entrez	new
6311	140432
6314	133584
6317	23339
6318	2577
6319	84669
6320	57461
6322	3487
6323	114928
6324	1861
6326	1877
6327	56260
6328	81671
6329	51715
6330	8942
6331	58478
6332	23322
6334	10076
6335	22952
6336	26259
6337	10606
6338	7576
6339	9556
6340	3300
6341	2277
6342	7514
6343	55783
6344	3360
6345	63915
6346	129521
6347	92181
6348	89801
6349	9667
6351	6009
6352	23174
6354	65989
6355	284069
6356	90321
6357	100463487
6358	338707
6359	8829
6360	1310
6361	10647
6362	149076
6363	2533
6364	23503
6366	78987
6367	655
6368	474381
6369	26156
6370	147495
6372	56907
6373	399473
6374	79816
6375	84733
6376	9951
6382	1748
6383	5605
6385	8497
6386	10071
6387	55183
6388	100130932
6389	51196
6390	83479
6391	915
6392	170589
6396	3443
6397	6529
6398	55106
6399	7473
6400	7881
6401	476
6402	3488
6403	3189
6404	375346
6405	54581
6406	3778
6407	3542
6414	54991
6415	1538
6416	57410
6418	6433
6419	4722
6421	84337
6422	983
6423	23636
6424	23169
6425	91703
6426	8807
6427	1832
6428	143879
6429	1047
6430	401494
6431	5141
6432	123169
6433	5923
6434	5983
6439	256144
6440	340168
6441	7020
6442	255101
6443	8396
6444	9723
6445	283999
6446	132430
6447	151176
6448	7259
6449	79075
6450	537
6451	26032
6452	80709
6453	256691
6455	643965
6456	2210
6457	54980
6461	10992
6462	10993
6464	55101
6468	3626
6469	64769
6470	2109
6472	9675
6473	63974
6474	9252
6476	3609
6477	1773
6478	23612
6480	80308
6482	91133
6483	56102
6484	55277
6487	11131
6489	80380
6490	201780
6491	6233
6492	23633
6493	9693
6494	55300
6495	26058
6496	574037
6497	54659
6498	94233
6499	390928
6500	203197
6502	56106
6503	4117
6504	57408
6505	4608
6506	7092
6507	64789
6508	9857
6509	728224
6510	4856
6511	55698
6512	140886
6513	2774
6514	343641
6515	27101
6517	83539
6518	282775
6519	2998
6520	91452
6521	84240
6522	547
6523	6208
6524	474344
6525	133383
6526	1059
6527	1211
6528	390162
6529	6541
6530	1537
6531	4045
6532	4591
6533	101
6534	100142659
6535	7739
6536	2908
6538	10109
6539	4131
6540	8318
6541	493869
6542	5019
6543	4036
6545	131368
6546	115677
6547	146227
6548	307
6549	7965
6550	353132
6553	51522
6554	57600
6555	54676
6556	79364
6557	4489
6558	4935
6559	83985
6560	4919
6561	6493
6563	6871
6564	23583
6565	57705
6566	84080
6567	2335
6568	146802
6569	5778
6570	51110
6571	88455
6572	84659
6573	89846
6574	64859
6575	81894
6576	84314
6578	120237
6579	2294
6580	3712
6581	26225
6582	1551
6583	2882
6584	84694
6585	9464
6586	56919
6588	1108
6590	23247
6591	84530
6594	7471
6595	9902
6596	26098
6597	4646
6598	51191
6599	84251
6601	3516
6602	6799
6603	79156
6604	10522
6605	89832
6606	84437
6607	5045
6608	130872
6609	29956
6610	9846
6611	83695
6612	64221
6613	7474
6614	50640
6615	3806
6616	389124
6617	219447
6618	23545
6619	1415
6620	790955
6621	159119
6622	84034
6623	942
6624	92129
6625	6703
6626	3166
6627	9941
6628	80204
6629	6651
6631	160762
6632	7516
6633	64211
6634	8941
6635	346653
6636	54059
6637	89796
6638	51207
6640	55247
6641	1400
6642	5977
6643	50624
6645	256714
6646	2059
6647	79888
6648	91355
6649	400410
6650	10308
6651	127435
6652	4968
6653	4905
6654	1823
6655	8476
6656	25813
6657	26696
6658	55972
6659	284186
6660	56999
6662	221184
6663	6929
6664	8572
6665	3170
6666	123688
6667	57128
6668	401665
6670	390999
6671	254827
6672	6565
6674	90070
6675	401565
6676	7227
6677	1844
6678	170261
6683	220441
6687	8677
6688	10534
6689	26039
6690	26692
6691	147525
6692	11077
6693	54472
6694	7135
6695	116255
6696	4056
6697	7057
6698	114817
6699	7350
6700	2184
6701	11170
6703	1133
6704	9467
6705	22843
6706	2581
6707	388507
6708	728343
6709	9197
6710	4624
6711	9722
6712	25937
6713	23012
6714	9055
6715	57002
6716	100996939
6717	51204
6718	201140
6720	23389
6721	1103
6722	2535
6723	132660
6725	2515
6726	4605
6727	101060200
6728	140710
6729	10611
6730	715
6731	55529
6732	55210
6733	29919
6734	64005
6736	10193
6737	84690
6738	9056
6741	147719
6742	152006
6744	3445
6745	440350
6746	10763
6747	348938
6748	56548
6749	55260
6750	7059
6751	23005
6752	345630
6753	25984
6754	6442
6755	585
6756	4752
6757	7916
6758	1466
6759	81618
6760	163
6764	51562
6767	157869
6768	783
6769	54937
6770	390151
6772	55224
6773	54738
6774	54583
6775	245940
6776	389376
6777	56984
6778	1834
6779	728233
6780	26517
6781	5971
6782	10147
6783	10483
6785	84708
6786	5465
6787	258010
6788	158798
6789	51276
6790	84133
6792	8781
6793	481
6794	79836
6795	9076
6799	387509
6801	9897
6804	91283
6809	7846
6810	284349
6811	128368
6812	92912
6813	9788
6814	643680
6815	8293
6817	128822
6818	83448
6819	1647
6820	84189
6821	11040
6822	861
6827	649
6829	203260
6830	1677
6832	6096
6833	57509
6834	11061
6835	5780
6836	3737
6837	57217
6838	3561
6839	83752
6840	5198
6843	11123
6844	5626
6845	2241
6846	914
6847	56731
6850	64759
6853	4094
6854	8323
6855	9641
6856	79092
6857	6387
6860	29914
6861	392399
6862	283110
6863	55285
6865	129293
6866	283446
6867	10942
6868	57188
6869	3747
6870	64215
6871	5095
6872	9793
6873	4802
6874	55584
6875	85443
6876	54766
6877	644815
6878	203100
6879	10809
6880	64288
6881	79871
6882	6856
6883	2529
6884	10548
6885	673
6886	56475
6887	221908
6888	51755
6890	6827
6891	2588
6892	6780
6894	24149
6895	116113
6897	122809
6898	4643
6899	167838
6900	64066
6901	23333
6902	242
6903	55008
6904	64843
6905	55743
6906	9933
6907	494470
6908	30000
6909	399818
6910	340665
6911	390
6913	431704
6915	9103
6916	54518
6917	100129271
6919	3002
6920	10994
6921	60312
6923	795
6924	23604
6925	112812
6926	134083
6927	53838
6928	51264
6929	139378
6932	57567
6934	154091
6935	55138
6936	85280
6938	4001
6939	2864
6940	4184
6941	79929
6942	123036
6943	26995
6944	100533646
6945	10627
6947	23411
6948	23256
6949	1730
6950	120065
6953	171546
6954	94015
6966	168391
6967	51300
6975	151126
6976	5648
6988	8864
6990	862
6991	374946
6992	5438
6993	7267
6996	8438
6997	3270
6998	7226
6999	140458
7001	5292
7003	15
7004	84668
7005	10683
7006	55657
7007	57690
7008	147694
7009	83850
7010	55937
7011	55974
7013	54955
7014	5051
7015	729
7016	57127
7018	140
7019	1139
7020	51088
7021	84779
7022	28998
7023	6782
7024	6887
7025	123228
7026	219417
7027	23066
7029	3267
7030	64446
7031	3749
7032	2187
7033	788
7035	133522
7036	84081
7037	152687
7038	10086
7039	171482
7040	338324
7041	10620
7042	1486
7043	7760
7044	83858
7045	51303
7046	10250
7047	4713
7048	59340
7049	29063
7050	8773
7051	2633
7052	10480
7053	9690
7054	26272
7056	91
7057	7200
7058	93210
7059	55847
7060	689
7062	404552
7064	22877
7066	10283
7067	121260
7068	79842
7069	79962
7070	8674
7071	730262
7072	55124
7073	1266
7074	27237
7075	55279
7076	23554
7077	727857
7078	51251
7079	25809
7080	5818
7082	1586
7083	419
7084	283
7086	4256
7087	9620
7088	11035
7089	80021
7090	79953
7091	55726
7092	10047
7093	57471
7094	727905
7095	9530
7096	92799
7097	7476
7098	360226
7099	4680
7100	80863
7101	23452
7102	360205
7103	4904
7104	64208
7105	9826
7106	10475
7107	402055
7108	157638
7109	139628
7110	128077
7111	51763
7112	6833
7113	92595
7114	28985
7122	51097
7123	4337
7124	25791
7125	9586
7126	10844
7127	5422
7128	91942
7130	1212
7132	6035
7133	58504
7134	9181
7135	6137
7136	253017
7137	195814
7138	8895
7139	10154
7140	6294
7141	11136
7142	102
7143	3932
7145	11143
7146	7032
7148	55526
7150	54994
7153	378951
7155	8712
7156	92285
7157	155066
7158	119749
7159	27023
7161	84302
7162	728229
7163	54819
7164	4293
7165	401509
7166	3423
7167	23406
7168	5728
7169	54466
7170	221692
7171	1113
7172	25819
7173	200035
7174	84289
7175	229
7177	3679
7178	55283
7179	2044
7180	23344
7181	23623
7182	9674
7184	128272
7185	417
7186	57125
7187	1605
7188	493911
7189	137835
7190	10143
7200	10017
7201	4852
7203	221336
7204	84698
7205	54914
7216	10016
7220	57692
7222	4107
7223	1610
7224	57458
7225	196527
7226	80205
7227	5049
7247	3061
7248	5224
7249	130589
7251	10863
7252	8527
7253	51601
7257	340533
7258	11041
7259	4617
7262	282996
7263	51512
7264	170689
7265	4974
7266	63876
7267	6847
7270	54867
7272	4731
7273	55122
7274	2209
7275	55904
7276	27341
7277	54460
7278	79828
7280	11153
7283	219539
7284	11037
7286	23562
7287	134265
7288	10048
7289	146433
7290	389396
7291	163702
7292	221
7293	23646
7294	1849
7295	29980
7296	57758
7297	23022
7298	79896
7299	11202
7301	65983
7305	9911
7306	10786
7310	5147
7311	7126
7314	112703
7316	25824
7317	2327
7318	7741
7319	1936
7320	26999
7321	23492
7322	6659
7323	401
7324	11316
7325	5538
7326	6723
7327	11100
7328	3221
7329	5721
7332	440699
7334	653275
7335	3651
7336	7932
7337	116442
7341	23567
7342	55117
7343	84230
7345	117584
7347	375567
7348	4081
7349	84436
7350	5822
7351	7733
7352	2271
7353	114990
7355	79607
7356	64412
7357	51389
7358	25921
7360	84872
7363	6916
7364	3042
7365	158135
7366	58525
7367	5669
7368	162461
7369	162515
7371	5213
7372	4881
7373	113026
7374	22827
7375	22822
7376	55127
7378	389400
7379	1412
7380	253559
7381	124989
7384	1075
7385	925
7386	50863
7388	162998
7389	55958
7390	57677
7391	933
7392	25805
7398	160140
7399	89849
7401	113115
7402	147837
7403	337882
7404	3600
7405	23331
7407	57451
7408	2245
7409	55339
7410	143425
7411	6276
7412	55341
7414	7456
7415	90843
7416	7776
7417	10529
7419	10424
7421	120796
7422	4301
7423	9156
7424	1188
7425	8447
7428	1634
7429	340146
7430	2316
7431	28896
7432	5788
7433	389
7434	27198
7436	284099
7439	260294
7441	390093
7442	388558
7443	28982
7444	1806
7447	2052
7448	6688
7450	797
7453	6403
7454	214
7455	127829
7456	132884
7458	3632
7461	56261
7462	3231
7464	2230
7465	391059
7466	7156
7468	1417
7469	1352
7471	79884
7472	10253
7473	4069
7474	84727
7475	1822
7476	4168
7477	54987
7478	22823
7479	3606
7480	2028
7481	94026
7482	27338
7483	6332
7484	4147
7485	28442
7486	54664
7490	2940
7494	26206
7498	55116
7499	84171
7504	728492
7507	896
7508	3059
7511	1628
7512	10207
7514	133396
7515	4800
7516	2235
7517	83714
7518	9230
7520	57514
7525	25966
7528	58516
7529	375791
7531	57147
7532	3502
7533	390148
7534	201232
7535	125111
7536	56287
7538	80108
7539	161142
7541	100049587
7542	5434
7543	286887
7544	492307
7545	2132
7546	503834
7547	374879
7549	156
7551	27095
7552	55011
7553	84073
7554	1401
7555	9121
7556	132158
7559	203447
7561	6843
7562	2287
7564	391475
7565	79730
7566	91893
7567	55540
7568	2873
7569	374860
7570	26271
7571	245928
7572	4074
7574	728358
7576	10945
7579	83729
7580	154791
7581	114049
7582	9426
7584	8602
7586	26038
7587	51574
7589	10847
7592	221786
7593	29103
7594	54768
7596	4947
7597	9657
7608	57149
7617	92737
7618	8883
7620	9404
7621	64841
7624	29090
7625	9521
7626	10233
7627	54457
7629	23186
7633	54456
7634	9924
7637	55601
7638	65988
7639	9088
7643	64981
7644	120114
7652	51128
7673	123811
7675	81930
7678	83694
7681	10877
7682	84312
7690	10933
7691	93487
7692	23064
7693	57132
7694	8332
7695	2115
7697	440786
7699	3660
7700	23433
7701	8382
7702	10579
7703	8839
7704	119679
7705	65993
7706	387890
7707	25841
7709	23085
7710	815
7711	149998
7712	55805
7716	3795
7718	495
7726	9058
7727	81627
7728	9865
7730	84679
7732	127540
7733	50674
7737	22903
7738	10749
7739	642636
7741	155184
7743	1604
7745	51642
7746	3326
7748	2869
7750	6322
7752	53829
7753	29066
7755	64090
7756	3704
7757	256380
7760	94104
7761	80119
7762	8689
7763	64100
7764	65258
7766	10241
7767	54904
7768	7153
7769	100303755
7770	8435
7771	8106
7772	10019
7773	10053
7775	8218
7776	60343
7779	118442
7780	58
7781	6967
7782	7384
7783	51060
7784	79368
7786	8721
7789	53841
7791	387338
7798	138050
7799	3735
7802	221504
7803	11156
7804	26998
7805	56623
7809	51268
7812	4695
7813	2251
7818	140947
7827	11188
7832	51271
7837	388799
7840	1058
7841	91975
7844	3399
7846	9372
7849	133686
7850	1005
7851	51382
7852	51109
7855	56963
7857	6169
7862	131616
7866	7071
7867	390037
7869	6755
7871	200030
7873	81688
7874	115426
7879	57704
7881	4340
7884	5393
7903	53632
7905	23581
7913	10003
7915	390441
7916	22875
7917	10913
7918	143903
7919	442117
7920	148252
7922	5930
7923	10746
7932	51535
7936	11262
7940	10621
7941	51151
7942	400576
7957	750
7965	891
7975	79683
7976	1953
7978	51703
7979	259197
7980	64073
7982	729533
7984	11098
7988	130497
7991	974
7993	342035
7994	4046
8000	5696
8001	114984
8013	793
8019	27445
8021	84310
8022	6749
8027	124857
8028	8225
8029	284759
8030	84329
8031	196383
8034	10988
8036	200014
8038	146206
8045	22901
8048	57586
8050	26118
8061	8659
8065	125
8073	29882
8074	22868
8076	284805
8078	7703
8079	83596
8082	644168
8085	64968
8086	378108
8087	27297
8089	4072
8091	1601
8092	11336
8099	60495
8100	254359
8106	55811
8110	1892
8111	148203
8115	4033
8120	352999
8125	7433
8128	8660
8131	54187
8139	161436
8140	8884
8148	10882
8153	9063
8161	163720
8165	23034
8170	10991
8174	55083
8175	55327
8178	84069
8187	80004
8189	27299
8190	728819
8192	50617
8193	55742
8195	64151
8200	9480
8202	26219
8204	10561
8208	134429
8209	2308
8214	391195
8216	133121
8218	79056
8220	161357
8224	55823
8225	6845
8226	1788
8227	10638
8228	4242
8233	79924
8237	57369
8239	7066
8241	1142
8242	79627
8243	643246
8260	9541
8263	6696
8266	729422
8269	51343
8270	201164
8273	23552
8277	27289
8284	3268
8287	4438
8288	339500
8289	100288142
8290	4100
8291	22950
8292	125988
8293	6872
8294	5387
8295	51274
8301	6346
8302	146439
8303	5359
8309	5955
8310	3915
8312	348327
8313	100132285
8314	79968
8315	9595
8317	8875
8318	2912
8320	11238
8321	64858
8322	390259
8323	7325
8324	100129361
8325	6147
8326	1756
8328	3619
8329	94
8330	10461
8332	4496
8334	129049
8335	5768
8336	391190
8337	9546
8338	219874
8339	26000
8340	349633
8341	387129
8342	1906
8343	54826
8344	115265
8345	9290
8346	9905
8347	8425
8348	10445
8349	54437
8350	347168
8351	84152
8352	153830
8353	9581
8354	51077
8355	83463
8356	221687
8357	140628
8358	23336
8359	84674
8360	778
8361	9255
8362	55700
8363	347517
8364	338785
8365	9175
8366	388561
8367	29122
8368	790969
8369	55530
8370	400629
8372	83787
8379	403257
8382	25873
8383	1933
8386	221061
8387	6862
8388	64241
8389	157
8390	9317
8391	27089
8392	610
8394	58510
8395	127602
8396	29970
8398	201895
8399	8893
8402	653489
8403	51111
8404	51750
8405	219541
8406	285203
8407	64432
8408	1609
8409	125893
8411	169436
8412	9391
8416	441250
8417	4214
8418	11092
8419	347734
8424	116179
8425	140767
8427	283971
8428	474382
8431	4246
8433	23097
8434	6059
8435	6248
8436	374291
8437	1146
8438	187
8439	8079
8440	3846
8443	64777
8444	388569
8445	137075
8446	4825
8447	116729
8448	1349
8449	3033
8450	8359
8451	10459
8452	27283
8453	4717
8454	9481
8455	11212
8456	9652
8458	56132
8459	374739
8460	2218
8462	3777
8463	10210
8464	79012
8467	6019
8468	54675
8470	10876
8471	148867
8473	8418
8476	28952
8477	3001
8479	115024
8480	57727
8481	8379
8482	2712
8483	140606
8484	55340
8487	63893
8490	84315
8491	205251
8492	400258
8493	7468
8495	26525
8496	9696
8497	642843
8498	341208
8499	6329
8500	9781
8501	168620
8502	5861
8503	139562
8504	3190
8505	259266
8506	285877
8507	7803
8508	6768
8509	4957
8510	5683
8513	100463488
8514	84958
8515	353514
8516	63979
8517	57584
8518	2530
8519	133
8520	6514
8521	9191
8522	140902
8525	153657
8526	27327
8527	51665
8528	79874
8529	10211
8530	101928527
8531	163087
8532	4879
8533	6736
8534	84696
8535	51593
8536	150280
8537	1807
8538	8468
8539	57570
8540	9284
8541	23060
8542	5832
8543	346606
8544	2012
8545	23619
8546	51248
8547	23096
8548	27244
8549	127066
8550	51174
8553	134701
8554	80195
8555	3769
8556	79869
8557	11010
8558	3126
8559	9967
8560	643181
8562	4258
8563	64220
8564	463
8565	11339
8566	1774
8567	6944
8568	3822
8569	1161
8570	1879
8572	60560
8573	80726
8574	7730
8575	26533
8576	2262
8577	2835
8578	462
8581	4052
8590	3654
8600	57524
8601	284369
8602	145748
8604	7941
8605	284417
8607	3753
8608	81839
8609	7538
8611	100463482
8612	6521
8613	617
8614	8573
8615	79748
8618	256309
8620	56941
8621	286097
8622	5125
8623	150165
8624	1300
8625	65220
8626	150372
8629	154141
8630	730249
8631	1893
8632	282617
8633	390894
8634	50813
8635	131474
8636	10943
8637	11005
8638	51012
8639	55723
8641	10566
8642	9111
8643	84176
8644	54434
8645	202333
8646	84078
8647	2516
8648	4125
8649	8683
8650	152330
8651	2776
8653	390167
8654	10736
8655	7441
8658	7375
8659	57761
8660	6484
8661	56138
8662	56998
8663	374403
8664	374868
8665	120103
8666	114907
8667	5191
8668	58487
8669	23078
8671	3442
8672	2319
8673	79725
8674	3823
8675	6571
8676	5905
8677	340120
8678	26256
8682	26121
8683	5826
8685	8879
8687	23632
8688	128866
8689	124222
8690	9739
8692	9159
8693	29100
8694	353189
8697	57565
8698	10319
8701	6511
8702	51701
8703	834
8704	521
8705	23189
8706	2047
8707	51435
8708	5547
8710	339479
8711	55719
8712	8449
8714	1846
8715	8092
8717	388650
8718	27152
8720	2947
8721	51135
8722	4586
8723	151306
8724	5571
8725	10246
8726	55079
8727	23090
8728	6693
8729	84417
8731	50484
8732	89
8733	8290
8735	5777
8736	11064
8737	1399
8738	440561
8739	1379
8740	55052
8741	2528
8742	23025
8743	493913
8744	284716
8745	221191
8747	4644
8748	2703
8749	79596
8751	6928
8754	84065
8756	7388
8760	87178
8761	91894
8763	23048
8764	10274
8766	2692
8767	51780
8771	54899
8772	602
8773	29957
8774	6759
8775	157753
8776	7421
8777	80011
8778	146712
8780	26092
8781	5610
8784	136263
8785	2806
8786	22928
8787	57594
8788	11086
8789	4868
8790	11082
8792	100463498
8793	3643
8794	9879
8795	5456
8796	4314
8797	9144
8798	8706
8799	8295
8800	84144
8801	2002
8802	65251
8803	81855
8804	3269
8805	3549
8807	153364
8808	440163
8809	1269
8811	56158
8812	139818
8813	55651
8814	85464
8815	23607
8816	8241
8817	57326
8818	4953
8819	51557
8820	5334
8821	23414
8822	23732
8823	54552
8824	5445
8825	85407
8826	10172
8828	10123
8829	11118
8831	732253
8832	3853
8833	10590
8834	4814
8835	55068
8836	2571
8837	6359
8838	200008
8839	27179
8840	127943
8841	3727
8842	27315
8843	10535
8844	7223
8846	101060389
8848	5426
8850	94027
8851	5297
8852	79289
8853	25798
8854	23109
8856	80162
8857	54432
8858	390664
8859	652
8861	79180
8862	2643
8863	89857
8864	9984
8867	64785
8869	10811
8870	55301
8871	9184
8872	192111
8874	414332
8875	646625
8876	79400
8877	5602
8878	2735
8879	7103
8880	284293
8881	84766
8882	390271
8883	115098
8884	375318
8886	5267
8887	3792
8888	11190
8890	83445
8891	124274
8892	7673
8893	3952
8894	150681
8895	51226
8896	91614
8897	388566
8898	8387
8899	205564
8900	51441
8904	10406
8905	51351
8906	388611
8907	7298
8908	79008
8909	5580
8910	100128327
8911	57062
8912	9528
8913	1943
8914	7626
8915	3297
8916	129080
8924	134391
8925	29992
8926	4862
8927	200539
8928	390066
8929	91289
8930	93377
8932	3652
8934	5158
8935	23435
8936	3216
8938	391253
8939	8031
8940	23508
8941	4129
8942	8858
8943	100507436
8945	2632
8968	6882
8969	5140
8970	900
8971	23335
8972	4087
8973	316
8974	84957
8975	203859
8976	10549
8985	23430
8986	8453
8987	11174
8988	9167
8989	4000
8991	90990
8992	55234
8993	6907
8994	1373
8995	8671
8996	6626
8997	10295
8999	80830
9001	283149
9002	25789
9013	345557
9014	81030
9015	9476
9016	5037
9019	25769
9020	57703
9021	10898
9022	932
9023	100862671
9024	1122
9025	54820
9026	1768
9027	84258
9028	152189
9031	10910
9032	5595
9033	79990
9034	9084
9037	573
9038	284371
9039	124454
9040	81061
9043	56001
9044	387758
9045	400673
9046	57053
9047	2124
9048	92856
9049	6645
9050	2250
9051	730051
9052	10795
9053	53
9054	64748
9055	4150
9056	121549
9057	339287
9058	10410
9060	2987
9061	5932
9063	284459
9064	339665
9066	29943
9068	11027
9069	10970
9070	4318
9071	53630
9073	239
9074	11194
9075	353322
9076	1734
9077	7840
9079	128486
9080	25842
9082	6016
9083	80746
9084	136242
9085	56891
9086	10824
9087	157657
9088	25945
9091	158931
9092	222229
9093	6136
9094	8288
9095	9917
9096	337971
9097	55632
9098	219982
9099	255252
9100	120066
9101	29843
9103	6005
9104	92935
9107	114787
9108	81555
9110	64756
9111	6935
9112	3665
9113	121506
9114	55287
9117	84187
9118	222642
9119	6103
9120	375607
9121	66035
9122	81624
9123	2252
9124	9477
9125	54556
9126	85444
9127	399664
9128	344148
9129	9705
9130	348932
9131	90326
9132	10184
9133	283375
9134	85007
9135	56997
9136	158158
9138	29953
9139	57519
9140	28317
9141	4621
9142	2359
9143	54510
9144	6874
9145	338599
9146	259239
9147	64856
9148	57472
9149	7617
9150	758
9152	142680
9153	6936
9154	3936
9156	147929
9158	374969
9159	2832
9162	144423
9166	158983
9167	4009
9168	5338
9169	54927
9170	11117
9172	84898
9173	130074
9175	7054
9177	9627
9179	474170
9180	146434
9181	84955
9182	57102
9183	2637
9184	85437
9185	11173
9187	29085
9188	51633
9189	9382
9191	51004
9194	57449
9196	3812
9197	83891
9200	503497
9201	134218
9202	653166
9203	1429
9204	359
9205	5862
9208	27309
9209	54840
9210	338328
9211	84619
9212	3886
9213	728661
9214	2520
9215	10326
9217	11079
9218	388077
9219	51104
9220	84868
9221	340529
9223	140807
9227	55093
9228	9889
9229	128646
9230	716
9231	10690
9232	9060
9235	149954
9236	57568
9238	23390
9240	140885
9241	51454
9242	80143
9244	2015
9245	80725
9246	126695
9247	162517
9248	50832
9249	7415
9252	80199
9253	25790
9254	54946
9255	441432
9256	10880
9258	162540
9260	2847
9261	79731
9262	4217
9263	93100
9265	5076
9266	140685
9267	9678
9270	84984
9271	50700
9274	58473
9275	390264
9276	1184
9277	100862694
9278	1543
9282	85450
9283	23683
9284	347
9287	200933
9288	29124
9289	65061
9290	5649
9293	55968
9294	23037
9295	201633
9296	5753
9306	51334
9308	10058
9310	85290
9311	84066
9312	5792
9313	23468
9314	5365
9315	390168
9317	402665
9318	166968
9319	554
9320	170506
9321	642280
9322	9831
9324	441381
9325	7905
9326	284306
9328	140467
9329	6010
9330	23324
9331	2258
9332	79712
9333	51714
9334	51776
9337	91137
9338	154807
9340	79789
9341	161742
9342	29951
9343	55062
9344	84976
9348	1675
9349	112398
9350	2222
9351	23214
9352	10564
9353	7184
9354	23264
9355	10921
9356	1665
9358	284428
9360	390429
9361	7512
9362	440270
9363	51735
9364	5165
9365	3234
9367	22990
9368	114804
9369	7352
9370	2966
9371	51373
9372	1445
9373	252969
9374	57536
9375	51759
9376	5295
9377	57597
9378	283159
9379	9454
9380	390442
9381	1548
9382	118491
9388	5584
9389	10213
9390	2635
9391	26035
9392	85509
9394	28957
9397	79891
9398	5018
9399	113452
9400	54462
9401	56888
9402	343563
9403	3417
9404	54870
9406	54557
9407	4047
9409	1414
9410	108
9411	726
9412	100132025
9413	27030
9414	10384
9415	2048
9416	1371
9419	3860
9420	4641
9421	253970
9422	121512
9423	2491
9424	51762
9425	10732
9426	728489
9427	9778
9429	166785
9435	55125
9436	84717
9437	55683
9439	375287
9440	100616101
9441	51093
9442	29927
9443	56832
9444	3416
9445	201294
9446	9208
9447	25898
9448	653657
9450	7691
9451	11146
9452	5175
9453	8667
9454	26576
9455	55107
9456	474384
9457	138428
9459	386617
9462	100507341
9463	121952
9464	126068
9465	57096
9466	2790
9467	488
9468	84290
9469	100128553
9470	999
9472	84902
9473	6689
9474	94025
9475	64798
9476	63894
9477	55577
9478	55152
9479	57104
9480	386724
9481	114815
9482	373509
9486	427
9487	257194
9488	54953
9489	7411
9491	10393
9493	54545
9495	219437
9496	10169
9497	57336
9498	7832
9499	10403
9500	100288413
9501	317703
9506	2736
9507	50807
9508	84305
9509	7975
9510	26027
9512	51018
9513	84100
9514	284612
9515	8484
9516	1420
9517	51067
9518	56975
9519	1102
9520	6966
9521	128408
9522	3219
9524	8100
9525	3698
9526	129807
9527	3770
9528	84624
9529	89891
9530	23325
9531	22954
9532	55573
9533	171483
9534	342510
9535	149603
9536	6992
9537	5451
9538	135927
9540	153918
9541	5564
9542	11214
9543	85441
9545	84747
9546	139212
9547	2787
9550	11235
9551	2021
9552	8535
9553	728637
9554	57804
9555	23071
9556	401993
9557	127343
9559	285641
9562	947
9563	79770
9564	79971
9567	1270
9568	1595
9569	9498
9570	391114
9572	23378
9573	342538
9575	79568
9576	122742
9577	135644
9578	84970
9580	89910
9581	2101
9582	25865
9583	1041
9584	79157
9585	55713
9586	5959
9587	54586
9588	8897
9589	390134
9590	8775
9592	8439
9595	185
9597	4121
9600	60676
9601	9978
9603	1024
9604	83844
9605	1769
9607	341880
9609	57664
9610	221476
9611	151246
9612	54471
9615	51043
9616	55066
9617	56658
9618	79153
9619	79482
9620	10261
9622	7252
9625	10126
9626	84942
9627	85406
9628	118471
9629	23548
9630	8973
9631	129684
9632	9833
9633	2303
9635	79334
9636	168850
9637	53371
9638	7789
9639	282679
9640	387914
9641	5150
9643	146279
9644	7472
9645	1982
9646	3064
9647	1143
9648	2803
9649	54587
9650	4085
9651	2702
9652	390154
9653	2072
9654	85302
9655	388559
9656	29988
9657	1891
9658	190
9659	6599
9662	2103
9663	51078
9665	157848
9666	9801
9667	283464
9668	219958
9669	51054
9670	6540
9671	647174
9672	29933
9673	650
9674	3195
9675	85416
9677	283234
9678	7367
9679	6209
9681	254958
9682	126789
9683	23210
9685	54663
9686	47
9687	390445
9688	80323
9689	23176
9690	55681
9692	4294
9693	948
9694	81605
9695	57512
9696	2444
9697	7837
9698	11030
9699	348110
9700	5159
9701	144321
9702	968
9703	81569
9704	400451
9705	25915
9706	266812
9708	7016
9709	284184
9711	100131902
9712	4297
9715	9688
9716	1833
9717	11259
9718	51332
9719	51547
9722	55799
9723	124923
9724	55615
9725	57459
9726	1622
9727	60682
9728	381
9730	6207
9731	149830
9732	3706
9733	118424
9734	84300
9735	90592
9736	114879
9737	5450
9738	9020
9739	135295
9741	1671
9742	51231
9743	123722
9744	57231
9745	200734
9746	123606
9747	57683
9748	3833
9749	115761
9750	196074
9751	57089
9752	5303
9753	2817
9754	64419
9755	90799
9757	1408
9758	78989
9759	9028
9760	28876
9761	1347
9762	8940
9764	360200
9765	257218
9766	9330
9767	162967
9768	25988
9770	8111
9771	85294
9772	729264
9774	146183
9775	9399
9776	286527
9777	6210
9778	10181
9779	102724594
9780	9266
9781	7520
9782	84552
9783	653192
9784	9217
9785	953
9786	4140
9787	2068
9788	5902
9789	60492
9790	100499483
9791	28316
9792	28820
9793	7804
9794	219983
9797	944
9798	90338
9801	153
9802	4758
9804	129685
9805	364
9806	319
9807	8498
9810	6002
9811	114770
9812	7310
9813	7549
9814	2899
9815	115
9816	661
9817	643414
9818	7401
9819	6648
9820	4664
9821	51298
9823	2243
9824	3903
9825	8365
9826	93436
9827	3805
9828	9445
9829	387849
9830	181
9831	84676
9832	1558
9833	64784
9836	147650
9837	9758
9839	9943
9840	10718
9841	51280
9842	375387
