entrez	new
8021	79572
8022	11078
8027	10332
8028	147912
8029	84109
8030	317781
8031	166785
8034	391253
8036	55062
8038	4111
8045	115426
8048	23636
8050	8396
8061	9355
8065	8665
8073	9652
8074	128674
8076	219493
8078	7499
8079	93436
8082	55082
8085	145482
8086	4622
8087	81566
8089	80851
8091	414899
8092	8492
8099	54935
8100	284273
8106	399
8110	84708
8111	285877
8115	100532726
8120	78992
8125	6608
8128	100507050
8131	729428
8139	5463
8140	1244
8148	10166
8153	284021
8161	27089
8165	27161
8170	54862
8174	387263
8175	5229
8178	7410
8187	4653
8189	90799
8190	199800
8192	5134
8193	729330
8195	345630
8200	55702
8202	54625
8204	148
8208	8764
8209	64979
8214	56898
8216	55031
8218	6396
8220	53615
8224	340542
8225	10625
8226	9956
8227	4214
8228	79991
8233	4093
8237	7694
8239	1071
8241	242
8242	2241
8243	284459
8260	54976
8263	8590
8266	23258
8269	246
8270	3420
8273	9686
8277	2822
8284	64754
8287	504191
8288	80273
8289	7181
8290	4303
8291	54707
8292	79759
8293	10243
8294	147323
8295	3490
8301	1742
8302	6646
8303	3048
8309	23138
8310	2331
8312	8193
8313	11202
8314	23268
8315	114780
8317	92482
8318	56917
8320	23220
8321	154214
8322	10382
8323	83592
8324	1960
8325	6925
8326	7049
8328	147949
8329	5356
8330	3344
8332	8366
8334	245938
8335	2342
8336	4026
8337	64858
8338	200373
8339	64591
8340	389762
8341	5822
8342	10367
8343	151313
8344	1015
8345	6929
8346	3045
8347	728588
8348	10745
8349	9397
8350	5922
8351	5340
8352	9114
8353	2050
8354	221191
8355	119772
8356	142940
8357	124995
8358	5813
8359	9031
8360	83452
8361	1154
8362	9332
8363	84310
8364	8972
8365	254428
8366	3047
8367	51338
8368	22845
8369	157708
8370	55897
8372	55954
8379	149461
8382	1757
8383	27013
8386	7462
8387	7553
8388	114884
8389	353
8390	7770
8391	285489
8392	25836
8394	120776
8395	284697
8396	8353
8398	158983
8399	8683
8402	126364
8403	4193
8404	57537
8405	9514
8406	55153
8407	4091
8408	5105
8409	400569
8411	3938
8412	440434
8416	4677
8417	54518
8418	6185
8419	27303
8424	7772
8425	389549
8427	6303
8428	170712
8431	27091
8433	201305
8434	83853
8435	196385
8436	7301
8437	26693
8438	201798
8439	10052
8440	57569
8443	285641
8444	7552
8445	10536
8446	54982
8447	254552
8448	23471
8449	1045
8450	125919
8451	139212
8452	79324
8453	79725
8454	151176
8455	345557
8456	101060389
8458	4069
8459	1581
8460	8048
8462	26471
8463	23390
8464	2838
8467	2488
8468	339829
8470	116150
8471	799
8473	3884
8476	140707
8477	286053
8479	302
8480	27128
8481	114569
8482	7471
8483	146279
8484	2801
8487	51239
8490	2769
8491	548596
8492	153830
8493	50488
8495	25800
8496	10143
8497	6799
8498	657
8499	146956
8500	79098
8501	200942
8502	9929
8503	25793
8504	84690
8505	734
8506	64841
8507	140732
8508	79142
8509	123920
8510	23242
8513	1859
8514	254042
8515	79085
8516	4594
8517	25813
8518	100128927
8519	26038
8520	51042
8521	339302
8522	100463486
8525	51427
8526	727866
8527	80854
8528	1763
8529	55317
8530	54093
8531	128372
8532	120793
8533	11130
8534	23129
8535	64783
8536	3995
8537	3082
8538	2570
8539	125981
8540	55859
8541	90639
8542	4825
8543	6641
8544	353500
8545	132203
8546	145258
8547	9278
8548	100128327
8549	4495
8550	643
8553	2191
8554	5511
8555	6132
8556	202559
8557	60677
8558	116984
8559	25929
8560	5470
8562	57452
8563	84879
8564	642280
8565	54460
8566	9154
8567	158297
8568	696
8569	8754
8570	644444
8572	5158
8573	133418
8574	113419
8575	51291
8576	6819
8577	79058
8578	22931
8581	401135
8590	79134
8600	149095
8601	54977
8602	11331
8604	3078
8605	55156
8607	51151
8608	1939
8609	154141
8611	100132074
8612	22928
8613	51166
8614	256356
8615	101180976
8618	29780
8620	254863
8621	56910
8622	200558
8623	90011
8624	2681
8625	54845
8626	3843
8629	80271
8630	3768
8631	201294
8632	9984
8633	23090
8634	50831
8635	994
8636	125111
8637	23383
8638	50810
8639	347731
8641	3292
8642	57709
8643	196294
8644	8945
8645	10609
8646	3606
8647	2932
8648	390174
8649	65249
8650	944
8651	6742
8653	54934
8654	7517
8655	1109
8658	388761
8659	114928
8660	149233
8661	10607
8662	26952
8663	11140
8664	5133
8665	57003
8666	29090
8667	219833
8668	442197
8669	10069
8671	146754
8672	6522
8673	29994
8674	646799
8675	102724560
8676	2622
8677	339210
8678	57332
8682	4907
8683	84266
8685	2004
8687	269
8688	63926
8689	23545
8690	313
8692	10198
8693	55773
8694	4602
8697	647060
8698	10009
8701	441250
8702	92305
8703	126003
8704	10724
8705	79290
8706	79624
8707	50485
8708	23401
8710	4633
8711	79870
8712	195814
8714	114818
8715	23155
8717	7135
8718	29082
8720	79788
8721	5426
8722	83850
8723	85477
8724	7317
8725	26258
8726	79145
8727	221301
8728	6331
8729	10551
8731	10053
8732	7561
8733	55466
8735	2940
8736	203
8737	8856
8738	128
8739	713
8740	3596
8741	5473
8742	3953
8743	5469
8744	143458
8745	81696
8747	6015
8748	80832
8749	89885
8751	58499
8754	57118
8756	1411
8760	54929
8761	10326
8763	9024
8764	112950
8766	10075
8767	64600
8771	100302737
8772	7110
8773	89927
8774	157570
8775	3491
8776	284532
8777	2742
8778	200186
8780	9839
8781	7390
8784	128387
8785	56606
8786	389658
8787	29948
8788	7629
8789	58491
8790	23608
8792	427
8793	79982
8794	728927
8795	256471
8796	3813
8797	581
8798	79791
8799	11198
8800	392309
8801	3985
8802	207
8803	114905
8804	84060
8805	5551
8807	27430
8808	2788
8809	6731
8811	3376
8812	107161145
8813	8857
8814	729288
8815	2535
8816	84059
8817	84614
8818	5383
8819	5435
8820	116028
8821	57089
8822	5359
8823	6632
8824	11213
8825	283849
8826	540
8828	10062
8829	2273
8831	6478
8832	168391
8833	7706
8834	84803
8835	388523
8836	7072
8837	4171
8838	23424
8839	3661
8840	84258
8841	55768
8842	2896
8843	222950
8844	200316
8846	100859922
8848	2275
8850	3697
8851	643854
8852	222545
8853	4656
8854	216
8856	53905
8857	377630
8858	5453
8859	80097
8861	3394
8862	113235
8863	50650
8864	4047
8867	2902
8869	162466
8870	5829
8871	80173
8872	23223
8874	54432
8875	2306
8876	1602
8877	57692
8878	80831
8879	51293
8880	55216
8881	219464
8882	168667
8883	375287
8884	84166
8886	286410
8887	54839
8888	5619
8890	23057
8891	8743
8892	284106
8893	25818
8894	728957
8895	9553
8896	5163
8897	25879
8898	57406
8899	7069
8900	5347
8904	123775
8905	5106
8906	6039
8907	196500
8908	9537
8909	10990
8910	81797
8911	7401
8912	83943
8913	23564
8914	3839
8915	801
8916	117584
8924	1519
8925	200424
8926	23567
8927	388407
8928	359948
8929	2847
8930	1178
8932	134359
8934	6262
8935	84464
8936	146225
8938	2907
8939	84930
8940	22807
8941	1653
8942	10640
8943	130120
8945	26249
8968	347862
8969	79144
8970	64112
8971	11321
8972	391712
8973	3952
8974	3549
8975	10882
8976	340069
8985	29943
8986	6595
8987	11001
8988	114798
8989	57412
8991	146198
8992	129642
8993	23378
8994	79310
8995	91750
8996	7594
8997	8437
8999	4248
9001	6279
9002	5610
9013	23054
9014	81341
9015	57541
9016	10865
9019	151871
9020	973
9021	51086
9022	27433
9023	80777
9024	256933
9025	51726
9026	2810
9027	202309
9028	56889
9031	6829
9032	3321
9033	56971
9034	3651
9037	23252
9038	79830
9039	81669
9040	2739
9043	8464
9044	133308
9045	122622
9046	81127
9047	80256
9048	3106
9049	25851
9050	23256
9051	3914
9052	54886
9053	28992
9054	587
9055	5223
9056	2879
9057	123787
9058	5310
9060	6533
9061	23167
9063	23365
9064	138716
9066	10046
9068	26582
9069	962
9070	57862
9071	150209
9073	83795
9074	6738
9075	63947
9076	669
9077	135114
9079	26271
9080	51668
9082	23326
9083	147495
9084	119559
9085	335
9086	9326
9087	653598
9088	5202
9091	389799
9092	3508
9093	245908
9094	55689
9095	149603
9096	4246
9097	9073
9098	55669
9099	51138
9100	2162
9101	56146
9103	64645
9104	400
9107	952
9108	83881
9110	144402
9111	84315
9112	23329
9113	114299
9114	56996
9117	1947
9118	5673
9119	23443
9120	2101
9121	84881
9122	8416
9123	64398
9124	5051
9125	8761
9126	79139
9127	23216
9128	221786
9129	838
9130	8659
9131	81377
9132	2719
9133	23062
9134	2015
9135	6699
9136	57325
9138	81619
9139	7422
9140	6120
9141	3837
9142	4317
9143	23041
9144	83856
9145	2100
9146	390155
9147	5314
9148	54968
9149	55132
9150	57194
9152	57326
9153	728945
9154	57669
9156	6891
9158	10633
9159	387338
9162	57111
9166	374860
9167	51804
9168	114826
9169	8666
9170	219738
9172	3363
9173	9939
9175	150677
9177	56648
9179	168537
9180	400709
9181	116228
9182	11004
9183	5649
9184	2314
9185	25911
9187	8536
9188	3231
9189	26959
9191	8632
9194	390162
9196	4147
9197	90423
9200	442361
9201	9499
9202	3601
9203	140467
9204	27075
9205	3213
9208	257397
9209	3800
9210	155038
9211	7476
9212	7266
9213	8541
9214	91181
9215	8559
9217	57605
9218	55780
9219	9203
9220	100130302
9221	120796
9223	8807
9227	164284
9228	145814
9229	79649
9230	7095
9231	54480
9232	8926
9235	642517
9236	11024
9238	9802
9240	9486
9241	84466
9242	7123
9244	6518
9245	7442
9246	124460
9247	55703
9248	63876
9249	55294
9252	2359
9253	55585
9254	154790
9255	390084
9256	3248
9258	4680
9260	256472
9261	55342
9262	84203
9263	4841
9265	7804
9266	148327
9267	4355
9270	10728
9271	4135
9274	55676
9275	144423
9276	3038
9277	4502
9278	25865
9282	5662
9283	143689
9284	26472
9287	27257
9288	168448
9289	401647
9290	284266
9293	148738
9294	5281
9295	54440
9296	154796
9306	118472
9308	92283
9310	11067
9311	29888
9312	50839
9313	647135
9314	3400
9315	50717
9317	6343
9318	56729
9319	285440
9320	2329
9321	143879
9322	10500
9324	57047
9325	23583
9326	196264
9328	5724
9329	79630
9330	728888
9331	5446
9332	8826
9333	162517
9334	214
9337	348013
9338	7881
9340	23635
9341	221927
9342	1652
9343	63971
9344	132949
9348	645203
9349	241
9350	57107
9351	81545
9352	80155
9353	23586
9354	8291
9355	59285
9356	23060
9358	57609
9360	3925
9361	166378
9362	128553
9363	26960
9364	80816
9365	55798
9367	842
9368	392188
9369	54989
9370	729991
9371	10451
9372	7349
9373	23368
9374	3020
9375	140679
9376	55016
9377	26034
9378	400410
9379	125997
9380	2224
9381	199834
9382	9376
9388	54443
9389	4836
9390	51001
9391	28959
9392	26152
9394	51750
9397	6615
9398	7188
9399	7077
9400	90693
9401	406
9402	83547
9403	55739
9404	124641
9406	286234
9407	23307
9409	285362
9410	793
9411	65062
9412	729515
9413	4068
9414	1613
9415	25809
9416	54932
9419	3013
9420	54579
9421	140870
9422	84305
9423	163081
9424	284069
9425	51312
9426	117155
9427	728318
9429	84958
9435	64750
9436	6123
9437	140290
9439	283417
9440	728464
9441	11072
9442	64123
9443	26548
9444	84552
9445	206412
9446	286527
9447	83884
9448	94009
9450	344905
9451	9050
9452	6093
9453	6385
9454	10400
9455	79820
9456	3484
9457	6422
9459	57511
9462	90321
9463	51061
9464	57498
9465	7707
9466	8600
9467	891
9468	8607
9469	1737
9470	60313
9472	81034
9473	92293
9474	55937
9475	10170
9476	1488
9477	5150
9478	1618
9479	10782
9480	55571
9481	7866
9482	5315
9486	221400
9487	11280
9488	783
9489	652991
9491	90625
9493	10902
9495	23237
9496	3172
9497	25821
9498	441234
9499	8687
9500	10462
9501	2892
9506	147948
9507	54960
9508	284391
9509	8531
9510	2587
9512	4065
9513	3675
9514	114770
9515	387104
9516	9690
9517	90480
9518	51321
9519	55122
9520	56920
9521	6369
9522	23131
9524	64109
9525	353143
9526	84275
9527	84440
9528	7013
9529	55367
9530	39
9531	81556
9532	89978
9533	4992
9534	4332
9535	285331
9536	144245
9537	8735
9538	150372
9540	127077
9541	1191
9542	55612
9543	644338
9545	84787
9546	548645
9547	55846
9550	10627
9551	7084
9552	9270
9553	252969
9554	440335
9555	5360
9556	2128
9557	138881
9559	57582
9562	390077
9563	221491
9564	100506243
9567	284467
9568	10752
9569	117246
9570	440051
9572	91452
9573	9878
9575	54965
9576	54922
9577	80314
9578	7366
9580	10507
9581	55213
9582	390037
9583	340990
9584	730051
9585	55653
9586	6572
9587	149371
9588	57646
9589	57563
9590	339804
9592	22943
9595	51501
9597	4739
9600	55037
9601	823
9603	10892
9604	55295
9605	84944
9607	79019
9609	122042
9610	5576
9611	115294
9612	4983
9615	2264
9616	85476
9617	1193
9618	728403
9619	203611
9620	144453
9622	3769
9625	26256
9626	5997
9627	7673
9628	90827
9629	10156
9630	2668
9631	5009
9632	10008
9633	7259
9635	3104
9636	55709
9637	91012
9638	140596
9639	100129361
9640	51466
9641	4048
9643	79939
9644	55106
9645	730
9646	1522
9647	57713
9648	134549
9649	5433
9650	10240
9651	4780
9652	23150
9653	51174
9654	4166
9655	84618
9656	85320
9657	7584
9658	132625
9659	8646
9662	340371
9663	6709
9665	5407
9666	54872
9667	2579
9668	83650
9669	55039
9670	10642
9671	1207
9672	135154
9673	8079
9674	91833
9675	90019
9677	125931
9678	102
9679	148213
9681	64006
9682	5834
9683	140850
9685	8100
9686	10632
9687	340980
9688	6538
9689	442721
9690	4902
9692	91433
9693	51744
9694	653247
9695	26018
9696	90933
9697	4185
9698	10712
9699	25833
9700	114548
9701	57144
9702	7091
9703	6637
9704	3112
9705	55012
9706	10388
9708	7019
9709	130106
9711	9927
9712	100506658
9715	255520
9716	51429
9717	6919
9718	2627
9719	140612
9722	378951
9723	92714
9724	3682
9725	23617
9726	10290
9727	7133
9728	54896
9730	4320
9731	414325
9732	9177
9733	5289
9734	284723
9735	285590
9736	254268
9737	7802
9738	56478
9739	27332
9741	146705
9742	51072
9743	10538
9744	4947
9745	51009
9746	7979
9747	9240
9748	8718
9749	117154
9750	55003
9751	54187
9752	441282
9753	200150
9754	219790
9755	10371
9757	204
9758	2042
9759	3205
9760	554236
9761	93343
9762	59341
9764	80168
9765	285605
9766	347733
9767	873
9768	10868
9770	1848
9771	57132
9772	6605
9774	56922
9775	197257
9776	2692
9777	168850
9778	64096
9779	144501
9780	2307
9781	5364
9782	100169851
9783	3671
9784	29904
9785	3556
9786	11108
9787	57129
9788	126205
9789	100287171
9790	8076
9791	144348
9792	100130988
9793	25844
9794	3945
9797	7702
9798	346288
9801	90589
9802	130813
9804	90326
9805	79156
9806	2569
9807	7638
9810	10921
9811	5064
9812	5621
9813	54464
9814	492
9815	9210
9816	284451
9817	11257
9818	54505
9819	27154
9820	387778
9821	9712
9823	337968
9824	284323
9825	10933
9826	55229
9827	729756
9828	51319
9829	3912
9830	81930
9831	7536
9832	54941
9833	80742
9836	57584
9837	114781
9839	83897
9840	3360
9841	283129
9842	23112
9843	1196
9844	55116
9846	79133
9847	6304
9848	58538
9849	28951
9851	10733
9852	79582
9853	284370
9854	644994
9855	2686
9856	6302
9857	10998
9858	117581
9859	344167
9860	10899
9861	2121
9862	1410
9863	513
9865	56981
9866	8715
9867	26492
9868	2528
9869	9341
9870	55351
9871	127062
9873	51807
9874	284383
9875	6524
9877	84975
9878	341346
9879	55252
9880	158866
9882	3280
9883	8320
9884	441608
9885	8850
9886	2098
9887	56994
9889	25840
9890	91807
9891	221421
9892	729978
9894	57458
9895	59284
9896	112885
9897	56751
9898	58506
9899	9097
9900	283796
9901	27102
9902	400745
9903	23076
9904	124783
9905	84971
9906	117286
9907	114821
9908	130535
9909	23137
9910	2990
9911	155100
9912	162540
9913	5819
9914	162681
9915	30847
9917	1363
9918	9026
9919	123041
9920	3921
9921	5270
9922	442184
9923	286753
9924	4904
9925	8874
9926	3751
9927	64061
9928	8000
9929	11080
9931	10130
9933	9627
9934	84333
9935	10071
9936	84306
9937	10011
9938	55715
9939	2848
9940	4436
9941	8702
9942	60482
9943	334
9945	56180
9946	8369
9947	10317
9948	8504
9949	343069
9950	10758
9951	23101
9953	145389
9955	7341
9956	28989
9957	22909
9958	23648
9960	344892
9961	1635
9962	23193
9963	259236
9965	346653
9966	57125
9967	8438
9968	3595
9969	23120
9970	84669
9971	503841
9972	999
9973	245806
9975	79490
9976	400746
9978	390059
9980	9851
9982	200172
9984	6124
9985	4943
9986	340307
9987	1591
9988	2675
9989	51074
9990	54456
9991	25792
9992	1842
9993	83903
9994	5828
9997	23300
10000	3306
10001	22850
10002	390664
10003	916
10004	169841
10005	56649
10006	11329
10007	144108
10008	10089
10009	114960
10010	51175
10011	3785
10013	341
10014	79848
10015	7534
10016	23173
10017	163255
10018	8650
10019	728137
10020	80174
10021	284086
10022	1234
10023	149954
10024	3131
10025	84900
10026	140809
10036	3762
10038	339896
10039	390201
10040	286075
10042	1198
10043	57684
10044	3811
10045	54714
10046	388630
10047	56246
10048	219957
10049	2746
10050	4360
10051	1690
10052	79609
10053	170958
10054	25934
10055	257218
10056	50486
10057	119774
10058	6469
10059	53942
10060	81318
10061	284546
10062	7008
10063	1112
10066	133060
10067	729993
10068	22897
10069	53371
10071	9382
10072	337878
10073	38
10075	118429
10076	3859
10077	125950
10079	55847
10081	10036
10082	2330
10083	387496
10084	171169
10085	4710
10086	11120
10087	79837
10089	170691
10090	54764
10092	139324
10093	401399
10094	4361
10095	8209
10096	57685
10097	6175
10098	6894
10099	54332
10100	9314
10101	93589
10102	9813
10103	79813
10105	221223
10106	22915
10107	140258
10109	2562
10110	283629
10111	5968
10112	10474
10113	25973
10114	54733
10116	84826
10117	9141
10120	146434
10121	65082
10123	10066
10124	283420
10125	346606
10126	55081
10127	26127
10128	7514
10129	11044
10130	55554
10131	55065
10133	29901
10134	646625
10135	4323
10136	5536
10137	51128
10138	6694
10139	441308
10140	7128
10141	5787
10142	255426
10143	1472
10144	53
10146	64746
10147	3755
10148	8351
10149	7559
10150	56131
10152	29923
10153	121340
10154	79817
10155	9342
10156	4210
10157	5631
10158	10715
10160	220042
10161	503614
10162	57095
10163	64216
10164	7089
10165	2590
10166	79731
10168	127074
10169	221178
10170	356
10171	22986
10172	7329
10174	9831
10175	2289
10178	8263
10179	51011
10180	6523
10181	10163
10184	6714
10186	85236
10188	7755
10189	1937
10190	441376
10193	8260
10194	6843
10195	28513
10196	7862
10197	55107
10198	163183
10199	81554
10200	51294
10201	90317
10202	25864
10203	9230
10204	3006
10205	643414
10206	229
10207	155006
10208	1339
10209	79135
10210	57045
10211	517
10212	1636
10213	23321
10214	7326
10215	126069
10216	375189
10217	117166
10218	283130
10219	231
10220	55529
10221	10855
10223	54469
10224	958
10225	154288
10226	256710
10227	23245
10228	18
10229	219736
10231	641384
10232	92086
10233	22806
10234	768206
10235	1105
10236	7080
10237	11145
10238	10505
10239	146540
10240	147011
10241	283110
10242	27290
10243	1794
10244	83690
10245	54472
10246	682
10247	10248
10248	23020
10249	50853
10250	84700
10251	728498
10252	53833
10253	60492
10254	663
10256	164312
10257	55967
10260	55015
10261	128854
10262	64976
10265	6194
10266	51025
10267	10044
10268	3384
10269	92255
10270	23408
10272	85301
10273	284309
10274	671
10276	1840
10277	30811
10278	728798
10279	55679
10280	23205
10281	80975
10282	90167
10283	56943
10284	57786
10285	7567
10286	23463
10287	6631
10288	27254
10289	164091
10290	84062
10291	100132916
10293	10190
10294	27085
10295	55280
10296	339230
10297	63899
10298	4613
10299	56252
10300	3804
10302	3983
10307	390598
10308	389541
10309	1145
10311	150159
10312	3681
10313	55816
10314	64131
10316	387837
10317	50859
10318	57282
10319	8660
10320	57048
10321	26164
10322	113444
10324	402117
10325	2830
10326	23627
10327	9605
10328	2845
10329	10513
10330	25945
10331	23780
10332	81888
10333	6103
10335	8091
10336	5949
10342	56342
10343	3885
10344	538
10345	1361
10346	6328
10347	4245
10349	4775
10350	64798
10351	2615
10352	147407
10360	150
10361	393046
10362	9474
10363	84699
10365	348487
10367	51332
10368	7075
10369	83942
10370	54550
10371	284417
10376	219670
10379	7518
10380	392133
10381	115701
10382	91574
10383	389336
10384	84709
10385	23515
10388	22924
10389	22794
10390	84223
10391	64960
10392	26017
10393	5876
10394	341359
10395	9517
10396	8309
10397	19
10398	7023
10399	83852
10400	127700
10401	353333
10402	1629
10403	1535
10404	93166
10406	112487
10408	60686
10409	8491
10410	6550
10411	3706
10412	1994
10413	51324
10417	23232
10418	219699
10419	55837
10420	64283
10421	80321
10422	80139
10423	165140
10424	124935
10425	444
10426	56139
10427	64320
10428	149041
10430	89891
10432	6390
10434	78987
10435	4648
10436	57644
10437	8361
10438	170482
10439	653820
10440	90379
10443	4232
10444	5635
10445	24148
10446	646
10447	6428
10449	146456
10450	51362
10451	93408
10452	8673
10454	6769
10455	27141
10456	28916
10457	195828
10458	124540
10459	10267
10460	92259
10461	26022
10462	6596
10463	3175
10464	170692
10465	11184
10466	85416
10467	23264
10468	331
10469	10608
10471	11045
10472	3300
10473	219873
10474	118812
10475	6622
10476	8409
10477	28511
10478	51270
10479	2110
10480	23462
10481	55788
10482	87
10483	3445
10484	23788
10485	2475
10486	83597
10487	10297
10488	948
10489	22917
10490	23528
10491	339416
10492	6059
10493	9907
10494	27077
10495	65123
10497	2776
10498	11341
10499	2887
10500	2861
10501	161829
10505	10476
10507	50814
10509	51225
10512	10799
10513	81567
10514	23673
10516	116843
10518	9590
10519	6468
10520	157313
10521	1487
10522	3062
10523	389827
10524	25984
10525	259307
10526	91647
10527	83448
10528	23025
10529	5609
10531	90668
10533	8969
10534	55841
10535	26024
10536	222229
10537	4745
10538	138046
10539	26045
10540	55616
10541	51195
10542	2491
10544	116448
10548	51655
10549	9246
10550	64105
10551	613209
10552	6660
10553	283685
10554	5915
10555	9412
10556	8501
10557	389119
10558	96764
10559	65264
10560	131076
10561	131177
10562	10423
10563	28316
10564	84905
10565	83714
10566	153339
10567	55591
10568	163859
10569	283162
10570	339967
10572	1446
10573	86614
10574	55094
10575	114803
10576	55605
10577	9772
10578	10793
10579	1917
10580	2327
10581	7546
10584	64132
10585	5723
10586	7280
10587	83446
10588	5387
10589	386679
10590	5796
10591	6869
10592	6256
10594	55534
10595	64064
10597	2688
10598	85474
10599	3158
10600	57405
10602	1237
10603	57513
10605	80230
10606	390927
10607	4337
10608	10361
10609	6890
10610	10102
10611	346517
10612	23043
10613	9133
10614	403274
10615	10205
10616	22990
10617	9529
10618	1138
10620	338872
10621	56660
10622	4718
10623	2159
10625	54431
10626	7737
10627	4919
10628	10014
10629	79847
10630	10459
10631	29988
10632	30845
10633	92521
10634	22981
10635	55741
10636	403282
10637	79411
10638	8637
10640	26290
10641	567
10642	127385
10643	85027
10644	51585
10645	23053
10647	4129
10648	221154
10650	11025
10651	387712
10652	54892
10653	56832
10654	7486
10655	140461
10656	292
10657	4705
10658	6349
10659	23387
10660	83641
10661	148932
10663	202333
10664	6624
10665	10626
10666	94005
10667	28998
10668	2114
10669	5863
10670	8510
10671	115362
10672	56052
10673	5660
10675	23186
10677	343505
10678	6753
10681	23376
10682	51256
10683	9647
10686	124637
10687	51322
10690	440498
10691	9654
10692	1233
10693	2947
10694	28526
10695	116511
10699	63035
10712	221710
10713	653
10714	645191
10715	56990
10716	9058
10717	57404
10718	54516
10720	171019
10721	728492
10723	2882
10724	259
10725	26151
10726	1740
10728	3557
10730	170463
10732	23786
10733	3232
10734	374666
10735	10753
10736	23221
10738	84726
10739	2827
10741	7988
10742	8780
10743	57337
10744	51052
10745	120376
10746	11143
10747	728841
10749	8915
10750	6189
10752	8547
10753	8061
10755	171483
10758	1580
10761	64081
10762	54619
10763	577
10765	55281
10766	85025
10767	8362
10768	9615
10769	280664
10771	64969
10772	362
10773	159989
10775	23649
10776	145407
10777	58475
10780	143662
10781	65982
10782	4640
10783	7436
10785	80208
10786	79035
10787	170850
10788	399664
10791	6996
10793	347736
10794	51667
10795	100533105
10797	7464
10798	4753
10799	7035
10800	10924
10801	100507608
10802	65250
10803	65244
10804	8708
10806	51008
10807	10362
10808	10817
10809	2302
10810	9179
10811	126074
10813	6232
10814	9810
10815	118738
10816	51733
10817	8321
10818	6840
10824	284805
10825	11190
10826	442867
10827	337973
10838	64222
10840	56123
10841	6917
10842	27109
10844	114885
10845	781
10846	10658
10847	345778
10848	5801
10849	955
10850	641372
10855	430
10856	9651
10857	7101
10858	283989
10859	79902
10861	23145
10863	10051
10864	59271
10865	283899
10866	337970
10867	6750
10868	5778
10869	123263
10870	81617
10871	338321
10873	85508
10874	22908
10875	9801
10876	9495
10877	374882
10878	10197
10879	317749
10880	5646
10881	113115
10882	9459
10884	23277
10885	832
10886	158584
10887	317
10888	23022
10890	8688
10891	374569
10892	340895
10893	51101
10894	64224
10896	22829
10897	54436
10898	22932
10899	100505852
10900	1340
10901	3890
10902	79957
10903	57876
10904	8545
10905	340204
10906	158067
10907	219965
10908	1200
10910	27101
10911	10449
10912	390157
10913	54039
10914	80199
10915	79651
10916	280659
10917	56257
10919	23162
10920	284274
10921	727910
10922	386677
10923	79007
10924	27022
10926	401565
10927	55511
10928	10519
10929	143503
10930	338692
10933	720
10935	23065
10936	6491
10938	55340
10939	151246
10940	7444
10941	9607
10942	3567
10943	353131
10944	92579
10945	23063
10946	10612
10947	81606
10948	390502
10949	80737
10950	51755
10951	54749
10952	5028
10953	339970
10954	8428
10955	2931
10956	3792
10957	55845
10959	64755
10960	390058
10961	374920
10962	65125
10963	64221
10964	57292
10965	89876
10966	80003
10969	3632
10970	120787
10971	54504
10972	64223
10973	4358
10974	151126
10975	80216
10978	285349
10979	9861
10980	50506
10981	10907
10982	55706
10983	931
10985	51264
10987	54884
10988	2664
10989	10686
10990	23603
10991	9746
10992	2701
10993	79676
10994	5138
10998	347169
10999	83548
11000	27178
11001	3074
11004	390072
11005	25871
11006	23654
11007	830
11009	9774
11010	8797
11011	91978
11012	7549
11013	6576
11014	23646
11015	257203
11016	390595
11017	140628
11018	83715
11019	245911
11020	494551
11021	197258
11022	2745
11023	55692
11024	2534
11025	6443
11026	114804
11027	434
11030	162962
11031	10542
11033	8387
11034	135946
11035	10430
11036	84560
11037	84895
11040	2558
11041	343406
11043	728229
11044	914
11045	1441
11046	760
11047	119391
11051	55726
11052	54584
11054	10094
11055	55848
11056	1379
11057	55643
11059	4603
11060	125
11061	57106
11062	254394
11063	83640
11064	11282
11065	92999
11066	51284
11067	26511
11068	3113
11069	5225
11070	342900
11072	54923
11073	100653515
11074	8513
11075	84836
11076	121274
11077	6452
11078	84069
11079	9454
11080	388743
11081	158399
11082	201161
11083	55303
11085	9758
11086	26046
11091	8139
11092	5196
11093	9583
11094	26958
11095	4199
11096	81671
11097	83480
11098	6453
11099	1050
11100	160
11101	124404
11102	9600
11103	4922
11104	10915
11105	1124
11107	1135
11108	5441
11112	22920
11113	84285
11116	8120
11117	60468
11118	10100
11119	9350
11120	169522
11122	140883
11123	5595
11124	390167
11126	2525
11127	23081
11128	1128
11129	6907
11130	898
11131	100507055
11132	54863
11133	91319
11135	643866
11136	51311
11137	84128
11138	375757
11140	55323
11141	5626
11142	78991
11143	286362
11144	8013
11145	10199
11146	284110
11147	338755
11148	11219
11149	5255
11151	5566
11152	221981
11153	134430
11154	83740
11155	10930
11156	84320
11157	57654
11158	8558
11159	730262
11160	6992
11161	8574
11162	6633
11163	4940
11164	24
11165	100288520
11166	337978
11167	375057
11168	28638
11169	440087
11170	199746
11171	402055
11172	80723
11173	2676
11174	57130
11176	9447
11177	126129
11178	7126
11179	54165
11180	143187
11181	23521
11182	83862
11183	9134
11184	56911
11185	4212
11186	66002
11187	9217
11188	54386
11189	466
11190	10490
11193	282808
11194	4758
11196	100307126
11197	4105
11198	5744
11199	7874
11200	4137
11201	284656
11202	114904
11211	5794
11212	200081
11213	23007
11214	55785
11215	54467
11216	57567
11217	6414
11218	127617
11219	140807
11221	55906
11222	221477
11223	53342
11224	55854
11226	23049
11227	57335
