entrez	new
6865	1524
6866	83593
6867	2256
6868	23015
6869	656
6870	344387
6871	284069
6872	23011
6873	1758
6874	958
6875	401548
6876	57530
6877	80162
6878	4125
6879	3232
6880	59349
6881	22854
6882	27067
6883	57017
6884	203328
6885	10352
6886	26022
6887	157708
6888	51143
6890	4049
6891	6018
6892	8804
6894	1267
6895	29121
6897	254827
6898	1290
6899	54512
6900	55277
6901	22909
6902	955
6903	5047
6904	1543
6905	11138
6906	391714
6907	400713
6908	10351
6909	9378
6910	5264
6911	4482
6913	25984
6915	254225
6916	10117
6917	199974
6919	342574
6920	140876
6921	10435
6923	7444
6924	147837
6925	23305
6926	55647
6927	200315
6928	389791
6929	11269
6932	4291
6934	84944
6935	606553
6936	54908
6938	4087
6939	84343
6940	526
6941	2857
6942	10742
6943	117156
6944	8161
6945	4090
6947	100996939
6948	7917
6949	26045
6950	144423
6953	7090
6954	84873
6966	3299
6967	93010
6975	29909
6976	374308
6988	25981
6990	1411
6991	84811
6992	51132
6993	23218
6996	90102
6997	94033
6998	55379
6999	4881
7001	2331
7003	54753
7004	286365
7005	91147
7006	4122
7007	55422
7008	83871
7009	1195
7010	4282
7011	58158
7013	3823
7014	886
7015	257397
7016	6505
7018	1131
7019	3061
7020	200014
7021	124944
7022	6950
7023	100134934
7024	7738
7025	3172
7026	100288520
7027	7409
7029	162681
7030	167410
7031	148398
7032	7296
7033	27147
7035	6747
7036	8484
7037	675
7038	2323
7039	10317
7040	11252
7041	8482
7042	390261
7043	120224
7044	6310
7045	2551
7046	23708
7047	5293
7048	169981
7049	957
7050	4287
7051	54973
7052	22913
7053	6506
7054	23560
7056	911
7057	9815
7058	5459
7059	121506
7060	90025
7062	2534
7064	92105
7066	64699
7067	150379
7068	2843
7069	518
7070	51710
7071	23211
7072	149018
7073	255725
7074	59340
7075	796
7076	2636
7077	157680
7078	10992
7079	54815
7080	8200
7082	440590
7083	6511
7084	729991
7086	8387
7087	403277
7088	9640
7089	401250
7090	55351
7091	25766
7092	282973
7093	29079
7094	23060
7095	113091
7096	9757
7097	81431
7098	57673
7099	3707
7100	7126
7101	2253
7102	92400
7103	26039
7104	64395
7105	23603
7106	149699
7107	91056
7108	23198
7109	127833
7110	22837
7111	10344
7112	2980
7113	91464
7114	54952
7122	6530
7123	6507
7124	63826
7125	1545
7126	126328
7127	7102
7128	11250
7130	401992
7132	114770
7133	1473
7134	8935
7135	145942
7136	140823
7137	10253
7138	9618
7139	50940
7140	162968
7141	201294
7142	80831
7143	727910
7145	401447
7146	8825
7148	2533
7150	474354
7153	6886
7155	55829
7156	5165
7157	6036
7158	283078
7159	23035
7161	51720
7162	201633
7163	119504
7164	594855
7165	146183
7166	283848
7167	6318
7168	26578
7169	1312
7170	81377
7171	353141
7172	58533
7173	817
7174	503835
7175	253639
7177	256987
7178	124359
7179	54546
7180	645843
7181	116443
7182	8491
7184	9764
7185	51507
7186	5884
7187	11067
7188	79048
7189	8869
7190	169611
7200	55689
7201	57143
7203	151651
7204	2823
7205	3266
7216	100287441
7220	4105
7222	100507341
7223	55296
7224	5318
7225	100381270
7226	5875
7227	56138
7247	2846
7248	79598
7249	6625
7251	10566
7252	51020
7253	814
7257	4618
7258	51512
7259	8894
7262	23541
7263	8808
7264	83715
7265	56882
7266	56606
7267	123872
7270	25791
7272	149647
7273	268
7274	6204
7275	125111
7276	9135
7277	4636
7278	84951
7280	1736
7283	53343
7284	28956
7286	84701
7287	4735
7288	10195
7289	548593
7290	254048
7291	51582
7292	29085
7293	387890
7294	5908
7295	4953
7296	30837
7297	5978
7298	401898
7299	6834
7301	10099
7305	343505
7306	4070
7310	5601
7311	84628
7314	339230
7316	90378
7317	51352
7318	2280
7319	6400
7320	124842
7321	669
7322	25874
7323	1974
7324	11219
7325	53335
7326	7855
7327	10980
7328	4715
7329	339390
7332	65018
7334	1050
7335	402665
7336	390199
7337	987
7341	10781
7342	442038
7343	284422
7345	5860
7347	2811
7348	79676
7349	57337
7350	5283
7351	256714
7352	2650
7353	375567
7355	147710
7356	288
7357	390061
7358	125228
7360	9032
7363	10500
7364	9984
7365	94137
7366	5524
7367	117245
7368	285989
7369	114131
7371	2730
7372	65009
7373	6402
7374	64834
7375	29924
7376	8863
7378	63916
7379	2817
7380	7140
7381	200895
7384	9313
7385	1604
7386	203068
7388	6656
7389	7476
7390	10856
7391	2180
7392	1548
7398	3845
7399	92960
7401	51192
7402	2764
7403	346517
7404	1519
7405	54858
7407	145748
7408	390530
7409	643803
7410	8111
7411	91860
7412	503841
7414	285203
7415	200931
7416	64411
7417	5326
7419	186
7421	5297
7422	23333
7423	4993
7424	10625
7425	100128553
7428	653361
7429	3350
7430	4599
7431	9858
7432	90627
7433	50804
7434	9478
7436	2140
7439	85403
7441	145853
7442	57582
7443	1915
7444	84281
7447	4023
7448	23169
7450	6820
7453	9899
7454	4345
7455	4222
7456	54466
7458	23224
7461	55768
7462	23386
7464	10061
7465	10907
7466	2275
7468	283677
7469	1464
7471	11136
7472	51441
7473	1663
7474	148789
7475	138151
7476	9121
7477	54994
7478	496
7479	93436
7480	1847
7481	90576
7482	23120
7483	442425
7484	1749
7485	6302
7486	5834
7490	54981
7494	735
7498	440107
7499	25913
7504	9886
7507	100862694
7508	11135
7511	136259
7512	148362
7514	9533
7515	53616
7516	145814
7517	6714
7518	10802
7520	5071
7525	3593
7528	57089
7529	387712
7531	57688
7532	128229
7533	1013
7534	50640
7535	22989
7536	79037
7538	81458
7539	65117
7541	2001
7542	79364
7543	85414
7544	6392
7545	2030
7546	65993
7547	790955
7549	93129
7551	11062
7552	5623
7553	64446
7554	728
7555	360203
7556	51234
7559	1261
7561	10171
7562	81689
7564	64841
7565	5813
7566	200894
7567	1748
7568	84251
7569	219293
7570	135114
7571	102800317
7572	55520
7574	10887
7576	147798
7579	2160
7580	23406
7581	7753
7582	64946
7584	6992
7586	23275
7587	201595
7589	81318
7592	1327
7593	3306
7594	84766
7596	25803
7597	339967
7608	11160
7617	54925
7618	9605
7620	2664
7621	170463
7624	55333
7625	131870
7626	55028
7627	9690
7629	79861
7633	11274
7634	10472
7637	8784
7638	55191
7639	55892
7643	54805
7644	26085
7652	66035
7673	7171
7675	2890
7678	4236
7681	374355
7682	84100
7690	8615
7691	55771
7692	83861
7693	79699
7694	56623
7695	27022
7697	6449
7699	282890
7700	55421
7701	11343
7702	134359
7703	79140
7704	6122
7705	222642
7706	133690
7707	144110
7709	84134
7710	317781
7711	51096
7712	29095
7716	3170
7718	11015
7726	8747
7727	79583
7728	51562
7730	27316
7732	8776
7733	389072
7737	10514
7738	84929
7739	3552
7741	53346
7743	4701
7745	909
7746	3883
7748	196513
7750	2911
7752	10564
7753	26263
7755	140947
7756	100131539
7757	79630
7760	6705
7761	9169
7762	55589
7763	4619
7764	55565
7766	84967
7767	8940
7768	5346
7769	91746
7770	654429
7771	145957
7772	341359
7773	5957
7775	80032
7776	51094
7779	65122
7780	56951
7781	122553
7782	284656
7783	23432
7784	2570
7786	51466
7789	132112
7791	2621
7798	79831
7799	2026
7802	10884
7803	283987
7804	1892
7805	10661
7809	57198
7812	89801
7813	57190
7818	64792
7827	1757
7832	10728
7837	7840
7840	9953
7841	64210
7844	55626
7846	8216
7849	644524
7850	317762
7851	29107
7852	9636
7855	101927601
7857	8641
7862	81392
7866	4239
7867	29948
7869	129684
7871	134111
7873	80341
7874	79595
7879	10370
7881	3126
7884	7039
7903	79890
7905	9152
7913	11166
7915	79414
7916	3751
7917	360200
7918	2036
7919	53836
7920	9020
7922	1073
7923	389337
7932	84126
7936	2568
7940	80233
7941	84759
7942	84881
7957	80150
7965	984
7975	64849
7976	28988
7978	7138
7979	8554
7980	282809
7982	57628
7984	64802
7988	339168
7991	219899
7993	339665
7994	166815
8000	100133315
8001	57116
8013	255101
8019	635
8021	158405
8022	1523
8027	6286
8028	5296
8029	8438
8030	51601
8031	127602
8034	51006
8036	3563
8038	8911
8045	388595
8048	80063
8050	55777
8061	10322
8065	8573
8073	8452
8074	1075
8076	79959
8078	4722
8079	56063
8082	10652
8085	115704
8086	441150
8087	441308
8089	7022
8091	51128
8092	11200
8099	1831
8100	283257
8106	79274
8110	7425
8111	25890
8115	64232
8120	1755
8125	200008
8128	143884
8131	27091
8139	343173
8140	27250
8148	121551
8153	80255
8161	6947
8165	9852
8170	140838
8174	10201
8175	8479
8178	1652
8187	221061
8189	9702
8190	2019
8192	5787
8193	153201
8195	27123
8200	51592
8202	57405
8204	65057
8208	6314
8209	29925
8214	8876
8216	84668
8218	653166
8220	51106
8224	387804
8225	7186
8226	200373
8227	57494
8228	6184
8233	399968
8237	6997
8239	3662
8241	26470
8242	116512
8243	3881
8260	11010
8263	1836
8266	5570
8269	83755
8270	146057
8273	1615
8277	25849
8284	11097
8287	64776
8288	664618
8289	8844
8290	7700
8291	2941
8292	8943
8293	79070
8294	55509
8295	114876
8301	6282
8302	219431
8303	283726
8309	60677
8310	100288842
8312	116362
8313	2027
8314	2539
8315	79925
8317	54437
8318	156
8320	390053
8321	64506
8322	730262
8323	9526
8324	90678
8325	9738
8326	80740
8328	51538
8329	51676
8330	79591
8332	8818
8334	286256
8335	79665
8336	9413
8337	54576
8338	729747
8339	84919
8340	55178
8341	8460
8342	5620
8343	57409
8344	1809
8345	4621
8346	440307
8347	283985
8348	163183
8349	1182
8350	627
8351	79541
8352	9742
8353	10299
8354	1207
8355	8815
8356	126410
8357	84945
8358	6809
8359	120066
8360	6942
8361	8317
8362	79818
8363	338323
8364	346288
8365	538
8366	644890
8367	25796
8368	329
8369	4109
8370	221504
8372	51126
8379	64420
8382	205327
8383	53827
8386	2589
8387	81492
8388	23122
8389	403339
8390	100533177
8391	129807
8392	3030
8394	56913
8395	4130
8396	348995
8398	4340
8399	139065
8402	114902
8403	23242
8404	4155
8405	353238
8406	63974
8407	10038
8408	2078
8409	5526
8411	150365
8412	9391
8416	286
8417	5654
8418	10350
8419	122481
8424	4702
8425	23635
8427	9940
8428	7414
8431	9997
8433	54940
8434	11035
8435	317749
8436	7277
8437	84078
8438	200186
8439	11328
8440	2145
8443	728577
8444	26301
8445	11040
8446	51606
8447	4224
8448	54361
8449	64759
8450	64787
8451	257415
8452	3597
8453	4216
8454	84947
8455	9681
8456	2902
8458	9342
8459	3158
8460	23649
8462	10480
8463	22862
8464	5340
8467	687
8468	93343
8470	54509
8471	11188
8473	2304
8476	79039
8477	6217
8479	64518
8480	84224
8481	118472
8482	29965
8483	10818
8484	10084
8487	9698
8490	4750
8491	341567
8492	3920
8493	10929
8495	100131439
8496	29057
8497	84073
8498	1761
8499	2935
8500	79716
8501	63982
8502	1565
8503	389383
8504	1129
8505	4118
8506	594857
8507	6641
8508	2321
8509	89885
8510	27095
8513	6594
8514	119678
8515	5949
8516	100431172
8517	2098
8518	79634
8519	3911
8520	126393
8521	27013
8522	124641
8525	79987
8526	84141
8527	10055
8528	11224
8529	199870
8530	84068
8531	1317
8532	63947
8533	26984
8534	3014
8535	23164
8536	8744
8537	202051
8538	135154
8539	341276
8540	51054
8541	23351
8542	152815
8543	5892
8544	319
8545	2167
8546	3910
8547	79877
8548	84833
8549	90199
8550	8634
8553	784
8554	148203
8555	27094
8556	5650
8557	1584
8558	23307
8559	23326
8560	5553
8562	6792
8563	5009
8564	2709
8565	125875
8566	60684
8567	338662
8568	494513
8569	5542
8570	158046
8572	109
8573	374
8574	6920
8575	342667
8576	4848
8577	9572
8578	163351
8581	57701
8590	120586
8600	81627
8601	4882
8602	23072
8604	84320
8605	50863
8607	504189
8608	6251
8609	4791
8611	51560
8612	6832
8613	57558
8614	3344
8615	9743
8618	2073
8620	842
8621	79004
8622	147699
8623	313
8624	23598
8625	26137
8626	26291
8629	92999
8630	92305
8631	135228
8632	8291
8633	143903
8634	6720
8635	259197
8636	63898
8637	134728
8638	221613
8639	23463
8641	26190
8642	8875
8643	440955
8644	386685
8645	7047
8646	9263
8647	154467
8648	3791
8649	140893
8650	5832
8651	4240
8653	8388
8654	84867
8655	1538
8658	9392
8659	22843
8660	5806
8661	5726
8662	23534
8663	56130
8664	861
8665	220
8666	7125
8667	84899
8668	56655
8669	136991
8671	2070
8672	25878
8673	142689
8674	387815
8675	4524
8676	1486
8677	173
8678	9692
8682	83707
8683	84188
8685	84750
8687	23401
8688	4034
8689	127294
8690	728798
8692	10919
8693	79895
8694	537
8697	126119
8698	135886
8701	94031
8702	90019
8703	92369
8704	3716
8705	11311
8706	84250
8707	10333
8708	1307
8710	9903
8711	51181
8712	114
8714	2765
8715	27343
8717	9182
8718	29922
8720	116236
8721	55617
8722	11086
8723	55769
8724	81285
8725	100506888
8726	3538
8727	6559
8728	374569
8729	116135
8731	29957
8732	81849
8733	3045
8735	8736
8736	6773
8737	79109
8738	51761
8739	84632
8740	147912
8741	9002
8742	386680
8743	10776
8744	4357
8745	90864
8747	3765
8748	2826
8749	253738
8751	153571
8754	84941
8756	574037
8760	140459
8761	9104
8763	390874
8764	284697
8766	1823
8767	23020
8771	6171
8772	55230
8773	6626
8774	253635
8775	219927
8776	8310
8777	342900
8778	283377
8780	140890
8781	7326
8784	9488
8785	285237
8786	10197
8787	9597
8788	7189
8789	78990
8790	2582
8792	28983
8793	148156
8794	51226
8795	10763
8796	10615
8797	55063
8798	6484
8799	1585
8800	3850
8801	5288
8802	4053
8803	116113
8804	170261
8805	84705
8807	5818
8808	23194
8809	84687
8811	53344
8812	10659
8813	201475
8814	375189
8815	127670
8816	51175
8817	27128
8818	8819
8819	387775
8820	580
8821	56918
8822	55132
8823	3417
8824	57799
8825	196463
8826	10474
8828	84530
8829	5149
8831	939
8832	7374
8833	90527
8834	120892
8835	3897
8836	7432
8837	283197
8838	6472
8839	9889
8840	7205
8841	6709
8842	441509
8843	347736
8844	10153
8846	116179
8848	90293
8850	283297
8851	57573
8852	1760
8853	146862
8854	5229
8856	51763
8857	23196
8858	124540
8859	117157
8861	57412
8862	23336
8863	9470
8864	8775
8867	93145
8869	4163
8870	27037
8871	8507
8872	84440
8874	23580
8875	401494
8876	377841
8877	23113
8878	63875
8879	256130
8880	83887
8881	30010
8882	6017
8883	284099
8884	178
8886	54344
8887	144347
8888	5516
8890	10462
8891	83888
8892	11099
8893	170691
8894	29986
8895	51397
8896	25988
8897	645402
8898	55567
8899	147687
8900	26581
8904	55690
8905	973
8906	340204
8907	387509
8908	29775
8909	11143
8910	219487
8911	57128
8912	125476
8913	1807
8914	6833
8915	80332
8916	6448
8924	115362
8925	90316
8926	8409
8927	22994
8928	55801
8929	83417
8930	58495
8932	101927581
8934	138255
8935	125150
8936	160065
8938	57176
8939	4670
8940	23645
8941	79008
8942	4055
8943	1421
8945	55435
8968	10942
8969	4190
8970	55742
8971	2259
8972	25790
8973	121793
8974	1259
8975	51341
8976	57586
8985	3587
8986	221476
8987	50488
8988	9256
8989	51280
8991	83930
8992	170958
8993	84102
8994	7187
8995	3772
8996	28965
8997	84278
8999	318
9001	84152
9002	85509
9013	5612
9014	23514
9015	157285
9016	155006
9019	4638
9020	6988
9021	51495
9022	9719
9023	1583
9024	285193
9025	22982
9026	257101
9027	10780
9028	387849
9031	8505
9032	7528
9033	393046
9034	54504
9037	9820
9038	495
9039	128
9040	10577
9043	50489
9044	79031
9045	64579
9046	7702
9047	56704
9048	374739
9049	8411
9050	79948
9051	27236
9052	800
9053	51199
9054	57120
9055	10168
9056	4958
9057	50801
9058	503618
9060	79102
9061	91653
9063	5153
9064	1359
9066	100287362
9068	6777
9069	2850
9070	440270
9071	9806
9073	145264
9074	83452
9075	284521
9076	57642
9077	57722
9079	5319
9080	55651
9082	58160
9083	898
9084	282991
9085	55506
9086	390928
9087	200879
9088	25960
9091	5715
9092	79703
9093	11346
9094	9918
9095	386724
9096	55559
9097	116379
9098	9148
9099	7626
9100	7525
9101	1500
9103	29999
9104	652968
9107	8899
9108	3975
9110	7576
9111	727897
9112	10240
9113	100130519
9114	7275
9117	91582
9118	1937
9119	10741
9120	1135
9121	256979
9122	55552
9123	221955
9124	55035
9125	64405
9126	84187
9127	6524
9128	5604
9129	8653
9130	90417
9131	7936
9132	983
9133	10643
9134	255488
9135	10248
9136	144699
9138	11069
9139	9747
9140	246176
9141	921
9142	7479
9143	84144
9144	79961
9145	116211
9146	128387
9147	64768
9148	254783
9149	993
9150	57095
9152	441931
9153	752
9154	392843
9156	56124
9158	115416
9159	57419
9162	23586
9166	283847
9167	889
9168	3814
9169	84296
9170	81873
9172	55573
9173	10428
9175	23528
9177	2657
9179	25956
9180	390073
9181	3633
9182	5587
9183	7706
9184	8434
9185	9567
9187	54492
9188	55327
9189	100271846
9191	64221
9194	84064
9196	23382
9197	51759
9200	55726
9201	255738
9202	80198
9203	10249
9204	165
9205	50937
9208	29789
9209	57140
9210	131965
9211	23476
9212	56339
9213	54531
9214	23271
9215	6527
9217	83659
9218	54431
9219	29914
9220	116085
9221	100101267
9223	9972
9227	3006
9228	657
9229	6888
9230	608
9231	84515
9232	55350
9235	51340
9236	163486
9238	92745
9240	341416
9241	51164
9242	4108
9244	51170
9245	144100
9246	1122
9247	9717
9248	151888
9249	10576
9252	3776
9253	5311
9254	374882
9255	55856
9256	5872
9258	7940
9260	9139
9261	122970
9262	344405
9263	4153
9265	57622
9266	9447
9267	8220
9270	54033
9271	8433
9274	10439
9275	3553
9276	253314
9277	5912
9278	55388
9282	632
9283	25977
9284	23456
9287	2624
9288	80152
9289	6827
9290	23181
9293	23766
9294	23426
9295	6713
9296	4062
9306	79701
9308	1601
9310	345456
9311	55256
9312	55364
9313	9204
9314	9519
9315	9421
9317	9322
9318	54885
9319	101060301
9320	144124
9321	11103
9322	284071
9324	392509
9325	8370
9326	5520
9328	10966
9329	55065
9330	54472
9331	26036
9332	51207
9333	190
9334	8749
9337	55699
9338	147694
9340	57509
9341	203859
9342	3567
9343	147965
9344	119467
9348	101060157
9349	101
9350	6193
9351	2838
9352	10043
9353	92949
9354	58476
9355	136853
9356	64005
9358	22894
9360	3885
9361	5871
9362	7369
9363	163404
9364	151649
9365	22823
9367	27294
9368	79029
9369	3550
9370	161003
9371	8577
9372	84456
9373	7594
9374	692094
9375	5306
9376	55625
9377	51264
9378	1465
9379	80311
9380	728340
9381	7050
9382	1161
9388	4987
9389	92359
9390	2188
9391	378807
9392	79719
9394	7161
9397	56942
9398	79172
9399	10879
9400	147929
9401	90423
9402	5919
9403	9326
9404	55092
9406	221687
9407	388533
9409	84268
9410	54953
9411	339345
9412	79682
9413	2023
9414	25842
9415	83483
9416	55662
9419	7412
9420	23478
9421	653606
9422	80008
9423	10487
9424	6135
9425	155465
9426	100130958
9427	26002
9429	85480
9435	51385
9436	4988
9437	79798
9439	1497
9440	647042
9441	9422
9442	284353
9443	114780
9444	51526
9445	27101
9446	5265
9447	285148
9448	27042
9450	10413
9451	284948
9452	114327
9453	29118
9454	83895
9455	81562
9456	9191
9457	6839
9459	85445
9462	8350
9463	57007
9464	64963
9465	55254
9466	55174
9467	26254
9468	9989
9469	9816
9470	84299
9472	2780
9473	9071
9474	343069
9475	64111
9476	401135
9477	83741
9478	64083
9479	51361
9480	84249
9481	138046
9482	54552
9486	26086
9487	6860
9488	54579
9489	51605
9491	56548
9493	3739
9495	64400
9496	339366
9497	145376
9498	127534
9499	10215
9500	26025
9501	90313
9506	51566
9507	6299
9508	374860
9509	60509
9510	7188
9512	60358
9513	146223
9514	5687
9515	1022
9516	6683
9517	2778
9518	5878
9519	84627
9520	129787
9521	7177
9522	23071
9524	2348
9525	80012
9526	5261
9527	55347
9528	55571
9529	6966
9530	55486
9531	339896
9532	158931
9533	389692
9534	10143
9535	5383
9536	6242
9537	28991
9538	9832
9540	9475
9541	2055
9542	100507055
9543	54850
9545	7697
9546	5693
9547	9701
9550	400735
9551	245912
9552	54882
9553	23052
9554	2686
9555	93661
9556	117285
9557	59286
9559	1629
9562	8660
9563	7391
9564	79139
9567	10045
9568	9824
9569	22846
9570	7580
9572	92181
9573	284451
9575	196441
9576	28984
9577	3934
9578	55623
9580	6362
9581	643988
9582	8557
9583	84255
9584	7703
9585	4343
9586	85415
9587	23517
9588	23637
9589	100507027
9590	3792
9592	25998
9595	83881
9597	79659
9600	100616103
9601	3840
9603	81889
9604	9474
9605	113746
9607	9095
9609	4850
9610	23413
9611	4883
9612	645455
9615	134430
9616	26094
9617	717
9618	138802
9619	92292
9620	1355
9622	9232
9625	54915
9626	5255
9627	6152
9628	392391
9629	5584
9630	79955
9631	100131211
9632	910
9633	6723
9635	54913
9636	1146
9637	150472
9638	4302
9639	54873
9640	10243
9641	4632
9643	1501
9644	3929
9645	122011
9646	59348
9647	3764
9648	55937
9649	1844
9650	145501
9651	26492
9652	116729
9653	80824
9654	128061
9655	158983
9656	84749
9657	55179
9658	85364
9659	1854
9662	221711
9663	4761
9665	10289
9666	1409
9667	127062
9668	27342
9669	55969
9670	302
9671	270
9672	1406
9673	84536
9674	146206
9675	7472
9677	2359
9678	346653
9679	55315
9681	113451
9682	414149
9683	100533646
9685	10406
9686	284266
9687	54414
9688	55013
9689	80298
9690	11047
9692	118788
9693	56999
9694	6175
9695	6609
9696	283310
9697	81448
9698	28638
9699	79705
9700	8309
9701	53347
9702	8334
9703	7373
9704	1668
9705	1509
9706	65061
9708	4544
9709	1647
9711	23581
9712	64786
9715	213
9716	8356
9717	3007
9718	1136
9719	151295
9722	348654
9723	6907
9724	89
9725	4885
9726	79078
9727	79585
9728	65990
9730	79802
9731	222584
9732	66037
9733	3383
9734	10801
9735	8227
9736	57084
9737	1983
9738	388503
9739	6117
9741	6343
9742	9124
9743	50487
9744	3822
9745	11260
9746	10499
9747	6925
9748	55083
9749	349075
9750	79921
9751	6590
9752	401612
9753	6496
9754	4093
9755	79574
9757	10549
9758	5611
9759	55621
9760	57828
9761	4884
9762	58515
9764	64114
9765	9967
9766	83890
9767	7919
9768	54020
9770	26740
9771	2051
9772	84569
9774	8945
9775	474381
9776	284723
9777	3816
9778	2747
9779	9553
9780	170685
9781	55700
9782	9051
9783	50833
9784	93589
9785	79713
9786	1842
9787	282679
9788	646643
9789	55281
9790	57553
9791	9210
9792	116254
9793	55258
9794	126868
9797	23254
9798	3060
9801	2642
9802	642612
9804	4968
9805	969
9806	8668
9807	57050
9810	23767
9811	728299
9812	30834
9813	8992
9814	9025
9815	10598
9816	29114
9817	22992
9818	390259
9819	5133
9820	203074
9821	219402
9823	8493
9824	51474
9825	1553
9826	10768
9827	5920
9828	53838
9829	285668
9830	26098
9831	23216
9832	222611
9833	9419
9836	316
9837	10396
9839	7768
9840	54906
9841	80746
9842	342510
9843	1358
9844	2239
9846	23161
9847	10246
9848	5714
9849	64781
9851	7384
9852	79134
9853	79762
9854	83548
9855	2329
9856	11006
9857	55143
9858	2334
9859	404770
9860	2773
9861	130612
9862	4694
9863	1593
9865	10963
9866	10586
9867	283933
9868	646450
9869	161176
9870	11342
9871	50837
9873	6305
9874	51099
9875	80772
9877	116092
9878	5325
9879	1350
9880	719
9882	79754
9883	8968
9884	4329
9885	10440
9886	205717
9887	60481
9889	3439
9890	2842
9891	482
9892	6474
9894	10068
9895	55275
9896	29992
9897	221421
9898	10477
9899	51642
9900	146857
9901	221692
9902	90480
9903	162333
9904	100037417
9905	23471
9906	643376
9907	2665
9908	9659
9909	197370
9910	2302
9911	130733
9912	8632
9913	6675
9914	22809
9915	22908
9917	26123
9918	6758
9919	126374
9920	124404
9921	285282
9922	84504
9923	2149
9924	6599
9925	10109
9926	53342
9927	171482
9928	2006
9929	79582
9931	1577
9933	821
9934	10682
9935	30817
9936	51196
9937	64078
9938	84650
9939	392490
9940	84448
9941	201292
9942	11096
9943	9487
9945	420
9946	81602
9947	337985
9948	26994
9949	203562
9950	54970
9951	84816
9953	84895
9955	7062
9956	11129
9957	9469
9958	55764
9960	84658
9961	7543
9962	728358
9963	1812
9965	116541
9966	64780
9967	6414
9968	2688
9969	8859
9970	26100
9971	23526
9972	51078
9973	245802
9975	646862
9976	4496
9978	1138
9980	56917
9982	9528
9984	127068
9985	100130827
9986	338949
9987	64080
9988	9134
9989	118611
9990	54212
9991	80304
9992	79844
9993	148545
9994	5683
9997	142940
10000	721
10001	26996
10002	29988
10003	27345
10004	9582
10005	6711
10006	222223
10007	55374
10008	55608
10009	259266
10010	30001
10011	3674
10013	30814
10014	8048
10015	59339
10016	9689
10017	8341
10018	79621
10019	285888
10020	11336
10021	5899
10022	65121
10023	23466
10024	5955
10025	56300
10026	9197
10036	283358
10038	9965
10039	10647
10040	54457
10042	84226
10043	79794
10044	341208
10045	7786
10046	57593
10047	408186
10048	57834
10049	5209
10050	286053
10051	56940
10052	10002
10053	9856
10054	84070
10055	6304
10056	7087
10057	8175
10058	157570
10059	10479
10060	3091
10061	4841
10062	7752
10063	142678
10066	10876
10067	9947
10068	7066
10069	8540
10071	121274
10072	5870
10073	388555
10075	146712
10076	170572
10077	85285
10079	10467
10081	8785
10082	3645
10083	3749
10084	200765
10085	55709
10086	51530
10087	1849
10089	23142
10090	965
10092	2828
10093	27303
10094	7779
10095	9635
10096	6726
10097	402778
10098	578
10099	9890
10100	10188
10101	80110
10102	10594
10103	645587
10105	54577
10106	5334
10107	11230
10109	23352
10110	673
10111	2888
10112	4734
10113	9761
10114	3537
10116	26
10117	51520
10120	3851
10121	55758
10123	23607
10124	3199
10125	157693
10126	143
10127	26279
10128	23334
10129	6990
10130	23065
10131	338674
10133	6738
10134	6584
10135	4171
10136	6868
10137	80326
10138	494115
10139	6672
10140	100288814
10141	5596
10142	26253
10143	5453
10144	58475
10146	6687
10147	57683
10148	1440
10149	11212
10150	63970
10152	114088
10153	51659
10154	5636
10155	26205
10156	643836
10157	144125
10158	726
10160	441432
10161	147744
10162	348262
10163	3841
10164	4831
10165	92703
10166	4793
10168	9131
10169	221303
10170	57020
10171	54551
10172	338661
10174	51191
10175	55857
10178	221491
10179	5272
10180	55687
10181	653125
10184	4350
10186	9159
10188	4656
10189	5702
10190	6280
10193	252995
10194	245937
10195	9350
10196	5580
10197	2267
10198	3607
10199	10916
10200	51125
10201	9748
10202	91703
10203	550
10204	55778
10205	326340
10206	390054
10207	5631
10208	1903
10209	55260
10210	338321
10211	23032
10212	7076
10213	6533
10214	29128
10215	641649
10216	122402
10217	3191
10218	7699
10219	135293
10220	728495
10221	5799
10223	3303
10224	286075
10225	54680
10226	84075
10227	94274
10228	10921
10229	943
10231	84879
10232	5983
10233	126006
10234	3458
10235	27301
10236	7608
10237	114882
10238	7073
10239	7332
10240	167826
10241	54876
10242	320
10243	11072
10244	29919
10245	28977
10246	1515
10247	348807
10248	112399
10249	8645
10250	56911
10251	81399
10252	1795
10253	64710
10254	2917
10256	130075
10257	83879
10260	123606
10261	55858
10262	79586
10265	59335
10266	55805
10267	23595
10268	83759
10269	80316
10270	403257
10272	79165
10273	6098
10274	56270
10276	375056
10277	23539
10278	283514
10279	51058
10280	10633
10281	440068
10282	163747
10283	64112
10284	4522
10285	10664
10286	441081
10287	389852
10288	645426
10289	220972
10290	27113
10291	90379
10293	80741
10294	54848
10295	8723
10296	84549
10297	3106
10298	130340
10299	9275
10300	2675
10302	159686
10307	80122
10308	55352
10309	2622
10311	79038
10312	3595
10313	607
10314	135946
10316	80212
10317	285855
10318	341
10319	10744
10320	168448
10321	11152
10322	8821
10324	29080
10325	51660
10326	10565
10327	79982
10328	100507096
10329	22863
10330	23251
10331	11128
10332	1912
10333	27076
10335	253175
10336	11157
10342	64854
10343	55751
10344	151230
10345	150468
10346	79797
10347	6346
10349	5100
10350	338917
10351	92609
10352	51742
10360	54825
10361	5212
10362	51109
10363	57088
10365	84455
10367	81050
10368	84219
10369	284370
10370	56100
10371	7516
10376	6351
10379	11061
10380	51631
10381	285521
10382	64779
10383	26090
10384	64063
