entrez	new
8027	79981
8028	1208
8029	27164
8030	54955
8031	1515
8034	2856
8036	594
8038	11154
8045	728656
8048	6651
8050	9646
8061	8630
8065	2
8073	7980
8074	5074
8076	5435
8078	163589
8079	81609
8082	668
8085	7620
8086	53938
8087	1211
8089	84851
8091	157570
8092	64111
8099	130814
8100	9724
8106	64750
8110	9704
8111	10057
8115	58500
8120	5411
8125	23302
8128	79689
8131	8131
8139	219447
8140	5533
8148	64921
8153	9884
8161	79607
8165	266697
8170	259287
8174	340542
8175	116173
8178	1950
8187	26494
8189	389524
8190	10458
8192	6005
8193	84303
8195	29929
8200	56603
8202	138240
8204	6857
8208	23067
8209	119682
8214	55168
8216	10013
8218	1577
8220	113
8224	4642
8225	83872
8226	155100
8227	22865
8228	100996939
8233	79696
8237	339287
8239	8639
8241	54039
8242	916
8243	11086
8260	100526832
8263	29942
8266	5018
8269	79570
8270	644059
8273	50615
8277	255104
8284	79171
8287	54793
8288	9131
8289	54762
8290	10726
8291	440829
8292	55577
8293	4889
8294	8318
8295	1997
8301	51157
8302	342184
8303	3833
8309	4168
8310	1044
8312	85021
8313	64434
8314	7574
8315	440153
8317	63923
8318	1
8320	119016
8321	4037
8322	7596
8323	6843
8324	7852
8325	653
8326	387601
8328	133022
8329	5803
8330	388567
8332	84640
8334	3832
8335	5546
8336	9513
8337	130074
8338	79729
8339	29935
8340	4958
8341	91801
8342	11059
8343	643226
8344	5241
8345	79447
8346	171389
8347	80763
8348	5420
8349	728888
8350	23034
8351	147872
8352	10873
8353	113026
8354	51738
8355	9455
8356	10602
8357	100101629
8358	56911
8359	1504
8360	3081
8361	6342
8362	32
8363	26036
8364	10239
8365	221421
8366	57716
8367	51093
8368	2081
8369	2286
8370	55584
8372	285848
8379	54897
8382	341152
8383	4604
8386	207
8387	63973
8388	25840
8389	55066
8390	55897
8391	79168
8392	6230
8394	100507044
8395	3311
8396	55072
8398	90321
8399	292
8402	2001
8403	132299
8404	148066
8405	6505
8406	83694
8407	5899
8408	10584
8409	4185
8411	63897
8412	5433
8416	221458
8417	29066
8418	5210
8419	284382
8424	92521
8425	51174
8427	26063
8428	13
8431	6640
8433	10330
8434	2016
8435	5137
8436	26175
8437	339123
8438	344561
8439	10888
8440	54059
8443	7317
8444	6619
8445	401498
8446	54516
8447	10286
8448	9543
8449	7067
8450	2157
8451	253260
8452	5874
8453	25833
8454	89781
8455	6018
8456	125111
8458	9144
8459	57369
8460	131450
8462	56904
8463	157773
8464	1493
8467	151449
8468	114112
8470	64285
8471	9312
8473	2868
8476	1977
8477	5184
8479	255220
8480	253782
8481	259230
8482	8857
8483	6156
8484	9989
8487	7694
8490	11197
8491	84875
8492	152789
8493	6093
8495	23089
8496	151556
8497	22866
8498	80267
8499	90161
8500	5742
8501	29993
8502	284532
8503	9370
8504	23357
8505	144404
8506	10233
8507	9787
8508	51250
8509	27147
8510	79713
8513	159989
8514	391627
8515	360200
8516	23399
8517	7024
8518	55802
8519	2139
8520	65987
8521	6850
8522	392188
8525	55585
8526	219654
8527	9227
8528	90523
8529	154197
8530	301
8531	318
8532	1573
8533	65005
8534	6845
8535	29952
8536	91179
8537	60314
8538	7148
8539	1513
8540	5888
8541	63901
8542	1501
8543	2301
8544	7287
8545	699
8546	1400
8547	390162
8548	80315
8549	3776
8550	167838
8553	10824
8554	221481
8555	146723
8556	222487
8557	83714
8558	9695
8559	10326
8560	84722
8562	1290
8563	392138
8564	5800
8565	6125
8566	55215
8567	55237
8568	399939
8569	463
8570	169270
8572	7783
8573	2538
8574	388951
8575	9587
8576	10380
8577	57708
8578	27151
8581	4288
8590	100129842
8600	64902
8601	1024
8602	386676
8604	136051
8605	57007
8607	7075
8608	4145
8609	390167
8611	55800
8612	1847
8613	9678
8614	148523
8615	664701
8618	3996
8620	2116
8621	81928
8622	158234
8623	8379
8624	266812
8625	5881
8626	6750
8629	1325
8630	27034
8631	26145
8632	93627
8633	549
8634	2982
8635	389549
8636	94030
8637	4205
8638	3902
8639	10580
8641	9903
8642	4905
8643	383
8644	29855
8645	83658
8646	81616
8647	55858
8648	554313
8649	2064
8650	440021
8651	57644
8653	143502
8654	5279
8655	23451
8658	57709
8659	9476
8660	63941
8661	51747
8662	53940
8663	389761
8664	2920
8665	389763
8666	341392
8667	55247
8668	57171
8669	83896
8671	28316
8672	219539
8673	1462
8674	285440
8675	134860
8676	390266
8677	8364
8678	55699
8682	283685
8683	6578
8685	89874
8687	10966
8688	25801
8689	391196
8690	79814
8692	3897
8693	9447
8694	7732
8697	245939
8698	117581
8701	3570
8702	636
8703	840
8704	3222
8705	54921
8706	7157
8707	1819
8708	3360
8710	54503
8711	858
8712	283989
8714	55671
8715	57156
8717	5618
8718	1933
8720	9568
8721	285888
8722	146050
8723	490
8724	5252
8725	151531
8726	5364
8727	4664
8728	128
8729	23277
8731	147912
8732	54852
8733	56910
8735	8825
8736	2017
8737	10629
8738	388595
8739	9849
8740	56928
8741	5625
8742	391123
8743	162655
8744	23014
8745	57608
8747	8622
8748	10360
8749	84661
8751	23481
8754	51118
8756	147664
8760	9086
8761	79852
8763	80207
8764	83744
8766	401027
8767	3675
8771	729422
8772	337968
8773	400916
8774	89839
8775	26086
8776	441054
8777	143425
8778	389
8780	3501
8781	6656
8784	6801
8785	3451
8786	55717
8787	348262
8788	79078
8789	84954
8790	123103
8792	8503
8793	5355
8794	729359
8795	23587
8796	387758
8797	29121
8798	79932
8799	79444
8800	57699
8801	1508
8802	6182
8803	7385
8804	5175
8805	127544
8807	54922
8808	343930
8809	85025
8811	10257
8812	29959
8813	80742
8814	4793
8815	6547
8816	349633
8817	27231
8818	84266
8819	23020
8820	1088
8821	10388
8822	9600
8823	58498
8824	199834
8825	390326
8826	5230
8828	54918
8829	284958
8831	57188
8832	5036
8833	54714
8834	6947
8835	8742
8836	159963
8837	140902
8838	5306
8839	10798
8840	51727
8841	253980
8842	11166
8843	79137
8844	7295
8846	23586
8848	144321
8850	151230
8851	4495
8852	123
8853	1161
8854	23549
8856	9394
8857	5690
8858	56243
8859	91012
8861	54960
8862	64108
8863	79973
8864	83461
8867	4191
8869	23382
8870	493
8871	6119
8872	116039
8874	448831
8875	2132
8876	158
8877	28964
8878	84790
8879	125144
8880	10240
8881	340654
8882	1269
8883	389400
8884	114336
8886	3350
8887	10896
8888	1419
8890	5957
8891	22998
8892	126299
8893	146167
8894	64600
8895	6120
8896	1445
8897	7040
8898	259197
8899	474381
8900	23376
8904	6482
8905	11178
8906	83463
8907	29842
8908	152015
8909	100287284
8910	51289
8911	55280
8912	3676
8913	9338
8914	93058
8915	9590
8916	1909
8924	51755
8925	55827
8926	9950
8927	51400
8928	744
8929	1051
8930	51649
8932	96626
8934	330
8935	728927
8936	80765
8938	81888
8939	79623
8940	58190
8941	286451
8942	8322
8943	8637
8945	80198
8968	8312
8969	441519
8970	7705
8971	9287
8972	2323
8973	7428
8974	27433
8975	647589
8976	3071
8985	147920
8986	400410
8987	153020
8988	5370
8989	5598
8991	9296
8992	6419
8993	50809
8994	79626
8995	165545
8996	11214
8997	79159
8999	84662
9001	55048
9002	304
9013	9228
9014	8467
9015	8838
9016	57099
9019	4942
9020	10465
9021	6534
9022	245936
9023	6273
9024	7080
9025	54941
9026	2744
9027	54708
9028	320
9031	22993
9032	26269
9033	219793
9034	392311
9037	79365
9038	9902
9039	153090
9040	773
9043	100131187
9044	27237
9045	1995
9046	11162
9047	57477
9048	56131
9049	10328
9050	2952
9051	79649
9052	84435
9053	1262
9054	23371
9055	441061
9056	391
9057	25862
9058	2712
9060	389124
9061	963
9063	658
9064	387332
9066	81853
9068	2588
9069	27247
9070	10687
9071	221150
9073	1109
9074	7042
9075	8335
9076	85027
9077	51308
9079	2550
9080	9928
9082	28985
9083	23334
9084	896
9085	64066
9086	1675
9087	4778
9088	1280
9091	284355
9092	107080638
9093	3065
9094	151258
9095	890
9096	55010
9097	85456
9098	57126
9099	89797
9100	100506422
9101	80168
9103	871
9104	26094
9107	55755
9108	11140
9110	54981
9111	7375
9112	399474
9113	2898
9114	55002
9117	153328
9118	79070
9119	6233
9120	5025
9121	54623
9122	9801
9123	51312
9124	54832
9125	727897
9126	2947
9127	57150
9128	79088
9129	84246
9130	6373
9131	2677
9132	474383
9133	81608
9134	57038
9135	9498
9136	286053
9138	114883
9139	79816
9140	3635
9141	8290
9142	79797
9143	26581
9144	160851
9145	3767
9146	51388
9147	4654
9148	2255
9149	29909
9150	57338
9152	55057
9153	11104
9154	27316
9156	50944
9158	389114
9159	5937
9162	80213
9166	41
9167	54883
9168	5545
9169	54432
9170	5313
9172	28874
9173	51253
9175	100271927
9177	5338
9179	645078
9180	148103
9181	55039
9182	5396
9183	120526
9184	64149
9185	128488
9187	79659
9188	122953
9189	119559
9191	26166
9194	3742
9196	150094
9197	81501
9200	2012
9201	79759
9202	64864
9203	391714
9204	664
9205	84332
9208	312
9209	148229
9210	8809
9211	203447
9212	23509
9213	51084
9214	25961
9215	4943
9217	56477
9218	3985
9219	57606
9220	90141
9221	130612
9223	527
9227	8615
9228	27128
9229	3992
9230	22802
9231	5239
9232	51271
9235	84298
9236	51384
9238	23205
9240	1586
9241	126755
9242	9647
9244	6334
9245	683
9246	85441
9247	124093
9248	6569
9249	8530
9252	440503
9253	10205
9254	56241
9255	2149
9256	162494
9258	2121
9260	219869
9261	5717
9262	57698
9263	80975
9265	5232
9266	51110
9267	55341
9270	730249
9271	23417
9274	283847
9275	5257
9276	432369
9277	137902
9278	92609
9282	143187
9283	9075
9284	4179
9287	56102
9288	81794
9289	653437
9290	23446
9293	7568
9294	2150
9295	51714
9296	117157
9306	912
9308	1364
9310	644338
9311	114824
9312	6934
9313	1666
9314	388389
9315	339122
9317	60676
9318	100507444
9319	26084
9320	9794
9321	2065
9322	119504
9324	23049
9325	84645
9326	3383
9328	25853
9329	23710
9330	283987
9331	5159
9332	84294
9333	2877
9334	51042
9337	5325
9338	10206
9340	21
9341	5310
9342	619373
9343	140459
9344	196383
9348	6530
9349	100288842
9350	9821
9351	185
9352	127707
9353	9651
9354	728588
9355	149986
9356	56052
9358	7057
9360	2619
9361	930
9362	6491
9363	8086
9364	9374
9365	54433
9367	80005
9368	403278
9369	64318
9370	8620
9371	51399
9372	3033
9373	79603
9374	80832
9375	9057
9376	28639
9377	6201
9378	23624
9379	2040
9380	329
9381	10048
9382	5599
9388	8909
9389	7781
9390	7257
9391	23539
9392	5562
9394	9509
9397	797
9398	153222
9399	5316
9400	402135
9401	10189
9402	79622
9403	7402
9404	23236
9406	26952
9407	84106
9409	29888
9410	83548
9411	441234
9412	4026
9413	140258
9414	374666
9415	2690
9416	163059
9419	84930
9420	29761
9421	7047
9422	8687
9423	89777
9424	4104
9425	10056
9426	6854
9427	121340
9429	7124
9435	23616
9436	83657
9437	6123
9439	63940
9440	84461
9441	100287932
9442	10272
9443	8214
9444	29968
9445	144106
9446	5932
9447	90199
9448	56180
9450	85413
9451	79057
9452	3559
9453	25842
9454	219293
9455	79815
9456	11112
9457	828
9459	23392
9462	4211
9463	284106
9464	204851
9465	25959
9466	54542
9467	65258
9468	101241878
9469	606293
9470	10098
9472	56997
9473	388962
9474	4184
9475	50515
9476	282996
9477	51195
9478	55914
9479	9580
9480	100125288
9481	22902
9482	128308
9486	84951
9487	200030
9488	84138
9489	9462
9491	3112
9493	1353
9495	222236
9496	153657
9497	123016
9498	84942
9499	10336
9500	4861
9501	9595
9506	91584
9507	115827
9508	377047
9509	126147
9510	11147
9512	9896
9513	201164
9514	6736
9515	258010
9516	11148
9517	199713
9518	64208
9519	64759
9520	2318
9521	127385
9522	79879
9524	51086
9525	394263
9526	7337
9527	51125
9528	146439
9529	656
9530	8328
9531	645683
9532	1014
9533	1118
9534	80712
9535	4734
9536	8534
9537	78989
9538	118611
9540	6418
9541	1690
9542	653820
9543	203413
9545	25945
9546	5412
9547	497189
9550	81855
9551	138050
9552	9437
9553	114299
9554	160
9555	53637
9556	57721
9557	6876
9559	2558
9562	26339
9563	2912
9564	93974
9567	2859
9568	4708
9569	23594
9570	7741
9572	830
9573	9169
9575	23620
9576	11105
9577	4835
9578	84518
9580	135946
9581	29928
9582	4698
9583	643155
9584	431705
9585	124790
9586	51202
9587	23270
9588	2013
9589	284371
9590	83877
9592	23529
9595	66005
9597	254958
9600	3560
9601	7546
9603	7538
9604	79258
9605	2184
9607	7352
9609	57062
9610	147657
9611	146057
9612	124872
9615	10963
9616	345274
9617	23091
9618	55784
9619	2963
9620	23052
9622	4902
9625	150372
9626	54843
9627	1124
9628	9570
9629	2739
9630	80312
9631	6663
9632	645414
9633	132321
9635	115286
9636	55532
9637	8398
9638	57513
9639	4110
9640	3190
9641	9629
9643	7107
9644	983
9645	1537
9646	140690
9647	7053
9648	10146
9649	6484
9650	727837
9651	90592
9652	7388
9653	163126
9654	8449
9655	2215
9656	56605
9657	7803
9658	23210
9659	84707
9662	147947
9663	7109
9665	2334
9666	55596
9667	729408
9668	11054
9669	130535
9670	729230
9671	6124
9672	3078
9673	255189
9674	112609
9675	392197
9677	130827
9678	57650
9679	64840
9681	340485
9682	7425
9683	57526
9685	23368
9686	23767
9687	3426
9688	1549
9689	3857
9690	91937
9692	51555
9693	4489
9694	6443
9695	57804
9696	26061
9697	154743
9698	54531
9699	353142
9700	53944
9701	85294
9702	9814
9703	22
9704	5871
9705	476
9706	774
9708	4482
9709	5422
9711	28638
9712	9832
9715	5567
9716	55808
9717	8513
9718	26001
9719	117178
9722	79847
9723	471
9724	5538
9725	55226
9726	6667
9727	974
9728	127018
9730	79624
9731	375484
9732	133121
9733	346171
9734	56834
9735	57149
9736	728116
9737	23286
9738	56616
9739	9656
9741	28977
9742	10999
9743	634
9744	28958
9745	343171
9746	57125
9747	389730
9748	4218
9749	51228
9750	200894
9751	85414
9752	8501
9753	3615
9754	131096
9755	7405
9757	186
9758	10394
9759	127247
9760	51646
9761	6364
9762	66037
9764	10217
9765	83862
9766	2671
9767	10803
9768	26065
9770	2634
9771	387775
9772	23466
9774	6693
9775	25928
9776	57497
9777	5999
9778	79339
9779	64231
9780	10949
9781	51421
9782	8771
9783	8875
9784	55531
9785	79085
9786	504180
9787	28231
9788	7525
9789	124222
9790	5104
9791	79581
9792	80776
9793	54209
9794	55738
9797	255743
9798	81377
9801	221393
9802	5268
9804	375704
9805	53827
9806	58493
9807	6238
9810	4897
9811	3891
9812	10942
9813	256892
9814	64802
9815	5150
9816	93377
9817	57030
9818	84935
9819	113829
9820	26469
9821	113000
9823	3198
9824	3834
9825	5540
9826	30061
9827	203228
9828	6132
9829	79575
9830	5291
9831	414196
9832	10725
9833	1486
9836	8209
9837	79934
9839	653440
9840	10556
9841	284695
9842	125965
9843	84891
9844	6909
9846	26127
9847	23467
9848	645432
9849	51019
9851	3716
9852	8671
9853	2888
9854	285679
9855	83690
9856	5275
9857	4969
9858	339804
9859	389033
9860	7637
9861	51611
9862	22822
9863	83698
9865	1901
9866	7135
9867	51291
9868	390197
9869	56157
9870	785
9871	250
9873	23609
9874	26246
9875	22899
9877	403282
9878	51316
9879	645832
9880	441549
9882	5133
9883	10658
9884	55133
9885	359
9886	9690
9887	5994
9889	84698
9890	56848
9891	582
9892	388701
9894	100131980
9895	25904
9896	80816
9897	10087
9898	94
9899	100616101
9900	81610
9901	1761
9902	259232
9903	5203
9904	57451
9905	6813
9906	80755
9907	115708
9908	84124
9909	130271
9910	170958
9911	8288
9912	6310
9913	79777
9914	4076
9915	9934
9917	11117
9918	9677
9919	9891
9920	283197
9921	219771
9922	131474
9923	653268
9924	126789
9925	553117
9926	93663
9927	202243
9928	166378
9929	83723
9931	151195
9933	54107
9934	6473
9935	403244
9936	55857
9937	2182
9938	64863
9939	163486
9940	146
9941	2135
9942	9082
9943	51162
9945	64949
9946	10128
9947	5573
9948	5520
9949	286077
9950	152273
9951	84343
9953	55556
9955	10714
9956	152100
9957	22904
9958	375387
9960	115992
9961	283257
9962	7874
9963	55230
9965	6607
9966	23281
9967	2287
9968	2131
9969	6476
9970	79876
9971	7594
9972	79730
9973	29948
9975	581
9976	151313
9978	54940
9980	81061
9982	6368
9984	170689
9985	7114
9986	90342
9987	7305
9988	4153
9989	90480
9990	23564
9991	5439
9992	4036
9993	386680
9994	266977
9997	6195
10000	6228
10001	84070
10002	57122
10003	1234
10004	3191
10005	166815
10006	731
10007	338755
10008	4361
10009	8631
10010	142
10011	8881
10013	5989
10014	5376
10015	29058
10016	26121
10017	401993
10018	56122
10019	23261
10020	2592
10021	9204
10022	6143
10023	84464
10024	11244
10025	1175
10026	642273
10036	80195
10038	51059
10039	84071
10040	403313
10042	10590
10043	85415
10044	92235
10045	148206
10046	10193
10047	81839
10048	79637
10049	131149
10050	80024
10051	2316
10052	23118
10053	440561
10054	6573
10055	5558
10056	10752
10057	58512
10058	6506
10059	6623
10060	1119
10061	23235
10062	167826
10063	23230
10066	140576
10067	8702
10068	91369
10069	3357
10071	3175
10072	26010
10073	375567
10075	8911
10076	116832
10077	23155
10079	11185
10081	924
10082	9325
10083	84881
10084	51752
10085	27300
10086	5726
10087	10068
10089	79901
10090	283471
10092	80032
10093	81626
10094	220441
10095	90441
10096	344018
10097	56130
10098	3442
10099	344807
10100	60467
10101	134266
10102	8346
10103	117143
10105	145482
10106	27335
10107	284348
10109	55178
10110	1307
10111	27033
10112	148423
10113	5689
10114	153562
10116	9149
10117	342132
10120	7786
10121	156
10123	81027
10124	5315
10125	57540
10126	51319
10127	136242
10128	137735
10129	6431
10130	1154
10131	64399
10133	120425
10134	131540
10135	3249
10136	7439
10137	6756
10138	80274
10139	50807
10140	5645
10141	10406
10142	10589
10143	2256
10144	5510
10146	54732
10147	91947
10148	65062
10149	3068
10150	80174
10152	654816
10153	1910
10154	51639
10155	6940
10156	53353
10157	221613
10158	252884
10160	221060
10161	23349
10162	64983
10163	64393
10164	121130
10165	115703
10166	100507588
10168	57722
10169	6456
10170	56731
10171	1870
10172	114907
10174	123041
10175	64708
10178	117283
10179	6242
10180	55346
10181	7812
10184	23617
10186	51142
10188	1559
10189	3577
10190	10090
10193	140707
10194	144203
10195	5688
10196	6387
10197	3440
10198	7757
10199	9215
10200	56158
10201	64400
10202	26140
10203	342892
10204	7093
10205	594857
10206	2941
10207	196500
10208	22918
10209	65979
10210	136
10211	65217
10212	220134
10213	91404
10214	1617
10215	84329
10216	408186
10217	54487
10218	4600
10219	79959
10220	23314
10221	2566
10223	2802
10224	80227
10225	51661
10226	440107
10227	56254
10228	53336
10229	150165
10231	1087
10232	23542
10233	6967
10234	80829
10235	302
10236	199221
10237	2329
10238	83893
10239	11170
10240	23150
10241	27334
10242	56140
10243	55558
10244	84134
10245	9096
10246	5064
10247	7480
10248	64006
10249	1103
10250	145942
10251	55739
10252	3682
10253	23498
10254	122553
10256	5791
10257	7381
10260	337973
10261	9277
10262	11177
10265	728403
10266	2903
10267	54627
10268	7181
10269	5970
10270	80208
10272	10741
10273	10736
10274	10423
10276	4869
10277	388564
10278	7587
10279	56253
10280	347730
10281	9699
10282	101060301
10283	403274
10284	55964
10285	7003
10286	145553
10287	7442
10288	84700
10289	51208
10290	3586
10291	5663
10293	56651
10294	27344
10295	54346
10296	205327
10297	6159
10298	123879
10299	51119
10300	6050
10302	1489
10307	5723
10308	221294
10309	259239
10311	55217
10312	1996
10313	55333
10314	56107
10316	8816
10317	5865
10318	286365
10319	51
10320	79102
10321	3113
10322	84894
10324	399823
10325	390075
10326	389762
10327	54760
10328	1303
10329	79363
10330	4102
10331	5603
10332	81833
10333	729201
10335	8269
10336	3292
10342	57136
10343	729747
10344	92999
10345	339318
10346	25989
10347	1116
10349	3678
10350	65250
10351	25861
10352	100288287
10360	728294
10361	23256
10362	11031
10363	3766
10365	4891
10367	8433
10368	23633
10369	6899
10370	3955
10371	144165
10376	23531
10379	208
10380	84617
10381	23560
10382	79670
10383	391192
10384	57452
10385	56915
10388	100288485
10389	24144
10390	123775
10391	4171
10392	2678
10393	645961
10394	677
10395	10573
10396	22926
10397	10768
10398	9920
10399	7084
10400	374655
10401	63970
10402	3384
10403	58496
10404	3161
10406	55173
10408	6649
10409	6710
10410	27030
10411	534
10412	7259
10413	55720
10417	729428
10418	8100
10419	11171
10420	1770
10421	440699
10422	9258
10423	1059
10424	353131
10425	9875
10426	1314
10427	10653
10428	83875
10430	51660
10432	6492
10434	6383
10435	381
10436	404672
10437	2128
10438	54973
10439	196740
10440	416
10443	90799
10444	81537
10445	5105
10446	196472
10447	54788
10449	65265
10450	55374
10451	284370
10452	441376
10454	54797
10455	123688
10456	51256
10457	11224
10458	5152
10459	140880
10460	79752
10461	55852
10462	11137
10463	6229
10464	645142
10465	9436
10466	5127
10467	164312
10468	79633
10469	9873
10471	7321
10472	495
10473	23223
10474	10643
10475	5991
10476	3954
10477	9951
10478	55651
10479	10947
10480	619279
10481	8766
10482	404281
10483	79714
10484	64979
10485	7421
10486	64776
10487	64005
10488	3669
10489	55325
10490	5798
10491	729920
10492	5720
10493	4815
10494	6837
10495	253190
10497	10004
10498	126119
10499	57212
10500	6257
10501	91860
10505	222
10507	283629
10509	284541
10512	100169851
10513	5361
10514	80216
10516	7727
10518	161742
10519	2263
10520	92736
10521	27249
10522	29105
10523	79602
10524	1723
10525	23612
10526	245913
10527	201627
10528	54675
10529	6203
10531	10398
10533	25844
10534	2878
10535	222643
10536	10103
10537	58511
10538	647219
10539	6670
10540	22895
10541	161514
10542	54968
10544	400713
10548	28972
10549	55432
10550	161497
10551	65125
10552	386677
10553	349149
10554	3694
10555	140876
10556	10808
10557	200232
10558	728833
10559	10109
10560	266971
10561	7922
10562	127703
10563	56144
10564	390992
10565	114905
10566	84289
10567	1890
10568	219595
10569	57102
10570	1413
10572	125997
10573	23092
10574	55713
10575	29940
10576	340784
10577	5570
10578	54958
10579	5867
10580	55125
10581	22846
10584	64092
10585	953
10586	6941
10587	55915
10588	10195
10589	3592
10590	5298
10591	79733
10592	8531
10594	7791
10595	387263
10597	283375
10598	10007
10599	910
10600	317
10602	644994
10603	54890
10605	353497
10606	3214
10607	79915
10608	90410
10609	1785
10610	121275
10611	81876
10612	55203
10613	1468
10614	11093
10615	51167
10616	26259
10617	5641
10618	3625
10620	112755
10621	360030
10622	515
10623	201161
10625	57167
10626	157
10627	1773
10628	5564
10629	81926
10630	6950
10631	120066
10632	84182
10633	200504
10634	129450
10635	5719
10636	440073
10637	779
10638	157680
10640	55706
10641	10945
10642	25805
10643	51094
10644	9194
10645	9459
10647	100862693
10648	10331
10650	64411
10651	57658
10652	25996
10653	389816
10654	139322
10655	2166
10656	5519
10657	6129
10658	26586
10659	367
10660	201516
10661	8495
10663	1019
10664	646915
10665	84193
10666	11120
10667	9639
10668	202374
10669	3538
10670	440051
10671	245711
10672	3748
10673	51163
10675	83987
10677	6610
10678	131118
10681	29970
10682	2549
10683	222546
10686	8277
10687	85280
10690	199777
10691	374928
10692	55734
10693	83787
10694	1959
10695	5507
10699	1036
10712	58473
10713	168374
10714	11236
10715	2887
10716	11232
10717	8987
10718	4524
10720	4726
10721	57570
10723	347273
10724	93550
10725	131
10726	84084
10728	392392
10730	348
10732	408187
10733	113091
10734	6706
10735	84444
10736	7403
10738	57585
10739	54478
10741	3562
10742	402
10743	359787
10744	84290
10745	79867
10746	4023
10747	256394
10749	728621
10750	89876
10752	146556
10753	1048
10755	8976
10758	149951
10761	11129
10762	25926
10763	26090
10765	84203
10766	2230
10767	2201
10768	401
10769	85352
10771	140823
10772	10419
10773	50837
10775	10251
10776	55319
10777	11274
10780	54210
10781	341276
10782	23081
10783	55908
10785	91
10786	4493
10787	138474
10788	26584
10791	653333
10793	50859
10794	57528
10795	55198
10797	6713
10798	90780
10799	23545
10800	9358
10801	2700
10802	284058
10803	54906
10804	2178
10806	89958
10807	120227
10808	54620
10809	57103
10810	54566
10811	57758
10813	79883
10814	80781
10815	8496
10816	1260
10817	9016
10818	11179
10824	84749
10825	219429
10826	9113
10827	84765
10838	83852
10840	10720
10841	1137
10842	123096
10844	390054
10845	1741
10846	5068
10847	327
10848	154288
10849	26995
10850	10015
10855	132332
10856	266629
10857	8408
10858	53335
10859	57172
10861	55105
10863	6011
10864	9957
10865	6567
10866	23704
10867	81693
10868	29895
10869	10252
10870	10024
10871	8450
10873	284697
10874	164045
10875	386653
10876	9706
10877	26263
10878	1811
10879	29080
10880	26353
10881	1009
10882	4585
10884	201725
10885	6548
10886	8099
10887	55884
10888	400673
10890	23137
10891	9356
10892	5362
10893	148003
10894	377007
10896	64420
10897	58504
10898	126006
10899	59271
10900	245929
10901	1740
10902	51411
10903	3646
10904	81494
10905	55222
10906	55081
10907	7851
10908	6839
10910	84067
10911	9031
10912	84844
10913	8348
10914	140456
10915	150274
10916	78988
10917	117154
10919	7270
10920	51063
10921	6894
10922	8343
10923	54822
10924	25817
10926	57519
10927	259282
10928	10961
10929	128821
10930	646627
10933	93035
10935	401663
10936	25912
10938	57539
10939	79893
10940	257415
10941	3698
10942	747
10943	728441
10944	10672
10945	23359
10946	1297
10947	390790
10948	55184
10949	130557
10950	51015
10951	26260
10952	290
10953	5586
10954	135941
10955	3565
10956	2100
10957	60526
10959	4355
10960	80381
10961	285973
10962	64083
10963	5956
10964	5909
10965	219954
10966	84230
10969	51802
10970	3280
10971	3945
10972	2949
10973	4522
10974	2516
10975	23556
10978	391191
10979	140809
10980	23562
10981	51668
10982	23408
10983	25797
10985	3990
10987	5125
10988	284366
10989	730051
10990	6338
10991	332
10992	147949
10993	4607
10994	27341
10998	390530
10999	9448
11000	6300
11001	9187
11004	10123
11005	127829
11006	146183
11007	9402
11009	2950
11010	54877
11011	201625
11012	8434
11013	8027
11014	9650
11015	10273
11016	6296
11017	26515
11018	11079
11019	6559
11020	124925
11021	2103
11022	9419
11023	55359
11024	54482
11025	8038
11026	100859922
11027	6495
11030	2995
11031	83447
11033	197358
11034	10148
11035	55316
11036	100507650
11037	27181
11040	130026
11041	26505
11043	2207
11044	79571
11045	79346
11046	340267
11047	65082
11051	10780
11052	7188
11054	27250
11055	9429
11056	30848
11057	10289
11059	51365
11060	4924
11061	55891
11062	150160
11063	5053
11064	84275
11065	84925
11066	60312
11067	8812
11068	55254
11069	56993
11070	8649
11072	27303
11073	219938
11074	27145
11075	55304
11076	10914
11077	23148
11078	23387
11079	2200
11080	28908
11081	401138
11082	1511
11083	3201
11085	27343
11086	10500
11091	5139
11092	2483
11093	11325
11094	386678
11095	643382
11096	9463
11097	23732
11098	5982
11099	7682
11100	11035
11101	27077
11102	6733
11103	29
11104	26281
11105	5062
11107	727800
11108	5906
11112	56339
11113	135886
11116	667
11117	25843
11118	23142
11119	5788
11120	388372
11122	7007
11123	160897
11124	28232
11126	4199
11127	102723859
11128	10120
11129	115584
11130	5731
11131	1299
11132	338785
11133	130574
11135	27173
11136	51062
11137	5387
11138	288
11140	84079
11141	199800
11142	197322
11143	337963
11144	57381
11145	60559
11146	26009
11147	417
11148	80343
11149	51454
11151	84148
11152	79611
11153	283999
11154	503835
11155	9538
11156	392399
11157	283450
11158	100287478
11159	245930
11160	23262
11161	3617
11162	10755
11163	4103
11164	25885
11165	246778
11166	5244
11167	26205
11168	6830
11169	6694
11170	56271
11171	79789
11172	2556
11173	64131
11174	80727
11176	29071
11177	22933
11178	7263
11179	51655
11180	2996
11181	390212
11182	6279
11183	25975
11184	81832
11185	10157
11186	116349
11187	283420
11188	2875
11189	5862
11190	84312
11193	55904
11194	5713
11196	126695
11197	143872
11198	344
11199	3846
11200	6357
11201	91607
11202	9575
11211	6096
11212	79979
11213	10060
11214	65122
11215	26149
11216	440574
11217	374454
11218	9865
11219	4656
11221	9836
11222	23563
11223	6905
11224	80194
11226	3632
11227	26235
11228	120
11230	7913
11231	79369
11232	64779
