entrez	new
6602	377841
6603	441608
6604	389541
6605	79007
6606	64087
6607	84153
6608	158800
6609	283149
6610	89777
6611	84105
6612	51305
6613	22953
6614	7547
6615	10061
6616	10915
6617	3588
6618	7905
6619	7881
6620	119548
6621	7818
6622	27185
6623	6170
6624	113878
6625	26255
6626	350
6627	414194
6628	83746
6629	627
6631	22893
6632	9044
6633	64333
6634	80818
6635	439
6636	89970
6637	51534
6638	90187
6640	154197
6641	54778
6642	1880
6643	400986
6645	63826
6646	22803
6647	26030
6648	55759
6649	11172
6650	115
6651	3748
6652	9256
6653	2289
6654	219965
6655	3046
6656	56132
6657	80003
6658	400746
6659	5611
6660	90987
6662	1769
6663	64979
6664	714
6665	128820
6666	2902
6667	9170
6668	56180
6670	56942
6671	1286
6672	83878
6674	2829
6675	9351
6676	56892
6677	80157
6678	10146
6683	259215
6687	3087
6688	64097
6689	130951
6690	11221
6691	11170
6692	84305
6693	90378
6694	7592
6695	81689
6696	10454
6697	22983
6698	5890
6699	254531
6700	7295
6701	348654
6703	202309
6704	51616
6705	90070
6706	134083
6707	387700
6708	1756
6709	84656
6710	51507
6711	2574
6712	79998
6713	79977
6714	6716
6715	100130932
6716	3188
6717	1960
6718	345462
6720	284297
6721	7353
6722	55187
6723	5493
6725	83853
6726	392
6727	401124
6728	6237
6729	123879
6730	51729
6731	91833
6732	30848
6733	1382
6734	115004
6736	10755
6737	4061
6738	8994
6741	10501
6742	2197
6744	9150
6745	374403
6746	3977
6747	79364
6748	3359
6749	26355
6750	55911
6751	100462981
6752	63926
6753	56853
6754	4969
6755	7572
6756	389336
6757	731
6758	4995
6759	23160
6760	80317
6764	10991
6767	79794
6768	55824
6769	11107
6770	54468
6772	22916
6773	80237
6774	83442
6775	140701
6776	6462
6777	56271
6778	10050
6779	84993
6780	144448
6781	9576
6782	84056
6783	79882
6785	9121
6786	9
6787	56256
6788	56882
6789	10155
6790	24147
6792	395
6793	8498
6794	7138
6795	3685
6799	84364
6801	9846
6804	219428
6809	7078
6810	84290
6811	10209
6812	3726
6813	4907
6814	115817
6815	112479
6817	51727
6818	5257
6819	4586
6820	352999
6821	6282
6822	56911
6827	9862
6829	81570
6830	377
6832	3028
6833	81027
6834	4318
6835	7706
6836	50810
6837	29906
6838	84842
6839	54994
6840	5354
6843	125115
6844	138803
6845	145482
6846	79694
6847	644974
6850	51463
6853	84947
6854	162962
6855	79056
6856	55334
6857	2304
6860	23326
6861	6954
6862	6484
6863	102724560
6865	51715
6866	442213
6867	64232
6868	5126
6869	54733
6870	115948
6871	3609
6872	81377
6873	4745
6874	283659
6875	3909
6876	84792
6877	5721
6878	6397
6879	64236
6880	56253
6881	8468
6882	9665
6883	8895
6884	57608
6885	6688
6886	50833
6887	5546
6888	1668
6890	10126
6891	23395
6892	9162
6894	30062
6895	84289
6897	202559
6898	53836
6899	51181
6900	342618
6901	25833
6902	55756
6903	610
6904	9723
6905	59340
6906	100506243
6907	9099
6908	51117
6909	8445
6910	390167
6911	682
6913	100271927
6915	29899
6916	79596
6917	375790
6919	6330
6920	57478
6921	373863
6923	123720
6924	79187
6925	4697
6926	100
6927	761
6928	26291
6929	54806
6932	85465
6934	158983
6935	78988
6936	7743
6938	647060
6939	151195
6940	27107
6941	6781
6942	29089
6943	129049
6944	4814
6945	50511
6947	1453
6948	10998
6949	6045
6950	7469
6953	54659
6954	6618
6966	90993
6967	25904
6975	1018
6976	8034
6988	162
6990	286
6991	79084
6992	149998
6993	163688
6996	112812
6997	3376
6998	8821
6999	64061
7001	8398
7003	3676
7004	64410
7005	164153
7006	3675
7007	84911
7008	1634
7009	4256
7010	55856
7011	123036
7013	201895
7014	5630
7015	5629
7016	129138
7018	26256
7019	157680
7020	2118
7021	140885
7022	23208
7023	57551
7024	10285
7025	2874
7026	92906
7027	10336
7029	7003
7030	254394
7031	149420
7032	55862
7033	56203
7035	10147
7036	11137
7037	401934
7038	6310
7039	57704
7040	57663
7041	8608
7042	5979
7043	133418
7044	1819
7045	4677
7046	644070
7047	60488
7048	2319
7049	3219
7050	5144
7051	8881
7052	56901
7053	81926
7054	254122
7056	3375
7057	10113
7058	22998
7059	79939
7060	58516
7062	221035
7064	26686
7066	339487
7067	79165
7068	504190
7069	2529
7070	644994
7071	56729
7072	6224
7073	317
7074	10376
7075	333929
7076	140739
7077	3162
7078	587
7079	4040
7080	23405
7082	440107
7083	2072
7084	4439
7086	200895
7087	9069
7088	283130
7089	1673
7090	390883
7091	11075
7092	100533105
7093	26005
7094	7341
7095	732
7096	100505591
7097	170959
7098	10360
7099	644538
7100	132430
7101	5539
7102	149628
7103	167691
7104	130507
7105	9094
7106	30811
7107	55273
7108	4160
7109	51667
7110	200958
7111	3310
7112	10776
7113	9061
7114	23217
7122	1282
7123	91419
7124	390212
7125	441581
7126	64789
7127	57343
7128	6705
7130	246176
7132	5496
7133	646627
7134	79679
7135	3458
7136	170825
7137	55149
7138	133923
7139	7249
7140	54542
7141	79848
7142	3311
7143	9551
7145	440021
7146	7416
7148	9883
7150	10325
7153	9604
7155	2046
7156	126068
7157	348093
7158	440957
7159	118813
7161	22925
7162	9926
7163	199990
7164	7730
7165	10140
7166	93436
7167	2963
7168	25926
7169	3385
7170	92211
7171	131544
7172	7535
7173	440348
7174	583
7175	7067
7177	23523
7178	116151
7179	1660
7180	64405
7181	1025
7182	56947
7184	146456
7185	9753
7186	81610
7187	144233
7188	10288
7189	7448
7190	140688
7200	5413
7201	80177
7203	6687
7204	51009
7205	79228
7216	51191
7220	126792
7222	5163
7223	8601
7224	7378
7225	8708
7226	51341
7227	550
7247	340554
7248	11147
7249	339976
7251	10587
7252	25895
7253	4833
7257	11189
7258	9587
7259	259234
7262	729786
7263	203054
7264	5317
7265	55344
7266	22823
7267	2637
7270	6948
7272	80115
7273	8065
7274	65084
7275	389763
7276	5100
7277	22949
7278	100653515
7280	131669
7283	5276
7284	342909
7286	56915
7287	150356
7288	3007
7289	79717
7290	26046
7291	125919
7292	55644
7293	221687
7294	9590
7295	9501
7296	22919
7297	26263
7298	127540
7299	29763
7301	6456
7305	56259
7306	3551
7310	6844
7311	5780
7314	84193
7316	4783
7317	132160
7318	6599
7319	6421
7320	223082
7321	400
7322	390992
7323	10316
7324	28985
7325	51665
7326	6877
7327	57102
7328	5147
7329	1758
7332	203328
7334	84312
7335	124912
7336	22809
7337	84140
7341	79147
7342	7051
7343	85349
7345	79057
7347	10694
7348	81669
7349	27035
7350	79680
7351	347730
7352	5786
7353	3735
7355	64699
7356	51385
7357	6597
7358	26
7360	9852
7363	653192
7364	55225
7365	151393
7366	22937
7367	5031
7368	10668
7369	389158
7371	57447
7372	51068
7373	131965
7374	55890
7375	51167
7376	55970
7378	10948
7379	1775
7380	317705
7381	326625
7384	10239
7385	1117
7386	124739
7388	478
7389	116349
7390	114294
7391	23067
7392	51686
7398	113278
7399	5406
7401	254950
7402	25841
7403	1609
7404	164633
7405	3814
7407	3263
7408	401665
7409	1579
7410	5545
7411	4137
7412	3384
7414	10750
7415	139221
7416	644378
7417	146845
7419	11249
7421	57692
7422	9831
7423	284110
7424	56111
7425	253559
7428	23484
7429	84639
7430	5321
7431	83758
7432	8804
7433	6736
7434	5936
7436	171392
7439	144347
7441	170589
7442	90507
7443	7516
7444	3593
7447	81341
7448	9615
7450	150763
7453	57570
7454	219982
7455	8085
7456	8557
7458	54558
7461	80235
7462	55010
7464	3161
7465	1101
7466	122664
7468	79073
7469	7162
7471	80230
7472	5064
7473	10418
7474	3396
7475	6817
7476	23558
7477	390168
7478	145978
7479	10516
7480	80227
7481	2316
7482	54549
7483	653659
7484	1043
7485	100127983
7486	57369
7490	3987
7494	85366
7498	64969
7499	554250
7504	3225
7507	2530
7508	54763
7511	143503
7512	26984
7514	84166
7515	939
7516	255374
7517	442721
7518	90529
7520	9147
7525	54807
7528	6526
7529	7379
7531	2128
7532	23741
7533	84138
7534	390243
7535	266675
7536	148156
7538	53407
7539	79672
7541	8851
7542	4585
7543	7422
7544	8545
7545	619518
7546	6911
7547	158234
7549	378948
7551	64130
7552	1002
7553	56100
7554	91147
7555	4642
7556	7514
7559	54734
7561	90135
7562	11083
7564	10615
7565	100532726
7566	340784
7567	79729
7568	64218
7569	80017
7570	154467
7571	54927
7572	121275
7574	255324
7576	257629
7579	84875
7580	79864
7581	84530
7582	84816
7584	210
7586	84124
7587	1954
7589	2664
7592	4336
7593	441150
7594	10794
7596	701
7597	283375
7608	51172
7617	55796
7618	23463
7620	57121
7621	64866
7624	89894
7625	125972
7626	3196
7627	84900
7629	58504
7633	80198
7634	729355
7637	29887
7638	10749
7639	10067
7643	728780
7644	84960
7652	157777
7673	387601
7675	393
7678	79845
7681	5459
7682	6091
7690	388566
7691	79925
7692	64376
7693	310
7694	727851
7695	84677
7697	55803
7699	100616101
7700	2676
7701	150
7702	3142
7703	146664
7704	84528
7705	125704
7706	55367
7707	23318
7709	29941
7710	5571
7711	79465
7712	148327
7716	63897
7718	56935
7726	29925
7727	55766
7728	54822
7730	9179
7732	23161
7733	55331
7737	390058
7738	1510
7739	201798
7741	6518
7743	23036
7745	64067
7746	8454
7748	148003
7750	25924
7752	54869
7753	55133
7755	83450
7756	4728
7757	9638
7760	4660
7761	389852
7762	83444
7763	23174
7764	3547
7766	149466
7767	220202
7768	2153
7769	10056
7770	83752
7771	337966
7772	959
7773	163778
7775	3354
7776	284217
7779	79413
7780	23095
7781	349075
7782	114836
7783	8976
7784	8772
7786	9246
7789	2123
7791	54344
7798	968
7799	26146
7802	389898
7803	55002
7804	9352
7805	81871
7809	160760
7812	159195
7813	6712
7818	653643
7827	11340
7832	126069
7837	659
7840	7274
7841	100506742
7844	126410
7846	6288
7849	135114
7850	8434
7851	11124
7852	6645
7855	2260
7857	375298
7862	8831
7866	4224
7867	60625
7869	84966
7871	24
7873	55892
7874	132884
7879	255631
7881	1855
7884	83698
7903	117532
7905	6263
7913	694
7915	5585
7916	5981
7917	137994
7918	1347
7919	26747
7920	4430
7922	81315
7923	85359
7932	112616
7936	25853
7940	5119
7941	105373297
7942	7423
7957	22861
7965	9271
7975	83700
7976	925
7978	54808
7979	4723
7980	5291
7982	83734
7984	85376
7988	9145
7991	91894
7993	256227
7994	4110
8000	91252
8001	90441
8013	51562
8019	9447
8021	729201
8022	11068
8027	5271
8028	5912
8029	100128274
8030	2577
8031	286223
8034	54059
8036	25825
8038	6037
8045	595
8048	388115
8050	11169
8061	1493
8065	8290
8073	27253
8074	120237
8076	80759
8078	80210
8079	8775
8082	8613
8085	1263
8086	889
8087	2675
8089	729330
8091	79713
8092	203102
8099	54
8100	160428
8106	728929
8110	1318
8111	286410
8115	26504
8120	55159
8125	7485
8128	23198
8131	80131
8139	23518
8140	139716
8148	29969
8153	1024
8161	6390
8165	254958
8170	55628
8174	58986
8175	176
8178	10715
8187	81704
8189	10795
8190	57597
8192	23394
8193	347273
8195	9130
8200	5434
8202	650
8204	27434
8208	23586
8209	4759
8214	3663
8216	257062
8218	7866
8220	5754
8224	5636
8225	50512
8226	282974
8227	6594
8228	1968
8233	5654
8237	79898
8239	23595
8241	911
8242	3494
8243	646000
8260	57180
8263	58472
8266	3428
8269	79783
8270	203260
8273	5450
8277	9686
8284	79033
8287	3202
8288	51021
8289	390190
8290	29964
8291	5408
8292	55061
8293	3205
8294	399664
8295	57553
8301	51426
8302	373156
8303	988
8309	114787
8310	283316
8312	54972
8313	390075
8314	1645
8315	2013
8317	259240
8318	50615
8320	388
8321	57113
8322	55286
8323	3782
8324	6492
8325	222194
8326	58499
8328	283297
8329	221938
8330	7545
8332	81035
8334	153090
8335	441639
8336	646915
8337	6129
8338	64806
8339	54801
8340	50853
8341	83543
8342	26020
8343	9465
8344	8490
8345	51015
8346	1360
8347	1991
8348	619279
8349	26085
8350	27075
8351	81688
8352	51094
8353	120406
8354	317671
8355	10769
8356	7837
8357	4486
8358	254240
8359	10058
8360	55127
8361	51209
8362	27130
8363	51098
8364	140873
8365	56897
8366	3447
8367	4738
8368	6920
8369	80790
8370	57731
8372	9924
8379	400709
8382	654346
8383	259217
8386	947
8387	147947
8388	26257
8389	22936
8390	7474
8391	55238
8392	79109
8394	57620
8395	84230
8396	10531
8398	2483
8399	222487
8402	51146
8403	79706
8404	6100
8405	8774
8406	6419
8407	2324
8408	28916
8409	282617
8411	10188
8412	2020
8416	3851
8417	123264
8418	91056
8419	9371
8424	54585
8425	100533646
8427	144568
8428	7052
8431	79096
8433	100131801
8434	285362
8435	6278
8436	93426
8437	84314
8438	80307
8439	6659
8440	57134
8443	6124
8444	4185
8445	9111
8446	200350
8447	23553
8448	122953
8449	1119
8450	25886
8451	341208
8452	196463
8453	79948
8454	22952
8455	26270
8456	51057
8458	153579
8459	83891
8460	527
8462	55082
8463	10326
8464	23295
8467	80114
8468	8878
8470	8542
8471	4946
8473	153571
8476	5965
8477	10970
8479	196541
8480	6662
8481	85360
8482	9185
8483	10210
8484	3455
8487	11079
8490	8543
8491	5306
8492	84937
8493	26156
8495	8500
8496	1040
8497	84033
8498	3785
8499	136853
8500	26233
8501	59285
8502	55503
8503	55080
8504	6629
8505	25914
8506	80274
8507	116138
8508	114984
8509	9765
8510	171568
8513	402569
8514	79922
8515	3486
8516	79932
8517	9103
8518	23357
8519	442185
8520	388946
8521	6424
8522	8287
8525	284111
8526	79608
8527	259285
8528	149041
8529	116449
8530	728
8531	3097
8532	605
8533	154288
8534	7311
8535	120224
8536	112858
8537	57035
8538	116
8539	29950
8540	84987
8541	140901
8542	151648
8543	340359
8544	92292
8545	4643
8546	375704
8547	79642
8548	4102
8549	11007
8550	3810
8553	388335
8554	79774
8555	284339
8556	55885
8557	5518
8558	27255
8559	392509
8560	4089
8562	440519
8563	100132413
8564	56985
8565	6895
8566	58531
8567	3038
8568	10610
8569	643707
8570	152007
8572	192668
8573	7298
8574	8544
8575	3633
8576	51143
8577	1485
8578	26526
8581	54675
8590	57623
8600	123263
8601	57104
8602	7106
8604	51807
8605	109
8607	26693
8608	388818
8609	9946
8611	26873
8612	5690
8613	51411
8614	55749
8615	152687
8618	8838
8620	80176
8621	143879
8622	23205
8623	8622
8624	128371
8625	57506
8626	255626
8629	6120
8630	55769
8631	64151
8632	10772
8633	125931
8634	2323
8635	733
8636	9980
8637	23555
8638	11182
8639	84255
8641	2218
8642	79087
8643	28965
8644	795
8645	6569
8646	6132
8647	25771
8648	79697
8649	8358
8650	7871
8651	50508
8653	57467
8654	388761
8655	286451
8658	100287327
8659	26012
8660	85285
8661	153
8662	81399
8663	81697
8664	6549
8665	1690
8666	89781
8667	83741
8668	26353
8669	158586
8671	257044
8672	58525
8673	9043
8674	79570
8675	4701
8676	6654
8677	29994
8678	205428
8682	6006
8683	11043
8685	10149
8687	1138
8688	6444
8689	6641
8690	9972
8692	23333
8693	79979
8694	1978
8697	5670
8698	113763
8701	3888
8702	10457
8703	130497
8704	2357
8705	3226
8706	23072
8707	83259
8708	7175
8710	221002
8711	11163
8712	1839
8714	79269
8715	493911
8717	5201
8718	55102
8720	160492
8721	5463
8722	89
8723	5978
8724	55034
8725	100131827
8726	4205
8727	56964
8728	54480
8729	5090
8731	4084
8732	492
8733	7678
8735	728888
8736	55274
8737	6473
8738	5719
8739	4189
8740	1195
8741	9821
8742	254228
8743	5729
8744	51083
8745	10566
8747	11020
8748	1268
8749	50939
8751	10024
8754	2242
8756	32
8760	389761
8761	7368
8763	64115
8764	339451
8766	23154
8767	132864
8771	2266
8772	10642
8773	51752
8774	6344
8775	5906
8776	100130771
8777	55848
8778	79739
8780	9866
8781	84893
8784	2966
8785	2903
8786	5328
8787	139735
8788	79800
8789	8462
8790	3973
8792	100463500
8793	23619
8794	116255
8795	10491
8796	5395
8797	55750
8798	376497
8799	91947
8800	2115
8801	1891
8802	50636
8803	11174
8804	84691
8805	25888
8807	56999
8808	51070
8809	220929
8811	100463487
8812	2990
8813	54495
8814	6375
8815	54769
8816	168400
8817	55748
8818	54848
8819	100288797
8820	85313
8821	83852
8822	170958
8823	9252
8824	22878
8825	5428
8826	9373
8828	51440
8829	375484
8831	7693
8832	9752
8833	6790
8834	10212
8835	85476
8836	153643
8837	2247
8838	81788
8839	51155
8840	283652
8841	100287478
8842	79818
8843	114792
8844	100293516
8846	150209
8848	22848
8850	54714
8851	1350
8852	728226
8853	4299
8854	100616103
8856	278
8857	89874
8858	10138
8859	26577
8861	391211
8862	51234
8863	63967
8864	8471
8867	345222
8869	1857
8870	54996
8871	5819
8872	23635
8874	440905
8875	2799
8876	84196
8877	83875
8878	643797
8879	26683
8880	6167
8881	4609
8882	2976
8883	6334
8884	338761
8886	2263
8887	55536
8888	7041
8890	54958
8891	5338
8892	55144
8893	56257
8894	9469
8895	4857
8896	25966
8897	5436
8898	954
8899	9880
8900	2559
8904	64798
8905	2875
8906	7270
8907	3452
8908	40
8909	51174
8910	11338
8911	25983
8912	23648
8913	153572
8914	970
8915	9522
8916	353142
8924	120787
8925	7108
8926	4059
8927	7153
8928	128853
8929	944
8930	120935
8932	5465
8934	51006
8935	100271715
8936	796
8938	153129
8939	11343
8940	51592
8941	90249
8942	53944
8943	286436
8945	347736
8968	7638
8969	3752
8970	125336
8971	100130933
8972	54922
8973	79036
8974	1173
8975	26147
8976	152789
8985	201243
8986	4093
8987	8338
8988	10256
8989	51517
8991	10053
8992	6004
8993	5330
8994	49861
8995	170370
8996	1164
8997	55164
8999	54732
9001	5071
9002	100288072
9013	23438
9014	57326
9015	79760
9016	317701
9019	3448
9020	1798
9021	9172
9022	6837
9023	7135
9024	10449
9025	10743
9026	389119
9027	393046
9028	117246
9031	5562
9032	391002
9033	378
9034	6655
9037	158835
9038	65265
9039	197131
9040	134864
9043	27241
9044	6876
9045	83538
9046	54957
9047	2252
9048	55785
9049	8651
9050	388581
9051	29028
9052	284353
9053	118491
9054	10563
9055	6738
9056	56949
9057	2997
9058	643
9060	6173
9061	10785
9063	2271
9064	6548
9066	480
9068	391109
9069	5000
9070	10733
9071	570
9073	26608
9074	729877
9075	645142
9076	23141
9077	2495
9079	22888
9080	8447
9082	124641
9083	25885
9084	90203
9085	79865
9086	220323
9087	116983
9088	132954
9091	1894
9092	6827
9093	10234
9094	23186
9095	873
9096	6694
9097	170575
9098	374969
9099	10682
9100	27005
9101	2628
9103	3008
9104	162540
9107	64761
9108	642987
9110	23563
9111	57805
9112	91614
9113	84902
9114	84519
9117	115677
9118	10950
9119	113201
9120	3189
9121	8214
9122	474382
9123	64770
9124	84101
9125	221191
9126	26058
9127	6098
9128	79827
9129	56001
9130	399473
9131	8736
9132	199746
9133	10232
9134	2835
9135	79363
9136	23092
9138	9776
9139	25
9140	3422
9141	883
9142	344758
9143	63974
9144	3754
9145	57801
9146	2847
9147	29928
9148	134288
9149	55755
9150	5194
9152	3126
9153	6695
9154	84545
9156	8784
9158	400961
9159	777
9162	2790
9166	388407
9167	2562
9168	283078
9169	54857
9170	55655
9172	5932
9173	51201
9175	124245
9177	57545
9179	7867
9180	285193
9181	4892
9182	4947
9183	26036
9184	8660
9185	100130302
9187	84929
9188	3796
9189	80086
9191	9580
9194	4214
9196	10989
9197	3982
9200	255809
9201	55170
9202	345274
9203	80201
9204	5993
9205	80174
9208	54677
9209	1397
9210	9554
9211	441531
9212	80143
9213	388523
9214	94031
9215	79365
9217	91289
9218	1053
9219	252839
9220	54834
9221	54863
9223	10135
9227	10865
9228	983
9229	23235
9230	5478
9231	1740
9232	81029
9235	3481
9236	79501
9238	138799
9240	23390
9241	150159
9242	92106
9244	2158
9245	6386
9246	81544
9247	2794
9248	64319
9249	5431
9252	6754
9253	63935
9254	158405
9255	23560
9256	89795
9258	23542
9260	79152
9261	55779
9262	54858
9263	84858
9265	60358
9266	205717
9267	7323
9270	26015
9271	3823
9274	5025
9275	57414
9276	57136
9277	11074
9278	90379
9282	83479
9283	23339
9284	64064
9287	55321
9288	84061
9289	117286
9290	23255
9293	26260
9294	127069
9295	348094
9296	6868
9306	9071
9308	374655
9310	139135
9311	3034
9312	664618
9313	23370
9314	57282
9315	57404
9317	390144
9318	93649
9319	154091
9320	64223
9321	54947
9322	25775
9324	7528
9325	197259
9326	94121
9328	2326
9329	10632
9330	285550
9331	163720
9332	3231
9333	567
9334	10214
9337	83844
9338	728361
9340	857
9341	201255
9342	22897
9343	54576
9344	26658
9348	2961
9349	60386
9350	51655
9351	2674
9352	55567
9353	90827
9354	114885
9355	10592
9356	25820
9358	645961
9360	216
9361	55135
9362	7634
9363	94015
9364	27293
9365	8315
9367	3055
9368	55521
9369	116519
9370	573
9371	57045
9372	64432
9373	117166
9374	1019
9375	169270
9376	55515
9377	56107
9378	10110
9379	79870
9380	2983
9381	130749
9382	1420
9388	283999
9389	124404
9390	3242
9391	115761
9392	161198
9394	1181
9397	2248
9398	6425
9399	5784
9400	51471
9401	51031
9402	3214
9403	10381
9404	80821
9406	6157
9407	2564
9409	121665
9410	116844
9411	65117
9412	23042
9413	729447
9414	4988
9415	339761
9416	201633
9419	80727
9420	26045
9421	1773
9422	6560
9423	4869
9424	113179
9425	29966
9426	7741
9427	57124
9429	246213
9435	148206
9436	9146
9437	23075
9439	719
9440	148811
9441	3105
9442	55435
9443	1807
9444	11285
9445	4107
9446	9275
9447	8467
9448	8568
9450	10586
9451	51063
9452	2222
9453	5673
9454	8932
9455	4798
9456	8481
9457	83447
9459	9455
9462	55907
9463	5725
9464	356
9465	64098
9466	23145
9467	23105
9468	1849
9469	1410
9470	342892
9472	347
9473	55544
9474	729956
9475	147183
9476	57583
9477	7711
9478	4297
9479	5985
9480	64207
9481	10768
9482	2678
9486	9093
9487	2339
9488	5737
9489	9194
9491	54499
9493	94027
9495	10042
9496	115653
9497	9380
9498	9515
9499	150274
9500	55244
9501	255104
9506	266740
9507	55802
9508	729809
9509	100862693
9510	3565
9512	2171
9513	653125
9514	55191
9515	157567
9516	348174
9517	147687
9518	10567
9519	81890
9520	84284
9521	2057
9522	2936
9524	656
9525	135644
9526	1132
9527	10908
9528	9842
9529	220002
9530	8635
9531	1260
9532	5062
9533	139324
9534	79645
9535	313
9536	9413
9537	7363
9538	643246
9540	123775
9541	10038
9542	64174
9543	79611
9545	4478
9546	3131
9547	3730
9550	55347
9551	7252
9552	64145
9553	344022
9554	57582
9555	9499
9556	51444
9557	54625
9559	7407
9562	57820
9563	4674
9564	859
9567	10014
9568	5542
9569	79841
9570	55929
9572	162461
9573	7317
9575	2948
9576	50507
9577	55129
9578	8643
9580	645432
9581	1739
9582	53630
9583	57455
9584	4775
9585	3070
9586	127435
9587	8701
9588	2798
9589	54841
9590	23643
9592	340547
9595	10758
9597	123920
9600	6258
9601	64928
9603	6236
9604	57018
9605	55973
9607	653820
9609	170712
9610	10026
9611	9033
9612	158399
9615	23416
9616	3929
9617	5017
9618	23052
9619	57157
9620	3109
9622	150946
9625	51364
9626	203430
9627	80059
9628	23091
9629	283310
9630	23788
9631	6786
9632	1089
9633	6196
9635	8028
9636	28457
9637	84689
9638	27443
9639	23005
9640	6713
9641	6787
9643	1603
9644	64393
9645	462
9646	27087
9647	55647
9648	135932
9649	85477
9650	26246
9651	7424
9652	125144
9653	256380
9654	276
9655	11280
9656	57003
9657	51283
9658	10066
9659	56477
9662	3500
9663	84002
9665	53349
9666	390595
9667	1153
9668	65987
9669	3110
9670	619373
9671	3148
9672	83902
9673	183
9674	1462
9675	79647
9677	57602
9678	26735
9679	93408
9681	10594
9682	125893
9683	439921
9685	9687
9686	6535
9687	10458
9688	5734
9689	155400
9690	51528
9692	6187
9693	7644
9694	213
9695	225
9696	23345
9697	83666
9698	10274
9699	30011
9700	9470
9701	727940
9702	10936
9703	124817
9704	5555
9705	81611
9706	4012
9708	83439
9709	5526
9711	4882
9712	23228
9715	6203
9716	79037
9717	91978
9718	644338
9719	3488
9722	8573
9723	391
9724	10993
9725	286006
9726	146779
9727	546
9728	440533
9730	403277
9731	7386
9732	6953
9733	152485
9734	57491
9735	1816
9736	2001
9737	8412
9738	83640
9739	23491
9741	51631
9742	203100
9743	8612
9744	63931
9745	8350
9746	23515
9747	653427
9748	100132285
9749	1571
9750	55095
9751	8302
9752	430
9753	23767
9754	93973
9755	374986
9757	29945
9758	10121
9759	403313
9760	353116
9761	26009
9762	8505
9764	51347
9765	391191
9766	5694
9767	111
9768	92745
9770	6407
9771	83539
9772	10692
9774	8539
9775	4057
9776	85315
9777	57645
9778	10607
9779	4153
9780	155435
9781	55660
9782	3321
9783	55666
9784	29800
9785	6341
9786	4082
9787	11237
9788	729759
9789	11024
9790	84436
9791	51116
9792	84950
9793	1370
9794	113115
9797	3596
9798	1847
9801	123624
9802	23352
9804	129401
9805	2262
9806	342132
9807	613210
9810	2258
9811	401399
9812	9616
9813	100533997
9814	85569
9815	84916
9816	4778
9817	643854
9818	9789
9819	3060
9820	149830
9821	10539
9823	646960
9824	374946
9825	5888
9826	8527
9827	5544
9828	1327
9829	9114
9830	55125
9831	55031
9832	84666
9833	23025
9836	50999
9837	5307
9839	51096
9840	1187
9841	55690
9842	129831
9843	678
9844	65125
9846	9960
9847	147686
9848	100528020
9849	4295
9851	386676
9852	84311
9853	51270
9854	134285
9855	10974
9856	55741
9857	5002
9858	79735
9859	54813
9860	79858
9861	9559
9862	79339
9863	3347
9865	22854
9866	79595
9867	728568
9868	1519
9869	1606
9870	390940
9871	7620
9873	2892
9874	89884
9875	165530
9877	10195
9878	55800
9879	81607
9880	342096
9882	2773
9883	1762
9884	9780
9885	90025
9886	91748
9887	85319
9889	256329
9890	1549
9891	6741
9892	353332
9894	143098
9895	9694
9896	5865
9897	23268
9898	317703
9899	8335
9900	55922
9901	6372
9902	136541
9903	80854
9904	4605
9905	3745
9906	90649
9907	55422
9908	27020
9909	9914
9910	93100
9911	8675
9912	10721
9913	1058
9914	25818
9915	91860
9917	7936
9918	10468
9919	828
9920	23640
9921	84707
9922	171586
9923	9318
9924	6583
9925	9578
9926	50852
9927	401612
9928	55466
9929	401507
9931	26167
9933	6717
9934	3000
9935	60598
9936	3805
9937	51371
9938	1892
9939	10004
9940	55811
9941	9813
9942	374897
9943	7553
9945	145645
9946	8796
9947	126206
9948	51011
9949	1647
9950	27069
9951	51481
9953	140461
9955	343035
9956	2188
9957	57817
9958	55671
9960	338707
9961	140625
9962	79692
9963	5570
9965	100144878
9966	4163
9967	10965
9968	6324
9969	2661
9970	403
9971	7849
9972	150368
9973	3906
9975	8364
9976	390067
9978	220979
9980	5094
9982	147746
9984	64800
9985	9100
9986	961
9987	26290
9988	6561
9989	9923
9990	55502
9991	10227
9992	90480
9993	9518
9994	64780
9997	4736
10000	187
10001	80024
10002	50848
10003	3948
10004	535
10005	202915
10006	55898
10007	83873
10008	84222
10009	5616
10010	26230
10011	389090
10013	116143
10014	80774
10015	6613
10016	138428
10017	23617
10018	84258
10019	2624
10020	144404
10021	5158
10022	127700
10023	118881
10024	55872
10025	256815
10026	157848
10036	3273
10038	3803
10039	64062
10040	51604
10042	10509
10043	23309
10044	79140
10045	64418
10046	6792
10047	8841
10048	1777
10049	3683
10050	26228
10051	1652
10052	196074
10053	55762
10054	9205
10055	653689
10056	5243
10057	138255
10058	4793
10059	23132
10060	27197
10061	245940
10062	7098
10063	6122
10066	3605
10067	5140
10068	131408
10069	7345
10071	51231
10072	254263
10073	80212
10075	2187
10076	339210
10077	391622
10079	2321
10081	57799
10082	64388
10083	1184
10084	1489
10085	448831
10086	245930
10087	100506627
10089	1124
10090	636
10092	6511
10093	8390
10094	57513
10095	1408
10096	79470
10097	9123
10098	7433
10099	54517
10100	79668
10101	8850
10102	8816
10103	51251
10105	2861
10106	8631
10107	51596
10109	83932
10110	10912
10111	57492
10112	3640
10113	55867
10114	192111
10116	2938
10117	84460
10120	163479
10121	55084
10123	51050
