entrez	new
7123	140766
7124	344
7125	8886
7126	6001
7127	51426
7128	58475
7130	130557
7132	284186
7133	56850
7134	54925
7135	5579
7136	25789
7137	51460
7138	1022
7139	253559
7140	7297
7141	5178
7142	91151
7143	132158
7145	11182
7146	55244
7148	705
7150	9577
7153	64745
7155	57720
7156	10525
7157	6613
7158	55278
7159	7033
7161	8228
7162	5576
7163	5420
7164	143879
7165	84300
7166	55601
7167	8454
7168	4626
7169	79666
7170	5432
7171	3042
7172	3018
7173	4628
7174	347273
7175	401663
7177	25822
7178	65062
7179	28234
7180	10537
7181	55130
7182	9681
7184	27296
7185	2661
7186	8639
7187	54891
7188	23114
7189	391627
7190	55245
7200	731
7201	153328
7203	148022
7204	24150
7205	10075
7216	26150
7220	84971
7222	5133
7223	60598
7224	221395
7225	136332
7226	79912
7227	282775
7247	81493
7248	169981
7249	6234
7251	83259
7252	128344
7253	1062
7257	29922
7258	25824
7259	7083
7262	117245
7263	5140
7264	84336
7265	818
7266	9764
7267	8455
7270	388561
7272	3266
7273	23328
7274	84203
7275	51170
7276	1615
7277	27113
7278	10655
7280	196264
7283	633
7284	51286
7286	115827
7287	7567
7288	162466
7289	2838
7290	246175
7291	51762
7292	5327
7293	10237
7294	55532
7295	113402
7296	8725
7297	946
7298	10278
7299	56655
7301	347736
7305	9753
7306	1476
7310	5018
7311	55968
7314	9965
7316	145389
7317	79858
7318	400120
7319	126541
7320	2949
7321	5261
7322	57165
7323	11170
7324	9667
7325	2034
7326	7252
7327	146705
7328	1379
7329	10014
7332	2806
7334	6698
7335	2995
7336	6036
7337	149428
7341	64399
7342	3065
7343	84233
7345	83643
7347	399939
7348	5356
7349	7181
7350	4946
7351	3857
7352	7133
7353	22932
7355	28976
7356	23558
7357	51389
7358	55755
7360	92979
7363	26135
7364	8940
7365	23198
7366	7148
7367	3705
7368	55889
7369	6585
7371	340533
7372	9603
7373	10605
7374	23632
7375	4130
7376	8929
7378	3163
7379	5333
7380	3199
7381	3033
7384	153443
7385	54899
7386	10436
7388	55057
7389	4728
7390	51086
7391	5365
7392	91862
7398	1382
7399	4615
7401	3575
7402	388761
7403	375316
7404	6597
7405	27122
7407	2739
7408	54206
7409	343071
7410	8637
7411	127343
7412	94032
7414	7374
7415	286128
7416	92595
7417	23390
7419	11345
7421	57553
7422	143244
7423	57590
7424	1747
7425	27198
7428	554225
7429	84069
7430	56829
7431	10584
7432	84176
7433	220323
7434	4338
7436	50628
7439	285527
7441	143471
7442	191
7443	10149
7444	10579
7447	25825
7448	8900
7450	84996
7453	5518
7454	7286
7455	50
7456	55972
7458	967
7461	343169
7462	3633
7464	3635
7465	50814
7466	91137
7468	127428
7469	10231
7471	9524
7472	5016
7473	4286
7474	9284
7475	342977
7476	653145
7477	81570
7478	23221
7479	1290
7480	140809
7481	84330
7482	10970
7483	153918
7484	54858
7485	5139
7486	1524
7490	4924
7494	6846
7498	57475
7499	100191040
7504	116540
7507	54558
7508	10950
7511	694
7512	128854
7514	64770
7515	90226
7516	6582
7517	162514
7518	10472
7520	5225
7525	2260
7528	339778
7529	117154
7531	1670
7532	116969
7533	64090
7534	90
7535	1617
7536	6103
7538	93034
7539	388015
7541	147138
7542	54964
7543	51714
7544	7812
7545	6641
7546	2170
7547	54798
7549	81792
7551	113201
7552	6182
7553	6713
7554	26290
7555	118663
7556	7784
7559	80325
7561	374354
7562	5533
7564	9033
7565	2254
7566	84451
7567	9620
7568	390113
7569	9211
7570	440295
7571	9394
7572	5138
7574	83857
7576	51012
7579	55233
7580	643226
7581	51176
7582	84064
7584	56259
7586	23424
7587	4343
7589	84807
7592	388419
7593	84700
7594	5794
7596	6754
7597	8816
7608	8557
7617	283254
7618	55908
7620	150209
7621	7681
7624	22809
7625	3269
7626	51295
7627	7351
7629	8239
7633	374907
7634	2239
7637	51362
7638	23418
7639	57154
7643	2328
7644	340348
7652	117157
7673	9644
7675	199745
7678	89866
7681	10321
7682	286262
7690	9520
7691	4238
7692	389610
7693	4886
7694	7047
7695	253724
7697	4923
7699	9543
7700	219539
7701	23309
7702	9903
7703	6123
7704	5552
7705	51225
7706	7130
7707	284996
7709	127396
7710	10233
7711	22903
7712	8372
7716	8424
7718	55270
7726	2921
7727	9882
7728	64901
7730	8569
7732	4077
7733	81472
7737	170825
7738	5212
7739	122622
7741	2691
7743	5345
7745	80097
7746	4236
7748	54887
7750	54460
7752	51106
7753	23245
7755	84332
7756	64641
7757	9978
7760	84894
7761	81893
7762	55860
7763	3376
7764	10742
7766	126393
7767	285315
7768	861
7769	28513
7770	28969
7771	170954
7772	3769
7773	440503
7775	3178
7776	3169
7779	84466
7780	1847
7781	9601
7782	388533
7783	2206
7784	790952
7786	57613
7789	4201
7791	11093
7798	257397
7799	345
7802	441549
7803	84124
7804	22915
7805	51552
7809	10632
7812	84803
7813	79905
7818	60467
7827	118427
7832	952
7837	254170
7840	79657
7841	57128
7844	64960
7846	89822
7849	162461
7850	1605
7851	64170
7852	22795
7855	55553
7857	11078
7862	284071
7866	93627
7867	203260
7869	8522
7871	219738
7873	400668
7874	222950
7879	55973
7881	340596
7884	55705
7903	373509
7905	3872
7913	1122
7915	140732
7916	148268
7917	2237
7918	83983
7919	51548
7920	79017
7922	2255
7923	5784
7932	79549
7936	347853
7940	54540
7941	57473
7942	54331
7957	857
7965	1386
7975	2790
7976	55142
7978	5723
7979	6622
7980	115650
7982	57447
7984	79961
7988	51207
7991	100288540
7993	51053
7994	27333
8000	115701
8001	4818
8013	411
8019	91433
8021	64969
8022	197320
8027	4585
8028	55177
8029	201516
8030	6953
8031	2651
8034	55024
8036	6006
8038	27300
8045	80312
8048	51227
8050	10870
8061	124930
8065	81930
8073	643699
8074	79006
8076	324
8078	93550
8079	81844
8082	9662
8085	130888
8086	23380
8087	340602
8089	7026
8091	83890
8092	583
8099	388523
8100	3206
8106	135924
8110	7416
8111	27076
8115	1794
8120	2675
8125	47
8128	57210
8131	3669
8139	56902
8140	54472
8148	30010
8153	55212
8161	3781
8165	4793
8170	5433
8174	4176
8175	373863
8178	84231
8187	55216
8189	28988
8190	900
8192	5966
8193	3790
8195	79699
8200	881
8202	6835
8204	6278
8208	5663
8209	441272
8214	8693
8216	25802
8218	350
8220	58525
8224	340706
8225	286410
8226	646698
8227	11274
8228	84622
8233	9640
8237	84779
8239	54876
8241	5816
8242	27164
8243	4751
8260	939
8263	64421
8266	79101
8269	83590
8270	56882
8273	349152
8277	503834
8284	653550
8287	6296
8288	342892
8289	1746
8290	26145
8291	10284
8292	54847
8293	51155
8294	631
8295	6263
8301	3964
8302	162968
8303	63827
8309	54490
8310	3952
8312	3587
8313	149345
8314	286527
8315	7957
8317	1346
8318	9315
8320	1116
8321	63971
8322	2339
8323	338811
8324	643418
8325	390530
8326	7730
8328	5710
8329	391194
8330	8707
8332	10247
8334	10371
8335	902
8336	10333
8337	4253
8338	151636
8339	27106
8340	57142
8341	2828
8342	56163
8343	25827
8344	201254
8345	392391
8346	136263
8347	23607
8348	9532
8349	200373
8350	6579
8351	81887
8352	3303
8353	54600
8354	51081
8355	4185
8356	5034
8357	1026
8358	51127
8359	10588
8360	7336
8361	5526
8362	83650
8363	8799
8364	8915
8365	1981
8366	51300
8367	4012
8368	150353
8369	3839
8370	126353
8372	2147
8379	63874
8382	51684
8383	22863
8386	51379
8387	112616
8388	400258
8389	353164
8390	4159
8391	5670
8392	389668
8394	55052
8395	2720
8396	1891
8398	10166
8399	255877
8402	201305
8403	29928
8404	4634
8405	51117
8406	246100
8407	11160
8408	54861
8409	390442
8411	162
8412	5324
8416	85407
8417	51088
8418	7280
8419	127253
8424	10734
8425	7004
8427	440786
8428	51260
8431	10671
8433	84650
8434	3101
8435	387804
8436	5899
8437	28916
8438	26581
8439	5915
8440	3596
8443	158297
8444	51364
8445	9363
8446	388610
8447	11024
8448	139378
8449	79650
8450	25819
8451	23264
8452	10225
8453	26043
8454	137994
8455	7189
8456	26286
8458	2873
8459	4914
8460	343173
8462	100133220
8463	80059
8464	91695
8467	29108
8468	5803
8470	29080
8471	1973
8473	389763
8476	9512
8477	254359
8479	341392
8480	90441
8481	373856
8482	400
8483	246269
8484	10057
8487	254394
8490	400673
8491	340554
8492	644070
8493	9389
8495	10425
8496	65265
8497	57821
8498	7448
8499	55297
8500	10490
8501	58189
8502	826
8503	10570
8504	57556
8505	8106
8506	10205
8507	151050
8508	5796
8509	573971
8510	4833
8513	22822
8514	149830
8515	10906
8516	197259
8517	119692
8518	396
8519	400713
8520	59351
8521	142940
8522	10675
8525	56937
8526	79600
8527	56135
8528	388512
8529	4131
8530	10220
8531	56121
8532	65992
8533	1958
8534	9671
8535	5983
8536	643904
8537	114132
8538	57536
8539	2531
8540	2689
8541	100129543
8542	57412
8543	3621
8544	23175
8545	81031
8546	441251
8547	7405
8548	7335
8549	91807
8550	885
8553	6017
8554	135152
8555	94026
8556	22987
8557	93408
8558	80233
8559	8329
8560	9170
8562	260429
8563	221749
8564	23636
8565	10847
8566	5706
8567	63922
8568	56957
8569	5309
8570	197342
8572	5730
8573	84502
8574	2636
8575	339344
8576	374897
8577	11031
8578	54461
8581	5595
8590	200894
8600	59350
8601	644019
8602	8089
8604	2274
8605	93663
8607	8793
8608	23505
8609	55276
8611	2950
8612	127579
8613	55505
8614	54557
8615	1555
8618	503694
8620	8649
8621	1795
8622	90060
8623	57338
8624	200765
8625	5616
8626	6338
8629	4125
8630	9242
8631	23014
8632	210
8633	3320
8634	121601
8635	55848
8636	54832
8637	79896
8638	392509
8639	4353
8641	54345
8642	5378
8643	10215
8644	375593
8645	9360
8646	79969
8647	11123
8648	441381
8649	6999
8650	7046
8651	3481
8653	90806
8654	29881
8655	10514
8658	115727
8659	55304
8660	140807
8661	10083
8662	7913
8663	4141
8664	4142
8665	284723
8666	79788
8667	118471
8668	3797
8669	79679
8671	260294
8672	1136
8673	6150
8674	56947
8675	57596
8676	10228
8677	5343
8678	388115
8682	8651
8683	3212
8685	865
8687	528
8688	79582
8689	121665
8690	133746
8692	55361
8693	54680
8694	6493
8697	80279
8698	66004
8701	81691
8702	7471
8703	339451
8704	91937
8705	8676
8706	2977
8707	25923
8708	11329
8710	11001
8711	252839
8712	80184
8714	286207
8715	4001
8717	6227
8718	8735
8720	150921
8721	3993
8722	353513
8723	10842
8724	150472
8725	6601
8726	51479
8727	8491
8728	26059
8729	2000
8731	51282
8732	79677
8733	645142
8735	22818
8736	140767
8737	23350
8738	5437
8739	84450
8740	3736
8741	6875
8742	5211
8743	84617
8744	124
8745	79939
8747	130367
8748	55833
8749	5108
8751	51668
8754	3753
8756	8836
8760	117608
8761	283755
8763	1154
8764	9555
8766	729
8767	84618
8771	10330
8772	9453
8773	22850
8774	1803
8775	6439
8776	151246
8777	57101
8778	100287364
8780	83985
8781	54797
8784	728492
8785	27030
8786	100862671
8787	79794
8788	646643
8789	100049587
8790	80739
8792	390084
8793	100506742
8794	79730
8795	51524
8796	23503
8797	132112
8798	9364
8799	55105
8800	170691
8801	25862
8802	390199
8803	64096
8804	339745
8805	113
8807	286133
8808	3108
8809	6920
8811	2358
8812	81577
8813	9775
8814	729422
8815	4627
8816	88745
8817	7579
8818	123103
8819	956
8820	127018
8821	6874
8822	80021
8823	10401
8824	10602
8825	635
8826	84651
8828	79624
8829	100463498
8831	117159
8832	441168
8833	10272
8834	6764
8835	122664
8836	22875
8837	4049
8838	5192
8839	4430
8840	114026
8841	5271
8842	399818
8843	529
8844	6005
8846	1982
8848	145226
8850	51373
8851	285367
8852	30813
8853	54102
8854	23129
8856	153830
8857	125144
8858	4597
8859	9896
8861	10858
8862	3502
8863	10660
8864	10061
8867	3595
8869	142910
8870	4821
8871	388730
8872	4041
8874	1303
8875	401509
8876	81839
8877	160897
8878	6491
8879	6416
8880	285834
8881	112942
8882	81603
8883	6855
8884	3766
8886	1431
8887	201140
8888	1191
8890	100101629
8891	253558
8892	196403
8893	7143
8894	100132463
8895	55320
8896	100131137
8897	171019
8898	728945
8899	51162
8900	729759
8904	151556
8905	286006
8906	79958
8907	6300
8908	196743
8909	2004
8910	23210
8911	255743
8912	4313
8913	1943
8914	56244
8915	6725
8916	284346
8924	79953
8925	353131
8926	3010
8927	11164
8928	148545
8929	460
8930	3673
8932	1606
8934	414328
8935	8555
8936	8927
8938	113000
8939	60491
8940	6339
8941	6992
8942	7481
8943	2248
8945	84253
8968	143098
8969	55726
8970	221264
8971	23254
8972	5898
8973	400935
8974	6329
8975	6359
8976	493753
8985	9021
8986	28992
8987	83744
8988	388389
8989	55298
8991	8701
8992	766
8993	257019
8994	26578
8995	10283
8996	5797
8997	7043
8999	26038
9001	55031
9002	126298
9013	4836
9014	56889
9015	137492
9016	56927
9019	545
9020	23581
9021	79966
9022	54777
9023	5939
9024	338692
9025	91875
9026	1394
9027	64167
9028	6732
9031	64147
9032	29964
9033	28776
9034	1299
9037	5935
9038	653269
9039	8718
9040	55154
9043	11339
9044	10746
9045	219981
9046	148867
9047	113878
9048	23089
9049	222194
9050	5144
9051	10681
9052	23544
9053	4062
9054	55004
9055	9507
9056	23352
9057	344148
9058	135656
9060	26030
9061	7739
9063	401665
9064	404203
9066	10891
9068	25801
9069	5744
9070	79295
9071	118491
9073	11098
9074	5697
9075	5678
9076	10411
9077	2297
9079	1129
9080	7112
9082	9969
9083	779
9084	7770
9085	8870
9086	388407
9087	51024
9088	140625
9091	126299
9092	83932
9093	2692
9094	79785
9095	5255
9096	3852
9097	25771
9098	339976
9099	200232
9100	92737
9101	285313
9103	80724
9104	92255
9107	83959
9108	10574
9110	283464
9111	7023
9112	576
9113	23220
9114	125
9117	643866
9118	55735
9119	33
9120	9373
9121	124923
9122	353140
9123	10282
9124	53827
9125	9839
9126	3700
9127	89874
9128	56949
9129	2647
9130	708
9131	26529
9132	10721
9133	143458
9134	1750
9135	9861
9136	26959
9138	93144
9139	23301
9140	3447
9141	55788
9142	1486
9143	388677
9144	140453
9145	51465
9146	57690
9147	6863
9148	123720
9149	117583
9150	57644
9152	337960
9153	124538
9154	3690
9156	443
9158	4716
9159	54856
9162	7504
9166	7248
9167	10446
9168	7587
9169	10483
9170	100127206
9172	11311
9173	50515
9175	64121
9177	57493
9179	100533646
9180	245938
9181	1020
9182	181
9183	105
9184	9741
9185	9693
9187	6557
9188	1822
9189	6385
9191	283232
9194	55643
9196	113791
9197	22934
9200	25792
9201	9425
9202	54212
9203	23101
9204	80830
9205	152404
9208	25821
9209	3183
9210	8082
9211	390445
9212	84641
9213	726
9214	56605
9215	346673
9217	6476
9218	9337
9219	2132
9220	51083
9221	55749
9223	10712
9227	57107
9228	60496
9229	93343
9230	10952
9231	647309
9232	7125
9235	140290
9236	80308
9238	100272147
9240	283297
9241	8309
9242	54344
9244	92283
9245	390058
9246	83464
9247	26084
9248	8332
9249	23410
9252	22889
9253	121506
9254	84889
9255	10111
9256	9114
9258	7088
9260	222658
9261	55573
9262	80149
9263	162239
9265	54978
9266	115825
9267	9618
9270	23567
9271	2740
9274	11199
9275	11285
9276	9508
9277	79635
9278	84851
9282	51253
9283	140597
9284	26492
9287	84832
9288	54097
9289	4887
9290	8140
9293	9926
9294	6392
9295	348932
9296	55856
9306	129790
9308	6157
9310	1990
9311	51734
9312	114822
9313	1134
9314	388555
9315	4440
9317	7287
9318	2660
9319	51504
9320	8074
9321	441518
9322	57461
9324	8636
9325	203328
9326	5064
9328	7283
9329	7818
9330	26747
9331	54919
9332	55920
9333	54851
9334	79949
9337	83483
9338	84283
9340	81315
9341	348094
9342	50862
9343	391253
9344	10085
9348	3659
9349	57162
9350	55243
9351	130075
9352	81448
9353	643615
9354	11181
9355	137970
9356	27246
9358	4650
9360	55080
9361	117581
9362	55129
9363	3984
9364	3727
9365	10990
9367	259289
9368	727
9369	22906
9370	55662
9371	1280
9372	9779
9373	100532726
9374	5161
9375	6700
9376	2189
9377	8772
9378	81567
9379	8464
9380	2686
9381	5908
9382	5476
9388	9413
9389	29994
9390	150763
9391	5395
9392	84292
9394	57488
9397	26012
9398	255783
9399	5149
9400	118812
9401	100130988
9402	284353
9403	121643
9404	285346
9406	6121
9407	8447
9409	4693
9410	55146
9411	23397
9412	51
9413	57135
9414	1305
9415	248
9416	219873
9419	57119
9420	374659
9421	9475
9422	80326
9423	10158
9424	85015
9425	401827
9426	85013
9427	221150
9429	22877
9435	342357
9436	2071
9437	55069
9439	727857
9440	1008
9441	3225
9442	687
9443	269
9444	11149
9445	22870
9446	8861
9447	3423
9448	80323
9450	10067
9451	163175
9452	84924
9453	11082
9454	26022
9455	389493
9456	3171
9457	79789
9459	80135
9462	79016
9463	57409
9464	7155
9465	168400
9466	392490
9467	8437
9468	79145
9469	9730
9470	619207
9472	1132
9473	131450
9474	79993
9475	8689
9476	8451
9477	51263
9478	149233
9479	84134
9480	56899
9481	8661
9482	2862
9486	163732
9487	84976
9488	389874
9489	168417
9491	84196
9493	729515
9495	5169
9496	161725
9497	84293
9498	345193
9499	100131187
9500	22885
9501	354
9506	6926
9507	90342
9508	55283
9509	7532
9510	7791
9512	4815
9513	121256
9514	11153
9515	171389
9516	4839
9517	793
9518	2837
9519	286499
9520	5923
9521	11128
9522	56950
9524	3493
9525	54586
9526	163479
9527	6319
9528	51072
9529	8877
9530	124565
9531	81609
9532	147798
9533	941
9534	105373297
9535	57817
9536	93210
9537	11231
9538	7090
9540	8570
9541	339488
9542	151242
9543	165918
9545	653427
9546	7732
9547	642658
9550	80316
9551	27344
9552	91683
9553	112858
9554	10551
9555	2703
9556	7086
9557	57559
9559	55188
9562	280664
9563	64599
9564	83903
9567	284114
9568	25886
9569	5495
9570	83746
9572	10575
9573	345274
9575	26595
9576	346547
9577	64651
9578	401898
9580	2987
9581	1759
9582	3113
9583	83547
9584	8383
9585	83755
9586	26056
9587	58496
9588	132001
9589	89846
9590	64711
9592	5997
9595	55190
9597	28985
9600	653784
9601	10856
9603	1113
9604	124961
9605	51308
9607	23020
9609	23646
9610	56257
9611	56147
9612	864
9615	10912
9616	57405
9617	152789
9618	6716
9619	6542
9620	6854
9622	338917
9625	339324
9626	867
9627	126206
9628	125958
9629	5645
9630	8634
9631	79168
9632	54969
9633	55827
9635	6671
9636	85481
9637	10956
9638	2280
9639	10747
9640	100130932
9641	3142
9643	220359
9644	55521
9645	23070
9646	9842
9647	57707
9648	126410
9649	64783
9650	4838
9651	64388
9652	138151
9653	11057
9654	5444
9655	6558
9656	646962
9657	3026
9658	158584
9659	57282
9662	7371
9663	7596
9665	116986
9666	22836
9667	166785
9668	123803
9669	25949
9670	3850
9671	54477
9672	90355
9673	1674
9674	26128
9675	100507055
9677	27332
9678	29901
9679	56912
9681	1947
9682	340547
9683	26095
9685	11320
9686	286827
9687	128338
9688	8499
9689	79008
9690	84376
9692	3326
9693	4773
9694	51594
9695	5081
9696	6638
9697	122258
9698	375791
9699	55909
9700	22845
9701	7080
9702	140462
9703	2937
9704	374969
9705	9220
9706	56849
9708	3958
9709	3760
9711	65251
9712	57673
9715	2665
9716	125206
9717	146429
9718	392399
9719	3939
9722	56983
9723	990
9724	51399
9725	390264
9726	1968
9727	284383
9728	273
9730	3055
9731	84317
9732	401409
9733	343563
9734	29100
9735	1482
9736	166863
9737	11136
9738	23144
9739	81061
9741	1413
9742	353238
9743	23438
9744	79411
9745	92291
9746	64122
9747	7984
9748	51285
9749	440307
9750	4292
9751	127731
9752	100288413
9753	10983
9754	339834
9755	5568
9757	80194
9758	140885
9759	2253
9760	10451
9761	1937
9762	51673
9764	6309
9765	57563
9766	163
9767	643181
9768	768
9770	3816
9771	147111
9772	254958
9774	347365
9775	51454
9776	55289
9777	26094
9778	64434
9779	654463
9780	8708
9781	92565
9782	58524
9783	6038
9784	11099
9785	51177
9786	890
9787	200734
9788	23462
9789	374986
9790	255061
9791	5277
9792	65065
9793	140825
9794	23788
9797	81831
9798	6804
9801	57001
9802	55362
9804	392517
9805	10617
9806	119548
9807	10250
9810	346689
9811	729533
9812	801
9813	3895
9814	145581
9815	4659
9816	440515
9817	2864
9818	4216
9819	3737
9820	100169851
9821	2074
9823	63917
9824	8642
9825	6677
9826	10969
9827	6433
9828	10809
9829	56136
9830	387712
9831	378925
9832	2013
9833	168391
9836	55775
9837	1056
9839	11132
9840	92675
9841	11216
9842	25813
9843	122553
9844	336
9846	55824
9847	10204
9848	56905
9849	100131902
9851	254827
9852	2242
9853	283459
9854	4494
9855	7038
9856	50999
9857	399888
9858	4640
9859	5795
9860	1469
9861	5296
9862	9447
9863	4277
9865	57580
9866	929
9867	79930
9868	29979
9869	55260
9870	2053
9871	83733
9873	79979
9874	84084
9875	587
9877	9923
9878	31
9879	114908
9880	113457
9882	8658
9883	8547
9884	10863
9885	151531
9886	4998
9887	10253
9889	2876
9890	79799
9891	9092
9892	90411
9894	6830
9895	174
9896	9739
9897	219790
9898	9724
9899	80726
9900	219982
9901	3568
9902	29090
9903	3660
9904	403282
9905	2939
9906	3014
9907	23517
9908	6102
9909	4436
9910	101060233
9911	58499
9912	220064
9913	10730
9914	341116
9915	54828
9917	4099
9918	7222
9919	23255
9920	64288
9921	54929
9922	79645
9923	468
9924	353219
9925	8698
9926	55997
9927	116
9928	221710
9929	401190
9931	81892
9933	23608
9934	24142
9935	23001
9936	2029
9937	51224
9938	2712
9939	64132
9940	7247
9941	26508
9942	644943
9943	597
9945	100101267
9946	84289
9947	84246
9948	6570
9949	747
9950	342184
9951	1810
9953	28977
9955	5989
9956	440077
9957	2120
9958	2324
9960	7594
9961	29842
9962	91445
9963	9051
9965	51534
9966	54544
9967	55622
9968	3074
9969	171482
9970	84872
9971	7368
9972	7917
9973	116254
9975	23067
9976	1408
9978	23547
9980	389541
9982	155100
9984	944
9985	25800
9986	5423
9987	79862
9988	26472
9989	148266
9990	23641
9991	112869
9992	54956
9993	8862
9994	9649
9997	2677
10000	344387
10001	2139
10002	140628
10003	23475
10004	343
10005	1964
10006	80831
10007	54814
10008	116843
10009	8520
10010	79760
10011	7044
10013	390152
10014	4066
10015	270
10016	79748
10017	22871
10018	26153
10019	51528
10020	55604
10021	151871
10022	1298
10023	6262
10024	10051
10025	63926
10026	5000
10036	49855
10038	113220
10039	23566
10040	51809
10042	283197
10043	79365
10044	6604
10045	5976
10046	10775
10047	81392
10048	83417
10049	686
10050	50865
10051	309
10052	83444
10053	1296
10054	7161
10055	1500
10056	55814
10057	387357
10058	80143
10059	339906
10060	2525
10061	388551
10062	100132025
10063	80114
10066	11064
10067	58516
10068	4580
10069	10455
10071	11006
10072	26151
10073	53918
10075	8473
10076	130106
10077	79068
10079	26960
10081	58497
10082	728113
10083	154
10084	10943
10085	7772
10086	4883
10087	80331
10089	117196
10090	161436
10092	81562
10093	6198
10094	643414
10095	23265
10096	81466
10097	137902
10098	51114
10099	245972
10100	2175
10101	148014
10102	856
10103	80014
10105	6687
10106	285193
10107	284217
10109	64866
10110	6710
10111	27319
10112	3136
10113	27131
10114	740
10116	55660
10117	347732
10120	8612
10121	5680
10123	221823
10124	6708
10125	4792
10126	6675
10127	340980
10128	79931
10129	6146
10130	90417
10131	752014
10133	80346
10134	27185
10135	389015
10136	54994
10137	353088
10138	339168
10139	59348
10140	5756
10141	10793
10142	7456
10143	64428
10144	116228
10146	283694
10147	3133
10148	5460
10149	283078
10150	55349
10152	84720
10153	10885
10154	81494
10155	25939
10156	134957
10157	219482
10158	56956
10160	26301
10161	408186
10162	3426
10163	3551
10164	283431
10165	91828
10166	2305
10168	266971
10169	2035
10170	23416
10171	10120
10172	83873
10174	22800
10175	94097
10178	56998
10179	647042
10180	59271
10181	22938
10184	10666
10186	100506164
10188	55208
10189	669
10190	23131
10193	55095
10194	200186
10195	26470
10196	2055
10197	9409
10198	5598
10199	5350
10200	7024
10201	355
10202	11100
10203	100271846
10204	3381
10205	10900
10206	51096
10207	5982
10208	23215
10209	7073
10210	10289
10211	122481
10212	100507096
10213	497189
10214	54801
10215	79077
10216	386684
10217	5876
10218	85442
10219	55184
10220	9443
10221	124641
10223	56911
10224	10042
10225	54681
10226	27109
10227	1411
10228	8655
10229	55796
10231	79683
10232	51474
10233	5534
10234	140738
10235	4146
10236	8975
10237	81029
10238	129285
10239	158431
10240	727830
10241	28998
10242	11237
10243	84083
10244	113612
10245	389033
10246	5028
10247	126295
10248	337972
10249	1114
10250	8771
10251	120103
10252	6276
10253	11314
10254	134391
10256	50836
10257	9514
10260	284827
10261	729747
10262	201134
10265	117532
10266	3480
10267	9117
10268	51184
10269	284390
10270	79165
10272	147184
10273	3429
10274	10762
10276	338382
10277	127933
10278	1381
10279	4869
10280	2956
10281	157753
10282	27112
10283	27297
10284	134429
10285	3755
10286	55787
10287	50856
10288	10245
10289	200350
10290	7454
10291	641649
10293	913
10294	256302
10295	119395
10296	150737
10297	54556
10298	8325
10299	83786
10300	5208
10302	5721
10307	29850
10308	200172
10309	5329
10311	130827
10312	3698
10313	22924
10314	10913
10316	29925
10317	130013
10318	5900
10319	730087
10320	349334
10321	1627
10322	201931
10324	54575
10325	79830
10326	135927
10327	2117
10328	94056
10329	79623
10330	159163
10331	57115
10332	3803
10333	55823
10335	254552
10336	348995
10342	152518
10343	9452
10344	7107
10345	130340
10346	84216
10347	441933
10349	80055
10350	212
10351	9848
10352	10635
10360	9146
10361	51575
10362	9828
10363	159989
10365	127544
10367	26097
10368	2900
10369	22943
10370	90293
10371	90864
10376	10533
10379	3775
10380	10329
10381	5348
10382	55285
10383	58500
10384	79731
10385	64693
10388	1650
10389	80818
10390	101
10391	7020
10392	388325
10393	126567
10394	27433
10395	8614
10396	6009
10397	390431
10398	100128525
10399	1269
10400	81622
10401	2643
10402	387263
10403	10587
10404	337876
10406	23598
10408	79144
10409	8797
10410	1665
10411	6048
10412	326
10413	6996
10417	10631
10418	81875
10419	4653
10420	23162
10421	55554
10422	6902
10423	58191
10424	282618
10425	58492
10426	54977
10427	10898
10428	3749
10430	255349
10432	391192
10434	960
10435	138240
10436	84842
10437	23047
10438	64403
10439	7936
10440	55258
10443	56063
10444	84154
10445	285267
10446	9031
10447	89766
10449	4258
10450	151827
10451	430
10452	6696
10454	1390
10455	127059
10456	2580
10457	7920
10458	65263
10459	2327
10460	1821
10461	6734
10462	4921
10463	7273
10464	80333
10465	7746
10466	55254
10467	55176
10468	4332
10469	11033
10471	257062
10472	7138
10473	56910
10474	56144
10475	8310
10476	84919
10477	23268
10478	87769
10479	120892
10480	9088
10481	102800317
10482	146310
10483	27130
10484	5127
10485	129450
10486	9235
10487	729956
10488	26063
10489	163050
10490	4102
10491	7201
10492	25973
10493	84056
10494	347468
10495	148808
10497	79987
10498	53942
10499	387129
10500	11019
10501	330
10505	27235
10507	342900
10509	84624
10512	5987
10513	29801
10514	167410
10516	2326
10518	8501
10519	23049
10520	81847
10521	10280
10522	245908
10523	114548
10524	7314
10525	1072
10526	7225
10527	8823
10528	728929
10529	390144
10531	6890
10533	23116
10534	91582
10535	4232
10536	9241
10537	54854
10538	11011
10539	84141
10540	114294
10541	221
10542	29966
10544	57568
10548	51493
10549	11338
10550	2771
10551	83540
10552	1564
10553	326340
10554	145165
10555	51530
10556	415117
10557	119016
10558	5871
10559	4298
10560	6011
10561	8543
10562	1047
10563	10637
10564	25930
10565	6095
10566	400629
10567	84978
10568	10665
10569	5291
10570	84432
10572	162394
10573	3625
10574	29128
10575	5264
10576	771
10577	3822
10578	643847
10579	346
10580	10640
10581	8363
10584	5428
10585	2798
10586	10360
10587	9659
10588	728637
10589	112574
10590	386653
10591	10293
10592	6343
10594	9275
10595	3836
10597	51136
10598	2557
10599	100287327
10600	6154
10602	79544
10603	116372
10605	60436
10606	50512
10607	30827
10608	285016
10609	9699
10610	143686
10611	5957
10612	23108
10613	51754
10614	55034
10615	353139
10616	55922
10617	8739
