entrez	new
6585	63891
6586	728403
6588	10342
6590	3645
6591	51715
6594	114826
6595	51156
6596	7748
6597	2869
6598	7469
6599	28457
6601	255057
6602	64983
6603	150159
6604	440138
6605	2960
6606	79752
6607	376497
6608	128653
6609	259232
6610	5519
6611	6207
6612	2664
6613	2064
6614	554235
6615	79850
6616	344405
6617	284451
6618	29802
6619	740
6620	23157
6621	83888
6622	2287
6623	51385
6624	55511
6625	83641
6626	3440
6627	333932
6628	6596
6629	3123
6631	3447
6632	28514
6633	2072
6634	23753
6635	3501
6636	391475
6637	225689
6638	59335
6640	56995
6641	9886
6642	23352
6643	114884
6645	6926
6646	79001
6647	375133
6648	7994
6649	8828
6650	9716
6651	831
6652	9112
6653	84717
6654	2643
6655	5367
6656	2999
6657	6560
6658	643752
6659	115273
6660	23597
6662	339345
6663	56
6664	11159
6665	64795
6666	9542
6667	8799
6668	89927
6670	7704
6671	9804
6672	1774
6674	9136
6675	386672
6676	158506
6677	5026
6678	8940
6683	139818
6687	8085
6688	148156
6689	1536
6690	2968
6691	54892
6692	2304
6693	158297
6694	114026
6695	79085
6696	59307
6697	4163
6698	1082
6699	23461
6700	79974
6701	286234
6703	280660
6704	9550
6705	646862
6706	56996
6707	51060
6708	4782
6709	284323
6710	6206
6711	200931
6712	142685
6713	11033
6714	572
6715	84548
6716	5754
6717	245802
6718	23647
6720	9321
6721	6274
6722	84278
6723	6563
6725	653166
6726	3972
6727	125058
6728	145447
6729	79084
6730	101060351
6731	5638
6732	83758
6733	57292
6734	85509
6736	56941
6737	91272
6738	347731
6741	84694
6742	54504
6744	54965
6745	84674
6746	353145
6747	56900
6748	1107
6749	390110
6750	10961
6751	9960
6752	51592
6753	85474
6754	5594
6755	1534
6756	8019
6757	5228
6758	644378
6759	642968
6760	440093
6764	1990
6767	55894
6768	10047
6769	8893
6770	317649
6772	203069
6773	51298
6774	2926
6775	57519
6776	56136
6777	145407
6778	3021
6779	386677
6780	5128
6781	29118
6782	6759
6783	376267
6785	109
6786	55286
6787	100288842
6788	55857
6789	29763
6790	27102
6792	9783
6793	9779
6794	79646
6795	57282
6799	56675
6801	51167
6804	138065
6809	3791
6810	10499
6811	388795
6812	3486
6813	390148
6814	5284
6815	9232
6817	390134
6818	4682
6819	112885
6820	23208
6821	55937
6822	2525
6827	4223
6829	6894
6830	1937
6832	1244
6833	65975
6834	55802
6835	54769
6836	51575
6837	60312
6838	80201
6839	5889
6840	3199
6843	11166
6844	79065
6845	546
6846	64816
6847	353299
6850	84519
6853	57626
6854	57572
6855	2781
6856	7571
6857	7763
6860	2689
6861	10563
6862	7608
6863	339778
6865	4635
6866	4884
6867	5822
6868	1031
6869	2529
6870	81555
6871	65095
6872	55958
6873	645587
6874	344387
6875	1299
6876	10585
6877	3211
6878	114824
6879	100129271
6880	27306
6881	1300
6882	157693
6883	143496
6884	504191
6885	48
6886	5029
6887	337968
6888	55578
6890	441925
6891	101241878
6892	375593
6894	9080
6895	1452
6897	80308
6898	80086
6899	120227
6900	10617
6901	55346
6902	347734
6903	83597
6904	23552
6905	8050
6906	84259
6907	283659
6908	9412
6909	2181
6910	2703
6911	26952
6913	6772
6915	11231
6916	653781
6917	84446
6919	6676
6920	9440
6921	57719
6923	51475
6924	4781
6925	10166
6926	54765
6927	30851
6928	390443
6929	1413
6932	6505
6934	221823
6935	150483
6936	9468
6938	9001
6939	1535
6940	203190
6941	2049
6942	57538
6943	5923
6944	286753
6945	51397
6947	100144748
6948	1005
6949	6489
6950	1144
6953	9603
6954	152559
6966	668
6967	79033
6975	3431
6976	5349
6988	79149
6990	27164
6991	53829
6992	5869
6993	6239
6996	84706
6997	79842
6998	219623
6999	285282
7001	344
7003	417
7004	144100
7005	83959
7006	29110
7007	1809
7008	56110
7009	201176
7010	2180
7011	91464
7013	80014
7014	131076
7015	8809
7016	1121
7018	1588
7019	4189
7020	160364
7021	55602
7022	55754
7023	84668
7024	57228
7025	8491
7026	3854
7027	84033
7029	348807
7030	8526
7031	10558
7032	4208
7033	10780
7035	54558
7036	343413
7037	285203
7038	84947
7039	6010
7040	127833
7041	9760
7042	1068
7043	8174
7044	11251
7045	8368
7046	79171
7047	23225
7048	4299
7049	646698
7050	53840
7051	132625
7052	10384
7053	114814
7054	28989
7056	1015
7057	57646
7058	63899
7059	119749
7060	9509
7062	270
7064	645974
7066	55536
7067	221184
7068	1859
7069	50831
7070	1901
7071	5295
7072	4935
7073	55236
7074	7424
7075	147841
7076	51206
7077	163882
7078	84187
7079	56301
7080	535
7082	256764
7083	90673
7084	23382
7086	3236
7087	951
7088	155184
7089	23309
7090	8859
7091	57544
7092	339168
7093	25924
7094	152002
7095	51582
7096	284565
7097	54955
7098	6843
7099	57862
7100	2247
7101	1378
7102	23462
7103	7258
7104	60385
7105	23189
7106	975
7107	79958
7108	5725
7109	27296
7110	6372
7111	11136
7112	55171
7113	100130086
7114	83547
7122	55124
7123	84779
7124	2866
7125	22887
7126	8424
7127	421
7128	399664
7130	3982
7132	2740
7133	6620
7134	11127
7135	83983
7136	7757
7137	9633
7138	84162
7139	2688
7140	84959
7141	92703
7142	51075
7143	55506
7145	6396
7146	5741
7148	142940
7150	259240
7153	148268
7155	388077
7156	339906
7157	1081
7158	10465
7159	5351
7161	11081
7162	23107
7163	723961
7164	5358
7165	81037
7166	1606
7167	1620
7168	2011
7169	6400
7170	84327
7171	136541
7172	92129
7173	8290
7174	171546
7175	25861
7177	84288
7178	84154
7179	90987
7180	4990
7181	161582
7182	7039
7184	10908
7185	10630
7186	23314
7187	64342
7188	5079
7189	3140
7190	54212
7200	79813
7201	2897
7203	9575
7204	55756
7205	3850
7216	9152
7220	353139
7222	91445
7223	64409
7224	54496
7225	4081
7226	6361
7227	9047
7247	7625
7248	10069
7249	84166
7251	1854
7252	1845
7253	9326
7257	8864
7258	128866
7259	57678
7262	29100
7263	51290
7264	80221
7265	399694
7266	80863
7267	10289
7270	84124
7272	28912
7273	6757
7274	80351
7275	1655
7276	149998
7277	343406
7278	10865
7280	8726
7283	29081
7284	8533
7286	6691
7287	7570
7288	283685
7289	84245
7290	10802
7291	1356
7292	9353
7293	3337
7294	348110
7295	121642
7296	3484
7297	27436
7298	149345
7299	313
7301	9118
7305	4321
7306	389898
7310	645037
7311	79668
7314	6658
7316	50487
7317	57611
7318	53834
7319	58487
7320	1368
7321	89858
7322	862
7323	3383
7324	219873
7325	83449
7326	284252
7327	10665
7328	6118
7329	3053
7332	3257
7334	64976
7335	26025
7336	5167
7337	100129033
7341	54843
7342	101927601
7343	6389
7345	1773
7347	24148
7348	9770
7349	8771
7350	56923
7351	23141
7352	203523
7353	4173
7355	64220
7356	9260
7357	6462
7358	4240
7360	51154
7363	58472
7364	151887
7365	116412
7366	6786
7367	253512
7368	221468
7369	440275
7371	83939
7372	54145
7373	8389
7374	56126
7375	151651
7376	100507679
7378	89910
7379	51669
7380	123096
7381	84179
7384	63894
7385	160
7386	79173
7388	57568
7389	286365
7390	29896
7391	24149
7392	55276
7398	605
7399	129807
7401	60677
7402	161725
7403	9398
7404	79187
7405	64122
7407	79144
7408	51427
7409	254863
7410	219736
7411	10683
7412	386682
7414	124936
7415	4617
7416	55164
7417	1602
7419	55832
7421	124359
7422	127608
7423	64326
7424	134429
7425	158800
7428	79572
7429	26225
7430	100287441
7431	51062
7432	65056
7433	28874
7434	2323
7436	22917
7439	255189
7441	92595
7442	100287178
7443	112487
7444	146713
7447	10428
7448	317749
7450	84334
7453	10394
7454	53342
7455	63920
7456	171484
7458	23300
7461	8872
7462	10381
7464	1571
7465	112812
7466	2039
7468	2584
7469	441272
7471	6570
7472	54937
7473	11340
7474	9356
7475	765
7476	51160
7477	56131
7478	3229
7479	55293
7480	101930072
7481	5201
7482	51526
7483	54982
7484	255022
7485	29978
7486	3133
7490	9175
7494	84465
7498	79651
7499	338645
7504	391114
7507	728957
7508	4759
7511	27286
7512	790969
7514	8815
7515	91734
7516	23023
7517	741
7518	2896
7520	79949
7525	79892
7528	5529
7529	3786
7531	387804
7532	3887
7533	2395
7534	401137
7535	93426
7536	311
7538	3196
7539	83450
7541	2705
7542	90025
7543	2130
7544	81488
7545	6902
7546	9123
7547	5564
7549	6574
7551	5702
7552	27071
7553	25
7554	91351
7555	83483
7556	375449
7559	5127
7561	3340
7562	90952
7564	51070
7565	56242
7566	2309
7567	80298
7568	10045
7569	65980
7570	167227
7571	64386
7572	4725
7574	79094
7576	3176
7579	79767
7580	10538
7581	22880
7582	54360
7584	7259
7586	115950
7587	79411
7589	285440
7592	27239
7593	81611
7594	56163
7596	9016
7597	165100
7608	100506049
7617	53942
7618	867
7620	6688
7621	84441
7624	80210
7625	26098
7626	1544
7627	8638
7629	84667
7633	1398
7634	7037
7637	2553
7638	2966
7639	3495
7643	6726
7644	130813
7652	2825
7673	51510
7675	2623
7678	100505591
7681	51122
7682	314
7690	51752
7691	23440
7692	51428
7693	6444
7694	3709
7695	4602
7697	100288814
7699	115653
7700	259197
7701	8697
7702	79736
7703	92241
7704	1660
7705	25876
7706	51296
7707	3204
7709	79624
7710	153918
7711	162967
7712	63915
7716	85451
7718	124045
7726	283093
7727	1298
7728	79153
7730	643236
7732	79035
7733	22925
7737	8270
7738	8632
7739	8802
7741	2805
7743	84693
7745	84527
7746	861
7748	54551
7750	81602
7752	400569
7753	124925
7755	342933
7756	5797
7757	846
7760	6002
7761	26234
7762	83786
7763	9469
7764	140890
7766	51306
7767	25817
7768	55823
7769	195827
7770	51741
7771	1591
7772	5305
7773	201163
7775	388407
7776	85457
7779	121504
7780	5961
7781	92979
7782	119395
7783	5266
7784	10423
7786	100616103
7789	64837
7791	79621
7798	6004
7799	911
7802	199870
7803	29984
7804	54834
7805	9026
7809	2853
7812	64131
7813	3673
7818	10775
7827	26147
7832	283755
7837	115416
7840	22927
7841	200933
7844	9679
7846	267
7849	406
7850	8794
7851	65993
7852	83667
7855	7692
7857	121275
7862	7514
7866	84057
7867	54469
7869	9437
7871	140850
7873	56850
7874	26019
7879	26582
7881	2856
7884	4773
7903	65988
7905	136259
7913	4144
7915	64236
7916	9020
7917	11142
7918	389396
7919	5546
7920	375387
7922	11184
7923	282974
7932	9397
7936	285335
7940	56925
7941	54102
7942	84126
7957	54579
7965	596
7975	155038
7976	87769
7978	51537
7979	57787
7980	64784
7982	619465
7984	162427
7988	280
7991	27284
7993	100128274
7994	10056
8000	54429
8001	11012
8013	435
8019	8366
8021	81035
8022	29959
8027	1211
8028	283450
8029	23014
8030	55779
8031	83468
8034	84129
8036	8530
8038	3356
8045	7325
8048	9124
8050	27133
8061	56260
8065	55281
8073	5459
8074	2327
8076	25865
8078	3008
8079	101928527
8082	390530
8085	51659
8086	51660
8087	81033
8089	84365
8091	11227
8092	64061
8099	140467
8100	4054
8106	388931
8110	54434
8111	5476
8115	64805
8120	55854
8125	170384
8128	90134
8131	100862684
8139	442319
8140	23704
8148	1506
8153	126638
8161	340543
8165	84818
8170	26119
8174	4485
8175	63951
8178	4601
8187	10920
8189	6767
8190	80243
8192	220074
8193	79066
8195	56951
8200	6167
8202	84643
8204	26051
8208	10874
8209	50808
8214	84557
8216	344905
8218	152110
8220	63923
8224	54923
8225	2054
8226	27295
8227	9487
8228	64135
8233	85363
8237	54521
8239	7249
8241	79625
8242	4951
8243	27
8260	9626
8263	28526
8266	10367
8269	221938
8270	5166
8273	54847
8277	2917
8284	401992
8287	6364
8288	83650
8289	118426
8290	404552
8291	28776
8292	716
8293	9448
8294	51529
8295	347468
8301	79444
8302	221806
8303	5683
8309	9317
8310	9841
8312	1400
8313	27349
8314	57030
8315	4919
8317	124220
8318	147687
8320	157567
8321	6794
8322	26872
8323	63935
8324	10758
8325	388585
8326	1106
8328	342125
8329	64579
8330	81493
8332	9409
8334	1071
8335	2562
8336	79903
8337	138240
8338	467
8339	22915
8340	23166
8341	10317
8342	79777
8343	79057
8344	8612
8345	114548
8346	27107
8347	92610
8348	23637
8349	402117
8350	23408
8351	55165
8352	10726
8353	6383
8354	55260
8355	9073
8356	30814
8357	4861
8358	7988
8359	55717
8360	81873
8361	26227
8362	91289
8363	8436
8364	85865
8365	84304
8366	283576
8367	7291
8368	3166
8369	284110
8370	3161
8372	55814
8379	84221
8382	60492
8383	54677
8386	92270
8387	2799
8388	84075
8389	10138
8390	647174
8391	121506
8392	79642
8394	4134
8395	64792
8396	91949
8398	6358
8399	10637
8402	57467
8403	167691
8404	389203
8405	55559
8406	346157
8407	163223
8408	4760
8409	388536
8411	4718
8412	375757
8416	8537
8417	81562
8418	4147
8419	129446
8424	10245
8425	84444
8427	6715
8428	1286
8431	654231
8433	4913
8434	23481
8435	51466
8436	8358
8437	8514
8438	94033
8439	57062
8440	157869
8443	27173
8444	439951
8445	171389
8446	53828
8447	6240
8448	283677
8449	4905
8450	784
8451	4222
8452	115426
8453	9646
8454	219854
8455	7584
8456	256130
8458	222546
8459	390245
8460	168417
8462	344838
8463	57211
8464	644890
8467	2693
8468	4528
8470	55005
8471	54863
8473	84993
8476	219790
8477	113675
8479	197358
8480	551
8481	9497
8482	23209
8483	91624
8484	4336
8487	5362
8490	64225
8491	9143
8492	90826
8493	79869
8495	51530
8496	55700
8497	7105
8498	284114
8499	258010
8500	729330
8501	55785
8502	353088
8503	56244
8504	55112
8505	51135
8506	55188
8507	337876
8508	139065
8509	83539
8510	170692
8513	9173
8514	134111
8515	4241
8516	7780
8517	1874
8518	8497
8519	6449
8520	64755
8521	79683
8522	3563
8525	84669
8526	81551
8527	1912
8528	619373
8529	149069
8530	56947
8531	56165
8532	6603
8533	170302
8534	6187
8535	55135
8536	91298
8537	440829
8538	25874
8539	10677
8540	152519
8541	10554
8542	154197
8543	23246
8544	284525
8545	7753
8546	8350
8547	347741
8548	51552
8549	3042
8550	1548
8553	7216
8554	22920
8555	2254
8556	4237
8557	100131211
8558	139735
8559	2308
8560	5607
8562	79784
8563	58190
8564	79979
8565	32
8566	171586
8567	10133
8568	2115
8569	115557
8570	23439
8572	8798
8573	10401
8574	85360
8575	64332
8576	120103
8577	64711
8578	9091
8581	64446
8590	150094
8600	23545
8601	148932
8602	353134
8604	60485
8605	27304
8607	100113407
8608	4880
8609	7172
8611	10799
8612	8555
8613	343637
8614	284119
8615	6975
8618	25778
8620	120793
8621	84666
8622	129080
8623	100131997
8624	8708
8625	65009
8626	65061
8629	9732
8630	51002
8631	440699
8632	55180
8633	54345
8634	25927
8635	7775
8636	84823
8637	5134
8638	92912
8639	85417
8641	23604
8642	284217
8643	221322
8644	1538
8645	64600
8646	54084
8647	25914
8648	80169
8649	10468
8650	389158
8651	90861
8653	55184
8654	1562
8655	2934
8658	79137
8659	57333
8660	114803
8661	7067
8662	11164
8663	1370
8664	116228
8665	56924
8666	649137
8667	283768
8668	10659
8669	11249
8671	56061
8672	2515
8673	64847
8674	7286
8675	131873
8676	91750
8677	2192
8678	196528
8682	7123
8683	472
8685	1830
8687	8818
8688	54480
8689	6868
8690	64768
8692	80013
8693	54441
8694	22901
8697	5701
8698	255239
8701	51294
8702	7051
8703	56898
8704	2827
8705	2857
8706	392617
8707	84875
8708	84967
8710	59342
8711	3077
8712	84679
8714	953
8715	5939
8717	124637
8718	89845
8720	89876
8721	8292
8722	790
8723	5884
8724	90075
8725	128861
8726	9170
8727	171169
8728	7175
8729	829
8731	23659
8732	80344
8733	23499
8735	8615
8736	149466
8737	6899
8738	10507
8739	100499483
8740	58517
8741	55759
8742	26145
8743	11274
8744	10594
8745	163115
8747	53635
8748	64090
8749	25855
8751	441871
8754	730211
8756	163479
8760	117145
8761	152100
8763	6795
8764	375346
8766	5734
8767	1311
8771	126402
8772	22904
8773	145748
8774	5957
8775	221472
8776	283234
8777	4121
8778	151525
8780	9653
8781	260429
8784	79712
8785	400709
8786	192134
8787	79109
8788	387715
8789	8659
8790	84064
8792	79161
8793	54876
8794	10101
8795	23380
8796	442582
8797	64430
8798	51426
8799	4595
8800	23742
8801	5271
8802	10641
8803	4534
8804	284695
8805	9588
8807	57649
8808	55379
8809	143384
8811	730394
8812	286257
8813	780776
8814	23598
8815	93627
8816	3985
8817	10261
8818	10516
8819	143241
8820	24138
8821	22858
8822	29083
8823	4809
8824	6608
8825	10054
8826	8417
8828	8711
8829	56287
8831	494513
8832	283337
8833	8604
8834	27335
8835	53339
8836	342538
8837	80777
8838	84826
8839	51478
8840	84830
8841	392509
8842	402
8843	2244
8844	51032
8846	56971
8848	79029
8850	144363
8851	57489
8852	6643
8853	3628
8854	56142
8856	921
8857	84976
8858	1797
8859	80157
8861	4211
8862	64859
8863	728492
8864	22924
8867	3361
8869	3363
8870	55667
8871	402160
8872	374969
8874	147923
8875	6671
8876	4282
8877	970
8878	7072
8879	219473
8880	348094
8881	10693
8882	3861
8883	2793
8884	29855
8886	123263
8887	271
8888	55554
8890	509
8891	1831
8892	6990
8893	11315
8894	116444
8895	442191
8896	360
8897	2048
8898	4622
8899	54097
8900	55211
8904	23028
8905	118424
8906	6717
8907	392376
8908	3146
8909	11093
8910	6483
8911	1040
8912	646817
8913	441251
8914	11224
8915	344167
8916	64094
8924	968
8925	672
8926	3507
8927	54739
8928	4675
8929	8369
8930	80323
8932	79709
8934	55168
8935	9787
8936	25802
8938	815
8939	8676
8940	90874
8941	10494
8942	9941
8943	6218
8945	51339
8968	285220
8969	153562
8970	2512
8971	338328
8972	27297
8973	8900
8974	23620
8975	51696
8976	7447
8985	643314
8986	4668
8987	83851
8988	54328
8989	361
8991	1877
8992	81300
8993	440163
8994	83759
8995	3223
8996	51072
8997	83982
8999	132321
9001	11023
9002	56624
9013	283238
9014	79317
9015	57819
9016	4899
9019	646000
9020	3714
9021	257415
9022	8648
9023	55582
9024	390082
9025	7364
9026	6133
9027	140462
9028	6678
9031	7884
9032	6166
9033	84273
9034	6442
9037	220979
9038	414060
9039	23025
9040	10870
9043	219982
9044	25974
9045	1857
9046	139322
9047	54069
9048	10290
9049	25953
9050	8036
9051	138715
9052	54329
9053	7373
9054	347735
9055	6566
9056	84953
9057	29090
9058	8428
9060	389123
9061	81832
9063	10954
9064	727800
9066	3588
9068	155368
9069	100302737
9070	257106
9071	2520
9073	51300
9074	55749
9075	3458
9076	56261
9077	7643
9079	7874
9080	153769
9082	1004
9083	5684
9084	148252
9085	23553
9086	200959
9087	894
9088	285761
9091	339398
9092	830
9093	3782
9094	54808
9095	159
9096	2885
9097	129138
9098	8518
9099	727905
9100	54969
9101	79025
9103	90390
9104	1105
9107	5885
9108	83992
9110	80235
9111	4711
9112	359710
9113	9038
9114	80097
9117	8086
9118	10956
9119	2043
9120	100507096
9121	81578
9122	147699
9123	51164
9124	91978
9125	30815
9126	55063
9127	9138
9128	10201
9129	6517
9130	25769
9131	58525
9132	170680
9133	388389
9134	6278
9135	10743
9136	6311
9138	80146
9139	151835
9140	7515
9141	3329
9142	5510
9143	26152
9144	55769
9145	390037
9146	55973
9147	23335
9148	100463500
9149	6792
9150	10987
9152	26061
9153	27445
9154	6728
9156	51666
9158	55237
9159	55596
9162	8291
9166	57050
9167	22893
9168	3945
9169	27202
9170	220001
9172	10269
9173	753
9175	6388
9177	9702
9179	55623
9180	10228
9181	79823
9182	3800
9183	79887
9184	60592
9185	7738
9187	92285
9188	8528
9189	8435
9191	51303
9194	114798
9196	85320
9197	2948
9200	5411
9201	57105
9202	26253
9203	79868
9204	3685
9205	80152
9208	56905
9209	643382
9210	6615
9211	25921
9212	2033
9213	339344
9214	285386
9215	4702
9217	22895
9218	259217
9219	79154
9220	9859
9221	10495
9223	10556
9227	2862
9228	220064
9229	1820
9230	91646
9231	221091
9232	131450
9235	55861
9236	5929
9238	354
9240	441670
9241	28992
9242	9306
9244	7536
9245	390083
9246	27000
9247	1981
9248	5216
9249	5834
9252	151516
9253	80772
9254	10244
9255	494470
9256	57451
9258	124512
9260	253982
9261	9254
9262	54802
9263	6754
9265	51523
9266	285679
9267	5601
9270	7727
9271	267012
9274	64111
9275	79363
9276	1408
9277	353355
9278	414
9282	342977
9283	23491
9284	5597
9287	338821
9288	27090
9289	9369
9290	57116
9293	79701
9294	112724
9295	2665
9296	493829
9306	6502
9308	2938
9310	3655
9311	11056
9312	51081
9313	5864
9314	28638
9315	339976
9317	23500
9318	866
9319	26538
9320	51622
9321	200942
9322	8087
9324	6284
9325	6690
9326	2204
9328	85407
9329	9878
9330	221002
9331	7046
9332	548594
9333	9135
9334	55028
9337	9847
9338	126299
9340	25928
9341	10566
9342	1173
9343	57045
9344	100132399
9348	51633
9349	6845
9350	10326
9351	54763
9352	79794
9353	3456
9354	1601
9355	8732
9356	260434
9358	55904
9360	26341
9361	11322
9362	3001
9363	56979
9364	5557
9365	2720
9367	55160
9368	79789
9369	6193
9370	127602
9371	136319
9372	56848
9373	8602
9374	10180
9375	79470
9376	7158
9377	11105
9378	56623
9379	9949
9380	1768
9381	6446
9382	112574
9388	10212
9389	55669
9390	219995
9391	26511
9392	10715
9394	6222
9397	9389
9398	4477
9399	50865
9400	10247
9401	100132025
9402	8419
9403	10156
9404	11070
9406	9021
9407	219986
9409	5064
9410	317761
9411	9966
9412	127068
9413	123720
9414	55515
9415	474343
9416	64794
9419	125336
9420	51174
9421	23175
9422	1123
9423	9734
9424	58510
9425	113419
9426	51246
9427	54935
9429	2274
9435	57157
9436	55201
9437	10618
9439	842
9440	5093
9441	2674
9442	79072
9443	339175
9444	2633
9445	7508
9446	283796
9447	23136
9448	55103
9450	2969
9451	750
9452	3475
9453	79750
9454	2297
9455	441549
9456	64223
9457	23386
9459	26168
9462	257019
9463	6799
9464	114804
9465	221960
9466	101060157
9467	6701
9468	64320
9469	6898
9470	3479
9472	56265
9473	637
9474	1731
9475	963
9476	29988
9477	55081
9478	8372
9479	27112
9480	57455
9481	10936
9482	349667
9486	157708
9487	54877
9488	10068
9489	3977
9491	6755
9493	219402
9495	286097
9496	10389
9497	23387
9498	124975
9499	340542
9500	90423
9501	157506
9506	7480
9507	158427
9508	9283
9509	573
9510	340547
9512	56413
9513	6155
9514	27042
9515	5317
9516	170712
9517	283869
9518	55336
9519	55288
9520	1473
9521	187
9522	2880
9524	3881
9525	522
9526	10881
9527	140628
9528	56129
9529	1844
9530	79549
9531	166979
9532	1948
9533	391123
9534	64648
9535	23641
9536	54511
9537	284467
9538	55030
9540	83442
9541	22818
9542	1725
9543	60685
9545	60487
9546	57337
9547	11118
9550	85302
9551	6059
9552	51013
9553	10927
9554	9644
9555	145258
9556	140831
9557	3667
9559	5788
9562	8822
9563	116369
9564	337878
9567	146862
9568	92960
9569	152586
9570	1447
9572	133923
9573	55863
9575	57761
9576	2566
9577	6871
9578	7283
9580	149954
9581	1293
9582	55036
9583	7275
9584	1605
9585	53340
9586	148398
9587	8996
9588	27293
9589	1352
9590	84464
9592	139760
9595	3145
9597	148753
9600	2828
9601	9990
9603	5111
9604	1386
9605	84176
9607	548313
9609	9218
9610	6627
9611	155006
9612	29928
9615	84302
9616	430
9617	1471
9618	388946
9619	138255
9620	432369
9622	10611
9625	255220
9626	100271715
9627	119774
9628	50833
9629	30833
9630	22852
9631	162394
9632	1628
9633	374946
9635	152189
9636	10293
9637	7297
9638	4883
9639	79640
9640	25862
9641	84948
9643	59271
9644	23094
9645	55041
9646	54853
9647	8927
9648	928
9649	8519
9650	147409
9651	57539
9652	283951
9653	10017
9654	23065
9655	284099
9656	26505
9657	4636
9658	257203
9659	1431
9662	9826
9663	122742
9665	10211
9666	56886
9667	64072
9668	56006
9669	81621
9670	22907
9671	119694
9672	51194
9673	8776
9674	55215
9675	9824
9677	729020
9678	9275
9679	23119
9681	4155
9682	79818
9683	54980
9685	84034
9686	25782
9687	8867
9688	29850
9689	57804
9690	284654
9692	283985
9693	80345
9694	80834
9695	154288
9696	2737
9697	10990
9698	57491
9699	6856
9700	57551
9701	124093
9702	5630
9703	55022
9704	55340
9705	1848
9706	51750
9708	285175
9709	9600
9711	390538
9712	84701
9715	83605
9716	56128
9717	55530
9718	84263
9719	619189
9722	2332
9723	7481
9724	9179
9725	8287
9726	7050
9727	8808
9728	10991
9730	9378
9731	51343
9732	167127
9733	9975
9734	2543
9735	23635
9736	5721
9737	23580
9738	84515
9739	3810
9741	8535
9742	29907
9743	54741
9744	26973
9745	125958
9746	126789
9747	5423
9748	506
9749	146722
9750	786
9751	84951
9752	9419
9753	1290
9754	6944
9755	285855
9757	29119
9758	644994
9759	6709
9760	55471
9761	347273
9762	23539
9764	10621
9765	57683
9766	113246
9767	2986
9768	2904
9770	26059
9771	51141
9772	5444
9774	84898
9775	1670
9776	10636
9777	9757
9778	125170
9779	116379
9780	23168
9781	389549
9782	79837
9783	79783
9784	3034
9785	5672
9786	128178
9787	161003
9788	2946
9789	79714
9790	221914
9791	118
9792	51056
9793	56994
9794	5435
9797	55217
9798	3662
9801	8363
9802	65057
9804	114132
9805	51309
9806	10449
9807	7652
9810	10314
9811	5588
9812	23192
9813	64928
9814	1116
9815	6301
9816	11096
9817	641649
9818	84560
9819	26039
9820	80168
9821	6440
9823	94107
9824	23541
9825	10746
9826	7554
9827	9748
9828	7779
9829	60506
9830	2070
9831	4036
9832	3227
9833	26027
9836	11014
9837	11073
9839	55
9840	10998
9841	759
9842	128486
9843	113174
9844	10623
9846	80271
9847	1187
9848	125950
9849	440503
9851	55813
9852	8843
9853	5949
9854	25843
9855	9704
9856	57003
9857	164091
9858	3699
9859	338785
9860	140733
9861	4969
9862	205251
9863	6047
9865	3707
9866	11031
9867	100506144
9868	160492
9869	84747
9870	144195
9871	644059
9873	57600
9874	51555
9875	8425
9877	6867
9878	57119
9879	23764
9880	6182
9882	23334
9883	11325
9884	10980
9885	221833
9886	5214
9887	8408
9889	84888
9890	3224
9891	3836
9892	196883
9894	6636
9895	27035
9896	11004
9897	677
9898	80728
9899	64359
9900	123876
9901	286410
9902	9013
9903	8614
9904	81099
9905	55102
9906	83903
9907	51236
9908	11261
9909	79663
9910	150379
9911	2626
9912	8702
9913	4717
9914	152503
9915	202915
9917	284359
9918	503614
9919	136
9920	4524
9921	26092
9922	3804
9923	284184
9924	153657
9925	6210
9926	157657
9927	6035
9928	2268
9929	57661
9931	6217
9933	11317
9934	22824
9935	11326
9936	25912
9937	4792
9938	10426
9939	10531
9940	26469
9941	4141
9942	10626
9943	83734
9945	54617
9946	5935
9947	54538
9948	8322
9949	6610
9950	22950
9951	7532
9953	196335
9955	59336
9956	10899
9957	154007
9958	9376
9960	286256
9961	6196
9962	6943
9963	5954
9965	5224
9966	8111
9967	2959
9968	10670
9969	642819
9970	64855
9971	374354
9972	10287
9973	9119
9975	79192
9976	54981
9978	2517
9980	9910
9982	10467
9984	5858
9985	81888
9986	6876
9987	3061
9988	10815
9989	147645
9990	80216
9991	5338
9992	55916
9993	140688
9994	64137
9997	83941
10000	390067
10001	57795
10002	11069
10003	9706
10004	58533
10005	51028
10006	10418
10007	391622
10008	3226
10009	124491
10010	55897
10011	10633
10013	776
10014	23636
10015	81846
10016	51465
10017	159195
10018	253714
10019	10007
10020	83877
10021	60598
10022	9982
10023	378807
10024	203430
10025	440533
10026	140690
10036	51109
10038	54540
10039	26035
10040	389434
10042	79289
10043	2209
10044	253558
10045	10298
10046	164684
10047	5920
10048	368
10049	3614
10050	145946
10051	246181
10052	342035
10053	57407
10054	440335
10055	10572
10056	695
10057	7920
10058	8705
10059	283989
10060	84858
10061	4898
10062	1235
10063	10587
10066	27316
10067	154467
10068	79631
10069	4035
10071	9672
10072	378884
10073	2983
10075	9963
10076	4684
10077	60484
10079	23302
10081	4490
10082	151963
10083	10199
10084	280659
10085	56124
10086	22821
10087	6614
10089	3622
10090	10922
10092	404635
10093	2956
10094	158880
10095	154754
10096	2303
10097	9103
10098	838
10099	94032
10100	27076
10101	27077
10102	146956
10103	169044
