entrez	new
7508	8575
7511	57608
7512	50604
7514	5425
7515	3783
7516	25973
7517	2976
7518	7871
7520	6787
7525	92979
7528	157777
7529	4277
7531	5159
7532	84240
7533	84079
7534	441531
7535	84152
7536	55633
7538	93082
7539	9499
7541	3346
7542	84364
7543	10293
7544	256471
7545	55681
7546	80325
7547	10919
7549	10606
7551	54805
7552	91351
7553	56651
7554	26278
7555	84278
7556	125336
7559	114771
7561	414899
7562	285313
7564	5445
7565	9564
7566	23224
7567	2202
7568	23607
7569	116412
7570	2157
7571	3712
7572	22834
7574	6422
7576	56034
7579	102723859
7580	23067
7581	83892
7582	55785
7584	10988
7586	10615
7587	90853
7589	285613
7592	340152
7593	79924
7594	200030
7596	3293
7597	5887
7608	203074
7617	120146
7618	55183
7620	9550
7621	7011
7624	9248
7625	374403
7626	129138
7627	146050
7629	55224
7633	5754
7634	7581
7637	3361
7638	5989
7639	157869
7643	1357
7644	11232
7652	51127
7673	10278
7675	10283
7678	55507
7681	6285
7682	7922
7690	30012
7691	51237
7692	128646
7693	390916
7694	8662
7695	143279
7697	8545
7699	64841
7700	257236
7701	5189
7702	57624
7703	283219
7704	140766
7705	4649
7706	339883
7707	79465
7709	1908
7710	7252
7711	219429
7712	27042
7716	23081
7718	9227
7726	26167
7727	5225
7728	29911
7730	26060
7732	152185
7733	2959
7737	6168
7738	7553
7739	56945
7741	200424
7743	2348
7745	119587
7746	4092
7748	5130
7750	503835
7752	54947
7753	54729
7755	23761
7756	60673
7757	9390
7760	6047
7761	6770
7762	4090
7763	8358
7764	955
7766	10474
7767	3225
7768	27098
7769	2834
7770	26054
7771	6348
7772	100507588
7773	23276
7775	81792
7776	54577
7779	6449
7780	1857
7781	6170
7782	114928
7783	10430
7784	1039
7786	758
7789	2323
7791	51204
7798	10928
7799	55423
7802	2940
7803	90665
7804	165904
7805	200373
7809	158506
7812	3636
7813	509
7818	23604
7827	55553
7832	26119
7837	685
7840	401124
7841	51078
7844	9848
7846	26001
7849	3899
7850	9283
7851	6890
7852	11062
7855	683
7857	4354
7862	5563
7866	9761
7867	10277
7869	55316
7871	7171
7873	399473
7874	2564
7879	116238
7881	94031
7884	113829
7903	85416
7905	84560
7913	2273
7915	112812
7916	59342
7917	388591
7918	169834
7919	79966
7920	2054
7922	440786
7923	23467
7932	66037
7936	421
7940	26064
7941	219865
7942	5720
7957	7866
7965	339834
7975	6169
7976	25797
7978	11130
7979	390598
7980	4807
7982	10427
7984	387103
7988	58511
7991	5146
7993	100381270
7994	57724
8000	10752
8001	27127
8013	135932
8019	93492
8021	9070
8022	6092
8027	57182
8028	9825
8029	84225
8030	4213
8031	7355
8034	158798
8036	84954
8038	56302
8045	27332
8048	10671
8050	28988
8061	2151
8065	54704
8073	5792
8074	23127
8076	344807
8078	284353
8079	51126
8082	23362
8085	6483
8086	5718
8087	55722
8089	79886
8091	6291
8092	114769
8099	724066
8100	79156
8106	1739
8110	64710
8111	2308
8115	10859
8120	219436
8125	85378
8128	5539
8131	130872
8139	725
8140	402055
8148	90594
8153	2181
8161	5149
8165	23774
8170	586
8174	8092
8175	6157
8178	339345
8187	6374
8189	84062
8190	2021
8192	441400
8193	11095
8195	643394
8200	84077
8202	353132
8204	56894
8208	6167
8209	114804
8214	6711
8216	1398
8218	102
8220	91012
8224	50651
8225	57795
8226	167153
8227	54549
8228	182
8233	91181
8237	10124
8239	25880
8241	8558
8242	734
8243	6714
8260	222545
8263	643803
8266	11279
8269	114898
8270	84803
8273	23440
8277	3954
8284	9942
8287	9052
8288	31
8289	390433
8290	30819
8291	57493
8292	4707
8293	340990
8294	353135
8295	347252
8301	72
8302	664701
8303	1473
8309	260429
8310	6271
8312	340596
8313	166348
8314	63891
8315	158062
8317	93233
8318	338442
8320	150771
8321	344
8322	9172
8323	5959
8324	5440
8325	3978
8326	54915
8328	10458
8329	10568
8330	339123
8332	440567
8334	158983
8335	79230
8336	23421
8337	163688
8338	129446
8339	56951
8340	55827
8341	245940
8342	6606
8343	775
8344	79171
8345	203523
8346	5793
8347	90952
8348	7014
8349	219484
8350	84288
8351	4069
8352	145447
8353	869
8354	23167
8355	11201
8356	51490
8357	4892
8358	56948
8359	867
8360	63935
8361	2335
8362	126068
8363	65065
8364	7048
8365	9111
8366	6130
8367	83637
8368	728498
8369	642597
8370	29950
8372	5694
8379	347736
8382	8521
8383	273
8386	913
8387	1593
8388	1995
8389	1236
8390	56154
8391	51535
8392	968
8394	5126
8395	23361
8396	22986
8398	5523
8399	7424
8402	3123
8403	320
8404	146723
8405	219699
8406	401427
8407	64115
8408	51318
8409	6760
8411	84215
8412	4311
8416	81031
8417	389208
8418	8642
8419	53339
8424	51129
8425	163882
8427	7045
8428	8852
8431	29899
8433	814
8434	284194
8435	51266
8436	120379
8437	83590
8438	79269
8439	9739
8440	386678
8443	51496
8444	54033
8445	1666
8446	283337
8447	388372
8448	302
8449	83417
8450	27143
8451	114882
8452	140460
8453	26608
8454	245910
8455	3208
8456	221301
8458	5162
8459	84885
8460	51504
8462	11237
8463	389668
8464	642446
8467	57604
8468	728340
8470	342371
8471	55604
8473	2525
8476	6247
8477	1207
8479	171024
8480	4129
8481	80086
8482	10493
8483	58986
8484	201798
8487	1952
8490	3171
8491	79789
8492	339
8493	6543
8495	90678
8496	11311
8497	29992
8498	201161
8499	51575
8500	4189
8501	123169
8502	79827
8503	51676
8504	83858
8505	260293
8506	259215
8507	5784
8508	79042
8509	551
8510	746
8513	2358
8514	100131827
8515	6670
8516	60559
8517	94137
8518	348807
8519	55759
8520	114926
8521	503542
8522	57597
8525	9071
8526	64423
8527	26973
8528	340273
8529	90522
8530	114799
8531	23207
8532	54808
8533	360200
8534	23174
8535	55867
8536	10965
8537	26074
8538	9812
8539	908
8540	9076
8541	83737
8542	3091
8543	9883
8544	441631
8545	80335
8546	1002
8547	29070
8548	7570
8549	64377
8550	132
8553	10642
8554	4774
8555	400668
8556	1348
8557	9802
8558	84898
8559	5514
8560	4580
8562	79834
8563	353323
8564	492
8565	5918
8566	55670
8567	10241
8568	4974
8569	6882
8570	81027
8572	350
8573	196446
8574	55699
8575	93627
8576	6757
8577	29966
8578	51652
8581	25913
8590	6625
8600	51010
8601	6433
8602	6855
8604	23633
8605	4609
8607	9852
8608	1654
8609	23247
8611	155400
8612	23478
8613	10434
8614	22878
8615	55191
8618	9037
8620	79031
8621	90324
8622	114824
8623	4064
8624	55869
8625	440400
8626	129787
8629	347240
8630	7107
8631	3201
8632	29943
8633	60677
8634	653275
8635	5869
8636	6238
8637	283197
8638	51406
8639	83787
8641	282974
8642	26022
8643	139065
8644	280664
8645	706
8646	7764
8647	9379
8648	81377
8649	64641
8650	92797
8651	10945
8653	1806
8654	84836
8655	5961
8658	57617
8659	10291
8660	84792
8661	788
8662	55092
8663	79968
8664	23515
8665	5261
8666	9427
8667	23301
8668	7512
8669	26248
8671	391634
8672	5909
8673	387
8674	8492
8675	51371
8676	151827
8677	55311
8678	7762
8682	10618
8683	90313
8685	203611
8687	8409
8688	6895
8689	100506084
8690	26188
8692	1452
8693	2971
8694	6666
8697	7804
8698	30848
8701	4689
8702	254122
8703	284697
8704	23678
8705	4104
8706	84318
8707	149685
8708	4674
8710	1967
8711	441639
8712	9655
8714	30014
8715	400709
8717	100506658
8718	126272
8720	8895
8721	118924
8722	6096
8723	689
8724	3726
8725	11131
8726	126259
8727	55893
8728	9732
8729	64854
8731	1993
8732	2861
8733	2182
8735	114984
8736	130733
8737	3501
8738	644070
8739	79133
8740	5937
8741	5471
8742	401097
8743	928
8744	3384
8745	6631
8747	441518
8748	1785
8749	7126
8751	5948
8754	27086
8756	4991
8760	158405
8761	55336
8763	79748
8764	126308
8766	1996
8767	4430
8771	54106
8772	121599
8773	23395
8774	337
8775	4107
8776	9337
8777	390261
8778	10128
8780	441864
8781	51005
8784	8192
8785	146956
8786	1378
8787	56652
8788	3078
8789	4661
8790	728929
8792	8459
8793	51807
8794	79836
8795	84708
8796	7099
8797	7798
8798	127
8799	245812
8800	280660
8801	23316
8802	79798
8803	283316
8804	10224
8805	26495
8807	283848
8808	1992
8809	84067
8811	6789
8812	29991
8813	11343
8814	10482
8815	4951
8816	144106
8817	58531
8818	10444
8819	51719
8820	123036
8821	217
8822	127550
8823	55622
8824	84498
8825	51008
8826	64091
8828	7039
8829	22943
8831	166824
8832	10410
8833	55298
8834	151195
8835	100303755
8836	4985
8837	285335
8838	1589
8839	1524
8840	150696
8841	51302
8842	1353
8843	2535
8844	84532
8846	54741
8848	3887
8850	55010
8851	7019
8852	83481
8853	152078
8854	286223
8856	115098
8857	114795
8858	1347
8859	64714
8861	83440
8862	57178
8863	89876
8864	9616
8867	23096
8869	170589
8870	253190
8871	50624
8872	163081
8874	200933
8875	10985
8876	23551
8877	59352
8878	79134
8879	123228
8880	60468
8881	103910
8882	8795
8883	5673
8884	163786
8886	9522
8887	55041
8888	2069
8890	65012
8891	80324
8892	256643
8893	8570
8894	23150
8895	6443
8896	11031
8897	1374
8898	113622
8899	3892
8900	727910
8904	9183
8905	55244
8906	79705
8907	84220
8908	53637
8909	3958
8910	442117
8911	4608
8912	81796
8913	65981
8914	3884
8915	152992
8916	157693
8924	2487
8925	6529
8926	255928
8927	23384
8928	2165
8929	8439
8930	153572
8932	377841
8934	771
8935	79077
8936	26059
8938	220158
8939	56907
8940	619373
8941	54926
8942	23498
8943	6503
8945	7069
8968	84875
8969	51642
8970	5108
8971	57001
8972	619189
8973	10983
8974	64781
8975	50615
8976	11179
8985	205251
8986	10218
8987	54790
8988	644694
8989	55761
8991	53345
8992	8926
8993	22907
8994	6561
8995	1630
8996	7881
8997	84166
8999	51605
9001	126208
9002	43
9013	6498
9014	5218
9015	8748
9016	338440
9019	23491
9020	123591
9021	112770
9022	84033
9023	2246
9024	9840
9025	93622
9026	9270
9027	9743
9028	80705
9031	3913
9032	143686
9033	118881
9034	56938
9037	121340
9038	80059
9039	84210
9040	9026
9043	1620
9044	284346
9045	728403
9046	5138
9047	3166
9048	6416
9049	79187
9050	10480
9051	90625
9052	51741
9053	203228
9054	7812
9055	10645
9056	1787
9057	54978
9058	55966
9060	9762
9061	6601
9063	55022
9064	10329
9066	1948
9068	55858
9069	119695
9070	51012
9071	29923
9073	54766
9074	9849
9075	220112
9076	5651
9077	100131211
9079	6830
9080	88455
9082	11102
9083	2731
9084	93973
9085	730755
9086	245913
9087	388336
9088	55727
9091	58189
9092	93343
9093	2567
9094	3174
9095	79799
9096	55082
9097	4710
9098	375035
9099	5511
9100	79760
9101	55611
9103	201243
9104	79596
9107	22904
9108	23428
9110	84808
9111	256364
9112	152006
9113	3556
9114	9760
9117	140894
9118	7769
9119	107080638
9120	84251
9121	392509
9122	1716
9123	143503
9124	148738
9125	10781
9126	27434
9127	210
9128	7518
9129	146909
9130	25862
9131	219972
9132	151647
9133	22803
9134	84925
9135	8685
9136	26032
9138	2835
9139	6624
9140	9785
9141	4521
9142	6942
9143	9025
9144	84068
9145	3156
9146	929
9147	64418
9148	285971
9149	4162
9150	4988
9152	222
9153	7035
9154	91750
9156	23432
9158	7768
9159	2872
9162	9923
9166	390275
9167	57718
9168	56979
9169	27252
9170	7738
9172	5475
9173	3145
9175	57152
9177	23175
9179	8076
9180	57045
9181	1102
9182	284759
9183	3074
9184	6698
9185	65267
9187	51068
9188	29945
9189	9582
9191	93145
9194	3945
9196	55683
9197	55808
9200	22917
9201	51174
9202	253430
9203	5564
9204	196513
9205	79072
9208	3437
9209	219437
9210	4976
9211	94026
9212	2975
9213	122945
9214	7405
9215	140883
9217	3593
9218	7328
9219	64425
9220	26053
9221	7484
9223	6045
9227	169841
9228	8899
9229	10457
9230	64921
9231	4281
9232	22903
9235	7568
9236	10896
9238	28916
9240	56141
9241	114880
9242	56942
9244	339122
9245	158
9246	284340
9247	51768
9248	377
9249	8344
9252	5082
9253	2520
9254	81839
9255	8976
9256	3024
9258	2961
9260	10540
9261	55627
9262	1428
9263	220388
9265	10576
9266	1233
9267	8483
9270	9046
9271	80228
9274	22983
9275	9139
9276	119692
9277	8110
9278	5672
9282	124446
9283	140625
9284	55901
9287	348751
9288	6330
9289	1159
9290	203068
9293	84065
9294	7979
9295	22955
9296	695
9306	4586
9308	151258
9310	822
9311	786
9312	146542
9313	22952
9314	26136
9315	56666
9317	25981
9318	9085
9319	1457
9320	56996
9321	152519
9322	114814
9324	496
9325	64063
9326	10595
9328	56203
9329	3347
9330	7916
9331	8505
9332	81704
9333	55739
9334	4068
9337	65217
9338	166929
9340	495
9341	54575
9342	51442
9343	83875
9344	27147
9348	6936
9349	6326
9350	266675
9351	5950
9352	8560
9353	80755
9354	221496
9355	23542
9356	120227
9358	2115
9360	55890
9361	114783
9362	81610
9363	653145
9364	29989
9365	1163
9367	720
9368	125061
9369	55266
9370	80349
9371	1053
9372	153769
9373	10846
9374	219790
9375	138429
9376	3834
9377	6502
9378	390928
9379	100505852
9380	654
9381	6909
9382	10864
9388	823
9389	728927
9390	84061
9391	10443
9392	23241
9394	7936
9397	7005
9398	64101
9399	120793
9400	54543
9401	2845
9402	613
9403	64750
9404	409
9406	85438
9407	84219
9409	5683
9410	23512
9411	3320
9412	347
9413	7080
9414	160762
9415	100288072
9416	11113
9419	124602
9420	1647
9421	7515
9422	6387
9423	2263
9424	8131
9425	83394
9426	9034
9427	5858
9429	55277
9435	55355
9436	181
9437	1600
9439	83987
9440	6640
9441	10294
9442	22848
9443	6352
9444	9368
9445	6039
9446	92154
9447	25906
9448	517
9450	84938
9451	432
9452	161145
9453	55362
9454	57551
9455	4477
9456	643418
9457	156
9459	5029
9462	118442
9463	4888
9464	4794
9465	54718
9466	100169851
9467	147166
9468	51020
9469	874
9470	284266
9472	171425
9473	6015
9474	57720
9475	28442
9476	138804
9477	2251
9478	345611
9479	222166
9480	10911
9481	399474
9482	3561
9486	346525
9487	9534
9488	79922
9489	728255
9491	26019
9493	286676
9495	8853
9496	441308
9497	8428
9498	7259
9499	7135
9500	81628
9501	374308
9506	7761
9507	150274
9508	2326
9509	23389
9510	8803
9512	4714
9513	4650
9514	4139
9515	653808
9516	64210
9517	5058
9518	80135
9519	403314
9520	90011
9521	5783
9522	1594
9524	94134
9525	284069
9526	55137
9527	57127
9528	9861
9529	84289
9530	10621
9531	92591
9532	153201
9533	10780
9534	56957
9535	5800
9536	4351
9537	26000
9538	246269
9540	5902
9541	8287
9542	6853
9543	2568
9545	341883
9546	200894
9547	126668
9550	60386
9551	57824
9552	5118
9553	143
9554	4926
9555	26009
9556	6036
9557	64080
9559	100131539
9562	1528
9563	55135
9564	3956
9567	7419
9568	796
9569	10594
9570	5730
9572	2006
9573	25885
9575	9687
9576	10072
9577	79989
9578	1535
9580	6582
9581	56142
9582	51762
9583	2178
9584	729747
9585	375287
9586	2023
9587	5693
9588	8531
9589	85464
9590	5319
9592	84311
9595	57669
9597	285464
9600	6249
9601	65220
9603	50614
9604	79888
9605	93487
9607	23584
9609	23244
9610	54536
9611	1977
9612	653505
9615	51013
9616	149345
9617	1308
9618	64770
9619	414332
9620	4725
9622	728841
9625	23040
9626	114571
9627	55197
9628	285527
9629	4141
9630	4547
9631	1059
9632	122402
9633	25833
9635	92335
9636	81579
9637	10552
9638	347487
9639	204219
9640	403278
9641	2281
9643	2878
9644	284541
9645	79007
9646	390037
9647	5983
9648	59284
9649	4978
9650	100423062
9651	9928
9652	90488
9653	121643
9654	64718
9655	51110
9656	90102
9657	2893
9658	26085
9659	27164
9662	55062
9663	124460
9665	23545
9666	65265
9667	5600
9668	286187
9669	8737
9670	56998
9671	26245
9672	23339
9673	1356
9674	5901
9675	392309
9677	23450
9678	55897
9679	653657
9681	51507
9682	926
9683	3882
9685	390231
9686	3587
9687	4094
9688	85450
9689	11274
9690	54471
9692	26154
9693	8370
9694	1112
9695	125115
9696	3698
9697	3350
9698	5179
9699	9322
9700	54981
9701	50853
9702	114971
9703	63904
9704	5992
9705	6650
9706	790955
9708	197258
9709	8835
9711	460
9712	10526
9715	51573
9716	64065
9717	121227
9718	7430
9719	4336
9722	6400
9723	23101
9724	84191
9725	125962
9726	6004
9727	113174
9728	164684
9730	3490
9731	79815
9732	245915
9733	81789
9734	221823
9735	115196
9736	51320
9737	10111
9738	122011
9739	8877
9741	1621
9742	335
9743	51634
9744	2177
9745	78989
9746	271
9747	401236
9748	3190
9749	5160
9750	23547
9751	2286
9752	7036
9753	118424
9754	1740
9755	92747
9757	81399
9758	10573
9759	22913
9760	79707
9761	10066
9762	54438
9764	4615
9765	3475
9766	3551
9767	401027
9768	131578
9770	4982
9771	643155
9772	515
9774	3916
9775	7310
9776	26039
9777	342979
9778	4772
9779	26157
9780	5678
9781	2618
9782	23677
9783	9277
9784	29949
9785	374659
9786	117608
9787	345193
9788	3073
9789	123745
9790	79960
9791	1509
9792	64395
9793	51533
9794	55024
9797	2103
9798	147040
9801	10874
9802	158297
9804	3609
9805	51429
9806	9842
9807	26073
9810	3364
9811	132660
9812	258010
9813	80818
9814	25801
9815	219965
9816	79887
9817	9401
9818	92105
9819	6599
9820	170954
9821	55048
9823	55320
9824	640
9825	153643
9826	1852
9827	83889
9828	7554
9829	9555
9830	151531
9831	1585
9832	137902
9833	57804
9836	5670
9837	8872
9839	11309
9840	9580
9841	196743
9842	53918
9843	22948
9844	90871
9846	2648
9847	3803
9848	6540
9849	23632
9851	79627
9852	79786
9853	57089
9854	4916
9855	9343
9856	26246
9857	57338
9858	355
9859	113220
9860	10891
9861	5645
9862	317761
9863	7453
9865	4709
9866	115209
9867	4817
9868	105373297
9869	9429
9870	23191
9871	9654
9873	192670
9874	1791
9875	85417
9877	5453
9878	728495
9879	347168
9880	57050
9882	35
9883	80179
9884	723961
9885	177
9886	4017
9887	9282
9889	51097
9890	471
9891	147645
9892	53346
9894	100528062
9895	23205
9896	1468
9897	90639
9898	9486
9899	10902
9900	81790
9901	79008
9902	23299
9903	80776
9904	6288
9905	4490
9906	22925
9907	387509
9908	60598
9909	2632
9910	5174
9911	23529
9912	1749
9913	1268
9914	10299
9915	389541
9917	79148
9918	11074
9919	11015
9920	79652
9921	9238
9922	2653
9923	79869
9924	100462983
9925	51400
9926	66008
9927	167410
9928	9556
9929	5097
9931	5077
9933	169693
9934	56112
9935	28
9936	8564
9937	84182
9938	389336
9939	10242
9940	54531
9941	54979
9942	1142
9943	441061
9945	1551
9946	8360
9947	130026
9948	3782
9949	390530
9950	55072
9951	6720
9953	5151
9955	80013
9956	28990
9957	9563
9958	51244
9960	9232
9961	4635
9962	51106
9963	55171
9965	51206
9966	11093
9967	247
9968	92595
9969	140767
9970	25953
9971	3037
9972	116211
9973	55278
9975	1390
9976	346389
9978	23788
9980	54777
9982	2569
9984	390191
9985	138065
9986	151254
9987	6508
9988	55709
9989	5158
9990	10943
9991	10110
9992	55920
9993	283358
9994	54976
9997	25988
10000	92126
10001	84333
10002	23231
10003	6160
10004	23741
10005	64838
10006	283431
10007	219431
10008	137814
10009	163404
10010	8898
10011	200734
10013	4588
10014	391622
10015	5987
10016	349667
10017	54778
10018	80381
10019	2854
10020	429
10021	9604
10022	6591
10023	10000
10024	9567
10025	4146
10026	146556
10036	134353
10038	728276
10039	219541
10040	133923
10042	10692
10043	25847
10044	100533997
10045	55607
10046	967
10047	51569
10048	8001
10049	92399
10050	51548
10051	4683
10052	55212
10053	85369
10054	79831
10055	112802
10056	262
10057	1994
10058	390058
10059	90576
10060	784
10061	201625
10062	644414
10063	91624
10066	64794
10067	153830
10068	5139
10069	22869
10071	5003
10072	100132025
10073	3550
10075	441251
10076	7694
10077	56287
10079	4621
10081	29100
10082	1586
10083	64333
10084	5894
10085	1635
10086	54585
10087	64663
10089	126074
10090	4261
10092	11078
10093	55806
10094	54205
10095	221002
10096	65057
10097	344191
10098	26092
10099	81050
10100	9554
10101	23025
10102	399
10103	2010
10105	728229
10106	84650
10107	9340
10109	149603
10110	11091
10111	8623
10112	7728
10113	4168
10114	54905
10116	1123
10117	27094
10120	162427
10121	55625
10123	9294
10124	7507
10125	653247
10126	9997
10127	93663
10128	3787
10129	80727
10130	6523
10131	121665
10133	2894
10134	341019
10135	116931
10136	115362
10137	84901
10138	9649
10139	202018
10140	6283
10141	10971
10142	79158
10143	1559
10144	6604
10146	1653
10147	27101
10148	57644
10149	50848
10150	4318
10152	389396
10153	10103
10154	54919
10155	7133
10156	65983
10157	84830
10158	147381
10160	199699
10161	56658
10162	23562
10163	10794
10164	3854
10165	3316
10166	6581
10168	51133
10169	6712
10170	4301
10171	29803
10172	80144
10174	79605
10175	100507055
10178	54664
10179	84441
10180	1437
10181	26279
10184	55295
10186	81575
10188	55054
10189	26168
10190	10262
10193	115111
10194	254102
10195	57664
10196	2533
10197	3559
10198	6154
10199	51673
10200	79830
10201	140545
10202	3792
10203	686
10204	4613
10205	84651
10206	64960
10207	25904
10208	7726
10209	112937
10210	115265
10211	54657
10212	121551
10213	50814
10214	4638
10215	391475
10216	7498
10217	644186
10218	55300
10219	4723
10220	163589
10221	26122
10223	81034
10224	2037
10225	998
10226	190
10227	2539
10228	3654
10229	57168
10231	5142
10232	3431
10233	53635
10234	8445
10235	57192
10236	27152
10237	339778
10238	388581
10239	28989
10240	57567
10241	126402
10242	6928
10243	8346
10244	51491
10245	84196
10246	55238
10247	153090
10248	1503
10249	83857
10250	9482
10251	84795
10252	10395
10253	125988
10254	120863
10256	4193
10257	80789
10260	472
10261	3669
10262	10930
10265	6164
10266	54020
10267	728137
10268	29103
10269	4259
10270	51433
10272	283417
10273	10154
10274	54658
10276	51061
10277	114907
10278	7716
10279	2730
10280	59067
10281	8717
10282	6656
10283	282617
10284	6252
10285	8508
10286	51301
10287	29959
10288	121256
10289	8940
10290	1050
10291	284099
10293	64151
10294	51192
10295	119774
10296	149175
10297	3111
10298	8992
10299	64843
10300	55297
10302	142
10307	116444
10308	64919
10309	92689
10311	57332
10312	4735
10313	84133
10314	66002
10316	7773
10317	7476
10318	81470
10319	222894
10320	80023
10321	4626
10322	347344
10324	50512
10325	159163
10326	53344
10327	390142
10328	2254
10329	27433
10330	129831
10331	643669
10332	10953
10333	80131
10335	140738
10336	5900
10342	440561
10343	7351
10344	57148
10345	220441
10346	11336
10347	26530
10349	51586
10350	7051
10351	401250
10352	388507
10360	143425
10361	10401
10362	79958
10363	157378
10365	26511
10367	9378
10368	5664
10369	54813
10370	10653
10371	55353
10376	1769
10379	8569
10380	2315
10381	54886
10382	4603
10383	55296
10384	84107
10385	27295
10388	375346
10389	84545
10390	27304
10391	375189
10392	95
10393	8337
10394	6990
10395	79632
10396	100462981
10397	1312
10398	10992
10399	196996
10400	10099
10401	26502
10402	100507436
10403	51286
10404	9636
10406	146
10408	27289
10409	79752
10410	83596
10411	346157
10412	11168
10413	205327
10417	165545
10418	11213
10419	51574
10420	9146
10421	127262
10422	51559
10423	285489
10424	8115
10425	9213
10426	8667
10427	26271
10428	1659
10430	23080
10432	1060
10434	23135
10435	1409
10436	988
10437	51348
10438	90381
10439	9958
10440	25979
10443	9087
10444	1160
10445	343035
10446	116159
10447	133383
10449	138307
10450	6295
10451	9626
10452	23708
10454	148113
10455	56931
10456	57119
10457	1041
10458	1282
10459	149111
10460	128408
10461	10081
10462	644378
10463	5409
10464	414060
10465	390445
10466	1945
10467	160
10468	3207
10469	259294
10471	137835
10472	325
10473	84250
10474	7136
10475	58480
10476	2873
10477	8825
10478	146861
10479	121642
10480	23048
10481	27335
10482	81282
10483	22932
10484	116150
10485	81491
10486	1478
10487	89885
10488	85441
10489	256933
10490	55187
10491	3136
10492	50834
10493	820
10494	5251
10495	3563
10497	1146
10498	3034
10499	256892
10500	57558
10501	10908
10505	221184
10507	202374
10509	146923
10512	22861
10513	201181
10514	10886
10516	92312
10518	493829
10519	3001
10520	29101
10521	7277
10522	1164
10523	55812
10524	5365
10525	138805
10526	51475
10527	2322
10528	50835
10529	80380
10531	6016
10533	100652857
10534	51130
10535	390075
10536	6414
10537	57104
10538	127731
10539	902
10540	9731
10541	53405
10542	285877
10544	135946
10548	54858
10549	5576
10550	9210
10551	4809
10552	29785
10553	57149
10554	56751
10555	57292
10556	348180
10557	9002
10558	22921
10559	55256
10560	2555
10561	83479
10562	283576
10563	2194
10564	391107
10565	23461
10566	64708
10567	2898
10568	9308
10569	79631
10570	25996
10572	2065
10573	8436
10574	10513
10575	54414
10576	6605
10577	54507
10578	54436
10579	165631
10580	154881
10581	3164
10584	3959
10585	11096
10586	4854
10587	85569
10588	283349
10589	56656
10590	3996
10591	84911
10592	25972
10594	5504
10595	408050
10597	55750
10598	151987
10599	9801
10600	3661
10602	5864
10603	7253
10605	51619
10606	50831
10607	89887
10608	64121
10609	6165
10610	79025
10611	401115
10612	81870
10613	55325
10614	23261
10615	644019
10616	113277
10617	285195
10618	64577
10620	84126
10621	126
10622	3376
10623	278
10625	3576
10626	57018
10627	493861
10628	10929
10629	57509
10630	83877
10631	875
10632	92935
10633	8622
10634	10640
10635	1261
10636	389856
10637	10647
10638	7064
10640	51510
10641	375611
10642	5966
10643	23387
10644	4686
10645	3815
10647	79982
10648	10201
10650	143384
10651	50509
10652	81442
10653	3159
10654	1603
10655	3169
10656	29094
10657	9318
10658	5549
10659	9131
10660	7079
10661	170572
10663	6368
10664	5899
10665	84305
10666	55324
10667	6005
10668	100289635
10669	375686
10670	83549
10671	84154
10672	56848
10673	2876
10675	4738
10677	23240
10678	256223
10681	23237
10682	285172
10683	5569
10686	54550
10687	440905
10690	56953
10691	333926
10692	8320
10693	282618
10694	126299
10695	58484
10699	23274
10712	390649
10713	165215
10714	157570
10715	3358
10716	8353
10717	200350
10718	200810
10720	3291
10721	2272
10723	834
10724	55225
10725	55268
10726	145270
10728	5584
10730	344787
10732	79814
10733	10343
10734	284361
10735	607
10736	285343
10738	29890
10739	2720
10741	55698
10742	9728
10743	5119
10744	10693
10745	10951
10746	645922
10747	26205
10749	9552
10750	606293
10752	283078
10753	4747
10755	1522
10758	8140
10761	23148
10762	5208
10763	84276
10765	51501
10766	830
10767	5411
10768	8820
10769	84616
10771	8045
10772	55040
10773	10975
10775	60509
10776	10980
10777	84947
10780	83550
10781	407
10782	29970
10783	202151
10785	366
10786	29990
10787	27352
10788	7516
10791	7639
10793	1880
10794	134265
10795	115509
10797	6947
10798	8818
10799	6210
10800	389941
10801	27158
10802	10785
10803	4640
10804	84570
10806	51265
10807	10591
10808	1523
10809	64951
10810	57787
10811	23215
10813	4325
10814	282809
10815	22894
10816	79092
10817	152687
10818	9586
10824	7251
10825	55290
10826	341567
10827	64388
10838	166647
10840	1497
10841	26517
10842	7574
10844	285955
10845	117532
10846	158234
10847	7159
10848	80162
10849	8303
10850	56926
10855	122706
10856	8841
10857	55671
10858	56548
10859	26249
10861	3638
10863	8195
10864	100528032
10865	219477
10866	26153
10867	391194
10868	9716
10869	54830
10870	86
10871	51116
10873	55894
10874	6755
10875	4254
10876	25975
10877	553117
10878	8050
10879	9016
10880	124220
10881	5331
10882	643853
10884	145581
10885	10773
10886	27243
10887	9562
10888	130916
10890	9271
10891	6878
10892	10320
10893	2
10894	85014
10896	54811
10897	9975
10898	219333
10899	10973
10900	8325
10901	55703
10902	54468
10903	2797
10904	9149
10905	83538
10906	10749
10907	26974
10908	5611
10910	11030
10911	11326
10912	55049
10913	65095
10914	3598
10915	7097
10916	28227
10917	165324
10919	23082
10920	1281
10921	327657
10922	4782
10923	90865
10924	3883
10926	4502
10927	57113
10928	3269
10929	1180
10930	284217
10933	2572
10935	83716
10936	242
10938	2195
10939	90507
10940	727830
10941	11052
10942	9906
10943	6728
10944	390790
10945	390038
10946	23620
10947	5447
10948	80143
10949	132243
10950	220832
10951	144811
10952	114026
10953	57692
10954	5308
10955	10141
10956	7733
10957	390155
10959	23218
