entrez	new
6354	2253
6355	9883
6356	9391
6357	84315
6358	339105
6359	343071
6360	54629
6361	11127
6362	130535
6363	126003
6364	23544
6366	90102
6367	6039
6368	10549
6369	2577
6370	80013
6372	212
6373	917
6374	3055
6375	5687
6376	9766
6382	80167
6383	51596
6385	8321
6386	163351
6387	93973
6388	2574
6389	6048
6390	51147
6391	29105
6392	84081
6396	8357
6397	112885
6398	166815
6399	54555
6400	5612
6401	81616
6402	219402
6403	23268
6404	163702
6405	2583
6406	7699
6407	55198
6414	26471
6415	55959
6416	29100
6418	91544
6419	5714
6421	50511
6422	57461
6423	28970
6424	7140
6425	2584
6426	9984
6427	79865
6428	83931
6429	57110
6430	56137
6431	7866
6432	128674
6433	87178
6434	203
6439	54811
6440	84992
6441	3652
6442	9407
6443	7692
6444	8871
6445	6096
6446	10293
6447	84072
6448	27316
6449	85358
6450	84292
6451	100652748
6452	85407
6453	1977
6455	205428
6456	548593
6457	85302
6461	388512
6462	51684
6464	23471
6468	1452
6469	154807
6470	117283
6472	205564
6473	58485
6474	5657
6476	84067
6477	4255
6478	26468
6480	55997
6482	4218
6483	83744
6484	116983
6487	10998
6489	2045
6490	6850
6491	122742
6492	8128
6493	954
6494	54212
6495	7266
6496	27297
6497	84640
6498	5174
6499	11215
6500	84942
6502	54443
6503	8773
6504	165545
6505	6693
6506	8790
6507	131118
6508	9508
6509	284532
6510	84678
6511	57085
6512	6253
6513	4835
6514	100507044
6515	260434
6517	8926
6518	84164
6519	144132
6520	79064
6521	2137
6522	284346
6523	2834
6524	9889
6525	10565
6526	1044
6527	84331
6528	79176
6529	9467
6530	60673
6531	390162
6532	56034
6533	219578
6534	3775
6535	10758
6536	3240
6538	100271846
6539	643664
6540	6953
6541	728780
6542	84418
6543	1486
6545	4729
6546	2803
6547	6954
6548	84033
6549	10234
6550	9173
6553	10098
6554	83667
6555	126767
6556	23163
6557	3106
6558	4685
6559	51471
6560	729428
6561	5733
6563	2954
6564	5304
6565	10438
6566	26032
6567	8841
6568	389541
6569	5076
6570	6294
6571	10330
6572	6917
6573	134359
6574	2885
6575	2689
6576	931
6578	390195
6579	619465
6580	64743
6581	53836
6582	26156
6583	9792
6584	80304
6585	51144
6586	317705
6588	726
6590	339231
6591	79728
6594	54414
6595	55501
6596	387990
6597	50486
6598	9862
6599	200959
6601	147184
6602	2023
6603	8658
6604	79816
6605	30009
6606	10136
6607	51347
6608	23359
6609	83988
6610	2990
6611	163589
6612	56975
6613	51057
6614	60678
6615	3577
6616	9254
6617	6616
6618	629
6619	10322
6620	3575
6621	146556
6622	25788
6623	10763
6624	1616
6625	284058
6626	57562
6627	7161
6628	9969
6629	105
6631	142685
6632	5205
6633	9049
6634	685
6635	3159
6636	3455
6637	80045
6638	677
6640	54440
6641	54952
6642	205327
6643	126295
6645	26166
6646	9901
6647	3683
6648	10280
6649	140683
6650	6364
6651	389119
6652	399694
6653	9267
6654	404203
6655	1960
6656	25874
6657	348751
6658	2740
6659	1955
6660	219982
6662	149461
6663	64400
6664	3835
6665	245929
6666	55341
6667	5130
6668	10807
6670	392197
6671	51668
6672	1277
6674	55450
6675	10750
6676	121129
6677	5719
6678	6523
6683	2266
6687	6840
6688	343263
6689	2027
6690	401152
6691	1964
6692	58475
6693	26085
6694	222950
6695	55775
6696	4085
6697	653121
6698	23130
6699	56833
6700	1388
6701	958
6703	1158
6704	3327
6705	64216
6706	169981
6707	4839
6708	1462
6709	9247
6710	10569
6711	10475
6712	662
6713	729025
6714	81856
6715	84458
6716	53940
6717	3446
6718	5449
6720	54859
6721	343066
6722	192683
6723	196513
6725	340069
6726	7416
6727	11140
6728	4076
6729	5630
6730	25828
6731	3507
6732	168850
6733	387893
6734	2217
6736	57578
6737	80233
6738	64928
6741	389207
6742	5745
6744	9352
6745	130733
6746	5644
6747	3699
6748	1114
6749	25999
6750	3047
6751	84240
6752	65220
6753	94241
6754	25963
6755	5100
6756	51460
6757	5876
6758	653082
6759	7290
6760	51090
6764	84920
6767	23380
6768	127435
6769	1347
6770	387914
6772	6391
6773	84188
6774	79691
6775	26492
6776	7100
6777	116988
6778	390154
6779	9258
6780	55023
6781	55128
6782	10686
6783	1080
6785	5870
6786	57026
6787	3207
6788	65065
6789	4609
6790	2891
6792	7850
6793	7165
6794	339456
6795	10656
6799	9993
6801	26280
6804	682
6809	8399
6810	80004
6811	132158
6812	83695
6813	10452
6814	9824
6815	5624
6817	57460
6818	100507650
6819	1538
6820	54798
6821	58484
6822	39
6827	8318
6829	7980
6830	100132285
6832	11081
6833	7621
6834	5971
6835	51631
6836	79966
6837	9209
6838	151871
6839	84269
6840	4193
6843	375323
6844	163059
6845	346689
6846	5092
6847	1671
6850	55251
6853	58488
6854	153918
6855	8774
6856	57038
6857	460
6860	10093
6861	387921
6862	54360
6863	645191
6865	9071
6866	55002
6867	3448
6868	29933
6869	25
6870	81491
6871	57470
6872	83401
6873	22909
6874	200172
6875	800
6876	146861
6877	84243
6878	286075
6879	6999
6880	25937
6881	4267
6882	54809
6883	284434
6884	9319
6885	129787
6886	7512
6887	219990
6888	2621
6890	54812
6891	11066
6892	10736
6894	374907
6895	9229
6897	7369
6898	55755
6899	85461
6900	11104
6901	116138
6902	51506
6903	6441
6904	4145
6905	90321
6906	55052
6907	2653
6908	3110
6909	8497
6910	84929
6911	3429
6913	54961
6915	51157
6916	9776
6917	222229
6919	207063
6920	55851
6921	116441
6923	283459
6924	83890
6925	23137
6926	5593
6927	8976
6928	1363
6929	343172
6932	10512
6934	8726
6935	23209
6936	3635
6938	137902
6939	83850
6940	90390
6941	114798
6942	27145
6943	8880
6944	4234
6945	84059
6947	154091
6948	128817
6949	64222
6950	79869
6953	1553
6954	83856
6966	253558
6967	126321
6975	375035
6976	2215
6988	84253
6990	29904
6991	24144
6992	10659
6993	4646
6996	1124
6997	285313
6998	81626
6999	55629
7001	1593
7003	54521
7004	6750
7005	6535
7006	84298
7007	1039
7008	63899
7009	10189
7010	254228
7011	10550
7013	126
7014	875
7015	85474
7016	83643
7018	5317
7019	221303
7020	7498
7021	653659
7022	285498
7023	4794
7024	7415
7025	81872
7026	3048
7027	7428
7029	23396
7030	143098
7031	26206
7032	132320
7033	50808
7035	125
7036	2925
7037	729264
7038	257019
7039	8929
7040	8545
7041	55628
7042	8807
7043	10196
7044	114026
7045	26212
7046	8022
7047	56945
7048	7562
7049	6416
7050	388403
7051	1618
7052	93380
7053	414196
7054	51719
7056	254887
7057	6549
7058	117159
7059	94137
7060	84858
7062	645142
7064	2309
7066	90956
7067	391712
7068	50865
7069	5962
7070	221496
7071	285888
7072	1600
7073	79791
7074	55665
7075	169792
7076	1612
7077	8288
7078	57494
7079	51569
7080	440712
7082	6611
7083	28998
7084	9210
7086	267
7087	54998
7088	9516
7089	23336
7090	23639
7091	84451
7092	55852
7093	10946
7094	54877
7095	285367
7096	55159
7097	10342
7098	2618
7099	90952
7100	148113
7101	56920
7102	3196
7103	7490
7104	4069
7105	3202
7106	5320
7107	84085
7108	440730
7109	1054
7110	55224
7111	440345
7112	23753
7113	2918
7114	29086
7122	5465
7123	10617
7124	152926
7125	10253
7126	8390
7127	9698
7128	4544
7130	5858
7132	133383
7133	353332
7134	643965
7135	100505724
7136	84836
7137	57156
7138	3675
7139	100129361
7140	9960
7141	56895
7142	64969
7143	282617
7145	55471
7146	27287
7148	843
7150	121214
7153	23151
7155	6773
7156	10906
7157	4629
7158	79778
7159	728498
7161	1850
7162	30834
7163	55486
7164	10881
7165	100272147
7166	2006
7167	3786
7168	130120
7169	55750
7170	374286
7171	79414
7172	55174
7173	3912
7174	9941
7175	54836
7177	3133
7178	9812
7179	7716
7180	4690
7181	399888
7182	23145
7184	3972
7185	10857
7186	57539
7187	3623
7188	57106
7189	201163
7190	51286
7200	3093
7201	223082
7203	6124
7204	120534
7205	22888
7216	4174
7220	6641
7222	654231
7223	388931
7224	3581
7225	114625
7226	23082
7227	8707
7247	122509
7248	8001
7249	90
7251	219453
7252	401993
7253	127731
7257	10993
7258	23764
7259	255626
7262	4682
7263	79603
7264	339559
7265	89849
7266	80025
7267	8082
7270	91298
7272	201254
7273	340895
7274	51265
7275	642612
7276	10713
7277	341152
7278	245802
7280	100144878
7283	80194
7284	340547
7286	29888
7287	8749
7288	660
7289	8724
7290	116511
7291	643854
7292	4735
7293	2046
7294	7134
7295	375704
7296	8941
7297	368
7298	1994
7299	9015
7301	1366
7305	246777
7306	112812
7310	10678
7311	2109
7314	5090
7316	148534
7317	554225
7318	7054
7319	54845
7320	6572
7321	9791
7322	3738
7323	342371
7324	57018
7325	162494
7326	92749
7327	55659
7328	55827
7329	64499
7332	140690
7334	11262
7335	1357
7336	29982
7337	27233
7341	6340
7342	54581
7343	11155
7345	2335
7347	52
7348	3185
7349	55329
7350	100129842
7351	54433
7352	92979
7353	3087
7355	79613
7356	26493
7357	64410
7358	51661
7360	653361
7363	64864
7364	84524
7365	91300
7366	5955
7367	57677
7368	56157
7369	9172
7371	10753
7372	9235
7373	10534
7374	23169
7375	1632
7376	8363
7378	11260
7379	55502
7380	8864
7381	54802
7384	10733
7385	9055
7386	5193
7388	59084
7389	9774
7390	55191
7391	200909
7392	3417
7398	3475
7399	4331
7401	4915
7402	445571
7403	4739
7404	153443
7405	3119
7407	10842
7408	2580
7409	25850
7410	404281
7411	118487
7412	723961
7414	388566
7415	4216
7416	51374
7417	56667
7419	25890
7421	96764
7422	11186
7423	347736
7424	54453
7425	219484
7428	5274
7429	1316
7430	10428
7431	23467
7432	51390
7433	10154
7434	388946
7436	57020
7439	390174
7441	7182
7442	221391
7443	9589
7444	9082
7447	116412
7448	259
7450	167410
7453	56134
7454	79785
7455	161253
7456	9797
7458	7920
7461	2730
7462	390433
7464	4494
7465	4649
7466	441478
7468	11159
7469	27443
7471	360226
7472	57530
7473	57506
7474	8525
7475	6528
7476	221393
7477	3746
7478	285527
7479	55539
7480	55677
7481	92086
7482	5618
7483	9450
7484	27010
7485	80144
7486	4632
7490	3326
7494	51199
7498	5542
7499	56241
7504	149095
7507	8914
7508	143903
7511	60681
7512	431707
7514	126006
7515	51101
7516	79447
7517	84445
7518	6531
7520	645843
7525	23625
7528	122769
7529	6136
7531	79290
7532	150921
7533	116150
7534	56269
7535	10880
7536	442197
7538	57572
7539	388551
7541	10432
7542	79630
7543	5026
7544	381
7545	1269
7546	389668
7547	51804
7549	3013
7551	10850
7552	22881
7553	8195
7554	55969
7555	341418
7556	54543
7559	3097
7561	64285
7562	65083
7564	3563
7565	285025
7566	117289
7567	5452
7568	10367
7569	8292
7570	57536
7571	3636
7572	4107
7574	10915
7576	6406
7579	29985
7580	3148
7581	9929
7582	6369
7584	125170
7586	221223
7587	8741
7589	93953
7592	23587
7593	5167
7594	23627
7596	150368
7597	4520
7608	162540
7617	92196
7618	414149
7620	374383
7621	56262
7624	51427
7625	81887
7626	80258
7627	1208
7629	197370
7633	64376
7634	30968
7637	5713
7638	6555
7639	7111
7643	85378
7644	9232
7652	23012
7673	11181
7675	100288814
7678	51280
7681	340156
7682	26952
7690	168374
7691	56107
7692	338
7693	1337
7694	217
7695	100288687
7697	201255
7699	339221
7700	154197
7701	839
7702	2901
7703	619207
7704	54084
7705	3779
7706	64097
7707	79050
7709	93081
7710	23371
7711	54627
7712	5514
7716	149699
7718	7423
7726	2182
7727	5195
7728	832
7730	9694
7732	84976
7733	145873
7737	8884
7738	10935
7739	220717
7741	64841
7743	25831
7745	10402
7746	55294
7748	8856
7750	165
7752	1519
7753	27031
7755	100505705
7756	22829
7757	149685
7760	1952
7761	8339
7762	9576
7763	4824
7764	7546
7766	10640
7767	5253
7768	84617
7769	2590
7770	26341
7771	427
7772	80705
7773	7276
7775	132625
7776	90135
7779	55646
7780	390061
7781	23556
7782	84134
7783	5778
7784	126328
7786	653567
7789	6483
7791	114571
7798	7224
7799	26574
7802	944
7803	100507027
7804	285386
7805	5067
7809	5097
7812	392311
7813	25871
7818	284525
7827	9899
7832	1385
7837	51341
7840	199746
7841	3491
7844	6335
7846	140893
7849	3980
7850	64860
7851	147183
7852	23612
7855	168507
7857	55739
7862	4256
7866	400797
7867	54682
7869	780776
7871	91010
7873	3700
7874	1075
7879	5347
7881	8239
7884	1627
7903	23348
7905	728656
7913	4956
7915	5746
7916	161582
7917	57623
7918	51665
7919	26012
7920	9047
7922	54738
7923	102723859
7932	85004
7936	7756
7940	57563
7941	5287
7942	401505
7957	10051
7965	79724
7975	11145
7976	149998
7978	55571
7979	3428
7980	646754
7982	84197
7984	58505
7988	729330
7991	90701
7993	133923
7994	22979
8000	55274
8001	5664
8013	414325
8019	283677
8021	9762
8022	3781
8027	140767
8028	2790
8029	10793
8030	57615
8031	4521
8034	256297
8036	135656
8038	2921
8045	5780
8048	285331
8050	645587
8061	57226
8065	6403
8073	28916
8074	94025
8076	242
8078	2072
8079	728340
8082	140838
8085	55870
8086	100133495
8087	283234
8089	4711
8091	262
8092	10195
8099	2169
8100	123099
8106	2256
8110	9739
8111	121457
8115	255220
8120	91937
8125	9028
8128	23239
8131	27156
8139	2852
8140	285989
8148	4058
8153	8816
8161	84419
8165	54800
8170	9426
8174	84222
8175	84068
8178	3061
8187	43847
8189	5702
8190	5327
8192	164781
8193	3223
8195	285242
8200	3631
8202	83699
8204	204801
8208	1371
8209	1750
8214	8045
8216	286365
8218	390992
8220	253582
8224	3394
8225	140469
8226	2206
8227	30818
8228	256223
8233	57595
8237	26273
8239	119679
8241	10487
8242	54788
8243	8781
8260	64922
8263	5726
8266	1508
8269	22889
8270	329
8273	126382
8277	6553
8284	388507
8287	128853
8288	9620
8289	53349
8290	57459
8291	83547
8292	10518
8293	64805
8294	23309
8295	23007
8301	100463488
8302	90362
8303	6967
8309	390882
8310	26145
8312	253461
8313	254048
8314	170958
8315	55010
8317	116840
8318	10141
8320	388567
8321	7431
8322	2908
8323	730130
8324	390598
8325	92211
8326	1271
8328	51077
8329	56136
8330	10987
8332	554
8334	140947
8335	9442
8336	55363
8337	80177
8338	8100
8339	1558
8340	133746
8341	6649
8342	84342
8343	222962
8344	9747
8345	353174
8346	23216
8347	56967
8348	7253
8349	140461
8350	389524
8351	51195
8352	256691
8353	3164
8354	344752
8355	25904
8356	5481
8357	54441
8358	23550
8359	7027
8360	29919
8361	26228
8362	1537
8363	29890
8364	5738
8365	4173
8366	375318
8367	51599
8368	22823
8369	22934
8370	7988
8372	4899
8379	3043
8382	25949
8383	79415
8386	144535
8387	203328
8388	132720
8389	91137
8390	4605
8391	6375
8392	83448
8394	26058
8395	163050
8396	100507436
8398	7832
8399	5265
8402	6227
8403	7188
8404	78989
8405	4502
8406	10133
8407	64149
8408	729384
8409	9945
8411	10200
8412	3075
8416	10117
8417	26094
8418	29935
8419	84312
8424	29803
8425	57512
8427	9653
8428	83694
8431	4901
8433	84305
8434	54995
8435	64708
8436	13
8437	116238
8438	23210
8439	91664
8440	6015
8443	100131439
8444	4335
8445	6449
8446	28638
8447	219464
8448	340665
8449	7356
8450	9470
8451	11117
8452	85015
8453	57115
8454	2994
8455	81693
8456	8115
8458	22919
8459	51673
8460	80176
8462	113655
8463	55177
8464	353091
8467	389898
8468	51203
8470	7869
8471	5230
8473	388564
8476	100505879
8477	3543
8479	28982
8480	54918
8481	90060
8482	284486
8483	440107
8484	4175
8487	3071
8490	192669
8491	23746
8492	1355
8493	5795
8495	2329
8496	6976
8497	8928
8498	53841
8499	80127
8500	23624
8501	390245
8502	645974
8503	8732
8504	199221
8505	83440
8506	343450
8507	10045
8508	93979
8509	7335
8510	51480
8513	55670
8514	6402
8515	5355
8516	200030
8517	2957
8518	1232
8519	25822
8520	84656
8521	155100
8522	81605
8525	53630
8526	56125
8527	7771
8528	158983
8529	338328
8530	23037
8531	2971
8532	90407
8533	2783
8534	91368
8535	60561
8536	2958
8537	594857
8538	84651
8539	4799
8540	51655
8541	401994
8542	133522
8543	3294
8544	11076
8545	9255
8546	27022
8547	80243
8548	55080
8549	1728
8550	51253
8553	6733
8554	130574
8555	10948
8556	11141
8557	10382
8558	827
8559	162517
8560	2305
8562	388849
8563	23092
8564	140730
8565	55315
8566	29080
8567	1594
8568	65244
8569	23588
8570	8458
8572	144347
8573	1307
8574	8618
8575	6324
8576	4616
8577	4131
8578	139322
8581	80128
8590	23091
8600	5911
8601	7571
8602	6699
8604	3344
8605	7525
8607	5701
8608	9245
8609	2617
8611	54462
8612	55695
8613	219875
8614	90864
8615	2982
8618	8317
8620	26509
8621	9477
8622	56033
8623	23545
8624	636
8625	80345
8626	90316
8629	55290
8630	114880
8631	10892
8632	55102
8633	90799
8634	8170
8635	55897
8636	55016
8637	4013
8638	81627
8639	493911
8641	57093
8642	8796
8643	4101
8644	79798
8645	55330
8646	54840
8647	392138
8648	2873
8649	9261
8650	3885
8651	4622
8653	55197
8654	9681
8655	26238
8658	200316
8659	678
8660	364
8661	285855
8662	285
8663	220001
8664	84695
8665	160364
8666	388569
8667	5095
8668	84437
8669	1359
8671	590
8672	3558
8673	416
8674	4014
8675	120400
8676	5519
8677	56954
8678	10841
8682	9310
8683	147929
8685	284402
8687	5950
8688	10
8689	2295
8690	10548
8692	346007
8693	503694
8694	55723
8697	26015
8698	84677
8701	4062
8702	197257
8703	8464
8704	79188
8705	4637
8706	2301
8707	26249
8708	347411
8710	3855
8711	11092
8712	9627
8714	23530
8715	1791
8717	6482
8718	8743
8720	653656
8721	729877
8722	6415
8723	147965
8724	3315
8725	78987
8726	9016
8727	57099
8728	28972
8729	552
8731	1013
8732	9682
8733	392255
8735	778
8736	7006
8737	58478
8738	1665
8739	63906
8740	162972
8741	79184
8742	84340
8743	84750
8744	7329
8745	10444
8747	641384
8748	163087
8749	51297
8751	56977
8754	56896
8756	441549
8760	1650
8761	122665
8763	154467
8764	57654
8766	55789
8767	6563
8771	7871
8772	152485
8773	286097
8774	11165
8775	5599
8776	6591
8777	8968
8778	51023
8780	23243
8781	92105
8784	55609
8785	387338
8786	339479
8787	56155
8788	26528
8789	6517
8790	284695
8792	152015
8793	5608
8794	325
8795	24140
8796	204
8797	27037
8798	54436
8799	7173
8800	5058
8801	6389
8802	6586
8803	1327
8804	113178
8805	3476
8807	272
8808	920
8809	248
8811	118611
8812	10318
8813	57409
8814	5942
8815	221749
8816	92597
8817	53345
8818	27344
8819	56956
8820	3094
8821	55660
8822	9552
8823	5676
8824	25816
8825	3710
8826	125206
8828	10478
8829	56906
8831	26035
8832	6017
8833	8394
8834	153020
8835	122402
8836	4624
8837	3790
8838	2650
8839	116444
8840	9236
8841	65258
8842	9956
8843	8446
8844	26258
8846	221078
8848	286826
8850	57380
8851	1497
8852	122704
8853	5184
8854	79109
8856	6439
8857	64793
8858	391192
8859	10097
8861	2986
8862	81610
8863	1602
8864	347240
8867	57573
8869	4974
8870	643803
8871	57515
8872	6450
8874	4908
8875	571
8876	896
8877	192134
8878	8450
8879	284904
8880	219527
8881	57523
8882	6203
8883	9937
8884	128218
8886	79998
8887	10587
8888	27136
8890	8362
8891	116151
8892	23139
8893	81789
8894	55105
8895	29074
8896	84142
8897	114299
8898	3843
8899	7697
8900	245939
8904	165324
8905	10944
8906	341
8907	6522
8908	23194
8909	4130
8910	402055
8911	80207
8912	50839
8913	6440
8914	27113
8915	91860
8916	2321
8924	340061
8925	117246
8926	134549
8927	55666
8928	10076
8929	79140
8930	790
8932	5977
8934	1288
8935	63928
8936	257218
8938	10626
8939	85319
8940	10622
8941	95
8942	146439
8943	64787
8945	113452
8968	27123
8969	6129
8970	90025
8971	79918
8972	387804
8973	2176
8974	2938
8975	26689
8976	4715
8985	131368
8986	79844
8987	55008
8988	253724
8989	3751
8991	122258
8992	257364
8993	3306
8994	144404
8995	22928
8996	3162
8997	22944
8999	10376
9001	55303
9002	170591
9013	2642
9014	347148
9015	161142
9016	201516
9019	126755
9020	6169
9021	153328
9022	221491
9023	81377
9024	118663
9025	7764
9026	189
9027	57708
9028	5147
9031	245908
9032	3442
9033	10690
9034	9227
9037	286530
9038	7258
9039	51076
9040	1380
9043	158747
9044	3272
9045	27232
9046	4904
9047	9401
9048	7317
9049	92014
9050	5973
9051	51338
9052	10803
9053	114793
9054	598
9055	132141
9056	339
9057	8668
9058	3485
9060	147699
9061	90324
9063	29882
9064	23005
9066	111
9068	5584
9069	92815
9070	54886
9071	57473
9073	6792
9074	716
9075	4607
9076	7259
9077	9933
9079	390323
9080	4343
9082	729993
9083	55321
9084	7982
9085	3486
9086	3232
9087	10391
9088	728116
9091	2719
9092	5889
9093	57715
9094	253012
9095	8761
9096	114790
9097	56892
9098	221545
9099	23420
9100	340562
9101	9662
9103	373856
9104	9518
9107	85376
9108	6122
9110	10773
9111	374918
9112	23769
9113	55553
9114	51117
9117	1828
9118	3984
9119	83591
9120	57404
9121	2214
9122	85235
9123	7975
9124	54973
9125	79668
9126	51601
9127	5638
9128	6359
9129	3146
9130	54556
9131	8445
9132	91746
9133	81609
9134	55364
9135	4900
9136	2628
9138	6925
9139	23670
9140	23321
9141	120379
9142	27106
9143	54344
9144	9215
9145	23314
9146	6363
9147	157807
9148	55816
9149	84465
9150	54890
9152	94086
9153	8459
9154	5673
9156	1263
9158	54978
9159	345643
9162	79258
9166	6444
9167	84560
9168	148003
9169	51149
9170	4005
9172	5276
9173	5922
9175	65082
9177	10214
9179	266743
9180	2821
9181	389362
9182	23414
9183	285590
9184	11005
9185	51283
9187	8322
9188	1022
9189	8341
9191	107161145
9194	54675
9196	4638
9197	5255
9200	10643
9201	114818
9202	116113
9203	79616
9204	10949
9205	4830
9208	51363
9209	147339
9210	80148
9211	3702
9212	84174
9213	1420
9214	646643
9215	8659
9217	53358
9218	9890
9219	414060
9220	9927
9221	7411
9223	63978
9227	2026
9228	25833
9229	9365
9230	60436
9231	114882
9232	100463285
9235	388553
9236	9630
9238	84528
9240	23200
9241	57565
9242	653268
9244	8742
9245	9719
9246	22849
9247	3441
9248	4625
9249	8165
9252	79056
9253	10588
9254	10791
9255	9545
9256	7957
9258	389
9260	392636
9261	2250
9262	55187
9263	8369
9265	8515
9266	100289678
9267	113444
9270	55741
9271	3881
9274	164091
9275	2556
9276	1296
9277	349152
9278	57188
9282	647310
9283	8637
9284	117144
9287	137964
9288	2624
9289	1789
9290	387755
9293	83876
9294	256933
9295	55862
9296	8792
9306	138715
9308	613211
9310	978
9311	862
9312	4292
9313	55764
9314	26524
9315	91662
9317	8662
9318	9419
9319	10814
9320	388701
9321	11093
9322	387266
9324	337
9325	3229
9326	90625
9328	54464
9329	56652
9330	55143
9331	255649
9332	149233
9333	57594
9334	60313
9337	504190
9338	11169
9340	4287
9341	5375
9342	4701
9343	442361
9344	26284
9348	9392
9349	57054
9350	374928
9351	1496
9352	10209
9353	1677
9354	9982
9355	124857
9356	84946
9358	3750
9360	2752
9361	255349
9362	894
9363	578
9364	3849
9365	91750
9367	83882
9368	256987
9369	84536
9370	9466
9371	554249
9372	51079
9373	102724560
9374	253725
9375	399939
9376	9616
9377	57804
9378	151516
9379	5019
9380	10061
9381	51763
9382	4886
9388	138652
9389	51299
9390	4037
9391	148014
9392	3172
9394	29098
9397	85476
9398	64788
9399	55930
9400	7586
9401	390197
9402	10899
9403	94274
9404	5439
9406	158062
9407	79145
9409	54033
9410	144577
9411	127018
9412	256148
9413	55130
9414	57467
9415	54516
9416	9557
9419	89832
9420	441250
9421	55627
9422	51078
9423	140901
9424	51163
9425	6494
9426	2339
9427	84705
9429	9801
9435	56940
9436	133022
9437	79068
9439	115123
9440	55687
9441	51112
9442	22838
9443	51213
9444	222698
9445	939
9446	760
9447	8641
9448	9519
9450	79690
9451	9112
9452	4784
9453	25798
9454	6915
9455	373861
9456	2043
9457	79886
9459	55118
9462	7059
9463	6125
9464	23443
9465	219428
9466	4645
9467	25759
9468	51343
9469	51024
9470	71
9472	55620
9473	54801
9474	57232
9475	2805
9476	146378
9477	147841
9478	55608
9479	133619
9480	25966
9481	8492
9482	8481
9486	6885
9487	51182
9488	57661
9489	148753
9491	9840
9493	6515
9495	63971
9496	55039
9497	9525
9498	2633
9499	6879
9500	27034
9501	91181
9506	27319
9507	84812
9508	2158
9509	50999
9510	10052
9512	55664
9513	79799
9514	26224
9515	55656
9516	4810
9517	55831
9518	146754
9519	439915
9520	11079
9521	56127
9522	84290
9524	7565
9525	9843
9526	84816
9527	55813
9528	9934
9529	672
9530	580
9531	3219
9532	8785
9533	56130
9534	57704
9535	401265
9536	81602
9537	28234
9538	26686
9540	158431
9541	55311
9542	375748
9543	57636
9545	375133
9546	51725
9547	4215
9550	6720
9551	51065
9552	57822
9553	1984
9554	51187
9555	64755
9556	7555
9557	9821
9559	245909
9562	283159
9563	286144
9564	199704
9567	50939
9568	10385
9569	29984
9570	3676
9572	139818
9573	2120
9575	5118
9576	374655
9577	84886
9578	10573
9580	7690
9581	5341
9582	64859
9583	6905
9584	1948
9585	114789
9586	64582
9587	10210
9588	80823
9589	3460
9590	9184
9592	79156
9595	64777
9597	2869
9600	6678
9601	8503
9603	219970
9604	1446
9605	30008
9607	23038
9609	219988
9610	93517
9611	3224
9612	6469
9615	1410
9616	10621
9617	79676
9618	3001
9619	200010
9620	4296
9622	23112
9625	525
9626	5803
9627	5009
9628	92922
9629	5442
9630	5595
9631	10406
9632	117531
9633	55084
9635	1040
9636	171586
9637	219870
9638	10632
9639	9690
9640	158586
9641	92521
9643	388503
9644	10585
9645	51001
9646	24149
9647	26999
9648	145508
9649	9869
9650	5570
9651	100287144
9652	9530
9653	84832
9654	1848
9655	100287362
9656	375387
9657	5187
9658	54468
9659	26693
9662	283358
9663	11010
9665	1951
9666	10249
9667	64478
9668	8444
9669	686
9670	83902
9671	3045
9672	1499
9673	2168
9674	84456
9675	24147
9677	4126
9678	196883
9679	9526
9681	1161
9682	11040
9683	80760
9685	3384
9686	125997
9687	64854
9688	8508
9689	6698
9690	91608
9692	442179
9693	120586
9694	4050
9695	79890
9696	3303
9697	11276
9698	28776
9699	6303
9700	57165
9701	27334
9702	55423
9703	353134
9704	2737
9705	7001
9706	55
9708	6900
9709	10580
9711	219293
9712	10911
9715	2107
9716	57533
9717	22916
9718	23564
9719	3068
9722	4534
9723	57097
9724	4111
9725	278
9726	90293
9727	148523
9728	642623
9730	51473
9731	10006
9732	2736
9733	27237
9734	9118
9735	3958
9736	8470
9737	9637
9738	535
9739	25925
9741	79733
9742	414059
9743	6665
9744	29951
9745	2018
9746	2020
9747	92421
9748	658
9749	389827
9750	285601
9751	1500
9752	54858
9753	8621
9754	221035
9755	9949
9757	570
9758	54492
9759	283576
9760	4982
9761	342897
9762	27143
9764	54165
9765	55591
9766	9134
9767	7014
9768	127845
9770	3049
9771	1033
9772	85439
9774	81552
9775	146
9776	219699
9777	79993
9778	92181
9779	7036
9780	65250
9781	10186
9782	9133
9783	25797
9784	2271
9785	79048
9786	1756
9787	7474
9788	124538
9789	92610
9790	4891
9791	7041
9792	80198
9793	10473
9794	114960
9797	346606
9798	55854
9801	10143
9802	8837
9804	10859
9805	5047
9806	144360
9807	284355
9810	79645
9811	64005
9812	27040
9813	5660
9814	283458
9815	22983
9816	440097
9817	8303
9818	29126
9819	9095
9820	5939
9821	5440
9823	1739
9824	9182
9825	253738
9826	582
9827	114088
9828	6772
9829	26031
9830	1588
9831	1826
9832	63893
9833	9136
9836	219670
9837	441294
9839	79709
9840	80742
9841	64858
9842	10966
9843	84108
9844	132851
9846	122786
9847	26577
9848	8273
9849	10939
9851	55038
9852	282996
9853	80830
9854	80230
9855	7767
9856	150737
9857	2843
9858	6747
9859	6793
9860	2199
9861	245930
9862	92283
9863	23086
9865	100507608
9866	4782
9867	7841
9868	391723
9869	128821
9870	90007
9871	3251
9873	3508
9874	3084
9875	127253
9877	4049
9878	84226
9879	7941
9880	4597
