entrez	new
6536	4493
6538	81789
6539	5471
6540	11250
6541	91
6542	84273
6543	55142
6545	339175
6546	121227
6547	768
6548	90293
6549	286077
6550	51058
6553	22838
6554	80774
6555	92369
6556	100130086
6557	80726
6558	1355
6559	65110
6560	23353
6561	9420
6563	4992
6564	85440
6565	80003
6566	28986
6567	50486
6568	64130
6569	6045
6570	10540
6571	140883
6572	11130
6573	375484
6574	1044
6575	8365
6576	2741
6578	23768
6579	79008
6580	4991
6581	51702
6582	92749
6583	7165
6584	3201
6585	2086
6586	59339
6588	730394
6590	9782
6591	1938
6594	55112
6595	113802
6596	23517
6597	6170
6598	6624
6599	80832
6601	23113
6602	1059
6603	7045
6604	4603
6605	145282
6606	10293
6607	390199
6608	79317
6609	5279
6610	83752
6611	54576
6612	79142
6613	84975
6614	55824
6615	9819
6616	6768
6617	80198
6618	63893
6619	53917
6620	7429
6621	375133
6622	5985
6623	7798
6624	222611
6625	3726
6626	80775
6627	85508
6628	51458
6629	644414
6631	90167
6632	119774
6633	3635
6634	5155
6635	10262
6636	8509
6637	27201
6638	392188
6640	55260
6641	2171
6642	55830
6643	3428
6645	8723
6646	217
6647	284427
6648	3482
6649	84634
6650	57708
6651	23678
6652	56136
6653	80005
6654	9145
6655	8660
6656	51804
6657	353219
6658	254910
6659	27129
6660	27232
6662	25792
6663	145501
6664	9022
6665	2636
6666	645961
6667	2176
6668	11105
6670	101060226
6671	9388
6672	100188893
6674	54982
6675	54107
6676	388611
6677	2766
6678	7203
6683	2783
6687	342574
6688	124936
6689	389761
6690	146850
6691	4728
6692	55818
6693	23329
6694	129303
6695	8604
6696	6366
6697	7422
6698	54815
6699	10437
6700	402682
6701	9534
6703	23174
6704	5654
6705	137872
6706	3226
6707	29949
6708	64101
6709	3909
6710	317749
6711	25844
6712	390152
6713	283629
6714	343066
6715	55367
6716	125875
6717	886
6718	5883
6720	2029
6721	54676
6722	346673
6723	339403
6725	80306
6726	1459
6727	387715
6728	7046
6729	4801
6730	1033
6731	8935
6732	643707
6733	9424
6734	57198
6736	1397
6737	2774
6738	9963
6741	284297
6742	51398
6744	1576
6745	5599
6746	57511
6747	163033
6748	3562
6749	51747
6750	8726
6751	84775
6752	2557
6753	653404
6754	57003
6755	66002
6756	10865
6757	64208
6758	1472
6759	8833
6760	284252
6764	2495
6767	2869
6768	10673
6769	84250
6770	26036
6772	4668
6773	5394
6774	7586
6775	388650
6776	10799
6777	4009
6778	118490
6779	10421
6780	3195
6781	131873
6782	9168
6783	79033
6785	55893
6786	100820829
6787	2287
6788	253714
6789	23034
6790	57616
6792	151306
6793	27246
6794	55970
6795	8045
6799	6541
6801	64641
6804	55092
6809	80230
6810	23246
6811	81603
6812	81544
6813	387104
6814	8712
6815	170370
6817	3702
6818	541468
6819	23137
6820	124540
6821	51001
6822	132720
6827	728395
6829	56919
6830	5860
6832	9459
6833	9793
6834	84690
6835	177
6836	3228
6837	10620
6838	54976
6839	389421
6840	2922
6843	54551
6844	442038
6845	2077
6846	3710
6847	170691
6850	5555
6853	59348
6854	51258
6855	3009
6856	1789
6857	8763
6860	9764
6861	25948
6862	9071
6863	196527
6865	378951
6866	51700
6867	51380
6868	157869
6869	4363
6870	57089
6871	55299
6872	22984
6873	114336
6874	6158
6875	3082
6876	4144
6877	2814
6878	148789
6879	60484
6880	56252
6881	219844
6882	56957
6883	140290
6884	94274
6885	10874
6886	388630
6887	134147
6888	387836
6890	283685
6891	401399
6892	120776
6894	9472
6895	390151
6897	515
6898	64963
6899	203328
6900	56112
6901	222
6902	1415
6903	23385
6904	8996
6905	23430
6906	55163
6907	92285
6908	5190
6909	143282
6910	118856
6911	57222
6913	93589
6915	219432
6916	5371
6917	57821
6919	152137
6920	9073
6921	5717
6923	8001
6924	25831
6925	9862
6926	286451
6927	9828
6928	55015
6929	7703
6932	11199
6934	94120
6935	400451
6936	84159
6938	9679
6939	401409
6940	6809
6941	3398
6942	134701
6943	6715
6944	390963
6945	10541
6947	3700
6948	79770
6949	22900
6950	55249
6953	3495
6954	26689
6966	5163
6967	163486
6975	199745
6976	26735
6988	7173
6990	7286
6991	348094
6992	25927
6993	146779
6996	51512
6997	5913
6998	115557
6999	3338
7001	5581
7003	9277
7004	3936
7005	35
7006	152189
7007	3765
7008	128360
7009	4926
7010	57698
7011	51020
7013	79613
7014	339559
7015	26266
7016	65121
7018	27285
7019	54621
7020	1409
7021	3632
7022	8808
7023	7360
7024	9049
7025	51075
7026	4691
7027	80036
7029	79701
7030	79310
7031	4285
7032	83445
7033	84272
7035	8893
7036	5930
7037	4142
7038	7224
7039	22989
7040	7289
7041	390212
7042	1616
7043	4619
7044	7536
7045	10024
7046	404037
7047	147923
7048	57684
7049	729440
7050	5452
7051	50506
7052	6760
7053	29781
7054	148932
7056	84867
7057	9587
7058	55186
7059	54926
7060	22864
7062	57706
7064	150472
7066	54541
7067	6320
7068	51222
7069	4988
7070	2773
7071	84196
7072	84191
7073	91752
7074	55119
7075	8517
7076	25886
7077	9124
7078	9122
7079	3948
7080	5283
7082	4862
7083	23567
7084	10897
7086	57695
7087	55049
7088	6489
7089	2067
7090	2196
7091	223117
7092	6641
7093	127064
7094	3683
7095	80778
7096	929
7097	93145
7098	386681
7099	57035
7100	4225
7101	3768
7102	388021
7103	646480
7104	60561
7105	23416
7106	55585
7107	23553
7108	162998
7109	92979
7110	79983
7111	4034
7112	201799
7113	5468
7114	5822
7122	10581
7123	1805
7124	10101
7125	117247
7126	7247
7127	56929
7128	81853
7130	148327
7132	5726
7133	164091
7134	7783
7135	5079
7136	245938
7137	10766
7138	440955
7139	7164
7140	80351
7141	79899
7142	7368
7143	114824
7145	167465
7146	348235
7148	10560
7150	56301
7153	150572
7155	2834
7156	4515
7157	283933
7158	83953
7159	26175
7161	3842
7162	58472
7163	29942
7164	3868
7165	6819
7166	51651
7167	394263
7168	79666
7169	8022
7170	5720
7171	91607
7172	23394
7173	2653
7174	84315
7175	143678
7177	80324
7178	259308
7179	23590
7180	3213
7181	23417
7182	127544
7184	11095
7185	54985
7186	84230
7187	23109
7188	55702
7189	29986
7190	399697
7200	148198
7201	5236
7203	5232
7204	645455
7205	23265
7216	8342
7220	4610
7222	637
7223	55187
7224	1896
7225	3127
7226	54738
7227	390148
7247	83900
7248	170589
7249	107080638
7251	3656
7252	80854
7253	1058
7257	3157
7258	64434
7259	339416
7262	59
7263	83877
7264	157570
7265	51296
7266	2958
7267	727830
7270	125150
7272	2837
7273	135293
7274	22834
7275	4808
7276	79897
7277	10491
7278	6672
7280	79157
7283	131616
7284	3485
7286	10316
7287	401612
7288	4126
7289	3049
7290	23421
7291	100288323
7292	256223
7293	54585
7294	6499
7295	30062
7296	10627
7297	84893
7298	22807
7299	23075
7301	60492
7305	6295
7306	284307
7310	54596
7311	84938
7314	23521
7316	253582
7317	2957
7318	405753
7319	6938
7320	3312
7321	126382
7322	5441
7323	10224
7324	3183
7325	51086
7326	5158
7327	201140
7328	7010
7329	4915
7332	1496
7334	57506
7335	388799
7336	1062
7337	51428
7341	84033
7342	9055
7343	5932
7345	9452
7347	125170
7348	9532
7349	11020
7350	3558
7351	171546
7352	9897
7353	54619
7355	57162
7356	7169
7357	4826
7358	11238
7360	92196
7363	5747
7364	56164
7365	29953
7366	2315
7367	79959
7368	126567
7369	10363
7371	3950
7372	7433
7373	252969
7374	200734
7375	158399
7376	5099
7378	2180
7379	65251
7380	414194
7381	93979
7384	25822
7385	6990
7386	7058
7388	10738
7389	58530
7390	400916
7391	55279
7392	339318
7398	7038
7399	4543
7401	80122
7402	10859
7403	4673
7404	126695
7405	259240
7407	285367
7408	78997
7409	23066
7410	148103
7411	23150
7412	83875
7414	10479
7415	64102
7416	84317
7417	56893
7419	1040
7421	9836
7422	2519
7423	10848
7424	55244
7425	4882
7428	23286
7429	9630
7430	123016
7431	23424
7432	54020
7433	282808
7434	3725
7436	5929
7439	479
7441	143903
7442	22809
7443	146691
7444	5934
7447	79987
7448	64689
7450	166929
7453	55500
7454	29926
7455	1211
7456	554235
7458	10855
7461	135138
7462	199704
7464	9439
7465	391742
7466	205564
7468	84548
7469	1131
7471	27303
7472	54819
7473	23603
7474	51754
7475	23373
7476	10869
7477	23256
7478	3537
7479	10998
7480	58526
7481	7094
7482	60
7483	56288
7484	55116
7485	56165
7486	29933
7490	10566
7494	203068
7498	6285
7499	23562
7504	642819
7507	5564
7508	81609
7511	57666
7512	51085
7514	53347
7515	8482
7516	51706
7517	7782
7518	84668
7520	54558
7525	9681
7528	7155
7529	23397
7531	116092
7532	6128
7533	92126
7534	5218
7535	8601
7536	9312
7538	84952
7539	8861
7541	25978
7542	79172
7543	23597
7544	645037
7545	219541
7546	27243
7547	860
7549	219447
7551	131870
7552	116113
7553	3263
7554	79703
7555	1610
7556	51126
7559	9188
7561	10440
7562	440097
7564	8516
7565	64747
7566	23630
7567	51574
7568	29952
7569	2887
7570	57561
7571	55076
7572	55844
7574	11174
7576	730262
7579	9698
7580	375298
7581	83901
7582	5728
7584	23120
7586	171392
7587	80228
7589	51134
7592	23580
7593	284184
7594	220979
7596	51573
7597	2305
7608	4179
7617	282973
7618	124404
7620	285193
7621	55303
7624	388523
7625	100288842
7626	1593
7627	9290
7629	151636
7633	23357
7634	5049
7637	23566
7638	12
7639	79778
7643	254295
7644	79803
7652	283897
7673	9205
7675	9873
7678	147138
7681	26043
7682	3750
7690	8471
7691	122402
7692	847
7693	92745
7694	3029
7695	2633
7697	178
7699	390445
7700	389434
7701	5325
7702	4796
7703	10622
7704	84270
7705	22798
7706	8751
7707	1733
7709	729092
7710	4052
7711	1406
7712	51601
7716	100288520
7718	91151
7726	80339
7727	51351
7728	87178
7730	4308
7732	63926
7733	80235
7737	56138
7738	8174
7739	80023
7741	90231
7743	10744
7745	729967
7746	58477
7748	9716
7750	3012
7752	94026
7753	146722
7755	911
7756	2528
7757	388372
7760	122953
7761	657
7762	84722
7763	171484
7764	10320
7766	2160
7767	11182
7768	3309
7769	84958
7770	64167
7771	127059
7772	647174
7773	26100
7775	653808
7776	10781
7779	140460
7780	26993
7781	9986
7782	204962
7783	23033
7784	6615
7786	3559
7789	6543
7791	10936
7798	327
7799	84536
7802	653486
7803	10585
7804	51340
7805	116238
7809	8702
7812	115
7813	130399
7818	64756
7827	57413
7832	201292
7837	23019
7840	9361
7841	5288
7844	51012
7846	473
7849	100287932
7850	23457
7851	5024
7852	7905
7855	8369
7857	283358
7862	26354
7866	90861
7867	4995
7869	2984
7871	3833
7873	56648
7874	642623
7879	90161
7881	64782
7884	5920
7903	6636
7905	1203
7913	57231
7915	342125
7916	120796
7917	345643
7918	22823
7919	7554
7920	379
7922	283365
7923	6586
7932	91419
7936	79659
7940	128497
7941	114049
7942	6281
7957	9752
7965	55532
7975	9084
7976	5924
7978	7697
7979	1326
7980	196541
7982	8293
7984	56902
7988	65249
7991	23556
7993	245912
7994	84220
8000	4064
8001	11041
8013	23005
8019	57617
8021	4791
8022	140578
8027	2925
8028	26085
8029	6883
8030	2302
8031	1104
8034	285335
8036	5037
8038	2328
8045	9254
8048	9212
8050	80790
8061	57585
8065	525
8073	1439
8074	1161
8076	5600
8078	54739
8079	26256
8082	337963
8085	23157
8086	142891
8087	26469
8089	3502
8091	23474
8092	1553
8099	26259
8100	79713
8106	5828
8110	3489
8111	29922
8115	55591
8120	3363
8125	158506
8128	4686
8131	10213
8139	2488
8140	2683
8148	51808
8153	1548
8161	3916
8165	79758
8170	112849
8174	55805
8175	242
8178	25833
8187	7982
8189	27333
8190	125336
8192	3451
8193	57654
8195	6455
8200	4439
8202	55697
8204	9823
8208	9790
8209	25914
8214	613211
8216	23390
8218	11094
8220	64976
8224	160518
8225	6337
8226	81399
8227	57823
8228	51802
8233	3447
8237	4899
8239	64106
8241	6193
8242	2982
8243	23012
8260	27429
8263	51172
8266	148979
8269	3851
8270	51741
8273	80162
8277	1815
8284	91433
8287	161514
8288	6207
8289	390038
8290	79017
8291	6905
8292	261729
8293	55716
8294	64411
8295	123
8301	391107
8302	6493
8303	59277
8309	56098
8310	3801
8312	85021
8313	6595
8314	3172
8315	55068
8317	23060
8318	84100
8320	4878
8321	122651
8322	390598
8323	28991
8324	84190
8325	25865
8326	387758
8328	1719
8329	345275
8330	186
8332	10606
8334	89858
8335	29982
8336	6792
8337	3010
8338	9019
8339	9801
8340	8543
8341	6830
8342	54929
8343	6297
8344	51705
8345	1537
8346	238
8347	55681
8348	7786
8349	9440
8350	84141
8351	131375
8352	50511
8353	94234
8354	2865
8355	11177
8356	9411
8357	129450
8358	9692
8359	55113
8360	151050
8361	10586
8362	51520
8363	374920
8364	83899
8365	162427
8366	150094
8367	9454
8368	162979
8369	10755
8370	22861
8372	55707
8379	54994
8382	4036
8383	2521
8386	2018
8387	1478
8388	4000
8389	93144
8390	5359
8391	3119
8392	85236
8394	324
8395	3280
8396	10882
8398	2262
8399	79714
8402	727897
8403	54918
8404	5105
8405	83596
8406	114
8407	7710
8408	22948
8409	9580
8411	5562
8412	51287
8416	129521
8417	389090
8418	115650
8419	51375
8424	219699
8425	54429
8427	2782
8428	285527
8431	29105
8433	93100
8434	2563
8435	11274
8436	81
8437	85289
8438	54903
8439	8698
8440	159296
8443	132243
8444	57795
8445	394
8446	22931
8447	26058
8448	9401
8449	152015
8450	400569
8451	149473
8452	23057
8453	8646
8454	6847
8455	2063
8456	4494
8458	256329
8459	57591
8460	55281
8462	6445
8463	51002
8464	389125
8467	55814
8468	5212
8470	3339
8471	2914
8473	83884
8476	348654
8477	378
8479	329
8480	6605
8481	10666
8482	84733
8483	4215
8484	284422
8487	84446
8490	28990
8491	79944
8492	84830
8493	79801
8495	140032
8496	8689
8497	3419
8498	5886
8499	3512
8500	5094
8501	9140
8502	23309
8503	141
8504	6548
8505	84435
8506	9578
8507	51118
8508	444882
8509	672
8510	28755
8513	5899
8514	150209
8515	6238
8516	220359
8517	25988
8518	1031
8519	2995
8520	3991
8521	220158
8522	64090
8525	440400
8526	441027
8527	389941
8528	5702
8529	6711
8530	89941
8531	58509
8532	11027
8533	30816
8534	54734
8535	55556
8536	4853
8537	6656
8538	79742
8539	54466
8540	6218
8541	55997
8542	10447
8543	6173
8544	8774
8545	23550
8546	65123
8547	2560
8548	94032
8549	548596
8550	6817
8553	9768
8554	3142
8555	26280
8556	29943
8557	3164
8558	441061
8559	6239
8560	163859
8562	55829
8563	29072
8564	283110
8565	23412
8566	10957
8567	57153
8568	83989
8569	115827
8570	548594
8572	55871
8573	284613
8574	26093
8575	619189
8576	221357
8577	23523
8578	84886
8581	645
8590	4782
8600	55503
8601	25777
8602	27249
8604	647219
8605	6314
8607	5890
8608	5162
8609	1804
8611	51465
8612	55051
8613	27154
8614	54108
8615	90625
8618	375316
8620	23528
8621	63924
8622	5607
8623	340348
8624	56104
8625	1978
8626	57135
8629	8548
8630	10214
8631	51121
8632	10236
8633	56941
8634	7837
8635	23503
8636	26333
8637	8492
8638	7694
8639	283652
8641	728386
8642	54801
8643	81704
8644	22932
8645	7555
8646	8727
8647	8747
8648	8464
8649	57097
8650	4836
8651	84321
8653	60678
8654	84864
8655	9147
8658	11316
8659	83695
8660	57595
8661	56128
8662	147741
8663	926
8664	8565
8665	5293
8666	339230
8667	55727
8668	94025
8669	529
8671	326625
8672	50649
8673	64792
8674	166614
8675	8625
8676	56113
8677	1634
8678	390075
8682	3446
8683	80148
8685	542767
8687	26692
8688	6547
8689	11149
8690	92359
8692	8292
8693	8992
8694	135932
8697	4718
8698	285362
8701	51338
8702	5304
8703	9179
8704	10650
8705	143241
8706	64847
8707	50814
8708	1740
8710	55771
8711	22911
8712	23352
8714	7066
8715	126868
8717	337960
8718	5721
8720	9412
8721	497190
8722	397
8723	1380
8724	9813
8725	3630
8726	140596
8727	10492
8728	22941
8729	30845
8731	3133
8732	56907
8733	5697
8735	9210
8736	1069
8737	1557
8738	6154
8739	64708
8740	10327
8741	653820
8742	57575
8743	2617
8744	4486
8745	6360
8747	54680
8748	26472
8749	151871
8751	51646
8754	160065
8756	162968
8760	378708
8761	84816
8763	4149
8764	55122
8766	963
8767	22980
8771	100499483
8772	173
8773	25913
8774	79345
8775	4675
8776	27327
8777	121355
8778	92521
8780	9351
8781	114088
8784	84254
8785	728780
8786	149018
8787	5623
8788	643847
8789	338
8790	8228
8792	114785
8793	50484
8794	55346
8795	55728
8796	166824
8797	3903
8798	3640
8799	170712
8800	115004
8801	127281
8802	147081
8803	388559
8804	3149
8805	4281
8807	7226
8808	58498
8809	148268
8811	85415
8812	5087
8813	9940
8814	643314
8815	4340
8816	100532726
8817	51083
8818	27197
8819	81857
8820	341883
8821	2213
8822	79827
8823	8242
8824	400746
8825	11255
8826	158131
8828	10669
8829	6336
8831	157848
8832	85364
8833	347404
8834	11019
8835	136263
8836	10686
8837	29958
8838	26150
8839	11159
8840	3448
8841	81466
8842	50617
8843	55589
8844	83759
8846	90407
8848	57050
8850	9248
8851	54545
8852	253724
8853	126231
8854	84106
8856	728047
8857	389376
8858	81608
8859	85004
8861	140687
8862	696
8863	26088
8864	3934
8867	652968
8869	731220
8870	51248
8871	51778
8872	220992
8874	644378
8875	1143
8876	84222
8877	83597
8878	7093
8879	27189
8880	85007
8881	23062
8882	64077
8883	390432
8884	7827
8886	9228
8887	527
8888	29126
8890	403277
8891	9328
8892	23633
8893	64979
8894	642612
8895	113452
8896	84824
8897	84102
8898	84964
8899	7832
8900	729756
8904	2140
8905	116154
8906	117145
8907	116115
8908	23102
8909	442185
8910	5008
8911	96459
8912	148823
8913	55341
8914	5001
8915	221491
8916	56616
8924	29999
8925	6745
8926	115209
8927	6247
8928	26577
8929	27348
8930	79674
8932	127253
8934	26035
8935	91452
8936	4436
8938	9651
8939	642
8940	57142
8941	25840
8942	643752
8943	123264
8945	8403
8968	84066
8969	10659
8970	26073
8971	29992
8972	23563
8973	9968
8974	9984
8975	57828
8976	4946
8985	200634
8986	79625
8987	389118
8988	1259
8989	6392
8991	284486
8992	26683
8993	90522
8994	431707
8995	132789
8996	5701
8997	401934
8999	3694
9001	24149
9002	126298
9013	146802
9014	9767
9015	51006
9016	280658
9019	4938
9020	8498
9021	23335
9022	55002
9023	7932
9024	117157
9025	6618
9026	7464
9027	51008
9028	3233
9031	163778
9032	64062
9033	56181
9034	158135
9037	90417
9038	140902
9039	55052
9040	9488
9043	63948
9044	157724
9045	5496
9046	55722
9047	23361
9048	84700
9049	1191
9050	5435
9051	55233
9052	1787
9053	51496
9054	84335
9055	84223
9056	5202
9057	6500
9058	6671
9060	391627
9061	28970
9063	11156
9064	399474
9066	2260
9068	1838
9069	10332
9070	56945
9071	10459
9073	2101
9074	6529
9075	79098
9076	134430
9077	6832
9079	390079
9080	4542
9082	1114
9083	26682
9084	5716
9085	374659
9086	135
9087	653499
9088	1523
9091	3996
9092	55314
9093	139886
9094	64856
9095	113655
9096	2844
9097	56911
9098	85290
9099	388125
9100	993
9101	26157
9103	84138
9104	80761
9107	55756
9108	8339
9110	89839
9111	256144
9112	200008
9113	90488
9114	9482
9117	10153
9118	84935
9119	137902
9120	84709
9121	3376
9122	5803
9123	128209
9124	113278
9125	4666
9126	8545
9127	23640
9128	4604
9129	7745
9130	51265
9131	27288
9132	84787
9133	83394
9134	8031
9135	513
9136	4211
9138	360226
9139	3098
9140	117854
9141	9821
9142	1004
9143	29083
9144	57826
9145	1788
9146	9096
9147	2785
9148	728656
9149	414918
9150	9666
9152	29107
9153	1087
9154	100127206
9156	132430
9158	340359
9159	4868
9162	8352
9166	29979
9167	653604
9168	57515
9169	51430
9170	161931
9172	11025
9173	159989
9175	149281
9177	139189
9179	2592
9180	387
9181	159371
9182	1381
9183	10677
9184	400943
9185	80820
9187	3685
9188	84259
9189	10071
9191	23414
9194	128312
9196	100128818
9197	4233
9200	25870
9201	23081
9202	1796
9203	148109
9204	1837
9205	112724
9208	80168
9209	199920
9210	84873
9211	112755
9212	93183
9213	91647
9214	10723
9215	51761
9217	201627
9218	54496
9219	55133
9220	338755
9221	7766
9223	360203
9227	728229
9228	55311
9229	220064
9230	11148
9231	100507679
9232	388555
9235	285343
9236	27097
9238	347240
9240	339324
9241	10361
9242	9890
9244	84154
9245	6407
9246	175
9247	2257
9248	4924
9249	79694
9252	55917
9253	4258
9254	140850
9255	3135
9256	23604
9258	1139
9260	353164
9261	7851
9262	22869
9263	140625
9265	346562
9266	51738
9267	153643
9270	51647
9271	5264
9274	6925
9275	9629
9276	81501
9277	340602
9278	653505
9282	5877
9283	11330
9284	2665
9287	400713
9288	60526
9289	83446
9290	64091
9293	54660
9294	63979
9295	554236
9296	9139
9306	54443
9308	90333
9310	3777
9311	284654
9312	7763
9313	401827
9314	94039
9315	3337
9317	152815
9318	57139
9319	865
9320	9791
9321	400258
9322	5814
9324	283807
9325	5320
9326	10916
9328	11186
9329	337967
9330	10963
9331	2549
9332	23509
9333	717
9334	11215
9337	79811
9338	613210
9340	50840
9341	100861412
9342	340205
9343	27301
9344	79718
9348	51734
9349	117532
9350	5052
9351	7184
9352	125931
9353	9562
9354	131377
9355	497189
9356	4129
9358	151651
9360	6274
9361	53918
9362	112616
9363	79159
9364	3678
9365	131566
9367	2967
9368	10157
9369	374868
9370	7984
9371	147686
9372	26687
9373	84444
9374	59286
9375	10454
9376	139135
9377	221937
9378	2130
9379	162993
9380	3565
9381	26165
9382	23076
9388	81488
9389	3040
9390	51043
9391	3758
9392	55275
9394	10631
9397	1781
9398	11068
9399	7223
9400	125476
9401	80314
9402	80115
9403	285973
9404	11153
9406	65993
9407	51555
9409	805
9410	79812
9411	29886
9412	90865
9413	4638
9414	9805
9415	2821
9416	283849
9419	10439
9420	8303
9421	401993
9422	11344
9423	51097
9424	79840
9425	57530
9426	5782
9427	653268
9429	344561
9435	340252
9436	9512
9437	5110
9439	9520
9440	343563
9441	55340
9442	119548
9443	91584
9444	2395
9445	23483
9446	388403
9447	6318
9448	84750
9450	9724
9451	1917
9452	145581
9453	4054
9454	429
9455	4104
9456	79663
9457	57579
9459	2694
9462	54806
9463	196385
9464	79567
9465	4321
9466	80724
9467	2987
9468	7419
9469	7768
9470	869
9472	51018
9473	388946
9474	2664
9475	2658
9476	2906
9477	6094
9478	158405
9479	1316
9480	84524
9481	8721
9482	84319
9486	3595
9487	219931
9488	10049
9489	51142
9491	633
9493	2623
9495	392392
9496	9197
9497	29980
9498	79054
9499	344018
9500	84181
9501	114904
9506	100133220
9507	60506
9508	84307
9509	56129
9510	28960
9512	163688
9513	3662
9514	1260
9515	192670
9516	285753
9517	390649
9518	23126
9519	11083
9520	83852
9521	63931
9522	645843
9524	2172
9525	55277
9526	83941
9527	3399
9528	7675
9529	6130
9530	284383
9531	5630
9532	5143
9533	78989
9534	3313
9535	9288
9536	23387
9537	142678
9538	387357
9540	255101
9541	64849
9542	4145
9543	6182
9545	518
9546	253190
9547	5922
9550	54682
9551	79596
9552	83464
9553	23210
9554	7090
9555	9095
9556	201299
9557	6514
9559	79699
9562	9962
9563	339967
9564	80758
9567	60491
9568	55190
9569	6867
9570	146713
9572	5164
9573	345193
9575	5567
9576	7027
9577	113444
9578	5036
9580	26521
9581	93649
9582	168850
9583	91663
9584	57110
9585	9843
9586	8574
9587	28234
9588	121643
9589	9527
9590	54768
9592	2622
9595	64426
9597	11152
9600	51027
9601	653689
9603	285643
9604	142683
9605	146909
9607	2308
9609	820
9610	125919
9611	90
9612	23229
9615	284346
9616	55082
9617	79609
9618	10816
9619	160365
9620	140432
9622	389203
9625	64219
9626	10745
9627	30000
9628	4697
9629	7114
9630	162515
9631	9683
9632	284402
9633	11168
9635	338949
9636	8870
9637	9603
9638	4925
9639	1859
9640	6556
9641	3682
9643	79622
9644	687
9645	4200
9646	92591
9647	128646
9648	7041
9649	64852
9650	85452
9651	57002
9652	388591
9653	377047
9654	441194
9655	100652748
9656	5610
9657	8668
9658	55146
9659	124535
9662	440279
9663	79981
9665	81551
9666	51650
9667	348980
9668	1278
9669	9399
9670	7690
9671	7283
9672	325
9673	7712
9674	158158
9675	1241
9677	10302
9678	55908
9679	84869
9681	7465
9682	27131
9683	89885
9685	23639
9686	3747
9687	4759
9688	92906
9689	3150
9690	63897
9692	90226
9693	56474
9694	5300
9695	392138
9696	2065
9697	219429
9698	129285
9699	79746
9700	5995
9701	6462
9702	9214
9703	150864
9704	7691
9705	9218
9706	7150
9708	2627
9709	284459
9711	51019
9712	83755
9715	22902
9716	5603
9717	25966
9718	7726
9719	55103
9722	79971
9723	266697
9724	203074
9725	10464
9726	7004
9727	646627
9728	84256
9730	23047
9731	25891
9732	5239
9733	401992
9734	246184
9735	3486
9736	4648
9737	7638
9738	57405
9739	3198
9741	7014
9742	55200
9743	51147
9744	4628
9745	28983
9746	79707
9747	56245
9748	54927
9749	55210
9750	375323
9751	25932
9752	55154
9753	9585
9754	11135
9755	2747
9757	51277
9758	8857
9759	1145
9760	91010
9761	5663
9762	51378
9764	4599
9765	91120
9766	221074
9767	5731
9768	387521
9770	57605
9771	55684
9772	4852
9774	55178
9775	3822
9776	100287144
9777	7373
9778	51335
9779	346007
9780	121441
9781	4356
9782	54627
9783	55240
9784	4601
9785	50865
9786	56904
9787	114885
9788	1910
9789	54825
9790	55741
9791	157638
9792	84665
9793	151835
9794	56413
9797	117283
9798	5903
9801	1755
9802	55785
9804	51078
9805	5589
9806	201305
9807	10172
9810	4534
9811	57619
9812	54941
9813	79339
9814	54997
9815	64072
9816	2553
9817	56672
9818	283446
9819	4146
9820	3028
9821	9252
9823	3429
9824	57468
9825	57642
9826	540
9827	56107
9828	4322
9829	55055
9830	63928
9831	9409
9832	84561
9833	92483
9836	10979
9837	11317
9839	81193
9840	987
9841	91304
9842	203427
9843	56659
9844	9235
9846	8447
9847	2639
9848	90204
9849	55653
9851	722
9852	55957
9853	2589
9854	8131
9855	9832
9856	7324
9857	3655
9858	4905
9859	55586
9860	5618
9861	23534
9862	83890
9863	85450
9865	10318
9866	84916
9867	10307
9868	51714
9869	5414
9870	63982
9871	88455
9873	54972
9874	246243
9875	2210
9877	2923
9878	219479
9879	201134
9880	60675
9882	4807
9883	81929
9884	90379
9885	386617
9886	190
9887	391253
9889	112483
9890	2037
9891	22847
9892	6818
9894	9878
9895	23082
9896	100129520
9897	3484
9898	51557
9899	1118
9900	51669
9901	581
9902	163059
9903	84140
9904	63941
9905	6482
9906	57119
9907	9817
9908	56834
9909	8942
9910	8467
9911	100271927
9912	80760
9913	165324
9914	9391
9915	51227
9917	22862
9918	3295
9919	338376
9920	1446
9921	79980
9922	8704
9923	2309
9924	54520
9925	1075
9926	2738
9927	441931
9928	1630
9929	22854
9931	25829
9933	100462977
9934	799
9935	5499
9936	55663
9937	90952
9938	84570
9939	26219
9940	353515
9941	84636
9942	90693
9943	8111
9945	2079
9946	139285
9947	79174
9948	51725
9949	374918
9950	346689
9951	5799
9953	2104
9955	10531
9956	3779
9957	54065
9958	64222
9960	10434
9961	83743
9962	4809
9963	2619
9965	83637
9966	54987
9967	10552
9968	11281
9969	349152
9970	6003
9971	252884
9972	284207
9973	255649
9975	56114
9976	51024
9978	337972
9980	6472
9982	1893
9984	10281
9985	23154
9986	134957
9987	390
9988	80318
9989	11060
9990	2352
9991	1906
9992	4660
9993	635
9994	91749
9997	5480
10000	729264
10001	89872
10002	55624
10003	6447
10004	57835
10005	8697
10006	54961
10007	203447
10008	53940
10009	50808
10010	28999
10011	51138
10013	475
10014	8419
10015	112609
10016	5023
10017	80303
10018	719
10019	57408
10020	23022
10021	6813
10022	55100
10023	79858
10024	84068
10025	57526
10026	27125
10036	114880
10038	119749
10039	146664
10040	4629
10042	9325
10043	220112
10044	9334
10045	6657
10046	9518
10047	56849
10048	114991
10049	28512
10050	10962
10051	54751
10052	6846
