entrez	new
6339	367
6340	51530
6341	2998
6342	762
6343	5431
6344	4604
6345	729230
6346	80223
6347	4151
6348	390437
6349	84068
6351	359845
6352	3070
6354	100131755
6355	84649
6356	5569
6357	102723475
6358	6146
6359	768
6360	810
6361	8602
6362	11091
6363	90589
6364	7639
6366	5720
6367	150962
6368	474344
6369	81623
6370	100505573
6372	56243
6373	7186
6374	63976
6375	80070
6376	54854
6382	339327
6383	65244
6385	337978
6386	146852
6387	84950
6388	83872
6389	5151
6390	7874
6391	5144
6392	389383
6396	909
6397	92675
6398	5997
6399	56916
6400	23015
6401	124602
6402	4656
6403	23195
6404	51128
6405	256987
6406	4990
6407	136647
6414	9994
6415	7458
6416	79736
6418	5467
6419	6134
6421	64792
6422	80142
6423	5942
6424	1936
6425	777
6426	2321
6427	4810
6428	51314
6429	7019
6430	147199
6431	27022
6432	9590
6433	64359
6434	26047
6439	2977
6440	5754
6441	100130086
6442	55892
6443	93145
6444	643418
6445	2984
6446	2491
6447	114
6448	9104
6449	6939
6450	2823
6451	23406
6452	78988
6453	390433
6455	9375
6456	1800
6457	55592
6461	7301
6462	23732
6464	1440
6468	164832
6469	57540
6470	151636
6472	4851
6473	26017
6474	26471
6476	23277
6477	79029
6478	3497
6480	343171
6482	4793
6483	54490
6484	1104
6487	246243
6489	8367
6490	139411
6491	153222
6492	10609
6493	3626
6494	55975
6495	2047
6496	5211
6497	3131
6498	84319
6499	51569
6500	84295
6502	4635
6503	64061
6504	79701
6505	55511
6506	169611
6507	2122
6508	154007
6509	54806
6510	134218
6511	55330
6512	26468
6513	3866
6514	415116
6515	56984
6517	5009
6518	83891
6519	80765
6520	115817
6521	53
6522	10555
6523	966
6524	9516
6525	5900
6526	23011
6527	79065
6528	7278
6529	92014
6530	120526
6531	51075
6532	1063
6533	4885
6534	1734
6535	79415
6536	1804
6538	54970
6539	60526
6540	129787
6541	53635
6542	2135
6543	79618
6545	7125
6546	6879
6547	84134
6548	64855
6549	54757
6550	81930
6553	196513
6554	8165
6555	84376
6556	11238
6557	119548
6558	80146
6559	1112
6560	2175
6561	81328
6563	5896
6564	57134
6565	51429
6566	120237
6567	8642
6568	55830
6569	51147
6570	8530
6571	79296
6572	51503
6573	5957
6574	284013
6575	8678
6576	55079
6578	169522
6579	57447
6580	54102
6581	22882
6582	7167
6583	50861
6584	337867
6585	6638
6586	10693
6588	54904
6590	7401
6591	89782
6594	127665
6595	815
6596	647042
6597	347148
6598	56034
6599	339487
6601	9444
6602	80274
6603	6597
6604	201475
6605	144124
6606	728642
6607	84969
6608	10998
6609	84619
6610	64951
6611	5054
6612	57402
6613	23633
6614	337959
6615	84514
6616	91461
6617	79750
6618	150468
6619	4886
6620	3170
6621	55839
6622	5641
6623	92482
6624	9535
6625	132612
6626	387680
6627	9542
6628	6787
6629	3859
6631	6402
6632	8540
6633	79101
6634	656
6635	7174
6636	83786
6637	2678
6638	1949
6640	404217
6641	10581
6642	100101467
6643	727837
6645	140290
6646	79609
6647	54847
6648	4843
6649	4731
6650	8704
6651	126282
6652	197131
6653	9837
6654	55753
6655	93973
6656	286097
6657	123745
6658	114034
6659	65990
6660	6122
6662	284340
6663	92104
6664	56675
6665	159963
6666	4250
6667	90673
6668	441608
6670	80263
6671	9390
6672	2957
6674	115361
6675	27434
6676	120406
6677	127933
6678	2035
6683	151011
6687	29954
6688	147138
6689	64757
6690	375519
6691	6049
6692	7169
6693	5134
6694	79711
6695	9667
6696	6464
6697	728635
6698	3177
6699	3726
6700	79630
6701	55281
6703	54857
6704	9958
6705	143570
6706	54866
6707	58
6708	207
6709	55500
6710	9993
6711	439921
6712	79274
6713	2588
6714	10229
6715	54856
6716	1261
6717	80114
6718	283385
6720	66004
6721	283160
6722	121599
6723	29082
6725	100505993
6726	10990
6727	5527
6728	8329
6729	79772
6730	864
6731	100128553
6732	23450
6733	55334
6734	388697
6736	92597
6737	5394
6738	79026
6741	22824
6742	266675
6744	80761
6745	10206
6746	414301
6747	22866
6748	114784
6749	5962
6750	7770
6751	1617
6752	390059
6753	283652
6754	2091
6755	6536
6756	8837
6757	11218
6758	375337
6759	440023
6760	585
6764	6263
6767	79346
6768	11126
6769	10562
6770	81876
6772	7374
6773	494143
6774	256148
6775	84557
6776	171389
6777	7220
6778	5881
6779	1141
6780	6278
6781	56954
6782	24149
6783	51727
6785	126231
6786	1736
6787	148252
6788	8612
6789	3207
6790	9423
6792	84253
6793	57410
6794	23547
6795	23426
6799	283970
6801	11012
6804	26228
6809	196374
6810	83700
6811	9915
6812	4956
6813	100288687
6814	2147
6815	23199
6817	23498
6818	114881
6819	10743
6820	1774
6821	7711
6822	6636
6827	3508
6829	388753
6830	55226
6832	89797
6833	5915
6834	7204
6835	4350
6836	143496
6837	8929
6838	10473
6839	638
6840	5027
6843	397
6844	112770
6845	326
6846	54830
6847	1143
6850	9344
6853	55670
6854	64396
6855	5127
6856	5625
6857	55089
6860	4713
6861	645961
6862	9967
6863	5695
6865	265
6866	284958
6867	254783
6868	730249
6869	2354
6870	54552
6871	60686
6872	118460
6873	54732
6874	113178
6875	338662
6876	6147
6877	3748
6878	79631
6879	9252
6880	496
6881	6678
6882	9406
6883	8443
6884	474170
6885	1871
6886	23398
6887	2359
6888	5718
6890	149018
6891	10849
6892	6527
6894	51566
6895	79933
6897	84248
6898	1462
6899	55957
6900	2193
6901	649
6902	8089
6903	5093
6904	387775
6905	221710
6906	3904
6907	84296
6908	81327
6909	8876
6910	197135
6911	1731
6913	9153
6915	4025
6916	55902
6917	23389
6919	1359
6920	58529
6921	6713
6923	2113
6924	55664
6925	5897
6926	23237
6927	3811
6928	1431
6929	353323
6932	56925
6934	124540
6935	51170
6936	816
6938	7138
6939	55585
6940	7453
6941	6016
6942	6440
6943	83439
6944	9361
6945	51237
6947	7750
6948	57611
6949	528
6950	5359
6953	113277
6954	6690
6966	4089
6967	22802
6975	79295
6976	23105
6988	51019
6990	152831
6991	158471
6992	9949
6993	134285
6996	9337
6997	25803
6998	10560
6999	51116
7001	4318
7003	23558
7004	89778
7005	115294
7006	1390
7007	7376
7008	55144
7009	5522
7010	833
7011	83450
7013	153572
7014	29893
7015	137814
7016	645369
7018	7225
7019	129049
7020	200172
7021	93621
7022	55113
7023	50508
7024	80781
7025	6000
7026	202333
7027	84218
7029	51276
7030	29985
7031	58509
7032	119694
7033	2308
7035	6276
7036	350
7037	441925
7038	79413
7039	10772
7040	57684
7041	6456
7042	729020
7043	147650
7044	10667
7045	4439
7046	6530
7047	134111
7048	83856
7049	221749
7050	359
7051	8850
7052	55214
7053	57089
7054	7334
7056	2487
7057	7786
7058	79652
7059	65268
7060	392309
7062	4905
7064	4067
7066	4122
7067	10006
7068	85441
7069	5311
7070	5244
7071	10388
7072	57496
7073	6118
7074	51352
7075	80023
7076	338755
7077	9802
7078	84769
7079	122481
7080	26150
7082	51728
7083	91227
7084	54949
7086	55173
7087	9456
7088	27181
7089	10395
7090	653641
7091	1087
7092	222223
7093	8867
7094	121793
7095	5510
7096	8178
7097	64682
7098	130026
7099	196528
7100	2537
7101	54921
7102	5068
7103	10912
7104	83481
7105	27283
7106	54478
7107	65981
7108	201243
7109	3156
7110	257364
7111	10179
7112	4888
7113	51195
7114	10213
7122	401250
7123	7110
7124	79848
7125	84960
7126	100271715
7127	54929
7128	10485
7130	3032
7132	253582
7133	200315
7134	9253
7135	7159
7136	10245
7137	81127
7138	55568
7139	23443
7140	26353
7141	26707
7142	4702
7143	4194
7145	1503
7146	64094
7148	148932
7150	9521
7153	9055
7155	5188
7156	81626
7157	319101
7158	6615
7159	7223
7161	79955
7162	144165
7163	51333
7164	51081
7165	5196
7166	3684
7167	83876
7168	5143
7169	23517
7170	253714
7171	8320
7172	54798
7173	23373
7174	118424
7175	687
7177	10097
7178	57446
7179	5320
7180	23676
7181	22990
7182	414060
7184	84830
7185	8085
7186	26092
7187	6919
7188	11001
7189	10618
7190	503582
7200	147166
7201	81706
7203	212
7204	26175
7205	58499
7216	2100
7220	51056
7222	157378
7223	9114
7224	55847
7225	83892
7226	4778
7227	728945
7247	1558
7248	200312
7249	10628
7251	64285
7252	5934
7253	54940
7257	63941
7258	10194
7259	6674
7262	23351
7263	51471
7264	123879
7265	27175
7266	8788
7267	57876
7270	90488
7272	6785
7273	78989
7274	60598
7275	3040
7276	9731
7277	3808
7278	149473
7280	10529
7283	9767
7284	4166
7286	166614
7287	83552
7288	201134
7289	84105
7290	2889
7291	22858
7292	340351
7293	8763
7294	2855
7295	9045
7296	788
7297	4037
7298	392392
7299	57037
7301	166
7305	167359
7306	728588
7310	4135
7311	131909
7314	1945
7316	150684
7317	1264
7318	9263
7319	202151
7320	1719
7321	57116
7322	80195
7323	27165
7324	29989
7325	8337
7326	5099
7327	3667
7328	79725
7329	8228
7332	22933
7334	5128
7335	283129
7336	10712
7337	115704
7341	1671
7342	23210
7343	152404
7345	7358
7347	84901
7348	113730
7349	3067
7350	5786
7351	84168
7352	10993
7353	339896
7355	23094
7356	643669
7357	8092
7358	441161
7360	79019
7363	84181
7364	1876
7365	63897
7366	552
7367	151649
7368	5910
7369	113622
7371	5430
7372	100287327
7373	91647
7374	90993
7375	9774
7376	201232
7378	79607
7379	6119
7380	1029
7381	4824
7384	108
7385	375611
7386	80000
7388	1399
7389	100128327
7390	57214
7391	9172
7392	25893
7398	25837
7399	10989
7401	10844
7402	25844
7403	341350
7404	400986
7405	23409
7407	85015
7408	2625
7409	54627
7410	117247
7411	259291
7412	3476
7414	100132074
7415	64180
7416	84231
7417	51287
7419	55199
7421	444
7422	340273
7423	83447
7424	57663
7425	2956
7428	55893
7429	10692
7430	734
7431	80381
7432	84883
7433	64115
7434	112616
7436	116028
7439	145508
7441	89857
7442	6819
7443	3148
7444	64127
7447	10279
7448	26751
7450	10328
7453	10893
7454	401494
7455	158798
7456	4091
7458	9372
7461	203447
7462	116840
7464	9240
7465	9276
7466	5217
7468	23235
7469	84916
7471	78986
7472	6602
7473	1291
7474	34
7475	56112
7476	619207
7477	345062
7478	6039
7479	11181
7480	5746
7481	4585
7482	4246
7483	7425
7484	93474
7485	440574
7486	9044
7490	64788
7494	7477
7498	517
7499	191
7504	51066
7507	3624
7508	9070
7511	56103
7512	3619
7514	9061
7515	83715
7516	79745
7517	9441
7518	3851
7520	440955
7525	79042
7528	4191
7529	8517
7531	22899
7532	400576
7533	283847
7534	197259
7535	10335
7536	26043
7538	11189
7539	10249
7541	50838
7542	54549
7543	89872
7544	2669
7545	54930
7546	574
7547	26286
7549	84684
7551	8519
7552	25855
7553	80117
7554	8864
7555	29896
7556	10402
7559	728833
7561	133022
7562	56301
7564	337969
7565	57465
7566	440689
7567	126375
7568	6404
7569	57728
7570	79856
7571	7587
7572	4625
7574	7097
7576	284827
7579	10268
7580	57519
7581	6772
7582	6834
7584	2948
7586	343035
7587	91752
7589	5305
7592	1618
7593	23597
7594	91624
7596	1140
7597	139760
7608	22803
7617	27012
7618	29911
7620	4104
7621	9397
7624	7042
7625	1237
7626	8651
7627	90427
7629	513
7633	7917
7634	23648
7637	28232
7638	9718
7639	1577
7643	10859
7644	6342
7652	5338
7673	79980
7675	51024
7678	27132
7681	4908
7682	7024
7690	727897
7691	8471
7692	10154
7693	399697
7694	51450
7695	10210
7697	57688
7699	27134
7700	1555
7701	23233
7702	29937
7703	6136
7704	9294
7705	573971
7706	89766
7707	8338
7709	56978
7710	388512
7711	122706
7712	6845
7716	85415
7718	115106
7726	84107
7727	143872
7728	8022
7730	2124
7732	90525
7733	414152
7737	2235
7738	338
7739	8553
7741	6886
7743	4669
7745	387923
7746	4852
7748	23324
7750	1488
7752	84140
7753	56913
7755	6605
7756	57666
7757	10219
7760	50486
7761	9145
7762	253152
7763	116461
7764	6370
7766	64425
7767	2673
7768	144501
7769	1761
7770	57562
7771	283870
7772	55501
7773	221091
7775	80227
7776	11016
7779	57348
7780	117579
7781	55801
7782	140807
7783	23493
7784	130888
7786	55526
7789	7284
7791	442590
7798	8546
7799	115653
7802	161
7803	284541
7804	6662
7805	84233
7809	55287
7812	220988
7813	5715
7818	2242
7827	387893
7832	10274
7837	3012
7840	55236
7841	338751
7844	57630
7846	85364
7849	55625
7850	2935
7851	55602
7852	9296
7855	64412
7857	54802
7862	283742
7866	163720
7867	387695
7869	284451
7871	338324
7873	5018
7874	23283
7879	205564
7881	51292
7884	5049
7903	51442
7905	5837
7913	78987
7915	259240
7916	7289
7917	2828
7918	3433
7919	183
7920	8575
7922	27154
7923	5347
7932	10975
7936	10471
7940	161424
7941	2521
7942	167838
7957	6905
7965	9840
7975	132724
7976	1286
7978	388407
7979	158521
7980	353322
7982	54625
7984	55998
7988	219981
7991	83546
7993	154907
7994	51077
8000	9726
8001	94025
8013	758
8019	137695
8021	84640
8022	8425
8027	55671
8028	83464
8029	28526
8030	57721
8031	26872
8034	389203
8036	493913
8038	6400
8045	23051
8048	386683
8050	2059
8061	100130827
8065	65059
8073	54
8074	6866
8076	65018
8078	146754
8079	2967
8082	401934
8085	343505
8086	157693
8087	9220
8089	491
8091	64976
8092	8326
8099	168391
8100	23148
8106	440712
8110	8368
8111	7562
8115	91544
8120	841
8125	2078
8128	162494
8131	100507436
8139	84675
8140	8515
8148	132160
8153	55799
8161	56994
8165	219968
8170	139221
8174	2635
8175	6723
8178	6898
8187	54831
8189	134265
8190	401992
8192	22877
8193	83690
8195	56650
8200	3196
8202	83943
8204	26689
8208	442582
8209	7694
8214	58504
8216	57038
8218	9462
8220	83596
8224	50805
8225	51421
8226	57161
8227	729085
8228	23271
8233	58511
8237	84912
8239	440107
8241	58985
8242	3267
8243	7306
8260	9569
8263	25842
8266	240
8269	85019
8270	161436
8273	378807
8277	8403
8284	94030
8287	90121
8288	166348
8289	492307
8290	25771
8291	10873
8292	2706
8293	389643
8294	4292
8295	285190
8301	4211
8302	115123
8303	22852
8309	7328
8310	6836
8312	8000
8313	79143
8314	2960
8315	170954
8317	22806
8318	2006
8320	167410
8321	284021
8322	23705
8323	245909
8324	79180
8325	284525
8326	9801
8328	392188
8329	197021
8330	55364
8332	8431
8334	3119
8335	5372
8336	5480
8337	9978
8338	6565
8339	91646
8340	6794
8341	1120
8342	9025
8343	1233
8344	225
8345	145581
8346	130132
8347	6692
8348	2690
8349	729974
8350	9407
8351	57697
8352	54065
8353	100506144
8354	414149
8355	280660
8356	90007
8357	79677
8358	10845
8359	2318
8360	4982
8361	6259
8362	39
8363	6663
8364	57111
8365	65057
8366	79165
8367	81228
8368	27189
8369	7716
8370	654817
8372	55656
8379	220202
8382	100288540
8383	56956
8386	439
8387	55665
8388	4103
8389	4999
8390	353345
8391	10265
8392	392617
8394	1353
8395	11080
8396	246181
8398	133923
8399	55716
8402	219899
8403	10195
8404	64762
8405	326340
8406	280664
8407	10537
8408	2185
8409	138802
8411	126410
8412	171392
8416	147687
8417	390667
8418	1524
8419	11107
8424	57616
8425	23175
8427	346157
8428	6169
8431	4049
8433	22801
8434	79613
8435	25832
8436	1667
8437	167127
8438	374666
8439	151556
8440	203197
8443	79689
8444	116540
8445	57452
8446	80224
8447	26050
8448	219473
8449	23644
8450	1302
8451	58487
8452	388662
8453	118426
8454	64789
8455	9589
8456	64518
8458	83592
8459	112398
8460	158787
8462	5706
8463	85369
8464	92359
8467	23208
8468	132864
8470	125115
8471	10131
8473	1958
8476	221421
8477	2533
8479	148979
8480	199746
8481	50488
8482	81624
8483	284086
8484	54529
8487	51619
8490	80328
8491	79913
8492	145282
8493	92370
8495	4190
8496	3007
8497	57619
8498	3134
8499	5770
8500	9806
8501	79027
8502	5519
8503	79726
8504	221
8505	55789
8506	760
8507	7507
8508	11226
8509	23207
8510	51320
8513	9330
8514	56952
8515	341676
8516	201181
8517	347735
8518	1145
8519	7697
8520	51808
8521	26219
8522	51062
8525	196294
8526	84552
8527	391627
8528	54462
8529	94104
8530	203062
8531	10516
8532	199920
8533	3242
8534	664
8535	388595
8536	3728
8537	6936
8538	9543
8539	54812
8540	148811
8541	1315
8542	57523
8543	51496
8544	387758
8545	283446
8546	55165
8547	47
8548	2077
8549	79157
8550	8625
8553	9074
8554	22934
8555	25788
8556	5275
8557	129401
8558	84706
8559	3735
8560	10112
8562	440561
8563	5516
8564	403284
8565	4053
8566	7594
8567	10143
8568	344905
8569	10982
8570	10393
8572	25939
8573	51184
8574	9678
8575	3198
8576	3297
8577	6037
8578	113746
8581	57492
8590	8996
8600	4856
8601	23164
8602	79174
8604	64167
8605	8637
8607	8148
8608	5441
8609	25769
8611	11025
8612	221613
8613	10637
8614	3219
8615	594857
8618	553117
8620	100506742
8621	5074
8622	25806
8623	8416
8624	3202
8625	83636
8626	11036
8629	3655
8630	346606
8631	2339
8632	10051
8633	259294
8634	252995
8635	22853
8636	84221
8637	2631
8638	2827
8639	54839
8641	7940
8642	5342
8643	140456
8644	3013
8645	23643
8646	23436
8647	23308
8648	3142
8649	94122
8650	140628
8651	51032
8653	64881
8654	57679
8655	8564
8658	4978
8659	64854
8660	10580
8661	442038
8662	256933
8663	2813
8664	340393
8665	92591
8666	22865
8667	391109
8668	64577
8669	58506
8671	51087
8672	127731
8673	63027
8674	140706
8675	1647
8676	286256
8677	440533
8678	80975
8682	200958
8683	8744
8685	5296
8687	445
8688	92369
8689	8395
8690	64645
8692	646862
8693	11227
8694	586
8697	1812
8698	9730
8701	150737
8702	5157
8703	57413
8704	92140
8705	221037
8706	116931
8707	128
8708	911
8710	11065
8711	1955
8712	388228
8714	391104
8715	3115
8717	26281
8718	7443
8720	694
8721	26108
8722	55692
8723	9350
8724	10011
8725	427
8726	9077
8727	3241
8728	9404
8729	129080
8731	55954
8732	15
8733	27315
8735	6813
8736	2071
8737	5252
8738	84128
8739	4921
8740	54995
8741	83417
8742	8468
8743	2983
8744	5871
8745	343173
8747	22944
8748	54867
8749	5435
8751	94274
8754	152002
8756	399687
8760	284904
8761	1006
8763	9675
8764	2946
8766	65061
8767	51605
8771	203859
8772	348995
8773	5159
8774	57453
8775	389692
8776	54927
8777	220979
8778	29934
8780	22989
8781	1082
8784	92737
8785	92736
8786	27129
8787	90957
8788	79983
8789	5800
8790	84536
8792	84330
8793	3048
8794	54881
8795	131965
8796	142827
8797	3090
8798	100191040
8799	163589
8800	5449
8801	392509
8802	56985
8803	54753
8804	25880
8805	171019
8807	9674
8808	79176
8809	255919
8811	2252
8812	488
8813	51046
8814	390191
8815	4801
8816	142689
8817	129807
8818	4072
8819	57801
8820	26581
8821	200942
8822	5173
8823	283471
8824	91734
8825	130576
8826	9573
8828	65062
8829	7485
8831	7727
8832	147407
8833	81570
8834	319100
8835	1746
8836	576
8837	79624
8838	84243
8839	8174
8840	728929
8841	28989
8842	79833
8843	200373
8844	57179
8846	3069
8848	23261
8850	9568
8851	6734
8852	144193
8853	53358
8854	30001
8856	4673
8857	55687
8858	6484
8859	219287
8861	874
8862	23216
8863	135941
8864	26224
8867	8688
8869	4942
8870	81631
8871	152816
8872	54502
8874	857
8875	648791
8876	92558
8877	120146
8878	4134
8879	221393
8880	83933
8881	5981
8882	128486
8883	166793
8884	147923
8886	26019
8887	91860
8888	2695
8890	403273
8891	80308
8892	54838
8893	51802
8894	84186
8895	9388
8896	728689
8897	83857
8898	5600
8899	254122
8900	255349
8904	3622
8905	5119
8906	60684
8907	22873
8908	93185
8909	57091
8910	4301
8911	79033
8912	9737
8913	8613
8914	10957
8915	9553
8916	100381270
8924	93664
8925	10594
8926	389114
8927	1072
8928	23181
8929	611
8930	254786
8932	3760
8934	553128
8935	9125
8936	387715
8938	221302
8939	5354
8940	23430
8941	353299
8942	55858
8943	335
8945	23043
8968	151126
8969	547
8970	11185
8971	51021
8972	100287226
8973	51465
8974	283985
8975	11194
8976	7916
8985	5571
8986	286499
8987	653550
8988	51027
8989	4922
8991	342132
8992	399
8993	10741
8994	55578
8995	53340
8996	54437
8997	23302
8999	10962
9001	123096
9002	202243
9013	23617
9014	56006
9015	7288
9016	55367
9019	10474
9020	10098
9021	51399
9022	55351
9023	79948
9024	4214
9025	5966
9026	64771
9027	11144
9028	140856
9031	3321
9032	9874
9033	353500
9034	387338
9037	10278
9038	196968
9039	404552
9040	27141
9043	3292
9044	55751
9045	644070
9046	8677
9047	5756
9048	759
9049	6249
9050	4626
9051	164153
9052	100288842
9053	8936
9054	54913
9055	1635
9056	11178
9057	6880
9058	5819
9060	9759
9061	6887
9063	9463
9064	114770
9066	643904
9068	136
9069	162989
9070	558
9071	26030
9073	26133
9074	79142
9075	256472
9076	1591
9077	151194
9079	3305
9080	57338
9082	26056
9083	357
9084	23070
9085	8887
9086	63935
9087	9829
9088	157739
9091	57669
9092	11098
9093	6657
9094	26272
9095	8476
9096	60358
9097	645587
9098	23269
9099	147339
9100	283897
9101	84225
9103	51686
9104	23024
9107	54820
9108	10904
9110	353497
9111	85366
9112	56918
9113	226
9114	83787
9117	3327
9118	11200
9119	5050
9120	6650
9121	9787
9122	29904
9123	28959
9124	645832
9125	25776
9126	7384
9127	171017
9128	55182
9129	23671
9130	145389
9131	91653
9132	8829
9133	50865
9134	825
9135	64431
9136	5721
9138	126147
9139	3164
9140	80774
9141	56964
9142	400954
9143	55340
9144	84321
9145	2523
9146	112399
9147	23192
9148	221472
9149	26973
9150	7185
9152	5346
9153	79600
9154	27079
9156	2996
9158	84833
9159	440822
9162	4043
9166	5733
9167	55084
9168	80222
9169	1497
9170	6732
9172	196
9173	64745
9175	3885
9177	25797
9179	27005
9180	7483
9181	84315
9182	50636
9183	2217
9184	26298
9185	9215
9187	79574
9188	92999
9189	26476
9191	79894
9194	10631
9196	10140
9197	715
9200	101930072
9201	330
9202	2550
9203	1491
9204	9747
9205	6407
9208	145814
9209	6976
9210	8576
9211	1616
9212	2825
9213	27352
9214	91977
9215	80818
9217	9426
9218	4900
9219	2230
9220	4074
9221	3029
9223	84699
9227	79646
9228	100131827
9229	8514
9230	55080
9231	5858
9232	132
9235	100506049
9236	55325
9238	55971
9240	51593
9241	51187
9242	119772
9244	23475
9245	6671
9246	390980
9247	23637
9248	259236
9249	219537
9252	9580
9253	962
9254	54101
9255	51602
9256	23142
9258	4689
9260	91949
9261	390067
9262	6812
9263	8447
9265	8826
9266	79541
9267	8748
9270	57282
9271	2854
9274	5557
9275	4234
9276	57561
9277	29940
9278	64083
9282	80032
9283	81061
9284	63035
9287	11221
9288	5692
9289	1983
9290	285203
9293	22878
9294	677
9295	80243
9296	10645
9306	55576
9308	6821
9310	114884
9311	54682
9312	54984
9313	11063
9314	26523
9315	2804
9317	9248
9318	5794
9319	140458
9320	100862688
9321	80342
9322	147872
9324	59
9325	147111
9326	9972
9328	3166
9329	23247
9330	343472
9331	9241
9332	7422
9333	9351
9334	122553
9337	55331
9338	6390
9340	9658
9341	55795
9342	55596
9343	6194
9344	23258
9348	5003
9349	153328
9350	2554
9351	22846
9352	778
9353	79981
9354	79758
9355	55130
9356	10525
9358	8711
9360	29950
9361	259230
9362	3640
9363	6993
9364	3447
9365	9727
9367	84993
9368	116843
9369	100507003
9370	7056
9371	3187
9372	414194
9373	2747
9374	4188
9375	26575
9376	483
9377	55100
9378	3957
9379	55290
9380	7270
9381	134147
9382	55509
9388	55208
9389	83550
9390	2792
9391	8508
9392	10927
9394	51657
9397	10248
9398	146923
9399	2206
9400	22985
9401	2327
9402	94097
9403	2812
9404	93978
9406	374786
9407	22800
9409	64077
9410	55295
9411	54961
9412	83756
9413	90523
9414	9524
9415	3587
9416	8082
9419	79738
9420	79763
9421	8708
9422	23295
9423	342898
9424	56996
9425	9270
9426	23158
9427	660
9429	10149
9435	55619
9436	80820
9437	8266
9439	113444
9440	91574
9441	10313
9442	170622
9443	51444
9444	9247
9445	57336
9446	333929
9447	3612
9448	10296
9450	124222
9451	1828
9452	64062
9453	284058
9454	9034
9455	8638
9456	3338
9457	392399
9459	388559
9462	11164
9463	91975
9464	9786
9465	1314
9466	146183
9467	5313
9468	731220
9469	2689
9470	283111
9472	9868
9473	80169
9474	7005
9475	6840
9476	9753
9477	79006
9478	7812
9479	5326
9480	8399
9481	51070
9482	9750
9486	220134
9487	55735
9488	139189
9489	23304
9491	126792
9493	6403
9495	8851
9496	4107
9497	84002
9498	613
9499	253175
9500	549
9501	57205
9506	79843
9507	133746
9508	147685
9509	23536
9510	7534
9512	3659
9513	55132
9514	9873
9515	148014
9516	57455
9517	2736
9518	55929
9519	55900
9520	5295
9521	23087
9522	51660
9524	4725
9525	643797
9526	286077
9527	10551
9528	1677
9529	54931
9530	1824
9531	6187
9532	653720
9533	9522
9534	57597
9535	64108
9536	55127
9537	83638
9538	6133
9540	140885
9541	284486
9542	118487
9543	7466
9545	283871
9546	11237
9547	349334
9550	3396
9551	126393
9552	2592
9553	259292
9554	55191
9555	55145
9556	5132
9557	11124
9559	59350
9562	7032
9563	389434
9564	83639
9567	84153
9568	256957
9569	29781
9570	8675
9572	220963
9573	253970
9575	80157
9576	55002
9577	245932
9578	55711
9580	374977
9581	606553
9582	284266
9583	57463
9584	147744
9585	644168
9586	392360
9587	151176
9588	9947
9589	284309
9590	818
9592	347240
9595	8792
9597	246329
9600	91661
9601	7049
9603	2752
9604	100505591
9605	29095
9607	64794
9609	339501
9610	27085
9611	5555
9612	768239
9615	153579
9616	1102
9617	134864
9618	444882
9619	54766
9620	27202
9622	23286
9625	23239
9626	4939
9627	2037
9628	51384
9629	84892
9630	2629
9631	1601
9632	85329
9633	79754
9635	10720
9636	100271849
9637	55075
9638	7341
9639	128153
9640	154
9641	57122
9643	84920
9644	348180
9645	81621
9646	57110
9647	2760
9648	8566
9649	101927423
9650	220359
9651	641384
9652	51542
9653	60
9654	257160
9655	57460
9656	2913
9657	9705
9658	100996582
9659	389123
9662	8622
9663	100142659
9665	10785
9666	144983
9667	55270
9668	56160
9669	4189
9670	1509
9671	151987
9672	220002
9673	57642
9674	2130
9675	2993
9677	259307
9678	283755
9679	93058
9681	89858
9682	199692
9683	366
9685	10060
9686	10053
9687	1781
9688	204474
9689	84690
9690	57124
9692	54876
9693	401509
9694	135886
9695	23499
9696	78991
9697	11240
9698	43849
9699	91875
9700	3075
9701	131450
9702	6152
9703	54512
9704	84893
9705	8899
9706	6374
9708	7367
9709	50649
9711	57504
9712	9123
9715	390326
9716	81789
9717	55095
9718	5863
9719	2909
9722	112802
9723	137902
9724	51115
9725	23435
9726	124817
9727	3560
9728	85457
9730	7381
9731	10746
9732	5613
9733	267020
9734	51608
9735	5644
9736	23350
9737	1155
9738	10141
9739	6578
9741	142684
9742	51295
9743	124783
9744	144363
9745	1917
9746	9595
9747	55837
9748	751071
9749	51260
9750	222659
9751	11026
9752	26658
9753	50632
9754	84924
9755	51031
9757	3577
9758	8621
9759	5293
9760	54210
9761	6737
9762	386679
9764	125704
9765	86
9766	55138
9767	55254
9768	138311
9770	91074
9771	23761
9772	64711
9774	2249
9775	8825
9776	50651
9777	55705
9778	4361
9779	6499
9780	171023
9781	1346
9782	284427
9783	91289
9784	53336
9785	51174
9786	8874
9787	7165
9788	84944
9789	4054
9790	79133
9791	10935
9792	274
9793	57105
9794	60313
9797	9210
9798	79152
9801	65250
9802	203190
9804	285855
9805	9358
9806	23704
9807	29942
9810	727857
9811	4893
9812	90625
9813	392
9814	84752
9815	51059
9816	503694
9817	9830
9818	8909
9819	4983
9820	171546
9821	25896
9823	3215
9824	27284
9825	4649
9826	54858
9827	84961
9828	64328
9829	51012
9830	79583
9831	83741
9832	5936
9833	55958
9836	337882
9837	387
9839	57661
9840	7272
9841	253782
9842	6767
9843	8128
9844	10129
9846	4071
9847	10923
9848	138881
9849	84262
9851	85013
9852	55284
9853	3843
9854	54514
9855	9735
9856	29944
9857	10038
9858	8636
9859	100287144
9860	57035
9861	25805
9862	9022
9863	26747
9865	23371
