entrez	new
6581	56834
6582	81553
6583	115703
6584	56910
6585	11117
6586	9905
6588	157285
6590	83857
6591	8353
6594	6242
6595	149699
6596	7499
6597	4000
6598	139728
6599	3765
6601	2000
6602	285148
6603	80307
6604	65268
6605	729597
6606	64699
6607	29882
6608	7486
6609	54209
6610	56339
6611	9936
6612	84767
6613	112401
6614	1134
6615	92745
6616	286053
6617	9246
6618	23112
6619	10352
6620	203562
6621	9654
6622	5155
6623	170463
6624	132430
6625	643988
6626	56169
6627	8302
6628	9573
6629	9588
6631	5154
6632	23368
6633	2620
6634	653550
6635	23732
6636	9874
6637	1104
6638	284161
6640	283768
6641	649330
6642	387264
6643	10497
6645	4600
6646	28776
6647	55843
6648	6423
6649	23210
6650	9626
6651	100113407
6652	1627
6653	84928
6654	220388
6655	2937
6656	10512
6657	79692
6658	55311
6659	522
6660	6515
6662	65059
6663	57551
6664	115727
6665	57496
6666	121441
6667	6674
6668	7078
6670	3098
6671	54802
6672	80212
6674	797
6675	55304
6676	79168
6677	23786
6678	138716
6683	1182
6687	4238
6688	336
6689	9784
6690	439921
6691	10785
6692	10325
6693	54507
6694	122042
6695	54981
6696	2778
6697	6462
6698	389396
6699	337972
6700	100037417
6701	28992
6703	8190
6704	54602
6705	442425
6706	83861
6707	54544
6708	102157402
6709	866
6710	6678
6711	10665
6712	11052
6713	9130
6714	440097
6715	126410
6716	7694
6717	54577
6718	2690
6720	64223
6721	147719
6722	51669
6723	100129543
6725	222663
6726	2109
6727	49856
6728	51809
6729	51015
6730	5335
6731	81309
6732	3384
6733	8690
6734	2619
6736	778
6737	4861
6738	2151
6741	55036
6742	3860
6744	119682
6745	115948
6746	2892
6747	1482
6748	5502
6749	347468
6750	402055
6751	64096
6752	92579
6753	27154
6754	55745
6755	58504
6756	79132
6757	10590
6758	90826
6759	51065
6760	1528
6764	542767
6767	9037
6768	1473
6769	146223
6770	9924
6772	4438
6773	8708
6774	54760
6775	4239
6776	1431
6777	2048
6778	4982
6779	64759
6780	7468
6781	23558
6782	25942
6783	4050
6785	1892
6786	56256
6787	253559
6788	7690
6789	219417
6790	8910
6792	5627
6793	79230
6794	10295
6795	11259
6799	9400
6801	51125
6804	10723
6809	126068
6810	5699
6811	7436
6812	55821
6813	64648
6814	30014
6815	25804
6817	4920
6818	25788
6819	55132
6820	258
6821	6093
6822	64641
6827	79612
6829	440
6830	11253
6832	363
6833	26033
6834	57732
6835	10948
6836	245940
6837	6827
6838	140609
6839	389852
6840	65123
6843	51373
6844	94030
6845	752014
6846	93144
6847	9338
6850	343563
6853	140733
6854	6690
6855	353355
6856	153339
6857	57616
6860	2932
6861	147808
6862	259217
6863	65065
6865	81168
6866	7411
6867	2982
6868	23150
6869	8516
6870	132243
6871	3149
6872	9328
6873	79184
6874	401427
6875	84803
6876	3301
6877	51522
6878	83549
6879	221143
6880	54734
6881	54539
6882	6136
6883	56255
6884	57508
6885	6976
6886	153201
6887	55589
6888	161497
6890	30836
6891	5504
6892	1493
6894	79071
6895	9891
6897	90627
6898	11157
6899	92979
6900	64175
6901	4499
6902	165100
6903	9899
6904	3163
6905	51222
6906	6792
6907	8912
6908	84299
6909	201780
6910	378807
6911	114798
6913	339665
6915	89869
6916	4035
6917	150572
6919	9643
6920	6013
6921	3606
6923	9473
6924	766
6925	3249
6926	25837
6927	3454
6928	28577
6929	51752
6932	4242
6934	6175
6935	2850
6936	23066
6938	492
6939	219958
6940	114882
6941	55301
6942	405754
6943	1122
6944	64284
6945	22909
6947	6406
6948	6369
6949	51567
6950	389874
6953	114026
6954	9293
6966	238
6967	54558
6975	2042
6976	57799
6988	79365
6990	816
6991	79370
6992	205717
6993	9296
6996	441400
6997	85409
6998	54995
6999	1592
7001	284297
7003	7223
7004	6248
7005	475
7006	10156
7007	7016
7008	2318
7009	152330
7010	285180
7011	10384
7013	84674
7014	10160
7015	55520
7016	341152
7018	5511
7019	51167
7020	126520
7021	24138
7022	644378
7023	84233
7024	148
7025	51248
7026	1938
7027	9318
7029	55786
7030	56244
7031	5366
7032	116337
7033	80339
7035	146857
7036	10816
7037	644
7038	5449
7039	27163
7040	4258
7041	7478
7042	400673
7043	10618
7044	23626
7045	147807
7046	54541
7047	11314
7048	22954
7049	55361
7050	401137
7051	26686
7052	9455
7053	2239
7054	116236
7056	5584
7057	587
7058	80179
7059	11011
7060	150465
7062	80824
7064	80895
7066	4153
7067	358
7068	101928527
7069	5688
7070	55100
7071	3267
7072	2706
7073	6289
7074	149076
7075	163720
7076	27095
7077	3683
7078	55827
7079	5909
7080	27250
7082	23095
7083	140707
7084	3918
7086	8773
7087	260425
7088	83939
7089	11033
7090	80709
7091	4695
7092	343
7093	50809
7094	386683
7095	125228
7096	23246
7097	266629
7098	646799
7099	256227
7100	10551
7101	117583
7102	10635
7103	11197
7104	340990
7105	10673
7106	3998
7107	146909
7108	64983
7109	767
7110	89795
7111	55794
7112	145264
7113	923
7114	284058
7122	7140
7123	664
7124	131375
7125	286257
7126	120526
7127	4709
7128	2029
7130	1053
7132	23131
7133	84206
7134	170850
7135	128178
7136	2673
7137	2165
7138	50615
7139	5316
7140	65260
7141	140628
7142	56143
7143	5793
7145	158747
7146	113510
7148	100132463
7150	221914
7153	133
7155	219736
7156	23281
7157	84942
7158	128876
7159	10212
7161	220002
7162	80144
7163	3685
7164	11123
7165	126204
7166	5211
7167	100506422
7168	913
7169	140738
7170	339230
7171	317701
7172	341880
7173	5778
7174	6903
7175	79830
7177	3158
7178	3780
7179	54971
7180	84312
7181	374907
7182	402665
7184	51267
7185	114902
7186	3284
7187	10218
7188	29948
7189	395
7190	100533105
7200	64746
7201	22827
7203	93661
7204	9725
7205	10956
7216	1603
7220	221091
7222	84266
7223	9717
7224	10481
7225	4948
7226	605
7227	143187
7247	64763
7248	26735
7249	386682
7251	57085
7252	59340
7253	345062
7257	57538
7258	8515
7259	89885
7262	401612
7263	54462
7264	55295
7265	9627
7266	8639
7267	5774
7270	317762
7272	10240
7273	599
7274	312
7275	339745
7276	140803
7277	344018
7278	112744
7280	124583
7283	2863
7284	5078
7286	344561
7287	340419
7288	5261
7289	139212
7290	388588
7291	403253
7292	11184
7293	2890
7294	80025
7295	146378
7296	10142
7297	3875
7298	10809
7299	387263
7301	9931
7305	2787
7306	93426
7310	84881
7311	2001
7314	2013
7316	55286
7317	619189
7318	11247
7319	79632
7320	10400
7321	7705
7322	3756
7323	9764
7324	54891
7325	2352
7326	83737
7327	8369
7328	5814
7329	149473
7332	55349
7334	8668
7335	91661
7336	1201
7337	30847
7341	219484
7342	6663
7343	27292
7345	6715
7347	392862
7348	11228
7349	85450
7350	51054
7351	26145
7352	27120
7353	64321
7355	80243
7356	402117
7357	23550
7358	29127
7360	79017
7363	339416
7364	6171
7365	84264
7366	9997
7367	79567
7368	79948
7369	55166
7371	340307
7372	55011
7373	139322
7374	3883
7375	9715
7376	1485
7378	114769
7379	170954
7380	2319
7381	83719
7384	27034
7385	9138
7386	8761
7388	64951
7389	286223
7390	29800
7391	8975
7392	5307
7398	57494
7399	56259
7401	493869
7402	57549
7403	283450
7404	2931
7405	283970
7407	161145
7408	64843
7409	30819
7410	5226
7411	387856
7412	55157
7414	735
7415	10806
7416	27018
7417	5210
7419	8673
7421	1674
7422	83440
7423	51596
7424	388730
7425	94025
7428	333929
7429	245936
7430	119548
7431	84549
7432	7532
7433	23179
7434	580
7436	339906
7439	283554
7441	7511
7442	57617
7443	388931
7444	3560
7447	1565
7448	26354
7450	414194
7453	83463
7454	400576
7455	645922
7456	51163
7458	50807
7461	23616
7462	3596
7464	10424
7465	283659
7466	644694
7468	93643
7469	85294
7471	9605
7472	126353
7473	54207
7474	11178
7475	11074
7476	127544
7477	55850
7478	7386
7479	284716
7480	2934
7481	84572
7482	4163
7483	254065
7484	140612
7485	8321
7486	57159
7490	84678
7494	338785
7498	94086
7499	23145
7504	7536
7507	442191
7508	201292
7511	3993
7512	26520
7514	1446
7515	55567
7516	3620
7517	5058
7518	23223
7520	653247
7525	56676
7528	94234
7529	107161145
7531	5669
7532	728343
7533	135946
7534	5833
7535	726
7536	1522
7538	3603
7539	23157
7541	64375
7542	4129
7543	117156
7544	25828
7545	338751
7546	55342
7547	292
7549	84072
7551	606495
7552	374973
7553	4694
7554	9330
7555	4437
7556	4283
7559	58160
7561	51652
7562	55720
7564	401138
7565	7107
7566	391013
7567	137902
7568	93979
7569	5500
7570	5026
7571	91369
7572	2149
7574	64221
7576	8363
7579	8869
7580	85444
7581	9798
7582	26228
7584	8705
7586	115273
7587	646643
7589	84457
7592	780776
7593	1816
7594	116085
7596	1303
7597	51143
7608	10181
7617	91695
7618	128710
7620	166793
7621	1660
7624	22809
7625	5147
7626	23604
7627	257160
7629	54576
7633	8367
7634	7761
7637	7695
7638	8834
7639	6014
7643	10720
7644	6218
7652	26151
7673	8500
7675	126969
7678	9911
7681	29085
7682	6263
7690	100130097
7691	9928
7692	23462
7693	94134
7694	169436
7695	53407
7697	83743
7699	4486
7700	8859
7701	8407
7702	6760
7703	1208
7704	10095
7705	343172
7706	219833
7707	6101
7709	26953
7710	29109
7711	10947
7712	1796
7716	441864
7718	644538
7726	84675
7727	7697
7728	139628
7730	142689
7732	80316
7733	112487
7737	1393
7738	9397
7739	191
7741	9683
7743	3487
7745	22871
7746	2277
7748	201633
7750	10655
7752	81034
7753	5535
7755	10597
7756	55529
7757	80896
7760	5457
7761	5558
7762	5110
7763	29767
7764	374403
7766	653857
7767	192134
7768	7287
7769	57664
7770	91179
7771	64747
7772	25962
7773	3764
7775	27090
7776	2941
7779	3449
7780	10904
7781	56114
7782	284312
7783	8214
7784	346528
7786	4496
7789	27175
7791	55646
7798	65217
7799	5523
7802	117285
7803	344405
7804	6237
7805	8900
7809	5874
7812	390037
7813	340554
7818	54856
7827	3732
7832	5468
7837	9136
7840	57724
7841	200205
7844	441251
7846	150000
7849	200185
7850	163126
7851	170685
7852	10322
7855	388753
7857	204962
7862	11335
7866	169270
7867	84164
7869	168537
7871	9371
7873	92703
7874	10444
7879	51422
7881	100288797
7884	140597
7903	340348
7905	490
7913	347168
7915	151112
7916	146059
7917	64499
7918	51438
7919	9609
7920	22921
7922	397
7923	50805
7932	6442
7936	7363
7940	2297
7941	27344
7942	9985
7957	1362
7965	8329
7975	1950
7976	641654
7978	56975
7979	7335
7980	396
7982	7469
7984	7248
7988	10607
7991	55142
7993	152579
7994	79016
8000	8605
8001	8807
8013	3447
8019	9034
8021	283849
8022	9688
8027	4735
8028	10578
8029	147179
8030	126433
8031	220979
8034	65220
8036	79346
8038	55527
8045	8867
8048	221035
8050	2051
8061	441911
8065	56301
8073	29119
8074	606553
8076	140685
8078	54664
8079	100191040
8082	3768
8085	54753
8086	1906
8087	79064
8089	2064
8091	2583
8092	1499
8099	122830
8100	3821
8106	1996
8110	122740
8111	90850
8115	23324
8120	10962
8125	7358
8128	5662
8131	114960
8139	166647
8140	221150
8148	63895
8153	4329
8161	100507027
8165	8573
8170	4292
8174	164592
8175	162461
8178	10643
8187	3061
8189	55698
8190	123920
8192	80851
8193	23098
8195	10807
8200	6710
8202	10483
8204	23277
8208	1607
8209	354
8214	3617
8216	26576
8218	64960
8220	24137
8224	144501
8225	84106
8226	10394
8227	54763
8228	6555
8233	100288072
8237	3065
8239	10957
8241	100131439
8242	22980
8243	65249
8260	55716
8263	4719
8266	401720
8269	3957
8270	22806
8273	10975
8277	5649
8284	147138
8287	27065
8288	29965
8289	55788
8290	399823
8291	124925
8292	83539
8293	347365
8294	10617
8295	29101
8301	140032
8302	136895
8303	7379
8309	2488
8310	6526
8312	8273
8313	8828
8314	338879
8315	645414
8317	55180
8318	126669
8320	80063
8321	1238
8322	55003
8323	64123
8324	284119
8325	221178
8326	5743
8328	154313
8329	123970
8330	10491
8332	6159
8334	728798
8335	84961
8336	3892
8337	22994
8338	63928
8339	169200
8340	225689
8341	10488
8342	9847
8343	26034
8344	7106
8345	100129669
8346	4489
8347	1739
8348	90507
8349	65244
8350	9903
8351	192666
8352	54998
8353	255061
8354	2743
8355	5373
8356	201725
8357	121355
8358	58528
8359	3975
8360	1059
8361	154
8362	161725
8363	1690
8364	29903
8365	150223
8366	7069
8367	2348
8368	7156
8369	51103
8370	125058
8372	27240
8379	6007
8382	197131
8383	2617
8386	387082
8387	7283
8388	10791
8389	7644
8390	51124
8391	55697
8392	7637
8394	5910
8395	5581
8396	23671
8398	85417
8399	57473
8402	51313
8403	56954
8404	84458
8405	51292
8406	3702
8407	5707
8408	221472
8409	5648
8411	56922
8412	57134
8416	8418
8417	409
8418	4487
8419	10907
8424	4482
8425	152098
8427	9537
8428	51298
8431	64072
8433	2651
8434	156
8435	1639
8436	9532
8437	79660
8438	8701
8439	7323
8440	4277
8443	389761
8444	1719
8445	5138
8446	81889
8447	1667
8448	121952
8449	1080
8450	3394
8451	1803
8452	5357
8453	7766
8454	8872
8455	162966
8456	64377
8458	64864
8459	80304
8460	3839
8462	10675
8463	2670
8464	83443
8467	79987
8468	91272
8470	139170
8471	158586
8473	5287
8476	2837
8477	79895
8479	10383
8480	5588
8481	147920
8482	83902
8483	122748
8484	57119
8487	432
8490	10
8491	91442
8492	8994
8493	54927
8495	22929
8496	117584
8497	51433
8498	56924
8499	118491
8500	9812
8501	26507
8502	170591
8503	56160
8504	4644
8505	399474
8506	10015
8507	8888
8508	5509
8509	51386
8510	55704
8513	3159
8514	2564
8515	728464
8516	5996
8517	2628
8518	8851
8519	390067
8520	55033
8521	25824
8522	26160
8525	5050
8526	84330
8527	10443
8528	93134
8529	2199
8530	10868
8531	1152
8532	23328
8533	441054
8534	26097
8535	8218
8536	10913
8537	90007
8538	114049
8539	138639
8540	27348
8541	3187
8542	90874
8543	55585
8544	7428
8545	3880
8546	94122
8547	11342
8548	56648
8549	164781
8550	2806
8553	84833
8554	6670
8555	100129271
8556	151195
8557	3257
8558	7226
8559	5465
8560	9793
8562	80011
8563	84904
8564	128371
8565	140461
8566	57082
8567	283578
8568	274
8569	51179
8570	54809
8572	56892
8573	27091
8574	79873
8575	26259
8576	10871
8577	50840
8578	6529
8581	219527
8590	65009
8600	390181
8601	80325
8602	11141
8604	7365
8605	11275
8607	8861
8608	492307
8609	26574
8611	25862
8612	1066
8613	165918
8614	65944
8615	5156
8618	59084
8620	10468
8621	317754
8622	339500
8623	1965
8624	10300
8625	390894
8626	23566
8629	9552
8630	6453
8631	51744
8632	5459
8633	728226
8634	2562
8635	55260
8636	125170
8637	51778
8638	57187
8639	4040
8641	245939
8642	11177
8643	56903
8644	6513
8645	10215
8646	29070
8647	3177
8648	392138
8649	3087
8650	163782
8651	160492
8653	2159
8654	955
8655	963
8658	56886
8659	2281
8660	92597
8661	147746
8662	3891
8663	10572
8664	206358
8665	10017
8666	353135
8667	79631
8668	374918
8669	54579
8671	360200
8672	57643
8673	1121
8674	83259
8675	142940
8676	149461
8677	51540
8678	27333
8682	1457
8683	119032
8685	200845
8687	81875
8688	34
8689	29880
8690	390154
8692	28960
8693	727905
8694	3219
8697	22879
8698	196996
8701	11248
8702	9828
8703	9781
8704	10905
8705	374462
8706	25789
8707	128240
8708	391189
8710	100528062
8711	58497
8712	1606
8714	5621
8715	221468
8717	65263
8718	26118
8720	22889
8721	152206
8722	100288485
8723	219431
8724	3357
8725	83439
8726	6872
8727	28984
8728	5738
8729	192111
8731	1774
8732	9173
8733	23344
8735	647060
8736	479
8737	3980
8738	253725
8739	84435
8740	25945
8741	5170
8742	84260
8743	51639
8744	7050
8745	92369
8747	92086
8748	284390
8749	79856
8751	389114
8754	5476
8756	362
8760	55954
8761	22824
8763	28988
8764	100463500
8766	5917
8767	11064
8771	6730
8772	115416
8773	317719
8774	2976
8775	5501
8776	117143
8777	54729
8778	3619
8780	8811
8781	3992
8784	406
8785	8336
8786	221830
8787	23478
8788	23025
8789	51012
8790	57519
8792	286204
8793	60370
8794	93166
8795	27303
8796	5144
8797	256714
8798	2118
8799	80034
8800	7372
8801	79850
8802	79807
8803	56133
8804	57191
8805	9325
8807	4886
8808	55839
8809	783
8811	57720
8812	23307
8813	11161
8814	10856
8815	57476
8816	388333
8817	221400
8818	1062
8819	253639
8820	7332
8821	1370
8822	54910
8823	11016
8824	83879
8825	150280
8826	10880
8828	124245
8829	9369
8831	84317
8832	26166
8833	64848
8834	57539
8835	57190
8836	373156
8837	7384
8838	140462
8839	25763
8840	2624
8841	6591
8842	29924
8843	79415
8844	79048
8846	116238
8848	96764
8850	6332
8851	55846
8852	80216
8853	2565
8854	128820
8856	8822
8857	160335
8858	6879
8859	127435
8861	23475
8862	284131
8863	728637
8864	137209
8867	79810
8869	4803
8870	403284
8871	81788
8872	8878
8874	8566
8875	1013
8876	51084
8877	54681
8878	653464
8879	55216
8880	23598
8881	55627
8882	126668
8883	10747
8884	1811
8886	391059
8887	114803
8888	56946
8890	152078
8891	100130348
8892	23563
8893	347169
8894	84539
8895	51411
8896	56670
8897	200894
8898	4648
8899	403
8900	219743
8904	10026
8905	845
8906	9736
8907	146894
8908	830
8909	6238
8910	27136
8911	231
8912	51333
8913	5824
8914	85377
8915	1280
8916	148014
8924	9762
8925	9708
8926	149466
8927	140838
8928	343702
8929	1173
8930	81466
8932	391
8934	27328
8935	23404
8936	1349
8938	9175
8939	4832
8940	56141
8941	338
8942	1031
8943	65057
8945	85302
8968	55863
8969	148327
8970	987
8971	10421
8972	100129654
8973	2895
8974	148753
8975	29969
8976	9103
8985	504180
8986	55884
8987	23252
8988	100431172
8989	7334
8991	51594
8992	54769
8993	23729
8994	84131
8995	5213
8996	22834
8997	8749
8999	5625
9001	100131801
9002	7456
9013	548644
9014	84315
9015	1412
9016	128387
9019	84911
9020	6576
9021	27012
9022	26284
9023	116159
9024	6622
9025	58511
9026	400966
9027	10658
9028	353131
9031	23024
9032	10494
9033	219402
9034	9083
9037	3972
9038	4900
9039	55268
9040	92906
9043	353513
9044	594855
9045	115650
9046	629
9047	345193
9048	150368
9049	3475
9050	343035
9051	63925
9052	51123
9053	10217
9054	6835
9055	283985
9056	9969
9057	25937
9058	170959
9060	388698
9061	6309
9063	5051
9064	441234
9066	1108
9068	146227
9069	80124
9070	26123
9071	60592
9073	1468
9074	64170
9075	11059
9076	27293
9077	5800
9079	729288
9080	55347
9082	474344
9083	80739
9084	51645
9085	163223
9086	201799
9087	5126
9088	57716
9091	4340
9092	3109
9093	3242
9094	100170841
9095	54221
9096	83550
9097	9117
9098	2961
9099	6902
9100	10505
9101	7851
9103	55599
9104	117532
9107	6036
9108	7514
9110	54958
9111	8562
9112	57462
9113	23430
9114	26986
9117	403273
9118	2043
9119	7374
9120	414060
9121	283149
9122	3932
9123	11047
9124	56649
9125	84876
9126	643641
9127	84900
9128	79944
9129	51608
9130	2035
9131	121536
9132	284439
9133	5272
9134	84936
9135	1418
9136	128367
9138	84063
9139	152573
9140	80045
9141	54621
9142	11086
9143	7022
9144	54543
9145	115861
9146	160897
9147	1638
9148	55552
9149	6634
9150	2207
9152	22987
9153	7262
9154	5792
9156	5595
9158	160365
9159	285267
9162	503841
9166	1410
9167	112464
9168	55974
9169	696
9170	5191
9172	158297
9173	10897
9175	57623
9177	727
9179	1813
9180	89822
9181	115201
9182	5370
9183	79799
9184	10924
9185	644096
9187	128646
9188	50511
9189	81926
9191	440295
9194	118424
9196	142910
9197	6899
9200	54881
9201	57592
9202	9530
9203	11021
9204	5306
9205	4160
9208	25817
9209	8495
9210	442319
9211	123346
9212	25891
9213	11132
9214	54799
9215	55190
9217	85365
9218	390637
9219	26098
9220	64744
9221	90861
9223	339
9227	6586
9228	90355
9229	121601
9230	25921
9231	501
9232	54442
9235	2834
9236	10082
9238	84162
9240	729956
9241	51141
9242	7258
9244	3742
9245	653121
9246	283420
9247	51493
9248	3304
9249	23451
9252	6701
9253	64393
9254	100506736
9255	10197
9256	3188
9258	8463
9260	79792
9261	100652857
9262	255649
9263	80017
9265	246126
9266	5149
9267	147686
9270	388503
9271	8615
9274	25758
9275	55093
9276	84871
9277	6154
9278	10174
9282	79890
9283	80790
9284	116840
9287	63979
9288	6923
9289	8826
9290	284110
9293	53336
9294	5281
9295	118490
9296	8620
9306	81542
9308	58477
9310	64115
9311	27010
9312	219956
9313	387
9314	56257
9315	79574
9317	3206
9318	678
9319	4606
9320	5942
9321	6185
9322	51514
9324	84159
9325	2838
9326	80195
9328	9678
9329	904
9330	23401
9331	715
9332	4705
9333	55971
9334	8517
9337	51585
9338	159119
9340	6434
9341	56478
9342	54996
9343	64412
9344	85293
9348	51308
9349	51250
9350	10010
9351	10243
9352	2323
9353	8318
9354	51136
9355	100533646
9356	55353
9358	4645
9360	3976
9361	54534
9362	123228
9363	401027
9364	10266
9365	9249
9367	27324
9368	729020
9369	441669
9370	51284
9371	60675
9372	26232
9373	79842
9374	643596
9375	387104
9376	283383
9377	3204
9378	80055
9379	29115
9380	6100
9381	57546
9382	154810
9388	6563
9389	842
9390	219738
9391	4602
9392	7182
9394	6904
9397	54850
9398	340267
9399	400935
9400	353332
9401	5718
9402	6202
9403	23584
9404	1946
9406	440050
9407	1123
9409	131616
9410	81050
9411	8626
9412	2208
9413	83940
9414	27330
9415	9770
9416	10767
9419	374407
9420	3551
9421	83982
9422	27342
9423	133690
9424	27005
9425	54982
9426	285126
9427	375743
9429	9028
9435	9962
9436	796
9437	6779
9439	58515
9440	64979
9441	23327
9442	57047
9443	11146
9444	55039
9445	151649
9446	8717
9447	11118
9448	10253
9450	6932
9451	1356
9452	56121
9453	4190
9454	221718
9455	9370
9456	54969
9457	253935
9459	51060
9462	57088
9463	518
9464	81169
9465	153918
9466	728656
9467	201514
9468	100862671
9469	8565
9470	146434
9472	2980
9473	81442
9474	23043
9475	26872
9476	128229
9477	57829
9478	29906
9479	11092
9480	4049
9481	58494
9482	11346
9486	23042
9487	151556
9488	23181
9489	6329
9491	1579
9493	129049
9495	8514
9496	9666
9497	100507679
9498	205428
9499	84265
9500	7608
9501	60625
9506	2875
9507	4983
9508	64968
9509	1588
9510	55671
9512	3988
9513	8697
9514	93594
9515	248
9516	66005
9517	50808
9518	10408
9519	137492
9520	84224
9521	282890
9522	113655
9524	6419
9525	127018
9526	162466
9527	51013
9528	56940
9529	5179
9530	245812
9531	26751
9532	347252
9533	84545
9534	3237
9535	51285
9536	84187
9537	92291
9538	2539
9540	283171
9541	11336
9542	4477
9543	8647
9545	7122
9546	11137
9547	2296
9550	168667
9551	83943
9552	8924
9553	8543
9554	57591
9555	93058
9556	79135
9557	391192
9559	2182
9562	6473
9563	49861
9564	286133
9567	10436
9568	5332
9569	158078
9570	79643
9572	9940
9573	138199
9575	317705
9576	23660
9577	160
9578	3241
9580	4240
9581	7757
9582	57510
9583	337969
9584	328
9585	1413
9586	4808
9587	55654
9588	3727
9589	1602
9590	2829
9592	79090
9595	834
9597	92558
9600	57470
9601	57828
9603	71
9604	285533
9605	5654
9607	6252
9609	134145
9610	223082
9611	51619
9612	6518
9615	154141
9616	51168
9617	10284
9618	84124
9619	4725
9620	22823
9622	79025
9625	4804
9626	51602
9627	2517
9628	92960
9629	340543
9630	6953
9631	51761
9632	8125
9633	55791
9635	136332
9636	83856
9637	257236
9638	4717
9639	27097
9640	202051
9641	1759
9643	79572
9644	9935
9645	11113
9646	359
9647	5197
9648	93145
9649	9946
9650	8498
9651	84186
9652	59349
9653	23099
9654	2557
9655	11148
9656	3078
9657	51176
9658	6400
9659	84839
9662	2134
9663	2909
9665	4014
9666	10319
9667	10758
9668	285381
9669	11281
9670	10478
9671	136051
9672	404037
9673	55182
9674	4858
9675	245938
9677	80177
9678	4289
9679	390980
9681	56103
9682	24149
9683	79363
9685	140679
9686	26256
9687	6707
9688	23317
9689	283463
9690	1043
9692	8863
9693	246330
9694	340596
9695	8438
9696	1847
9697	23243
9698	85461
9699	9324
9700	19
9701	100506243
9702	253982
9703	125113
9704	344558
9705	6448
9706	257177
9708	22918
9709	389336
9711	83546
9712	23646
9715	642
9716	3082
9717	4674
9718	353091
9719	57448
9722	285315
9723	1666
9724	84436
9725	392360
9726	253512
9727	2918
9728	80763
9730	255725
9731	63971
9732	51305
9733	50834
9734	265
9735	57628
9736	284361
9737	84898
9738	220832
9739	8574
9741	9600
9742	26015
9743	23710
9744	360023
9745	9724
9746	55867
9747	284348
9748	85320
9749	644890
9750	6601
9751	136242
9752	9518
9753	6300
9754	132001
9755	116519
9757	10071
9758	55080
9759	376497
9760	23766
9761	4267
9762	84449
9764	256126
9765	64232
9766	402415
9767	93487
9768	54892
9770	51807
9771	29946
9772	653619
9774	131920
9775	79006
9776	24142
9777	115701
9778	51661
9779	54970
9780	729428
9781	867
9782	10645
9783	8688
9784	26257
9785	280636
9786	100128274
9787	3476
9788	92747
9789	4913
9790	5460
9791	51196
9792	10014
9793	390441
9794	84824
9797	245711
9798	5266
9801	127062
9802	168417
9804	5166
9805	100862684
9806	9321
9807	10652
9810	84693
9811	157922
9812	5208
9813	55603
9814	54498
9815	163702
9816	989
9817	7172
9818	6744
9819	2765
9820	7625
9821	6623
9823	192669
9824	8895
9825	285955
9826	27202
9827	4642
9828	7138
9829	53371
9830	84215
9831	863
9832	56132
9833	10196
9836	79877
9837	55037
9839	6877
9840	114801
9841	5801
9842	6700
9843	948
9844	5663
9846	6655
9847	51247
9848	79993
9849	9882
9851	9831
9852	7627
9853	57536
9854	9712
9855	6633
9856	338761
9857	6672
9858	645961
9859	84953
9860	80349
9861	85437
9862	10324
9863	10083
9865	285335
9866	51705
9867	7639
9868	284309
9869	220136
9870	7465
9871	25979
9873	11333
9874	57705
9875	730130
9877	59269
9878	286234
9879	399697
9880	100132916
9882	25980
9883	124817
9884	11236
9885	10520
9886	8911
9887	4660
9889	84779
9890	55534
9891	64410
9892	256764
9894	79930
9895	140691
9896	55280
9897	23524
9898	5188
9899	56034
9900	7581
9901	255626
9902	219952
9903	10342
9904	128653
9905	3849
9906	7044
9907	10981
9908	526
9909	8613
9910	7768
9911	79098
9912	29945
9913	91355
9914	5728
9915	6573
9917	90871
9918	91603
9919	54953
9920	64849
9921	1032
9922	84735
9923	219970
9924	84914
9925	3818
9926	10288
9927	4046
9928	27347
9929	79968
9931	10235
9933	5998
9934	7556
9935	6991
9936	10663
9937	113091
9938	9270
9939	51227
9940	140290
9941	6584
9942	10093
9943	389941
9945	9133
9946	56269
9947	10777
9948	22847
9949	668
9950	7873
9951	23033
9953	5018
9955	23094
9956	2124
9957	200539
9958	745
9960	4634
9961	23353
9962	3346
9963	54677
9965	129787
9966	57531
9967	57821
9968	5786
9969	65977
9970	81627
9971	124995
9972	8405
9973	9185
9975	388946
9976	4909
9978	388536
9980	79675
9982	260294
9984	79083
9985	147685
9986	40
9987	327
9988	10307
9989	7019
9990	25771
9991	56926
9992	8022
9993	127707
9994	375593
9997	26276
10000	1145
10001	1488
10002	266
10003	26610
10004	139562
10005	6059
10006	5526
10007	342538
10008	63898
10009	125950
10010	145645
10011	3664
10013	2580
10014	9752
10015	56113
10016	147710
10017	57498
10018	1855
10019	54499
10020	51649
10021	23767
10022	645027
10023	79190
10024	10169
10025	23329
10026	29957
10036	5979
10038	6874
10039	729384
10040	822
10042	143282
10043	50853
10044	55374
10045	27022
10046	5965
10047	55300
10048	6574
10049	6935
10050	55054
10051	643314
10052	643246
10053	8897
10054	23753
10055	84962
10056	5228
10057	390445
10058	120114
10059	51634
10060	344022
10061	29974
10062	51479
10063	11105
10066	4007
10067	55272
10068	143872
10069	6278
10071	7045
10072	646486
10073	29895
10075	6754
10076	81565
10077	51286
10079	54084
10081	9941
10082	9646
10083	728780
10084	6853
10085	23341
10086	9097
10087	84191
10089	1400
10090	286256
10092	4826
10093	10302
10094	9227
10095	4355
10096	123803
10097	1135
10098	10783
10099	145226
10100	26165
