entrez	new
6531	64418
6532	1120
6533	3054
6534	54516
6535	116840
6536	4055
6538	2125
6539	3356
6540	28988
6541	2919
6542	644070
6543	60626
6545	119772
6546	5692
6547	415117
6548	400258
6549	11199
6550	83546
6553	26284
6554	7629
6555	51092
6556	5047
6557	116496
6558	100131390
6559	84765
6560	80832
6561	64759
6563	29985
6564	8513
6565	23266
6566	11341
6567	84665
6568	653808
6569	54108
6570	2209
6571	117155
6572	8224
6573	10522
6574	25950
6575	100307126
6576	9148
6578	124538
6579	2185
6580	80895
6581	3043
6582	91543
6583	390
6584	127077
6585	4901
6586	5420
6588	23562
6590	343069
6591	254428
6594	84154
6595	14
6596	10069
6597	79047
6598	9181
6599	55739
6601	55869
6602	3820
6603	286436
6604	54732
6605	414899
6606	10923
6607	859
6608	84329
6609	1549
6610	80143
6611	54658
6612	51082
6613	908
6614	727857
6615	55220
6616	30001
6617	219970
6618	6822
6619	79269
6620	9261
6621	57348
6622	5711
6623	81033
6624	29785
6625	221395
6626	57728
6627	30816
6628	4029
6629	4619
6631	3360
6632	6657
6633	84289
6634	50834
6635	376132
6636	79990
6637	8337
6638	79760
6640	8837
6641	4651
6642	29980
6643	7030
6645	164714
6646	118812
6647	79370
6648	11236
6649	1381
6650	3881
6651	11234
6652	390243
6653	54838
6654	157310
6655	5100
6656	5660
6657	7020
6658	245806
6659	92399
6660	60672
6662	85291
6663	23299
6664	6119
6665	5797
6666	164684
6667	6623
6668	57211
6670	4628
6671	7299
6672	7179
6674	3382
6675	9969
6676	100129094
6677	100287226
6678	116138
6683	3183
6687	4017
6688	64699
6689	7407
6690	8530
6691	3077
6692	163702
6693	79710
6694	10878
6695	2161
6696	343505
6697	9467
6698	8999
6699	219743
6700	3226
6701	3593
6703	23314
6704	5961
6705	6927
6706	84883
6707	79944
6708	643615
6709	129521
6710	729201
6711	26005
6712	2805
6713	80315
6714	3646
6715	9781
6716	128674
6717	28977
6718	80217
6720	9256
6721	1834
6722	493
6723	91750
6725	9361
6726	146310
6727	3321
6728	245915
6729	56911
6730	6653
6731	3195
6732	51699
6733	25825
6734	23272
6736	94081
6737	79083
6738	51350
6741	5371
6742	286676
6744	4045
6745	146395
6746	5064
6747	444882
6748	55132
6749	3756
6750	339416
6751	79064
6752	30846
6753	140766
6754	51750
6755	6921
6756	3685
6757	1807
6758	4686
6759	170960
6760	5264
6764	6383
6767	9166
6768	54512
6769	7106
6770	441670
6772	8636
6773	29078
6774	5460
6775	9655
6776	80223
6777	8409
6778	89887
6779	91179
6780	8358
6781	26037
6782	155400
6783	8655
6785	203197
6786	23541
6787	11167
6788	6738
6789	9597
6790	219487
6792	54566
6793	653160
6794	5744
6795	64102
6799	1040
6801	56147
6804	5232
6809	1327
6810	2063
6811	56922
6812	3398
6813	57520
6814	1606
6815	93408
6817	29906
6818	8647
6819	200172
6820	9372
6821	22915
6822	3834
6827	92737
6829	5596
6830	1420
6832	223117
6833	23536
6834	115948
6835	9968
6836	58506
6837	169792
6838	11014
6839	340260
6840	84056
6843	10692
6844	79650
6845	4729
6846	9855
6847	9392
6850	64087
6853	2885
6854	944
6855	221184
6856	26108
6857	5045
6860	5731
6861	57666
6862	259307
6863	55102
6865	91133
6866	344967
6867	64131
6868	51086
6869	230
6870	256297
6871	79677
6872	28968
6873	51481
6874	54984
6875	57820
6876	337876
6877	51175
6878	43
6879	10040
6880	91807
6881	8560
6882	121512
6883	1741
6884	80279
6885	345275
6886	1302
6887	1238
6888	147920
6890	156
6891	100287404
6892	734
6894	57547
6895	644186
6897	140856
6898	142910
6899	79924
6900	81616
6901	9398
6902	909
6903	2006
6904	283458
6905	79930
6906	55244
6907	221937
6908	25959
6909	653509
6910	23036
6911	387082
6913	10523
6915	1982
6916	51093
6917	25898
6919	10290
6920	7432
6921	10219
6923	51226
6924	3212
6925	404770
6926	29969
6927	26589
6928	1408
6929	3164
6932	127933
6934	9725
6935	50512
6936	153830
6938	9755
6939	23469
6940	3726
6941	728635
6942	51196
6943	6992
6944	5306
6945	84159
6947	50863
6948	122622
6949	60
6950	339906
6953	112950
6954	28317
6966	56122
6967	750
6975	392309
6976	113179
6988	338321
6990	63036
6991	9577
6992	23187
6993	79541
6996	51192
6997	9134
6998	7222
6999	653268
7001	3133
7003	169436
7004	27300
7005	23005
7006	56889
7007	4843
7008	64393
7009	10586
7010	388564
7011	11031
7013	9919
7014	56731
7015	5090
7016	7091
7018	9159
7019	120793
7020	51496
7021	127428
7022	2815
7023	51005
7024	131408
7025	503841
7026	5689
7027	8749
7029	6617
7030	7988
7031	23348
7032	1760
7033	93650
7035	51778
7036	7288
7037	9473
7038	3115
7039	79411
7040	441864
7041	63826
7042	83899
7043	257044
7044	84532
7045	387509
7046	5552
7047	85460
7048	7809
7049	386676
7050	134860
7051	55256
7052	3308
7053	4899
7054	3827
7056	55174
7057	304
7058	140701
7059	25806
7060	83650
7062	284069
7064	387601
7066	81928
7067	168391
7068	81831
7069	3233
7070	1534
7071	54965
7072	10287
7073	645832
7074	56901
7075	11063
7076	57828
7077	4879
7078	667
7079	10042
7080	84287
7082	3166
7083	653567
7084	7763
7086	7753
7087	10813
7088	3902
7089	51078
7090	114793
7091	4825
7092	390167
7093	131920
7094	51236
7095	6693
7096	1277
7097	7869
7098	7203
7099	417
7100	2101
7101	286234
7102	388364
7103	2542
7104	645
7105	3431
7106	91664
7107	26035
7108	4925
7109	51440
7110	64170
7111	23431
7112	120425
7113	26277
7114	79102
7122	23265
7123	101241878
7124	6311
7125	10144
7126	55698
7127	57545
7128	2098
7130	7353
7132	23396
7133	5937
7134	170506
7135	2793
7136	84304
7137	3003
7138	6059
7139	6405
7140	27242
7141	4817
7142	83482
7143	729020
7145	79815
7146	393046
7148	80230
7150	8613
7153	4902
7155	6886
7156	124093
7157	9209
7158	127602
7159	84759
7161	5880
7162	653486
7163	4163
7164	170572
7165	84696
7166	56943
7167	83716
7168	3301
7169	727897
7170	5575
7171	25948
7172	389799
7173	4504
7174	59283
7175	473
7177	54436
7178	57187
7179	53834
7180	64084
7181	56113
7182	54932
7184	563
7185	64777
7186	6403
7187	119587
7188	51601
7189	23087
7190	390134
7200	477
7201	9202
7203	349565
7204	6902
7205	79008
7216	120237
7220	9759
7222	30008
7223	5908
7224	161497
7225	348807
7226	3623
7227	388650
7247	391004
7248	80309
7249	6804
7251	57115
7252	23474
7253	3880
7257	645203
7258	5968
7259	57622
7262	7923
7263	57713
7264	11216
7265	84631
7266	9110
7267	85439
7270	84787
7272	64421
7273	8760
7274	8382
7275	55755
7276	148203
7277	654483
7278	91442
7280	23210
7283	8807
7284	5393
7286	360
7287	2245
7288	10136
7289	7347
7290	10349
7291	8663
7292	50488
7293	11282
7294	114770
7295	79819
7296	783
7297	84263
7298	5203
7299	200081
7301	2857
7305	4773
7306	475
7310	11181
7311	645402
7314	2395
7316	219436
7317	55423
7318	3297
7319	81494
7320	644150
7321	9422
7322	30848
7323	8315
7324	390667
7325	56650
7326	6884
7327	6942
7328	9044
7329	85300
7332	128408
7334	127385
7335	2646
7336	3060
7337	974
7341	3586
7342	151827
7343	2674
7345	84629
7347	2800
7348	649330
7349	6677
7350	23144
7351	222643
7352	1359
7353	26502
7355	10134
7356	26273
7357	80263
7358	79872
7360	10434
7363	3239
7364	81851
7365	84436
7366	54840
7367	51053
7368	118672
7369	23592
7371	6632
7372	57626
7373	55321
7374	51019
7375	28232
7376	2524
7378	6785
7379	147965
7380	8366
7381	535
7384	201294
7385	91227
7386	338661
7388	157657
7389	50511
7390	3737
7391	56131
7392	51555
7398	5005
7399	4760
7401	57589
7402	6051
7403	3419
7404	121504
7405	9518
7407	54961
7408	387755
7409	1629
7410	23243
7411	1973
7412	7915
7414	6833
7415	10529
7416	51251
7417	5893
7419	3735
7421	93973
7422	26287
7423	80243
7424	2579
7425	3765
7428	57030
7429	23316
7430	219484
7431	374860
7432	5459
7433	5701
7434	92370
7436	8976
7439	55974
7441	56100
7442	5358
7443	65082
7444	22
7447	29907
7448	6247
7450	107080638
7453	5426
7454	100132386
7455	7018
7456	29803
7458	440026
7461	9622
7462	5715
7464	91319
7465	79901
7466	23281
7468	4141
7469	9180
7471	9884
7472	57222
7473	116519
7474	945
7475	132851
7476	6656
7477	10826
7478	114928
7479	5864
7480	27241
7481	56850
7482	688
7483	55072
7484	441581
7485	64960
7486	348487
7490	114571
7494	57696
7498	9847
7499	80328
7504	554250
7507	90594
7508	9469
7511	66002
7512	7035
7514	913
7515	729264
7516	9338
7517	10060
7518	279
7520	7567
7525	22795
7528	3187
7529	7001
7531	126668
7532	353174
7533	5891
7534	6289
7535	9633
7536	283742
7538	25766
7539	115004
7541	7781
7542	7596
7543	375484
7544	23038
7545	57475
7546	613209
7547	91373
7549	946
7551	3612
7552	10554
7553	10797
7554	390436
7555	84109
7556	8148
7559	4600
7561	548594
7562	57567
7564	23157
7565	54431
7566	284403
7567	8454
7568	23769
7569	79956
7570	219771
7571	10924
7572	2844
7574	84886
7576	25830
7579	10269
7580	100131827
7581	81502
7582	2620
7584	6546
7586	10623
7587	376497
7589	171546
7592	23328
7593	1632
7594	63941
7596	26511
7597	23617
7608	55089
7617	124512
7618	3615
7620	8061
7621	204
7624	4726
7625	344018
7626	79797
7627	79913
7629	93134
7633	128553
7634	160760
7637	773
7638	3861
7639	9147
7643	1826
7644	55362
7652	23493
7673	23729
7675	9096
7678	50626
7681	29951
7682	11122
7690	8601
7691	51384
7692	28512
7693	23500
7694	90678
7695	51001
7697	7572
7699	987
7700	10908
7701	644672
7702	84570
7703	63908
7704	5672
7705	84725
7706	644538
7707	64397
7709	389658
7710	5133
7711	728358
7712	285268
7716	64412
7718	155465
7726	113
7727	23705
7728	6385
7730	53831
7732	2167
7733	1411
7737	23071
7738	1763
7739	280
7741	84634
7743	3516
7745	9423
7746	114335
7748	90625
7750	8367
7752	28912
7753	100287364
7755	116255
7756	642273
7757	4624
7760	203562
7761	102724594
7762	9738
7763	57590
7764	3744
7766	128371
7767	23122
7768	3508
7769	23597
7770	4041
7771	23022
7772	140832
7773	9945
7775	7009
7776	8418
7779	3803
7780	3667
7781	56666
7782	3872
7783	3975
7784	55973
7786	128646
7789	51012
7791	57763
7798	54434
7799	1848
7802	9980
7803	91828
7804	81037
7805	27115
7809	284186
7812	10094
7813	23185
7818	374659
7827	55846
7832	55666
7837	6753
7840	3093
7841	54457
7844	22869
7846	201158
7849	8214
7850	7621
7851	200959
7852	9853
7855	150165
7857	160364
7862	149069
7866	3783
7867	656
7869	93377
7871	63976
7873	57494
7874	2137
7879	10914
7881	55619
7884	55539
7903	245939
7905	53940
7913	165918
7915	643338
7916	4597
7917	1981
7918	57506
7919	10426
7920	425054
7922	50836
7923	5141
7932	9054
7936	114780
7940	50852
7941	7092
7942	387700
7957	25791
7965	63928
7975	6274
7976	8776
7978	285267
7979	283985
7980	391365
7982	10379
7984	7311
7988	6872
7991	51535
7993	4826
7994	130752
8000	1539
8001	3780
8013	8722
8019	131368
8021	4176
8022	1896
8027	80071
8028	55333
8029	3268
8030	391109
8031	8000
8034	54897
8036	7516
8038	161145
8045	57126
8048	6885
8050	57634
8061	30014
8065	100128553
8073	91754
8074	3062
8076	23039
8078	6010
8079	57821
8082	10493
8085	160428
8086	9869
8087	1952
8089	388677
8091	36
8092	724066
8099	84942
8100	8739
8106	54514
8110	63926
8111	284340
8115	168667
8120	9542
8125	83442
8128	127544
8131	9315
8139	166815
8140	3081
8148	84930
8153	6854
8161	10952
8165	51611
8170	2354
8174	10148
8175	168507
8178	9501
8187	57016
8189	7341
8190	10635
8192	2210
8193	83692
8195	2834
8200	662
8202	646480
8204	23385
8208	80775
8209	84525
8214	51300
8216	138065
8218	390649
8220	31
8224	387695
8225	79589
8226	151126
8227	7369
8228	100316904
8233	10456
8237	90827
8239	80852
8241	205327
8242	10482
8243	57107
8260	5650
8263	144715
8266	9228
8269	23327
8270	223082
8273	79080
8277	2670
8284	6528
8287	84173
8288	54454
8289	3592
8290	26090
8291	55500
8292	3822
8293	3565
8294	84945
8295	79145
8301	390433
8302	80829
8303	23001
8309	4212
8310	22834
8312	3750
8313	89890
8314	60678
8315	55809
8317	6039
8318	284111
8320	8372
8321	164153
8322	400797
8323	10781
8324	29094
8325	10294
8326	58525
8328	81458
8329	83594
8330	55735
8332	90850
8334	9946
8335	4982
8336	23120
8337	5872
8338	8450
8339	1020
8340	1535
8341	56670
8342	3642
8343	448834
8344	8395
8345	3339
8346	11041
8347	2847
8348	8737
8349	78986
8350	10755
8351	197131
8352	2783
8353	22888
8354	2840
8355	389177
8356	122042
8357	55833
8358	643965
8359	390445
8360	100288687
8361	6888
8362	84948
8363	79639
8364	6775
8365	221092
8366	64429
8367	162494
8368	5612
8369	55367
8370	9475
8372	51634
8379	399947
8382	533
8383	58191
8386	10863
8387	151056
8388	8994
8389	22929
8390	9153
8391	79651
8392	60467
8394	391192
8395	5787
8396	64708
8398	3551
8399	7181
8402	6538
8403	10324
8404	219402
8405	4496
8406	931
8407	54820
8408	11131
8409	283420
8411	6847
8412	90135
8416	10217
8417	80204
8418	134353
8419	26354
8424	80700
8425	1647
8427	9365
8428	154796
8431	7431
8433	9185
8434	3597
8435	8045
8436	107161145
8437	283377
8438	8688
8439	51293
8440	333926
8443	5863
8444	268
8445	2011
8446	55254
8447	8480
8448	10436
8449	84306
8450	92609
8451	170261
8452	9343
8453	1139
8454	135946
8455	3796
8456	3502
8458	367
8459	126353
8460	306
8462	3978
8463	6610
8464	5083
8467	186
8468	1877
8470	120227
8471	79714
8473	7873
8476	79682
8477	1435
8479	4952
8480	10479
8481	152
8482	7564
8483	7095
8484	440915
8487	257415
8490	89777
8491	79571
8492	24138
8493	7528
8495	10734
8496	55608
8497	283600
8498	56951
8499	4152
8500	27189
8501	136242
8502	10309
8503	64432
8504	257106
8505	10489
8506	348158
8507	3633
8508	23765
8509	84839
8510	25879
8513	83657
8514	6999
8515	65979
8516	51460
8517	5589
8518	1949
8519	2329
8520	23349
8521	2048
8522	1203
8525	11148
8526	123169
8527	26260
8528	326
8529	55197
8530	644994
8531	56163
8532	22868
8533	6011
8534	6261
8535	3888
8536	1488
8537	283
8538	5002
8539	140862
8540	100288413
8541	144453
8542	65008
8543	51296
8544	147
8545	10817
8546	51655
8547	54927
8548	8697
8549	10897
8550	339345
8553	1413
8554	122704
8555	152006
8556	100506742
8557	401494
8558	1241
8559	7549
8560	7026
8562	162699
8563	9482
8564	391253
8565	442247
8566	59338
8567	440275
8568	10024
8569	56245
8570	83939
8572	7541
8573	223
8574	79608
8575	51645
8576	5495
8577	23315
8578	1852
8581	5473
8590	9875
8600	1087
8601	55144
8602	81930
8604	100507055
8605	51234
8607	4004
8608	203430
8609	5707
8611	65220
8612	9126
8613	200373
8614	56
8615	1244
8618	65944
8620	64975
8621	29116
8622	3791
8623	2743
8624	64116
8625	200205
8626	84448
8629	6903
8630	7920
8631	219539
8632	163778
8633	136371
8634	647174
8635	51281
8636	7618
8637	139324
8638	11325
8639	137075
8641	56954
8642	221504
8643	6906
8644	132671
8645	2525
8646	8607
8647	222236
8648	246176
8649	51575
8650	6819
8651	284058
8653	5604
8654	4160
8655	55818
8658	26292
8659	166785
8660	28952
8661	144448
8662	9648
8663	58
8664	54742
8665	11202
8666	25921
8667	154150
8668	55837
8669	9991
8671	11340
8672	147409
8673	10397
8674	84279
8675	5516
8676	55257
8677	5172
8678	51747
8682	54657
8683	9545
8685	4493
8687	5699
8688	9099
8689	116254
8690	57459
8692	80213
8693	83878
8694	3298
8697	219749
8698	23481
8701	79802
8702	11055
8703	4915
8704	84197
8705	503614
8706	10123
8707	79869
8708	10157
8710	26716
8711	50945
8712	8772
8714	64949
8715	51351
8717	3954
8718	199920
8720	23512
8721	4838
8722	151963
8723	55635
8724	55811
8725	10724
8726	100533183
8727	29126
8728	114826
8729	57458
8731	1603
8732	91056
8733	283951
8735	11116
8736	729355
8737	9154
8738	56896
8739	5564
8740	51808
8741	388569
8742	113235
8743	148823
8744	1316
8745	100289678
8747	3384
8748	727764
8749	151242
8751	1749
8754	9990
8756	5663
8760	29800
8761	157773
8763	9635
8764	7913
8766	81931
8767	85378
8771	11133
8772	56929
8773	112817
8774	27252
8775	3699
8776	54619
8777	90459
8778	6426
8780	79897
8781	5587
8784	55346
8785	100130958
8786	55857
8787	26234
8788	1564
8789	64849
8790	3324
8792	81844
8793	84659
8794	59345
8795	80760
8796	1124
8797	3305
8798	51714
8799	83742
8800	6248
8801	1010
8802	923
8803	9887
8804	389941
8805	30834
8807	3248
8808	11346
8809	29082
8811	4689
8812	373863
8813	9142
8814	403278
8815	10577
8816	646000
8817	3702
8818	4926
8819	219793
8820	79613
8821	7570
8822	6500
8823	10026
8824	79695
8825	8165
8826	4674
8828	1891
8829	55194
8831	220359
8832	136991
8833	1850
8834	2938
8835	3428
8836	56979
8837	65217
8838	2286
8839	122651
8840	146956
8841	6556
8842	100127206
8843	140901
8844	60526
8846	83444
8848	219902
8850	728361
8851	83729
8852	6483
8853	9821
8854	8822
8856	127731
8857	441933
8858	6720
8859	343263
8861	162972
8862	5514
8863	131578
8864	10096
8867	11066
8869	9211
8870	85236
8871	4175
8872	22809
8874	84223
8875	390882
8876	7693
8877	9611
8878	146909
8879	340654
8880	2887
8881	64231
8882	79174
8883	6354
8884	80314
8886	51283
8887	7608
8888	79190
8890	29121
8891	132014
8892	64754
8893	338
8894	83850
8895	100271849
8896	25940
8897	1419
8898	386617
8899	100113407
8900	25758
8904	57619
8905	387680
8906	51534
8907	6218
8908	114769
8909	135458
8910	723790
8911	9879
8912	23641
8913	65263
8914	5122
8915	3703
8916	171425
8924	645745
8925	2036
8926	128077
8927	54477
8928	84966
8929	4072
8930	4761
8932	29942
8934	1175
8935	140453
8936	5303
8938	254122
8939	6285
8940	55179
8941	93426
8942	9669
8943	8493
8945	1392
8968	4240
8969	1638
8970	619279
8971	2516
8972	121260
8973	150084
8974	79230
8975	55009
8976	199720
8985	79549
8986	177
8987	64172
8988	4869
8989	8100
8991	81573
8992	3636
8993	90411
8994	162461
8995	55508
8996	54810
8997	10406
8999	10146
9001	78992
9002	79986
9013	4256
9014	140683
9015	201181
9016	23161
9019	9861
9020	399948
9021	4076
9022	5925
9023	129049
9024	285971
9025	8448
9026	23559
9027	27316
9028	51074
9031	255043
9032	3238
9033	5775
9034	3890
9037	26115
9038	774
9039	30812
9040	1611
9043	2710
9044	10683
9045	83877
9046	6788
9047	51733
9048	246175
9049	7681
9050	347168
9051	1804
9052	27303
9053	10081
9054	8844
9055	83597
9056	131177
9057	203100
9058	4921
9060	85458
9061	27153
9063	50855
9064	27152
9066	1233
9068	10654
9069	92579
9070	90390
9071	80741
9073	9197
9074	1906
9075	170394
9076	136263
9077	64860
9079	55786
9080	1448
9082	54886
9083	941
9084	140690
9085	81569
9086	9131
9087	6576
9088	266971
9091	55332
9092	254251
9093	5936
9094	200030
9095	55781
9096	101060684
9097	203245
9098	2572
9099	7424
9100	6303
9101	84002
9103	84932
9104	54908
9107	119504
9108	1636
9110	55860
9111	7429
9112	93589
9113	9496
9114	84639
9117	27351
9118	145195
9119	9146
9120	55312
9121	7103
9122	4645
9123	7979
9124	9489
9125	27292
9126	100288797
9127	1358
9128	374666
9129	389434
9130	3131
9131	57047
9132	57617
9133	196483
9134	81788
9135	1051
9136	150000
9138	220001
9139	256892
9140	7447
9141	6726
9142	10739
9143	9830
9144	55520
9145	3142
9146	8528
9147	540
9148	133418
9149	6448
9150	153328
9152	6917
9153	345062
9154	1960
9156	65975
9158	8291
9159	341019
9162	3381
9166	8242
9167	2523
9168	10160
9169	27245
9170	85320
9172	389383
9173	392188
9175	26048
9177	645037
9179	9526
9180	90673
9181	65121
9182	8031
9183	55629
9184	55388
9185	56905
9187	80726
9188	29070
9189	1811
9191	3042
9194	10154
9196	55291
9197	166
9200	55190
9201	29801
9202	2946
9203	4815
9204	246778
9205	59336
9208	5741
9209	4148
9210	7852
9211	55568
9212	10197
9213	285193
9214	54877
9215	374286
9217	84701
9218	255101
9219	7045
9220	9668
9221	5675
9223	2015
9227	54714
9228	114790
9229	8519
9230	80194
9231	3099
9232	133923
9235	54752
9236	152330
9238	339168
9240	2529
9241	28985
9242	211
9244	202018
9245	51433
9246	158983
9247	25851
9248	29928
9249	203859
9252	4013
9253	340267
9254	92749
9255	3219
9256	8773
9258	4990
9260	79633
9261	100505573
9262	113452
9263	55068
9265	1762
9266	133690
9267	22948
9270	197358
9271	100616411
9274	4215
9275	100131187
9276	79004
9277	2274
9278	8567
9282	3936
9283	339665
9284	219417
9287	84312
9288	10120
9289	22974
9290	5798
9293	10181
9294	55905
9295	375519
9296	3836
9306	4162
9308	8387
9310	3848
9311	790969
9312	8687
9313	10138
9314	266697
9315	83786
9317	54879
9318	91612
9319	259294
9320	728269
9321	54433
9322	5756
9324	80255
9325	84502
9326	948
9328	80778
9329	146845
9330	8913
9331	26223
9332	59339
9333	90993
9334	2200
9337	25793
9338	6187
9340	51371
9341	1783
9342	79845
9343	654817
9344	51004
9348	92906
9349	2145
9350	10866
9351	124222
9352	8798
9353	1388
9354	123904
9355	81890
9356	54733
9358	221981
9360	402415
9361	23523
9362	147525
9363	113540
9364	27177
9365	64077
9367	650
9368	26018
9369	79977
9370	978
9371	275
9372	80821
9373	2201
9374	8854
9375	92344
9376	3425
9377	51224
9378	3742
9379	56886
9380	10376
9381	9667
9382	26065
9388	5003
9389	11151
9390	55806
9391	1856
9392	257397
9394	1297
9397	2731
9398	401993
9399	738
9400	79092
9401	92129
9402	6865
9403	55611
9404	2747
9406	554282
9407	1731
9409	5356
9410	91351
9411	195977
9412	339
9413	9703
9414	10471
9415	64755
9416	5214
9419	6156
9420	58488
9421	1429
9422	220979
9423	55147
9424	5121
9425	114781
9426	644
9427	3801
9429	58484
9435	151
9436	66035
9437	9189
9439	64422
9440	6122
9441	1259
9442	10857
9443	7767
9444	151393
9445	148156
9446	7021
9447	386746
9448	25855
9450	10360
9451	28
9452	8809
9453	27243
9454	5576
9455	56141
9456	5627
9457	144348
9459	2702
9462	3717
9463	54103
9464	9507
9465	8664
9466	1056
9467	2475
9468	6286
9469	5607
9470	729747
9472	92335
9473	2153
9474	51156
9475	4144
9476	219578
9477	7710
9478	51105
9479	85444
9480	84937
9481	8569
9482	29989
9486	9628
9487	2086
9488	9923
9489	2244
9491	577
9493	369
9495	115201
9496	29968
9497	2778
9498	10877
9499	201725
9500	11082
9501	3556
9506	11100
9507	6048
9508	125
9509	29886
9510	644019
9512	285349
9513	121506
9514	22921
9515	9412
9516	79036
9517	6511
9518	10420
9519	51132
9520	129807
9521	10152
9522	57591
9524	2729
9525	6559
9526	4173
9527	23152
9528	56898
9529	10288
9530	3809
9531	392636
9532	6636
9533	9289
9534	22864
9535	64282
9536	22934
9537	160287
9538	729786
9540	253738
9541	376267
9542	81620
9543	128272
9545	100137049
9546	57497
9547	84690
9550	118
9551	6252
9552	84229
9553	147495
9554	5021
9555	9278
9556	9322
9557	147968
9559	192669
9562	100528032
9563	7752
9564	84536
9567	84867
9568	1545
9569	29911
9570	51379
9572	401565
9573	710
9575	9141
9576	3652
9577	145873
9578	2922
9580	23595
9581	8473
9582	29896
9583	8987
9584	65985
9585	2348
9586	1621
9587	10111
9588	8864
9589	4868
9590	4085
9592	54813
9595	339302
9597	2169
9600	758
9601	133060
9603	4435
9604	5479
9605	856
9607	5700
9609	6706
9610	100507249
9611	114327
9612	246744
9615	643641
9616	1363
9617	202151
9618	11094
9619	2639
9620	2984
9622	85365
9625	10998
9626	1476
9627	1843
9628	25932
9629	5743
9630	22917
9631	256148
9632	164633
9633	6203
9635	143678
9636	81578
9637	140032
9638	1401
9639	10636
9640	4184
9641	158427
9643	7436
9644	55843
9645	27199
9646	51142
9647	638
9648	390664
9649	91975
9650	93517
9651	7043
9652	115653
9653	3673
9654	10988
9655	25759
9656	388228
9657	30815
9658	55366
9659	81696
9662	149830
9663	84264
9665	23244
9666	10023
9667	29063
9668	84324
9669	30845
9670	79414
9671	388323
9672	317649
9673	286365
9674	26010
9675	26986
9677	54756
9678	388407
9679	839
9681	80835
9682	398
9683	81617
9685	23338
9686	3148
9687	60675
9688	100130827
9689	80346
9690	63943
9692	10317
9693	10772
9694	10803
9695	51804
9696	5444
9697	64518
9698	26493
9699	3627
9700	6388
9701	6839
9702	480
9703	4719
9704	23495
9705	57413
9706	124783
9708	6197
9709	9073
9711	2619
9712	26056
9715	51455
9716	79618
9717	153339
9718	432369
9719	79176
9722	140686
9723	5309
9724	55363
9725	100505724
9726	10057
9727	55776
9728	147670
9730	7141
9731	195827
9732	51102
9733	653269
9734	7936
9735	129025
9736	389898
9737	114836
9738	9885
9739	10075
9741	140735
9742	5568
9743	93979
9744	1366
9745	9276
9746	83990
9747	11098
9748	23588
9749	10539
9750	51365
9751	8505
9752	6676
9753	390195
9754	59341
9755	9578
9757	5585
9758	5066
9759	5617
9760	51284
9761	338328
9762	79955
9764	375189
9765	9506
9766	23140
9767	4810
9768	79143
9770	100130733
9771	59347
9772	1369
9774	9334
9775	3145
9776	9321
9777	100528020
9778	84265
9779	388799
9780	143098
9781	3315
9782	23600
9783	6723
9784	388633
9785	84133
9786	79827
9787	378925
9788	343413
9789	8821
9790	7404
9791	10574
9792	2865
9793	54962
9794	129450
9797	54464
9798	644139
9801	26494
9802	93144
9804	1284
9805	6627
9806	135924
9807	1964
9810	390152
9811	85445
9812	25913
9813	91452
9814	140465
9815	55125
9816	84816
9817	3853
9818	339175
9819	1068
9820	219873
9821	56242
9823	5827
9824	56478
9825	23545
9826	55623
9827	6876
9828	2792
9829	5519
9830	112724
9831	79290
9832	4717
9833	114771
9836	79831
9837	8622
9839	195828
9840	3217
9841	28989
9842	79789
9843	9477
9844	64129
9846	6716
9847	255239
9848	7047
9849	3664
9851	9079
9852	1958
9853	51306
9854	5620
9855	51554
9856	392255
9857	2104
9858	50486
9859	594
9860	57406
9861	25937
9862	4684
9863	54583
9865	10384
9866	171558
9867	8310
9868	4916
9869	55356
9870	10876
9871	340120
9873	4857
9874	10562
9875	221223
9877	9326
9878	4779
9879	1915
9880	347688
9882	79171
9883	29089
9884	119774
9885	401258
9886	113835
9887	3596
9889	80119
9890	7918
9891	645142
9892	26539
9894	23650
9895	59353
9896	3680
9897	11164
9898	267
9899	344901
9900	54973
9901	9557
9902	60509
9903	10490
9904	27339
9905	6118
9906	257629
9907	91304
9908	23710
9909	79762
9910	23389
9911	54492
9912	11321
9913	112398
9914	1134
9915	7010
9917	84254
9918	10973
9919	257177
9920	92154
9921	283847
9922	22953
9923	387273
9924	1088
9925	338339
9926	5693
9927	26529
9928	256329
9929	10528
9931	26266
9933	443
9934	152573
9935	79570
9936	5636
9937	152206
9938	349667
9939	94160
9940	10261
9941	134083
9942	343068
9943	266743
9945	56479
9946	27151
9947	10343
9948	144811
9949	6152
9950	374920
9951	51316
9953	3009
9955	57176
9956	79096
9957	341359
9958	1123
9960	26682
9961	25870
9962	9416
9963	200523
9965	10552
9966	59307
9967	2318
9968	2934
9969	729877
9970	26339
9971	245937
9972	54084
9973	11182
9975	23277
9976	3883
9978	55998
9980	1163
9982	9470
9984	57153
9985	9248
9986	10578
9987	25966
9988	124739
9989	283171
9990	53342
9991	134510
9992	8388
9993	23219
9994	4852
9997	4659
10000	10253
10001	5753
10002	645414
10003	81328
10004	257
10005	22950
10006	10990
10007	23367
10008	90075
10009	2059
10010	64843
10011	219844
10013	149473
10014	386677
10015	5253
10016	81341
10017	26984
10018	11260
10019	8192
10020	10190
10021	5598
10022	1062
10023	4185
10024	51016
10025	9687
10026	9001
10036	401548
10038	5890
10039	441549
10040	55030
10042	51451
10043	90338
10044	84179
10045	348262
10046	128817
10047	606495
