entrez	new
6840	79763
6843	5994
6844	642446
6845	64771
6846	25896
6847	54885
6850	348094
6853	7289
6854	2556
6855	402682
6856	2252
6857	376132
6860	5090
6861	57691
6862	4625
6863	112401
6865	144245
6866	57663
6867	54861
6868	4148
6869	118442
6870	51702
6871	440503
6872	4653
6873	3881
6874	22888
6875	339970
6876	5828
6877	35
6878	2130
6879	10143
6880	84547
6881	84968
6882	79772
6883	55286
6884	81050
6885	146050
6886	11200
6887	84142
6888	64400
6890	245806
6891	2070
6892	6046
6894	112703
6895	55379
6897	23040
6898	219623
6899	65082
6900	6343
6901	219670
6902	203062
6903	1500
6904	8676
6905	79921
6906	5196
6907	10634
6908	4621
6909	2925
6910	3788
6911	9683
6913	111
6915	55824
6916	643338
6917	284827
6919	1312
6920	3192
6921	90850
6923	10772
6924	4430
6925	7265
6926	3827
6927	148198
6928	221178
6929	220213
6932	57674
6934	256158
6935	221391
6936	7621
6938	55825
6939	255275
6940	23279
6941	5037
6942	2846
6943	1650
6944	10325
6945	84905
6947	148479
6948	55324
6949	971
6950	148398
6953	4041
6954	3361
6966	140690
6967	23271
6975	27335
6976	144360
6988	84330
6990	158056
6991	57827
6992	864
6993	51283
6996	57538
6997	2657
6998	6375
6999	11126
7001	219927
7003	85457
7004	5118
7005	5494
7006	9073
7007	4212
7008	54187
7009	64145
7010	9722
7011	50810
7013	7391
7014	10738
7015	55092
7016	57113
7018	4133
7019	285346
7020	57661
7021	6448
7022	9732
7023	3692
7024	1176
7025	139628
7026	5774
7027	349667
7029	131096
7030	9491
7031	55591
7032	51380
7033	399473
7035	1800
7036	26286
7037	641700
7038	23521
7039	728945
7040	23030
7041	440107
7042	64098
7043	81790
7044	125931
7045	146542
7046	1846
7047	55471
7048	11129
7049	55568
7050	9380
7051	81606
7052	79986
7053	6124
7054	51294
7056	51719
7057	2186
7058	24141
7059	338440
7060	6183
7062	5051
7064	56924
7066	26580
7067	8520
7068	9464
7069	221074
7070	3206
7071	84068
7072	26057
7073	5977
7074	3399
7075	23081
7076	283092
7077	54458
7078	56129
7079	57826
7080	93099
7082	5908
7083	373509
7084	148
7086	253012
7087	22933
7088	10956
7089	6966
7090	120224
7091	7718
7092	94015
7093	23247
7094	5545
7095	26284
7096	5937
7097	163259
7098	25984
7099	5731
7100	57658
7101	974
7102	255631
7103	6195
7104	6428
7105	147650
7106	8798
7107	5420
7108	5267
7109	63935
7110	786
7111	54809
7112	729264
7113	3792
7114	11142
7122	283
7123	51317
7124	203286
7125	57128
7126	8842
7127	503841
7128	7171
7130	80835
7132	3109
7133	23411
7134	245802
7135	7341
7136	54947
7137	55363
7138	79734
7139	1763
7140	388820
7141	149069
7142	9218
7143	5015
7145	3126
7146	2733
7148	339967
7150	64175
7153	9961
7155	56670
7156	5008
7157	5634
7158	55198
7159	51042
7161	2
7162	84795
7163	118491
7164	23495
7165	201514
7166	177
7167	79931
7168	79001
7169	8634
7170	55607
7171	113251
7172	23080
7173	5692
7174	79098
7175	219959
7177	9013
7178	79738
7179	80210
7180	26224
7181	389383
7182	10763
7184	51083
7185	64968
7186	5271
7187	442117
7188	66005
7189	117245
7190	139322
7200	9573
7201	50856
7203	255189
7204	23626
7205	84874
7216	27288
7220	84924
7222	10886
7223	22869
7224	3357
7225	2800
7226	80031
7227	29098
7247	1413
7248	10017
7249	54453
7251	127602
7252	51676
7253	81559
7257	145957
7258	93587
7259	100129654
7262	93973
7263	140710
7264	286
7265	119682
7266	23550
7267	5255
7270	5099
7272	2051
7273	9267
7274	54832
7275	644096
7276	8476
7277	6166
7278	163778
7280	4659
7283	387911
7284	79443
7286	60493
7287	114788
7288	257062
7289	220296
7290	55854
7291	4353
7292	10403
7293	9478
7294	344405
7295	2993
7296	379
7297	26032
7298	3295
7299	84623
7301	84916
7305	9235
7306	9482
7310	54461
7311	389840
7314	5706
7316	100507608
7317	57664
7318	118856
7319	2845
7320	200172
7321	1137
7322	8876
7323	563
7324	150379
7325	57130
7326	9741
7327	7982
7328	5644
7329	10110
7332	3592
7334	79625
7335	338949
7336	8609
7337	390036
7341	10633
7342	84457
7343	115019
7345	55220
7347	54102
7348	26056
7349	79173
7350	56950
7351	84717
7352	22824
7353	223
7355	147798
7356	84879
7357	51291
7358	5101
7360	50837
7363	50964
7364	386677
7365	6382
7366	51552
7367	23464
7368	23204
7369	57602
7371	2329
7372	29916
7373	6097
7374	63035
7375	9468
7376	587
7378	828
7379	204219
7380	79691
7381	10311
7384	259286
7385	8851
7386	57591
7388	3906
7389	59
7390	64853
7391	27085
7392	54961
7398	8668
7399	644974
7401	55112
7402	221927
7403	57613
7404	79544
7405	55208
7407	5630
7408	6158
7409	3813
7410	10945
7411	80230
7412	26585
7414	388323
7415	9508
7416	386678
7417	729288
7419	762
7421	64780
7422	6923
7423	9236
7424	55616
7425	6753
7428	55586
7429	84649
7430	6785
7431	162387
7432	7054
7433	116987
7434	55892
7436	1736
7439	54331
7441	64805
7442	57695
7443	677790
7444	5777
7447	124540
7448	51147
7450	51602
7453	387104
7454	51164
7455	343505
7456	57572
7458	134145
7461	5210
7462	8824
7464	51282
7465	337963
7466	100132979
7468	56832
7469	9919
7471	79905
7472	643314
7473	11009
7474	80024
7475	126767
7476	100129669
7477	320
7478	8649
7479	6782
7480	392509
7481	10007
7482	9805
7483	57673
7484	9238
7485	5912
7486	84266
7490	57787
7494	4071
7498	57038
7499	23195
7504	28442
7507	1089
7508	168507
7511	100132916
7512	7884
7514	5187
7515	163051
7516	201626
7517	9125
7518	339500
7520	5145
7525	9611
7528	730130
7529	6487
7531	1585
7532	64411
7533	25832
7534	3780
7535	55809
7536	10605
7538	150771
7539	6734
7541	81061
7542	79712
7543	6882
7544	55253
7545	2331
7546	50649
7547	145407
7549	2948
7551	567
7552	8050
7553	9972
7554	745
7555	80816
7556	54763
7559	9776
7561	55357
7562	8554
7564	115761
7565	6866
7566	197021
7567	121457
7568	60343
7569	284254
7570	55801
7571	9617
7572	54596
7574	55711
7576	1238
7579	389763
7580	256364
7581	79701
7582	3274
7584	128853
7586	6376
7587	64065
7589	51224
7592	3222
7593	9578
7594	23627
7596	3625
7597	5670
7608	57821
7617	9200
7618	5902
7620	84878
7621	375287
7624	50836
7625	83464
7626	57586
7627	6927
7629	132954
7633	2675
7634	400720
7637	9577
7638	285313
7639	147948
7643	126306
7644	26251
7652	91647
7673	149013
7675	8315
7678	401265
7681	80380
7682	126328
7690	3265
7691	23639
7692	220042
7693	56413
7694	23406
7695	4942
7697	161291
7699	2162
7700	79877
7701	63905
7702	153643
7703	353288
7704	844
7705	8838
7706	696
7707	6528
7709	6884
7710	8829
7711	100271715
7712	23126
7716	23234
7718	100288687
7726	51339
7727	64094
7728	1292
7730	58525
7732	3382
7733	9921
7737	140032
7738	2117
7739	79987
7741	83695
7743	23318
7745	4082
7746	54848
7748	6201
7750	51513
7752	84269
7753	29960
7755	79956
7756	22809
7757	1832
7760	139716
7761	64787
7762	5450
7763	26582
7764	57037
7766	3479
7767	10014
7768	22854
7769	1294
7770	3735
7771	9020
7772	7316
7773	56852
7775	54930
7776	159163
7779	9554
7780	375056
7781	342035
7782	51213
7783	146850
7784	10483
7786	644890
7789	4261
7791	3703
7798	80727
7799	163720
7802	51643
7803	5349
7804	6703
7805	11314
7809	730005
7812	10744
7813	130013
7818	3514
7827	79369
7832	5620
7837	10232
7840	390083
7841	80233
7844	5697
7846	1373
7849	8778
7850	3013
7851	112970
7852	91522
7855	10669
7857	1666
7862	54916
7866	83989
7867	3799
7869	387254
7871	253017
7873	29974
7874	259294
7879	2938
7881	401720
7884	56833
7903	341276
7905	9205
7913	5409
7915	11311
7916	27294
7917	116969
7918	10802
7919	28957
7920	79187
7922	121256
7923	1010
7932	219956
7936	56245
7940	1120
7941	3565
7942	474383
7957	284612
7965	341
7975	29095
7976	84812
7978	64766
7979	8399
7980	283755
7982	51100
7984	8664
7988	9025
7991	6096
7993	2770
7994	135295
8000	166614
8001	2002
8013	267012
8019	57575
8021	283807
8022	1371
8027	8326
8028	8884
8029	79690
8030	79816
8031	6280
8034	5734
8036	22849
8038	9232
8045	90956
8048	26469
8050	54941
8061	390191
8065	403239
8073	151649
8074	27302
8076	6857
8078	30836
8079	6405
8082	4929
8085	9404
8086	28916
8087	3375
8089	130535
8091	149685
8092	4329
8099	487
8100	92691
8106	10400
8110	84196
8111	388419
8115	101060684
8120	64409
8125	5681
8128	6491
8131	93643
8139	4675
8140	1845
8148	55270
8153	26285
8161	56902
8165	29082
8170	5613
8174	8549
8175	84444
8178	9750
8187	9806
8189	390144
8190	388536
8192	349334
8193	4715
8195	5578
8200	128371
8202	51092
8204	83692
8208	266722
8209	9519
8214	161424
8216	9096
8218	126410
8220	4600
8224	201780
8225	205
8226	10216
8227	55510
8228	6663
8233	162655
8237	79676
8239	54820
8241	5364
8242	728661
8243	91419
8260	85509
8263	5125
8266	29843
8269	653606
8270	203430
8273	6750
8277	9099
8284	90070
8287	9821
8288	9112
8289	135112
8290	54838
8291	132014
8292	388372
8293	23288
8294	285855
8295	5238
8301	5810
8302	123722
8303	117177
8309	115123
8310	389075
8312	9770
8313	2040
8314	5119
8315	29083
8317	50853
8318	84440
8320	55552
8321	6694
8322	118430
8323	2123
8324	80045
8325	116519
8326	150368
8328	11077
8329	6895
8330	6612
8332	57010
8334	84258
8335	84911
8336	7158
8337	8760
8338	103910
8339	282890
8340	7812
8341	51635
8342	275
8343	6846
8344	2475
8345	51061
8346	6509
8347	113189
8348	138652
8349	441639
8350	6272
8351	51650
8352	90333
8353	284904
8354	644694
8355	30001
8356	7332
8357	2957
8358	79101
8359	54737
8360	80012
8361	3439
8362	353164
8363	23623
8364	123041
8365	11158
8366	254879
8367	57139
8368	7710
8369	117144
8370	9667
8372	10628
8379	284194
8382	54988
8383	9122
8386	11120
8387	245927
8388	440957
8389	375
8390	56155
8391	440307
8392	4091
8394	342510
8395	79682
8396	8833
8398	10471
8399	552900
8402	53616
8403	81431
8404	116151
8405	64847
8406	390174
8407	2960
8408	643236
8409	2125
8411	23581
8412	6013
8416	5798
8417	51499
8418	145258
8419	728712
8424	25873
8425	10882
8427	221143
8428	253175
8431	26011
8433	64689
8434	5021
8435	28951
8436	26533
8437	23417
8438	55693
8439	1362
8440	149041
8443	92737
8444	6407
8445	57713
8446	51634
8447	84775
8448	84076
8449	51433
8450	2766
8451	1675
8452	653149
8453	3239
8454	28992
8455	5352
8456	257313
8458	3163
8459	11168
8460	3093
8462	5457
8463	286753
8464	5493
8467	7042
8468	4137
8470	338675
8471	2210
8473	23287
8476	388531
8477	388407
8479	6818
8480	55125
8481	11080
8482	80228
8483	27333
8484	255308
8487	60684
8490	57526
8491	136371
8492	143458
8493	51289
8495	90480
8496	84680
8497	91653
8498	84275
8499	10491
8500	79884
8501	4321
8502	975
8503	8570
8504	8045
8505	4841
8506	137492
8507	126402
8508	79713
8509	1975
8510	9526
8513	79664
8514	84532
8515	55614
8516	2560
8517	11013
8518	51192
8519	117196
8520	29110
8521	51012
8522	27348
8525	54976
8526	728498
8527	440093
8528	50489
8529	200959
8530	715
8531	590
8532	221395
8533	3754
8534	124995
8535	101060351
8536	91442
8537	149281
8538	9907
8539	29079
8540	23423
8541	55609
8542	5413
8543	7098
8544	90011
8545	7592
8546	81572
8547	84936
8548	1954
8549	51704
8550	283248
8553	4691
8554	7750
8555	4905
8556	353500
8557	1880
8558	391190
8559	391112
8560	107
8562	57095
8563	79659
8564	51705
8565	10795
8566	53342
8567	2209
8568	50807
8569	219402
8570	6911
8572	390
8573	728492
8574	57628
8575	58189
8576	253461
8577	9586
8578	54492
8581	114299
8590	90362
8600	917
8601	51495
8602	57862
8604	10542
8605	129804
8607	128240
8608	9844
8609	3304
8611	147807
8612	659
8613	9325
8614	89958
8615	793
8618	64109
8620	23492
8621	284427
8622	583
8623	168448
8624	23395
8625	8725
8626	339122
8629	81603
8630	1781
8631	219493
8632	10226
8633	5609
8634	340204
8635	388403
8636	3965
8637	1943
8638	84891
8639	219654
8641	1789
8642	932
8643	55172
8644	7189
8645	4216
8646	23450
8647	115548
8648	10423
8649	441509
8650	8224
8651	162540
8653	29015
8654	6738
8655	23493
8658	116843
8659	92565
8660	92399
8661	9812
8662	4725
8663	27132
8664	143686
8665	135886
8666	3488
8667	492
8668	133688
8669	3211
8671	23294
8672	8624
8673	84614
8674	10499
8675	3761
8676	5972
8677	147658
8678	54538
8682	9390
8683	4759
8685	7559
8687	9874
8688	83447
8689	161725
8690	153020
8692	1907
8693	2108
8694	8705
8697	5719
8698	345643
8701	283337
8702	390595
8703	10814
8704	84696
8705	54413
8706	138429
8707	9918
8708	8165
8710	728269
8711	6283
8712	1349
8714	3765
8715	201501
8717	23201
8718	158326
8720	4009
8721	80270
8722	3113
8723	55714
8724	7180
8725	10797
8726	55888
8727	54850
8728	55872
8729	4351
8731	386617
8732	5360
8733	64327
8735	431705
8736	119016
8737	26750
8738	123
8739	57412
8740	8763
8741	5865
8742	56479
8743	155400
8744	90957
8745	341883
8747	5151
8748	30000
8749	100289678
8751	79230
8754	116071
8756	83604
8760	50511
8761	8831
8763	166655
8764	51138
8766	55589
8767	100133495
8771	2019
8772	9550
8773	23530
8774	619207
8775	27231
8776	9189
8777	388662
8778	56288
8780	23244
8781	375704
8784	257106
8785	54922
8786	3423
8787	56920
8788	170384
8789	84669
8790	5881
8792	55326
8793	7473
8794	8605
8795	144233
8796	3502
8797	10048
8798	55316
8799	1571
8800	80148
8801	84251
8802	342538
8803	8092
8804	57733
8805	56135
8807	29094
8808	1819
8809	9616
8811	148979
8812	51531
8813	55076
8814	53828
8815	10607
8816	256435
8817	7738
8818	64091
8819	23071
8820	58496
8821	353140
8822	2495
8823	29978
8824	11237
8825	348932
8826	8574
8828	6541
8829	6590
8831	4882
8832	64745
8833	22998
8834	3284
8835	26173
8836	3017
8837	4108
8838	11068
8839	79823
8840	3494
8841	23239
8842	116447
8843	51031
8844	1829
8846	116441
8848	169026
8850	145748
8851	10139
8852	8703
8853	5198
8854	390134
8856	9474
8857	90459
8858	1489
8859	6550
8861	84307
8862	5452
8863	50
8864	10369
8867	635
8869	5836
8870	140832
8871	9587
8872	10281
8874	2912
8875	23585
8876	2880
8877	81282
8878	219287
8879	5279
8880	23230
8881	8841
8882	6890
8883	150280
8884	283212
8886	9825
8887	55629
8888	1016
8890	222865
8891	223075
8892	124404
8893	137682
8894	10518
8895	2246
8896	26036
8897	26228
8898	56944
8899	374907
8900	548644
8904	55553
8905	207063
8906	23517
8907	343637
8908	11162
8909	90288
8910	1620
8911	3216
8912	64928
8913	81696
8914	7421
8915	84460
8916	7075
8924	4622
8925	9678
8926	6425
8927	27349
8928	3119
8929	10753
8930	56123
8932	7179
8934	79605
8935	9113
8936	26061
8938	55116
8939	51167
8940	79188
8941	59272
8942	116
8943	63929
8945	10005
8968	55610
8969	1298
8970	388650
8971	5146
8972	2303
8973	728403
8974	27030
8975	128486
8976	5050
8985	347734
8986	89849
8987	317671
8988	6036
8989	283159
8991	605
8992	638
8993	170589
8994	57520
8995	3172
8996	114991
8997	255220
8999	6829
9001	6422
9002	80263
9013	7319
9014	4808
9015	170067
9016	331
9019	8266
9020	9984
9021	10632
9022	4084
9023	7443
9024	6881
9025	30848
9026	11060
9027	377677
9028	81853
9031	51367
9032	126014
9033	8836
9034	79792
9037	64753
9038	147007
9039	3300
9040	203562
9043	55281
9044	90407
9045	51780
9046	1003
9047	343068
9048	1894
9049	8379
9050	65986
9051	4967
9052	10940
9053	84516
9054	64816
9055	56132
9056	54540
9057	729786
9058	51122
9060	1735
9061	54892
9063	29924
9064	340120
9066	155184
9068	84336
9069	392309
9070	7699
9071	115265
9073	93953
9074	114826
9075	3837
9076	390437
9077	9258
9079	401138
9080	64782
9082	158521
9083	196074
9084	51567
9085	26953
9086	6276
9087	29943
9088	23303
9091	8389
9092	652
9093	116068
9094	6159
9095	80762
9096	26045
9097	54974
9098	23191
9099	79075
9100	3746
9101	57053
9103	57096
9104	1047
9107	26039
9108	51104
9110	353515
9111	7466
9112	405
9113	27252
9114	3291
9117	9856
9118	4706
9119	778
9120	23463
9121	120863
9122	11151
9123	23526
9124	134637
9125	79774
9126	3059
9127	83694
9128	9849
9129	163859
9130	3539
9131	7083
9132	254552
9133	9075
9134	5710
9135	23551
9136	100134444
9138	63827
9139	27254
9140	79844
9141	134549
9142	85302
9143	51616
9144	3846
9145	8367
9146	200845
9147	28976
9148	54478
9149	112817
9150	8228
9152	5356
9153	6603
9154	51654
9156	23203
9158	26515
9159	81697
9162	4992
9166	11026
9167	259285
9168	4695
9169	171177
9170	90313
9172	2793
9173	115677
9175	8407
9177	54577
9179	255919
9180	8260
9181	1839
9182	4858
9183	5526
9184	55959
9185	158399
9187	10658
9188	2562
9189	54933
9191	121129
9194	9866
9196	6041
9197	9737
9200	79925
9201	26499
9202	43849
9203	862
9204	11081
9205	22875
9208	54859
9209	54978
9210	119694
9211	55544
9212	115098
9213	245973
9214	90655
9215	2535
9217	59347
9218	64446
9219	3043
9220	80307
9221	5205
9223	7023
9227	164395
9228	81193
9229	25842
9230	1511
9231	92935
9232	81448
9235	54965
9236	390148
9238	723961
9240	84889
9241	286514
9242	4338
9244	29102
9245	10570
9246	2026
9247	29796
9248	653781
9249	6935
9252	7216
9253	147746
9254	342357
9255	116442
9256	4994
9258	83879
9260	57111
9261	55699
9262	166
9263	1523
9265	123720
9266	5793
9267	10627
9270	51603
9271	6869
9274	796
9275	64403
9276	10180
9277	160762
9278	51001
9282	83990
9283	337975
9284	84467
9287	9064
9288	170261
9289	93474
9290	199713
9293	26973
9294	5226
9295	9730
9296	6310
9306	79541
9308	51106
9310	51103
9311	29072
9312	160065
9313	57719
9314	5228
9315	9744
9317	205251
9318	10954
9319	147011
9320	222962
9321	27039
9322	347088
9324	84617
9325	84699
9326	200765
9328	56997
9329	10209
9330	51056
9331	54862
9332	1024
9333	440519
9334	23324
9337	11098
9338	100507027
9340	2176
9341	7532
9342	11037
9343	5194
9344	55908
9348	28978
9349	10694
9350	8897
9351	5794
9352	285349
9353	7448
9354	3645
9355	7166
9356	11011
9358	10565
9360	9144
9361	574028
9362	8556
9363	58160
9364	100287144
9365	2998
9367	260436
9368	56623
9369	29923
9370	5506
9371	317772
9372	10213
9373	8499
9374	654
9375	5528
9376	23613
9377	390265
9378	3189
9379	94241
9380	1112
9381	56099
9382	10436
9388	79000
9389	81850
9390	6787
9391	6262
9392	4803
9394	23379
9397	3744
9398	9727
9399	11213
9400	54718
9401	631
9402	54798
9403	128153
9404	2274
9406	8767
9407	4734
9409	643680
9410	79869
9411	6722
9412	4720
9413	114294
9414	220074
9415	54542
9416	79974
9419	785
9420	374897
9421	114791
9422	151295
9423	23137
9424	256051
9425	7637
9426	90417
9427	30849
9429	3998
9435	122740
9436	125336
9437	59277
9439	518
9440	10963
9441	8804
9442	2590
9443	553
9444	780776
9445	7092
9446	64087
9447	29933
9448	1396
9450	3237
9451	57570
9452	51608
9453	8581
9454	4105
9455	196968
9456	57191
9457	84971
9459	51710
9462	254958
9463	128077
9464	284565
9465	7223
9466	79930
9467	914
9468	51458
9469	4710
9470	90268
9472	8646
9473	155054
9474	9358
9475	10612
9476	9150
9477	84083
9478	85293
9479	54438
9480	4849
9481	151827
9482	84063
9486	79643
9487	3749
9488	27286
9489	142686
9491	2266
9493	56729
9495	8568
9496	57732
9497	6237
9498	4780
9499	9986
9500	28457
9501	92285
9506	64866
9507	3812
9508	114794
9509	57600
9510	26511
9512	3713
9513	22808
9514	5030
9515	2764
9516	8714
9517	146722
9518	389812
9519	7629
9520	140462
9521	79825
9522	23529
9524	3683
9525	84966
9526	116729
9527	337880
9528	345757
9529	8883
9530	26153
9531	4782
9532	8604
9533	5407
9534	1536
9535	1723
9536	29967
9537	114780
9538	359710
9540	55787
9541	57127
9542	79470
9543	401508
9545	6503
9546	401505
9547	257629
9550	63928
9551	283685
9552	333926
9553	80279
9554	2048
9555	166979
9556	3992
9557	55081
9559	10668
9562	388389
9563	140465
9564	56907
9567	9911
9568	26097
9569	170850
9570	129880
9572	51621
9573	10111
9575	54627
9576	90506
9577	1994
9578	8317
9580	5885
9581	55313
9582	65078
9583	146183
9584	83851
9585	5475
9586	284309
9587	83858
9588	2977
9589	57801
9590	646000
9592	93621
9595	79290
9597	131450
9600	3362
9601	255104
9603	57823
9604	728642
9605	7476
9607	8864
9609	280658
9610	7322
9611	55135
9612	8120
9615	6388
9616	6607
9617	8720
9618	11215
9619	10383
9620	84631
9622	3665
9625	23217
9626	29886
9627	83742
9628	2568
9629	2646
9630	80304
9631	23200
9632	11018
9633	79102
9635	80319
9636	84895
9637	140730
9638	29781
9639	10586
9640	84514
9641	51110
9643	389033
9644	26341
9645	10133
9646	4435
9647	338567
9648	51340
9649	162967
9650	57132
9651	119587
9652	115992
9653	2719
9654	7433
9655	645027
9656	554225
9657	100130733
9658	2056
9659	85021
9662	2873
9663	55667
9665	2018
9666	51809
9667	55511
9668	4146
9669	338751
9670	6634
9671	84171
9672	6156
9673	5724
9674	284948
9675	100820829
9677	10611
9678	9997
9679	797
9681	197358
9682	10239
9683	10184
9685	3728
9686	9123
9687	126068
9688	118
9689	51720
9690	84286
9692	375189
9693	6742
9694	27089
9695	85458
9696	113791
9697	23048
9698	55226
9699	85007
9700	124535
9701	28954
9702	1537
9703	84913
9704	6462
9705	10652
9706	493869
9708	84530
9709	1207
9711	7756
9712	3131
9715	10686
9716	84826
9717	727905
9718	133746
9719	420
9722	23478
9723	5127
9724	6885
9725	100128927
9726	64750
9727	57711
9728	6670
9730	3835
9731	84168
9732	5874
9733	6369
9734	79050
9735	29128
9736	4773
9737	26689
9738	1991
9739	65264
9741	1793
9742	9605
9743	6155
9744	9702
9745	11183
9746	6733
9747	9245
9748	81300
9749	51389
9750	5433
9751	7384
9752	55256
9753	2550
9754	93487
9755	27250
9757	3363
9758	80764
9759	390073
9760	6399
9761	23108
9762	171425
9764	441272
9765	3434
9766	2060
9767	7743
9768	58480
9770	54482
9771	343578
9772	80781
9774	1486
9775	1316
9776	402160
9777	84129
9778	6136
9779	2318
9780	83874
9781	3859
9782	58498
9783	375593
9784	126370
9785	4922
9786	100463489
9787	55450
9788	768206
9789	23764
9790	51087
9791	28896
9792	727857
9793	26258
9794	6095
9797	2823
9798	5961
9801	64744
9802	311
9804	55142
9805	65992
9806	23062
9807	55709
9810	53827
9811	6757
9812	29801
9813	55592
9814	115825
9815	9556
9816	23145
9817	1525
9818	270
9819	2244
9820	79770
9821	55764
9823	221044
9824	287
9825	6832
9826	80235
9827	60559
9828	55269
9829	83957
9830	3795
9831	390748
9832	1448
9833	125704
9836	22977
9837	25792
9839	121601
9840	9938
9841	147837
9842	54439
9843	89792
9844	123228
9846	4248
9847	65243
9848	317649
9849	53345
9851	79334
9852	56302
9853	163747
9854	386724
9855	10047
9856	6687
9857	152006
9858	56895
9859	1457
9860	136541
9861	493
9862	8019
9863	48
9865	124912
9866	5164
9867	51365
9868	9131
9869	11033
9870	25937
9871	285267
9873	23659
9874	10642
9875	2581
9877	348938
9878	57408
9879	100289635
9880	9830
9882	6578
9883	389177
9884	23588
9885	10224
9886	8350
9887	60314
9889	2908
9890	92235
9891	26239
9892	1297
9894	169436
9895	8801
9896	488
9897	7091
9898	6224
9899	37
9900	84072
9901	3028
9902	8353
9903	127833
9904	8208
9905	653643
9906	23105
9907	64746
9908	157638
9909	26002
9910	11065
9911	152519
9912	259217
9913	8496
9914	57568
9915	1982
9917	646625
9918	3993
9919	159195
9920	389730
9921	6675
9922	11075
9923	5048
9924	219954
9925	6451
9926	80834
9927	64645
9928	127617
9929	23554
9931	79072
9933	147920
9934	9126
9935	65979
9936	9870
9937	5657
9938	503614
9939	3955
9940	165140
9941	26291
9942	836
9943	83891
9945	81615
9946	548594
9947	79742
9948	1124
9949	5496
9950	7177
9951	10914
9953	2249
9955	1956
9956	57474
9957	10824
9958	8417
9960	8929
9961	653656
9962	7915
9963	400258
9965	440335
9966	147111
9967	150590
9968	7450
9969	7306
9970	23451
9971	3293
9972	147968
9973	346288
9975	6015
9976	388799
9978	81545
9980	8996
9982	388021
9984	57685
9985	4521
9986	340595
9987	157570
9988	9087
9989	1266
9990	5212
9991	200909
9992	3213
9993	81631
9994	10457
9997	653125
10000	55004
10001	8403
10002	79728
10003	644059
10004	3632
10005	26207
10006	60677
10007	51530
10008	346171
10009	404281
10010	135250
10011	2855
10013	1551
10014	100113407
10015	10787
10016	200162
10017	84276
10018	4128
10019	142689
10020	55082
10021	54795
10022	5111
10023	401494
10024	112770
10025	346007
10026	7376
10036	7781
10038	57406
10039	55024
10040	283297
10042	117583
10043	481
10044	83849
10045	6281
10046	6611
10047	286530
10048	9084
10049	51230
10050	85316
10051	8335
10052	139189
10053	391253
10054	140870
10055	55534
10056	375612
10057	729877
10058	5170
10059	55330
10060	6656
10061	254170
10062	55626
10063	389125
10066	79901
10067	23262
10068	340596
10069	5074
10071	7024
10072	221785
10073	55588
10075	4285
10076	11141
10077	57541
10079	116285
10081	650
10082	1188
10083	55584
10084	3660
10085	51592
10086	7386
10087	11067
10089	55350
10090	84934
10092	201163
10093	9555
10094	5294
10095	212
10096	10750
10097	5549
10098	55205
10099	22836
10100	9958
10101	84619
10102	8663
10103	7399
10105	64901
10106	84876
10107	29883
10109	10287
10110	886
10111	387273
10112	440270
10113	5522
10114	6863
10116	23654
10117	729993
10120	11163
10121	51776
10123	6447
10124	3324
10125	283455
10126	6617
10127	190
10128	84135
10129	127435
10130	6574
10131	13
10133	7367
10134	4855
10135	27303
10136	829
10137	84154
10138	2328
10139	54497
10140	90594
10141	28965
10142	10390
10143	6711
10144	79143
10146	130132
10147	5320
10148	54753
10149	84230
10150	10973
10152	100287364
10153	93010
10154	5909
10155	5332
10156	100287205
10157	5272
10158	54033
10160	4135
10161	4501
10162	493753
10163	81327
10164	57001
10165	26084
10166	283254
10168	4751
10169	57763
10170	139760
10171	51227
10172	388567
10174	89910
10175	3787
10178	2245
10179	9786
10180	56252
10181	859
10184	11118
10186	120227
10188	1068
10189	140686
10190	5687
10193	84679
10194	171483
10195	353132
10196	10726
10197	55244
10198	9074
10199	23210
10200	9798
10201	10079
10202	3927
10203	1979
10204	284759
10205	93233
10206	55128
10207	4703
10208	55773
10209	25862
10210	6948
10211	83446
10212	3954
10213	11146
10214	9443
10215	5903
10216	92154
10217	6618
10218	84249
10219	339976
10220	10527
10221	55808
10223	442319
10224	79959
10225	125115
10226	143162
10227	117154
10228	830
10229	129138
10231	55737
10232	221710
10233	7620
10234	54454
10235	114882
10236	284805
10237	10725
10238	821
10239	10296
10240	283383
10241	132321
10242	8542
10243	79068
10244	133121
10245	389118
10246	922
10247	23255
10248	84823
10249	26191
10250	23152
10251	79836
10252	118472
10253	4628
10254	6279
10256	338755
10257	49
10260	1668
10261	100463498
10262	124274
10265	11096
10266	8216
10267	55741
10268	221613
10269	26043
10270	6329
10272	127665
10273	10524
10274	1058
10276	266747
10277	9118
10278	375323
10279	5863
10280	399968
10281	57326
10282	6217
10283	10388
10284	201255
10285	22861
10286	10099
10287	11159
10288	84873
10289	57565
10290	29982
10291	482
10293	113278
10294	6446
10295	83650
10296	139735
10297	440915
10298	55362
10299	79637
10300	2866
10302	3921
10307	80772
10308	256227
10309	219482
10311	53637
10312	676
10313	10142
10314	374868
10316	203102
10317	2103
10318	8295
10319	7143
10320	22909
10321	90864
10322	23671
10324	255349
10325	169044
10326	352999
10327	219899
10328	729085
10329	7546
10330	9569
10331	6646
10332	114757
10333	4086
10335	5224
10336	6810
10342	51332
10343	84662
10344	375519
10345	50624
10346	10100
10347	8590
10349	64949
10350	93979
10351	1240
10352	54807
10360	304
10361	63876
10362	8365
