entrez	new
6366	93100
6367	1588
6368	5695
6369	84881
6370	115265
6372	6274
6373	11100
6374	8454
6375	221301
6376	146956
6382	204219
6383	55105
6385	2316
6386	643853
6387	140732
6388	51571
6389	5110
6390	23741
6391	124602
6392	7988
6396	944
6397	84889
6398	344561
6399	147525
6400	84336
6401	3361
6402	9228
6403	5145
6404	64645
6405	91442
6406	5664
6407	8315
6414	6775
6415	92483
6416	79670
6418	125111
6419	115761
6421	92104
6422	517
6423	724066
6424	3159
6425	732
6426	100506049
6427	51108
6428	11313
6429	54529
6430	7980
6431	342125
6432	9673
6433	9585
6434	116150
6439	4891
6440	219875
6441	8289
6442	389336
6443	25924
6444	3176
6445	56000
6446	9188
6447	7481
6448	24138
6449	118472
6450	55191
6451	6571
6452	79673
6453	353131
6455	10849
6456	54107
6457	9372
6461	79549
6462	6004
6464	57110
6468	10067
6469	122773
6470	55937
6472	9656
6473	84688
6474	90427
6476	144125
6477	124411
6478	393
6480	504190
6482	55858
6483	51499
6484	55118
6487	171482
6489	26958
6490	6631
6491	64849
6492	57552
6493	79023
6494	205428
6495	3273
6496	6427
6497	26051
6498	7102
6499	90952
6500	3538
6502	126731
6503	2868
6504	990
6505	8490
6506	29110
6507	79944
6508	1738
6509	57579
6510	55891
6511	887
6512	10927
6513	170690
6514	550
6515	6949
6517	389337
6518	85316
6519	4240
6520	81577
6521	3456
6522	84138
6523	1750
6524	908
6525	25949
6526	90632
6527	1730
6528	8637
6529	3451
6530	245939
6531	29785
6532	51338
6533	57541
6534	56971
6535	55211
6536	26519
6538	221061
6539	79364
6540	9617
6541	1146
6542	3990
6543	23590
6545	128
6546	245912
6547	1896
6548	55684
6549	3280
6550	503542
6553	54584
6554	4239
6555	340061
6556	496
6557	56832
6558	23002
6559	1153
6560	2957
6561	80168
6563	84669
6564	64332
6565	152002
6566	337882
6567	4301
6568	81470
6569	8877
6570	795
6571	2237
6572	10423
6573	5026
6574	83473
6575	285761
6576	373856
6578	84916
6579	79876
6580	400830
6581	80070
6582	23586
6583	2647
6584	9506
6585	24146
6586	90019
6588	1032
6590	114799
6591	757
6594	6834
6595	8321
6596	3792
6597	54969
6598	728441
6599	25941
6601	58986
6602	29106
6603	3910
6604	1325
6605	404203
6606	220963
6607	10599
6608	84988
6609	100463498
6610	391104
6611	389376
6612	9168
6613	64779
6614	7417
6615	8045
6616	115584
6617	333929
6618	203190
6619	389610
6620	100130932
6621	80343
6622	389207
6623	219938
6624	27299
6625	30968
6626	9235
6627	53944
6628	10277
6629	88745
6631	140683
6632	256691
6633	83719
6634	23650
6635	284358
6636	81127
6637	55022
6638	1585
6640	55355
6641	3371
6642	8539
6643	415116
6645	93035
6646	81309
6647	10207
6648	57511
6649	100129654
6650	91355
6651	90506
6652	84790
6653	63940
6654	1446
6655	222008
6656	23219
6657	9127
6658	2205
6659	391714
6660	10787
6662	80298
6663	23534
6664	56105
6665	8682
6666	123591
6667	10877
6668	403339
6670	375449
6671	10446
6672	254394
6674	60560
6675	619373
6676	81603
6677	167691
6678	10562
6683	84640
6687	4163
6688	54859
6689	2892
6690	339390
6691	23587
6692	55238
6693	4811
6694	83442
6695	79868
6696	5225
6697	133584
6698	55846
6699	23164
6700	10189
6701	51232
6703	27018
6704	92017
6705	548644
6706	10400
6707	64321
6708	55039
6709	80117
6710	460
6711	3802
6712	389208
6713	60678
6714	94
6715	148545
6716	7174
6717	8416
6718	1289
6720	129530
6721	56945
6722	51747
6723	25921
6725	55585
6726	6439
6727	523
6728	54440
6729	6483
6730	64145
6731	56271
6732	255061
6733	425054
6734	389084
6736	170689
6737	80099
6738	9966
6741	137075
6742	219473
6744	9470
6745	1780
6746	129607
6747	79000
6748	10000
6749	5979
6750	474
6751	5298
6752	26235
6753	25862
6754	51296
6755	441531
6756	654
6757	100131801
6758	5995
6759	441925
6760	7827
6764	79710
6767	3001
6768	8120
6769	8323
6770	125144
6772	58538
6773	79080
6774	54906
6775	6156
6776	388564
6777	607
6778	730211
6779	374355
6780	5973
6781	57343
6782	343450
6783	16
6785	27120
6786	2023
6787	29943
6788	395
6789	4210
6790	55752
6792	147111
6793	6191
6794	1826
6795	2591
6799	57337
6801	10587
6804	51248
6809	9921
6810	3799
6811	7100
6812	190
6813	255877
6814	653240
6815	825
6817	6861
6818	131920
6819	84128
6820	57489
6821	9812
6822	5023
6827	133121
6829	152815
6830	3070
6832	353323
6833	83892
6834	90843
6835	9712
6836	150379
6837	6457
6838	431704
6839	79717
6840	57178
6843	9469
6844	4676
6845	10019
6846	219965
6847	100288485
6850	84959
6853	6248
6854	114783
6855	7172
6856	388962
6857	10083
6860	84634
6861	80174
6862	4212
6863	349152
6865	64430
6866	79733
6867	59277
6868	64598
6869	92293
6870	8820
6871	5268
6872	402135
6873	56667
6874	1490
6875	11224
6876	284383
6877	340204
6878	7084
6879	282618
6880	5409
6881	374860
6882	5673
6883	26354
6884	84132
6885	147323
6886	84934
6887	646424
6888	79729
6890	5521
6891	8926
6892	388753
6894	121256
6895	11176
6897	5459
6898	619518
6899	8803
6900	2551
6901	723961
6902	257068
6903	56288
6904	2786
6905	169355
6906	9240
6907	23266
6908	171169
6909	26240
6910	147007
6911	9204
6913	25950
6915	26584
6916	55034
6917	26033
6919	11276
6920	85365
6921	159119
6923	83987
6924	388701
6925	7593
6926	440275
6927	7422
6928	325
6929	641700
6932	146223
6934	55759
6935	55003
6936	6717
6938	353376
6939	8342
6940	204474
6941	160897
6942	121355
6943	6988
6944	2019
6945	4061
6947	706
6948	1112
6949	79153
6950	10626
6953	51378
6954	51102
6966	6657
6967	128346
6975	51304
6976	6683
6988	390916
6990	377677
6991	5620
6992	100130086
6993	6712
6996	7188
6997	84067
6998	80235
6999	5424
7001	79169
7003	55388
7004	57526
7005	80817
7006	2274
7007	619207
7008	51104
7009	199704
7010	56977
7011	1432
7013	55151
7014	604
7015	51306
7016	100288413
7018	23562
7019	340811
7020	5747
7021	286207
7022	3362
7023	57402
7024	9141
7025	81169
7026	337967
7027	9389
7029	55959
7030	1460
7031	27237
7032	4320
7033	101060233
7035	157570
7036	4715
7037	2916
7038	22795
7039	219854
7040	2138
7041	708
7042	54877
7043	8562
7044	64175
7045	284071
7046	1050
7047	6843
7048	386680
7049	8674
7050	342132
7051	919
7052	89839
7053	1413
7054	124997
7056	10094
7057	2706
7058	9754
7059	83878
7060	22938
7062	7342
7064	27443
7066	1389
7067	162540
7068	644694
7069	23033
7070	23093
7071	51626
7072	4779
7073	10568
7074	348110
7075	10665
7076	341416
7077	388364
7078	3339
7079	81833
7080	57698
7082	84553
7083	85443
7084	493
7086	283659
7087	23469
7088	3709
7089	3690
7090	129025
7091	163033
7092	722
7093	492307
7094	1392
7095	202374
7096	4664
7097	53832
7098	7378
7099	51250
7100	653604
7101	488
7102	6167
7103	79094
7104	401541
7105	346689
7106	51764
7107	8659
7108	6161
7109	54850
7110	65977
7111	10376
7112	390067
7113	1907
7114	729974
7122	23644
7123	84293
7124	90987
7125	54550
7126	51053
7127	7258
7128	10592
7130	10884
7132	10500
7133	442319
7134	374454
7135	2177
7136	57214
7137	201931
7138	10272
7139	54891
7140	54734
7141	8985
7142	80714
7143	10093
7145	51582
7146	4651
7148	54931
7150	20
7153	22980
7155	4975
7156	617
7157	1373
7158	54811
7159	3444
7161	284443
7162	53335
7163	388662
7164	92002
7165	9456
7166	135250
7167	79903
7168	4285
7169	64714
7170	8538
7171	55615
7172	10498
7173	55614
7174	6939
7175	5332
7177	84895
7178	5333
7179	4172
7180	6273
7181	1939
7182	6184
7184	54888
7185	80067
7186	4637
7187	342909
7188	55632
7189	10726
7190	5217
7200	4677
7201	5453
7203	55236
7204	1025
7205	57561
7216	10537
7220	8574
7222	6045
7223	90390
7224	92667
7225	8785
7226	153090
7227	84225
7247	2771
7248	56914
7249	942
7251	3046
7252	2901
7253	51066
7257	84279
7258	8529
7259	51637
7262	6909
7263	7014
7264	5198
7265	9477
7266	2774
7267	221955
7270	21
7272	252983
7273	129563
7274	93426
7275	56999
7276	441670
7277	5584
7278	29909
7280	51281
7283	57537
7284	3684
7286	138883
7287	340024
7288	50512
7289	7141
7290	6772
7291	751071
7292	7881
7293	3717
7294	93550
7295	25782
7296	645832
7297	2848
7298	388697
7299	50628
7301	4692
7305	366
7306	448831
7310	22903
7311	9655
7314	55552
7316	7412
7317	9559
7318	285346
7319	51133
7320	10522
7321	5562
7322	79816
7323	140679
7324	3108
7325	84547
7326	51447
7327	54148
7328	8402
7329	442590
7332	9200
7334	56928
7335	1410
7336	54790
7337	219865
7341	55288
7342	347736
7343	7639
7345	56651
7347	7372
7348	130617
7349	2059
7350	55080
7351	55090
7352	162427
7353	9997
7355	79762
7356	158931
7357	3883
7358	8814
7360	5961
7363	1837
7364	286006
7365	10863
7366	55315
7367	85013
7368	54994
7369	131405
7371	23129
7372	526
7373	339906
7374	8535
7375	5289
7376	56675
7378	284370
7379	52
7380	54915
7381	27303
7384	2829
7385	150864
7386	338761
7388	55629
7389	64396
7390	220042
7391	91661
7392	165140
7398	8450
7399	3756
7401	115861
7402	388939
7403	1370
7404	2026
7405	1723
7407	6611
7408	5245
7409	126370
7410	9136
7411	900
7412	10022
7414	5467
7415	344018
7416	9258
7417	51493
7419	3885
7421	26064
7422	6634
7423	387082
7424	10687
7425	10581
7428	57763
7429	9441
7430	55068
7431	158798
7432	10398
7433	4604
7434	254268
7436	6768
7439	6194
7441	84548
7442	27175
7443	390927
7444	22861
7447	4548
7448	3560
7450	5557
7453	343641
7454	5582
7455	84301
7456	84306
7458	5533
7461	112755
7462	653784
7464	143879
7465	5803
7466	406875
7468	7553
7469	5884
7471	9759
7472	10059
7473	79625
7474	388633
7475	5710
7476	347733
7477	374659
7478	7851
7479	51095
7480	5199
7481	133746
7482	114625
7483	57162
7484	7773
7485	23774
7486	55347
7490	83895
7494	441250
7498	283431
7499	26024
7504	163
7507	3447
7508	5931
7511	23241
7512	64062
7514	25911
7515	51728
7516	54462
7517	8034
7518	9542
7520	57592
7525	89885
7528	57107
7529	10139
7531	134510
7532	9820
7533	29763
7534	27351
7535	55086
7536	284004
7538	25953
7539	23731
7541	131408
7542	10650
7543	11014
7544	55692
7545	51738
7546	5599
7547	51426
7549	56244
7551	51267
7552	222256
7553	549
7554	113178
7555	56948
7556	80704
7559	60358
7561	432
7562	101060157
7564	10260
7565	23247
7566	155006
7567	11282
7568	1237
7569	9726
7570	8771
7571	123041
7572	2903
7574	390148
7576	389677
7579	644538
7580	64093
7581	8388
7582	10948
7584	153657
7586	389941
7587	79346
7589	100507203
7592	402569
7593	64600
7594	116071
7596	51573
7597	285852
7608	5290
7617	57560
7618	84446
7620	5732
7621	400797
7624	1993
7625	10544
7626	799
7627	153918
7629	57610
7633	5426
7634	2978
7637	9847
7638	5218
7639	27095
7643	54820
7644	6093
7652	26032
7673	152926
7675	5631
7678	4649
7681	6605
7682	64794
7690	56993
7691	5887
7692	10003
7693	51531
7694	23098
7695	83480
7697	400120
7699	643669
7700	1632
7701	59272
7702	6305
7703	83882
7704	378108
7705	79810
7706	25794
7707	353345
7709	11334
7710	83660
7711	9293
7712	57524
7716	533
7718	9877
7726	11004
7727	81341
7728	10443
7730	57862
7732	1352
7733	5157
7737	57082
7738	8073
7739	285
7741	85413
7743	9861
7745	2781
7746	84464
7748	80737
7750	26012
7752	11001
7753	54433
7755	195827
7756	160622
7757	6342
7760	1805
7761	57060
7762	3297
7763	771
7764	54919
7766	482
7767	390191
7768	27122
7769	63925
7770	116412
7771	2675
7772	9255
7773	60489
7775	729438
7776	328
7779	11019
7780	84255
7781	80764
7782	4035
7783	83543
7784	7486
7786	285659
7789	84059
7791	7164
7798	51106
7799	257062
7802	26091
7803	8991
7804	10223
7805	5047
7809	1733
7812	1384
7813	5627
7818	4856
7827	114034
7832	116092
7837	7060
7840	79745
7841	57724
7844	56851
7846	57620
7849	4647
7850	185
7851	79659
7852	84871
7855	58
7857	4036
7862	56129
7866	6094
7867	79740
7869	121227
7871	2251
7873	478
7874	55920
7879	3106
7881	177
7884	80152
7903	10999
7905	151194
7913	26330
7915	196541
7916	25796
7917	100859922
7918	51101
7919	1445
7920	23097
7922	1317
7923	139189
7932	29080
7936	116255
7940	5528
7941	1808
7942	81562
7957	60314
7965	8970
7975	5734
7976	119692
7978	5393
7979	50813
7980	9024
7982	84215
7984	133686
7988	387885
7991	489
7993	9373
7994	79647
8000	22800
8001	84418
8013	55466
8019	79635
8021	22984
8022	142891
8027	57099
8028	80124
8029	64422
8030	643226
8031	92359
8034	5955
8036	100113407
8038	8737
8045	84276
8048	53904
8050	85007
8061	56891
8065	2735
8073	6464
8074	55020
8076	348807
8078	92609
8079	79841
8082	10201
8085	84516
8086	84168
8087	23559
8089	168448
8091	282974
8092	2339
8099	3503
8100	92912
8106	94234
8110	8362
8111	341405
8115	54762
8120	55559
8125	127069
8128	51365
8131	22823
8139	525
8140	3674
8148	5340
8153	3821
8161	6201
8165	440138
8170	8482
8174	8404
8175	9551
8178	24137
8187	84836
8189	939
8190	374969
8192	80765
8193	3981
8195	51060
8200	389903
8202	94032
8204	10465
8208	84140
8209	22952
8214	132864
8216	661
8218	344752
8220	6757
8224	4758
8225	644186
8226	51226
8227	6294
8228	909
8233	8818
8237	57801
8239	283254
8241	388591
8242	5720
8243	55758
8260	9423
8263	147664
8266	5645
8269	133522
8270	222545
8273	54363
8277	167838
8284	6482
8287	51548
8288	5817
8289	65056
8290	6037
8291	51308
8292	793
8293	79664
8294	29099
8295	55766
8301	746
8302	283450
8303	6718
8309	5146
8310	3122
8312	28960
8313	1075
8314	81872
8315	27094
8317	375748
8318	3149
8320	55284
8321	100507096
8322	4707
8323	11238
8324	8643
8325	647042
8326	142689
8328	5136
8329	389177
8330	23646
8332	27111
8334	4659
8335	157506
8336	10865
8337	150472
8338	222865
8339	7299
8340	342933
8341	84622
8342	84069
8343	84514
8344	57818
8345	64236
8346	9557
8347	53635
8348	10659
8349	100820829
8350	53827
8351	23603
8352	55702
8353	644139
8354	5356
8355	5475
8356	79973
8357	26576
8358	4951
8359	57212
8360	221223
8361	5257
8362	158983
8363	56676
8364	119016
8365	84962
8366	653606
8367	51629
8368	5683
8369	388585
8370	84750
8372	79663
8379	2134
8382	5173
8383	1665
8386	441873
8387	8717
8388	1819
8389	55084
8390	5924
8391	4738
8392	2863
8394	387775
8395	284434
8396	1834
8398	199870
8399	391192
8402	54360
8403	101927581
8404	504189
8405	10516
8406	10978
8407	9326
8408	55133
8409	8462
8411	3283
8412	7038
8416	53632
8417	147699
8418	79598
8419	23086
8424	5789
8425	84299
8427	219986
8428	54442
8431	57722
8433	27141
8434	8029
8435	57466
8436	100287441
8437	57084
8438	645683
8439	119395
8440	728489
8443	4833
8444	85318
8445	28526
8446	402
8447	114898
8448	55225
8449	2811
8450	10206
8451	51334
8452	23768
8453	5429
8454	3459
8455	29886
8456	6005
8458	1183
8459	392862
8460	204851
8462	4495
8463	161931
8464	84876
8467	140456
8468	6121
8470	25858
8471	5797
8473	100505876
8476	50859
8477	580
8479	54205
8480	3140
8481	3440
8482	80021
8483	2695
8484	6990
8487	7627
8490	150368
8491	56259
8492	54995
8493	7352
8495	27430
8496	144501
8497	84826
8498	10907
8499	81617
8500	353219
8501	57475
8502	6118
8503	9643
8504	913
8505	51704
8506	140739
8507	11037
8508	89790
8509	100462983
8510	5883
8513	79724
8514	29114
8515	26530
8516	57105
8517	129804
8518	84914
8519	51196
8520	284546
8521	3486
8522	8992
8525	28299
8526	9271
8527	23630
8528	8828
8529	134526
8530	54896
8531	169693
8532	64864
8533	2330
8534	8801
8535	28912
8536	145501
8537	57470
8538	2145
8539	100287284
8540	6729
8541	157567
8542	696
8543	25983
8544	5179
8545	22987
8546	55069
8547	85317
8548	1643
8549	85403
8550	114822
8553	4037
8554	167681
8555	5137
8556	57118
8557	1007
8558	26060
8559	89845
8560	4107
8562	29088
8563	216
8564	27189
8565	338645
8566	1141
8567	2569
8568	10953
8569	11126
8570	55336
8572	353137
8573	5605
8574	8516
8575	81550
8576	7762
8577	10723
8578	133060
8581	344905
8590	161424
8600	257144
8601	27295
8602	4781
8604	165918
8605	55218
8607	443
8608	50852
8609	119695
8611	558
8612	8517
8613	27252
8614	54827
8615	79165
8618	1104
8620	51330
8621	571
8622	548645
8623	761
8624	91289
8625	10345
8626	8165
8629	100129520
8630	23585
8631	9341
8632	5170
8633	7291
8634	55888
8635	139804
8636	286133
8637	6165
8638	114885
8639	56475
8641	26246
8642	79948
8643	5828
8644	9919
8645	922
8646	100287932
8647	84951
8648	286451
8649	10848
8650	54443
8651	196
8653	83259
8654	4064
8655	401236
8658	221938
8659	9677
8660	84191
8661	9804
8662	1198
8663	123264
8664	84954
8665	7652
8666	3566
8667	7351
8668	26495
8669	80761
8671	390201
8672	1762
8673	9939
8674	25771
8675	163351
8676	1608
8677	154865
8678	55729
8682	23401
8683	140564
8685	5436
8687	1836
8688	8263
8689	56474
8690	54492
8692	2488
8693	8913
8694	321
8697	11183
8698	896
8701	6614
8702	200150
8703	8335
8704	27257
8705	23329
8706	283092
8707	10212
8708	6676
8710	1959
8711	128387
8712	79739
8714	161514
8715	3998
8717	257203
8718	55343
8720	5996
8721	261734
8722	79577
8723	56311
8724	126119
8725	252884
8726	57689
8727	27125
8728	7775
8729	139341
8731	1039
8732	1326
8733	2952
8735	8786
8736	81849
8737	79048
8738	54954
8739	204962
8740	85452
8741	84515
8742	6478
8743	2564
8744	80011
8745	1407
8747	200407
8748	56849
8749	56955
8751	9113
8754	246721
8756	660
8760	26998
8761	55667
8763	79339
8764	285550
8766	84539
8767	875
8771	140733
8772	51314
8773	65122
8774	22986
8775	479
8776	29125
8777	57332
8778	6469
8780	55304
8781	4619
8784	10743
8785	1984
8786	84838
8787	383
8788	26093
8789	51409
8790	6496
8792	161357
8793	124976
8794	1393
8795	2620
8796	92736
8797	84795
8798	25894
8799	387804
8800	27290
8801	6646
8802	25800
8803	4646
8804	51186
8805	51368
8807	4897
8808	219670
8809	400735
8811	55775
8812	56052
8813	337879
8814	55188
8815	5742
8816	55806
8817	55273
8818	200081
8819	6620
8820	1302
8821	114780
8822	119679
8823	80024
8824	387911
8825	80746
8826	8228
8828	55287
8829	8969
8831	6608
8832	55608
8833	6301
8834	7075
8835	2855
8836	4311
8837	284418
8838	347344
8839	284656
8840	5787
8841	54892
8842	9227
8843	27136
8844	149830
8846	4791
8848	120146
8850	127550
8851	6240
8852	2009
8853	22937
8854	57585
8856	134083
8857	8611
8858	81552
8859	55565
8861	93377
8862	26020
8863	390181
8864	90423
8867	50861
8869	54930
8870	57407
8871	7167
8872	90355
8874	50937
8875	5579
8876	653781
8877	6097
8878	778
8879	158038
8880	55911
8881	6610
8882	26468
8883	280660
8884	6728
8886	7257
8887	51058
8888	83439
8890	1910
8891	49861
8892	8727
8893	56163
8894	390538
8895	5802
8896	128637
8897	729786
8898	3815
8899	3676
8900	386672
8904	3824
8905	29802
8906	84986
8907	10205
8908	641371
8909	85458
8910	4668
8911	254950
8912	2891
8913	57093
8914	27190
8915	662
8916	390259
8924	203523
8925	116988
8926	10945
8927	116068
8928	3028
8929	25896
8930	23200
8932	341019
8934	144811
8935	7097
8936	1758
8938	55132
8939	348262
8940	7533
8941	11279
8942	1613
8943	79744
8945	10050
8968	28984
8969	57054
8970	10076
8971	337974
8972	84070
8973	407
8974	29841
8975	57007
8976	259249
8985	1178
8986	285268
8987	85025
8988	7462
8989	91445
8991	51024
8992	90379
8993	9652
8994	101060301
8995	65260
8996	84078
8997	3227
8999	3295
9001	6935
9002	1520
9013	2543
9014	126638
9015	3458
9016	4660
9019	146712
9020	219431
9021	107
9022	23518
9023	649
9024	2091
9025	23264
9026	79778
9027	119392
9028	2907
9031	402682
9032	6730
9033	1607
9034	164714
9037	81399
9038	10652
9039	158234
9040	259291
9043	4481
9044	148641
9045	6641
9046	7272
9047	9241
9048	23102
9049	23001
9050	3164
9051	3358
9052	6839
9053	590
9054	59084
9055	728361
9056	29881
9057	4261
9058	5077
9060	8844
9061	646799
9063	23272
9064	54627
9066	861
9068	84950
9069	51702
9070	6615
9071	57567
9073	9284
9074	2151
9075	54836
9076	51274
9077	338442
9079	54165
9080	9910
9082	729359
9083	128853
9084	286499
9085	4900
9086	51277
9087	60493
9088	6224
9091	7915
9092	2264
9093	2566
9094	727940
9095	7476
9096	5076
9097	54768
9098	25974
9099	10169
9100	11259
9101	5111
9103	81575
9104	10473
9107	9550
9108	100130519
9110	167465
9111	100129033
9112	161247
9113	5140
9114	283337
9117	7266
9118	9032
9119	79092
9120	50640
9121	3798
9122	80346
9123	1437
9124	22925
9125	10742
9126	171017
9127	283
9128	23765
9129	5783
9130	117144
9131	9489
9132	91801
9133	100130758
9134	196740
9135	157848
9136	1857
9138	9262
9139	55544
9140	56256
9141	3776
9142	9630
9143	94030
9144	10024
9145	3903
9146	83550
9147	25891
9148	441376
9149	126374
9150	663
9152	51111
9153	83985
9154	56656
9156	26003
9158	126695
9159	158800
9162	100127983
9166	259282
9167	51294
9168	6734
9169	91869
9170	9900
9172	60681
9173	79873
9175	5428
9177	442578
9179	10991
9180	388372
9181	10300
9182	284349
9183	219902
9184	7592
9185	124626
9187	121260
9188	1070
9189	23583
9191	55421
9194	54502
9196	64428
9197	390197
9200	5715
9201	5184
9202	338557
9203	51187
9204	57210
9205	26262
9208	390075
9209	11189
9210	10481
9211	22921
9212	90231
9213	93145
9214	388228
9215	92689
9217	8419
9218	8436
9219	729759
9220	50855
9221	3430
9223	91120
9227	6927
9228	63951
9229	130026
9230	118980
9231	79680
9232	22905
9235	79785
9236	28991
9238	8174
9240	4722
9241	644943
9242	200316
9244	7311
9245	9360
9246	135138
9247	51399
9248	147949
9249	58491
9252	92196
9253	57115
9254	54756
9255	1875
9256	119687
9258	51322
9260	166614
9261	5902
9262	27065
9263	85444
9265	283742
9266	2038
9267	1770
9270	5351
9271	386678
9274	341152
9275	57223
9276	27123
9277	3890
9278	2180
9282	8425
9283	10325
9284	6218
9287	57538
9288	55958
9289	146857
9290	388951
9293	114112
9294	1513
9295	11167
9296	353144
9306	338662
9308	152
9310	646
9311	50487
9312	4135
9313	26750
9314	90780
9315	83957
9317	152007
9318	10602
9319	81615
9320	143888
9321	57124
9322	6510
9324	6804
9325	1937
9326	23230
9328	8518
9329	8676
9330	92979
9331	400668
9332	140685
9333	30836
9334	119559
9337	23223
9338	23250
9340	23130
9341	10938
9342	253635
9343	9774
9344	91404
9348	83464
9349	196792
9350	55361
9351	23287
9352	64343
9353	2787
9354	6642
9355	90317
9356	51611
9358	9110
9360	51280
9361	349075
9362	23645
9363	123096
9364	25814
9365	4323
9367	10299
9368	493911
9369	5241
9370	55764
9371	5204
9372	138255
9373	54714
9374	1902
9375	10175
9376	7068
9377	26036
9378	5867
9379	29967
9380	23623
9381	2915
9382	26341
9388	89777
9389	22806
9390	285834
9391	23670
9392	3003
9394	283316
9397	23541
9398	135924
9399	377
9400	4123
9401	81627
9402	9306
9403	408187
9404	10068
9406	146198
9407	57615
9409	120227
9410	6655
9411	117247
9412	5507
9413	51735
9414	23660
9415	79734
9416	9220
9419	1143
9420	203054
9421	9125
9422	2701
9423	3669
9424	1103
9425	283600
9426	26229
9427	81406
9429	55062
9435	2843
9436	57019
9437	27232
9439	10128
9440	85012
9441	100996939
9442	79693
9443	7547
9444	23029
9445	1842
9446	23334
9447	1992
9448	283237
9450	22801
9451	8971
9452	114991
9453	3646
9454	222698
9455	139562
9456	58486
9457	1138
9459	8754
9462	2813
9463	3592
9464	84340
9465	57822
9466	80000
9467	796
9468	79986
9469	946
9470	10691
9472	127253
9473	4615
9474	1776
9475	11318
9476	390264
9477	245802
9478	126961
9479	55013
9480	55577
9481	27079
9482	283209
9486	4717
9487	4762
9488	65008
9489	1282
9491	643680
9493	79016
9495	26175
9496	8481
9497	150223
9498	223117
9499	441294
9500	5581
9501	7936
9506	1855
9507	6954
9508	10233
9509	392392
9510	335
9512	122618
9513	57591
9514	9266
9515	8799
9516	79875
9517	57506
9518	5575
9519	92259
9520	389058
9521	389761
9522	23406
9524	6830
9525	2565
9526	4257
9527	26039
9528	113451
9529	54941
9530	94239
9531	400966
9532	10178
9533	100288814
9534	162515
9535	442186
9536	4868
9537	23378
9538	506
9540	1747
9541	50804
9542	23344
9543	23131
9545	7037
9546	79858
9547	105
9550	10634
9551	346171
9552	121340
9553	255631
9554	23369
9555	54454
9556	29893
9557	338707
9559	9429
9562	728927
9563	23195
9564	26164
9567	995
9568	3127
9569	116519
9570	2528
9572	387
9573	93492
9575	375607
9576	80150
9577	5469
9578	26595
9580	59348
9581	90693
9582	11033
9583	9540
9584	65981
9585	976
9586	11025
9587	4776
9588	7424
9589	83932
9590	2123
9592	22950
9595	29103
9597	51270
9600	5829
9601	8273
9603	8505
9604	26737
9605	2286
9607	55509
9609	100144878
9610	8775
9611	728047
9612	653423
9615	246126
9616	374872
9617	30009
9618	10807
9619	22
9620	112724
9622	6609
9625	22900
9626	4142
9627	2587
9628	55728
9629	26157
9630	2835
9631	3932
9632	319101
9633	440699
9635	541468
9636	151
9637	7978
9638	343172
9639	79665
9640	51170
9641	57493
9643	212
9644	6799
9645	147670
9646	23708
9647	125113
9648	51213
9649	5016
9650	26747
9651	7401
9652	116441
9653	10750
9654	7480
9655	400673
9656	57146
9657	25989
9658	10350
9659	4204
9662	26168
9663	392309
9665	8601
9666	219402
9667	4200
9668	1644
9669	287015
9670	8356
9671	55260
9672	100528062
9673	51179
9674	6817
9675	23637
9677	92211
9678	342184
9679	5127
9681	55038
9682	60492
9683	53354
9685	219437
9686	23167
9687	4303
9688	503835
9689	5636
9690	128229
9692	3229
9693	169522
9694	4720
9695	26511
9696	554236
9697	114790
9698	135932
9699	55170
9700	23049
9701	58475
9702	8687
9703	440689
9704	8314
9705	11177
9706	124912
9708	10342
9709	124220
9711	10235
9712	54497
9715	146705
9716	7252
9717	9016
9718	55851
9719	51478
9722	25827
9723	57657
9724	338376
9725	7364
9726	94274
9727	22982
9728	80308
9730	28638
9731	51780
9732	9138
9733	11196
9734	150677
9735	220988
9736	145873
9737	115557
9738	57150
9739	4117
9741	57693
9742	2256
9743	22933
9744	83746
9745	245936
9746	115948
9747	396
9748	6623
9749	80279
9750	84083
9751	4041
9752	81501
9753	4851
9754	312
9755	24142
9757	3652
9758	81555
9759	2204
9760	403273
9761	153339
9762	9524
9764	219959
9765	79648
9766	79646
9767	441234
9768	402381
9770	142680
9771	8500
9772	1121
9774	9857
9775	7089
9776	8559
9777	23491
9778	81788
9779	3855
9780	10657
9781	905
9782	4607
9783	92595
9784	51634
9785	2832
9786	9790
9787	6785
9788	51081
9789	55486
9790	84060
9791	9906
9792	8890
9793	285605
9794	79295
9797	11316
9798	5601
9801	7224
9802	10253
9804	79870
9805	6770
9806	5493
9807	152789
9810	7165
9811	11223
9812	115708
9813	23560
9814	23060
9815	29078
9816	6866
9817	128239
9818	84879
9819	3679
9820	57717
9821	3069
9823	254170
9824	7455
9825	445
9826	115426
9827	776
9828	4048
9829	199731
9830	81491
9831	81472
9832	5621
9833	816
9836	8455
9837	26469
9839	55166
9840	93973
9841	11080
9842	84662
9843	84289
9844	22807
9846	3695
9847	23152
9848	57121
9849	1553
9851	90332
9852	5865
9853	5669
9854	80324
9855	2931
9856	199974
9857	259293
9858	150962
9859	101060684
9860	84437
9861	573971
9862	56920
9863	56983
9865	317772
9866	57643
9867	157708
9868	64960
9869	84033
9870	1378
9871	10379
9873	123346
9874	7079
9875	285613
9877	55859
9878	5025
9879	221035
9880	84722
9882	9901
9883	2535
9884	340419
9885	5081
9886	79748
9887	388507
9889	79158
9890	23677
9891	8449
9892	1906
9894	10285
9895	8875
9896	85019
