entrez	new
6883	5536
6884	4946
6885	254528
6886	391112
6887	79834
6888	5965
6890	84532
6891	445582
6892	150165
6894	3005
6895	4753
6897	51264
6898	79949
6899	149095
6900	221895
6901	51550
6902	54861
6903	81472
6904	1080
6905	79934
6906	100132074
6907	9493
6908	2624
6909	79961
6910	83451
6911	55224
6913	1825
6915	25927
6916	653499
6917	4931
6919	10763
6920	22917
6921	6594
6923	1000
6924	7155
6925	64102
6926	55450
6927	317762
6928	403253
6929	170392
6932	2559
6934	5595
6935	84230
6936	57456
6938	26230
6939	2784
6940	10844
6941	5288
6942	5871
6943	972
6944	6263
6945	9130
6947	5051
6948	347516
6949	390151
6950	51706
6953	80176
6954	440073
6966	728588
6967	125962
6975	55331
6976	10436
6988	1475
6990	94027
6991	259234
6992	27074
6993	54584
6996	285346
6997	4238
6998	9255
6999	148789
7001	341392
7003	54805
7004	165679
7005	2792
7006	195827
7007	56121
7008	4724
7009	1012
7010	81169
7011	388507
7013	2135
7014	389791
7015	23624
7016	163259
7018	51247
7019	54726
7020	6301
7021	79600
7022	55718
7023	4804
7024	22803
7025	7385
7026	91442
7027	57664
7029	606553
7030	91010
7031	8835
7032	4051
7033	55920
7035	5671
7036	653275
7037	7480
7038	56674
7039	127018
7040	245802
7041	5050
7042	23418
7043	344967
7044	6297
7045	2553
7046	115708
7047	151473
7048	6940
7049	26747
7050	25841
7051	26531
7052	115209
7053	85445
7054	57818
7056	147686
7057	3077
7058	960
7059	90523
7060	22862
7062	2272
7064	1069
7066	115361
7067	54457
7068	221002
7069	127059
7070	6634
7071	9537
7072	551
7073	57468
7074	51022
7075	92304
7076	4081
7077	10146
7078	5350
7079	222642
7080	85407
7082	6344
7083	114112
7084	91300
7086	81856
7087	3914
7088	405754
7089	57333
7090	1395
7091	57680
7092	9547
7093	2296
7094	63982
7095	26610
7096	23170
7097	5026
7098	23086
7099	629
7100	673
7101	26276
7102	84902
7103	91433
7104	633
7105	11092
7106	84309
7107	26037
7108	51099
7109	223075
7110	64850
7111	64863
7112	248
7113	9512
7114	518
7122	7146
7123	195977
7124	55616
7125	57763
7126	51692
7127	143241
7128	9967
7130	29985
7132	81629
7133	6285
7134	9422
7135	731
7136	11159
7137	10413
7138	9472
7139	79753
7140	50999
7141	10723
7142	348262
7143	6253
7145	5510
7146	10320
7148	54898
7150	441925
7153	55650
7155	116441
7156	259236
7157	7517
7158	257044
7159	64167
7161	285966
7162	28874
7163	343070
7164	6419
7165	653149
7166	51024
7167	131540
7168	253190
7169	84668
7170	5322
7171	84727
7172	54969
7173	728495
7174	1366
7175	55039
7177	401720
7178	3782
7179	3501
7180	23743
7181	4063
7182	92312
7184	4758
7185	10671
7186	54910
7187	162967
7188	390271
7189	23127
7190	360200
7200	144717
7201	728498
7203	8128
7204	4062
7205	27309
7216	2006
7220	441272
7222	140458
7223	92014
7224	10827
7225	10309
7226	377677
7227	2113
7247	54904
7248	7388
7249	29801
7251	57223
7252	83450
7253	100288814
7257	85569
7258	10006
7259	8438
7262	1006
7263	2052
7264	116541
7265	9118
7266	1610
7267	113730
7270	79897
7272	54978
7273	26995
7274	89790
7275	161742
7276	10361
7277	1374
7278	54868
7280	147719
7283	9603
7284	387856
7286	6340
7287	51313
7288	129049
7289	3983
7290	387695
7291	133690
7292	353514
7293	353376
7294	54069
7295	55002
7296	8834
7297	917
7298	143686
7299	147111
7301	132864
7305	3433
7306	7405
7310	2674
7311	220717
7314	30000
7316	81894
7317	2146
7318	55122
7319	10369
7320	6839
7321	148423
7322	10499
7323	94101
7324	146177
7325	100287362
7326	1820
7327	164284
7328	9645
7329	23446
7332	57733
7334	1009
7335	151313
7336	3316
7337	57647
7341	5315
7342	54521
7343	10421
7345	10307
7347	10520
7348	8857
7349	222487
7350	283848
7351	2074
7352	6360
7353	4793
7355	1045
7356	5287
7357	170690
7358	8669
7360	54838
7363	11022
7364	347344
7365	26053
7366	136
7367	65990
7368	79000
7369	284257
7371	168433
7372	26036
7373	54535
7374	613209
7375	84465
7376	80350
7378	25902
7379	55083
7380	149830
7381	51025
7384	4678
7385	23468
7386	64072
7388	84271
7389	10686
7390	93129
7391	57215
7392	8811
7398	10683
7399	54884
7401	2878
7402	100506742
7403	9907
7404	79066
7405	5683
7407	7923
7408	5310
7409	643707
7410	5594
7411	6341
7412	127396
7414	2778
7415	841
7416	392188
7417	23597
7419	2527
7421	7294
7422	284131
7423	55110
7424	13
7425	10245
7428	4007
7429	415116
7430	90693
7431	29127
7432	57521
7433	9515
7434	23325
7436	727764
7439	9939
7441	5625
7442	84858
7443	7276
7444	283463
7447	80150
7448	57693
7450	55858
7453	645922
7454	6524
7455	3394
7456	55022
7458	126003
7461	84153
7462	3399
7464	58985
7465	57111
7466	343563
7468	23286
7469	1356
7471	151230
7472	10936
7473	9184
7474	4046
7475	93343
7476	6916
7477	6376
7478	55738
7479	6525
7480	347404
7481	55561
7482	55687
7483	5000
7484	4843
7485	1428
7486	54862
7490	23760
7494	114134
7498	343406
7499	220
7504	79727
7507	9910
7508	27010
7511	60313
7512	85285
7514	23467
7515	64745
7516	219527
7517	81790
7518	2307
7520	9933
7525	100505876
7528	7535
7529	51277
7531	8916
7532	27335
7533	55615
7534	2046
7535	399687
7536	3895
7538	167410
7539	64951
7541	4029
7542	1311
7543	6578
7544	9726
7545	6616
7546	129521
7547	83746
7549	7018
7551	429
7552	9672
7553	7023
7554	115024
7555	346673
7556	208
7559	3598
7561	54807
7562	84069
7564	79930
7565	2066
7566	25833
7567	3169
7568	57149
7569	6899
7570	57093
7571	26589
7572	2177
7574	84767
7576	2668
7579	55163
7580	11098
7581	6656
7582	10168
7584	84083
7586	53822
7587	3939
7589	3561
7592	6046
7593	131601
7594	7164
7596	91156
7597	643803
7608	4102
7617	83851
7618	389090
7620	124997
7621	390174
7624	127064
7625	9440
7626	27178
7627	54014
7629	55432
7633	84928
7634	386684
7637	2215
7638	3001
7639	400673
7643	9987
7644	9476
7652	4158
7673	114336
7675	390082
7678	162540
7681	128178
7682	23539
7690	79080
7691	200014
7692	3903
7693	92017
7694	57326
7695	401097
7697	1474
7699	148252
7700	84467
7701	1906
7702	100463488
7703	55654
7704	3417
7705	79541
7706	27252
7707	56103
7709	29765
7710	6696
7711	920
7712	1573
7716	7175
7718	55663
7726	54707
7727	1717
7728	6503
7730	9084
7732	2626
7733	114795
7737	7546
7738	55769
7739	80705
7741	388567
7743	84968
7745	84964
7746	1999
7748	55128
7750	6728
7752	3551
7753	25950
7755	3680
7756	10941
7757	5441
7760	9825
7761	54790
7762	6860
7763	6976
7764	23152
7766	26233
7767	23112
7768	56141
7769	55997
7770	63973
7771	2887
7772	91768
7773	158056
7775	2911
7776	83482
7779	79008
7780	23583
7781	11015
7782	10613
7783	54434
7784	399474
7786	283375
7789	92675
7791	7919
7798	136895
7799	3361
7802	23549
7803	51566
7804	3373
7805	23767
7809	3975
7812	7579
7813	105373297
7818	79848
7827	23304
7832	2821
7837	57126
7840	9692
7841	10036
7844	9671
7846	126382
7849	161823
7850	57643
7851	126295
7852	2797
7855	55830
7857	28968
7862	54606
7866	2300
7867	1833
7869	4968
7871	30061
7873	374907
7874	83786
7879	7320
7881	10083
7884	521
7903	11021
7905	10299
7913	3881
7915	6880
7916	285834
7917	266
7918	92129
7919	6780
7920	9427
7922	50617
7923	79465
7932	2620
7936	161424
7940	80824
7941	9185
7942	22832
7957	383
7965	91687
7975	51691
7976	11219
7978	5055
7979	54518
7980	56259
7982	55854
7984	84229
7988	79802
7991	733
7993	148327
7994	93594
8000	90592
8001	140862
8013	23201
8019	642658
8021	6330
8022	93273
8027	79689
8028	9021
8029	116225
8030	55898
8031	85317
8034	8645
8036	387264
8038	65084
8045	54769
8048	200916
8050	22880
8061	51545
8065	6188
8073	10826
8074	84124
8076	10014
8078	25847
8079	26574
8082	64855
8085	5913
8086	6354
8087	2720
8089	1435
8091	197131
8092	255043
8099	4762
8100	100132396
8106	80759
8110	65250
8111	4707
8115	5296
8120	26998
8125	84336
8128	6742
8131	203413
8139	6528
8140	832
8148	64145
8153	5257
8161	29881
8165	29967
8170	51764
8174	28989
8175	84919
8178	10462
8187	10616
8189	285676
8190	10216
8192	653361
8193	60672
8195	55299
8200	4297
8202	100288540
8204	388364
8208	10725
8209	26057
8214	140775
8216	8216
8218	203
8220	80055
8224	387715
8225	94107
8226	51642
8227	10732
8228	5142
8233	64859
8237	137994
8239	5338
8241	202151
8242	729873
8243	7316
8260	3251
8263	116511
8266	55531
8269	3763
8270	8315
8273	3200
8277	22954
8284	286365
8287	64858
8288	223117
8289	283297
8290	11244
8291	158800
8292	440044
8293	10998
8294	11335
8295	55751
8301	54906
8302	390037
8303	4069
8309	11230
8310	54622
8312	57616
8313	64786
8314	57705
8315	253558
8317	55197
8318	29890
8320	100191040
8321	23254
8322	417
8323	81853
8324	6887
8325	79641
8326	7148
8328	5453
8329	84189
8330	50836
8332	2264
8334	55135
8335	8943
8336	6648
8337	5544
8338	57097
8339	3500
8340	81569
8341	54462
8342	25928
8343	23299
8344	80122
8345	23190
8346	126668
8347	7415
8348	3681
8349	135250
8350	4353
8351	90826
8352	152273
8353	79798
8354	9172
8355	132430
8356	57597
8357	284119
8358	23241
8359	9352
8360	414899
8361	3066
8362	54715
8363	4745
8364	940
8365	10327
8366	694
8367	1975
8368	3727
8369	1178
8370	140801
8372	57413
8379	23595
8382	10893
8383	645426
8386	81691
8387	1215
8388	5148
8389	25934
8390	146862
8391	8575
8392	6827
8394	90827
8395	80127
8396	282618
8398	2079
8399	55316
8402	55837
8403	8710
8404	327
8405	56154
8406	148753
8407	9519
8408	84707
8409	57835
8411	55601
8412	3587
8416	728047
8417	390064
8418	112703
8419	921
8424	5228
8425	4957
8427	8630
8428	1207
8431	387923
8433	26205
8434	149461
8435	6191
8436	326
8437	84293
8438	79840
8439	25801
8440	23023
8443	26341
8444	94239
8445	10978
8446	81466
8447	84733
8448	5800
8449	2512
8450	65989
8451	91683
8452	25822
8453	285888
8454	1437
8455	644096
8456	79180
8458	27240
8459	79772
8460	84188
8462	131965
8463	22889
8464	125997
8467	2548
8468	9962
8470	144106
8471	401036
8473	152137
8476	285489
8477	26
8479	8022
8480	2018
8481	10100
8482	80196
8483	4298
8484	7008
8487	5866
8490	79482
8491	307
8492	245934
8493	10465
8495	387104
8496	79842
8497	57336
8498	22841
8499	400709
8500	256691
8501	23043
8502	7918
8503	2903
8504	55226
8505	831
8506	79894
8507	5468
8508	1436
8509	2931
8510	150209
8513	7204
8514	1514
8515	8503
8516	137735
8517	10406
8518	7701
8519	127623
8520	54860
8521	22796
8522	254187
8525	116442
8526	2864
8527	133923
8528	6701
8529	84680
8530	152586
8531	2997
8532	7020
8533	56142
8534	53826
8535	6007
8536	4814
8537	56652
8538	976
8539	56111
8540	10761
8541	124056
8542	7782
8543	3149
8544	51203
8545	665
8546	54809
8547	51341
8548	54971
8549	25932
8550	342977
8553	11172
8554	343472
8555	93611
8556	92579
8557	754
8558	148523
8559	123
8560	3626
8562	26232
8563	442117
8564	339487
8565	135152
8566	286046
8567	55212
8568	284306
8569	4201
8570	51008
8572	84071
8573	4193
8574	9314
8575	353135
8576	91833
8577	145501
8578	55296
8581	25844
8590	84658
8600	5708
8601	27351
8602	26517
8604	8365
8605	7552
8607	100132911
8608	9731
8609	201176
8611	23417
8612	21
8613	56992
8614	390073
8615	55341
8618	23062
8620	375593
8621	29097
8622	149111
8623	339976
8624	246243
8625	8484
8626	63901
8629	50805
8630	54332
8631	1050
8632	9905
8633	1258
8634	79646
8635	63827
8636	51725
8637	129446
8638	7022
8639	84333
8641	54795
8642	200539
8643	121275
8644	57609
8645	56106
8646	79174
8647	5925
8648	85004
8649	284433
8650	115019
8651	286075
8653	162461
8654	6336
8655	50626
8658	4287
8659	9840
8660	55175
8661	284274
8662	83737
8663	51305
8664	757
8665	1409
8666	10210
8667	70
8668	2596
8669	378948
8671	10254
8672	25875
8673	602
8674	51060
8675	7442
8676	344805
8677	886
8678	7485
8682	7373
8683	431707
8685	32
8687	8915
8688	9854
8689	9263
8690	65267
8692	6581
8693	3765
8694	8074
8697	10990
8698	5281
8701	8526
8702	1364
8703	11072
8704	84100
8705	9469
8706	350383
8707	5027
8708	64718
8710	163859
8711	51747
8712	160728
8714	83605
8715	54436
8717	5867
8718	162972
8720	10791
8721	23108
8722	515
8723	2210
8724	6598
8725	253639
8726	59269
8727	29907
8728	55336
8729	55333
8731	11019
8732	333929
8733	10672
8735	6152
8736	646409
8737	26095
8738	80270
8739	9187
8740	58499
8741	6620
8742	219487
8743	23596
8744	84255
8745	5756
8747	51435
8748	26009
8749	284402
8751	85364
8754	4673
8756	259
8760	6713
8761	203260
8763	389844
8764	81533
8766	3007
8767	2938
8771	10110
8772	148266
8773	347365
8774	26133
8775	80255
8776	57153
8777	26147
8778	1603
8780	100462977
8781	9816
8784	54822
8785	401447
8786	79998
8787	27019
8788	10044
8789	55295
8790	11158
8792	100132386
8793	11334
8794	64220
8795	3431
8796	997
8797	91151
8798	132299
8799	91894
8800	79762
8801	2976
8802	441061
8803	259240
8804	26735
8805	648
8807	5695
8808	27340
8809	340602
8811	6853
8812	644070
8813	117247
8814	135295
8815	339
8816	9848
8817	5062
8818	399947
8819	23082
8820	11143
8821	64754
8822	6367
8823	23214
8824	3643
8825	10801
8826	163732
8828	27345
8829	4314
8831	617
8832	7056
8833	23683
8834	116988
8835	246175
8836	3913
8837	6338
8838	139411
8839	5295
8840	5596
8841	64599
8842	9951
8843	5119
8844	3638
8846	1144
8848	9781
8850	221545
8851	6793
8852	57492
8853	6822
8854	6949
8856	90488
8857	1230
8858	441381
8859	3622
8861	5079
8862	401124
8863	146225
8864	9267
8867	29953
8869	7274
8870	113835
8871	79611
8872	4635
8874	9767
8875	7608
8876	10347
8877	346562
8878	10682
8879	57405
8880	80723
8881	3945
8882	55841
8883	440498
8884	153129
8886	374819
8887	201514
8888	25937
8890	79742
8891	1357
8892	92856
8893	55186
8894	128344
8895	1312
8896	54432
8897	54033
8898	54534
8899	84437
8900	431704
8904	284403
8905	7478
8906	8424
8907	378108
8908	84182
8909	4711
8910	317749
8911	6472
8912	6542
8913	278
8914	23250
8915	474354
8916	51596
8924	3575
8925	51280
8926	5273
8927	605
8928	390195
8929	3476
8930	51246
8932	8178
8934	55734
8935	389421
8936	6276
8938	114798
8939	100037417
8940	728888
8941	81696
8942	4067
8943	9073
8945	100288323
8968	51582
8969	6939
8970	23397
8971	27164
8972	54777
8973	3597
8974	170463
8975	100131390
8976	27158
8985	8633
8986	93183
8987	1152
8988	5534
8989	10857
8991	54433
8992	4155
8993	738
8994	3920
8995	6461
8996	140901
8997	6529
8999	6906
9001	285440
9002	83957
9013	874
9014	5349
9015	317781
9016	6514
9019	100507421
9020	25975
9021	83638
9022	27044
9023	55704
9024	100131187
9025	136242
9026	9044
9027	280664
9028	4552
9031	79072
9032	285335
9033	9963
9034	7762
9037	22854
9038	6559
9039	6547
9040	112714
9043	442247
9044	79809
9045	57523
9046	7534
9047	56850
9048	345630
9049	7850
9050	9823
9051	3766
9052	8388
9053	22869
9054	80045
9055	51116
9056	400986
9057	112970
9058	84278
9060	10107
9061	219972
9063	10654
9064	135948
9066	9045
9068	10953
9069	83787
9070	5330
9071	389799
9073	192286
9074	5861
9075	3323
9076	10767
9077	7750
9079	728403
9080	284217
9082	340205
9083	55247
9084	7434
9085	9128
9086	284346
9087	152206
9088	51806
9091	11117
9092	7581
9093	140836
9094	147837
9095	3320
9096	4166
9097	9227
9098	374882
9099	9985
9100	4335
9101	7391
9103	116443
9104	56666
9107	570
9108	403274
9110	6966
9111	79651
9112	340554
9113	119682
9114	1948
9117	51337
9118	403282
9119	80146
9120	7568
9121	57116
9122	6035
9123	5973
9124	338785
9125	2657
9126	26519
9127	1731
9128	51075
9129	10010
9130	390538
9131	3736
9132	54878
9133	55181
9134	9294
9135	8612
9136	84524
9138	25840
9139	714
9140	51234
9141	57168
9142	54840
9143	7342
9144	6389
9145	338323
9146	57561
9147	2934
9148	54863
9149	339366
9150	54778
9152	84787
9153	51535
9154	10443
9156	26219
9158	283489
9159	56107
9162	55503
9166	135228
9167	55075
9168	392376
9169	55627
9170	284428
9172	10157
9173	3042
9175	1815
9177	3743
9179	285852
9180	84766
9181	4645
9182	6546
9183	128371
9184	828
9185	8453
9187	4854
9188	5978
9189	2597
9191	50813
9194	148281
9196	5071
9197	6667
9200	151056
9201	114049
9202	9968
9203	6011
9204	138639
9205	51106
9208	54460
9209	58504
9210	391634
9211	138804
9212	9875
9213	26103
9214	143903
9215	3884
9217	337882
9218	283110
9219	65012
9220	1286
9221	23212
9223	3854
9227	5360
9228	26469
9229	5627
9230	7705
9231	94241
9232	166655
9235	7106
9236	283149
9238	84925
9240	342979
9241	152789
9242	11093
9244	9880
9245	29915
9246	9641
9247	135946
9248	26207
9249	56475
9252	80011
9253	3886
9254	6511
9255	29114
9256	3434
9258	29105
9260	85509
9261	23218
9262	63967
9263	83463
9265	4094
9266	56479
9267	285141
9270	91647
9271	80712
9274	284451
9275	84518
9276	84432
9277	56138
9278	124641
9282	7528
9283	122953
9284	6786
9287	129880
9288	10190
9289	347736
9290	115761
9293	56253
9294	64787
9295	9711
9296	29070
9306	171425
9308	55200
9310	2828
9311	5624
9312	5970
9313	9016
9314	23107
9315	125115
9317	129563
9318	83595
9319	79296
9320	4747
9321	9217
9322	5432
9324	488
9325	3574
9326	79669
9328	57582
9329	29893
9330	6093
9331	7389
9332	6425
9333	222236
9334	23508
9337	83856
9338	57626
9340	8490
9341	114904
9342	283748
9343	373156
9344	23395
9348	55133
9349	259294
9350	9652
9351	430
9352	4691
9353	54414
9354	55013
9355	4289
9356	5077
9358	647135
9360	25945
9361	221357
9362	389763
9363	167838
9364	6483
9365	6478
9367	54681
9368	8537
9369	8387
9370	51101
9371	154796
9372	56947
9373	51308
9374	9938
9375	5229
9376	5604
9377	53833
9378	7780
9379	25853
9380	9507
9381	84197
9382	146894
9388	143
9389	128653
9390	10521
9391	2116
9392	7473
9394	85291
9397	7475
9398	83887
9399	392399
9400	3596
9401	90025
9402	23357
9403	148022
9404	58508
9406	6509
9407	492311
9409	51742
9410	23432
9411	22999
9412	8326
9413	51267
9414	6288
9415	9266
9416	1654
9419	57787
9420	7706
9421	84944
9422	79175
9423	85378
9424	6194
9425	51174
9426	9058
9427	201294
9429	64428
9435	4047
9436	390502
9437	155006
9439	125704
9440	283383
9441	100131539
9442	376267
9443	101060684
9444	10291
9445	92126
9446	24147
9447	8491
9448	57232
9450	201895
9451	8175
9452	53918
9453	22977
9454	222194
9455	26261
9456	6723
9457	162466
9459	64478
9462	22985
9463	8508
9464	91319
9465	84674
9466	79007
9467	27443
9468	440335
9469	8807
9470	27350
9472	6925
9473	26135
9474	2958
9475	2257
9476	100507055
9477	91
9478	127253
9479	6242
9480	4151
9481	9991
9482	3799
9486	80726
9487	23195
9488	23333
9489	58986
9491	11318
9493	7417
9495	10194
9496	54854
9497	51329
9498	6932
9499	127943
9500	5179
9501	7104
9506	147841
9507	84987
9508	10626
9509	5982
9510	10693
9512	342898
9513	93099
9514	8678
9515	135
9516	285368
9517	268
9518	8510
9519	3579
9520	55852
9521	388743
9522	7471
9524	90655
9525	402055
9526	54663
9527	79084
9528	80169
9529	4118
9530	137902
9531	7140
9532	170591
9533	7323
9534	440503
9535	6251
9536	151963
9537	390072
9538	5555
9540	5447
9541	10257
9542	7024
9543	84418
9545	2304
9546	29781
9547	55690
9550	10226
9551	646658
9552	56034
9553	83884
9554	6476
9555	26098
9556	8322
9557	81488
9559	23498
9562	338339
9563	22868
9564	9368
9567	64849
9568	51434
9569	89845
9570	30834
9572	221035
9573	8715
9575	7707
9576	28
9577	154791
9578	2565
9580	23369
9581	285190
9582	494551
9583	26496
9584	3117
9585	51068
9586	55352
9587	728597
9588	83719
9589	25776
9590	140625
9592	219539
9595	3141
9597	1075
9600	57209
9601	8029
9603	79605
9604	283576
9605	9242
9607	606495
9609	9209
9610	26054
9611	390077
9612	79912
9615	84220
9616	57048
9617	5694
9618	284383
9619	84695
9620	3809
9622	116412
9625	442319
9626	990
9627	201243
9628	56902
9629	152110
9630	4600
9631	342538
9632	8879
9633	2673
9635	90135
9636	64215
9637	11140
9638	9698
9639	10513
9640	84885
9641	54664
9643	11037
9644	3908
9645	389827
9646	55103
9647	92806
9648	9922
9649	7127
9650	2335
9651	285601
9652	55065
9653	55182
9654	1513
9655	2743
9656	152877
9657	51649
9658	85021
9659	81793
9662	49854
9663	440435
9665	7532
9666	23345
9667	4835
9668	54540
9669	23011
9670	10645
9671	340543
9672	55149
9673	10052
9674	28958
9675	80194
9677	2356
9678	55102
9679	246269
9681	10861
9682	644890
9683	3223
9685	154807
9686	10174
9687	146429
9688	58476
9689	122809
9690	246176
9692	1785
9693	56893
9694	5156
9695	170261
9696	533
9697	5956
9698	54918
9699	399694
9700	5009
9701	283159
9702	51409
9703	10156
9704	1440
9705	5019
9706	79017
9708	2180
9709	7775
9711	5832
9712	9060
9715	7319
9716	55970
9717	93010
9718	2592
9719	57465
9722	2633
9723	7291
9724	252839
9725	5359
9726	27316
9727	554225
9728	9133
9730	23394
9731	9175
9732	5100
9733	29803
9734	397
9735	4880
9736	3850
9737	56135
9738	80789
9739	121278
9741	1468
9742	116534
9743	219865
9744	54543
9745	3196
9746	64412
9747	399823
9748	6193
9749	4700
9750	81029
9751	11341
9752	1958
9753	2921
9754	1025
9755	85865
9757	158297
9758	162514
9759	6366
9760	25893
9761	777
9762	9742
9764	16
9765	26268
9766	23647
9767	283742
9768	65266
9770	147184
9771	100170841
9772	57758
9774	27124
9775	56270
9776	119695
9777	126129
9778	1748
9779	414149
9780	9245
9781	4627
9782	257101
9783	390190
9784	124995
9785	257177
9786	5236
9787	220064
9788	5988
9789	644994
9790	55723
9791	22895
9792	7593
9793	6799
9794	9616
9797	541468
9798	54463
9801	27445
9802	199870
9804	8220
9805	124751
9806	26285
9807	23031
9810	57537
9811	201292
9812	56899
9813	2868
9814	1241
9815	388566
9816	223082
9817	283111
9818	55729
9819	29894
9820	178
9821	81576
9823	9950
9824	22982
9825	2168
9826	127608
9827	1839
9828	81545
9829	1476
9830	3295
9831	651
9832	5641
9833	5327
9836	1002
9837	10625
9839	100132025
9840	79728
9841	117195
9842	10023
9843	81537
9844	4589
9846	1495
9847	3931
9848	390053
9849	9085
9851	116985
9852	23220
9853	5157
9854	400713
9855	26040
9856	375346
9857	27036
9858	1945
9859	57538
9860	60680
9861	6363
9862	9070
9863	79915
9865	2253
9866	389383
9867	57026
9868	160762
9869	79019
9870	150962
9871	1015
9873	118788
9874	11345
9875	6900
9877	8528
9878	133522
9879	4147
9880	79147
9882	57121
9883	8815
9884	51093
9885	80774
9886	132001
9887	1809
9889	347411
9890	382
9891	8534
9892	2323
9894	401973
9895	64783
9896	84826
9897	3764
9898	55300
9899	199777
9900	4953
9901	25992
9902	29956
9903	3846
9904	745
9905	79102
9906	5163
9907	8165
9908	1811
9909	158326
9910	4072
9911	29079
9912	55909
9913	283365
9914	8812
9915	54941
9917	93100
9918	338751
9919	79760
9920	120425
9921	6207
9922	29883
9923	253782
9924	57115
9925	258010
9926	9712
9927	10247
9928	23317
9929	5166
9931	728929
9933	84376
9934	30832
9935	401548
9936	55635
9937	220388
9938	2523
9939	60488
9940	170370
9941	7259
9942	79791
9943	113791
9945	79005
9946	27329
9947	359787
9948	1048
9949	9913
9950	83893
9951	80222
9953	4211
9955	5197
9956	54812
9957	7318
9958	6125
9960	55217
9961	26526
9962	114881
9963	391365
9965	81848
9966	8790
9967	54464
9968	51660
9969	1861
9970	151126
9971	81491
9972	5539
9973	80755
9975	22903
9976	162699
9978	138428
9980	9132
9982	3442
9984	57491
9985	84279
9986	10982
9987	10687
9988	3275
9989	542767
9990	51760
9991	730
9992	49861
9993	285588
9994	23172
9997	351
10000	283254
10001	27106
10002	6895
10003	55748
10004	55178
10005	23399
10006	94274
10007	27293
10008	57475
10009	2167
10010	84435
10011	9759
10013	5987
10014	5365
10015	3418
10016	729540
10017	10975
10018	8773
10019	7566
10020	54516
10021	171389
10022	347
10023	100289017
10024	3607
10025	7058
10026	10252
10036	4025
10038	6001
10039	51526
10040	5256
10042	146433
10043	8517
10044	3171
10045	5650
10046	527
10047	122616
10048	8840
10049	144983
10050	6699
10051	90231
10052	140809
10053	1617
10054	80975
10055	80746
10056	64288
10057	7730
10058	25780
10059	5339
10060	1184
10061	113655
10062	146713
10063	3838
10066	219436
10067	151050
10068	8756
10069	5279
10071	4168
10072	338662
10073	64598
10075	6095
10076	9283
10077	9589
10079	79672
10081	142678
10082	57062
10083	9832
10084	10526
10085	10581
10086	7067
10087	85459
10089	9510
10090	29799
10092	259285
10093	286133
10094	7791
10095	199221
10096	81621
10097	1582
10098	26039
10099	6357
10100	388394
10101	64146
10102	26986
10103	3614
10105	143162
10106	63915
10107	8502
10109	10082
10110	79979
10111	162989
10112	285498
10113	84901
10114	5827
10116	286262
10117	55031
10120	653820
10121	27089
10123	10611
10124	6405
10125	100861412
10126	55127
10127	125061
10128	1392
10129	1912
10130	92211
10131	445
10133	116173
10134	23259
10135	286053
10136	55740
10137	10285
10138	51071
10139	4750
10140	1447
10141	401027
10142	81931
10143	79830
10144	162968
10146	729355
10147	2635
10148	23215
10149	54542
10150	219875
10152	1762
10153	51542
10154	9688
10155	283847
10156	64816
10157	57696
10158	53349
10160	26239
10161	6556
10162	56063
10163	475
10164	81693
10165	151176
10166	342933
10168	7045
10169	3060
10170	83844
10171	23075
10172	1263
10174	81928
10175	79896
10178	5685
10179	401137
10180	9261
10181	338322
10184	6210
10186	93974
10188	116285
10189	675
10190	1911
10193	54872
10194	3280
10195	25855
10196	120376
10197	1160
10198	10887
10199	340654
10200	2099
10201	56242
10202	3207
10203	28969
10204	9855
10205	26529
10206	336
10207	285668
10208	2538
10209	23233
10210	10808
10211	3603
10212	171017
10213	23176
10214	29072
10215	11154
10216	441452
10217	57687
10218	51321
10219	219990
10220	10929
10221	100130932
10223	8450
10224	9520
10225	9230
10226	90678
10227	114885
10228	6904
10229	151871
10231	162993
10232	55090
10233	6545
10234	339665
10235	65078
10236	128637
10237	51647
10238	64127
10239	4254
10240	27159
10241	23558
10242	54995
10243	881
10244	9420
10245	2212
10246	1068
10247	3053
10248	50848
10249	3581
10250	4331
10251	6414
10252	121536
10253	9374
10254	6677
10256	57120
10257	50940
10260	2691
10261	115201
10262	259291
10265	160140
10266	27161
10267	54490
10268	6421
10269	9254
10270	83692
10272	55239
10273	389903
10274	200205
10276	3133
10277	353238
10278	55005
10279	127540
10280	55421
10281	340273
10282	51571
10283	54657
10284	29855
10285	282763
10286	80230
10287	8497
10288	51529
10289	373861
10290	79845
10291	100463487
10293	85316
10294	63947
10295	9039
10296	8391
10297	92181
10298	344752
10299	196463
10300	5881
10302	91694
10307	81846
10308	79850
10309	153201
10311	57161
10312	5463
10313	221393
10314	7634
10316	386678
10317	5523
10318	4718
10319	10105
10320	3672
10321	6753
10322	55554
10324	8590
10325	9768
10326	401944
10327	57554
10328	11245
10329	5139
10330	84081
10331	5028
10332	6564
10333	654429
10335	283455
10336	6758
10342	57162
10343	133686
10344	23547
10345	751071
10346	83401
10347	10225
10349	10637
10350	376497
10351	285643
10352	401
10360	3046
10361	80323
10362	23492
10363	1408
10365	169714
10367	57593
10368	2747
10369	6767
10370	3806
10371	162998
10376	1803
10379	3033
10380	12
10381	341947
10382	221938
10383	51493
10384	84838
10385	54751
10388	90987
10389	1660
10390	80761
10391	29080
10392	6855
10393	11250
10394	115286
10395	338094
10396	25999
10397	7169
10398	7010
10399	84248
10400	56704
10401	1107
10402	729515
10403	3822
10404	3737
10406	5321
