entrez	new
6909	286183
6910	83940
6911	5119
6913	388372
6915	83416
6916	93408
6917	2334
6919	2253
6920	9960
6921	150209
6923	341208
6924	55974
6925	5692
6926	51098
6927	115209
6928	22869
6929	1113
6932	9588
6934	55813
6935	23766
6936	58512
6938	79931
6939	56950
6940	54793
6941	54918
6942	157724
6943	5149
6944	143686
6945	79699
6947	7095
6948	23462
6949	2637
6950	54858
6953	84560
6954	58510
6966	6152
6967	645961
6975	6119
6976	10434
6988	7980
6990	9528
6991	7873
6992	23038
6993	3030
6996	79838
6997	146779
6998	24144
6999	203197
7001	1945
7003	445577
7004	163175
7005	84919
7006	6604
7007	56731
7008	4101
7009	5652
7010	5457
7011	54934
7013	2295
7014	27339
7015	6871
7016	26261
7018	7316
7019	55016
7020	1959
7021	100129033
7022	259249
7023	80177
7024	7158
7025	79685
7026	81893
7027	50512
7029	1179
7030	651
7031	3440
7032	4714
7033	10659
7035	51316
7036	5529
7037	1965
7038	5701
7039	541468
7040	83857
7041	83594
7042	51347
7043	93183
7044	4488
7045	246213
7046	390874
7047	9689
7048	81542
7049	140691
7050	63899
7051	139886
7052	57060
7053	4670
7054	5409
7056	90459
7057	100132979
7058	3687
7059	80019
7060	9768
7062	8813
7064	50943
7066	57181
7067	84631
7068	100101467
7069	83892
7070	64785
7071	904
7072	3441
7073	2653
7074	63901
7075	54891
7076	3673
7077	728116
7078	54487
7079	9244
7080	390266
7082	123624
7083	7074
7084	80014
7086	3133
7087	7360
7088	387695
7089	25979
7090	202333
7091	199800
7092	143570
7093	645037
7094	51116
7095	10656
7096	728255
7097	5175
7098	54738
7099	401973
7100	51147
7101	1350
7102	83879
7103	7620
7104	284996
7105	6770
7106	25780
7107	23095
7108	3459
7109	112939
7110	54921
7111	7306
7112	57864
7113	79012
7114	10345
7122	23493
7123	222008
7124	10844
7125	23753
7126	29058
7127	51010
7128	54482
7130	7029
7132	57185
7133	2950
7134	5438
7135	22808
7136	51171
7137	9204
7138	6687
7139	55051
7140	79888
7141	7038
7142	57553
7143	257218
7145	29907
7146	284076
7148	10121
7150	5257
7153	11122
7155	643338
7156	79274
7157	7164
7158	51018
7159	388531
7161	29100
7162	79703
7163	26534
7164	79613
7165	7516
7166	10567
7167	23236
7168	390212
7169	222487
7170	26735
7171	55290
7172	5289
7173	57572
7174	6374
7175	27152
7177	22915
7178	55082
7179	9455
7180	22875
7181	1286
7182	199974
7184	84658
7185	6866
7186	149685
7187	401027
7188	85352
7189	113457
7190	146845
7200	55266
7201	653509
7203	27091
7204	138715
7205	57127
7216	3140
7220	10670
7222	10421
7223	163
7224	3007
7225	387890
7226	64080
7227	10188
7247	2035
7248	11100
7249	9943
7251	57019
7252	9692
7253	158431
7257	2705
7258	23119
7259	10561
7262	285195
7263	10577
7264	26147
7265	6403
7266	84245
7267	92745
7270	6423
7272	134860
7273	10768
7274	23464
7275	8451
7276	2330
7277	92483
7278	2879
7280	3151
7283	175
7284	221981
7286	5360
7287	81406
7288	23025
7289	440533
7290	115992
7291	1195
7292	613209
7293	283933
7294	10964
7295	23410
7296	728568
7297	11116
7298	10175
7299	51704
7301	22999
7305	28639
7306	22850
7310	51586
7311	29882
7314	91860
7316	27197
7317	8398
7318	55815
7319	90480
7320	9612
7321	117583
7322	8607
7323	9426
7324	646409
7325	26030
7326	7051
7327	25797
7328	55234
7329	197370
7332	1418
7334	4351
7335	58538
7336	81875
7337	116534
7341	254225
7342	221656
7343	347730
7345	30845
7347	25798
7348	81618
7349	6528
7350	7508
7351	51127
7352	8620
7353	51645
7355	84226
7356	2710
7357	2195
7358	54542
7360	151230
7363	729978
7364	51526
7365	43847
7366	163720
7367	84455
7368	60468
7369	55699
7371	2570
7372	6886
7373	28755
7374	4159
7375	55163
7376	388633
7378	84572
7379	83440
7380	83641
7381	389119
7384	2166
7385	8468
7386	9673
7388	54841
7389	5780
7390	79983
7391	3077
7392	9144
7398	8424
7399	3480
7401	3482
7402	245812
7403	3371
7404	5441
7405	54790
7407	548313
7408	342574
7409	6009
7410	390144
7411	4214
7412	2306
7414	55037
7415	200765
7416	6511
7417	84128
7419	57152
7421	132160
7422	10212
7423	63036
7424	7529
7425	4698
7428	4597
7429	162073
7430	92399
7431	23544
7432	619189
7433	831
7434	2321
7436	1857
7439	5705
7441	3110
7442	130026
7443	146057
7444	5592
7447	4482
7448	118672
7450	8543
7453	1802
7454	27131
7455	122961
7456	2674
7458	201232
7461	84366
7462	3064
7464	101930072
7465	54729
7466	6326
7468	8348
7469	80213
7471	23626
7472	400120
7473	53942
7474	155
7475	9184
7476	7145
7477	55101
7478	6941
7479	1821
7480	645836
7481	8508
7482	84790
7483	414189
7484	258
7485	54443
7486	1788
7490	118490
7494	10446
7498	10053
7499	57600
7504	5316
7507	727851
7508	5339
7511	83666
7512	720
7514	3447
7515	55650
7516	342898
7517	9284
7518	5052
7520	9633
7525	10199
7528	55294
7529	25818
7531	80329
7532	168537
7533	81555
7534	79169
7535	340024
7536	80298
7538	60487
7539	80816
7541	83698
7542	79413
7543	56242
7544	114876
7545	259293
7546	3569
7547	341392
7549	147199
7551	7350
7552	5000
7553	388677
7554	94274
7555	1975
7556	54994
7559	90
7561	259234
7562	9048
7564	5331
7565	25865
7566	873
7567	1160
7568	147184
7569	9922
7570	55251
7571	3373
7572	3434
7574	283677
7576	3073
7579	284
7580	3183
7581	4069
7582	728780
7584	912
7586	56126
7587	63978
7589	89887
7592	5333
7593	5314
7594	653499
7596	65988
7597	65009
7608	57590
7617	65266
7618	56098
7620	8852
7621	8433
7624	9446
7625	284433
7626	5193
7627	23450
7629	5288
7633	5373
7634	4888
7637	200312
7638	79334
7639	9770
7643	10808
7644	128817
7652	607
7673	6652
7675	219874
7678	7224
7681	9655
7682	150356
7690	10409
7691	196472
7692	58515
7693	10154
7694	2297
7695	84648
7697	8568
7699	91461
7700	345557
7701	89780
7702	117246
7703	55850
7704	92747
7705	23505
7706	4213
7707	7711
7709	54997
7710	29997
7711	143496
7712	1781
7716	51348
7718	6789
7726	22953
7727	9868
7728	100862694
7730	80303
7732	54586
7733	5169
7737	4703
7738	339967
7739	1178
7741	9248
7743	5796
7745	57480
7746	729240
7748	51398
7750	84071
7752	8871
7753	51575
7755	10879
7756	51678
7757	3350
7760	4722
7761	8500
7762	6642
7763	65997
7764	100506742
7766	100188893
7767	1027
7768	8566
7769	4678
7770	64419
7771	390079
7772	9166
7773	23307
7775	158880
7776	100526832
7779	400709
7780	79005
7781	5469
7782	118670
7783	80149
7784	55723
7786	90624
7789	85317
7791	5824
7798	51661
7799	131450
7802	283899
7803	54850
7804	9871
7805	120227
7809	57636
7812	159963
7813	284427
7818	124872
7827	51409
7832	8409
7837	440560
7840	83461
7841	388015
7844	4802
7846	5932
7849	79762
7850	1358
7851	51534
7852	25994
7855	92086
7857	9064
7862	339665
7866	57140
7867	26586
7869	3538
7871	162417
7873	51660
7874	55704
7879	6565
7881	7093
7884	84162
7903	2734
7905	5986
7913	145482
7915	1139
7916	30012
7917	22
7918	54106
7919	5429
7920	4061
7922	4653
7923	10200
7932	84146
7936	25880
7940	5089
7941	80207
7942	5133
7957	5727
7965	5662
7975	123879
7976	283229
7978	7993
7979	150094
7980	113179
7982	642517
7984	6583
7988	4323
7991	254958
7993	54869
7994	89978
8000	9311
8001	28978
8013	148268
8019	285016
8021	55229
8022	10524
8027	221143
8028	85320
8029	377
8030	51090
8031	26960
8034	4641
8036	4751
8038	5494
8045	1411
8048	5768
8050	1892
8061	84334
8065	942
8073	10054
8074	121129
8076	29995
8078	23076
8079	80326
8082	100128731
8085	479
8086	153129
8087	148808
8089	23411
8091	810
8092	51522
8099	9056
8100	220441
8106	5576
8110	3311
8111	9875
8115	80835
8120	29843
8125	932
8128	5828
8131	4952
8139	84968
8140	51809
8148	199834
8153	84727
8161	163732
8165	6953
8170	84072
8174	387837
8175	1894
8178	57818
8187	10690
8189	346
8190	7919
8192	25886
8193	54819
8195	79807
8200	3796
8202	23616
8204	155184
8208	203245
8209	1485
8214	64422
8216	9321
8218	145978
8220	100463488
8224	4150
8225	27324
8226	147872
8227	55676
8228	60677
8233	285
8237	7840
8239	6539
8241	51451
8242	83548
8243	10114
8260	4093
8263	22980
8266	388698
8269	57515
8270	50852
8273	2149
8277	23242
8284	9276
8287	440348
8288	3620
8289	285498
8290	339390
8291	205860
8292	3362
8293	3872
8294	129138
8295	79172
8301	85442
8302	22836
8303	26084
8309	1143
8310	3658
8312	65109
8313	84250
8314	11117
8315	26271
8317	79890
8318	54765
8320	881
8321	2977
8322	6532
8323	4311
8324	4440
8325	151449
8326	5229
8328	60401
8329	10788
8330	401036
8332	79177
8334	220963
8335	128820
8336	83856
8337	5015
8338	6920
8339	157310
8340	51807
8341	55617
8342	9129
8343	169522
8344	5792
8345	37
8346	84532
8347	7402
8348	386681
8349	55510
8350	6645
8351	50801
8352	93661
8353	30846
8354	201140
8355	10350
8356	9060
8357	3707
8358	85474
8359	49
8360	79544
8361	94234
8362	7617
8363	79842
8364	8674
8365	8833
8366	200942
8367	23671
8368	1465
8369	23172
8370	23012
8372	2100
8379	23049
8382	1646
8383	5783
8386	10652
8387	435
8388	7456
8389	123872
8390	10841
8391	3248
8392	10383
8394	414060
8395	54828
8396	7027
8398	9538
8399	284697
8402	388564
8403	3675
8404	10537
8405	276
8406	25973
8407	256380
8408	613212
8409	100287364
8411	8690
8412	23534
8416	317719
8417	1070
8418	128637
8419	80195
8424	65062
8425	56906
8427	51279
8428	83957
8431	647219
8433	28896
8434	144125
8435	55015
8436	146395
8437	26254
8438	154754
8439	9271
8440	92595
8443	1441
8444	200186
8445	23208
8446	388125
8447	254973
8448	199920
8449	26130
8450	6790
8451	84267
8452	9989
8453	768206
8454	57471
8455	49860
8456	11248
8458	259240
8459	375133
8460	23354
8462	56911
8463	51691
8464	29118
8467	347344
8468	53407
8470	54894
8471	6248
8473	11004
8476	23042
8477	641
8479	843
8480	129025
8481	28976
8482	3134
8483	55253
8484	254295
8487	5196
8490	1369
8491	9376
8492	83538
8493	65084
8495	126969
8496	130
8497	340784
8498	440957
8499	3752
8500	220717
8501	119
8502	26025
8503	345275
8504	2009
8505	3756
8506	253190
8507	5496
8508	83541
8509	285242
8510	6945
8513	55184
8514	3780
8515	159119
8516	79872
8517	257177
8518	113189
8519	64146
8520	79549
8521	388591
8522	56949
8525	100131801
8526	100131137
8527	11332
8528	2855
8529	29948
8530	340260
8531	83475
8532	10369
8533	55120
8534	7386
8535	342184
8536	256394
8537	808
8538	269
8539	3912
8540	79088
8541	8547
8542	100507290
8543	256764
8544	3745
8545	121256
8546	3671
8547	55726
8548	283316
8549	1241
8550	51032
8553	51537
8554	81792
8555	55352
8556	5651
8557	84515
8558	255275
8559	50649
8560	5267
8562	7019
8563	7752
8564	144448
8565	8839
8566	153201
8567	59286
8568	3006
8569	4355
8570	10226
8572	90625
8573	7701
8574	6097
8575	1947
8576	8263
8577	51025
8578	54929
8581	339976
8590	283985
8600	84305
8601	79600
8602	84733
8604	387357
8605	81392
8607	26341
8608	643394
8609	378951
8611	80013
8612	200172
8613	161514
8614	22832
8615	3984
8618	51276
8620	10629
8621	2887
8622	10580
8623	51374
8624	3236
8625	25813
8626	3156
8629	55255
8630	79800
8631	55274
8632	347733
8633	221074
8634	84752
8635	79133
8636	153
8637	55534
8638	130814
8639	63906
8641	4841
8642	7416
8643	6865
8644	55222
8645	653082
8646	29969
8647	5446
8648	7375
8649	5295
8650	2978
8651	5806
8653	23023
8654	9728
8655	63920
8658	598
8659	55200
8660	79074
8661	84630
8662	9717
8663	79659
8664	64866
8665	5884
8666	3035
8667	84824
8668	8289
8669	137735
8671	729408
8672	256892
8673	8539
8674	84659
8675	3042
8676	8085
8677	285989
8678	4931
8682	7059
8683	2046
8685	4250
8687	1565
8688	4324
8689	23165
8690	132320
8692	9107
8693	56134
8694	400566
8697	8632
8698	29922
8701	10001
8702	339366
8703	10713
8704	5407
8705	284359
8706	54550
8707	93
8708	2543
8710	54882
8711	83659
8712	80011
8714	84501
8715	128366
8717	3047
8718	375387
8720	1497
8721	153745
8722	644815
8723	390637
8724	2875
8725	3933
8726	6862
8727	401135
8728	23265
8729	1504
8731	5554
8732	1268
8733	3958
8735	92
8736	8702
8737	79705
8738	7373
8739	81831
8740	797
8741	2261
8742	10248
8743	57535
8744	654463
8745	6156
8747	11081
8748	83959
8749	9550
8751	221241
8754	2618
8756	728492
8760	2040
8761	147138
8763	89
8764	78991
8766	283768
8767	23619
8771	9258
8772	127074
8773	25898
8774	84190
8775	8522
8776	245711
8777	10464
8778	283796
8780	9580
8781	58478
8784	5189
8785	343413
8786	5606
8787	124976
8788	5959
8789	6489
8790	196463
8792	6541
8793	54985
8794	284071
8795	51816
8796	2266
8797	285237
8798	4731
8799	6352
8800	1050
8801	286676
8802	84256
8803	80336
8804	57054
8805	5341
8807	9933
8808	120406
8809	84641
8811	7318
8812	83878
8813	54832
8814	57733
8815	55626
8816	57551
8817	51111
8818	84908
8819	547
8820	57404
8821	55081
8822	388512
8823	4725
8824	394
8825	55330
8826	28511
8828	64663
8829	4835
8831	441531
8832	2904
8833	339855
8834	80742
8835	51056
8836	54887
8837	643797
8838	2542
8839	554249
8840	50628
8841	23347
8842	51287
8843	253559
8844	9902
8846	580
8848	6520
8850	200315
8851	83732
8852	6990
8853	8991
8854	4007
8856	474382
8857	8687
8858	11094
8859	3656
8861	2673
8862	55904
8863	2769
8864	5493
8867	9507
8869	1184
8870	25936
8871	118430
8872	79089
8874	2323
8875	4147
8876	55788
8877	221044
8878	139212
8879	146330
8880	6874
8881	6123
8882	85015
8883	6300
8884	4322
8886	2797
8887	3586
8888	353137
8890	116173
8891	2827
8892	64321
8893	830
8894	57669
8895	197257
8896	1778
8897	54807
8898	79173
8899	57211
8900	79639
8904	4809
8905	23256
8906	3833
8907	27243
8908	85013
8909	26333
8910	402573
8911	53822
8912	57647
8913	80307
8914	4129
8915	9375
8916	84446
8924	51174
8925	135924
8926	23446
8927	3231
8928	55779
8929	93621
8930	55612
8932	11164
8934	126375
8935	123041
8936	100287404
8938	2834
8939	440434
8940	133746
8941	51019
8942	5364
8943	25836
8945	23604
8968	115426
8969	84522
8970	5977
8971	51000
8972	81309
8973	54813
8974	8310
8975	2588
8976	501
8985	285093
8986	55690
8987	55653
8988	51136
8989	5393
8991	6731
8992	152789
8993	117247
8994	2332
8995	7327
8996	64864
8997	51692
8999	84186
9001	10677
9002	286527
9013	169693
9014	10280
9015	525
9016	64396
9019	3859
9020	54830
9021	10897
9022	79759
9023	150372
9024	9931
9025	2182
9026	114049
9027	2533
9028	441911
9031	220979
9032	8545
9033	491
9034	84340
9037	3952
9038	64151
9039	23233
9040	6218
9043	1200
9044	60598
9045	23597
9046	5287
9047	441519
9048	56918
9049	57709
9050	64863
9051	4824
9052	646000
9053	6272
9054	389558
9055	1750
9056	7477
9057	389549
9058	221079
9060	343505
9061	4685
9063	116449
9064	56946
9066	100862688
9068	611
9069	6318
9070	7802
9071	7923
9073	3338
9074	3443
9075	400451
9076	84220
9077	441400
9079	100287932
9080	4057
9082	338707
9083	80851
9084	1593
9085	79065
9086	26610
9087	7044
9088	151246
9091	84417
9092	9480
9093	4747
9094	390790
9095	80832
9096	9778
9097	4166
9098	10531
9099	84709
9100	729440
9101	84304
9103	54714
9104	81050
9107	6876
9108	388394
9110	5564
9111	51493
9112	1876
9113	687
9114	338761
9117	353238
9118	343263
9119	2021
9120	25833
9121	9361
9122	2532
9123	8501
9124	2494
9125	27294
9126	100381270
9127	9063
9128	25839
9129	26050
9130	26509
9131	6509
9132	10570
9133	340061
9134	619465
9135	64969
9136	10529
9138	57654
9139	10262
9140	653192
9141	63951
9142	632
9143	5927
9144	199857
9145	57489
9146	85445
9147	283093
9148	3384
9149	55193
9150	220004
9152	26149
9153	27127
9154	283232
9156	29916
9158	10541
9159	440275
9162	5903
9166	11024
9167	27332
9168	57658
9169	9690
9170	347240
9172	546
9173	55503
9175	56655
9177	221294
9179	5154
9180	7433
9181	51118
9182	11281
9183	56656
9184	9445
9185	9839
9187	112849
9188	146279
9189	286436
9191	2731
9194	8403
9196	7072
9197	6141
9200	3290
9201	4604
9202	84988
9203	2153
9204	1272
9205	5878
9208	65095
9209	6996
9210	29985
9211	6795
9212	8650
9213	100423062
9214	51773
9215	3208
9217	80332
9218	11001
9219	10362
9220	85459
9221	3315
9223	56034
9227	84680
9228	79689
9229	27156
9230	9775
9231	1974
9232	81025
9235	130872
9236	23621
9238	55285
9240	9508
9241	147699
9242	55293
9244	816
9245	80267
9246	7368
9247	440335
9248	9541
9249	55072
9252	252969
9253	7037
9254	6311
9255	23306
9256	84197
9258	55758
9260	321
9261	117854
9262	50832
9263	3320
9265	723790
9266	203074
9267	140465
9270	8630
9271	760
9274	6295
9275	51256
9276	64506
9277	84864
9278	10623
9282	221786
9283	6732
9284	259232
9287	349075
9288	5147
9289	84286
9290	84918
9293	22824
9294	7364
9295	63982
9296	4357
9306	6484
9308	56122
9310	6349
9311	22818
9312	55236
9313	115939
9314	113802
9315	79726
9317	53838
9318	100996582
9319	57786
9320	27085
9321	90525
9322	7007
9324	83787
9325	9444
9326	1472
9328	56923
9329	9374
9330	545
9331	4117
9332	127
9333	79187
9334	147949
9337	93144
9338	79932
9340	51264
9341	6909
9342	259197
9343	4201
9344	55094
9348	7624
9349	79006
9350	56926
9351	140690
9352	58529
9353	26103
9354	10491
9355	342125
9356	85301
9358	60481
9360	4988
9361	729092
9362	390882
9363	5004
9364	25978
9365	26284
9367	3795
9368	29958
9369	449619
9370	85452
9371	124599
9372	54437
9373	8382
9374	255324
9375	2767
9376	641700
9377	653427
9378	7417
9379	11259
9380	256051
9381	3475
9382	51455
9388	267012
9389	23463
9390	23170
9391	245937
9392	494514
9394	123722
9397	79324
9398	55801
9399	245802
9400	286
9401	4736
9402	54663
9403	5017
9404	754
9406	5507
9407	2931
9409	10880
9410	25862
9411	55168
9412	1632
9413	23743
9414	5680
9415	9762
9416	150160
9419	10133
9420	602
9421	100049587
9422	57530
9423	9500
9424	56953
9425	157869
9426	4605
9427	55768
9429	219348
9435	4210
9436	80070
9437	80830
9439	3437
9440	55337
9441	6518
9442	9057
9443	7203
9444	64180
9445	23219
9446	94121
9447	1875
9448	79087
9450	93034
9451	908
9452	284349
9453	4038
9454	2824
9455	8192
9456	29999
9457	140701
9459	58485
9462	149951
9463	9228
9464	4232
9465	6698
9466	5570
9467	51341
9468	54933
9469	5734
9470	348262
9472	220042
9473	401944
9474	10616
9475	6822
9476	80776
9477	100287327
9478	4122
9479	55252
9480	440563
9481	10042
9482	83643
9486	7334
9487	56145
9488	10228
9489	27292
9491	79679
9493	26155
9495	30849
9496	84287
9497	1385
9498	79591
9499	9891
9500	784
9501	2593
9506	9718
9507	93100
9508	10276
9509	91977
9510	64400
9512	53919
9513	53637
9514	112398
9515	54951
9516	11232
9517	166348
9518	145501
9519	54510
9520	84432
9521	148930
9522	10750
9524	113452
9525	122773
9526	1305
9527	170959
9528	83657
9529	5048
9530	23291
9531	23020
9532	666
9533	8626
9534	3601
9535	401250
9536	10747
9537	22893
9538	408263
9540	26287
9541	146556
9542	129607
9543	55520
9545	83987
9546	4124
9547	10615
9550	25957
9551	7694
9552	95
9553	1359
9554	261734
9555	1235
9556	257160
9557	9167
9559	8504
9562	9649
9563	51167
9564	84975
9567	100133941
9568	54963
9569	55585
9570	132724
9572	55177
9573	27067
9575	126017
9576	22941
9577	8517
9578	6427
9580	341359
9581	65267
9582	152926
9583	285659
9584	55696
9585	1528
9586	827
9587	140628
9588	7528
9589	158405
9590	9411
9592	6882
9595	60559
9597	317781
9600	3787
9601	6625
9603	54776
9604	401262
9605	84910
9607	101060351
9609	221914
9610	1843
9611	6366
9612	55197
9615	221120
9616	54838
9617	153918
9618	5163
9619	23523
9620	386682
9622	7555
9625	51063
9626	7569
9627	85456
9628	3397
9629	388335
9630	29127
9631	8677
9632	63925
9633	246181
9635	5270
9636	29095
9637	283617
9638	100132463
9639	283365
9640	5540
9641	55578
9643	340547
9644	2780
9645	9277
9646	115827
9647	7087
9648	27079
9649	7881
9650	284346
9651	11211
9652	81691
9653	10107
9654	1428
9655	154865
9656	84075
9657	2890
9658	83854
9659	7132
9662	132299
9663	100132406
9665	3106
9666	23385
9667	157567
9668	309
9669	1072
9670	51554
9671	91012
9672	202309
9673	11098
9674	375316
9675	10540
9677	4152
9678	81562
9679	255349
9681	55017
9682	667
9683	731
9685	79041
9686	1349
9687	401994
9688	6884
9689	23460
9690	151987
9692	128859
9693	10162
9694	6446
9695	83873
9696	4615
9697	63973
9698	5834
9699	25800
9700	51258
9701	125981
9702	4917
9703	3224
9704	5087
9705	9533
9706	7146
9708	83759
9709	6382
9711	6301
9712	51412
9715	80194
9716	27106
9717	151516
9718	80344
9719	653606
9722	203062
9723	79672
9724	338879
9725	390082
9726	344022
9727	8510
9728	55909
9730	23334
9731	56252
9732	6949
9733	266675
9734	202018
9735	84844
9736	7673
9737	4853
9738	2899
9739	10203
9741	91947
9742	10877
9743	3589
9744	163223
9745	730005
9746	10089
9747	11320
9748	8355
9749	7372
9750	22826
9751	5498
9752	23370
9753	51133
9754	497661
9755	3097
9757	9993
9758	121506
9759	10036
9760	5978
9761	441081
9762	51706
9764	220064
9765	57003
9766	122664
9767	11033
9768	85413
9770	390110
9771	613210
9772	6234
9774	11325
9775	128497
9776	26998
9777	1105
9778	64816
9779	2730
9780	51647
9781	392392
9782	285175
9783	10746
9784	10229
9785	54853
9786	7572
9787	80228
9788	26123
9789	56898
9790	1845
9791	7305
9792	100132916
9793	349152
9794	161931
9797	1807
9798	29893
9801	57794
9802	7182
9804	2209
9805	10300
9806	388662
9807	122618
9810	23413
9811	23213
9812	1814
9813	81031
9814	100132025
9815	147746
9816	391253
9817	100134938
9818	23071
9819	6792
9820	645369
9821	5230
9823	27165
9824	54102
9825	2028
9826	8407
9827	387911
9828	6441
9829	55008
9830	440153
9831	54880
9832	204
9833	9853
9836	79649
9837	29890
9839	9883
9840	90506
9841	6821
9842	80818
9843	245915
9844	135946
9846	64921
9847	7484
9848	80321
9849	3950
9851	133619
9852	58493
9853	80224
9854	84941
9855	414328
9856	266
9857	6558
9858	54862
9859	2815
9860	50838
9861	3312
9862	256309
9863	55663
9865	56907
9866	54466
9867	2256
9868	6578
9869	133
9870	148206
9871	256714
9873	1356
9874	5868
9875	8622
9877	84932
9878	3714
9879	388555
9880	113419
9882	79690
9883	84939
9884	129293
9885	54659
9886	23654
9887	9448
9889	9362
9890	57038
9891	339123
9892	84329
9894	8480
9895	117155
9896	26280
9897	123720
9898	56163
9899	1543
9900	2131
9901	11148
9902	6595
9903	255967
9904	84666
9905	25930
9906	8325
9907	440590
9908	116841
9909	8724
9910	60676
9911	7168
9912	84460
9913	2492
9914	5896
9915	5724
9917	126068
9918	339500
9919	440387
9920	1401
9921	3284
9922	284521
9923	162655
9924	84647
9925	91607
9926	59082
9927	7517
9928	9050
9929	353500
9931	100130958
9933	2897
9934	9183
9935	9912
9936	55613
9937	401137
9938	57511
9939	254394
9940	124912
9941	80829
9942	10406
9943	23149
9945	64221
9946	5361
9947	1952
9948	101060684
9949	199745
9950	80204
9951	2760
9953	29942
9955	340307
9956	1080
9957	1738
9958	7690
9960	5319
9961	51343
9962	246778
9963	5518
9965	158399
9966	23596
9967	256281
9968	79899
9969	1810
9970	9540
9971	59343
9972	231
9973	6293
9975	55897
9976	163087
9978	79871
9980	50511
9982	7852
9984	5902
9985	51103
9986	9804
9987	1290
9988	140856
9989	3551
9990	27433
9991	100506144
9992	8336
9993	139322
9994	5817
9997	283848
10000	11254
10001	11043
10002	83852
10003	10051
10004	374899
10005	199713
10006	728712
10007	23089
10008	3800
10009	7060
10010	801
10011	153643
10013	147741
10014	10535
10015	64922
10016	80031
10017	441194
10018	81856
10019	7167
10020	23161
10021	3742
10022	164312
10023	54596
10024	80205
10025	11345
10026	6059
10036	22882
10038	79742
10039	5132
10040	8193
10042	23556
10043	126526
10044	4798
10045	57017
10046	10237
10047	115761
10048	4588
10049	51008
10050	2011
10051	29984
10052	26146
10053	144347
10054	1008
10055	83700
10056	8404
10057	8527
10058	92949
10059	80108
10060	1285
10061	57829
10062	3158
10063	374786
10066	4088
10067	83844
10068	3608
10069	53831
10071	26576
10072	54982
10073	55157
10075	54897
10076	384
10077	84210
10079	643847
10081	3960
10082	729330
10083	79631
10084	8529
10085	57406
10086	27089
10087	85407
10089	374882
10090	26045
10092	8792
10093	54988
10094	85012
10095	259266
10096	125476
10097	57582
10098	23087
10099	260436
10100	4790
10101	220388
10102	4015
10103	10052
10105	59351
10106	9414
10107	10195
10109	22989
10110	22907
10111	51277
10112	51805
10113	1524
10114	64420
10116	5293
10117	9135
10120	58473
10121	57591
10123	1386
10124	54845
10125	1238
10126	127665
10127	132660
10128	22978
10129	7580
10130	5775
10131	10923
10133	10011
10134	653423
10135	100462983
10136	5304
10137	5631
10138	162963
10139	153571
10140	8301
10141	6947
10142	123346
10143	6757
10144	10856
10146	5725
10147	84527
10148	93099
10149	5700
10150	28990
10152	1479
10153	6487
10154	100861412
10155	4343
10156	2529
10157	7738
10158	58496
10160	54843
10161	55504
10162	55466
10163	1789
10164	5055
10165	7405
10166	272
10168	56704
10169	1487
10170	64282
10171	81168
10172	92255
10174	2813
10175	4843
10178	80834
10179	1777
10180	10988
10181	55784
10184	441478
10186	2252
10188	56903
10189	79657
10190	23154
10193	79960
10194	2762
10195	1419
10196	64718
10197	64241
10198	254228
10199	132949
10200	22933
10201	22806
10202	147685
10203	3240
10204	81876
10205	374666
10206	2042
10207	3783
10208	154796
10209	64149
10210	54940
10211	10551
10212	113675
10213	9909
10214	338557
10215	54619
10216	18
10217	548593
10218	283554
10219	26994
10220	7803
10221	23710
10223	8239
10224	10989
10225	55296
10226	1473
10227	285955
10228	5470
10229	5771
10231	26339
10232	55966
10233	3508
10234	441161
10235	116071
10236	8861
10237	81493
10238	7023
10239	83706
10240	64216
10241	723961
10242	81494
10243	144233
10244	80821
10245	81614
10246	643376
10247	3875
10248	148823
10249	645996
10250	26291
10251	10257
10252	8302
10253	3882
10254	84148
10256	51651
10257	23201
10260	783
10261	8334
10262	528
10265	920
10266	22858
10267	9099
10268	7472
10269	56165
10270	5069
10272	148213
10273	26013
10274	126328
10276	729747
10277	84279
10278	91272
10279	117283
10280	222584
10281	85437
10282	715
10283	9945
10284	221927
10285	55808
10286	26262
10287	9630
10288	644
10289	442197
10290	219986
10291	9117
10293	7539
10294	79643
10295	10642
10296	1477
10297	116255
10298	220082
10299	84264
10300	6829
10302	26205
10307	10803
10308	6610
10309	1806
10311	2537
10312	10817
10313	158427
10314	1728
10316	654817
10317	56241
10318	55355
10319	3646
10320	55791
10321	79400
10322	6205
10324	100463482
10325	84816
10326	3720
10327	283578
10328	54107
10329	25809
10330	1634
10331	375593
10332	10049
10333	29
10335	200576
10336	474
10342	3419
10343	2249
10344	2331
10345	340205
10346	401509
10347	8425
10349	4135
10350	85364
10351	202915
10352	8850
10360	410
10361	9780
10362	55230
10363	23064
10365	163255
10367	115908
10368	113177
10369	56000
10370	5926
10371	72
10376	64091
10379	128866
10380	221830
10381	1642
10382	6783
10383	81315
10384	203447
10385	730394
10388	113540
10389	7024
10390	79998
10391	5553
10392	8928
10393	387804
10394	64102
10395	3356
10396	5159
10397	10218
10398	9987
10399	23251
10400	6492
10401	10668
10402	56606
10403	23350
10404	2889
10406	54766
10408	2145
10409	641372
10410	635
10411	283450
10412	51272
10413	10493
10417	84962
10418	2280
10419	9759
10420	55349
10421	7468
10422	6508
10423	23584
10424	283999
10425	26502
10426	55142
10427	80712
10428	162333
10430	283459
10432	5962
10434	53347
10435	8623
