entrez	new
7134	53630
7135	730249
7136	1327
7137	54831
7138	80332
7139	3136
7140	56126
7141	23086
7142	1938
7143	114881
7145	3039
7146	156
7148	646409
7150	53635
7153	148198
7155	90196
7156	81871
7157	58504
7158	1136
7159	79709
7161	5441
7162	100141515
7163	85438
7164	3195
7165	26088
7166	6439
7167	6451
7168	71
7169	79080
7170	83758
7171	54454
7172	340811
7173	5346
7174	8295
7175	5909
7177	23013
7178	11255
7179	50508
7180	57162
7181	85025
7182	10312
7184	25920
7185	4901
7186	120534
7187	285126
7188	341640
7189	579
7190	64080
7200	63950
7201	390326
7203	4669
7204	8756
7205	728215
7216	157922
7220	64714
7222	5983
7223	55741
7224	350
7225	7587
7226	84164
7227	2303
7247	11157
7248	286499
7249	3691
7251	64407
7252	79616
7253	387273
7257	81328
7258	58494
7259	28834
7262	30813
7263	1287
7264	653598
7265	23567
7266	9334
7267	826
7270	165257
7272	10083
7273	11260
7274	14
7275	144321
7276	79930
7277	56255
7278	51234
7280	286148
7283	375298
7284	23064
7286	284371
7287	80318
7288	79180
7289	28981
7290	326340
7291	7027
7292	23005
7293	10314
7294	54843
7295	121130
7296	256130
7297	6676
7298	64207
7299	828
7301	9402
7305	53405
7306	81616
7310	55432
7311	339221
7314	8342
7316	6375
7317	5678
7318	26994
7319	10695
7320	10691
7321	23081
7322	4104
7323	143098
7324	51573
7325	84964
7326	26292
7327	56006
7328	10459
7329	220988
7332	79744
7334	5407
7335	64208
7336	7532
7337	3674
7341	79009
7342	84168
7343	140809
7345	9182
7347	140883
7348	5444
7349	51025
7350	53919
7351	148753
7352	1915
7353	51260
7355	57096
7356	53829
7357	154743
7358	2354
7360	3765
7363	55308
7364	2619
7365	4613
7366	441608
7367	149954
7368	51768
7369	79152
7371	26574
7372	1907
7373	56257
7374	222950
7375	79943
7376	6098
7378	9774
7379	170482
7380	57192
7381	140738
7384	26027
7385	9754
7386	200030
7388	144455
7389	125061
7390	2139
7391	84858
7392	5317
7398	55854
7399	5698
7401	9552
7402	9532
7403	64151
7404	58511
7405	100507421
7407	54498
7408	9181
7409	7127
7410	643641
7411	9061
7412	374918
7414	286
7415	219482
7416	5689
7417	57486
7419	1004
7421	26030
7422	79572
7423	27445
7424	7504
7425	23235
7428	7005
7429	79863
7430	9874
7431	9419
7432	55998
7433	3061
7434	9617
7436	119392
7439	1009
7441	56
7442	9945
7443	115273
7444	7678
7447	64800
7448	644591
7450	81539
7453	84902
7454	51174
7455	54657
7456	3846
7458	9618
7461	135114
7462	26248
7464	26145
7465	9860
7466	55066
7468	2155
7469	57623
7471	6227
7472	6880
7473	81608
7474	146434
7475	64902
7476	6346
7477	64978
7478	27179
7479	25930
7480	253175
7481	7163
7482	653483
7483	57134
7484	283238
7485	2330
7486	55613
7490	9230
7494	84871
7498	51085
7499	27434
7504	283999
7507	10580
7508	112464
7511	10021
7512	6715
7514	222611
7515	1994
7516	79811
7517	79621
7518	5638
7520	6280
7525	10160
7528	56548
7529	57655
7531	5093
7532	4082
7533	839
7534	4899
7535	84083
7536	6688
7538	5630
7539	79887
7541	30968
7542	29924
7543	79567
7544	89780
7545	90204
7546	1506
7547	3872
7549	87769
7551	5440
7552	10605
7553	79986
7554	11135
7555	92935
7556	29889
7559	3920
7561	566
7562	6705
7564	55205
7565	22938
7566	9604
7567	342035
7568	6913
7569	254251
7570	25906
7571	136227
7572	495
7574	54539
7576	10463
7579	8493
7580	58512
7581	140766
7582	8001
7584	135644
7586	80311
7587	3062
7589	27129
7592	3776
7593	6230
7594	10943
7596	9677
7597	11178
7608	4618
7617	65988
7618	51809
7620	11072
7621	6793
7624	462
7625	57217
7626	89894
7627	10194
7629	2475
7633	2177
7634	9668
7637	8407
7638	144811
7639	1815
7643	100127983
7644	6491
7652	285668
7673	2683
7675	54106
7678	5313
7681	11227
7682	390538
7690	54943
7691	494143
7692	2150
7693	3167
7694	55863
7695	8976
7697	221711
7699	348
7700	4803
7701	149428
7702	164684
7703	64863
7704	5289
7705	4000
7706	26122
7707	116113
7709	55175
7710	51022
7711	389136
7712	440081
7716	26505
7718	1573
7726	56965
7727	56967
7728	221481
7730	6899
7732	29907
7733	5379
7737	26005
7738	201134
7739	441864
7741	26228
7743	2160
7745	83394
7746	29899
7748	6655
7750	6929
7752	7057
7753	140873
7755	5023
7756	7709
7757	129025
7760	23047
7761	7375
7762	11279
7763	10296
7764	11059
7766	56979
7767	64146
7768	57165
7769	728637
7770	4969
7771	4626
7772	7029
7773	92283
7775	9531
7776	1181
7779	3838
7780	55072
7781	51503
7782	159296
7783	84288
7784	166929
7786	91663
7789	5553
7791	57198
7798	344405
7799	55672
7802	22906
7803	22905
7804	123775
7805	8536
7809	55773
7812	54821
7813	5253
7818	150368
7827	26578
7832	54981
7837	81846
7840	9516
7841	284340
7844	261729
7846	10623
7849	51691
7850	838
7851	10585
7852	6873
7855	79869
7857	3678
7862	113675
7866	29968
7867	114880
7869	54738
7871	30
7873	10421
7874	482
7879	5238
7881	51805
7884	116412
7903	391622
7905	55095
7913	10643
7915	84678
7916	5673
7917	51384
7918	1583
7919	90550
7920	147912
7922	6773
7923	2658
7932	117143
7936	10678
7940	6879
7941	219870
7942	51412
7957	151516
7965	91272
7975	2034
7976	56339
7978	11236
7979	4240
7980	26716
7982	64798
7984	115098
7988	902
7991	9717
7993	283
7994	9821
8000	51389
8001	26040
8013	1259
8019	3176
8021	23174
8022	23516
8027	10250
8028	89
8029	221785
8030	10023
8031	6047
8034	25801
8036	55151
8038	2051
8045	6311
8048	143458
8050	6045
8061	116449
8065	25928
8073	3567
8074	8928
8076	51715
8078	6310
8079	4893
8082	57492
8085	89853
8086	54979
8087	11248
8089	55527
8091	57122
8092	389898
8099	7336
8100	93661
8106	84936
8110	10328
8111	25800
8115	1472
8120	51097
8125	57406
8128	7762
8131	26059
8139	56106
8140	25927
8148	144132
8153	7511
8161	5066
8165	494513
8170	55559
8174	4889
8175	220064
8178	124602
8187	57691
8189	2187
8190	128387
8192	5567
8193	4004
8195	553117
8200	3038
8202	57530
8204	57167
8208	145946
8209	10900
8214	513
8216	134829
8218	51125
8220	83548
8224	5300
8225	27301
8226	3608
8227	8927
8228	100506742
8233	5806
8237	430
8239	3131
8241	2690
8242	3118
8243	6975
8260	400797
8263	3822
8266	10009
8269	79781
8270	4773
8273	653082
8277	58524
8284	6016
8287	11151
8288	55364
8289	115650
8290	390432
8291	29890
8292	9818
8293	27235
8294	23302
8295	5872
8301	9658
8302	153328
8303	3762
8309	317761
8310	386672
8312	400954
8313	728577
8314	185
8315	90293
8317	150365
8318	340152
8320	134285
8321	150962
8322	9147
8323	55629
8324	364
8325	6197
8326	151295
8328	7156
8329	65121
8330	9716
8332	653499
8334	8477
8335	10599
8336	9978
8337	2845
8338	57805
8339	126433
8340	92255
8341	6223
8342	401265
8343	7597
8344	7185
8345	6610
8346	54432
8347	113452
8348	5896
8349	55219
8350	92421
8351	84879
8352	80306
8353	340260
8354	284402
8355	57002
8356	79595
8357	397
8358	90864
8359	164237
8360	79134
8361	81926
8362	22884
8363	90273
8364	732
8365	2720
8366	23231
8367	646960
8368	5534
8369	10426
8370	4790
8372	389677
8379	92521
8382	4337
8383	128506
8386	400745
8387	9367
8388	55810
8389	113802
8390	7608
8391	140688
8392	345651
8394	23456
8395	80778
8396	29922
8398	10180
8399	3228
8402	9706
8403	400673
8404	100462983
8405	55149
8406	64762
8407	28969
8408	2800
8409	255967
8411	9731
8412	6228
8416	5597
8417	78999
8418	3157
8419	1474
8424	4967
8425	27181
8427	11033
8428	55625
8431	504189
8433	2880
8434	5239
8435	645843
8436	5187
8437	9140
8438	10933
8439	79960
8440	51303
8443	324
8444	54785
8445	472
8446	574037
8447	6039
8448	26065
8449	51608
8450	419
8451	145447
8452	148
8453	55248
8454	10154
8455	259240
8456	8495
8458	4958
8459	84289
8460	50937
8462	162967
8463	92370
8464	79412
8467	197259
8468	4507
8470	9332
8471	23007
8473	93107
8476	158931
8477	400566
8479	5713
8480	23553
8481	10050
8482	6356
8483	9855
8484	27440
8487	6242
8490	79723
8491	7079
8492	6590
8493	6276
8495	390445
8496	11040
8497	8288
8498	8888
8499	170960
8500	84691
8501	100505753
8502	84131
8503	1379
8504	401992
8505	57708
8506	54809
8507	64766
8508	9467
8509	10590
8510	84654
8513	10280
8514	56603
8515	114784
8516	23762
8517	59307
8518	9895
8519	124404
8520	57645
8521	5791
8522	126792
8525	54960
8526	81706
8527	1473
8528	51222
8529	84920
8530	29990
8531	728116
8532	3627
8533	51727
8534	81697
8535	2686
8536	4154
8537	1306
8538	163081
8539	5578
8540	56475
8541	10523
8542	6712
8543	84328
8544	54039
8545	3082
8546	10616
8547	9074
8548	984
8549	23020
8550	57413
8553	6790
8554	119764
8555	58493
8556	219959
8557	6920
8558	22803
8559	4547
8560	2697
8562	3741
8563	29851
8564	84694
8565	27250
8566	222659
8567	390790
8568	26494
8569	2817
8570	27290
8572	664618
8573	79346
8574	79842
8575	11267
8576	51266
8577	346653
8578	144715
8581	10848
8590	283514
8600	2879
8601	10598
8602	5937
8604	154288
8605	6291
8607	9442
8608	201514
8609	7913
8611	286826
8612	1999
8613	387923
8614	51605
8615	23293
8618	160762
8620	55656
8621	64423
8622	2644
8623	116988
8624	5580
8625	9863
8626	25925
8629	64693
8630	29086
8631	653247
8632	554249
8633	7109
8634	4012
8635	57565
8636	374403
8637	441519
8638	10286
8639	55388
8641	3159
8642	8187
8643	283298
8644	5623
8645	116225
8646	78997
8647	84905
8648	89796
8649	6902
8650	8886
8651	6691
8653	51168
8654	317649
8655	3054
8658	3502
8659	1051
8660	56243
8661	60684
8662	148398
8663	10391
8664	4218
8665	55850
8666	55086
8667	51293
8668	338773
8669	9784
8671	54107
8672	10038
8673	6608
8674	55572
8675	26191
8676	3988
8677	619518
8678	85481
8682	10117
8683	56898
8685	7617
8687	30844
8688	64710
8689	7180
8690	284106
8692	388931
8693	4528
8694	8780
8697	132724
8698	55250
8701	9941
8702	221472
8703	9854
8704	55333
8705	9992
8706	2005
8707	1544
8708	6185
8710	25940
8711	140469
8712	2063
8714	85456
8715	1585
8717	745
8718	136242
8720	28982
8721	6667
8722	152206
8723	4987
8724	10365
8725	51061
8726	3781
8727	80108
8728	144453
8729	390530
8731	553115
8732	57175
8733	11020
8735	10665
8736	10256
8737	200728
8738	25775
8739	2537
8740	9103
8741	7043
8742	1798
8743	546
8744	29957
8745	29078
8747	152579
8748	9217
8749	84851
8751	9044
8754	10861
8756	128408
8760	85477
8761	4909
8763	133308
8764	11031
8766	9236
8767	100288801
8771	408186
8772	10567
8773	3459
8774	220001
8775	201305
8776	129831
8777	10436
8778	10272
8780	79801
8781	80025
8784	114034
8785	57508
8786	359787
8787	57113
8788	57473
8789	6187
8790	340393
8792	4122
8793	284612
8794	9567
8795	85291
8796	201294
8797	23597
8798	57728
8799	7411
8800	27090
8801	951
8802	149345
8803	124540
8804	26737
8805	79140
8807	147183
8808	5999
8809	51455
8811	10588
8812	3792
8813	57524
8814	10384
8815	2971
8816	79582
8817	4625
8818	79803
8819	81618
8820	8454
8821	55702
8822	3416
8823	6222
8824	3430
8825	84148
8826	8452
8828	10657
8829	25926
8831	84959
8832	102800317
8833	84081
8834	8482
8835	137362
8836	151056
8837	720
8838	4931
8839	54478
8840	2790
8841	26007
8842	1104
8843	140730
8844	3117
8846	257415
8848	9343
8850	8547
8851	91828
8852	23272
8853	66036
8854	649
8856	1716
8857	259239
8858	94120
8859	7379
8861	203427
8862	64283
8863	583
8864	84108
8867	22865
8869	93100
8870	79931
8871	254048
8872	375607
8874	375775
8875	24138
8876	4150
8877	79155
8878	1942
8879	5915
8880	4635
8881	164153
8882	6440
8883	55032
8884	285877
8886	83849
8887	124460
8888	5994
8890	125206
8891	10265
8892	91746
8893	199720
8894	8793
8895	7917
8896	5170
8897	288
8898	5521
8899	6741
8900	6406
8904	7412
8905	4036
8906	29100
8907	8294
8908	5464
8909	132299
8910	26873
8911	4756
8912	282775
8913	7363
8914	9409
8915	10456
8916	3953
8924	4629
8925	10165
8926	10884
8927	57727
8928	51003
8929	23101
8930	92106
8932	360030
8934	9553
8935	84276
8936	79289
8938	5359
8939	26015
8940	5105
8941	5270
8942	79759
8943	6102
8945	199953
8968	57599
8969	100130758
8970	645961
8971	90459
8972	123036
8973	1871
8974	494115
8975	86614
8976	57698
8985	100128927
8986	343070
8987	83874
8988	283159
8989	8513
8991	10242
8992	57050
8993	146057
8994	1236
8995	3623
8996	80853
8997	440829
8999	125170
9001	90576
9002	3394
9013	338398
9014	66002
9015	2583
9016	6542
9019	3736
9020	56951
9021	57510
9022	58489
9023	170463
9024	613
9025	64403
9026	400986
9027	92345
9028	84552
9031	158798
9032	100131997
9033	254173
9034	83729
9037	29093
9038	2
9039	100533183
9040	8735
9043	27166
9044	140881
9045	7988
9046	4237
9047	10629
9048	64409
9049	3386
9050	81579
9051	5383
9052	93594
9053	8788
9054	493911
9055	387254
9056	50509
9057	9508
9058	4214
9060	51684
9061	3547
9063	146050
9064	219983
9066	51149
9068	153579
9069	57019
9070	360205
9071	199870
9073	4043
9074	4649
9075	7753
9076	79706
9077	1633
9079	56144
9080	64778
9082	388551
9083	90865
9084	202374
9085	5551
9086	285
9087	113444
9088	27158
9091	55285
9092	64777
9093	3000
9094	3028
9095	26234
9096	55791
9097	3854
9098	3231
9099	5303
9100	6389
9101	5919
9103	79718
9104	4643
9107	6097
9108	5976
9110	143384
9111	6999
9112	3613
9113	284309
9114	4064
9117	64768
9118	729355
9119	5051
9120	221
9121	55901
9122	51442
9123	7293
9124	23137
9125	84461
9126	126006
9127	389396
9128	201475
9129	9497
9130	9899
9131	3191
9132	7429
9133	138474
9134	64061
9135	6904
9136	1611
9138	3148
9139	8379
9140	8890
9141	1471
9142	257177
9143	91147
9144	4438
9145	58525
9146	9636
9147	23499
9148	2483
9149	80149
9150	7520
9152	114908
9153	155100
9154	3563
9156	55539
9158	64087
9159	57715
9162	219487
9166	643812
9167	219938
9168	285641
9169	4336
9170	9521
9172	8926
9173	64224
9175	11023
9177	1961
9179	64210
9180	3127
9181	4319
9182	53335
9183	55008
9184	10499
9185	22882
9187	149628
9188	9759
9189	11000
9191	146542
9194	50486
9196	2235
9197	4882
9200	169522
9201	60526
9202	654429
9203	57488
9204	340205
9205	10237
9208	57194
9209	28985
9210	27173
9211	283927
9212	63970
9213	29988
9214	1823
9215	5459
9217	9674
9218	23327
9219	23126
9220	64600
9221	10295
9223	57718
9227	347731
9228	391475
9229	83443
9230	55145
9231	1589
9232	54982
9235	101927601
9236	57171
9238	388799
9240	653643
9241	26118
9242	29107
9244	8687
9245	26224
9246	117247
9247	23399
9248	254122
9249	83444
9252	9513
9253	442185
9254	9016
9255	117
9256	10865
9258	25937
9260	415
9261	9726
9262	6785
9263	4485
9265	60485
9266	51552
9267	219
9270	1643
9271	10890
9274	4256
9275	2677
9276	23040
9277	137492
9278	1723
9282	8733
9283	131177
9284	5771
9287	151011
9288	51032
9289	130612
9290	5782
9293	63934
9294	51755
9295	6732
9296	6348
9306	5162
9308	1807
9310	151556
9311	8501
9312	55002
9313	81492
9314	2710
9315	5624
9317	135250
9318	10775
9319	1457
9320	5168
9321	54487
9322	6484
9324	23109
9325	26492
9326	6789
9328	60558
9329	54546
9330	253558
9331	9898
9332	79048
9333	100533105
9334	64601
9337	155400
9338	1381
9340	116540
9341	3163
9342	5894
9343	8514
9344	142689
9348	149076
9349	353137
9350	25979
9351	728661
9352	7093
9353	4622
9354	55312
9355	8463
9356	1729
9358	11122
9360	56935
9361	81624
9362	286144
9363	79228
9364	442191
9365	93377
9367	2109
9368	389208
9369	55505
9370	9775
9371	136371
9372	1769
9373	83480
9374	205564
9375	267020
9376	5224
9377	641700
9378	6814
9379	645455
9380	946
9381	27189
9382	122961
9388	57787
9389	51510
9390	7101
9391	2161
9392	100271927
9394	100131017
9397	4522
9398	81894
9399	9518
9400	115817
9401	54472
9402	26225
9403	9154
9404	644059
9406	8626
9407	83450
9409	22843
9410	10954
9411	124783
9412	64073
9413	5796
9414	100507050
9415	51458
9416	221830
9419	83551
9420	115352
9421	81887
9422	9075
9423	126282
9424	55742
9425	6452
9426	80863
9427	23283
9429	7757
9435	148229
9436	83942
9437	84285
9439	1294
9440	3280
9441	29911
9442	10825
9443	26130
9444	10538
9445	84142
9446	128338
9447	51213
9448	11066
9450	51184
9451	26064
9452	78992
9453	55929
9454	22979
9455	493861
9456	10638
9457	112724
9459	84141
9462	10048
9463	161291
9464	10959
9465	55083
9466	3990
9467	27190
9468	4607
9469	909
9470	340390
9472	6809
9473	92675
9474	9152
9475	340895
9476	79675
9477	157
9478	57478
9479	266743
9480	63895
9481	374395
9482	64743
9486	342184
9487	3484
9488	158584
9489	79169
9491	124935
9493	92703
9495	126669
9496	89801
9497	3055
9498	53
9499	25897
9500	256933
9501	25793
9506	254786
9507	146433
9508	27248
9509	10363
9510	3777
9512	11065
9513	8767
9514	55643
9515	161357
9516	8148
9517	8930
9518	147184
9519	164395
9520	2952
9521	219865
9522	3306
9524	27180
9525	64417
9526	84304
9527	143570
9528	55422
9529	7490
9530	56925
9531	353139
9532	915
9533	7485
9534	81377
9535	25789
9536	123263
9537	143187
9538	54511
9540	54529
9541	4340
9542	163183
9543	84306
9545	81318
9546	11147
9547	6259
9550	387856
9551	283160
9552	23351
9553	80700
9554	340990
9555	5891
9556	114991
9557	100130519
9559	29801
9562	30834
9563	460
9564	3444
9567	54841
9568	118672
9569	140947
9570	7062
9572	51309
9573	348093
9575	79411
9576	399512
9577	5858
9578	51643
9580	7284
9581	56478
9582	64332
9583	147694
9584	91748
9585	81551
9586	143884
9587	94033
9588	89782
9589	246777
9590	65125
9592	6456
9595	8323
9597	51491
9600	55749
9601	132204
9603	7554
9604	54663
9605	55811
9607	59272
9609	1993
9610	3476
9611	6293
9612	176
9615	7220
9616	2348
9617	116255
9618	11167
9619	64853
9620	883
9622	10554
9625	84171
9626	340156
9627	285141
9628	9290
9629	83460
9630	50506
9631	169693
9632	8741
9633	219743
9635	53833
9636	2593
9637	57412
9638	84236
9639	11198
9640	51100
9641	254863
9643	80010
9644	10484
9645	285550
9646	11174
9647	9965
9648	150483
9649	79966
9650	5073
9651	54507
9652	27335
9653	3363
9654	5770
9655	196541
9656	81493
9657	3615
9658	23677
9659	2027
9662	767
9663	148867
9665	784
9666	4316
9667	80036
9668	26577
9669	5524
9670	100271849
9671	54961
9672	406875
9673	116159
9674	23498
9675	23325
9677	7618
9678	3643
9679	388581
9681	81931
9682	2215
9683	7072
9685	217
9686	149986
9687	9122
9688	81575
9689	80737
9690	3059
9692	659
9693	220323
9694	2730
9695	64324
9696	54937
9697	57045
9698	7169
9699	151888
9700	1630
9701	955
9702	9252
9703	3811
9704	2864
9705	3078
9706	1284
9708	6217
9709	145748
9711	100507341
9712	631
9715	140461
9716	54903
9717	8988
9718	64062
9719	91662
9722	57418
9723	84153
9724	10577
9725	27344
9726	90316
9727	10252
9728	80310
9730	285180
9731	56164
9732	245940
9733	139804
9734	79576
9735	4360
9736	79666
9737	59353
9738	81620
9739	1131
9741	326343
9742	10140
9743	29063
9744	85358
9745	3109
9746	3948
9747	441234
9748	361
9749	6374
9750	23408
9751	79648
9752	3884
9753	3397
9754	25956
9755	30846
9757	26986
9758	286097
9759	6699
9760	29098
9761	383
9762	283450
9764	3321
9765	4267
9766	50855
9767	57536
9768	100130097
9770	9464
9771	5708
9772	127670
9774	3652
9775	56099
9776	112936
9777	23429
9778	80067
9779	7936
9780	4285
9781	391
9782	190
9783	5532
9784	5205
9785	8715
9786	27023
9787	79143
9788	2671
9789	5413
9790	51093
9791	5358
9792	3739
9793	54442
9794	27342
9797	653657
9798	4520
9801	221336
9802	3820
9804	81792
9805	8704
9806	399473
9807	114836
9810	27063
9811	9158
9812	27351
9813	10637
9814	9444
9815	128
9816	3043
9817	969
9818	116362
9819	219447
9820	3514
9821	94081
9823	55346
9824	80099
9825	58483
9826	3272
9827	390594
9828	3698
9829	8632
9830	728597
9831	51614
9832	90441
9833	57582
9836	7332
9837	5870
9839	378708
9840	8036
9841	2523
9842	9765
9843	54812
9844	654817
9846	6722
9847	8074
9848	171425
9849	130013
9851	9022
9852	152926
9853	286451
9854	56102
9855	1608
9856	9201
9857	9852
9858	100132963
9859	23682
9860	115330
9861	79647
9862	414918
9863	7528
9865	158471
9866	6576
9867	353135
9868	9829
9869	56267
9870	57060
9871	121665
9873	30062
9874	85317
9875	1463
9877	4193
9878	6642
9879	8721
9880	8645
9882	23348
9883	6782
9884	29933
9885	2675
9886	338872
9887	442319
9889	3795
9890	8907
9891	643181
9892	79901
9894	138805
9895	2681
9896	54490
9897	7809
9898	64849
9899	130271
9900	2674
9901	200504
9902	199920
9903	54532
9904	27133
9905	653784
9906	6894
9907	10628
9908	125950
9909	282991
9910	56113
9911	80781
9912	7693
9913	7786
9914	3932
9915	257397
9917	94234
9918	3226
9919	9407
9920	254973
9921	57732
9922	57578
9923	3146
9924	140803
9925	3375
9926	9056
9927	23424
9928	5947
9929	5049
9931	1735
9933	643699
9934	54471
9935	9196
9936	169792
9937	51131
9938	10311
9939	115727
9940	123811
9941	64857
9942	130827
9943	56938
9945	7349
9946	57829
9947	599
9948	3770
9949	80070
9950	653166
9951	11335
9953	4168
9955	56834
9956	3581
9957	25959
9958	374739
9960	963
9961	2997
9962	842
9963	7294
9965	57696
9966	130340
9967	284129
9968	57639
9969	2188
9970	54583
9971	55568
9972	55334
9973	503834
9975	9499
9976	57716
9978	54627
9980	54463
9982	6416
9984	503835
9985	8320
9986	286151
9987	93979
9988	8893
9989	79968
9990	643008
9991	6508
9992	5096
9993	266747
9994	27154
9997	51341
10000	6363
10001	55816
10002	4222
10003	100132285
10004	23332
10005	51265
10006	55812
10007	6846
10008	286128
10009	266675
10010	135152
10011	26047
10013	6730
10014	339448
10015	5095
10016	84076
10017	4857
10018	345778
10019	63897
10020	1316
10021	7368
10022	9870
10023	157570
10024	810
10025	1265
10026	57016
10036	64411
10038	90321
10039	375790
10040	94026
10042	9188
10043	3188
10044	3679
10045	5775
10046	7343
10047	8861
10048	7475
10049	10626
10050	84572
10051	3094
10052	54619
10053	84952
10054	2208
10055	1082
10056	388820
10057	347088
10058	1613
10059	153
10060	8642
10061	4176
10062	644096
10063	6772
10066	119504
10067	28968
10068	10148
10069	401973
10071	57054
10072	653073
10073	9709
10075	3835
10076	5092
10077	1175
10079	1462
10081	8777
10082	89866
10083	9889
10084	1997
10085	84900
10086	245973
10087	440689
10089	1107
10090	26013
10092	580
10093	51177
10094	10153
10095	127069
10096	126961
10097	6182
10098	2056
10099	390201
10100	149708
10101	142684
10102	54361
10103	84061
10105	22880
10106	166824
10107	8516
10109	2778
10110	135946
10111	84687
10112	11044
10113	10666
10114	2158
10116	8825
10117	116071
10120	7337
10121	647309
10123	55076
10124	51102
10125	220202
10126	6627
10127	4709
10128	23473
10129	8214
10130	55356
10131	6967
10133	23185
10134	116151
10135	6780
10136	79792
10137	23198
10138	399818
10139	5427
10140	7322
10141	167227
10142	55330
10143	27201
10144	100131187
10146	54187
10147	116092
10148	284958
10149	825
10150	122509
10152	5511
10153	53407
10154	5250
10155	50848
10156	23589
10157	11339
10158	4159
10160	2262
10161	55131
10162	440093
10163	56675
10164	388503
10165	57337
10166	23312
10168	253461
10169	55006
10170	55212
10171	6011
10172	80341
10174	84072
10175	54544
10178	85318
10179	347902
10180	401509
10181	4589
10184	9578
10186	8233
10188	123346
10189	377007
10190	57670
10193	4624
10194	123970
10195	4588
10196	27031
10197	219402
10198	2538
10199	8754
10200	57609
10201	8517
10202	10742
10203	23304
10204	2841
10205	83540
10206	1674
10207	1667
10208	7025
10209	3641
10210	84708
10211	23493
10212	1641
10213	80271
10214	255649
10215	105373297
10216	112939
10217	51421
10218	51115
10219	23162
10220	100381270
10221	4499
10223	84321
10224	137735
10225	10621
10226	7474
10227	157506
10228	338322
10229	1158
10231	84034
10232	26648
10233	79590
10234	8161
10235	728780
10236	23416
10237	100287404
10238	5495
10239	3284
10240	317701
10241	4038
10242	121274
10243	9969
10244	124925
10245	27097
10246	56992
10247	337968
10248	84075
10249	5998
10250	8178
10251	5970
10252	3068
10253	10548
10254	26495
10256	170082
10257	70
10260	445
10261	613212
10262	4501
10265	63893
10266	83446
10267	5279
10268	85464
10269	94241
10270	8120
10272	6932
10273	256979
10274	64232
10276	53358
10277	3759
10278	81788
10279	7172
10280	54894
10281	161176
10282	63941
10283	2301
10284	8785
10285	7060
10286	246213
10287	92610
10288	6665
10289	197258
10290	2921
10291	57758
10293	79707
10294	653240
10295	259282
10296	222698
10297	386653
10298	83697
10299	3562
10300	91156
10302	170384
10307	26266
10308	55755
10309	440515
10311	54541
10312	79627
10313	728294
10314	6945
10316	10406
10317	57592
10318	9533
10319	354
10320	6939
10321	10800
10322	28992
10324	7682
10325	7252
10326	386724
10327	84925
10328	56903
10329	284546
10330	3006
10331	148268
10332	6403
10333	11013
10335	55740
10336	115992
10342	200316
10343	10215
10344	3301
10345	29894
10346	440295
10347	2695
10349	51501
10350	26595
10351	8809
10352	1534
10360	4853
10361	199713
10362	51232
10363	9555
10365	79959
10367	8871
10368	9370
10369	2764
10370	9619
10371	81392
10376	25819
10379	57484
10380	552
10381	337966
10382	7518
10383	114882
10384	54567
10385	10942
10388	54799
10389	85377
10390	10155
10391	81789
10392	10924
10393	55286
10394	10877
10395	23349
10396	1445
10397	6817
10398	574028
10399	643834
10400	2290
10401	23514
10402	56246
10403	4982
10404	23016
10406	59338
10408	55704
10409	5172
10410	84679
10411	1466
10412	93611
10413	145165
10417	23788
10418	124751
10419	80325
10420	284013
10421	6734
10422	862
10423	140456
10424	388
10425	65108
10426	8226
10427	8611
10428	132160
10430	8803
10432	150684
10434	10322
10435	120775
10436	88455
10437	3782
10438	23019
10439	653857
10440	391123
10443	4076
10444	63947
10445	5064
10446	3661
10447	50674
10449	2574
10450	201973
10451	83752
10452	3859
10454	10084
10455	90933
10456	26173
10457	23787
10458	347487
10459	55795
10460	90592
10461	8503
10462	79295
10463	5456
10464	57379
10465	9476
10466	8418
10467	260436
10468	10720
10469	57468
10471	81876
10472	9793
10473	5700
10474	81832
10475	158326
10476	57568
10477	5883
10478	79370
10479	154091
10480	51760
10481	7512
10482	411
10483	15
10484	170572
10485	23564
10486	121268
10487	6489
10488	54807
10489	56647
10490	79682
10491	83468
10492	259236
10493	2210
10494	1007
10495	242
10497	121441
10498	151258
10499	54545
10500	1075
10501	50618
10505	10795
10507	2012
10509	147807
10512	8812
10513	859
10514	4060
10516	79747
10518	169981
10519	6433
10520	80745
10521	6400
10522	83884
10523	26519
10524	347734
10525	5585
10526	3420
10527	84961
10528	284114
10529	8220
10531	253430
10533	10284
10534	51592
10535	339761
10536	79883
10537	8748
10538	2258
10539	5536
10540	285971
10541	5918
10542	84270
10544	2877
10548	26128
10549	11247
10550	128854
10551	2870
10552	6128
10553	669
10554	89870
10555	374899
10556	3662
10557	6750
10558	79651
10559	100462977
10560	916
10561	26341
10562	57082
10563	9972
10564	84059
10565	5287
10566	3400
10567	1540
10568	85452
10569	136895
10570	2762
10572	79047
10573	23568
10574	26297
10575	5587
10576	387836
10577	81790
10578	797
10579	317781
10580	283189
10581	3690
10584	80258
10585	10645
10586	5535
10587	9715
10588	92609
10589	666
10590	81793
10591	203100
10592	51327
10594	8635
10595	8303
10597	6678
10598	3101
10599	8891
10600	3763
10602	2959
10603	3833
10605	341208
10606	10682
10607	81448
10608	10059
10609	335
10610	595
10611	5481
10612	4831
10613	54926
10614	8128
10615	7728
10616	81570
10617	81629
10618	3909
10620	55659
10621	8703
10622	8685
10623	795
10625	51733
10626	4200
10627	285025
10628	8082
