entrez	new
7298	162605
7299	3809
7301	79324
7305	126541
7306	6632
7310	9187
7311	51479
7314	27309
7316	646424
7317	5926
7318	83716
7319	55670
7320	26054
7321	4520
7322	64411
7323	7431
7324	6866
7325	79334
7326	3054
7327	8665
7328	54766
7329	60490
7332	112483
7334	1589
7335	10561
7336	414189
7337	10638
7341	146050
7342	80036
7343	2709
7345	6045
7347	1823
7348	136306
7349	5997
7350	10965
7351	2181
7352	57665
7353	150
7355	28776
7356	100505993
7357	5192
7358	2526
7360	130872
7363	80755
7364	387
7365	6277
7366	83938
7367	11035
7368	50717
7369	55857
7371	57126
7372	643236
7373	6445
7374	390151
7375	4668
7376	196500
7378	440387
7379	55893
7380	26512
7381	63876
7384	9392
7385	57165
7386	6210
7388	1088
7389	6299
7390	81539
7391	83874
7392	27433
7398	2116
7399	348262
7401	25817
7402	79109
7403	343172
7404	84187
7405	50649
7407	27301
7408	115
7409	9690
7410	3816
7411	5764
7412	84456
7414	7123
7415	27231
7416	586
7417	25824
7419	6904
7421	79603
7422	9899
7423	3675
7424	347411
7425	9047
7428	374860
7429	221527
7430	4846
7431	23161
7432	6703
7433	55118
7434	375298
7436	92552
7439	10765
7441	2250
7442	7128
7443	8370
7444	56905
7447	140707
7448	157922
7450	133308
7453	84916
7454	6281
7455	10043
7456	10887
7458	64114
7461	6015
7462	84951
7464	145389
7465	8436
7466	50862
7468	10004
7469	84541
7471	10660
7472	64377
7473	390243
7474	150684
7475	5253
7476	84310
7477	132112
7478	64960
7479	2268
7480	9037
7481	253461
7482	1384
7483	283450
7484	118881
7485	1379
7486	116540
7490	10286
7494	250
7498	7827
7499	23299
7504	222256
7507	390598
7508	8367
7511	123036
7512	220359
7514	9214
7515	1363
7516	57578
7517	29956
7518	7706
7520	53373
7525	1137
7528	389677
7529	81448
7531	10136
7532	400830
7533	51750
7534	63901
7535	114799
7536	57147
7538	406875
7539	2577
7541	6943
7542	10943
7543	5201
7544	57828
7545	80004
7546	55113
7547	147381
7549	27032
7551	55635
7552	84281
7553	25999
7554	8557
7555	9168
7556	7552
7559	57636
7561	2941
7562	29071
7564	128506
7565	54849
7566	100996939
7567	26503
7568	83444
7569	23420
7570	5587
7571	29841
7572	474381
7574	27252
7576	57565
7579	27133
7580	8036
7581	85481
7582	55299
7584	89876
7586	7703
7587	57109
7589	127608
7592	170506
7593	11037
7594	6727
7596	10677
7597	23264
7608	84057
7617	84519
7618	1132
7620	57606
7621	64577
7624	6625
7625	23705
7626	54555
7627	942
7629	6427
7633	57658
7634	1690
7637	84141
7638	7220
7639	203102
7643	101060684
7644	64714
7652	533
7673	83475
7675	2734
7678	119678
7681	285148
7682	89953
7690	4115
7691	6716
7692	148266
7693	3284
7694	10412
7695	51066
7697	100506084
7699	113419
7700	6525
7701	6405
7702	26276
7703	2701
7704	4298
7705	553115
7706	54961
7707	6046
7709	4916
7710	284110
7711	653486
7712	81532
7716	25880
7718	196528
7726	11317
7727	5110
7728	2189
7730	4055
7732	360023
7733	514
7737	29906
7738	79682
7739	90121
7741	388324
7743	6470
7745	91782
7746	127435
7748	342538
7750	51562
7752	154214
7753	112398
7755	56103
7756	100132911
7757	22934
7760	84140
7761	2023
7762	728403
7763	58480
7764	259289
7766	51103
7767	100507679
7768	25949
7769	23179
7770	147166
7771	6546
7772	105
7773	4188
7775	3156
7776	84343
7779	442197
7780	5818
7781	253982
7782	200959
7783	79101
7784	113278
7786	3755
7789	5138
7791	1318
7798	2219
7799	92342
7802	284361
7803	51110
7804	26338
7805	2030
7809	5787
7812	4604
7813	554225
7818	10232
7827	8692
7832	3346
7837	6574
7840	145282
7841	8913
7844	1564
7846	4948
7849	220992
7850	6749
7851	57171
7852	729264
7855	5985
7857	2073
7862	56099
7866	166793
7867	51006
7869	55656
7871	57818
7873	81619
7874	120406
7879	10797
7881	2004
7884	56970
7903	197370
7905	59338
7913	91775
7915	1996
7916	84971
7917	2202
7918	400506
7919	388588
7920	5976
7922	10060
7923	56255
7932	653656
7936	51026
7940	4351
7941	30832
7942	2803
7957	165721
7965	64420
7975	6198
7976	57484
7978	8721
7979	79828
7980	197259
7982	10005
7984	483
7988	79856
7991	7090
7993	219333
7994	4123
8000	89765
8001	1841
8013	3767
8019	9439
8021	5063
8022	66002
8027	1809
8028	78991
8029	2515
8030	10983
8031	55278
8034	658
8036	150356
8038	222484
8045	25844
8048	92609
8050	8915
8061	4124
8065	84612
8073	4683
8074	665
8076	11213
8078	558
8079	23432
8082	6775
8085	90233
8086	4828
8087	26285
8089	51016
8091	80724
8092	284293
8099	64788
8100	10075
8106	10804
8110	1795
8111	353139
8115	438
8120	549
8125	5255
8128	9409
8131	1176
8139	55638
8140	80335
8148	10326
8153	23467
8161	283257
8165	23002
8170	29925
8174	23435
8175	79665
8178	284443
8187	116151
8189	10746
8190	56776
8192	5143
8193	220441
8195	79777
8200	182
8202	10250
8204	126792
8208	1122
8209	1053
8214	11004
8216	57535
8218	10518
8220	3037
8224	441308
8225	3743
8226	64005
8227	57418
8228	51028
8233	57567
8237	51157
8239	337972
8241	23446
8242	4086
8243	27136
8260	4487
8263	353149
8266	64098
8269	129138
8270	158809
8273	10127
8277	9745
8284	1124
8287	537
8288	6670
8289	2210
8290	390790
8291	81576
8292	56145
8293	7448
8294	3224
8295	11231
8301	80832
8302	8819
8303	118430
8309	219293
8310	11230
8312	79660
8313	100288814
8314	136227
8315	4973
8317	3730
8318	285671
8320	126961
8321	340351
8322	10634
8323	80145
8324	4102
8325	10554
8326	442578
8328	23324
8329	170392
8330	5660
8332	91304
8334	8000
8335	9361
8336	59271
8337	2047
8338	128876
8339	253512
8340	3607
8341	4736
8342	953
8343	388021
8344	5162
8345	5468
8346	6293
8347	688
8348	5130
8349	51065
8350	126868
8351	151194
8352	55964
8353	85446
8354	375791
8355	163071
8356	55833
8357	10591
8358	644974
8359	102
8360	222234
8361	84331
8362	4817
8363	23097
8364	255743
8365	8777
8366	7290
8367	85451
8368	256979
8369	51559
8370	26493
8372	1373
8379	4824
8382	6829
8383	8558
8386	63948
8387	79652
8388	79042
8389	51529
8390	114932
8391	348980
8392	97
8394	442191
8395	80854
8396	22876
8398	135932
8399	57698
8402	84233
8403	199746
8404	390266
8405	29887
8406	92579
8407	134145
8408	55748
8409	153579
8411	4917
8412	494470
8416	2637
8417	79679
8418	270
8419	56341
8424	199713
8425	125919
8427	7559
8428	6819
8431	10403
8433	64109
8434	57216
8435	284695
8436	8936
8437	55329
8438	8893
8439	10602
8440	6449
8443	5971
8444	55317
8445	55591
8446	3572
8447	5068
8448	23321
8449	339500
8450	5916
8451	56891
8452	1203
8453	147650
8454	284716
8455	83742
8456	10071
8458	8867
8459	367
8460	6152
8462	126070
8463	28299
8464	54738
8467	112885
8468	120892
8470	9677
8471	6297
8473	59353
8476	113277
8477	64446
8479	650
8480	3426
8481	3665
8482	54715
8483	29954
8484	7652
8487	338674
8490	102800317
8491	7295
8492	256764
8493	55662
8495	8725
8496	92017
8497	390429
8498	4779
8499	114881
8500	353174
8501	4583
8502	6722
8503	4282
8504	6362
8505	54467
8506	5226
8507	64591
8508	57393
8509	10095
8510	2954
8513	5825
8514	353142
8515	56133
8516	120863
8517	4122
8518	85301
8519	10164
8520	25924
8521	23650
8522	6588
8525	10281
8526	7347
8527	5187
8528	80317
8529	6337
8530	192666
8531	3304
8532	23367
8533	10622
8534	3908
8535	85021
8536	10785
8537	25862
8538	51050
8539	84107
8540	1855
8541	10269
8542	390927
8543	27077
8544	5151
8545	79977
8546	375387
8547	3875
8548	79005
8549	84262
8550	22859
8553	140836
8554	51141
8555	284349
8556	59286
8557	57717
8558	6721
8559	114769
8560	23175
8562	6934
8563	6658
8564	286887
8565	3384
8566	6240
8567	57697
8568	28514
8569	730130
8570	3604
8572	8846
8573	10447
8574	79346
8575	144983
8576	284958
8577	54014
8578	221960
8581	5368
8590	100288287
8600	402381
8601	57534
8602	127385
8604	7783
8605	3586
8607	4026
8608	2074
8609	338596
8611	357
8612	440348
8613	100289678
8614	56261
8615	2064
8618	54901
8620	23414
8621	10631
8622	83693
8623	57456
8624	79841
8625	30846
8626	6561
8629	55669
8630	146723
8631	135892
8632	26292
8633	284
8634	55655
8635	84250
8636	80856
8637	6695
8638	8575
8639	147968
8641	9626
8642	8690
8643	3060
8644	85349
8645	646658
8646	54894
8647	135138
8648	284427
8649	653437
8650	2905
8651	2260
8653	54778
8654	3090
8655	2245
8658	10752
8659	56603
8660	203
8661	84553
8662	285848
8663	57144
8664	9196
8665	5770
8666	83468
8667	301
8668	9657
8669	10008
8671	1675
8672	8795
8673	26064
8674	256933
8675	23120
8676	9915
8677	84918
8678	832
8682	63976
8683	51710
8685	256130
8687	728888
8688	2034
8689	9559
8690	139212
8692	292
8693	26031
8694	442247
8697	80196
8698	389541
8701	1595
8702	50865
8703	64718
8704	81856
8705	100287284
8706	22987
8707	51603
8708	9312
8710	56288
8711	3205
8712	8027
8714	81550
8715	1742
8717	140738
8718	124093
8720	100132417
8721	28972
8722	2524
8723	8559
8724	59
8725	10916
8726	158135
8727	100132979
8728	54853
8729	23616
8731	93622
8732	6161
8733	63891
8735	6923
8736	25915
8737	131177
8738	51510
8739	28820
8740	9678
8741	6526
8742	11181
8743	1499
8744	2634
8745	55207
8747	29982
8748	55811
8749	51228
8751	8314
8754	57559
8756	92196
8760	7799
8761	11202
8763	387267
8764	163033
8766	22989
8767	55632
8771	90649
8772	3758
8773	55722
8774	378708
8775	55296
8776	10768
8777	54600
8778	5793
8780	284383
8781	57685
8784	50624
8785	166378
8786	729873
8787	6737
8788	7572
8789	23607
8790	6134
8792	6885
8793	6908
8794	503694
8795	54585
8796	85414
8797	9050
8798	913
8799	6146
8800	283897
8801	729759
8802	9479
8803	59348
8804	3980
8805	100188893
8807	79023
8808	2488
8809	5387
8811	730211
8812	64943
8813	58533
8814	8620
8815	4001
8816	113146
8817	25961
8818	8914
8819	390445
8820	148203
8821	4675
8822	2621
8823	3236
8824	93377
8825	4858
8826	92344
8828	84984
8829	9034
8831	6647
8832	201516
8833	57673
8834	90273
8835	915
8836	54466
8837	51454
8838	4128
8839	55534
8840	3772
8841	390874
8842	5984
8843	258
8844	54997
8846	440107
8848	8034
8850	158586
8851	6512
8852	9816
8853	6745
8854	163059
8856	5291
8857	122876
8858	4359
8859	645974
8861	84447
8862	140893
8863	57140
8864	8754
8867	25911
8869	55244
8870	56005
8871	10332
8872	4049
8874	57604
8875	151525
8876	23016
8877	6003
8878	55741
8879	728689
8880	51661
8881	677
8882	728224
8883	5105
8884	98
8886	51203
8887	127703
8888	435
8890	7465
8891	272
8892	8854
8893	441024
8894	25926
8895	386685
8896	64108
8897	55851
8898	8714
8899	7091
8900	56925
8904	6507
8905	51100
8906	6531
8907	5330
8908	1741
8909	55778
8910	127943
8911	148268
8912	25805
8913	79274
8914	6175
8915	337874
8916	8997
8924	1559
8925	114757
8926	619279
8927	9344
8928	1213
8929	55137
8930	4750
8932	390077
8934	800
8935	92292
8936	392490
8938	8409
8939	152573
8940	3956
8941	4605
8942	1524
8943	23521
8945	390894
8968	58500
8969	3744
8970	9719
8971	2837
8972	117285
8973	5805
8974	27013
8975	84293
8976	8834
8985	121340
8986	10249
8987	2277
8988	54796
8989	10773
8991	8195
8992	114792
8993	84812
8994	2848
8995	266743
8996	4723
8997	64403
8999	3273
9001	57019
9002	389337
9013	7804
9014	124056
9015	5565
9016	397
9019	773
9020	90226
9021	140862
9022	219938
9023	10152
9024	11336
9025	6431
9026	9238
9027	5058
9028	222553
9031	125931
9032	93979
9033	79912
9034	54557
9037	6830
9038	7402
9039	4172
9040	199731
9043	55706
9044	150472
9045	9422
9046	390433
9047	53827
9048	51599
9049	8813
9050	202151
9051	6434
9052	338557
9053	55251
9054	7008
9055	57496
9056	55186
9057	27294
9058	79981
9060	23544
9061	9653
9063	85415
9064	64968
9066	255725
9068	138805
9069	25989
9070	51611
9071	4300
9073	8683
9074	1609
9075	130752
9076	7109
9077	116412
9079	5393
9080	387755
9082	729201
9083	91522
9084	4857
9085	347902
9086	4967
9087	80315
9088	59336
9091	286451
9092	7249
9093	7113
9094	56606
9095	84993
9096	8837
9097	3354
9098	728269
9099	4753
9100	284353
9101	22983
9103	51334
9104	89869
9107	488
9108	80139
9110	60482
9111	10131
9112	23588
9113	59284
9114	6614
9117	10632
9118	283847
9119	89
9120	55816
9121	653505
9122	10772
9123	729431
9124	4584
9125	51004
9126	50
9127	219957
9128	5146
9129	9658
9130	3026
9131	64850
9132	83416
9133	107080638
9134	8260
9135	9242
9136	8339
9138	150696
9139	79670
9140	11160
9141	90627
9142	84864
9143	5719
9144	64849
9145	83700
9146	285141
9147	51294
9148	81792
9149	8751
9150	29844
9152	3326
9153	100288142
9154	221749
9156	66008
9158	6491
9159	387082
9162	5351
9166	10950
9167	5283
9168	3352
9169	843
9170	283999
9172	10144
9173	7293
9175	7291
9177	23032
9179	26735
9180	175
9181	26074
9182	80725
9183	277
9184	284428
9185	9032
9187	10291
9188	83876
9189	149175
9191	951
9194	140683
9196	57553
9197	58505
9200	56888
9201	1737
9202	375607
9203	51168
9204	10045
9205	10461
9208	55905
9209	54888
9210	3854
9211	55699
9212	54976
9213	130589
9214	5515
9215	651
9217	9049
9218	23331
9219	28512
9220	53358
9221	347404
9223	51569
9227	54756
9228	26164
9229	23654
9230	5434
9231	57544
9232	27173
9235	83707
9236	390963
9238	150209
9240	63826
9241	283310
9242	6732
9244	390980
9245	196883
9246	284382
9247	2906
9248	210
9249	55359
9252	64097
9253	343071
9254	9772
9255	414194
9256	162681
9258	120793
9260	84919
9261	1399
9262	89874
9263	9597
9265	83886
9266	8085
9267	729747
9270	285203
9271	10069
9274	390063
9275	100191040
9276	727910
9277	167465
9278	7556
9282	51106
9283	6133
9284	5528
9287	54784
9288	51011
9289	79177
9290	5286
9293	2862
9294	9158
9295	151649
9296	349152
9306	54733
9308	9436
9310	115330
9311	3595
9312	283229
9313	3623
9314	259236
9315	27178
9317	56122
9318	54863
9319	27134
9320	51098
9321	51222
9322	6439
9324	7716
9325	169792
9326	10960
9328	53371
9329	23341
9330	9541
9331	84811
9332	26035
9333	56985
9334	130540
9337	125950
9338	148206
9340	83723
9341	27346
9342	134
9343	114132
9344	161424
9348	57520
9349	5869
9350	129831
9351	285521
9352	140701
9353	6607
9354	338440
9355	127074
9356	54505
9358	346157
9360	84159
9361	7288
9362	388795
9363	611
9364	11127
9365	5754
9367	284098
9368	9788
9369	100131827
9370	57194
9371	24138
9372	869
9373	29085
9374	114794
9375	613212
9376	3155
9377	29127
9378	4142
9379	81285
9380	57095
9381	144535
9382	10776
9388	8227
9389	54948
9390	4325
9391	146850
9392	113452
9394	55619
9397	56001
9398	10573
9399	66005
9400	56928
9401	9947
9402	6660
9403	23710
9404	79696
9406	400709
9407	10507
9409	54936
9410	64429
9411	9217
9412	1030
9413	2172
9414	962
9415	54453
9416	3483
9419	284273
9420	158747
9421	56169
9422	147949
9423	153364
9424	3662
9425	29941
9426	6141
9427	9905
9429	1380
9435	51471
9436	84904
9437	729355
9439	283298
9440	84707
9441	5075
9442	64759
9443	7750
9444	23213
9445	2244
9446	54942
9447	29800
9448	54800
9450	84941
9451	23185
9452	80055
9453	2646
9454	4771
9455	55069
9456	84618
9457	150483
9459	387104
9462	3681
9463	448834
9464	51535
9465	9060
9466	29070
9467	344405
9468	10161
9469	81377
9470	8335
9472	390190
9473	116173
9474	5782
9475	2130
9476	51286
9477	86
9478	9830
9479	149954
9480	84255
9481	8833
9482	4982
9486	8969
9487	641
9488	10242
9489	9651
9491	109
9493	23474
9495	391059
9496	6399
9497	9098
9498	89927
9499	257144
9500	138881
9501	10725
9506	10951
9507	152586
9508	654817
9509	51645
9510	162466
9512	4155
9513	441027
9514	440145
9515	84108
9516	3363
9517	1903
9518	64768
9519	29916
9520	148109
9521	222643
9522	4756
9524	100287178
9525	91056
9526	1392
9527	79589
9528	1850
9529	2167
9530	3458
9531	5701
9532	6176
9533	387597
9534	11275
9535	10009
9536	3568
9537	4312
9538	10096
9540	134860
9541	1582
9542	998
9543	38
9545	535
9546	337970
9547	115265
9550	5308
9551	23256
9552	56105
9553	84248
9554	414
9555	55815
9556	9569
9557	222223
9559	55553
9562	343070
9563	8723
9564	5696
9567	93129
9568	126014
9569	115761
9570	22856
9572	4878
9573	149473
9575	90019
9576	1821
9577	84336
9578	493911
9580	10189
9581	26245
9582	79096
9583	79143
9584	10499
9585	2889
9586	1824
9587	80000
9588	88
9589	3171
9590	390155
9592	84969
9595	3619
9597	8659
9600	56203
9601	54413
9603	29903
9604	283514
9605	4205
9607	7499
9609	7187
9610	1961
9611	83861
9612	10886
9615	7464
9616	51213
9617	339416
9618	144124
9619	5266
9620	84365
9622	55142
9625	29989
9626	81027
9627	554282
9628	3400
9629	116
9630	51602
9631	417
9632	60673
9633	10767
9635	3020
9636	3442
9637	333929
9638	347688
9639	100507044
9640	151835
9641	949
9643	374378
9644	344805
9645	3689
9646	92749
9647	4613
9648	26496
9649	643664
9650	25834
9651	55130
9652	83744
9653	9509
9654	7389
9655	10850
9656	55974
9657	80025
9658	5603
9659	90550
9662	10592
9663	3606
9665	58190
9666	9883
9667	84290
9668	253724
9669	56984
9670	54101
9671	253635
9672	26262
9673	146279
9674	10392
9675	54534
9677	4951
9678	643314
9679	8898
9681	9749
9682	29767
9683	163175
9685	22878
9686	1325
9687	221938
9688	140597
9689	4134
9690	93034
9692	1789
9693	4133
9694	3803
9695	57586
9696	55966
9697	10732
9698	15
9699	22872
9700	201973
9701	9202
9702	5573
9703	283
9704	54531
9705	145482
9706	85460
9708	58155
9709	221395
9711	57690
9712	2255
9715	116988
9716	51126
9717	54914
9718	339240
9719	7391
9722	54470
9723	123041
9724	51411
9725	55363
9726	92483
9727	10311
9728	9852
9730	477
9731	132203
9732	9934
9733	100130758
9734	80821
9735	25937
9736	10153
9737	8883
9738	57693
9739	65992
9741	645832
9742	23547
9743	21
9744	3494
9745	664618
9746	57549
9747	10162
9748	6975
9749	353143
9750	9087
9751	5549
9752	10059
9753	55219
9754	2618
9755	56172
9757	81328
9758	56672
9759	6909
9760	5458
9761	6939
9762	1767
9764	84913
9765	2980
9766	387748
9767	23293
9768	11166
9770	337979
9771	10194
9772	8165
9774	60626
9775	124925
9776	375307
9777	54221
9778	65062
9779	84808
9780	8812
9781	6480
9782	53407
9783	55041
9784	55163
9785	375775
9786	27238
9787	1804
9788	79605
9789	57159
9790	83643
9791	121665
9792	8358
9793	90231
9794	23192
9797	55362
9798	2735
9801	3175
9802	1954
9804	6284
9805	5937
9806	9083
9807	9865
9810	7704
9811	51480
9812	732
9813	8794
9814	55500
9815	285668
9816	23423
9817	5333
9818	255520
9819	80032
9820	25925
9821	7562
9823	3593
9824	57002
9825	93408
9826	28957
9827	22822
9828	353088
9829	285755
9830	280664
9831	23276
9832	64581
9833	254958
9836	7693
9837	6635
9839	7169
9840	337963
9841	7353
9842	200424
9843	1308
9844	1991
9846	388677
9847	256714
9848	55631
9849	54576
9851	26057
9852	79576
9853	26281
9854	7022
9855	23312
9856	1667
9857	57580
9858	51161
9859	92129
9860	8239
9861	51676
9862	162966
9863	64682
9865	3157
9866	6741
9867	11107
9868	4665
9869	7436
9870	10343
9871	2571
9873	201514
9874	643181
9875	84651
9877	5214
9878	39
9879	8622
9880	133418
9882	6873
9883	5650
9884	341883
9885	403313
9886	54906
9887	7915
9889	5551
9890	1015
9891	10220
9892	51138
9894	30968
9895	7224
9896	4101
9897	120237
9898	57623
9899	113
9900	2563
9901	7905
9902	23597
9903	25977
9904	64853
9905	51759
9906	83988
9907	79642
9908	7103
9909	390157
9910	23135
9911	26137
9912	81406
9913	64946
9914	11026
9915	57282
9917	388799
9918	64145
9919	7430
9920	7368
9921	2538
9922	130535
9923	10212
9924	56165
9925	3456
9926	146556
9927	5243
9928	146439
9929	4216
9931	7781
9933	3327
9934	26595
9935	162239
9936	197358
9937	245930
9938	285362
9939	23149
9940	390084
9941	2203
9942	25764
9943	6611
9945	221468
9946	8624
9947	6142
9948	4223
9949	8547
9950	80168
9951	27329
9953	5563
9955	192669
9956	8816
9957	5994
9958	899
9960	27199
9961	9313
9962	51319
9963	25864
9965	783
9966	5225
9967	6549
9968	9807
9969	54434
9970	56342
9971	84517
9972	10179
9973	2067
9975	8999
9976	29943
9978	50939
9980	112
9982	6364
9984	572
9985	9356
9986	195827
9987	55846
9988	83752
9989	866
9990	29934
9991	3727
9992	1579
9993	7411
9994	79132
9997	4045
10000	344758
10001	9267
10002	865
10003	83787
10004	80173
10005	401427
10006	57498
10007	137075
10008	4236
10009	114824
10010	203054
10011	51185
10013	81932
10014	56907
10015	8682
10016	342035
10017	51513
10018	57101
10019	23376
10020	3846
10021	5738
10022	127059
10023	3162
10024	25876
10025	51282
10026	629
10036	8387
10038	219469
10039	26032
10040	26505
10042	51277
10043	50832
10044	65258
10045	2026
10046	133383
10047	1440
10048	7044
10049	160
10050	253832
10051	2774
10052	55032
10053	79982
10054	3106
10055	1013
10056	57689
10057	340745
10058	140809
10059	196051
10060	92979
10061	55234
10062	50835
10063	1786
10066	1394
10067	27130
10068	10914
10069	652
10071	9787
10072	9045
10073	3636
10075	1294
10076	117143
10077	25839
10079	8115
10081	10953
10082	55837
10083	3976
10084	6967
10085	343578
10086	27243
10087	121457
10089	6462
10090	1943
10092	7166
10093	28
10094	127579
10095	90316
10096	65250
10097	63827
10098	8527
10099	25780
10100	55640
10101	79754
10102	375287
10103	647310
10105	10210
10106	4477
10107	57151
10109	8742
10110	83657
10111	643988
10112	219869
10113	8425
10114	126074
10116	125958
10117	5700
10120	390064
10121	84790
10123	9538
10124	2805
10125	3973
10126	348995
10127	5521
10128	80741
10129	79717
10130	340602
10131	7343
10133	27072
10134	9860
10135	5913
10136	57687
10137	3841
10138	387509
10139	79027
10140	286826
10141	388112
10142	55188
10143	11013
10144	4642
10146	10336
10147	2098
10148	399979
10149	114926
10150	54807
10152	10615
10153	51104
10154	64864
10155	140886
10156	29102
10157	55124
10158	339855
10160	55239
10161	57591
10162	1290
10163	54495
10164	3184
10165	23038
10166	6122
10168	3487
10169	28962
10170	3356
10171	51586
10172	2059
10174	27132
10175	25801
10178	4676
10179	219954
10180	221044
10181	23594
10184	145501
10186	9181
10188	4139
10189	54
10190	79725
10193	164656
10194	8517
10195	415116
10196	50859
10197	10608
10198	6223
10199	401666
10200	124944
10201	84766
10202	4217
10203	644353
10204	3275
10205	647309
10206	79648
10207	387885
10208	9476
10209	10799
10210	283237
10211	89796
10212	84284
10213	157773
10214	5313
10215	1604
10216	5029
10217	144193
10218	9980
10219	10683
10220	60489
10221	55920
10223	3266
10224	79772
10225	3491
10226	390081
10227	226
10228	80099
10229	157378
10231	23538
10232	79789
10233	7051
10234	5024
10235	6582
10236	4051
10237	64793
10238	23593
10239	51433
10240	7074
10241	140706
10242	3931
10243	55930
10244	64434
10245	79626
10246	25775
10247	6947
10248	643155
10249	150365
10250	2916
10251	55240
10252	3991
10253	2746
10254	89832
10256	26520
10257	5241
10260	440590
10261	54798
10262	440854
10265	93183
10266	3340
10267	84616
10268	441376
10269	54998
10270	347273
10272	5791
10273	125206
10274	51499
10276	80059
10277	284371
10278	55611
10279	79364
10280	56900
10281	54869
10282	5813
10283	6905
10284	4888
10285	7324
10286	26507
10287	6217
10288	6013
10289	23552
10290	924
10291	79639
10293	3672
10294	5919
10295	881
10296	4261
10297	51659
10298	4208
10299	5991
10300	3983
10302	79180
10307	5906
10308	4601
10309	122809
10311	2855
10312	81552
10313	280658
10314	390502
10316	113189
10317	3590
10318	64895
10319	57118
10320	64847
10321	28969
10322	26059
10324	348110
10325	51504
10326	157693
10327	10409
10328	92211
10329	153090
10330	375567
10331	4052
10332	135656
10333	6643
10335	405
10336	8493
10342	6407
10343	284346
10344	90321
10345	84938
10346	8939
10347	119695
10349	342909
10350	91289
10351	1411
10352	2769
10360	91875
10361	56979
10362	5273
10363	64093
10365	147660
10367	23613
10368	55257
10369	23300
10370	728276
10371	57480
10376	55237
10379	159296
10380	3029
10381	148254
10382	22
10383	166647
10384	27018
10385	126295
10388	148811
10389	57805
10390	10240
10391	4099
10392	1272
10393	79095
10394	50937
10395	339318
10396	5217
10397	653166
10398	7190
10399	2241
10400	3516
10401	138639
10402	84467
10403	790955
10404	930
10406	148479
10408	50840
10409	115948
10410	100131137
10411	23242
10412	7031
10413	8836
10417	9258
10418	26985
10419	23111
10420	844
10421	27436
10422	7700
10423	92610
10424	5789
10425	9402
10426	171017
10427	84996
10428	55621
10430	50836
10432	4791
10434	1731
10435	64928
10436	117178
10437	9276
10438	4775
10439	1240
10440	9249
10443	55742
10444	4004
10445	8492
10446	3959
10447	80273
10449	64220
10450	255349
10451	199974
10452	54751
10454	548645
10455	57181
10456	4249
10457	3443
10458	9355
10459	113115
10460	100287205
10461	846
10462	859
10463	29944
10464	138240
10465	115752
10466	7132
10467	56996
10468	3209
10469	613
10471	79269
10472	6199
10473	6604
10474	114770
10475	6814
10476	293
10477	56904
10478	54978
10479	117286
10480	91869
10481	339168
10482	140803
10483	7620
10484	2780
10485	6203
10486	64328
10487	284161
10488	1123
10489	26263
10490	11322
10491	113829
10492	78987
10493	114814
10494	391195
10495	4338
10497	686
10498	92856
10499	164668
10500	57333
10501	79187
10505	8470
10507	337974
10509	100131997
10512	79724
10513	7075
10514	120065
10516	11015
10518	26534
10519	55220
10520	374395
10521	8366
10522	403244
10523	56623
10524	25865
10525	883
10526	51142
10527	6231
10528	28912
10529	55247
10531	60484
10533	79190
10534	1260
10535	246176
10536	642636
10537	2785
10538	254783
10539	3066
10540	6668
10541	51805
10542	284309
10544	4953
10548	653619
10549	10929
10550	7597
10551	2661
10552	7424
10553	6484
10554	3200
10555	892
10556	254225
10557	9397
10558	7643
10559	116835
10560	5077
10561	2624
10562	400943
10563	123904
10564	51154
10565	11046
10566	84364
10567	786
10568	57508
10569	6871
10570	60437
10572	6954
10573	25796
10574	153657
10575	283464
10576	27297
10577	84457
10578	330
10579	115290
10580	9389
10581	51018
10584	51341
10585	147040
10586	10015
10587	10618
10588	6572
10589	84153
10590	2736
10591	117155
10592	54873
10594	55779
10595	23731
10597	4067
10598	84816
10599	84966
10600	55690
10602	11276
10603	7849
10605	26504
10606	137695
10607	79173
10608	140458
10609	56674
10610	1951
10611	57732
10612	5367
10613	79036
10614	84131
10615	1473
10616	11179
10617	7077
10618	10990
10620	55676
10621	5008
10622	2669
10623	257160
10625	2911
10626	3622
10627	152185
10628	646627
10629	79924
10630	10273
10631	129285
10632	5279
10633	55133
10634	399967
10635	84072
10636	8089
10637	7481
10638	222
10640	23509
10641	1803
10642	2719
10643	6005
10644	55101
10645	9529
10647	79192
10648	6483
10650	286310
10651	80263
10652	8935
10653	56934
10654	5837
10655	63973
10656	3012
10657	23658
10658	115584
10659	55422
10660	8646
10661	390326
10663	1998
10664	85416
10665	4303
10666	55916
10667	1432
10668	3303
10669	283970
10670	9348
10671	51764
10672	10067
10673	79883
10675	527
10677	116159
10678	54810
10681	23379
10682	56935
10683	8602
10686	56616
10687	23768
10690	23493
10691	11338
10692	219484
10693	8826
10694	374918
10695	5081
10699	767
10712	121129
10713	6206
10714	84640
10715	54757
10716	9630
10717	4162
10718	56479
10720	54558
10721	5532
10723	55075
10724	5705
10725	51422
10726	430
10728	147947
10730	201625
10732	57602
10733	4920
10734	57523
10735	29990
10736	57142
10738	6184
10739	440738
10741	284827
10742	54913
10743	9110
10744	1956
10745	100506627
10746	3135
10747	55777
10749	145195
10750	200810
10752	84735
10753	55571
10755	56681
10758	4481
10761	114971
10762	10239
10763	150946
10765	11260
10766	23037
10767	81621
10768	338645
10769	26155
10771	4125
10772	146183
10773	64848
