entrez	new
7022	9609
7023	64772
7024	391723
7025	8745
7026	4062
7027	11083
7029	10746
7030	5274
7031	3500
7032	6696
7033	2316
7035	7083
7036	170463
7037	84570
7038	91663
7039	3694
7040	135886
7041	79953
7042	55016
7043	23030
7044	3714
7045	141
7046	80152
7047	10149
7048	79441
7049	23491
7050	55222
7051	256933
7052	3346
7053	3263
7054	55676
7056	54920
7057	9501
7058	55840
7059	23546
7060	546
7062	444882
7064	124540
7066	54768
7067	23774
7068	2695
7069	2081
7070	126282
7071	22
7072	2009
7073	64837
7074	221927
7075	497661
7076	4121
7077	78990
7078	23532
7079	57599
7080	10075
7082	3743
7083	5992
7084	7769
7086	23057
7087	145376
7088	2178
7089	7090
7090	4216
7091	402778
7092	161582
7093	115761
7094	25769
7095	101927581
7096	126626
7097	56122
7098	1847
7099	9101
7100	6567
7101	6500
7102	64098
7103	2203
7104	1003
7105	9453
7106	10799
7107	116448
7108	9751
7109	5890
7110	5236
7111	5900
7112	225689
7113	115948
7114	24149
7122	28966
7123	6434
7124	8639
7125	79751
7126	64599
7127	8408
7128	22807
7130	272
7132	26658
7133	23070
7134	10525
7135	51021
7136	84662
7137	390664
7138	51371
7139	54874
7140	202915
7141	2848
7142	3749
7143	392862
7145	53836
7146	16
7148	11096
7150	10376
7153	84553
7155	23352
7156	474354
7157	56913
7158	6738
7159	10390
7161	1805
7162	3577
7163	85406
7164	79784
7165	10094
7166	9040
7167	11279
7168	9802
7169	54896
7170	83899
7171	26468
7172	340069
7173	7770
7174	81551
7175	27067
7177	1146
7178	55365
7179	55863
7180	23658
7181	340385
7182	492
7184	54662
7185	56996
7186	4189
7187	7411
7188	81620
7189	1801
7190	547
7200	3000
7201	1441
7203	56269
7204	26002
7205	6699
7216	78992
7220	10692
7222	2167
7223	64919
7224	284119
7225	3183
7226	147657
7227	346528
7247	493901
7248	374383
7249	80008
7251	83732
7252	619465
7253	10581
7257	5721
7258	51362
7259	144811
7262	388503
7263	56647
7264	127066
7265	55151
7266	157638
7267	993
7270	55780
7272	116540
7273	114798
7274	7516
7275	170261
7276	1347
7277	10602
7278	2072
7280	10915
7283	8195
7284	167681
7286	6472
7287	5571
7288	54518
7289	79047
7290	55605
7291	643641
7292	60412
7293	3196
7294	23295
7295	29958
7296	58500
7297	3292
7298	9543
7299	83540
7301	56903
7305	10863
7306	55507
7310	29940
7311	79918
7314	64425
7316	3170
7317	6002
7318	100141515
7319	9033
7320	84077
7321	1072
7322	79622
7323	2104
7324	84065
7325	164781
7326	219428
7327	147040
7328	91120
7329	2741
7332	26291
7334	1440
7335	9364
7336	83439
7337	342865
7341	6723
7342	81300
7343	22801
7345	5754
7347	128506
7348	9617
7349	84064
7350	10139
7351	26689
7352	1798
7353	6655
7355	9125
7356	9497
7357	63923
7358	2584
7360	6629
7363	83440
7364	51251
7365	135293
7366	122961
7367	22795
7368	5732
7369	55867
7371	56852
7372	2321
7373	347088
7374	4485
7375	54145
7376	2542
7378	440956
7379	146206
7380	23193
7381	9394
7384	7728
7385	108
7386	8664
7388	55215
7389	5724
7390	4175
7391	5267
7392	91137
7398	401898
7399	8815
7401	55520
7402	57047
7403	57705
7404	55769
7405	8809
7407	55197
7408	55308
7409	645027
7410	51501
7411	221302
7412	8682
7414	138881
7415	2681
7416	4606
7417	27257
7419	10474
7421	23787
7422	26580
7423	80059
7424	6576
7425	205564
7428	132430
7429	23054
7430	2304
7431	8317
7432	140453
7433	55148
7434	84284
7436	53336
7439	25902
7441	139735
7442	51000
7443	1407
7444	55825
7447	100132025
7448	7158
7450	92737
7453	84779
7454	157285
7455	120227
7456	138804
7458	79977
7461	7064
7462	65122
7464	25813
7465	3861
7466	5576
7468	1945
7469	8832
7471	90525
7472	65003
7473	5671
7474	148254
7475	79842
7476	54664
7477	129880
7478	64663
7479	389840
7480	474384
7481	393046
7482	339501
7483	56246
7484	23589
7485	10668
7486	9236
7490	51056
7494	7318
7498	7169
7499	9082
7504	93129
7507	7342
7508	6167
7511	5422
7512	11231
7514	7469
7515	51616
7516	23007
7517	6193
7518	203228
7520	81691
7525	51257
7528	79844
7529	144195
7531	353134
7532	56107
7533	9221
7534	10055
7535	59350
7536	5298
7538	2037
7539	57761
7541	84135
7542	1643
7543	51232
7544	100506164
7545	3032
7546	256643
7547	10943
7549	963
7551	27436
7552	823
7553	27148
7554	6821
7555	8479
7556	387836
7559	57590
7561	3742
7562	23670
7564	167826
7565	8729
7566	391190
7567	9127
7568	9789
7569	2773
7570	9761
7571	5007
7572	337976
7574	8480
7576	5446
7579	282763
7580	85025
7581	5473
7582	114801
7584	57523
7586	10588
7587	1303
7589	56241
7592	6370
7593	730394
7594	11124
7596	123096
7597	6525
7608	337979
7617	57216
7618	645414
7620	84269
7621	79413
7624	51085
7625	10296
7626	3423
7627	54986
7629	5393
7633	79830
7634	92483
7637	1815
7638	4773
7639	55754
7643	55811
7644	7201
7652	10781
7673	101060684
7675	1831
7678	55705
7681	56157
7682	347344
7690	196074
7691	8484
7692	55607
7693	55257
7694	8445
7695	79693
7697	4145
7699	132014
7700	10215
7701	4542
7702	26355
7703	7047
7704	56890
7705	4850
7706	55013
7707	5327
7709	22955
7710	8482
7711	55312
7712	10632
7716	132141
7718	1410
7726	8424
7727	26005
7728	30851
7730	80725
7732	219875
7733	440107
7737	56979
7738	57574
7739	57167
7741	100127983
7743	1757
7745	57001
7746	87178
7748	960
7750	144983
7752	374868
7753	3558
7755	170622
7756	347468
7757	85441
7760	7391
7761	51752
7762	57613
7763	340156
7764	9637
7766	84286
7767	7135
7768	51433
7769	64114
7770	10428
7771	945
7772	503542
7773	4986
7775	23268
7776	5942
7779	401565
7780	149986
7781	83592
7782	9636
7783	80128
7784	122402
7786	2771
7789	4146
7791	245932
7798	84950
7799	390010
7802	114932
7803	5031
7804	1401
7805	4090
7809	115701
7812	9650
7813	8760
7818	54741
7827	7448
7832	373509
7837	80336
7840	22809
7841	55890
7844	4249
7846	9866
7849	100533997
7850	127068
7851	5878
7852	8243
7855	647042
7857	440957
7862	55843
7866	85291
7867	126731
7869	139065
7871	8676
7873	55340
7874	124274
7879	55336
7881	2861
7884	29110
7903	93166
7905	153743
7913	65080
7915	672
7916	10613
7917	327657
7918	3625
7919	6181
7920	442425
7922	165140
7923	23345
7932	7275
7936	80258
7940	317781
7941	10336
7942	7376
7957	8073
7965	7936
7975	151556
7976	81543
7978	55072
7979	8744
7980	11006
7982	121129
7984	5738
7988	9088
7991	65988
7993	84203
7994	79085
8000	8906
8001	284390
8013	340895
8019	115426
8021	2859
8022	132001
8027	113130
8028	5251
8029	252969
8030	84951
8031	57801
8034	261734
8036	85456
8038	23596
8045	66005
8048	8939
8050	134429
8061	388403
8065	23284
8073	123103
8074	5033
8076	5025
8078	9076
8079	5293
8082	23230
8085	8568
8086	2151
8087	4026
8089	7741
8091	57151
8092	2914
8099	161142
8100	643854
8106	825
8110	26133
8111	100862688
8115	150763
8120	10228
8125	8237
8128	23101
8131	6570
8139	5162
8140	390538
8148	503614
8153	9646
8161	8428
8165	84141
8170	374899
8174	23310
8175	11218
8178	654346
8187	10347
8189	3029
8190	221981
8192	81037
8193	11183
8195	2195
8200	90075
8202	7538
8204	399948
8208	80263
8209	79143
8214	79035
8216	399474
8218	286310
8220	5726
8224	388553
8225	3827
8226	6009
8227	10446
8228	412
8233	26272
8237	4781
8239	25898
8241	79836
8242	90480
8243	6606
8260	5734
8263	54926
8266	64432
8269	2835
8270	6387
8273	475
8277	10486
8284	389015
8287	284297
8288	150274
8289	5655
8290	7776
8291	3101
8292	93594
8293	1018
8294	8614
8295	3664
8301	225
8302	389761
8303	54799
8309	6574
8310	359845
8312	3055
8313	11309
8314	382
8315	3640
8317	1604
8318	26007
8320	23053
8321	10941
8322	388564
8323	29082
8324	388743
8325	57380
8326	130535
8328	51451
8329	84790
8330	28299
8332	219899
8334	25900
8335	11247
8336	7031
8337	55657
8338	27086
8339	5617
8340	7265
8341	83451
8342	4919
8343	5360
8344	167359
8345	149076
8346	113189
8347	79645
8348	55206
8349	4715
8350	688
8351	7733
8352	11199
8353	3608
8354	64066
8355	55891
8356	51633
8357	89872
8358	644
8359	374739
8360	64755
8361	729408
8362	10273
8363	389084
8364	10098
8365	3059
8366	83853
8367	399968
8368	55857
8369	7755
8370	400961
8372	9399
8379	29926
8382	58191
8383	23484
8386	54832
8387	3957
8388	7982
8389	6524
8390	27145
8391	56126
8392	747
8394	84324
8395	8891
8396	347365
8398	116085
8399	728441
8402	120935
8403	590
8404	25984
8405	55170
8406	388962
8407	374920
8408	146198
8409	8313
8411	339105
8412	64446
8416	79728
8417	79623
8418	51701
8419	3024
8424	79075
8425	114879
8427	128869
8428	25
8431	8833
8433	284467
8434	10673
8435	80829
8436	51075
8437	420
8438	9205
8439	93377
8440	5226
8443	549
8444	7003
8445	8876
8446	348110
8447	6375
8448	91584
8449	100996582
8450	5684
8451	100616103
8452	3537
8453	1447
8454	5581
8455	100506736
8456	54836
8458	3021
8459	29990
8460	11340
8462	27122
8463	28457
8464	10175
8467	83891
8468	163050
8470	126068
8471	9551
8473	797
8476	29974
8477	113177
8479	55164
8480	50944
8481	100131439
8482	51148
8483	130497
8484	79056
8487	25940
8490	23039
8491	79819
8492	1879
8493	81894
8495	55830
8496	23378
8497	8632
8498	79745
8499	3955
8500	10761
8501	7133
8502	9612
8503	8973
8504	1352
8505	56623
8506	503497
8507	8140
8508	85446
8509	219771
8510	84968
8513	9828
8514	780776
8515	54827
8516	3766
8517	115560
8518	4351
8519	200933
8520	594
8521	4747
8522	5325
8525	9939
8526	284612
8527	27330
8528	63950
8529	10961
8530	5798
8531	374875
8532	1671
8533	8766
8534	2357
8535	11052
8536	11142
8537	79691
8538	80772
8539	4828
8540	5479
8541	7317
8542	56658
8543	102723475
8544	6950
8545	55133
8546	25821
8547	11122
8548	4814
8549	2330
8550	157739
8553	7057
8554	401507
8555	7991
8556	54107
8557	5902
8558	100134934
8559	79701
8560	25885
8562	3475
8563	2852
8564	10633
8565	56666
8566	4803
8567	2073
8568	10057
8569	442197
8570	160897
8572	390067
8573	10617
8574	100506243
8575	9253
8576	3820
8577	440026
8578	29115
8581	2688
8590	151636
8600	5082
8601	220388
8602	23348
8604	1431
8605	79781
8607	84985
8608	3440
8609	80114
8611	148229
8612	64782
8613	3852
8614	81573
8615	137970
8618	89891
8620	64849
8621	53615
8622	11212
8623	6499
8624	5017
8625	28511
8626	1213
8629	1188
8630	4101
8631	79447
8632	55821
8633	2101
8634	57017
8635	256158
8636	79986
8637	202
8638	5396
8639	10157
8641	29799
8642	3980
8643	1827
8644	11010
8645	460
8646	613211
8647	51496
8648	84503
8649	57419
8650	253959
8651	6659
8653	60437
8654	91227
8655	9522
8658	9425
8659	401427
8660	80055
8661	146395
8662	51465
8663	81556
8664	10734
8665	57215
8666	5529
8667	3489
8668	266971
8669	11176
8671	4776
8672	1485
8673	55997
8674	57062
8675	200576
8676	2209
8677	325
8678	2015
8682	578
8683	171024
8685	57488
8687	26137
8688	23172
8689	3954
8690	30062
8692	64420
8693	5143
8694	6274
8697	114880
8698	11243
8701	8671
8702	5340
8703	27314
8704	158586
8705	785
8706	25803
8707	9726
8708	55536
8710	79740
8711	283458
8712	23495
8714	27198
8715	4332
8717	2181
8718	51149
8720	27130
8721	56941
8722	26030
8723	493753
8724	8335
8725	6470
8726	27043
8727	9854
8728	256309
8729	5253
8731	55181
8732	640
8733	140462
8735	388559
8736	58516
8737	201501
8738	252839
8739	90874
8740	128488
8741	340267
8742	64319
8743	11249
8744	140564
8745	56158
8747	9585
8748	22861
8749	10208
8751	7223
8754	11108
8756	728403
8760	400
8761	85021
8763	1326
8764	7732
8766	84191
8767	84552
8771	81552
8772	57168
8773	10983
8774	81570
8775	2949
8776	1727
8777	7851
8778	758
8780	56882
8781	60680
8784	55190
8785	26115
8786	171483
8787	694
8788	51361
8789	10713
8790	9141
8792	221143
8793	5701
8794	9480
8795	822
8796	92609
8797	79567
8798	3578
8799	80714
8800	83746
8801	9858
8802	9754
8803	1087
8804	84660
8805	80346
8807	4973
8808	136
8809	145282
8811	133690
8812	9381
8813	4712
8814	79820
8815	1739
8816	56925
8817	9662
8818	8391
8819	140432
8820	388611
8821	10867
8822	9798
8823	1464
8824	153830
8825	84899
8826	100288687
8828	9416
8829	9044
8831	4674
8832	57720
8833	868
8834	917
8835	79415
8836	83695
8837	5276
8838	29091
8839	55654
8840	199745
8841	81327
8842	119694
8843	6690
8844	10753
8846	55177
8848	2694
8850	9482
8851	401135
8852	7127
8853	4668
8854	9470
8856	160364
8857	5372
8858	53339
8859	57644
8861	5756
8862	340252
8863	354
8864	6862
8867	5688
8869	10841
8870	7923
8871	9495
8872	55266
8874	22902
8875	2023
8876	120796
8877	26581
8878	9590
8879	4001
8880	23630
8881	285193
8882	439915
8883	55273
8884	10018
8886	4210
8887	8859
8888	171558
8890	23255
8891	619373
8892	220164
8893	3682
8894	25831
8895	1999
8896	2615
8897	3191
8898	7756
8899	8711
8900	84432
8904	3769
8905	54436
8906	5198
8907	660
8908	6210
8909	1147
8910	219988
8911	55728
8912	23034
8913	360226
8914	54760
8915	80198
8916	50700
8924	83697
8925	6585
8926	25934
8927	332
8928	340168
8929	3601
8930	64077
8932	163882
8934	219854
8935	84941
8936	199731
8938	57402
8939	93408
8940	4957
8941	136306
8942	1795
8943	9580
8945	285282
8968	10382
8969	3053
8970	84189
8971	196403
8972	51024
8973	27107
8974	5047
8975	10437
8976	84639
8985	128434
8986	4242
8987	1209
8988	319101
8989	7190
8991	26074
8992	50
8993	201292
8994	338785
8995	222234
8996	128272
8997	4335
8999	9666
9001	55120
9002	4326
9013	7162
9014	2909
9015	100287238
9016	391004
9019	55719
9020	151647
9021	83983
9022	282974
9023	5874
9024	80176
9025	9063
9026	820
9027	121665
9028	51172
9031	64506
9032	54763
9033	10526
9034	9356
9037	55602
9038	79763
9039	6498
9040	222256
9043	51702
9044	63967
9045	23659
9046	284207
9047	8725
9048	3895
9049	1823
9050	7799
9051	147495
9052	9827
9053	10570
9054	5294
9055	10350
9056	23294
9057	113
9058	54576
9060	85319
9061	51673
9063	387990
9064	124936
9066	64750
9068	56995
9069	27085
9070	1977
9071	291
9073	221613
9074	133060
9075	55709
9076	56033
9077	493
9079	55805
9080	55039
9082	957
9083	4343
9084	54429
9085	83734
9086	374768
9087	79140
9088	3036
9091	100505852
9092	151963
9093	10069
9094	83737
9095	8870
9096	197021
9097	4205
9098	391253
9099	23211
9100	64853
9101	170482
9103	678
9104	8822
9107	84033
9108	83729
9110	10528
9111	161
9112	56905
9113	135152
9114	340602
9117	8444
9118	54964
9119	118856
9120	23314
9121	92935
9122	28442
9123	56131
9124	389898
9125	26526
9126	5871
9127	5987
9128	84528
9129	196
9130	102724560
9131	6249
9132	93380
9133	29999
9134	64403
9135	55294
9136	148808
9138	7780
9139	57586
9140	1933
9141	89870
9142	1628
9143	6856
9144	23208
9145	65250
9146	4131
9147	80316
9148	9589
9149	9847
9150	11274
9152	9229
9153	64783
9154	9806
9156	8110
9158	79369
9159	54872
9162	23767
9166	83943
9167	343563
9168	54989
9169	114902
9170	23676
9172	7405
9173	3199
9175	57135
9177	8798
9179	3543
9180	4283
9181	3855
9182	387264
9183	10715
9184	7155
9185	3681
9187	138255
9188	60482
9189	10160
9191	5175
9194	51421
9196	204
9197	3909
9200	148
9201	9516
9202	9730
9203	79863
9204	6135
9205	8839
9208	65084
9209	80778
9210	83443
9211	4311
9212	414328
9213	10239
9214	29970
9215	25977
9217	51567
9218	51343
9219	79823
9220	90134
9221	23524
9223	146456
9227	989
9228	353514
9229	57194
9230	55140
9231	148979
9232	60673
9235	55291
9236	340533
9238	4943
9240	54545
9241	64431
9242	2947
9244	147947
9245	55313
9246	343066
9247	3574
9248	3195
9249	6506
9252	2876
9253	5662
9254	22891
9255	8835
9256	8310
9258	57336
9260	79898
9261	255231
9262	286207
9263	9277
9265	81832
9266	245911
9267	7378
9270	92017
9271	3267
9274	974
9275	84936
9276	89790
9277	2020
9278	79685
9282	2830
9283	6097
9284	150
9287	220213
9288	284346
9289	2979
9290	94160
9293	80196
9294	256051
9295	51593
9296	7531
9306	9635
9308	85569
9310	79733
9311	1644
9312	338949
9313	766
9314	64577
9315	154313
9317	4926
9318	5810
9319	23583
9320	29118
9321	25979
9322	5861
9324	401663
9325	144568
9326	390113
9328	55929
9329	56142
9330	6671
9331	92014
9332	23038
9333	124912
9334	64092
9337	79841
9338	6280
9340	83690
9341	6201
9342	51375
9343	375743
9344	100134444
9348	7746
9349	6545
9350	23456
9351	80333
9352	3988
9353	26156
9354	10913
9355	8771
9356	7783
9358	83650
9360	2911
9361	1000
9362	51304
9363	946
9364	3553
9365	23408
9367	26256
9368	5982
9369	2770
9370	27092
9371	64744
9372	7360
9373	51373
9374	79934
9375	2139
9376	553117
9377	64005
9378	11182
9379	57095
9380	337879
9381	11119
9382	29851
9388	196500
9389	26747
9390	4081
9391	3662
9392	84251
9394	127396
9397	3746
9398	64806
9399	145195
9400	8872
9401	7673
9402	80852
9403	199974
9404	221079
9406	340485
9407	6541
9409	5250
9410	92595
9411	924
9412	134492
9413	195828
9414	23450
9415	113235
9416	23066
9419	163
9420	9687
9421	83478
9422	64184
9423	25912
9424	81688
9425	206338
9426	6218
9427	84614
9429	64080
9435	2063
9436	126123
9437	56548
9439	5243
9440	9086
9441	9982
9442	55876
9443	9247
9444	441932
9445	1808
9446	126299
9447	27316
9448	27180
9450	78988
9451	643803
9452	1179
9453	5357
9454	644538
9455	57534
9456	3376
9457	6513
9459	119774
9462	55270
9463	259291
9464	126147
9465	654254
9466	158234
9467	389114
9468	9267
9469	7166
9470	55236
9472	81627
9473	26047
9474	6894
9475	130120
9476	129446
9477	22917
9478	6272
9479	84457
9480	1564
9481	8357
9482	203190
9486	4905
9487	23635
9488	1616
9489	2928
9491	10590
9493	8838
9495	10598
9496	1406
9497	1982
9498	340348
9499	284827
9500	140689
9501	57111
9506	221472
9507	27348
9508	2120
9509	284369
9510	114815
9512	10928
9513	2308
9514	2941
9515	53630
9516	3708
9517	57465
9518	9572
9519	374918
9520	100507588
9521	728656
9522	221184
9524	55664
9525	2107
9526	9326
9527	378951
9528	55885
9529	27039
9530	84061
9531	51011
9532	2110
9533	340665
9534	56948
9535	55750
9536	6647
9537	3890
9538	170691
9540	81193
9541	388939
9542	192286
9543	140831
9545	8355
9546	23149
9547	10345
9550	3275
9551	114881
9552	55626
9553	11280
9554	9749
9555	57414
9556	9083
9557	171389
9559	57091
9562	150472
9563	6553
9564	22884
9567	130574
9568	5609
9569	84307
9570	10438
9572	116512
9573	4345
9575	100271927
9576	57010
9577	138883
9578	219770
9580	2980
9581	221421
9582	84648
9583	53944
9584	137835
9585	79670
9586	6785
9587	7881
9588	64975
9589	390271
9590	348174
9592	119180
9595	6769
9597	101
9600	55233
9601	1838
9603	173
9604	25849
9605	1589
9607	145173
9609	7091
9610	56474
9611	10612
9612	195814
9615	54796
9616	55711
9617	5408
9618	6746
9619	23587
9620	51003
9622	7840
9625	310
9626	1153
9627	5303
9628	5731
9629	56942
9630	201158
9631	9187
9632	441670
9633	55848
9635	285242
9636	10678
9637	29078
9638	4327
9639	5308
9640	100423062
9641	28755
9643	1649
9644	4843
9645	3340
9646	4733
9647	55591
9648	2952
9649	5444
9650	56952
9651	23527
9652	79190
9653	10068
9654	8312
9655	8392
9656	489
9657	81706
9658	246181
9659	149281
9662	91749
9663	399939
9665	7320
9666	286676
9667	899
9668	79048
9669	23505
9670	54898
9671	4992
9672	81532
9673	11221
9674	387700
9675	4751
9677	23031
9678	9641
9679	282679
9681	27245
9682	126231
9683	2305
9685	29901
9686	4588
9687	8396
9688	9737
9689	57666
9690	10518
9692	79750
9693	443
9694	25880
9695	4793
9696	10609
9697	84694
9698	84255
9699	8565
9700	84222
9701	401548
9702	4580
9703	57403
9704	2001
9705	9
9706	245711
9708	6019
9709	140
9711	118611
9712	64215
9715	92104
9716	23046
9717	51531
9718	11339
9719	84132
9722	60492
9723	528
9724	81544
9725	6733
9726	6426
9727	91754
9728	127074
9730	4857
9731	130132
9732	84867
9733	57089
9734	80195
9735	54600
9736	5241
9737	2591
9738	219743
9739	6604
9741	57185
9742	319100
9743	7356
9744	84888
9745	30835
9746	64426
9747	130367
9748	26173
9749	92749
9750	9750
9751	3642
9752	306
9753	7905
9754	55552
9755	27132
9757	80212
9758	167127
9759	6004
9760	149420
9761	64091
9762	122481
9764	100131755
9765	359710
9766	10797
9767	4317
9768	8366
9770	5119
9771	26168
9772	126308
9774	10858
9775	27229
9776	30849
9777	7444
9778	760
9779	5764
9780	2678
9781	54997
9782	79334
9783	636
9784	25817
9785	55127
9786	200894
9787	28876
9788	6278
9789	121536
9790	126375
9791	7862
9792	5913
9793	26259
9794	4661
9797	54848
9798	200810
9801	1641
9802	50839
9804	116447
9805	252884
9806	3589
9807	81472
9810	10147
9811	79658
9812	3297
9813	3363
9814	26108
9815	33
9816	7472
9817	2036
9818	3913
9819	23368
9820	4899
9821	84236
9823	28977
9824	114791
9825	216
9826	9577
9827	731220
9828	56000
9829	124590
9830	151246
9831	84314
9832	6281
9833	11017
9836	646480
9837	9673
9839	414918
9840	29094
9841	79783
9842	9846
9843	26164
9844	284069
9846	389677
9847	9474
9848	122618
9849	7142
9851	9311
9852	6996
9853	10227
9854	7266
9855	157773
9856	149685
9857	80775
9858	901
9859	146439
9860	80243
9861	30811
9862	3420
9863	90273
9865	3770
9866	6910
9867	116143
9868	3175
9869	64748
9870	201595
9871	51294
9873	5465
9874	23742
9875	6653
9877	80310
9878	441054
9879	869
9880	55527
9882	6674
9883	29090
9884	3373
9885	1946
9886	4295
9887	1813
9889	5054
9890	134
9891	57592
9892	79731
9894	56888
9895	114926
9896	9956
9897	143662
9898	2959
9899	3542
9900	8607
9901	23318
9902	5094
9903	147746
9904	56949
9905	376132
9906	221955
9907	2290
9908	4356
9909	124359
9910	100272147
9911	51729
9912	3361
9913	6795
9914	7454
9915	401097
9917	63035
9918	440087
9919	3327
9920	100507321
9921	586
9922	127018
9923	54800
9924	345930
9925	152992
9926	84519
9927	5092
9928	147660
9929	402160
9931	116211
9933	79158
9934	6539
9935	23476
9936	29123
9937	9715
9938	4953
9939	148753
9940	90390
9941	51463
9942	2908
9943	10810
9945	4053
9946	147710
9947	440829
9948	171019
9949	6139
9950	55661
9951	84572
9953	51164
9955	5740
9956	25850
9957	1111
9958	51554
9960	112752
9961	256380
9962	100131187
9963	90407
9965	6279
9966	63905
9967	10614
9968	10243
9969	10409
9970	5723
9971	9219
9972	92610
9973	253012
9975	79807
9976	90655
9978	100288520
9980	1586
9982	26253
9984	374454
9985	55006
9986	53981
9987	140881
9988	1138
9989	25796
9990	79634
9991	133482
9992	5937
9993	114783
9994	57019
9997	113000
10000	131076
10001	126
10002	4774
10003	23167
10004	3856
10005	9785
10006	4321
10007	339327
10008	3626
10009	79739
10010	27075
10011	22918
10013	100862684
10014	5589
10015	23093
10016	6431
10017	4916
10018	10241
10019	79054
10020	8372
10021	140686
10022	79735
10023	57171
10024	7453
10025	10845
10026	56681
10036	83935
10038	10256
10039	10389
10040	23620
10042	79176
10043	90070
10044	257397
10045	781
10046	1101
10047	90701
10048	92400
10049	56910
10050	135892
10051	100132285
10052	125965
10053	55762
10054	6051
10055	9745
10056	152877
10057	81875
10058	121227
10059	10071
10060	3707
10061	168002
10062	56983
10063	9742
10066	201798
10067	51031
10068	3190
10069	5343
10071	285180
10072	1646
10073	387775
10075	131909
10076	4887
10077	57472
10079	79876
10081	25972
10082	5192
10083	220064
10084	84274
10085	441161
10086	353274
10087	51285
10089	1006
10090	9865
10092	3201
10093	3080
10094	55055
10095	64921
10096	8722
10097	158297
10098	200312
10099	51204
10100	643866
10101	54474
10102	89778
10103	1379
10105	5315
10106	246213
10107	2230
10109	392617
10110	340784
10111	41
10112	222223
10113	9705
10114	221823
10116	3772
10117	4610
10120	390883
10121	25794
10123	23186
10124	399818
10125	26184
10126	10694
10127	159119
10128	56997
10129	219902
10130	6649
10131	7347
10133	79057
10134	147081
10135	3884
10136	55422
10137	229
10138	7101
10139	317702
10140	10450
10141	87
10142	55301
10143	9733
10144	23499
10146	6199
10147	84066
10148	50835
10149	9536
10150	11014
10152	56834
10153	127343
10154	54658
10155	51377
10156	23168
10157	88455
10158	57176
10160	25893
10161	120066
10162	58985
10163	221477
10164	2853
10165	9325
10166	2913
10168	4622
10169	391634
10170	84467
10171	93107
10172	11117
10174	3337
10175	730291
10178	133308
10179	55803
10180	2395
10181	9830
10184	407
10186	80271
10188	9764
10189	6622
10190	9878
10193	122553
10194	10663
10195	5524
10196	7100
10197	353149
10198	8622
10199	9541
10200	121793
10201	151254
10202	6568
10203	818
10204	80830
10205	375346
10206	286
10207	375449
10208	125476
10209	55695
10210	23325
10211	5828
10212	284254
10213	1237
10214	54785
10215	2065
10216	79980
10217	8897
10218	3785
10219	55110
10220	28916
10221	84313
10223	84524
10224	120586
10225	134285
10226	55716
10227	4152
10228	23261
10229	131566
10231	8546
10232	25807
10233	93
10234	51444
10235	83888
10236	137492
10237	55791
10238	100506013
10239	23174
10240	7586
10241	6156
10242	88
10243	5837
10244	7547
10245	84547
10246	55250
10247	23041
10248	56344
10249	8761
10250	3444
10251	84904
10252	284186
10253	55534
10254	51313
10256	23443
10257	9728
10260	3113
10261	9891
10262	85463
10265	79696
10266	11335
10267	197135
10268	7398
10269	7365
10270	90139
10272	90316
10273	79758
10274	59283
10276	161436
10277	4736
10278	399697
10279	1758
10280	29935
10281	94122
10282	3454
10283	4669
10284	19
10285	8131
10286	5686
10287	79871
10288	390637
10289	9670
10290	121457
10291	83889
10293	60677
10294	10346
10295	10326
10296	10599
10297	91734
10298	10050
10299	11055
10300	3185
10302	94239
10307	9868
10308	26341
10309	84650
10311	5214
10312	375686
10313	9329
10314	23254
10316	4176
10317	90665
10318	10899
10319	26206
10320	10980
10321	284656
10322	55017
10324	26232
10325	132332
10326	134728
10327	3142
10328	54808
10329	25847
10330	219287
10331	64682
10332	3162
10333	25837
10335	205
10336	10461
10342	219865
10343	64779
10344	80155
10345	23595
10346	342574
10347	25853
10349	255743
10350	8934
10351	57595
10352	5719
10360	64111
10361	23270
10362	9213
10363	4678
10365	10844
10367	144124
10368	2962
10369	1528
10370	55707
10371	353164
10376	527
10379	3447
10380	57117
10381	51704
10382	3982
10383	138311
10384	57222
10385	56302
10388	1736
10389	5532
10390	6596
10391	142679
10392	138429
10393	137886
10394	6342
10395	5641
10396	8463
10397	3431
10398	8470
10399	8740
10400	147744
10401	100132916
10402	322
10403	63916
10404	3956
10406	57480
10408	125150
10409	6237
10410	1545
10411	340990
10412	51659
10413	140032
10417	128674
10418	9647
10419	9354
10420	64434
10421	4302
10422	5288
10423	10629
10424	129138
10425	100528062
10426	10398
10427	5455
10428	53346
10430	100133220
10432	768206
10434	79168
10435	11056
10436	860
10437	11343
10438	4211
10439	51268
10440	79400
10443	58513
10444	4990
10445	2173
10446	7128
10447	1305
10449	728386
10450	27189
10451	84569
10452	4191
10454	92747
10455	65980
10456	6944
10457	54867
10458	100131211
10459	333926
10460	440560
10461	10501
10462	2191
10463	79922
10464	390649
10465	85444
10466	441234
10467	8943
10468	8999
10469	283985
10471	7584
10472	51091
10473	2734
10474	100129669
10475	4691
10476	200315
10477	149830
10478	448834
10479	25911
10480	653073
10481	440533
10482	199870
10483	54069
10484	5436
10485	51147
10486	653404
10487	50945
10488	83641
10489	26098
10490	51763
10491	865
10492	29994
10493	253943
10494	96459
10495	2256
10497	1459
10498	9935
10499	1420
10500	147719
10501	11107
10505	266722
10507	51761
10509	7700
10512	186
10513	100131137
10514	51700
10516	1787
10518	147525
