entrez	new
7517	55287
7518	170958
7520	219931
7525	3315
7528	83932
7529	283463
7531	10501
7532	5310
7533	337969
7534	54964
7535	92912
7536	167465
7538	83716
7539	116151
7541	728255
7542	219487
7543	3198
7544	3813
7545	4868
7546	94026
7547	1585
7549	3437
7551	286530
7552	140825
7553	1103
7554	783
7555	373156
7556	272
7559	259286
7561	196743
7562	84911
7564	29980
7565	81248
7566	6634
7567	805
7568	7764
7569	10558
7570	389396
7571	3590
7572	163702
7574	79776
7576	782
7579	8766
7580	780776
7581	4753
7582	653361
7584	7464
7586	10607
7587	441376
7589	51409
7592	9465
7593	26574
7594	11166
7596	4913
7597	983
7608	158983
7617	55300
7618	329
7620	55005
7621	65251
7624	81696
7625	8886
7626	55164
7627	51442
7629	54753
7633	56927
7634	51258
7637	8863
7638	7089
7639	91012
7643	219854
7644	55268
7652	2911
7673	84966
7675	100128927
7678	54625
7681	467
7682	55612
7690	719
7691	123263
7692	167127
7693	220064
7694	80315
7695	9782
7697	7299
7699	3554
7700	4137
7701	55084
7702	83690
7703	8321
7704	64135
7705	374907
7706	6689
7707	715
7709	26153
7710	54505
7711	7477
7712	54742
7716	192134
7718	11108
7726	5888
7727	6101
7728	28956
7730	9746
7732	144715
7733	6356
7737	85403
7738	9020
7739	200008
7741	55669
7743	84904
7745	10492
7746	6492
7748	727940
7750	9261
7752	97
7753	617
7755	1617
7756	440073
7757	54826
7760	25782
7761	118987
7762	128674
7763	339479
7764	170680
7766	222389
7767	1953
7768	26001
7769	94005
7770	7310
7771	403277
7772	6618
7773	2580
7775	146198
7776	23616
7779	54857
7780	7691
7781	1318
7782	51458
7783	387751
7784	22974
7786	83992
7789	11167
7791	4490
7798	8440
7799	57688
7802	6274
7803	131540
7804	11282
7805	340120
7809	60626
7812	79908
7813	283337
7818	56344
7827	51105
7832	10207
7837	642612
7840	90993
7841	2981
7844	441925
7846	5326
7849	23779
7850	64425
7851	10683
7852	387496
7855	10632
7857	492
7862	93979
7866	10085
7867	284418
7869	57165
7871	390151
7873	23251
7874	440077
7879	7292
7881	1528
7884	81929
7903	57136
7905	10213
7913	26610
7915	81576
7916	8365
7917	91782
7918	22839
7919	2359
7920	6746
7922	150684
7923	80342
7932	23190
7936	162427
7940	64101
7941	220979
7942	169841
7957	257101
7965	2825
7975	60682
7976	29117
7978	4650
7979	3611
7980	100499483
7982	4636
7984	55207
7988	653606
7991	10379
7993	2554
7994	9525
8000	29080
8001	57333
8013	159195
8019	79165
8021	503834
8022	10404
8027	339501
8028	23566
8029	9768
8030	2824
8031	7040
8034	2888
8036	1308
8038	22921
8045	139065
8048	7755
8050	7187
8061	10524
8065	120
8073	255967
8074	1807
8076	774
8078	7005
8079	84528
8082	55423
8085	4642
8086	5996
8087	1827
8089	1811
8091	55718
8092	374918
8099	785
8100	65982
8106	53630
8110	9180
8111	283933
8115	442425
8120	10765
8125	284805
8128	405753
8131	1588
8139	163049
8140	53346
8148	27185
8153	119749
8161	25928
8165	442038
8170	51507
8174	10393
8175	57663
8178	7711
8187	5275
8189	79831
8190	51012
8192	4705
8193	6581
8195	100652857
8200	6396
8202	54994
8204	26147
8208	220359
8209	26086
8214	7916
8216	6240
8218	266675
8220	3242
8224	171019
8225	440434
8226	84658
8227	6518
8228	10713
8233	391191
8237	5042
8239	51761
8241	29982
8242	25936
8243	100505724
8260	84276
8263	64746
8266	26959
8269	6342
8270	113201
8273	26191
8277	340273
8284	9804
8287	80761
8288	1069
8289	9925
8290	3691
8291	5651
8292	51259
8293	55238
8294	60468
8295	5866
8301	8733
8302	91408
8303	9517
8309	346562
8310	5455
8312	2862
8313	11081
8314	55876
8315	137994
8317	219749
8318	23126
8320	85480
8321	735
8322	10440
8323	8601
8324	116143
8325	203611
8326	55762
8328	79171
8329	127943
8330	6141
8332	55624
8334	29907
8335	11101
8336	6569
8337	10780
8338	57488
8339	337973
8340	84460
8341	3241
8342	27241
8343	51742
8344	3772
8345	10233
8346	2621
8347	80709
8348	23456
8349	2033
8350	3609
8351	26493
8352	85442
8353	8828
8354	23216
8355	255104
8356	57496
8357	3311
8358	22928
8359	11034
8360	6449
8361	100507321
8362	397
8363	1409
8364	7432
8365	6196
8366	259197
8367	2327
8368	79752
8369	9745
8370	54980
8372	53826
8379	5320
8382	54521
8383	7165
8386	127550
8387	114815
8388	23492
8389	9807
8390	2705
8391	390154
8392	4869
8394	433
8395	149041
8396	129880
8398	151473
8399	6457
8402	388121
8403	123264
8404	285367
8405	9249
8406	9862
8407	54814
8408	113402
8409	23087
8411	4695
8412	55466
8416	55571
8417	5607
8418	4043
8419	23401
8424	390113
8425	253832
8427	821
8428	51491
8431	7789
8433	57192
8434	27348
8435	146760
8436	22895
8437	4879
8438	1135
8439	8822
8440	57228
8443	2077
8444	23358
8445	1908
8446	2648
8447	9332
8448	163688
8449	79925
8450	27148
8451	341116
8452	80380
8453	124944
8454	10279
8455	10875
8456	54795
8458	54939
8459	10741
8460	283446
8462	7141
8463	90956
8464	157848
8467	440387
8468	441168
8470	22899
8471	353376
8473	56918
8476	2120
8477	147945
8479	9757
8480	57125
8481	219402
8482	92293
8483	26689
8484	644338
8487	3646
8490	148281
8491	9615
8492	116092
8493	56852
8495	347688
8496	6996
8497	100133495
8498	83860
8499	56145
8500	26212
8501	403313
8502	84885
8503	22977
8504	3320
8505	390928
8506	8703
8507	10287
8508	22836
8509	114625
8510	340562
8513	23201
8514	26737
8515	56833
8516	92745
8517	84812
8518	118491
8519	91746
8520	154796
8521	3762
8522	8001
8525	57732
8526	129642
8527	8945
8528	5500
8529	4923
8530	730051
8531	81572
8532	143903
8533	55276
8534	391475
8535	23275
8536	6936
8537	146439
8538	57620
8539	8383
8540	7920
8541	1462
8542	22821
8543	9573
8544	5395
8545	390790
8546	9576
8547	8355
8548	11155
8549	57047
8550	3572
8553	221336
8554	353515
8555	152579
8556	64342
8557	126433
8558	54901
8559	90199
8560	57050
8562	8574
8563	439996
8564	147660
8565	2975
8566	88455
8567	163051
8568	10254
8569	8507
8570	2905
8572	9043
8573	345930
8574	6582
8575	84676
8576	861
8577	2201
8578	338
8581	643382
8590	9183
8600	100307126
8601	79036
8602	7555
8604	7644
8605	5192
8607	203102
8608	64781
8609	79818
8611	205564
8612	78996
8613	2593
8614	11202
8615	51586
8618	23683
8620	79747
8621	2017
8622	26519
8623	55696
8624	84232
8625	1727
8626	4584
8629	7126
8630	55504
8631	64848
8632	23584
8633	375616
8634	205
8635	55148
8636	81790
8637	9509
8638	152110
8639	256643
8641	54436
8642	79676
8643	221393
8644	4240
8645	5101
8646	4814
8647	5580
8648	26502
8649	8418
8650	9173
8651	10587
8653	55205
8654	26135
8655	259249
8658	8914
8659	2140
8660	51079
8661	645587
8662	6281
8663	645414
8664	3792
8665	116412
8666	93973
8667	55334
8668	286676
8669	10288
8671	6509
8672	8074
8673	60412
8674	6706
8675	132724
8676	26872
8677	8354
8678	9806
8682	84315
8683	152992
8685	5650
8687	84541
8688	29105
8689	54861
8690	66000
8692	1829
8693	134637
8694	10422
8697	100532726
8698	1384
8701	2897
8702	56658
8703	130132
8704	84515
8705	81607
8706	1909
8707	5198
8708	171023
8710	6284
8711	56848
8712	83888
8714	8202
8715	573
8717	3638
8718	23
8720	54881
8721	126520
8722	705
8723	1475
8724	84661
8725	554282
8726	6595
8727	84823
8728	3985
8729	254240
8731	1774
8732	6665
8733	49855
8735	283796
8736	8736
8737	7392
8738	79001
8739	867
8740	6949
8741	8821
8742	441931
8743	3726
8744	3120
8745	23511
8747	6238
8748	23013
8749	162681
8751	11201
8754	8744
8756	197021
8760	4925
8761	647087
8763	5956
8764	5051
8766	5046
8767	9055
8771	4074
8772	388394
8773	220164
8774	161823
8775	23753
8776	84142
8777	10900
8778	85457
8780	84065
8781	4099
8784	84808
8785	117143
8786	11086
8787	3363
8788	83643
8789	57594
8790	79971
8792	1355
8793	6991
8794	10659
8795	4706
8796	374454
8797	642968
8798	4543
8799	26043
8800	3281
8801	27109
8802	64210
8803	4139
8804	5004
8805	162517
8807	338599
8808	84168
8809	1060
8811	9912
8812	6787
8813	51427
8814	126638
8815	122809
8816	286753
8817	158131
8818	51329
8819	100507249
8820	80122
8821	8666
8822	387787
8823	22992
8824	338755
8825	100506736
8826	149830
8828	9227
8829	4314
8831	64755
8832	54766
8833	729756
8834	6039
8835	79954
8836	150356
8837	55142
8838	91442
8839	145173
8840	23095
8841	3913
8842	56995
8843	9147
8844	1737
8846	55192
8848	375607
8850	203068
8851	219539
8852	84465
8853	7525
8854	6011
8856	8391
8857	84548
8858	343035
8859	93664
8861	64776
8862	653125
8863	112970
8864	642273
8867	4782
8869	220213
8870	114818
8871	5311
8872	6189
8874	84248
8875	80331
8876	4170
8877	57465
8878	26248
8879	3965
8880	7097
8881	54832
8882	158062
8883	55723
8884	9815
8886	5608
8887	79145
8888	57623
8890	65057
8891	92597
8892	114569
8893	7009
8894	54438
8895	3802
8896	23520
8897	155061
8898	51406
8899	1420
8900	51006
8904	2212
8905	27091
8906	8669
8907	80304
8908	3804
8909	5232
8910	6499
8911	7461
8912	23420
8913	9679
8914	7130
8915	316
8916	114926
8924	81609
8925	159963
8926	25979
8927	55733
8928	140596
8929	4012
8930	2251
8932	51760
8934	2124
8935	55190
8936	6536
8938	9381
8939	4064
8940	6198
8941	168374
8942	64170
8943	728294
8945	5610
8968	81494
8969	56136
8970	3801
8971	4247
8972	51091
8973	286204
8974	3208
8975	29102
8976	3490
8985	5093
8986	8600
8987	663
8988	9013
8989	763
8991	6992
8992	23443
8993	3780
8994	135
8995	504191
8996	200504
8997	369
8999	2300
9001	121536
9002	746
9013	270
9014	120406
9015	50508
9016	59272
9019	915
9020	23198
9021	56970
9022	100130932
9023	8994
9024	60386
9025	7062
9026	338917
9027	3385
9028	9580
9031	57596
9032	401138
9033	2255
9034	7484
9037	952
9038	9913
9039	245927
9040	1045
9043	57552
9044	23127
9045	6452
9046	4118
9047	7412
9048	4974
9049	79176
9050	7181
9051	1272
9052	84545
9053	50640
9054	6382
9055	26287
9056	23129
9057	168448
9058	3899
9060	90550
9061	2954
9063	81328
9064	729428
9066	653333
9068	4900
9069	83744
9070	5626
9071	219965
9073	4597
9074	5558
9075	445582
9076	3884
9077	836
9079	203328
9080	387267
9082	25823
9083	346389
9084	414301
9085	340024
9086	11075
9087	3108
9088	644096
9091	6429
9092	51118
9093	28991
9094	55299
9095	79587
9096	63915
9097	29930
9098	56654
9099	60681
9100	3203
9101	151295
9103	56129
9104	23360
9107	79568
9108	9524
9110	7070
9111	123624
9112	1545
9113	4739
9114	120796
9117	579
9118	8870
9119	84448
9120	9172
9121	112869
9122	155184
9123	1748
9124	223117
9125	100288142
9126	29953
9127	85300
9128	339403
9129	5693
9130	81928
9131	815
9132	124512
9133	2994
9134	162461
9135	11133
9136	51320
9138	57332
9139	401236
9140	5217
9141	80341
9142	22934
9143	9488
9144	55615
9145	144132
9146	3361
9147	55900
9148	165215
9149	138065
9150	80263
9152	4071
9153	84870
9154	11260
9156	5683
9158	84283
9159	7263
9162	58512
9166	100463482
9167	60678
9168	1266
9169	126147
9170	144402
9172	9435
9173	196385
9175	9894
9177	2949
9179	83452
9180	340784
9181	9789
9182	55289
9183	3467
9184	25830
9185	7045
9187	4166
9188	91369
9189	283464
9191	148479
9194	84953
9196	54862
9197	55937
9200	54205
9201	5597
9202	388503
9203	116832
9204	254295
9205	4142
9208	168400
9209	10430
9210	9204
9211	122618
9212	54502
9213	26507
9214	84549
9215	3223
9217	5325
9218	7388
9219	6302
9220	4751
9221	8930
9223	680
9227	7164
9228	337979
9229	8178
9230	79739
9231	29886
9232	85439
9235	9265
9236	91860
9238	80099
9240	55133
9241	23090
9242	115123
9244	11332
9245	3909
9246	6048
9247	23507
9248	55351
9249	1464
9252	389136
9253	8228
9254	54328
9255	344838
9256	2022
9258	1813
9260	9585
9261	55321
9262	10075
9263	11112
9265	647174
9266	4436
9267	3221
9270	8451
9271	1105
9274	30814
9275	84632
9276	6017
9277	51434
9278	90293
9282	24139
9283	28227
9284	117194
9287	10598
9288	22920
9289	9423
9290	190
9293	6156
9294	2193
9295	412
9296	526
9306	50650
9308	84833
9310	57045
9311	9553
9312	54108
9313	79365
9314	54363
9315	4580
9317	8661
9318	83732
9319	10011
9320	55584
9321	10053
9322	84866
9324	55527
9325	89801
9326	140947
9328	10462
9329	9521
9330	304
9331	283849
9332	286257
9333	84187
9334	642623
9337	440138
9338	84288
9340	30847
9341	93986
9342	4885
9343	639
9344	10910
9348	346517
9349	134510
9350	10867
9351	26496
9352	131578
9353	164656
9354	79856
9355	9920
9356	399664
9358	10361
9360	794
9361	7402
9362	10083
9363	345456
9364	7074
9365	4888
9367	11137
9368	4548
9369	6184
9370	5296
9371	29106
9372	343641
9373	10938
9374	92960
9375	9024
9376	6584
9377	57188
9378	10038
9379	25891
9380	79696
9381	64837
9382	140803
9388	55454
9389	6525
9390	51665
9391	1893
9392	219952
9394	11024
9397	51715
9398	10799
9399	23191
9400	114571
9401	55186
9402	64852
9403	3932
9404	3029
9406	51073
9407	7855
9409	23164
9410	283871
9411	92906
9412	124411
9413	83787
9414	26030
9415	22898
9416	23242
9419	6764
9420	4109
9421	7341
9422	8367
9423	8788
9424	1949
9425	284293
9426	127435
9427	4317
9429	170825
9435	4848
9436	6729
9437	23160
9439	1742
9440	222256
9441	55889
9442	145447
9443	203447
9444	57447
9445	55353
9446	54890
9447	140683
9448	23523
9450	923
9451	11015
9452	8816
9453	8411
9454	917
9455	112885
9456	122481
9457	506
9459	54476
9462	7515
9463	4212
9464	27181
9465	5468
9466	4958
9467	10518
9468	128646
9469	6988
9470	8793
9472	6718
9473	345757
9474	7748
9475	139324
9476	3652
9477	3312
9478	57692
9479	79661
9480	501
9481	199745
9482	79665
9486	4258
9487	128434
9488	55740
9489	66036
9491	283659
9493	79006
9495	116835
9496	201243
9497	51195
9498	9997
9499	55170
9500	85358
9501	2194
9506	6401
9507	56994
9508	58508
9509	222236
9510	647060
9512	641384
9513	54600
9514	898
9515	56849
9516	151963
9517	9873
9518	284723
9519	79759
9520	223
9521	1315
9522	721
9524	151636
9525	171024
9526	2915
9527	145270
9528	138881
9529	9290
9530	92344
9531	85463
9532	23099
9533	84154
9534	23396
9535	8745
9536	84985
9537	442721
9538	5828
9540	353091
9541	392255
9542	200081
9543	79147
9545	51053
9546	7380
9547	1638
9550	652991
9551	7044
9552	6430
9553	9568
9554	202
9555	6251
9556	958
9557	11334
9559	373856
9562	9353
9563	83982
9564	11066
9567	9258
9568	10266
9569	22849
9570	729408
9572	26338
9573	3818
9575	152518
9576	57801
9577	3837
9578	9750
9580	732253
9581	155465
9582	390061
9583	504190
9584	79937
9585	84293
9586	100316904
9587	116369
9588	55131
9589	2767
9590	4628
9592	54676
9595	81285
9597	25981
9600	337878
9601	81873
9603	83699
9604	5132
9605	10466
9607	7113
9609	79956
9610	55800
9611	120103
9612	55705
9615	162417
9616	56659
9617	388553
9618	254065
9619	7376
9620	255061
9622	345
9625	5947
9626	5343
9627	80017
9628	79712
9629	1012
9630	79870
9631	3324
9632	1326
9633	27013
9635	317649
9636	84570
9637	85476
9638	9848
9639	51185
9640	5147
9641	55703
9643	130951
9644	57468
9645	253827
9646	9663
9647	10402
9648	4236
9649	10743
9650	3455
9651	51366
9652	85019
9653	7781
9654	93474
9655	83551
9656	3566
9657	10569
9658	81027
9659	9552
9662	653259
9663	55715
9665	7201
9666	27037
9667	252969
9668	51166
9669	25940
9670	9097
9671	11185
9672	255725
9673	4259
9674	10251
9675	9409
9677	5718
9678	9699
9679	129804
9681	253461
9682	145864
9683	4668
9685	3982
9686	23111
9687	125150
9688	57696
9689	100506627
9690	4943
9692	98
9693	119391
9694	29855
9695	55165
9696	147409
9697	11198
9698	5456
9699	2998
9700	403284
9701	284184
9702	30816
9703	22950
9704	6628
9705	100287226
9706	29028
9708	9414
9709	441272
9711	2849
9712	3773
9715	286
9716	4214
9717	51399
9718	54331
9719	84947
9722	9554
9723	22936
9724	64743
9725	145957
9726	493913
9727	55166
9728	51647
9730	51086
9731	9847
9732	497190
9733	321
9734	81788
9735	64777
9736	10346
9737	38
9738	3763
9739	10163
9741	284323
9742	7741
9743	55343
9744	50615
9745	7479
9746	9712
9747	5746
9748	1240
9749	26354
9750	5587
9751	64065
9752	85417
9753	10198
9754	115939
9755	57591
9757	23105
9758	22993
9759	59277
9760	441933
9761	9338
9762	9091
9764	10868
9765	10907
9766	10650
9767	55237
9768	126767
9770	5094
9771	55163
9772	55500
9774	23761
9775	343071
9776	3619
9777	391104
9778	3759
9779	51455
9780	6651
9781	9060
9782	91
9783	10850
9784	57830
9785	54937
9786	6426
9787	54207
9788	54955
9789	26255
9790	474384
9791	5745
9792	10721
9793	51218
9794	11339
9797	57472
9798	338751
9801	65989
9802	655
9804	339221
9805	121504
9806	3270
9807	283985
9810	51202
9811	8626
9812	2139
9813	11091
9814	57643
9815	10220
9816	79139
9817	129521
9818	333926
9819	51014
9820	402
9821	204
9823	151195
9824	3633
9825	9326
9826	5433
9827	11142
9828	489
9829	200316
9830	81539
9831	7011
9832	5422
9833	3661
9836	6247
9837	79184
9839	66035
9840	55680
9841	196500
9842	27128
9843	5300
9844	494513
9846	6558
9847	4255
9848	7343
9849	10904
9851	8729
9852	201799
9853	6258
9854	5671
9855	147710
9856	85317
9857	286097
9858	619207
9859	158326
9860	25896
9861	126204
9862	4745
9863	2245
9865	1101
9866	9927
9867	80821
9868	84366
9869	55863
9870	253559
9871	9813
9873	124056
9874	83552
9875	64847
9877	401663
9878	161497
9879	374900
9880	133619
9882	55349
9883	84262
9884	55076
9885	10399
9886	79694
9887	60491
9889	80332
9890	79674
9891	284532
9892	256227
9894	2244
9895	440107
9896	79884
9897	2873
9898	7139
9899	154754
9900	84851
9901	2741
9902	26530
9903	6263
9904	83895
9905	55065
9906	574
9907	2182
9908	125111
9909	51593
9910	79654
9911	11216
9912	27286
9913	10168
9914	166968
9915	171546
9917	8611
9918	56259
9919	9315
9920	10887
9921	26985
9922	116983
9923	977
9924	391189
9925	57470
9926	51025
9927	7262
9928	1159
9929	9880
9931	9852
9933	4097
9934	1643
9935	10725
9936	134083
9937	254170
9938	85509
9939	123787
9940	115106
9941	286451
9942	80700
9943	4504
9945	65065
9946	2176
9947	8315
9948	399888
9949	4061
9950	8705
9951	777
9953	64111
9955	3113
9956	4780
9957	114785
9958	203074
9960	55844
9961	79133
9962	419
9963	57567
9965	4176
9966	147081
9967	4210
9968	64122
9969	29990
9970	84457
9971	113452
9972	339324
9973	3012
9975	653486
9976	79659
9978	5793
9980	4947
9982	5717
9984	5611
9985	127933
9986	81631
9987	170572
9988	6908
9989	112939
9990	375611
9991	10002
9992	1509
9993	100505993
9994	114789
9997	64780
10000	3623
10001	8328
10002	8972
10003	157
10004	143425
10005	285848
10006	60437
10007	26521
10008	8165
10009	57562
10010	84940
10011	56895
10013	7296
10014	5346
10015	115209
10016	8192
10017	51249
10018	5595
10019	26471
10020	388335
10021	7507
10022	5971
10023	3842
10024	2786
10025	148327
10026	11258
10036	10738
10038	684
10039	8567
10040	10090
10042	5893
10043	23603
10044	9639
10045	6672
10046	388407
10047	9533
10048	80168
10049	51601
10050	100506084
10051	11179
10052	2137
10053	6660
10054	56948
10055	4632
10056	7259
10057	23424
10058	7703
10059	9617
10060	8771
10061	200909
10062	8505
10063	6136
10066	51560
10067	10724
10068	4316
10069	55285
10071	389336
10072	9402
10073	84314
10075	92126
10076	90665
10077	83464
10079	2014
10081	25970
10082	378708
10083	100616103
10084	4321
10085	5471
10086	10247
10087	1644
10089	1822
10090	7378
10092	89797
10093	122622
10094	3886
10095	3595
10096	9540
10097	10845
10098	57091
10099	65217
10100	50636
10101	3752
10102	9629
10103	391123
10105	57105
10106	51015
10107	10383
10109	121129
10110	26494
10111	2241
10112	286077
10113	6690
10114	2878
10116	254268
10117	1002
10120	7145
10121	259215
10123	84651
10124	55011
10125	90637
10126	3852
10127	148203
10128	7841
10129	6863
10130	51535
10131	5298
10133	25920
10134	2635
10135	11238
10136	9086
10137	10293
10138	57379
10139	284422
10140	828
10141	2258
10142	1059
10143	100271927
10144	55035
10146	1022
10147	5928
10148	4249
10149	23409
10150	2709
10152	23120
10153	3898
10154	79645
10155	253935
10156	80204
10157	2304
10158	348751
10160	83938
10161	79591
10162	149233
10163	54972
10164	7006
10165	3977
10166	23024
10168	2309
10169	131965
10170	91419
10171	79898
10172	22938
10174	80235
10175	6286
10178	7021
10179	55739
10180	4221
10181	4035
10184	23022
10186	29124
10188	4675
10189	143098
10190	5243
10193	29126
10194	219479
10195	5937
10196	143888
10197	81789
10198	253738
10199	165829
10200	317705
10201	84892
10202	100287171
10203	90332
10204	55083
10205	50937
10206	148014
10207	22994
10208	19
10209	59269
10210	347527
10211	389658
10212	138428
10213	10106
10214	3973
10215	11223
10216	57697
10217	60686
10218	146779
10219	6296
10220	444
10221	56000
10223	29993
10224	80010
10225	8760
10226	8148
10227	10678
10228	10136
10229	128817
10231	7941
10232	3918
10233	112574
10234	51450
10235	347733
10236	84708
10237	390054
10238	64951
10239	55355
10240	151188
10241	10726
10242	4798
10243	7597
10244	29889
10245	143496
10246	3422
10247	26278
10248	100506164
10249	6439
10250	477
10251	131920
10252	145873
10253	4621
10254	8714
10256	1399
10257	51667
10260	115752
10261	80352
10262	56100
10265	164684
10266	54979
10267	113115
10268	11278
10269	26578
10270	10742
10272	9252
10273	341880
10274	387815
10276	2034
10277	79723
10278	3931
10279	25840
10280	3938
10281	22820
10282	25828
10283	7403
10284	401207
10285	677790
10286	55735
10287	55798
10288	55508
10289	128240
10290	598
10291	25915
10293	50488
10294	10437
10295	445571
10296	123803
10297	260429
10298	6016
10299	64097
10300	5540
10302	29944
10307	23395
10308	7324
10309	84148
10311	5908
10312	2796
10313	9958
10314	3122
10316	1392
10317	57148
10318	4712
10319	123811
10320	79065
10321	4627
10322	8862
10324	8929
10325	56172
10326	84290
10327	219417
10328	9002
10329	222008
10330	1310
10331	10512
10332	54852
10333	7389
10335	2159
10336	5976
10342	104
10343	56130
10344	26033
10345	83851
10346	4704
10347	442184
10349	79802
10350	5612
10351	55776
10352	9743
10360	2052
10361	23399
10362	6194
10363	64926
10365	57404
10367	171177
10368	29927
10369	55188
10370	5372
10371	5209
10376	1056
10379	2186
10380	5354
10381	23627
10382	2900
10383	10980
10384	150696
10385	26658
10388	645142
10389	337879
10390	55269
10391	133
10392	149708
10393	64772
10394	2701
10395	84067
10396	64805
10397	79727
10398	389058
10399	529
10400	3727
10401	84436
10402	200312
10403	55200
10404	729857
10406	25932
10408	55852
10409	7042
10410	23264
10411	392360
10412	51224
10413	8021
10417	80760
10418	9631
10419	11236
10420	2909
10421	5992
10422	4336
10423	153218
10424	9466
10425	83451
10426	10342
10427	4049
10428	55917
10430	154664
10432	6176
10434	7319
10435	51203
10436	6123
10437	153768
10438	100144878
10439	338376
10440	25775
10443	389799
10444	51116
10445	337880
10446	348327
10447	80339
10449	3149
10450	344967
10451	80267
10452	27125
10454	5431
10455	147872
10456	1812
10457	56917
10458	10579
10459	64112
10460	25912
10461	164312
10462	153020
10463	81628
10464	5729
10465	6696
10466	8906
10467	375775
10468	222
10469	83696
10471	135948
10472	63826
10473	92591
10474	64764
10475	8912
10476	8764
10477	79482
10478	26088
10479	51555
10480	81614
10481	3276
10482	200916
10483	51567
10484	79725
10485	123920
10486	26011
10487	10231
10488	127829
10489	4886
10490	26225
10491	213
10492	1437
10493	388364
10494	8464
10495	9369
10497	24138
10498	285
10499	56097
10500	64123
10501	27244
10505	8629
10507	3232
10509	3707
10512	7832
10513	84668
10514	54407
10516	54757
10518	53944
10519	10797
10520	219681
10521	6708
10522	3622
10523	2919
10524	1297
10525	2264
10526	57019
10527	3284
10528	286365
10529	79135
10531	3891
10533	6504
10534	85235
10535	4159
10536	91351
10537	11245
10538	23028
10539	2259
10540	8446
10541	11200
10542	64102
10544	685
10548	25842
10549	7570
10550	7140
10551	284339
10552	118460
10553	414157
10554	348378
10555	7705
10556	114990
10557	11010
10558	79102
10559	94030
10560	9651
10561	7634
10562	11124
10563	126259
10564	55971
10565	57134
10566	9421
10567	79677
10568	55756
10569	26032
10570	60481
10572	2064
10573	79068
10574	6103
10575	8452
10576	6815
10577	5713
10578	387990
10579	26238
10580	84700
10581	6341
10584	2972
10585	2660
10586	344807
10587	56920
10588	9682
10589	54437
10590	10276
10591	910
10592	643
10594	100129094
10595	83852
10597	9364
10598	9096
10599	23509
10600	338328
10602	2962
10603	55352
10605	254042
10606	388569
10607	3934
10608	81794
10609	644139
10610	54014
10611	22847
10612	23512
10613	196463
10614	4520
10615	440081
10616	2272
10617	79847
10618	55034
10620	55226
10621	120425
10622	83935
10623	9451
10625	56938
10626	1852
10627	101060351
10628	10988
10629	8085
10630	50810
10631	642987
10632	389852
10633	444882
10634	101
10635	9457
10636	51575
10637	285237
10638	4048
10640	11279
10641	343069
10642	25966
10643	11157
10644	5469
10645	6482
10647	4361
10648	165530
10650	440050
10651	162514
10652	1375
10653	54866
10654	113675
10655	5436
10656	4796
10657	80021
10658	9597
10659	4715
10660	80119
10661	8833
10663	346528
10664	153572
10665	5613
10666	25930
10667	3537
10668	11078
10669	643596
10670	221785
10671	148932
10672	6619
10673	64747
10675	5689
10677	347168
10678	4052
10681	10298
10682	7082
10683	403239
10686	627
10687	81669
10690	154288
10691	121227
10692	2530
10693	344191
10694	54552
10695	57198
10699	89795
10712	2247
10713	91039
10714	353497
10715	100191040
10716	84433
10717	3820
10718	199953
10720	79411
10721	126017
10723	9350
10724	121457
10725	84265
10726	8761
10728	343068
10730	7132
10732	118490
10733	578
10734	284486
10735	5142
10736	26049
10738	59067
10739	253714
10741	5349
10742	10297
10743	221044
10744	343521
10745	9082
10746	414059
10747	10507
10749	23137
10750	2996
10752	91703
10753	22808
10755	440498
10758	1054
10761	8110
10762	124637
10763	401827
10765	91750
10766	51554
10767	348938
10768	1775
10769	245940
10771	63895
10772	142891
10773	285877
10775	55796
10776	6366
10777	81706
10780	100132285
10781	1149
10782	643853
10783	7881
10785	127845
10786	6576
10787	5213
10788	92799
10791	7919
10793	3558
10794	6560
10795	1448
10797	114294
10798	1473
10799	653240
10800	940
10801	1237
10802	440097
10803	7923
10804	1018
10806	23741
10807	100132413
10808	6007
10809	10486
10810	128218
10811	124
10813	2206
10814	728489
10815	387775
10816	116512
10817	23421
10818	11120
10824	8498
10825	158521
10826	10580
10827	64431
10838	84909
10840	6568
10841	81169
10842	92129
10844	9333
10845	9770
10846	154743
10847	503618
10848	57337
10849	6446
10850	10577
10855	81619
10856	222171
10857	5834
10858	5281
10859	80255
10861	10463
10863	8683
10864	6749
10865	8907
10866	374378
10867	1979
10868	146542
10869	57474
10870	5519
10871	89874
10873	91653
10874	136
10875	23014
10876	148156
10877	8269
10878	28442
10879	203430
10880	79191
10881	53981
10882	8694
10884	9138
10885	182
10886	1143
10887	6775
10888	79490
10890	56999
10891	10800
10892	3702
10893	2515
10894	131096
10896	10209
10897	57343
10898	23258
10899	25803
10900	26189
10901	83719
10902	401135
10903	866
10904	3493
10905	8839
10906	145508
10907	8332
10908	4664
10910	7391
10911	29844
10912	51061
10913	390261
10914	3249
10915	133383
10916	3448
10917	26119
10919	145226
10920	127579
10921	9203
10922	256472
10923	5005
10924	84888
10926	55066
10927	84447
10928	64236
10929	25875
10930	6415
10933	54863
10935	9001
10936	80045
10938	25864
10939	51289
10940	84070
10941	23199
10942	50
10943	259293
10944	3158
10945	84274
10946	390037
10947	51512
10948	1269
10949	4102
10950	84958
10951	51634
10952	6175
10953	5286
10954	22980
10955	1106
10956	1192
10957	64753
10959	388585
10960	653509
10961	1
10962	284415
10963	6742
