entrez	new
7185	11177
7186	400258
7187	285613
7188	10332
7189	1104
7190	55217
7200	94
7201	284194
7203	8578
7204	135154
7205	148789
7216	9662
7220	84985
7222	25792
7223	113179
7224	8677
7225	4495
7226	10376
7227	50807
7247	348013
7248	10480
7249	81033
7251	55971
7252	4669
7253	91754
7257	80705
7258	144568
7259	80820
7262	10975
7263	65005
7264	23197
7265	2626
7266	24138
7267	9068
7270	54510
7272	54831
7273	29843
7274	7037
7275	2831
7276	284359
7277	7707
7278	80324
7280	8642
7283	55657
7284	7922
7286	4794
7287	63920
7288	8672
7289	23769
7290	23248
7291	92
7292	54852
7293	10229
7294	345274
7295	8460
7296	9759
7297	1006
7298	100303755
7299	5025
7301	55686
7305	20
7306	114817
7310	117248
7311	1444
7314	5865
7316	84893
7317	738
7318	3776
7319	57597
7320	441150
7321	219927
7322	53347
7323	54859
7324	65982
7325	596
7326	25821
7327	127534
7328	126755
7329	340120
7332	91283
7334	1662
7335	2125
7336	3482
7337	83854
7341	81848
7342	389524
7343	3228
7345	57835
7347	9569
7348	283748
7349	51586
7350	7474
7351	6712
7352	93953
7353	26009
7355	9111
7356	8139
7357	9061
7358	8618
7360	3304
7363	8239
7364	6714
7365	8994
7366	122402
7367	4501
7368	4837
7369	84661
7371	55856
7372	3020
7373	10720
7374	161582
7375	51654
7376	752014
7378	55532
7379	3681
7380	24146
7381	3601
7384	5528
7385	123745
7386	3972
7388	22803
7389	54927
7390	55670
7391	60493
7392	100505753
7398	55847
7399	9312
7401	8930
7402	56981
7403	257062
7404	79058
7405	9096
7407	390882
7408	25824
7409	255239
7410	6542
7411	9632
7412	29916
7414	28457
7415	10238
7416	8549
7417	4057
7419	10499
7421	3772
7422	146664
7423	220832
7424	56985
7425	27202
7428	2162
7429	63925
7430	81631
7431	122830
7432	51286
7433	5526
7434	4629
7436	162966
7439	7917
7441	3683
7442	5203
7443	100505879
7444	9083
7447	9517
7448	1840
7450	2172
7453	6390
7454	3914
7455	254552
7456	149950
7458	9597
7461	7320
7462	23554
7464	8801
7465	84108
7466	11041
7468	84435
7469	89890
7471	435
7472	54434
7473	56
7474	29954
7475	440515
7476	58508
7477	55278
7478	5197
7479	23200
7480	2571
7481	386680
7482	2235
7483	2248
7484	8533
7485	118856
7486	51634
7490	3068
7494	57556
7498	51338
7499	100142659
7504	7837
7507	53836
7508	23220
7511	84922
7512	1459
7514	6499
7515	23194
7516	92922
7517	539
7518	51427
7520	391712
7525	64853
7528	999
7529	153020
7531	9914
7532	919
7533	2298
7534	285989
7535	10165
7536	1603
7538	3706
7539	23151
7541	51019
7542	8817
7543	10199
7544	389362
7545	283554
7546	8818
7547	5579
7549	64403
7551	3035
7552	51398
7553	3806
7554	2804
7555	57821
7556	1605
7559	27090
7561	83999
7562	145645
7564	401207
7565	392862
7566	10744
7567	11309
7568	6197
7569	57623
7570	54606
7571	2281
7572	1832
7574	57105
7576	8419
7579	51512
7580	118424
7581	285282
7582	55182
7584	58506
7586	2212
7587	9119
7589	402573
7592	7477
7593	84296
7594	55726
7596	10252
7597	9444
7608	8837
7617	55970
7618	8907
7620	136051
7621	254170
7624	10154
7625	196374
7626	91687
7627	66005
7629	7108
7633	4282
7634	6400
7637	84866
7638	4988
7639	11019
7643	3251
7644	100129271
7652	51621
7673	1047
7675	116238
7678	112399
7681	146183
7682	10616
7690	147179
7691	274
7692	152
7693	85317
7694	3430
7695	84890
7697	5723
7699	55055
7700	56301
7701	57863
7702	7006
7703	1938
7704	7624
7705	25865
7706	1593
7707	80709
7709	604
7710	9754
7711	131408
7712	374882
7716	7031
7718	80184
7726	5925
7727	79628
7728	5782
7730	60494
7732	51093
7733	23418
7737	100131137
7738	256302
7739	23645
7741	2593
7743	54466
7745	9528
7746	387700
7748	64976
7750	337976
7752	23162
7753	386679
7755	1146
7756	373863
7757	81448
7760	1244
7761	3783
7762	339906
7763	5687
7764	7180
7766	2983
7767	80758
7768	201595
7769	8754
7770	3257
7771	4763
7772	339344
7773	132320
7775	2241
7776	29909
7779	334
7780	11009
7781	338879
7782	9730
7783	6524
7784	345611
7786	196403
7789	1185
7791	8748
7798	9700
7799	2873
7802	126282
7803	284013
7804	203068
7805	29068
7809	25800
7812	497190
7813	6039
7818	91603
7827	7975
7832	79661
7837	5929
7840	81315
7841	79346
7844	84960
7846	84057
7849	23357
7850	10577
7851	23522
7852	120376
7855	51054
7857	8340
7862	221927
7866	5914
7867	389075
7869	150465
7871	2255
7873	51626
7874	9367
7879	3029
7881	22850
7884	3589
7903	1277
7905	100288520
7913	647174
7915	9628
7916	220359
7917	64802
7918	162515
7919	23382
7920	54443
7922	162517
7923	728635
7932	9758
7936	11057
7940	374920
7941	114821
7942	646409
7957	3283
7965	636
7975	55604
7976	1581
7978	5529
7979	83987
7980	288
7982	127428
7984	26984
7988	2316
7991	84665
7993	93986
7994	685
8000	64398
8001	84105
8013	56950
8019	3743
8021	6757
8022	11012
8027	79482
8028	84883
8029	221710
8030	7044
8031	2444
8034	169714
8036	2886
8038	3809
8045	199920
8048	10019
8050	3268
8061	8559
8065	56901
8073	3508
8074	2896
8076	84443
8078	79415
8079	93058
8082	1869
8085	57038
8086	5005
8087	23223
8089	26035
8091	119774
8092	84666
8099	344167
8100	401190
8106	216
8110	284353
8111	79074
8115	11176
8120	10787
8125	5555
8128	57544
8131	1161
8139	255252
8140	597
8148	117157
8153	51248
8161	3998
8165	4681
8170	84456
8174	4641
8175	5557
8178	55843
8187	51479
8189	5188
8190	57095
8192	3292
8193	50940
8195	4902
8200	8361
8202	27154
8204	22917
8208	60676
8209	10318
8214	253639
8216	2949
8218	10682
8220	29966
8224	1270
8225	3980
8226	100132399
8227	4586
8228	148156
8233	440695
8237	9146
8239	527
8241	5166
8242	3295
8243	79035
8260	4659
8263	1826
8266	1823
8269	22977
8270	146434
8273	6773
8277	54457
8284	7678
8287	57511
8288	3198
8289	50865
8290	285598
8291	8793
8292	84230
8293	9167
8294	79647
8295	400830
8301	7767
8302	5609
8303	2681
8309	9887
8310	6522
8312	388531
8313	59347
8314	440335
8315	127608
8317	1370
8318	10675
8320	162333
8321	7345
8322	6183
8323	1446
8324	402055
8325	100287441
8326	202559
8328	51155
8329	9984
8330	57125
8332	57458
8334	57633
8335	9776
8336	140459
8337	286223
8338	92609
8339	51129
8340	770
8341	718
8342	57091
8343	1633
8344	344561
8345	6611
8346	55592
8347	8861
8348	147807
8349	1282
8350	4081
8351	5019
8352	113402
8353	6498
8354	29956
8355	131544
8356	56475
8357	3208
8358	388555
8359	8840
8360	1837
8361	2662
8362	9148
8363	4357
8364	538
8365	79847
8366	347733
8367	57683
8368	9726
8369	364
8370	55760
8372	653606
8379	55081
8382	84698
8383	3205
8386	51203
8387	100132979
8388	57690
8389	79544
8390	63904
8391	124565
8392	10385
8394	56203
8395	2210
8396	7076
8398	10137
8399	51481
8402	165829
8403	10329
8404	114769
8405	4904
8406	10422
8407	7305
8408	6007
8409	26952
8411	6391
8412	55634
8416	79188
8417	7414
8418	9044
8419	9976
8424	8528
8425	152518
8427	89858
8428	202
8431	7162
8433	83481
8434	25975
8435	138050
8436	2731
8437	4522
8438	8131
8439	58160
8440	9459
8443	9817
8444	6645
8445	132612
8446	4829
8447	6838
8448	9426
8449	81533
8450	885
8451	441864
8452	1266
8453	10391
8454	1470
8455	51008
8456	8835
8458	3400
8459	1463
8460	60528
8462	51669
8463	6634
8464	65980
8467	9107
8468	122748
8470	285313
8471	5447
8473	10658
8476	259197
8477	1896
8479	3231
8480	55176
8481	337973
8482	57082
8483	3188
8484	4599
8487	57532
8490	22888
8491	145447
8492	55636
8493	81704
8495	8892
8496	253175
8497	26523
8498	144501
8499	27297
8500	846
8501	80764
8502	25793
8503	9330
8504	4351
8505	85409
8506	346525
8507	7978
8508	9446
8509	11063
8510	9267
8513	26291
8514	79856
8515	730755
8516	338821
8517	283638
8518	283297
8519	200312
8520	55252
8521	51759
8522	26610
8525	11142
8526	126410
8527	53353
8528	204
8529	220042
8530	196441
8531	54778
8532	80124
8533	221830
8534	55356
8535	440097
8536	341416
8537	8433
8538	2923
8539	656
8540	2937
8541	338339
8542	11145
8543	417
8544	4222
8545	9448
8546	3810
8547	135892
8548	7277
8549	9534
8550	8975
8553	84910
8554	266
8555	199857
8556	93010
8557	55203
8558	26034
8559	4043
8560	80333
8562	27185
8563	3075
8564	56138
8565	10635
8566	8495
8567	4034
8568	64326
8569	5304
8570	406
8572	200942
8573	2557
8574	79852
8575	84678
8576	1879
8577	26219
8578	55611
8581	7059
8590	64147
8600	219855
8601	23038
8602	284459
8604	51540
8605	2488
8607	9663
8608	9372
8609	131616
8611	116151
8612	54981
8613	9818
8614	337876
8615	2745
8618	84203
8620	118442
8621	3495
8622	5685
8623	440603
8624	3609
8625	153527
8626	51734
8629	146330
8630	51701
8631	11059
8632	283871
8633	125206
8634	5727
8635	11077
8636	60485
8637	2596
8638	9537
8639	55450
8641	140732
8642	128497
8643	9921
8644	646960
8645	203328
8646	23336
8647	221895
8648	121601
8649	9284
8650	6407
8651	90806
8653	146198
8654	219972
8655	2224
8658	9950
8659	389400
8660	219285
8661	3375
8662	8406
8663	633
8664	57139
8665	64123
8666	23176
8667	150696
8668	55275
8669	27106
8671	347541
8672	6667
8673	3690
8674	66004
8675	4004
8676	26048
8677	100132386
8678	100287226
8682	284069
8683	57217
8685	23503
8687	55740
8688	51256
8689	284266
8690	285672
8692	146852
8693	3269
8694	84140
8697	8417
8698	6370
8701	50848
8702	9924
8703	23251
8704	6636
8705	9856
8706	9622
8707	29803
8708	8404
8710	5460
8711	54974
8712	64067
8714	57459
8715	405754
8717	4860
8718	26164
8720	401494
8721	7764
8722	23190
8723	9133
8724	3172
8725	337970
8726	4922
8727	5121
8728	3846
8729	3416
8731	79959
8732	10933
8733	92129
8735	7095
8736	9895
8737	402778
8738	65993
8739	643226
8740	4853
8741	342908
8742	8365
8743	8325
8744	10047
8745	728294
8747	84898
8748	8021
8749	8785
8751	728819
8754	2207
8756	728386
8760	80345
8761	5449
8763	60370
8764	1506
8766	79742
8767	9929
8771	7083
8772	81466
8773	7741
8774	353132
8775	51538
8776	261729
8777	55138
8778	27131
8780	94027
8781	5701
8784	8436
8785	149175
8786	79934
8787	56910
8788	284217
8789	55148
8790	55703
8792	554
8793	3002
8794	7779
8795	441294
8796	51504
8797	645974
8798	338674
8799	9587
8800	100128731
8801	29105
8802	5905
8803	100129842
8804	4291
8805	9496
8807	410
8808	89766
8809	140862
8811	1297
8812	148281
8813	284110
8814	88
8815	90678
8816	83417
8817	6870
8818	79572
8819	92359
8820	487
8821	81851
8822	283129
8823	285852
8824	202018
8825	79153
8826	81553
8828	163702
8829	8697
8831	10219
8832	64718
8833	83640
8834	84667
8835	5937
8836	1473
8837	56112
8838	53828
8839	83759
8840	23325
8841	8165
8842	347
8843	23545
8844	896
8846	51343
8848	646962
8850	4171
8851	57326
8852	221060
8853	51434
8854	55802
8856	222223
8857	353299
8858	8893
8859	9315
8861	356
8862	10093
8863	1748
8864	254863
8867	6047
8869	283576
8870	8941
8871	2177
8872	100130758
8874	50507
8875	54492
8876	8645
8877	9970
8878	6631
8879	66035
8880	146212
8881	8718
8882	6222
8883	7048
8884	345630
8886	10048
8887	1528
8888	402317
8890	1019
8891	2519
8892	5983
8893	56660
8894	9097
8895	9252
8896	10163
8897	9611
8898	337967
8899	3632
8900	647309
8904	11335
8905	150946
8906	7994
8907	11094
8908	9219
8909	8912
8910	3973
8911	54869
8912	150368
8913	65065
8914	10769
8915	43849
8916	200728
8924	100506049
8925	23196
8926	90668
8927	114883
8928	346528
8929	55515
8930	4054
8932	7507
8934	81931
8935	4355
8936	4036
8938	114770
8939	84930
8940	23274
8941	10293
8942	79669
8943	54899
8945	5562
8968	79073
8969	6440
8970	10753
8971	3451
8972	388558
8973	4839
8974	200558
8975	152404
8976	121665
8985	23286
8986	2822
8987	6988
8988	6716
8989	389421
8991	9643
8992	51390
8993	151835
8994	28983
8995	11025
8996	90952
8997	28526
8999	51496
9001	283238
9002	339231
9013	2247
9014	5971
9015	6804
9016	122786
9019	10930
9020	152485
9021	54841
9022	135924
9023	114991
9024	222696
9025	170690
9026	54941
9027	89970
9028	79072
9031	2243
9032	51063
9033	8389
9034	9837
9037	120065
9038	1672
9039	441400
9040	79659
9043	23019
9044	793
9045	84081
9046	94032
9047	57540
9048	63928
9049	9536
9050	10172
9051	5168
9052	3490
9053	1656
9054	143241
9055	3817
9056	6860
9057	57146
9058	55681
9060	55010
9061	114799
9063	5414
9064	10524
9066	5328
9068	51255
9069	57763
9070	150000
9071	11346
9073	1731
9074	494470
9075	9354
9076	9232
9077	57565
9079	135886
9080	152138
9082	643803
9083	3838
9084	55773
9085	644672
9086	55660
9087	80228
9088	6565
9091	84733
9092	100129033
9093	338398
9094	9020
9095	403314
9096	79568
9097	8669
9098	22984
9099	80004
9100	11044
9101	81539
9103	84948
9104	55041
9107	5828
9108	440400
9110	11228
9111	7469
9112	389549
9113	79746
9114	5746
9117	23543
9118	645961
9119	3704
9120	51201
9121	100130988
9122	140578
9123	65003
9124	124583
9125	6709
9126	339240
9127	29888
9128	10352
9129	79187
9130	25972
9131	5875
9132	125965
9133	4849
9134	51727
9135	9228
9136	22824
9138	11136
9139	246777
9140	5137
9141	148979
9142	1113
9143	2894
9144	7762
9145	23026
9146	90407
9147	55753
9148	22979
9149	344967
9150	1464
9152	143884
9153	54437
9154	3606
9156	254827
9158	248
9159	1814
9162	79656
9166	84141
9167	159371
9168	26013
9169	26512
9170	414194
9172	139324
9173	79805
9175	63908
9177	79006
9179	121952
9180	5443
9181	284058
9182	3315
9183	84229
9184	27254
9185	7223
9187	9978
9188	23399
9189	54662
9191	6103
9194	53917
9196	449619
9197	51320
9200	333929
9201	27115
9202	164633
9203	84464
9204	10570
9205	81610
9208	84867
9209	10455
9210	80350
9211	6598
9212	6425
9213	10849
9214	8263
9215	7450
9217	374739
9218	283951
9219	130872
9220	387775
9221	85302
9223	337966
9227	7046
9228	6711
9229	8615
9230	5968
9231	256764
9232	28834
9235	5132
9236	253558
9238	7353
9240	6439
9241	31
9242	114898
9244	54458
9245	2289
9246	9722
9247	785
9248	150737
9249	431705
9252	26
9253	2222
9254	54760
9255	4072
9256	8362
9258	57539
9260	729230
9261	3875
9262	441933
9263	29941
9265	5212
9266	3985
9267	3174
9270	1357
9271	11149
9274	22987
9275	81037
9276	3801
9277	55876
9278	5922
9282	55124
9283	25976
9284	126306
9287	8359
9288	2021
9289	390083
9290	51097
9293	222865
9294	9238
9295	9407
9296	4284
9306	322
9308	55900
9310	5931
9311	5295
9312	3633
9313	2793
9314	51606
9315	10536
9317	284996
9318	647135
9319	51175
9320	4702
9321	64778
9322	10856
9324	7589
9325	26268
9326	23071
9328	5563
9329	27247
9330	441670
9331	26251
9332	11147
9333	84142
9334	5834
9337	7363
9338	449520
9340	84069
9341	4163
9342	56926
9343	30
9344	6741
9348	60386
9349	390992
9350	124923
9351	128229
9352	80243
9353	23211
9354	3352
9355	192670
9356	56897
9358	149041
9360	3110
9361	286151
9362	11169
9363	10055
9364	8337
9365	25851
9367	57663
9368	266743
9369	6478
9370	56006
9371	5151
9372	7699
9373	51629
9374	54810
9375	79649
9376	6621
9377	149233
9378	154754
9379	168667
9380	80235
9381	10307
9382	56140
9388	7369
9389	6866
9390	23627
9391	644591
9392	79054
9394	7024
9397	55219
9398	199699
9399	8074
9400	221302
9401	23673
9402	80856
9403	50489
9404	147183
9406	57573
9407	2730
9409	79101
9410	9653
9411	54948
9412	8911
9413	151306
9414	3229
9415	64418
9416	7161
9419	28
9420	2220
9421	23067
9422	143502
9423	10728
9424	201780
9425	51378
9426	80329
9427	54822
9429	5583
9435	10076
9436	116984
9437	116138
9439	1997
9440	10330
9441	126868
9442	348487
9443	79140
9444	9923
9445	3827
9446	2620
9447	2533
9448	10896
9450	54894
9451	10826
9452	91695
9453	51742
9454	1788
9455	5864
9456	388333
9457	80314
9459	157855
9462	80003
9463	7078
9464	84255
9465	29844
9466	79369
9467	56776
9468	56129
9469	3697
9470	29074
9472	6758
9473	839
9474	26249
9475	4068
9476	154215
9477	744
9478	2520
9479	80311
9480	10526
9481	23184
9482	79754
9486	27069
9487	100288323
9488	7410
9489	390142
9491	50511
9493	6708
9495	2859
9496	89839
9497	140880
9498	128312
9499	3552
9500	64598
9501	204474
9506	219954
9507	401265
9508	390260
9509	254102
9510	201725
9512	440044
9513	6445
9514	26040
9515	9828
9516	56606
9517	174
9518	84306
9519	27329
9520	389610
9521	55701
9522	84818
9524	1649
9525	285440
9526	10588
9527	125875
9528	374291
9529	653857
9530	390168
9531	147138
9532	134549
9533	285237
9534	2301
9535	4974
9536	57515
9537	10447
9538	81872
9540	126014
9541	6322
9542	1440
9543	2252
9545	7504
9546	83902
9547	3092
9550	23600
9551	3956
9552	5789
9553	130888
9554	107161145
9555	7546
9556	55250
9557	220002
9559	3665
9562	51622
9563	56983
9564	3684
9567	51747
9568	2217
9569	140469
9570	644076
9572	117583
9573	220388
9575	56548
9576	89845
9577	85007
9578	337969
9580	10928
9581	23469
9582	23463
9583	123803
9584	55630
9585	7316
9586	100271927
9587	4342
9588	28971
9589	221393
9590	123346
9592	91663
9595	24145
9597	1301
9600	9200
9601	56130
9603	24144
9604	391123
9605	147166
9607	51657
9609	390144
9610	283927
9611	207063
9612	23414
9615	10841
9616	85236
9617	29122
9618	147700
9619	286451
9620	9671
9622	55662
9625	10121
9626	84279
9627	6339
9628	151516
9629	147339
9630	54112
9631	7103
9632	8543
9633	23064
9635	132864
9636	3487
9637	283365
9638	64127
9639	29028
9640	116983
9641	65057
9643	57528
9644	1356
9645	26494
9646	83856
9647	8338
9648	2939
9649	259291
9650	123606
9651	53339
9652	149954
9653	81025
9654	84265
9655	375056
9656	51161
9657	8924
9658	653598
9659	3834
9662	10018
9663	1378
9665	7439
9666	64087
9667	64965
9668	7572
9669	1026
9670	60672
9671	6754
9672	10297
9673	28973
9674	126433
9675	79968
9677	23368
9678	81792
9679	338321
9681	3766
9682	6827
9683	386682
9685	2568
9686	4259
9687	114815
9688	84695
9689	142685
9690	4528
9692	64146
9693	766
9694	10634
9695	8775
9696	2819
9697	4232
9698	10965
9699	25960
9700	5523
9701	201562
9702	8786
9703	144360
9704	353323
9705	57530
9706	8424
9708	55811
9709	55269
9711	2002
9712	83695
9715	84914
9716	84859
9717	5002
9718	728113
9719	3507
9722	26285
9723	10313
9724	10155
9725	552
9726	23460
9727	1018
9728	79720
9730	83715
9731	134860
9732	112970
9733	646754
9734	9749
9735	2523
9736	100125288
9737	10494
9738	22877
9739	154007
9741	100132911
9742	401898
9743	924
9744	100130086
9745	53349
9746	22925
9747	55145
9748	64793
9749	4490
9750	58525
9751	3773
9752	140832
9753	122481
9754	9201
9755	100463500
9757	162387
9758	3425
9759	27330
9760	81606
9761	573
9762	3434
9764	5936
9765	9371
9766	27338
9767	51268
9768	57192
9770	26687
9771	79858
9772	653659
9774	10944
9775	83989
9776	26050
9777	55256
9778	4585
9779	4580
9780	80152
9781	27347
9782	9788
9783	50
9784	284428
9785	195827
9786	389762
9787	54952
9788	54718
9789	344018
9790	8508
9791	682
9792	84541
9793	92749
9794	83657
9797	118670
9798	993
9801	8140
9802	150962
9804	26993
9805	54951
9806	22918
9807	3329
9810	54460
9811	65125
9812	7869
9813	285973
9814	27141
9815	7053
9816	9552
9817	84775
9818	54768
9819	3105
9820	11211
9821	90333
9823	56158
9824	4319
9825	358
9826	9859
9827	440905
9828	84959
9829	6293
9830	3927
9831	10309
9832	5314
9833	4010
9836	8558
9837	10960
9839	79139
9840	79727
9841	23367
9842	55757
9843	57210
9844	5544
9846	89884
9847	11138
9848	84066
9849	30834
9851	1345
9852	54623
9853	335
9854	493753
9855	346171
9856	728597
9857	116729
9858	79191
9859	122769
9860	11082
9861	60481
9862	79149
9863	6538
9865	25956
9866	10147
9867	3420
9868	9521
9869	50617
9870	706
9871	2114
9873	5075
9874	55170
9875	139341
9877	2495
9878	1959
9879	10144
9880	2707
9882	26095
9883	121441
9884	100505705
9885	113451
9886	10870
9887	57715
9889	10665
9890	8317
9891	4359
9892	83931
9894	25771
9895	22949
9896	56987
9897	301
9898	402665
9899	81627
9900	6967
9901	7262
9902	9951
9903	1053
9904	131920
9905	7874
9906	79866
9907	57167
9908	1742
9909	151742
9910	2817
9911	84311
9912	55153
9913	26238
9914	114824
9915	1186
9917	55349
9918	143098
9919	644378
9920	8405
9921	727857
9922	92737
9923	124590
9924	490
9925	7769
9926	5814
9927	55321
9928	131450
9929	80119
9931	5430
9933	27130
9934	286187
9935	90693
9936	56133
9937	6235
9938	7318
9939	5728
9940	93210
9941	340481
9942	51128
9943	6248
9945	78992
9946	10776
9947	58158
9948	55884
9949	83658
9950	55959
9951	283420
9953	28996
9955	388743
9956	3758
9957	140597
9958	440107
9960	10692
9961	58985
9962	2577
9963	2122
9965	11158
9966	3394
9967	116369
9968	55128
9969	9830
9970	126375
9971	253959
9972	163115
9973	23641
9975	9332
9976	57228
9978	390538
9980	64432
9982	10730
9984	732
9985	9735
9986	2771
9987	51100
9988	4919
9989	29944
9990	1539
9991	23261
9992	8814
9993	145258
9994	29959
9997	84285
10000	11212
10001	8343
10002	92552
10003	2329
10004	440087
10005	390010
10006	56098
10007	3641
10008	202052
10009	4502
10010	4289
10011	1272
10013	23550
10014	84217
10015	641700
10016	363
10017	196463
10018	29991
10019	389158
10020	199
10021	54961
10022	7855
10023	3008
10024	51322
10025	3756
10026	3612
10036	51053
10038	389208
10039	79716
10040	54922
10042	440435
10043	54556
10044	10017
10045	93145
10046	5104
10047	6670
10048	7702
10049	388761
10050	55239
10051	349565
10052	11320
10053	11156
10054	29927
10055	2673
10056	55692
10057	11101
10058	57480
10059	242
10060	10573
10061	4240
10062	64762
10063	6227
10066	146894
10067	5046
10068	23607
10069	147741
10071	79156
10072	58473
10073	408
10075	675
10076	283162
10077	353142
10079	367
10081	388112
10082	89978
10083	286436
10084	3157
10085	29063
10086	54935
10087	1952
10089	84300
10090	55213
10092	54576
10093	664701
10094	171483
10095	337985
10096	83851
10097	51503
10098	11006
10099	2866
10100	100289017
10101	3848
10102	29995
10103	6320
10105	57524
10106	28956
10107	80024
10109	113091
10110	116441
10111	7556
10112	114793
10113	202051
10114	942
10116	374928
10117	79017
10120	27019
10121	51079
10123	51400
10124	55244
10125	1121
10126	286514
10127	3802
10128	5570
10129	4729
10130	1999
10131	648
10133	340385
10134	79022
10135	112770
10136	388561
10137	54206
10138	159686
10139	3224
10140	255374
10141	5877
10142	64577
10143	127833
10144	79577
10146	6468
10147	140807
10148	9601
10149	276
10150	80145
10152	349149
10153	6374
10154	57798
10155	414918
10156	1046
10157	860
10158	85365
10160	2203
10161	7266
10162	92104
10163	94059
10164	6948
10165	81228
10166	56947
10168	5830
10169	5387
10170	54972
10171	3398
10172	64753
10174	9982
10175	10094
10178	27344
10179	9647
10180	79697
10181	139562
10184	148581
10186	119391
10188	1004
10189	7257
10190	51295
10193	55672
10194	9154
10195	6613
10196	2048
10197	55683
10198	63950
10199	10208
10200	2628
10201	3698
10202	55051
10203	344807
10204	728441
10205	378807
10206	58155
10207	142678
10208	28959
10209	84561
10210	78997
10211	22998
10212	1519
10213	7092
10214	4148
10215	643965
10216	7850
10217	126393
10218	5251
10219	434
10220	23350
10221	3594
10223	4842
10224	5915
10225	100049587
10226	51317
10227	205
10228	3117
10229	51151
10231	3303
10232	11321
10233	11190
10234	5087
10235	778
10236	55771
10237	92259
10238	26298
10239	866
10240	5354
10241	4012
10242	3005
10243	828
10244	5378
10245	2887
10246	145389
10247	10695
10248	2803
10249	10602
10250	147912
10251	10343
10252	261734
10253	341019
10254	138803
10256	157506
10257	79567
10260	56915
10261	84671
10262	9402
10265	8391
10266	401720
10267	79230
10268	2999
10269	399888
10270	90625
10272	259294
10273	9551
10274	8204
10276	6362
10277	84514
10278	7424
10279	780776
10280	26235
10281	54928
10282	27023
10283	23359
10284	170394
10285	84440
10286	5861
10287	100288413
10288	653820
10289	160518
10290	55805
10291	84622
10293	22893
10294	2979
10295	5965
10296	146540
10297	23637
10298	2317
10299	3483
10300	7867
10302	1413
10307	54441
10308	7405
10309	3211
10311	65078
10312	9138
10313	284904
10314	5894
10316	7220
10317	220136
10318	135138
10319	2322
10320	8519
10321	151556
10322	10810
10324	29
10325	100302737
10326	7802
10327	54432
10328	219931
10329	2560
10330	5499
10331	165904
10332	7813
10333	177
10335	90624
10336	286128
10342	89797
10343	3178
10344	51608
10345	7799
10346	57616
10347	84993
10349	902
10350	56905
10351	392517
10352	5331
10360	653583
10361	9636
10362	23761
10363	9658
10365	131368
10367	290
10368	1525
10369	3270
10370	51138
10371	135644
10376	85444
10379	10538
10380	81168
10381	8993
10382	6788
10383	2783
10384	130560
10385	4927
10388	9139
10389	112464
10390	8968
10391	2987
10392	2512
10393	125115
10394	6206
10395	389816
10396	221421
10397	340156
10398	25816
10399	55336
10400	2674
10401	4809
10402	125228
10403	390883
10404	9833
10406	5083
10408	10280
10409	165631
10410	3675
10411	93377
10412	129293
10413	55705
10417	2290
10418	55437
10419	3805
10420	5730
10421	136371
10422	429
10423	442578
10424	5533
10425	338599
10426	10
10427	4208
10428	5431
10430	55284
10432	134111
10434	96626
10435	56134
10436	53637
10437	5547
10438	11244
10439	8898
10440	1142
10443	10940
10444	2197
10445	28299
10446	57509
10447	55832
10449	1653
10450	9532
10451	80303
10452	170392
10454	51250
10455	6207
10456	57414
10457	51728
10458	64395
10459	6158
10460	29098
10461	23499
10462	3084
10463	83889
10464	2842
10465	317703
10466	1316
10467	79621
10468	7415
10469	53833
10471	2762
10472	3371
10473	84823
10474	164832
10475	64333
10476	831
10477	6626
10478	57541
10479	26011
10480	85359
10481	84913
10482	1490
10483	56906
10484	219539
10485	83888
10486	8291
10487	6847
10488	203102
10489	403273
10490	286256
10491	6123
10492	51179
10493	221150
10494	113220
10495	137797
10497	11120
10498	729025
10499	55220
10500	5747
10501	260429
10505	8756
10507	7448
10509	1611
10512	401827
10513	64841
10514	149830
10516	54986
10518	10915
10519	647589
10520	55290
10521	1466
10522	55808
10523	84268
10524	1265
10525	3611
10526	65250
10527	169693
10528	140564
10529	286527
10531	27092
10533	1111
10534	221395
10535	112724
10536	151
10537	55669
10538	341880
10539	101180976
10540	5007
10541	128859
10542	347468
10544	219771
10548	4897
10549	124093
10550	29980
10551	56650
10552	4668
10553	4332
10554	2250
10555	3082
10556	260436
10557	10556
10558	25814
10559	64400
10560	51389
10561	7786
10562	6884
10563	10201
10564	2781
10565	23493
10566	79991
10567	6570
10568	55723
10569	28969
10570	7673
10572	9637
10573	997
10574	11107
10575	55421
10576	5094
10577	9400
10578	9609
10579	259293
10580	4604
10581	9258
10584	64848
10585	79699
10586	9129
10587	9271
10588	196528
10589	4802
10590	25862
10591	57621
10592	6718
10594	80306
10595	319
10597	116519
10598	83452
10599	404203
10600	9512
10602	9901
10603	56929
10605	113622
10606	164
10607	9356
10608	26267
10609	9635
10610	51643
10611	56101
10612	10657
10613	6344
10614	54545
10615	137872
10616	9173
10617	55568
10618	29100
10620	10642
10621	10758
10622	203228
10623	51052
10625	10075
10626	147929
10627	84649
10628	23428
10629	10614
10630	387103
10631	56941
10632	387273
10633	5281
10634	8743
10635	9465
10636	79370
10637	50618
10638	84899
10640	346653
10641	54937
10642	130827
10643	10589
10644	30012
10645	339453
10647	51003
10648	4985
10650	55357
10651	203197
10652	7483
10653	91012
10654	1974
10655	64478
10656	63906
10657	5950
10658	135458
10659	58157
10660	26995
10661	220001
10663	2042
10664	23301
10665	387338
10666	84063
10667	51257
10668	2775
10669	80199
10670	10062
10671	341947
10672	132332
10673	92979
10675	11031
