entrez	new
6431	57211
6432	117283
6433	3749
6434	7587
6439	22880
6440	150709
6441	5868
6442	26353
6443	81
6444	7903
6445	1208
6446	138799
6447	355
6448	7376
6449	5878
6450	79809
6451	6564
6452	51052
6453	3482
6455	100505852
6456	1187
6457	57605
6461	8668
6462	84553
6464	388125
6468	9453
6469	51099
6470	26058
6472	170692
6473	2281
6474	4242
6476	79895
6477	9425
6478	10813
6480	60467
6482	12
6483	5298
6484	374918
6487	27153
6489	338879
6490	5087
6491	124590
6492	79190
6493	11269
6494	9786
6495	93973
6496	6827
6497	56180
6498	284346
6499	91408
6500	63982
6502	26289
6503	84264
6504	10040
6505	9486
6506	52
6507	3663
6508	4188
6509	79949
6510	5073
6511	55331
6512	3192
6513	5717
6514	4168
6515	11317
6517	414332
6518	4107
6519	83650
6520	8862
6521	84293
6522	51714
6523	54881
6524	54763
6525	54790
6526	4692
6527	143502
6528	254950
6529	121549
6530	340359
6531	338382
6532	23201
6533	5829
6534	11012
6535	10577
6536	143686
6538	51282
6539	152404
6540	55092
6541	91614
6542	632
6543	3351
6545	2681
6546	150290
6547	112483
6548	23768
6549	29943
6550	342035
6553	152
6554	51074
6555	284110
6556	56751
6557	3460
6558	729201
6559	2515
6560	255104
6561	1490
6563	5271
6564	2048
6565	147685
6566	64225
6567	3633
6568	55718
6569	8994
6570	26152
6571	83604
6572	91664
6573	8405
6574	641384
6575	23613
6576	26053
6578	2204
6579	9910
6580	23352
6581	169792
6582	276
6583	441931
6584	23417
6585	11177
6586	9
6588	81575
6590	80863
6591	404281
6594	162494
6595	8361
6596	64411
6597	4316
6598	51070
6599	4597
6601	8600
6602	9907
6603	285367
6604	55703
6605	55156
6606	326343
6607	51634
6608	11037
6609	10131
6610	56122
6611	7818
6612	79913
6613	64785
6614	9862
6615	9423
6616	1434
6617	2350
6618	84864
6619	2953
6620	79482
6621	3033
6622	55604
6623	51449
6624	3560
6625	57017
6626	79840
6627	201626
6628	7770
6629	5522
6631	25978
6632	4081
6633	23099
6634	51762
6635	3140
6636	441061
6637	51386
6638	56666
6640	641
6641	10602
6642	1351
6643	11140
6645	27336
6646	5921
6647	51375
6648	3191
6649	340204
6650	9966
6651	4439
6652	7456
6653	23247
6654	58477
6655	5955
6656	29915
6657	56834
6658	23315
6659	55860
6660	83886
6662	130916
6663	9896
6664	3630
6665	285888
6666	81061
6667	4248
6668	3708
6670	339210
6671	10824
6672	11260
6674	51285
6675	51655
6676	55173
6677	128368
6678	6117
6683	85403
6687	283383
6688	5524
6689	64344
6690	57464
6691	23233
6692	9784
6693	23765
6694	6584
6695	79937
6696	79727
6697	25880
6698	9156
6699	22914
6700	493753
6701	6928
6703	26073
6704	6375
6705	4637
6706	23395
6707	51594
6708	23176
6709	26121
6710	4666
6711	55872
6712	170622
6713	51764
6714	100507203
6715	221074
6716	8369
6717	340390
6718	5826
6720	65122
6721	83592
6722	64221
6723	283129
6725	51228
6726	136051
6727	57192
6728	389692
6729	6780
6730	79025
6731	1420
6732	54987
6733	101180976
6734	2131
6736	79171
6737	399947
6738	117286
6741	51504
6742	390260
6744	8975
6745	6102
6746	390648
6747	56999
6748	8500
6749	170394
6750	375323
6751	201140
6752	4697
6753	84525
6754	57716
6755	5037
6756	9322
6757	9367
6758	50486
6759	2865
6760	256933
6764	3549
6767	389643
6768	11251
6769	4808
6770	10252
6772	353
6773	51466
6774	293
6775	6650
6776	57590
6777	54499
6778	1312
6779	283219
6780	26225
6781	55621
6782	1534
6783	56033
6785	10299
6786	284827
6787	6513
6788	11250
6789	7428
6790	55003
6792	64841
6793	9869
6794	30835
6795	29992
6799	219875
6801	84930
6804	57718
6809	10436
6810	222696
6811	51108
6812	94
6813	3687
6814	342909
6815	10042
6817	55388
6818	100130086
6819	9064
6820	8352
6821	168448
6822	5562
6827	11035
6829	5651
6830	475
6832	4698
6833	4336
6834	65005
6835	55102
6836	91404
6837	83464
6838	7773
6839	284654
6840	10066
6843	2230
6844	64090
6845	55109
6846	10605
6847	8209
6850	54808
6853	653499
6854	378925
6855	84502
6856	441272
6857	51191
6860	79833
6861	84107
6862	79364
6863	7508
6865	3692
6866	835
6867	9420
6868	6620
6869	8754
6870	55010
6871	6430
6872	84124
6873	54729
6874	2798
6875	221393
6876	219790
6877	283847
6878	11095
6879	7803
6880	83884
6881	84333
6882	414328
6883	56256
6884	11188
6885	27107
6886	90827
6887	84222
6888	29986
6890	654817
6891	538
6892	727866
6894	22798
6895	114926
6897	57655
6898	163049
6899	2257
6900	5163
6901	338773
6902	51490
6903	64174
6904	51665
6905	9703
6906	6575
6907	5071
6908	4069
6909	84223
6910	5217
6911	3798
6913	54535
6915	7726
6916	166752
6917	9096
6919	55246
6920	5015
6921	22818
6923	20
6924	51332
6925	401190
6926	8444
6927	9473
6928	4792
6929	26164
6932	163223
6934	6704
6935	390078
6936	284439
6938	1270
6939	25776
6940	641371
6941	118924
6942	8153
6943	157567
6944	7851
6945	100128525
6947	3283
6948	84668
6949	158763
6950	440533
6953	57639
6954	5078
6966	58476
6967	6130
6975	140545
6976	84844
6988	3837
6990	90850
6991	493913
6992	6295
6993	163778
6996	338094
6997	2201
6998	84536
6999	2166
7001	10782
7003	83723
7004	11174
7005	114804
7006	23390
7007	2916
7008	79674
7009	219954
7010	57630
7011	220929
7013	56676
7014	23413
7015	6275
7016	266743
7018	154664
7019	27130
7020	222545
7021	55705
7022	259307
7023	6396
7024	3670
7025	84888
7026	8139
7027	56672
7029	28577
7030	89796
7031	5601
7032	26223
7033	115123
7035	120146
7036	23091
7037	284467
7038	23542
7039	4253
7040	122258
7041	1360
7042	9891
7043	6310
7044	1981
7045	10141
7046	150379
7047	2840
7048	645455
7049	7850
7050	64781
7051	79960
7052	8930
7053	84302
7054	10329
7056	51384
7057	1152
7058	57542
7059	142685
7060	9741
7062	401236
7064	57343
7066	9493
7067	9119
7068	27235
7069	146691
7070	55323
7071	583
7072	160287
7073	7528
7074	54621
7075	29940
7076	22936
7077	83882
7078	51360
7079	5970
7080	8289
7082	201254
7083	2570
7084	60312
7086	57540
7087	57502
7088	121355
7089	2184
7090	3250
7091	4292
7092	200232
7093	816
7094	390168
7095	84643
7096	51267
7097	118427
7098	56136
7099	51669
7100	257160
7101	5360
7102	26696
7103	4947
7104	23214
7105	3067
7106	57475
7107	285190
7108	284415
7109	2304
7110	55031
7111	140032
7112	8968
7113	114625
7114	1464
7122	11123
7123	7201
7124	26103
7125	2020
7126	1736
7127	1043
7128	84079
7130	284352
7132	5261
7133	3568
7134	29843
7135	26517
7136	4149
7137	375057
7138	390036
7139	728215
7140	5359
7141	161198
7142	7060
7143	55539
7145	116159
7146	56099
7148	57019
7150	6696
7153	133383
7155	9033
7156	29080
7157	5707
7158	134288
7159	6944
7161	6787
7162	64446
7163	7781
7164	93349
7165	80763
7166	26064
7167	219477
7168	653656
7169	5340
7170	5286
7171	57721
7172	56990
7173	83547
7174	80818
7175	2686
7177	60487
7178	9521
7179	388753
7180	64232
7181	6621
7182	196074
7184	192683
7185	2901
7186	25782
7187	7224
7188	8643
7189	219738
7190	448831
7200	221545
7201	9179
7203	1633
7204	23300
7205	340665
7216	7296
7220	54084
7222	25771
7223	81570
7224	140609
7225	55624
7226	127294
7227	6676
7247	55317
7248	85300
7249	1407
7251	11086
7252	1290
7253	645683
7257	51167
7258	25840
7259	11070
7262	8718
7263	163732
7264	100288687
7265	8771
7266	55038
7267	80333
7270	2358
7272	79180
7273	51601
7274	4162
7275	113189
7276	92014
7277	79184
7278	10595
7280	9414
7283	57185
7284	1964
7286	253639
7287	390790
7288	23595
7289	5236
7290	100129361
7291	51035
7292	2565
7293	121391
7294	3208
7295	400668
7296	6451
7297	56109
7298	80108
7299	2902
7301	23035
7305	285973
7306	123096
7310	9121
7311	6469
7314	22941
7316	3754
7317	8871
7318	653486
7319	87769
7320	23268
7321	4649
7322	79158
7323	55731
7324	55664
7325	65992
7326	170082
7327	221002
7328	3189
7329	25987
7332	649330
7334	26693
7335	23140
7336	53918
7337	283576
7341	9244
7342	138429
7343	831
7345	221391
7347	51621
7348	57451
7349	84451
7350	55859
7351	283463
7352	6775
7353	7102
7355	78989
7356	84002
7357	3891
7358	54883
7360	84830
7363	1674
7364	81614
7365	440854
7366	2697
7367	220158
7368	253635
7369	51306
7371	23062
7372	6347
7373	100133941
7374	84634
7375	410
7376	6336
7378	653643
7379	155054
7380	23513
7381	10342
7384	8446
7385	388552
7386	5538
7388	338376
7389	80764
7390	23367
7391	8842
7392	10087
7398	151176
7399	22929
7401	23310
7402	84619
7403	10090
7404	146850
7405	79868
7407	2670
7408	285282
7409	1468
7410	642968
7411	79689
7412	84148
7414	64207
7415	57575
7416	113026
7417	353142
7419	27445
7421	9055
7422	64168
7423	51119
7424	60491
7425	11187
7428	5211
7429	114991
7430	221150
7431	7019
7432	2529
7433	11237
7434	7088
7436	3004
7439	113419
7441	3042
7442	55054
7443	100288142
7444	27339
7447	55137
7448	84231
7450	4853
7453	3880
7454	442868
7455	5912
7456	54976
7458	23519
7461	6949
7462	113402
7464	10635
7465	9104
7466	10867
7468	140803
7469	9260
7471	84656
7472	2780
7473	54922
7474	3752
7475	9085
7476	58524
7477	79608
7478	5545
7479	6954
7480	9730
7481	7220
7482	54107
7483	727800
7484	636
7485	83452
7486	8880
7490	32
7494	51207
7498	11236
7499	440822
7504	286183
7507	27283
7508	9704
7511	100652748
7512	7204
7514	80255
7515	8650
7516	81037
7517	57823
7518	284948
7520	196410
7525	50861
7528	154091
7529	10425
7531	27328
7532	91752
7533	23198
7534	50863
7535	23047
7536	7283
7538	5723
7539	22985
7541	55312
7542	432369
7543	8028
7544	8916
7545	342667
7546	84033
7547	26022
7549	57188
7551	245812
7552	83876
7553	6713
7554	58498
7555	79598
7556	85460
7559	84445
7561	51444
7562	253559
7564	8263
7565	54920
7566	398
7567	2123
7568	5498
7569	55612
7570	7365
7571	11045
7572	6750
7574	102800317
7576	150160
7579	389400
7580	3358
7581	10001
7582	28971
7584	79752
7586	167681
7587	51334
7589	26011
7592	55220
7593	219865
7594	129285
7596	53345
7597	1644
7608	10861
7617	53905
7618	5164
7620	339324
7621	348093
7624	56940
7625	9611
7626	245928
7627	141
7629	9767
7633	5612
7634	9153
7637	392517
7638	653659
7639	1487
7643	27151
7644	5318
7652	257194
7673	4355
7675	8793
7678	53942
7681	22873
7682	5570
7690	56254
7691	126017
7692	3661
7693	23654
7694	55365
7695	79168
7697	131616
7699	26740
7700	124790
7701	54482
7702	7381
7703	9142
7704	25828
7705	6840
7706	64591
7707	116835
7709	56111
7710	23354
7711	10311
7712	79109
7716	83694
7718	1902
7726	57835
7727	10061
7728	84872
7730	55471
7732	54982
7733	414767
7737	9534
7738	2824
7739	5724
7741	84897
7743	6331
7745	130367
7746	257202
7748	354
7750	339175
7752	8877
7753	84135
7755	8972
7756	283742
7757	5437
7760	79696
7761	286530
7762	164045
7763	338661
7764	199834
7766	55602
7767	79923
7768	2838
7769	5349
7770	4363
7771	8487
7772	10142
7773	145195
7775	6853
7776	55520
7779	645587
7780	147949
7781	5464
7782	79676
7783	653082
7784	3064
7786	337970
7789	51562
7791	11141
7798	159119
7799	64320
7802	27101
7803	25975
7804	9101
7805	4115
7809	56301
7812	100144748
7813	2735
7818	2571
7827	29116
7832	348110
7837	5778
7840	576
7841	11186
7844	653427
7846	2741
7849	140432
7850	441452
7851	284349
7852	28951
7855	220136
7857	6492
7862	64682
7866	7520
7867	4311
7869	1186
7871	91833
7873	54798
7874	389827
7879	51304
7881	23415
7884	51768
7903	57082
7905	2181
7913	5582
7915	125113
7916	7681
7917	23264
7918	29887
7919	84941
7920	3565
7922	5576
7923	6129
7932	463
7936	23162
7940	10036
7941	100506013
7942	1759
7957	84101
7965	441027
7975	89941
7976	8664
7978	427
7979	988
7980	6363
7982	55100
7984	11056
7988	2589
7991	390271
7993	84698
7994	3014
8000	79152
8001	9567
8013	286527
8019	6455
8021	331
8022	3780
8027	85437
8028	5894
8029	1761
8030	11176
8031	55293
8034	286151
8036	84181
8038	65008
8045	6847
8048	219793
8050	54742
8061	389730
8065	83941
8073	9400
8074	54575
8076	441161
8078	200008
8079	7518
8082	3094
8085	9719
8086	431705
8087	285588
8089	8622
8091	255057
8092	164832
8099	80831
8100	57104
8106	25759
8110	3801
8111	23531
8115	219968
8120	3868
8125	63920
8128	7355
8131	6004
8139	6332
8140	152816
8148	7551
8153	10714
8161	130507
8165	8882
8170	85302
8174	4821
8175	7414
8178	717
8187	7099
8189	375318
8190	1303
8192	5901
8193	23648
8195	23329
8200	6253
8202	4717
8204	89970
8208	85236
8209	339501
8214	1840
8216	3779
8218	4736
8220	29979
8224	390667
8225	23092
8226	93650
8227	27113
8228	148979
8233	54497
8237	57496
8239	56124
8241	10270
8242	1053
8243	81706
8260	223
8263	65083
8266	84516
8269	644444
8270	336
8273	388761
8277	119385
8284	92126
8287	6421
8288	57568
8289	783
8290	2976
8291	29954
8292	3746
8293	54345
8294	26051
8295	9909
8301	81669
8302	84466
8303	374946
8309	26582
8310	340024
8312	55857
8313	790955
8314	9136
8315	339896
8317	8540
8318	642273
8320	88455
8321	3705
8322	10975
8323	122706
8324	90871
8325	79694
8326	81790
8328	4063
8329	158405
8330	132141
8332	54734
8334	23011
8335	168391
8336	83939
8337	81691
8338	162681
8339	5352
8340	57606
8341	10421
8342	8744
8343	144233
8344	51550
8345	11006
8346	6343
8347	7425
8348	64651
8349	55082
8350	83985
8351	483
8352	3656
8353	657
8354	55214
8355	22911
8356	26525
8357	79813
8358	8841
8359	66036
8360	91227
8361	25946
8362	112399
8363	11046
8364	83440
8365	283927
8366	2170
8367	65265
8368	10864
8369	284406
8370	51569
8372	337975
8379	64077
8382	1059
8383	135948
8386	54414
8387	4437
8388	64750
8389	3816
8390	23014
8391	23530
8392	23429
8394	56947
8395	100131439
8396	8637
8398	153218
8399	203068
8402	653820
8403	80335
8404	492307
8405	116179
8406	104
8407	345757
8408	57132
8409	138652
8411	11081
8412	143879
8416	5810
8417	199857
8418	10134
8419	4759
8424	192669
8425	79473
8427	1656
8428	10654
8431	4507
8433	11023
8434	150274
8435	6159
8436	5223
8437	3777
8438	127262
8439	25921
8440	112464
8443	2079
8444	4257
8445	7351
8446	441608
8447	2275
8448	54807
8449	8577
8450	81870
8451	5176
8452	79169
8453	57526
8454	9341
8455	2569
8456	339967
8458	256223
8459	3948
8460	3493
8462	171482
8463	54800
8464	55916
8467	9989
8468	668
8470	6415
8471	2863
8473	11097
8476	27165
8477	23584
8479	3743
8480	23381
8481	205717
8482	255631
8483	84461
8484	26960
8487	387890
8490	364
8491	5228
8492	50628
8493	92579
8495	9284
8496	2326
8497	8100
8498	25853
8499	100507436
8500	54836
8501	4617
8502	3024
8503	55074
8504	11113
8505	81406
8506	390144
8507	27335
8508	9760
8509	386682
8510	353088
8513	154288
8514	8021
8515	10089
8516	23020
8517	492
8518	239
8519	54441
8520	60598
8521	79872
8522	101928601
8525	100652857
8526	728798
8527	10435
8528	51192
8529	7069
8530	55777
8531	199731
8532	2977
8533	6990
8534	100302737
8535	9450
8536	80122
8537	392617
8538	115704
8539	126382
8540	256281
8541	10457
8542	391356
8543	57863
8544	5395
8545	5591
8546	7367
8547	654429
8548	143570
8549	22865
8550	3118
8553	5881
8554	11247
8555	5313
8556	54768
8557	3480
8558	27089
8559	5016
8560	22794
8562	338599
8563	81928
8564	9972
8565	79334
8566	84229
8567	643236
8568	3678
8569	344
8570	54797
8572	10870
8573	6478
8574	9878
8575	94033
8576	55909
8577	5160
8578	10
8581	146206
8590	200316
8600	51428
8601	3017
8602	8225
8604	55247
8605	79258
8607	284058
8608	5239
8609	6383
8611	3093
8612	63923
8613	9868
8614	26054
8615	51056
8618	113829
8620	285315
8621	1016
8622	158062
8623	10558
8624	10120
8625	1345
8626	4849
8629	23
8630	1413
8631	677
8632	9283
8633	2831
8634	26045
8635	50848
8636	1620
8637	23116
8638	10550
8639	100287362
8641	5095
8642	11278
8643	9380
8644	4826
8645	10474
8646	11060
8647	8473
8648	7511
8649	676
8650	10798
8651	645078
8653	727
8654	2060
8655	10847
8658	283208
8659	51186
8660	344807
8661	2905
8662	54969
8663	6752
8664	1846
8665	200035
8666	341359
8667	27106
8668	10590
8669	79987
8671	169841
8672	390664
8673	4880
8674	7316
8675	58484
8676	134510
8677	728299
8678	9289
8682	85360
8683	115908
8685	100129969
8687	163688
8688	121506
8689	1029
8690	6909
8692	6233
8693	359845
8694	121952
8697	1159
8698	25924
8701	57666
8702	6361
8703	10981
8704	79663
8705	2194
8706	1672
8707	340156
8708	9118
8710	22916
8711	338645
8712	9669
8714	5184
8715	2527
8717	51148
8718	79998
8720	56922
8721	57115
8722	10081
8723	51367
8724	130560
8725	25806
8726	10668
8727	57539
8728	2322
8729	94101
8731	8992
8732	27159
8733	283197
8735	100131390
8736	8839
8737	10123
8738	5134
8739	5644
8740	84964
8741	10747
8742	51149
8743	57787
8744	728318
8745	81458
8747	84219
8748	2313
8749	838
8751	3203
8754	393046
8756	6540
8760	440738
8761	390266
8763	50484
8764	116154
8766	83856
8767	4158
8771	5287
8772	23170
8773	1080
8774	3578
8775	27166
8776	10652
8777	23284
8778	280660
8780	7448
8781	5584
8784	118424
8785	339390
8786	10612
8787	10939
8788	11193
8789	151651
8790	2222
8792	151888
8793	6953
8794	2996
8795	8451
8796	10371
8797	257240
8798	344018
8799	5308
8800	91869
8801	80851
8802	10004
8803	51575
8804	54103
8805	81931
8807	241
8808	8602
8809	285016
8811	64744
8812	84034
8813	132001
8814	9046
8815	144983
8816	7093
8817	54346
8818	2331
8819	6205
8820	63826
8821	117145
8822	8000
8823	1786
8824	6536
8825	11267
8826	9123
8828	6522
8829	1050
8831	23554
8832	79033
8833	10466
8834	7716
8835	8379
8836	54512
8837	26119
8838	55759
8839	55786
8840	128218
8841	4828
8842	90381
8843	114897
8844	22938
8846	56919
8848	2574
8850	126147
8851	9627
8852	56776
8853	116173
8854	11334
8856	9841
8857	1421
8858	28960
8859	25824
8861	23114
8862	290
8863	57819
8864	27248
8867	9898
8869	7272
8870	9467
8871	344561
8872	23023
8874	54148
8875	9965
8876	23559
8877	10195
8878	55359
8879	389762
8880	5669
8881	58157
8882	7633
8883	219293
8884	56288
8886	79728
8887	29123
8888	55847
8890	10438
8891	80213
8892	8662
8893	4925
8894	56107
8895	23384
8896	55722
8897	26003
8898	728047
8899	1052
8900	92359
8904	284546
8905	57634
8906	56890
8907	51657
8908	55254
8909	79173
8910	29767
8911	6695
8912	2051
8913	29777
8914	521
8915	341405
8916	6261
8924	81127
8925	6744
8926	390037
8927	10917
8928	6259
8929	4999
8930	7267
8932	55353
8934	55825
8935	54972
8936	23550
8938	85007
8939	8872
8940	2069
8941	646915
8942	8078
8943	23609
8945	6039
8968	282775
8969	1008
8970	23095
8971	55795
8972	4758
8973	421
8974	3768
8975	94086
8976	27158
8985	221264
8986	771
8987	259294
8988	2643
8989	548644
8991	54898
8992	54516
8993	26873
8994	387712
8995	3676
8996	7873
8997	9337
8999	6158
9001	65982
9002	7477
9013	23277
9014	91156
9015	420
9016	8607
9019	527
9020	341392
9021	286205
9022	440087
9023	10144
9024	129790
9025	9456
9026	8609
9027	29789
9028	51651
9031	122665
9032	7162
9033	56729
9034	3500
9037	221078
9038	25817
9039	23760
9040	11179
9043	4641
9044	79005
9045	402778
9046	285672
9047	4522
9048	375035
9049	122742
9050	728386
9051	245909
9052	219487
9053	337878
9054	51629
9055	9016
9056	5990
9057	100131755
9058	28234
9060	158471
9061	81876
9063	6258
9064	59343
9066	3916
9068	100293516
9069	390054
9070	146223
9071	10866
9073	375056
9074	163259
9075	10899
9076	406
9077	390243
9079	83938
9080	60680
9082	8470
9083	140258
9084	440915
9085	4867
9086	388389
9087	283755
9088	151112
9091	153571
9092	29107
9093	84658
9094	645369
9095	375033
9096	402665
9097	9127
9098	400
9099	22795
9100	10261
9101	9815
9103	23591
9104	84269
9107	64926
9108	4593
9110	2491
9111	553128
9112	64110
9113	55998
9114	164684
9117	136991
9118	8358
9119	51019
9120	3786
9121	57528
9122	1797
9123	2866
9124	135932
9125	51124
9126	115019
9127	11314
9128	647060
9129	51193
9130	11181
9131	85438
9132	170575
9133	115209
9134	8620
9135	54959
9136	7761
9138	100506658
9139	79902
9140	151516
9141	51603
9142	728276
9143	23636
9144	29959
9145	730249
9146	730005
9147	5475
9148	10600
9149	633
9150	112744
9152	56140
9153	91433
9154	4015
9156	58531
9158	337978
9159	140578
9162	490
9166	22921
9167	5553
9168	219958
9169	3218
9170	1809
9172	63875
9173	63895
9175	54606
9177	441081
9179	1153
9180	8436
9181	285335
9182	65061
9183	641654
9184	6555
9185	100463498
9187	22884
9188	5822
9189	10501
9191	7003
9194	284069
9196	2864
9197	89780
9200	50488
9201	128488
9202	121601
9203	26007
9204	79501
9205	10966
9208	10920
9209	259293
9210	5784
9211	57045
9212	100287441
9213	54453
9214	5598
9215	28978
9217	30849
9218	79811
9219	80000
9220	54517
9221	51496
9223	2635
9227	170302
9228	51234
9229	2550
9230	51529
9231	7390
9232	4857
9235	51258
9236	79675
9238	388115
9240	83667
9241	5052
9242	94027
9244	1825
9245	10916
9246	51602
9247	845
9248	128497
9249	219484
9252	28981
9253	9692
9254	22983
9255	387787
9256	340069
9258	54331
9260	4926
9261	162966
9262	10800
9263	23076
9265	399968
9266	51284
9267	4066
9270	2289
9271	7067
9274	57724
9275	10343
9276	4052
9277	8349
9278	5007
9282	390152
9283	930
9284	3437
9287	8568
9288	91351
9289	90139
9290	25898
9293	63924
9294	2159
9295	5930
9296	23635
9306	389114
9308	114294
9310	810
9311	79037
9312	80004
9313	9026
9314	3119
9315	1302
9317	1579
9318	116135
9319	162972
9320	389033
9321	128229
9322	9087
9324	3069
9325	144124
9326	10871
9328	2893
9329	2804
9330	599
9331	10816
9332	5581
9333	26025
9334	23566
9337	79176
9338	145270
9340	27306
9341	343069
9342	362
9343	64219
9344	6646
9348	284358
9349	51454
9350	146456
9351	482
9352	1415
9353	29893
9354	116444
9355	55367
9356	56675
9358	163033
9360	55051
9361	10411
9362	9911
9363	11315
9364	11197
9365	26173
9367	4055
9368	57620
9369	9209
9370	51042
9371	6878
9372	387775
9373	25875
9374	7078
9375	282616
9376	119032
9377	124930
9378	8803
9379	122618
9380	7104
9381	57642
9382	286410
9388	5966
9389	6895
9390	56896
9391	54739
9392	3295
9394	163589
9397	28977
9398	23019
9399	84946
9400	10807
9401	80775
9402	23371
9403	196335
9404	10007
9406	8482
9407	54765
9409	9830
9410	57555
9411	1375
9412	9662
9413	1384
9414	3105
9415	11025
9416	27109
9419	132332
9420	157638
9421	149345
9422	1300
9423	440295
9424	4534
9425	10100
9426	25842
9427	10245
9429	1441
9435	85445
9436	55799
9437	64802
9439	102724862
9440	126433
9441	11131
9442	170712
9443	23732
9444	85440
9445	51164
9446	7398
9447	7025
9448	11214
9450	54915
9451	59269
9452	1896
9453	117584
9454	339559
9455	3927
9456	55273
9457	157506
9459	773
9462	6526
9463	100134444
9464	641339
9465	84942
9466	55559
9467	170591
9468	9215
9469	4744
9470	6939
9472	29907
9473	3092
9474	161725
9475	147906
9476	23070
9477	154064
9478	140801
9479	26998
9480	339403
9481	57149
9482	23562
9486	653361
9487	10290
9488	503834
9489	10203
9491	80737
9493	50618
9495	9971
9496	3229
9497	23193
9498	162515
9499	54910
9500	7564
9501	85364
9506	57615
9507	84874
9508	10915
9509	4836
9510	60626
9512	5478
9513	79862
9514	8288
9515	3706
9516	285601
9517	3742
9518	8450
9519	55544
9520	10153
9521	26012
9522	84647
9524	57060
9525	5283
9526	51324
9527	85415
9528	4801
9529	310
9530	7441
9531	6567
9532	166979
9533	23439
9534	8562
9535	4745
9536	9635
9537	3595
9538	1174
9540	155400
9541	128553
9542	79818
9543	9619
9545	5743
9546	284340
9547	2972
9550	23369
9551	8273
9552	124857
9553	10238
9554	79633
9555	147111
9556	2256
9557	23231
9559	11218
9562	114088
9563	83855
9564	23016
9567	9987
9568	5122
9569	25970
9570	221786
9572	1114
9573	10669
9575	28988
9576	11216
9577	796
9578	79759
9580	84678
9581	79781
9582	9906
9583	64145
9584	318
9585	9925
9586	56904
9587	391365
9588	3159
9589	339500
9590	134957
9592	10799
9595	80381
9597	374897
9600	2790
9601	283110
9603	85021
9604	122748
9605	575
9607	54802
9609	5225
9610	51491
9611	145957
9612	116442
9615	54477
9616	7079
9617	523
9618	940
9619	4238
9620	57167
9622	51133
9625	440574
9626	285590
9627	619279
9628	284525
9629	89932
9630	55647
9631	201158
9632	23158
9633	2314
9635	55529
9636	29127
9637	343406
9638	353137
9639	112770
9640	245940
9641	57379
9643	3149
9644	51127
9645	219736
9646	388015
9647	145853
9648	441669
9649	140461
9650	10687
9651	84894
9652	1676
9653	221938
9654	23368
9655	65121
9656	1582
9657	494143
9658	55048
9659	85313
9662	10827
9663	65057
9665	5521
9666	144100
9667	84515
9668	221154
9669	136
9670	248
9671	3475
9672	9131
9673	85318
9674	25911
9675	6428
9677	57591
9678	6932
9679	5609
9681	206358
9682	85416
9683	9410
9685	8491
9686	51663
9687	7760
9688	1366
9689	219972
9690	283971
9692	51077
9693	24138
9694	646962
9695	10336
9696	9073
9697	51085
9698	11016
9699	1834
9700	3198
9701	6507
9702	257218
9703	727851
9704	10554
9705	81577
9706	9021
9708	11065
9709	8189
9711	204219
9712	30014
9715	200523
9716	28965
9717	644694
9718	8667
9719	83591
9722	54737
9723	23149
9724	23558
9725	28954
9726	6834
9727	9024
9728	22906
9730	6938
9731	9814
9732	10463
9733	7301
9734	729809
9735	4331
9736	9522
9737	245910
9738	285313
9739	644139
9741	85301
9742	151188
9743	6991
9744	115677
9745	222662
9746	6206
9747	6574
9748	153769
9749	79791
9750	51114
9751	595
9752	138802
9753	51141
9754	54534
9755	100528032
9757	10393
9758	160518
9759	4350
9760	114795
9761	912
9762	554249
9764	10901
9765	10897
9766	9638
9767	2526
9768	403278
9770	9406
9771	27238
9772	90649
9774	5738
9775	93185
9776	79845
9777	55329
9778	54892
9779	4842
9780	1293
9781	90362
9782	159686
9783	54956
9784	115106
9785	1411
9786	1903
9787	54852
9788	51268
9789	64106
9790	284382
9791	11172
9792	1143
9793	6483
9794	51053
9797	2071
9798	140767
9801	64921
9802	283377
9804	51592
9805	170960
9806	653689
9807	2595
9810	10787
9811	5476
9812	152078
9813	6434
9814	8495
9815	974
9816	6210
9817	8295
9818	4824
9819	60558
9820	23435
9821	403313
9823	6297
9824	343563
9825	84176
9826	8897
9827	83933
9828	5873
9829	284323
9830	205147
9831	57125
9832	9324
9833	54726
9836	10933
9837	3632
9839	9348
9840	832
9841	340252
9842	79968
9843	59347
9844	8148
9846	55966
9847	23172
9848	50964
9849	150684
9851	23555
9852	80728
9853	26190
9854	151056
9855	55301
9856	4690
9857	10240
9858	9550
9859	81618
9860	7111
9861	269
9862	5792
9863	90525
9865	442117
9866	9220
9867	139596
9868	81315
9869	57824
9870	338322
9871	163227
9873	50813
9874	493869
9875	55742
9877	726
9878	389072
9879	4085
9880	10643
9882	1608
9883	55821
9884	30818
9885	27132
9886	79903
9887	4753
9889	51062
9890	168433
9891	81532
9892	80024
9894	57820
9895	23397
9896	23520
9897	1670
9898	256710
9899	79982
9900	171392
9901	90390
9902	23596
9903	64084
9904	401447
9905	11199
9906	56907
9907	83596
9908	343068
9909	51809
9910	3052
9911	1213
9912	221079
9913	404037
9914	64800
9915	84179
9917	8508
9918	2558
9919	26018
9920	57536
9921	274
9922	127829
9923	9411
9924	222894
9925	78996
9926	207
9927	642843
9928	645332
9929	117854
9931	26581
9933	93436
9934	999
9935	50839
9936	57597
9937	440044
9938	133619
9939	9636
9940	127579
9941	55290
9942	9668
9943	6531
