entrez	new
7471	285598
7472	1562
7473	266747
7474	403273
7475	120793
7476	100271849
7477	10840
7478	78999
7479	1604
7480	6714
7481	168537
7482	3303
7483	116115
7484	5078
7485	84239
7486	27299
7490	23150
7494	442425
7498	1289
7499	7728
7504	80307
7507	2652
7508	1432
7511	10345
7512	728577
7514	221895
7515	1132
7516	6814
7517	9054
7518	401548
7520	6045
7525	84639
7528	60436
7529	148281
7531	7286
7532	90121
7533	10998
7534	337975
7535	29925
7536	100127983
7538	84068
7539	493913
7541	203069
7542	55527
7543	146664
7544	9120
7545	84623
7546	55816
7547	4867
7549	4665
7551	120406
7552	8729
7553	57470
7554	1070
7555	10440
7556	55540
7559	23077
7561	6293
7562	4205
7564	7433
7565	11025
7566	644538
7567	1503
7568	2969
7569	144124
7570	26232
7571	253724
7572	116447
7574	9588
7576	10071
7579	126917
7580	29937
7581	27165
7582	391107
7584	79789
7586	28970
7587	5999
7589	54434
7592	3797
7593	6624
7594	402117
7596	283209
7597	25983
7608	171392
7617	887
7618	283189
7620	284383
7621	146691
7624	6954
7625	81532
7626	648791
7627	7477
7629	653440
7633	150094
7634	8825
7637	5610
7638	6286
7639	6612
7643	3857
7644	388564
7652	64407
7673	55203
7675	23291
7678	53905
7681	163720
7682	51750
7690	178
7691	7334
7692	51548
7693	51057
7694	3024
7695	9325
7697	6620
7699	126526
7700	8516
7701	8503
7702	6840
7703	2677
7704	80195
7705	6351
7706	54808
7707	3426
7709	92935
7710	338567
7711	3449
7712	402665
7716	151531
7718	91851
7726	23613
7727	1668
7728	5325
7730	6405
7732	401973
7733	3399
7737	22883
7738	83795
7739	80727
7741	84056
7743	11096
7745	11216
7746	80790
7748	171568
7750	138639
7752	79607
7753	5337
7755	22826
7756	93107
7757	8543
7760	26145
7761	55695
7762	340267
7763	10922
7764	4891
7766	51
7767	116255
7768	114799
7769	1717
7770	94025
7771	339
7772	26292
7773	9191
7775	944
7776	100289017
7779	440
7780	57570
7781	9582
7782	9394
7783	5922
7784	80012
7786	127845
7789	54456
7791	85445
7798	124411
7799	100288072
7802	57167
7803	51719
7804	6399
7805	64711
7809	144568
7812	84937
7813	387103
7818	126328
7827	378925
7832	83891
7837	9823
7840	9177
7841	2837
7844	9095
7846	3231
7849	222068
7850	10130
7851	813
7852	26003
7855	10485
7857	56906
7862	79296
7866	150946
7867	4987
7869	6328
7871	114971
7873	10908
7874	146310
7879	56904
7881	9665
7884	3908
7903	64146
7905	10379
7913	54625
7915	84885
7916	4123
7917	4329
7918	10544
7919	4439
7920	57179
7922	4756
7923	151871
7932	3880
7936	401135
7940	388761
7941	51564
7942	653619
7957	387804
7965	53632
7975	55789
7976	3671
7978	5431
7979	9318
7980	100132386
7982	7301
7984	79142
7988	5434
7991	6619
7993	51294
7994	283420
8000	100132285
8001	84317
8013	84467
8019	8301
8021	79567
8022	8898
8027	3502
8028	55759
8029	84193
8030	22809
8031	4245
8034	57333
8036	8888
8038	23392
8045	5609
8048	10507
8050	1370
8061	7287
8065	9127
8073	857
8074	390081
8076	6976
8078	23414
8079	643314
8082	120227
8085	286204
8086	118611
8087	129450
8089	5683
8091	5634
8092	2870
8099	5023
8100	1525
8106	94026
8110	90843
8111	79744
8115	137994
8120	80308
8125	126204
8128	8887
8131	113201
8139	8724
8140	84301
8148	6401
8153	9610
8161	8604
8165	60495
8170	441432
8174	64087
8175	1316
8178	6103
8187	653192
8189	58496
8190	84337
8192	3357
8193	8929
8195	60437
8200	1944
8202	2902
8204	401138
8208	56931
8209	8193
8214	9414
8216	54498
8218	28964
8220	5016
8224	8530
8225	147948
8226	8438
8227	9615
8228	393046
8233	79171
8237	900
8239	339967
8241	65975
8242	26297
8243	503542
8260	158234
8263	51531
8266	64755
8269	121549
8270	5134
8273	114885
8277	7069
8284	79017
8287	5991
8288	158067
8289	6297
8290	83889
8291	5929
8292	390066
8293	284086
8294	58480
8295	389668
8301	25775
8302	1182
8303	84640
8309	25999
8310	26246
8312	29844
8313	79109
8314	84945
8315	120863
8317	148156
8318	1119
8320	1364
8321	129446
8322	127343
8323	474354
8324	728441
8325	386684
8326	84302
8328	254879
8329	11168
8330	10788
8332	57684
8334	124149
8335	4323
8336	4591
8337	285852
8338	3048
8339	58529
8340	222484
8341	131
8342	132954
8343	253827
8344	255239
8345	166793
8346	114336
8347	51058
8348	5934
8349	2017
8350	112744
8351	7568
8352	23001
8353	60528
8354	51676
8355	1143
8356	60370
8357	54969
8358	100507249
8359	441234
8360	54769
8361	7732
8362	55103
8363	5053
8364	257177
8365	644994
8366	9413
8367	100505852
8368	164656
8369	126
8370	5166
8372	58488
8379	54882
8382	84064
8383	5411
8386	221443
8387	90333
8388	80005
8389	957
8390	5265
8391	27065
8392	54534
8394	3161
8395	56132
8396	219902
8398	2242
8399	23567
8402	9319
8403	84864
8404	200931
8405	79842
8406	57733
8407	344167
8408	164045
8409	55845
8411	7429
8412	285971
8416	9077
8417	146861
8418	2835
8419	57591
8424	6541
8425	100288142
8427	26130
8428	6844
8431	389558
8433	9070
8434	5834
8435	6572
8436	348487
8437	92106
8438	23299
8439	148206
8440	1555
8443	117583
8444	84224
8445	1000
8446	23300
8447	2709
8448	353135
8449	5330
8450	151507
8451	4088
8452	158326
8453	57128
8454	64426
8455	388503
8456	6502
8458	100288413
8459	10981
8460	114803
8462	2034
8463	115761
8464	1617
8467	153643
8468	84922
8470	9966
8471	131890
8473	4670
8476	49
8477	1955
8479	53343
8480	728833
8481	3579
8482	51530
8483	3757
8484	7186
8487	10245
8490	101060233
8491	1953
8492	23031
8493	4609
8495	7201
8496	283431
8497	199731
8498	59348
8499	347
8500	221037
8501	3310
8502	2803
8503	8664
8504	84269
8505	526
8506	51585
8507	131566
8508	22828
8509	951
8510	84343
8513	149013
8514	173
8515	5031
8516	6284
8517	728358
8518	9435
8519	138429
8520	80243
8521	2059
8522	10681
8525	85476
8526	153218
8527	84839
8528	282775
8529	26689
8530	1348
8531	221178
8532	284004
8533	2219
8534	766
8535	116236
8536	54511
8537	112398
8538	10218
8539	1830
8540	80019
8541	85456
8542	5639
8543	166336
8544	405
8545	7703
8546	6492
8547	10994
8548	8793
8549	65993
8550	84197
8553	1018
8554	55651
8555	163859
8556	4627
8557	113146
8558	404203
8559	643
8560	2700
8562	56926
8563	2567
8564	390594
8565	729428
8566	4710
8567	1059
8568	1200
8569	2664
8570	57181
8572	27295
8573	149111
8574	338917
8575	10121
8576	6924
8577	9211
8578	84651
8581	118813
8590	63916
8600	15
8601	345557
8602	84146
8604	1877
8605	128674
8607	9792
8608	1665
8609	149950
8611	1621
8612	5732
8613	10211
8614	255403
8615	4294
8618	6663
8620	9466
8621	84881
8622	140688
8623	1938
8624	59343
8625	51809
8626	5697
8629	84988
8630	51311
8631	90249
8632	80184
8633	836
8634	1351
8635	114785
8636	94137
8637	284532
8638	317762
8639	644444
8641	3685
8642	3184
8643	647135
8644	10175
8645	56979
8646	135295
8647	7157
8648	51297
8649	147694
8650	29091
8651	9144
8653	645414
8654	3836
8655	4641
8658	148268
8659	3888
8660	51004
8661	219965
8662	125704
8663	56681
8664	9936
8665	1290
8666	26229
8667	140545
8668	7594
8669	54623
8671	646
8672	225689
8673	55437
8674	9256
8675	6472
8676	340895
8677	399512
8678	9790
8682	161424
8683	375387
8685	2626
8687	8766
8688	5549
8689	5099
8690	245927
8692	57198
8693	6311
8694	54733
8697	84258
8698	23522
8701	391627
8702	80150
8703	118
8704	81926
8705	94009
8706	158835
8707	1280
8708	11344
8710	256158
8711	27328
8712	201134
8714	80237
8715	361
8717	79490
8718	6360
8720	22882
8721	91937
8722	8995
8723	56203
8724	59084
8725	27255
8726	55914
8727	343930
8728	56474
8729	16
8731	256144
8732	1294
8733	5515
8735	1497
8736	155382
8737	55304
8738	90589
8739	3988
8740	7508
8741	5346
8742	84790
8743	8351
8744	1760
8745	200172
8747	8450
8748	79073
8749	25961
8751	9052
8754	400629
8756	6809
8760	2651
8761	59286
8763	5224
8764	27071
8766	56655
8767	6356
8771	51450
8772	5862
8773	253012
8774	23542
8775	100287478
8776	7957
8777	653583
8778	26234
8780	5322
8781	64326
8784	131408
8785	4233
8786	64693
8787	116285
8788	83440
8789	57140
8790	348932
8792	9935
8793	4154
8794	143884
8795	585
8796	1815
8797	6477
8798	199720
8799	2353
8800	4161
8801	163115
8802	79290
8803	5048
8804	10553
8805	100131902
8807	340547
8808	92521
8809	84893
8811	78986
8812	219968
8813	285313
8814	51604
8815	91419
8816	10389
8817	11340
8818	8464
8819	81377
8820	338811
8821	2947
8822	163747
8823	160428
8824	55207
8825	10521
8826	285190
8828	1652
8829	3276
8831	79589
8832	50814
8833	55511
8834	136051
8835	143282
8836	23162
8837	57414
8838	284207
8839	151742
8840	1776
8841	51196
8842	6672
8843	5826
8844	1186
8846	10398
8848	51668
8850	10217
8851	26056
8852	219537
8853	6340
8854	8655
8856	27173
8857	84458
8858	93594
8859	23057
8861	146279
8862	64800
8863	10519
8864	9119
8867	54543
8869	390928
8870	220929
8871	4084
8872	5212
8874	153579
8875	55611
8876	7407
8877	337979
8878	282618
8879	5450
8880	10279
8881	54539
8882	93986
8883	22838
8884	6361
8886	348995
8887	55471
8888	1376
8890	10643
8891	246184
8892	5777
8893	84647
8894	79143
8895	5340
8896	202052
8897	8444
8898	84329
8899	7363
8900	29085
8904	6347
8905	268
8906	28960
8907	340602
8908	63928
8909	4741
8910	28951
8911	54840
8912	2530
8913	64396
8914	7203
8915	340024
8916	5911
8924	51762
8925	403253
8926	54991
8927	23552
8928	29999
8929	29760
8930	761
8932	51181
8934	8788
8935	23587
8936	4991
8938	401250
8939	79924
8940	56731
8941	5805
8942	5110
8943	10728
8945	10350
8968	1459
8969	4488
8970	11197
8971	55031
8972	2760
8973	11011
8974	55904
8975	729408
8976	1595
8985	55253
8986	147015
8987	9218
8988	2829
8989	83855
8991	11274
8992	65266
8993	27086
8994	4104
8995	7857
8996	25989
8997	8558
8999	659
9001	100652857
9002	59347
9013	1124
9014	10846
9015	55082
9016	4085
9019	89796
9020	139322
9021	5243
9022	389761
9023	23312
9024	83443
9025	6005
9026	5570
9027	7993
9028	284996
9031	570
9032	55690
9033	7480
9034	1843
9037	7443
9038	375484
9039	54331
9040	54956
9043	401541
9044	10743
9045	116448
9046	7008
9047	55370
9048	5528
9049	284110
9050	79666
9051	7088
9052	7332
9053	2889
9054	9079
9055	5191
9056	91181
9057	51704
9058	64112
9060	23071
9061	79939
9063	84899
9064	29988
9066	401262
9068	200734
9069	126638
9070	11005
9071	6154
9073	1844
9074	375611
9075	6305
9076	84878
9077	5781
9079	8242
9080	255743
9082	9403
9083	3605
9084	115362
9085	966
9086	4998
9087	4023
9088	55293
9091	83935
9092	474381
9093	51296
9094	80254
9095	222643
9096	653145
9097	653149
9098	388849
9099	3543
9100	5707
9101	54360
9103	54951
9104	64866
9107	3991
9108	164832
9110	1635
9111	9532
9112	9928
9113	8789
9114	388558
9117	100287362
9118	7283
9119	392309
9120	5955
9121	10224
9122	516
9123	283985
9124	341152
9125	56105
9126	79823
9127	23268
9128	3074
9129	245972
9130	23590
9131	79086
9132	3930
9133	101060200
9134	115557
9135	112849
9136	8843
9138	287015
9139	79133
9140	1271
9141	867
9142	85481
9143	3626
9144	65056
9145	5833
9146	84620
9147	26290
9148	8446
9149	11173
9150	219493
9152	6934
9153	10659
9154	150684
9156	9104
9158	401067
9159	64518
9162	56259
9166	170954
9167	64781
9168	962
9169	161145
9170	79135
9172	25975
9173	340533
9175	390433
9177	27034
9179	51807
9180	7766
9181	348751
9182	4314
9183	22974
9184	22926
9185	56159
9187	2328
9188	347736
9189	158131
9191	7164
9194	80059
9196	90362
9197	7021
9200	8837
9201	283316
9202	146050
9203	9509
9204	253943
9205	6320
9208	93589
9209	51617
9210	55034
9211	27095
9212	57380
9213	55181
9214	340811
9215	4521
9217	114786
9218	79820
9219	23658
9220	57175
9221	54952
9223	26051
9227	27067
9228	374768
9229	196335
9230	122740
9231	255783
9232	3433
9235	9525
9236	284805
9238	23217
9240	157378
9241	9797
9242	2846
9244	3912
9245	148327
9246	335
9247	388551
9248	347051
9249	83483
9252	282617
9253	56954
9254	57526
9255	3267
9256	730211
9258	7349
9260	285368
9261	79649
9262	80199
9263	3081
9265	57786
9266	54815
9267	441452
9270	129401
9271	56141
9274	57326
9275	60676
9276	390079
9277	10904
9278	29948
9282	4060
9283	84938
9284	81853
9287	79058
9288	292
9289	10099
9290	219453
9293	4697
9294	5284
9295	11065
9296	138882
9306	121274
9308	113655
9310	79441
9311	201140
9312	3594
9313	56675
9314	79317
9315	64219
9317	1137
9318	10296
9319	23526
9320	60489
9321	163589
9322	7270
9324	56923
9325	3281
9326	84179
9328	26999
9329	83464
9330	151112
9331	219736
9332	25839
9333	125931
9334	128553
9337	51282
9338	13
9340	90639
9341	79628
9342	84162
9343	7627
9344	26686
9348	51481
9349	151987
9350	5529
9351	7319
9352	55092
9353	7005
9354	50835
9355	83862
9356	56097
9358	259239
9360	92291
9361	3552
9362	51305
9363	85285
9364	4267
9365	89886
9367	10210
9368	79070
9369	140465
9370	1270
9371	4878
9372	8344
9373	80311
9374	79948
9375	92703
9376	360200
9377	117144
9378	25927
9379	25966
9380	51360
9381	387885
9382	55764
9388	283629
9389	538
9390	56978
9391	51234
9392	374378
9394	79709
9397	7094
9398	164237
9399	64778
9400	3588
9401	414060
9402	10101
9403	50717
9404	653657
9406	137075
9407	347862
9409	56947
9410	653
9411	64376
9412	6730
9413	154043
9414	9101
9415	441400
9416	8808
9419	169355
9420	26281
9421	55794
9422	317781
9423	7248
9424	144100
9425	3497
9426	374920
9427	63898
9429	158586
9435	151648
9436	391634
9437	79738
9439	23324
9440	207
9441	83732
9442	374655
9443	55735
9444	10586
9445	9777
9446	51193
9447	150737
9448	401944
9450	219431
9451	26133
9452	78987
9453	85477
9454	9340
9455	2529
9456	90075
9457	7982
9459	158931
9462	11006
9463	639
9464	343069
9465	130749
9466	126626
9467	345630
9468	170575
9469	23099
9470	151449
9472	9570
9473	153572
9474	9415
9475	126731
9476	3813
9477	653857
9478	27291
9479	152926
9480	51063
9481	58528
9482	10540
9486	3304
9487	10534
9488	8364
9489	84223
9491	7936
9493	56269
9495	9836
9496	7483
9497	80110
9498	8562
9499	56983
9500	56112
9501	493869
9506	132321
9507	5408
9508	2200
9509	28986
9510	80142
9512	316
9513	54664
9514	10248
9515	965
9516	7137
9517	51291
9518	64425
9519	79746
9520	6754
9521	23098
9522	4974
9524	10878
9525	9730
9526	4694
9527	7586
9528	3292
9529	266722
9530	149345
9531	136
9532	9858
9533	9783
9534	2022
9535	23484
9536	147199
9537	131873
9538	386672
9540	23545
9541	56245
9542	84976
9543	342618
9545	1874
9546	10077
9547	440956
9550	63974
9551	54879
9552	4603
9553	63948
9554	134083
9555	441509
9556	57540
9557	7923
9559	2162
9562	28776
9563	80761
9564	10072
9567	219972
9568	157855
9569	145814
9570	57468
9572	8838
9573	643414
9575	10962
9576	22920
9577	9125
9578	9535
9580	285141
9581	100132399
9582	54955
9583	647589
9584	1748
9585	5555
9586	5581
9587	86
9588	51304
9589	55184
9590	23231
9592	160518
9595	374383
9597	80036
9600	23005
9601	11234
9603	80128
9604	58509
9605	285533
9607	140679
9609	4224
9610	4618
9611	23158
9612	9915
9615	5617
9616	708
9617	64081
9618	26262
9619	2295
9620	4820
9622	6947
9625	5080
9626	170692
9627	8328
9628	4809
9629	353132
9630	4236
9631	9180
9632	79174
9633	9943
9635	388364
9636	4057
9637	23474
9638	199692
9639	23059
9640	345062
9641	79867
9643	170370
9644	5693
9645	3094
9646	6205
9647	3070
9648	3770
9649	1842
9650	11218
9651	26507
9652	2838
9653	339500
9654	8812
9655	9980
9656	1113
9657	79753
9658	84970
9659	55
9662	55192
9663	171024
9665	9231
9666	51538
9667	23205
9668	51474
9669	8731
9670	79031
9671	126382
9672	283238
9673	148113
9674	2212
9675	5087
9677	84807
9678	442721
9679	10873
9681	280
9682	10137
9683	79132
9685	729857
9686	114898
9687	85027
9688	89890
9689	391622
9690	79147
9692	5355
9693	26156
9694	1193
9695	23636
9696	151651
9697	1564
9698	8065
9699	171558
9700	642623
9701	9741
9702	54657
9703	85315
9704	84901
9705	22864
9706	123688
9708	114049
9709	4099
9711	53
9712	81448
9715	1956
9716	94005
9717	3156
9718	253558
9719	56945
9722	8798
9723	4482
9724	1108
9725	25921
9726	5378
9727	3150
9728	8836
9730	161253
9731	9248
9732	727866
9733	64097
9734	5005
9735	153478
9736	29841
9737	59338
9738	147040
9739	7291
9741	55321
9742	79778
9743	9866
9744	399968
9745	10602
9746	200558
9747	57507
9748	79039
9749	1297
9750	3953
9751	10898
9752	118442
9753	246213
9754	285643
9755	92154
9757	3805
9758	79813
9759	25878
9760	53354
9761	1397
9762	79685
9764	64853
9765	223082
9766	114026
9767	23094
9768	54913
9770	100131980
9771	10236
9772	3177
9774	641700
9775	51006
9776	341676
9777	146845
9778	5264
9779	51399
9780	114817
9781	3916
9782	401565
9783	81621
9784	57616
9785	79549
9786	145553
9787	286006
9788	9354
9789	140836
9790	56300
9791	100287226
9792	83539
9793	339855
9794	64073
9797	606553
9798	123041
9801	5782
9802	84666
9804	157777
9805	10290
9806	343171
9807	2879
9810	150696
9811	10199
9812	6014
9813	64976
9814	57475
9815	55785
9816	7486
9817	26525
9818	24145
9819	6633
9820	51524
9821	222658
9823	4317
9824	51076
9825	54965
9826	220359
9827	5028
9828	57699
9829	304
9830	29015
9831	92170
9832	94103
9833	26595
9836	4211
9837	9343
9839	10403
9840	5599
9841	7114
9842	10675
9843	160760
9844	23224
9846	6425
9847	3744
9848	57647
9849	1466
9851	7743
9852	5250
9853	8626
9854	115361
9855	728957
9856	6354
9857	91734
9858	573971
9859	2195
9860	1105
9861	7036
9862	9499
9863	23253
9865	7310
9866	120775
9867	221476
9868	150921
9869	5189
9870	79895
9871	9919
9873	4242
9874	8391
9875	8463
9877	145447
9878	835
9879	57530
9880	51073
9882	23539
9883	7273
9884	11023
9885	9550
9886	54888
9887	26155
9889	326
9890	57107
9891	56940
9892	342865
9894	57574
9895	50486
9896	219749
9897	5980
9898	3053
9899	4814
9900	203074
9901	645191
9902	2169
9903	1349
9904	123
9905	149685
9906	114823
9907	55250
9908	83860
9909	84656
9910	246744
9911	4336
9912	2250
9913	705
9914	90321
9915	160897
9917	79728
9918	643988
9919	10933
9920	1387
9921	51022
9922	3196
9923	219833
9924	381
9925	283446
9926	23597
9927	2802
9928	10154
9929	55561
9931	26009
9933	220717
9934	4490
9935	53339
9936	143684
9937	390265
9938	23423
9939	1840
9940	57605
9941	51072
9942	2687
9943	55083
9945	58484
9946	4952
9947	5359
9948	51322
9949	8815
9950	30000
9951	54866
9953	646409
9955	11228
9956	6566
9957	157638
9958	2255
9960	79805
9961	90233
9962	85291
9963	83887
9965	90441
9966	9880
9967	30813
9968	64777
9969	89797
9970	9821
9971	7320
9972	79577
9973	58478
9975	23560
9976	9306
9978	55171
9980	5937
9982	23626
9984	55727
9985	144501
9986	8727
9987	1826
9988	54878
9989	23265
9990	79621
9991	56949
9992	84062
9993	387332
9994	130540
9997	347344
10000	23266
10001	54517
10002	9390
10003	27185
10004	54760
10005	7292
10006	23314
10007	84930
10008	10287
10009	255349
10010	9677
10011	1912
10013	3417
10014	2946
10015	345
10016	11237
10017	54726
10018	27125
10019	2533
10020	9914
10021	1161
10022	1123
10023	134701
10024	29125
10025	2926
10026	11253
10036	9510
10038	2978
10039	126961
10040	196483
10042	4659
10043	54910
10044	6603
10045	146802
10046	643836
10047	9201
10048	1946
10049	23254
10050	2350
10051	4223
10052	84693
10053	3752
10054	7288
10055	80326
10056	408
10057	9166
10058	10189
10059	29101
10060	56180
10061	80218
10062	1431
10063	8369
10066	348174
10067	91775
10068	856
10069	9113
10071	2491
10072	144348
10073	8470
10075	4103
10076	440590
10077	8522
10079	494514
10081	389421
10082	55698
10083	55388
10084	23264
10085	7388
10086	9639
10087	440712
10089	85406
10090	4163
10092	23468
10093	23510
10094	375307
10095	64236
10096	197135
10097	492307
10098	54659
10099	23731
10100	10147
10101	220388
10102	10808
10103	254173
10105	6688
10106	5020
10107	29969
10109	219287
10110	26060
10111	6167
10112	2067
10113	493901
10114	115209
10116	91289
10117	4361
10120	80381
10121	9776
10123	64091
10124	118924
10125	390154
10126	1173
10127	6758
10128	54542
10129	84075
10130	59
10131	148932
10133	96459
10134	8968
10135	221395
10136	4246
10137	222865
10138	9296
10139	4128
10140	6565
10141	90293
10142	65012
10143	170589
10144	797
10146	2026
10147	25917
10148	84364
10149	644353
10150	11314
10152	6520
10153	6867
10154	23647
10155	116441
10156	90826
10157	284656
10158	283847
10160	88455
10161	10062
10162	81691
10163	10660
10164	253782
10165	283652
10166	4856
10168	3628
10169	11155
10170	7913
10171	23612
10172	23233
10174	10761
10175	858
10178	6860
10179	4009
10180	152273
10181	25777
10184	5480
10186	27292
10188	55055
10189	8292
10190	728137
10193	10054
10194	8886
10195	119695
10196	27189
10197	3362
10198	10632
10199	149095
10200	5954
10201	4081
10202	6812
10203	125875
10204	11103
10205	57549
10206	146395
10207	122970
10208	9678
10209	1627
10210	57127
10211	54881
10212	65991
10213	8125
10214	22984
10215	3355
10216	373861
10217	85461
10218	50863
10219	57876
10220	54464
10221	1479
10223	3311
10224	26528
10225	57644
10226	57646
10227	387815
10228	57097
10229	151649
10231	84231
10232	54948
10233	56834
10234	8870
10235	114131
10236	643664
10237	7539
10238	347527
10239	6002
10240	389015
10241	54059
10242	26045
10243	1139
10244	11240
10245	9774
10246	347741
10247	93166
10248	1104
10249	3931
10250	92689
10251	23157
10252	57486
10253	84987
10254	11116
10256	255374
10257	9846
10260	129285
10261	147710
10262	50839
10265	147381
10266	259287
10267	9440
10268	9512
10269	10368
10270	23151
10272	93517
10273	841
10274	117584
10276	1522
10277	116843
10278	81169
10279	257194
10280	10300
10281	121952
10282	9646
10283	404037
10284	84905
10285	10631
10286	10402
10287	8532
10288	90865
10289	91319
10290	100862671
10291	80762
10293	6496
10294	55825
10295	23563
10296	10278
10297	389208
10298	25796
10299	3795
10300	22802
10302	50937
10307	23705
10308	54858
10309	4628
10311	56114
10312	140625
10313	645
10314	57473
10316	390064
10317	11222
10318	84229
10319	3508
10320	203062
10321	341883
10322	55125
10324	10452
10325	55163
10326	5746
10327	10568
10328	7453
10329	5210
10330	6549
10331	11041
10332	4599
10333	9689
10335	6605
10336	27430
10342	285349
10343	23476
10344	8518
10345	402635
10346	55851
10347	6339
10349	377841
10350	55802
10351	390201
10352	94027
10360	5893
10361	161882
10362	5959
10363	55037
10365	8001
10367	57538
10368	84132
10369	55336
10370	3856
10371	57001
10376	4882
10379	115948
10380	6345
10381	117159
10382	50804
10383	22843
10384	6588
10385	26582
10388	9131
10389	5368
10390	80319
10391	10084
10392	57611
10393	5832
10394	10782
10395	158584
10396	112936
10397	84085
10398	51451
10399	10917
10400	29074
10401	26682
10402	84293
10403	4913
10404	80223
10406	7764
10408	9529
10409	10450
10410	50485
10411	159963
10412	3608
10413	4071
10417	9951
10418	390181
10419	162972
10420	5983
10421	5780
10422	55521
10423	220296
10424	50862
10425	10595
10426	79730
10427	729085
10428	6280
10430	285855
10432	30009
10434	3700
10435	10048
10436	3339
10437	23101
10438	8914
10439	1368
10440	23048
10443	6897
10444	373
10445	254827
10446	25799
10447	4993
10449	29989
10450	23198
10451	6499
10452	6793
10454	53904
10455	59067
10456	201294
10457	6136
10458	5373
10459	6687
10460	219793
10461	10144
10462	79057
10463	9658
10464	57615
10465	9644
10466	407738
10467	10793
10468	144455
10469	9942
10471	25979
10472	58483
10473	114299
10474	861
10475	6249
10476	57099
10477	390036
10478	1749
10479	10744
10480	55783
10481	54436
10482	283
10483	9686
10484	10718
10485	23187
10486	1477
10487	1420
10488	3097
10489	6654
10490	5652
10491	114548
10492	10148
10493	5824
10494	55769
10495	7374
10497	2307
10498	85293
10499	83660
10500	9001
10501	79324
10505	10025
10507	740
10509	57292
10512	353274
10513	1974
10514	170506
10516	2074
10518	5977
10519	79680
10520	728945
10521	11189
10522	57539
10523	201798
10524	50856
10525	1821
10526	8932
10527	1138
10528	387267
10529	57216
10531	84525
10533	29100
10534	65265
10535	3269
10536	205717
10537	79000
10538	442867
10539	137209
10540	124045
10541	341208
10542	116135
10544	1975
10548	3658
10549	5069
10550	170392
10551	390
10552	150483
10553	219464
10554	5612
10555	3425
10556	401666
10557	5318
10558	441376
10559	10349
10560	1174
10561	2547
10562	30001
10563	1993
10564	26610
10565	5552
10566	6050
10567	9350
10568	6330
10569	673
10570	2647
10572	55160
10573	399474
10574	3904
10575	1293
10576	5619
10577	5864
10578	7226
10579	50831
10580	79541
10581	143279
10584	159195
10585	553117
10586	353091
10587	3028
10588	7277
10589	10014
10590	147968
10591	27201
10592	3823
10594	283726
10595	23085
10597	171023
10598	4238
10599	8028
10600	10477
10602	5979
10603	80152
10605	5630
10606	127550
10607	80818
10608	730394
10609	60684
10610	27134
10611	100141515
10612	55327
10613	9830
10614	63929
10615	131601
10616	84513
10617	254225
10618	26048
10620	440519
10621	8660
10622	480
10623	2972
10625	1134
10626	9443
10627	27287
10628	116151
10629	9612
10630	3704
10631	79366
10632	222171
10633	51802
10634	80177
10635	56169
10636	51547
10637	115350
10638	11122
10640	3002
10641	2277
10642	8756
10643	23357
10644	724066
10645	81099
10647	3182
10648	642658
10650	5613
10651	3290
10652	60488
10653	9879
10654	119772
10655	2937
10656	29888
10657	84295
10658	51434
10659	5167
10660	2843
10661	23360
10663	57563
10664	10106
10665	113419
10666	392138
10667	548645
10668	2153
10669	374308
10670	8455
10671	5657
10672	2044
10673	284439
10675	339345
10677	11315
10678	6917
10681	10673
10682	342538
10683	24142
10686	390073
10687	6886
10690	145645
10691	91368
10692	9841
10693	5671
10694	55916
10695	192134
10699	229
10712	132203
10713	202559
10714	23633
10715	343637
10716	255520
10717	59284
10718	28966
10720	373863
10721	162540
10723	79944
10724	25949
10725	79856
10726	27037
10728	83401
10730	100144748
10732	7755
10733	137964
10734	1889
10735	728927
10736	144108
10738	5794
10739	404217
10741	2746
10742	3550
10743	55212
10744	283899
10745	9508
10746	1511
10747	1440
10749	28991
10750	57228
10752	161582
10753	6429
10755	80176
10758	93650
10761	3751
10762	9479
10763	3035
10765	4848
10766	124935
10767	10497
10768	391059
10769	8034
10771	7727
10772	51026
10773	10242
10775	388531
10776	780
10777	1845
10780	6344
10781	64816
10782	387104
10783	7366
10785	117283
10786	3305
10787	256764
10788	390155
10791	4352
10793	57449
10794	85294
10795	5172
10797	140606
10798	339665
10799	286187
10800	57817
10801	51161
10802	121355
10803	7789
10804	100287171
10806	169834
10807	50484
10808	58986
10809	7001
10810	340385
10811	161829
10813	3636
10814	9099
10815	84181
10816	730087
10817	170680
10818	8811
10824	27433
10825	10762
10826	133
10827	125144
10838	92999
10840	3489
10841	4885
10842	9755
10844	112817
10845	7589
10846	889
10847	100506422
10848	2731
10849	55423
10850	83986
10855	116461
10856	4338
10857	29997
10858	79066
10859	392360
10861	54989
10863	3611
10864	862
10865	8991
10866	22978
10867	376132
10868	55588
10869	221823
10870	10087
10871	6583
10873	132720
10874	47
10875	129530
10876	246329
10877	926
10878	642968
10879	8407
10880	662
10881	6349
10882	9825
10884	85319
10885	6895
10886	10745
10887	147007
10888	54868
10890	11018
10891	10484
10892	65055
10893	391253
10894	8027
10896	200523
10897	2999
10898	63951
10899	91801
10900	121340
10901	90139
10902	7718
10903	23368
10904	28984
10905	11094
10906	2660
10907	390199
10908	7168
10910	7337
10911	8784
10912	347365
10913	56131
10914	395
10915	196385
10916	2161
10917	10865
10919	7542
10920	55740
10921	51249
10922	94
10923	255649
10924	27035
10926	7296
10927	3741
10928	79954
10929	576
