entrez	new
6252	92259
6253	125972
6256	1641
6257	107
6258	339168
6259	7562
6261	83475
6262	10296
6263	2072
6271	9402
6272	25801
6273	83707
6274	7226
6275	10181
6276	115704
6277	319101
6278	89958
6279	7384
6280	80777
6281	5554
6282	23195
6283	79812
6284	79663
6285	325
6286	10658
6288	92715
6289	3199
6291	7608
6293	5630
6294	57477
6295	10781
6296	55172
6297	6882
6299	91768
6300	168537
6301	64881
6302	55717
6303	7410
6304	114327
6305	221421
6307	10955
6309	10335
6310	102157402
6311	51327
6314	1954
6317	131965
6318	5387
6319	29106
6320	7205
6322	64978
6323	4633
6324	83856
6326	8844
6327	28973
6328	51281
6329	5478
6330	10654
6331	79805
6332	9811
6334	219793
6335	9057
6336	145447
6337	80704
6338	83643
6339	4584
6340	9618
6341	3619
6342	84153
6343	115209
6344	9559
6345	10616
6346	79228
6347	431704
6348	90993
6349	8858
6351	53831
6352	8517
6354	343070
6355	9123
6356	57568
6357	5337
6358	996
6359	51175
6360	150274
6361	22872
6362	3914
6363	26735
6364	307
6366	22885
6367	6476
6368	79191
6369	57084
6370	2562
6372	53842
6373	126006
6374	163033
6375	60506
6376	347732
6382	79751
6383	5794
6385	9512
6386	3020
6387	55750
6388	9496
6389	83861
6390	9406
6391	10603
6392	26061
6396	1828
6397	10052
6398	1861
6399	95
6400	283248
6401	5373
6402	25799
6403	646915
6404	64434
6405	116511
6406	79747
6407	3822
6414	25841
6415	5506
6416	27075
6418	84100
6419	1058
6421	80270
6422	6362
6423	3897
6424	5906
6425	4053
6426	378708
6427	23002
6428	55250
6429	6359
6430	79840
6431	10850
6432	10884
6433	10632
6434	64928
6439	54566
6440	80739
6441	9182
6442	27241
6443	652991
6444	11224
6445	91464
6446	7443
6447	153020
6448	9567
6449	11098
6450	91012
6451	12
6452	170680
6453	1593
6455	2339
6456	55691
6457	200958
6461	1859
6462	9495
6464	4204
6468	11183
6469	24
6470	7201
6472	55213
6473	89849
6474	64218
6476	27154
6477	79039
6478	25987
6480	9716
6482	641339
6483	8482
6484	159195
6487	79019
6489	9379
6490	27303
6491	10267
6492	449520
6493	22839
6494	80380
6495	389668
6496	22850
6497	51209
6498	54363
6499	29078
6500	59340
6502	78987
6503	3445
6504	93474
6505	22869
6506	64100
6507	51244
6508	283458
6509	128866
6510	220972
6511	10157
6512	5689
6513	79600
6514	127074
6515	199704
6517	167681
6518	1409
6519	26036
6520	23358
6521	3352
6522	57412
6523	92421
6524	8354
6525	7222
6526	57101
6527	771
6528	27329
6529	9470
6530	83548
6531	441452
6532	728841
6533	5889
6534	9380
6535	22999
6536	57414
6538	5425
6539	23235
6540	57540
6541	8301
6542	84519
6543	203447
6545	2114
6546	2661
6547	338321
6548	57696
6549	259173
6550	54443
6553	3305
6554	1386
6555	54662
6556	8392
6557	29894
6558	79036
6559	2012
6560	55005
6561	8817
6563	128434
6564	114885
6565	60401
6566	7337
6567	2841
6568	8820
6569	4145
6570	5126
6571	81545
6572	6949
6573	128344
6574	26146
6575	4686
6576	79822
6578	10799
6579	10664
6580	4191
6581	79501
6582	130560
6583	2165
6584	339344
6585	11051
6586	6727
6588	22998
6590	1130
6591	50837
6594	342574
6595	6217
6596	254950
6597	10438
6598	11164
6599	6159
6601	285521
6602	338599
6603	11025
6604	7511
6605	4014
6606	153090
6607	653404
6608	3827
6609	30000
6610	84698
6611	4776
6612	83888
6613	9146
6614	9276
6615	10629
6616	92342
6617	100287178
6618	79799
6619	84189
6620	84314
6621	5428
6622	253827
6623	65003
6624	25830
6625	51755
6626	641649
6627	390078
6628	2859
6629	768239
6631	114882
6632	58510
6633	130540
6634	137814
6635	57545
6636	3617
6637	6357
6638	149998
6640	2908
6641	54442
6642	337972
6643	93624
6645	152992
6646	256714
6647	55298
6648	339390
6649	9048
6650	645142
6651	57232
6652	65982
6653	10564
6654	112939
6655	129450
6656	4881
6657	125144
6658	84148
6659	83417
6660	51567
6662	6344
6663	197358
6664	3852
6665	51738
6666	119504
6667	3588
6668	6703
6670	219970
6671	953
6672	11118
6674	152185
6675	135927
6676	9697
6677	2166
6678	394
6683	653247
6687	8128
6688	388591
6689	56252
6690	5320
6691	84317
6692	2579
6693	5696
6694	6358
6695	51195
6696	137695
6697	54596
6698	304
6699	340529
6700	9086
6701	11043
6703	170082
6704	9074
6705	170691
6706	57522
6707	10336
6708	131474
6709	283160
6710	3858
6711	7561
6712	9534
6713	1420
6714	54462
6715	203228
6716	8900
6717	84992
6718	84752
6720	9572
6721	1982
6722	28316
6723	284656
6725	90249
6726	9542
6727	908
6728	57592
6729	4665
6730	4332
6731	4547
6732	55665
6733	399888
6734	65258
6736	10235
6737	63967
6738	387893
6741	56270
6742	3228
6744	22894
6745	60672
6746	84939
6747	51611
6748	54505
6749	11130
6750	10723
6751	23309
6752	114817
6753	85569
6754	84947
6755	9521
6756	116159
6757	80895
6758	4810
6759	116412
6760	9882
6764	646450
6767	353299
6768	54498
6769	84964
6770	6576
6772	442191
6773	4998
6774	55900
6775	23613
6776	6331
6777	5678
6778	171568
6779	728489
6780	221545
6781	285848
6782	3633
6783	883
6785	1432
6786	390266
6787	3304
6788	10535
6789	8490
6790	55061
6792	55333
6793	100133941
6794	51655
6795	60529
6799	2107
6801	223117
6804	91151
6809	8634
6810	90827
6811	1026
6812	124404
6813	2013
6814	7171
6815	80177
6817	28964
6818	9275
6819	50834
6820	694
6821	22919
6822	100130932
6827	162239
6829	8439
6830	389643
6832	7295
6833	54970
6834	7596
6835	282770
6836	114926
6837	53371
6838	222
6839	55320
6840	284217
6843	1794
6844	360030
6845	84572
6846	5708
6847	2554
6850	80012
6853	30062
6854	283459
6855	445582
6856	400713
6857	658
6860	7515
6861	6386
6862	22806
6863	147929
6865	3996
6866	1030
6867	132954
6868	53615
6869	146861
6870	64224
6871	114771
6872	84844
6873	1395
6874	115350
6875	154
6876	671
6877	5544
6878	134430
6879	5092
6880	6616
6881	57486
6882	64359
6883	54812
6884	83468
6885	5564
6886	374879
6887	388849
6888	644139
6890	22906
6891	80003
6892	79966
6894	48
6895	125965
6897	222865
6898	9028
6899	122622
6900	25822
6901	6636
6902	256302
6903	58538
6904	2016
6905	10793
6906	10540
6907	51377
6908	9045
6909	55784
6910	1490
6911	10449
6913	85451
6915	2052
6916	341359
6917	26278
6919	90459
6920	577
6921	119016
6923	10248
6924	339479
6925	79668
6926	924
6927	23507
6928	10780
6929	84645
6932	8356
6934	114
6935	23424
6936	65993
6938	171169
6939	5592
6940	9819
6941	8778
6942	56052
6943	10808
6944	7737
6945	7409
6947	54511
6948	22986
6949	57475
6950	80264
6953	9227
6954	84321
6966	11174
6967	79823
6975	746
6976	3236
6988	28234
6990	2046
6991	7050
6992	10959
6993	55620
6996	165918
6997	57038
6998	414194
6999	9699
7001	84075
7003	51427
7004	8739
7005	90850
7006	1124
7007	124149
7008	285527
7009	8875
7010	100506888
7011	114569
7013	23543
7014	6913
7015	55317
7016	23657
7018	100131980
7019	6607
7020	56339
7021	10948
7022	1975
7023	728798
7024	28969
7025	102724862
7026	84909
7027	6283
7029	54575
7030	57380
7031	134510
7032	83401
7033	8424
7035	56938
7036	84766
7037	132243
7038	2961
7039	2730
7040	57168
7041	9688
7042	51806
7043	777
7044	79853
7045	5955
7046	8655
7047	844
7048	10324
7049	166
7050	1577
7051	347168
7052	9969
7053	55177
7054	4319
7056	9857
7057	10876
7058	899
7059	4883
7060	4653
7062	112574
7064	219333
7066	54828
7067	2254
7068	55554
7069	9767
7070	26228
7071	7849
7072	2517
7073	25791
7074	1368
7075	84128
7076	112483
7077	84875
7078	7200
7079	4603
7080	1493
7082	81168
7083	5573
7084	53347
7086	84501
7087	142
7088	10907
7089	1795
7090	8674
7091	9126
7092	79075
7093	116254
7094	81282
7095	84674
7096	265
7097	57337
7098	150962
7099	4706
7100	9909
7101	10758
7102	9774
7103	11181
7104	2051
7105	3418
7106	29102
7107	126014
7108	10742
7109	8910
7110	64170
7111	4756
7112	28992
7113	84679
7114	5803
7122	51161
7123	54832
7124	84083
7125	23099
7126	26130
7127	84447
7128	10236
7130	79572
7132	6194
7133	6373
7134	5693
7135	92840
7136	51726
7137	4217
7138	160335
7139	4150
7140	100288814
7141	392617
7142	158326
7143	10189
7145	128239
7146	54793
7148	9984
7150	65217
7153	403277
7155	7430
7156	29901
7157	2861
7158	55656
7159	285141
7161	4848
7162	90379
7163	80759
7164	10023
7165	6230
7166	9442
7167	113730
7168	51386
7169	3855
7170	53905
7171	125997
7172	26298
7173	79847
7174	5447
7175	5537
7177	402117
7178	9757
7179	720
7180	5078
7181	286183
7182	55168
7184	2897
7185	162494
7186	114824
7187	51378
7188	9859
7189	3495
7190	4345
7200	147372
7201	57720
7203	644076
7204	10699
7205	22828
7216	23729
7220	343702
7222	23373
7223	9877
7224	4234
7225	4923
7226	8668
7227	146059
7247	3371
7248	181
7249	80271
7251	4781
7252	2869
7253	100289678
7257	9706
7258	701
7259	728113
7262	10131
7263	374569
7264	128360
7265	9229
7266	137872
7267	83860
7270	5799
7272	23770
7273	5768
7274	60485
7275	57126
7276	90120
7277	9735
7278	6857
7280	80095
7283	5116
7284	84547
7286	56937
7287	11074
7288	9772
7289	199692
7290	54437
7291	56648
7292	89845
7293	280636
7294	221833
7295	54626
7296	1069
7297	2533
7298	814
7299	8819
7301	10467
7305	3017
7306	1583
7310	85360
7311	64344
7314	337878
7316	1595
7317	84836
7318	10912
7319	1428
7320	79856
7321	7342
7322	27143
7323	856
7324	10201
7325	55351
7326	57862
7327	4499
7328	115098
7329	55893
7332	114781
7334	84365
7335	10319
7336	84885
7337	2595
7341	57505
7342	54940
7343	10556
7345	1615
7347	7167
7348	10079
7349	339665
7350	3991
7351	6701
7352	9140
7353	647174
7355	9168
7356	285955
7357	84707
7358	5134
7360	7037
7363	1378
7364	610
7365	5479
7366	57761
7367	112849
7368	6717
7369	146050
7371	56886
7372	64377
7373	200150
7374	57488
7375	63036
7376	51084
7378	3809
7379	51575
7380	54965
7381	55731
7384	1820
7385	9791
7386	102
7388	54979
7389	94005
7390	83605
7391	1128
7392	7629
7398	9967
7399	6120
7401	875
7402	151056
7403	79908
7404	79037
7405	116969
7407	4659
7408	118788
7409	6688
7410	9921
7411	392517
7412	2778
7414	121260
7415	1363
7416	1180
7417	9073
7419	8074
7421	79727
7422	643615
7423	586
7424	4837
7425	2184
7428	54602
7429	283927
7430	402569
7431	120863
7432	158833
7433	221662
7434	3694
7436	341883
7439	51011
7441	84938
7442	81556
7443	494513
7444	678
7447	4830
7448	6193
7450	971
7453	118738
7454	2774
7455	389396
7456	84912
7458	286204
7461	2776
7462	7407
7464	283970
7465	7321
7466	63950
7468	6141
7469	55840
7471	55663
7472	112755
7473	27000
7474	51213
7475	2584
7476	347853
7477	9293
7478	146434
7479	8387
7480	27230
7481	5552
7482	390940
7483	84060
7484	23262
7485	113251
7486	8402
7490	4322
7494	140732
7498	128876
7499	5582
7504	54941
7507	729
7508	26048
7511	79648
7512	10538
7514	91647
7515	6336
7516	51458
7517	8643
7518	8989
7520	124872
7525	5968
7528	283358
7529	1325
7531	6871
7532	7703
7533	10875
7534	25777
7535	373861
7536	122809
7538	57393
7539	7150
7541	124460
7542	6559
7543	127665
7544	2219
7545	51652
7546	10207
7547	4148
7549	83992
7551	7110
7552	26140
7553	6452
7554	5515
7555	2912
7556	55898
7559	54906
7561	50507
7562	59269
7564	348932
7565	160762
7566	2239
7567	9118
7568	126272
7569	55352
7570	3658
7571	55809
7572	84287
7574	57704
7576	57863
7579	158062
7580	9439
7581	4864
7582	124842
7584	1237
7586	64005
7587	5229
7589	26524
7592	5532
7593	80833
7594	866
7596	399474
7597	79441
7608	219988
7617	84179
7618	11202
7620	79048
7621	64342
7624	80230
7625	54468
7626	341019
7627	79867
7629	311
7633	2972
7634	55780
7637	79690
7638	63977
7639	3054
7643	5998
7644	7490
7652	643314
7673	2206
7675	7327
7678	63951
7681	2979
7682	9333
7690	79047
7691	51760
7692	83850
7693	375307
7694	5376
7695	55122
7697	101927423
7699	23710
7700	51032
7701	63901
7702	26497
7703	374977
7704	118429
7705	213
7706	151
7707	140612
7709	655
7710	7569
7711	51409
7712	3321
7716	25983
7718	10667
7726	219956
7727	317702
7728	4617
7730	23192
7732	23070
7733	4598
7737	39
7738	23063
7739	10591
7741	55858
7743	80333
7745	83932
7746	84255
7748	1362
7750	57715
7752	60493
7753	55297
7755	390790
7756	3645
7757	54964
7760	51003
7761	377630
7762	9844
7763	284383
7764	279
7766	11211
7767	9846
7768	9894
7769	3575
7770	29984
7771	150356
7772	10017
7773	2512
7775	55970
7776	112616
7779	1951
7780	553115
7781	85358
7782	27189
7783	343578
7784	54434
7786	81553
7789	87
7791	8322
7798	123606
7799	5016
7802	84364
7803	196528
7804	5672
7805	79172
7809	7170
7812	55872
7813	140467
7818	5160
7827	56985
7832	5984
7837	142827
7840	23193
7841	886
7844	79922
7846	23787
7849	654463
7850	151306
7851	187
7852	4973
7855	3376
7857	79755
7862	9399
7866	128209
7867	170692
7869	23361
7871	1491
7873	1829
7874	6948
7879	8394
7881	55435
7884	4246
7903	100506144
7905	11112
7913	2678
7915	27068
7916	339366
7917	79781
7918	1671
7919	8383
7920	205860
7922	5898
7923	254786
7932	22897
7936	120066
7940	6528
7941	100287362
7942	1392
7957	56929
7965	30818
7975	23085
7976	1909
7978	51127
7979	51574
7980	93974
7982	7709
7984	219681
7988	10061
7991	64006
7993	84624
7994	53838
8000	140686
8001	5213
8013	80243
8019	29899
8021	23765
8022	55808
8027	401509
8028	149708
8029	10493
8030	58494
8031	6440
8034	10892
8036	55599
8038	257160
8045	28876
8048	5928
8050	79005
8061	79739
8065	390195
8073	51647
8074	10204
8076	22848
8078	155400
8079	347051
8082	54145
8085	85414
8086	29081
8087	81626
8089	5471
8091	55520
8092	155184
8099	126
8100	389852
8106	84057
8110	727851
8111	643847
8115	283208
8120	3834
8125	27185
8128	260425
8131	6736
8139	4829
8140	64757
8148	259234
8153	2634
8161	47
8165	10985
8170	11261
8174	283869
8175	527
8178	200504
8187	692094
8189	90523
8190	159119
8192	653259
8193	3739
8195	6317
8200	401152
8202	93166
8204	389541
8208	6360
8209	55635
8214	11318
8216	9786
8218	26251
8220	145942
8224	84162
8225	84146
8226	221711
8227	22955
8228	5119
8233	8602
8237	55558
8239	7741
8241	138715
8242	9463
8243	8698
8260	163059
8263	54545
8266	554279
8269	140902
8270	9677
8273	3589
8277	9754
8284	93953
8287	6817
8288	26576
8289	10643
8290	3397
8291	25980
8292	3298
8293	6176
8294	57583
8295	166379
8301	414157
8302	57007
8303	51100
8309	9682
8310	3426
8312	10272
8313	78989
8314	134391
8315	113177
8317	199731
8318	3294
8320	353133
8321	9311
8322	4698
8323	10057
8324	84866
8325	340595
8326	256158
8328	4110
8329	837
8330	526
8332	51650
8334	389799
8335	203562
8336	6430
8337	11188
8338	5690
8339	283297
8340	128488
8341	399979
8342	282775
8343	7634
8344	889
8345	245909
8346	729747
8347	64816
8348	528
8349	202559
8350	54815
8351	9055
8352	79753
8353	27257
8354	254173
8355	79774
8356	387601
8357	721
8358	56983
8359	23742
8360	645961
8361	56891
8362	9855
8363	6730
8364	9520
8365	2258
8366	688
8367	5300
8368	9265
8369	8120
8370	9942
8372	54857
8379	4904
8382	80307
8383	2878
8386	3596
8387	2158
8388	6400
8389	3448
8390	494514
8391	91039
8392	132320
8394	318
8395	163486
8396	2984
8398	8712
8399	112703
8402	91351
8403	135946
8404	64114
8405	5691
8406	11253
8407	6206
8408	10240
8409	9885
8411	64792
8412	9883
8416	55036
8417	8175
8418	4300
8419	2840
8424	4314
8425	256356
8427	23208
8428	3235
8431	284403
8433	1002
8434	5154
8435	91734
8436	51182
8437	200312
8438	57010
8439	5587
8440	5066
8443	779
8444	84059
8445	10444
8446	50805
8447	7379
8448	2928
8449	3631
8450	10915
8451	10117
8452	400569
8453	51202
8454	25836
8455	266
8456	114785
8458	55327
8459	6811
8460	57169
8462	10933
8463	23480
8464	6714
8467	114876
8468	26043
8470	6815
8471	221301
8473	168391
8476	441234
8477	116113
8479	574037
8480	54903
8481	1945
8482	124961
8483	124944
8484	57591
8487	6582
8490	29953
8491	5313
8492	79986
8493	3233
8495	286410
8496	8202
8497	2695
8498	55781
8499	100130771
8500	54858
8501	83541
8502	256472
8503	346
8504	91607
8505	9577
8506	80144
8507	162998
8508	284391
8509	391123
8510	92960
8513	414149
8514	440699
8515	285489
8516	102724594
8517	10975
8518	64089
8519	6602
8520	26750
8521	125113
8522	4892
8525	1834
8526	7748
8527	619465
8528	7248
8529	3422
8530	64236
8531	8994
8532	84861
8533	4915
8534	79665
8535	23503
8536	203069
8537	124989
8538	8726
8539	29882
8540	51028
8541	341277
8542	8314
8543	5407
8544	64864
8545	205327
8546	1527
8547	8363
8548	5911
8549	1616
8550	390142
8553	4854
8554	84878
8555	84337
8556	56301
8557	26508
8558	79190
8559	5431
8560	9401
8562	7481
8563	23492
8564	3726
8565	6474
8566	7044
8567	8382
8568	341152
8569	9212
8570	54959
8572	7168
8573	312
8574	55301
8575	23439
8576	101060301
8577	55175
8578	477
8581	391114
8590	10126
8600	3592
8601	645426
8602	2593
8604	79783
8605	56647
8607	1609
8608	256764
8609	84545
8611	59338
8612	29093
8613	1839
8614	147807
8615	16
8618	3760
8620	84084
8621	57151
8622	593
8623	27332
8624	83892
8625	129049
8626	901
8629	1620
8630	26052
8631	84767
8632	5017
8633	147111
8634	55124
8635	6897
8636	54495
8637	220202
8638	9929
8639	63931
8641	1185
8642	5178
8643	402682
8644	7638
8645	2719
8646	10103
8647	4171
8648	79175
8649	100132406
8650	85476
8651	338567
8653	81034
8654	2209
8655	80772
8658	79025
8659	29886
8660	100130733
8661	643853
8662	6993
8663	7298
8664	23594
8665	9957
8666	284194
8667	118426
8668	1404
8669	1876
8671	282616
8672	161253
8673	115557
8674	546
8675	7539
8676	5817
8677	27102
8678	55818
8682	90102
8683	2208
8685	10713
8687	152816
8688	141
8689	151963
8690	56
8692	1264
8693	54101
8694	2264
8697	1376
8698	54863
8701	728255
8702	253832
8703	84668
8704	10825
8705	23401
8706	4052
8707	79960
8708	10308
8710	29841
8711	55764
8712	6522
8714	23478
8715	988
8717	151649
8718	8928
8720	23112
8721	8649
8722	127833
8723	3122
8724	1775
8725	56097
8726	81377
8727	9776
8728	8841
8729	130
8731	201163
8732	90956
8733	401115
8735	50651
8736	3184
8737	93664
8738	8458
8739	729330
8740	54413
8741	257240
8742	1198
8743	57181
8744	390197
8745	56919
8747	283349
8748	9692
8749	392392
8751	5396
8754	10385
8756	8777
8760	54
8761	84958
8763	11262
8764	9650
8766	687
8767	112401
8771	200576
8772	11255
8773	3141
8774	8277
8775	221400
8776	8818
8777	8290
8778	5610
8780	81890
8781	8355
8784	169044
8785	2863
8786	10087
8787	116541
8788	3818
8789	90525
8790	57834
8792	51109
8793	26046
8794	122011
8795	64328
8796	286187
8797	6900
8798	9436
8799	284021
8800	23627
8801	79696
8802	202151
8803	148811
8804	5224
8805	29970
8807	10952
8808	4807
8809	23093
8811	1044
8812	5782
8813	283257
8814	23105
8815	375316
8816	54935
8817	389941
8818	54928
8819	202243
8820	1728
8821	729920
8822	11221
8823	23678
8824	10280
8825	7111
8826	57463
8828	222642
8829	54996
8831	319
8832	10120
8833	5997
8834	7264
8835	3303
8836	100463487
8837	84263
8838	84440
8839	10671
8840	23607
8841	2529
8842	51257
8843	8370
8844	10628
8846	5146
8848	79811
8850	6218
8851	11228
8852	92521
8853	125958
8854	100131017
8856	733
8857	1600
8858	81620
8859	645832
8861	81931
8862	4224
8863	5764
8864	8563
8867	330
8869	23476
8870	9685
8871	201232
8872	375612
8874	283365
8875	91977
8876	23318
8877	79768
8878	129530
8879	150864
8880	80728
8881	5023
8882	83637
8883	221079
8884	3155
8886	22985
8887	9653
8888	55859
8890	6888
8891	9557
8892	219952
8893	169611
8894	152687
8895	57150
8896	858
8897	85442
8898	8148
8899	5411
8900	256364
8904	129025
8905	79581
8906	503497
8907	972
8908	124565
8909	7469
8910	51538
8911	2876
8912	3112
8913	53630
8914	4762
8915	3106
8916	63893
8924	27243
8925	653121
8926	9051
8927	1192
8928	285753
8929	84952
8930	65250
8932	122553
8934	51362
8935	4233
8936	81786
8938	54659
8939	3987
8940	79887
8941	63971
8942	93273
8943	81491
8945	727910
8968	440567
8969	4820
8970	4758
8971	54514
8972	4647
8973	404552
8974	10940
8975	85440
8976	100507679
8985	100271849
8986	117289
8987	5982
8988	132001
8989	647042
8991	10651
8992	57599
8993	6557
8994	10352
8995	81793
8996	729085
8997	89778
8999	10482
9001	91368
9002	5905
9013	140469
9014	150472
9015	10794
9016	7391
9019	3840
9020	58484
9021	64172
9022	167127
9023	23774
9024	283694
9025	83697
9026	256394
9027	2637
9028	27129
9031	5965
9032	114792
9033	2322
9034	7942
9037	84034
9038	11158
9039	642273
9040	9375
9043	55326
9044	51177
9045	359
9046	8510
9047	384
9048	79837
9049	140807
9050	2130
9051	1303
9052	3952
9053	64386
9054	54820
9055	169355
9056	26225
9057	56159
9058	643707
9060	65979
9061	58492
9063	9600
9064	54981
9066	284532
9068	53822
9069	23601
9070	9652
9071	386617
9073	8792
9074	387119
9075	8470
9076	3978
9077	23612
9079	23046
9080	2266
9082	169436
9083	80325
9084	2842
9085	55839
9086	81029
9087	1159
9088	26577
9091	202915
9092	123787
9093	645332
9094	10693
9095	390874
9096	79192
9097	10461
9098	1809
9099	4213
9100	2954
9101	26494
9103	84951
9104	493829
9107	50835
9108	9267
9110	337979
9111	255738
9112	1455
9113	6424
9114	26267
9117	4236
9118	57124
9119	8999
9120	940
9121	863
9122	7587
9123	6228
9124	832
9125	6272
9126	51398
9127	414767
9128	122970
9129	342538
9130	162
9131	10721
9132	8991
9133	1284
9134	11281
9135	205147
9136	51186
9138	9136
9139	83741
9140	9392
9141	100287441
9142	123283
9143	55068
9144	123228
9145	266747
9146	9875
9147	152518
9148	79012
9149	6464
9150	79269
9152	145264
9153	4761
9154	54947
9156	1952
9158	6422
9159	929
9162	5000
9166	4878
9167	124
9168	29763
9169	164781
9170	374395
9172	202
9173	22936
9175	1118
9177	1511
9179	55757
9180	1051
9181	83933
9182	1668
9183	123624
9184	5915
9185	3881
9187	645037
9188	9446
9189	10880
9191	9129
9194	949
9196	3638
9197	9537
9200	25827
9201	22
9202	84309
9203	582
9204	2798
9205	984
9208	89832
9209	6601
9210	340602
9211	6364
9212	6925
9213	10499
9214	51237
9215	11119
9217	200205
9218	54578
9219	2318
9220	92815
9221	9050
9223	54207
9227	684
9228	51528
9229	79632
9230	23780
9231	79674
9232	54558
9235	4644
9236	728780
9238	90326
9240	158798
9241	23108
9242	5534
9244	163782
9245	59350
9246	282991
9247	54914
9248	90639
9249	10060
9252	9718
9253	2272
9254	23157
9255	56300
9256	55116
9258	112744
9260	8342
9261	139135
9262	27255
9263	8065
9265	390259
9266	222662
9267	116151
9270	6665
9271	5325
9274	30816
9275	9627
9276	1399
9277	3125
9278	773
9282	842
9283	56165
9284	254122
9287	2870
9288	285679
9289	643699
9290	284086
9293	10332
9294	83416
9295	57460
9296	54474
9306	1087
9308	92255
9310	26219
9311	124935
9312	8440
9313	10384
9314	119765
9315	6251
9317	10908
9318	147407
9319	79695
9320	9722
9321	92369
9322	85452
9324	142684
9325	666
9326	6875
9328	23052
9329	133690
9330	7089
9331	440350
9332	123775
9333	58485
9334	3430
9337	3300
9338	637
9340	83479
9341	83595
9342	400830
9343	2286
9344	6940
9348	113146
9349	6091
9350	10095
9351	3355
9352	285268
9353	4793
9354	5530
9355	6342
9356	6614
9358	79102
9360	4487
9361	84271
9362	140460
9363	121599
9364	339761
9365	5357
9367	81603
9368	26005
9369	128869
9370	3357
9371	56001
9372	10563
9373	10113
9374	51706
9375	259249
9376	51690
9377	6944
9378	23016
9379	5692
9380	85465
9381	25775
9382	143684
9388	146852
9389	6778
9390	63974
9391	121643
9392	4714
9394	353145
9397	169200
9398	10450
9399	128366
9400	27125
9401	9644
9402	92154
9403	221718
9404	1201
9406	55669
9407	390502
9409	10804
9410	8647
9411	7001
9412	23349
9413	5634
9414	54901
9415	8557
9416	246176
9419	83590
9420	84955
9421	254187
9422	83444
9423	84106
9424	958
9425	2256
9426	9631
9427	90362
9429	5368
9435	219736
9436	729384
9437	3005
9439	26065
9440	8379
9441	55964
9442	390144
9443	339488
9444	176
9445	3654
9446	5535
9447	5222
9448	27086
9450	10590
9451	26031
9452	221527
9453	441669
9454	65944
9455	80013
9456	57228
9457	2039
9459	57709
9462	84700
9463	9437
9464	7101
9465	23231
9466	51274
9467	6293
9468	6231
9469	1735
9470	6699
9472	55720
9473	4018
9474	3178
9475	9426
9476	153572
9477	23743
9478	150771
9479	57649
9480	3211
9481	81025
9482	152078
9486	22930
9487	6154
9488	3763
9489	441519
9491	653240
9493	55588
9495	3486
9496	23659
9497	22928
9498	287015
9499	6258
9500	9131
9501	131450
9506	79937
9507	1589
9508	84129
9509	7225
9510	29104
9512	3313
9513	26091
9514	114822
9515	9934
9516	6248
9517	631
9518	9223
9519	60561
9520	7189
9521	27034
9522	8641
9524	729515
9525	3912
9526	4542
9527	337973
9528	54579
9529	149685
9530	347404
9531	23643
9532	5028
9533	30834
9534	9657
9535	11128
9536	327657
9537	390594
9538	23473
9540	23641
9541	124411
9542	89869
9543	389677
9545	112817
9546	10284
9547	1773
9550	9950
9551	84525
9552	255189
9553	3988
9554	55127
9555	60685
9556	23300
9557	84993
9559	10082
9562	10071
9563	85369
9564	153241
9567	2872
9568	1781
9569	4211
9570	8317
9572	153218
9573	222487
9575	135941
9576	280660
9577	10274
9578	64121
9580	65008
9581	3145
9582	4285
9583	10234
9584	317719
9585	148170
9586	7296
9587	3126
9588	25927
9589	353137
9590	259215
9592	79873
9595	27342
9597	5127
9600	5245
9601	253012
9603	10457
9604	10581
9605	23220
9607	5818
9609	84295
9610	8874
9611	219402
9612	5833
9615	8672
9616	23677
9617	54732
9618	22849
9619	776
9620	728403
9622	146923
9625	1690
9626	5118
9627	23162
9628	26258
9629	6873
9630	84936
9631	3664
9632	79706
9633	23567
9635	245908
9636	55244
9637	171177
9638	6619
9639	56606
9640	26659
9641	1134
9643	59271
9644	23450
9645	6768
9646	378884
9647	10568
9648	54729
9649	1804
9650	145407
9651	390245
9652	3047
9653	64333
9654	53373
9655	51052
9656	79633
9657	64854
9658	1025
9659	348094
9662	54853
9663	1983
9665	390
9666	859
9667	10527
9668	3119
9669	51203
9670	55631
9671	51535
9672	9344
9673	56918
9674	57325
9675	6494
9677	83666
9678	92399
9679	6041
9681	29893
9682	5829
9683	6689
9685	114791
9686	3338
9687	149466
9688	148979
9689	5435
9690	2780
9692	395
9693	145508
9694	65267
9695	221044
9696	84720
9697	26696
9698	29911
9699	4033
9700	51375
9701	10655
9702	7080
9703	4645
9704	9696
9705	9282
9706	440387
9708	219865
9709	548596
9711	131408
9712	64805
9715	55713
9716	23429
9717	148268
9718	131375
9719	84530
9722	5734
9723	6423
9724	133308
9725	4292
9726	1191
9727	5205
9728	4800
9730	3149
9731	342926
9732	23382
9733	440738
9734	79627
9735	2801
9736	4597
9737	3359
9738	254359
9739	140596
9741	57685
9742	2242
9743	23041
9744	5714
9745	7320
9746	5569
9747	23626
9748	9069
9749	56099
9750	55793
9751	956
9752	9294
9753	400961
9754	129401
9755	10412
9757	8161
9758	5037
9759	57721
9760	57655
9761	25957
9762	56894
9764	2707
9765	8748
9766	3753
9767	26493
9768	644994
9770	57492
9771	10917
9772	9812
9774	51061
9775	203100
9776	219931
9777	91452
9778	79654
9779	619279
9780	142685
9781	23329
9782	83447
9783	54968
9784	30849
9785	5142
9786	727800
9787	653550
9788	2904
9789	2936
9790	9015
9791	51700
