entrez	new
8001	84107
8013	325
8019	51389
8021	5371
8022	10858
8027	57493
8028	348110
8029	682
8030	80775
8031	84148
8034	64282
8036	11136
8038	84313
8045	9287
8048	7587
8050	725
8061	81853
8065	219870
8073	92949
8074	10551
8076	2350
8078	8675
8079	441027
8082	3769
8085	55320
8086	83957
8087	123624
8089	27287
8091	1230
8092	60526
8099	8884
8100	220064
8106	387521
8110	6414
8111	10456
8115	427
8120	4029
8125	341418
8128	64648
8131	11215
8139	202309
8140	54974
8148	10020
8153	10346
8161	64949
8165	9262
8170	654483
8174	908
8175	114932
8178	219436
8187	23515
8189	22899
8190	127623
8192	26017
8193	692094
8195	26000
8200	9980
8202	84665
8204	9718
8208	80725
8209	80298
8214	63941
8216	79174
8218	4123
8220	117144
8224	158586
8225	174
8226	3703
8227	3676
8228	150465
8233	284443
8237	90480
8239	26355
8241	51444
8242	2869
8243	22937
8260	340075
8263	399967
8266	1136
8269	64288
8270	5981
8273	339175
8277	167410
8284	92126
8287	7172
8288	65080
8289	157693
8290	728489
8291	130916
8292	9592
8293	56106
8294	145748
8295	643314
8301	6647
8302	1465
8303	4288
8309	6258
8310	127707
8312	126695
8313	115992
8314	57575
8315	140609
8317	26586
8318	10699
8320	5143
8321	6688
8322	5978
8323	158931
8324	54487
8325	729422
8326	22944
8328	3851
8329	142680
8330	197257
8332	54682
8334	816
8335	55374
8336	158056
8337	29974
8338	23234
8339	158405
8340	645745
8341	56704
8342	60561
8343	10333
8344	54918
8345	51520
8346	1374
8347	282775
8348	147179
8349	148206
8350	10540
8351	284371
8352	645369
8353	57633
8354	11107
8355	144715
8356	2579
8357	146167
8358	83595
8359	347733
8360	55192
8361	5886
8362	100507290
8363	201158
8364	6192
8365	7272
8366	79058
8367	1345
8368	5553
8369	11281
8370	83546
8372	4728
8379	57707
8382	3141
8383	10327
8386	84870
8387	393046
8388	5116
8389	79155
8390	5977
8391	79109
8392	11182
8394	145270
8395	494514
8396	653808
8398	400746
8399	152002
8402	25789
8403	26585
8404	63920
8405	6241
8406	54542
8407	120066
8408	55149
8409	79823
8411	386617
8412	1617
8416	7531
8417	129790
8418	127943
8419	28638
8424	2200
8425	649330
8427	100134934
8428	10999
8431	90624
8433	4089
8434	6205
8435	114928
8436	51003
8437	7582
8438	10664
8439	25975
8440	153579
8443	55507
8444	55753
8445	119
8446	2693
8447	5825
8448	55593
8449	401665
8450	6701
8451	240
8452	100533183
8453	392391
8454	6789
8455	91661
8456	10613
8458	8907
8459	4671
8460	4580
8462	259
8463	116449
8464	619189
8467	115350
8468	1460
8470	4322
8471	79473
8473	3918
8476	26039
8477	4515
8479	2334
8480	23512
8481	64591
8482	57713
8483	129880
8484	64785
8487	3888
8490	254359
8491	90993
8492	58160
8493	84636
8495	84985
8496	219447
8497	8013
8498	6154
8499	221472
8500	51527
8501	965
8502	81693
8503	6689
8504	1114
8505	389208
8506	100526832
8507	28916
8508	8899
8509	5534
8510	100463498
8513	11093
8514	390442
8515	55759
8516	5144
8517	114815
8518	9968
8519	114801
8520	147945
8521	647087
8522	10270
8525	338557
8526	55532
8527	25912
8528	956
8529	151651
8530	90678
8531	55313
8532	1175
8533	6444
8534	81618
8535	2932
8536	5625
8537	391712
8538	5013
8539	2138
8540	23371
8541	50835
8542	27156
8543	55777
8544	92912
8545	84466
8546	25833
8547	202915
8548	1537
8549	51009
8550	80139
8553	1577
8554	7761
8555	2893
8556	55846
8557	7697
8558	3493
8559	65263
8560	641654
8562	29915
8563	115908
8564	135112
8565	5861
8566	55220
8567	22977
8568	5168
8569	6363
8570	5348
8572	56940
8573	9223
8574	344405
8575	25890
8576	5317
8577	943
8578	441581
8581	83549
8590	79731
8600	1281
8601	116511
8602	6304
8604	374872
8605	9196
8607	89792
8608	6624
8609	9806
8611	117579
8612	9082
8613	50506
8614	116362
8615	132954
8618	79074
8620	200407
8621	421
8622	8031
8623	23600
8624	90701
8625	55118
8626	100507003
8629	23761
8630	64771
8631	905
8632	3586
8633	219855
8634	3150
8635	26582
8636	84451
8637	5510
8638	55074
8639	644694
8641	100130771
8642	5266
8643	2847
8644	284306
8645	56267
8646	100129543
8647	6924
8648	5634
8649	64777
8650	5601
8651	136895
8653	84078
8654	51390
8655	6526
8658	149345
8659	100132413
8660	23046
8661	8120
8662	55502
8663	1183
8664	8309
8665	6873
8666	64746
8667	10142
8668	347688
8669	8825
8671	2804
8672	1850
8673	100132916
8674	83992
8675	54716
8676	2239
8677	51504
8678	29886
8682	8574
8683	401138
8685	10127
8687	9754
8688	10491
8689	6125
8690	286430
8692	1318
8693	83985
8694	388333
8697	3320
8698	83416
8701	54905
8702	6159
8703	64417
8704	148327
8705	134429
8706	57556
8707	2889
8708	26298
8710	5982
8711	79960
8712	390439
8714	4254
8715	3010
8717	221002
8718	10281
8720	9270
8721	54969
8722	10210
8723	79612
8724	57380
8725	57107
8726	7050
8727	9783
8728	51060
8729	10252
8731	9293
8732	58497
8733	2548
8735	375790
8736	84246
8737	6862
8738	5050
8739	84640
8740	55278
8741	3692
8742	27246
8743	3694
8744	84458
8745	8794
8747	2806
8748	135892
8749	6665
8751	84792
8754	122011
8756	57150
8760	84549
8761	6004
8763	92304
8764	8927
8766	11081
8767	3373
8771	1798
8772	55911
8773	84631
8774	2643
8775	5783
8776	64756
8777	10404
8778	10745
8780	57410
8781	55055
8784	55604
8785	386678
8786	57088
8787	1788
8788	51286
8789	11188
8790	6695
8792	64864
8793	974
8794	23059
8795	10955
8796	10923
8797	22993
8798	60528
8799	10488
8800	79041
8801	91663
8802	11131
8803	29851
8804	3163
8805	23413
8807	5431
8808	129138
8809	54938
8811	3398
8812	6018
8813	10941
8814	120775
8815	5828
8816	140462
8817	56102
8818	762
8819	6010
8820	619207
8821	285753
8822	8148
8823	5885
8824	55171
8825	89801
8826	255798
8828	122961
8829	58526
8831	375704
8832	55015
8833	9402
8834	7056
8835	728712
8836	51741
8837	27285
8838	3298
8839	5979
8840	2222
8841	388531
8842	84717
8843	26147
8844	11138
8846	1906
8848	23563
8850	6288
8851	4726
8852	9154
8853	7112
8854	100462981
8856	653583
8857	27153
8858	171389
8859	25841
8861	221477
8862	5584
8863	92292
8864	1890
8867	11190
8869	2150
8870	57512
8871	10236
8872	84950
8874	150472
8875	6194
8876	1238
8877	3225
8878	10195
8879	245910
8880	4700
8881	3695
8882	6911
8883	22936
8884	23677
8886	7171
8887	79998
8888	481
8890	3953
8891	2618
8892	85294
8893	9610
8894	221960
8895	343172
8896	5764
8897	5791
8898	84126
8899	114049
8900	22955
8904	7753
8905	54480
8906	8483
8907	5693
8908	767
8909	80830
8910	79794
8911	8557
8912	6694
8913	22887
8914	22985
8915	9815
8916	23640
8924	342898
8925	1562
8926	83605
8927	84064
8928	27314
8929	2850
8930	205327
8932	10206
8934	5713
8935	25926
8936	26297
8938	643834
8939	4974
8940	114876
8941	25763
8942	1768
8943	157739
8945	10178
8968	2214
8969	8970
8970	8362
8971	9975
8972	22862
8973	60
8974	51203
8975	644538
8976	249
8985	58189
8986	49854
8987	2694
8988	27301
8989	2972
8991	8898
8992	196996
8993	9247
8994	11212
8995	493829
8996	2813
8997	57562
8999	10489
9001	29978
9002	23481
9013	64405
9014	140460
9015	348180
9016	26157
9019	645104
9020	323
9021	7162
9022	338645
9023	23223
9024	91461
9025	9381
9026	3780
9027	399979
9028	84215
9031	54439
9032	9507
9033	246100
9034	160418
9037	54777
9038	100130086
9039	9104
9040	11100
9043	252839
9044	84733
9045	23199
9046	3448
9047	5267
9048	57181
9049	2948
9050	57795
9051	4716
9052	8479
9053	390154
9054	3587
9055	9615
9056	124935
9057	1117
9058	4245
9060	1388
9061	5048
9063	79039
9064	1059
9066	7398
9068	9616
9069	2993
9070	10915
9071	23379
9073	1901
9074	5174
9075	1665
9076	4957
9077	55599
9079	57119
9080	57699
9082	723961
9083	115560
9084	4883
9085	167838
9086	653781
9087	56253
9088	123169
9091	348751
9092	51163
9093	171017
9094	9140
9095	140730
9096	27436
9097	3706
9098	64077
9099	51647
9100	57650
9101	391211
9103	9829
9104	389207
9107	1131
9108	3383
9110	92737
9111	79760
9112	390649
9113	27141
9114	51193
9117	79703
9118	526
9119	9358
9120	1133
9121	6923
9122	946
9123	53917
9124	390790
9125	25875
9126	90627
9127	10313
9128	51626
9129	79144
9130	100133495
9131	84662
9132	162494
9133	79006
9134	10188
9135	27129
9136	10842
9138	221786
9139	7422
9140	24149
9141	4899
9142	171484
9143	4093
9144	132720
9145	134285
9146	339327
9147	135886
9148	26693
9149	260294
9150	26227
9152	1007
9153	26128
9154	9423
9156	389
9158	11026
9159	55503
9162	7128
9166	7851
9167	51094
9168	64859
9169	25836
9170	84262
9172	10134
9173	136242
9175	84934
9177	23105
9179	5930
9180	9752
9181	146177
9182	10632
9183	39
9184	2731
9185	84787
9187	4118
9188	245940
9189	9841
9191	54033
9194	63982
9196	2913
9197	1781
9200	122616
9201	6879
9202	2779
9203	337985
9204	29071
9205	5915
9208	157310
9209	222229
9210	81691
9211	5738
9212	79169
9213	83446
9214	611
9215	3118
9217	51028
9218	83758
9219	59336
9220	81565
9221	8499
9223	4208
9227	4214
9228	55113
9229	222642
9230	3930
9231	80157
9232	2661
9235	359787
9236	80099
9238	161357
9240	23277
9241	4126
9242	1453
9244	285877
9245	145508
9246	253314
9247	50999
9248	65258
9249	90324
9252	130612
9253	49860
9254	92335
9255	199745
9256	84878
9258	22822
9260	9343
9261	127294
9262	8533
9263	26212
9265	90135
9266	54916
9267	148109
9270	734
9271	4815
9274	23788
9275	6643
9276	139760
9277	23430
9278	388551
9282	1838
9283	25818
9284	5324
9287	440519
9288	25979
9289	6231
9290	9094
9293	84620
9294	55347
9295	131450
9296	131965
9306	55003
9308	136991
9310	401647
9311	1236
9312	387849
9313	6286
9314	1814
9315	79845
9317	85481
9318	23641
9319	8408
9320	10390
9321	9180
9322	3872
9324	6991
9325	1687
9326	9962
9328	1358
9329	22925
9330	23500
9331	85417
9332	1497
9333	85443
9334	55737
9337	27127
9338	4793
9340	29117
9341	53838
9342	139562
9343	9709
9344	22926
9348	27012
9349	4258
9350	8639
9351	337963
9352	9531
9353	100287478
9354	151195
9355	219431
9356	644168
9358	10212
9360	729428
9361	7567
9362	8383
9363	9028
9364	340385
9365	1777
9367	285193
9368	26058
9369	115123
9370	222962
9371	6691
9372	586
9373	58191
9374	100506422
9375	201973
9376	60506
9377	1298
9378	54734
9379	483
9380	93587
9381	54764
9382	6385
9388	64645
9389	80772
9390	9187
9391	165679
9392	51255
9394	79944
9397	55854
9398	58496
9399	11170
9400	84268
9401	8342
9402	10628
9403	80119
9404	374900
9406	54482
9407	155061
9409	60488
9410	5069
9411	473
9412	5576
9413	1080
9414	284654
9415	1438
9416	80263
9419	10394
9420	343263
9421	60673
9422	57451
9423	27124
9424	11157
9425	91750
9426	60468
9427	6554
9429	8731
9435	64374
9436	60509
9437	23244
9439	79085
9440	79843
9441	642987
9442	54510
9443	140432
9444	6102
9445	1581
9446	6586
9447	57608
9448	201798
9450	282770
9451	27252
9452	6498
9453	6573
9454	57514
9455	28776
9456	1032
9457	8532
9459	10951
9462	10163
9463	56063
9464	2796
9465	5996
9466	392862
9467	387856
9468	23617
9469	79663
9470	7733
9472	51130
9473	56994
9474	54556
9475	100507050
9476	342510
9477	225
9478	9499
9479	8790
9480	8473
9481	9096
9482	81285
9486	8647
9487	100137049
9488	969
9489	2017
9491	50810
9493	81789
9495	7277
9496	4709
9497	5034
9498	84838
9499	91107
9500	10199
9501	64112
9506	24138
9507	8313
9508	163033
9509	27230
9510	7730
9512	51319
9513	51754
9514	2121
9515	3445
9516	28526
9517	146057
9518	26664
9519	221545
9520	7812
9521	6736
9522	3882
9524	352999
9525	26121
9526	1305
9527	6041
9528	81472
9529	6171
9530	81889
9531	23604
9532	2012
9533	9482
9534	9677
9535	55151
9536	8525
9537	23547
9538	23294
9540	377007
9541	26254
9542	1584
9543	284402
9545	4493
9546	6141
9547	9903
9550	27111
9551	10768
9552	2125
9553	387712
9554	8456
9555	2845
9556	890
9557	116832
9559	10870
9562	140801
9563	54558
9564	143903
9567	84270
9568	3975
9569	152992
9570	7251
9572	78991
9573	374383
9575	8632
9576	6716
9577	25809
9578	898
9580	23428
9581	5896
9582	5393
9583	340024
9584	26973
9585	8372
9586	10691
9587	3685
9588	65065
9589	81626
9590	863
9592	124925
9595	146183
9597	79572
9600	8876
9601	84858
9603	346288
9604	9906
9605	144348
9607	284
9609	139324
9610	10198
9611	26085
9612	3355
9615	81932
9616	116541
9617	91151
9618	9205
9619	83860
9620	54581
9622	2983
9625	2592
9626	2936
9627	219409
9628	124565
9629	1938
9630	2033
9631	2658
9632	2307
9633	3667
9635	5957
9636	28874
9637	56660
9638	79009
9639	391112
9640	79005
9641	84864
9643	4134
9644	55843
9645	388558
9646	116447
9647	83873
9648	79089
9649	92565
9650	119559
9651	10743
9652	11284
9653	55089
9654	349565
9655	389730
9656	54910
9657	54538
9658	7508
9659	133383
9662	11149
9663	4507
9665	57102
9666	23017
9667	23295
9668	83741
9669	440567
9670	81562
9671	7031
9672	1750
9673	11119
9674	11332
9675	2079
9677	54875
9678	9848
9679	51368
9681	23109
9682	5091
9683	2911
9685	84649
9686	346653
9687	2963
9688	10775
9689	85015
9690	50484
9692	28991
9693	2261
9694	2681
9695	28514
9696	4606
9697	56129
9698	59286
9699	284439
9700	90019
9701	10120
9702	260425
9703	9890
9704	416
9705	5618
9706	1140
9708	23335
9709	3117
9711	8916
9712	115704
9715	7525
9716	64412
9717	51582
9718	9768
9719	345630
9722	255403
9723	130749
9724	7849
9725	2917
9726	1669
9727	64834
9728	23072
9730	205860
9731	27290
9732	5169
9733	3908
9734	5493
9735	26353
9736	8425
9737	54785
9738	56651
9739	124045
9741	409
9742	10213
9743	9185
9744	257194
9745	1410
9746	645425
9747	84256
9748	100463482
9749	4605
9750	345
9751	388336
9752	23398
9753	1132
9754	79786
9755	3572
9757	10436
9758	80258
9759	26152
9760	55825
9761	114134
9762	9469
9764	206338
9765	9092
9766	54929
9767	54332
9768	2920
9770	51276
9771	23591
9772	1033
9774	1978
9775	2149
9776	11174
9777	7884
9778	4826
9779	22990
9780	51734
9781	57178
9782	2744
9783	11092
9784	9462
9785	100131539
9786	83937
9787	10603
9788	55802
9789	125893
9790	9867
9791	78986
9792	10665
9793	126789
9794	1411
9797	222950
9798	147111
9801	8293
9802	79415
9804	79918
9805	22954
9806	7107
9807	100862693
9810	79966
9811	6939
9812	60682
9813	26223
9814	55529
9815	353513
9816	391365
9817	2086
9818	4879
9819	9762
9820	22870
9821	729431
9823	9026
9824	8288
9825	273
9826	9172
9827	55240
9828	100652748
9829	23503
9830	4917
9831	3162
9832	374986
9833	5507
9836	253152
9837	79801
9839	9149
9840	55175
9841	124512
9842	23588
9843	142
9844	123264
9846	139741
9847	85479
9848	92291
9849	9652
9851	7694
9852	516
9853	87178
9854	2520
9855	26999
9856	51303
9857	23564
9858	387695
9859	54923
9860	1844
9861	2201
9862	1300
9863	5638
9865	26290
9866	84650
9867	388125
9868	54432
9869	85301
9870	55565
9871	125981
9873	133746
9874	4613
9875	10344
9877	341359
9878	401973
9879	5345
9880	449520
9882	64172
9883	79646
9884	9716
9885	148203
9886	22798
9887	275
9889	79674
9890	10519
9891	50717
9892	414062
9894	79890
9895	6146
9896	131920
9897	83481
9898	63876
9899	84992
9900	57047
9901	56033
9902	56478
9903	40
9904	11069
9905	2896
9906	79339
9907	9925
9908	388015
9909	56910
9910	54883
9911	729533
9912	10580
9913	25849
9914	27300
9915	80816
9917	7879
9918	9857
9919	60481
9920	26130
9921	100507249
9922	8550
9923	142891
9924	55352
9925	59271
9926	23328
9927	161003
9928	3500
9929	400745
9931	4240
9933	4717
9934	6274
9935	387911
9936	375593
9937	130540
9938	873
9939	55332
9940	3581
9941	415
9942	55255
9943	51710
9945	144195
9946	339
9947	9220
9948	6464
9949	9825
9950	57720
9951	80817
9953	23616
9955	285268
9956	27292
9957	26275
9958	2483
9960	5630
9961	259293
9962	9941
9963	654231
9965	122042
9966	6786
9967	100131211
9968	4978
9969	1641
9970	22914
9971	25907
9972	80256
9973	2987
9975	353174
9976	11034
9978	304
9980	7932
9982	80115
9984	100271849
9985	134510
9986	5810
9987	1215
9988	11261
9989	55615
9990	501
9991	50636
9992	57644
9993	79987
9994	83658
9997	8399
10000	376132
10001	337959
10002	8447
10003	2298
10004	8503
10005	84920
10006	85508
10007	342132
10008	286451
10009	125972
10010	64326
10011	283742
10013	142827
10014	6737
10015	9514
10016	84790
10017	121599
10018	341676
10019	50840
10020	4225
10021	387129
10022	90007
10023	359
10024	10343
10025	390190
10026	285195
10036	5604
10038	119749
10039	283171
10040	3798
10042	3810
10043	51479
10044	343450
10045	55036
10046	10620
10047	338707
10048	5535
10049	1594
10050	54991
10051	10409
10052	463
10053	5914
10054	6515
10055	1413
10056	7532
10057	84684
10058	81545
10059	4735
10060	131601
10061	2005
10062	79718
10063	25885
10066	3834
10067	5768
10068	347169
10069	64748
10071	9074
10072	23609
10073	3270
10075	392197
10076	7709
10077	375686
10079	2358
10081	84900
10082	7568
10083	84263
10084	7368
10085	84830
10086	23429
10087	11343
10089	55857
10090	54658
10092	55722
10093	56137
10094	80034
10095	7106
10096	442867
10097	2172
10098	404203
10099	5927
10100	4843
10101	79754
10102	4610
10103	388115
10105	132949
10106	80019
10107	51107
10109	57551
10110	79713
10111	100129969
10112	9441
10113	221188
10114	79644
10116	10544
10117	10289
10120	121340
10121	246329
10123	5793
10124	6945
10125	346689
10126	10261
10127	56963
10128	129868
10129	7185
10130	148930
10131	6247
10133	5449
10134	10209
10135	11235
10136	79172
10137	7391
10138	54069
10139	1758
10140	2624
10141	5468
10142	23461
10143	11333
10144	1776
10146	5692
10147	56104
10148	54749
10149	1739
10150	170261
10152	339390
10153	150684
10154	256227
10155	64222
10156	10385
10157	9674
10158	10956
10160	85403
10161	79643
10162	2314
10163	64284
10164	7290
10165	7874
10166	100996939
10168	5570
10169	11147
10170	139221
10171	9497
10172	27094
10174	904
10175	28989
10178	4619
10179	8785
10180	124751
10181	4692
10184	440533
10186	10794
10188	51329
10189	57467
10190	55422
10193	117156
10194	390197
10195	64376
10196	143678
10197	8187
10198	972
10199	83756
10200	2912
10201	220929
10202	51148
10203	151887
10204	9095
10205	4494
10206	9862
10207	145873
10208	54994
10209	57567
10210	2686
10211	27315
10212	94027
10213	6777
10214	401265
10215	50700
10216	392509
10217	143162
10218	284254
10219	84501
10220	9824
10221	133522
10223	147184
10224	55845
10225	56951
10226	53
10227	3991
10228	10424
10229	29110
10231	29842
10232	23551
10233	8749
10234	2901
10235	162517
10236	7153
10237	55186
10238	3251
10239	2188
10240	1653
10241	84144
10242	84767
10243	2635
10244	102723859
10245	10019
10246	90379
10247	146664
10248	378807
10249	51251
10250	100191040
10251	138050
10252	8500
10253	9219
10254	10847
10256	56140
10257	8763
10260	491
10261	25864
10262	983
10265	4706
10266	5705
10267	140290
10268	55972
10269	642968
10270	284390
10272	79022
10273	81926
10274	9016
10276	8369
10277	6928
10278	3633
10279	101060233
10280	26219
10281	116519
10282	84874
10283	54536
10284	143570
10285	448834
10286	7862
10287	6861
10288	2346
10289	917
10290	6711
10291	51729
10293	54476
10294	84312
10295	9609
10296	5623
10297	55707
10298	55268
10299	89958
10300	401135
10302	3441
10307	91612
10308	390321
10309	4675
10311	730394
10312	83548
10313	420
10314	8542
10316	55116
10317	3628
10318	1593
10319	6571
10320	124411
10321	93100
10322	221938
10324	8505
10325	2702
10326	793
10327	127253
10328	79363
10329	100130733
10330	55839
10331	83539
10332	26492
10333	84628
10335	11249
10336	2495
10342	9318
10343	58488
10344	2330
10345	6518
10346	26272
10347	9753
10349	80332
10350	57198
10351	8451
10352	6648
10360	54862
10361	51684
10362	9513
10363	64506
10365	57128
10367	51267
10368	4880
10369	3096
10370	91653
10371	253635
10376	27201
10379	8915
10380	84236
10381	7295
10382	90381
10383	23150
10384	222389
10385	390894
10388	57143
10389	338917
10390	29919
10391	6935
10392	4284
10393	140461
10394	57126
10395	928
10396	64108
10397	3619
10398	64283
10399	113675
10400	7054
10401	64397
10402	6731
10403	3569
10404	22909
10406	221687
10408	415117
10409	2209
10410	79631
10411	5423
10412	134147
10413	2597
10417	81611
10418	54474
10419	131408
10420	79887
10421	414899
10422	54511
10423	10468
10424	145978
10425	155465
10426	64207
10427	53919
10428	140807
10430	84896
10432	169792
10434	55578
10435	60436
10436	1303
10437	84942
10438	284194
10439	619279
10440	8450
10443	493913
10444	138255
10445	28457
10446	359948
10447	5984
10449	64969
10450	7589
10451	4758
10452	79587
10454	6176
10455	83890
10456	136332
10457	2833
10458	57519
10459	64184
10460	81858
10461	222696
10462	728386
10463	4238
10464	2323
10465	8993
10466	8347
10467	203427
10468	610
10469	100533646
10471	65264
10472	158471
10473	4066
10474	254102
10475	100287284
10476	55892
10477	1833
10478	23329
10479	5976
10480	63875
10481	9397
10482	85352
10483	1824
10484	6536
10485	27255
10486	2534
10487	80755
10488	27101
10489	3852
10490	139170
10491	1144
10492	5409
10493	51284
10494	10175
10495	22918
10497	116337
10498	55237
10499	54531
10500	6619
10501	5645
10505	10824
10507	169693
10509	57530
10512	335
10513	5894
10514	374977
10516	22818
10518	272
10519	9611
10520	2266
10521	122706
10522	431707
10523	83852
10524	3272
10525	6396
10526	11162
10527	1352
10528	54102
10529	55183
10531	10636
10533	64776
10534	5721
10535	80131
10536	54853
10537	124590
10538	27112
10539	284369
10540	103910
10541	3267
10542	133690
10544	55679
10548	5479
10549	80308
10550	115019
10551	388567
10552	29123
10553	7292
10554	25893
10555	3814
10556	414149
10557	51294
10558	51068
10559	81579
10560	92293
10561	23643
10562	199731
10563	59352
10564	9774
10565	389421
10566	57670
10567	10325
10568	119392
10569	10840
10570	392311
10572	56157
10573	1350
10574	646698
10575	79974
10576	140823
10577	7936
10578	120065
10579	151648
10580	85302
10581	55661
10584	7266
10585	440081
10586	2814
10587	30847
10588	9152
10589	22998
10590	79898
10591	104
10592	340596
10594	3742
10595	79852
10597	100132396
10598	338376
10599	3295
10600	4174
10602	3791
10603	1008
10605	23404
10606	23524
10607	245973
10608	3855
10609	440023
10610	654463
10611	284114
10612	92104
10613	2730
10614	10928
10615	9899
10616	5197
10617	55862
10618	2628
10620	84034
10621	2524
10622	9230
10623	51171
10625	171392
10626	4223
10627	10204
10628	130574
10629	2812
10630	84876
10631	388677
10632	54468
10633	7535
10634	5550
10635	3549
10636	81876
10637	5214
10638	29896
10640	56981
10641	4100
10642	57717
10643	440138
10644	8720
10645	2660
10647	84560
10648	5888
10650	51106
10651	284827
10652	8928
10653	63933
10654	57125
10655	163589
10656	347273
10657	84504
10658	116842
10659	26074
10660	8711
10661	23133
10663	286077
10664	50865
10665	286204
10666	1380
10667	6778
10668	93627
10669	7780
10670	93650
10671	257144
10672	10276
10673	727830
10675	3032
10677	7553
10678	4054
10681	57733
10682	8502
10683	10200
10686	79608
10687	6234
10690	79706
10691	54832
10692	2827
10693	26153
10694	3364
10695	121130
10699	9551
10712	9807
10713	81849
10714	5133
10715	403284
10716	221718
10717	100127206
10718	6218
10720	80059
10721	166815
10723	57094
10724	80712
10725	81786
10726	25825
10728	3795
10730	9647
10732	57453
10733	944
10734	129563
10735	151126
10736	6944
10738	93661
10739	148738
10741	29960
10742	10350
10743	10797
10744	114788
10745	404037
10746	10238
10747	148398
10749	79901
10750	83480
10752	440295
10753	221143
10755	26019
10758	64087
10761	79814
10762	2167
10763	554236
10765	140465
10766	5552
10767	64115
10768	23108
10769	8566
10771	81031
10772	10507
10773	6631
10775	280636
10776	169841
10777	83733
10780	337878
10781	23165
10782	79875
10783	134353
10785	1134
10786	51293
10787	22802
10788	745
10791	81442
10793	2004
10794	119772
10795	57106
10797	64844
10798	153745
10799	29091
10800	647310
10801	28998
10802	51526
10803	91624
10804	10302
10806	133308
10807	9077
10808	55206
10809	7287
10810	643904
10811	57142
10813	4684
10814	146225
10815	10016
10816	389941
10817	390231
10818	5097
10824	9314
10825	56987
10826	92482
10827	353332
10838	54868
10840	3375
10841	119687
10842	4287
10844	566
10845	284612
10846	10863
10847	79482
10848	170850
10849	285761
10850	8841
10855	57669
10856	26259
10857	7276
10858	340547
10859	23284
10861	90865
10863	255520
10864	133688
10865	93643
10866	222894
10867	8445
10868	550
10869	9039
10870	64753
10871	5698
10873	54103
10874	400720
10875	54815
10876	221191
10877	79613
10878	83461
10879	7310
10880	729809
10881	9057
10882	10656
10884	258
10885	495
10886	2778
10887	11309
10888	4864
10890	353299
10891	11033
10892	401190
10893	8833
10894	5318
10896	26245
10897	93107
10898	126129
10899	22850
10900	55095
10901	153396
10902	138428
10903	5669
10904	64599
10905	140564
10906	221504
10907	63929
10908	5859
10910	1613
10911	9819
10912	79023
10913	58531
10914	84695
10915	9475
10916	8809
10917	7125
10919	64006
10920	728318
10921	51406
10922	9334
10923	64858
10924	6645
10926	51380
10927	65121
10928	11161
10929	1373
10930	57691
10933	400935
10935	654817
10936	57597
10938	79541
10939	84902
10940	100289678
10941	317671
10942	1948
10943	286148
10944	2255
10945	3785
10946	51343
10947	8366
10948	327
10949	114026
10950	400916
10951	50853
10952	23658
10953	5682
10954	91582
10955	78992
10956	51121
10957	8368
10959	91875
10960	84153
10961	1016
10962	79549
10963	83643
10964	130813
10965	346389
10966	114905
10969	196051
10970	57511
10971	64062
10972	54980
10973	94235
10974	2997
10975	84883
10978	10890
10979	83932
10980	9588
10981	26119
10982	503614
10983	353219
10985	127435
10987	441931
10988	23627
10989	5599
10990	114294
10991	2994
10992	135924
10993	654816
10994	638
10998	57506
10999	83475
11000	7352
11001	100128327
11004	3040
11005	93323
11006	29942
11007	1385
11009	81539
11010	9886
11011	4771
11012	3704
11013	80303
11014	100288801
11015	3184
11016	94033
11017	2104
11018	487
11019	80757
11020	128312
11021	3845
11022	51222
11023	56107
11024	4250
11025	146754
11026	147323
11027	79632
11030	2018
11031	4909
11033	158297
11034	25871
11035	4893
11036	8534
11037	27179
11040	57615
11041	253190
11043	9828
11044	147741
11045	1646
11046	124599
11047	55741
11051	57232
11052	10235
11054	160428
11055	1432
11056	59344
11057	6835
11059	10594
11060	124454
11061	4674
11062	7014
11063	6296
11064	2526
11065	3959
11066	3192
11067	10879
11068	7289
11069	1149
11070	3843
11072	2674
11073	1368
11074	57171
11075	136853
11076	257068
11077	441234
11078	10365
11079	55229
11080	83876
11081	7942
11082	825
11083	26166
11085	7049
11086	407
11091	5127
11092	163071
11093	81575
11094	5532
11095	874
11096	2644
11097	144699
11098	1796
11099	654429
11100	6229
11101	64224
11102	5939
11103	2184
11104	144106
11105	2707
11107	284071
11108	222658
11112	821
11113	84901
11116	817
11117	496
11118	54467
11119	6164
11120	10565
11122	283659
11123	10777
11124	10160
11126	162967
11127	63905
11128	79753
11129	92558
11130	10803
11131	53358
11132	79057
11133	1962
11135	3909
11136	114787
11137	10637
11138	11342
11140	84622
11141	23787
11142	8508
11143	163223
11144	2158
11145	10670
11146	2855
11147	23228
11148	389124
11149	10930
11151	159989
11152	222662
11153	26533
11154	8864
11155	23286
11156	10291
11157	6853
11158	83856
11159	23164
11160	85376
11161	391004
11162	1522
11163	64218
11164	388633
11165	390443
11166	10371
11167	5162
11168	51247
11169	79792
11170	1384
11171	55236
11172	25939
11173	3902
11174	54765
11176	6503
11177	161436
11178	221908
11179	474344
11180	7673
11181	81033
11182	8468
11183	4055
11184	654346
11185	221481
11186	83858
11187	2140
11188	55008
11189	375484
11190	55127
11193	2687
11194	25804
11196	84842
11197	7280
11198	2296
11199	27151
11200	9446
11201	6360
11202	3839
11211	10753
11212	55279
11213	25970
11214	8800
11215	56916
11216	9169
11217	10047
11218	55365
