entrez	new
6532	113655
6533	22854
6534	9425
6535	55780
6536	26998
6538	7633
6539	7700
6540	55735
6541	988
6542	9585
6543	51203
6545	5307
6546	146206
6547	64115
6548	80307
6549	23002
6550	57491
6553	130132
6554	219541
6555	158
6556	2975
6557	10739
6558	2812
6559	137964
6560	10927
6561	56479
6563	23438
6564	79783
6565	116379
6566	84513
6567	30008
6568	442578
6569	341116
6570	27164
6571	4124
6572	8743
6573	5822
6574	57194
6575	90480
6576	51320
6578	54886
6579	3550
6580	3192
6581	9252
6582	6926
6583	54726
6584	408
6585	51720
6586	10010
6588	55969
6590	1861
6591	3205
6594	79969
6595	57524
6596	1088
6597	9454
6598	790
6599	9931
6601	283111
6602	398
6603	1950
6604	2961
6605	3559
6606	3808
6607	56123
6608	643226
6609	28577
6610	7088
6611	7170
6612	4643
6613	4016
6614	283571
6615	8387
6616	2274
6617	1427
6618	57149
6619	5525
6620	23281
6621	5763
6622	51248
6623	10207
6624	617
6625	122622
6626	266747
6627	89765
6628	389816
6629	7453
6631	9766
6632	7322
6633	57107
6634	1759
6635	54517
6636	83902
6637	134637
6638	125893
6640	5303
6641	10842
6642	643008
6643	7533
6645	414301
6646	2549
6647	64848
6648	8329
6649	10017
6650	256471
6651	1769
6652	8717
6653	8483
6654	1008
6655	100131902
6656	79692
6657	253314
6658	130574
6659	149647
6660	91833
6662	84967
6663	54101
6664	388115
6665	79611
6666	50805
6667	285613
6668	4825
6670	83737
6671	9894
6672	9592
6674	6594
6675	113115
6676	23368
6677	30012
6678	23322
6683	51086
6687	151531
6688	64711
6689	341947
6690	100130733
6691	6167
6692	112858
6693	9236
6694	80146
6695	55636
6696	90459
6697	6322
6698	85376
6699	440275
6700	728113
6701	434
6703	29072
6704	54541
6705	23421
6706	64110
6707	54187
6708	30
6709	133060
6710	4057
6711	30011
6712	5371
6713	596
6714	11165
6715	56654
6716	341359
6717	5576
6718	6274
6720	5910
6721	4170
6722	84804
6723	9798
6725	55586
6726	115939
6727	205860
6728	57606
6729	5164
6730	11198
6731	4325
6732	56288
6733	55175
6734	5619
6736	403278
6737	84866
6738	6388
6741	10249
6742	341
6744	132612
6745	64770
6746	89822
6747	94101
6748	2844
6749	79876
6750	390059
6751	9657
6752	222229
6753	5245
6754	387990
6755	100128525
6756	5339
6757	7984
6758	118670
6759	284418
6760	9728
6764	774
6767	116085
6768	9915
6769	9967
6770	84528
6772	84527
6773	84436
6774	114801
6775	80316
6776	23308
6777	202051
6778	5754
6779	3002
6780	10227
6781	6751
6782	10023
6783	4853
6785	3543
6786	2339
6787	8999
6788	284131
6789	58511
6790	25936
6792	11052
6793	7072
6794	8320
6795	54901
6799	84970
6801	3310
6804	5756
6809	4316
6810	1629
6811	79019
6812	7379
6813	285349
6814	55109
6815	23247
6817	37
6818	90827
6819	401494
6820	343578
6821	246100
6822	27072
6827	387755
6829	1301
6830	8826
6832	790969
6833	1840
6834	790952
6835	338811
6836	80762
6837	8777
6838	92400
6839	51517
6840	221002
6843	6538
6844	6048
6845	57054
6846	10724
6847	8440
6850	153643
6853	5915
6854	143279
6855	55764
6856	55652
6857	195828
6860	2941
6861	128338
6862	159119
6863	389084
6865	25802
6866	387914
6867	27071
6868	3831
6869	79841
6870	730211
6871	10987
6872	54468
6873	139562
6874	51596
6875	55819
6876	375757
6877	54585
6878	4751
6879	5757
6880	10330
6881	56341
6882	10436
6883	81610
6884	54102
6885	653583
6886	1432
6887	5218
6888	2633
6890	5916
6891	7019
6892	716
6894	57708
6895	9961
6897	83550
6898	8153
6899	3014
6900	84100
6901	440026
6902	50632
6903	389114
6904	55734
6905	29114
6906	401934
6907	11061
6908	374973
6909	343069
6910	2039
6911	53834
6913	29118
6915	339745
6916	93587
6917	201243
6919	49854
6920	440050
6921	6329
6923	23768
6924	11116
6925	81930
6926	1991
6927	125058
6928	55759
6929	4194
6932	2107
6934	7051
6935	9672
6936	80832
6938	284359
6939	997
6940	375287
6941	84552
6942	5095
6943	3248
6944	7020
6945	200172
6947	161829
6948	1958
6949	10096
6950	6629
6953	84940
6954	29801
6966	1805
6967	10528
6975	162963
6976	54920
6988	79697
6990	346689
6991	7029
6992	122553
6993	5586
6996	255649
6997	1369
6998	5156
6999	6687
7001	150771
7003	79802
7004	10087
7005	340348
7006	2936
7007	54738
7008	7544
7009	147339
7010	83549
7011	8398
7013	26091
7014	91056
7015	2832
7016	92797
7018	4913
7019	3300
7020	6132
7021	399888
7022	583
7023	4684
7024	79840
7025	4358
7026	84250
7027	9650
7029	23326
7030	84467
7031	3441
7032	728888
7033	114770
7035	3267
7036	147409
7037	642987
7038	64417
7039	9037
7040	53335
7041	183
7042	100862684
7043	55623
7044	10808
7045	10726
7046	114900
7047	60491
7048	56983
7049	10170
7050	10172
7051	85455
7052	29104
7053	1066
7054	65267
7056	54503
7057	93349
7058	56681
7059	56970
7060	90594
7062	23274
7064	3112
7066	10279
7067	3542
7068	390077
7069	546
7070	5080
7071	5687
7072	7352
7073	962
7074	25989
7075	340252
7076	644353
7077	64788
7078	643641
7079	26256
7080	3439
7082	55628
7083	8744
7084	114798
7086	79784
7087	8510
7088	29780
7089	79290
7090	5498
7091	728798
7092	285203
7093	5348
7094	2308
7095	440193
7096	55227
7097	10152
7098	9119
7099	11145
7100	64083
7101	134728
7102	6406
7103	54993
7104	117531
7105	80724
7106	79819
7107	8193
7108	729978
7109	57552
7110	7049
7111	155185
7112	1749
7113	6900
7114	1195
7122	4683
7123	161823
7124	9937
7125	65080
7126	256691
7127	337976
7128	348158
7130	6309
7132	2214
7133	79415
7134	5987
7135	79609
7136	22849
7137	245973
7138	387733
7139	6097
7140	6909
7141	11160
7142	8534
7143	245932
7145	23743
7146	2888
7148	50508
7150	51258
7153	81341
7155	255403
7156	905
7157	253190
7158	96459
7159	344022
7161	6917
7162	2128
7163	390157
7164	49
7165	246181
7166	573971
7167	84690
7168	5428
7169	57101
7170	4172
7171	64411
7172	4967
7173	7804
7174	7327
7175	1811
7177	253512
7178	27240
7179	9230
7180	64900
7181	219854
7182	283
7184	729230
7185	7098
7186	51321
7187	55621
7188	126282
7189	165721
7190	1460
7200	54663
7201	390142
7203	131408
7204	4072
7205	56413
7216	347541
7220	23676
7222	89780
7223	55922
7224	81794
7225	84619
7226	94056
7227	5169
7247	10063
7248	641654
7249	54961
7251	140831
7252	5611
7253	751071
7257	386682
7258	646698
7259	201514
7262	64429
7263	9456
7264	286257
7265	427
7266	10672
7267	3934
7270	9465
7272	116115
7273	127262
7274	84305
7275	51334
7276	54905
7277	9255
7278	163589
7280	10237
7283	51458
7284	124935
7286	55572
7287	140691
7288	124454
7289	64768
7290	390916
7291	151188
7292	337969
7293	374907
7294	317671
7295	129450
7296	3459
7297	6209
7298	730291
7299	127062
7301	23230
7305	50833
7306	389400
7310	23302
7311	55916
7314	4126
7316	27232
7317	51106
7318	645587
7319	84196
7320	57165
7321	9488
7322	2771
7323	10949
7324	23598
7325	164714
7326	442117
7327	5778
7328	5408
7329	3938
7332	401973
7334	84132
7335	1964
7336	27183
7337	5655
7341	222223
7342	123103
7343	347404
7345	90134
7347	116349
7348	7851
7349	255488
7350	10462
7351	3954
7352	4756
7353	162540
7355	124997
7356	6988
7357	137814
7358	23119
7360	128821
7363	54536
7364	54790
7365	3674
7366	6249
7367	9913
7368	4698
7369	643376
7371	3880
7372	4070
7373	58509
7374	51136
7375	6887
7376	140893
7378	5365
7379	84084
7380	5350
7381	442425
7384	3215
7385	162993
7386	4795
7388	2519
7389	79657
7390	79685
7391	6045
7392	94235
7398	132949
7399	2833
7401	5738
7402	80347
7403	126792
7404	60559
7405	6646
7407	373
7408	285313
7409	6092
7410	84727
7411	3565
7412	168448
7414	347411
7415	146198
7416	387695
7417	79490
7419	580
7421	2186
7422	2247
7423	57480
7424	60412
7425	255738
7428	84874
7429	51496
7430	9884
7431	100287932
7432	9241
7433	84640
7434	399909
7436	57795
7439	2864
7441	51531
7442	415117
7443	493901
7444	127707
7447	136541
7448	4125
7450	11275
7453	64699
7454	4086
7455	91543
7456	57477
7458	8749
7461	79807
7462	64094
7464	114294
7465	55608
7466	11182
7468	5937
7469	162998
7471	8239
7472	83444
7473	10435
7474	57545
7475	199870
7476	114815
7477	22987
7478	51385
7479	2495
7480	155435
7481	100507096
7482	81888
7483	643847
7484	442361
7485	152559
7486	729857
7490	375189
7494	57597
7498	83666
7499	4312
7504	284428
7507	10800
7508	4129
7511	7067
7512	54892
7514	3356
7515	10916
7516	29933
7517	2841
7518	287015
7520	5367
7525	9135
7528	79582
7529	115426
7531	2261
7532	79714
7533	90576
7534	26034
7535	4857
7536	219875
7538	84433
7539	654463
7541	5896
7542	283755
7543	401507
7544	6626
7545	5042
7546	27303
7547	169436
7549	10524
7551	84236
7552	154467
7553	2358
7554	80739
7555	29997
7556	342865
7559	440163
7561	154743
7562	3549
7564	7095
7565	79690
7566	23362
7567	387273
7568	265
7569	6540
7570	102724560
7571	26
7572	343035
7574	9696
7576	51421
7579	8525
7580	222894
7581	54209
7582	400566
7584	3848
7586	51281
7587	84671
7589	55315
7592	5982
7593	55107
7594	126147
7596	5294
7597	23460
7608	51569
7617	4174
7618	128371
7620	10352
7621	389421
7624	92369
7625	60625
7626	256356
7627	55613
7629	441932
7633	56132
7634	924
7637	6095
7638	9325
7639	25939
7643	285386
7644	11078
7652	5004
7673	55094
7675	55902
7678	28951
7681	10768
7682	100507341
7690	114836
7691	201161
7692	79929
7693	1992
7694	130535
7695	84955
7697	4714
7699	55964
7700	7094
7701	7388
7702	9695
7703	8993
7704	166752
7705	8846
7706	3987
7707	348751
7709	26100
7710	8852
7711	5833
7712	842
7716	203068
7718	58528
7726	11068
7727	54927
7728	63901
7730	84658
7732	284546
7733	27106
7737	10841
7738	9897
7739	286676
7741	128611
7743	51135
7745	51125
7746	8187
7748	54852
7750	129138
7752	65008
7753	84331
7755	5193
7756	57595
7757	2539
7760	7791
7761	56925
7762	28982
7763	4722
7764	54531
7766	100130758
7767	9550
7768	8649
7769	4597
7770	6318
7771	10661
7772	7273
7773	4246
7775	387264
7776	360226
7779	387680
7780	414059
7781	9390
7782	9885
7783	79101
7784	163702
7786	27248
7789	2828
7791	283685
7798	152519
7799	4306
7802	6603
7803	9474
7804	9086
7805	6877
7809	79944
7812	9209
7813	391
7818	391123
7827	375057
7832	389549
7837	6601
7840	55666
7841	56128
7844	1665
7846	10137
7849	7716
7850	284948
7851	81494
7852	2583
7855	145567
7857	25861
7862	80055
7866	8493
7867	9955
7869	284274
7871	10690
7873	4920
7874	387357
7879	79710
7881	317705
7884	285331
7903	123904
7905	222643
7913	145508
7915	85014
7916	116988
7917	7182
7918	89853
7919	10557
7920	10094
7922	3770
7923	954
7932	135892
7936	57537
7940	7102
7941	102723859
7942	646862
7957	55521
7965	6836
7975	10024
7976	64895
7978	79144
7979	5743
7980	2940
7982	25884
7984	4868
7988	5596
7991	388566
7993	7106
7994	162967
8000	9818
8001	6360
8013	140564
8019	51206
8021	759
8022	28954
8027	22902
8028	6391
8029	8605
8030	51701
8031	7499
8034	1358
8036	84317
8038	127731
8045	29890
8048	28317
8050	6376
8061	159963
8065	65263
8073	55314
8074	83604
8076	4191
8078	84536
8079	1956
8082	339229
8085	2813
8086	9926
8087	613
8089	11283
8091	5568
8092	114932
8099	285242
8100	22924
8106	306
8110	22878
8111	9815
8115	245915
8120	441376
8125	8506
8128	114786
8131	158038
8139	124491
8140	1179
8148	10395
8153	4046
8161	84618
8165	79836
8170	342977
8174	29966
8175	26277
8178	9651
8187	3015
8189	138255
8190	5286
8192	56650
8193	30010
8195	55243
8200	26682
8202	729597
8204	387509
8208	143282
8209	23158
8214	221264
8216	142686
8218	51734
8220	3113
8224	8707
8225	7750
8226	353132
8227	100463500
8228	391627
8233	664
8237	154141
8239	94033
8241	84689
8242	205428
8243	4711
8260	148789
8263	51287
8266	57211
8269	9665
8270	9783
8273	79625
8277	2820
8284	9038
8287	6156
8288	440822
8289	5033
8290	285588
8291	57706
8292	57556
8293	3806
8294	55229
8295	6769
8301	2671
8302	11332
8303	1785
8309	146862
8310	3491
8312	6441
8313	79025
8314	53917
8315	84678
8317	11183
8318	9603
8320	6462
8321	283383
8322	6689
8323	25953
8324	23355
8325	494470
8326	25847
8328	220832
8329	8786
8330	7545
8332	641339
8334	79583
8335	22859
8336	6431
8337	55237
8338	10335
8339	613211
8340	22953
8341	6813
8342	84300
8343	10427
8344	23277
8345	25820
8346	1191
8347	94097
8348	54978
8349	7594
8350	283160
8351	793
8352	55746
8353	8028
8354	9266
8355	23376
8356	131578
8357	79727
8358	23550
8359	150572
8360	57124
8361	9136
8362	9626
8363	79763
8364	392509
8365	339451
8366	158399
8367	128854
8368	5889
8369	10019
8370	84289
8372	27327
8379	284654
8382	100271849
8383	9718
8386	170575
8387	978
8388	50484
8389	283987
8390	90673
8391	25904
8392	252983
8394	5027
8395	124460
8396	2903
8398	374286
8399	78992
8402	57448
8403	25858
8404	260429
8405	221833
8406	55584
8407	389812
8408	2159
8409	254394
8411	151473
8412	91663
8416	340485
8417	7556
8418	83394
8419	4151
8424	2804
8425	5450
8427	5950
8428	5434
8431	29122
8433	7468
8434	60493
8435	147650
8436	6671
8437	23436
8438	219464
8439	442038
8440	26245
8443	91646
8444	348487
8445	51635
8446	2577
8447	8834
8448	64109
8449	83551
8450	7355
8451	150280
8452	10981
8453	91010
8454	27068
8455	3422
8456	6560
8458	51335
8459	1070
8460	6827
8462	51439
8463	54845
8464	255104
8467	115362
8468	1786
8470	132430
8471	6231
8473	22918
8476	23531
8477	51506
8479	3675
8480	199720
8481	116534
8482	9963
8483	160851
8484	64951
8487	8339
8490	7478
8491	11187
8492	386617
8493	728957
8495	26659
8496	6155
8497	25959
8498	115703
8499	8575
8500	10314
8501	116987
8502	643853
8503	29886
8504	23503
8505	3090
8506	727866
8507	6625
8508	202333
8509	55585
8510	653192
8513	2048
8514	3636
8515	57153
8516	6733
8517	55040
8518	132141
8519	26189
8520	653486
8521	9382
8522	51014
8525	122651
8526	51196
8527	10428
8528	130106
8529	283970
8530	144715
8531	4160
8532	142940
8533	9633
8534	5356
8535	1447
8536	440307
8537	29887
8538	55800
8539	84273
8540	58510
8541	8872
8542	9412
8543	85415
8544	23499
8545	54619
8546	344892
8547	10398
8548	2300
8549	55667
8550	51179
8553	4140
8554	283847
8555	10105
8556	10008
8557	343641
8558	6303
8559	51529
8560	653464
8562	4162
8563	4793
8564	5118
8565	4761
8566	441234
8567	221481
8568	57407
8569	7710
8570	2197
8572	101060226
8573	10383
8574	1135
8575	2719
8576	4725
8577	728656
8578	28
8581	4921
8590	63979
8600	6844
8601	83640
8602	54991
8604	9045
8605	64111
8607	23546
8608	3227
8609	3932
8611	10991
8612	196074
8613	3050
8614	57534
8615	10333
8618	83442
8620	2512
8621	134265
8622	5425
8623	729240
8624	221336
8625	54780
8626	1419
8629	1201
8630	54145
8631	3630
8632	3276
8633	28971
8634	4909
8635	10965
8636	1287
8637	54749
8638	283677
8639	118472
8641	3672
8642	283600
8643	4363
8644	10125
8645	25864
8646	673
8647	5799
8648	391104
8649	29850
8650	121260
8651	10671
8653	1809
8654	51290
8655	157695
8658	24147
8659	83661
8660	8326
8661	390154
8662	8930
8663	6925
8664	65997
8665	1909
8666	55200
8667	1394
8668	200008
8669	4976
8671	57758
8672	387885
8673	84651
8674	11135
8675	81846
8676	84871
8677	503497
8678	946
8682	83856
8683	55365
8685	255252
8687	81847
8688	4282
8689	353164
8690	11181
8692	5672
8693	85461
8694	8337
8697	285237
8698	6867
8701	23125
8702	54462
8703	10773
8704	388553
8705	84883
8706	10253
8707	4294
8708	145645
8710	9831
8711	65012
8712	353142
8714	27283
8715	5930
8717	59335
8718	122258
8720	3268
8721	23279
8722	257044
8723	375775
8724	7417
8725	283489
8726	90865
8727	84895
8728	9759
8729	51586
8731	117583
8732	10610
8733	5116
8735	2235
8736	911
8737	6923
8738	3226
8739	7536
8740	29953
8741	54658
8742	10565
8743	85293
8744	10526
8745	4493
8747	6001
8748	116496
8749	6389
8751	11224
8754	79602
8756	23095
8760	57132
8761	57095
8763	3678
8764	11044
8766	23256
8767	84501
8771	79324
8772	4807
8773	54518
8774	192286
8775	4014
8776	219954
8777	10682
8778	729747
8780	57608
8781	5143
8784	6236
8785	5133
8786	220136
8787	6478
8788	2071
8789	1856
8790	221079
8792	5161
8793	551
8794	653160
8795	30834
8796	3442
8797	57167
8798	283298
8799	9121
8800	54887
8801	378807
8802	84708
8803	64098
8804	78997
8805	3784
8807	3790
8808	1801
8809	10902
8811	27030
8812	126306
8813	79865
8814	84870
8815	79005
8816	8076
8817	81555
8818	9700
8819	10647
8820	55702
8821	80835
8822	27159
8823	51676
8824	319100
8825	8224
8826	8910
8828	2215
8829	283953
8831	7299
8832	342035
8833	729974
8834	254173
8835	3977
8836	122769
8837	10602
8838	25920
8839	91748
8840	55148
8841	100507421
8842	969
8843	11157
8844	93611
8846	3171
8848	1474
8850	255349
8851	11035
8852	7150
8853	5630
8854	727851
8856	5697
8857	392197
8858	344
8859	11099
8861	1192
8862	9120
8863	6624
8864	56140
8867	1401
8869	10451
8870	10270
8871	132228
8872	117145
8874	653437
8875	146378
8876	3558
8877	1593
8878	51341
8879	547
8880	90655
8881	10388
8882	51706
8883	83878
8884	4200
8886	286204
8887	4082
8888	147664
8890	83755
8891	55967
8892	57798
8893	85477
8894	55669
8895	51316
8896	59349
8897	723790
8898	113235
8899	259230
8900	7305
8904	57057
8905	51455
8906	57478
8907	51582
8908	9139
8909	51066
8910	3783
8911	5333
8912	10186
8913	6903
8914	345930
8915	389158
8916	64395
8924	10297
8925	93183
8926	8341
8927	84557
8928	3312
8929	51213
8930	9628
8932	5320
8934	10404
8935	7127
8936	10168
8938	114881
8939	55894
8940	113177
8941	4204
8942	150681
8943	9047
8945	388931
8968	3091
8969	2855
8970	91300
8971	7917
8972	1016
8973	132158
8974	9277
8975	55620
8976	2332
8985	349565
8986	5928
8987	5909
8988	51667
8989	629
8991	51530
8992	8447
8993	151126
8994	5601
8995	4582
8996	8708
8997	63027
8999	7580
9001	4049
9002	2327
9013	4617
9014	259232
9015	1268
9016	64172
9019	100528020
9020	7223
9021	79752
9022	51566
9023	79989
9024	90203
9025	922
9026	9117
9027	126298
9028	9715
9031	338323
9032	79833
9033	140870
9034	10886
9037	10438
9038	79443
9039	79805
9040	219833
9043	10550
9044	340205
9045	768211
9046	10810
9047	23729
9048	645425
9049	2869
9050	135948
9051	4900
9052	5729
9053	390928
9054	28755
9055	8875
9056	8050
9057	10067
9058	253639
9060	720
9061	7372
9063	54629
9064	9836
9066	202915
9068	140688
9069	79789
9070	8615
9071	55005
9073	2814
9074	120425
9075	8645
9076	3487
9077	28959
9079	5217
9080	222484
9082	338321
9083	10806
9084	27022
9085	51132
9086	388939
9087	137797
9088	3311
9091	25988
9092	22852
9093	7866
9094	1437
9095	92181
9096	122665
9097	624
9098	9113
9099	1832
9100	7185
9101	100506627
9103	995
9104	353149
9107	338328
9108	51226
9110	2193
9111	646960
9112	23386
9113	54510
9114	11113
9117	493861
9118	6418
9119	147179
9120	5178
9121	51129
9122	4633
9123	26037
9124	7979
9125	8939
9126	158427
9127	1687
9128	10089
9129	10198
9130	140458
9131	1586
9132	26136
9133	27178
9134	1307
9135	80817
9136	643314
9138	5742
9139	378884
9140	152573
9141	9725
9142	5579
9143	51805
9144	653240
9145	488
9146	4438
9147	10083
9148	55298
9149	3123
9150	137735
9152	286380
9153	6614
9154	55364
9156	7786
9158	146225
9159	54853
9162	131149
9166	5127
9167	23555
9168	56906
9169	6531
9170	414061
9172	124637
9173	221927
9175	643338
9177	27250
9179	9085
9180	57379
9181	81193
9182	6432
9183	84876
9184	51329
9185	2972
9187	5621
9188	27165
9189	5021
9191	338761
9194	168850
9196	10791
9197	222068
9200	390538
9201	25937
9202	3272
9203	148252
9204	9254
9205	80326
9208	5327
9209	3756
9210	50863
9211	57711
9212	3579
9213	304
9214	7171
9215	26530
9217	3737
9218	1361
9219	55213
9220	10209
9221	116442
9223	64785
9227	55177
9228	1491
9229	3655
9230	6534
9231	2894
9232	252969
9235	65055
9236	55272
9238	64285
9240	51527
9241	51020
9242	23220
9244	115330
9245	9191
9246	9779
9247	5725
9248	3853
9249	10103
9252	284805
9253	902
9254	56052
9255	83483
9256	3821
9258	55740
9260	775
9261	1837
9262	389658
9263	83637
9265	8689
9266	92002
9267	4644
9270	11186
9271	103
9274	23231
9275	81696
9276	4137
9277	5023
9278	6693
9282	5581
9283	283870
9284	8760
9287	89832
9288	7879
9289	5990
9290	340562
9293	7069
9294	203413
9295	10129
9296	8139
9306	59272
9308	56475
9310	9685
9311	9654
9312	7267
9313	347169
9314	4923
9315	57561
9317	51444
9318	50507
9319	127665
9320	55324
9321	348174
9322	91355
9324	146705
9325	4092
9326	1139
9328	23417
9329	64397
9330	3569
9331	400120
9332	11318
9333	79042
9334	1382
9337	146057
9338	23086
9340	81033
9341	84924
9342	4146
9343	54952
9344	92912
9348	90850
9349	51004
9350	169355
9351	4214
9352	54919
9353	10492
9354	55471
9355	10640
9356	258010
9358	8566
9360	5359
9361	56658
9362	6206
9363	401509
9364	100506084
9365	23562
9367	27436
9368	1891
9369	79930
9370	729877
9371	1973
9372	2873
9373	10750
9374	1572
9375	64979
9376	29015
9377	40
9378	25930
9379	10276
9380	4817
9381	1036
9382	10020
9388	5077
9389	2066
9390	100507249
9391	29915
9392	64326
9394	91860
9397	4802
9398	11120
9399	7124
9400	80740
9401	4710
9402	4705
9403	219477
9404	4053
9406	80324
9407	7280
9409	55186
9410	2793
9411	55147
9412	147686
9413	150368
9414	11230
9415	2693
9416	8048
9419	8842
9420	1285
9421	1601
9422	8612
9423	165829
9424	284309
9425	57604
9426	8711
9427	6721
9429	65122
9435	25911
9436	55286
9437	390201
9439	3996
9440	23452
9441	219865
9442	7369
9443	171483
9444	84649
9445	79781
9446	133308
9447	23587
9448	118672
9450	100507608
9451	9787
9452	1376
9453	23015
9454	27166
9455	124925
9456	9498
9457	5081
9459	1875
9462	132160
9463	317719
9464	79646
9465	6773
9466	390598
9467	55727
9468	55154
9469	811
9470	27128
9472	30846
9473	1176
9474	50636
9475	8302
9476	8334
9477	115584
9478	283463
9479	166979
9480	22829
9481	220082
9482	80176
9486	708
9487	8867
9488	11333
9489	1041
9491	11216
9493	25960
9495	27115
9496	93129
9497	57190
9498	1936
9499	79549
9500	6232
9501	1576
9506	7216
9507	132320
9508	351
9509	57017
9510	90956
9512	79987
9513	51601
9514	5650
9515	9820
9516	23746
9517	4248
9518	25948
9519	84283
9520	55634
9521	72
9522	644
9524	92979
9525	776
9526	9530
9527	124626
9528	50840
9529	11190
9530	80344
9531	342931
9532	113201
9533	84817
9534	157693
9535	4675
9536	10126
9537	374403
9538	93380
9540	222659
9541	390323
9542	9411
9543	139135
9545	8573
9546	5269
9547	10721
9550	6124
9551	440590
9552	93058
9553	2050
9554	151246
9555	4298
9556	5037
9557	339804
9559	1795
9562	55698
9563	1889
9564	644338
9567	6935
9568	26002
9569	3728
9570	115286
9572	23608
9573	6305
9575	26286
9576	1773
9577	390037
9578	5782
9580	50700
9581	5781
9582	100131187
9583	8216
9584	54210
9585	122773
9586	51374
9587	255798
9588	5020
9589	79742
9590	150365
9592	1244
9595	56244
9597	11199
9600	154664
9601	6252
9603	29088
9604	57157
9605	10343
9607	57494
9609	60561
9610	9716
9611	55544
9612	55629
9615	643669
9616	1030
9617	9271
9618	6785
9619	1746
9620	343071
9622	28820
9625	10100
9626	23379
9627	219858
9628	55329
9629	126129
9630	84187
9631	84128
9632	216
9633	728621
9635	54878
9636	54752
9637	10655
9638	11043
9639	6154
9640	9491
9641	27019
9643	79683
9644	3594
9645	169714
9646	90102
9647	145814
9648	80254
9649	403
9650	5160
9651	1591
9652	161145
9653	2317
9654	10807
9655	64978
9656	148811
9657	29110
9658	54930
9659	390243
9662	9475
9663	83548
9665	770
9666	4899
9667	51495
9668	4122
9669	1644
9670	9827
9671	150379
9672	114990
9673	144699
9674	83590
9675	55103
9677	26577
9678	9933
9679	27235
9681	10068
9682	6189
9683	10049
9685	84189
9686	24
9687	51107
9688	100616101
9689	55832
9690	79760
9692	26043
9693	8399
9694	1671
9695	7539
9696	51538
9697	101060321
9698	4249
9699	345643
9700	440138
9701	4653
9702	119772
9703	139378
9704	7941
9705	255057
9706	10318
9708	1003
9709	55578
9711	23245
9712	285605
9715	9619
9716	199953
9717	2108
9718	653
9719	10521
9722	3787
9723	4173
9724	6638
9725	117144
9726	79001
9727	128866
9728	4158
9730	9770
9731	4695
9732	3475
9733	51008
9734	64418
9735	2013
9736	165679
9737	3978
9738	57717
9739	1844
9741	56269
9742	5154
9743	338596
9744	171024
9745	57804
9746	2653
9747	338674
9748	116211
9749	2642
9750	92344
9751	25855
9752	3030
9753	54471
9754	54914
9755	245972
9757	134147
9758	2949
9759	1513
9760	9444
9761	83879
9762	353333
9764	255231
9765	124245
9766	340554
9767	723961
9768	89122
9770	125931
9771	4345
9772	64376
9774	7122
9775	3608
9776	577
9777	93627
9778	341208
9779	390231
9780	56339
9781	54925
9782	9690
9783	440738
9784	146547
9785	83445
9786	26280
9787	116372
9788	83733
9789	246329
9790	6777
9791	8973
9792	644059
9793	25876
9794	9410
9797	55069
9798	57621
9801	23405
9802	5784
9804	56751
9805	403339
9806	9308
9807	123016
9810	55217
9811	503834
9812	5226
9813	83481
9814	9750
9815	140456
9816	9683
9817	9569
9818	65121
9819	5364
9820	79887
9821	80148
9823	197407
9824	51161
9825	9701
9826	84976
9827	127124
9828	57523
9829	4678
9830	166
9831	3754
9832	785
9833	4236
9836	5711
9837	81850
9839	25853
9840	6781
9841	6403
9842	9148
9843	521
9844	125919
9846	1348
9847	274
9848	51298
9849	100506422
9851	1105
9852	89887
9853	118788
9854	4090
9855	1363
9856	7381
9857	56667
9858	8273
9859	2168
9860	7486
9861	90693
9862	55145
9863	3691
9865	153339
9866	158880
9867	6241
9868	10632
9869	84667
9870	4238
9871	339977
9873	26064
9874	54556
9875	55530
9877	1431
9878	143496
9879	9512
9880	253982
9882	9403
9883	345651
9884	57573
9885	3449
9886	9143
9887	4216
9889	64714
9890	94239
9891	80008
9892	283748
9894	51327
9895	81533
9896	2395
9897	168507
9898	57801
9899	503542
9900	112849
9901	23258
9902	5168
9903	25851
9904	100130771
9905	1039
9906	127074
9907	11254
9908	2570
9909	100533646
9910	85437
9911	381
9912	100131539
9913	54534
9914	253260
9915	2840
9917	83860
9918	5936
9919	29080
9920	7350
9921	25850
9922	117155
9923	360
9924	26032
9925	26011
9926	8729
9927	403314
9928	100316904
9929	84932
9931	1489
9933	283257
9934	10592
9935	2263
9936	2867
9937	10021
9938	196968
9939	23020
9940	134285
9941	132720
9942	60684
9943	56006
9945	2542
9946	8778
9947	79363
9948	58985
9949	23030
9950	658
9951	80174
9953	3855
9955	55140
9956	151649
9957	201973
9958	9455
9960	148066
9961	1173
9962	8739
9963	23287
9965	729759
9966	112942
9967	4159
9968	4720
9969	51228
9970	81602
9971	10605
9972	5319
9973	23423
9975	6718
9976	23399
9978	51337
9980	4548
9982	200407
9984	78996
9985	83480
9986	51649
9987	8322
9988	5664
9989	22848
9990	3667
9991	84898
9992	474384
9993	57593
9994	27109
9997	3811
10000	55020
10001	11171
10002	81490
10003	90506
10004	286148
10005	353189
10006	23649
10007	8220
10008	57611
10009	64343
10010	85349
10011	26157
10013	714
10014	6774
10015	3725
10016	83696
10017	55224
10018	10385
10019	29956
10020	84767
10021	5927
10022	5430
10023	84419
10024	66000
10025	4013
10026	1356
10036	414189
10038	57647
10039	26050
10040	84904
10042	391109
10043	339456
10044	26278
10045	54838
10046	23632
10047	83758
10048	8243
