entrez	new
6755	131601
6756	124997
6757	6862
6758	51021
6759	100820829
6760	139065
6764	130576
6767	29887
6768	440905
6769	54986
6770	26046
6772	840
6773	387254
6774	5496
6775	64111
6776	92822
6777	4293
6778	26152
6779	124540
6780	3552
6781	54106
6782	10617
6783	8567
6785	57555
6786	135250
6787	64579
6788	54108
6789	259249
6790	6358
6792	51571
6793	81543
6794	2821
6795	388564
6799	201232
6801	54802
6804	55198
6809	4301
6810	2990
6811	2301
6812	9099
6813	336
6814	92960
6815	9823
6817	7102
6818	134145
6819	57569
6820	25913
6821	392376
6822	391104
6827	5148
6829	166655
6830	6619
6832	57186
6833	4991
6834	2185
6835	54555
6836	6322
6837	5175
6838	22930
6839	7264
6840	171586
6843	169714
6844	159686
6845	10723
6846	84656
6847	10384
6850	55906
6853	344805
6854	1666
6855	56978
6856	6529
6857	4925
6860	374291
6861	54531
6862	23162
6863	51267
6865	10957
6866	9500
6867	29951
6868	29842
6869	286451
6870	342865
6871	6894
6872	2776
6873	116
6874	144568
6875	9782
6876	439951
6877	6664
6878	100134934
6879	887
6880	6881
6881	344752
6882	392509
6883	143187
6884	57332
6885	7571
6886	10512
6887	23335
6888	2116
6890	23559
6891	63943
6892	256643
6894	55080
6895	261734
6897	113451
6898	79720
6899	2846
6900	23517
6901	282763
6902	5318
6903	151258
6904	8636
6905	8165
6906	100132406
6907	100130958
6908	10561
6909	916
6910	4849
6911	606553
6913	56751
6915	8638
6916	100505753
6917	57473
6919	5133
6920	134
6921	134353
6923	22900
6924	283160
6925	80000
6926	54955
6927	386684
6928	5972
6929	10594
6932	9488
6934	58505
6935	2247
6936	9754
6938	100526832
6939	57665
6940	29063
6941	65009
6942	9701
6943	26354
6944	1917
6945	84433
6947	113201
6948	4092
6949	80758
6950	392
6953	51429
6954	133746
6966	262
6967	64881
6975	79792
6976	84883
6988	387700
6990	6295
6991	373509
6992	8667
6993	29950
6996	10154
6997	9951
6998	84232
6999	55659
7001	728637
7003	8787
7004	116254
7005	6616
7006	8884
7007	160
7008	23564
7009	197259
7010	4069
7011	79155
7013	5046
7014	54892
7015	3787
7016	80321
7018	51187
7019	128338
7020	4254
7021	89796
7022	126308
7023	7186
7024	3208
7025	9632
7026	7791
7027	8322
7029	644338
7030	55295
7031	11159
7032	2909
7033	2882
7035	339416
7036	8940
7037	84747
7038	54538
7039	2857
7040	7101
7041	119765
7042	9697
7043	6819
7044	64397
7045	26230
7046	9968
7047	51513
7048	1955
7049	80008
7050	5554
7051	81341
7052	400746
7053	23580
7054	2893
7056	4131
7057	8270
7058	283629
7059	79541
7060	27254
7062	100423062
7064	56181
7066	977
7067	55669
7068	8676
7069	80208
7070	6168
7071	54517
7072	27339
7073	26586
7074	2840
7075	401409
7076	57704
7077	130497
7078	387263
7079	23236
7080	221079
7082	390245
7083	51728
7084	23476
7086	84694
7087	100129520
7088	2260
7089	64651
7090	343578
7091	6013
7092	9715
7093	2641
7094	5141
7095	3396
7096	353500
7097	10500
7098	81689
7099	170575
7100	26577
7101	254170
7102	1302
7103	4188
7104	5927
7105	253935
7106	283248
7107	56126
7108	79798
7109	9076
7110	114770
7111	643382
7112	4675
7113	9693
7114	6385
7122	1857
7123	4919
7124	84299
7125	768239
7126	10320
7127	1789
7128	728957
7130	10163
7132	79897
7133	3978
7134	161003
7135	3125
7136	3735
7137	283870
7138	286530
7139	8601
7140	56903
7141	8405
7142	54840
7143	332
7145	3726
7146	79969
7148	53834
7150	3422
7153	54498
7155	340706
7156	5780
7157	202915
7158	100616101
7159	5678
7161	349667
7162	390437
7163	125972
7164	10869
7165	419
7166	7295
7167	10190
7168	7006
7169	161
7170	1104
7171	11000
7172	254879
7173	126374
7174	5455
7175	2158
7177	57673
7178	4359
7179	286006
7180	23213
7181	51032
7182	80705
7184	570
7185	390538
7186	114826
7187	168400
7188	5587
7189	2548
7190	64981
7200	118424
7201	84677
7203	51475
7204	8344
7205	4947
7216	9015
7220	136991
7222	9744
7223	56548
7224	84134
7225	7472
7226	60678
7227	22858
7247	162681
7248	55337
7249	80196
7251	4289
7252	9848
7253	9543
7257	3801
7258	283571
7259	285025
7262	5725
7263	4711
7264	55634
7265	3352
7266	55891
7267	144360
7270	23673
7272	57580
7273	60468
7274	9905
7275	26279
7276	79177
7277	9025
7278	65109
7280	199731
7283	22802
7284	11335
7286	200008
7287	22921
7288	441631
7289	3768
7290	91181
7291	440695
7292	345643
7293	11258
7294	59084
7295	151556
7296	92181
7297	81327
7298	94137
7299	644414
7301	25798
7305	440515
7306	50614
7310	116985
7311	25984
7314	2738
7316	57209
7317	25836
7318	1489
7319	10481
7320	10052
7321	10235
7322	10194
7323	115196
7324	9100
7325	280
7326	9228
7327	55534
7328	2553
7329	401137
7332	283189
7334	5883
7335	57520
7336	10537
7337	116512
7341	2224
7342	163590
7343	6515
7345	285242
7347	55362
7348	283927
7349	6692
7350	5476
7351	389119
7352	146167
7353	134359
7355	81556
7356	8226
7357	256364
7358	3958
7360	94039
7363	81315
7364	55178
7365	10901
7366	481
7367	348094
7368	5243
7369	201798
7371	90550
7372	3553
7373	23341
7374	130872
7375	57519
7376	8600
7378	54539
7379	255649
7380	1830
7381	112479
7384	5926
7385	8741
7386	54879
7388	64073
7389	81567
7390	10877
7391	122622
7392	4302
7398	79794
7399	219988
7401	25828
7402	64792
7403	113026
7404	8342
7405	613211
7407	26524
7408	3481
7409	56171
7410	22796
7411	5866
7412	9886
7414	144715
7415	146861
7416	28876
7417	65991
7419	54165
7421	54
7422	54836
7423	25994
7424	127700
7425	112714
7428	4691
7429	118490
7430	117285
7431	3010
7432	1994
7433	8148
7434	7431
7436	8936
7439	10725
7441	84808
7442	5343
7443	2709
7444	27316
7447	122664
7448	285525
7450	35
7453	80700
7454	3973
7455	442038
7456	83463
7458	1355
7461	646627
7462	51360
7464	728047
7465	140801
7466	284069
7468	93377
7469	392843
7471	140766
7472	25936
7473	55974
7474	6779
7475	55199
7476	89866
7477	23274
7478	201255
7479	2271
7480	2066
7481	22899
7482	200916
7483	8698
7484	3078
7485	286077
7486	170958
7490	222008
7494	3781
7498	2219
7499	57228
7504	390077
7507	91768
7508	123016
7511	6688
7512	221710
7514	54968
7515	284340
7516	128861
7517	80017
7518	7738
7520	23766
7525	347
7528	60358
7529	10586
7531	2582
7532	55750
7533	4817
7534	64426
7535	9787
7536	5591
7538	9092
7539	10111
7541	27189
7542	6357
7543	10395
7544	1317
7545	25831
7546	3507
7547	10661
7549	9868
7551	390323
7552	55122
7553	490
7554	4232
7555	57787
7556	3355
7559	80176
7561	84674
7562	54578
7564	51281
7565	66036
7566	7692
7567	680
7568	56942
7569	3568
7570	201514
7571	5411
7572	6708
7574	2071
7576	5155
7579	284186
7580	3699
7581	10462
7582	10079
7584	8895
7586	1622
7587	5110
7589	3024
7592	337
7593	145226
7594	7516
7596	140564
7597	55704
7608	55135
7617	727866
7618	1128
7620	54849
7621	10618
7624	266747
7625	201562
7626	253714
7627	2872
7629	79650
7633	783
7634	2268
7637	4794
7638	205327
7639	2617
7643	6558
7644	43847
7652	56971
7673	116534
7675	5575
7678	8352
7681	3225
7682	10223
7690	1870
7691	84280
7692	100132399
7693	126133
7694	11232
7695	11098
7697	5730
7699	9168
7700	284439
7701	5067
7702	168507
7703	2729
7704	56605
7705	353332
7706	57117
7707	5793
7709	26762
7710	23509
7711	6916
7712	11190
7716	202151
7718	55352
7726	56140
7727	1124
7728	93100
7730	51208
7732	1807
7733	2778
7737	84911
7738	147841
7739	221302
7741	28526
7743	57626
7745	384
7746	254013
7748	84687
7750	114327
7752	4620
7753	56888
7755	29904
7756	9414
7757	5613
7760	219959
7761	23368
7762	5303
7763	9839
7764	348235
7766	100505993
7767	7139
7768	80772
7769	51263
7770	3337
7771	4072
7772	10055
7773	64762
7775	257629
7776	340390
7779	374355
7780	92482
7781	3049
7782	8086
7783	333
7784	221938
7786	26526
7789	39
7791	9205
7798	54795
7799	64398
7802	1549
7803	3222
7804	9254
7805	10379
7809	6045
7812	5322
7813	5442
7818	7766
7827	5579
7832	81605
7837	421
7840	28998
7841	1350
7844	3804
7846	2317
7849	3656
7850	6738
7851	84722
7852	23141
7855	653166
7857	54982
7862	7484
7866	21
7867	55238
7869	7782
7871	2488
7873	23228
7874	729020
7879	255189
7881	197257
7884	83692
7903	84154
7905	285464
7913	56005
7915	84675
7916	8302
7917	390992
7918	304
7919	392862
7920	84446
7922	939
7923	23382
7932	2579
7936	5912
7940	688
7941	3092
7942	80776
7957	90957
7965	139886
7975	388951
7976	5444
7978	100287178
7979	5452
7980	5150
7982	8689
7984	5232
7988	25975
7991	3953
7993	9132
7994	3620
8000	27112
8001	728137
8013	10142
8019	2222
8021	245937
8022	127943
8027	54978
8028	120776
8029	140597
8030	54093
8031	3698
8034	54951
8036	23008
8038	84441
8045	257203
8048	200959
8050	5300
8061	26737
8065	144423
8073	79071
8074	1201
8076	55818
8078	55422
8079	10423
8082	2078
8085	6606
8086	51596
8087	7225
8089	8688
8091	9360
8092	389125
8099	10296
8100	84553
8106	9629
8110	84332
8111	23654
8115	10507
8120	1999
8125	729786
8128	8513
8131	55854
8139	10953
8140	790955
8148	53354
8153	339521
8161	10767
8165	26054
8170	10965
8174	54469
8175	664
8178	55038
8187	55884
8189	91608
8190	57018
8192	84679
8193	7324
8195	729877
8200	79903
8202	8490
8204	162605
8208	5795
8209	4594
8214	4101
8216	1137
8218	23005
8220	94025
8224	63973
8225	91056
8226	9913
8227	11043
8228	83452
8233	85013
8237	51185
8239	55190
8241	6747
8242	148523
8243	7919
8260	84939
8263	54478
8266	51430
8269	1571
8270	116444
8273	9858
8277	84034
8284	23149
8287	644353
8288	4759
8289	3340
8290	1045
8291	1524
8292	85007
8293	138240
8294	26689
8295	132141
8301	55184
8302	242
8303	55757
8309	147906
8310	24141
8312	4225
8313	3418
8314	148229
8315	80737
8317	1773
8318	342667
8320	100128927
8321	50
8322	26002
8323	51004
8324	57826
8325	55010
8326	140707
8328	8799
8329	51371
8330	339456
8332	254173
8334	159989
8335	25920
8336	60625
8337	11319
8338	2862
8339	134728
8340	9758
8341	79838
8342	54502
8343	10623
8344	93953
8345	7975
8346	6092
8347	6455
8348	26525
8349	160365
8350	57699
8351	199745
8352	64983
8353	81431
8354	4010
8355	116138
8356	6132
8357	4081
8358	377841
8359	5139
8360	8530
8361	1668
8362	9612
8363	2172
8364	653656
8365	58490
8366	6147
8367	114990
8368	2213
8369	80820
8370	10954
8372	284697
8379	388630
8382	64843
8383	5172
8386	57489
8387	1636
8388	11346
8389	200030
8390	79980
8391	23499
8392	6524
8394	130507
8395	10485
8396	5281
8398	128360
8399	26259
8402	58528
8403	84164
8404	58472
8405	4161
8406	440093
8407	84726
8408	2556
8409	256297
8411	23365
8412	90441
8416	79168
8417	715
8418	3767
8419	7054
8424	3659
8425	84807
8427	2538
8428	55790
8431	1340
8433	5458
8434	26073
8435	4239
8436	55806
8437	5426
8438	23300
8439	51009
8440	55471
8443	51659
8444	3810
8445	7561
8446	79609
8447	56957
8448	54933
8449	158431
8450	153918
8451	10793
8452	4603
8453	100862693
8454	57447
8455	644059
8456	204962
8458	7805
8459	84826
8460	84217
8462	9993
8463	55539
8464	200035
8467	440138
8468	91289
8470	57600
8471	55622
8473	376497
8476	57636
8477	652968
8479	55752
8480	64963
8481	9211
8482	199746
8483	55650
8484	8654
8487	1153
8490	54797
8491	1215
8492	57460
8493	468
8495	10802
8496	145741
8497	7707
8498	100128274
8499	4838
8500	6445
8501	10569
8502	3588
8503	6242
8504	89790
8505	9870
8506	126567
8507	22800
8508	2551
8509	647309
8510	57611
8513	79729
8514	353355
8515	63923
8516	55208
8517	9423
8518	5226
8519	29988
8520	1462
8521	79039
8522	129831
8525	55915
8526	25840
8527	80724
8528	64097
8529	55964
8530	390595
8531	5179
8532	7416
8533	7325
8534	1477
8535	25837
8536	124535
8537	267
8538	5500
8539	54752
8540	4439
8541	2635
8542	2060
8543	8748
8544	132864
8545	59348
8546	64318
8547	100507044
8548	104
8549	63876
8550	4149
8553	10189
8554	27345
8555	9821
8556	11161
8557	7551
8558	127066
8559	79850
8560	219681
8562	138652
8563	7533
8564	8732
8565	1353
8566	353274
8567	11170
8568	23094
8569	369
8570	55795
8572	50855
8573	56006
8574	757
8575	219670
8576	839
8577	25823
8578	25849
8581	51244
8590	121599
8600	83899
8601	3500
8602	282991
8604	9597
8605	25988
8607	284532
8608	1159
8609	100463285
8611	7026
8612	100288797
8613	185
8614	390067
8615	3316
8618	9985
8620	60314
8621	84978
8622	50810
8623	79648
8624	10947
8625	10962
8626	9654
8629	51112
8630	79983
8631	84894
8632	26952
8633	4689
8634	11201
8635	23054
8636	27111
8637	1889
8638	375686
8639	16
8641	5468
8642	284415
8643	414767
8644	5077
8645	6119
8646	9158
8647	695
8648	387775
8649	2004
8650	8999
8651	64718
8653	4008
8654	216
8655	255928
8658	53630
8659	29944
8660	49855
8661	343263
8662	64403
8663	54981
8664	51101
8665	79086
8666	22872
8667	23019
8668	22918
8669	2560
8671	285282
8672	5189
8673	51776
8674	374875
8675	286046
8676	150465
8677	5727
8678	388
8682	81193
8683	79862
8685	254394
8687	64789
8688	30820
8689	7553
8690	10904
8692	25777
8693	55585
8694	6718
8697	6167
8698	726
8701	23538
8702	134829
8703	80146
8704	1406
8705	6998
8706	219539
8707	100101467
8708	100131017
8710	9746
8711	4199
8712	6948
8714	4261
8715	434
8717	27292
8718	164781
8720	126119
8721	221393
8722	7507
8723	27328
8724	587
8725	284716
8726	54969
8727	64224
8728	10363
8729	54677
8731	2321
8732	80153
8733	321
8735	9857
8736	390174
8737	10224
8738	51557
8739	9476
8740	10919
8741	25934
8742	2147
8743	5326
8744	84447
8745	23576
8747	51451
8748	65258
8749	55969
8751	10884
8754	6504
8756	5435
8760	4363
8761	3931
8763	130560
8764	54344
8766	8991
8767	131076
8771	27132
8772	9657
8773	55596
8774	401097
8775	55314
8776	360200
8777	57150
8778	386680
8780	4824
8781	54407
8784	91404
8785	644524
8786	29941
8787	554249
8788	22876
8789	2108
8790	5899
8792	100529215
8793	4862
8794	23185
8795	349149
8796	84262
8797	2980
8798	6279
8799	10430
8800	11099
8801	1161
8802	163747
8803	8312
8804	64919
8805	5813
8807	387836
8808	50509
8809	390443
8811	389072
8812	79913
8813	79369
8814	6100
8815	9790
8816	27341
8817	340205
8818	23212
8819	128497
8820	729759
8821	391714
8822	221491
8823	497190
8824	56833
8825	140739
8826	220388
8828	3608
8829	126204
8831	23498
8832	5137
8833	3209
8834	11285
8835	145376
8836	6633
8837	57634
8838	91433
8839	51109
8840	9311
8841	26523
8842	8645
8843	441250
8844	7321
8846	9182
8848	22795
8850	3834
8851	8763
8852	138883
8853	339229
8854	26038
8856	7168
8857	221421
8858	644
8859	10136
8861	7620
8862	6004
8863	83999
8864	11041
8867	9898
8869	56128
8870	7272
8871	27290
8872	6192
8874	51522
8875	23130
8876	1478
8877	100130771
8878	130367
8879	6601
8880	10406
8881	64806
8882	57050
8883	5597
8884	22888
8886	85437
8887	10127
8888	10520
8890	317701
8891	7011
8892	84148
8893	54534
8894	54841
8895	386683
8896	100532726
8897	3280
8898	11273
8899	7458
8900	5469
8904	6936
8905	56672
8906	338094
8907	51093
8908	2299
8909	10591
8910	10143
8911	5967
8912	84648
8913	11014
8914	860
8915	143503
8916	55553
8924	9607
8925	6729
8926	582
8927	90121
8928	79581
8929	5330
8930	9066
8932	54877
8934	391723
8935	85027
8936	26255
8938	392309
8939	3652
8940	58529
8941	129401
8942	730130
8943	89766
8945	84245
8968	23451
8969	10138
8970	7450
8971	23234
8972	26341
8973	10302
8974	245972
8975	54960
8976	341676
8985	29979
8986	1278
8987	1466
8988	90485
8989	64710
8991	128822
8992	11252
8993	3824
8994	147920
8995	5654
8996	2286
8997	54620
8999	113419
9001	139728
9002	80833
9013	9778
9014	11338
9015	25769
9016	93058
9019	51637
9020	4994
9021	1893
9022	3763
9023	26493
9024	57505
9025	132299
9026	137868
9027	51079
9028	217
9031	9051
9032	378
9033	403244
9034	56944
9037	8027
9038	391634
9039	139628
9040	91977
9043	10280
9044	647219
9045	57405
9046	1770
9047	23203
9048	113510
9049	84068
9050	11237
9051	283212
9052	153571
9053	6643
9054	149345
9055	387911
9056	79087
9057	140894
9058	10495
9060	6596
9061	5798
9063	26173
9064	59286
9066	6051
9068	345757
9069	402682
9070	1382
9071	152185
9073	56956
9074	6555
9075	100191040
9076	2633
9077	540
9079	8808
9080	9247
9082	79169
9083	9869
9084	80012
9085	79004
9086	10298
9087	10505
9088	51335
9091	9245
9092	6157
9093	118987
9094	1716
9095	9083
9096	9889
9097	57494
9098	10196
9099	6351
9100	10317
9101	339778
9103	4331
9104	375449
9107	28639
9108	25778
9110	80117
9111	4218
9112	2091
9113	88745
9114	50507
9117	256435
9118	1429
9119	6429
9120	66002
9121	286097
9122	9545
9123	9989
9124	4038
9125	23436
9126	833
9127	8521
9128	435
9129	375035
9130	1613
9131	90187
9132	7390
9133	4943
9134	83694
9135	51350
9136	55631
9138	55615
9139	285704
9140	122786
9141	88455
9142	55677
9143	219981
9144	41
9145	93210
9146	60506
9147	57585
9148	79690
9149	4926
9150	442179
9152	1553
9153	140691
9154	9201
9156	6519
9158	352909
9159	84695
9162	339487
9166	4585
9167	57506
9168	8773
9169	100463486
9170	24
9172	5083
9173	100507027
9175	4435
9177	30844
9179	7634
9180	118472
9181	6801
9182	11325
9183	5507
9184	440498
9185	1814
9187	115584
9188	2657
9189	646424
9191	54995
9194	348110
9196	11328
9197	391190
9200	79346
9201	140432
9202	55850
9203	643246
9204	3234
9205	9605
9208	11200
9209	991
9210	10066
9211	51426
9212	50856
9213	55691
9214	132671
9215	1609
9217	353137
9218	163049
9219	144453
9220	2944
9221	5042
9223	57547
9227	245973
9228	29
9229	1690
9230	399968
9231	4440
9232	134510
9235	10056
9236	23414
9238	284406
9240	6165
9241	79634
9242	285877
9244	83659
9245	23295
9246	2987
9247	23358
9248	475
9249	3772
9252	54850
9253	374918
9254	645425
9255	116412
9256	6406
9258	23033
9260	5670
9261	79269
9262	1453
9263	9815
9265	2068
9266	5968
9267	2012
9270	81578
9271	23165
9274	8649
9275	10699
9276	135112
9277	55831
9278	441669
9282	3704
9283	3329
9284	23209
9287	2564
9288	5032
9289	823
9290	388407
9293	3198
9294	899
9295	160518
9296	1401
9306	6391
9308	7384
9310	55057
9311	85445
9312	5671
9313	375298
9314	3980
9315	91151
9317	85025
9318	84233
9319	26751
9320	55610
9321	414196
9322	10361
9324	768211
9325	84557
9326	348174
9328	10741
9329	22839
9330	56998
9331	79902
9332	11036
9333	11342
9334	10807
9337	7222
9338	7485
9340	932
9341	3695
9342	55304
9343	6576
9344	254910
9348	163051
9349	389337
9350	79691
9351	5646
9352	125111
9353	11215
9354	4626
9355	4282
9356	53842
9358	148198
9360	149281
9361	30846
9362	5053
9363	390439
9364	7441
9365	3576
9367	8788
9368	2203
9369	168002
9370	197320
9371	284541
9372	10106
9373	7592
9374	53343
9375	283237
9376	10010
9377	429
9378	1579
9379	8091
9380	139212
9381	285643
9382	7392
9388	26539
9389	51601
9390	81631
9391	389844
9392	125150
9394	8200
9397	83549
9398	4316
9399	165324
9400	222643
9401	84976
9402	10881
9403	79668
9404	83933
9406	6617
9407	9828
9409	5409
9410	26995
9411	4064
9412	397
9413	801
9414	55781
9415	3059
9416	119687
9419	149603
9420	56132
9421	4666
9422	338707
9423	8351
9424	54989
9425	5463
9426	493753
9427	147660
9429	140902
9435	9779
9436	147409
9437	5649
9439	63897
9440	54885
9441	5425
9442	84899
9443	9497
9444	9752
9445	632
9446	2898
9447	10397
9448	54916
9450	79772
9451	6821
9452	8804
9453	136306
9454	1009
9455	140775
9456	642597
9457	51265
9459	5789
9462	8048
9463	388533
9464	3298
9465	26999
9466	207063
9467	10213
9468	54785
9469	7633
9470	5803
9472	51279
9473	11320
9474	414918
9475	9119
9476	79068
9477	7554
9478	1890
9479	846
9480	345
9481	2002
9482	6035
9486	153478
9487	150353
9488	5707
9489	58512
9491	100533177
9493	102157402
9495	284428
9496	53826
9497	344405
9498	997
9499	644168
9500	23246
9501	1655
9506	57610
9507	9894
9508	1404
9509	5791
9510	81502
9512	80778
9513	1238
9514	79370
9515	55366
9516	345630
9517	23546
9518	155184
9519	53405
9520	5956
9521	2107
9522	23321
9524	10993
9525	6586
9526	85441
9527	79192
9528	8334
9529	7050
9530	84804
9531	605
9532	7517
9533	120534
9534	57326
9535	8087
9536	64770
9537	3811
9538	57646
9540	642612
9541	280660
9542	27340
9543	23051
9545	81491
9546	7468
9547	148545
9550	23305
9551	51257
9552	390181
9553	6183
9554	23620
9555	10969
9556	945
9557	1044
9559	51438
9562	102724560
9563	115861
9564	10100
9567	100129669
9568	84144
9569	117531
9570	3817
9572	6604
9573	23197
9575	8360
9576	338328
9577	157638
9578	285126
9580	10659
9581	79822
9582	93034
9583	55692
9584	51719
9585	4049
9586	23399
9587	55094
9588	2679
9589	149951
9590	115557
9592	257364
9595	7066
9597	84873
9600	389730
9601	10536
9603	51305
9604	51227
9605	56649
9607	91272
9609	60412
9610	157695
9611	390928
9612	415
9615	10916
9616	5414
9617	9353
9618	100996939
9619	57211
9620	3454
9622	84321
9625	51108
9626	6396
9627	3566
9628	1385
9629	11152
9630	55780
9631	4717
9632	10973
9633	8887
9635	140883
9636	79934
9637	337874
9638	3759
9639	126069
9640	7483
9641	22865
9643	90332
9644	26063
9645	79986
9646	112770
9647	7262
9648	85456
9649	92565
9650	3054
9651	84649
9652	63917
9653	147746
9654	23310
9655	4684
9656	148753
9657	401250
9658	1660
9659	56913
9662	124599
9663	9238
9665	387
9666	728378
9667	56907
9668	9534
9669	55540
9670	5079
9671	255043
9672	20
9673	79613
9674	55152
9675	26050
9677	51449
9678	54882
9679	55432
9681	139716
9682	51251
9683	85442
9685	163223
9686	5241
9687	92667
9688	942
9689	120939
9690	5932
9692	130916
9693	1749
9694	51574
9695	8814
9696	51222
9697	7386
9698	150
9699	7327
9700	4085
9701	1847
9702	116369
9703	112574
9704	23030
9705	220296
9706	56926
9708	4879
9709	91133
9711	89944
9712	966
9715	50939
9716	56107
9717	65944
9718	339105
9719	10550
9722	51121
9723	201176
9724	51390
9725	26286
9726	1936
9727	90488
9728	33
9730	23644
9731	27338
9732	284723
9733	80198
9734	51268
9735	27239
9736	64689
9737	154214
9738	51085
9739	8568
9741	23170
9742	55116
9743	84572
9744	1652
9745	374879
9746	9662
9747	126328
9748	7469
9749	353144
9750	10780
9751	26024
9752	7064
9753	170589
9754	131408
9755	51116
9757	9086
9758	22889
9759	8988
9760	5598
9761	9950
9762	55683
9764	51086
9765	9429
9766	144125
9767	863
9768	81168
9770	55879
9771	72
9772	3383
9774	6418
9775	448834
9776	6549
9777	10735
9778	3936
9779	123
9780	27037
9781	84265
9782	9533
9783	6966
9784	211
9785	9362
9786	9775
9787	51763
9788	339122
9789	30812
9790	4507
9791	11340
9792	2760
9793	5195
9794	346288
9797	57819
9798	348938
9801	1756
9802	100288323
9804	317749
9805	10933
9806	7157
9807	90288
9810	5970
9811	442185
9812	5252
9813	4204
9814	785
9815	79819
9816	54753
9817	5275
9818	9406
9819	55156
9820	9107
9821	199221
9823	256987
9824	89869
9825	9524
9826	285195
9827	3069
9828	64420
9829	8563
9830	5715
9831	124460
9832	81790
9833	3497
9836	3218
9837	55521
9839	2125
9840	9509
9841	2128
9842	23583
9843	10497
9844	10330
9846	57602
9847	122402
9848	120406
9849	989
9851	5196
9852	51616
9853	79174
9854	143879
9855	3487
9856	7434
9857	3512
9858	93589
9859	946
9860	2022
9861	403284
9862	11223
9863	896
9865	112487
9866	84503
9867	81031
9868	10608
9869	10928
9870	148581
9871	29989
9873	11026
9874	10690
9875	3375
9877	9585
9878	100506144
9879	26262
9880	5021
9882	79611
9883	123688
9884	8394
9885	26122
9886	7846
9887	84455
9889	55841
9890	55640
9891	54900
9892	4855
9894	10632
9895	157753
9896	79777
9897	101927423
9898	9210
9899	728841
9900	9416
9901	3628
9902	391195
9903	163688
9904	572
9905	4522
9906	11171
9907	342977
9908	29101
9909	9896
9910	402117
9911	79675
9912	117157
9913	1838
9914	54681
9915	4013
9917	340061
9918	26254
9919	9826
9920	1271
9921	114991
9922	27235
9923	8857
9924	58985
9925	694
9926	51481
9927	27040
9928	84530
9929	440279
9931	10436
9933	60681
9934	6810
9935	10959
9936	94031
9937	4201
9938	2104
9939	394263
9940	9028
9941	1134
9942	142679
9943	2672
9945	90233
9946	84108
9947	51367
9948	403274
9949	219417
9950	6873
9951	29948
9953	2157
9955	11196
9956	245930
9957	10951
9958	83895
9960	57175
9961	80760
9962	503497
9963	91689
9965	284307
9966	5588
9967	54059
9968	1286
9969	6777
9970	81894
9971	54363
9972	116115
9973	6700
9975	51510
9976	1300
9978	83742
9980	3786
9982	3237
9984	2140
9985	3612
9986	84844
9987	85458
9988	2565
9989	460
9990	81494
9991	55159
9992	5334
9993	51806
9994	84859
9997	7095
10000	26119
10001	6850
10002	54065
10003	79626
10004	252839
10005	29947
10006	10162
10007	54954
10008	8725
10009	60485
10010	55140
10011	51015
10013	10625
10014	3662
10015	84229
10016	246243
10017	79172
10018	10076
10019	51734
10020	51143
10021	54014
10022	9840
10023	2902
10024	80110
10025	7405
10026	81671
10036	10605
10038	112495
10039	79567
10040	80219
10042	51230
10043	390082
10044	92597
10045	84286
10046	7761
10047	10840
10048	5942
10049	27077
10050	387082
10051	256471
10052	5573
10053	7306
10054	5313
10055	388555
10056	3399
10057	343637
10058	24138
10059	59341
10060	8785
10061	26157
10062	2034
10063	79931
10066	8739
10067	119764
10068	27178
10069	2827
10071	81575
10072	7374
10073	8993
10075	9369
10076	6990
10077	25793
10079	9555
10081	6581
10082	245932
10083	9658
10084	643854
10085	81622
10086	29102
10087	1081
10089	27241
10090	119695
10092	57536
10093	546
10094	7965
10095	8294
10096	6921
10097	2196
10098	53335
10099	57471
10100	135935
10101	8722
10102	10409
10103	200504
10105	114899
10106	10970
10107	3075
10109	1452
10110	6324
10111	5017
10112	54921
10113	159371
10114	162989
10116	140856
10117	317702
10120	51266
10121	81627
10123	542767
10124	51333
10125	136541
10126	483
10127	3622
10128	81035
10129	1653
10130	9442
10131	6790
10133	53916
10134	9075
10135	3122
10136	56547
10137	23544
10138	59271
10139	259295
10140	26682
10141	522
10142	22801
10143	55112
10144	26160
10146	646799
10147	4825
10148	23417
10149	113189
10150	100505879
10152	3795
10153	3575
10154	54862
10155	5768
10156	6518
10157	6470
10158	26156
10160	23283
10161	55130
10162	90624
10163	310
10164	80148
10165	441931
10166	84444
10168	54039
10169	26507
10170	161198
10171	7564
10172	374403
10174	8744
10175	9095
10178	84912
10179	7022
10180	441150
10181	91775
10184	22984
10186	4995
10188	10461
10189	64005
10190	26575
10193	2892
10194	57121
10195	6354
10196	353140
10197	57617
10198	140467
10199	112885
10200	55219
10201	5651
10202	64976
10203	2491
10204	340719
10205	7033
10206	79587
10207	11082
10208	83551
10209	127544
10210	5596
10211	57689
10212	6992
10213	26271
10214	147007
10215	10463
10216	440822
10217	117194
10218	3537
10219	80217
10220	7768
10221	135932
10223	80031
10224	9924
10225	23511
10226	5739
10227	81061
10228	126669
10229	389124
10231	22936
10232	55350
10233	54938
10234	23710
10235	1595
10236	7169
10237	1041
10238	9350
10239	6208
10240	4722
10241	55930
10242	5680
10243	118856
10244	440434
10245	5346
10246	93273
10247	400943
10248	283349
10249	2077
10250	29121
10251	400720
10252	54985
10253	163404
10254	5165
10256	204801
10257	3151
10260	57799
10261	317
10262	81624
10265	57556
10266	64407
10267	79178
10268	22906
10269	10331
10270	5524
10272	6594
10273	131578
10274	392390
10276	7776
10277	51704
10278	10242
10279	84727
