entrez	new
6301	81492
6302	5775
6303	343702
6304	134701
6305	7579
6307	64426
6309	58494
6310	144125
6311	349152
6314	159163
6317	143684
6318	1727
6319	23582
6320	342892
6322	9737
6323	4135
6324	4335
6326	728945
6327	51442
6328	114900
6329	29105
6330	55908
6331	10294
6332	4924
6334	8554
6335	6297
6336	5310
6337	55655
6338	6809
6339	117285
6340	6286
6341	153527
6342	3631
6343	27334
6344	8973
6345	64428
6346	8534
6347	202333
6348	80311
6349	283617
6351	343563
6352	347
6354	388946
6355	80343
6356	83693
6357	259289
6358	27086
6359	11165
6360	84871
6361	132612
6362	5169
6363	55907
6364	3047
6366	387990
6367	7572
6368	5156
6369	881
6370	129530
6372	339970
6373	51665
6374	30061
6375	25794
6376	10246
6382	151636
6383	54933
6385	284114
6386	11154
6387	27180
6388	6628
6389	56287
6390	6152
6391	54480
6392	50604
6396	92747
6397	286362
6398	140612
6399	196463
6400	84075
6401	113246
6402	64837
6403	8833
6404	26548
6405	10327
6406	23788
6407	65987
6414	9712
6415	723790
6416	56547
6418	54838
6419	3108
6421	26038
6422	151516
6423	4436
6424	10349
6425	644186
6426	375318
6427	6156
6428	122553
6429	10454
6430	2779
6431	11316
6432	23371
6433	84064
6434	5768
6439	64975
6440	79703
6441	10786
6442	6692
6443	9097
6444	81537
6445	389658
6446	9204
6447	216
6448	353332
6449	79169
6450	92935
6451	3932
6452	4841
6453	23553
6455	6507
6456	26873
6457	327657
6461	126789
6462	326
6464	79735
6468	645996
6469	79149
6470	51000
6472	23567
6473	375287
6474	23451
6476	55752
6477	51360
6478	144983
6480	23595
6482	54883
6483	84695
6484	390
6487	10868
6489	6358
6490	5800
6491	51133
6492	5538
6493	2863
6494	64062
6495	392636
6496	84068
6497	347730
6498	151176
6499	155006
6500	6224
6502	2533
6503	6710
6504	221393
6505	10436
6506	5595
6507	7398
6508	2870
6509	84735
6510	54762
6511	79589
6512	55911
6513	53353
6514	1460
6515	9480
6517	6041
6518	11063
6519	84289
6520	10250
6521	390874
6522	79050
6523	8224
6524	4086
6525	60592
6526	140628
6527	353088
6528	79600
6529	115677
6530	4887
6531	57338
6532	6570
6533	5988
6534	339479
6535	392391
6536	9570
6538	25915
6539	1278
6540	729
6541	27304
6542	90141
6543	160492
6545	219437
6546	2557
6547	6579
6548	23043
6549	9014
6550	132112
6553	85315
6554	1174
6555	29087
6556	3090
6557	57156
6558	245812
6559	339745
6560	23246
6561	57644
6563	100507290
6564	746
6565	613209
6566	414325
6567	54751
6568	50836
6569	100463500
6570	145946
6571	4619
6572	10189
6573	4117
6574	23548
6575	8368
6576	388743
6578	148014
6579	7763
6580	3192
6581	30849
6582	7499
6583	375611
6584	9792
6585	4302
6586	253017
6588	51083
6590	80315
6591	653125
6594	26191
6595	58530
6596	6242
6597	93349
6598	727910
6599	199870
6601	51450
6602	100188893
6603	10645
6604	221710
6605	116092
6606	146223
6607	126129
6608	51123
6609	29984
6610	439996
6611	4991
6612	9895
6613	51441
6614	91227
6615	54850
6616	149954
6617	2982
6618	83551
6619	93622
6620	283129
6621	51631
6622	6347
6623	57172
6624	147
6625	2794
6626	9764
6627	338567
6628	5239
6629	285237
6631	84270
6632	2569
6633	8243
6634	55197
6635	25914
6636	10628
6637	51296
6638	440603
6640	339855
6641	4543
6642	435
6643	962
6645	27245
6646	25900
6647	10663
6648	7125
6649	26341
6650	8701
6651	57722
6652	79863
6653	285190
6654	8125
6655	152687
6656	56267
6657	445
6658	148523
6659	255783
6660	126017
6662	213
6663	640
6664	23389
6665	58155
6666	84215
6667	2128
6668	960
6670	10507
6671	25825
6672	101
6674	23145
6675	5587
6676	25791
6677	23780
6678	3887
6683	79087
6687	80243
6688	51379
6689	2735
6690	91300
6691	317649
6692	206412
6693	144363
6694	64663
6695	28916
6696	11170
6697	23033
6698	259217
6699	1054
6700	22858
6701	220042
6703	390037
6704	154467
6705	28957
6706	3359
6707	221303
6708	3020
6709	6862
6710	3228
6711	84620
6712	128820
6713	116985
6714	84630
6715	347527
6716	10800
6717	64746
6718	685
6720	170572
6721	2155
6722	441549
6723	3298
6725	22853
6726	79960
6727	60493
6728	2559
6729	4189
6730	254013
6731	119180
6732	8651
6733	57685
6734	2700
6736	6664
6737	56246
6738	3783
6741	9249
6742	147947
6744	64431
6745	286436
6746	246213
6747	116534
6748	4726
6749	84335
6750	1015
6751	92421
6752	26974
6753	54742
6754	126669
6755	3824
6756	993
6757	132625
6758	7475
6759	100131211
6760	220136
6764	11248
6767	158431
6768	84221
6769	10214
6770	579
6772	27197
6773	9355
6774	57460
6775	9437
6776	100101629
6777	23362
6778	1718
6779	79587
6780	9118
6781	889
6782	2268
6783	57179
6785	115004
6786	6201
6787	728661
6788	160364
6789	134860
6790	57121
6792	5105
6793	4223
6794	6168
6795	84343
6799	10138
6801	2180
6804	9083
6809	5314
6810	83538
6811	4552
6812	4719
6813	27238
6814	2019
6815	51538
6817	8801
6818	80139
6819	1119
6820	140690
6821	643866
6822	165140
6827	7355
6829	56910
6830	55137
6832	5264
6833	5150
6834	54619
6835	752014
6836	51052
6837	81796
6838	157378
6839	9758
6840	1850
6843	92241
6844	9038
6845	54766
6846	84705
6847	90693
6850	8499
6853	9223
6854	7054
6855	161253
6856	91694
6857	2543
6860	9837
6861	7533
6862	52
6863	1213
6865	140679
6866	27258
6867	57655
6868	527
6869	3850
6870	10513
6871	200810
6872	1325
6873	627
6874	56660
6875	1155
6876	3823
6877	143570
6878	79959
6879	56944
6880	338662
6881	114805
6882	374454
6883	11228
6884	120939
6885	2968
6886	7431
6887	9924
6888	283162
6890	146198
6891	7188
6892	11217
6894	10184
6895	84941
6897	8100
6898	55625
6899	79005
6900	100506144
6901	84254
6902	8394
6903	645745
6904	9753
6905	54958
6906	688
6907	54739
6908	8882
6909	7224
6910	56479
6911	56623
6913	2886
6915	2976
6916	6934
6917	113802
6919	54707
6920	7014
6921	4190
6923	7015
6924	10083
6925	140461
6926	399823
6927	1370
6928	51268
6929	5346
6932	84437
6934	56123
6935	8853
6936	23224
6938	386617
6939	5160
6940	390245
6941	65055
6942	27124
6943	10224
6944	56940
6945	137075
6947	54931
6948	79840
6949	55970
6950	7068
6953	7581
6954	55745
6966	7123
6967	399697
6975	27332
6976	100862694
6988	148738
6990	9913
6991	50515
6992	50619
6993	93081
6996	2932
6997	347252
6998	64241
6999	405753
7001	6539
7003	169270
7004	9677
7005	1840
7006	4205
7007	54902
7008	219
7009	5433
7010	7480
7011	330
7013	80124
7014	51611
7015	23560
7016	342132
7018	92105
7019	7138
7020	80255
7021	115560
7022	875
7023	84282
7024	204962
7025	23255
7026	1017
7027	4683
7029	28526
7030	51161
7031	8602
7032	286676
7033	54567
7035	4830
7036	64981
7037	163702
7038	2251
7039	9019
7040	6834
7041	51199
7042	3249
7043	4192
7044	10265
7045	256764
7046	245932
7047	339804
7048	84925
7049	54475
7050	84219
7051	83942
7052	646424
7053	10499
7054	643664
7056	1743
7057	10863
7058	388335
7059	9140
7060	284827
7062	100532726
7064	4606
7066	1617
7067	128346
7068	79154
7069	23221
7070	4061
7071	22993
7072	8940
7073	115761
7074	23139
7075	1459
7076	80763
7077	4761
7078	440163
7079	84172
7080	23536
7082	113510
7083	9289
7084	26097
7086	4104
7087	130074
7088	170958
7089	56987
7090	115019
7091	92140
7092	171023
7093	401993
7094	50859
7095	2875
7096	55032
7097	715
7098	126969
7099	162967
7100	340542
7101	10791
7102	8334
7103	390078
7104	1020
7105	11055
7106	54768
7107	51091
7108	1806
7109	63904
7110	197131
7111	9704
7112	57085
7113	187
7114	64087
7122	10006
7123	10882
7124	388633
7125	144501
7126	9777
7127	337972
7128	596
7130	5469
7132	340745
7133	25972
7134	5267
7135	7905
7136	1468
7137	10420
7138	3172
7139	57097
7140	27190
7141	9145
7142	79168
7143	112942
7145	8664
7146	79801
7148	83468
7150	374875
7153	8034
7155	11236
7156	131096
7157	10389
7158	89869
7159	646817
7161	8890
7162	6142
7163	84769
7164	80728
7165	9901
7166	29914
7167	55159
7168	9717
7169	728215
7170	286234
7171	285877
7172	64146
7173	222
7174	10975
7175	128646
7177	115350
7178	8340
7179	727851
7180	50626
7181	23566
7182	26098
7184	2081
7185	220972
7186	80772
7187	5694
7188	23253
7189	642636
7190	28981
7200	2178
7201	84693
7203	55205
7204	54806
7205	79541
7216	159296
7220	89801
7222	259285
7223	130367
7224	64761
7225	23584
7226	29108
7227	81458
7247	873
7248	6227
7249	8438
7251	150737
7252	552
7253	259232
7257	6415
7258	3062
7259	9984
7262	150864
7263	79705
7264	100287513
7265	5756
7266	7093
7267	386677
7270	9467
7272	219473
7273	286077
7274	11257
7275	4312
7276	201158
7277	135948
7278	7030
7280	64792
7283	4691
7284	121551
7286	51076
7287	79137
7288	374659
7289	146227
7290	10650
7291	51444
7292	728340
7293	7850
7294	6690
7295	7637
7296	1750
7297	55665
7298	83541
7299	5434
7301	200315
7305	223117
7306	10419
7310	29880
7311	3816
7314	1240
7316	5211
7317	130340
7318	119682
7319	27246
7320	1762
7321	1979
7322	2334
7323	3361
7324	27121
7325	164284
7326	2998
7327	55544
7328	3196
7329	8771
7332	157848
7334	26985
7335	51334
7336	23295
7337	90161
7341	55337
7342	84651
7343	7739
7345	144535
7347	10747
7348	81061
7349	55
7350	100129842
7351	100289087
7352	6018
7353	376940
7355	23479
7356	593
7357	55138
7358	55830
7360	55017
7363	55002
7364	54872
7365	152015
7366	400966
7367	1607
7368	3398
7369	404217
7371	118429
7372	10894
7373	51380
7374	115416
7375	26257
7376	55657
7378	11234
7379	3237
7380	4225
7381	84174
7384	7991
7385	92285
7386	706
7388	388021
7389	729025
7390	26471
7391	1469
7392	10440
7398	10724
7399	1803
7401	375
7402	162962
7403	130576
7404	8857
7405	22863
7407	6280
7408	284186
7409	124245
7410	8876
7411	284021
7412	64766
7414	25771
7415	388523
7416	254879
7417	2746
7419	140576
7421	389941
7422	4041
7423	833
7424	8483
7425	390790
7428	3620
7429	27189
7430	353274
7431	4842
7432	10052
7433	387849
7434	23070
7436	114790
7439	2526
7441	8317
7442	401027
7443	442117
7444	88745
7447	57466
7448	2707
7450	8356
7453	30008
7454	221955
7455	11107
7456	6785
7458	27324
7461	10962
7462	278
7464	94025
7465	5238
7466	8502
7468	89
7469	400120
7471	8710
7472	55840
7473	129401
7474	170392
7475	50805
7476	340120
7477	8365
7478	613227
7479	2903
7480	140032
7481	4716
7482	7409
7483	80816
7484	11091
7485	7185
7486	28962
7490	4258
7494	147949
7498	8794
7499	360203
7504	9352
7507	57536
7508	79574
7511	3123
7512	145978
7514	151507
7515	374899
7516	55623
7517	51606
7518	8805
7520	23545
7525	2949
7528	81282
7529	1181
7531	9719
7532	9444
7533	57231
7534	4731
7535	6100
7536	55640
7538	80306
7539	5334
7541	57062
7542	100287284
7543	60481
7544	613210
7545	163051
7546	2562
7547	28985
7549	55558
7551	54549
7552	8618
7553	975
7554	203523
7555	10993
7556	4174
7559	644444
7561	90102
7562	144106
7564	7516
7565	57649
7566	147040
7567	57642
7568	4626
7569	10211
7570	59349
7571	54626
7572	11062
7574	127670
7576	2625
7579	117159
7580	729956
7581	83881
7582	4345
7584	57125
7586	10023
7587	146206
7589	901
7592	390113
7593	5789
7594	57696
7596	4825
7597	5376
7608	57600
7617	9232
7618	346562
7620	9559
7621	6717
7624	91689
7625	84128
7626	136647
7627	7508
7629	4953
7633	8416
7634	6375
7637	5478
7638	59339
7639	94009
7643	89866
7644	10682
7652	3557
7673	100129271
7675	279
7678	152926
7681	25962
7682	5704
7690	339175
7691	64180
7692	10146
7693	4707
7694	27335
7695	4232
7697	5605
7699	3902
7700	890
7701	3805
7702	387804
7703	448835
7704	285193
7705	11045
7706	9791
7707	4801
7709	256130
7710	81616
7711	253943
7712	6610
7716	100463482
7718	135152
7726	51185
7727	84271
7728	2960
7730	9362
7732	1437
7733	55186
7737	10588
7738	84570
7739	390201
7741	6196
7743	6404
7745	26118
7746	6572
7748	54492
7750	134526
7752	57670
7753	133746
7755	65260
7756	2298
7757	93650
7760	653505
7761	284433
7762	341392
7763	285671
7764	23492
7766	140701
7767	140823
7768	130916
7769	57713
7770	200558
7771	1348
7772	284546
7773	347735
7775	474170
7776	54586
7779	728395
7780	10946
7781	132851
7782	8050
7783	10360
7784	100132963
7786	147699
7789	337968
7791	65110
7798	2987
7799	63905
7802	10575
7803	721
7804	2925
7805	10880
7809	57707
7812	6945
7813	6599
7818	146547
7827	91452
7832	112
7837	821
7840	4956
7841	221527
7844	1559
7846	1382
7849	7133
7850	64895
7851	84870
7852	90134
7855	3725
7857	4654
7862	131616
7866	1415
7867	137964
7869	26531
7871	10468
7873	57159
7874	79165
7879	79813
7881	4681
7884	56993
7903	84502
7905	54916
7913	54205
7915	9904
7916	23181
7917	57679
7918	3070
7919	196541
7920	374977
7922	84569
7923	27329
7932	5313
7936	64400
7940	25888
7941	5763
7942	56970
7957	79159
7965	402415
7975	2527
7976	762
7978	80817
7979	55909
7980	124565
7982	353141
7984	284695
7988	136
7991	148479
7993	6453
7994	4139
8000	8515
8001	2703
8013	9189
8019	8650
8021	25891
8022	199777
8027	11284
8028	54985
8029	22881
8030	641654
8031	7347
8034	26526
8036	391196
8038	1735
8045	11202
8048	898
8050	25798
8061	1738
8065	54946
8073	26534
8074	51506
8076	283518
8078	283160
8079	9692
8082	85477
8085	7692
8086	114836
8087	8636
8089	6433
8091	91442
8092	1368
8099	220441
8100	57369
8106	81876
8110	81622
8111	23766
8115	5307
8120	8928
8125	50
8128	1545
8131	92610
8139	10841
8140	7148
8148	7385
8153	92335
8161	9985
8165	56852
8170	91695
8174	92822
8175	2196
8178	10947
8187	2688
8189	9988
8190	54700
8192	4750
8193	967
8195	83715
8200	29094
8202	1839
8204	4354
8208	55635
8209	6883
8214	116
8216	50839
8218	1389
8220	57659
8224	1063
8225	388701
8226	259197
8227	133396
8228	5320
8233	4154
8237	9890
8239	6291
8241	3158
8242	7741
8243	84433
8260	23093
8263	6787
8266	9525
8269	7752
8270	254958
8273	8505
8277	6541
8284	2885
8287	3595
8288	65080
8289	53635
8290	5908
8291	64118
8292	51132
8293	84077
8294	55129
8295	1022
8301	9060
8302	344805
8303	145165
8309	100134938
8310	988
8312	284525
8313	10286
8314	8350
8315	122402
8317	83901
8318	245934
8320	3181
8321	151295
8322	28973
8323	6591
8324	84858
8325	4254
8326	7529
8328	10653
8329	781
8330	2824
8332	29944
8334	8607
8335	80168
8336	4173
8337	87
8338	84002
8339	10047
8340	81631
8341	85451
8342	283238
8343	1353
8344	6920
8345	7321
8346	284355
8347	9844
8348	348
8349	5203
8350	8649
8351	1440
8352	4931
8353	643394
8354	284459
8355	84952
8356	23284
8357	6455
8358	79709
8359	5288
8360	283150
8361	4435
8362	219875
8363	147183
8364	84284
8365	1842
8366	442425
8367	1477
8368	254786
8369	2895
8370	4975
8372	84636
8379	79753
8382	123099
8383	57003
8386	26034
8387	759
8388	55780
8389	2134
8390	284111
8391	167838
8392	189
8394	7161
8395	4218
8396	145957
8398	25831
8399	4680
8402	5167
8403	197135
8404	55742
8405	5892
8406	55157
8407	7259
8408	254910
8409	80176
8411	10660
8412	2632
8416	54207
8417	134145
8418	9220
8419	55328
8424	245928
8425	8909
8427	4615
8428	219959
8431	5864
8433	100132916
8434	730130
8435	26495
8436	345275
8437	80237
8438	287
8439	6754
8440	25800
8443	113235
8444	90
8445	23310
8446	91975
8447	1027
8448	204474
8449	80196
8450	4601
8451	22983
8452	342931
8453	5255
8454	56114
8455	23354
8456	10139
8458	127396
8459	26508
8460	285381
8462	6047
8463	84747
8464	947
8467	219477
8468	29789
8470	126014
8471	1109
8473	3449
8476	138652
8477	3015
8479	220929
8480	202018
8481	7158
8482	8490
8483	2583
8484	5860
8487	6338
8490	256356
8491	84698
8492	3931
8493	624
8495	8303
8496	23094
8497	57188
8498	541468
8499	3817
8500	973
8501	3913
8502	142678
8503	117196
8504	100
8505	3842
8506	65977
8507	5539
8508	6928
8509	143458
8510	26165
8513	100507436
8514	23761
8515	6307
8516	388536
8517	266675
8518	81797
8519	8871
8520	117532
8521	54820
8522	203245
8525	2739
8526	166824
8527	25890
8528	5316
8529	8870
8530	23303
8531	8284
8532	56979
8533	142679
8534	4705
8535	283459
8536	4234
8537	25830
8538	57646
8539	7525
8540	4668
8541	374897
8542	441931
8543	84309
8544	8858
8545	343071
8546	55203
8547	9373
8548	3958
8549	885
8550	5428
8553	8501
8554	80762
8555	140893
8556	285343
8557	5794
8558	158584
8559	10818
8560	9382
8562	10402
8563	2690
8564	27314
8565	84904
8566	80003
8567	11218
8568	84320
8569	7325
8570	10634
8572	6167
8573	79798
8574	54437
8575	389119
8576	140460
8577	79368
8578	8726
8581	79176
8590	149175
8600	54988
8601	79091
8602	57406
8604	675
8605	10385
8607	221188
8608	404770
8609	57107
8611	151987
8612	23085
8613	9526
8614	551
8615	57471
8618	4082
8620	9425
8621	84671
8622	22841
8623	1776
8624	6203
8625	1846
8626	642612
8629	6547
8630	23327
8631	30968
8632	8728
8633	645369
8634	3297
8635	598
8636	57538
8637	6521
8638	79740
8639	7984
8641	5251
8642	10536
8643	4881
8644	9459
8645	5015
8646	53940
8647	22829
8648	79622
8649	2719
8650	440515
8651	23576
8653	5321
8654	27244
8655	7539
8658	51512
8659	23179
8660	646862
8661	2565
8662	259
8663	206338
8664	644
8665	55917
8666	314
8667	55659
8668	2567
8669	153768
8671	503835
8672	401898
8673	27036
8674	389856
8675	26189
8676	5132
8677	2647
8678	55656
8682	80146
8683	83875
8685	123346
8687	93661
8688	6748
8689	10607
8690	55670
8692	2109
8693	81431
8694	50616
8697	403244
8698	140456
8701	120892
8702	347862
8703	1410
8704	55584
8705	26496
8706	6815
8707	117581
8708	55729
8710	6929
8711	65008
8712	10465
8714	1266
8715	359948
8717	352999
8718	391211
8720	221421
8721	3689
8722	55296
8723	8287
8724	57545
8725	7036
8726	84665
8727	55728
8728	3675
8729	200728
8731	55585
8732	285141
8733	6786
8735	4585
8736	3764
8737	114815
8738	57217
8739	727837
8740	127435
8741	197021
8742	201255
8743	3912
8744	1741
8745	100129543
8747	79029
8748	286006
8749	92749
8751	4973
8754	402682
8756	23277
8760	153090
8761	79822
8763	150684
8764	163479
8766	2730
8767	1434
8771	9600
8772	6309
8773	84669
8774	9727
8775	3442
8776	6441
8777	54784
8778	5447
8780	23177
8781	6425
8784	79862
8785	148398
8786	4291
8787	57835
8788	652968
8789	2556
8790	375346
8792	84249
8793	132671
8794	58528
8795	23175
8796	55818
8797	79877
8798	118672
8799	22977
8800	1933
8801	161198
8802	554225
8803	4111
8804	2959
8805	63940
8807	1215
8808	121549
8809	622
8811	116085
8812	5888
8813	65243
8814	5201
8815	7291
8816	84942
8817	91614
8818	28834
8819	8653
8820	10661
8821	7760
8822	23196
8823	100130758
8824	360030
8825	6258
8826	2151
8828	23430
8829	2629
8831	57461
8832	28986
8833	79156
8834	7498
8835	51463
8836	2296
8837	6272
8838	9075
8839	5467
8840	54556
8841	1069
8842	126526
8843	5289
8844	5284
8846	22995
8848	57662
8850	63908
8851	4286
8852	26033
8853	64682
8854	952
8856	4439
8857	57567
8858	336
8859	80854
8861	56963
8862	90865
8863	101241878
8864	100132979
8867	133923
8869	4632
8870	5774
8871	5335
8872	4998
8874	808
8875	50508
8876	374569
8877	140947
8878	846
8879	10207
8880	84307
8881	57531
8882	79955
8883	26248
8884	55240
8886	27039
8887	5442
8888	9256
8890	81850
8891	5876
8892	84898
8893	7408
8894	10519
8895	8675
8896	1794
8897	81857
8898	9046
8899	414767
8900	23334
8904	2696
8905	5456
8906	6014
8907	55793
8908	326625
8909	199857
8910	5708
8911	83953
8912	90506
8913	58
8914	83539
8915	10076
8916	23423
8924	84929
8925	170394
8926	55090
8927	339501
8928	55611
8929	3078
8930	23157
8932	959
8934	5623
8935	112703
8936	286204
8938	2787
8939	54210
8940	23274
8941	7275
8942	84803
8943	340562
8945	122258
8968	5753
8969	10134
8970	388558
8971	55604
8972	79852
8973	9470
8974	4664
8975	126695
8976	11260
8985	150696
8986	7915
8987	9258
8988	90231
8989	10202
8991	51166
8992	9170
8993	3673
8994	5311
8995	3324
8996	735
8997	29922
8999	26020
9001	26355
9002	11069
9013	84790
9014	5023
9015	79001
9016	51561
9019	5176
9020	6585
9021	27301
9022	57576
9023	317671
9024	8859
9025	285955
9026	3207
9027	164312
9028	100271849
9031	51447
9032	144100
9033	3606
9034	9052
9037	83903
9038	93145
9039	1075
9040	9481
9043	26094
9044	203228
9045	8399
9046	5427
9047	10924
9048	5897
9049	146722
9050	5675
9051	100507421
9052	55363
9053	894
9054	51015
9055	29093
9056	92482
9057	4775
9058	83732
9060	23344
9061	140596
9063	54763
9064	83900
9066	56136
9068	199
9069	3308
9070	4637
9071	8358
9073	713
9074	9320
9075	23646
9076	55680
9077	1787
9079	27013
9080	55304
9082	28299
9083	566
9084	171024
9085	1043
9086	84818
9087	23613
9088	83933
9091	25769
9092	22924
9093	9857
9094	6209
9095	55125
9096	118460
9097	9690
9098	4140
9099	351
9100	145853
9101	55787
9103	54936
9104	114771
9107	23670
9108	11098
9110	7849
9111	10123
9112	2637
9113	100996939
9114	23352
9117	353497
9118	5937
9119	23704
9120	401494
9121	728116
9122	6751
9123	57691
9124	83697
9125	26127
9126	27179
9127	145270
9128	387758
9129	3447
9130	824
9131	89796
9132	151963
9133	54020
9134	221692
9135	5903
9136	1557
9138	6134
9139	9757
9140	51146
9141	56145
9142	51311
9143	55841
9144	112970
9145	10752
9146	79296
9147	79933
9148	2188
9149	59335
9150	7629
9152	255324
9153	84766
9154	203102
9156	1608
9158	134083
9159	8349
9162	51554
9166	28912
9167	55165
9168	9069
9169	22981
9170	64960
9172	220164
9173	85349
9175	10642
9177	23025
9179	10556
9180	22917
9181	11341
9182	81669
9183	219436
9184	85444
9185	3087
9187	158131
9188	79696
9189	3423
9191	162427
9194	23305
9196	4838
9197	29952
9200	8085
9201	2792
9202	4161
9203	7164
9204	285016
9205	390079
9208	3327
9209	4589
9210	10957
9211	55148
9212	11068
9213	6571
9214	157570
9215	2770
9217	10469
9218	669
9219	838
9220	11344
9221	223082
9223	387263
9227	3604
9228	26993
9229	80150
9230	8061
9231	54584
9232	6234
9235	83596
9236	9312
9238	728276
9240	55600
9241	55113
9242	57048
9244	2678
9245	672
9246	138804
9247	10307
9248	55319
9249	54209
9252	10437
9253	163115
9254	57226
9255	5269
9256	23649
9258	23031
9260	11335
9261	8521
9262	6659
9263	2108
9265	240
9266	55572
9267	79570
9270	4741
9271	390595
9274	160335
9275	64207
9276	57699
9277	8448
9278	63951
9282	51061
9283	11112
9284	79676
9287	91663
9288	10787
9289	92745
9290	10328
9293	26994
9294	22850
9295	51306
9296	144193
9306	26502
9308	404635
9310	7786
9311	8641
9312	25903
9313	4920
9314	22934
9315	79661
9317	55727
9318	30010
9319	5504
9320	64645
9321	9582
9322	51082
9324	389558
9325	8555
9326	400451
9328	441294
9329	401663
9330	4987
9331	201134
9332	340205
9333	64081
9334	10216
9337	81831
9338	5479
9340	9404
9341	1576
9342	347541
9343	643226
9344	6482
9348	22883
9349	83546
9350	23640
9351	23539
9352	9020
9353	147658
9354	2524
9355	64232
9356	54839
9358	7743
9360	81033
9361	10677
9362	340146
9363	6253
9364	23519
9365	55511
9367	7363
9368	26156
9369	55450
9370	83746
9371	1802
9372	11075
9373	10295
9374	203260
9375	100129094
9376	57484
9377	9456
9378	374860
9379	57547
9380	55974
9381	55691
9382	7443
9388	143503
9389	59284
9390	10917
9391	25832
9392	10597
9394	53981
9397	7225
9398	2620
9399	220323
9400	10406
9401	2086
9402	7570
9403	285668
9404	7067
9406	64755
9407	115361
9409	168374
9410	25766
9411	64577
9412	440348
9413	54825
9414	9364
9415	80326
9416	84319
9419	54463
9420	161829
9421	5430
9422	11145
9423	493829
9424	30834
9425	644076
9426	8934
9427	91608
9429	54984
9435	59342
9436	10742
9437	6414
9439	284013
9440	5878
9441	22852
9442	10195
9443	891
9444	84142
9445	5368
9446	142684
9447	10772
9448	7546
9450	222553
9451	25814
9452	80167
9453	54714
9454	1280
9455	56655
9456	2185
9457	347273
9459	11325
9462	643680
9463	128821
9464	55038
9465	64332
9466	6139
9467	3773
9468	158
9469	444
9470	57465
9472	64844
9473	728841
9474	728833
9475	219960
9476	2969
9477	4617
9478	1511
9479	54148
9480	123876
9481	100131187
9482	57609
9486	84928
9487	3276
9488	56937
9489	56918
9491	26230
9493	391356
9495	2911
9496	375704
9497	284309
9498	144568
9499	50717
9500	114609
9501	144110
9506	10610
9507	8225
9508	3936
9509	25923
9510	5612
9512	80208
9513	3987
9514	55122
9515	4940
9516	57002
9517	84872
9518	10003
9519	6910
9520	10814
9521	25871
9522	57337
9524	80004
9525	26589
9526	22828
9527	6975
9528	10856
9529	84337
9530	57591
9531	7174
9532	158471
9533	3355
9534	23467
9535	727764
9536	4221
9537	23194
9538	136306
9540	55274
9541	6524
9542	54760
9543	56061
9545	79643
9546	133
9547	114907
9550	84464
9551	5976
9552	610
9553	8626
9554	199731
9555	51177
9556	4893
9557	80709
9559	1087
9562	347088
9563	23130
9564	10992
9567	339456
9568	9900
9569	8463
9570	144195
9572	2520
9573	3569
9575	26010
9576	25913
9577	2280
9578	4782
9580	10403
9581	55374
9582	85463
9583	9883
9584	346673
9585	286410
9586	475
9587	10086
9588	57794
9589	80233
9590	4745
9592	51270
9595	2648
9597	2693
9600	245927
9601	1521
9603	9648
9604	79042
9605	3493
9607	390197
9609	399948
9610	81099
9611	81605
9612	5024
9615	127933
9616	7726
9617	2649
9618	144124
9619	201516
9620	155185
9622	116512
9625	8854
9626	55103
9627	388585
9628	285331
9629	7087
9630	30820
9631	65251
9632	147841
9633	548593
9635	57508
9636	57054
9637	170690
9638	11197
9639	1958
9640	1158
9641	6360
9643	4734
9644	10100
9645	162540
9646	55245
9647	128368
9648	2287
9649	5616
9650	4855
9651	93474
9652	80184
9653	160897
9654	166614
9655	9031
9656	252969
9657	23552
9658	1399
9659	20
9662	6997
9663	10293
9665	92737
9666	348235
9667	6533
9668	101060351
9669	10867
9670	55851
9671	4285
9672	6938
9673	8799
9674	267012
9675	79132
9677	145508
9678	55790
9679	2246
9681	64407
9682	4321
9683	7697
9685	533
9686	162989
9687	283970
9688	1056
9689	23208
9690	6339
9692	3560
9693	158234
9694	23516
9695	64397
9696	29063
9697	2864
9698	7799
9699	65057
9700	341799
9701	7105
9702	93185
9703	116931
9704	140683
9705	755
9706	4751
9708	54363
9709	2001
9711	51585
9712	26085
9715	83700
9716	9732
9717	223
9718	84861
9719	155368
9722	27300
9723	280658
9724	11026
9725	57575
9726	80024
9727	63916
9728	2027
9730	1198
9731	5626
9732	151393
9733	284403
9734	729240
9735	387778
9736	8924
9737	449619
9738	5585
9739	11015
9741	57408
9742	25807
9743	100287364
9744	221400
9745	92558
9746	51337
9747	284406
9748	93426
9749	5296
9750	4038
9751	442038
9752	252839
9753	2829
9754	10239
9755	4776
9757	2519
9758	27033
9759	2207
9760	79724
9761	3973
9762	8270
9764	403257
9765	9871
9766	64926
9767	7186
9768	958
9770	11247
9771	10044
9772	6662
9774	26227
9775	23012
9776	2267
9777	60677
9778	4524
9779	55329
9780	8638
9781	140432
9782	4342
9783	3419
9784	158046
9785	8721
9786	6875
9787	10141
9788	220074
9789	25828
9790	55234
9791	200916
9792	79748
9793	831
9794	868
9797	85316
9798	440350
9801	10585
9802	3111
9804	70
9805	554249
9806	29072
9807	5108
9810	6124
9811	5575
9812	2547
9813	151
9814	390261
9815	57161
9816	9413
9817	8092
9818	5468
9819	7852
9820	284257
9821	115265
9823	4712
9824	26240
9825	10906
9826	146177
9827	26234
9828	5101
9829	147807
9830	79152
9831	60484
9832	11185
