entrez	new
7555	79090
7556	165679
7559	7805
7561	126
7562	81704
7564	57476
7565	390064
7566	26166
7567	3036
7568	10483
7569	7402
7570	5087
7571	54815
7572	28526
7574	379
7576	22908
7579	10744
7580	55728
7581	339976
7582	23493
7584	7082
7586	84984
7587	4123
7589	54788
7592	79747
7593	84000
7594	55658
7596	54145
7597	65122
7608	28442
7617	1743
7618	10916
7620	401994
7621	282890
7624	57623
7625	900
7626	79840
7627	51751
7629	285489
7633	55795
7634	3990
7637	9260
7638	640
7639	6756
7643	4782
7644	5027
7652	54577
7673	7700
7675	4681
7678	2328
7681	199221
7682	6895
7690	257203
7691	6696
7692	23155
7693	390113
7694	116135
7695	5306
7697	347169
7699	9120
7700	284948
7701	31
7702	151126
7703	284805
7704	152877
7705	55761
7706	260425
7707	142
7709	54826
7710	57192
7711	51118
7712	222236
7716	441024
7718	85417
7726	58530
7727	56919
7728	25862
7730	55857
7732	3587
7733	11213
7737	2912
7738	390326
7739	2730
7741	27158
7743	26100
7745	222584
7746	730249
7748	343521
7750	22937
7752	84135
7753	6184
7755	4072
7756	114299
7757	6433
7760	10632
7761	2669
7762	23509
7763	10283
7764	130827
7766	9124
7767	64582
7768	10241
7769	8367
7770	2697
7771	372
7772	6294
7773	9275
7775	4869
7776	10063
7779	89941
7780	1611
7781	91768
7782	6204
7783	9518
7784	3038
7786	116113
7789	79834
7791	89886
7798	1832
7799	353164
7802	23508
7803	51728
7804	1474
7805	55582
7809	79639
7812	127391
7813	25827
7818	8000
7827	5495
7832	2011
7837	56135
7840	388569
7841	9907
7844	23090
7846	3455
7849	55466
7850	113763
7851	5515
7852	26061
7855	3888
7857	858
7862	5604
7866	220972
7867	51427
7869	441873
7871	6358
7873	56203
7874	54827
7879	51000
7881	6232
7884	2770
7903	23389
7905	53917
7913	348932
7915	51096
7916	7216
7917	7378
7918	150472
7919	344838
7920	9667
7922	115207
7923	8569
7932	4685
7936	63931
7940	51531
7941	6124
7942	124857
7957	3221
7965	7108
7975	84667
7976	5423
7978	53407
7979	57705
7980	1787
7982	4435
7984	51678
7988	221496
7991	221060
7993	9439
7994	114787
8000	10465
8001	153743
8013	1236
8019	92745
8021	2548
8022	5972
8027	93081
8028	57150
8029	161823
8030	5429
8031	55131
8034	5129
8036	54545
8038	55704
8045	54884
8048	55760
8050	1327
8061	2184
8065	8139
8073	23398
8074	2251
8076	440435
8078	10691
8079	51382
8082	2119
8085	5618
8086	23401
8087	116448
8089	284086
8091	123811
8092	6792
8099	9785
8100	4795
8106	170067
8110	57466
8111	4868
8115	26054
8120	1584
8125	3759
8128	363
8131	29767
8139	5414
8140	124976
8148	152519
8153	9719
8161	83941
8165	90025
8170	10367
8174	10361
8175	11183
8178	10092
8187	83759
8189	25879
8190	164832
8192	6120
8193	55016
8195	57406
8200	79085
8202	23333
8204	23101
8208	26586
8209	80273
8214	4747
8216	84968
8218	58160
8220	11116
8224	8705
8225	26258
8226	80227
8227	26539
8228	10663
8233	3641
8237	115560
8239	728299
8241	55861
8242	3903
8243	84890
8260	23012
8263	84958
8266	30846
8269	4864
8270	5630
8273	255252
8277	63035
8284	120863
8287	10616
8288	5094
8289	116842
8290	7634
8291	55859
8292	284346
8293	22915
8294	147372
8295	4208
8301	200728
8302	100131017
8303	84166
8309	644353
8310	10157
8312	57144
8313	90506
8314	83742
8315	51018
8317	23026
8318	2017
8320	24147
8321	115650
8322	353137
8323	9636
8324	818
8325	140432
8326	100101467
8328	162963
8329	84641
8330	60489
8332	3225
8334	10636
8335	598
8336	8467
8337	29888
8338	148808
8339	22797
8340	29855
8341	5672
8342	10349
8343	1152
8344	100507588
8345	2012
8346	7227
8347	55266
8348	401447
8349	3552
8350	90933
8351	9118
8352	4987
8353	64067
8354	140890
8355	55172
8356	643236
8357	3945
8358	8363
8359	26246
8360	117145
8361	1047
8362	391195
8363	158787
8364	85459
8365	6819
8366	256987
8367	79693
8368	51663
8369	400986
8370	390443
8372	9654
8379	1534
8382	11269
8383	57604
8386	84142
8387	55917
8388	26051
8389	3327
8390	54976
8391	134957
8392	72
8394	112483
8395	842
8396	831
8398	102157402
8399	780
8402	5590
8403	164684
8404	5810
8405	4898
8406	339829
8407	8896
8408	7163
8409	64951
8411	137872
8412	89766
8416	23596
8417	2566
8418	1230
8419	343068
8424	4314
8425	146434
8427	92129
8428	55079
8431	83876
8433	5118
8434	5579
8435	22820
8436	728819
8437	26873
8438	9531
8439	653437
8440	79817
8443	6586
8444	8110
8445	5549
8446	5869
8447	440093
8448	51200
8449	26205
8450	23705
8451	343172
8452	28981
8453	751071
8454	9112
8455	25834
8456	57540
8458	51160
8459	440307
8460	79101
8462	23208
8463	7694
8464	80351
8467	2734
8468	23512
8470	58158
8471	100506243
8473	29911
8476	476
8477	1080
8479	63979
8480	219844
8481	6100
8482	7439
8483	23077
8484	23336
8487	9580
8490	11231
8491	735
8492	91782
8493	84440
8495	3500
8496	84765
8497	26152
8498	93624
8499	830
8500	93550
8501	3643
8502	5715
8503	6484
8504	51071
8505	9066
8506	219982
8507	79654
8508	10242
8509	6787
8510	6335
8513	643988
8514	7551
8515	25799
8516	3543
8517	58516
8518	51059
8519	23048
8520	728577
8521	10495
8522	168433
8525	171019
8526	23491
8527	23769
8528	26716
8529	5898
8530	284382
8531	3136
8532	57409
8533	254428
8534	344901
8535	91404
8536	5597
8537	482
8538	22955
8539	283927
8540	137209
8541	817
8542	9678
8543	200010
8544	8500
8545	84707
8546	1462
8547	2814
8548	55120
8549	5063
8550	84836
8553	26059
8554	9457
8555	57691
8556	1235
8557	5926
8558	83886
8559	353355
8560	8462
8562	56922
8563	148203
8564	529
8565	403282
8566	119764
8567	280659
8568	669
8569	54539
8570	137964
8572	10723
8573	25953
8574	79148
8575	9861
8576	2820
8577	26576
8578	23042
8581	283310
8590	79929
8600	768239
8601	752
8602	56891
8604	8876
8605	136991
8607	2309
8608	55607
8609	3821
8611	79932
8612	56121
8613	245802
8614	25803
8615	1020
8618	8480
8620	51537
8621	6095
8622	79908
8623	728498
8624	25758
8625	79820
8626	26960
8629	1290
8630	50636
8631	488
8632	5685
8633	1741
8634	116729
8635	57453
8636	2528
8637	54877
8638	9751
8639	7441
8641	79925
8642	343263
8643	7401
8644	1825
8645	79169
8646	4951
8647	10730
8648	5446
8649	79012
8650	54949
8651	80119
8653	199746
8654	150921
8655	207063
8658	3440
8659	4490
8660	23539
8661	5073
8662	119392
8663	54753
8664	5172
8665	766
8666	10634
8667	9500
8668	29070
8669	55561
8671	347902
8672	84937
8673	340533
8674	2636
8675	84260
8676	79874
8677	26046
8678	6449
8682	83893
8683	53354
8685	100288072
8687	4608
8688	9588
8689	10218
8690	440695
8692	25836
8693	6478
8694	79812
8697	7766
8698	8886
8701	759
8702	100287144
8703	80737
8704	644524
8705	288
8706	84690
8707	9690
8708	100533646
8710	4357
8711	58508
8712	9507
8714	10009
8715	56916
8717	374
8718	11176
8720	127707
8721	51267
8722	6722
8723	3313
8724	348013
8725	123720
8726	56938
8727	333926
8728	5721
8729	55317
8731	5321
8732	65989
8733	387775
8735	1356
8736	80145
8737	53831
8738	57494
8739	25962
8740	152992
8741	788
8742	374946
8743	8994
8744	4026
8745	55319
8747	64478
8748	51333
8749	169841
8751	7016
8754	125965
8756	64225
8760	55137
8761	148753
8763	1435
8764	80017
8766	57695
8767	115273
8771	139135
8772	51497
8773	5594
8774	2110
8775	4097
8776	200162
8777	65082
8778	7062
8780	729230
8781	10900
8784	55771
8785	9575
8786	8877
8787	378807
8788	84259
8789	22853
8790	57120
8792	222553
8793	79814
8794	54926
8795	4659
8796	81671
8797	10992
8798	25791
8799	23625
8800	203069
8801	6429
8802	6594
8803	57089
8804	4773
8805	5871
8807	26532
8808	25930
8809	23641
8811	83937
8812	23381
8813	54940
8814	92344
8815	286527
8816	54207
8817	729944
8818	26276
8819	53829
8820	124637
8821	11079
8822	1593
8823	30833
8824	23328
8825	79799
8826	23329
8828	79000
8829	7311
8831	55605
8832	151871
8833	55671
8834	2879
8835	3323
8836	56302
8837	55298
8838	51146
8839	22828
8840	7293
8841	55825
8842	129531
8843	7584
8844	10864
8846	345275
8848	1043
8850	158067
8851	84189
8852	4897
8853	6557
8854	440956
8856	221491
8857	8076
8858	8764
8859	124446
8861	65121
8862	2254
8863	55830
8864	5929
8867	4656
8869	27289
8870	100652857
8871	14
8872	130814
8874	219333
8875	23682
8876	55142
8877	135152
8878	79178
8879	337975
8880	147685
8881	54680
8882	23732
8883	81578
8884	7139
8886	9584
8887	8852
8888	64149
8890	55089
8891	79611
8892	4524
8893	4146
8894	7472
8895	91689
8896	55227
8897	89858
8898	84173
8899	55654
8900	51363
8904	64333
8905	9891
8906	84909
8907	11169
8908	55130
8909	79663
8910	8567
8911	84433
8912	51103
8913	115201
8914	119749
8915	10612
8916	7757
8924	11338
8925	51585
8926	8394
8927	219874
8928	56623
8929	147657
8930	84892
8932	80124
8934	55216
8935	10952
8936	5782
8938	64762
8939	57109
8940	84236
8941	6721
8942	54928
8943	29940
8945	51230
8968	9246
8969	55779
8970	51097
8971	9228
8972	56005
8973	80256
8974	7993
8975	55350
8976	10330
8985	440050
8986	79149
8987	653145
8988	9296
8989	3206
8991	2932
8992	283417
8993	23060
8994	146852
8995	54466
8996	7764
8997	8778
8999	22914
9001	728798
9002	9175
9013	50628
9014	56675
9015	728841
9016	2212
9019	343578
9020	65268
9021	23031
9022	9403
9023	6473
9024	3538
9025	10331
9026	4325
9027	10981
9028	85021
9031	81930
9032	64288
9033	25949
9034	337967
9037	57647
9038	79800
9039	9633
9040	55326
9043	387733
9044	10920
9045	90102
9046	122704
9047	6173
9048	7326
9049	4636
9050	163351
9051	120406
9052	56849
9053	93129
9054	51478
9055	5195
9056	51435
9057	57708
9058	10272
9060	8648
9061	4709
9063	51073
9064	65991
9066	81794
9068	10144
9069	1512
9070	23274
9071	10269
9073	166378
9074	25
9075	5473
9076	63920
9077	9650
9079	8314
9080	131540
9082	79809
9083	51115
9084	8904
9085	140691
9086	8437
9087	5704
9088	163126
9091	5142
9092	313
9093	150223
9094	83590
9095	643394
9096	643338
9097	4086
9098	27068
9099	164668
9100	26499
9101	11189
9103	388077
9104	1602
9107	729515
9108	1128
9110	10811
9111	25936
9112	729440
9113	653404
9114	2569
9117	256356
9118	23759
9119	255631
9120	79585
9121	25832
9122	57156
9123	79139
9124	440574
9125	123745
9126	3127
9127	9423
9128	23223
9129	65056
9130	80781
9131	152206
9132	80343
9133	348262
9134	23181
9135	84539
9136	196374
9138	199953
9139	27124
9140	84418
9141	221421
9142	54558
9143	26261
9144	54929
9145	56890
9146	51665
9147	8632
9148	113829
9149	1646
9150	2527
9152	9371
9153	4089
9154	119559
9156	54682
9158	51264
9159	1366
9162	80350
9166	57528
9167	1284
9168	127385
9169	55837
9170	256227
9172	84288
9173	2935
9175	2298
9177	81562
9179	63929
9180	7170
9181	57597
9182	10944
9183	353288
9184	653082
9185	51571
9187	55898
9188	7262
9189	5982
9191	219965
9194	84056
9196	220134
9197	79184
9200	79924
9201	254973
9202	441282
9203	90853
9204	84281
9205	100996939
9208	343066
9209	28986
9210	10147
9211	2833
9212	23002
9213	642968
9214	4637
9215	100820829
9217	114770
9218	23463
9219	1747
9220	130120
9221	79570
9223	2167
9227	100049587
9228	340562
9229	9208
9230	548645
9231	566
9232	100505993
9235	4139
9236	4704
9238	80760
9240	30009
9241	51433
9242	1822
9244	1413
9245	9254
9246	2180
9247	55422
9248	157570
9249	89910
9252	55057
9253	85315
9254	346288
9255	4969
9256	388591
9258	10533
9260	137886
9261	55199
9262	55690
9263	6249
9265	84057
9266	5700
9267	673
9270	150696
9271	4248
9274	284525
9275	114049
9276	402160
9277	8744
9278	27090
9282	6672
9283	283
9284	11170
9287	3087
9288	342977
9289	10631
9290	84709
9293	57707
9294	9021
9295	580
9296	606495
9306	1508
9308	51184
9310	388698
9311	80086
9312	23163
9313	391013
9314	60313
9315	8869
9317	221476
9318	89891
9319	84342
9320	390197
9321	11227
9322	3420
9324	340061
9325	80115
9326	84691
9328	1390
9329	8992
9330	401397
9331	10343
9332	272
9333	55055
9334	165324
9337	256471
9338	345062
9340	157695
9341	5949
9342	84077
9343	23327
9344	5271
9348	390195
9349	2081
9350	90627
9351	245711
9352	4794
9353	6351
9354	701
9355	2013
9356	7498
9358	169611
9360	6613
9361	94160
9362	4841
9363	55234
9364	6196
9365	23300
9367	51053
9368	83741
9369	285195
9370	147744
9371	3613
9372	10559
9373	23483
9374	9898
9375	57599
9376	274
9377	127253
9378	22880
9379	7064
9380	6853
9381	374655
9382	8728
9388	64092
9389	79137
9390	727
9391	10103
9392	3354
9394	349633
9397	153364
9398	10237
9399	4059
9400	339521
9401	8505
9402	7699
9403	1965
9404	2146
9406	27156
9407	23352
9409	55308
9410	570
9411	8780
9412	9576
9413	5897
9414	1562
9415	4860
9416	3965
9419	8673
9420	10507
9421	9818
9422	80835
9423	59350
9424	10921
9425	10018
9426	84253
9427	114783
9429	132001
9435	51557
9436	10279
9437	8450
9439	9739
9440	5383
9441	403339
9442	56131
9443	124583
9444	153241
9445	121512
9446	27111
9447	390260
9448	7288
9450	283385
9451	2091
9452	2241
9453	22907
9454	3663
9455	85569
9456	95681
9457	11280
9459	79913
9462	255104
9463	7549
9464	256979
9465	5444
9466	728780
9467	192666
9468	5886
9469	995
9470	79736
9472	5947
9473	6168
9474	342933
9475	2740
9476	128869
9477	84541
9478	5174
9479	22905
9480	64793
9481	10418
9482	377
9486	55110
9487	254263
9488	9685
9489	23399
9491	8662
9493	83729
9495	100128274
9496	219681
9497	54546
9498	152586
9499	125476
9500	51257
9501	440786
9506	9411
9507	5434
9508	10946
9509	9468
9510	54968
9512	51380
9513	80833
9514	83594
9515	89978
9516	7015
9517	23426
9518	3796
9519	10882
9520	282991
9521	54510
9522	150274
9524	2140
9525	140688
9526	83547
9527	26224
9528	55854
9529	5325
9530	286128
9531	5144
9532	27131
9533	27248
9534	85318
9535	11211
9536	114814
9537	90624
9538	22818
9540	6528
9541	1006
9542	345222
9543	283989
9545	85464
9546	10388
9547	27
9550	54165
9551	83899
9552	90780
9553	90316
9554	644186
9555	54905
9556	10469
9557	404770
9559	375307
9562	26256
9563	100506144
9564	4259
9567	9939
9568	163175
9569	51206
9570	4253
9572	57558
9573	8723
9575	10008
9576	25824
9577	2799
9578	25924
9580	84335
9581	57007
9582	7695
9583	10142
9584	64135
9585	23598
9586	344018
9587	23761
9588	6575
9589	4938
9590	728661
9592	64172
9595	23354
9597	57567
9600	50839
9601	360200
9603	57379
9604	257313
9605	132200
9607	3858
9609	63905
9610	56731
9611	100463498
9612	25775
9615	254958
9616	6263
9617	11154
9618	122809
9619	1068
9620	116179
9622	160365
9625	3627
9626	10281
9627	221806
9628	51025
9629	8638
9630	84844
9631	6170
9632	128488
9633	8365
9635	10479
9636	3241
9637	85025
9638	29933
9639	9538
9640	649137
9641	150590
9643	5588
9644	26084
9645	85358
9646	221908
9647	8798
9648	55167
9649	29950
9650	63946
9651	3710
9652	2250
9653	5516
9654	23015
9655	339366
9656	55002
9657	254173
9658	10802
9659	8600
9662	63982
9663	7597
9665	57127
9666	64428
9667	5991
9668	6631
9669	54626
9670	57020
9671	200373
9672	51003
9673	89790
9674	22887
9675	22838
9677	9111
9678	23303
9679	25801
9681	27076
9682	93035
9683	51659
9685	79598
9686	55031
9687	1800
9688	8772
9689	22824
9690	6708
9692	4337
9693	25822
9694	1544
9695	255220
9696	6048
9697	55998
9698	8389
9699	192286
9700	56912
9701	130749
9702	9814
9703	11336
9704	54518
9705	23379
9706	856
9708	80024
9709	55166
9711	151188
9712	1580
9715	54842
9716	1856
9717	84273
9718	65983
9719	2849
9722	4810
9723	8115
9724	503542
9725	4758
9726	2914
9727	100129654
9728	552900
9730	728656
9731	345930
9732	610
9733	83942
9734	6749
9735	56888
9736	165545
9737	3631
9738	9971
9739	346171
9741	150737
9742	4436
9743	23673
9744	29099
9745	10468
9746	80271
9747	414301
9748	25818
9749	6821
9750	6781
9751	133522
9752	22846
9753	57488
9754	694
9755	9702
9757	85376
9758	54822
9759	353332
9760	11024
9761	51095
9762	1161
9764	116369
9765	5013
9766	84193
9767	11063
9768	51102
9770	55192
9771	440738
9772	390792
9774	58494
9775	138882
9776	5064
9777	55009
9778	8974
9779	440073
9780	54544
9781	7541
9782	152137
9783	8195
9784	115290
9785	55074
9786	115653
9787	387911
9788	644059
9789	23254
9790	54821
9791	85481
9792	389730
9793	79080
9794	64116
9797	392843
9798	390157
9801	53405
9802	10189
9804	51334
9805	337963
9806	340120
9807	30813
9810	4902
9811	79595
9812	83857
9813	259240
9814	139189
9815	23517
9816	57509
9817	55315
9818	5757
9819	27236
9820	283197
9821	51266
9823	7073
9824	51099
9825	276
9826	91663
9827	347541
9828	8715
9829	10197
9830	283748
9831	130013
9832	3280
9833	84858
9836	5098
9837	54534
9839	342510
9840	10209
9841	284098
9842	51479
9843	643854
9844	5104
9846	286207
9847	9394
9848	26538
9849	81490
9851	347732
9852	5238
9853	3690
9854	8914
9855	178
9856	5378
9857	100132463
9858	359787
9859	8360
9860	84272
9861	55159
9862	26238
9863	3839
9865	119385
9866	387521
9867	4147
9868	654429
9869	80764
9870	85293
9871	390883
9873	54205
9874	64375
9875	5912
9877	143684
9878	2946
9879	27324
9880	89122
9882	51575
9883	54780
9884	5147
9885	58533
9886	6610
9887	25797
9889	1757
9890	136306
9891	5205
9892	85443
9894	246176
9895	54938
9896	92370
9897	653483
9898	55365
9899	738
9900	29904
9901	1417
9902	25813
9903	4801
9904	51009
9905	51150
9906	64798
9907	51194
9908	23415
9909	2130
9910	6430
9911	10188
9912	89792
9913	56833
9914	80131
9915	50836
9917	64115
9918	8675
9919	28988
9920	494470
9921	84823
9922	10226
9923	23406
9924	23246
9925	57223
9926	988
9927	79977
9928	26009
9929	121260
9931	343637
9933	6218
9934	138046
9935	7290
9936	728294
9937	883
9938	89796
9939	100127983
9940	8387
9941	6355
9942	400745
9943	124936
9945	11046
9946	29114
9947	9620
9948	26085
9949	3232
9950	8266
9951	102800317
9953	3299
9955	342865
9956	5049
9957	91252
9958	121665
9960	51455
9961	3065
9962	3822
9963	10466
9965	83468
9966	5993
9967	10938
9968	914
9969	79612
9970	117583
9971	387266
9972	8481
9973	405754
9975	1002
9976	114794
9978	3272
9980	79841
9982	3586
9984	402117
9985	51072
9986	55578
9987	222389
9988	22984
9989	144195
9990	10025
9991	9467
9992	8934
9993	837
9994	952
9997	23057
10000	112487
10001	79871
10002	84445
10003	617
10004	1677
10005	284390
10006	8364
10007	4191
10008	4151
10009	25950
10010	339501
10011	9180
10013	23396
10014	728588
10015	23516
10016	2920
10017	140883
10018	5905
10019	382
10020	26993
10021	1514
10022	4077
10023	100129543
10024	5394
10025	89781
10026	51601
10036	2524
10038	8273
10039	122665
10040	8851
10042	27161
10043	2028
10044	129285
10045	57003
10046	51136
10047	492307
10048	391723
10049	129684
10050	8498
10051	85236
10052	387885
10053	389123
10054	9329
10055	441581
10056	1500
10057	7158
10058	64282
10059	839
10060	28
10061	283726
10062	132332
10063	54988
10066	84612
10067	959
10068	9828
10069	6554
10071	56001
10072	27347
10073	29999
10075	1105
10076	11313
10077	56945
10079	23358
10081	84681
10082	51161
10083	8612
10084	134829
10085	51463
10086	462
10087	8915
10089	125704
10090	55063
10092	622
10093	197370
10094	574414
10095	121643
10096	23038
10097	641372
10098	4501
10099	127617
10100	216
10101	8812
10102	994
10103	83394
10105	85301
10106	533
10107	10818
10109	5554
10110	8685
10111	9025
10112	6874
10113	2266
10114	3339
10116	196463
10117	8660
10120	1844
10121	84649
10123	84343
10124	4714
10125	5025
10126	192683
10127	2232
10128	23107
10129	70
10130	56163
10131	89874
10133	253959
10134	54472
10135	29785
10136	714
10137	9349
10138	286753
10139	84725
10140	89894
10141	11070
10142	253724
10143	116039
10144	81627
10146	404037
10147	388650
10148	122258
10149	85360
10150	205251
10152	23587
10153	57158
10154	51621
10155	22978
10156	200942
10157	747
10158	9646
10160	128077
10161	1207
10162	123228
10163	3501
10164	29104
10165	5706
10166	10733
10168	6227
10169	55107
10170	84319
10171	6491
10172	6549
10174	54498
10175	4682
10178	5580
10179	10988
10180	3849
10181	8808
10184	124
10186	653857
10188	83888
10189	727936
10190	79989
10193	55911
10194	112464
10195	65980
10196	143888
10197	666
10198	54858
10199	5829
10200	27031
10201	6499
10202	130612
10203	2937
10204	3078
10205	91461
10206	6015
10207	57801
10208	114902
10209	2253
10210	550
10211	5162
10212	64109
10213	286826
10214	50945
10215	27238
10216	24146
10217	5939
10218	129138
10219	146050
10220	1605
10221	1365
10223	374403
10224	2739
10225	9489
10226	81789
10227	203260
10228	645455
10229	54965
10231	6118
10232	6624
10233	145645
10234	1760
10235	2625
10236	8323
10237	5636
10238	11164
10239	6295
10240	54718
10241	22885
10242	64321
10243	2767
10244	57119
10245	11212
10246	8270
10247	23430
10248	94039
10249	113452
10250	79707
10251	28970
10252	51280
10253	80765
10254	283768
10256	6091
10257	4155
10260	283232
10261	3712
10262	10052
10265	201514
10266	6472
10267	79729
10268	729264
10269	84969
10270	3875
10272	1869
10273	5150
10274	57514
10276	11319
10277	84527
10278	2312
10279	6349
10280	8816
10281	79823
10282	9715
10283	10626
10284	5526
10285	3542
10286	10112
10287	10313
10288	728343
10289	283111
10290	8704
10291	6502
10293	79447
10294	729991
10295	80254
10296	57178
10297	387715
10298	84217
10299	27034
10300	81569
10302	201254
10307	80325
10308	5542
10309	79776
10311	23092
10312	10492
10313	128861
10314	80206
10316	132112
10317	8535
10318	57537
10319	26191
10320	11100
10321	9802
10322	128218
10324	1649
10325	2622
10326	23096
10327	23324
10328	11051
10329	4058
10330	740
10331	778
10332	390058
10333	100132413
10335	3396
10336	55183
10342	8548
10343	25906
10344	256892
10345	55876
10346	128414
10347	167127
10349	191
10350	54575
10351	24138
10352	5547
10360	23499
10361	9513
10362	51635
10363	644168
10365	84225
10367	95
10368	79001
10369	56137
10370	84266
10371	23392
10376	3071
10379	11187
10380	23307
10381	221938
10382	130617
10383	100507444
10384	9342
10385	2911
10388	117283
10389	116832
10390	122876
10391	126206
10392	3670
10393	3178
10394	5836
10395	9389
10396	6094
10397	4606
10398	4320
10399	100101629
10400	2162
10401	283431
10402	2263
10403	112817
10404	55255
10406	54802
10408	55215
10409	7204
10410	132
10411	729759
10412	23270
10413	90204
10417	441151
10418	9793
10419	8350
10420	81034
10421	360
10422	948
10423	54919
10424	205564
10425	4752
10426	55680
10427	90226
10428	9919
10430	219931
10432	6301
10434	3020
10435	56970
10436	7432
10437	57169
10438	26235
10439	1781
10440	3824
10443	534
10444	3572
10445	4100
10446	390059
10447	63943
10449	440021
10450	64921
10451	158866
10452	8924
10454	635
10455	56852
10456	9717
10457	23099
10458	29118
10459	10053
10460	3516
10461	23636
10462	58517
10463	79698
10464	4825
10465	9669
10466	3916
10467	55973
10468	10126
10469	5453
10471	63897
10472	7399
10473	2526
10474	51725
10475	27202
10476	51177
10477	448835
10478	55852
10479	1200
10480	94005
10481	10445
10482	2357
10483	9625
10484	10576
10485	644096
10486	388021
10487	9674
10488	11043
10489	1351
10490	94104
10491	136332
10492	154907
10493	25853
10494	54951
10495	7771
10497	6492
10498	1278
10499	9988
10500	200315
10501	8277
10505	729384
10507	29970
10509	3352
10512	284161
10513	9147
10514	85457
10516	90120
10518	5201
10519	57142
10520	79156
10521	8302
10522	91181
10523	51542
10524	51523
10525	9521
10526	11145
10527	728340
10528	134526
10529	79675
10531	8554
10533	2710
10534	56244
10535	5625
10536	54809
10537	199713
10538	5366
10539	23645
10540	149111
10541	59339
10542	89884
10544	3936
10548	203074
10549	132014
10550	1360
10551	57713
10552	23266
10553	57611
10554	4489
10555	2785
10556	83943
10557	57674
10558	157657
10559	283742
10560	1912
10561	151254
10562	200895
10563	51116
10564	26589
10565	259
10566	51385
10567	3373
10568	126353
10569	355
10570	432
10572	23180
10573	10165
10574	7772
10575	6818
10576	9032
10577	390201
10578	29881
10579	80755
10580	9454
10581	55359
10584	9202
10585	567
10586	84881
10587	130026
10588	7417
10589	54039
10590	94120
10591	6343
10592	54813
10594	51720
10595	81931
10597	441250
10598	23431
10599	131034
10600	10652
10602	6280
10603	51393
10605	480
10606	83538
10607	117854
10608	221061
10609	2619
10610	64801
10611	2153
10612	80139
10613	9543
10614	50804
10615	11247
10616	6517
10617	9282
10618	84070
10620	402665
10621	79544
10622	10174
10623	57085
10625	81565
10626	83884
10627	910
10628	730211
10629	56271
10630	11064
10631	114971
10632	5955
10633	392517
10634	84647
10635	22998
10636	256957
10637	2675
10638	26664
10640	105
10641	26301
10642	921
10643	4487
10644	6774
10645	283796
10647	152573
10648	5605
10650	58
10651	85865
10652	728276
10653	2549
10654	375790
10655	51660
10656	54865
10657	56474
10658	55585
10659	26130
10660	7164
10661	23325
10663	441452
10664	51207
10665	79802
10666	64005
10667	203413
10668	1870
10669	84337
10670	50809
10671	55662
10672	8738
10673	25796
10675	10114
10677	7072
10678	155465
10681	55589
10682	6513
10683	441478
10686	60386
10687	5881
10690	284184
10691	645922
10692	161176
10693	79036
10694	56934
10695	51517
10699	84878
10712	3483
10713	84639
10714	124842
10715	4638
10716	399818
10717	8861
10718	1353
10720	25980
10721	79979
10723	100616103
10724	653643
10725	6854
10726	4040
10728	8468
10730	84817
10732	1639
10733	79412
10734	2537
10735	167465
10736	147276
10738	389383
10739	6519
10741	10424
10742	605
10743	116150
10744	56061
10745	333
10746	7343
10747	2657
10749	259217
10750	400746
10752	5153
10753	440699
10755	51816
10758	55552
10761	100288413
10762	5727
10763	131076
10765	219793
10766	85014
10767	8315
10768	64783
10769	582
10771	6870
10772	11059
10773	1961
10775	80777
10776	8425
10777	118670
10780	57099
10781	84804
10782	155400
10783	196883
10785	3321
10786	653689
10787	158506
10788	2121
10791	284613
10793	55801
10794	5737
10795	4308
10797	79641
10798	148811
10799	390142
10800	51440
10801	11329
10802	56113
10803	79370
10804	22976
10806	56139
10807	84069
10808	55812
10809	9322
10810	147841
10811	3326
10813	151473
10814	3119
10815	23245
10816	140766
10817	118881
10818	84144
10824	26064
10825	10295
10826	647174
10827	50814
10838	152189
10840	7535
10841	139728
10842	79763
10844	4107
10845	56605
10846	146845
10847	25875
10848	10244
10849	1612
10850	79739
10855	728695
10856	89801
10857	80195
10858	80856
10859	284433
10861	79791
10863	100288323
10864	121551
10865	153571
10866	22917
10867	653486
10868	10653
10869	177
10870	6534
10871	3594
10873	22997
10874	386672
10875	25898
10876	144360
10877	100129094
10878	54836
10879	10344
10880	51271
10881	2160
10882	1852
10884	441670
10885	8942
10886	4995
10887	4759
10888	54576
10890	283219
10891	3303
10892	64123
10893	23237
10894	23563
10896	6829
10897	6490
10898	8451
10899	79657
10900	51655
10901	114609
10902	9277
10903	6405
10904	3425
10905	101060684
10906	3191
10907	339122
10908	4615
10910	1672
10911	51650
10912	547
10913	222865
10914	5010
10915	84678
10916	122042
10917	116986
10919	55051
10920	51010
10921	3269
10922	54332
10923	10950
10924	8840
10926	2773
10927	100131187
10928	145978
10929	222696
10930	148327
10933	64446
10935	391114
10936	10993
10938	344905
10939	112950
10940	57711
10941	79646
10942	79774
10943	8444
10944	1775
10945	6154
10946	8192
10947	54482
10948	65083
10949	147664
10950	166929
10951	11073
10952	8439
10953	33
10954	57035
10955	64682
10956	128346
10957	83756
10959	27089
10960	55687
10961	57657
10962	50487
10963	136259
10964	7357
10965	6462
10966	2908
10969	4892
10970	159963
10971	401135
10972	10666
10973	54751
10974	84085
10975	255061
10978	54859
10979	2587
10980	64795
10981	127544
10982	100129033
10983	345757
10985	2322
10987	390181
10988	4722
10989	5859
10990	376132
10991	28916
10992	2355
10993	6392
10994	146183
10998	731220
