entrez	new
7169	23409
7170	10938
7171	5670
7172	692094
7173	56413
7174	10424
7175	222537
7177	63876
7178	23432
7179	100287171
7180	83548
7181	388523
7182	64983
7184	259294
7185	145376
7186	116039
7187	25792
7188	142827
7189	642597
7190	9050
7200	118672
7201	114789
7203	3751
7204	26056
7205	133060
7216	1478
7220	338662
7222	10935
7223	404037
7224	542767
7225	26166
7226	3912
7227	8533
7247	7738
7248	5685
7249	3040
7251	7004
7252	132946
7253	79567
7257	28985
7258	8899
7259	9167
7262	127608
7263	84285
7264	23676
7265	79818
7266	4690
7267	2802
7270	84660
7272	51259
7273	85459
7274	8892
7275	168451
7276	165530
7277	582
7278	5827
7280	6780
7283	51710
7284	5655
7286	9768
7287	25816
7288	9329
7289	81572
7290	255220
7291	3768
7292	56981
7293	5981
7294	10876
7295	64328
7296	55954
7297	26994
7298	343641
7299	3042
7301	79792
7305	25974
7306	9520
7310	26471
7311	83461
7314	51741
7316	154754
7317	51588
7318	432369
7319	80824
7320	9770
7321	387266
7322	116985
7323	406
7324	9629
7325	219537
7326	116225
7327	192666
7328	119548
7329	63943
7332	501
7334	100287478
7335	6774
7336	83463
7337	57172
7341	92960
7342	9325
7343	41
7345	134083
7347	146894
7348	28959
7349	254887
7350	2993
7351	56106
7352	7259
7353	1638
7355	4744
7356	81033
7357	1411
7358	404635
7360	1855
7363	30818
7364	4904
7365	26224
7366	7512
7367	90333
7368	54551
7369	140838
7371	6623
7372	9169
7373	129293
7374	347732
7375	23051
7376	47
7378	51163
7379	5720
7380	11328
7381	22835
7384	5287
7385	353299
7386	10939
7388	771
7389	54332
7390	781
7391	22993
7392	81492
7398	728661
7399	11269
7401	118812
7402	2670
7403	79843
7404	55486
7405	121601
7407	55363
7408	94056
7409	7087
7410	8723
7411	51087
7412	127550
7414	4236
7415	5294
7416	79657
7417	50856
7419	389558
7421	4054
7422	3070
7423	11266
7424	23521
7425	10811
7428	7128
7429	345643
7430	84897
7431	3778
7432	84274
7433	340596
7434	3623
7436	27250
7439	10084
7441	79149
7442	10814
7443	1870
7444	59269
7447	114908
7448	223117
7450	81887
7453	130340
7454	23216
7455	5654
7456	54520
7458	93082
7461	114770
7462	85409
7464	29090
7465	1728
7466	6804
7468	92196
7469	6209
7471	4317
7472	120406
7473	374882
7474	1690
7475	9110
7476	114790
7477	389799
7478	219771
7479	3918
7480	90417
7481	140893
7482	53345
7483	6390
7484	6694
7485	81706
7486	165631
7490	3788
7494	7389
7498	283951
7499	6339
7504	388567
7507	400258
7508	10577
7511	158062
7512	79993
7514	9556
7515	7579
7516	23318
7517	9761
7518	5444
7520	8887
7525	283129
7528	83715
7529	442590
7531	10370
7532	222546
7533	10085
7534	54112
7535	56475
7536	79007
7538	10146
7539	522
7541	132430
7542	151887
7543	16
7544	114815
7545	550
7546	158399
7547	118490
7549	28514
7551	8509
7552	84270
7553	155066
7554	7855
7555	26707
7556	6152
7559	3856
7561	51143
7562	5493
7564	81554
7565	714
7566	51085
7567	26031
7568	1874
7569	320
7570	7137
7571	64429
7572	85474
7574	389434
7576	119385
7579	403244
7580	2829
7581	25871
7582	4308
7584	64084
7586	389207
7587	51528
7589	6168
7592	27075
7593	10994
7594	7980
7596	1267
7597	166614
7608	140870
7617	149950
7618	254295
7620	79924
7621	23553
7624	169270
7625	165545
7626	8801
7627	11011
7629	23358
7633	137886
7634	6700
7637	9860
7638	363
7639	644524
7643	7174
7644	728841
7652	3375
7673	442184
7675	4756
7678	57127
7681	125875
7682	5897
7690	4077
7691	10882
7692	7844
7693	359787
7694	55614
7695	85446
7697	83444
7699	147184
7700	26030
7701	29105
7702	201780
7703	219285
7704	27072
7705	57148
7706	8110
7707	23286
7709	347516
7710	1731
7711	7586
7712	11228
7716	7080
7718	55709
7726	7360
7727	163688
7728	54714
7730	51290
7732	4725
7733	9810
7737	8508
7738	6877
7739	10120
7741	8646
7743	4319
7745	1031
7746	138715
7748	435
7750	2207
7752	23390
7753	440955
7755	54820
7756	414767
7757	118
7760	138799
7761	5087
7762	403273
7763	8859
7764	64222
7766	8848
7767	285848
7768	441376
7769	598
7770	57571
7771	2745
7772	28998
7773	161497
7775	149998
7776	55515
7779	3595
7780	1488
7781	135458
7782	23024
7783	84073
7784	2193
7786	683
7789	9343
7791	130013
7798	79441
7799	55268
7802	134218
7803	79598
7804	79048
7805	56479
7809	9340
7812	2268
7813	53938
7818	10352
7827	4151
7832	84296
7837	401152
7840	54546
7841	1020
7844	51691
7846	158431
7849	339318
7850	653486
7851	10422
7852	6610
7855	55647
7857	3910
7862	55785
7866	27129
7867	51296
7869	90799
7871	23617
7873	22800
7874	51550
7879	153
7881	1045
7884	7481
7903	1769
7905	2267
7913	319
7915	150084
7916	9053
7917	84624
7918	5563
7919	115703
7920	81493
7922	5032
7923	137902
7932	7225
7936	3229
7940	80745
7941	55166
7942	6161
7957	95
7965	2793
7975	145741
7976	10551
7978	6643
7979	90639
7980	87178
7982	118471
7984	339665
7988	347517
7991	9423
7993	30851
7994	148753
8000	1393
8001	253559
8013	8904
8019	8411
8021	353189
8022	101060157
8027	53635
8028	1911
8029	646862
8030	9445
8031	259232
8034	6446
8036	56241
8038	23446
8045	11174
8048	134526
8050	90317
8061	5055
8065	1032
8073	1892
8074	1178
8076	23234
8078	442868
8079	728269
8082	100169851
8085	84795
8086	6480
8087	5424
8089	57215
8091	90527
8092	79842
8099	9882
8100	55850
8106	11101
8110	93210
8111	401236
8115	55729
8120	54583
8125	1302
8128	27258
8131	10716
8139	83985
8140	1811
8148	10607
8153	10548
8161	57599
8165	23201
8170	35
8174	51231
8175	10397
8178	51649
8187	117154
8189	2124
8190	23361
8192	9617
8193	116138
8195	4832
8200	25789
8202	167153
8204	57453
8208	11010
8209	91975
8214	910
8216	388939
8218	10825
8220	23287
8224	26128
8225	221393
8226	401973
8227	56256
8228	357
8233	3696
8237	57719
8239	797
8241	5332
8242	27161
8243	388228
8260	147183
8263	3512
8266	368
8269	90990
8270	144423
8273	4879
8277	202333
8284	649
8287	135138
8288	2554
8289	4728
8290	324
8291	284369
8292	221935
8293	7341
8294	79073
8295	343171
8301	26063
8302	26751
8303	2324
8309	221060
8310	3993
8312	490
8313	155
8314	284106
8315	3604
8317	54558
8318	2982
8320	339168
8321	5671
8322	101930072
8323	83698
8324	85456
8325	3384
8326	83850
8328	22839
8329	128876
8330	57698
8332	10408
8334	7675
8335	79660
8336	4678
8337	60560
8338	3933
8339	259249
8340	84083
8341	11118
8342	162966
8343	1207
8344	60467
8345	440400
8346	3551
8347	3475
8348	5515
8349	7078
8350	6530
8351	2157
8352	1364
8353	83933
8354	23322
8355	54587
8356	2624
8357	5216
8358	153562
8359	342900
8360	415
8361	56919
8362	51282
8363	3075
8364	2800
8365	5864
8366	219681
8367	79087
8368	128368
8369	123
8370	22794
8372	327657
8379	387129
8382	114659
8383	7113
8386	10234
8387	6493
8388	1440
8389	386684
8390	3676
8391	123228
8392	51073
8394	6356
8395	338440
8396	729264
8398	953
8399	6599
8402	55186
8403	7584
8404	51661
8405	26953
8406	5865
8407	11222
8408	8673
8409	126259
8411	5209
8412	23116
8416	27329
8417	4810
8418	10218
8419	3136
8424	525
8425	282763
8427	11060
8428	389119
8431	56616
8433	140885
8434	115290
8435	8555
8436	283209
8437	372
8438	440145
8439	254251
8440	128371
8443	1266
8444	8974
8445	5168
8446	346288
8447	6361
8448	6360
8449	7036
8450	78986
8451	27123
8452	150763
8453	256302
8454	29087
8455	22870
8456	102724594
8458	51060
8459	255324
8460	6120
8462	3142
8463	54407
8464	3311
8467	55051
8468	2109
8470	55592
8471	145942
8473	5481
8476	7551
8477	6671
8479	55224
8480	4712
8481	30061
8482	65012
8483	55602
8484	2104
8487	285343
8490	118426
8491	2222
8492	9637
8493	84342
8495	146279
8496	22887
8497	55293
8498	22818
8499	26085
8500	403313
8501	643226
8502	55825
8503	9400
8504	1877
8505	55329
8506	79772
8507	23308
8508	56147
8509	5295
8510	5311
8513	10201
8514	10927
8515	83873
8516	57157
8517	81605
8518	84222
8519	1179
8520	8869
8521	84572
8522	390664
8525	9381
8526	10605
8527	4287
8528	56649
8529	402381
8530	9625
8531	30812
8532	134353
8533	6789
8534	54780
8535	2210
8536	644059
8537	4843
8538	116535
8539	9123
8540	23461
8541	10445
8542	286148
8543	4051
8544	387923
8545	10239
8546	2866
8547	4983
8548	80005
8549	147
8550	1117
8553	83475
8554	7453
8555	79134
8556	29923
8557	80303
8558	369
8559	477
8560	4159
8562	55544
8563	29964
8564	4628
8565	25861
8566	81833
8567	349149
8568	5866
8569	344022
8570	9091
8572	245937
8573	55776
8574	1295
8575	8332
8576	118442
8577	29780
8578	63027
8581	10786
8590	220001
8600	81850
8601	91750
8602	148362
8604	219479
8605	113655
8607	55691
8608	1358
8609	2587
8611	10902
8612	945
8613	8277
8614	90957
8615	5585
8618	79582
8620	29766
8621	23710
8622	25822
8623	10575
8624	80153
8625	163223
8626	9843
8629	7016
8630	64403
8631	59286
8632	57538
8633	257062
8634	7752
8635	56851
8636	7099
8637	8703
8638	3117
8639	127933
8641	1129
8642	55143
8643	149628
8644	54677
8645	83442
8646	337967
8647	9075
8648	123624
8649	7743
8650	5757
8651	729230
8653	79188
8654	9479
8655	11173
8658	6345
8659	27341
8660	84669
8661	7322
8662	2645
8663	57498
8664	257236
8665	408
8666	55011
8667	100529215
8668	5783
8669	8314
8671	64591
8672	23258
8673	337985
8674	2150
8675	93323
8676	49861
8677	50640
8678	9567
8682	56911
8683	83957
8685	11005
8687	8383
8688	400954
8689	401934
8690	2339
8692	728343
8693	4626
8694	57107
8697	8831
8698	6655
8701	29066
8702	126208
8703	118430
8704	64855
8705	9457
8706	27092
8707	171425
8708	51020
8710	1084
8711	56301
8712	56899
8714	80737
8715	90060
8717	91408
8718	728689
8720	8971
8721	51759
8722	301
8723	254528
8724	3000
8725	10008
8726	10099
8727	51455
8728	152007
8729	10507
8731	8666
8732	80326
8733	388588
8735	151050
8736	26548
8737	341883
8738	4201
8739	7023
8740	85014
8741	219899
8742	28976
8743	57544
8744	29844
8745	84545
8747	10196
8748	11166
8749	3373
8751	402569
8754	3939
8756	9925
8760	6756
8761	390502
8763	91522
8764	10850
8766	83900
8767	734
8771	6915
8772	383
8773	387597
8774	80342
8775	79887
8776	340351
8777	170302
8778	26211
8780	220
8781	55140
8784	4829
8785	682
8786	11035
8787	337969
8788	643
8789	643834
8790	6445
8792	100288540
8793	999
8794	10017
8795	23217
8796	26762
8797	255725
8798	8741
8799	51021
8800	57095
8801	54830
8802	85320
8803	2694
8804	338821
8805	55179
8807	80852
8808	56920
8809	441024
8811	84752
8812	7265
8813	147965
8814	126119
8815	140456
8816	3222
8817	10312
8818	10664
8819	730394
8820	226
8821	5281
8822	116461
8823	440350
8824	401115
8825	92822
8826	219875
8828	26034
8829	134430
8831	7216
8832	2770
8833	2903
8834	333
8835	8824
8836	22824
8837	100616103
8838	54662
8839	55172
8840	57117
8841	10057
8842	388364
8843	50937
8844	64430
8846	2395
8848	116441
8850	29949
8851	7022
8852	9708
8853	84811
8854	643181
8856	10581
8857	4093
8858	10060
8859	57413
8861	57519
8862	729431
8863	64710
8864	339175
8867	7673
8869	79701
8870	896
8871	8856
8872	25981
8874	166824
8875	10965
8876	2825
8877	10699
8878	64073
8879	149466
8880	7542
8881	1717
8882	79729
8883	23253
8884	6846
8886	59272
8887	26189
8888	3843
8890	3759
8891	79191
8892	119395
8893	389075
8894	148109
8895	6668
8896	64960
8897	122970
8898	391365
8899	84306
8900	27345
8904	282770
8905	55037
8906	4356
8907	10956
8908	29909
8909	7367
8910	2938
8911	63874
8912	10376
8913	54793
8914	9516
8915	6133
8916	478
8924	130872
8925	55353
8926	84064
8927	5191
8928	90809
8929	201931
8930	100288687
8932	8620
8934	79228
8935	358
8936	348
8938	26872
8939	6330
8940	58496
8941	348158
8942	440275
8943	9333
8945	6594
8968	55191
8969	340152
8970	64946
8971	718
8972	55205
8973	283514
8974	140453
8975	677790
8976	2734
8985	644815
8986	5831
8987	11340
8988	7345
8989	8526
8991	57053
8992	140606
8993	6751
8994	29097
8995	1961
8996	8392
8997	4660
8999	22926
9001	27300
9002	956
9013	5877
9014	91464
9015	1114
9016	3181
9019	55681
9020	6457
9021	57096
9022	441670
9023	5562
9024	145264
9025	10743
9026	356
9027	9118
9028	2122
9031	9701
9032	80351
9033	79192
9034	51009
9037	337973
9038	84830
9039	149986
9040	54577
9043	129080
9044	202052
9045	1340
9046	199834
9047	84203
9048	100532726
9049	7587
9050	7364
9051	5434
9052	100131017
9053	23670
9054	3164
9055	25953
9056	5934
9057	2532
9058	10622
9060	7768
9061	8804
9063	10648
9064	9654
9066	26039
9068	131873
9069	3659
9070	8802
9071	23315
9073	57786
9074	2627
9075	25970
9076	2948
9077	57687
9079	285346
9080	6782
9082	5443
9083	8288
9084	6334
9085	1729
9086	221908
9087	79541
9088	84696
9091	80222
9092	6011
9093	29100
9094	253982
9095	3592
9096	23504
9097	10955
9098	5152
9099	10728
9100	54977
9101	1351
9103	147179
9104	5036
9107	1737
9108	51522
9110	51647
9111	27436
9112	643641
9113	199713
9114	27173
9117	513
9118	5644
9119	5203
9120	64816
9121	91614
9122	196500
9123	387601
9124	443
9125	3991
9126	6039
9127	6041
9128	9655
9129	6632
9130	7264
9131	196743
9132	9681
9133	23373
9134	10888
9135	84435
9136	55057
9138	51412
9139	440087
9140	4258
9141	79827
9142	79611
9143	10635
9144	10775
9145	83732
9146	57459
9147	29945
9148	118856
9149	83551
9150	11282
9152	55009
9153	10637
9154	8799
9156	10473
9158	2173
9159	5511
9162	10738
9166	80341
9167	5521
9168	9183
9169	10660
9170	89885
9172	196527
9173	100463285
9175	1027
9177	388551
9179	401507
9180	204219
9181	79868
9182	80201
9183	56169
9184	2056
9185	146850
9187	51605
9188	25980
9189	83875
9191	84833
9194	6228
9196	732
9197	23125
9200	142685
9201	57636
9202	54857
9203	9785
9204	3735
9205	85358
9208	54361
9209	10629
9210	57129
9211	54660
9212	7001
9213	10237
9214	84955
9215	123103
9217	79017
9218	8340
9219	9611
9220	6750
9221	9450
9223	2072
9227	65008
9228	5408
9229	26341
9230	8435
9231	7465
9232	57147
9235	283971
9236	11343
9238	4143
9240	55014
9241	5925
9242	3537
9244	5982
9245	10426
9246	1120
9247	169841
9248	26530
9249	7175
9252	55359
9253	84705
9254	339230
9255	8048
9256	26051
9258	64518
9260	197342
9261	5188
9262	158586
9263	55625
9265	9569
9266	136991
9267	6603
9270	64109
9271	65992
9274	10916
9275	4990
9276	65078
9277	113791
9278	728
9282	138240
9283	64240
9284	164
9287	100507341
9288	125965
9289	5017
9290	5396
9293	9968
9294	162387
9295	29883
9296	54575
9306	146198
9308	11098
9310	8453
9311	30827
9312	642
9313	283111
9314	55173
9315	729092
9317	861
9318	27112
9319	9798
9320	50801
9321	3149
9322	9512
9324	64864
9325	5575
9326	4908
9328	80763
9329	343930
9330	2217
9331	5978
9332	140883
9333	84553
9334	341640
9337	26575
9338	2999
9340	152503
9341	100144878
9342	3911
9343	7301
9344	85415
9348	9896
9349	89872
9350	121504
9351	4967
9352	158880
9353	27035
9354	4794
9355	28316
9356	4478
9358	200916
9360	128077
9361	116255
9362	55295
9363	64077
9364	79056
9365	92591
9367	11231
9368	5192
9369	51208
9370	7181
9371	54429
9372	3628
9373	127074
9374	146712
9375	5965
9376	79618
9377	352999
9378	2110
9379	79689
9380	89778
9381	7318
9382	337874
9388	51062
9389	338755
9390	56141
9391	50632
9392	222194
9394	7857
9397	10382
9398	8490
9399	400935
9400	25870
9401	387119
9402	100506658
9403	84146
9404	89845
9406	7741
9407	319100
9409	81127
9410	4081
9411	80150
9412	327
9413	3822
9414	8612
9415	91662
9416	57192
9419	79640
9420	150737
9421	3841
9422	79666
9423	221143
9424	549
9425	7936
9426	727866
9427	84276
9429	220042
9435	10394
9436	164668
9437	123720
9439	7917
9440	1028
9441	55744
9442	126123
9443	89848
9444	9133
9445	84824
9446	2037
9447	200186
9448	91875
9450	7905
9451	9935
9452	28896
9453	203054
9454	93627
9455	56655
9456	5593
9457	56946
9459	84886
9462	3601
9463	283489
9464	3761
9465	100129361
9466	146057
9467	100130932
9468	7155
9469	134265
9470	1043
9472	26175
9473	644070
9474	139886
9475	5283
9476	7100
9477	387032
9478	57050
9479	1025
9480	1017
9481	2875
9482	11244
9486	90288
9487	755
9488	83639
9489	10667
9491	9553
9493	27352
9495	6837
9496	54948
9497	2263
9498	9132
9499	25805
9500	115207
9501	8338
9506	23091
9507	2199
9508	8537
9509	26338
9510	6573
9512	199223
9513	87
9514	55763
9515	9426
9516	1455
9517	2071
9518	348013
9519	2986
9520	402055
9521	390928
9522	168507
9524	5538
9525	65003
9526	4752
9527	79991
9528	7572
9529	6525
9530	2822
9531	170394
9532	151888
9533	64838
9534	79133
9535	11094
9536	6300
9537	4199
9538	10236
9540	1104
9541	29110
9542	6519
9543	3485
9545	4109
9546	2130
9547	5639
9550	6705
9551	84953
9552	90226
9553	84284
9554	7433
9555	122706
9556	6926
9557	101
9559	9912
9562	54454
9563	64409
9564	10964
9567	146547
9568	10578
9569	90120
9570	51272
9572	5470
9573	5909
9575	5077
9576	729978
9577	9852
9578	143241
9580	259287
9581	125058
9582	10023
9583	5289
9584	54910
9585	219954
9586	200010
9587	4036
9588	29982
9589	55779
9590	57222
9592	399664
9595	54813
9597	55750
9600	84327
9601	26687
9603	1041
9604	51294
9605	6509
9607	9901
9609	125704
9610	10179
9611	23270
9612	80777
9615	283078
9616	81545
9617	26090
9618	10059
9619	5406
9620	2915
9622	163589
9625	57533
9626	25949
9627	4066
9628	9875
9629	5805
9630	153918
9631	83752
9632	146664
9633	8796
9635	5516
9636	54828
9637	94160
9638	8908
9639	729428
9640	53347
9641	120863
9643	342372
9644	6224
9645	10873
9646	163782
9647	492311
9648	25976
9649	3382
9650	4776
9651	9760
9652	26147
9653	1808
9654	5725
9655	9365
9656	339977
9657	4316
9658	2674
9659	8661
9662	56128
9663	11183
9665	132014
9666	2153
9667	81502
9668	84335
9669	340602
9670	200504
9671	91452
9672	25791
9673	84337
9674	5218
9675	122704
9677	1982
9678	129868
9679	4994
9681	3309
9682	93974
9683	10484
9685	653656
9686	347168
9687	126353
9688	54810
9689	129521
9690	5314
9692	10229
9693	26505
9694	55610
9695	51312
9696	5723
9697	6611
9698	9228
9699	5988
9700	8399
9701	22844
9702	23515
9703	114817
9704	9313
9705	122665
9706	8905
9708	89796
9709	55207
9711	64699
9712	5991
9715	64780
9716	9246
9717	394263
9718	100506888
9719	63905
9722	5646
9723	56903
9724	51196
9725	1749
9726	54960
9727	647060
9728	284114
9730	57542
9731	136853
9732	84262
9733	51023
9734	66008
9735	10309
9736	79078
9737	9337
9738	1428
9739	219931
9741	55695
9742	135948
9743	972
9744	6744
9745	100287205
9746	84641
9747	10897
9748	55120
9749	7182
9750	56146
9751	5393
9752	55147
9753	9441
9754	84792
9755	5089
9757	10430
9758	2804
9759	3707
9760	122769
9761	3780
9762	7355
9764	79023
9765	6607
9766	6722
9767	140576
9768	84688
9770	55669
9771	388121
9772	285672
9774	58515
9775	7019
9776	2559
9777	166647
9778	10189
9779	84080
9780	79901
9781	83986
9782	9751
9783	13
9784	7150
9785	23420
9786	80177
9787	55255
9788	83259
9789	25921
9790	1582
9791	55278
9792	84131
9793	51365
9794	56259
9797	116519
9798	55388
9801	55167
9802	2651
9804	140766
9805	3547
9806	5359
9807	83729
9810	64062
9811	1734
9812	23555
9813	80155
9814	8895
9815	57462
9816	26521
9817	8581
9818	284459
9819	23259
9820	48
9821	4680
9823	23460
9824	23215
9825	65010
9826	51065
9827	117248
9828	4084
9829	84498
9830	6546
9831	9364
9832	558
9833	10735
9836	51631
9837	403339
9839	3887
9840	5000
9841	10138
9842	81689
9843	57338
9844	10753
9846	5422
9847	246330
9848	196383
9849	6945
9851	7940
9852	6473
9853	10274
9854	360
9855	2033
9856	8653
9857	117
9858	23002
9859	7060
9860	119774
9861	2840
9862	64175
9863	57595
9865	2043
9866	100996582
9867	6699
9868	8328
9869	3899
9870	8419
9871	84465
9873	7626
9874	5878
9875	219873
9877	11180
9878	100507050
9879	26135
9880	374768
9882	339
9883	80304
9884	1969
9885	118472
9886	26253
9887	4335
9889	92335
9890	59348
9891	26167
9892	6542
9894	91807
9895	387849
9896	272
9897	7321
9898	10155
9899	2057
9900	3955
9901	79370
9902	26108
9903	23412
9904	25803
9905	23218
9906	92579
9907	8819
9908	112770
9909	100616101
9910	11234
9911	84364
9912	55379
9913	7450
9914	28511
9915	10588
9917	5343
9918	138883
9919	11158
9920	157570
9921	51267
9922	253582
9923	347734
9924	1826
9925	149951
9926	51155
9927	343263
9928	2297
9929	7704
9931	6259
9933	100142659
9934	100128327
9935	220134
9936	6687
9937	6363
9938	9262
9939	85452
9940	57282
9941	79717
9942	165
9943	9095
9945	9542
9946	81876
9947	7084
9948	7067
9949	5095
9950	123016
9951	5336
9953	114781
9955	1291
9956	6628
9957	9154
9958	440503
9960	8914
9961	2065
9962	1510
9963	9781
9965	84128
9966	29
9967	11317
9968	10087
9969	8825
9970	9143
9971	57124
9972	64135
9973	374407
9975	64419
9976	390072
9978	4502
9980	1109
9982	337968
9984	83854
9985	4586
9986	91227
9987	55180
9988	83446
9989	9953
9990	8864
9991	2983
9992	10385
9993	10317
9994	3897
9997	158763
10000	100132979
10001	8303
10002	10421
10003	55870
10004	9170
10005	5627
10006	440603
10007	10026
10008	256297
10009	126068
10010	8614
10011	79871
10013	5957
10014	1678
10015	4988
10016	388564
10017	84519
10018	55128
10019	84893
10020	51154
10021	58529
10022	90121
10023	79659
10024	387837
10025	654483
10026	92312
10036	55119
10038	5148
10039	25945
10040	22809
10042	122042
10043	147381
10044	54943
10045	286430
10046	343450
10047	29074
10048	4656
10049	26585
10050	1606
10051	5426
10052	375686
10053	9469
10054	10917
10055	55066
10056	10499
10057	79173
10058	9021
10059	340267
10060	10847
10061	6442
10062	83693
10063	54657
10066	6372
10067	4337
10068	84707
10069	728226
10071	341277
10072	219436
10073	8689
10075	29992
10076	112479
10077	130132
10079	922
10081	390439
10082	375704
10083	1410
10084	6935
10085	89927
10086	9398
10087	1394
10089	57126
10090	2107
10092	84851
10093	54552
10094	51084
10095	55114
10096	85397
10097	22974
10098	6608
10099	55511
10100	23180
10101	79648
10102	387715
10103	1837
10105	343
10106	259293
10107	1538
10109	375484
10110	8785
10111	114928
10112	51602
10113	8086
10114	4245
10116	79831
10117	114880
10120	11074
10121	283316
10123	79753
10124	286053
10125	3796
10126	5660
10127	3755
10128	113835
10129	22796
10130	206358
10131	80310
10133	391004
10134	1466
10135	10154
10136	1106
10137	253635
10138	3494
10139	85301
10140	134
10141	53827
10142	168002
10143	22999
10144	401665
10146	29979
10147	79005
10148	3398
10149	1743
10150	9873
10152	4521
10153	9513
10154	6400
10155	57178
10156	53339
10157	80032
10158	51142
10160	2527
10161	54847
10162	3855
10163	6093
10164	710
10165	142689
10166	55502
10168	343637
10169	2277
10170	374868
10171	80128
10172	9499
10174	79658
10175	860
10178	54490
10179	353135
10180	123811
10181	84444
10184	79850
10186	55848
10188	3339
10189	54887
10190	9589
10193	339324
10194	100293516
10195	619373
10196	100287178
10197	57472
10198	400673
10199	285588
10200	126129
10201	145814
10202	7554
10203	100288814
10204	10584
10205	123803
10206	645425
10207	91851
10208	55249
10209	158427
10210	7013
10211	261729
10212	255101
10213	283578
10214	645836
10215	79175
10216	8631
10217	54981
10218	116844
10219	84614
10220	145873
10221	643418
10223	57182
10224	3002
10225	2045
10226	2797
10227	2697
10228	1814
10229	641339
10231	25915
10232	653361
10233	988
10234	143879
10235	4717
10236	2898
10237	3358
10238	5829
10239	3508
10240	3578
10241	1896
10242	80833
10243	54539
10244	390054
10245	254973
10246	2892
10247	84193
10248	10425
10249	390077
10250	26086
10251	84264
10252	6275
10253	256764
10254	9352
10256	7168
10257	81169
10260	23415
10261	644338
10262	91319
10265	5251
10266	164832
10267	7957
10268	2596
10269	5620
10270	55540
10272	3430
10273	254879
10274	55787
10276	23168
10277	54958
10278	51068
10279	941
10280	25771
10281	117289
10282	219738
10283	5298
10284	144453
10285	728386
10286	284390
10287	10468
10288	55330
10289	221184
10290	59338
10291	388697
10293	79893
10294	2038
10295	259215
10296	5030
10297	5069
10298	51776
10299	90480
10300	55086
10302	348938
10307	7716
10308	10720
10309	644378
10311	27330
10312	5623
10313	338879
10314	113878
10316	729533
10317	26576
10318	3906
10319	7434
10320	387990
10321	112858
10322	10970
10324	5669
10325	9951
10326	144132
10327	23742
10328	54
10329	116071
10330	85378
10331	10016
10332	219453
10333	5754
10335	1902
10336	152404
10342	152015
10343	10844
10344	348378
10345	64778
10346	388566
10347	58490
10349	284071
10350	4154
10351	132954
10352	55734
10360	8837
10361	54959
10362	50835
10363	84078
10365	55794
10367	7102
10368	23624
10369	5334
10370	79600
10371	1303
10376	10771
10379	1994
10380	5590
10381	342945
10382	391627
10383	441272
10384	6947
10385	23261
10388	4616
10389	344167
10390	56246
10391	7032
10392	146330
10393	92552
10394	390157
10395	5212
10396	153396
10397	3732
10398	6872
10399	5316
10400	9926
10401	84631
10402	23293
10403	4580
10404	6164
10406	93343
10408	83482
10409	83719
10410	7511
10411	9014
10412	1039
10413	887
10417	8629
10418	83982
10419	79676
10420	54600
10421	161931
10422	23362
10423	8239
10424	9794
10425	347541
10426	4940
10427	11022
10428	22927
10430	3267
10432	10767
10434	50945
10435	22901
10436	26664
10437	346562
10438	389791
10439	11144
10440	56112
10443	4257
10444	7780
10445	1798
10446	5253
10447	6621
10449	64285
10450	5905
10451	80345
10452	124583
10454	5553
10455	7374
10456	8989
10457	390264
10458	57828
10459	636
10460	130075
10461	84224
10462	3227
10463	55603
10464	128859
10465	6703
10466	11252
10467	63974
10468	6117
10469	386674
10471	11130
10472	6342
10473	5320
10474	55188
10475	389396
10476	4363
10477	255631
10478	2542
10479	4285
10480	79883
10481	140691
10482	256979
10483	4224
10484	51428
10485	9221
10486	80320
10487	5467
10488	554313
10489	117286
10490	283600
10491	64098
10492	401397
10493	574037
10494	56104
10495	23371
10497	56142
10498	10744
10499	1036
10500	57003
10501	8707
10505	84317
10507	139596
10509	6637
10512	56052
10513	149069
10514	7177
10516	338339
10518	8790
10519	433
10520	345557
10521	126069
10522	6764
10523	4034
10524	11162
10525	9119
10526	93233
10527	32
10528	64763
10529	116085
10531	8718
10533	83590
10534	4015
10535	11185
10536	25920
10537	341676
10538	4520
10539	2515
10540	29916
10541	132660
10542	9097
10544	116349
10548	3196
10549	3712
10550	8708
10551	2813
10552	4311
10553	54621
10554	5313
10555	57468
10556	23232
10557	27287
10558	10641
10559	51575
10560	166348
10561	80274
10562	80704
10563	238
10564	10960
10565	6718
10566	10949
10567	8992
10568	10535
10569	5547
10570	84517
10572	56302
10573	4130
10574	5956
10575	339345
10576	57211
10577	26232
10578	2162
10579	255649
10580	7932
10581	8497
10584	9493
10585	56111
10586	1019
10587	8021
10588	11154
10589	5569
10590	10945
10591	54969
10592	7203
10594	114799
10595	1647
10597	5582
10598	276
10599	51206
10600	8624
10602	6860
10603	1325
10605	2901
10606	57102
10607	7701
10608	10165
10609	6136
10610	94033
10611	10369
10612	5494
10613	57731
10614	440026
10615	5830
10616	9692
10617	4782
10618	51604
10620	9326
10621	9697
10622	10827
10623	92912
10625	144108
10626	81050
10627	113540
10628	84333
10629	5885
10630	10342
10631	26206
10632	10199
10633	89822
10634	1015
10635	26873
10636	23380
10637	6389
10638	340485
10640	577
10641	3064
10642	195828
10643	10025
10644	55349
10645	283358
10647	340595
10648	3682
10650	353132
10651	55701
10652	55094
10653	5715
10654	23385
10655	55216
10656	6223
10657	147837
10658	64434
10659	26225
