entrez	new
7363	6133
7364	84514
7365	4794
7366	57876
7367	6726
7368	10457
7369	57561
7371	9810
7372	4969
7373	57565
7374	254042
7375	3399
7376	60488
7378	7993
7379	440077
7380	1805
7381	163050
7384	54807
7385	57863
7386	55692
7388	340351
7389	10333
7390	90060
7391	51067
7392	89832
7398	9858
7399	3431
7401	84365
7402	9509
7403	9940
7404	79998
7405	5213
7407	6319
7408	28912
7409	6745
7410	5303
7411	100127983
7412	79581
7414	55466
7415	2109
7416	56547
7417	4913
7419	56124
7421	9837
7422	353137
7423	51651
7424	157739
7425	153396
7428	125875
7429	7682
7430	93621
7431	282618
7432	392517
7433	1159
7434	10723
7436	1039
7439	733
7441	219952
7442	10382
7443	127617
7444	3081
7447	55147
7448	55914
7450	570
7453	57492
7454	55753
7455	283554
7456	79868
7458	126206
7461	284417
7462	127534
7464	8808
7465	677790
7466	374768
7468	84959
7469	10059
7471	41
7472	4255
7473	143
7474	256302
7475	56829
7476	23523
7477	83887
7478	23581
7479	55163
7480	8649
7481	27037
7482	26223
7483	4110
7484	151050
7485	266
7486	386746
7490	9936
7494	122616
7498	219431
7499	654463
7504	9054
7507	6426
7508	1103
7511	8774
7512	84553
7514	79660
7515	65983
7516	54103
7517	3765
7518	253260
7520	7624
7525	221150
7528	133022
7529	64847
7531	7771
7532	9832
7533	9777
7534	128821
7535	84814
7536	2166
7538	54577
7539	91452
7541	3000
7542	169792
7543	54502
7544	7916
7545	25844
7546	127833
7547	5244
7549	168374
7551	11187
7552	3196
7553	4599
7554	195814
7555	5992
7556	368
7559	3456
7561	23049
7562	286753
7564	30062
7565	441670
7566	219749
7567	116442
7568	285966
7569	5469
7570	2107
7571	8747
7572	25855
7574	84942
7576	261734
7579	729978
7580	55769
7581	9422
7582	1499
7584	57215
7586	23028
7587	9100
7589	10283
7592	116173
7593	126792
7594	1859
7596	163590
7597	64091
7608	55216
7617	92856
7618	10670
7620	255783
7621	55379
7624	84803
7625	64407
7626	29959
7627	55270
7629	100506084
7633	3219
7634	100506888
7637	9118
7638	2286
7639	8192
7643	1375
7644	10818
7652	144193
7673	10461
7675	5955
7678	9231
7681	23205
7682	9918
7690	9757
7691	5092
7692	55758
7693	25847
7694	79874
7695	56140
7697	3619
7699	116512
7700	5787
7701	285852
7702	2523
7703	3909
7704	11055
7705	132112
7706	390894
7707	29956
7709	58506
7710	7148
7711	22949
7712	9619
7716	8187
7718	79090
7726	1277
7727	10297
7728	100101629
7730	644538
7732	2915
7733	4048
7737	25891
7738	5292
7739	346673
7741	2636
7743	65988
7745	3035
7746	7673
7748	23633
7750	25981
7752	6476
7753	221078
7755	3717
7756	391253
7757	389941
7760	84456
7761	79865
7762	9759
7763	79908
7764	56889
7766	339105
7767	84950
7768	497190
7769	6404
7770	2182
7771	9314
7772	221223
7773	2319
7775	672
7776	123283
7779	84790
7780	26058
7781	55897
7782	83605
7783	1512
7784	347902
7786	10865
7789	6628
7791	6591
7798	23378
7799	343521
7802	10946
7803	112744
7804	344787
7805	6450
7809	157922
7812	59352
7813	56311
7818	92912
7827	3978
7832	5708
7837	9538
7840	114801
7841	23191
7844	84466
7846	9258
7849	56943
7850	57522
7851	91862
7852	115950
7855	5678
7857	23473
7862	5696
7866	83481
7867	405754
7869	634
7871	132320
7873	100130086
7874	2175
7879	84071
7881	23395
7884	55220
7903	8521
7905	9890
7913	10734
7915	27258
7916	23598
7917	374407
7918	51667
7919	221833
7920	85406
7922	121227
7923	53345
7932	11065
7936	781
7940	57222
7941	51332
7942	9635
7957	51643
7965	642843
7975	390084
7976	51447
7978	79039
7979	8270
7980	752014
7982	2697
7984	10917
7988	3205
7991	11167
7993	65057
7994	65251
8000	2512
8001	90627
8013	389033
8019	8536
8021	5652
8022	526
8027	175
8028	3660
8029	4072
8030	7422
8031	284340
8034	629
8036	81930
8038	79095
8045	29995
8048	9831
8050	9514
8061	51637
8065	252839
8073	30968
8074	92181
8076	930
8078	283129
8079	4146
8082	406875
8085	2826
8086	2494
8087	146802
8089	3784
8091	1329
8092	79085
8099	10053
8100	163782
8106	30010
8110	388591
8111	91272
8115	10020
8120	5675
8125	4919
8128	340390
8131	5170
8139	3625
8140	79073
8148	645027
8153	8781
8161	254428
8165	57491
8170	4210
8174	219855
8175	11221
8178	219854
8187	11200
8189	348180
8190	442425
8192	100133220
8193	1610
8195	79735
8200	25932
8202	112849
8204	440335
8208	84287
8209	149076
8214	57106
8216	139322
8218	170392
8220	10879
8224	4041
8225	3659
8226	392843
8227	975
8228	6011
8233	80789
8237	113251
8239	5420
8241	23233
8242	226
8243	255738
8260	9911
8263	1106
8266	78989
8269	23414
8270	374819
8273	753
8277	5168
8284	6300
8287	154664
8288	10351
8289	8637
8290	494551
8291	4696
8292	30011
8293	7003
8294	10907
8295	149998
8301	4033
8302	90321
8303	386617
8309	9853
8310	5564
8312	54927
8313	55304
8314	59272
8315	7352
8317	482
8318	7507
8320	6613
8321	6714
8322	7534
8323	3768
8324	23774
8325	1840
8326	25759
8328	54948
8329	100287178
8330	419
8332	11346
8334	3269
8335	7334
8336	53942
8337	688
8338	8482
8339	3272
8340	164091
8341	51056
8342	54898
8343	55771
8344	163786
8345	51028
8346	1045
8347	654231
8348	400943
8349	10745
8350	390144
8351	51118
8352	8857
8353	643904
8354	100
8355	164714
8356	253714
8357	127396
8358	388533
8359	55324
8360	222008
8361	10439
8362	55652
8363	57591
8364	115265
8365	10319
8366	440087
8367	120586
8368	79634
8369	9543
8370	23483
8372	54331
8379	11059
8382	54857
8383	3921
8386	56132
8387	2827
8388	57194
8389	2256
8390	10189
8391	1446
8392	144568
8394	64778
8395	25920
8396	55266
8398	80775
8399	6847
8402	8493
8403	10456
8404	132612
8405	84706
8406	55072
8407	84221
8408	728224
8409	80331
8411	26648
8412	154215
8416	5609
8417	54659
8418	23452
8419	80307
8424	22924
8425	27304
8427	158800
8428	10730
8431	64838
8433	8399
8434	486
8435	23361
8436	728464
8437	3557
8438	7589
8439	150763
8440	389791
8443	389072
8444	84541
8445	5053
8446	147746
8447	732
8448	6208
8449	56890
8450	162681
8451	277
8452	100287205
8453	27198
8454	9148
8455	2585
8456	2621
8458	729422
8459	8534
8460	64175
8462	4155
8463	56704
8464	6538
8467	6484
8468	669
8470	162417
8471	10804
8473	139804
8476	204474
8477	6160
8479	11261
8480	85360
8481	374355
8482	10947
8483	392636
8484	9963
8487	167410
8490	347404
8491	81169
8492	90693
8493	140881
8495	10849
8496	100287932
8497	79840
8498	231
8499	11077
8500	27202
8501	23224
8502	90427
8503	3866
8504	580
8505	701
8506	57134
8507	9196
8508	29763
8509	4878
8510	3430
8513	1305
8514	23627
8515	51228
8516	100861412
8517	89894
8518	5500
8519	57515
8520	56052
8521	54919
8522	441151
8525	5911
8526	89853
8527	738
8528	4991
8529	492311
8530	4815
8531	353376
8532	55766
8533	283869
8534	1836
8535	113655
8536	5454
8537	5342
8538	170394
8539	92285
8540	10133
8541	112399
8542	1729
8543	388730
8544	9076
8545	5789
8546	22796
8547	5889
8548	575
8549	509
8550	10072
8553	7078
8554	8542
8555	390999
8556	91369
8557	157567
8558	1576
8559	57125
8560	2736
8562	389856
8563	9531
8564	54475
8565	22853
8566	8569
8567	10434
8568	8320
8569	8382
8570	154743
8572	8501
8573	5236
8574	84552
8575	91355
8576	79078
8577	56252
8578	3442
8581	83451
8590	283297
8600	10024
8601	9755
8602	9856
8604	5995
8605	115761
8607	91584
8608	51389
8609	153
8611	79954
8612	79973
8613	79713
8614	51617
8615	8110
8618	54959
8620	283358
8621	3672
8622	284695
8623	339231
8624	164153
8625	55030
8626	3690
8629	50485
8630	6835
8631	56942
8632	164237
8633	65123
8634	130827
8635	9204
8636	9692
8637	137209
8638	55181
8639	57823
8641	353131
8642	1791
8643	27067
8644	27346
8645	389812
8646	284
8647	2526
8648	64744
8649	5450
8650	1212
8651	11017
8653	3270
8654	4221
8655	57126
8658	128209
8659	116843
8660	8036
8661	23457
8662	9426
8663	23765
8664	5502
8665	252969
8666	167127
8667	28998
8668	2326
8669	2880
8671	55651
8672	79899
8673	56652
8674	27351
8675	57019
8676	286380
8677	7052
8678	100130771
8682	125476
8683	83439
8685	10308
8687	9926
8688	5825
8689	79884
8690	4171
8692	25941
8693	283385
8694	8602
8697	10186
8698	23387
8701	6003
8702	51642
8703	23509
8704	26238
8705	55655
8706	253559
8707	389493
8708	84166
8710	84701
8711	154
8712	2675
8714	123103
8715	84623
8717	5507
8718	60626
8720	121275
8721	2000
8722	4093
8723	230
8724	57732
8725	3669
8726	23743
8727	56963
8728	6730
8729	3008
8731	200558
8732	4902
8733	113402
8735	389124
8736	9611
8737	10755
8738	23341
8739	84897
8740	51495
8741	23476
8742	89801
8743	27000
8744	7746
8745	200185
8747	81562
8748	5977
8749	55847
8751	79798
8754	26090
8756	2740
8760	338949
8761	84766
8763	26528
8764	5511
8766	195828
8767	9542
8771	54476
8772	11189
8773	150946
8774	7965
8775	2841
8776	6181
8777	6252
8778	79776
8780	921
8781	29954
8784	83988
8785	79639
8786	7442
8787	9807
8788	54768
8789	7053
8790	22818
8792	286451
8793	84912
8794	80110
8795	6596
8796	9278
8797	27122
8798	10280
8799	84083
8800	2735
8801	83861
8802	255798
8803	80162
8804	3656
8805	948
8807	23259
8808	3217
8809	114792
8811	57335
8812	722
8813	3501
8814	9921
8815	7259
8816	4194
8817	373
8818	91544
8819	3757
8820	10574
8821	26063
8822	7512
8823	121549
8824	94122
8825	58493
8826	9255
8828	5460
8829	5922
8831	389396
8832	9321
8833	5515
8834	60412
8835	53834
8836	245812
8837	23078
8838	115557
8839	23329
8840	121665
8841	100462977
8842	440153
8843	91574
8844	10056
8846	123970
8848	63035
8850	54507
8851	57092
8852	90507
8853	10361
8854	3626
8856	25994
8857	5584
8858	274
8859	4320
8861	5052
8862	51458
8863	341019
8864	2058
8867	341947
8869	3062
8870	653361
8871	5795
8872	56105
8874	131096
8875	410
8876	2625
8877	4849
8878	10206
8879	1317
8880	390059
8881	10549
8882	81849
8883	81926
8884	84124
8886	25970
8887	1192
8888	25876
8890	83729
8891	65982
8892	2788
8893	30834
8894	100131439
8895	8760
8896	1528
8897	6291
8898	8829
8899	23559
8900	1052
8904	6443
8905	3423
8906	25926
8907	4185
8908	125981
8909	58472
8910	5957
8911	345275
8912	4337
8913	5293
8914	51373
8915	91461
8916	25797
8924	386684
8925	55285
8926	23087
8927	10490
8928	3736
8929	10768
8930	94027
8932	390053
8934	2247
8935	6289
8936	4779
8938	124783
8939	613210
8940	391712
8941	598
8942	7918
8943	4862
8945	51103
8968	5689
8969	9564
8970	414194
8971	3268
8972	23704
8973	3238
8974	84549
8975	768
8976	27302
8985	2664
8986	51171
8987	27091
8988	1421
8989	124540
8991	3300
8992	146177
8993	64324
8994	149950
8995	9175
8996	403257
8997	3417
8999	3603
9001	94241
9002	8303
9013	8318
9014	390093
9015	29777
9016	148932
9019	54623
9020	145581
9021	100616411
9022	137872
9023	27243
9024	13
9025	5444
9026	10744
9027	340307
9028	292
9031	55172
9032	26525
9033	27334
9034	26206
9037	729431
9038	4313
9039	641384
9040	53343
9043	58189
9044	28962
9045	64951
9046	1386
9047	29098
9048	10824
9049	7504
9050	11095
9051	10311
9052	26050
9053	170712
9054	55224
9055	219464
9056	474382
9057	27154
9058	140609
9060	84902
9061	6648
9063	7385
9064	9507
9066	54069
9068	8674
9069	8424
9070	134391
9071	653499
9073	140880
9074	100133941
9075	8370
9076	58499
9077	79612
9079	9878
9080	5004
9082	284312
9083	79691
9084	4627
9085	55011
9086	2949
9087	1435
9088	6582
9091	6442
9092	8554
9093	55858
9094	1622
9095	9524
9096	55571
9097	58190
9098	8510
9099	4258
9100	10979
9101	2195
9103	114757
9104	5829
9107	7180
9108	114814
9110	25780
9111	84960
9112	51634
9113	344018
9114	112479
9117	201627
9118	1089
9119	2358
9120	117178
9121	1741
9122	10393
9123	10725
9124	140862
9125	5426
9126	54576
9127	10668
9128	90423
9129	2703
9130	119692
9131	337966
9132	91156
9133	55687
9134	29949
9135	57508
9136	6284
9138	8323
9139	162966
9140	376267
9141	8352
9142	8737
9143	8766
9144	5429
9145	344892
9146	94103
9147	80700
9148	4130
9149	6614
9150	84867
9152	3581
9153	51156
9154	90987
9156	11101
9158	9628
9159	79879
9162	10178
9166	115939
9167	63908
9168	253314
9169	23216
9170	27074
9172	221662
9173	199964
9175	128710
9177	10215
9179	56203
9180	84264
9181	92140
9182	2324
9183	23788
9184	123787
9185	143471
9187	5959
9188	285313
9189	83939
9191	283365
9194	23587
9196	8786
9197	9162
9200	51000
9201	5192
9202	391194
9203	283571
9204	23211
9205	401190
9208	475
9209	4720
9210	2318
9211	1399
9212	83723
9213	5126
9214	1420
9215	284486
9217	84461
9218	301
9219	6428
9220	421
9221	1299
9223	7112
9227	283450
9228	81309
9229	8202
9230	8893
9231	23563
9232	53358
9235	3294
9236	390157
9238	728577
9240	3791
9241	55246
9242	2220
9244	65012
9245	7161
9246	3198
9247	81669
9248	1948
9249	2045
9252	127294
9253	55153
9254	7310
9255	57826
9256	4548
9258	645683
9260	8938
9261	9997
9262	29990
9263	490
9265	57691
9266	7122
9267	7561
9270	51199
9271	127068
9274	79693
9275	219699
9276	114821
9277	9409
9278	399818
9282	2821
9283	4809
9284	28973
9287	84619
9288	158431
9289	375743
9290	9135
9293	11257
9294	6780
9295	153090
9296	495
9306	8359
9308	85459
9310	147495
9311	728361
9312	129138
9313	3467
9314	100528062
9315	23112
9317	1060
9318	442179
9319	127703
9320	57452
9321	92799
9322	6440
9324	22982
9325	84504
9326	26190
9328	1487
9329	1428
9330	79609
9331	10627
9332	4148
9333	6093
9334	9955
9337	10164
9338	5030
9340	129049
9341	135293
9342	90673
9343	647219
9344	374918
9348	84196
9349	1823
9350	79657
9351	5019
9352	7766
9353	80195
9354	64180
9355	340719
9356	55809
9358	648791
9360	220004
9361	1996
9362	51527
9363	915
9364	7336
9365	147660
9367	26659
9368	83259
9369	5917
9370	51121
9371	11147
9372	100288323
9373	5625
9374	116362
9375	10720
9376	147991
9377	53615
9378	641372
9379	219770
9380	339
9381	153129
9382	5232
9388	166979
9389	10410
9390	4698
9391	23066
9392	6296
9394	152815
9397	26191
9398	58496
9399	219869
9400	924
9401	55509
9402	6493
9403	345462
9404	158062
9406	3030
9407	100128927
9409	100507050
9410	107080638
9411	160492
9412	29114
9413	1176
9414	64174
9415	283171
9416	84321
9419	3998
9420	5467
9421	4124
9422	54579
9423	11052
9424	57082
9425	8372
9426	29930
9427	6687
9429	23209
9435	23597
9436	85460
9437	79785
9439	388701
9440	6578
9441	255027
9442	4731
9443	26157
9444	10810
9445	158809
9446	2866
9447	149281
9448	4159
9450	81406
9451	3813
9452	4739
9453	29890
9454	23362
9455	4713
9456	157724
9457	4772
9459	84193
9462	27257
9463	83854
9464	63036
9465	3834
9466	84674
9467	1739
9468	5803
9469	8574
9470	4534
9472	339324
9473	3429
9474	2770
9475	2212
9476	51808
9477	151963
9478	327657
9479	201140
9480	9235
9481	1748
9482	11267
9486	8178
9487	55138
9488	7372
9489	51095
9491	284459
9493	2306
9495	84376
9496	100507249
9497	401494
9498	6146
9499	80142
9500	10577
9501	51012
9506	55131
9507	6633
9508	93594
9509	93589
9510	53346
9512	163033
9513	5774
9514	5687
9515	8776
9516	10666
9517	65997
9518	3394
9519	3182
9520	80208
9521	51177
9522	23617
9524	26686
9525	284119
9526	54752
9527	23433
9528	5798
9529	8479
9530	57475
9531	127281
9532	10039
9533	9584
9534	3984
9535	2615
9536	54998
9537	79863
9538	10896
9540	56139
9541	2173
9542	165
9543	57630
9545	163227
9546	342618
9547	3589
9550	55032
9551	156
9552	114049
9553	84970
9554	6130
9555	89885
9556	285349
9557	83858
9559	196528
9562	10945
9563	5412
9564	3751
9567	27340
9568	81573
9569	23390
9570	7067
9572	23304
9573	92737
9575	346157
9576	2037
9577	64768
9578	7812
9580	1454
9581	7037
9582	2965
9583	84220
9584	3026
9585	153769
9586	7752
9587	390882
9588	29105
9589	92806
9590	941
9592	10465
9595	9019
9597	283208
9600	2187
9601	10419
9603	23632
9604	51780
9605	6900
9607	10124
9609	5777
9610	114884
9611	83641
9612	9813
9615	51147
9616	54059
9617	79154
9618	3338
9619	124535
9620	80212
9622	9084
9625	399687
9626	353164
9627	10933
9628	338674
9629	646962
9630	55486
9631	6725
9632	85015
9633	126298
9635	401265
9636	5313
9637	203228
9638	9518
9639	1436
9640	27241
9641	25814
9643	5727
9644	54386
9645	64856
9646	81932
9647	4330
9648	5586
9649	64788
9650	7124
9651	10597
9652	55057
9653	84868
9654	10887
9655	353133
9656	85021
9657	9331
9658	3249
9659	6004
9662	11176
9663	23568
9665	6326
9666	6910
9667	2103
9668	3010
9669	10094
9670	158038
9671	389524
9672	7266
9673	22808
9674	10156
9675	272
9677	25925
9678	730005
9679	6830
9681	92558
9682	54521
9683	147700
9685	8326
9686	23299
9687	79258
9688	30848
9689	51043
9690	3883
9692	253639
9693	57545
9694	8140
9695	83902
9696	84216
9697	10942
9698	11251
9699	158326
9700	641371
9701	401
9702	92979
9703	10612
9704	9669
9705	388335
9706	5868
9708	221120
9709	328
9711	84299
9712	55691
9715	51058
9716	5471
9717	6483
9718	9328
9719	342977
9722	10217
9723	29883
9724	6932
9725	53828
9726	122769
9727	1495
9728	9552
9730	9889
9731	113174
9732	56135
9733	1490
9734	93185
9735	26160
9736	92345
9737	65249
9738	2899
9739	9655
9741	7066
9742	779
9743	2626
9744	140612
9745	162989
9746	102724862
9747	2556
9748	100506627
9749	144125
9750	55215
9751	7769
9752	64285
9753	6603
9754	147183
9755	124220
9757	342931
9758	4886
9759	23479
9760	1649
9761	9868
9762	1810
9764	120787
9765	5617
9766	9854
9767	319101
9768	2589
9770	100507096
9771	64410
9772	6253
9774	79624
9775	80833
9776	100996939
9777	10349
9778	80169
9779	113419
9780	57673
9781	9715
9782	51280
9783	5067
9784	94101
9785	8852
9786	54542
9787	1173
9788	1122
9789	84080
9790	57555
9791	7280
9792	3911
9793	653619
9794	8626
9797	652968
9798	3169
9801	6729
9802	100463289
9804	323
9805	2886
9806	126295
9807	6774
9810	147372
9811	6901
9812	54454
9813	84708
9814	343413
9815	341418
9816	55814
9817	843
9818	670
9819	9917
9820	149699
9821	25957
9823	255919
9824	23314
9825	10007
9826	51317
9827	402055
9828	7428
9829	9319
9830	64866
9831	23761
9832	84129
9833	220158
9836	134083
9837	3346
9839	124637
9840	4898
9841	388558
9842	84807
9843	50
9844	10940
9846	113201
9847	28638
9848	6187
9849	440093
9851	2165
9852	9961
9853	995
9854	7093
9855	27327
9856	4199
9857	632
9858	4808
9859	116541
9860	10295
9861	6158
9862	8364
9863	7675
9865	2984
9866	8669
9867	6709
9868	729408
9869	223117
9870	7741
9871	1388
9873	9412
9874	54734
9875	254887
9877	1050
9878	79228
9879	51259
9880	150921
9882	6920
9883	5834
9884	643394
9885	1843
9886	79135
9887	7678
9889	90864
9890	79066
9891	270
9892	342865
9894	55298
9895	63894
9896	81341
9897	374899
9898	391211
9899	85438
9900	2885
9901	51201
9902	84525
9903	55009
9904	148867
9905	53342
9906	80256
9907	282991
9908	23048
9909	116068
9910	51313
9911	5671
9912	441871
9913	163087
9914	63979
9915	9689
9917	29844
9918	64131
9919	7351
9920	10098
9921	28986
9922	489
9923	56265
9924	1356
9925	83658
9926	83853
9927	408263
9928	4716
9929	6634
9931	83985
9933	7329
9934	7288
9935	149371
9936	6406
9937	286133
9938	3674
9939	120227
9940	26154
9941	25873
9942	28874
9943	3576
9945	9266
9946	8411
9947	29997
9948	8839
9949	1750
9950	26298
9951	29107
9953	9113
9955	51016
9956	55734
9957	5929
9958	114784
9960	440955
9961	387338
9962	84140
9963	57095
9965	8726
9966	6431
9967	126364
9968	10244
9969	4986
9970	10235
9971	9406
9972	1645
9973	170067
9975	1109
9976	153643
9978	5175
9980	57221
9982	54903
9984	83482
9985	126069
9986	79842
9987	8000
9988	83640
9989	1571
9990	25960
9991	8568
9992	3458
9993	79753
9994	1198
9997	132299
10000	26054
10001	619189
10002	221
10003	84271
10004	56929
10005	100507003
10006	51764
10007	189
10008	57186
10009	89778
10010	211
10011	10437
10013	100132417
10014	10332
10015	89766
10016	727905
10017	2579
10018	3117
10019	10516
10020	25961
10021	84232
10022	26207
10023	340120
10024	4635
10025	57045
10026	27283
10036	390748
10038	284293
10039	663
10040	57699
10042	26502
10043	10100
10044	3543
10045	5555
10046	81894
10047	5140
10048	51330
10049	140458
10050	51441
10051	64405
10052	220929
10053	5916
10054	5424
10055	51552
10056	222236
10057	373856
10058	4223
10059	6949
10060	4619
10061	5873
10062	7305
10063	56129
10066	27125
10067	10017
10068	8535
10069	345630
10071	11231
10072	23376
10073	143872
10075	23424
10076	9913
10077	81035
10079	8477
10081	283337
10082	120237
10083	403341
10084	79883
10085	3635
10086	892
10087	3955
10089	125988
10090	350
10092	11258
10093	100271849
10094	121130
10095	9828
10096	84961
10097	55314
10098	93664
10099	57494
10100	9252
10101	80831
10102	23615
10103	80762
10105	57709
10106	284958
10107	7988
10109	9839
10110	3747
10111	10083
10112	162540
10113	442247
10114	8698
10116	6152
10117	9061
10120	260293
10121	26003
10123	5510
10124	54958
10125	339451
10126	79611
10127	1774
10128	389208
10129	58489
10130	54870
10131	388336
10133	339175
10134	115350
10135	284434
10136	9682
10137	114824
10138	7465
10139	10522
10140	5801
10141	441251
10142	136242
10143	5256
10144	5606
10146	84871
10147	4306
10148	5498
10149	7275
10150	928
10152	51686
10153	90827
10154	6272
10155	4940
10156	51151
10157	57205
10158	7699
10160	654816
10161	2784
10162	57120
10163	6505
10164	56001
10165	10252
10166	51334
10168	338821
10169	2038
10170	441161
10171	342125
10172	23742
10174	27141
10175	5740
10178	442578
10179	9892
10180	50937
10181	55964
10184	10529
10186	7827
10188	60561
10189	1213
10190	54566
10193	3293
10194	808
10195	2778
10196	7494
10197	85453
10198	10257
10199	7697
10200	3006
10201	117283
10202	2245
10203	80012
10204	2167
10205	116986
10206	126626
10207	8293
10208	56160
10209	4782
10210	149095
10211	79627
10212	196513
10213	59353
10214	10112
10215	6283
10216	116496
10217	56100
10218	55863
10219	30819
10220	27151
10221	114799
10223	7982
10224	10637
10225	117531
10226	337971
10227	114815
10228	1047
10229	4257
10231	7009
10232	63971
10233	27329
10234	10241
10235	2948
10236	23429
10237	23381
10238	4439
10239	2074
10240	284369
10241	55244
10242	23580
10243	4855
10244	9945
10245	389844
10246	93436
10247	221393
10248	3352
10249	51308
10250	2944
10251	50940
10252	2170
10253	1831
10254	64425
10256	9211
10257	27097
10260	252983
10261	3448
10262	26254
10265	170685
10266	29789
10267	11333
10268	63934
10269	4884
10270	5600
10272	91694
10273	6161
10274	1629
10276	49854
10277	129446
10278	23023
10279	10953
10280	53630
10281	10243
10282	28232
10283	27106
10284	56158
10285	26762
10286	645
10287	710
10288	2495
10289	160728
10290	573971
10291	57465
10293	284069
10294	203859
10295	10154
10296	79168
10297	10785
10298	84075
10299	222865
10300	8515
10302	9551
10307	55188
10308	10566
10309	2798
10311	8557
10312	54680
10313	357
10314	25837
10316	10345
10317	8021
10318	140576
10319	84304
10320	27434
10321	5685
10322	6345
10324	51440
10325	3671
10326	90853
10327	81844
10328	100127206
10329	127435
10330	84102
10331	55026
10332	8490
10333	51119
10335	219995
10336	114823
10342	389874
10343	3805
10344	54629
10345	5025
10346	23379
10347	158067
10349	84448
10350	155382
10351	222484
10352	200895
10360	57520
10361	22826
10362	81285
10363	10350
10365	728137
10367	10847
10368	1997
10369	6588
10370	4752
10371	388650
10376	92369
10379	483
10380	5228
10381	2797
10382	201176
10383	2694
10384	374403
10385	60343
10388	1266
10389	27031
10390	55585
10391	3566
10392	56902
10393	7030
10394	4435
10395	1937
10396	5694
10397	79165
10398	5923
10399	84767
10400	64600
10401	56143
10402	79820
10403	4213
10404	116842
10406	388512
10408	114879
10409	1961
10410	54928
10411	788
10412	340562
10413	55974
10417	29078
10418	353135
10419	63950
10420	55069
10421	11325
10422	1396
10423	54969
10424	6196
10425	6913
10426	3233
10427	23139
10428	26
10430	100287364
10432	23471
10434	1392
10435	56888
10436	1180
10437	3884
10438	26024
10439	11222
10440	54407
10443	3821
10444	7621
10445	23225
10446	221895
10447	9712
10449	534
10450	53354
10451	25775
10452	54815
10454	57608
10455	6019
10456	55632
10457	5919
10458	6228
10459	187
10460	245915
10461	3882
10462	266722
10463	117248
10464	828
10465	53344
10466	22909
10467	137682
10468	65080
10469	219469
10471	1272
10472	7097
10473	259291
10474	405753
10475	57165
10476	8668
10477	8767
10478	7173
10479	23582
10480	3014
10481	27300
10482	51631
10483	5063
10484	10738
10485	574037
10486	6894
10487	28992
10488	89970
10489	643246
10490	388325
10491	85508
10492	5217
10493	9717
10494	54780
10495	1441
10497	7528
10498	23404
10499	401973
10500	824
10501	9956
10505	51192
10507	84955
10509	5160
10512	2828
10513	337963
10514	7702
10516	4660
10518	283455
10519	388761
10520	343071
10521	347527
10522	3781
10523	22862
10524	84812
10525	6712
10526	8431
10527	51586
10528	10672
10529	91664
10531	79696
10533	215
10534	7084
10535	4299
10536	6418
10537	255743
10538	128861
10539	4350
10540	117246
10541	55667
10542	4691
10544	63947
10548	83660
10549	29937
10550	9550
10551	10794
10552	2563
10553	6171
10554	1846
10555	25853
10556	23398
10557	100528032
10558	94107
10559	4438
10560	3420
10561	3297
10562	22820
10563	391190
10564	5805
10565	63893
10566	10276
10567	59338
10568	3190
10569	3904
10570	23522
10572	386674
10573	504190
10574	4014
10575	23274
10576	336
10577	148523
10578	340529
10579	23336
10580	10307
10581	56997
10584	7405
10585	5087
10586	50487
10587	54935
10588	100125288
10589	23480
10590	56126
10591	28755
10592	54344
10594	540
10595	9765
10597	89944
10598	8819
10599	55203
10600	375387
10602	1787
10603	973
10605	837
10606	6598
10607	64902
10608	63976
10609	79870
10610	8749
10611	57719
10612	84073
10613	57687
10614	4052
10615	493911
10616	26122
10617	400797
10618	256815
10620	91464
10621	5329
10622	137797
10623	57153
10625	9616
10626	4490
10627	88745
10628	10876
10629	9568
10630	4726
10631	23085
10632	26341
10633	55810
10634	55349
10635	8355
10636	23526
10637	57007
10638	360200
10640	9537
10641	346547
10642	7915
10643	346389
10644	7289
10645	5164
10647	990
10648	6193
10650	10296
10651	138050
10652	23753
10653	284323
10654	84826
10655	140809
10656	8654
10657	55699
10658	126
10659	221477
10660	8969
10661	1445
10663	83895
10664	23262
10665	100130519
10666	117608
10667	4803
10668	9897
10669	1827
10670	6689
10671	10006
10672	143684
10673	11031
10675	25906
10677	11051
10678	647135
10681	83844
10682	22998
10683	29122
10686	1413
10687	386682
10690	338398
10691	55970
10692	55565
10693	9002
10694	1762
10695	64581
10699	60625
10712	23468
10713	26257
10714	26519
10715	10440
10716	64375
10717	3382
10718	118460
10720	9674
10721	4620
10723	93343
10724	84689
10725	9329
10726	84975
10728	80347
10730	23053
10732	341568
10733	58160
10734	51164
10735	92002
10736	2968
10738	5101
10739	729809
10741	10471
10742	93978
10743	51310
10744	390054
10745	151258
10746	254973
10747	7477
10749	29915
10750	899
10752	92126
10753	140894
10755	119559
10758	28954
10761	55093
10762	64843
10763	32
10765	4342
10766	1759
10767	10991
10768	55788
10769	5887
10771	10954
10772	84693
10773	27289
10775	284521
10776	23621
10777	10949
10780	553128
10781	57650
10782	2957
10783	6305
10785	284805
10786	128366
10787	2980
10788	65990
10791	84890
10793	401548
10794	54797
10795	80003
10797	10957
10798	196527
10799	610
10800	55556
10801	60487
10802	1308
10803	8031
10804	10117
10806	7430
10807	221472
10808	128408
10809	6563
10810	148170
10811	64434
10813	284194
10814	54467
10815	55879
10816	387103
10817	548596
10818	84148
10824	27178
10825	64863
10826	9326
10827	148398
10838	149830
