entrez	new
7476	337969
7477	645414
7478	57634
7479	170506
7480	22907
7481	5827
7482	3860
7483	123
7484	117608
7485	441932
7486	728294
7490	440044
7494	6439
7498	80852
7499	1572
7504	57664
7507	6768
7508	255743
7511	10725
7512	7428
7514	10019
7515	399697
7516	2731
7517	54826
7518	727897
7520	125704
7525	3062
7528	9802
7529	326343
7531	2917
7532	60675
7533	988
7534	4069
7535	27010
7536	1007
7538	10156
7539	57639
7541	23544
7542	160760
7543	116285
7544	726
7545	27434
7546	353131
7547	6505
7549	187
7551	4759
7552	26155
7553	6752
7554	3781
7555	283768
7556	5432
7559	2313
7561	3040
7562	100289087
7564	5440
7565	80742
7566	1060
7567	7389
7568	90019
7569	64123
7570	170302
7571	23099
7572	5305
7574	79858
7576	375133
7579	5287
7580	54971
7581	390072
7582	1058
7584	255104
7586	84206
7587	3310
7589	80273
7592	55216
7593	60558
7594	1421
7596	755
7597	5900
7608	2023
7617	57698
7618	1763
7620	2254
7621	1663
7624	51171
7625	402682
7626	54842
7627	57571
7629	144195
7633	2814
7634	79640
7637	353189
7638	7485
7639	57727
7643	7266
7644	8499
7652	729857
7673	83604
7675	257177
7678	5034
7681	388555
7682	7512
7690	27120
7691	654463
7692	137209
7693	29966
7694	5915
7695	8831
7697	92999
7699	55623
7700	25930
7701	4698
7702	7368
7703	27329
7704	1833
7705	79871
7706	23670
7707	54845
7709	2958
7710	51603
7711	2312
7712	254394
7716	431707
7718	414149
7726	28981
7727	164
7728	1068
7730	158062
7732	80131
7733	148641
7737	80317
7738	29940
7739	79896
7741	7153
7743	6563
7745	6051
7746	867
7748	3674
7750	219988
7752	5100
7753	23164
7755	200942
7756	22826
7757	222658
7760	3182
7761	6372
7762	54998
7763	4223
7764	653404
7766	5631
7767	3836
7768	84337
7769	222642
7770	2849
7771	375791
7772	2888
7773	28908
7775	85319
7776	9827
7779	85865
7780	89869
7781	4736
7782	7779
7783	10575
7784	51747
7786	55500
7789	27164
7791	442185
7798	3559
7799	90627
7802	80709
7803	160851
7804	114026
7805	8760
7809	251
7812	341116
7813	730005
7818	23247
7827	5644
7832	55844
7837	54433
7840	27201
7841	5336
7844	28962
7846	157378
7849	81031
7850	683
7851	84951
7852	57491
7855	873
7857	374872
7862	27189
7866	64786
7867	54360
7869	160365
7871	5164
7873	79192
7874	64215
7879	5495
7881	284217
7884	146556
7903	192111
7905	57592
7913	11194
7915	140609
7916	155006
7917	100130958
7918	57180
7919	140836
7920	8406
7922	4694
7923	260434
7932	101928527
7936	9663
7940	56681
7941	51362
7942	64787
7957	79796
7965	10491
7975	60686
7976	100130302
7978	56675
7979	374291
7980	4239
7982	23335
7984	143187
7988	2811
7991	100287178
7993	28983
7994	974
8000	85329
8001	22904
8013	79009
8019	54436
8021	100462981
8022	2894
8027	27068
8028	158135
8029	59335
8030	27296
8031	51714
8034	10924
8036	10971
8038	83444
8045	286006
8048	10930
8050	92106
8061	7110
8065	27086
8073	3184
8074	5646
8076	2846
8078	94009
8079	3800
8082	29115
8085	55017
8086	8553
8087	152330
8089	401505
8091	153562
8092	4720
8099	84248
8100	143872
8106	55024
8110	55143
8111	53373
8115	11052
8120	253012
8125	79931
8128	153579
8131	10320
8139	119
8140	84916
8148	3732
8153	713
8161	4616
8165	4594
8170	378925
8174	54363
8175	3483
8178	7873
8187	55610
8189	113457
8190	29907
8192	54890
8193	11339
8195	53616
8200	154807
8202	23160
8204	4209
8208	222950
8209	6923
8214	2800
8216	9306
8218	1294
8220	140850
8224	7760
8225	55602
8226	56548
8227	63933
8228	79956
8233	358
8237	56141
8239	9949
8241	649
8242	53947
8243	729533
8260	55966
8263	390445
8266	900
8269	8527
8270	127435
8273	522
8277	55885
8284	6734
8287	6566
8288	81573
8289	54857
8290	7258
8291	6147
8292	25822
8293	52
8294	57647
8295	283297
8301	2160
8302	55117
8303	643596
8309	23114
8310	1198
8312	2820
8313	26238
8314	24140
8315	644524
8317	57088
8318	55916
8320	9752
8321	23151
8322	9804
8323	128239
8324	353323
8325	83641
8326	83752
8328	55750
8329	689
8330	2915
8332	2954
8334	653125
8335	400943
8336	84541
8337	6195
8338	51063
8339	820
8340	222611
8341	79836
8342	53342
8343	54964
8344	51067
8345	729597
8346	84504
8347	10795
8348	2056
8349	93974
8350	2197
8351	400720
8352	54558
8353	51231
8354	6402
8355	9818
8356	266812
8357	2914
8358	474381
8359	140596
8360	81846
8361	55218
8362	6036
8363	341676
8364	50813
8365	221303
8366	1589
8367	54439
8368	10808
8369	9406
8370	84873
8372	84937
8379	9917
8382	56667
8383	10092
8386	5863
8387	4490
8388	575
8389	8735
8390	29927
8391	10824
8392	653604
8394	3891
8395	130951
8396	494115
8398	116071
8399	57132
8402	114757
8403	119016
8404	130612
8405	51651
8406	348807
8407	401190
8408	56899
8409	84985
8411	245936
8412	64975
8416	152185
8417	5828
8418	26146
8419	79109
8424	26285
8425	123606
8427	56265
8428	55589
8431	57332
8433	7062
8434	84553
8435	26166
8436	29883
8437	23141
8438	55240
8439	905
8440	80255
8443	100506658
8444	113251
8445	157695
8446	2693
8447	8736
8448	4257
8449	9110
8450	8970
8451	2804
8452	3987
8453	150946
8454	7477
8455	90333
8456	9362
8458	162681
8459	1576
8460	9223
8462	10500
8463	613211
8464	5458
8467	10168
8468	79986
8470	93380
8471	10592
8473	64849
8476	8574
8477	10048
8479	79074
8480	386724
8481	3265
8482	256302
8483	100142659
8484	645037
8487	7768
8490	1404
8491	195977
8492	130752
8493	6011
8495	147947
8496	64847
8497	54867
8498	64172
8499	54718
8500	9085
8501	171177
8502	168507
8503	114786
8504	4355
8505	92104
8506	1762
8507	6039
8508	8322
8509	84879
8510	383
8513	23526
8514	840
8515	54985
8516	25896
8517	256223
8518	9971
8519	23678
8520	10600
8521	23546
8522	26184
8525	64581
8526	338751
8527	8581
8528	79862
8529	220963
8530	51068
8531	10739
8532	100287238
8533	7862
8534	11202
8535	23432
8536	1820
8537	390190
8538	440699
8539	93487
8540	863
8541	7975
8542	107161145
8543	5672
8544	10489
8545	8468
8546	441168
8547	131375
8548	53632
8549	3570
8550	23381
8553	84313
8554	2661
8555	2564
8556	9659
8557	4821
8558	6284
8559	349334
8560	124975
8562	58160
8563	3357
8564	53838
8565	83787
8566	547
8567	3452
8568	9904
8569	55613
8570	5465
8572	10057
8573	55057
8574	9975
8575	390648
8576	9235
8577	4878
8578	10920
8581	63967
8590	64853
8600	5660
8601	11258
8602	26998
8604	94031
8605	131870
8607	1130
8608	7780
8609	25792
8611	9657
8612	80764
8613	2977
8614	1080
8615	219902
8618	2998
8620	23035
8621	285190
8622	84188
8623	27013
8624	389421
8625	9114
8626	334
8629	26012
8630	375057
8631	442197
8632	55210
8633	54496
8634	219
8635	90637
8636	5321
8637	6767
8638	3620
8639	93058
8641	51368
8642	347733
8643	7272
8644	54987
8645	27351
8646	2217
8647	131540
8648	4171
8649	390
8650	4218
8651	10110
8653	5319
8654	64411
8655	79797
8658	63951
8659	6873
8660	977
8661	387104
8662	962
8663	347487
8664	51465
8665	153478
8666	781
8667	80222
8668	8544
8669	81627
8671	79644
8672	22928
8673	284340
8674	65266
8675	4796
8676	26043
8677	392391
8678	2209
8682	11013
8683	441911
8685	57001
8687	5140
8688	11212
8689	9784
8690	55287
8692	114789
8693	376497
8694	51085
8697	4154
8698	64077
8701	8001
8702	529
8703	283971
8704	2159
8705	80777
8706	114785
8707	85446
8708	11269
8710	81552
8711	4678
8712	344405
8714	10605
8715	2359
8717	5189
8718	9440
8720	245972
8721	60485
8722	10154
8723	9215
8724	51079
8725	93649
8726	6667
8727	400709
8728	5311
8729	171483
8731	144348
8732	3817
8733	79783
8735	55154
8736	22827
8737	84060
8738	84271
8739	606495
8740	1943
8741	1191
8742	51363
8743	51131
8744	440434
8745	10253
8747	56034
8748	124790
8749	11166
8751	84281
8754	7695
8756	6143
8760	3373
8761	219770
8763	10190
8764	284359
8766	1977
8767	6546
8771	162387
8772	40
8773	56916
8774	64116
8775	80217
8776	151393
8777	5493
8778	3195
8780	100133220
8781	10077
8784	57159
8785	4351
8786	5905
8787	6141
8788	7067
8789	728798
8790	51699
8792	124245
8793	127074
8794	9627
8795	5121
8796	727764
8797	839
8798	4683
8799	7456
8800	25798
8801	57221
8802	57181
8803	26019
8804	4524
8805	10970
8807	55296
8808	64395
8809	563
8811	7388
8812	10626
8813	79176
8814	11068
8815	143502
8816	9615
8817	79039
8818	100132399
8819	8317
8820	653641
8821	115948
8822	54939
8823	3737
8824	66004
8825	8534
8826	9095
8828	401898
8829	1155
8831	117155
8832	9501
8833	3995
8834	346547
8835	6617
8836	1185
8837	4669
8838	5861
8839	9955
8840	29087
8841	441161
8842	6618
8843	219417
8844	5553
8846	129303
8848	23264
8850	93492
8851	201255
8852	2862
8853	771
8854	91355
8856	84667
8857	4888
8858	8452
8859	4007
8861	221191
8862	645832
8863	151651
8864	51226
8867	57799
8869	729944
8870	23415
8871	347688
8872	25894
8874	55156
8875	5376
8876	261734
8877	6037
8878	27040
8879	1370
8880	58191
8881	90993
8882	124936
8883	2643
8884	4909
8886	24149
8887	10195
8888	27071
8890	10741
8891	9150
8892	183
8893	5520
8894	100131902
8895	7323
8896	9022
8897	57835
8898	7732
8899	7253
8900	1271
8904	3638
8905	5409
8906	9196
8907	53917
8908	89857
8909	64137
8910	79490
8911	10726
8912	29072
8913	8825
8914	50487
8915	91181
8916	139221
8924	56259
8925	220
8926	26103
8927	1129
8928	6279
8929	90488
8930	5976
8932	80237
8934	10126
8935	51434
8936	7122
8938	7021
8939	6793
8940	140628
8941	255738
8942	8756
8943	94274
8945	29083
8968	65244
8969	389493
8970	65997
8971	3225
8972	29901
8973	9025
8974	7515
8975	10420
8976	51552
8985	7381
8986	3615
8987	10769
8988	6856
8989	66005
8991	7444
8992	4601
8993	226
8994	91664
8995	91369
8996	219960
8997	166968
8999	51117
9001	1039
9002	56106
9013	10618
9014	1325
9015	6139
9016	58526
9019	949
9020	283129
9021	7105
9022	701
9023	5058
9024	149954
9025	2822
9026	2248
9027	131076
9028	79134
9031	57393
9032	150771
9033	58498
9034	392
9037	3595
9038	23329
9039	4199
9040	282618
9043	162494
9044	7276
9045	6594
9046	83943
9047	1326
9048	4137
9049	53407
9050	26523
9051	126961
9052	60487
9053	116835
9054	3297
9055	401541
9056	51250
9057	80204
9058	5476
9060	6239
9061	2923
9063	115265
9064	286204
9066	3228
9068	4013
9069	10117
9070	100130771
9071	10914
9073	202018
9074	150000
9075	54805
9076	23567
9077	6694
9079	29896
9080	200081
9082	79628
9083	7472
9084	5802
9085	1357
9086	90161
9087	28896
9088	5819
9091	54777
9092	2834
9093	7349
9094	10656
9095	153396
9096	8642
9097	55761
9098	6386
9099	10020
9100	5148
9101	7334
9103	8664
9104	54986
9107	51280
9108	414325
9110	219670
9111	100316904
9112	3501
9113	79090
9114	1761
9117	54700
9118	2029
9119	63943
9120	122769
9121	10333
9122	10371
9123	85460
9124	64109
9125	55696
9126	140686
9127	57053
9128	24146
9129	1429
9130	3640
9131	90485
9132	653720
9133	202151
9134	4776
9135	56944
9136	9076
9138	1131
9139	10213
9140	3993
9141	56993
9142	5800
9143	340152
9144	55239
9145	115708
9146	4126
9147	128486
9148	23271
9149	51409
9150	29116
9152	29063
9153	3073
9154	55146
9156	100506164
9158	22808
9159	3855
9162	54859
9166	63906
9167	387332
9168	54821
9169	2906
9170	2109
9172	441925
9173	11036
9175	5158
9177	138639
9179	167359
9180	5284
9181	114814
9182	594855
9183	2286
9184	55038
9185	55930
9187	4047
9188	51619
9189	85015
9191	9997
9194	7141
9196	79969
9197	6096
9200	4654
9201	5279
9202	8522
9203	339448
9204	728780
9205	57819
9208	65083
9209	22890
9210	55833
9211	353345
9212	2907
9213	8698
9214	4641
9215	27133
9217	1537
9218	57060
9219	143279
9220	9673
9221	64149
9223	6468
9227	157693
9228	400735
9229	390082
9230	23491
9231	5698
9232	11034
9235	55967
9236	84229
9238	2563
9240	155435
9241	7112
9242	2868
9244	84460
9245	5793
9246	51763
9247	10623
9248	57522
9249	3485
9252	126123
9253	256309
9254	158471
9255	93622
9256	1010
9258	23592
9260	23251
9261	94030
9262	4117
9263	51634
9265	1555
9266	222166
9267	3320
9270	23746
9271	10987
9274	100131801
9275	90780
9276	23191
9277	345456
9278	51329
9282	92806
9283	65980
9284	79157
9287	2042
9288	23181
9289	4036
9290	55175
9293	203069
9294	5430
9295	124944
9296	79925
9306	1000
9308	64419
9310	5935
9311	81706
9312	1
9313	5348
9314	4882
9315	79798
9317	51696
9318	7850
9319	4104
9320	26127
9321	10718
9322	6006
9324	89795
9325	11030
9326	4324
9328	55254
9329	6755
9330	2548
9331	6002
9332	23587
9333	114879
9334	124989
9337	8851
9338	23015
9340	10647
9341	51475
9342	140890
9343	7535
9344	5771
9348	338662
9349	284352
9350	2009
9351	94234
9352	51327
9353	2651
9354	11311
9355	283219
9356	127703
9358	2078
9360	7417
9361	3069
9362	8861
9363	64863
9364	60386
9365	144402
9367	80110
9368	79762
9369	23203
9370	166929
9371	8228
9372	6658
9373	3010
9374	249
9375	2850
9376	78992
9377	222865
9378	2259
9379	4118
9380	8811
9381	337959
9382	59284
9388	23640
9389	131873
9390	55118
9391	200010
9392	11153
9394	21
9397	100151643
9398	54984
9399	1203
9400	117854
9401	85413
9402	23022
9403	254958
9404	138046
9406	375307
9407	54793
9409	113451
9410	118812
9411	1036
9412	1025
9413	64789
9414	2912
9415	10460
9416	2980
9419	326
9420	286451
9421	285601
9422	57178
9423	5708
9424	6731
9425	23557
9426	54472
9427	9552
9429	58478
9435	444
9436	10563
9437	149111
9439	10456
9440	134145
9441	390439
9442	887
9443	29800
9444	8988
9445	654817
9446	9965
9447	4939
9448	715
9450	114336
9451	25879
9452	51249
9453	51361
9454	64651
9455	59285
9456	730051
9457	112476
9459	57467
9462	950
9463	9404
9464	92291
9465	10734
9466	11345
9467	100506144
9468	6513
9469	9289
9470	9678
9472	4665
9473	254910
9474	647087
9475	57611
9476	79867
9477	117145
9478	55291
9479	151827
9480	114876
9481	23760
9482	8340
9486	5691
9487	169166
9488	375611
9489	79618
9491	3503
9493	126370
9495	644168
9496	4860
9497	122876
9498	51442
9499	9972
9500	9895
9501	54539
9506	7499
9507	2022
9508	5317
9509	6869
9510	27233
9512	9911
9513	84626
9514	9049
9515	8867
9516	83881
9517	338557
9518	504191
9519	257044
9520	4174
9521	3489
9522	8357
9524	5395
9525	64806
9526	3045
9527	1178
9528	1562
9529	4591
9530	4029
9531	3237
9532	165679
9533	56941
9534	23005
9535	55521
9536	100528032
9537	197257
9538	10622
9540	270
9541	256933
9542	352909
9543	5932
9545	151
9546	661
9547	219844
9550	54849
9551	8342
9552	1910
9553	121227
9554	51780
9555	57026
9556	4336
9557	767
9559	130557
9562	5555
9563	10226
9564	91663
9567	835
9568	9475
9569	10745
9570	57530
9572	51340
9573	9099
9575	136319
9576	3002
9577	645203
9578	7380
9580	2318
9581	192286
9582	6926
9583	57699
9584	10497
9585	246721
9586	94056
9587	64232
9588	2208
9589	9989
9590	10553
9592	114826
9595	89887
9597	6018
9600	285588
9601	79078
9603	64210
9604	26505
9605	133121
9607	8896
9609	135656
9610	23426
9611	653145
9612	57172
9615	2852
9616	219428
9617	147658
9618	84068
9619	79847
9620	1512
9622	1240
9625	388228
9626	276
9627	60314
9628	404672
9629	58494
9630	54576
9631	1581
9632	84467
9633	90326
9635	10127
9636	56474
9637	230
9638	22943
9639	5596
9640	138065
9641	340745
9643	10906
9644	57715
9645	83856
9646	3955
9647	3162
9648	158866
9649	64782
9650	8842
9651	2326
9652	168850
9653	10469
9654	64841
9655	3832
9656	84816
9657	8892
9658	404203
9659	26266
9662	29100
9663	2045
9665	7517
9666	284521
9667	79097
9668	84280
9669	27289
9670	440574
9671	389898
9672	390260
9673	29121
9674	25764
9675	54968
9677	8325
9678	80150
9679	285172
9681	57513
9682	1847
9683	2891
9685	11023
9686	7716
9687	9592
9688	4059
9689	1781
9690	79161
9692	9665
9693	10421
9694	56155
9695	57113
9696	6400
9697	2194
9698	54434
9699	4139
9700	441272
9701	2797
9702	92086
9703	9852
9704	6158
9705	55236
9706	392392
9708	6415
9709	114883
9711	255101
9712	645974
9715	896
9716	3656
9717	4548
9718	9675
9719	1427
9722	5899
9723	83401
9724	94005
9725	8643
9726	4689
9727	2531
9728	56990
9730	7351
9731	9724
9732	7516
9733	669
9734	55061
9735	2103
9736	55328
9737	7018
9738	132228
9739	79058
9741	8641
9742	54811
9743	282616
9744	7103
9745	327657
9746	6427
9747	6701
9748	9677
9749	5686
9750	26762
9751	340252
9752	5292
9753	137362
9754	6906
9755	8976
9757	2898
9758	90102
9759	116362
9760	4809
9761	57562
9762	6716
9764	10721
9765	143162
9766	23149
9767	84292
9768	317671
9770	84331
9771	1796
9772	9448
9774	8939
9775	22974
9776	440107
9777	81034
9778	4337
9779	388512
9780	93185
9781	259293
9782	57544
9783	128366
9784	220164
9785	127665
9786	2019
9787	23626
9788	51290
9789	253738
9790	64283
9791	387601
9792	56033
9793	9148
9794	9194
9797	730
9798	54973
9801	1845
9802	51477
9804	10681
9805	5511
9806	391107
9807	8225
9810	9851
9811	6688
9812	55100
9813	79228
9814	10793
9815	124626
9816	7327
9817	2030
9818	51061
9819	1627
9820	10650
9821	162989
9823	2355
9824	79786
9825	56897
9826	29126
9827	10487
9828	5478
9829	3467
9830	60493
9831	203611
9832	10246
9833	8712
9836	56135
9837	63905
9839	2492
9840	2678
9841	5029
9842	100507341
9843	130074
9844	84517
9846	79864
9847	84905
9848	1290
9849	11103
9851	6391
9852	55788
9853	60312
9854	55683
9855	3294
9856	10791
9857	163051
9858	57690
9859	55733
9860	6573
9861	2952
9862	9934
9863	169611
9865	154664
9866	11100
9867	79752
9868	64859
9869	84654
9870	64091
9871	10462
9873	79869
9874	54662
9875	9184
9877	26532
9878	56655
9879	56130
9880	57448
9882	8405
9883	8722
9884	284274
9885	3773
9886	9509
9887	8218
9889	57670
9890	121364
9891	50514
9892	64850
9894	3764
9895	9288
9896	5424
9897	10811
9898	80025
9899	8436
9900	345930
9901	51460
9902	5886
9903	9532
9904	55356
9905	53834
9906	254295
9907	6251
9908	66008
9909	5501
9910	84336
9911	122011
9912	27109
9913	23148
9914	5896
9915	83439
9917	377677
9918	253724
9919	4985
9920	11170
9921	126638
9922	91703
9923	286234
9924	10352
9925	100128731
9926	3776
9927	1366
9928	6484
9929	60682
9931	338328
9933	9570
9934	30849
9935	10861
9936	4255
9937	208
9938	347741
9939	56956
9940	7789
9941	64708
9942	112970
9943	286183
9945	55954
9946	1196
9947	4904
9948	138307
9949	9586
9950	10262
9951	27237
9953	9229
9955	3822
9956	51136
9957	3603
9958	10785
9960	3236
9961	388533
9962	98
9963	219623
9965	55576
9966	57018
9967	93663
9968	6758
9969	8778
9970	5837
9971	126259
9972	54432
9973	79848
9975	55825
9976	6233
9978	6665
9980	9896
9982	57817
9984	9994
9985	6863
9986	84924
9987	55531
9988	4232
9989	5891
9990	79711
9991	414062
9992	94137
9993	158584
9994	10424
9997	23186
10000	497189
10001	7702
10002	51421
10003	4609
10004	1825
10005	140432
10006	51530
10007	79692
10008	1048
10009	25960
10010	23683
10011	23038
10013	64837
10014	9792
10015	2559
10016	25849
10017	113829
10018	26005
10019	23221
10020	56122
10021	55125
10022	112464
10023	285641
10024	199221
10025	497190
10026	8431
10036	9951
10038	1955
10039	81501
10040	134637
10042	9588
10043	94107
10044	22850
10045	7399
10046	10062
10047	134429
10048	6695
10049	115196
10050	5062
10051	9399
10052	11104
10053	1317
10054	4487
10055	57205
10056	51110
10057	6536
10058	146395
10059	10189
10060	3133
10061	26085
10062	38
10063	440335
10066	10584
10067	388795
10068	9180
10069	26045
10071	3621
10072	390980
10073	23314
10075	26133
10076	3267
10077	201562
10079	84641
10081	80144
10082	91689
10083	84056
10084	8048
10085	5683
10086	29993
10087	7049
10089	153830
10090	10211
10092	2695
10093	51473
10094	55781
10095	1188
10096	387804
10097	10180
10098	11047
10099	51128
10100	7216
10101	3206
10102	80021
10103	79905
10105	9749
10106	4438
10107	5339
10109	347527
10110	51076
10111	64800
10112	2039
10113	1973
10114	1579
10116	6473
10117	647309
10120	51333
10121	23412
10123	8898
10124	100188893
10125	255426
10126	93210
10127	449520
10128	5693
10129	4723
10130	2939
10131	375612
10133	347541
10134	158234
10135	154313
10136	6339
10137	5153
10138	85464
10139	79709
10140	79803
10141	10004
10142	83541
10143	5210
10144	23566
10146	7441
10147	56998
10148	9037
10149	5578
10150	6781
10152	58533
10153	11183
10154	374454
10155	645
10156	643699
10157	8440
10158	9670
10160	55336
10161	1750
10162	7597
10163	3543
10164	285193
10165	91768
10166	5379
10168	9656
10169	401507
10170	6612
10171	200959
10172	51157
10174	2832
10175	10855
10178	26239
10179	146167
10180	11223
10181	128229
10184	22852
10186	80034
10188	58484
10189	5799
10190	7767
10193	3700
10194	10204
10195	140886
10196	26232
10197	475
10198	85025
10199	387496
10200	7001
10201	8772
10202	1997
10203	57188
10204	89894
10205	57630
10206	9887
10207	1459
10208	23078
10209	7167
10210	388531
10211	440563
10212	2805
10213	643836
10214	340529
10215	8558
10216	11142
10217	642517
10218	219931
10219	79716
10220	282617
10221	4064
10223	10625
10224	207
10225	144347
10226	54498
10227	84265
10228	8284
10229	8367
10231	6285
10232	10163
10233	25915
10234	161003
10235	11074
10236	84639
10237	10299
10238	54531
10239	1824
10240	3821
10241	22926
10242	597
10243	55502
10244	9455
10245	11231
10246	151525
10247	2046
10248	5132
10249	57494
10250	63920
10251	6487
10252	79710
10253	83851
10254	8636
10256	2770
10257	738
10260	9600
10261	3562
10262	4327
10265	51691
10266	2239
10267	79008
10268	55850
10269	6710
10270	3742
10272	59345
10273	23321
10274	55760
10276	116211
10277	148753
10278	155184
10279	125972
10280	55223
10281	91893
10282	219453
10283	57507
10284	123688
10285	130617
10286	1601
10287	54507
10288	54882
10289	91179
10290	7020
10291	8797
10293	5191
10294	23300
10295	9274
10296	23428
10297	257062
10298	84623
10299	8310
10300	10841
10302	79913
10307	51513
10308	132243
10309	3181
10311	2323
10312	100131187
10313	4628
10314	26985
10316	83930
10317	353332
10318	84171
10319	387715
10320	5594
10321	347
10322	353145
10324	55665
10325	2679
10326	3047
10327	7941
10328	4261
10329	11140
10330	200315
10331	51107
10332	283987
10333	81578
10335	51686
10336	92840
10342	9514
10343	124222
10344	56142
10345	1582
10346	140701
10347	90
10349	64924
10350	387357
10351	374655
10352	8904
10360	7386
10361	4927
10362	51690
10363	389541
10365	3487
10367	90990
10368	101
10369	8938
10370	57539
10371	1780
10376	10286
10379	57107
10380	84152
10381	643988
10382	54704
10383	222068
10384	347902
10385	121457
10388	168537
10389	54084
10390	10256
10391	644353
10392	1406
10393	1105
10394	390036
10395	55529
10396	91603
10397	202333
10398	7479
10399	114299
10400	254102
10401	161424
10402	2177
10403	5261
10404	56919
10406	9538
10408	51555
10409	583
10410	23303
10411	92270
10412	89872
10413	9987
10417	25903
10418	26235
10419	60685
10420	5232
10421	7430
10422	9543
10423	1465
10424	54437
10425	785
10426	317703
10427	80350
10428	54921
10430	646409
10432	3274
10434	23399
10435	29850
10436	11314
10437	128408
10438	316
10439	51318
10440	114049
10443	25992
10444	9044
10445	55871
10446	169834
10447	81472
10449	150368
10450	10671
10451	339745
10452	130340
10454	2959
10455	6575
10456	65108
10457	51105
10458	55818
10459	136051
10460	10343
10461	9159
10462	91584
10463	54059
10464	4017
10465	138428
10466	10438
10467	400986
10468	114609
10469	348174
10471	359710
10472	6714
10473	140873
10474	153657
10475	1738
10476	57151
10477	57722
10478	5387
10479	127247
10480	10043
10481	4212
10482	54596
10483	23521
10484	4853
10485	91433
10486	8833
10487	91746
10488	54210
10489	1407
10490	55051
10491	55113
10492	8482
10493	390429
10494	140883
10495	8434
10497	5564
10498	8321
10499	60385
10500	51347
10501	283150
10505	23354
10507	100505753
10509	200185
10512	7919
10513	641700
10514	57190
10516	4692
10518	54766
10519	23130
10520	222962
10521	55758
10522	4602
10523	5546
10524	254048
10525	55532
10526	79699
10527	53822
10528	7993
10529	378951
10531	4711
10533	285195
10534	129868
10535	23211
10536	130535
10537	246330
10538	257415
10539	6866
10540	9213
10541	5565
10542	9617
10544	10974
10548	120146
10549	1942
10550	390083
10551	23002
10552	594857
10553	127262
10554	57480
10555	140606
10556	2033
10557	55627
10558	57419
10559	27309
10560	139341
10561	51390
10562	254827
10563	5906
10564	84612
10565	64065
10566	6572
10567	84084
10568	79971
10569	7076
10570	6599
10572	9732
10573	79567
10574	10100
10575	4501
10576	3439
10577	79658
10578	284307
10579	23308
10580	3280
10581	4646
10584	10172
10585	59344
10586	3167
10587	80724
10588	57695
10589	1118
10590	1054
10591	51669
10592	363
10594	6583
10595	84071
10597	118487
10598	347736
10599	1355
10600	54757
10602	94026
10603	93589
10605	83734
10606	498
10607	10068
10608	23046
10609	129293
10610	4331
10611	54469
10612	731
10613	129790
10614	219743
10615	51046
10616	50999
10617	4900
10618	7915
10620	124817
10621	2620
10622	83871
10623	83982
10625	100272147
10626	84203
10627	340348
10628	3263
10629	64282
10630	157922
10631	63976
10632	23173
10633	286362
10634	146429
10635	79665
10636	9218
10637	23152
10638	8337
10640	84727
10641	30012
10642	390168
10643	79861
10644	4087
10645	728226
10647	8000
10648	2176
10650	10123
10651	286530
10652	642
10653	5197
10654	3231
10655	353288
10656	91252
10657	1737
10658	729756
10659	57605
10660	135114
10661	256892
10663	474383
10664	79885
10665	9277
10666	8607
10667	8927
10668	51297
10669	7752
10670	1841
10671	9722
10672	9060
10673	100132911
10675	64240
10677	64121
10678	26354
10681	10874
10682	6181
10683	55971
10686	1527
10687	23467
10690	23682
10691	55326
10692	9444
10693	22891
10694	6632
10695	222894
10699	9766
10712	23636
10713	3117
10714	126917
10715	101928601
10716	9631
10717	79791
10718	403273
10720	84076
10721	79624
10723	4190
10724	2017
10725	6580
10726	2149
10728	219438
10730	4771
10732	2673
10733	2280
10734	10944
10735	160762
10736	53615
10738	441376
10739	131177
10741	80833
10742	89885
10743	390963
10744	10392
10745	339883
10746	441864
10747	122509
10749	56125
10750	55
10752	90226
10753	126402
10755	22934
10758	56121
10761	84124
10762	7629
10763	135927
10765	81611
10766	60559
10767	57343
10768	30001
10769	144535
10771	8971
10772	11017
10773	6602
10775	8294
10776	390067
10777	10877
10780	23214
10781	64405
10782	23394
10783	126308
10785	389549
10786	113091
10787	8807
10788	84186
10791	219938
10793	2172
10794	149647
10795	55599
10797	493911
10798	4129
10799	643854
10800	3192
10801	80854
10802	167681
10803	441933
10804	8907
10806	6645
10807	280659
10808	57665
10809	8995
10810	54600
10811	135935
10813	2494
10814	57709
10815	26495
10816	5585
10817	10630
10818	388849
10824	83746
10825	9181
10826	80143
10827	22911
10838	3454
10840	84941
10841	10844
10842	641372
10844	338872
10845	9882
10846	11151
10847	55212
10848	23042
10849	79989
10850	65263
10855	9866
10856	84769
10857	2153
10858	128822
10859	142891
10861	7447
10863	25853
10864	57515
10865	64101
10866	196403
10867	51277
10868	730087
10869	79754
10870	91978
10871	10014
10873	80005
10874	6277
10875	100101629
10876	157567
10877	55998
10878	55039
10879	284382
10880	7091
10881	5599
10882	3563
10884	54627
10885	2994
10886	9468
10887	5470
10888	79365
10890	4867
10891	80128
10892	79004
10893	3183
10894	54474
10896	23205
10897	8547
10898	64805
10899	347730
10900	386679
10901	22824
10902	11201
10903	26297
10904	56098
10905	3291
10906	717
10907	55684
10908	664618
10910	2115
10911	23279
10912	10250
10913	7003
10914	8106
10915	8822
10916	388951
10917	5551
10919	102723475
10920	7033
10921	6469
10922	26093
10923	27020
10924	3029
10926	10570
10927	340393
10928	80321
10929	643853
10930	91074
10933	8880
10935	6160
