entrez	new
7059	54737
7060	7520
7062	118881
7064	55466
7066	8338
7067	5662
7068	55303
7069	64215
7070	4105
7071	140876
7072	121457
7073	29889
7074	6672
7075	23272
7076	9866
7077	9575
7078	64747
7079	341799
7080	23245
7082	147741
7083	90956
7084	27343
7086	292
7087	2731
7088	123904
7089	28972
7090	8292
7091	80863
7092	23382
7093	55798
7094	158
7095	200523
7096	23281
7097	57643
7098	1121
7099	10288
7100	145814
7101	2068
7102	64771
7103	79863
7104	91782
7105	84667
7106	26151
7107	55039
7108	1109
7109	4975
7110	80012
7111	84129
7112	200942
7113	10313
7114	10802
7122	2949
7123	85302
7124	326343
7125	442194
7126	22821
7127	51286
7128	22908
7130	4850
7132	164395
7133	4897
7134	10265
7135	23350
7136	55203
7137	10250
7138	132660
7139	51702
7140	286046
7141	26521
7142	83855
7143	100862684
7145	5916
7146	81469
7148	92270
7150	644059
7153	54997
7155	54850
7156	3823
7157	100996939
7158	2984
7159	83451
7161	286075
7162	11237
7163	56658
7164	11100
7165	51203
7166	55515
7167	28992
7168	3356
7169	51196
7170	91584
7171	58477
7172	3950
7173	57708
7174	284293
7175	283617
7177	1207
7178	5538
7179	5802
7180	9528
7181	65986
7182	1521
7184	163223
7185	65061
7186	79944
7187	6227
7188	6124
7189	283150
7190	8869
7200	8260
7201	4326
7203	153222
7204	10409
7205	5125
7216	57191
7220	140628
7222	84333
7223	10881
7224	55312
7225	440
7226	139562
7227	4619
7247	139716
7248	56344
7249	29093
7251	5876
7252	9906
7253	28962
7257	3559
7258	26538
7259	168391
7262	9275
7263	91653
7264	51322
7265	440153
7266	10067
7267	7571
7270	2652
7272	55301
7273	7046
7274	7294
7275	157567
7276	402415
7277	969
7278	5920
7280	7021
7283	138046
7284	92806
7286	50939
7287	125170
7288	79982
7289	317705
7290	9448
7291	55260
7292	818
7293	8515
7294	129530
7295	5770
7296	5074
7297	10634
7298	64599
7299	8776
7301	83729
7305	1617
7306	119385
7310	96626
7311	114783
7314	81669
7316	3770
7317	1379
7318	80817
7319	220388
7320	150000
7321	6274
7322	122042
7323	340120
7324	54752
7325	909
7326	10261
7327	80110
7328	132203
7329	348378
7332	400954
7334	3976
7335	54925
7336	8408
7337	55847
7341	55704
7342	5178
7343	9899
7345	6737
7347	25937
7348	3223
7349	8340
7350	26122
7351	29903
7352	221303
7353	10799
7355	64122
7356	388364
7357	684
7358	7917
7360	126353
7363	51608
7364	338692
7365	22914
7366	57085
7367	3645
7368	9843
7369	388551
7371	84085
7372	57448
7373	100288142
7374	11113
7375	133690
7376	3539
7378	998
7379	4598
7380	8940
7381	643008
7384	9397
7385	91768
7386	6005
7388	728224
7389	146330
7390	100144748
7391	1147
7392	3373
7398	6742
7399	59067
7401	28457
7402	644591
7403	200350
7404	94025
7405	6050
7407	285527
7408	7222
7409	57508
7410	2956
7411	22841
7412	28960
7414	84142
7415	3785
7416	23160
7417	254102
7419	11230
7421	257240
7422	64418
7423	401827
7424	3431
7425	63974
7428	51136
7429	57622
7430	409
7431	23036
7432	2768
7433	782
7434	92291
7436	340152
7439	56311
7441	27190
7442	256076
7443	26664
7444	148266
7447	286527
7448	23024
7450	55620
7453	55074
7454	5217
7455	389941
7456	23099
7458	5616
7461	10618
7462	254879
7464	9989
7465	11235
7466	10459
7468	653720
7469	246330
7471	3607
7472	150209
7473	1718
7474	11342
7475	59352
7476	23480
7477	64714
7478	51719
7479	4163
7480	8793
7481	402317
7482	7761
7483	1435
7484	85318
7485	10121
7486	83478
7490	3567
7494	392843
7498	80307
7499	36
7504	4188
7507	55349
7508	23523
7511	134353
7512	3358
7514	10758
7515	503618
7516	5594
7517	55835
7518	3140
7520	136263
7525	23547
7528	23657
7529	440387
7531	23469
7532	6788
7533	92714
7534	390037
7535	25790
7536	125111
7538	1807
7539	10768
7541	4439
7542	29911
7543	79699
7544	8560
7545	491
7546	80013
7547	6792
7549	55295
7551	1051
7552	27347
7553	1583
7554	94121
7555	84919
7556	642280
7559	10498
7561	147658
7562	51002
7564	7184
7565	401612
7566	728798
7567	10349
7568	282890
7569	3850
7570	27173
7571	1950
7572	100505753
7574	56929
7576	199223
7579	53405
7580	6118
7581	80148
7582	440590
7584	9991
7586	4802
7587	29948
7589	58504
7592	2064
7593	7114
7594	390431
7596	56931
7597	23515
7608	1592
7617	5281
7618	83873
7620	7711
7621	5089
7624	5210
7625	338751
7626	9963
7627	91937
7629	50807
7633	79712
7634	8871
7637	23232
7638	84105
7639	25776
7643	9674
7644	26012
7652	90522
7673	26013
7675	4289
7678	55659
7681	153020
7682	11103
7690	7768
7691	440107
7692	3161
7693	55274
7694	10527
7695	378884
7697	23646
7699	3017
7700	26165
7701	56339
7702	1802
7703	2066
7704	144193
7705	51747
7706	3606
7707	728276
7709	728116
7710	2193
7711	2810
7712	5008
7716	57823
7718	9416
7726	58528
7727	26030
7728	58157
7730	3226
7732	23209
7733	286262
7737	91433
7738	51361
7739	64094
7741	56242
7743	2840
7745	2308
7746	16
7748	51078
7750	10133
7752	348110
7753	23053
7755	80762
7756	339883
7757	1877
7760	1237
7761	3912
7762	444882
7763	405754
7764	6423
7766	26471
7767	64285
7768	221981
7769	84953
7770	55770
7771	7350
7772	2572
7773	84290
7775	1493
7776	93661
7779	4898
7780	1419
7781	94005
7782	943
7783	100271927
7784	151258
7786	347516
7789	8655
7791	27289
7798	7342
7799	84293
7802	1717
7803	857
7804	119548
7805	10077
7809	139322
7812	2358
7813	222584
7818	285852
7827	9585
7832	4101
7837	317702
7840	6554
7841	2173
7844	51463
7846	7323
7849	55379
7850	64777
7851	9625
7852	3725
7855	5083
7857	23031
7862	201798
7866	81620
7867	26994
7869	284428
7871	7348
7873	537
7874	342035
7879	523
7881	401236
7884	7143
7903	117194
7905	3821
7913	90102
7915	8841
7916	171177
7917	158405
7918	285753
7919	140886
7920	374659
7922	339240
7923	64902
7932	57819
7936	64210
7940	5338
7941	3578
7942	89876
7957	644353
7965	9060
7975	23224
7976	51298
7978	164832
7979	80124
7980	1175
7982	317781
7984	7101
7988	55089
7991	2247
7993	126231
7994	3886
8000	25831
8001	51635
8013	79817
8019	140467
8021	6198
8022	135152
8027	1015
8028	7095
8029	131474
8030	148229
8031	58492
8034	1184
8036	128434
8038	245938
8045	79956
8048	8867
8050	10308
8061	4063
8065	6230
8073	5031
8074	337963
8076	147081
8078	10368
8079	9444
8082	84725
8085	1846
8086	549
8087	7481
8089	54905
8091	90673
8092	171019
8099	154467
8100	55837
8106	23122
8110	4824
8111	114905
8115	1813
8120	644815
8125	1233
8128	55062
8131	144699
8139	51125
8140	3752
8148	64121
8153	741
8161	7004
8165	126017
8170	147670
8174	140458
8175	9260
8178	81539
8187	140701
8189	55582
8190	8693
8192	389119
8193	26973
8195	6439
8200	1489
8202	56666
8204	3654
8208	9942
8209	728395
8214	375057
8216	27249
8218	27124
8220	27229
8224	646480
8225	81248
8226	5097
8227	25842
8228	79168
8233	10267
8237	10848
8239	10008
8241	23294
8242	55298
8243	55701
8260	4714
8263	8668
8266	329
8269	9407
8270	8353
8273	23028
8277	10529
8284	152078
8287	10432
8288	170850
8289	7941
8290	157657
8291	54820
8292	401498
8293	30836
8294	81328
8295	64762
8301	3779
8302	28232
8303	7627
8309	375790
8310	7566
8312	51303
8313	4938
8314	4548
8315	23239
8317	3746
8318	7015
8320	11033
8321	7633
8322	55851
8323	79792
8324	5073
8325	79923
8326	22826
8328	79849
8329	200765
8330	25801
8332	388566
8334	84964
8335	10580
8336	56910
8337	390038
8338	125950
8339	2627
8340	23491
8341	79169
8342	914
8343	340547
8344	340205
8345	117531
8346	80194
8347	4128
8348	60412
8349	10655
8350	51067
8351	471
8352	23524
8353	93550
8354	84262
8355	401427
8356	23247
8357	10282
8358	55165
8359	79947
8360	27440
8361	51400
8362	6276
8363	54741
8364	339175
8365	79948
8366	5352
8367	26585
8368	79661
8369	79156
8370	121129
8372	23522
8379	150677
8382	3371
8383	400830
8386	7060
8387	3987
8388	84901
8389	1437
8390	6654
8391	283298
8392	5860
8394	22925
8395	348093
8396	8813
8398	431707
8399	23517
8402	5058
8403	54852
8404	65055
8405	10307
8406	4053
8407	5228
8408	284369
8409	3698
8411	915
8412	23217
8416	22924
8417	11320
8418	100271715
8419	8822
8424	5540
8425	81448
8427	5414
8428	91664
8431	54853
8433	27339
8434	100288520
8435	124404
8436	3565
8437	3240
8438	390081
8439	23729
8440	153218
8443	79885
8444	10752
8445	7562
8446	845
8447	59342
8448	171586
8449	84659
8450	53347
8451	79660
8452	8527
8453	26010
8454	64975
8455	10466
8456	54812
8458	2645
8459	51593
8460	64116
8462	9918
8463	84878
8464	4194
8467	10563
8468	414062
8470	4678
8471	25778
8473	5454
8476	11030
8477	57125
8479	408186
8480	6354
8481	112817
8482	7134
8483	23520
8484	56851
8487	257160
8490	64106
8491	57459
8492	93589
8493	25839
8495	1388
8496	10874
8497	55907
8498	1084
8499	55048
8500	7161
8501	80195
8502	2073
8503	157777
8504	389136
8505	60682
8506	6382
8507	2658
8508	6429
8509	105373297
8510	246213
8513	55112
8514	8648
8515	83540
8516	8785
8517	11096
8518	8038
8519	81691
8520	84152
8521	51330
8522	79590
8525	90120
8526	55722
8527	1644
8528	25764
8529	9723
8530	11001
8531	55964
8532	9187
8533	3162
8534	117248
8535	58531
8536	1822
8537	4915
8538	90417
8539	10897
8540	161882
8541	9665
8542	283848
8543	10168
8544	83594
8545	5652
8546	28984
8547	162417
8548	1901
8549	7052
8550	7965
8553	284
8554	54972
8555	84905
8556	84304
8557	23741
8558	51204
8559	2266
8560	147525
8562	26246
8563	158431
8564	23263
8565	253461
8566	1122
8567	22981
8568	643854
8569	22838
8570	54529
8572	84066
8573	100507321
8574	27295
8575	142683
8576	342979
8577	23041
8578	79339
8581	4318
8590	24149
8600	124454
8601	4841
8602	280
8604	2622
8605	10158
8607	5657
8608	100131137
8609	55850
8611	54865
8612	6549
8613	53343
8614	345456
8615	651
8618	26985
8620	164
8621	54623
8622	146206
8623	5900
8624	57876
8625	221188
8626	79622
8629	200958
8630	100652748
8631	11133
8632	124222
8633	153396
8634	2153
8635	8739
8636	642843
8637	2931
8638	220992
8639	159296
8641	90990
8642	9401
8643	6416
8644	148327
8645	169166
8646	728358
8647	8654
8648	4625
8649	152098
8650	23677
8651	1968
8653	6236
8654	84936
8655	4858
8658	7518
8659	1339
8660	10893
8661	5521
8662	84894
8663	200424
8664	163049
8665	51760
8666	2537
8667	123688
8668	79872
8669	4060
8671	23420
8672	57282
8673	100506049
8674	221895
8675	84196
8676	55795
8677	128308
8678	22885
8682	547
8683	133619
8685	90141
8687	57231
8688	4624
8689	8405
8690	23200
8692	997
8693	55192
8694	388523
8697	5297
8698	7122
8701	116512
8702	152007
8703	255308
8704	286053
8705	10483
8706	347688
8707	375035
8708	56934
8710	8366
8711	100129520
8712	9622
8714	2021
8715	386746
8717	246181
8718	55244
8720	51759
8721	51460
8722	9512
8723	730051
8724	25771
8725	5507
8726	1773
8727	2919
8728	388512
8729	83660
8731	356
8732	1652
8733	5194
8735	25904
8736	29926
8737	79075
8738	220929
8739	3890
8740	54502
8741	8074
8742	90288
8743	2130
8744	7105
8745	8666
8747	53335
8748	84690
8749	10664
8751	349633
8754	3141
8756	513
8760	23616
8761	1727
8763	57539
8764	51388
8766	219982
8767	85291
8771	3964
8772	83734
8773	6976
8774	6326
8775	27245
8776	147906
8777	64422
8778	5577
8780	733
8781	11099
8784	27288
8785	64388
8786	2101
8787	23349
8788	254013
8789	401565
8790	115584
8792	57337
8793	8557
8794	10272
8795	6526
8796	904
8797	23542
8798	492
8799	22893
8800	23046
8801	28874
8802	2880
8803	11157
8804	5606
8805	1009
8807	5591
8808	112487
8809	23569
8811	26140
8812	80055
8813	2348
8814	100130758
8815	84203
8816	152330
8817	23312
8818	402117
8819	10962
8820	590
8821	9798
8822	2675
8823	9774
8824	10044
8825	10856
8826	9429
8828	6949
8829	284406
8831	1841
8832	83871
8833	79575
8834	11138
8835	23250
8836	6047
8837	10397
8838	113278
8839	6948
8840	112714
8841	57661
8842	2743
8843	26532
8844	390265
8846	343702
8848	79364
8850	6300
8851	350383
8852	8516
8853	113655
8854	256714
8856	9054
8857	64326
8858	2683
8859	5096
8861	8045
8862	1990
8863	84274
8864	8289
8867	56659
8869	51684
8870	6655
8871	9699
8872	8630
8874	255488
8875	93273
8876	2295
8877	70
8878	59082
8879	3311
8880	9677
8881	79915
8882	10327
8883	79012
8884	130749
8886	146754
8887	221154
8888	178
8890	79142
8891	55750
8892	2817
8893	9758
8894	28985
8895	284434
8896	9118
8897	55316
8898	9639
8899	387815
8900	9978
8904	79873
8905	25818
8906	81887
8907	9874
8908	1806
8909	2274
8910	9047
8911	9406
8912	2012
8913	81844
8914	130872
8915	282969
8916	51629
8924	5899
8925	94134
8926	9378
8927	27154
8928	759
8929	10005
8930	340061
8932	129285
8934	10280
8935	55057
8936	65012
8938	84962
8939	1303
8940	5716
8941	64834
8942	10401
8943	2039
8945	1962
8968	84334
8969	149685
8970	255022
8971	6387
8972	9615
8973	63931
8974	2915
8975	123720
8976	55319
8985	84616
8986	5582
8987	54834
8988	9095
8989	58986
8991	404770
8992	23395
8993	8439
8994	25996
8995	23157
8996	148932
8997	26057
8999	10178
9001	5881
9002	79730
9013	56729
9014	374819
9015	10273
9016	3627
9019	4482
9020	55355
9021	10130
9022	2543
9023	6787
9024	644139
9025	6692
9026	4969
9027	340385
9028	5092
9031	220002
9032	3881
9033	1007
9034	122970
9037	51647
9038	81562
9039	8704
9040	389208
9043	441308
9044	9757
9045	57473
9046	6431
9047	127343
9048	4218
9049	23630
9050	4829
9051	717
9052	632
9053	6908
9054	4323
9055	9890
9056	29094
9057	65267
9058	10493
9060	84631
9061	138804
9063	121512
9064	503694
9066	201627
9068	4731
9069	148022
9070	5771
9071	51564
9073	259292
9074	54878
9075	219958
9076	54414
9077	79630
9079	64091
9080	25830
9082	10370
9083	9420
9084	2550
9085	54209
9086	23563
9087	138199
9088	7978
9091	5592
9092	317772
9093	5971
9094	135644
9095	80315
9096	91283
9097	4351
9098	665
9099	1298
9100	134430
9101	23189
9103	83714
9104	55052
9107	349075
9108	146547
9110	131965
9111	29959
9112	1816
9113	57536
9114	132228
9117	5309
9118	83989
9119	339318
9120	81318
9121	10761
9122	1137
9123	4035
9124	7737
9125	51186
9126	142
9127	90199
9128	553117
9129	1638
9130	661
9131	3995
9132	1738
9133	147495
9134	147719
9135	80306
9136	112770
9138	3562
9139	3231
9140	728621
9141	4647
9142	81228
9143	57817
9144	6160
9145	307
9146	80728
9147	22933
9148	65003
9149	6019
9150	4835
9152	127933
9153	26137
9154	6094
9156	57583
9158	5798
9159	644538
9162	284161
9166	9364
9167	7343
9168	25837
9169	3801
9170	55670
9172	11194
9173	50837
9175	89
9177	4726
9179	4312
9180	85481
9181	60437
9182	8030
9183	6150
9184	1286
9185	84303
9187	401447
9188	153769
9189	146691
9191	258
9194	85290
9196	118471
9197	10921
9200	170680
9201	285148
9202	8836
9203	84294
9204	6511
9205	23112
9208	1800
9209	27199
9210	6605
9211	5019
9212	155435
9213	6289
9214	9695
9215	3188
9217	3447
9218	85369
9219	2330
9220	100506013
9221	2634
9223	22907
9227	9825
9228	10595
9229	4693
9230	4925
9231	83547
9232	10892
9235	653269
9236	57553
9238	51227
9240	1240
9241	3614
9242	57546
9244	7258
9245	4646
9246	81472
9247	8451
9248	55761
9249	8805
9252	23169
9253	57626
9254	57863
9255	26
9256	55906
9258	79658
9260	7517
9261	79089
9262	9783
9263	546
9265	55351
9266	51076
9267	92344
9270	10611
9271	26153
9274	6523
9275	84984
9276	139628
9277	64682
9278	29090
9282	643414
9283	10827
9284	51134
9287	113510
9288	57504
9289	57805
9290	132954
9293	1139
9294	126393
9295	64333
9296	50846
9306	79098
9308	388753
9310	7597
9311	5793
9312	330
9313	9142
9314	57148
9315	390664
9317	2539
9318	220717
9319	261729
9320	9753
9321	8291
9322	2764
9324	221613
9325	400576
9326	729422
9328	729597
9329	3980
9330	6259
9331	1879
9332	375484
9333	57119
9334	10227
9337	22944
9338	714
9340	54805
9341	140683
9342	50836
9343	283
9344	390063
9348	90678
9349	54946
9350	375704
9351	55132
9352	6137
9353	55871
9354	60559
9355	10598
9356	2737
9358	79843
9360	145282
9361	9341
9362	4582
9363	10521
9364	10295
9365	146434
9367	55005
9368	83699
9369	514
9370	90203
9371	10131
9372	92935
9373	11214
9374	10344
9375	374666
9376	8019
9377	53916
9378	115727
9379	5145
9380	9314
9381	3146
9382	55359
9388	346389
9389	8590
9390	88745
9391	84969
9392	6512
9394	5330
9397	112937
9398	1158
9399	2313
9400	146556
9401	57645
9402	26658
9403	84619
9404	55180
9406	1027
9407	155368
9409	713
9410	9668
9411	116179
9412	387990
9413	55329
9414	139285
9415	84701
9416	28998
9419	11258
9420	3354
9421	81788
9422	7448
9423	58524
9424	293
9425	7097
9426	10219
9427	55867
9429	1622
9435	29920
9436	100507055
9437	8529
9439	221833
9440	26580
9441	161145
9442	9859
9443	115861
9444	29126
9445	85508
9446	57110
9447	164091
9448	120
9450	165829
9451	9645
9452	131566
9453	57524
9454	27332
9455	10946
9456	120376
9457	84419
9459	84275
9462	342909
9463	4301
9464	4131
9465	64221
9466	83856
9467	10648
9468	159963
9469	22869
9470	2547
9472	245972
9473	3428
9474	97
9475	122481
9476	25920
9477	55237
9478	64241
9479	10190
9480	8802
9481	25809
9482	23293
9486	84289
9487	6496
9488	7536
9489	8997
9491	64689
9493	55592
9495	840
9496	4733
9497	7756
9498	3021
9499	283171
9500	644994
9501	3549
9506	3796
9507	6136
9508	163688
9509	57017
9510	260434
9512	946
9513	337
9514	26086
9515	56624
9516	219431
9517	29958
9518	51406
9519	6821
9520	114885
9521	64184
9522	284459
9524	23514
9525	23096
9526	8294
9527	3903
9528	92749
9529	54742
9530	56255
9531	4141
9532	28978
9533	1832
9534	5343
9535	7402
9536	2275
9537	7089
9538	65125
9540	54363
9541	2901
9542	220164
9543	93474
9545	51088
9546	23550
9547	138882
9550	6527
9551	197342
9552	11190
9553	102724560
9554	150165
9555	362
9556	6938
9557	127617
9559	5708
9562	140894
9563	3460
9564	50862
9567	57709
9568	400720
9569	339390
9570	6830
9572	28442
9573	2894
9575	5069
9576	392197
9577	79016
9578	112939
9580	285971
9581	51236
9582	3507
9583	11180
9584	10426
9585	6049
9586	10198
9587	29978
9588	84064
9589	55656
9590	55432
9592	25992
9595	51727
9597	81315
9600	6748
9601	8701
9603	55252
9604	220158
9605	8508
9607	574028
9609	790955
9610	54346
9611	55314
9612	54943
9615	89910
9616	118472
9617	349565
9618	84624
9619	2876
9620	388564
9622	130026
9625	11189
9626	122616
9627	1174
9628	55008
9629	81888
9630	200558
9631	3756
9632	636
9633	120776
9635	286310
9636	83605
9637	250
9638	84197
9639	64218
9640	7049
9641	2912
9643	2155
9644	54108
9645	58484
9646	5618
9647	140807
9648	5207
9649	9069
9650	9184
9651	1358
9652	581
9653	55234
9654	645843
9655	55677
9656	388588
9657	2619
9658	57732
9659	2833
9662	353091
9663	22824
9665	392636
9666	28577
9667	6480
9668	100652857
9669	23234
9670	5149
9671	23163
9672	3776
9673	5355
9674	84134
9675	143689
9677	27123
9678	84752
9679	8022
9681	1618
9682	22987
9683	55093
9685	221092
9686	84898
9687	11006
9688	5817
9689	120065
9690	777
9692	8644
9693	55122
9694	5894
9695	22862
9696	25794
9697	57658
9698	2862
9699	64149
9700	7733
9701	158326
9702	79696
9703	140461
9704	414325
9705	57721
9706	100287327
9708	7739
9709	26993
9711	10787
9712	2629
9715	79091
9716	256144
9717	64855
9718	8165
9719	401548
9722	199990
9723	27293
9724	92703
9725	4130
9726	10627
9727	10388
9728	27246
9730	249
9731	55181
9732	55031
9733	1428
9734	57154
9735	580
9736	9240
9737	3726
9738	383
9739	283768
9741	9263
9742	7159
9743	2769
9744	342510
9745	7188
9746	79833
9747	6455
9748	11152
9749	277
9750	26263
9751	55223
9752	96459
9753	259296
9754	8091
9755	6939
9757	112942
9758	84750
9759	284353
9760	83850
9761	27095
9762	28299
9764	93377
9765	56905
9766	260294
9767	55055
9768	66004
9770	146378
9771	54210
9772	2214
9774	123879
9775	57655
9776	9641
9777	65979
9778	149041
9779	2920
9780	64240
9781	147965
9782	283212
9783	23363
9784	8835
9785	2487
9786	63977
9787	5681
9788	9688
9789	6729
9790	2305
9791	11249
9792	10568
9793	545
9794	53336
9797	55737
9798	9780
9801	1371
9802	10970
9804	79038
9805	9071
9806	3937
9807	29071
9810	130827
9811	90231
9812	7164
9813	10195
9814	51458
9815	219595
9816	1047
9817	9686
9818	3327
9819	25806
9820	9976
9821	130560
9823	79747
9824	54499
9825	51390
9826	51271
9827	58529
9828	4973
9829	9848
9830	51701
9831	3788
9832	646000
9833	55692
9836	25949
9837	6093
9839	8468
9840	9365
9841	26100
9842	1523
9843	55163
9844	3032
9846	5172
9847	63897
9848	161253
9849	3662
9851	200879
9852	79711
9853	84316
9854	2752
9855	5555
9856	57406
9857	79465
9858	6323
9859	219527
9860	8663
9861	26519
9862	11253
9863	50832
9865	404217
9866	83696
9867	100134934
9868	2952
9869	27336
9870	167227
9871	83640
9873	81855
9874	5469
9875	85406
9877	728441
9878	6391
9879	387751
9880	10476
9882	23151
9883	10050
9884	57492
9885	6362
9886	132332
9887	4880
9889	169026
9890	5526
9891	51362
9892	481
9894	81930
9895	439951
9896	1261
9897	116092
9898	207
9899	10350
9900	1902
9901	90011
9902	157695
9903	84874
9904	2735
9905	338596
9906	27290
9907	150465
9908	11140
9909	57713
9910	64768
9911	1891
9912	84168
9913	1557
9914	23305
9915	285855
9917	60312
9918	284958
9919	495
9920	55145
9921	91661
9922	5202
9923	128061
9924	5704
9925	401138
9926	57582
9927	494513
9928	3636
9929	63926
9931	54883
9933	8891
9934	255231
9935	4306
9936	1496
9937	100463285
9938	146177
9939	56852
9940	84159
9941	55733
9942	23471
9943	3265
9945	4848
9946	94
9947	85416
9948	574414
9949	80777
9950	100130086
9951	608
9953	1439
9955	54808
9956	2859
9957	259289
9958	1836
9960	11026
9961	7298
9962	11145
9963	151888
9965	6470
9966	64798
9967	4502
9968	3921
9969	6924
9970	3135
9971	79159
9972	27094
9973	2707
9975	374378
9976	6257
9978	55892
9980	6548
9982	117584
9984	25894
9985	51517
9986	200186
9987	2620
9988	51499
9989	8287
9990	55573
9991	5453
9992	173
9993	79641
9994	10248
9997	81797
10000	23214
10001	28952
10002	10090
10003	11251
10004	80323
10005	27112
10006	25998
10007	166336
10008	54482
10009	9617
10010	64328
10011	10716
10013	5063
10014	116449
10015	9865
10016	147947
10017	55291
10018	222553
10019	8455
10020	55230
10021	114898
10022	482
10023	1993
10024	345274
10025	26018
10026	253782
10036	2018
10038	166979
10039	255374
10040	10309
10042	8500
10043	1414
10044	55161
10045	79868
10046	28982
10047	29114
10048	8996
10049	390079
10050	283849
10051	5021
10052	730130
10053	23378
10054	653656
10055	30833
10056	93349
10057	23026
10058	205147
10059	25851
10060	83690
10061	2766
10062	8434
10063	81565
10066	29943
10067	4712
10068	255626
10069	64788
10071	375387
10072	54916
10073	55584
10075	10285
10076	84273
10077	2887
10079	89801
10081	79987
10082	400966
10083	54985
10084	148362
10085	2201
10086	10644
10087	222659
10089	51001
10090	132299
10092	29080
10093	126695
10094	163
10095	10899
10096	29989
10097	353500
10098	347736
10099	705
10100	5154
10101	119395
10102	85403
10103	2253
10105	337878
10106	10049
10107	89886
10109	6843
10110	573971
10111	84233
10112	55092
10113	4644
10114	57569
10116	2219
10117	9056
10120	64601
10121	89970
10123	83879
10124	4335
10125	10163
10126	55362
10127	53918
10128	221
10129	9325
10130	728047
10131	6904
10133	10052
10134	27296
10135	401494
10136	55830
10137	92715
10138	79149
10139	8895
10140	9982
10141	26696
10142	84817
10143	84210
10144	7107
10146	8834
10147	2273
10148	57412
10149	683
10150	27350
10152	6201
10153	7546
10154	55117
10155	440275
10156	387103
10157	4343
10158	84950
10160	55275
10161	27018
10162	7022
10163	10561
10164	80011
10165	3482
10166	196792
10168	113146
10169	6541
10170	26085
10171	114609
10172	64756
10174	9727
10175	4522
10178	139735
10179	7296
10180	83862
10181	23174
10184	284131
10186	80018
10188	85007
10189	6928
10190	2118
10193	8148
10194	388591
10195	27133
10196	8938
10197	65264
10198	1510
10199	4247
10200	55450
10201	8817
10202	4993
10203	8907
10204	55532
10205	476
10206	3818
10207	2693
10208	57567
10209	115019
10210	4283
10211	1956
10212	6809
10213	84102
10214	254973
10215	8544
10216	63036
10217	5420
10218	147166
10219	8924
10220	8476
10221	29999
10223	131873
10224	284021
10225	340351
10226	5371
10227	23228
10228	91012
10229	10011
10231	3787
10232	1814
10233	79368
10234	9441
10235	23173
10236	51318
10237	23175
10238	57179
10239	80201
10240	9791
10241	128866
10242	3712
10243	100129669
10244	64711
10245	8243
10246	203054
10247	10501
10248	116984
10249	100133315
10250	9619
10251	57455
10252	653489
10253	388795
10254	7554
10256	9317
10257	55764
10260	9760
10261	22832
10262	53353
10265	2342
10266	83759
10267	27342
10268	51032
10269	5319
10270	55194
10272	84883
10273	84285
10274	1123
10276	51150
10277	91607
10278	6045
10279	28970
10280	79147
10281	54675
10282	1
10283	2697
10284	112483
10285	50487
10286	2638
10287	81850
10288	1375
10289	23037
10290	6628
10291	2329
10293	79781
10294	81127
10295	100506627
10296	3743
10297	54795
10298	301
10299	55785
10300	57121
10302	4974
10307	9489
10308	6415
10309	100132916
10311	83795
10312	84311
10313	192666
10314	10643
10316	4072
10317	5230
10318	26354
10319	55342
10320	4148
10321	53615
10322	3991
10324	122769
10325	25850
10326	7570
10327	1411
10328	221468
10329	26534
10330	57701
10331	57016
10332	26740
10333	3589
10335	80008
10336	4825
10342	6010
10343	10746
10344	4246
10345	23543
10346	55714
10347	26121
10349	939
10350	81832
10351	10246
10352	4651
10360	139818
10361	23650
10362	60494
10363	141
10365	374907
10367	10207
10368	51266
10369	63950
10370	7504
10371	146227
10376	3875
10379	347411
10380	7053
10381	51311
10382	645836
10383	56957
10384	258010
10385	259291
10388	339479
10389	203430
10390	79954
10391	25833
10392	84221
10393	23386
10394	9136
10395	5331
10396	55144
10397	9953
10398	10139
10399	10189
10400	55017
10401	1861
10402	7033
10403	6016
10404	55844
10406	373856
10408	25950
10409	29101
10410	54718
10411	11064
10412	84364
10413	387521
10417	23348
10418	26074
10419	163778
10420	3732
10421	7730
10422	81876
10423	26262
10424	23318
10425	54947
10426	79943
10427	84435
10428	968
10430	27179
10432	445577
10434	9435
10435	9144
10436	9934
10437	100130519
10438	10446
10439	6758
10440	6000
10443	26003
10444	29106
10445	65997
10446	23143
10447	1152
10449	10608
10450	1655
10451	170712
10452	91300
10454	90326
10455	6386
10456	7283
10457	4893
10458	200810
10459	10385
10460	5435
10461	5001
10462	26032
10463	2664
10464	1200
10465	8383
10466	10492
10467	440051
10468	10004
10469	90459
10471	3909
10472	116540
10473	64446
10474	28912
10475	84726
10476	55821
10477	100130988
10478	79027
10479	995
10480	7104
10481	54440
10482	116444
10483	10660
10484	79572
10485	80157
10486	91252
10487	80086
10488	12
10489	9514
10490	57404
10491	55164
10492	129790
10493	342372
10494	8553
10495	54602
10497	10160
10498	55622
10499	2294
10500	9817
10501	9831
10505	445
10507	149461
10509	6705
10512	84190
10513	57562
10514	388818
10516	55061
10518	11149
10519	57544
10520	84100
10521	2934
10522	4126
10523	5985
10524	6249
10525	5236
10526	160335
10527	2444
10528	7142
10529	161003
10531	162394
10533	100101267
10534	154754
10535	7855
10536	5646
10537	100130771
10538	51166
10539	23387
10540	79054
10541	403284
10542	283420
10544	389668
10548	6368
10549	92912
10550	26064
10551	5226
10552	23379
10553	11266
10554	80820
10555	10321
10556	55740
10557	729759
10558	10209
