entrez	new
7038	11141
7039	6235
7040	26224
7041	6698
7042	54883
7043	6774
7044	1605
7045	799
7046	23195
7047	57494
7048	60592
7049	127707
7050	150290
7051	8939
7052	9775
7053	23215
7054	124989
7056	23341
7057	22798
7058	94235
7059	138802
7060	8356
7062	91947
7064	64979
7066	103
7067	55506
7068	1384
7069	79024
7070	6161
7071	5753
7072	9884
7073	7142
7074	57589
7075	1601
7076	51298
7077	10552
7078	4045
7079	441381
7080	56890
7082	55798
7083	23643
7084	3486
7086	10056
7087	414767
7088	4707
7089	8487
7090	11156
7091	10488
7092	579
7093	54900
7094	23233
7095	26747
7096	55870
7097	10283
7098	5697
7099	23658
7100	93107
7101	57452
7102	22926
7103	23481
7104	51209
7105	401115
7106	9087
7107	6657
7108	25855
7109	29781
7110	57026
7111	84081
7112	92291
7113	222256
7114	60313
7122	9518
7123	159963
7124	8899
7125	3131
7126	53345
7127	5860
7128	92609
7130	84947
7132	80127
7133	100463489
7134	1455
7135	696
7136	283848
7137	8877
7138	54843
7139	8273
7140	51426
7141	153769
7142	2872
7143	145645
7145	26219
7146	116135
7148	387264
7150	55863
7153	100289017
7155	1869
7156	1386
7157	332
7158	7543
7159	403339
7161	222950
7162	345557
7163	6202
7164	205
7165	2644
7166	6252
7167	7092
7168	3446
7169	81551
7170	23433
7171	6583
7172	54059
7173	90321
7174	102800317
7175	94005
7177	7507
7178	6672
7179	286410
7180	84245
7181	260293
7182	246181
7184	1268
7185	5994
7186	64318
7187	7110
7188	3561
7189	221785
7190	5590
7200	51438
7201	440603
7203	167838
7204	10081
7205	57717
7216	3835
7220	53371
7222	93492
7223	9213
7224	653509
7225	137902
7226	57407
7227	55819
7247	283677
7248	8027
7249	5048
7251	171392
7252	283129
7253	79802
7257	51365
7258	199713
7259	282618
7262	2741
7263	11060
7264	89953
7265	3927
7266	50717
7267	27248
7270	3212
7272	51276
7273	64129
7274	6915
7275	9212
7276	731
7277	125150
7278	7434
7280	8463
7283	8819
7284	51742
7286	8357
7287	26574
7288	57497
7289	93974
7290	255239
7291	79814
7292	5106
7293	200958
7294	402135
7295	1448
7296	1933
7297	9938
7298	9992
7299	3772
7301	84365
7305	8454
7306	90576
7310	84545
7311	84696
7314	223117
7316	79939
7317	333
7318	6191
7319	3659
7320	113177
7321	3384
7322	79863
7323	55208
7324	10475
7325	22987
7326	1326
7327	91683
7328	9928
7329	10732
7332	10240
7334	93627
7335	26523
7336	29914
7337	7123
7341	51132
7342	30968
7343	64771
7345	79966
7347	9399
7348	60489
7349	159
7350	10005
7351	29086
7352	84570
7353	245806
7355	473
7356	150356
7357	91582
7358	729288
7360	9869
7363	481
7364	90317
7365	84553
7366	128861
7367	388701
7368	26993
7369	414899
7371	9534
7372	4437
7373	28978
7374	442721
7375	8676
7376	50865
7378	7083
7379	122809
7380	4781
7381	2952
7384	140
7385	1839
7386	57600
7388	10129
7389	7181
7390	85403
7391	9219
7392	5887
7398	3055
7399	79073
7401	83450
7402	55739
7403	224
7404	1271
7405	56033
7407	6288
7408	5824
7409	84873
7410	653247
7411	3687
7412	350
7414	26996
7415	9887
7416	9034
7417	170302
7419	116519
7421	55256
7422	79659
7423	220963
7424	5976
7425	2322
7428	84248
7429	54518
7430	2588
7431	284293
7432	93621
7433	80148
7434	26123
7436	5599
7439	372
7441	55187
7442	8061
7443	2618
7444	9846
7447	3034
7448	6196
7450	6750
7453	222484
7454	8550
7455	56140
7456	3737
7458	701
7461	373509
7462	25975
7464	81569
7465	3087
7466	9730
7468	3007
7469	64409
7471	3013
7472	23118
7473	7066
7474	645836
7475	27042
7476	1089
7477	54863
7478	54629
7479	79834
7480	346606
7481	5303
7482	10947
7483	5978
7484	259291
7485	280
7486	51660
7490	138199
7494	10634
7498	51060
7499	7251
7504	257202
7507	163747
7508	4296
7511	100144748
7512	10858
7514	64850
7515	646817
7516	9406
7517	55854
7518	387266
7520	64983
7525	284273
7528	80764
7529	84190
7531	127845
7532	64332
7533	8227
7534	64518
7535	81576
7536	712
7538	6256
7539	729330
7541	651
7542	51388
7543	135114
7544	26575
7545	55366
7546	26511
7547	10210
7549	53834
7551	9052
7552	161436
7553	7916
7554	29780
7555	245915
7556	100505753
7559	54112
7561	91012
7562	25805
7564	55268
7565	54937
7566	143471
7567	64005
7568	93663
7569	245972
7570	9262
7571	23632
7572	401427
7574	388610
7576	10330
7579	388697
7580	695
7581	8500
7582	283659
7584	126068
7586	2010
7587	54816
7589	161003
7592	474
7593	55680
7594	390110
7596	57111
7597	338599
7608	54885
7617	10361
7618	57567
7620	1577
7621	9559
7624	487
7625	22979
7626	478
7627	10936
7629	401647
7633	92241
7634	51478
7637	81853
7638	7917
7639	26517
7643	4811
7644	6646
7652	4440
7673	23283
7675	79844
7678	80298
7681	2702
7682	4649
7690	337979
7691	3708
7692	10592
7693	10201
7694	414157
7695	5101
7697	84790
7699	8802
7700	2049
7701	9629
7702	3192
7703	23584
7704	22955
7705	390445
7706	56919
7707	4829
7709	147699
7710	1795
7711	27247
7712	317772
7716	26995
7718	3702
7726	27341
7727	400720
7728	4478
7730	6548
7732	55142
7733	57574
7737	6404
7738	353144
7739	338328
7741	7367
7743	126353
7745	63874
7746	1025
7748	908
7750	8641
7752	100616101
7753	8341
7755	3577
7756	7010
7757	284207
7760	51776
7761	55352
7762	54497
7763	8029
7764	81622
7766	25911
7767	169714
7768	79571
7769	57804
7770	4914
7771	340393
7772	3251
7773	27163
7775	246330
7776	57824
7779	55274
7780	7305
7781	2617
7782	147381
7783	9247
7784	51678
7786	27233
7789	27319
7791	81894
7798	5173
7799	115352
7802	585
7803	6164
7804	12
7805	285527
7809	9145
7812	203430
7813	84539
7818	7204
7827	266675
7832	220323
7837	6222
7840	221188
7841	4233
7844	8496
7846	10966
7849	79947
7850	127281
7851	222865
7852	28755
7855	5284
7857	168620
7862	3611
7866	221692
7867	199834
7869	9777
7871	5019
7873	338323
7874	5368
7879	9053
7881	4608
7884	197322
7903	2817
7905	56113
7913	5310
7915	3350
7916	51086
7917	5037
7918	168391
7919	60488
7920	3069
7922	147685
7923	147686
7932	9926
7936	84254
7940	51728
7941	79230
7942	10350
7957	149603
7965	92799
7975	338662
7976	5093
7978	23635
7979	84958
7980	27349
7982	51441
7984	154091
7988	3101
7991	81602
7993	390792
7994	112942
8000	117195
8001	8438
8013	23568
8019	5705
8021	253959
8022	116461
8027	196264
8028	333926
8029	23165
8030	54780
8031	5343
8034	157
8036	2781
8038	60343
8045	26036
8048	122961
8050	79092
8061	54487
8065	2124
8073	4267
8074	734
8076	23245
8078	6795
8079	2272
8082	25858
8085	53919
8086	64123
8087	2870
8089	58531
8091	2287
8092	5348
8099	11123
8100	1525
8106	282763
8110	191
8111	6907
8115	4622
8120	83481
8125	125111
8128	23476
8131	10121
8139	1381
8140	3720
8148	92344
8153	5342
8161	5880
8165	135138
8170	7980
8174	4922
8175	6359
8178	51324
8187	5375
8189	29765
8190	11119
8192	83449
8193	337973
8195	624
8200	4598
8202	23576
8204	340307
8208	611
8209	152789
8214	390429
8216	7697
8218	9203
8220	85235
8224	518
8225	56994
8226	10479
8227	2524
8228	7919
8233	2658
8237	55722
8239	116071
8241	219770
8242	79865
8243	143241
8260	5901
8263	120793
8266	8578
8269	132946
8270	11176
8273	1441
8277	284194
8284	28965
8287	200232
8288	27122
8289	58478
8290	7456
8291	1213
8292	55630
8293	81844
8294	5905
8295	286380
8301	3799
8302	2712
8303	80339
8309	131870
8310	121504
8312	11253
8313	1051
8314	55165
8315	6517
8317	9369
8318	124936
8320	132612
8321	6285
8322	132660
8323	85376
8324	7098
8325	7310
8326	51042
8328	55294
8329	83473
8330	2328
8332	353137
8334	54538
8335	3675
8336	51052
8337	25758
8338	245938
8339	11068
8340	2589
8341	4804
8342	6305
8343	7039
8344	115196
8345	10866
8346	6943
8347	9202
8348	83723
8349	55626
8350	23581
8351	64118
8352	23098
8353	3514
8354	83849
8355	146542
8356	284402
8357	1238
8358	353219
8359	55016
8360	23529
8361	4606
8362	51527
8363	54878
8364	2556
8365	79816
8366	23619
8367	64407
8368	100533997
8369	84532
8370	5514
8372	79710
8379	3707
8382	195828
8383	440270
8386	57546
8387	81691
8388	10963
8389	57608
8390	10749
8391	91661
8392	84892
8394	7379
8395	100288323
8396	570
8398	2562
8399	55906
8402	51277
8403	26284
8404	828
8405	54496
8406	972
8407	221154
8408	26229
8409	84286
8411	7432
8412	23064
8416	810
8417	152007
8418	57533
8419	8452
8424	1278
8425	57697
8427	83695
8428	64782
8431	10969
8433	4144
8434	9032
8435	55848
8436	647309
8437	128869
8438	9589
8439	23039
8440	343069
8443	55325
8444	386618
8445	22875
8446	148229
8447	51409
8448	6687
8449	2000
8450	4353
8451	130916
8452	55715
8453	10234
8454	7288
8455	30008
8456	401399
8458	647060
8459	93973
8460	51192
8462	10085
8463	6533
8464	7323
8467	55086
8468	112574
8470	6336
8471	2739
8473	5862
8476	442868
8477	388325
8479	386678
8480	987
8481	643854
8482	14
8483	493829
8484	340348
8487	51400
8490	11237
8491	55040
8492	9058
8493	6770
8495	90993
8496	9682
8497	128368
8498	3745
8499	4676
8500	388698
8501	81929
8502	125919
8503	51312
8504	60528
8505	7031
8506	284428
8507	2559
8508	93185
8509	6543
8510	8301
8513	57649
8514	1942
8515	5996
8516	90423
8517	8417
8518	59338
8519	10219
8520	2348
8521	253724
8522	84765
8525	10786
8526	389362
8527	10766
8528	94101
8529	4017
8530	1808
8531	9427
8532	55281
8533	4738
8534	10788
8535	374403
8536	3672
8537	55102
8538	7484
8539	79838
8540	680
8541	10110
8542	9841
8543	23041
8544	58476
8545	27033
8546	4056
8547	85397
8548	81788
8549	79998
8550	6668
8553	2868
8554	387856
8555	8728
8556	23264
8557	4493
8558	10053
8559	163590
8560	131096
8562	22928
8563	9230
8564	84067
8565	347730
8566	84176
8567	654429
8568	2016
8569	4524
8570	10463
8572	7287
8573	23410
8574	56132
8575	150677
8576	10139
8577	441509
8578	140807
8581	1673
8590	79831
8600	8434
8601	10216
8602	79183
8604	51548
8605	10123
8607	4775
8608	11073
8609	85365
8611	831
8612	4093
8613	10382
8614	85291
8615	123720
8618	9587
8620	386682
8621	65010
8622	55806
8623	136541
8624	2069
8625	23600
8626	3965
8629	125965
8630	204219
8631	3612
8632	26985
8633	4692
8634	84922
8635	740
8636	10775
8637	1837
8638	283755
8639	94274
8641	246721
8642	79158
8643	84720
8644	6847
8645	3934
8646	7918
8647	8880
8648	84640
8649	2681
8650	116159
8651	51703
8653	3703
8654	127623
8655	51109
8658	85027
8659	837
8660	8476
8661	1628
8662	9543
8663	149420
8664	8148
8665	51538
8666	162494
8667	81282
8668	54328
8669	11093
8671	4733
8672	375133
8673	387104
8674	225
8675	10926
8676	6330
8677	344807
8678	9837
8682	23220
8683	128344
8685	83548
8687	11244
8688	10249
8689	7748
8690	54581
8692	1733
8693	338339
8694	126370
8697	341640
8698	10717
8701	2918
8702	728642
8703	8349
8704	26127
8705	10154
8706	285989
8707	10544
8708	60559
8710	349075
8711	79295
8712	10563
8714	158399
8715	84636
8717	9148
8718	153830
8720	79651
8721	79746
8722	9407
8723	2114
8724	2066
8725	2921
8726	255626
8727	189
8728	137075
8729	9353
8731	22953
8732	9095
8733	3417
8735	341799
8736	623
8737	8545
8738	120534
8739	5279
8740	161742
8741	26267
8742	124626
8743	10318
8744	51593
8745	80114
8747	1950
8748	9373
8749	54763
8751	2774
8754	160728
8756	151313
8760	1432
8761	392188
8763	4665
8764	9210
8766	9663
8767	4624
8771	373
8772	221302
8773	403273
8774	29889
8775	126205
8776	63901
8777	23015
8778	51184
8780	55014
8781	387082
8784	2660
8785	80319
8786	10841
8787	5562
8788	78991
8789	134860
8790	89797
8792	59272
8793	6338
8794	9468
8795	1781
8796	23550
8797	54738
8798	2814
8799	83650
8800	64506
8801	132724
8802	55313
8803	87769
8804	253970
8805	84953
8807	364
8808	51294
8809	65059
8811	3630
8812	653333
8813	2030
8814	84548
8815	2243
8816	2487
8817	1820
8818	8566
8819	8613
8820	152206
8821	6258
8822	126006
8823	4671
8824	202915
8825	8336
8826	66004
8828	9364
8829	645974
8831	6926
8832	1024
8833	143384
8834	83636
8835	94030
8836	254528
8837	219968
8838	267012
8839	5412
8840	390883
8841	11097
8842	645203
8843	23412
8844	353174
8846	54914
8848	728957
8850	723790
8851	5450
8852	29789
8853	6571
8854	57514
8856	27286
8857	4289
8858	22796
8859	80012
8861	107161145
8862	56126
8863	50813
8864	4293
8867	5087
8869	79603
8870	148268
8871	54476
8872	265
8874	3012
8875	11262
8876	441608
8877	57590
8878	5009
8879	2235
8880	55718
8881	79701
8882	412
8883	9776
8884	92
8886	157506
8887	119180
8888	253635
8890	408186
8891	81623
8892	113179
8893	27342
8894	546
8895	375791
8896	120146
8897	51143
8898	136895
8899	359
8900	8514
8904	5934
8905	56886
8906	26019
8907	1804
8908	130888
8909	132320
8910	905
8911	54583
8912	10539
8913	64101
8914	79102
8915	6320
8916	376940
8924	84951
8925	4883
8926	29887
8927	3483
8928	8706
8929	158586
8930	6729
8932	10451
8934	8509
8935	84630
8936	27010
8938	55907
8939	645426
8940	2773
8941	10525
8942	79077
8943	81545
8945	57455
8968	374655
8969	22936
8970	401097
8971	9662
8972	10949
8973	400935
8974	330
8975	6818
8976	2208
8985	29108
8986	81887
8987	201798
8988	682
8989	5829
8991	4211
8992	6536
8993	3512
8994	142679
8995	344758
8996	146183
8997	3040
8999	257629
9001	646424
9002	4734
9013	6005
9014	26524
9015	8208
9016	55227
9019	84166
9020	10105
9021	6197
9022	3605
9023	3029
9024	8600
9025	123775
9026	118663
9027	339210
9028	3911
9031	383
9032	137872
9033	51225
9034	4215
9037	23534
9038	60492
9039	374969
9040	114885
9043	284391
9044	28984
9045	7518
9046	58160
9047	9759
9048	7165
9049	441933
9050	47
9051	57475
9052	8192
9053	6830
9054	2077
9055	286527
9056	129025
9057	1003
9058	1436
9060	54768
9061	57126
9063	7289
9064	139341
9066	284948
9068	1059
9069	6538
9070	11007
9071	123096
9073	51754
9074	22861
9075	94009
9076	1789
9077	341568
9079	57217
9080	146894
9082	966
9083	404217
9084	3198
9085	2596
9086	7428
9087	100507050
9088	162998
9091	2577
9092	11095
9093	90865
9094	57705
9095	127550
9096	93624
9097	5229
9098	25819
9099	7802
9100	57823
9101	63946
9103	6603
9104	118881
9107	8237
9108	5867
9110	4674
9111	28999
9112	23492
9113	222537
9114	8363
9117	84274
9118	340075
9119	55301
9120	23521
9121	2571
9122	6157
9123	164656
9124	123
9125	10618
9126	1007
9127	54913
9128	83694
9129	64981
9130	27199
9131	127247
9132	353133
9133	56624
9134	130507
9135	5819
9136	84441
9138	1292
9139	84779
9140	6495
9141	8694
9142	64388
9143	5273
9144	9069
9145	113829
9146	10772
9147	729786
9148	116173
9149	285195
9150	9749
9152	23339
9153	8483
9154	79169
9156	5595
9158	4143
9159	1813
9162	79896
9166	343930
9167	84436
9168	54708
9169	26984
9170	10290
9172	9050
9173	157310
9175	23303
9177	22822
9179	1409
9180	64376
9181	84945
9182	220004
9183	6927
9184	1995
9185	6275
9187	26872
9188	23016
9189	80833
9191	28912
9194	729974
9196	441027
9197	166655
9200	8905
9201	4213
9202	144455
9203	730249
9204	4610
9205	79718
9208	653499
9209	222696
9210	1260
9211	9960
9212	29895
9213	23001
9214	4736
9215	51292
9217	140258
9218	284
9219	8651
9220	2304
9221	4104
9223	2842
9227	159195
9228	4363
9229	55168
9230	200350
9231	388553
9232	23194
9235	221091
9236	7486
9238	9833
9240	2841
9241	51161
9242	115209
9244	79739
9245	56956
9246	171484
9247	973
9248	55308
9249	5468
9252	223
9253	26168
9254	10114
9255	554282
9256	54819
9258	6401
9260	22885
9261	55697
9262	8701
9263	347741
9265	4193
9266	10877
9267	81620
9270	283297
9271	80763
9274	55359
9275	10591
9276	1635
9277	8495
9278	10098
9282	3091
9283	54619
9284	55890
9287	6781
9288	51160
9289	11339
9290	5296
9293	23070
9294	126638
9295	55157
9296	79369
9306	781
9308	548313
9310	4350
9311	2997
9312	57146
9313	11031
9314	11188
9315	26716
9317	22920
9318	90592
9319	135228
9320	3697
9321	2207
9322	3364
9324	1777
9325	3696
9326	140739
9328	1621
9329	283537
9330	56985
9331	4838
9332	1364
9333	386683
9334	3891
9337	497190
9338	374
9340	56254
9341	8531
9342	8653
9343	80179
9344	56647
9348	64131
9349	9470
9350	56158
9351	5539
9352	2673
9353	149685
9354	51364
9355	91949
9356	55793
9358	51255
9360	3305
9361	349149
9362	23204
9363	326624
9364	81553
9365	5873
9367	375616
9368	392133
9369	81611
9370	79065
9371	2625
9372	51224
9373	8539
9374	256957
9375	4115
9376	7694
9377	134701
9378	92579
9379	144132
9380	1144
9381	388585
9382	79668
9388	6019
9389	3303
9390	79443
9391	2585
9392	81554
9394	2173
9397	92342
9398	2797
9399	55534
9400	51585
9401	25974
9402	286436
9403	9101
9404	9361
9406	84967
9407	64798
9409	9365
9410	51760
9411	199745
9412	79786
9413	283150
9414	253017
9415	284349
9416	4928
9419	91319
9420	54809
9421	1398
9422	283248
9423	5066
9424	221504
9425	51162
9426	1802
9427	51170
9429	27315
9435	9553
9436	144423
9437	148003
9439	113000
9440	116369
9441	148581
9442	390321
9443	131873
9444	3761
9445	84439
9446	285973
9447	51005
9448	6302
9450	84197
9451	4355
9452	57622
9453	85481
9454	55297
9455	9442
9456	55578
9457	7621
9459	4695
9462	8321
9463	114793
9464	26012
9465	22899
9466	343472
9467	653604
9468	11168
9469	1289
9470	26508
9472	84888
9473	79365
9474	84172
9475	1193
9476	1107
9477	3308
9478	9900
9479	57677
9480	84627
9481	79901
9482	117581
9486	80184
9487	81631
9488	54810
9489	2697
9491	26253
9493	100127983
9495	10944
9496	10613
9497	96764
9498	11096
9499	57699
9500	5608
9501	64780
9506	353164
9507	60682
9508	26873
9509	11077
9510	7508
9512	80778
9513	2717
9514	117157
9515	727851
9516	90324
9517	79788
9518	337960
9519	7172
9520	1297
9521	92822
9522	10294
9524	79549
9525	4920
9526	84337
9527	114088
9528	84833
9529	27240
9530	9376
9531	85441
9532	7049
9533	8626
9534	121601
9535	22907
9536	246126
9537	266977
9538	1519
9540	100288142
9541	284076
9542	414060
9543	3400
9545	29952
9546	8879
9547	10661
9550	64763
9551	56891
9552	6283
9553	755
9554	3804
9555	79042
9556	55689
9557	390963
9559	5931
9562	115509
9563	219437
9564	7643
9567	2904
9568	83853
9569	51125
9570	56165
9572	3557
9573	7581
9575	160365
9576	125875
9577	126669
9578	3071
9580	389816
9581	55153
9582	11199
9583	23424
9584	57119
9585	5031
9586	149954
9587	2998
9588	117178
9589	23338
9590	56829
9592	79086
9595	128674
9597	140856
9600	51093
9601	392376
9603	4008
9604	10439
9605	100113407
9607	140823
9609	25789
9610	221037
9611	196441
9612	55841
9615	5197
9616	54502
9617	9132
9618	29
9619	54811
9620	55647
9622	55240
9625	22849
9626	777
9627	23181
9628	10817
9629	118611
9630	26190
9631	5345
9632	23533
9633	7140
9635	6165
9636	9886
9637	3355
9638	54478
9639	8225
9640	387267
9641	440699
9643	390148
9644	114788
9645	27012
9646	89858
9647	1840
9648	9584
9649	10467
9650	5965
9651	4140
9652	9742
9653	1346
9654	2150
9655	80271
9656	475
9657	124540
9658	126070
9659	55237
9662	79174
9663	5204
9665	29126
9666	3097
9667	1195
9668	2123
9669	100528062
9670	2308
9671	2928
9672	1939
9673	2252
9674	93517
9675	2776
9677	152992
9678	57829
9679	414328
9681	100652748
9682	23239
9683	54532
9685	83657
9686	6474
9687	440822
9688	64087
9689	29967
9690	387712
9692	153020
9693	4604
9694	115827
9695	7469
9696	962
9697	8689
9698	22828
9699	9046
9700	140701
9701	8914
9702	9377
9703	6453
9704	639
9705	255189
9706	5340
9708	6581
9709	9048
9711	149281
9712	166614
9715	9084
9716	6733
9717	93273
9718	149233
9719	1746
9722	6421
9723	26040
9724	28513
9725	5881
9726	339855
9727	339416
9728	199699
9730	420
9731	3507
9732	6822
9733	23413
9734	55161
9735	115361
9736	516
9737	79929
9738	11179
9739	23376
9741	25980
9742	6642
9743	29942
9744	4696
9745	168433
9746	1015
9747	55215
9748	6422
9749	55143
9750	54922
9751	441519
9752	26271
9753	145270
9754	3248
9755	5581
9757	55026
9758	57148
9759	199221
9760	117289
9761	4921
9762	1622
9764	1412
9765	120103
9766	9410
9767	116441
9768	338321
9770	728489
9771	10686
9772	5291
9774	8295
9775	26150
9776	8110
9777	392309
9778	9040
9779	201243
9780	4753
9781	387129
9782	340390
9783	7099
9784	64864
9785	728498
9786	83732
9787	391002
9788	56970
9789	9688
9790	5030
9791	5692
9792	6854
9793	7133
9794	3508
9797	154141
9798	124454
9801	56169
9802	84634
9804	81442
9805	91298
9806	3973
9807	389791
9810	5891
9811	139562
9812	5968
9813	256933
9814	8350
9815	145447
9816	54492
9817	839
9818	9066
9819	29907
9820	610
9821	6119
9823	79822
9824	54462
9825	27032
9826	10587
9827	80705
9828	8269
9829	201973
9830	93183
9831	2574
9832	64591
9833	169200
9836	64333
9837	10082
9839	51676
9840	1378
9841	80011
9842	326625
9843	9693
9844	51256
9846	9086
9847	350383
9848	112401
9849	5379
9851	6745
9852	5695
9853	245932
9854	130813
9855	346389
9856	8348
9857	728361
9858	3597
9859	166336
9860	81168
9861	5989
9862	728621
9863	26502
9865	79692
9866	8766
9867	90701
9868	51058
9869	192666
9870	53373
9871	92335
9873	57537
9874	25788
9875	619189
9877	5715
9878	51073
9879	4588
9880	201514
9882	5911
9883	10420
9884	23225
9885	832
9886	253714
9887	8896
9889	3988
9890	399939
9891	85358
9892	51360
9894	389903
9895	23200
9896	6274
9897	79675
9898	6181
9899	346653
9900	81458
9901	56154
9902	26973
9903	140606
9904	7781
9905	3958
9906	57609
9907	57498
9908	10507
9909	7059
9910	729440
9911	9271
9912	7155
9913	55486
9914	128153
9915	10776
9917	127124
9918	729240
9919	3397
9920	25973
9921	10083
9922	56100
9923	654483
9924	8727
9925	9215
9926	391211
9927	56001
9928	79903
9929	55672
9931	4688
9933	6811
9934	3501
9935	23352
9936	7267
9937	374872
9938	164832
9939	8881
9940	219865
9941	79058
9942	653643
9943	6628
9945	125
9946	7425
9947	55588
9948	9045
9949	55243
9950	10840
9951	5394
9953	661
9955	55784
9956	401207
9957	8638
9958	8233
9960	2253
9961	53349
9962	56851
9963	11215
9965	22950
9966	28
9967	4357
9968	55184
9969	554250
9970	60685
9971	81502
9972	4917
9973	100506422
9975	80263
9976	158062
9978	54664
9980	57703
9982	10236
9984	9562
9985	22917
9986	10806
9987	81858
9988	26268
9989	7617
9990	8754
9991	4620
9992	27065
9993	3447
9994	51014
9997	6785
10000	353088
10001	2901
10002	390441
10003	23120
10004	6749
10005	164395
10006	2529
10007	84679
10008	728577
10009	54431
10010	92856
10011	55245
10013	152137
10014	29097
10015	1006
10016	10559
10017	10233
10018	728689
10019	4583
10020	4645
10021	22905
10022	5202
10023	81928
10024	9949
10025	5631
10026	25853
10036	391059
10038	9793
10039	5580
10040	100288520
10042	9755
10043	80821
10044	29980
10045	201633
10046	342909
10047	390266
10048	317
10049	408
10050	116085
10051	613212
10052	414061
10053	5073
10054	93166
10055	551
10056	4698
10057	563
10058	11342
10059	54932
10060	160851
10061	57053
10062	390072
10063	1723
10066	84861
10067	81621
10068	285367
10069	8369
10071	7292
10072	54516
10073	64426
10075	4306
10076	123346
10077	284186
10079	100131390
10081	55422
10082	50700
10083	83990
10084	140831
10085	284106
10086	81533
10087	7576
10089	54577
10090	51406
10092	440915
10093	84255
10094	286257
10095	3767
10096	29796
10097	120586
10098	4242
10099	282809
10100	10908
10101	7145
10102	9814
10103	151648
10105	112714
10106	2844
10107	1602
10109	89782
10110	10736
10111	4430
10112	81300
10113	219482
10114	390264
10116	5653
10117	55644
10120	84818
10121	10440
10123	388820
10124	84816
10125	4711
10126	10713
10127	23232
10128	26033
10129	474343
10130	26037
10131	26137
10133	5914
10134	9220
10135	284099
10136	259282
10137	51334
10138	29015
10139	11076
10140	122740
10141	343068
10142	6839
10143	140625
10144	79640
10146	65123
10147	8886
10148	54821
10149	55269
10150	64968
10152	130074
10153	5077
10154	23101
10155	25836
10156	728833
10157	2968
10158	80312
10160	153201
10161	9652
10162	57565
10163	521
10164	113246
10165	6037
10166	57655
10168	5005
10169	84181
10170	54498
10171	1644
10172	25791
10174	10203
10175	2288
10178	9724
10179	1906
10180	10286
10181	57030
10184	126306
10186	653656
10188	275
10189	55787
10190	127066
10193	25961
10194	132884
10195	3652
10196	11227
10197	83638
10198	126541
10199	1340
10200	79885
10201	3329
10202	22921
10203	57139
10204	55911
10205	7775
10206	10170
10207	683
10208	22929
10209	5000
10210	8671
10211	80017
10212	10682
10213	11254
10214	63976
10215	6651
10216	2787
10217	11333
10218	347517
10219	4544
10220	3439
10221	406
10223	2121
10224	29057
10225	5928
10226	575
10227	26471
10228	493
10229	440087
10231	84284
10232	91584
10233	55320
10234	11223
10235	27201
10236	64837
10237	55769
10238	91355
10239	126364
10240	374378
10241	26610
10242	390058
10243	134187
10244	111
10245	28989
10246	29803
10247	55186
10248	100037417
10249	6399
10250	100127206
10251	54861
10252	149998
10253	6508
10254	23040
10256	84665
10257	2686
10260	728637
10261	6892
10262	57453
10265	153527
10266	57493
10267	5214
10268	6780
10269	58155
10270	6613
10272	57706
10273	10007
10274	133923
10276	5894
10277	1571
10278	805
10279	5431
10280	3488
10281	139411
10282	343637
10283	4636
10284	220359
10285	57733
10286	85369
10287	7380
10288	80316
10289	1141
10290	58506
10291	5372
10293	60482
10294	79837
10295	146050
10296	27299
10297	23136
10298	113730
10299	5270
10300	8820
10302	3590
10307	79152
10308	5224
10309	1850
10311	538
10312	26580
10313	5687
10314	284355
10316	80856
10317	6351
10318	257019
10319	124997
10320	9070
10321	254013
10322	728798
10324	100287362
10325	83475
10326	202243
10327	284254
10328	1667
10329	3779
10330	93349
10331	151254
10332	79870
10333	64098
10335	6045
10336	5067
10342	659
10343	84455
10344	79180
10345	9402
10346	9856
10347	10621
10349	645402
10350	5269
10351	219436
10352	6597
10360	3151
10361	26609
10362	10948
10363	284111
10365	6605
10367	2539
10368	340980
10369	2326
10370	346171
10371	6329
10376	10920
10379	57583
10380	79672
10381	22820
10382	9223
10383	164284
10384	79819
10385	221823
10388	55646
10389	23173
10390	637
10391	10311
10392	6423
10393	84226
10394	51665
10395	80173
10396	644815
10397	4481
10398	5155
10399	284252
10400	7559
10401	387338
10402	65981
10403	79098
10404	9951
10406	6521
10408	10436
10409	29099
10410	2917
10411	641372
10412	5726
10413	6427
10417	255967
10418	5252
10419	94032
10420	1729
10421	168417
10422	474383
10423	9351
10424	4595
10425	221393
10426	158427
10427	10570
10428	100381270
10430	2982
10432	353288
10434	360205
10435	55638
10436	5598
10437	5459
10438	84614
10439	11274
10440	223082
10443	5286
10444	4253
10445	5859
10446	2339
10447	23704
10449	340706
10450	23431
10451	323
10452	79853
10454	55501
10455	84270
10456	8987
10457	5774
10458	81377
10459	4069
10460	79783
10461	6297
10462	114780
10463	339559
10464	5099
10465	6920
10466	3196
10467	84645
10468	2444
10469	53942
10471	5630
10472	91252
10473	9121
10474	6866
10475	147
10476	56834
10477	634
10478	10238
10479	26515
10480	150274
10481	3111
10482	10971
10483	5979
10484	130026
10485	389114
10486	3933
10487	8497
10488	10985
10489	386676
10490	25946
10491	205717
10492	22797
10493	23187
10494	23246
10495	7360
10497	143279
10498	10390
10499	400629
10500	5723
10501	348158
10505	6928
10507	3552
10509	80345
10512	9099
10513	392617
10514	27134
10516	64063
10518	6003
10519	57628
10520	84914
10521	23025
10522	83445
10523	5817
10524	81193
10525	221749
10526	6799
10527	91107
10528	4584
10529	113802
10531	80332
10533	5160
10534	3094
10535	54935
10536	219479
