entrez	new
7673	5887
7675	54621
7678	221613
7681	284076
7682	79295
7690	57521
7691	353274
7692	284058
7693	23581
7694	9439
7695	101927601
7697	197258
7699	6416
7700	51438
7701	389852
7702	10112
7703	4133
7704	199920
7705	114904
7706	285672
7707	10234
7709	9696
7710	5003
7711	100462977
7712	5160
7716	50509
7718	158506
7726	8544
7727	164781
7728	81606
7730	26258
7732	3732
7733	140545
7737	196446
7738	122970
7739	5228
7741	84168
7743	26057
7745	653656
7746	3028
7748	440021
7750	57003
7752	285237
7753	348807
7755	664701
7756	1159
7757	3751
7760	54552
7761	55659
7762	6652
7763	160762
7764	56890
7766	4995
7767	728255
7768	100507203
7769	8745
7770	11052
7771	1676
7772	10436
7773	143241
7775	55803
7776	8676
7779	1629
7780	11282
7781	5095
7782	401993
7783	202151
7784	6450
7786	9143
7789	6857
7791	55786
7798	23446
7799	727910
7802	9765
7803	1025
7804	89872
7805	7053
7809	2131
7812	26576
7813	3268
7818	7360
7827	81871
7832	3605
7837	100128818
7840	442319
7841	55757
7844	1401
7846	5457
7849	9802
7850	79682
7851	342371
7852	8073
7855	43847
7857	10253
7862	9715
7866	5279
7867	54433
7869	339230
7871	6277
7873	55350
7874	23031
7879	728233
7881	55973
7884	7543
7903	10288
7905	26091
7913	23007
7915	56255
7916	6322
7917	5361
7918	440435
7919	22826
7920	57448
7922	283219
7923	10735
7932	449520
7936	29095
7940	84557
7941	100463289
7942	26993
7957	120793
7965	79868
7975	64240
7976	140564
7978	27340
7979	147945
7980	146212
7982	51091
7984	317719
7988	3087
7991	2633
7993	51130
7994	92170
8000	6799
8001	57835
8013	55727
8019	81892
8021	123688
8022	954
8027	84186
8028	112724
8029	353332
8030	1470
8031	2483
8034	23590
8036	7767
8038	7710
8045	11232
8048	23253
8050	388115
8061	128371
8065	8995
8073	5058
8074	23759
8076	140832
8078	1387
8079	6993
8082	3741
8085	54933
8086	54998
8087	5423
8089	55813
8091	2631
8092	81628
8099	340120
8100	51122
8106	2019
8110	2130
8111	4760
8115	171558
8120	57622
8125	9739
8128	4314
8131	643812
8139	284293
8140	7077
8148	55266
8153	1996
8161	2322
8165	10163
8170	2681
8174	11016
8175	57636
8178	57619
8187	219428
8189	26098
8190	6709
8192	4629
8193	2294
8195	3842
8200	566
8202	728642
8204	3837
8208	7267
8209	360
8214	946
8216	10464
8218	50861
8220	84627
8224	55844
8225	9153
8226	23211
8227	1593
8228	79666
8233	3126
8237	84262
8239	3381
8241	23091
8242	23185
8243	153090
8260	79645
8263	56605
8266	51501
8269	83449
8270	4784
8273	5716
8277	256643
8284	81603
8287	7932
8288	57537
8289	2134
8290	80152
8291	1577
8292	23332
8293	493913
8294	158056
8295	3786
8301	55191
8302	339451
8303	79922
8309	118813
8310	4209
8312	9889
8313	11314
8314	96459
8315	51442
8317	64900
8318	5567
8320	553117
8321	9746
8322	196968
8323	728495
8324	92106
8325	92154
8326	83937
8328	64151
8329	5825
8330	947
8332	54765
8334	11131
8335	118
8336	51454
8337	394263
8338	339977
8339	149473
8340	619373
8341	10699
8342	79567
8343	5920
8344	23032
8345	57531
8346	344018
8347	23421
8348	149466
8349	5652
8350	10044
8351	5345
8352	10190
8353	7157
8354	3950
8355	153328
8356	55159
8357	8321
8358	1663
8359	285141
8360	8394
8361	254552
8362	6009
8363	25950
8364	2039
8365	130271
8366	10126
8367	1117
8368	83849
8369	23564
8370	25788
8372	5367
8379	51684
8382	163404
8383	5623
8386	57101
8387	7798
8388	5873
8389	23368
8390	2137
8391	3700
8392	54955
8394	11219
8395	116228
8396	339210
8398	90550
8399	26051
8402	79833
8403	25981
8404	25885
8405	83884
8406	335
8407	94
8408	57113
8409	101928527
8411	4733
8412	7324
8416	10141
8417	28231
8418	26230
8419	2124
8424	287015
8425	100616103
8427	54658
8428	55917
8431	8476
8433	344561
8434	56623
8435	474343
8436	100288540
8437	11212
8438	65979
8439	284106
8440	112942
8443	25861
8444	25920
8445	79929
8446	3692
8447	5578
8448	6337
8449	4625
8450	728229
8451	219902
8452	1024
8453	4734
8454	79805
8455	1234
8456	348378
8458	7088
8459	339403
8460	51222
8462	317761
8463	3202
8464	169270
8467	25814
8468	163033
8470	319
8471	56659
8473	2827
8476	134430
8477	245939
8479	8085
8480	83857
8481	6235
8482	285533
8483	79744
8484	80308
8487	6558
8490	388849
8491	2880
8492	91464
8493	57556
8495	7259
8496	84954
8497	147664
8498	124925
8499	3050
8500	4159
8501	51734
8502	55715
8503	339883
8504	53940
8505	152
8506	284451
8507	4193
8508	90333
8509	166348
8510	3423
8513	23615
8514	100507050
8515	83855
8516	51506
8517	23209
8518	338557
8519	65250
8520	56910
8521	388730
8522	83752
8525	2328
8526	26496
8527	4040
8528	79184
8529	975
8530	1579
8531	50649
8532	7153
8533	221960
8534	51295
8535	3547
8536	114034
8537	575
8538	6821
8539	10226
8540	84282
8541	54437
8542	2675
8543	5612
8544	133482
8545	84665
8546	5866
8547	51023
8548	353322
8549	7375
8550	57338
8553	55270
8554	126868
8555	23536
8556	8852
8557	56956
8558	84221
8559	140467
8560	55568
8562	5993
8563	90655
8564	2071
8565	51360
8566	120237
8567	390075
8568	5774
8569	55297
8570	51086
8572	10747
8573	55863
8574	1408
8575	4493
8576	8529
8577	124944
8578	283365
8581	3350
8590	158798
8600	9685
8601	63891
8602	64663
8604	2257
8605	79973
8607	23612
8608	840
8609	9473
8611	8190
8612	5597
8613	100820829
8614	92815
8615	8816
8618	29079
8620	23382
8621	64754
8622	57151
8623	51535
8624	84569
8625	3108
8626	23786
8629	653437
8630	2983
8631	7203
8632	441509
8633	90668
8634	11343
8635	10724
8636	6301
8637	391475
8638	339479
8639	55092
8641	56165
8642	162605
8643	2921
8644	280636
8645	94101
8646	6625
8647	2634
8648	441670
8649	254122
8650	125997
8651	84328
8653	8813
8654	347731
8655	27152
8658	55039
8659	1539
8660	1759
8661	199745
8662	115330
8663	2527
8664	64763
8665	79901
8666	166655
8667	120
8668	64924
8669	5558
8671	10474
8672	493
8673	7185
8674	64805
8675	124583
8676	2023
8677	114294
8678	3770
8682	207063
8683	23386
8685	56112
8687	2086
8688	10393
8689	100130933
8690	283659
8692	285671
8693	64928
8694	1044
8697	388585
8698	91584
8701	23408
8702	8349
8703	9813
8704	727830
8705	19
8706	9093
8707	150160
8708	25934
8710	146429
8711	4836
8712	3563
8714	5317
8715	7852
8717	9731
8718	149998
8720	599
8721	1427
8722	7295
8723	123169
8724	7187
8725	346007
8726	150771
8727	54625
8728	84290
8729	6432
8731	26253
8732	3727
8733	533
8735	645142
8736	23620
8737	9751
8738	10658
8739	7163
8740	57578
8741	80023
8742	6368
8743	1998
8744	84560
8745	343406
8747	170384
8748	54566
8749	51244
8751	55776
8754	26147
8756	23518
8760	390436
8761	969
8763	26270
8764	150864
8766	441024
8767	1964
8771	81706
8772	285877
8773	1356
8774	80279
8775	8294
8776	10273
8777	3323
8778	389123
8780	28999
8781	3276
8784	10878
8785	27335
8786	7318
8787	923
8788	345757
8789	284439
8790	79890
8792	51237
8793	7936
8794	7789
8795	3074
8796	54361
8797	79908
8798	9542
8799	8390
8800	4618
8801	7553
8802	8550
8803	9498
8804	4881
8805	4635
8807	55113
8808	6936
8809	132671
8811	27111
8812	8022
8813	9917
8814	257177
8815	23395
8816	2719
8817	219479
8818	79867
8819	79990
8820	80055
8821	145873
8822	8633
8823	80326
8824	6976
8825	9878
8826	84068
8828	153020
8829	744
8831	56342
8832	131873
8833	51493
8834	7425
8835	10316
8836	4440
8837	80831
8838	285989
8839	5372
8840	54431
8841	4000
8842	6635
8843	22917
8844	145226
8846	1298
8848	678
8850	152503
8851	23483
8852	197342
8853	9338
8854	93973
8856	55713
8857	3508
8858	4175
8859	5604
8861	347853
8862	10368
8863	51000
8864	79005
8867	4071
8869	283571
8870	6607
8871	7310
8872	3931
8874	23594
8875	2515
8876	158835
8877	80217
8878	6548
8879	197131
8880	5132
8881	26578
8882	55023
8883	3938
8884	165721
8886	7007
8887	80194
8888	25939
8890	2175
8891	27319
8892	100862688
8893	54434
8894	6924
8895	90624
8896	139378
8897	7343
8898	22985
8899	26255
8900	201243
8904	9857
8905	3437
8906	815
8907	30
8908	388372
8909	10087
8910	642819
8911	252839
8912	343413
8913	6259
8914	1446
8915	26974
8916	643847
8924	50838
8925	7296
8926	440563
8927	121260
8928	79748
8929	146754
8930	55508
8932	8662
8934	60676
8935	10903
8936	84953
8938	57650
8939	54881
8940	54497
8941	84270
8942	4695
8943	91663
8945	6256
8968	2014
8969	26470
8970	9219
8971	23231
8972	83666
8973	5557
8974	29994
8975	57628
8976	284486
8985	54557
8986	56474
8987	136
8988	9870
8989	5362
8991	134429
8992	80298
8993	84108
8994	5081
8995	4791
8996	55670
8997	9662
8999	92342
9001	3280
9002	23087
9013	124535
9014	26046
9015	966
9016	39
9019	54920
9020	9443
9021	81431
9022	2054
9023	55216
9024	79078
9025	8805
9026	6574
9027	2201
9028	5817
9031	201254
9032	2099
9033	5292
9034	115416
9037	54937
9038	130026
9039	1826
9040	9852
9043	3980
9044	203
9045	9589
9046	7760
9047	166379
9048	26499
9049	25798
9050	5525
9051	25793
9052	3681
9053	81789
9054	11226
9055	7283
9056	345274
9057	124995
9058	11072
9060	84549
9061	54465
9063	2875
9064	9118
9066	63970
9068	84899
9069	10212
9070	2302
9071	10024
9073	56920
9074	25806
9075	55798
9076	8900
9077	387082
9079	121601
9080	9221
9082	346
9083	200810
9084	222950
9085	9743
9086	389434
9087	8760
9088	79644
9091	55720
9092	25893
9093	5745
9094	23015
9095	5142
9096	79895
9097	64216
9098	389118
9099	163702
9100	342184
9101	123803
9103	196996
9104	729428
9107	762
9108	1399
9110	2746
9111	219844
9112	727851
9113	80335
9114	79605
9117	5992
9118	8590
9119	3998
9120	89890
9121	112950
9122	675
9123	4597
9124	85442
9125	4884
9126	891
9127	7273
9128	221079
9129	11043
9130	4288
9131	9600
9132	113091
9133	9947
9134	147660
9135	59286
9136	29919
9138	604
9139	2523
9140	2959
9141	6696
9142	145389
9143	57544
9144	5252
9145	64410
9146	79056
9147	134957
9148	55679
9149	57119
9150	113835
9152	8851
9153	64718
9154	57654
9156	1267
9158	5707
9159	114821
9162	55680
9166	140460
9167	64145
9168	7549
9169	254173
9170	51201
9172	100507679
9173	4731
9175	219409
9177	161145
9179	9806
9180	6047
9181	54471
9182	56852
9183	79370
9184	165100
9185	168620
9187	50856
9188	23194
9189	100132285
9191	5499
9194	3047
9196	4300
9197	79788
9200	80704
9201	387104
9202	64847
9203	5670
9204	90204
9205	55734
9208	1504
9209	140836
9210	3503
9211	23683
9212	8867
9213	199223
9214	6335
9215	23507
9217	729533
9218	81193
9219	10574
9220	196385
9221	51260
9223	51362
9227	10742
9228	1120
9229	79986
9230	79670
9231	149013
9232	85444
9235	57116
9236	728047
9238	55340
9240	54539
9241	5524
9242	9373
9244	1237
9245	154664
9246	3429
9247	3985
9248	644096
9249	392509
9252	78989
9253	29928
9254	255349
9255	2334
9256	1122
9258	6792
9260	55239
9261	149461
9262	4683
9263	9536
9265	84461
9266	5624
9267	26206
9270	79415
9271	26284
9274	319101
9275	7741
9276	7292
9277	51703
9278	80700
9282	79602
9283	503834
9284	25758
9287	221935
9288	10123
9289	5304
9290	144100
9293	375484
9294	5371
9295	145508
9296	22839
9306	8354
9308	729240
9310	7804
9311	6455
9312	80271
9313	11129
9314	2857
9315	221785
9317	126541
9318	158326
9319	135
9320	91748
9321	26225
9322	619207
9324	285973
9325	353
9326	5334
9328	85235
9329	8771
9330	89790
9331	343172
9332	114
9333	341346
9334	114803
9337	9986
9338	81532
9340	219287
9341	3698
9342	10902
9343	56241
9344	5880
9348	6037
9349	55260
9350	114026
9351	314
9352	192669
9353	29099
9354	6599
9355	29958
9356	57156
9358	54442
9360	347902
9361	60485
9362	51599
9363	116443
9364	9223
9365	10171
9367	64419
9368	57602
9369	401994
9370	944
9371	8785
9372	474344
9373	11253
9374	29901
9375	6670
9376	54441
9377	90019
9378	8643
9379	2324
9380	23143
9381	4524
9382	7010
9388	5032
9389	114823
9390	6718
9391	1407
9392	124783
9394	9609
9397	27440
9398	100862684
9399	145195
9400	8569
9401	283093
9402	474354
9403	9466
9404	51279
9406	29911
9407	54806
9409	22915
9410	4166
9411	643641
9412	51701
9413	57522
9414	1006
9415	3911
9416	126638
9419	151176
9420	147525
9421	27241
9422	25799
9423	83943
9424	3703
9425	27230
9426	283298
9427	56997
9429	5091
9435	54084
9436	342933
9437	647589
9439	344752
9440	8165
9441	10490
9442	1111
9443	114883
9444	3516
9445	29799
9446	5583
9447	100132386
9448	6231
9450	51195
9451	3952
9452	340542
9453	54660
9454	340485
9455	375743
9456	151
9457	10924
9459	5447
9462	117247
9463	284613
9464	784
9465	10942
9466	9717
9467	3205
9468	523
9469	23529
9470	503497
9472	256472
9473	10202
9474	6261
9475	152586
9476	80316
9477	10360
9478	100506888
9479	9517
9480	65005
9481	4620
9482	85315
9486	517
9487	28966
9488	10629
9489	10099
9491	23588
9493	55006
9495	80380
9496	286
9497	27106
9498	10584
9499	116841
9500	4297
9501	8883
9506	84930
9507	645745
9508	60488
9509	7106
9510	60526
9512	139065
9513	7155
9514	84643
9515	201633
9516	9965
9517	4068
9518	4313
9519	392399
9520	7126
9521	284307
9522	4998
9524	55315
9525	4968
9526	9322
9527	2968
9528	54507
9529	192666
9530	53339
9531	23304
9532	2876
9533	47
9534	4693
9535	92912
9536	4050
9537	65249
9538	729993
9540	80333
9541	92579
9542	340075
9543	122706
9545	29947
9546	7535
9547	9026
9550	6468
9551	25800
9552	53826
9553	4868
9554	200931
9555	477
9556	6728
9557	360226
9559	7978
9562	7224
9563	7171
9564	85012
9567	26154
9568	6836
9569	6546
9570	1513
9572	6529
9573	23539
9575	56889
9576	57824
9577	93099
9578	157378
9580	25907
9581	90288
9582	3607
9583	10810
9584	8838
9585	6604
9586	8754
9587	5534
9588	90268
9589	2737
9590	57509
9592	64852
9595	11334
9597	80317
9600	7096
9601	158427
9603	245910
9604	387787
9605	8829
9607	10972
9609	101927581
9610	23527
9611	9512
9612	3185
9615	166378
9616	6323
9617	337979
9618	91893
9619	170463
9620	101060157
9622	6720
9625	2709
9626	269
9627	3955
9628	57701
9629	57685
9630	284348
9631	5342
9632	54914
9633	27436
9635	7753
9636	10189
9637	202051
9638	6507
9639	5406
9640	84072
9641	9677
9643	51110
9644	23295
9645	2051
9646	6263
9647	389610
9648	3620
9649	79694
9650	7076
9651	23328
9652	6910
9653	283337
9654	7021
9655	1891
9656	27330
9657	8557
9658	5175
9659	8618
9662	6007
9663	4124
9665	79892
9666	6375
9667	151306
9668	7433
9669	441911
9670	5063
9671	6124
9672	5300
9673	115677
9674	64780
9675	58493
9677	6916
9678	85460
9679	30845
9681	125963
9682	643797
9683	610
9685	391196
9686	64333
9687	55703
9688	5536
9689	147948
9690	80345
9692	83854
9693	430
9694	4645
9695	3174
9696	826
9697	51314
9698	6892
9699	8570
9700	3257
9701	1741
9702	151647
9703	2150
9704	6906
9705	65992
9706	283238
9708	9056
9709	3219
9711	84164
9712	29951
9715	29881
9716	1307
9717	145567
9718	25855
9719	390072
9722	9689
9723	10179
9724	5687
9725	56475
9726	219990
9727	1544
9728	27032
9730	79706
9731	51651
9732	80254
9733	152002
9734	286183
9735	5796
9736	378708
9737	64965
9738	23676
9739	759
9741	3081
9742	79634
9743	4781
9744	55589
9745	126259
9746	218
9747	83547
9748	6549
9749	79651
9750	50487
9751	54848
9752	29074
9753	27199
9754	150379
9755	138151
9757	202309
9758	115992
9759	27332
9760	126375
9761	9124
9762	10217
9764	29890
9765	55344
9766	118442
9767	27175
9768	57565
9770	10527
9771	64170
9772	5863
9774	3265
9775	346562
9776	64926
9777	10687
9778	2799
9779	9638
9780	55347
9781	23640
9782	29063
9783	25904
9784	1793
9785	730130
9786	283310
9787	54874
9788	25936
9789	55695
9790	145376
9791	23023
9792	402117
9793	1824
9794	50636
9797	3975
9798	10656
9801	677
9802	442197
9804	28876
9805	84626
9806	84106
9807	54514
9810	152206
9811	9415
9812	129787
9813	253017
9814	9154
9815	196483
9816	3211
9817	285220
9818	10094
9819	10050
9820	2902
9821	79346
9823	245812
9824	79716
9825	84239
9826	10071
9827	10331
9828	84437
9829	122651
9830	114885
9831	7621
9832	84433
9833	23464
9836	7060
9837	8471
9839	9375
9840	51063
9841	5243
9842	9079
9843	147741
9844	55361
9846	55957
9847	340152
9848	144715
9849	124
9851	10673
9852	56624
9853	2825
9854	51667
9855	55964
9856	92181
9857	58475
9858	83473
9859	2318
9860	51388
9861	253738
9862	100423062
9863	341418
9865	79031
9866	221476
9867	2115
9868	79088
9869	84671
9870	25973
9871	2581
9873	7111
9874	79963
9875	403253
9877	56970
9878	5062
9879	285761
9880	317705
9882	387357
9883	84617
9884	23198
9885	339344
9886	10981
9887	26280
9889	6744
9890	55129
9891	27245
9892	11269
9894	25979
9895	120065
9896	59341
9897	10046
9898	1842
9899	116
9900	9666
9901	9262
9902	55034
9903	85320
9904	1606
9905	57511
9906	66035
9907	8708
9908	23001
9909	796
9910	10879
9911	348487
9912	157570
9913	10791
9914	143662
9915	92002
9917	3229
9918	55063
9919	9775
9920	2797
9921	114569
9922	10523
9923	727940
9924	5330
9925	128367
9926	1719
9927	8148
9928	54898
9929	1088
9931	4116
9933	5274
9934	79898
9935	6328
9936	115352
9937	51725
9938	9912
9939	1639
9940	2057
9941	20
9942	11316
9943	116115
9945	728386
9946	4033
9947	162993
9948	54875
9949	93589
9950	6358
9951	64746
9953	646799
9955	79054
9956	121268
9957	55635
9958	8395
9960	2145
9961	401663
9962	8140
9963	8416
9965	154214
9966	162966
9967	284390
9968	285268
9969	80818
9970	6700
9971	353323
9972	390155
9973	51297
9975	5393
9976	56987
9978	84335
9980	54853
9982	91300
9984	55777
9985	51083
9986	7319
9987	57822
9988	28912
9989	30000
9990	1582
9991	23178
9992	1576
9993	2696
9994	256691
9997	1482
10000	29093
10001	8352
10002	339318
10003	100533177
10004	388591
10005	25865
10006	22948
10007	3621
10008	81794
10009	79796
10010	7376
10011	441400
10013	79713
10014	57698
10015	390664
10016	133688
10017	56127
10018	8428
10019	7316
10020	28234
10021	54956
10022	54677
10023	81493
10024	84522
10025	1008
10026	10939
10036	405753
10038	1287
10039	5695
10040	51566
10042	51499
10043	51150
10044	8445
10045	3783
10046	64895
10047	2628
10048	5335
10049	57584
10050	2731
10051	84267
10052	8941
10053	29894
10054	84101
10055	137492
10056	9334
10057	8751
10058	23542
10059	10686
10060	1805
10061	4636
10062	27107
10063	55161
10066	60437
10067	10267
10068	23037
10069	5170
10071	55585
10072	7844
10073	1687
10075	79989
10076	23234
10077	29995
10079	93986
10081	590
10082	123722
10083	51571
10084	304
10085	582
10086	140739
10087	10900
10089	10398
10090	645836
10092	1730
10093	84807
10094	403
10095	126306
10096	574414
10097	83734
10098	22905
10099	80758
10100	151230
10101	130120
10102	151835
10103	150159
10105	442191
10106	57292
10107	126961
10109	8368
10110	8536
10111	158809
10112	54903
10113	83851
10114	55796
10116	9462
10117	80177
10120	7784
10121	6649
10123	9632
10124	148398
10125	6917
10126	639
10127	84961
10128	64787
10129	100129033
10130	4295
10131	59349
10133	84216
10134	337971
10135	26155
10136	84033
10137	54878
10138	11097
10139	8630
10140	388364
10141	5756
10142	8363
10143	79038
10144	580
10146	645426
10147	8731
10148	1948
10149	6198
10150	10458
10152	222696
10153	100289087
10154	1716
10155	6005
10156	6331
10157	54857
10158	51148
10160	5013
10161	79820
10162	84914
10163	84919
10164	5127
10165	388523
10166	55038
10168	92482
10169	7443
10170	9028
10171	115265
10172	4291
10174	5742
10175	26737
10178	154743
10179	92745
10180	7569
10181	7479
10184	220074
10186	140735
10188	117145
10189	9416
10190	414325
10193	368
10194	7290
10195	142910
10196	9238
10197	390093
10198	353144
10199	284257
10200	84230
10201	100507436
10202	5437
10203	124045
10204	441581
10205	9128
10206	1503
10207	3604
10208	26032
10209	441294
10210	10600
10211	91775
10212	114088
10213	51780
10214	859
10215	65012
10216	100287327
10217	221806
10218	5786
10219	83549
10220	23327
10221	197322
10223	7006
10224	5933
10225	645037
10226	2919
10227	8823
10228	146956
10229	7031
10231	57211
10232	91151
10233	729355
10234	64848
10235	51573
10236	5711
10237	23650
10238	440503
10239	64122
10240	414899
10241	255877
10242	4292
10243	9289
10244	341277
10245	6672
10246	6402
10247	27236
10248	6759
10249	2180
10250	79077
10251	79641
10252	112495
10253	114815
10254	55628
10256	7380
10257	100499483
10260	83895
10261	57335
10262	83416
10265	55527
10266	1954
10267	3240
10268	7464
10269	27109
10270	54952
10272	641649
10273	126231
10274	10480
10276	65055
10277	8973
10278	28971
10279	340168
10280	64167
10281	145165
10282	391712
10283	84294
10284	2954
10285	79754
10286	80864
10287	90362
10288	84317
10289	65991
10290	10625
10291	51592
10293	222865
10294	1007
10295	4215
10296	342977
10297	863
10298	138799
10299	403244
10300	84064
10302	6426
10307	138255
10308	10467
10309	10936
10311	3284
10312	100287205
10313	201456
10314	26151
10316	25983
10317	26152
10318	4515
10319	342897
10320	57452
10321	9748
10322	34
10324	56034
10325	7056
10326	119765
10327	254786
10328	22884
10329	116541
10330	2873
10331	2356
10332	2926
10333	219681
10335	84632
10336	171483
10342	10390
10343	3075
10344	29102
10345	8318
10346	92370
10347	219473
10349	282618
10350	23359
10351	122748
10352	51390
10360	5937
10361	50862
10362	22856
10363	340547
10365	740
10367	30009
10368	29956
10369	23400
10370	1894
10371	645455
10376	100287362
10379	60681
10380	26586
10381	256815
10382	140685
10383	54816
10384	126123
10385	1538
10388	56101
10389	81617
10390	1769
10391	8490
10392	64395
10393	55565
10394	254042
10395	3001
10396	1440
10397	53358
10398	5286
10399	85369
10400	57664
10401	688
10402	284340
10403	9990
10404	6514
10406	10235
10408	23151
10409	85318
10410	54346
10411	79157
10412	8878
10413	10640
10417	5138
10418	9282
10419	10955
10420	4502
10421	247
10422	81610
10423	388610
10424	5754
10425	7429
10426	8651
10427	168400
10428	56658
10430	10461
10432	150962
10434	5630
10435	57035
10436	283375
10437	10294
10438	492311
10439	57456
10440	7100
10443	29123
10444	285362
10445	25849
10446	113763
10447	143888
10449	6227
10450	55222
10451	6294
10452	440163
10454	146059
10455	256144
10456	57403
10457	3687
10458	57402
10459	119679
10460	5281
10461	3021
10462	645078
10463	54982
10464	5688
10465	7534
10466	56102
10467	342931
10468	768
10469	828
10471	122011
10472	27127
10473	26683
10474	79646
10475	200010
10476	51101
10477	57460
10478	6899
10479	6595
10480	91137
10481	5340
10482	100131017
10483	56978
10484	9144
10485	10988
10486	219429
10487	27345
10488	23191
10489	4610
10490	60467
10491	8449
10492	284254
10493	283927
10494	9371
10495	6096
10497	28512
10498	94104
10499	84467
10500	26291
10501	132625
10505	5407
10507	148066
10509	5818
10512	353174
10513	389558
10514	10809
10516	201292
10518	649137
10519	4851
10520	4036
10521	5521
10522	9194
10523	54586
10524	4190
10525	2327
10526	645369
10527	5770
10528	440345
10529	64841
10531	255252
10533	2222
10534	50813
10535	440854
10536	6495
10537	51513
10538	115704
10539	1982
10540	30816
10541	84667
10542	4670
10544	219699
10548	6781
10549	10487
10550	203100
10551	83992
10552	1207
10553	10446
10554	9459
10555	374969
10556	154313
10557	170082
10558	140465
10559	55837
10560	4129
10561	50809
10562	7225
10563	474383
10564	51317
10565	6921
10566	55167
10567	9311
10568	54769
10569	6440
10570	79847
10572	9203
10573	344787
10574	55471
10575	55655
10576	6752
10577	1501
10578	353145
10579	25875
10580	85289
10581	79608
10584	280
10585	246744
10586	115286
10587	3483
10588	5996
10589	21
10590	284366
10591	79365
10592	1164
10594	7756
10595	9752
10597	8556
10598	2670
10599	116843
10600	55888
10602	3787
10603	23224
10605	81543
10606	51300
10607	7391
10608	56126
10609	55206
10610	54964
10611	129685
10612	170690
10613	79858
10614	353139
10615	1200
10616	79844
10617	388761
10618	94160
10620	5431
10621	642968
10622	9095
10623	230
10625	9319
10626	5799
10627	139221
10628	9966
10629	51764
10630	23731
10631	56903
10632	89887
10633	23406
10634	9688
10635	123
10636	10913
10637	317701
10638	429
10640	64109
10641	4158
10642	92105
10643	57153
10644	5967
10645	55094
10647	124872
10648	389692
10650	53354
10651	64708
10652	10578
10653	51155
10654	57135
10655	6383
10656	56898
10657	79768
10658	59338
10659	5018
10660	642623
10661	54014
10663	91452
10664	1268
10665	57609
10666	3766
10667	100169851
10668	80020
10669	389856
10670	2702
10671	114049
10672	8773
10673	4332
10675	7139
10677	6543
10678	81876
10681	4107
10682	2041
10683	84284
10686	9402
10687	473
10690	54838
10691	51305
10692	6870
10693	3743
10694	83901
10695	1139
10699	8495
10712	7133
10713	278
10714	1060
10715	51710
10716	55004
10717	81605
10718	113452
10720	27115
10721	85013
10723	9374
10724	54165
10725	3214
10726	5284
10728	55157
10730	2209
10732	84893
10733	79993
10734	399687
10735	956
10736	339416
10738	51306
10739	9426
10741	1968
10742	7018
10743	23469
10744	49854
10745	2905
10746	7410
10747	400720
10749	1946
10750	1244
10752	57451
10753	54538
10755	51015
10758	7572
10761	83482
10762	12
10763	140775
10765	64499
10766	8263
10767	26257
10768	79642
10769	147657
10771	10261
10772	3567
10773	201799
10775	3957
10776	3630
10777	4580
10780	55556
10781	91977
10782	151963
10783	646962
10785	219855
10786	388650
10787	442117
10788	55740
10791	3207
10793	317754
10794	345
10795	7472
10797	54540
10798	659
10799	4247
10800	57663
10801	80119
10802	51094
10803	388112
10804	10124
10806	63906
10807	3359
10808	23228
10809	8607
10810	285755
10811	343472
10813	54900
10814	57818
10815	22911
10816	134353
10817	219995
10818	85377
10824	56940
10825	10940
10826	5509
10827	645832
10838	10755
10840	83741
10841	56964
10842	5137
10844	54801
10845	25880
10846	84076
10847	9063
10848	79762
10849	220112
10850	51324
10855	221443
10856	5370
10857	3587
10858	55090
10859	283748
10861	11346
10863	728276
10864	126282
10865	10419
10866	51366
10867	643246
10868	137872
10869	64326
10870	7707
10871	4240
10873	386653
10874	54210
10875	54476
10876	27181
10877	53836
10878	91133
10879	4688
10880	5828
10881	11015
10882	2997
10884	145978
10885	53637
10886	59353
10887	85476
10888	25790
10890	5788
10891	54531
10892	51548
10893	54972
10894	29934
10896	6646
10897	79912
10898	9256
10899	643394
10900	22980
10901	8682
10902	83661
10903	1410
10904	51053
10905	56181
10906	2624
10907	3159
10908	3361
10910	11179
10911	9082
10912	729238
10913	10620
10914	57721
10915	23212
10916	354
10917	10394
10919	26507
10920	59285
10921	55728
10922	750
10923	646627
10924	284612
10926	79811
10927	10952
10928	162427
10929	9901
10930	115908
10933	346171
10935	164
10936	6418
10938	3806
10939	100271715
10940	83983
10941	57549
10942	148362
10943	5885
10944	164237
10945	388394
10946	79095
10947	317762
10948	10794
10949	140883
10950	22861
10951	149111
10952	84920
10953	222223
10954	57539
10955	1729
10956	5689
10957	347734
10959	83657
10960	64771
10961	57050
10962	23252
10963	4684
10964	7110
10965	219578
10966	84515
10969	284186
10970	728226
10971	64770
10972	4547
10973	9985
10974	283111
10975	51163
10978	2994
10979	9643
10980	55337
10981	55285
10982	2775
10983	3060
10985	22992
10987	51132
10988	3071
10989	7079
10990	11200
10991	29087
10992	682
10993	80739
10994	4052
10998	29982
10999	9141
11000	11079
11001	4543
11004	28976
11005	5458
11006	148581
11007	80067
11009	5909
11010	64422
11011	339105
11012	9781
11013	54106
11014	8555
11015	90525
11016	54474
11017	1368
11018	114784
11019	387990
11020	54617
11021	10534
11022	55183
11023	4606
11024	79883
11025	11223
11026	340156
11027	64116
11030	643226
11031	84808
11033	23559
11034	667
11035	133686
11036	3799
11037	219870
11040	6400
11041	51161
11043	4102
11044	119682
11045	10982
11046	1909
11047	9587
11051	94025
11052	116448
11054	4091
11055	27123
11056	197358
