entrez	new
6943	206412
6944	57817
6945	56647
6947	9600
6948	1179
6949	6787
6950	55113
6953	3578
6954	100130758
6966	91522
6967	23046
6975	51506
6976	23085
6988	53335
6990	23138
6991	66036
6992	115548
6993	3569
6996	340542
6997	148811
6998	57171
6999	653784
7001	10042
7003	146395
7004	4904
7005	84569
7006	79009
7007	25927
7008	56342
7009	26223
7010	26258
7011	10331
7013	100533105
7014	1448
7015	26339
7016	169714
7018	5707
7019	51611
7020	5147
7021	139378
7022	91039
7023	387712
7024	359787
7025	85025
7026	64078
7027	5358
7029	3512
7030	3754
7031	54800
7032	3760
7033	342574
7035	204474
7036	85365
7037	4889
7038	10223
7039	79747
7040	7041
7041	120526
7042	80063
7043	388394
7044	83480
7045	9087
7046	140836
7047	653659
7048	1758
7049	200959
7050	7262
7051	5534
7052	448835
7053	8314
7054	404037
7056	10643
7057	1513
7058	57570
7059	84842
7060	128853
7062	254910
7064	4690
7066	5585
7067	1289
7068	55670
7069	26037
7070	8564
7071	5551
7072	5137
7073	4589
7074	4017
7075	5708
7076	401397
7077	10109
7078	161823
7079	120103
7080	55109
7082	10978
7083	56245
7084	10242
7086	220963
7087	8723
7088	8228
7089	53827
7090	83699
7091	158399
7092	26188
7093	79159
7094	1593
7095	378925
7096	140767
7097	2737
7098	11122
7099	836
7100	714
7101	6289
7102	79133
7103	25941
7104	9328
7105	93145
7106	22974
7107	399947
7108	285704
7109	84964
7110	9793
7111	57556
7112	55253
7113	29842
7114	3190
7122	728819
7123	55332
7124	23493
7125	9238
7126	5579
7127	5597
7128	83854
7130	10970
7132	403278
7133	3104
7134	284433
7135	6331
7136	4056
7137	6387
7138	57540
7139	6452
7140	6334
7141	286676
7142	3172
7143	65988
7145	170960
7146	84984
7148	9368
7150	56000
7153	284186
7155	9420
7156	1603
7157	9337
7158	25816
7159	79908
7161	89866
7162	79310
7163	138065
7164	51092
7165	9776
7166	6774
7167	1816
7168	8001
7169	5193
7170	11325
7171	29103
7172	55799
7173	645426
7174	5649
7175	79915
7177	144203
7178	23355
7179	23538
7180	6341
7181	1890
7182	85313
7184	127068
7185	1196
7186	4104
7187	306
7188	221092
7189	27351
7190	9557
7200	26229
7201	200810
7203	7200
7204	11183
7205	4731
7216	220988
7220	3803
7222	9797
7223	132203
7224	26470
7225	23274
7226	60561
7227	51291
7247	83700
7248	56891
7249	119467
7251	2775
7252	28316
7253	168537
7257	3219
7258	65055
7259	492311
7262	23223
7263	169200
7264	22794
7265	8745
7266	1380
7267	51754
7270	414152
7272	79682
7273	54474
7274	1455
7275	732
7276	10371
7277	56913
7278	2642
7280	2271
7283	391356
7284	51206
7286	390
7287	7745
7288	89846
7289	9516
7290	170482
7291	8202
7292	2018
7293	51451
7294	647087
7295	6929
7296	51122
7297	85407
7298	341019
7299	51167
7301	8531
7305	1297
7306	284406
7310	254065
7311	2866
7314	581
7316	7322
7317	3824
7318	79050
7319	1777
7320	214
7321	90355
7322	1173
7323	5836
7324	1733
7325	2535
7326	8671
7327	23729
7328	54460
7329	112939
7332	10842
7334	26262
7335	27022
7336	5274
7337	2941
7341	647060
7342	2030
7343	127343
7345	10172
7347	765
7348	342933
7349	387082
7350	1290
7351	118491
7352	2996
7353	119682
7355	55539
7356	1594
7357	25926
7358	170392
7360	60528
7363	57593
7364	2869
7365	113277
7366	78997
7367	27288
7368	2821
7369	7164
7371	57571
7372	113419
7373	149461
7374	85013
7375	51029
7376	140032
7378	152831
7379	728403
7380	8935
7381	5430
7384	374354
7385	148534
7386	55844
7388	80124
7389	283234
7390	4703
7391	7846
7392	57589
7398	219833
7399	54894
7401	653657
7402	10633
7403	9907
7404	83752
7405	342667
7407	115416
7408	729759
7409	22879
7410	258
7411	83985
7412	353131
7414	5554
7415	7813
7416	51199
7417	389177
7419	340075
7421	10165
7422	161829
7423	56164
7424	56965
7425	79072
7428	51019
7429	5692
7430	11161
7431	57338
7432	127617
7433	6843
7434	283652
7436	79473
7439	9767
7441	23247
7442	3294
7443	4809
7444	79863
7447	10206
7448	1007
7450	11019
7453	7965
7454	28972
7455	8829
7456	57662
7458	159296
7461	84417
7462	50507
7464	6706
7465	54490
7466	5286
7468	10418
7469	389376
7471	1482
7472	7844
7473	1102
7474	124590
7475	283537
7476	1471
7477	28
7478	27244
7479	57188
7480	79689
7481	114879
7482	55079
7483	3792
7484	113763
7485	497189
7486	100289678
7490	390940
7494	5348
7498	50852
7499	579
7504	85463
7507	6468
7508	9884
7511	6943
7512	3440
7514	152579
7515	3005
7516	4050
7517	1314
7518	340252
7520	1259
7525	342035
7528	26266
7529	1871
7531	9181
7532	26155
7533	10362
7534	5564
7535	83890
7536	64105
7538	80014
7539	338751
7541	6902
7542	2526
7543	6093
7544	55181
7545	79989
7546	7225
7547	51076
7549	80746
7551	27295
7552	125336
7553	51043
7554	5163
7555	2670
7556	139804
7559	414194
7561	83394
7562	401115
7564	124936
7565	285331
7566	2650
7567	11250
7568	79581
7569	242
7570	85461
7571	2649
7572	85453
7574	2275
7576	775
7579	25759
7580	131578
7581	2261
7582	23624
7584	56942
7586	65125
7587	1564
7589	9807
7592	100288072
7593	83549
7594	112970
7596	55275
7597	10777
7608	2664
7617	1678
7618	5003
7620	54581
7621	130106
7624	84694
7625	54467
7626	57663
7627	55168
7629	20
7633	100144748
7634	164781
7637	6596
7638	64983
7639	83733
7643	115362
7644	284013
7652	145748
7673	10248
7675	51564
7678	386681
7681	26985
7682	23234
7690	4744
7691	113675
7692	5429
7693	83659
7694	6469
7695	284613
7697	147744
7699	10211
7700	199974
7701	3549
7702	79400
7703	267
7704	7699
7705	886
7706	10640
7707	90637
7709	116988
7710	10212
7711	4798
7712	84891
7716	51226
7718	92552
7726	84560
7727	55680
7728	10225
7730	5357
7732	51705
7733	653082
7737	6709
7738	80318
7739	113189
7741	100288842
7743	6279
7745	135295
7746	3625
7748	100134934
7750	6329
7752	2766
7753	56063
7755	55333
7756	84343
7757	26122
7760	283189
7761	483
7762	26469
7763	4144
7764	7994
7766	3812
7767	285855
7768	2857
7769	388610
7770	5045
7771	28227
7772	89970
7773	55388
7775	6006
7776	83696
7779	9950
7780	84666
7781	3080
7782	25936
7783	84651
7784	51023
7786	788
7789	118987
7791	6478
7798	128820
7799	283578
7802	889
7803	151246
7804	998
7805	8021
7809	1798
7812	390061
7813	100506888
7818	23011
7827	7905
7832	1447
7837	26175
7840	2572
7841	11164
7844	58492
7846	1163
7849	23286
7850	117583
7851	80737
7852	5830
7855	8368
7857	27440
7862	93979
7866	9348
7867	146894
7869	6527
7871	80864
7873	11126
7874	148479
7879	401541
7881	64981
7884	57478
7903	23228
7905	10045
7913	84162
7915	2696
7916	54540
7917	84159
7918	83605
7919	1068
7920	6363
7922	5230
7923	5721
7932	23131
7936	57223
7940	23071
7941	79664
7942	11314
7957	1200
7965	8027
7975	54757
7976	346528
7978	26092
7979	8590
7980	5184
7982	387748
7984	4168
7988	57533
7991	79191
7993	1240
7994	200172
8000	6278
8001	65084
8013	390181
8019	9918
8021	81533
8022	4879
8027	383
8028	111
8029	100303755
8030	3012
8031	219927
8034	56256
8036	7456
8038	278
8045	54956
8048	11236
8050	8518
8061	59286
8065	3174
8073	100113407
8074	401667
8076	834
8078	22919
8079	7106
8082	160140
8085	2845
8086	1833
8087	57165
8089	10551
8091	440153
8092	222229
8099	199745
8100	55080
8106	4801
8110	9083
8111	10113
8115	1258
8120	389123
8125	10664
8128	387911
8131	81704
8139	91947
8140	150483
8148	102724862
8153	88
8161	10497
8165	7349
8170	51700
8174	129285
8175	59344
8178	4739
8187	685
8189	7368
8190	100996939
8192	5527
8193	84668
8195	7478
8200	400
8202	6518
8204	56651
8208	124540
8209	26149
8214	7046
8216	29995
8218	127018
8220	9533
8224	444882
8225	337976
8226	401992
8227	84304
8228	81472
8233	5393
8237	2353
8239	4521
8241	196527
8242	984
8243	7458
8260	286753
8263	83795
8266	254773
8269	84861
8270	22809
8273	4858
8277	4868
8284	26136
8287	51000
8288	153768
8289	7068
8290	7378
8291	1373
8292	58489
8293	64393
8294	10382
8295	148738
8301	3912
8302	1434
8303	54763
8309	23310
8310	401207
8312	162605
8313	623
8314	162466
8315	8495
8317	157680
8318	3672
8320	8629
8321	10345
8322	8556
8323	3338
8324	157695
8325	3682
8326	53820
8328	150280
8329	5025
8330	10121
8332	6548
8334	5906
8335	9647
8336	389840
8337	10942
8338	55798
8339	653125
8340	116442
8341	6291
8342	94
8343	8989
8344	84365
8345	221472
8346	7044
8347	5479
8348	57139
8349	10963
8350	23649
8351	644338
8352	9022
8353	5368
8354	9276
8355	637
8356	116842
8357	5596
8358	136332
8359	25771
8360	51
8361	57572
8362	10207
8363	63899
8364	7879
8365	6462
8366	81932
8367	22838
8368	27283
8369	6996
8370	10236
8372	9945
8379	727866
8382	84867
8383	126204
8386	7494
8387	256126
8388	55905
8389	6383
8390	123920
8391	23551
8392	308
8394	136227
8395	119180
8396	3483
8398	9792
8399	54069
8402	56950
8403	221302
8404	64359
8405	2588
8406	3620
8407	10565
8408	2022
8409	334
8411	132228
8412	2067
8416	56944
8417	23743
8418	378884
8419	6688
8424	128414
8425	2870
8427	23404
8428	85409
8431	9540
8433	84298
8434	904
8435	374768
8436	6652
8437	5121
8438	646960
8439	27246
8440	84073
8443	4857
8444	10116
8445	26074
8446	55593
8447	6239
8448	11173
8449	51371
8450	7700
8451	6232
8452	26032
8453	83744
8454	84870
8455	3451
8456	134288
8458	3163
8459	54882
8460	54968
8462	11156
8463	4254
8464	915
8467	4282
8468	54831
8470	23408
8471	196074
8473	6253
8476	22996
8477	120586
8479	5013
8480	51439
8481	57095
8482	391622
8483	83941
8484	151613
8487	10158
8490	79613
8491	162494
8492	3538
8493	91768
8495	29066
8496	55300
8497	55845
8498	285676
8499	285679
8500	79895
8501	7163
8502	339456
8503	9123
8504	56131
8505	2274
8506	79158
8507	146198
8508	283149
8509	9113
8510	1368
8513	90589
8514	10644
8515	84223
8516	388364
8517	374286
8518	5073
8519	338917
8520	30
8521	6573
8522	10911
8525	6386
8526	55806
8527	133308
8528	10265
8529	29796
8530	1270
8531	4599
8532	9376
8533	51491
8534	10011
8535	65250
8536	339230
8537	10868
8538	50937
8539	10094
8540	55894
8541	85280
8542	55657
8543	54221
8544	2678
8545	6617
8546	304
8547	6049
8548	113
8549	83877
8550	153579
8553	85446
8554	131601
8555	169611
8556	6810
8557	1291
8558	7162
8559	51728
8560	3373
8562	11072
8563	29933
8564	11022
8565	23197
8566	6637
8567	51363
8568	85413
8569	83439
8570	10147
8572	9120
8573	5872
8574	2200
8575	54885
8576	90427
8577	10252
8578	441151
8581	3040
8590	245711
8600	5160
8601	118487
8602	726
8604	50833
8605	26267
8607	8554
8608	6229
8609	64224
8611	390442
8612	374383
8613	23378
8614	10671
8615	29922
8618	9364
8620	115727
8621	431704
8622	8454
8623	55696
8624	6346
8625	2743
8626	79896
8629	55819
8630	220042
8631	126767
8632	79819
8633	8317
8634	56113
8635	440097
8636	9509
8637	23373
8638	55248
8639	27043
8641	23221
8642	143
8643	8492
8644	420
8645	119504
8646	64854
8647	53615
8648	283514
8649	2074
8650	56144
8651	55291
8653	708
8654	57102
8655	57101
8658	3425
8659	5261
8660	10129
8661	10850
8662	145407
8663	57136
8664	23077
8665	6271
8666	9436
8667	10623
8668	2850
8669	283310
8671	55854
8672	27121
8673	94086
8674	10279
8675	6891
8676	146378
8677	125
8678	8220
8682	4357
8683	5243
8685	57408
8687	4296
8688	150921
8689	147685
8690	9141
8692	9643
8693	138050
8694	9247
8697	912
8698	84340
8701	79633
8702	54974
8703	2356
8704	222068
8705	254973
8706	10912
8707	9146
8708	116984
8710	23543
8711	9229
8712	5080
8714	162073
8715	55363
8717	63933
8718	9846
8720	55303
8721	25769
8722	23207
8723	10597
8724	54862
8725	8324
8726	728489
8727	91056
8728	8834
8729	344387
8731	256979
8732	23576
8733	8407
8735	26052
8736	445582
8737	5828
8738	8045
8739	26022
8740	389762
8741	1534
8742	1134
8743	51367
8744	6117
8745	84078
8747	8354
8748	6554
8749	129303
8751	6286
8754	9085
8756	666
8760	646698
8761	5145
8763	2661
8764	170685
8766	104
8767	1365
8771	57834
8772	80173
8773	10985
8774	201798
8775	648
8776	3621
8777	56900
8778	51332
8780	6157
8781	57010
8784	129790
8785	53336
8786	63935
8787	7006
8788	1535
8789	51444
8790	11341
8792	399697
8793	147719
8794	56672
8795	4916
8796	53373
8797	401097
8798	404203
8799	125228
8800	5300
8801	27033
8802	256987
8803	29855
8804	60526
8805	9066
8807	51322
8808	647310
8809	9969
8811	54880
8812	9370
8813	7554
8814	284371
8815	6231
8816	93185
8817	388588
8818	390530
8819	79001
8820	127608
8821	55280
8822	163404
8823	2639
8824	1540
8825	10800
8826	644538
8828	388730
8829	1045
8831	10219
8832	25920
8833	117246
8834	7341
8835	8726
8836	388333
8837	1497
8838	644186
8839	55223
8840	1384
8841	2230
8842	28964
8843	29994
8844	23114
8846	64219
8848	5713
8850	388611
8851	689
8852	353142
8853	130
8854	196385
8856	7203
8857	23189
8858	221833
8859	8881
8861	2213
8862	3257
8863	619373
8864	54768
8867	84168
8869	79605
8870	5741
8871	654
8872	6756
8874	388533
8875	55780
8876	10114
8877	816
8878	57576
8879	554
8880	55636
8881	6948
8882	3108
8883	58476
8884	79443
8886	129138
8887	56252
8888	25923
8890	7475
8891	89822
8892	10632
8893	64478
8894	23162
8895	151258
8896	6624
8897	10880
8898	22884
8899	8674
8900	55739
8904	1478
8905	3048
8906	338692
8907	9554
8908	613211
8909	84691
8910	55975
8911	10509
8912	9520
8913	5134
8914	25909
8915	1474
8916	23414
8924	390037
8925	6920
8926	10981
8927	822
8928	23416
8929	84883
8930	3662
8932	1652
8934	1841
8935	1667
8936	400745
8938	875
8939	144453
8940	64641
8941	5023
8942	64428
8943	23112
8945	90167
8968	81871
8969	130813
8970	101927423
8971	22929
8972	23558
8973	327
8974	6045
8975	653427
8976	339448
8985	344558
8986	163050
8987	128506
8988	128371
8989	3949
8991	57647
8992	7360
8993	55143
8994	387885
8995	85442
8996	949
8997	5191
8999	9610
9001	10746
9002	57510
9013	5552
9014	3204
9015	114790
9016	9849
9019	55294
9020	100127206
9021	57110
9022	57546
9023	146705
9024	56243
9025	79587
9026	387733
9027	55160
9028	54888
9031	27315
9032	5892
9033	7247
9034	337968
9037	27338
9038	57696
9039	8382
9040	51143
9043	51104
9044	6443
9045	729238
9046	51103
9047	4615
9048	162963
9049	79993
9050	65249
9051	518
9052	100130097
9053	9457
9054	84662
9055	56914
9056	1244
9057	51253
9058	54932
9060	80723
9061	9966
9063	1521
9064	10295
9066	4583
9068	25879
9069	219487
9070	940
9071	10495
9073	254268
9074	6602
9075	91828
9076	10513
9077	100130958
9079	5176
9080	222223
9082	2309
9083	140458
9084	2686
9085	387263
9086	158880
9087	574037
9088	79864
9091	79577
9092	2652
9093	10718
9094	83983
9095	5201
9096	27181
9097	83740
9098	9650
9099	57152
9100	22994
9101	283171
9103	129880
9104	84226
9107	84930
9108	5046
9110	143384
9111	9377
9112	675
9113	4005
9114	493753
9117	4650
9118	379
9119	654483
9120	84775
9121	84547
9122	51074
9123	153241
9124	144347
9125	26548
9126	3061
9127	51256
9128	64211
9129	7515
9130	729355
9131	81856
9132	23479
9133	8295
9134	7549
9135	3895
9136	23066
9138	353164
9139	92399
9140	266747
9141	27346
9142	948
9143	55701
9144	388389
9145	219436
9146	2923
9147	9968
9148	28988
9149	121340
9150	3769
9152	60529
9153	100287364
9154	56121
9156	23178
9158	3632
9159	81341
9162	55304
9166	84747
9167	7562
9168	6307
9169	404552
9170	29094
9172	3073
9173	83594
9175	7678
9177	87178
9179	55552
9180	399512
9181	29780
9182	280659
9183	653550
9184	90529
9185	83989
9187	10216
9188	79172
9189	84893
9191	388650
9194	10427
9196	647042
9197	79598
9200	79947
9201	57446
9202	645455
9203	376940
9204	349152
9205	349334
9208	8482
9209	10776
9210	79087
9211	338321
9212	57455
9213	4842
9214	279
9215	60467
9217	79870
9218	90102
9219	93349
9220	26497
9221	4643
9223	25789
9227	23219
9228	54441
9229	388558
9230	256435
9231	23312
9232	219968
9235	9662
9236	3840
9238	54020
9240	6786
9241	79618
9242	81789
9244	5652
9245	8000
9246	2631
9247	3887
9248	100131017
9249	5986
9252	54930
9253	267020
9254	10204
9255	23473
9256	283365
9258	91574
9260	55239
9261	10342
9262	79188
9263	254042
9265	56851
9266	60673
9267	9827
9270	94121
9271	9187
9274	1144
9275	203
9276	1783
9277	94033
9278	90203
9282	9038
9283	57453
9284	28971
9287	57798
9288	11326
9289	169834
9290	340152
9293	389549
9294	9363
9295	83893
9296	195977
9306	2619
9308	402117
9310	5792
9311	100506243
9312	3814
9313	6667
9314	338949
9315	10440
9317	4316
9318	83935
9319	346
9320	316
9321	254013
9322	5903
9324	202915
9325	2487
9326	51571
9328	50624
9329	100129361
9330	85451
9331	10335
9332	5922
9333	8312
9334	26499
9337	1496
9338	8705
9340	4780
9341	10809
9342	4582
9343	23461
9344	54949
9348	8499
9349	79012
9350	5686
9351	79770
9352	100144878
9353	29089
9354	112802
9355	286256
9356	29063
9358	27020
9360	1347
9361	7049
9362	3957
9363	8379
9364	3273
9365	64129
9367	7352
9368	653
9369	28998
9370	5681
9371	84680
9372	283254
9373	144715
9374	4711
9375	6154
9376	140862
9377	343521
9378	494513
9379	667
9380	8799
9381	55592
9382	7533
9388	81892
9389	9537
9390	283677
9391	79845
9392	6611
9394	7918
9397	894
9398	221091
9399	10476
9400	7058
9401	146802
9402	390327
9403	5284
9404	56896
9406	359948
9407	9016
9409	79816
9410	1600
9411	5993
9412	54836
9413	51678
9414	25831
9415	219
9416	79370
9419	4147
9420	134701
9421	857
9422	409
9423	11007
9424	51003
9425	3364
9426	55117
9427	23353
9429	1193
9435	55651
9436	143282
9437	4108
9439	26575
9440	54576
9441	132851
9442	9275
9443	51204
9444	10928
9445	253769
9446	7718
9447	338376
9448	401
9450	7204
9451	201305
9452	245939
9453	859
9454	6206
9455	23253
9456	10087
9457	9931
9459	643226
9462	6257
9463	10198
9464	6520
9465	4880
9466	645104
9467	5794
9468	23016
9469	91442
9470	4048
9472	7057
9473	25934
9474	11344
9475	10987
9476	7709
9477	54952
9478	578
9479	27141
9480	2875
9481	284309
9482	28755
9486	2898
9487	2516
9488	26523
9489	220002
9491	55055
9493	59340
9495	349149
9496	51763
9497	3752
9498	5954
9499	53918
9500	148252
9501	3502
9506	80775
9507	81569
9508	255928
9509	79676
9510	22878
9512	64072
9513	164714
9514	9839
9515	81554
9516	2296
9517	54059
9518	29070
9519	29944
9520	219432
9521	3612
9522	90338
9524	81876
9525	1635
9526	57465
9527	1325
9528	64084
9529	26589
9530	114881
9531	5475
9532	26517
9533	51071
9534	5732
9535	10534
9536	58155
9537	57669
9538	9743
9540	80309
9541	25824
9542	3131
9543	3039
9545	57414
9546	125988
9547	4700
9550	221662
9551	7571
9552	526
9553	26024
9554	22932
9555	55558
9556	8128
9557	4051
9559	3060
9562	3211
9563	100862694
9564	26165
9567	482
9568	83444
9569	1781
9570	131177
9572	55174
9573	1472
9575	83446
9576	4741
9577	23765
9578	9836
9580	22823
9581	199223
9582	116238
9583	1580
9584	339487
9585	7007
9586	2086
9587	10107
9588	5583
9589	84443
9590	135112
9592	9810
9595	607
9597	5203
9600	374786
9601	729857
9603	23514
9604	124925
9605	389668
9607	6837
9609	84955
9610	26058
9611	9940
9612	219793
9615	728780
9616	4878
9617	201516
9618	56948
9619	2950
9620	9678
9622	10732
9625	11037
9626	57547
9627	201456
9628	5695
9629	22948
9630	85397
9631	147965
9632	337985
9633	91133
9635	390190
9636	5476
9637	124997
9638	221496
9639	55920
9640	4000
9641	386617
9643	155100
9644	5396
9645	26157
9646	23673
9647	440695
9648	136263
9649	83882
9650	8451
9651	10465
9652	29959
9653	3313
9654	55695
9655	146862
9656	337880
9657	80315
9658	30014
9659	51282
9662	6700
9663	92140
9665	399687
9666	83756
9667	162699
9668	1690
9669	26127
9670	5780
9671	25946
9672	79958
9673	10943
9674	51616
9675	129446
9677	863
9678	344905
9679	80152
9681	5253
9682	4105
9683	284521
9685	282809
9686	931
9687	5328
9688	199834
9689	84539
9690	8022
9692	4609
9693	27245
9694	6511
9695	285126
9696	440073
9697	285237
9698	9563
9699	91582
9700	114795
9701	375346
9702	91782
9703	9990
9704	10750
9705	158067
9706	56136
9708	4146
9709	26693
9711	7450
9712	23524
9715	56260
9716	84954
9717	84280
9718	7553
9719	6534
9722	26048
9723	10161
9724	376497
9725	4833
9726	10189
9727	56895
9728	8089
9730	720
9731	441518
9732	1524
9733	11234
9734	2215
9735	148581
9736	259296
9737	85406
9738	253260
9739	4246
9741	10930
9742	128218
9743	5567
9744	348751
9745	2767
9746	23436
9747	115817
9748	284370
9749	784
9750	79986
9751	404635
9752	57691
9753	221150
9754	400797
9755	139189
9757	286128
9758	285888
9759	9778
9760	4176
9761	4927
9762	80764
9764	50838
9765	128209
9766	389874
9767	58509
9768	79955
9770	4306
9771	730211
9772	83903
9774	150223
9775	27236
9776	286133
9777	84239
9778	83874
9779	128061
9780	1390
9781	221935
9782	54586
9783	10725
9784	27109
9785	6504
9786	84911
9787	2252
9788	92369
9789	7155
9790	10753
9791	284532
9792	79098
9793	348093
9794	4062
9797	441168
9798	6429
9801	9382
9802	127707
9804	2620
9805	10398
9806	155435
9807	5413
9810	79274
9811	9993
9812	57085
9813	253980
9814	2662
9815	91612
9816	100129543
9817	5710
9818	153572
9819	57514
9820	8325
9821	79734
9823	58524
9824	8826
9825	348378
9826	57826
9827	5507
9828	1130
9829	64781
9830	57048
9831	91461
9832	399814
9833	23753
9836	1510
9837	91584
9839	245927
9840	23244
9841	3694
9842	66035
9843	10467
9844	169522
9846	440026
9847	2692
9848	9737
9849	11131
9851	9183
9852	441234
9853	27000
9854	117177
9855	27023
9856	55607
9857	6870
9858	26330
9859	6309
9860	81328
9861	6640
9862	347240
9863	8190
9865	55605
9866	125206
9867	83940
9868	642636
9869	55276
9870	63898
9871	23521
9873	7733
9874	79041
9875	408263
9877	23141
9878	3624
9879	6398
9880	390073
9882	1727
9883	56171
9884	90933
9885	7174
9886	9179
9887	162515
9889	4133
9890	6237
9891	259292
9892	2168
9894	462
9895	340371
9896	23279
9897	10782
9898	146923
9899	50489
9900	3447
9901	51734
9902	1307
9903	2621
9904	6448
9905	3327
9906	79884
9907	26090
9908	10150
9909	8632
9910	4830
9911	6184
9912	80142
9913	26245
9914	2894
9915	79679
9917	133746
9918	84236
9919	60481
9920	144360
9921	9899
9922	727764
9923	64419
9924	26524
9925	122773
9926	7181
9927	5347
9928	51006
9929	285521
9931	3782
9933	8823
9934	55856
9935	175
9936	2162
9937	140831
9938	23288
9939	23064
9940	374928
9941	2121
9942	3720
9943	6401
9945	137492
9946	116519
9947	11316
9948	408186
9949	80329
9950	2969
9951	8688
9953	567
9955	55821
9956	8559
9957	8557
9958	10311
9960	7586
9961	131450
9962	1831
9963	79834
9965	92595
9966	3886
9967	23569
9968	2109
9969	136259
9970	10166
9971	10169
9972	254786
9973	100506736
9975	29991
9976	219699
9978	6183
9980	5292
9982	54876
9984	55723
9985	57693
9986	23005
9987	326340
9988	551
9989	7024
9990	1975
9991	729440
9992	3418
9993	55288
9994	80194
9997	468
10000	23556
10001	6510
10002	153918
10003	55884
10004	442038
10005	114900
10006	9205
10007	3135
10008	9640
10009	283316
10010	6431
10011	282770
10013	23287
10014	5693
10015	163747
10016	917
10017	92749
10018	158135
10019	8570
10020	1572
10021	23768
10022	91687
10023	22995
10024	23008
10025	6901
10026	777
10036	4284
10038	489
10039	90025
10040	9489
10042	84814
10043	8460
10044	57583
10045	26511
10046	55217
10047	4835
10048	29954
10049	130557
10050	51073
10051	6370
10052	100128274
10053	7757
10054	4494
10055	348995
10056	54503
10057	51703
10058	57060
10059	166752
10060	1120
10061	4325
10062	729422
10063	6668
10066	23335
10067	339967
10068	219287
10069	7301
10071	3442
10072	402160
10073	128486
10075	113622
10076	2855
10077	1978
10079	54929
10081	8301
10082	91179
10083	65123
10084	7638
10085	83473
10086	23268
10087	163131
10089	63922
10090	57535
10092	339834
10093	219790
10094	54538
10095	54520
10096	2290
10097	80176
10098	2132
10099	3995
10100	3904
10101	51258
10102	1185
10103	23562
10105	4211
10106	8338
10107	5438
10109	100151643
10110	3201
10111	92565
10112	100131390
10113	7917
10114	4148
10116	51077
10117	93650
10120	51807
10121	64067
10123	116441
10124	51319
10125	124454
10126	10282
10127	50619
10128	57575
10129	117247
10130	6604
10131	2314
10133	1488
10134	9470
10135	10325
10136	6402
10137	256144
10138	63895
10139	23633
10140	51053
10141	1406
10142	124739
10143	81887
10144	56952
10146	2863
10147	64146
10148	56884
10149	5624
10150	130340
10152	790952
10153	1235
10154	5314
10155	10959
10156	390201
10157	1504
10158	54429
10160	10758
10161	337979
10162	55361
10163	6695
10164	55867
10165	2635
10166	7574
10168	79794
10169	9657
10170	1755
10171	10499
10172	5204
10174	338440
10175	79898
10178	221120
10179	2785
10180	10309
10181	53905
10184	8334
10186	79568
10188	5546
10189	3773
10190	9814
10193	5125
10194	100505993
10195	7681
10196	22887
10197	25823
10198	343
10199	55308
10200	92421
10201	6737
10202	284439
10203	3755
10204	23092
10205	374882
10206	6576
10207	8848
10208	2741
10209	65122
10210	3326
10211	100130827
10212	65217
10213	3170
10214	84331
10215	56886
10216	6845
10217	10209
10218	84648
10219	2543
10220	3576
10221	124411
10223	9031
10224	7773
10225	147495
10226	83737
10227	117608
10228	5333
10229	3000
10231	192134
10232	9481
10233	9262
10234	5980
10235	487
10236	10767
10237	50626
10238	7476
10239	3756
10240	10824
10241	8740
10242	3683
10243	51634
10244	9134
10245	644070
10246	7673
10247	201140
10248	150084
10249	10425
10250	79621
10251	10124
10252	867
10253	151827
10254	128368
10256	83899
10257	6916
10260	5172
10261	375791
10262	55698
10265	280660
10266	10068
10267	3925
10268	147991
10269	348235
10270	1829
10272	57409
10273	8527
10274	59
10276	10635
10277	338761
10278	63982
10279	56122
10280	143689
10281	79861
10282	92196
10283	285598
10284	6094
10285	375567
10286	114885
10287	6195
10288	390664
10289	53938
10290	354
10291	54752
10293	126298
10294	80097
10295	5638
10296	51062
10297	10412
10298	60560
10299	5037
10300	2993
10302	22826
10307	23640
10308	338382
10309	2854
10311	158584
10312	119774
10313	2897
10314	51361
10316	54534
10317	7086
10318	23203
10319	28908
10320	79675
10321	23302
10322	219473
10324	26098
10325	9543
10326	50651
10327	8702
10328	159163
10329	338442
10330	3233
10331	122809
10332	5460
10333	1786
10335	2697
10336	1139
10342	2099
10343	84725
10344	7087
10345	2819
10346	671
10347	1839
10349	6039
10350	148641
10351	25987
10352	80736
10360	8470
10361	4772
10362	54567
10363	6338
10365	3146
10367	119392
10368	79712
10369	94005
10370	9919
10371	6638
10376	6594
10379	80148
10380	59084
10381	51714
10382	493861
10383	9690
10384	54542
10385	79482
10388	183
10389	647309
10390	4059
10391	167826
10392	51669
10393	11322
10394	338872
10395	100507608
10396	983
10397	378
10398	9278
10399	9529
10400	219749
10401	116985
10402	6144
10403	3805
10404	6772
10406	53919
10408	6860
10409	57559
10410	51266
10411	55781
10412	9230
10413	388372
10417	27032
10418	90011
10419	54751
10420	23350
10421	28990
10422	338645
10423	653505
10424	10272
10425	3203
10426	5250
10427	399888
10428	8941
10430	9521
10432	83895
10434	10787
10435	56681
10436	10052
10437	643752
10438	128372
10439	255104
10440	2060
10443	58
10444	9463
10445	55013
10446	22898
10447	79036
10449	55014
10450	10579
10451	1582
10452	10062
10454	10436
10455	2738
10456	51160
10457	283849
10458	140733
10459	80212
10460	10459
10461	55790
10462	5095
10463	51290
10464	140832
10465	10855
10466	1961
10467	57467
10468	254394
10469	81691
