entrez	new
6935	253512
6936	7057
6938	55454
6939	51303
6940	79933
6941	55954
6942	23316
6943	1611
6944	401262
6945	5972
6947	390648
6948	26576
6949	54964
6950	6627
6953	79822
6954	27246
6966	23247
6967	285141
6975	817
6976	8840
6988	9256
6990	125061
6991	2590
6992	80227
6993	374
6996	390134
6997	5581
6998	23329
6999	5469
7001	1938
7003	8871
7004	60488
7005	55080
7006	5511
7007	55116
7008	8631
7009	4047
7010	9451
7011	10699
7013	2539
7014	9344
7015	6303
7016	55216
7018	10971
7019	705
7020	401115
7021	10389
7022	389816
7023	5095
7024	57121
7025	51281
7026	93622
7027	124404
7029	730087
7030	78991
7031	9581
7032	4633
7033	346
7035	3035
7036	121642
7037	84918
7038	6884
7039	55634
7040	83897
7041	283870
7042	388730
7043	79415
7044	222662
7045	3275
7046	147912
7047	6846
7048	825
7049	7351
7050	27112
7051	149647
7052	440193
7053	1368
7054	5553
7056	129401
7057	5932
7058	3371
7059	108
7060	9945
7062	4306
7064	1469
7066	259294
7067	440348
7068	2918
7069	29984
7070	196441
7071	3208
7072	29883
7073	3635
7074	3508
7075	115509
7076	80271
7077	9705
7078	8321
7079	11213
7080	730211
7082	715
7083	442867
7084	9615
7086	892
7087	23281
7088	80324
7089	150737
7090	57604
7091	23129
7092	120892
7093	286223
7094	4360
7095	146705
7096	8554
7097	84639
7098	8547
7099	1804
7100	126299
7101	2235
7102	5778
7103	56987
7104	83464
7105	29944
7106	23149
7107	3607
7108	64397
7109	79866
7110	10239
7111	150946
7112	30009
7113	3992
7114	5745
7122	5757
7123	134510
7124	51230
7125	4160
7126	794
7127	653437
7128	6621
7130	653509
7132	10140
7133	6626
7134	51735
7135	5252
7136	10036
7137	10960
7138	29057
7139	55640
7140	79987
7141	777
7142	124540
7143	374786
7145	57146
7146	51136
7148	401898
7150	90231
7153	5340
7155	340075
7156	8764
7157	686
7158	10049
7159	51123
7161	147645
7162	120939
7163	55558
7164	54998
7165	23224
7166	27012
7167	9039
7168	2913
7169	58487
7170	1537
7171	1031
7172	285672
7173	4953
7174	4125
7175	6620
7177	64600
7178	8736
7179	7498
7180	63923
7181	55035
7182	390436
7184	442425
7185	54431
7186	1457
7187	6164
7188	9048
7189	157855
7190	5729
7200	90957
7201	91408
7203	6836
7204	64110
7205	7052
7216	220972
7220	2627
7222	23287
7223	10544
7224	23057
7225	116931
7226	9512
7227	2888
7247	6699
7248	115825
7249	440560
7251	8841
7252	728642
7253	641339
7257	83873
7258	56181
7259	132200
7262	84971
7263	149018
7264	8725
7265	81318
7266	133522
7267	64061
7270	8655
7272	79184
7273	53336
7274	25930
7275	23269
7276	2737
7277	117532
7278	440561
7280	101060226
7283	5942
7284	4646
7286	343171
7287	25966
7288	7579
7289	54921
7290	2079
7291	28966
7292	317671
7293	113457
7294	163051
7295	129446
7296	7593
7297	57711
7298	203611
7299	199953
7301	142910
7305	26033
7306	162333
7310	136853
7311	8673
7314	414899
7316	114609
7317	321
7318	1087
7319	3858
7320	182
7321	146439
7322	28513
7323	55680
7324	9141
7325	260429
7326	23041
7327	7069
7328	79959
7329	6299
7332	10050
7334	26686
7335	4887
7336	7730
7337	5289
7341	79635
7342	284254
7343	670
7345	84448
7347	10952
7348	10714
7349	54843
7350	9677
7351	51741
7352	479
7353	63935
7355	53822
7356	170067
7357	387712
7358	9708
7360	23408
7363	255919
7364	347168
7365	4968
7366	65108
7367	10767
7368	142940
7369	85508
7371	65982
7372	10897
7373	26659
7374	100101267
7375	23451
7376	2769
7378	127617
7379	65059
7380	55809
7381	732
7384	55717
7385	1535
7386	113178
7388	83641
7389	7020
7390	9650
7391	80004
7392	6187
7398	9097
7399	245973
7401	11142
7402	4811
7403	112869
7404	3304
7405	125931
7407	147872
7408	9427
7409	2837
7410	2919
7411	4520
7412	29930
7414	390191
7415	124454
7416	171586
7417	91120
7419	112476
7421	390113
7422	81892
7423	170384
7424	399697
7425	8886
7428	7767
7429	10787
7430	353145
7431	147407
7432	29106
7433	54763
7434	683
7436	8417
7439	65260
7441	5913
7442	3082
7443	10096
7444	91663
7447	375316
7448	7433
7450	3702
7453	8727
7454	23473
7455	56259
7456	138474
7458	7626
7461	26219
7462	137835
7464	4046
7465	220929
7466	11198
7468	472
7469	3914
7471	1824
7472	65009
7473	55129
7474	10237
7475	23032
7476	5528
7477	148423
7478	27338
7479	51284
7480	81844
7481	51160
7482	1850
7483	6434
7484	26994
7485	79745
7486	1297
7490	84541
7494	81931
7498	283078
7499	958
7504	400566
7507	254225
7508	10462
7511	6228
7512	55559
7514	5970
7515	1281
7516	79886
7517	2872
7518	165140
7520	285367
7525	51237
7528	112770
7529	147111
7531	11264
7532	125476
7533	7567
7534	389396
7535	388566
7536	419
7538	79029
7539	114049
7541	83931
7542	135886
7543	83988
7544	4214
7545	5604
7546	266722
7547	56984
7549	25776
7551	58484
7552	23331
7553	8431
7554	221908
7555	54664
7556	5545
7559	2712
7561	50846
7562	23091
7564	80153
7565	80298
7566	7738
7567	51019
7568	56833
7569	317705
7570	23601
7571	84722
7572	10810
7574	90326
7576	9718
7579	147495
7580	158056
7581	26582
7582	4885
7584	64793
7586	956
7587	646480
7589	84315
7592	246778
7593	286436
7594	762
7596	11279
7597	171019
7608	140290
7617	336
7618	339231
7620	4645
7621	84502
7624	10082
7625	8545
7626	84891
7627	11119
7629	79623
7633	151963
7634	84676
7637	23589
7638	153657
7639	374897
7643	25769
7644	93517
7652	8193
7673	284904
7675	3770
7678	255426
7681	122258
7682	2116
7690	4515
7691	441161
7692	2332
7693	7048
7694	81786
7695	8204
7697	730051
7699	5387
7700	341880
7701	151636
7702	26272
7703	10384
7704	4350
7705	51203
7706	128239
7707	8540
7709	3043
7710	4486
7711	23067
7712	118426
7716	23654
7718	653145
7726	283254
7727	55686
7728	1440
7730	2696
7732	10752
7733	7849
7737	9736
7738	6663
7739	55771
7741	719
7743	84873
7745	2043
7746	81328
7748	770
7750	22859
7752	253559
7753	84978
7755	56122
7756	23137
7757	10885
7760	2692
7761	1644
7762	646
7763	2624
7764	100144878
7766	25923
7767	157848
7768	5803
7769	57722
7770	54854
7771	1990
7772	254950
7773	728689
7775	6430
7776	9332
7779	7327
7780	5671
7781	9861
7782	5547
7783	51667
7784	9687
7786	9263
7789	10633
7791	92105
7798	1393
7799	26687
7802	51166
7803	339761
7804	284361
7805	54039
7809	1316
7812	54463
7813	57680
7818	4289
7827	7105
7832	196792
7837	164656
7840	3242
7841	116337
7844	79692
7846	65250
7849	10772
7850	54732
7851	3028
7852	342908
7855	9500
7857	8717
7862	55215
7866	84937
7867	58516
7869	23389
7871	338442
7873	55677
7874	84293
7879	7159
7881	212
7884	6469
7903	91319
7905	26135
7913	9240
7915	3191
7916	183
7917	55758
7918	7146
7919	203859
7920	10197
7922	653499
7923	9762
7932	9892
7936	283927
7940	4584
7941	140459
7942	221060
7957	124923
7965	114769
7975	83858
7976	602
7978	55600
7979	92370
7980	113177
7982	6455
7984	7565
7988	50628
7991	54556
7993	26256
7994	56105
8000	23232
8001	132228
8013	26084
8019	255725
8021	84914
8022	347365
8027	23086
8028	5189
8029	55317
8030	84866
8031	2690
8034	4744
8036	3237
8038	84501
8045	4817
8048	3800
8050	10940
8061	64783
8065	4060
8073	8502
8074	29767
8076	54465
8078	377630
8079	7706
8082	961
8085	79134
8086	8350
8087	80222
8089	2794
8091	159296
8092	8641
8099	11073
8100	79102
8106	84250
8110	10212
8111	245932
8115	26064
8120	10927
8125	23122
8128	85313
8131	21
8139	343641
8140	8819
8148	7014
8153	6711
8161	1352
8165	55791
8170	7373
8174	3361
8175	65251
8178	83734
8187	9682
8189	23167
8190	3002
8192	1410
8193	23443
8195	54496
8200	23087
8202	85481
8204	22820
8208	56478
8209	9984
8214	84062
8216	84954
8218	22852
8220	6402
8224	4082
8225	57461
8226	26263
8227	64864
8228	81671
8233	51144
8237	2166
8239	51559
8241	401447
8242	26534
8243	391114
8260	127544
8263	353091
8266	23252
8269	25988
8270	56141
8273	284111
8277	55770
8284	5831
8287	100288797
8288	55301
8289	23481
8290	1439
8291	347516
8292	613211
8293	23116
8294	55612
8295	57531
8301	10089
8302	2903
8303	147685
8309	123904
8310	26239
8312	54954
8313	9466
8314	53637
8315	58529
8317	6713
8318	157708
8320	66005
8321	3694
8322	79625
8323	8899
8324	27145
8325	2565
8326	140838
8328	92745
8329	2249
8330	344967
8332	94081
8334	4791
8335	150
8336	54093
8337	26051
8338	93650
8339	730291
8340	975
8341	2864
8342	11033
8343	160065
8344	84524
8345	203328
8346	8778
8347	9410
8348	55823
8349	246744
8350	10077
8351	51332
8352	65065
8353	2634
8354	126374
8355	10207
8356	487
8357	2899
8358	127602
8359	9499
8360	3113
8361	5023
8362	79140
8363	79258
8364	5530
8365	57447
8366	643836
8367	84964
8368	127262
8369	800
8370	57494
8372	28982
8379	79810
8382	400746
8383	3042
8386	10302
8387	64167
8388	5499
8389	23085
8390	10588
8391	5865
8392	974
8394	115704
8395	8600
8396	9747
8398	5099
8399	10190
8402	100132413
8403	10785
8404	79047
8405	283208
8406	25807
8407	64764
8408	93436
8409	5281
8411	64431
8412	200315
8416	23704
8417	6118
8418	1010
8419	3483
8424	6941
8425	50863
8427	284486
8428	343578
8431	1337
8433	644338
8434	2187
8435	11054
8436	440068
8437	1607
8438	56123
8439	165918
8440	3200
8443	5026
8444	65217
8445	338328
8446	79924
8447	150223
8448	9567
8449	60506
8450	4694
8451	10656
8452	5283
8453	5710
8454	25975
8455	3091
8456	64080
8458	6579
8459	51637
8460	9358
8462	23066
8463	5730
8464	124599
8467	8869
8468	6494
8470	100272147
8471	23113
8473	56851
8476	3400
8477	54436
8479	1834
8480	90589
8481	57674
8482	51005
8483	10404
8484	51128
8487	22953
8490	3684
8491	4092
8492	55825
8493	407738
8495	2843
8496	154754
8497	84969
8498	9949
8499	60482
8500	5519
8501	4986
8502	100271846
8503	197342
8504	8970
8505	7019
8506	2035
8507	6320
8508	8788
8509	126868
8510	59353
8513	441251
8514	111
8515	101060389
8516	58505
8517	1496
8518	3425
8519	5451
8520	9709
8521	8863
8522	30813
8525	339983
8526	65944
8527	56260
8528	339521
8529	284417
8530	3142
8531	94033
8532	63970
8533	8813
8534	55037
8535	7629
8536	25814
8537	402381
8538	6840
8539	1582
8540	51455
8541	286077
8542	26039
8543	4948
8544	3097
8545	55763
8546	219681
8547	55753
8548	51663
8549	826
8550	23530
8553	10428
8554	126382
8555	84867
8556	10464
8557	4016
8558	27072
8559	57194
8560	150356
8562	3221
8563	5535
8564	201627
8565	4361
8566	9911
8567	5062
8568	1192
8569	388536
8570	56926
8572	84280
8573	114821
8574	3203
8575	6332
8576	55922
8577	54490
8578	80020
8581	51062
8590	9939
8600	22985
8601	10093
8602	646409
8604	5883
8605	7181
8607	2213
8608	7138
8609	9232
8611	4851
8612	55276
8613	51363
8614	55762
8615	9957
8618	25973
8620	10117
8621	3166
8622	64106
8623	7022
8624	245806
8625	474
8626	51061
8629	57104
8630	133746
8631	9811
8632	93134
8633	8975
8634	389072
8635	64078
8636	38
8637	493856
8638	8703
8639	6432
8641	6018
8642	206358
8643	338707
8644	26224
8645	55906
8646	6833
8647	440145
8648	23155
8649	25983
8650	127731
8651	84950
8653	283537
8654	649
8655	80099
8658	1889
8659	9131
8660	5695
8661	26519
8662	79602
8663	10418
8664	55174
8665	192669
8666	10849
8667	4846
8668	27148
8669	10559
8671	7266
8672	283159
8673	11193
8674	6583
8675	5436
8676	403278
8677	55889
8678	400451
8682	79096
8683	390038
8685	56832
8687	10620
8688	146167
8689	134353
8690	9388
8692	114
8693	22856
8694	55848
8697	100170841
8698	90523
8701	162993
8702	5678
8703	199
8704	2914
8705	64118
8706	84946
8707	55203
8708	29028
8710	1003
8711	56144
8712	8216
8714	26085
8715	23439
8717	28299
8718	10844
8720	205327
8721	340348
8722	84263
8723	10673
8724	5591
8725	5947
8726	7454
8727	90826
8728	55197
8729	497189
8731	64005
8732	90070
8733	9910
8735	728441
8736	9625
8737	10211
8738	8452
8739	345895
8740	7323
8741	55998
8742	57820
8743	26504
8744	11202
8745	10055
8747	347862
8748	8476
8749	30968
8751	100131390
8754	4173
8756	158521
8760	83989
8761	54596
8763	279
8764	114757
8766	219899
8767	3766
8771	51191
8772	59338
8773	4149
8774	54995
8775	23683
8776	775
8777	219970
8778	1659
8780	151254
8781	79595
8784	6398
8785	388818
8786	170685
8787	6511
8788	144233
8789	54474
8790	10590
8792	5978
8793	5029
8794	3569
8795	1004
8796	808
8797	8418
8798	402415
8799	6847
8800	2764
8801	26341
8802	23243
8803	388931
8804	9476
8805	5047
8807	8874
8808	129080
8809	22930
8811	5802
8812	51808
8813	10668
8814	171483
8815	9991
8816	112703
8817	5912
8818	22976
8819	9653
8820	200523
8821	731220
8822	8324
8823	221687
8824	57624
8825	10379
8826	283209
8828	6894
8829	7520
8831	6799
8832	140732
8833	6817
8834	90204
8835	80742
8836	245913
8837	83959
8838	22995
8839	200232
8840	6750
8841	10215
8842	1756
8843	3199
8844	729288
8846	391191
8848	6277
8850	3024
8851	9848
8852	9136
8853	9208
8854	441478
8856	57828
8857	22803
8858	57617
8859	79173
8861	4619
8862	65268
8863	4598
8864	51026
8867	2005
8869	65095
8870	3687
8871	256297
8872	5596
8874	10882
8875	7411
8876	222865
8877	2958
8878	54809
8879	8615
8880	26031
8881	8675
8882	83986
8883	22818
8884	729264
8886	8925
8887	79798
8888	54991
8890	93663
8891	58531
8892	388121
8893	51132
8894	54619
8895	728233
8896	3514
8897	79705
8898	64854
8899	1285
8900	55958
8904	5927
8905	11036
8906	22828
8907	57186
8908	2835
8909	4661
8910	6442
8911	124245
8912	131450
8913	3093
8914	7031
8915	89795
8916	55504
8924	7170
8925	3183
8926	5799
8927	64778
8928	63916
8929	5197
8930	130617
8932	8853
8934	643155
8935	65125
8936	9510
8938	9154
8939	8712
8940	51399
8941	1877
8942	6692
8943	160897
8945	2103
8968	80760
8969	2577
8970	122553
8971	128308
8972	6490
8973	27179
8974	613212
8975	90850
8976	10717
8985	7004
8986	3101
8987	3695
8988	9946
8989	64591
8991	84268
8992	123811
8993	134860
8994	125972
8995	389158
8996	5435
8997	9723
8999	4832
9001	9592
9002	54472
9013	5934
9014	27147
9015	116028
9016	2287
9019	80350
9020	120406
9021	64067
9022	54538
9023	29893
9024	55745
9025	90410
9026	728637
9027	5893
9028	5789
9031	8396
9032	10342
9033	6637
9034	91298
9037	79027
9038	79310
9039	7305
9040	114826
9043	3293
9044	65057
9045	127833
9046	79856
9047	142683
9048	100505705
9049	5310
9050	28231
9051	10891
9052	93323
9053	57171
9054	260434
9055	51276
9056	7009
9057	1365
9058	64802
9060	208
9061	112817
9063	80146
9064	84059
9066	23062
9068	54660
9069	83548
9070	1589
9071	23376
9073	2984
9074	57488
9075	340706
9076	7813
9077	339287
9079	55346
9080	1046
9082	2
9083	84283
9084	10485
9085	50839
9086	55283
9087	284613
9088	81488
9091	5589
9092	6687
9093	64919
9094	5295
9095	25876
9096	65981
9097	26330
9098	7477
9099	5683
9100	55269
9101	2301
9103	4993
9104	1382
9107	9362
9108	56886
9110	84940
9111	9455
9112	822
9113	643338
9114	114780
9117	23499
9118	256281
9119	146429
9120	83482
9121	221223
9122	84436
9123	353088
9124	7379
9125	54948
9126	116362
9127	6780
9128	7482
9129	5036
9130	8443
9131	94039
9132	11034
9133	4804
9134	390152
9135	3437
9136	4999
9138	55023
9139	1476
9140	57054
9141	10627
9142	1493
9143	10606
9144	8359
9145	10531
9146	57464
9147	440854
9148	1053
9149	10324
9150	123103
9152	7123
9153	100142659
9154	125893
9156	23378
9158	64834
9159	100141515
9162	416
9166	4815
9167	400569
9168	54532
9169	375307
9170	117579
9172	26578
9173	2548
9175	79673
9177	29969
9179	5780
9180	79800
9181	148823
9182	3898
9183	55296
9184	6195
9185	2317
9187	22878
9188	9203
9189	9526
9191	64651
9194	64241
9196	338321
9197	23322
9200	8447
9201	11085
9202	6392
9203	7390
9204	84961
9205	6786
9208	57198
9209	23522
9210	8557
9211	55644
9212	3717
9213	55024
9214	1018
9215	10245
9217	3456
9218	9878
9219	8312
9220	1136
9221	3323
9223	5184
9227	8711
9228	9920
9229	54462
9230	83259
9231	643008
9232	2669
9235	57634
9236	56098
9238	54507
9240	57623
9241	26009
9242	9904
9244	8707
9245	324
9246	10942
9247	66008
9248	138639
9249	134829
9252	8470
9253	2806
9254	57586
9255	9055
9256	8220
9258	8498
9260	100
9261	144717
9262	1939
9263	5309
9265	84516
9266	222537
9267	891
9270	55022
9271	7227
9274	2799
9275	79934
9276	65056
9277	9140
9278	144363
9282	58530
9283	64344
9284	163747
9287	54829
9288	53838
9289	482
9290	3950
9293	909
9294	102724862
9295	27069
9296	51087
9306	642968
9308	4716
9310	9120
9311	162073
9312	284359
9313	50831
9314	4713
9315	64405
9317	339366
9318	81847
9319	3720
9320	10586
9321	79482
9322	114824
9324	23049
9325	338376
9326	3746
9328	6821
9329	26993
9330	4126
9331	9563
9332	90799
9333	57834
9334	10017
9337	333932
9338	79605
9340	1994
9341	55872
9342	6019
9343	5533
9344	645587
9348	387273
9349	84233
9350	57109
9351	55222
9352	57795
9353	92675
9354	29086
9355	10376
9356	65993
9358	7531
9360	90362
9361	7289
9362	9254
9363	81285
9364	27134
9365	154313
9367	340260
9368	553
9369	1891
9370	55284
9371	5379
9372	54872
9373	3850
9374	84725
9375	23409
9376	144193
9377	2028
9378	51645
9379	6297
9380	7694
9381	64975
9382	57214
9388	4693
9389	5069
9390	79963
9391	3972
9392	384
9394	5373
9397	729991
9398	3888
9399	440073
9400	146434
9401	119679
9402	245939
9403	2803
9404	59286
9406	388551
9407	36
9409	91039
9410	23288
9411	10121
9412	79039
9413	163720
9414	255027
9415	23017
9416	80319
9419	84206
9420	7851
9421	85403
9422	153090
9423	347252
9424	3848
9425	409
9426	54873
9427	399664
9429	282809
9435	55752
9436	25833
9437	112936
9439	11338
9440	5347
9441	340204
9442	22809
9443	377
9444	60495
9445	80352
9446	6224
9447	7078
9448	400961
9450	388115
9451	57684
9452	11194
9453	7545
9454	2863
9455	122509
9456	197322
9457	91664
9459	440026
9462	4849
9463	5959
9464	115557
9465	414189
9466	22879
9467	114932
9468	5955
9469	128821
9470	91419
9472	79989
9473	119
9474	375607
9475	11240
9476	4752
9477	1775
9478	246213
9479	64376
9480	6360
9481	9439
9482	92806
9486	7006
9487	119764
9488	4922
9489	6578
9491	54469
9493	222171
9495	100507003
9496	92369
9497	8263
9498	441549
9499	129685
9500	402317
9501	3815
9506	2326
9507	9118
9508	55776
9509	439
9510	6856
9512	58524
9513	2241
9514	389610
9515	7113
9516	169200
9517	6700
9518	3416
9519	1390
9520	7076
9521	390429
9522	84952
9524	8867
9525	6694
9526	90668
9527	55789
9528	994
9529	51185
9530	50999
9531	56100
9532	79947
9533	6175
9534	55128
9535	1786
9536	146691
9537	10716
9538	51162
9540	55466
9541	27063
9542	55966
9543	5627
9545	664618
9546	168400
9547	2597
9550	162540
9551	401027
9552	5570
9553	83551
9554	23492
9555	23299
9556	5216
9557	79876
9559	84876
9562	22858
9563	386672
9564	4683
9567	10396
9568	51297
9569	2256
9570	51471
9572	563
9573	2561
9575	56477
9576	2494
9577	55291
9578	146225
9580	80740
9581	11345
9582	55796
9583	23005
9584	8394
9585	91283
9586	54504
9587	80264
9588	220164
9589	3263
9590	392311
9592	51317
9595	7316
9597	7621
9600	147694
9601	10307
9603	9101
9604	127343
9605	54676
9607	66035
9609	8930
9610	130271
9611	652
9612	146760
9615	6863
9616	255043
9617	127428
9618	221303
9619	8091
9620	80174
9622	22836
9625	10202
9626	390323
9627	134957
9628	23549
9629	387338
9630	3384
9631	51561
9632	64848
9633	8638
9635	64409
9636	4720
9637	360205
9638	574037
9639	245812
9640	388633
9641	54454
9643	338755
9644	54737
9645	3117
9646	9342
9647	9989
9648	6748
9649	5607
9650	254187
9651	3423
9652	283953
9653	10452
9654	84677
9655	11055
9656	9532
9657	55101
9658	51547
9659	132430
9662	1161
9663	55256
9665	9320
9666	5536
9667	148641
9668	54414
9669	161145
9670	80157
9671	151056
9672	27130
9673	54549
9674	79932
9675	7357
9677	9454
9678	10865
9679	23089
9681	146183
9682	390079
9683	10417
9685	8575
9686	23217
9687	284697
9688	10500
9689	171177
9690	57532
9692	29015
9693	6693
9694	5322
9695	6653
9696	57413
9697	4316
9698	3845
9699	285193
9700	1236
9701	644414
9702	255189
9703	159371
9704	85289
9705	147808
9706	636
9708	64743
9709	26097
9711	344558
9712	5409
9715	51098
9716	64407
9717	166647
9718	124783
9719	65078
9722	9744
9723	121391
9724	1490
9725	7291
9726	797
9727	152185
9728	7259
9730	6386
9731	4606
9732	8602
9733	400797
9734	7043
9735	79571
9736	11013
9737	148170
9738	4218
9739	747
9741	8028
9742	7414
9743	5700
9744	3420
9745	7360
9746	136259
9747	654816
9748	6003
9749	1725
9750	55171
9751	57472
9752	57110
9753	84894
9754	341152
9755	22883
9757	10260
9758	653464
9759	55156
9760	10516
9761	85293
9762	162417
9764	401494
9765	2848
9766	399512
9767	123876
9768	5033
9770	23474
9771	342618
9772	221472
9774	6253
9775	63906
9776	4824
9777	55911
9778	55647
9779	6521
9780	59
9781	8048
9782	23189
9783	7401
9784	10948
9785	23556
9786	414301
9787	4172
9788	2868
9789	222256
9790	64175
9791	9755
9792	5985
9793	664701
9794	5739
9797	59348
9798	84920
9801	221037
9802	3611
9804	1265
9805	50813
9806	221981
9807	26154
9810	2859
9811	285598
9812	672
9813	8517
9814	9831
9815	6646
9816	644353
9817	56146
9818	64137
9819	63901
9820	4358
9821	6256
9823	56938
9824	125144
9825	442197
9826	203413
9827	1392
9828	9349
9829	1021
9830	1280
9831	54332
9832	10605
9833	2264
9836	80308
9837	58496
9839	387263
9840	1269
9841	51250
9842	6582
9843	254528
9844	401387
9846	1327
9847	8556
9848	116254
9849	229
9851	9070
9852	55843
9853	84286
9854	23765
9855	5781
9856	57584
9857	3239
9858	59347
9859	2592
9860	51386
9861	1652
9862	220004
9863	55815
9865	10461
9866	3049
9867	56999
9868	6676
9869	2782
9870	10344
9871	6461
9873	51611
9874	79576
9875	284110
9877	4238
9878	5621
9879	6133
9880	114781
9882	140467
9883	83795
9884	55193
9885	3884
9886	55876
9887	9814
9889	55511
9890	5824
9891	6512
9892	359
9894	7471
9895	64928
9896	9898
9897	4157
9898	8411
9899	582
9900	64087
9901	10850
9902	3945
9903	27430
9904	246184
9905	79447
9906	259307
9907	654429
9908	343521
9909	57615
9910	284355
9911	57089
9912	84056
9913	84960
9914	3068
9915	373509
9917	353333
9918	83844
9919	6276
9920	115708
9921	51499
9922	645203
9923	3141
9924	7776
9925	81794
9926	140890
9927	8996
9928	254102
9929	79677
9931	255231
9933	10566
9934	6760
9935	148103
9936	984
9937	342892
9938	6936
9939	84334
9940	23275
9941	23270
9942	27293
9943	80745
9945	5449
9946	57554
9947	266977
9948	10217
9949	257177
9950	203102
9951	91107
9953	3621
9955	8434
9956	56912
9957	57544
9958	84947
9960	348
9961	32
9962	2268
9963	91056
9965	100101629
9966	79658
9967	100820829
9968	8828
9969	950
9970	4618
9971	55070
9972	51649
9973	7783
9975	358
9976	2959
9978	547
9980	7103
9982	28956
9984	433
9985	23082
9986	342977
9987	253769
9988	55601
9989	148268
9990	58189
9991	653550
9992	64858
9993	5923
9994	81789
9997	440050
10000	3176
10001	51320
10002	4018
10003	8581
10004	7980
10005	79966
10006	23304
10007	79017
10008	7416
10009	3964
10010	79145
10011	10660
10013	89884
10014	2874
10015	157922
10016	340529
10017	347344
10018	606553
10019	51305
10020	5869
10021	9019
10022	366
10023	54865
10024	7766
10025	25959
10026	84444
10036	7093
10038	93183
10039	2316
10040	3875
10042	10198
10043	125962
10044	3284
10045	2315
10046	494551
10047	51742
10048	147664
10049	3140
10050	375484
10051	57507
10052	64863
10053	100288072
10054	166793
10055	23199
10056	200150
10057	85235
10058	55742
10059	56905
10060	6616
10061	79908
10062	83723
10063	26065
10066	2838
10067	113802
10068	138151
10069	150962
10071	392399
10072	5166
10073	1586
10075	151295
10076	25844
10077	163786
10079	1609
10081	8846
10082	10635
10083	55829
10084	4924
10085	1431
10086	10148
10087	91801
10089	10936
10090	138240
10092	283849
10093	57060
10094	51441
10095	3988
10096	100125288
10097	3301
10098	5198
10099	114786
10100	2780
10101	10534
10102	93661
10103	2736
10105	113746
10106	10269
10107	7301
10109	64065
10110	51440
10111	57498
10112	80167
10113	147166
10114	85444
10116	3561
10117	343505
10120	144453
10121	100151643
10123	348235
10124	129285
10125	79187
10126	1404
10127	284406
10128	100271927
10129	10694
10130	6170
10131	283111
10133	6691
10134	2053
10135	6004
10136	6196
10137	54914
10138	5725
10139	10208
10140	5742
10141	55212
10142	11317
10143	613
10144	342926
10146	389376
10147	9529
10148	1420
10149	246100
10150	375
10152	9350
10153	11156
10154	2678
10155	23516
10156	26585
10157	8174
10158	5314
10160	732253
10161	340152
10162	1262
10163	80763
10164	23729
10165	79849
10166	387751
10168	10803
10169	5411
10170	93349
10171	51205
10172	121227
10174	23620
10175	6101
10178	1159
10179	5971
10180	9001
10181	84552
10184	441150
10186	93979
10188	81228
10189	1025
10190	148479
10193	504180
10194	790969
10195	89872
10196	440515
10197	4735
10198	4974
10199	339778
10200	83706
10201	55702
10202	85363
10203	408
10204	127247
10205	56666
10206	7507
10207	116441
10208	157567
10209	9933
10210	27244
10211	54851
10212	146894
10213	57154
10214	441519
10215	7090
10216	7862
10217	100616101
10218	78986
10219	100506736
10220	132660
10221	729201
10223	57369
10224	30008
10225	64084
10226	2677
10227	100462981
10228	96459
10229	113419
10231	117286
10232	373156
10233	11248
10234	89782
10235	221806
10236	57727
10237	388531
10238	286827
10239	411
10240	57484
10241	125058
10242	25793
10243	55621
10244	53938
10245	374879
10246	51103
10247	641649
10248	1800
10249	7478
10250	135948
10251	148022
10252	80755
10253	9314
10254	170082
10256	10501
10257	6002
10260	9854
10261	5024
10262	60672
10265	7204
10266	5316
10267	79789
10268	6340
10269	1237
10270	79346
10272	340307
10273	51719
10274	5891
10276	5680
10277	51702
10278	57325
10279	5158
10280	5524
10281	10735
10282	63979
10283	2145
10284	7637
10285	3978
10286	339221
10287	10290
10288	57666
10289	4123
10290	127550
10291	79147
10293	10797
10294	53833
10295	9765
10296	2994
10297	128367
10298	197320
10299	474170
10300	84938
10302	2862
10307	81050
10308	6783
10309	26245
10311	5968
10312	8720
10313	5362
10314	79589
10316	135152
10317	55319
10318	57506
10319	3428
10320	442213
10321	79465
10322	10203
10324	5863
10325	10998
10326	81856
10327	253190
10328	283518
10329	2686
10330	64745
10331	9846
10332	103910
10333	11098
10335	23406
10336	4118
10342	79154
10343	6598
10344	8938
10345	79898
10346	25903
10347	830
10349	130752
10350	200205
10351	10818
10352	10460
10360	63934
10361	9813
10362	166012
10363	127066
10365	8573
10367	280664
10368	548593
10369	3187
10370	55147
10371	4595
10376	1395
10379	283385
10380	83895
10381	610
10382	64748
10383	10783
10384	11025
10385	5743
10388	101928601
10389	11179
10390	2322
10391	22982
10392	4665
10393	79053
10394	10873
10395	55366
10396	135892
10397	57097
10398	9748
10399	340595
10400	55311
10401	28874
10402	477
10403	83850
10404	3957
10406	1580
10408	168451
10409	27232
10410	54475
10411	6093
10412	4632
10413	57687
10417	6456
10418	1072
10419	162655
10420	79175
10421	28916
10422	2917
10423	50809
10424	8270
10425	440295
10426	7542
10427	285588
10428	57585
10430	27156
10432	91752
10434	284656
10435	285242
10436	414325
10437	56776
10438	253725
10439	5979
10440	29947
10443	23314
10444	283652
10445	6942
10446	153745
10447	23580
10449	23255
10450	84826
10451	1605
10452	4664
10454	8269
10455	11344
10456	84418
10457	55012
10458	3177
10459	392
10460	83698
10461	81543
