entrez	new
6700	144132
6701	100462983
6703	3204
6704	5429
6705	79068
6706	79635
6707	409
6708	285955
6709	83758
6710	6386
6711	164045
6712	460
6713	8366
6714	317772
6715	22869
6716	965
6717	149466
6718	6483
6720	55101
6721	246777
6722	255239
6723	148823
6725	10485
6726	8507
6727	64396
6728	60493
6729	125144
6730	57097
6731	83596
6732	9826
6733	83716
6734	81341
6736	284390
6737	272
6738	3135
6741	127247
6742	10131
6744	30832
6745	23593
6746	5005
6747	54972
6748	26168
6749	64847
6750	55357
6751	2299
6752	114882
6753	64332
6754	150572
6755	665
6756	56884
6757	1175
6758	10811
6759	8369
6760	51128
6764	56104
6767	81931
6768	57732
6769	22934
6770	3931
6772	474343
6773	23380
6774	50801
6775	129285
6776	79644
6777	7342
6778	51497
6779	10861
6780	1912
6781	440957
6782	6899
6783	389874
6785	80232
6786	26999
6787	1524
6788	55333
6789	55206
6790	26019
6792	9765
6793	114879
6794	11342
6795	2205
6799	117286
6801	2787
6804	3227
6809	196335
6810	9971
6811	79817
6812	80830
6813	116173
6814	113246
6815	7384
6817	4605
6818	94027
6819	22925
6820	2733
6821	9196
6822	1031
6827	154791
6829	1666
6830	53347
6832	1839
6833	55667
6834	80196
6835	51192
6836	55829
6837	23648
6838	84978
6839	6222
6840	144124
6843	55112
6844	125963
6845	138065
6846	6156
6847	3386
6850	90342
6853	6495
6854	7366
6855	23450
6856	5926
6857	6620
6860	388818
6861	29979
6862	114294
6863	171425
6865	6549
6866	10160
6867	25898
6868	53834
6869	54951
6870	7062
6871	124790
6872	4601
6873	256714
6874	118442
6875	57701
6876	154790
6877	353
6878	84687
6879	199964
6880	84893
6881	390436
6882	29886
6883	2701
6884	55531
6885	286148
6886	5594
6887	101929983
6888	144125
6890	10519
6891	219873
6892	408050
6894	8453
6895	2538
6897	84217
6898	26589
6899	4645
6900	23309
6901	124975
6902	1805
6903	84336
6904	8416
6905	83551
6906	7597
6907	51281
6908	26013
6909	2315
6910	29090
6911	3883
6913	948
6915	10936
6916	161742
6917	27430
6919	9972
6920	113177
6921	64769
6923	84560
6924	80227
6925	199800
6926	23612
6927	282890
6928	148170
6929	51347
6932	10126
6934	51014
6935	23194
6936	50944
6938	931
6939	147741
6940	10782
6941	1475
6942	10537
6943	5591
6944	79755
6945	2653
6947	84859
6948	335
6949	28991
6950	11021
6953	6017
6954	65008
6966	5726
6967	26259
6975	2168
6976	266675
6988	6556
6990	10261
6991	55833
6992	5939
6993	23351
6996	54862
6997	10946
6998	10903
6999	79772
7001	58157
7003	633
7004	200185
7005	83861
7006	3786
7007	57088
7008	152503
7009	23584
7010	1326
7011	64902
7013	122665
7014	197320
7015	79022
7016	6916
7018	25780
7019	5932
7020	7709
7021	79953
7022	23526
7023	463
7024	5236
7025	6543
7026	29980
7027	150280
7029	1287
7030	54859
7031	79747
7032	92797
7033	2920
7035	341392
7036	1606
7037	8021
7038	285672
7039	54810
7040	23112
7041	5250
7042	55133
7043	114900
7044	8451
7045	54511
7046	201501
7047	84255
7048	50
7049	51061
7050	608
7051	9823
7052	3953
7053	5081
7054	7030
7056	7547
7057	135250
7058	23426
7059	390271
7060	641384
7062	11316
7064	574037
7066	83998
7067	9728
7068	2712
7069	84766
7070	50840
7071	729230
7072	9924
7073	84651
7074	84269
7075	1776
7076	7182
7077	599
7078	221078
7079	1103
7080	26056
7082	219874
7083	100132916
7084	26047
7086	653427
7087	22864
7088	140597
7089	10048
7090	11224
7091	29128
7092	4158
7093	399948
7094	25821
7095	85364
7096	81551
7097	10994
7098	1436
7099	26122
7100	185
7101	57698
7102	79750
7103	392862
7104	187
7105	63897
7106	10579
7107	7327
7108	8270
7109	51705
7110	401067
7111	56121
7112	55157
7113	5996
7114	3846
7122	1062
7123	5469
7124	79591
7125	140564
7126	100271715
7127	11057
7128	731
7130	8637
7132	7694
7133	6939
7134	9792
7135	57834
7136	84203
7137	6194
7138	1901
7139	51083
7140	1071
7141	151
7142	126638
7143	344752
7145	81470
7146	221468
7148	89796
7150	55022
7153	6749
7155	11215
7156	3273
7157	145814
7158	143570
7159	91181
7161	492
7162	8390
7163	124976
7164	85459
7165	9394
7166	119749
7167	7707
7168	6487
7169	126
7170	51208
7171	58511
7172	7574
7173	124944
7174	9088
7175	3562
7177	245806
7178	10113
7179	9844
7180	22843
7181	51411
7182	7399
7184	50863
7185	26577
7186	23116
7187	149233
7188	10190
7189	83640
7190	29841
7200	134429
7201	337973
7203	2483
7204	80309
7205	23551
7216	284217
7220	401036
7222	25777
7223	392391
7224	54868
7225	10923
7226	56253
7227	54906
7247	55573
7248	506
7249	9313
7251	8605
7252	86
7253	353142
7257	55421
7258	56931
7259	6793
7262	9813
7263	50809
7264	790952
7265	3239
7266	10718
7267	1082
7270	169436
7272	93973
7273	6392
7274	7617
7275	3228
7276	55200
7277	344838
7278	283463
7280	22888
7283	54953
7284	7036
7286	4222
7287	60675
7288	7263
7289	221527
7290	7051
7291	7706
7292	151636
7293	130026
7294	51249
7295	441161
7296	9201
7297	79036
7298	149647
7299	27294
7301	57669
7305	339983
7306	7544
7310	114971
7311	220359
7314	5871
7316	100132911
7317	9856
7318	10616
7319	10505
7320	148206
7321	116379
7322	55249
7323	26504
7324	84553
7325	25940
7326	2537
7327	9091
7328	55664
7329	9420
7332	2968
7334	121256
7335	10523
7336	29072
7337	1412
7341	51466
7342	3294
7343	4332
7345	3764
7347	1145
7348	84270
7349	85441
7350	81858
7351	84309
7352	169611
7353	5972
7355	7783
7356	10333
7357	51592
7358	84519
7360	23588
7363	113277
7364	6522
7365	9480
7366	10009
7367	84536
7368	28954
7369	80746
7371	146378
7372	11180
7373	57707
7374	65268
7375	3029
7376	440087
7378	23769
7379	79993
7380	8492
7381	55065
7384	55638
7385	84070
7386	30012
7388	27189
7389	64386
7390	729201
7391	51686
7392	3600
7398	60494
7399	54442
7401	6161
7402	11098
7403	54093
7404	654429
7405	24141
7407	9463
7408	29985
7409	3000
7410	11164
7411	11108
7412	51611
7414	342132
7415	54538
7416	643699
7417	2636
7419	5582
7421	55317
7422	55055
7423	3503
7424	53947
7425	10585
7428	1474
7429	3346
7430	5368
7431	286410
7432	283257
7433	202915
7434	140545
7436	81622
7439	57696
7441	55422
7442	407
7443	64840
7444	54839
7447	27236
7448	118487
7450	64750
7453	5694
7454	54439
7455	3113
7456	340665
7458	391475
7461	5473
7462	1794
7464	252969
7465	10780
7466	442117
7468	146712
7469	142940
7471	64073
7472	90441
7473	1854
7474	6815
7475	54584
7476	83855
7477	55466
7478	1855
7479	10404
7480	5030
7481	6158
7482	8383
7483	54820
7484	8784
7485	3932
7486	5136
7490	146225
7494	51015
7498	54932
7499	6130
7504	54472
7507	1105
7508	57798
7511	375133
7512	647174
7514	2590
7515	6919
7516	10769
7517	1140
7518	10329
7520	5216
7525	132112
7528	23299
7529	10567
7531	8318
7532	619189
7533	2494
7534	1829
7535	151126
7536	1401
7538	23
7539	50486
7541	220001
7542	8740
7543	10907
7544	90313
7545	4289
7546	449619
7547	399967
7549	55572
7551	221662
7552	1478
7553	688
7554	124460
7555	2848
7556	2937
7559	79178
7561	214
7562	6626
7564	26262
7565	6331
7566	283219
7567	92312
7568	26581
7569	29942
7570	337978
7571	100528032
7572	2059
7574	2909
7576	10142
7579	9828
7580	10226
7581	84948
7582	2535
7584	1495
7586	23013
7587	6229
7589	154141
7592	2130
7593	219995
7594	6492
7596	124535
7597	386618
7608	7112
7617	390594
7618	448834
7620	10239
7621	283933
7624	94239
7625	154150
7626	10691
7627	3122
7629	114770
7633	2631
7634	5970
7637	1786
7638	92675
7639	7408
7643	1440
7644	64344
7652	341405
7673	641649
7675	84467
7678	51364
7681	55857
7682	23210
7690	56945
7691	245911
7692	345651
7693	653404
7694	117245
7695	51228
7697	3577
7699	58483
7700	8444
7701	359787
7702	369
7703	5935
7704	4684
7705	3444
7706	100129033
7707	51475
7709	10437
7710	222
7711	644444
7712	1394
7716	2358
7718	388559
7726	3490
7727	9668
7728	9656
7730	66005
7732	154796
7733	399823
7737	83902
7738	645203
7739	1828
7741	89944
7743	57758
7745	6400
7746	2208
7748	1512
7750	10063
7752	23657
7753	10720
7755	26499
7756	55142
7757	63906
7760	8556
7761	10816
7762	4685
7763	64147
7764	7044
7766	722
7767	57165
7768	390077
7769	55835
7770	5869
7771	9962
7772	1386
7773	114960
7775	1836
7776	1995
7779	64432
7780	645974
7781	150737
7782	5783
7783	55168
7784	5067
7786	5225
7789	23559
7791	50865
7798	2274
7799	2632
7802	6443
7803	340075
7804	8912
7805	7224
7809	5010
7812	246181
7813	8417
7818	4741
7827	64853
7832	10621
7837	10384
7840	54842
7841	254783
7844	5567
7846	81572
7849	2672
7850	116843
7851	2167
7852	55788
7855	56996
7857	6648
7862	23195
7866	261729
7867	127579
7869	60529
7871	92292
7873	942
7874	81562
7879	493869
7881	3274
7884	128637
7903	100533646
7905	5553
7913	26298
7915	91056
7916	390443
7917	22992
7918	5803
7919	23513
7920	25973
7922	340069
7923	952
7932	23157
7936	11315
7940	23603
7941	54714
7942	5092
7957	84727
7965	390326
7975	54557
7976	26255
7978	56672
7979	64641
7980	2952
7982	10456
7984	30834
7988	342908
7991	1743
7993	11309
7994	112755
8000	6013
8001	22897
8013	65979
8019	6813
8021	10059
8022	112744
8027	225
8028	100505876
8029	5018
8030	11252
8031	90390
8034	2520
8036	22836
8038	84524
8045	6133
8048	64067
8050	23456
8061	28966
8065	6424
8073	138881
8074	257629
8076	51109
8078	817
8079	4678
8082	92667
8085	353323
8086	6442
8087	9177
8089	8613
8091	11130
8092	58160
8099	3052
8100	22927
8106	55219
8110	138805
8111	3320
8115	128312
8120	63876
8125	5967
8128	6548
8131	6555
8139	9869
8140	1857
8148	9525
8153	8372
8161	2810
8165	10398
8170	7850
8174	57117
8175	27183
8178	131544
8187	23067
8189	83715
8190	2821
8192	64951
8193	27301
8195	26121
8200	55706
8202	390083
8204	50940
8208	81871
8209	221120
8214	23144
8216	89782
8218	8540
8220	2928
8224	10715
8225	653784
8226	23386
8227	9616
8228	9633
8233	4799
8237	84296
8239	254065
8241	3501
8242	4591
8243	3309
8260	10631
8263	482
8266	4938
8269	122618
8270	5132
8273	5778
8277	6019
8284	735
8287	100505573
8288	55149
8289	162966
8290	340543
8291	1499
8292	10311
8293	9026
8294	343450
8295	253152
8301	64175
8302	401508
8303	6007
8309	90693
8310	4085
8312	114785
8313	85359
8314	4832
8315	27319
8317	79847
8318	55211
8320	9878
8321	119559
8322	538
8323	222611
8324	4714
8325	64805
8326	51290
8328	387695
8329	6637
8330	79853
8332	5146
8334	104
8335	25796
8336	148281
8337	23420
8338	57824
8339	23461
8340	283971
8341	9079
8342	5744
8343	6503
8344	9934
8345	4839
8346	27231
8347	81689
8348	140807
8349	10197
8350	4521
8351	6935
8352	84503
8353	2644
8354	3801
8355	55634
8356	10269
8357	79837
8358	81566
8359	3482
8360	7846
8361	94121
8362	219844
8363	83694
8364	653550
8365	142689
8366	79064
8367	168002
8368	4783
8369	11278
8370	7693
8372	84814
8379	393
8382	645369
8383	401944
8386	4188
8387	515
8388	2110
8389	54477
8390	200879
8391	4117
8392	57472
8394	58473
8395	1788
8396	25800
8398	5699
8399	25836
8402	84334
8403	200558
8404	727800
8405	23545
8406	2115
8407	283685
8408	51088
8409	9508
8411	728343
8412	26260
8416	55245
8417	29925
8418	55640
8419	10300
8424	80204
8425	2940
8427	23493
8428	1630
8431	9578
8433	53407
8434	147923
8435	27254
8436	3046
8437	4905
8438	51617
8439	56160
8440	80195
8443	221472
8444	285193
8445	117159
8446	10121
8447	58493
8448	10294
8449	443
8450	11045
8451	1670
8452	1131
8453	56155
8454	284371
8455	6945
8456	4889
8458	132321
8459	5862
8460	83480
8462	8505
8463	4909
8464	22800
8467	58517
8468	79035
8470	51241
8471	7772
8473	8622
8476	10459
8477	6925
8479	810
8480	220213
8481	6358
8482	728689
8483	728
8484	8875
8487	10250
8490	22859
8491	6304
8492	55733
8493	55786
8495	100533177
8496	4205
8497	162540
8498	51329
8499	6869
8500	84641
8501	57407
8502	29887
8503	55611
8504	9513
8505	2786
8506	51667
8507	114899
8508	474384
8509	6383
8510	128308
8513	55966
8514	10479
8515	84272
8516	51150
8517	349149
8518	391192
8519	80332
8520	340602
8521	23522
8522	3082
8525	6913
8526	308
8527	6664
8528	2647
8529	79624
8530	147670
8531	4728
8532	3120
8533	55147
8534	64170
8535	5150
8536	54386
8537	896
8538	65982
8539	22926
8540	401827
8541	26123
8542	145195
8543	11096
8544	389158
8545	8853
8546	27030
8547	51257
8548	79188
8549	386677
8550	353149
8553	341
8554	114817
8555	27242
8556	6655
8557	259296
8558	3934
8559	119764
8560	727897
8562	8900
8563	644150
8564	100144878
8565	79642
8566	5295
8567	5101
8568	57567
8569	8726
8570	719
8572	5695
8573	1084
8574	56271
8575	51146
8576	89927
8577	54620
8578	823
8581	79908
8590	3671
8600	79600
8601	390152
8602	374868
8604	168374
8605	387129
8607	327
8608	4824
8609	391114
8611	7982
8612	390066
8613	51084
8614	124220
8615	81493
8618	284184
8620	389816
8621	5609
8622	29940
8623	150372
8624	1360
8625	388394
8626	1001
8629	1539
8630	5001
8631	440107
8632	91010
8633	55971
8634	26257
8635	644591
8636	54811
8637	11154
8638	8288
8639	55154
8641	56952
8642	2232
8643	9612
8644	57727
8645	284111
8646	6781
8647	80070
8648	9742
8649	4779
8650	5313
8651	4213
8653	535
8654	10343
8655	646658
8658	79654
8659	5383
8660	3615
8661	23466
8662	390431
8663	619207
8664	8463
8665	249
8666	22827
8667	91607
8668	284358
8669	2823
8671	2101
8672	10518
8673	137075
8674	55278
8675	22820
8676	333
8677	477
8678	3909
8682	169355
8683	6433
8685	79986
8687	653145
8688	23641
8689	57642
8690	64795
8692	57575
8693	55274
8694	27304
8697	9043
8698	2827
8701	57489
8702	83786
8703	162417
8704	160897
8705	9987
8706	2891
8707	92482
8708	81282
8710	79989
8711	647219
8712	124872
8714	101060321
8715	57121
8717	10114
8718	25915
8720	646424
8721	93134
8722	7755
8723	28755
8724	7442
8725	23239
8726	22943
8727	8995
8728	56832
8729	7222
8731	84935
8732	90826
8733	53942
8735	2210
8736	28514
8737	476
8738	54468
8739	442582
8740	10257
8741	8760
8742	2561
8743	135114
8744	10910
8745	10280
8747	6780
8748	83473
8749	353144
8751	23381
8754	6039
8756	441432
8760	163059
8761	124222
8763	83844
8764	26287
8766	644694
8767	7884
8771	124093
8772	166614
8773	56967
8774	25830
8775	50509
8776	54441
8777	51538
8778	22982
8780	10400
8781	65251
8784	6124
8785	100859922
8786	221476
8787	2324
8788	6035
8789	57514
8790	85865
8792	3910
8793	10296
8794	222662
8795	203430
8796	84626
8797	5275
8798	55293
8799	1573
8800	10495
8801	51728
8802	10989
8803	11086
8804	440730
8805	4680
8807	4886
8808	51555
8809	54946
8811	90952
8812	92749
8813	3605
8814	84869
8815	11344
8816	83439
8817	7455
8818	4092
8819	10785
8820	2635
8821	23179
8822	347088
8823	5613
8824	401027
8825	11025
8826	245802
8828	282679
8829	388591
8831	285605
8832	10101
8833	27136
8834	1536
8835	1003
8836	728294
8837	1104
8838	57186
8839	130535
8840	617
8841	80045
8842	221421
8843	266971
8844	553128
8846	53
8848	1395
8850	23673
8851	119687
8852	360
8853	9635
8854	9256
8856	23076
8857	158866
8858	573
8859	22890
8861	4121
8862	83986
8863	57554
8864	7804
8867	219738
8869	29935
8870	23164
8871	80127
8872	5583
8874	10651
8875	114799
8876	5685
8877	440350
8878	3508
8879	440073
8880	348110
8881	2867
8882	10346
8883	8771
8884	4921
8886	645836
8887	255101
8888	8533
8890	26496
8891	57152
8892	9048
8893	65065
8894	1070
8895	649137
8896	121506
8897	28990
8898	55677
8899	89853
8900	440050
8904	84305
8905	401399
8906	26191
8907	22853
8908	55586
8909	246329
8910	8756
8911	56676
8912	54870
8913	890
8914	7416
8915	5053
8916	146433
8924	2247
8925	420
8926	10085
8927	55628
8928	120863
8929	9445
8930	10229
8932	83746
8934	55824
8935	219428
8936	374739
8938	132001
8939	6278
8940	348013
8941	9341
8942	79815
8943	5458
8945	167153
8968	9447
8969	728712
8970	9080
8971	11188
8972	71
8973	11047
8974	92483
8975	55240
8976	64111
8985	3126
8986	84461
8987	55125
8988	1487
8989	165918
8991	126308
8992	9241
8993	284434
8994	152789
8995	157773
8996	440335
8997	1486
8999	26575
9001	161357
9002	2837
9013	9812
9014	4118
9015	51760
9016	22871
9019	345630
9020	5998
9021	26520
9022	284339
9023	134701
9024	146760
9025	1501
9026	81793
9027	8428
9028	1381
9031	6769
9032	22944
9033	5917
9034	55175
9037	417
9038	57507
9039	54520
9040	5311
9043	114880
9044	27440
9045	93129
9046	387700
9047	6514
9048	360030
9049	55020
9050	5686
9051	146723
9052	9050
9053	652968
9054	9806
9055	2121
9056	100134444
9057	3281
9058	9469
9060	64858
9061	728047
9063	54729
9064	54853
9066	2855
9068	55707
9069	343068
9070	9831
9071	57125
9073	65985
9074	25923
9075	57589
9076	22928
9077	9673
9079	7099
9080	339345
9082	7978
9083	642968
9084	57182
9085	22901
9086	55066
9087	80194
9088	51074
9091	54929
9092	84266
9093	152015
9094	390265
9095	114769
9096	284293
9097	341277
9098	23499
9099	3762
9100	6546
9101	150483
9103	51520
9104	116987
9107	1296
9108	57468
9110	255027
9111	59350
9112	90523
9113	48
9114	79736
9117	27237
9118	5701
9119	4751
9120	157285
9121	65117
9122	364
9123	7075
9124	64112
9125	8452
9126	23704
9127	9575
9128	3845
9129	53916
9130	200030
9131	10130
9132	23081
9133	79339
9134	55900
9135	117144
9136	2042
9138	56942
9139	30851
9140	3002
9141	2845
9142	317702
9143	124842
9144	401934
9145	6811
9146	10877
9147	5786
9148	29988
9149	5931
9150	151987
9152	27429
9153	3376
9154	51277
9156	89876
9158	253012
9159	8660
9162	79037
9166	8439
9167	5529
9168	148213
9169	144811
9170	112752
9172	6628
9173	55916
9175	113451
9177	257194
9179	138803
9180	344901
9181	23556
9182	55512
9183	28231
9184	8766
9185	59084
9187	94032
9188	63027
9189	440695
9191	4607
9194	7336
9196	2857
9197	55199
9200	56110
9201	54361
9202	6710
9203	5824
9204	54819
9205	9662
9208	58475
9209	5076
9210	100130933
9211	56910
9212	51807
9213	573971
9214	4862
9215	79473
9217	10302
9218	7812
9219	84826
9220	90203
9221	84614
9223	4224
9227	26683
9228	23479
9229	23327
9230	171169
9231	3249
9232	170692
9235	4621
9236	285335
9238	22950
9240	138799
9241	64978
9242	5563
9244	245936
9245	10544
9246	27000
9247	55798
9248	3326
9249	57724
9252	55803
9253	3454
9254	85352
9255	1639
9256	6574
9258	5100
9260	2912
9261	219469
9262	85414
9263	221613
9265	114836
9266	23213
9267	10736
9270	80135
9271	79744
9274	85476
9275	10062
9276	6678
9277	92799
9278	3007
9282	80832
9283	9678
9284	51715
9287	2516
9288	27156
9289	25758
9290	112849
9293	11343
9294	51204
9295	689
9296	54509
9306	26974
9308	84100
9310	92140
9311	2218
9312	2629
9313	23546
9314	346007
9315	10692
9317	6707
9318	51042
9319	64800
9320	6016
9321	8666
9322	134111
9324	53358
9325	6772
9326	9338
9328	138715
9329	54913
9330	6576
9331	10044
9332	338761
9333	84868
9334	3822
9337	7316
9338	7866
9340	23532
9341	9068
9342	9457
9343	116835
9344	54764
9348	3769
9349	973
9350	27151
9351	220323
9352	85481
9353	158405
9354	340024
9355	7781
9356	2209
9358	9364
9360	55846
9361	23253
9362	9288
9363	1510
9364	10979
9365	100507321
9367	55109
9368	100287144
9369	84124
9370	327657
9371	203547
9372	10418
9373	100862688
9374	131076
9375	10038
9376	51182
9377	91746
9378	8772
9379	8808
9380	403253
9381	4242
9382	54809
9388	23005
9389	90507
9390	57470
9391	1798
9392	3609
9394	3911
9397	7026
9398	10202
9399	2925
9400	126393
9401	9180
9402	245915
9403	51255
9404	119391
9406	66002
9407	10492
9409	55559
9410	28317
9411	4040
9412	85320
9413	4705
9414	8243
9415	8332
9416	167465
9419	3101
9420	84142
9421	81607
9422	121536
9423	221481
9424	90011
9425	137964
9426	5557
9427	353332
9429	15
9435	2109
9436	4659
9437	29080
9439	122742
9440	416
9441	8683
9442	28442
9443	374462
9444	50862
9445	6165
9446	146542
9447	56172
9448	25930
9450	4830
9451	9641
9452	23392
9453	221184
9454	3694
9455	55332
9456	1496
9457	30845
9459	146227
9462	196
9463	6037
9464	5406
9465	54617
9466	1555
9467	90196
9468	7270
9469	286530
9470	6625
9472	1584
9473	5110
9474	728780
9475	7484
9476	57091
9477	9555
9478	90231
9479	94056
9480	548594
9481	89970
9482	25823
9486	4029
9487	2235
9488	100533997
9489	54971
9491	10149
9493	58499
9495	10309
9496	55802
9497	51251
9498	10112
9499	1468
9500	646643
9501	441272
9506	83590
9507	7029
9508	27152
9509	3725
9510	10419
9512	23048
9513	27351
9514	2805
9515	83930
9516	64834
9517	55035
9518	10643
9519	284383
9520	89777
9521	113444
9522	5564
9524	5672
9525	400745
9526	23040
9527	389
9528	284382
9529	83941
9530	57553
9531	6731
9532	2195
9533	81472
9534	84304
9535	81848
9536	4110
9537	2639
9538	51302
9540	55789
9541	50628
9542	445577
9543	25778
9545	84561
9546	51234
9547	7531
9550	4217
9551	401565
9552	285126
9553	339448
9554	661
9555	9197
9556	388324
9557	255809
9559	9453
9562	643707
9563	23530
9564	84188
9567	1027
9568	53841
9569	4001
9570	4654
9572	25839
9573	122830
9575	2890
9576	729597
9577	5079
9578	347365
9580	83759
9581	8645
9582	153222
9583	84279
9584	677790
9585	54600
9586	84936
9587	6786
9588	2214
9589	118472
9590	8521
9592	403273
9595	85407
9597	844
9600	5165
9601	51449
9603	30848
9604	3852
9605	101060301
9607	28512
9609	3364
9610	254102
9611	23630
9612	388951
9615	84153
9616	10445
9617	11177
9618	10216
9619	30968
9620	55092
9622	122616
9625	150165
9626	728395
9627	6123
9628	88
9629	146310
9630	79982
9631	8187
9632	1990
9633	10465
9635	8029
9636	25878
9637	5826
9638	102157402
9639	9231
9640	9054
9641	64582
9643	1233
9644	29087
9645	3167
9646	55930
9647	4172
9648	7424
9649	100128731
9650	121599
9651	81616
9652	339240
9653	165257
9654	1837
9655	283212
9656	8943
9657	219968
9658	4864
9659	342371
9662	203068
9663	126433
9665	85291
9666	162972
9667	27109
9668	53829
9669	8843
9670	55143
9671	6753
9672	9283
9673	123720
9674	55651
9675	23028
9677	9040
9678	6520
9679	129450
9681	376267
9682	80019
9683	150472
9685	1301
9686	91689
9687	400120
9688	285220
9689	5716
9690	80011
9692	57569
9693	6299
9694	84152
9695	5436
9696	23270
9697	759
9698	373863
9699	51575
9700	79544
9701	100506084
9702	9786
9703	10808
9704	93550
9705	4326
9706	11046
9708	51001
9709	54981
9711	51026
9712	6307
9715	3776
9716	29109
9717	79949
9718	1460
9719	9841
9722	55716
9723	3927
9724	54478
9725	121391
9726	1660
9727	84440
9728	57597
9730	5350
9731	90864
9732	7011
9733	55051
9734	26286
9735	63973
9736	398
9737	23015
9738	116441
9739	85474
9741	9653
9742	10285
9743	54997
9744	84962
9745	84063
9746	53615
9747	400797
9748	5961
9749	283455
9750	64081
9751	1357
9752	64129
9753	29883
9754	84181
9755	9789
9757	84669
9758	149018
9759	140883
9760	146779
9761	1522
9762	27153
9764	60558
9765	94009
9766	80727
9767	140766
9768	153769
9770	5789
9771	51754
9772	83479
9774	94097
9775	10739
9776	149461
9777	56833
9778	146330
9779	55825
9780	149951
9781	124540
9782	25809
9783	3487
9784	54968
9785	343641
9786	4947
9787	7348
9788	4817
9789	23041
9790	130132
9791	5241
9792	5540
9793	80335
9794	1398
9797	1298
9798	3231
9801	441639
9802	728798
9804	56474
9805	7402
9806	636
9807	56957
9810	284418
9811	139562
9812	84502
9813	100316904
9814	28876
9815	102724560
9816	5496
9817	22931
9818	56134
9819	5439
9820	50487
9821	100151643
9823	84867
9824	2312
9825	11234
9826	472
9827	146713
9828	283629
9829	3005
9830	54826
9831	7347
9832	60312
9833	10858
9836	154467
9837	51444
9839	124751
9840	64857
9841	5576
9842	29899
9843	100131997
9844	390259
9846	348174
9847	51199
9848	283677
9849	51490
9851	339778
9852	255374
9853	6337
9854	54904
9855	340745
9856	2893
9857	55790
9858	85458
9859	56850
9860	9479
9861	127540
9862	84329
9863	400954
9865	84448
9866	2582
9867	65977
9868	646960
9869	283229
9870	375298
9871	6559
9873	10463
9874	400673
9875	10738
9877	64098
9878	55471
9879	644168
9880	9682
9882	5475
9883	135924
9884	6476
9885	56649
9886	7042
9887	284451
9889	205428
9890	55296
9891	57801
9892	81893
9894	7323
9895	29763
9896	79623
9897	9175
9898	222068
9899	8839
9900	1350
9901	2783
9902	5064
9903	5226
9904	57159
9905	23279
9906	9057
9907	527
9908	8718
9909	283238
9910	9723
9911	91752
9912	6289
9913	54707
9914	84909
9915	27098
9917	7083
9918	163479
9919	117143
9920	161142
9921	10666
9922	6100
9923	3203
9924	23539
9925	152206
9926	57113
9927	2280
9928	51545
9929	55159
9931	2673
9933	54886
9934	5598
9935	5966
9936	3502
9937	84464
9938	5063
9939	1515
9940	392133
9941	390439
9942	256892
9943	9827
9945	116039
9946	4320
9947	23418
9948	148014
9949	10026
9950	2679
9951	79680
9953	27063
9955	390538
9956	9053
9957	23091
9958	5097
9960	57451
9961	540
9962	374928
9963	7726
9965	217
9966	28912
9967	150290
9968	395
9969	151516
9970	26190
9971	1962
9972	25984
9973	27124
9975	751071
9976	54512
9978	25876
9980	22889
9982	122748
9984	8387
9985	51471
9986	114792
9987	50831
9988	8879
9989	93986
9990	286256
9991	66008
9992	55565
9993	378
9994	56985
9997	3915
10000	388407
10001	57595
10002	9315
10003	442194
10004	23140
10005	1654
10006	57622
10007	94134
10008	23321
10009	10654
10010	121364
10011	7220
10013	51019
10014	91543
10015	2596
10016	256979
10017	51003
10018	525
10019	26012
10020	56126
10021	64763
10022	79864
10023	27290
10024	9699
10025	8362
10026	390078
10036	6347
10038	445
10039	122481
10040	5627
10042	132158
10043	10036
10044	3006
10045	11338
10046	26048
10047	147948
10048	1727
10049	391356
10050	55592
10051	51663
10052	150771
10053	80852
10054	64710
10055	643752
10056	4256
10057	1033
10058	1871
10059	729515
10060	57504
10061	137797
10062	432
10063	54575
10066	23127
10067	4781
10068	51537
10069	57326
10071	728269
10072	4356
10073	9446
10075	5805
10076	144535
10077	8454
10079	403341
10081	728224
10082	65005
10083	54510
10084	1130
10085	57596
10086	6119
10087	25912
10089	23581
10090	51699
10092	51294
10093	91750
10094	389119
10095	55172
10096	2149
10097	162387
10098	56964
10099	5568
10100	79648
10101	134266
10102	183
10103	9597
10105	56477
10106	90987
10107	47
10109	4604
10110	4968
10111	83893
10112	26508
10113	3784
10114	146212
10116	26986
10117	353299
10120	644070
10121	284827
10123	100423062
10124	147166
10125	5692
10126	55901
10127	10189
10128	6096
10129	163071
10130	26057
10131	8513
10133	9130
10134	25850
10135	440829
10136	55612
10137	3958
10138	6873
10139	5428
10140	7204
10141	57476
10142	5818
10143	57617
10144	64780
10146	94081
10147	26534
10148	348262
10149	51594
10150	4704
10152	50650
10153	6530
10154	10514
10155	57192
10156	389827
10157	23189
10158	128368
10160	729238
10161	4998
10162	1609
10163	283987
10164	8424
10165	672
10166	374
10168	5697
10169	83605
10170	6723
10171	967
10172	9099
10174	60509
10175	339501
10178	85369
10179	401507
10180	10140
10181	729
10184	962
10186	7066
10188	3339
10189	57210
10190	92856
10193	9439
10194	84084
10195	4482
10196	2780
10197	835
10198	115098
10199	4149
10200	116443
10201	1838
10202	64116
10203	783
10204	2057
10205	92369
10206	3062
10207	6624
10208	3418
10209	1457
10210	3604
10211	8826
10212	3659
10213	11176
10214	83756
10215	80776
10216	2549
10217	163688
10218	58506
10219	79698
10220	337
10221	4696
10223	129790
10224	23543
