entrez	new
7444	55089
7447	5984
7448	256076
7450	94107
7453	1340
7454	29984
7455	392376
7456	11075
7458	6683
7461	10566
7462	64207
7464	3151
7465	392197
7466	23639
7468	5021
7469	10038
7471	634
7472	22850
7473	10654
7474	28971
7475	57214
7476	253260
7477	5459
7478	2981
7479	6330
7480	83605
7481	10597
7482	728358
7483	79709
7484	5587
7485	64096
7486	388021
7490	3678
7494	1145
7498	28876
7499	3483
7504	10951
7507	9025
7508	91614
7511	51292
7512	3007
7514	2353
7515	5321
7516	9812
7517	1081
7518	5585
7520	25851
7525	7767
7528	26580
7529	55862
7531	152815
7532	2319
7533	286204
7534	168507
7535	10617
7536	2983
7538	55344
7539	84647
7541	23350
7542	147947
7543	90843
7544	9338
7545	26519
7546	116534
7547	151313
7549	3356
7551	8424
7552	92597
7553	4188
7554	4009
7555	84327
7556	79841
7559	100287284
7561	377
7562	343413
7564	4594
7565	54551
7566	2064
7567	440
7568	57531
7569	219429
7570	729264
7571	6637
7572	3620
7574	5653
7576	79864
7579	55132
7580	219285
7581	10950
7582	4123
7584	25963
7586	9039
7587	55786
7589	283571
7592	497190
7593	995
7594	4707
7596	728637
7597	226
7608	10205
7617	114771
7618	84129
7620	5322
7621	124976
7624	245806
7625	10845
7626	440153
7627	11077
7629	56891
7633	8775
7634	440786
7637	200958
7638	55362
7639	7226
7643	1839
7644	56676
7652	5425
7673	55661
7675	5879
7678	5081
7681	55620
7682	1612
7690	219865
7691	57728
7692	653160
7693	57539
7694	121457
7695	162466
7697	6906
7699	1837
7700	83443
7701	388389
7702	2781
7703	390882
7704	10584
7705	100507050
7706	25806
7707	57492
7709	2074
7710	3059
7711	440275
7712	79719
7716	200232
7718	403341
7726	5048
7727	79954
7728	3111
7730	25788
7732	26058
7733	195828
7737	128876
7738	51121
7739	7095
7741	1718
7743	57684
7745	65078
7746	219855
7748	8912
7750	2357
7752	90390
7753	320
7755	80829
7756	79029
7757	113878
7760	25915
7761	388403
7762	65987
7763	10016
7764	26234
7766	10026
7767	1401
7768	392517
7769	219770
7770	1981
7771	2214
7772	54768
7773	11179
7775	1491
7776	83882
7779	375704
7780	339500
7781	8989
7782	4780
7783	10648
7784	51378
7786	29085
7789	245934
7791	11014
7798	389203
7799	2915
7802	54617
7803	2557
7804	147991
7805	3429
7809	441911
7812	5423
7813	23705
7818	6342
7827	6895
7832	147660
7837	57683
7840	100130348
7841	7032
7844	962
7846	2717
7849	353274
7850	3131
7851	503694
7852	7374
7855	23107
7857	7289
7862	3339
7866	64794
7867	7486
7869	85280
7871	2301
7873	100505724
7874	221079
7879	55023
7881	988
7884	285643
7903	9068
7905	90324
7913	91754
7915	80204
7916	7059
7917	23011
7918	84790
7919	8900
7920	112950
7922	160140
7923	51439
7932	81796
7936	7782
7940	5973
7941	112849
7942	26136
7957	151636
7965	79183
7975	55341
7976	25837
7978	9424
7979	26057
7980	5090
7982	9940
7984	139735
7988	146861
7991	5887
7993	56
7994	51690
8000	4719
8001	22796
8013	15
8019	654346
8021	4841
8022	54065
8027	145508
8028	2120
8029	3601
8030	137872
8031	10236
8034	3298
8036	5928
8038	7378
8045	374819
8048	146456
8050	388533
8061	5349
8065	317701
8073	492311
8074	23317
8076	127066
8078	160728
8079	342618
8082	349152
8085	1514
8086	2861
8087	79097
8089	128408
8091	7225
8092	515
8099	10485
8100	55049
8106	9575
8110	656
8111	728215
8115	246176
8120	821
8125	100130519
8128	284309
8131	3904
8139	1277
8140	25824
8148	79789
8153	84651
8161	28952
8165	8850
8170	1499
8174	318
8175	8714
8178	8749
8187	84678
8189	23355
8190	51119
8192	284958
8193	122961
8195	8741
8200	27300
8202	23363
8204	54976
8208	163404
8209	7084
8214	7695
8216	152877
8218	100862693
8220	93550
8224	3228
8225	5669
8226	128312
8227	100652748
8228	26277
8233	55723
8237	8481
8239	26115
8241	57410
8242	8795
8243	150356
8260	56301
8263	9084
8266	166815
8269	5444
8270	114905
8273	25847
8277	778
8284	55801
8287	1495
8288	28513
8289	9114
8290	64744
8291	2171
8292	29101
8293	51571
8294	5096
8295	8402
8301	25886
8302	647219
8303	10906
8309	1174
8310	84267
8312	10130
8313	23413
8314	8999
8315	91012
8317	6574
8318	6392
8320	57864
8321	79746
8322	157807
8323	3939
8324	388585
8325	116512
8326	100652857
8328	124872
8329	84706
8330	81614
8332	51205
8334	23478
8335	1051
8336	93233
8337	5099
8338	90987
8339	4065
8340	90933
8341	114880
8342	414
8343	79156
8344	231
8345	4048
8346	222487
8347	9256
8348	414196
8349	79549
8350	51409
8351	9792
8352	57586
8353	5532
8354	8445
8355	148423
8356	387804
8357	9169
8358	10189
8359	51714
8360	7432
8361	390063
8362	284358
8363	51343
8364	79080
8365	6705
8366	64080
8367	51351
8368	79922
8369	6819
8370	9376
8372	56145
8379	8625
8382	53981
8383	87178
8386	28966
8387	50628
8388	51367
8389	10350
8390	3433
8391	401
8392	117583
8394	9994
8395	163087
8396	55829
8398	3945
8399	8293
8402	121512
8403	5311
8404	1611
8405	201475
8406	9369
8407	221400
8408	4916
8409	91
8411	134701
8412	57477
8416	9095
8417	942
8418	5367
8419	10116
8424	63915
8425	53833
8427	55857
8428	57560
8431	10672
8433	23150
8434	80832
8435	445577
8436	168451
8437	163227
8438	492
8439	283375
8440	11257
8443	4128
8444	112724
8445	5931
8446	6613
8447	125875
8448	441168
8449	55832
8450	160428
8451	29906
8452	4005
8453	30816
8454	9325
8455	54020
8456	80830
8458	56675
8459	11070
8460	9673
8462	9543
8463	58513
8464	337976
8467	23251
8468	2947
8470	11143
8471	84954
8473	165100
8476	219681
8477	54973
8479	2029
8480	140606
8481	84126
8482	127077
8483	390260
8484	8615
8487	93323
8490	4190
8491	54856
8492	64430
8493	403314
8495	83693
8496	81876
8497	58511
8498	11124
8499	57048
8500	124637
8501	375567
8502	79346
8503	27434
8504	6772
8505	79830
8506	23070
8507	28639
8508	10316
8509	84722
8510	80737
8513	54867
8514	6642
8515	23551
8516	6207
8517	144106
8518	81628
8519	10985
8520	6515
8521	2590
8522	9856
8525	3283
8526	3066
8527	7553
8528	146713
8529	7043
8530	28987
8531	5796
8532	4496
8533	84913
8534	256297
8535	10085
8536	91289
8537	57126
8538	10990
8539	51027
8540	10269
8541	1175
8542	3338
8543	1605
8544	386674
8545	79998
8546	3662
8547	23303
8548	10556
8549	23741
8550	64087
8553	2961
8554	8883
8555	1160
8556	2952
8557	79730
8558	11168
8559	7762
8560	144195
8562	100128525
8563	8689
8564	3817
8565	353135
8566	9755
8567	287015
8568	10671
8569	140689
8570	8382
8572	2993
8573	132141
8574	414899
8575	55672
8576	7846
8577	283365
8578	3439
8581	140801
8590	7903
8600	6432
8601	655
8602	5627
8604	55628
8605	51375
8607	83875
8608	23522
8609	342574
8611	1983
8612	3990
8613	7181
8614	53635
8615	28962
8618	4201
8620	728656
8621	7455
8622	126567
8623	100271849
8624	11031
8625	3146
8626	55539
8629	645745
8630	115207
8631	284
8632	151393
8633	3559
8634	79192
8635	9497
8636	390595
8637	92154
8638	146691
8639	134429
8641	3597
8642	10042
8643	117285
8644	9726
8645	9757
8646	114034
8647	814
8648	54826
8649	728888
8650	84174
8651	10178
8653	54978
8654	79142
8655	63906
8658	80896
8659	222166
8660	364
8661	8621
8662	317772
8663	23025
8664	5493
8665	57468
8666	25885
8667	9628
8668	919
8669	9718
8671	9421
8672	4917
8673	221786
8674	25911
8675	1305
8676	751071
8677	25976
8678	4644
8682	221301
8683	2773
8685	8437
8687	83743
8688	55588
8689	84171
8690	3326
8692	9537
8693	55920
8694	57665
8697	54938
8698	126017
8701	8925
8702	60559
8703	7360
8704	7982
8705	1739
8706	91663
8707	169834
8708	135112
8710	9295
8711	90204
8712	64225
8714	143425
8715	54726
8717	8581
8718	27128
8720	388336
8721	4166
8722	23328
8723	388112
8724	1132
8725	761
8726	140807
8727	83641
8728	5287
8729	727905
8731	4659
8732	11180
8733	114814
8735	79827
8736	147912
8737	5052
8738	11001
8739	6158
8740	3447
8741	6039
8742	644139
8743	285672
8744	338382
8745	9841
8747	353515
8748	26119
8749	64795
8751	254263
8754	10203
8756	3815
8760	6542
8761	1186
8763	253943
8764	7222
8766	79652
8767	3930
8771	286148
8772	255783
8773	9696
8774	4735
8775	10197
8776	151056
8777	9248
8778	64327
8780	57134
8781	55239
8784	5328
8785	55636
8786	54112
8787	401427
8788	79801
8789	55783
8790	513
8792	9469
8793	29765
8794	22897
8795	125170
8796	26476
8797	11142
8798	79056
8799	55205
8800	100132386
8801	25771
8802	57464
8803	643680
8804	7283
8805	644378
8807	11037
8808	4238
8809	9712
8811	23626
8812	9196
8813	529
8814	341116
8815	51333
8816	26953
8817	54108
8818	58526
8819	3188
8820	146705
8821	22848
8822	85417
8823	8708
8824	10642
8825	4487
8826	7745
8828	51650
8829	4101
8831	221914
8832	3459
8833	1196
8834	79641
8835	126074
8836	344838
8837	6638
8838	83755
8839	113179
8840	653720
8841	1136
8842	79753
8843	401137
8844	57456
8846	55163
8848	27065
8850	9413
8851	23019
8852	94015
8853	126003
8854	284119
8856	30837
8857	56243
8858	4776
8859	23093
8861	81858
8862	54620
8863	165
8864	5250
8867	51130
8869	4905
8870	57182
8871	114787
8872	10794
8874	55974
8875	56899
8876	676
8877	10307
8878	51348
8879	327
8880	64320
8881	130557
8882	27023
8883	132724
8884	64805
8886	27257
8887	1297
8888	440689
8890	23589
8891	147184
8892	8342
8893	8546
8894	1902
8895	220064
8896	8808
8897	9085
8898	50626
8899	5047
8900	6521
8904	100505573
8905	4975
8906	3026
8907	28514
8908	8890
8909	163778
8910	23334
8911	59286
8912	11140
8913	51194
8914	54842
8915	5116
8916	23108
8924	5861
8925	9092
8926	1748
8927	3080
8928	3737
8929	653509
8930	89781
8932	645078
8934	1861
8935	11222
8936	55226
8938	9277
8939	8312
8940	150160
8941	80122
8942	196335
8943	81790
8945	59344
8968	59084
8969	3796
8970	8531
8971	64396
8972	348995
8973	253559
8974	347252
8975	56141
8976	2673
8985	3816
8986	10425
8987	89887
8988	729230
8989	3562
8991	4741
8992	5325
8993	3671
8994	57414
8995	121506
8996	337
8997	146540
8999	25870
9001	79803
9002	23307
9013	1060
9014	887
9015	221960
9016	79731
9019	367
9020	84337
9021	55154
9022	7127
9023	54765
9024	9289
9025	10813
9026	1857
9027	65220
9028	284217
9031	3304
9032	84879
9033	727936
9034	5188
9037	4213
9038	84951
9039	55253
9040	57719
9043	23029
9044	759
9045	389123
9046	115825
9047	54456
9048	11328
9049	81603
9050	56245
9051	158586
9052	5350
9053	6695
9054	647135
9055	4878
9056	55290
9057	10410
9058	6505
9060	27235
9061	5129
9063	26279
9064	79840
9066	216
9068	4883
9069	4342
9070	127665
9071	55726
9073	10580
9074	3552
9075	83442
9076	57088
9077	9725
9079	55718
9080	11099
9082	84068
9083	51657
9084	788
9085	9857
9086	9656
9087	84376
9088	2266
9091	219287
9092	9371
9093	10940
9094	10430
9095	100506742
9096	2885
9097	50865
9098	9692
9099	8871
9100	65982
9101	151647
9103	114026
9104	79777
9107	9703
9108	9997
9110	79544
9111	401720
9112	348180
9113	125963
9114	644
9117	1265
9118	113612
9119	138799
9120	23314
9121	3426
9122	10578
9123	197135
9124	113763
9125	219432
9126	64699
9127	10449
9128	57282
9129	127
9130	151306
9131	51380
9132	573971
9133	6584
9134	5763
9135	9126
9136	2483
9138	25813
9139	9865
9140	25953
9141	116449
9142	58484
9143	162
9144	7023
9145	10296
9146	221545
9147	9985
9148	790969
9149	3822
9150	2339
9152	7366
9153	23175
9154	1266
9156	6281
9158	101927601
9159	26246
9162	728229
9166	3078
9167	4502
9168	84818
9169	123970
9170	4528
9172	79411
9173	57458
9175	6993
9177	387893
9179	1355
9180	4352
9181	402317
9182	22981
9183	5216
9184	503542
9185	5903
9187	3906
9188	124512
9189	79490
9191	9816
9194	6407
9196	143678
9197	57408
9200	23404
9201	54476
9202	94033
9203	4607
9204	222643
9205	84953
9208	92359
9209	386617
9210	10257
9211	8879
9212	27238
9213	57786
9214	79048
9215	28316
9217	10418
9218	4330
9219	8754
9220	468
9221	9392
9223	64848
9227	64837
9228	1975
9229	9918
9230	8241
9231	431704
9232	5160
9235	155061
9236	9002
9238	552900
9240	22928
9241	9935
9242	337959
9244	538
9245	6721
9246	142680
9247	610
9248	51281
9249	390748
9252	23779
9253	339398
9254	64084
9255	54577
9256	3071
9258	79755
9260	4335
9261	4835
9262	54918
9263	11086
9265	7262
9266	400
9267	83692
9270	4723
9271	4261
9274	11261
9275	3690
9276	50649
9277	22996
9278	25758
9282	150763
9283	6609
9284	57494
9287	149281
9288	6367
9289	29843
9290	8395
9293	100128927
9294	9751
9295	54910
9296	9374
9306	1349
9308	259234
9310	4115
9311	10999
9312	55359
9313	79747
9314	54892
9315	100113407
9317	10574
9318	166968
9319	6201
9320	286436
9321	51249
9322	80162
9324	23527
9325	6990
9326	10941
9328	9188
9329	54921
9330	25833
9331	140469
9332	4751
9333	26693
9334	6783
9337	22853
9338	6175
9340	116173
9341	3641
9342	2275
9343	149685
9344	125113
9348	8969
9349	3118
9350	10137
9351	53344
9352	81559
9353	57616
9354	1527
9355	6774
9356	729428
9358	122042
9360	11020
9361	54675
9362	7293
9363	574
9364	2641
9365	5435
9367	29015
9368	135927
9369	286256
9370	53905
9371	51733
9372	1008
9373	55900
9374	203562
9375	8462
9376	79443
9377	151648
9378	8399
9379	29078
9380	51478
9381	1043
9382	387357
9388	728635
9389	391365
9390	112858
9391	6815
9392	219957
9394	221078
9397	343563
9398	84279
9399	471
9400	114926
9401	100506144
9402	10235
9403	84319
9404	29028
9406	686
9407	390445
9409	4308
9410	11266
9411	27239
9412	84814
9413	51715
9414	493829
9415	339487
9416	7771
9419	23119
9420	147965
9421	2140
9422	25801
9423	3382
9424	340152
9425	84872
9426	550
9427	79602
9429	80025
9435	51441
9436	57608
9437	3683
9439	3484
9440	23114
9441	55172
9442	5327
9443	23768
9444	3036
9445	51203
9446	10401
9447	161829
9448	8846
9450	8226
9451	200576
9452	7476
9453	56062
9454	149473
9455	9501
9456	92935
9457	651
9459	5597
9462	85366
9463	11108
9464	51166
9465	23212
9466	8991
9467	54880
9468	283726
9469	3728
9470	79770
9472	4074
9473	3754
9474	2235
9475	55711
9476	785
9477	440956
9478	1353
9479	85013
9480	267
9481	140596
9482	54583
9486	8542
9487	10347
9488	55894
9489	200959
9491	728661
9493	115019
9495	403282
9496	100287441
9497	5536
9498	256148
9499	9587
9500	81442
9501	140890
9506	29108
9507	54576
9508	9044
9509	10289
9510	10147
9512	8896
9513	10973
9514	79812
9515	2669
9516	155054
9517	54328
9518	4053
9519	11074
9520	80343
9521	64960
9522	7763
9524	79800
9525	6709
9526	79576
9527	56159
9528	11200
9529	400629
9530	79317
9531	54516
9532	79699
9533	90353
9534	8528
9535	79882
9536	57528
9537	28977
9538	132200
9540	284076
9541	6833
9542	84549
9543	8843
9545	54704
9546	1420
9547	59272
9550	58515
9551	386683
9552	157285
9553	79797
9554	65056
9555	51306
9556	85365
9557	5170
9559	8934
9562	285852
9563	200879
9564	3852
9567	1644
9568	28968
9569	147719
9570	5224
9572	55916
9573	653486
9575	60436
9576	629
9577	89876
9578	23365
9580	51330
9581	100287362
9582	134864
9583	91603
9584	9020
9585	2220
9586	126370
9587	149466
9588	6760
9589	84148
9590	10439
9592	5016
9595	5228
9597	84769
9600	148534
9601	7157
9603	6570
9604	653464
9605	287
9607	81624
9609	1281
9610	5696
9611	3323
9612	83636
9615	414157
9616	57168
9617	81493
9618	132671
9619	1993
9620	126961
9622	283652
9625	7528
9626	81502
9627	83939
9628	55904
9629	5095
9630	83742
9631	2820
9632	3579
9633	6169
9635	149069
9636	6640
9637	283576
9638	283617
9639	23648
9640	64328
9641	139322
9643	7372
9644	11211
9645	768239
9646	3801
9647	9354
9648	728318
9649	10733
9650	8798
9651	84265
9652	3142
9653	54808
9654	57549
9655	27085
9656	11013
9657	9027
9658	89970
9659	353091
9662	10865
9663	29117
9665	6750
9666	6534
9667	2815
9668	1659
9669	100133315
9670	28511
9671	23063
9672	9555
9673	124446
9674	80228
9675	51778
9677	9902
9678	6387
9679	162998
9681	1952
9682	55143
9683	10615
9685	1520
9686	11064
9687	670
9688	9375
9689	144124
9690	136306
9692	285848
9693	259232
9694	1911
9695	9133
9696	79865
9697	2799
9698	440435
9699	4717
9700	84958
9701	283232
9702	23378
9703	9238
9704	10073
9705	149699
9706	92949
9708	2896
9709	1345
9711	55171
9712	1716
9715	149233
9716	10095
9717	55615
9718	79339
9719	51773
9722	40
9723	6880
9724	29937
9725	114571
9726	54852
9727	4094
9728	339240
9730	154
9731	6304
9732	5790
9733	2866
9734	81846
9735	10308
9736	26985
9737	22856
9738	9117
9739	50862
9741	6297
9742	5860
9743	4867
9744	64109
9745	30010
9746	79188
9747	355
9748	81318
9749	23633
9750	65244
9751	79982
9752	55630
9753	29974
9754	246181
9755	84440
9757	9208
9758	115201
9759	211
9760	51284
9761	53832
9762	55809
9764	3226
9765	83604
9766	129521
9767	284697
9768	25797
9770	57109
9771	9789
9772	50651
9774	54534
9775	28957
9776	60314
9777	117166
9778	8045
9779	7539
9780	83941
9781	54875
9782	81577
9783	8677
9784	9911
9785	51659
9786	59285
9787	2691
9788	57570
9789	57650
9790	1944
9791	94101
9792	5437
9793	81448
9794	11083
9797	6716
9798	3932
9801	399818
9802	552
9804	388849
9805	8334
9806	338442
9807	1617
9810	685
9811	283927
9812	10294
9813	2963
9814	55729
9815	340156
9816	255626
9817	10664
9818	5442
9819	25925
9820	388633
9821	220929
9823	123169
9824	169355
9825	219670
9826	6935
9827	1847
9828	23001
9829	340205
9830	4851
9831	7204
9832	5351
9833	85364
9836	79925
9837	283768
9839	6817
9840	728495
9841	122704
9842	55250
9843	5050
9844	5341
9846	8028
9847	131669
9848	25977
9849	91147
9851	255189
9852	1515
9853	83874
9854	270
9855	347732
9856	84294
9857	2359
9858	390093
9859	2978
9860	3753
9861	10930
9862	80150
9863	56884
9865	100288801
9866	152006
9867	23677
9868	92291
9869	7464
9870	22908
9871	153745
9873	79651
9874	100463285
9875	245929
9877	664701
9878	80741
9879	3418
9880	84059
9882	255488
9883	7402
9884	84916
9885	55521
9886	3570
9887	100188893
9889	51133
9890	3061
9891	163786
9892	84929
9894	3609
9895	4750
9896	486
9897	654483
9898	51167
9899	54462
9900	7430
9901	8882
9902	5064
9903	441250
9904	344191
9905	200407
9906	9610
9907	5582
9908	374899
9909	81870
9910	114960
9911	10498
9912	51663
9913	64919
9914	392509
9915	4515
9917	25896
9918	28956
9919	84229
9920	2620
9921	1992
9922	9258
9923	57003
9924	2986
9925	54464
9926	182
9927	7053
9928	4109
9929	56852
9931	10915
9933	378
9934	5005
9935	8732
9936	83440
9937	81579
9938	9973
9939	1371
9940	339324
9941	11267
9942	144321
9943	503834
9945	4674
9946	4149
9947	81030
9948	51719
9949	79924
9950	1271
9951	10046
9953	51239
9955	23245
9956	337977
9957	286530
9958	100130958
9960	1030
9961	55671
9962	79368
9963	90417
9965	79648
9966	10667
9967	554282
9968	54806
9969	10873
9970	84460
9971	3841
9972	27044
9973	22919
9975	6478
9976	51032
9978	94081
9980	6476
9982	7074
9984	80212
9985	123264
9986	22
9987	23335
9988	7552
9989	80820
9990	5196
9991	1459
9992	54470
9993	1591
9994	5470
9997	7693
10000	7673
10001	112802
10002	10231
10003	133
10004	5625
10005	116151
10006	165257
10007	57017
10008	817
10009	6324
10010	158471
10011	80765
10013	79345
10014	9154
10015	3954
10016	5003
10017	4168
10018	55144
10019	140258
10020	157570
10021	1826
10022	6725
10023	148808
10024	84957
10025	159989
10026	9513
10036	94097
10038	10911
10039	5896
10040	81704
10042	6792
10043	55210
10044	85285
10045	65122
10046	440561
10047	4904
10048	10898
10049	889
10050	2790
10051	22889
10052	3614
10053	113622
10054	26223
10055	22907
10056	29990
10057	199731
10058	56979
10059	23007
10060	100381270
10061	147381
10062	4016
10063	58476
10066	1356
10067	80823
10068	283971
10069	257177
10071	285267
10072	3747
10073	283
10075	375607
10076	111
10077	64928
10079	7398
10081	2796
10082	58524
10083	54878
10084	2305
10085	3760
10086	8928
10087	2916
10089	23585
10090	118987
10092	8454
10093	3213
10094	10554
10095	6388
10096	283685
10097	131
10098	10528
10099	84273
10100	137735
10101	3995
10102	6311
10103	64981
10105	55320
10106	5705
10107	767
10109	2230
10110	100128274
10111	22905
10112	79760
10113	5100
10114	26512
10116	8029
10117	9637
10120	4779
10121	147699
10123	2907
10124	5593
10125	257160
10126	6548
10127	5900
10128	7018
10129	5613
10130	79810
10131	920
10133	138882
10134	5915
10135	1267
10136	343071
10137	64147
10138	80208
10139	1154
10140	728137
10141	8888
10142	5330
10143	8065
10144	100463289
10146	653808
10147	55268
10148	728047
10149	51569
10150	5119
10152	390083
10153	9419
10154	30813
10155	407
10156	54345
10157	93145
10158	3627
10160	203286
10161	79047
10162	282991
10163	338662
10164	154141
10165	84624
10166	24147
10168	6535
10169	3481
10170	55737
10171	79089
10172	5023
10174	80314
10175	8737
10178	90853
10179	139716
10180	5433
10181	6493
10184	219348
10186	51729
10188	6045
10189	147670
10190	64946
10193	100129520
10194	56133
10195	3973
10196	3364
10197	154197
10198	6734
10199	29083
10200	285362
10201	51533
10202	54812
10203	5290
10204	5778
10205	716
10206	133619
10207	9514
10208	11141
10209	163175
10210	5713
10211	60678
10212	201799
10213	5680
10214	53940
10215	23262
10216	382
10217	55971
10218	55218
10219	9829
10220	1535
10221	64852
10223	219986
10224	59342
10225	5621
10226	29958
10227	27302
10228	114897
10229	27101
10231	56995
10232	3608
10233	284805
10234	84765
10235	91464
10236	9515
10237	54467
10238	56924
10239	6929
10240	50616
10241	2700
10242	4616
10243	401024
10244	57644
10245	278
10246	84078
10247	9686
10248	114882
10249	9609
10250	55437
10251	9377
10252	3134
10253	29922
10254	60509
10256	2592
10257	83550
10260	219484
10261	79676
10262	50944
10265	100133495
10266	51257
10267	51340
10268	79698
10269	725
10270	81623
10272	9988
10273	23732
10274	9459
10276	4158
10277	9150
10278	7994
10279	23433
10280	728498
10281	4798
10282	1558
10283	131149
10284	9404
10285	346547
10286	55775
10287	728689
10288	23516
10289	81034
10290	219595
10291	10560
10293	64766
10294	5827
10295	11130
10296	59336
10297	643246
10298	7353
10299	2304
10300	147685
10302	2825
10307	26043
10308	78990
10309	3399
10311	23376
10312	51122
10313	414328
10314	9491
10316	1943
10317	342510
10318	4014
10319	79778
10320	7643
10321	57555
10322	3054
10324	81
10325	440730
10326	79822
10327	84524
10328	390142
10329	266727
10330	1180
10331	55553
10332	6001
10333	5462
10335	84725
10336	1836
10342	10218
10343	3612
10344	10184
10345	7277
10346	50937
10347	7535
10349	5239
10350	79932
10351	9177
10352	374454
10360	121391
10361	80148
10362	246126
10363	6892
10365	30000
10367	126208
10368	375748
10369	10989
10370	642517
10371	79155
10376	29953
10379	375616
10380	375519
10381	83737
10382	26031
10383	11283
10384	26740
10385	146754
10388	7143
10389	146429
10390	83884
10391	55889
10392	5933
10393	9811
10394	654231
10395	55009
10396	5166
10397	340351
10398	10135
10399	54805
10400	55251
10401	23761
10402	54965
10403	51334
10404	493913
10406	302
10408	64762
10409	84844
10410	10690
10411	5720
10412	623
10413	2797
10417	19
10418	56648
10419	1020
10420	10324
10421	59277
10422	9409
10423	199745
10424	3164
10425	613211
10426	22861
10427	146664
10428	285588
10430	26103
10432	1048
10434	115653
10435	389799
10436	171425
10437	30811
10438	2902
10439	7350
10440	8894
10443	308
10444	26530
10445	283989
10446	5226
10447	6293
10449	7574
10450	695
10451	913
10452	9645
10454	57459
10455	842
10456	728
10457	641654
10458	282763
10459	83667
10460	2115
10461	6768
10462	144108
10463	150946
10464	79858
10465	22903
10466	84436
10467	51084
10468	7294
10469	81544
10471	5902
10472	5741
10473	51435
10474	58189
10475	55856
10476	11153
10477	57505
10478	84694
10479	7483
10480	348174
10481	84792
10482	132299
10483	119559
10484	7417
10485	9948
10486	5163
10487	170463
10488	314
10489	79842
10490	408186
10491	7581
10492	309
10493	2249
10494	11163
10495	22931
10497	84883
10498	80731
10499	65979
10500	7180
10501	90527
10505	55763
10507	4192
10509	390439
10512	135892
10513	723961
10514	57180
10516	201232
10518	5504
10519	81552
10520	29109
10521	245911
10522	51071
10523	84560
10524	404770
10525	338879
10526	645432
10527	114786
10528	9532
10529	9554
10531	137835
10533	29886
10534	81928
10535	8786
10536	2672
10537	85474
10538	57102
10539	84132
10540	153339
10541	387509
10542	659
10544	7701
10548	4772
10549	7764
10550	3190
10551	23125
10552	4927
10553	3359
10554	100288142
10555	51294
10556	285527
10557	246269
10558	5714
10559	91355
10560	8490
10561	3881
10562	55005
10563	55798
10564	129685
10565	133690
10566	6777
10567	3664
10568	653489
10569	6939
10570	118788
10572	246243
10573	6992
10574	55561
10575	6103
10576	79939
10577	254950
10578	79902
10579	1114
10580	3107
10581	64840
10584	27293
10585	114826
10586	10245
10587	6737
10588	3126
10589	5192
10590	157753
10591	124149
10592	57542
10594	126767
10595	81850
10597	368
10598	6741
10599	642636
10600	90025
10602	84617
10603	2849
10605	333926
10606	114907
10607	729991
10608	284186
10609	132112
10610	10842
10611	7592
10612	375790
10613	79948
10614	201516
10615	4943
10616	57553
10617	57035
10618	29074
10620	6881
10621	51550
10622	2537
10623	339883
10625	1466
10626	10623
10627	55714
10628	2996
10629	26146
10630	54883
10631	119679
10632	1410
10633	6318
10634	4782
10635	11212
10636	5260
10637	844
10638	1469
10640	55749
10641	10265
10642	84991
10643	7637
10644	7837
10645	51247
10647	80853
10648	644890
10650	54802
10651	30849
10652	10773
10653	22837
10654	100134938
10655	7411
10656	27294
10657	147744
10658	9765
10659	22885
10660	51070
10661	51608
10663	5476
10664	340895
10665	28960
10666	79679
10667	1453
10668	56670
10669	55332
10670	3891
10671	64284
10672	728294
10673	54970
10675	10809
10677	90075
10678	57717
10681	57178
10682	8516
10683	7093
10686	389
10687	2564
10690	58508
10691	9607
10692	51268
10693	9170
10694	4718
10695	123720
10699	644019
10712	57508
10713	10071
10714	86
10715	4880
10716	10398
10717	376940
10718	3082
10720	9353
10721	51157
10723	58516
10724	5732
10725	956
10726	337880
10728	121130
10730	285
10732	386682
10733	1317
10734	101930072
10735	142678
10736	200728
10738	219902
10739	84083
10741	80763
10742	127544
10743	58503
10744	729422
10745	9540
10746	1493
10747	9156
10749	25950
10750	9352
10752	54664
10753	85465
10755	114769
10758	2321
10761	4606
10762	5169
10763	2842
10765	3679
10766	6193
10767	4193
10768	8939
10769	4007
10771	4999
10772	7201
10773	5145
10775	132430
10776	4914
10777	27445
10780	11278
10781	6329
10782	1845
10783	84417
10785	122809
10786	6434
10787	9862
10788	5651
10791	160897
10793	133482
10794	3454
10795	100996939
10797	29935
10798	101180976
10799	391121
10800	55249
10801	56654
10802	4703
10803	727837
10804	128434
10806	56260
10807	140578
10808	51382
10809	8263
10810	80011
10811	79862
10813	5678
10814	85360
10815	6722
10816	54552
10817	29777
10818	11270
10824	84343
10825	857
10826	389362
10827	9563
10838	6184
10840	441150
10841	54861
10842	28989
10844	5303
10845	84168
10846	5710
10847	29883
10848	23090
10849	1398
10850	79098
10855	225
10856	10404
10857	51250
10858	1508
10859	5501
10861	7781
10863	283257
10864	10994
10865	58985
10866	57805
10867	259293
10868	1763
10869	137492
10870	79660
10871	54931
10873	23169
10874	158798
10875	400735
10876	548596
10877	57655
10878	84858
10879	157695
10880	84960
10881	10923
10882	11094
10884	7247
10885	374907
10886	7871
10887	10268
10888	85313
10890	504180
10891	285093
10892	51199
10893	9556
10894	548313
10896	83416
10897	204219
10898	55691
10899	6037
10900	8840
10901	51447
10902	10287
10903	838
10904	29923
10905	10552
10906	162989
10907	6048
10908	10293
10910	143884
10911	55304
10912	55206
