entrez	new
6344	5949
6345	11063
6346	2110
6347	80741
6348	5173
6349	6441
6351	648
6352	22864
6354	79065
6355	9958
6356	163778
6357	55363
6358	345557
6359	390053
6360	49860
6361	7059
6362	51264
6363	442582
6364	84919
6366	114882
6367	5532
6368	55655
6369	57876
6370	1244
6372	7226
6373	392490
6374	57575
6375	4168
6376	504189
6382	675
6383	126767
6385	3444
6386	6932
6387	9015
6388	148109
6389	391004
6390	5680
6391	2342
6392	57542
6396	23404
6397	79625
6398	55858
6399	6730
6400	132112
6401	103
6402	51296
6403	100505573
6404	54819
6405	8602
6406	6139
6407	157638
6414	25797
6415	23649
6416	79173
6418	10516
6419	9422
6421	2968
6422	7447
6423	1477
6424	27249
6425	9863
6426	4752
6427	65997
6428	23644
6429	203447
6430	404281
6431	79816
6432	4916
6433	54916
6434	374655
6439	84689
6440	5260
6441	30820
6442	9498
6443	5791
6444	10466
6445	115727
6446	84902
6447	9723
6448	55205
6449	284434
6450	151871
6451	391365
6452	2907
6453	4723
6455	28976
6456	10130
6457	29906
6461	25806
6462	7552
6464	55197
6468	2823
6469	8440
6470	353131
6472	120224
6473	25894
6474	10131
6476	26686
6477	23240
6478	64682
6480	247
6482	9445
6483	8720
6484	51669
6487	5984
6489	343068
6490	8819
6491	54490
6492	7141
6493	5062
6494	285848
6495	6574
6496	642819
6497	25946
6498	55607
6499	283450
6500	7486
6502	9841
6503	440051
6504	80777
6505	348980
6506	10296
6507	576
6508	123016
6509	340596
6510	117178
6511	123722
6512	283417
6513	55131
6514	7779
6515	3934
6517	27198
6518	5999
6519	57452
6520	2898
6521	29086
6522	5309
6523	4490
6524	2556
6525	84302
6526	91368
6527	5743
6528	4060
6529	2838
6530	374907
6531	63982
6532	54619
6533	56848
6534	50617
6535	1070
6536	51495
6538	11317
6539	8877
6540	10926
6541	3516
6542	259307
6543	151313
6545	84968
6546	28512
6547	10749
6548	4931
6549	11170
6550	134864
6553	79897
6554	84166
6555	7920
6556	5241
6557	22884
6558	246126
6559	81458
6560	85359
6561	7100
6563	54552
6564	84883
6565	1512
6566	6599
6567	8361
6568	474344
6569	84310
6570	51534
6571	5425
6572	81448
6573	2696
6574	195977
6575	84275
6576	80213
6578	57135
6579	26045
6580	5376
6581	10739
6582	100132963
6583	56616
6584	9814
6585	55153
6586	30814
6588	124454
6590	832
6591	260436
6594	54764
6595	3786
6596	22856
6597	64714
6598	9200
6599	282679
6601	134549
6602	85365
6603	54658
6604	9289
6605	79145
6606	729428
6607	81926
6608	899
6609	84905
6610	65250
6611	27158
6612	7554
6613	114879
6614	79973
6615	866
6616	54977
6617	50865
6618	100130097
6619	64693
6620	55109
6621	54849
6622	79628
6623	253012
6624	265
6625	8178
6626	100132413
6627	161247
6628	127707
6629	84439
6631	100463500
6632	56929
6633	27190
6634	154214
6635	3203
6636	90990
6637	4072
6638	51406
6640	121268
6641	81610
6642	284805
6643	219865
6645	25893
6646	1811
6647	56675
6648	124790
6649	116983
6650	57650
6651	5542
6652	10024
6653	63941
6654	79699
6655	80131
6656	1687
6657	6217
6658	3104
6659	5968
6660	5168
6662	147923
6663	84720
6664	393
6665	55374
6666	79169
6667	54207
6668	284369
6670	63924
6671	4885
6672	60412
6674	51132
6675	64393
6676	128239
6677	255809
6678	23673
6683	10806
6687	7702
6688	282618
6689	5995
6690	3494
6691	290
6692	63876
6693	6100
6694	6688
6695	112885
6696	8728
6697	5358
6698	54971
6699	399512
6700	83953
6701	54039
6703	8741
6704	161514
6705	91782
6706	65008
6707	124936
6708	26872
6709	11228
6710	390748
6711	125704
6712	1741
6713	114799
6714	8772
6715	55621
6716	4616
6717	338785
6718	26575
6720	8794
6721	85376
6722	81790
6723	9389
6725	8338
6726	196
6727	8498
6728	503614
6729	57476
6730	126382
6731	348158
6732	64975
6733	29923
6734	699
6736	115761
6737	83893
6738	5822
6741	729422
6742	81669
6744	169834
6745	57092
6746	9456
6747	8379
6748	124997
6749	27154
6750	6714
6751	256309
6752	10750
6753	3269
6754	4992
6755	3352
6756	64396
6757	4999
6758	11320
6759	11283
6760	51542
6764	2535
6767	163351
6768	9962
6769	23397
6770	114881
6772	51442
6773	286451
6774	441381
6775	55237
6776	467
6777	84446
6778	6059
6779	221154
6780	26019
6781	80011
6782	3799
6783	3359
6785	644070
6786	6610
6787	11267
6788	6165
6789	79600
6790	1392
6792	9168
6793	1906
6794	53342
6795	64288
6799	4645
6801	7364
6804	2301
6809	28989
6810	391002
6811	801
6812	284428
6813	100288485
6814	9890
6815	8115
6817	7675
6818	11011
6819	84910
6820	223082
6821	23616
6822	91664
6827	55783
6829	285464
6830	50624
6832	4430
6833	54805
6834	9416
6835	2108
6836	1958
6837	80086
6838	10090
6839	9108
6840	9859
6843	347731
6844	55647
6845	64748
6846	7586
6847	338398
6850	7225
6853	493829
6854	25923
6855	1281
6856	284004
6857	2176
6860	3018
6861	283208
6862	55269
6863	4953
6865	496
6866	203859
6867	6758
6868	4054
6869	57801
6870	29926
6871	26539
6872	9421
6873	4435
6874	653121
6875	121391
6876	65123
6877	338557
6878	3433
6879	146330
6880	89857
6881	291
6882	92558
6883	30846
6884	1871
6885	351
6886	55356
6887	317781
6888	150084
6890	94030
6891	54982
6892	9747
6894	400410
6895	80205
6897	79035
6898	389668
6899	57688
6900	10990
6901	390231
6902	339983
6903	23648
6904	2890
6905	8036
6906	7546
6907	90693
6908	54505
6909	7003
6910	6427
6911	1365
6913	10687
6915	6581
6916	9654
6917	2267
6919	9177
6920	1666
6921	2014
6923	80067
6924	58515
6925	4636
6926	100132025
6927	3113
6928	54820
6929	51390
6932	170960
6934	64092
6935	83935
6936	11273
6938	4926
6939	2037
6940	5681
6941	5023
6942	100271849
6943	4841
6944	51639
6945	129807
6947	51248
6948	10410
6949	199920
6950	9493
6953	5111
6954	10617
6966	85403
6967	28442
6975	643707
6976	5004
6988	23671
6990	728403
6991	11076
6992	10569
6993	207
6996	10491
6997	144717
6998	55137
6999	221785
7001	116154
7003	11173
7004	57626
7005	353134
7006	55752
7007	1050
7008	9886
7009	23603
7010	54994
7011	116225
7013	346689
7014	3982
7015	5671
7016	651
7018	10001
7019	25879
7020	6376
7021	22854
7022	51101
7023	391195
7024	23417
7025	54715
7026	645027
7027	643615
7029	54708
7030	55763
7031	2547
7032	3201
7033	339488
7035	126017
7036	29123
7037	2041
7038	140825
7039	51531
7040	81579
7041	284307
7042	60529
7043	84861
7044	153222
7045	90407
7046	11046
7047	152110
7048	84752
7049	259230
7050	253559
7051	2675
7052	2004
7053	63922
7054	613
7056	155368
7057	90826
7058	1746
7059	29094
7060	338376
7062	114803
7064	6428
7066	729993
7067	10650
7068	23708
7069	51237
7070	10404
7071	55294
7072	8481
7073	51646
7074	23549
7075	57554
7076	10484
7077	4522
7078	7155
7079	55017
7080	9622
7082	6400
7083	2831
7084	4599
7086	83473
7087	10529
7088	10606
7089	54873
7090	2188
7091	22915
7092	51218
7093	147948
7094	27089
7095	7569
7096	10214
7097	56147
7098	81693
7099	53904
7100	3361
7101	51102
7102	51371
7103	10876
7104	9896
7105	10184
7106	9730
7107	81930
7108	285220
7109	23348
7110	55286
7111	27010
7112	1584
7113	101927423
7114	338821
7122	203100
7123	4862
7124	79630
7125	266971
7126	922
7127	51438
7128	8128
7130	5362
7132	130026
7133	84909
7134	1838
7135	90673
7136	138428
7137	147658
7138	84936
7139	81788
7140	26036
7141	22873
7142	55602
7143	55299
7145	10987
7146	79818
7148	91695
7150	140690
7153	55101
7155	51352
7156	22869
7157	7494
7158	10417
7159	7292
7161	5523
7162	5910
7163	4951
7164	5325
7165	79078
7166	7776
7167	3993
7168	57232
7169	168507
7170	221472
7171	50650
7172	85301
7173	58190
7174	9101
7175	5053
7177	149699
7178	26035
7179	54784
7180	3820
7181	10659
7182	51686
7184	153918
7185	2624
7186	79830
7187	10982
7188	146378
7189	57705
7190	10551
7200	54464
7201	7101
7203	23060
7204	100859922
7205	8471
7216	1278
7220	54910
7222	55215
7223	7045
7224	190
7225	79176
7226	142685
7227	26003
7247	222643
7248	3292
7249	80746
7251	728568
7252	56945
7253	4759
7257	115703
7258	51114
7259	5734
7262	283189
7263	653781
7264	1132
7265	283238
7266	10391
7267	116519
7270	124783
7272	317703
7273	65083
7274	64963
7275	2909
7276	518
7277	5733
7278	29063
7280	4249
7283	26123
7284	9604
7286	9507
7287	26149
7288	51003
7289	343450
7290	3091
7291	29102
7292	6732
7293	2157
7294	813
7295	3422
7296	23326
7297	146183
7298	338324
7299	257062
7301	642987
7305	374
7306	27429
7310	160287
7311	4122
7314	93973
7316	9705
7317	9887
7318	10776
7319	10641
7320	374868
7321	9230
7322	344022
7323	11282
7324	6391
7325	79004
7326	9381
7327	255919
7328	7746
7329	534
7332	285148
7334	56891
7335	80003
7336	57538
7337	4815
7341	55293
7342	23466
7343	92747
7345	23443
7347	23333
7348	4790
7349	51601
7350	79825
7351	7368
7352	7180
7353	9575
7355	79886
7356	23409
7357	55876
7358	221241
7360	55051
7363	253738
7364	63977
7365	3177
7366	125997
7367	150000
7368	8659
7369	1808
7371	5437
7372	440107
7373	58499
7374	57502
7375	25941
7376	10008
7378	9478
7379	7637
7380	7348
7381	55613
7384	3952
7385	84817
7386	55894
7388	5494
7389	219429
7390	8546
7391	5256
7392	4200
7398	1503
7399	750
7401	2230
7402	345
7403	10218
7404	10165
7405	79883
7407	23480
7408	390443
7409	7096
7410	9482
7411	6720
7412	23155
7414	64405
7415	10567
7416	84501
7417	10733
7419	643418
7421	83694
7422	889
7423	14
7424	100037417
7425	2045
7428	3902
7429	100506084
7430	6942
7431	7805
7432	389033
7433	57404
7434	5519
7436	9557
7439	1826
7441	2965
7442	167410
7443	339559
7444	123283
7447	84939
7448	9993
7450	55175
7453	56104
7454	6424
7455	128646
7456	644378
7458	22850
7461	8704
7462	120
7464	25793
7465	2339
7466	54785
7468	133690
7469	340543
7471	448831
7472	201798
7473	643394
7474	527
7475	90075
7476	4089
7477	5583
7478	29948
7479	645432
7480	4066
7481	5017
7482	255798
7483	389692
7484	401647
7485	3155
7486	28998
7490	9889
7494	3239
7498	286053
7499	2686
7504	8831
7507	976
7508	374378
7511	154881
7512	1806
7514	3479
7515	284207
7516	7840
7517	56924
7518	83692
7520	219699
7525	60493
7528	1939
7529	7965
7531	25817
7532	346528
7533	8567
7534	284184
7535	400566
7536	158763
7538	282616
7539	84700
7541	79317
7542	2674
7543	403284
7544	1145
7545	343069
7546	57403
7547	9256
7549	9082
7551	3234
7552	23439
7553	4839
7554	5916
7555	54437
7556	84293
7559	200879
7561	100129033
7562	50651
7564	128497
7565	143241
7566	152579
7567	23780
7568	55785
7569	10892
7570	8838
7571	26354
7572	8890
7574	4734
7576	6767
7579	203228
7580	2559
7581	54825
7582	282973
7584	137075
7586	149013
7587	5267
7589	5151
7592	5686
7593	3136
7594	27094
7596	100616411
7597	79345
7608	6794
7617	55784
7618	26608
7620	790969
7621	5524
7624	25840
7625	257044
7626	55507
7627	11062
7629	64762
7633	57728
7634	8754
7637	4326
7638	81327
7639	79595
7643	7514
7644	6167
7652	8386
7673	546
7675	25950
7678	6628
7681	3539
7682	54991
7690	158
7691	9934
7692	1819
7693	439915
7694	9702
7695	390148
7697	148641
7699	7916
7700	389812
7701	830
7702	389827
7703	10638
7704	54867
7705	253982
7706	90161
7707	23774
7709	494551
7710	79746
7711	6821
7712	3199
7716	6650
7718	5216
7726	55268
7727	56155
7728	23139
7730	144132
7732	51704
7733	126006
7737	3704
7738	5317
7739	220992
7741	378951
7743	143279
7745	353513
7746	127262
7748	50855
7750	219988
7752	3241
7753	58191
7755	4939
7756	653583
7757	53916
7760	54815
7761	54511
7762	57591
7763	51720
7764	152519
7766	3216
7767	6662
7768	7356
7769	387254
7770	5880
7771	7186
7772	55179
7773	873
7775	716
7776	80320
7779	340252
7780	2948
7781	5977
7782	1340
7783	65010
7784	22894
7786	79810
7789	23541
7791	40
7798	152573
7799	57408
7802	5663
7803	100130771
7804	83930
7805	441581
7809	9576
7812	6335
7813	166647
7818	7288
7827	137362
7832	286075
7837	3106
7840	22
7841	134265
7844	55700
7846	51043
7849	114897
7850	387712
7851	4303
7852	25945
7855	373156
7857	56942
7862	9672
7866	347365
7867	22919
7869	4016
7871	55599
7873	1022
7874	79623
7879	170394
7881	27063
7884	22927
7903	963
7905	55653
7913	10660
7915	147011
7916	10814
7917	6129
7918	254042
7919	10438
7920	1667
7922	10856
7923	1515
7932	51466
7936	144715
7940	54602
7941	11158
7942	8969
7957	54859
7965	1690
7975	7697
7976	51156
7978	204474
7979	85457
7980	90134
7982	56952
7984	29894
7988	64221
7991	100381270
7993	7321
7994	129685
8000	51267
8001	386653
8013	730130
8019	51365
8021	3396
8022	79801
8027	226
8028	137695
8029	9370
8030	5078
8031	6396
8034	892
8036	57521
8038	84295
8045	10413
8048	5611
8050	203328
8061	29127
8065	11166
8073	1506
8074	11045
8076	23168
8078	56342
8079	339229
8082	123720
8085	6387
8086	5994
8087	23566
8089	57708
8091	554
8092	84140
8099	11284
8100	8028
8106	57513
8110	116844
8111	196051
8115	374403
8120	55906
8125	387748
8128	4288
8131	51586
8139	150696
8140	388551
8148	1776
8153	6232
8161	91947
8165	286097
8170	85377
8174	81620
8175	10444
8178	1434
8187	167359
8189	4883
8190	91860
8192	81846
8193	196403
8195	390038
8200	2646
8202	128371
8204	23500
8208	1293
8209	653486
8214	541468
8216	23609
8218	353345
8220	29986
8224	27091
8225	29904
8226	5204
8227	4250
8228	5869
8233	55344
8237	5510
8239	8861
8241	7404
8242	8315
8243	58526
8260	7297
8263	5551
8266	158931
8269	90167
8270	8510
8273	5020
8277	84691
8284	221120
8287	23590
8288	55198
8289	8836
8290	5266
8291	29085
8292	10501
8293	57644
8294	221079
8295	8100
8301	283576
8302	284217
8303	64784
8309	6523
8310	51631
8312	220979
8313	9775
8314	4899
8315	80184
8317	84327
8318	79691
8320	25906
8321	4126
8322	130888
8323	2639
8324	1259
8325	7033
8326	3850
8328	7320
8329	157848
8330	100101629
8332	92017
8334	57556
8335	56967
8336	2840
8337	338382
8338	163051
8339	728269
8340	10928
8341	196264
8342	162655
8343	353140
8344	515
8345	342667
8346	394263
8347	283229
8348	163227
8349	494143
8350	144404
8351	51366
8352	140856
8353	9678
8354	7541
8355	64236
8356	10242
8357	399968
8358	221786
8359	646643
8360	414157
8361	6515
8362	3306
8363	5314
8364	9127
8365	90203
8366	4144
8367	27036
8368	2844
8369	54585
8370	57699
8372	124739
8379	2064
8382	23479
8383	3754
8386	51073
8387	79008
8388	54802
8389	51126
8390	26050
8391	125931
8392	4888
8394	56852
8395	6005
8396	51742
8398	80772
8399	645745
8402	23548
8403	64478
8404	84217
8405	64400
8406	155054
8407	347517
8408	642517
8409	388820
8411	23032
8412	7884
8416	1944
8417	79605
8418	64780
8419	727910
8424	84266
8425	219432
8427	9871
8428	392188
8431	9883
8433	5877
8434	2899
8435	7258
8436	81309
8437	11251
8438	139135
8439	50
8440	57645
8443	58475
8444	57414
8445	25895
8446	8363
8447	1610
8448	23327
8449	84240
8450	6718
8451	6939
8452	55355
8453	79866
8454	54998
8455	6895
8456	113452
8458	9529
8459	9564
8460	28227
8462	137797
8463	11180
8464	4914
8467	195828
8468	3062
8470	388507
8471	389493
8473	8763
8476	5657
8477	100130932
8479	9054
8480	3780
8481	1949
8482	91937
8483	391622
8484	26530
8487	3735
8490	84709
8491	8682
8492	100129969
8493	148534
8495	10664
8496	51762
8497	5255
8498	9922
8499	55652
8500	22941
8501	7903
8502	7402
8503	2932
8504	27019
8505	91694
8506	5533
8507	6534
8508	285550
8509	5976
8510	84101
8513	2702
8514	65003
8515	126526
8516	403313
8517	280660
8518	3575
8519	84545
8520	212
8521	84126
8522	2998
8525	54438
8526	784
8527	2637
8528	57830
8529	5207
8530	26227
8531	8499
8532	2863
8533	56917
8534	84318
8535	79026
8536	57106
8537	1634
8538	5795
8539	2825
8540	116835
8541	5287
8542	6916
8543	391123
8544	6757
8545	391109
8546	22828
8547	5005
8548	55600
8549	10213
8550	355
8553	85315
8554	59348
8555	645142
8556	245711
8557	162967
8558	577
8559	199745
8560	120793
8562	27121
8563	6795
8564	65975
8565	3043
8566	148979
8567	8520
8568	431704
8569	117289
8570	11064
8572	5364
8573	51256
8574	5516
8575	390275
8576	146857
8577	688
8578	83932
8581	10665
8590	25825
8600	10961
8601	3797
8602	444
8604	3725
8605	390598
8607	4948
8608	145864
8609	653464
8611	28916
8612	58498
8613	84701
8614	493913
8615	8676
8618	26166
8620	63827
8621	523
8622	1892
8623	8519
8624	121275
8625	9751
8626	9524
8629	56605
8630	440050
8631	79365
8632	55622
8633	64863
8634	2790
8635	10299
8636	7536
8637	92126
8638	84678
8639	8320
8641	781
8642	55854
8643	9918
8644	727851
8645	2740
8646	10216
8647	144363
8648	83442
8649	84914
8650	55711
8651	8708
8653	389610
8654	57187
8655	440026
8658	3692
8659	157567
8660	29887
8661	8859
8662	9446
8663	84930
8664	23385
8665	129293
8666	64770
8667	54799
8668	55009
8669	23316
8671	55032
8672	51444
8673	887
8674	1594
8675	91056
8676	57337
8677	142683
8678	56884
8682	140469
8683	22985
8685	64711
8687	22977
8688	9641
8689	155038
8690	5029
8692	1446
8693	89822
8694	84285
8697	414301
8698	25837
8701	25794
8702	79845
8703	506
8704	146434
8705	7913
8706	400120
8707	10922
8708	404672
8710	2250
8711	1404
8712	57536
8714	22841
8715	4589
8717	159371
8718	147687
8720	119694
8721	118672
8722	283554
8723	10190
8724	55247
8725	23526
8726	391712
8727	8928
8728	54566
8729	30848
8731	4482
8732	23173
8733	5826
8735	128876
8736	55750
8737	3537
8738	54952
8739	84775
8740	8491
8741	113
8742	55706
8743	56935
8744	92610
8745	53358
8747	6990
8748	148808
8749	11074
8751	90507
8754	7789
8756	26508
8760	6487
8761	51678
8763	23623
8764	10365
8766	10602
8767	2848
8771	54663
8772	246329
8773	130617
8774	8797
8775	122651
8776	91355
8777	402569
8778	2524
8780	2563
8781	26266
8784	7733
8785	55624
8786	51046
8787	64834
8788	3249
8789	171389
8790	4739
8792	54843
8793	55893
8794	100132386
8795	55623
8796	81127
8797	9984
8798	92255
8799	3267
8800	5300
8801	284309
8802	6182
8803	219417
8804	5579
8805	8987
8807	2495
8808	54462
8809	5063
8811	26996
8812	55172
8813	4807
8814	23492
8815	6093
8816	54822
8817	2676
8818	56001
8819	387695
8820	79411
8821	9587
8822	28964
8823	53820
8824	10855
8825	55347
8826	8409
8828	22944
8829	51081
8831	150921
8832	54431
8833	399979
8834	2562
8835	6588
8836	8190
8837	65991
8838	1030
8839	24148
8840	23078
8841	23518
8842	7705
8843	9364
8844	2286
8846	375318
8848	51499
8850	79724
8851	56999
8852	460
8853	375748
8854	64218
8856	151888
8857	388372
8858	9066
8859	6905
8861	146223
8862	157570
8863	27101
8864	84680
8867	7372
8869	285489
8870	3355
8871	378108
8872	64006
8874	56127
8875	344892
8876	64786
8877	729408
8878	2315
8879	8867
8880	23646
8881	286826
8882	2664
8883	84290
8884	3007
8886	57095
8887	79930
8888	51373
8890	9949
8891	3981
8892	5431
8893	9514
8894	84675
8895	54556
8896	26257
8897	377841
8898	2200
8899	63893
8900	3125
8904	653440
8905	401508
8906	4101
8907	342618
8908	29997
8909	390594
8910	146691
8911	8352
8912	5097
8913	5036
8914	26735
8915	267012
8916	79848
8924	4213
8925	245932
8926	10412
8927	8972
8928	51421
8929	1802
8930	11314
8932	708
8934	4973
8935	54996
8936	23370
8938	84162
8939	3806
8940	4009
8941	6634
8942	27175
8943	84649
8945	84524
8968	23369
8969	579
8970	51191
8971	23114
8972	79895
8973	5883
8974	433
8975	7284
8976	646
8985	4628
8986	91893
8987	84561
8988	2741
8989	2738
8991	146909
8992	4850
8993	55975
8994	23591
8995	25871
8996	143872
8997	10344
8999	346288
9001	55366
9002	1844
9013	8940
9014	2956
9015	140460
9016	117196
9019	57787
9020	85294
9021	1029
9022	3848
9023	85302
9024	9182
9025	339976
9026	162993
9027	4128
9028	10244
9031	3770
9032	408
9033	84832
9034	741
9037	119765
9038	163589
9039	79760
9040	29933
9043	6239
9044	9154
9045	5936
9046	100287513
9047	653247
9048	474384
9049	55501
9050	22950
9051	79998
9052	6443
9053	64591
9054	6546
9055	4145
9056	1768
9057	154150
9058	9790
9060	1992
9061	118472
9063	115677
9064	1063
9066	23312
9068	342897
9069	51166
9070	79781
9071	1757
9073	26115
9074	23017
9075	123346
9076	3096
9077	341359
9079	23582
9080	256714
9082	54345
9083	222584
9084	390980
9085	442721
9086	84222
9087	27327
9088	7988
9091	64116
9092	55529
9093	55511
9094	54959
9095	2059
9096	9348
9097	11099
9098	6996
9099	6727
9100	150590
9101	113655
9103	5858
9104	26047
9107	647589
9108	1969
9110	149175
9111	3640
9112	131566
9113	5688
9114	55466
9117	286365
9118	391714
9119	4173
9120	55323
9121	80232
9122	8771
9123	3185
9124	440073
9125	7745
9126	117584
9127	23521
9128	91452
9129	64131
9130	10907
9131	285
9132	64651
9133	7403
9134	6230
9135	55279
9136	9755
9138	283987
9139	4613
9140	151050
9141	5257
9142	6366
9143	2864
9144	151525
9145	587
9146	9688
9147	55651
9148	27032
9149	139818
9150	729597
9152	644538
9153	5864
9154	672
9156	387715
9158	22797
9159	25992
9162	317761
9166	26254
9167	9476
9168	8022
9169	58524
9170	143
9172	146429
9173	51626
9175	347516
9177	352999
9179	359845
9180	353238
9181	285676
9182	8493
9183	6790
9184	55206
9185	90355
9187	54973
9188	339123
9189	6169
9191	7078
9194	644353
9196	7379
9197	29901
9200	55301
9201	64321
9202	84256
9203	3985
9204	2307
9205	5860
9208	254268
9209	320
9210	29994
9211	475
9212	79865
9213	257160
9214	9459
9215	54776
9217	92211
9218	55665
9219	91734
9220	205717
9221	8846
9223	127074
9227	9069
9228	341350
9229	1486
9230	196513
9231	170506
9232	219958
9235	27145
9236	55662
9238	79814
9240	23331
9241	55304
9242	474
9244	83452
9245	85455
9246	10489
9247	5991
9248	6533
9249	9686
9252	414061
9253	80742
9254	84552
9255	100287478
9256	202
9258	1638
9260	8601
9261	1894
9262	283847
9263	285440
9265	203197
9266	147685
9267	55815
9270	650
9271	253935
9274	57035
9275	494470
9276	4801
9277	51050
9278	126370
9282	81399
9283	11340
9284	2671
9287	23351
9288	4673
9289	10743
9290	10350
9293	859
9294	1058
9295	81552
9296	8637
9306	79987
9308	29922
9310	57713
9311	10048
9312	54854
9313	7227
9314	5130
9315	145376
9317	51652
9318	7188
9319	8798
9320	201633
9321	5360
9322	11174
9324	83860
9325	140831
9326	8814
9328	728621
9329	282770
9330	10755
9331	390155
9332	1999
9333	9191
9334	122011
9337	285672
9338	1831
9340	51540
9341	9263
9342	399967
9343	26290
9344	114793
9348	1608
9349	26103
9350	80346
9351	140459
9352	71
9353	91978
9354	130497
9355	6489
9356	100507203
9358	340152
9360	57488
9361	51193
9362	1284
9363	55157
9364	9774
9365	1233
9367	64207
9368	9002
9369	83732
9370	80032
9371	9882
9372	26258
9373	2066
9374	64769
9375	353174
9376	23198
9377	6671
9378	26297
9379	25888
9380	7484
9381	10457
9382	64946
9388	56890
9389	9805
9390	2700
9391	8912
9392	85364
9394	11257
9397	23196
9398	947
9399	23524
9400	195814
9401	6722
9402	3337
9403	4710
9404	7132
9406	84639
9407	5925
9409	83755
9410	10311
9411	90480
9412	83875
9413	5134
9414	83541
9415	84189
9416	204219
9419	7266
9420	5814
9421	347730
9422	130074
9423	51458
9424	57655
9425	116987
9426	169166
9427	55850
9429	5021
9435	10336
9436	126070
9437	55308
9439	158586
9440	5083
9441	221092
9442	118427
9443	11198
9444	9615
9445	56107
9446	4124
9447	51654
9448	280658
9450	777
9451	374768
9452	202018
9453	5672
9454	1420
9455	57819
9456	145501
9457	84851
9459	57613
9462	122809
9463	175
9464	9527
9465	113220
9466	150962
9467	3978
9468	145270
9469	2752
9470	84940
9472	57623
9473	84959
9474	55341
9475	55859
9476	203260
9477	969
9478	3683
9479	5721
9480	125150
9481	85509
9482	64407
9486	2712
9487	55014
9488	347541
9489	9479
9491	6736
9493	6468
9495	2329
9496	94103
9497	139728
9498	219479
9499	100423062
9500	131177
9501	9542
9506	350
9507	7178
9508	9618
9509	168544
9510	375743
9512	51060
9513	92154
9514	23268
9515	374739
9516	10949
9517	150209
9518	126961
9519	6906
9520	6462
9521	2012
9522	28999
9524	2147
9525	219968
9526	64282
9527	5218
9528	8690
9529	51035
9530	9267
9531	126204
9532	9697
9533	7167
9534	56139
9535	6119
9536	4644
9537	998
9538	3454
9540	25984
9541	55972
9542	83852
9543	9540
9545	862
9546	51107
9547	140809
9550	7559
9551	5874
9552	55194
9553	4057
9554	4151
9555	3175
9556	140883
9557	27352
9559	56
9562	24146
9563	2181
9564	84812
9567	10289
9568	133688
9569	23600
9570	56311
9572	23015
9573	54942
9575	2297
9576	389400
9577	56140
9578	2920
9580	53944
9581	25890
9582	57149
9583	9989
9584	10627
9585	2681
9586	2783
9587	80279
9588	79974
9589	91683
9590	51192
9592	23001
9595	163059
9597	5441
9600	5069
9601	343641
9603	7781
9604	6307
9605	375567
9607	84779
9609	6002
9610	147808
9611	51768
9612	219844
9615	29915
9616	57715
9617	164592
9618	84153
9619	3376
9620	644444
9622	4338
9625	117145
9626	84650
9627	144347
9628	2687
9629	10574
9630	25928
9631	286410
9632	374872
9633	5157
9635	27107
9636	6820
9637	51351
9638	54777
9639	3073
9640	1793
9641	23255
9643	118670
9644	643226
9645	4070
9646	2587
9647	10452
9648	125206
9649	1725
9650	440574
9651	2209
9652	23162
9653	4329
9654	339318
9655	6774
9656	3563
9657	79134
9658	144402
9659	8436
9662	51026
9663	64410
9665	10402
9666	56993
9667	118881
9668	84665
9669	1611
9670	81566
9671	57664
9672	3654
9673	390063
9674	256126
9675	57563
9677	29942
9678	65061
9679	2530
9681	144455
9682	2529
9683	2180
9685	5213
9686	92181
9687	7324
9688	54466
9689	4837
9690	148066
9692	3670
9693	23075
9694	7837
9695	79888
9696	392517
9697	6602
9698	83734
9699	51727
9700	134147
9701	8528
9702	54659
9703	100130958
9704	654816
9705	775
9706	3795
9708	51319
9709	4762
9711	6328
9712	7301
9715	171586
9716	3593
9717	25780
9718	113457
9719	146177
9722	2835
9723	8391
9724	147081
9725	340990
9726	5452
9727	4627
9728	3808
9730	80765
9731	63925
9732	115019
9733	57045
9734	5370
9735	1428
9736	112869
9737	8086
9738	79815
9739	112744
9741	146845
9742	28457
9743	100507249
9744	8557
9745	51148
9746	732
9747	149233
9748	8742
9749	54187
9750	84640
9751	8038
9752	375
9753	23303
9754	4958
9755	8756
9757	5788
9758	3579
9759	23511
9760	54517
9761	5387
9762	256471
9764	4014
9765	22852
9766	11117
9767	347169
9768	374879
9770	6917
9771	4174
9772	26224
9774	126669
9775	4716
9776	85479
9777	3458
9778	3250
9779	202374
9780	5933
9781	1337
9782	346606
9783	147183
9784	127700
9785	7010
9786	81472
9787	80010
9788	57326
9789	643641
9790	121129
9791	159
9792	644994
9793	494513
9794	644591
9797	11086
9798	91775
9801	51160
9802	9404
9804	388633
9805	9315
9806	100170841
9807	442361
9810	121256
9811	132
9812	139170
9813	83787
9814	9402
9815	5375
9816	3738
9817	11136
9818	492311
9819	51450
9820	387775
9821	1315
9823	7533
9824	10113
9825	91869
9826	79140
9827	23054
9828	140686
9829	669
9830	6338
9831	408186
9832	23362
9833	7001
9836	57002
9837	161582
9839	931
9840	3624
9841	8786
9842	317702
9843	1075
9844	201514
9846	116151
9847	9588
9848	10283
9849	2893
9851	3925
9852	64376
9853	126299
9854	284422
9855	4163
9856	7311
9857	122402
9858	10083
9859	9945
9860	10633
9861	114034
9862	26009
9863	8153
9865	8645
9866	89876
9867	3882
9868	100505724
9869	56894
9870	84807
