entrez	new
6363	7278
6364	5042
6366	63940
6367	54101
6368	23383
6369	1270
6370	9249
6372	4725
6373	26682
6374	3659
6375	7776
6376	256764
6382	145501
6383	56302
6385	100132463
6386	6227
6387	132884
6388	114788
6389	377047
6390	8355
6391	54943
6392	84435
6396	121793
6397	10516
6398	81033
6399	284546
6400	114335
6401	100130771
6402	9794
6403	8841
6404	403274
6405	219965
6406	53940
6407	8323
6414	1120
6415	56850
6416	768211
6418	337960
6419	1142
6421	56124
6422	152789
6423	4363
6424	360205
6425	257194
6426	4976
6427	55867
6428	10948
6429	51776
6430	83696
6431	11236
6432	55341
6433	57092
6434	55040
6439	127670
6440	6674
6441	167838
6442	57016
6443	415117
6444	56912
6445	8874
6446	79006
6447	26499
6448	151473
6449	7534
6450	27197
6451	1804
6452	93517
6453	4832
6455	64091
6456	57381
6457	8626
6461	384
6462	10650
6464	5190
6468	1396
6469	6349
6470	10128
6472	4648
6473	1996
6474	10193
6476	11319
6477	54925
6478	80122
6480	5168
6482	1630
6483	22822
6484	11313
6487	30844
6489	23161
6490	6000
6491	928
6492	954
6493	26212
6494	11037
6495	84709
6496	6596
6497	26986
6498	3313
6499	79709
6500	9276
6502	54914
6503	729857
6504	310
6505	170261
6506	84253
6507	2152
6508	387273
6509	10783
6510	375775
6511	84056
6512	10536
6513	83636
6514	127294
6515	4994
6517	81501
6518	4776
6519	84928
6520	440107
6521	4691
6522	2949
6523	6443
6524	54858
6525	84134
6526	10552
6527	28956
6528	84376
6529	5680
6530	342618
6531	9475
6532	23384
6533	11164
6534	60672
6535	5719
6536	283385
6538	29088
6539	9050
6540	140809
6541	92579
6542	10526
6543	253582
6545	3760
6546	754
6547	8793
6548	162517
6549	2117
6550	23026
6553	57628
6554	4589
6555	1432
6556	10715
6557	6976
6558	23601
6559	54777
6560	7844
6561	2577
6563	2741
6564	2532
6565	51074
6566	238
6567	162427
6568	338879
6569	154807
6570	153222
6571	81619
6572	3855
6573	85403
6574	3705
6575	8202
6576	57168
6578	6920
6579	153572
6580	192668
6581	259287
6582	390916
6583	27433
6584	23359
6585	11011
6586	653509
6588	26301
6590	11346
6591	256130
6594	50632
6595	147741
6596	10141
6597	29988
6598	25865
6599	30
6601	115426
6602	713
6603	124
6604	6218
6605	100131755
6606	8846
6607	10542
6608	285175
6609	79833
6610	81620
6611	439
6612	54769
6613	63922
6614	124751
6615	218
6616	6334
6617	9001
6618	11228
6619	84650
6620	340481
6621	10788
6622	10152
6623	3665
6624	51531
6625	8880
6626	221718
6627	84274
6628	6432
6629	161514
6631	8028
6632	55794
6633	150165
6634	4929
6635	7293
6636	282969
6637	3043
6638	54929
6640	3231
6641	90411
6642	91408
6643	23767
6645	7984
6646	23107
6647	55118
6648	51320
6649	5816
6650	1014
6651	389761
6652	84910
6653	84313
6654	25763
6655	80167
6656	8218
6657	11153
6658	23357
6659	339983
6660	54785
6662	1821
6663	22994
6664	118788
6665	115557
6666	132851
6667	90993
6668	50814
6670	5728
6671	5600
6672	8568
6674	84317
6675	647135
6676	9376
6677	7259
6678	149603
6683	5514
6687	26207
6688	55131
6689	81533
6690	26063
6691	7379
6692	222171
6693	5709
6694	64105
6695	480
6696	8813
6697	4301
6698	2314
6699	55968
6700	5008
6701	26165
6703	6645
6704	9184
6705	79838
6706	55593
6707	23235
6708	1690
6709	161176
6710	80196
6711	3827
6712	2099
6713	116236
6714	6564
6715	79192
6716	7837
6717	90268
6718	5876
6720	3337
6721	10188
6722	401387
6723	727936
6725	10915
6726	10194
6727	9912
6728	7088
6729	117145
6730	51703
6731	388564
6732	116984
6733	79679
6734	80152
6736	23095
6737	57688
6738	55823
6741	56900
6742	219541
6744	478
6745	83854
6746	5824
6747	55286
6748	54928
6749	9526
6750	57096
6751	25829
6752	727866
6753	22856
6754	11033
6755	347527
6756	51282
6757	2567
6758	440957
6759	51634
6760	51258
6764	10439
6767	84327
6768	1761
6769	54968
6770	6614
6772	493869
6773	54908
6774	65117
6775	149013
6776	3687
6777	64784
6778	1759
6779	10838
6780	29057
6781	84866
6782	339123
6783	55609
6785	4617
6786	57171
6787	27283
6788	6671
6789	51592
6790	100130932
6792	51272
6793	55602
6794	125919
6795	3226
6799	6734
6801	2846
6804	730755
6809	84276
6810	90231
6811	284371
6812	148479
6813	150353
6814	7153
6815	2582
6817	10251
6818	92106
6819	7376
6820	757
6821	147657
6822	54956
6827	54952
6829	2068
6830	613227
6832	8803
6833	925
6834	285888
6835	346157
6836	9673
6837	5364
6838	2176
6839	201627
6840	151050
6843	8826
6844	10569
6845	4486
6846	9640
6847	414152
6850	2175
6853	283417
6854	85236
6855	11091
6856	79800
6857	22835
6860	3608
6861	4644
6862	25833
6863	8335
6865	26036
6866	346606
6867	83666
6868	503618
6869	25974
6870	50852
6871	781
6872	55454
6873	79885
6874	84932
6875	6729
6876	155435
6877	160492
6878	80018
6879	100131439
6880	23567
6881	57121
6882	84100
6883	728358
6884	55643
6885	100132406
6886	11275
6887	7064
6888	3887
6890	7469
6891	3203
6892	80097
6894	5211
6895	54762
6897	2591
6898	26051
6899	5343
6900	653361
6901	971
6902	150160
6903	8396
6904	2026
6905	79603
6906	122786
6907	200931
6908	22872
6909	5013
6910	137695
6911	9144
6913	3895
6915	8777
6916	10158
6917	54466
6919	5265
6920	389812
6921	53838
6923	375346
6924	53834
6925	118487
6926	10062
6927	401024
6928	2984
6929	113000
6932	164091
6934	10214
6935	732253
6936	8856
6938	26689
6939	51686
6940	3375
6941	129607
6942	79968
6943	1366
6944	55707
6945	9861
6947	9170
6948	28986
6949	9247
6950	4884
6953	81850
6954	1016
6966	10762
6967	121952
6975	9363
6976	159195
6988	9412
6990	3070
6991	5375
6992	386677
6993	5871
6996	440712
6997	245910
6998	3614
6999	64598
7001	51287
7003	25894
7004	124975
7005	79134
7006	84109
7007	55768
7008	1564
7009	84501
7010	6430
7011	25988
7013	219931
7014	23039
7015	6277
7016	54465
7018	285877
7019	387856
7020	79745
7021	54959
7022	5463
7023	132014
7024	10380
7025	554250
7026	23418
7027	22909
7029	5700
7030	113444
7031	254225
7032	3655
7033	4946
7035	81790
7036	146852
7037	10666
7038	11259
7039	275
7040	283237
7041	9169
7042	84630
7043	100141515
7044	3814
7045	6157
7046	5583
7047	64090
7048	51166
7049	375743
7050	9368
7051	64318
7052	10483
7053	257177
7054	221002
7056	84318
7057	5685
7058	144245
7059	145407
7060	6498
7062	79882
7064	221895
7066	9806
7067	114818
7068	219477
7069	9863
7070	51389
7071	388633
7072	50853
7073	55283
7074	195828
7075	81025
7076	10112
7077	55900
7078	9091
7079	5296
7080	116113
7082	27241
7083	51319
7084	514
7086	57089
7087	55272
7088	5754
7089	1549
7090	2744
7091	338821
7092	26160
7093	5174
7094	6124
7095	90441
7096	57026
7097	5161
7098	5253
7099	64864
7100	2020
7101	80851
7102	51386
7103	25950
7104	113179
7105	6694
7106	93185
7107	3780
7108	5531
7109	9743
7110	55004
7111	8876
7112	1755
7113	3297
7114	152330
7122	120379
7123	25809
7124	126868
7125	2845
7126	406875
7127	55192
7128	9244
7130	253738
7132	147658
7133	29991
7134	27141
7135	3702
7136	7416
7137	84532
7138	51399
7139	55206
7140	10260
7141	8743
7142	79943
7143	441150
7145	389058
7146	283576
7148	6919
7150	51654
7153	252884
7155	80336
7156	89910
7157	143570
7158	79929
7159	79814
7161	27132
7162	7014
7163	7062
7164	56971
7165	80233
7166	26538
7167	551
7168	79746
7169	4000
7170	54768
7171	10368
7172	79788
7173	29122
7174	100533646
7175	81849
7177	1455
7178	9900
7179	392390
7180	199974
7181	8455
7182	905
7184	3454
7185	1559
7186	113878
7187	159963
7188	56984
7189	4035
7190	9828
7200	153918
7201	54873
7203	10657
7204	54894
7205	120425
7216	7054
7220	246176
7222	57496
7223	23499
7224	6300
7225	375316
7226	3858
7227	91750
7247	5926
7248	5966
7249	4089
7251	9942
7252	122742
7253	9294
7257	146395
7258	340267
7259	214
7262	283254
7263	2968
7264	85320
7265	6477
7266	23035
7267	881
7270	164668
7272	54617
7273	100133220
7274	4170
7275	140832
7276	51513
7277	29952
7278	54718
7280	5564
7283	408050
7284	51149
7286	11240
7287	3805
7288	3113
7289	1809
7290	92270
7291	6206
7292	222484
7293	84310
7294	112714
7295	22932
7296	127943
7297	3183
7298	3604
7299	5991
7301	27019
7305	54821
7306	10288
7310	132203
7311	64421
7314	201140
7316	5790
7317	2329
7318	1318
7319	6403
7320	3627
7321	8030
7322	219986
7323	205327
7324	5720
7325	80135
7326	93145
7327	4001
7328	391123
7329	9869
7332	170572
7334	285313
7335	64174
7336	9097
7337	57835
7341	60680
7342	2150
7343	317703
7345	219793
7347	3952
7348	3673
7349	3035
7350	10347
7351	29968
7352	3615
7353	84444
7355	84867
7356	10963
7357	388407
7358	221184
7360	113612
7363	542767
7364	25973
7365	5139
7366	221496
7367	8816
7368	284346
7369	4908
7371	79190
7372	339366
7373	57787
7374	23381
7375	50836
7376	150921
7378	122651
7379	2878
7380	23167
7381	392138
7384	662
7385	126259
7386	11073
7388	285440
7389	211
7390	277
7391	55186
7392	80762
7398	90506
7399	5365
7401	84191
7402	54859
7403	56667
7404	51063
7405	9219
7407	11270
7408	128710
7409	257629
7410	23148
7411	8711
7412	1469
7414	91875
7415	147184
7416	23475
7417	390595
7419	23556
7421	9842
7422	84911
7423	1349
7424	5737
7425	11326
7428	440730
7429	84186
7430	5649
7431	80139
7432	113178
7433	348262
7434	54578
7436	128360
7439	142910
7441	6656
7442	917
7443	1815
7444	121391
7447	51574
7448	6495
7450	374860
7453	7323
7454	27434
7455	201780
7456	84904
7458	392509
7461	2041
7462	27342
7464	23779
7465	7634
7466	79670
7468	79925
7469	6948
7471	147798
7472	337879
7473	79959
7474	7079
7475	81844
7476	55327
7477	221656
7478	7857
7479	1233
7480	149461
7481	27350
7482	347734
7483	229
7484	143496
7485	10901
7486	6619
7490	85481
7494	643847
7498	60678
7499	100499483
7504	83639
7507	3755
7508	131540
7511	56681
7512	4025
7514	57531
7515	2520
7516	137814
7517	120406
7518	100170841
7520	93986
7525	374955
7528	27166
7529	4287
7531	9182
7532	84173
7533	81930
7534	440905
7535	1738
7536	407738
7538	7414
7539	347168
7541	2000
7542	5949
7543	29990
7544	84272
7545	7483
7546	85369
7547	6887
7549	9167
7551	10484
7552	84292
7553	129831
7554	2235
7555	670
7556	51659
7559	5017
7561	221061
7562	341152
7564	10801
7565	820
7566	9940
7567	723961
7568	121549
7569	8879
7570	6935
7571	11136
7572	10970
7574	64689
7576	84432
7579	6891
7580	1133
7581	284184
7582	80267
7584	5439
7586	79413
7587	1745
7589	1843
7592	54660
7593	8193
7594	10254
7596	57658
7597	90488
7608	283257
7617	4258
7618	133746
7620	22837
7621	127343
7624	85474
7625	6822
7626	64225
7627	79848
7629	58530
7633	54440
7634	84651
7637	3201
7638	1758
7639	390437
7643	57678
7644	120935
7652	5224
7673	4681
7675	56113
7678	2683
7681	63895
7682	9130
7690	4900
7691	84726
7692	57818
7693	984
7694	28952
7695	136242
7697	51260
7699	283130
7700	6746
7701	54033
7702	55036
7703	26575
7704	8313
7705	124930
7706	6642
7707	378948
7709	6507
7710	54346
7711	84826
7712	6601
7716	157739
7718	390231
7726	9832
7727	1473
7728	80227
7730	83887
7732	137209
7733	10235
7737	54505
7738	10381
7739	51121
7741	10016
7743	140803
7745	91949
7746	80737
7748	79944
7750	204851
7752	256158
7753	548644
7755	85452
7756	2790
7757	127703
7760	7579
7761	117285
7762	55591
7763	92558
7764	6229
7766	79770
7767	6154
7768	9662
7769	654429
7770	5764
7771	284339
7772	5520
7773	55122
7775	55218
7776	85415
7779	2585
7780	8352
7781	121512
7782	9183
7783	219899
7784	79724
7786	81696
7789	2695
7791	3622
7798	9969
7799	84779
7802	64118
7803	6122
7804	55554
7805	1503
7809	3620
7812	3751
7813	9023
7818	1608
7827	26251
7832	440350
7837	5270
7840	6351
7841	643008
7844	3601
7846	22924
7849	57519
7850	387837
7851	79977
7852	79098
7855	6536
7857	55658
7862	57514
7866	27199
7867	1138
7869	55776
7871	51050
7873	676
7874	51283
7879	114791
7881	55173
7884	83468
7903	4082
7905	7102
7913	8888
7915	127066
7916	84624
7917	117156
7918	115701
7919	57821
7920	127059
7922	25842
7923	6016
7932	90423
7936	11041
7940	127579
7941	79583
7942	55664
7957	10994
7965	886
7975	2052
7976	79003
7978	10567
7979	2543
7980	7913
7982	9690
7984	5092
7988	402055
7991	149018
7993	1602
7994	8388
8000	23742
8001	729597
8013	4702
8019	92610
8021	114908
8022	5230
8027	83888
8028	11006
8029	54848
8030	472
8031	4935
8034	5201
8036	377
8038	1379
8045	79791
8048	81442
8050	126638
8061	387893
8065	199221
8073	163747
8074	56311
8076	388662
8078	2919
8079	768
8082	3817
8085	58985
8086	259266
8087	50508
8089	539
8091	4978
8092	921
8099	10807
8100	150681
8106	7146
8110	79682
8111	84067
8115	10758
8120	83464
8125	6473
8128	5796
8131	122616
8139	3609
8140	200909
8148	219855
8153	2863
8161	84561
8165	144195
8170	9679
8174	4488
8175	56920
8178	26750
8187	22881
8189	871
8190	10580
8192	149951
8193	10605
8195	4750
8200	3475
8202	7352
8204	93233
8208	9564
8209	83483
8214	7348
8216	6655
8218	4649
8220	256126
8224	7184
8225	55711
8226	55142
8227	401036
8228	6431
8233	11194
8237	339122
8239	10886
8241	51161
8242	392391
8243	91227
8260	217
8263	400943
8266	64770
8269	27143
8270	9025
8273	5232
8277	347733
8284	1414
8287	94039
8288	5894
8289	121227
8290	80045
8291	400576
8292	390326
8293	128272
8294	8269
8295	2549
8301	389658
8302	2992
8303	129787
8309	118672
8310	283150
8312	7718
8313	282996
8314	993
8315	65250
8317	3725
8318	9798
8320	79465
8321	390502
8322	29780
8323	5504
8324	5080
8325	790969
8326	10881
8328	285671
8329	2646
8330	2776
8332	90199
8334	3902
8335	147700
8336	57464
8337	114112
8338	119679
8339	515
8340	378708
8341	160622
8342	4108
8343	57703
8344	83999
8345	148423
8346	55109
8347	54496
8348	79650
8349	9685
8350	390882
8351	116983
8352	29922
8353	3490
8354	57589
8355	1160
8356	10538
8357	2692
8358	1827
8359	10873
8360	53407
8361	6482
8362	5535
8363	117246
8364	5858
8365	753
8366	5603
8367	56269
8368	4879
8369	1050
8370	5879
8372	56983
8379	1419
8382	255783
8383	653505
8386	966
8387	1543
8388	51364
8389	51759
8390	163486
8391	10352
8392	57582
8394	6654
8395	23096
8396	29855
8398	50863
8399	5540
8402	28970
8403	219981
8404	29127
8405	401250
8406	653619
8407	6472
8408	414325
8409	6139
8411	63924
8412	64282
8416	1992
8417	81490
8418	353238
8419	23498
8424	554225
8425	55622
8427	10094
8428	79727
8431	51019
8433	51104
8434	26149
8435	91056
8436	29903
8437	63891
8438	3883
8439	2804
8440	83605
8443	282890
8444	56937
8445	4627
8446	27445
8447	10367
8448	3717
8449	339168
8450	3699
8451	5523
8452	2110
8453	2775
8454	3306
8455	8611
8456	83734
8458	80314
8459	2913
8460	169200
8462	26175
8463	56159
8464	26525
8467	6257
8468	10687
8470	8801
8471	83448
8473	128553
8476	100288413
8477	80025
8479	200172
8480	84879
8481	672
8482	56990
8483	116534
8484	400
8487	8600
8490	1441
8491	58495
8492	2832
8493	56252
8495	55755
8496	571
8497	3338
8498	284306
8499	136541
8500	3964
8501	3267
8502	55750
8503	25874
8504	100132285
8505	55345
8506	93426
8507	79819
8508	56100
8509	79750
8510	4306
8513	11226
8514	23145
8515	55957
8516	221044
8517	25888
8518	84614
8519	54964
8520	374897
8521	22865
8522	57467
8525	22858
8526	8682
8527	729288
8528	7201
8529	8883
8530	10430
8531	130814
8532	441452
8533	63941
8534	284434
8535	440153
8536	23140
8537	81857
8538	10950
8539	27239
8540	8634
8541	127077
8542	51204
8543	7678
8544	1053
8545	8351
8546	3442
8547	783
8548	202333
8549	10613
8550	152518
8553	3185
8554	729025
8555	9722
8556	84135
8557	23194
8558	83643
8559	89792
8560	11149
8562	79623
8563	5863
8564	3931
8565	653489
8566	55572
8567	80775
8568	84898
8569	353
8570	575
8572	55089
8573	2064
8574	83716
8575	79993
8576	2965
8577	6344
8578	9388
8581	55858
8590	1594
8600	285343
8601	23033
8602	290
8604	51385
8605	50489
8607	10162
8608	5083
8609	7691
8611	53630
8612	9424
8613	397
8614	23421
8615	6385
8618	9817
8620	147920
8621	57119
8622	100128731
8623	4234
8624	90139
8625	51676
8626	56134
8629	326343
8630	23283
8631	26056
8632	122773
8633	1836
8634	22928
8635	286128
8636	5920
8637	496
8638	55112
8639	150356
8641	6745
8642	653857
8643	57590
8644	79842
8645	386678
8646	359845
8647	175
8648	5968
8649	1325
8650	49
8651	94274
8653	5138
8654	401827
8655	723790
8658	56978
8659	10686
8660	845
8661	92912
8662	245930
8663	25871
8664	51773
8665	5782
8666	3592
8667	4992
8668	266675
8669	25902
8671	11075
8672	1875
8673	883
8674	3732
8675	89884
8676	55146
8677	285498
8678	1874
8682	3224
8683	286053
8685	150159
8687	80728
8688	1339
8689	10186
8690	26530
8692	89849
8693	6617
8694	10565
8697	199720
8698	94081
8701	84171
8702	57088
8703	337973
8704	147664
8705	25864
8706	5967
8707	114789
8708	9179
8710	51201
8711	2188
8712	389791
8714	157869
8715	3821
8717	374666
8718	1039
8720	134526
8721	55615
8722	401
8723	51667
8724	284114
8725	23067
8726	1509
8727	6647
8728	26298
8729	50484
8731	199692
8732	51313
8733	6519
8735	390265
8736	8671
8737	5151
8738	51274
8739	83877
8740	10607
8741	79144
8742	9731
8743	391253
8744	3364
8745	337968
8747	27040
8748	57622
8749	10002
8751	113419
8754	4249
8756	84128
8760	23176
8761	10133
8763	29953
8764	27153
8766	94235
8767	348013
8771	1983
8772	3275
8773	4107
8774	9441
8775	56915
8776	57091
8777	25797
8778	440590
8780	728841
8781	9470
8784	494514
8785	222962
8786	7621
8787	9823
8788	352909
8789	57343
8790	55777
8792	9406
8793	3481
8794	27147
8795	26287
8796	221527
8797	57505
8798	29109
8799	11104
8800	7249
8801	29946
8802	51380
8803	8932
8804	4983
8805	84222
8807	6700
8808	54982
8809	100507608
8811	51218
8812	4905
8813	822
8814	1044
8815	54676
8816	10621
8817	6276
8818	59277
8819	51514
8820	284486
8821	8451
8822	23040
8823	347365
8824	57447
8825	9839
8826	5741
8828	157680
8829	5733
8831	10665
8832	479
8833	128497
8834	2796
8835	131601
8836	6047
8837	3426
8838	100528062
8839	3730
8840	6480
8841	56157
8842	79692
8843	84059
8844	7067
8846	5304
8848	387700
8850	81617
8851	8607
8852	23024
8853	122945
8854	375612
8856	4502
8857	4051
8858	6545
8859	10921
8861	116369
8862	441294
8863	348932
8864	127281
8867	339175
8869	10611
8870	23621
8871	3198
8872	6921
8874	29967
8875	1579
8876	318
8877	9586
8878	203074
8879	84301
8880	2074
8881	56267
8882	26019
8883	7057
8884	23210
8886	10061
8887	3350
8888	360030
8890	414918
8891	10042
8892	54212
8893	51022
8894	7295
8895	161931
8896	152006
8897	116228
8898	8987
8899	9902
8900	3939
8904	339829
8905	153830
8906	126299
8907	345778
8908	245972
8909	9841
8910	201299
8911	57458
8912	134083
8913	3670
8914	55778
8915	81671
8916	51527
8924	2296
8925	22870
8926	9337
8927	3775
8928	1081
8929	51286
8930	55723
8932	84939
8934	283377
8935	122618
8936	64844
8938	219348
8939	727897
8940	23411
8941	84804
8942	79133
8943	151242
8945	59348
8968	285093
8969	57567
8970	125950
8971	729873
8972	255349
8973	339456
8974	50649
8975	23007
8976	11044
8985	51604
8986	201243
8987	79269
8988	8971
8989	90850
8991	257415
8992	54838
8993	4359
8994	5333
8995	8392
8996	128366
8997	57511
8999	364
9001	6833
9002	5289
9013	130888
9014	132001
9015	100288842
9016	760
9019	7809
9020	84668
9021	112
9022	11019
9023	284532
9024	83650
9025	10973
9026	4171
9027	388512
9028	127829
9031	6048
9032	440695
9033	85015
9034	26578
9037	55275
9038	4045
9039	219595
9040	664701
9043	219736
9044	3122
9045	930
9046	284656
9047	317701
9048	197131
9049	353345
9050	168451
9051	146279
9052	29089
9053	53944
9054	55718
9055	6168
9056	54677
9057	29108
9058	197342
9060	3972
9061	219833
9063	64146
9064	148229
9066	3549
9068	10330
9069	728378
9070	9618
9071	55311
9073	1739
9074	10802
9075	3720
9076	9456
9077	7332
9079	1399
9080	5708
9082	36
9083	123263
9084	83707
9085	390067
9086	5327
9087	25896
9088	3823
9091	54477
9092	55290
9093	26524
9094	51301
9095	8725
9096	8574
9097	9754
9098	5983
9099	148753
9100	7360
9101	23204
9103	387597
9104	4773
9107	51602
9108	93082
9110	10806
9111	79441
9112	10787
9113	80333
9114	57670
9117	3710
9118	55093
9119	699
9120	166647
9121	56897
9122	56126
9123	135656
9124	91937
9125	90987
9126	23234
9127	2169
9128	23142
9129	55176
9130	9480
9131	8445
9132	2844
9133	10956
9134	4659
9135	8808
9136	4938
9138	4158
9139	376267
9140	3326
9141	51065
9142	119559
9143	94086
9144	286205
9145	140688
9146	112703
9147	3623
9148	23732
9149	5118
9150	54714
9152	18
9153	2620
9154	8908
9156	83729
9158	80004
9159	27242
9162	10728
9166	100505876
9167	3956
9168	11214
9169	8940
9170	51222
9172	5994
9173	2304
9175	55556
9177	23195
9179	390637
9180	378
9181	100431172
9182	84946
9183	8078
9184	4018
9185	57539
9187	9943
9188	93408
9189	26574
9191	825
9194	55215
9196	91851
9197	54827
9200	6138
9201	3642
9202	149371
9203	3888
9204	84304
9205	10841
9208	221400
9209	64342
9210	374659
9211	6389
9212	3266
9213	167826
9214	348110
9215	128822
9217	85294
9218	6223
9219	2529
9220	345275
9221	344
9223	9913
9227	2066
9228	6521
9229	55692
9230	10726
9231	152015
9232	10849
9235	7071
9236	8226
9238	6692
9240	130367
9241	27303
9242	79703
9244	55054
9245	5930
9246	768206
9247	7597
9248	50835
9249	1822
9252	284186
9253	23649
9254	632
9255	54732
9256	266971
9258	51706
9260	116362
9261	4633
9262	653440
9263	509
9265	6441
9266	53637
9267	28234
9270	27236
9271	29117
9274	5223
9275	4213
9276	9076
9277	5468
9278	140870
9282	3577
9283	6005
9284	117196
9287	196385
9288	51735
9289	5494
9290	51806
9293	56155
9294	10043
9295	728637
9296	79159
9306	391112
9308	83939
9310	29923
9311	54550
9312	8239
9313	84765
9314	11097
9315	6610
9317	9320
9318	140883
9319	11269
9320	285148
9321	390195
9322	466
9324	137492
9325	50865
9326	56654
9328	22904
9329	10933
9330	57060
9331	349565
9332	55296
9333	64284
9334	23219
9337	10146
9338	1316
9340	728441
9341	401505
9342	5243
9343	167
9344	6905
9348	2181
9349	11124
9350	2593
9351	245927
9352	23125
9353	30820
9354	2783
9355	83592
9356	79139
9358	9901
9360	645
9361	57706
9362	90594
9363	169270
9364	9510
9365	27288
9367	220032
9368	54441
9369	388553
9370	337876
9371	346547
9372	442191
9373	3140
9374	50604
9375	115330
9376	29070
9377	9230
9378	4759
9379	7428
9380	2800
9381	8787
9382	1282
9388	27335
9389	10615
9390	29099
9391	84286
9392	7709
9394	9248
9397	389383
9398	11123
9399	54813
9400	55079
9401	55244
9402	150483
9403	83480
9404	9671
9406	79867
9407	815
9409	374899
9410	5716
9411	166979
9412	90952
9413	2131
9414	2260
9415	79095
9416	30827
9419	5050
9420	63977
9421	7329
9422	115019
9423	339344
9424	3605
9425	64327
9426	644974
9427	55203
9429	445577
9435	1774
9436	26737
9437	399687
9439	5325
9440	59347
9441	27229
9442	84872
9443	3397
9444	51066
9445	146167
9446	4584
9447	652968
9448	9965
9450	51559
9451	6620
9452	57715
9453	4638
9454	81050
9455	6938
9456	100130933
9457	22839
9459	54108
9462	196294
9463	221223
9464	22911
9465	112755
9466	57179
9467	55510
9468	55343
9469	2289
9470	200894
9472	26040
9473	3447
9474	353142
9475	1271
9476	220213
9477	5244
9478	138474
9479	51312
9480	59349
9481	165257
9482	1036
9486	200539
9487	79155
9488	1504
9489	89874
9491	7693
9493	158399
9495	1211
9496	866
9497	6752
9498	400935
9499	1238
9500	5972
9501	9650
9506	346689
9507	56107
9508	100423062
9509	64902
9510	6442
9512	161198
9513	8034
9514	90007
9515	158158
9516	6943
9517	3575
9518	137797
9519	56905
9520	84144
9521	8683
9522	9068
9524	7130
9525	1135
9526	5316
9527	123688
9528	11188
9529	339501
9530	4807
9531	26683
9532	57465
9533	91181
9534	10127
9535	6323
9536	283459
9537	9825
9538	2977
9540	100144878
9541	10738
9542	353323
9543	6560
9545	56948
9546	6304
9547	8939
9550	7919
9551	148022
9552	10535
9553	4211
9554	145258
9555	6506
9556	3606
9557	116115
9559	58500
9562	2921
9563	80343
9564	55198
9567	63974
9568	10198
9569	90624
9570	51125
9572	4321
9573	158763
9575	7639
9576	79025
9577	9391
9578	5292
9580	2178
9581	257203
9582	3846
9583	219527
9584	390174
9585	6705
9586	84332
9587	122258
9588	9256
9589	1357
9590	84436
9592	5195
9595	54860
9597	4665
9600	3422
9601	84944
9603	390010
9604	646409
9605	140730
9607	26229
9609	57862
9610	440822
9611	2346
9612	54978
9615	53822
9616	4991
9617	55515
9618	5295
9619	154
9620	51586
9622	8237
9625	51224
9626	1511
9627	1475
9628	51299
9629	4139
9630	375686
9631	1145
9632	2250
9633	287
9635	125206
9636	2286
9637	154313
9638	2091
9639	10587
9640	163720
9641	3355
9643	4629
9644	161291
9645	4110
9646	65266
9647	7884
9648	3572
9649	2736
9650	7434
9651	11169
9652	83538
9653	554
9654	64240
9655	27351
9656	6774
9657	7355
9658	4218
9659	83641
9662	403313
9663	55885
9665	5927
9666	8637
9667	254958
9668	81466
9669	22997
9670	1612
9671	1395
9672	100507341
9673	65055
9674	58505
9675	1780
9677	170691
9678	283297
9679	112942
9681	3455
9682	3018
9683	64409
9685	151871
9686	192670
9687	118460
9688	80071
9689	3849
9690	6869
9692	55137
9693	4087
9694	79720
9695	283455
9696	6855
9697	3117
9698	100653515
9699	390083
9700	79639
9701	7707
9702	23339
9703	219960
9704	23566
9705	6716
9706	27107
9708	30011
9709	602
9711	7391
9712	389337
9715	951
9716	22801
9717	51318
9718	84342
9719	339479
9722	127617
9723	353088
9724	219743
9725	55783
9726	83876
9727	440295
9728	5522
9730	55695
9731	54584
9732	441531
9733	56063
9734	80168
9735	8200
9736	11218
9737	254863
9738	252995
9739	387885
9741	3954
9742	1072
9743	56647
9744	404635
9745	23191
9746	533
9747	57232
9748	57129
9749	11318
9750	222545
9751	3010
9752	51259
9753	79632
9754	10238
9755	199746
9757	9726
9758	267012
9759	54941
9760	7039
9761	144108
9762	93649
9764	3906
9765	127534
9766	202915
9767	10321
9768	140612
9770	7322
9771	114926
9772	83259
9774	79137
9775	9422
9776	2767
9777	9910
9778	1371
9779	417
9780	388364
9781	1431
9782	64849
9783	8794
9784	54331
9785	388591
9786	9786
9787	25977
9788	65078
9789	81577
9790	84288
9791	341116
9792	283232
9793	65264
9794	8481
9797	11213
9798	56704
9801	55789
9802	5393
9804	1825
9805	80157
9806	3652
9807	8766
9810	84868
9811	136263
9812	23025
9813	54386
9814	9665
9815	7069
9816	115
9817	9128
9818	51390
9819	5901
9820	24149
9821	4726
9823	9032
9824	658
9825	729238
9826	64866
9827	259286
9828	3087
9829	8076
9830	1489
9831	84662
9832	59340
9833	80216
9836	29115
9837	56097
9839	54930
9840	347730
9841	5140
9842	728495
9843	136259
9844	219738
9846	8082
9847	56951
9848	728458
9849	9635
9851	5290
9852	1436
9853	23524
9854	5959
9855	721
9856	85317
9857	1756
9858	142685
9859	116988
9860	199920
9861	6192
9862	347517
9863	22895
9865	145553
9866	257236
9867	11062
9868	8911
9869	388569
9870	4864
9871	95
9873	89927
9874	25818
9875	116135
9877	4317
9878	3636
9879	54995
9880	5269
9882	51002
9883	283629
9884	253714
9885	144453
9886	441933
9887	266722
9889	26503
9890	1080
9891	374462
9892	8339
