entrez	new
6480	23625
6482	85451
6483	121457
6484	2040
6487	6320
6489	116362
6490	100506243
6491	389289
6492	4507
6493	23532
6494	3010
6495	79937
6496	1395
6497	64786
6498	79135
6499	5598
6500	51292
6502	390883
6503	438
6504	1262
6505	338440
6506	2752
6507	116349
6508	10887
6509	168850
6510	960
6511	563
6512	2321
6513	147694
6514	57645
6515	205564
6517	112724
6518	729408
6519	4515
6520	11095
6521	9473
6522	50804
6523	5939
6524	51440
6525	81027
6526	5321
6527	1471
6528	1136
6529	7327
6530	390167
6531	6948
6532	780
6533	50801
6534	9648
6535	119764
6536	54820
6538	2852
6539	133482
6540	7699
6541	23287
6542	388761
6543	643338
6545	8287
6546	55224
6547	8526
6548	347731
6549	6744
6550	152518
6553	5583
6554	1133
6555	119559
6556	7539
6557	51282
6558	23164
6559	6886
6560	56946
6561	10863
6563	119548
6564	83938
6565	8490
6566	55755
6567	11059
6568	221143
6569	5289
6570	10562
6571	8899
6572	375189
6573	1060
6574	8328
6575	81037
6576	56916
6578	51703
6579	7348
6580	56131
6581	123036
6582	88745
6583	147710
6584	9833
6585	100859922
6586	10092
6588	3315
6590	79053
6591	2523
6594	10139
6595	9470
6596	7975
6597	54811
6598	134728
6599	6137
6601	219956
6602	490
6603	10209
6604	1260
6605	345
6606	403341
6607	80176
6608	346673
6609	200186
6610	84883
6611	23463
6612	80975
6613	8728
6614	23207
6615	10878
6616	26057
6617	246330
6618	730291
6619	144360
6620	9586
6621	5179
6622	4804
6623	1385
6624	2908
6625	60560
6626	55906
6627	146434
6628	366
6629	79802
6631	22944
6632	646658
6633	11156
6634	83852
6635	125962
6636	143678
6637	497190
6638	9968
6640	9044
6641	11213
6642	10204
6643	257364
6645	51248
6646	730211
6647	90527
6648	168400
6649	5662
6650	51053
6651	51654
6652	1939
6653	11249
6654	440563
6655	6227
6656	1112
6657	1831
6658	165545
6659	56659
6660	79057
6662	57717
6663	7592
6664	6571
6665	4099
6666	347404
6667	2878
6668	399818
6670	339896
6671	23223
6672	90417
6674	1075
6675	83957
6676	84281
6677	6695
6678	1829
6683	393046
6687	55690
6688	220004
6689	4882
6690	23161
6691	29114
6692	170850
6693	59082
6694	10225
6695	80704
6696	4646
6697	27300
6698	26046
6699	79159
6700	170691
6701	55283
6703	7097
6704	23093
6705	8773
6706	51267
6707	613227
6708	81796
6709	79794
6710	286205
6711	57705
6712	283458
6713	7013
6714	286451
6715	23189
6716	3749
6717	338599
6718	3595
6720	5292
6721	57508
6722	124976
6723	115019
6725	540
6726	10260
6727	147841
6728	1132
6729	375611
6730	79947
6731	29964
6732	84967
6733	6385
6734	79672
6736	2222
6737	51075
6738	8226
6741	84140
6742	9390
6744	9349
6745	64838
6746	55119
6747	55917
6748	6853
6749	79413
6750	128371
6751	57596
6752	23175
6753	340351
6754	9082
6755	8609
6756	56850
6757	3593
6758	1757
6759	60437
6760	1244
6764	7301
6767	3434
6768	10270
6769	90288
6770	26228
6772	64854
6773	56005
6774	56129
6775	59
6776	26689
6777	5626
6778	10425
6779	125170
6780	80310
6781	4638
6782	54622
6783	6187
6785	643394
6786	390928
6787	5631
6788	93
6789	285242
6790	51263
6792	1008
6793	2359
6794	3850
6795	10750
6799	54210
6801	81502
6804	55561
6809	8634
6810	100288797
6811	7080
6812	79134
6813	200959
6814	25862
6815	5459
6817	123745
6818	10208
6819	5570
6820	116173
6821	9519
6822	50507
6827	284099
6829	84457
6830	90268
6832	115098
6833	27069
6834	284369
6835	22847
6836	4241
6837	3836
6838	63901
6839	7932
6840	549
6843	55422
6844	1571
6845	2733
6846	64900
6847	3238
6850	8995
6853	2548
6854	27339
6855	1046
6856	4927
6857	54461
6860	3026
6861	114815
6862	3939
6863	927
6865	1938
6866	55718
6867	219873
6868	8048
6869	57719
6870	219749
6871	137970
6872	283685
6873	140873
6874	10542
6875	57864
6876	26031
6877	167
6878	1812
6879	3097
6880	1767
6881	124274
6882	54954
6883	2060
6884	4281
6885	23211
6886	24141
6887	10622
6888	4634
6890	64078
6891	3452
6892	84957
6894	5139
6895	81539
6897	8925
6898	55006
6899	140880
6900	55118
6901	64118
6902	3385
6903	6546
6904	22878
6905	3223
6906	2567
6907	4191
6908	51310
6909	79023
6910	55784
6911	121129
6913	7629
6915	22877
6916	93974
6917	122664
6919	3851
6920	51449
6921	4860
6923	79058
6924	7840
6925	65250
6926	51760
6927	2547
6928	5007
6929	80196
6932	57728
6934	57696
6935	89894
6936	26508
6938	1643
6939	387755
6940	139170
6941	10424
6942	9840
6943	253724
6944	10256
6945	6652
6947	22828
6948	55859
6949	84296
6950	26261
6953	196527
6954	283871
6966	121643
6967	54946
6975	51547
6976	9989
6988	1363
6990	27068
6991	1828
6992	441272
6993	23127
6996	22802
6997	676
6998	7423
6999	728597
7001	100130519
7003	57332
7004	22980
7005	4077
7006	64064
7007	4901
7008	286827
7009	25842
7010	386683
7011	445
7013	100310812
7014	51364
7015	401399
7016	375057
7018	51530
7019	2947
7020	1798
7021	5746
7022	100288520
7023	212
7024	78999
7025	841
7026	7746
7027	7273
7029	10844
7030	203100
7031	3927
7032	535
7033	6561
7035	340543
7036	7750
7037	112869
7038	53944
7039	7562
7040	2645
7041	115201
7042	4149
7043	6390
7044	7049
7045	254958
7046	9362
7047	84126
7048	100293516
7049	140462
7050	1559
7051	56849
7052	390259
7053	7580
7054	55779
7056	146547
7057	57624
7058	64137
7059	1630
7060	9611
7062	6191
7064	158131
7066	8778
7067	245927
7068	54465
7069	9538
7070	58524
7071	403278
7072	283987
7073	440335
7074	245909
7075	7032
7076	51268
7077	8732
7078	386675
7079	22823
7080	2888
7082	8703
7083	23268
7084	28985
7086	5037
7087	26130
7088	11328
7089	115265
7090	6360
7091	4521
7092	89970
7093	90317
7094	78989
7095	8458
7096	5153
7097	140767
7098	112398
7099	26532
7100	3440
7101	100288540
7102	89869
7103	100505852
7104	54985
7105	25771
7106	113451
7107	51460
7108	9500
7109	1010
7110	54514
7111	2038
7112	390059
7113	10555
7114	10427
7122	11333
7123	905
7124	170572
7125	29098
7126	222487
7127	4308
7128	79022
7130	1399
7132	157773
7133	7329
7134	85378
7135	23349
7136	29855
7137	391634
7138	113452
7139	390036
7140	64979
7141	147947
7142	4681
7143	5876
7145	10319
7146	23418
7148	84951
7150	1511
7153	145814
7155	131034
7156	85459
7157	3554
7158	390190
7159	146167
7161	10825
7162	56288
7163	28957
7164	80347
7165	55706
7166	4091
7167	55093
7168	79637
7169	3126
7170	120103
7171	6583
7172	3810
7173	54718
7174	51022
7175	84645
7177	79677
7178	9861
7179	3306
7180	23677
7181	81623
7182	342574
7184	81788
7185	57169
7186	170589
7187	200172
7188	220112
7189	2181
7190	10156
7200	10621
7201	9524
7203	150921
7204	51506
7205	171389
7216	25917
7220	51091
7222	607
7223	26259
7224	8940
7225	379
7226	11005
7227	81488
7247	79095
7248	3177
7249	138240
7251	150763
7252	10775
7253	440738
7257	8702
7258	79699
7259	57619
7262	56993
7263	9332
7264	59339
7265	9572
7266	10138
7267	221336
7270	51537
7272	94081
7273	221935
7274	1295
7275	494551
7276	25813
7277	641371
7278	3831
7280	10628
7283	23491
7284	389730
7286	5244
7287	1841
7288	57709
7289	79174
7290	389362
7291	9616
7292	23729
7293	25989
7294	9020
7295	5438
7296	115704
7297	60676
7298	192666
7299	163882
7301	166979
7305	3293
7306	5911
7310	126792
7311	268
7314	441150
7316	149951
7317	6419
7318	200008
7319	54883
7320	118442
7321	3208
7322	29789
7323	310
7324	5449
7325	79648
7326	1606
7327	11238
7328	6925
7329	392617
7332	84870
7334	100652748
7335	645142
7336	56922
7337	84518
7341	474
7342	84239
7343	161725
7345	646643
7347	4703
7348	116512
7349	51218
7350	23165
7351	421
7352	9868
7353	51024
7355	55749
7356	25850
7357	344561
7358	57539
7360	23512
7363	6231
7364	79709
7365	57615
7366	2920
7367	344787
7368	55914
7369	6392
7371	1823
7372	23348
7373	7060
7374	91442
7375	2117
7376	9946
7378	652968
7379	10869
7380	3326
7381	2891
7384	5071
7385	79858
7386	83639
7388	140
7389	3658
7390	6280
7391	84879
7392	54832
7398	120237
7399	55663
7401	55291
7402	147658
7403	728458
7404	5406
7405	266629
7407	8904
7408	53336
7409	23550
7410	6201
7411	8907
7412	100287513
7414	79187
7415	7294
7416	79090
7417	8411
7419	254065
7421	8412
7422	649137
7423	1084
7424	51493
7425	6498
7428	29929
7429	2248
7430	5771
7431	100862684
7432	93210
7433	79813
7434	56829
7436	5444
7439	4773
7441	140733
7442	85481
7443	442185
7444	3292
7447	1207
7448	317703
7450	6262
7453	178
7454	8273
7455	79817
7456	160762
7458	6375
7461	8774
7462	50859
7464	2214
7465	2729
7466	25960
7468	138803
7469	55208
7471	284366
7472	4820
7473	5005
7474	79068
7475	159
7476	3763
7477	138199
7478	4617
7479	6721
7480	50964
7481	55628
7482	729597
7483	55336
7484	5465
7485	949
7486	1674
7490	730755
7494	91683
7498	2562
7499	7409
7504	25928
7507	23612
7508	9196
7511	220441
7512	7092
7514	79805
7515	6278
7516	2731
7517	100302737
7518	9294
7520	1893
7525	8514
7528	65997
7529	10439
7531	4856
7532	6386
7533	22948
7534	23786
7535	3241
7536	11113
7538	943
7539	4320
7541	474383
7542	123
7543	5432
7544	6530
7545	946
7546	340745
7547	6623
7549	3655
7551	8312
7552	2155
7553	2250
7554	51474
7555	80307
7556	55526
7559	948
7561	23204
7562	64409
7564	644186
7565	5155
7566	118856
7567	4884
7568	390195
7569	55435
7570	1786
7571	23474
7572	8817
7574	92906
7576	91
7579	56265
7580	29894
7581	22798
7582	55203
7584	5691
7586	645836
7587	10281
7589	4194
7592	64710
7593	203228
7594	127707
7596	200373
7597	23136
7608	3921
7617	139562
7618	84839
7620	9071
7621	57677
7624	84876
7625	390157
7626	165721
7627	64400
7629	11004
7633	136895
7634	79902
7637	643414
7638	7171
7639	3439
7643	81318
7644	7343
7652	9722
7673	5358
7675	51517
7678	60673
7681	6000
7682	58191
7690	177
7691	57060
7692	359710
7693	9646
7694	27315
7695	83887
7697	376497
7699	26058
7700	388419
7701	1955
7702	10739
7703	11202
7704	10826
7705	85509
7706	57466
7707	219957
7709	22832
7710	84735
7711	5747
7712	84329
7716	4173
7718	1809
7726	4299
7727	3642
7728	4159
7730	54505
7732	503582
7733	64167
7737	388743
7738	199713
7739	6884
7741	4810
7743	55746
7745	9183
7746	4051
7748	57117
7750	374308
7752	27124
7753	3199
7755	79590
7756	114134
7757	55312
7760	9435
7761	3854
7762	121512
7763	2251
7764	79895
7766	8560
7767	60509
7768	10019
7769	27287
7770	606553
7771	285203
7772	360030
7773	142891
7775	1984
7776	23405
7779	2014
7780	55270
7781	91612
7782	23589
7783	81551
7784	653
7786	132789
7789	219899
7791	56985
7798	388
7799	50831
7802	3568
7803	100129842
7804	27156
7805	4215
7809	728929
7812	58160
7813	57524
7818	5896
7827	4656
7832	729786
7837	4548
7840	113177
7841	27327
7844	221491
7846	140432
7849	5442
7850	23151
7851	5699
7852	56971
7855	5962
7857	57047
7862	23317
7866	79962
7867	65009
7869	84790
7871	91807
7873	441282
7874	8491
7879	912
7881	8740
7884	58497
7903	474354
7905	221395
7913	729515
7915	144110
7916	64083
7917	6474
7918	63947
7919	58495
7920	284418
7922	55210
7923	100132463
7932	163049
7936	157739
7940	25861
7941	83552
7942	25946
7957	9232
7965	11341
7975	11336
7976	9597
7978	9577
7979	63891
7980	84321
7982	3111
7984	387787
7988	8678
7991	80223
7993	10553
7994	1967
8000	55593
8001	729956
8013	8622
8019	348751
8021	390197
8022	83989
8027	55223
8028	135927
8029	343930
8030	5612
8031	23333
8034	1285
8036	9894
8038	8383
8045	51155
8048	392
8050	219623
8061	64978
8065	9497
8073	81932
8074	23384
8076	25803
8078	54477
8079	6217
8082	5730
8085	6511
8086	90231
8087	54877
8089	25763
8091	22938
8092	163259
8099	10518
8100	389376
8106	3191
8110	55604
8111	5431
8115	1901
8120	23001
8125	90121
8128	25864
8131	22861
8139	80005
8140	91894
8148	219333
8153	7782
8161	7351
8165	3105
8170	4839
8174	54621
8175	4891
8178	5464
8187	55002
8189	79145
8190	93643
8192	653404
8193	5008
8195	1147
8200	79600
8202	27107
8204	55722
8208	680
8209	221718
8214	55612
8216	389075
8218	23357
8220	6975
8224	123228
8225	255101
8226	64754
8227	59285
8228	399473
8233	9820
8237	2797
8239	10214
8241	22904
8242	163589
8243	81892
8260	10096
8263	57691
8266	7678
8269	84888
8270	11319
8273	23394
8277	10477
8284	3231
8287	6406
8288	10786
8289	148479
8290	7625
8291	6503
8292	2982
8293	94015
8294	23120
8295	593
8301	390081
8302	57546
8303	9751
8309	9668
8310	399694
8312	5087
8313	80173
8314	27248
8315	338557
8317	51015
8318	116931
8320	340481
8321	84878
8322	641339
8323	85364
8324	85027
8325	221656
8326	338675
8328	51146
8329	143872
8330	55237
8332	1445
8334	163087
8335	2634
8336	51601
8337	7711
8338	6470
8339	4720
8340	51450
8341	163033
8342	4300
8343	6391
8344	10282
8345	9229
8346	731
8347	9681
8348	100861412
8349	25907
8350	63027
8351	57536
8352	7476
8353	10907
8354	4775
8355	147746
8356	10505
8357	83638
8358	645332
8359	641649
8360	1968
8361	64174
8362	90871
8363	129880
8364	5977
8365	3028
8366	56924
8367	79177
8368	126123
8369	5930
8370	3045
8372	84215
8379	23495
8382	391121
8383	257313
8386	7473
8387	81490
8388	51715
8389	26061
8390	151188
8391	442361
8392	5979
8394	51057
8395	55249
8396	140596
8398	81491
8399	26268
8402	115727
8403	30
8404	653437
8405	10036
8406	55081
8407	774
8408	114836
8409	63910
8411	51021
8412	9392
8416	8218
8417	11015
8418	4850
8419	94239
8424	26009
8425	414918
8427	6668
8428	7869
8431	1996
8433	83697
8434	6456
8435	2744
8436	10885
8437	8633
8438	788
8439	6124
8440	284021
8443	80342
8444	57834
8445	3234
8446	401265
8447	133923
8448	148823
8449	25977
8450	1269
8451	386724
8452	403257
8453	5034
8454	57758
8455	4878
8456	6323
8458	10485
8459	2986
8460	390940
8462	55553
8463	202309
8464	3769
8467	10195
8468	3183
8470	132954
8471	55297
8473	4645
8476	117285
8477	2011
8479	146542
8480	84627
8481	10892
8482	8539
8483	3352
8484	261729
8487	440498
8490	55166
8491	80777
8492	10099
8493	5396
8495	4038
8496	1635
8497	400961
8498	128859
8499	23276
8500	4708
8501	57471
8502	8682
8503	51028
8504	58
8505	11309
8506	23231
8507	57552
8508	51062
8509	80017
8510	2018
8513	517
8514	92370
8515	389668
8516	6519
8517	9562
8518	8644
8519	196968
8520	7617
8521	84109
8522	23331
8525	28951
8526	10762
8527	653505
8528	3678
8529	6335
8530	251
8531	6646
8532	122706
8533	153657
8534	56474
8535	27293
8536	3808
8537	138883
8538	8936
8539	5111
8540	84078
8541	266697
8542	729020
8543	54884
8544	11163
8545	145501
8546	64756
8547	79073
8548	441518
8549	147744
8550	94039
8553	64063
8554	54866
8555	79867
8556	31
8557	204962
8558	47
8559	1398
8560	9984
8562	23500
8563	9824
8564	2585
8565	135
8566	2527
8567	340359
8568	644150
8569	27333
8570	51076
8572	57611
8573	119687
8574	84530
8575	6535
8576	27347
8577	2596
8578	5716
8581	57106
8590	152
8600	163486
8601	57496
8602	2790
8604	429
8605	100507027
8607	10642
8608	23152
8609	55665
8611	9626
8612	1337
8613	5792
8614	51149
8615	2009
8618	7486
8620	339366
8621	23379
8622	353
8623	3382
8624	55669
8625	118813
8626	25932
8629	6909
8630	10221
8631	5092
8632	253559
8633	388585
8634	11069
8635	219287
8636	56063
8637	152503
8638	54407
8639	80206
8641	26184
8642	6326
8643	81300
8644	50489
8645	8893
8646	117143
8647	6867
8648	51187
8649	91694
8650	1039
8651	54434
8653	119774
8654	6189
8655	100506144
8658	51056
8659	219990
8660	55017
8661	26504
8662	10478
8663	64744
8664	84504
8665	26253
8666	7556
8667	5770
8668	5500
8669	51005
8671	11264
8672	8600
8673	115106
8674	23220
8675	373509
8676	821
8677	9246
8678	55743
8682	10687
8683	92935
8685	164714
8687	1840
8688	140290
8689	9108
8690	6355
8692	6102
8693	283537
8694	7337
8697	414325
8698	389658
8701	375790
8702	10802
8703	80790
8704	79596
8705	56034
8706	55615
8707	5649
8708	92211
8710	284359
8711	9429
8712	55786
8714	84224
8715	84077
8717	976
8718	8344
8720	7157
8721	286362
8722	338321
8723	6291
8724	51531
8725	10244
8726	2998
8727	3760
8728	54930
8729	10165
8731	6875
8732	200895
8733	5981
8735	119678
8736	342510
8737	23098
8738	5791
8739	4831
8740	8648
8741	56344
8742	4155
8743	23566
8744	51603
8745	6926
8747	11123
8748	81671
8749	10987
8751	1418
8754	5829
8756	55818
8760	54997
8761	3688
8763	5480
8764	57688
8766	54708
8767	26354
8771	146754
8772	5961
8773	121130
8774	51728
8775	2700
8776	5127
8777	2876
8778	9256
8780	11250
8781	128308
8784	23169
8785	283160
8786	114884
8787	20
8788	390181
8789	79868
8790	2296
8792	5066
8793	26012
8794	3099
8795	79777
8796	3765
8797	643797
8798	6727
8799	55246
8800	25790
8801	29943
8802	1736
8803	5338
8804	387751
8805	9254
8807	26119
8808	4591
8809	8540
8811	3281
8812	94030
8813	85480
8814	57393
8815	257203
8816	27306
8817	23424
8818	735
8819	158747
8820	332
8821	57568
8822	341676
8823	57127
8824	10961
8825	23412
8826	221692
8828	25833
8829	220929
8831	151647
8832	3846
8833	55625
8834	123722
8835	389762
8836	908
8837	90332
8838	7478
8839	134701
8840	9489
8841	7073
8842	84282
8843	25988
8844	9107
8846	10718
8848	79072
8850	28513
8851	64777
8852	51185
8853	3265
8854	4025
8856	997
8857	4015
8858	977
8859	347736
8861	1212
8862	4356
8863	23118
8864	5922
8867	51399
8869	23126
8870	199699
8871	1270
8872	11131
8874	10170
8875	10246
8876	55244
8877	51524
8878	63905
8879	10659
8880	219473
8881	9180
8882	79706
8883	57369
8884	4141
8886	1482
8887	729533
8888	51250
8890	8065
8891	3990
8892	28992
8893	90550
8894	6843
8895	1877
8896	6389
8897	255798
8898	80273
8899	100507249
8900	5276
8904	94033
8905	63979
8906	9656
8907	100463489
8908	7402
8909	54894
8910	9373
8911	219578
8912	55603
8913	25924
8914	5669
8915	11137
8916	91646
8924	124817
8925	80758
8926	163720
8927	8672
8928	51320
8929	11343
8930	4107
8932	79568
8934	25904
8935	81615
8936	494470
8938	55631
8939	83442
8940	27094
8941	8403
8942	149111
8943	79913
8945	254887
8968	51163
8969	58486
8970	8209
8971	43847
8972	23310
8973	1727
8974	3184
8975	86
8976	23513
8985	81494
8986	132949
8987	8349
8988	114569
8989	340146
8991	7164
8992	81472
8993	6636
8994	64087
8995	128
8996	84146
8997	23417
8999	8747
9001	112802
9002	7791
9013	135295
9014	8260
9015	11223
9016	2266
9019	1956
9020	5552
9021	7266
9022	2303
9023	55591
9024	117177
9025	55622
9026	57628
9027	28457
9028	84920
9031	643680
9032	29890
9033	9023
9034	91614
9037	10325
9038	83931
9039	51226
9040	3269
9043	1892
9044	4118
9045	200810
9046	6303
9047	114805
9048	130540
9049	57453
9050	64834
9051	9578
9052	4597
9053	8433
9054	10923
9055	389541
9056	6790
9057	6273
9058	645683
9060	4800
9061	8567
9063	54456
9064	9725
9066	6881
9068	6698
9069	5452
9070	144100
9071	6322
9073	200150
9074	7407
9075	5884
9076	11193
9077	84070
9079	11171
9080	30845
9082	1673
9083	6659
9084	4710
9085	1875
9086	257240
9087	2566
9088	337977
9091	23584
9092	92170
9093	91851
9094	26000
9095	400935
9096	10580
9097	139716
9098	80008
9099	817
9100	1233
9101	5534
9103	124857
9104	4595
9107	28987
9108	117
9110	5593
9111	4851
9112	100101629
9113	166614
9114	80150
9117	27
9118	23359
9119	317761
9120	6128
9121	79789
9122	7994
9123	9921
9124	10953
9125	79656
9126	80896
9127	100129271
9128	6373
9129	56949
9130	170370
9131	57824
9132	8330
9133	3780
9134	26246
9135	375387
9136	7915
9138	23212
9139	23077
9140	326340
9141	58985
9142	167681
9143	57144
9144	3294
9145	2794
9146	64342
9147	27102
9148	6307
9149	6815
9150	79133
9152	346606
9153	1676
9154	285367
9156	9569
9158	57282
9159	694
9162	1749
9166	9110
9167	57684
9168	8887
9169	64423
9170	4836
9172	2166
9173	399512
9175	8870
9177	10223
9179	79171
9180	477
9181	220988
9182	79899
9183	8363
9184	337971
9185	84690
9187	92104
9188	256643
9189	1315
9191	11339
9194	8313
9196	23595
9197	29895
9200	63941
9201	57343
9202	3781
9203	127018
9204	93979
9205	54922
9208	283237
9209	83605
9210	4694
9211	7042
9212	167410
9213	259230
9214	347252
9215	51071
9217	10437
9218	8435
9219	131601
9220	8438
9221	341
9223	285172
9227	440145
9228	64062
9229	3805
9230	64699
9231	653641
9232	84179
9235	868
9236	5531
9238	219438
9240	441250
9241	10013
9242	56994
9244	5705
9245	64073
9246	57464
9247	3790
9248	100132285
9249	1558
9252	54968
9253	119749
9254	80216
9255	2034
9256	11117
9258	7480
9260	55748
9261	7922
9262	100462981
9263	55138
9265	3161
9266	4313
9267	6468
9270	22909
9271	28959
9274	22865
9275	22841
9276	57567
9277	5651
9278	729438
9282	51631
9283	79576
9284	55331
9287	171484
9288	85294
9289	388121
9290	8748
9293	26762
9294	262
9295	387263
9296	722
9306	90592
9308	317
9310	3728
9311	1949
9312	57586
9313	57507
9314	30012
9315	25800
9317	10400
9318	6809
9319	23229
9320	124975
9321	23092
9322	340665
9324	56731
9325	19
9326	8480
9328	339230
9329	114991
9330	84275
9331	6667
9332	8658
9333	3897
9334	348932
9337	85476
9338	7739
9340	221191
9341	283694
9342	10458
9343	57129
9344	55033
9348	81611
9349	57594
9350	2041
9351	5782
9352	9439
9353	9184
9354	4435
9355	78988
9356	1612
9358	4675
9360	25939
9361	6670
9362	723961
9363	6100
9364	493911
9365	10529
9367	196385
9368	4925
9369	114885
9370	23480
9371	8578
9372	1308
9373	9940
9374	3884
9375	417
9376	130557
9377	89846
9378	259234
9379	2241
9380	1087
9381	4330
9382	23541
9388	54360
9389	4088
9390	6046
9391	9900
9392	83541
9394	54841
9397	10020
9398	4122
9399	55152
9400	84298
9401	84226
9402	26048
9403	63931
9404	339453
9406	3597
9407	9708
9409	1200
9410	6890
9411	94241
9412	119679
9413	55738
9414	133308
9415	84220
9416	56983
9419	29851
9420	4125
9421	54809
9422	387775
9423	28908
9424	191
9425	8310
9426	260425
9427	3008
9429	9770
9435	6233
9436	81793
9437	100507421
9439	2070
9440	650
9441	26230
9442	128360
9443	171483
9444	3136
9445	1128
9446	25843
9447	100141515
9448	81617
9450	8569
9451	10766
9452	645455
9453	126961
9454	124641
9455	58526
9456	662
9457	26750
9459	252969
9462	1477
9463	64816
9464	392376
9465	219681
9466	3735
9467	4808
9468	388125
9469	8649
9470	374291
9472	100129543
9473	8896
9474	245940
9475	7299
9476	79915
9477	84336
9478	51134
9479	64151
9480	116519
9481	2243
9482	79041
9486	1834
9487	55752
9488	23478
9489	8294
9491	586
9493	8504
9495	23022
9496	55697
9497	91120
9498	84132
9499	488
9500	10501
9501	1404
9506	5672
9507	64089
9508	10438
9509	1178
9510	11152
9512	148113
9513	200316
9514	122704
9515	345895
9516	23014
9517	221477
9518	64208
9519	23456
9520	93166
9521	5349
9522	57826
9524	84654
9525	9863
9526	391104
9527	138307
9528	23166
9529	7322
9530	388677
9531	5148
9532	83987
9533	8767
9534	9685
9535	57519
9536	3622
9537	117584
9538	10422
9540	79991
9541	1287
9542	4992
9543	22921
9545	284723
9546	23283
9547	1602
9550	51156
9551	55030
9552	822
9553	160428
9554	165530
9555	8664
9556	57661
9557	64093
9559	138050
9562	29015
9563	57799
9564	27330
9567	345643
9568	6897
9569	7597
9570	7773
9572	6608
9573	28232
9575	4957
9576	27091
9577	389903
9578	259232
9580	100862693
9581	117159
9582	440107
9583	717
9584	259291
9585	9211
9586	10363
9587	84733
9588	6462
9589	8804
9590	1019
9592	1237
9595	160622
9597	4283
9600	144717
9601	9486
9603	51196
9604	9827
9605	286148
9607	7016
9609	9699
9610	8688
9611	389383
9612	11316
9615	645961
9616	79582
9617	4316
9618	5706
9619	6582
9620	157
9622	23032
9625	3569
9626	22834
9627	57115
9628	54757
9629	5796
9630	11122
9631	219348
9632	57599
9633	728489
9635	8370
9636	11157
9637	387273
9638	26333
9639	653489
9640	92797
9641	4931
9643	81876
9644	343066
9645	27178
9646	114879
9647	5275
9648	9118
9649	3995
9650	54858
9651	1849
9652	51633
9653	79750
9654	55502
9655	166012
9656	150771
9657	84803
9658	2029
9659	22800
9662	10880
9663	5322
9665	123803
9666	81794
9667	222484
9668	91355
9669	3488
9670	340895
9671	6282
9672	283377
9673	10368
9674	2620
9675	55062
9677	54472
9678	768
9679	2936
9681	64981
9682	6758
9683	84674
9685	23177
9686	135656
9687	79071
9688	101927581
9689	9643
9690	2902
9692	5790
9693	2186
9694	1438
9695	91949
9696	730130
9697	100289678
9698	162515
9699	7979
9700	144715
9701	6665
9702	115207
9703	55153
9704	58190
9705	245908
9706	133121
9708	114786
9709	23582
9711	388591
9712	64110
9715	83935
9716	353274
9717	3932
9718	4607
9719	51299
9722	55717
9723	5858
9724	5468
9725	3802
9726	54938
9727	158584
9728	57092
9730	342865
9731	91304
9732	29116
9733	200576
9734	7704
9735	11174
9736	1510
9737	1512
9738	29880
9739	203260
9741	54600
9742	55100
9743	79903
9744	57820
9745	146664
9746	22821
9747	390980
9748	135932
9749	8547
9750	84886
9751	84069
9752	4636
9753	5865
9754	3490
9755	128229
9757	53826
9758	9079
9759	116379
9760	57617
9761	5327
9762	203523
9764	7804
9765	80835
9766	94120
9767	144132
9768	9172
9770	3889
9771	494514
9772	80781
9774	1193
9775	29072
9776	81871
9777	56121
9778	56052
9779	8536
9780	27236
9781	9563
9782	9823
9783	54865
9784	388939
9785	100137049
9786	7532
9787	25981
9788	340595
9789	23353
9790	54886
9791	728358
9792	197407
9793	90204
9794	51207
9797	7768
9798	10066
9801	64778
9802	93517
9804	128486
9805	8777
9806	51564
9807	54629
9810	643376
9811	139322
9812	8467
9813	49861
9814	27147
9815	2617
9816	23072
9817	1520
9818	130951
9819	399948
9820	5158
9821	100288485
9823	5739
9824	11258
9825	2247
9826	7128
9827	5937
9828	439921
9829	11346
9830	8647
9831	10313
9832	5597
9833	4604
9836	770
9837	23
9839	760
9840	359845
9841	78997
9842	84225
9843	125115
9844	1644
9846	55592
9847	3955
9848	5409
9849	136991
9851	23365
9852	28316
9853	6361
9854	6169
9855	7059
9856	56262
9857	9772
9858	56112
9859	10004
9860	448831
9861	9905
9862	2978
9863	202333
9865	114798
9866	254950
9867	286046
9868	56935
9869	6302
9870	122042
9871	6653
9873	221823
9874	4147
9875	84993
9877	26696
9878	4053
9879	122011
9880	55243
9882	51208
9883	8568
9884	1258
9885	590
9886	93978
9887	134265
9889	11187
9890	8850
9891	548313
9892	390598
9894	80714
9895	7621
9896	64579
9897	130367
9898	11254
9899	133522
9900	80235
9901	441531
9902	26682
9903	84301
9904	1357
9905	100303755
9906	26686
9907	629
9908	54550
9909	121504
9910	84516
9911	10877
9912	814
9913	8693
9914	116984
9915	9640
9917	341416
9918	83932
9919	7593
9920	10620
9921	8840
9922	11128
9923	782
9924	9145
9925	84890
9926	403282
9927	4916
9928	1629
9929	5909
9931	653149
9933	3502
9934	729974
9935	9734
9936	10733
9937	6716
9938	219482
9939	26025
9940	168433
9941	56252
9942	8507
9943	7453
9945	83940
9946	5260
9947	2710
9948	55278
9949	443
9950	5616
9951	7276
9953	9956
9955	54763
9956	25821
9957	127074
9958	57547
9960	3753
9961	1472
9962	56894
9963	284309
9965	390134
9966	51473
9967	353376
9968	170680
9969	8550
9970	145748
9971	9758
9972	653192
9973	1373
9975	9321
9976	283578
9978	285180
9980	89941
9982	147495
9984	126003
9985	55876
9986	10569
9987	3062
9988	65084
