entrez	new
6299	55229
6300	60561
6301	9156
6302	2323
6303	59353
6304	9868
6305	51014
6307	7170
6309	84278
6310	55300
6311	84861
6314	9227
6317	4258
6318	8001
6319	1444
6320	222068
6322	56927
6323	54867
6324	7940
6326	5654
6327	4990
6328	57684
6329	26095
6330	25974
6331	3993
6332	6754
6334	1131
6335	65266
6336	56683
6337	25963
6338	84258
6339	8531
6340	91603
6341	144363
6342	27229
6343	119764
6344	7159
6345	6282
6346	6638
6347	64768
6348	729515
6349	2262
6351	474354
6352	643155
6354	9604
6355	145942
6356	391002
6357	9500
6358	8110
6359	11179
6360	3018
6361	57698
6362	3008
6363	7327
6364	64711
6366	11077
6367	3206
6368	136371
6369	3808
6370	132203
6372	5937
6373	285126
6374	8761
6375	7248
6376	79154
6382	89944
6383	605
6385	149076
6386	11221
6387	78988
6388	23152
6389	64762
6390	10524
6391	1939
6392	29997
6396	57600
6397	92129
6398	335
6399	9782
6400	4351
6401	130340
6402	57533
6403	140545
6404	405754
6405	648
6406	25764
6407	253430
6414	9406
6415	170506
6416	2271
6418	2785
6419	9836
6421	128822
6422	342892
6423	28526
6424	3234
6425	9971
6426	11016
6427	58157
6428	10446
6429	257240
6430	2792
6431	98
6432	79720
6433	221718
6434	6014
6439	56344
6440	9656
6441	91010
6442	80317
6443	10519
6444	127074
6445	55102
6446	3101
6447	6425
6448	51455
6449	23288
6450	5238
6451	6812
6452	344758
6453	440590
6455	196385
6456	57118
6457	54207
6461	54936
6462	5058
6464	8609
6468	139322
6469	55571
6470	3105
6472	345062
6473	441081
6474	27283
6476	84885
6477	84706
6478	91133
6480	26206
6482	10053
6483	118987
6484	306
6487	57592
6489	29888
6490	64978
6491	5255
6492	25794
6493	84146
6494	664
6495	1475
6496	285641
6497	401067
6498	2937
6499	10971
6500	51463
6502	1585
6503	84262
6504	7125
6505	115024
6506	79758
6507	124411
6508	123606
6509	83591
6510	133688
6511	114791
6512	378108
6513	80778
6514	414194
6515	1749
6517	139886
6518	26184
6519	3957
6520	59351
6521	7041
6522	23179
6523	23613
6524	754
6525	55870
6526	3764
6527	9559
6528	5446
6529	130951
6530	79649
6531	5335
6532	9635
6533	125206
6534	79334
6535	51027
6536	7499
6538	6573
6539	9918
6540	8694
6541	100288142
6542	314
6543	122970
6545	4001
6546	27324
6547	116372
6548	51256
6549	55203
6550	1278
6553	84328
6554	64922
6555	10335
6556	5097
6557	439951
6558	23016
6559	27033
6560	9352
6561	2661
6563	203228
6564	25875
6565	8395
6566	24139
6567	57613
6568	130026
6569	56934
6570	9538
6571	3045
6572	92312
6573	6392
6574	5468
6575	24145
6576	128360
6578	1991
6579	55007
6580	6400
6581	10963
6582	26001
6583	8498
6584	283659
6585	3356
6586	1600
6588	94086
6590	1508
6591	55035
6594	55284
6595	84440
6596	2779
6597	65078
6598	53358
6599	169026
6601	613211
6602	56288
6603	29903
6604	55180
6605	6469
6606	391365
6607	9465
6608	3750
6609	3268
6610	84914
6611	221395
6612	4673
6613	7404
6614	11284
6615	258
6616	101929983
6617	123624
6618	8050
6619	143244
6620	137735
6621	4889
6622	9023
6623	6344
6624	79091
6625	55830
6626	84619
6627	9506
6628	54766
6629	246176
6631	3868
6632	222662
6633	51585
6634	8798
6635	348303
6636	113791
6637	84179
6638	83871
6640	89858
6641	7803
6642	2845
6643	5148
6645	728269
6646	54623
6647	112937
6648	9043
6649	63917
6650	84844
6651	84516
6652	22863
6653	10129
6654	3709
6655	9906
6656	51057
6657	6337
6658	280
6659	27121
6660	80347
6662	401
6663	85415
6664	374383
6665	10775
6666	254013
6667	5294
6668	100316904
6670	23129
6671	83643
6672	65123
6674	7520
6675	49861
6676	6508
6677	84616
6678	728047
6683	55662
6687	60560
6688	81552
6689	127343
6690	66005
6691	11258
6692	9648
6693	23059
6694	1994
6695	9334
6696	9665
6697	51751
6698	3841
6699	114814
6700	221830
6701	3972
6703	3745
6704	5053
6705	4744
6706	123
6707	3297
6708	116444
6709	220296
6710	2886
6711	11149
6712	101927601
6713	51348
6714	123722
6715	23098
6716	10558
6717	6141
6718	3554
6720	132299
6721	5992
6722	56984
6723	64184
6725	9955
6726	3005
6727	64506
6728	22843
6729	6745
6730	5563
6731	10686
6732	9388
6733	7047
6734	55296
6736	93034
6737	55332
6738	57119
6741	55607
6742	3753
6744	29121
6745	3705
6746	4850
6747	3013
6748	7782
6749	472
6750	10903
6751	27154
6752	10478
6753	113402
6754	55625
6755	79572
6756	60676
6757	5918
6758	117286
6759	10553
6760	4329
6764	286205
6767	115950
6768	6199
6769	2569
6770	286
6772	7253
6773	284266
6774	51250
6775	6301
6776	60468
6777	3998
6778	157922
6779	1028
6780	10327
6781	26073
6782	54982
6783	54059
6785	84274
6786	55806
6787	55695
6788	199953
6789	93487
6790	146
6792	646486
6793	5500
6794	135932
6795	338599
6799	84945
6801	8379
6804	64921
6809	27345
6810	644694
6811	231
6812	245913
6813	51225
6814	25961
6815	286753
6817	79654
6818	127943
6819	200008
6820	10941
6821	55076
6822	9069
6827	10059
6829	79339
6830	57478
6832	80352
6833	10794
6834	22914
6835	79576
6836	5603
6837	5093
6838	2178
6839	9218
6840	6663
6843	55751
6844	6579
6845	1591
6846	79368
6847	3133
6850	142683
6853	7988
6854	286133
6855	5457
6856	2535
6857	6499
6860	1013
6861	131375
6862	3625
6863	26088
6865	9766
6866	1757
6867	339559
6868	6273
6869	56907
6870	388407
6871	9941
6872	339500
6873	25926
6874	708
6875	10841
6876	9590
6877	2110
6878	7881
6879	128344
6880	26175
6881	54749
6882	6651
6883	9447
6884	114879
6885	55658
6886	10403
6887	84561
6888	91419
6890	79577
6891	84240
6892	9054
6894	83636
6895	23160
6897	5268
6898	5340
6899	22894
6900	5893
6901	100125288
6902	8888
6903	2348
6904	27285
6905	4018
6906	653619
6907	57142
6908	85459
6909	8600
6910	6194
6911	5876
6913	54790
6915	11177
6916	2876
6917	1302
6919	57463
6920	1543
6921	2898
6923	51305
6924	652
6925	10330
6926	643314
6927	80232
6928	81603
6929	8148
6932	7276
6934	6568
6935	81617
6936	10250
6938	254228
6939	51319
6940	145173
6941	147719
6942	79346
6943	10559
6944	3238
6945	4286
6947	285598
6948	7582
6949	10178
6950	307
6953	166614
6954	6616
6966	6814
6967	10733
6975	1815
6976	29117
6988	375616
6990	166863
6991	54205
6992	3590
6993	26152
6996	108
6997	140862
6998	5705
6999	831
7001	3042
7003	6792
7004	85359
7005	56667
7006	92345
7007	6744
7008	10367
7009	2855
7010	8620
7011	392636
7013	158326
7014	9619
7015	57103
7016	23593
7018	91801
7019	153579
7020	8929
7021	285588
7022	83902
7023	390326
7024	59084
7025	644338
7026	10211
7027	26173
7029	2664
7030	821
7031	79140
7032	54890
7033	79627
7035	23232
7036	57722
7037	5683
7038	1179
7039	7100
7040	26013
7041	10565
7042	353
7043	29775
7044	64080
7045	30836
7046	403277
7047	51761
7048	100862693
7049	163590
7050	128346
7051	6830
7052	441054
7053	56666
7054	1521
7056	84266
7057	4668
7058	4062
7059	5982
7060	56916
7062	90410
7064	100287327
7066	79980
7067	6357
7068	54544
7069	57512
7070	23627
7071	440387
7072	79016
7073	6456
7074	1968
7075	25849
7076	54587
7077	442319
7078	10562
7079	247
7080	256309
7082	11004
7083	5422
7084	3741
7086	1040
7087	132243
7088	92104
7089	128368
7090	57621
7091	7173
7092	90527
7093	79810
7094	55137
7095	8226
7096	377677
7097	91750
7098	255043
7099	1032
7100	27332
7101	80176
7102	9184
7103	39
7104	7352
7105	219402
7106	57654
7107	729025
7108	50861
7109	55074
7110	1123
7111	10588
7112	51393
7113	9744
7114	390162
7122	197257
7123	51527
7124	51450
7125	1191
7126	86614
7127	3187
7128	653519
7130	9960
7132	9912
7133	81853
7134	866
7135	4793
7136	124975
7137	160492
7138	1285
7139	9230
7140	41
7141	5554
7142	10745
7143	441432
7145	10425
7146	23401
7148	2119
7150	400954
7153	11273
7155	3988
7156	83988
7157	26053
7158	51316
7159	10370
7161	79658
7162	24142
7163	2035
7164	94137
7165	390264
7166	157657
7167	440689
7168	253190
7169	10620
7170	206412
7171	5476
7172	4521
7173	55532
7174	85315
7175	10295
7177	1906
7178	84631
7179	3882
7180	29934
7181	342898
7182	100507249
7184	55693
7185	399473
7186	7092
7187	2834
7188	788
7189	1491
7190	152518
7200	3730
7201	81448
7203	25929
7204	2653
7205	9464
7216	146556
7220	220972
7222	9487
7223	344967
7224	285521
7225	7462
7226	51642
7227	915
7247	302
7248	57645
7249	1207
7251	5144
7252	1082
7253	1438
7257	84818
7258	22849
7259	129563
7262	84220
7263	11165
7264	4481
7265	11103
7266	10563
7267	5697
7270	53342
7272	257106
7273	346653
7274	23131
7275	171177
7276	168451
7277	140883
7278	92162
7280	9758
7283	54658
7284	80765
7286	6447
7287	85349
7288	6511
7289	56130
7290	4718
7291	56704
7292	387338
7293	51744
7294	653125
7295	776
7296	284546
7297	390271
7298	50809
7299	1795
7301	2592
7305	10663
7306	7087
7310	147650
7311	50650
7314	114795
7316	126306
7317	8353
7318	4690
7319	932
7320	8841
7321	653641
7322	54962
7323	353143
7324	81027
7325	4650
7326	60592
7327	8364
7328	27344
7329	79744
7332	147968
7334	57534
7335	85476
7336	911
7337	54097
7341	22807
7342	130612
7343	8440
7345	84289
7347	93210
7348	100652857
7349	29992
7350	65010
7351	142679
7352	3939
7353	546
7355	5542
7356	6780
7357	4802
7358	51093
7360	51596
7363	3009
7364	84948
7365	63924
7366	56963
7367	448835
7368	3281
7369	8570
7371	730211
7372	794
7373	9797
7374	145501
7375	55567
7376	342510
7378	100288687
7379	1902
7380	10493
7381	25864
7384	114926
7385	283742
7386	51720
7388	7571
7389	23155
7390	91937
7391	4145
7392	220202
7398	339983
7399	2632
7401	10096
7402	1760
7403	23584
7404	30833
7405	56603
7407	1325
7408	339778
7409	51308
7410	80099
7411	10481
7412	388015
7414	5100
7415	29087
7416	219285
7417	22911
7419	26167
7421	348995
7422	80223
7423	6096
7424	23024
7425	153657
7428	65012
7429	376940
7430	7809
7431	5866
7432	51742
7433	8997
7434	9513
7436	7799
7439	8120
7441	23568
7442	58533
7443	79670
7444	26333
7447	9252
7448	271
7450	6730
7453	84329
7454	1870
7455	1763
7456	25902
7458	22850
7461	130271
7462	7165
7464	79913
7465	26505
7466	158506
7468	51274
7469	9376
7471	4494
7472	57624
7473	92196
7474	27248
7475	319101
7476	80723
7477	5465
7478	8945
7479	10189
7480	10781
7481	5819
7482	84076
7483	132949
7484	11213
7485	375323
7486	4919
7490	343070
7494	441549
7498	9921
7499	2561
7504	116173
7507	3032
7508	583
7511	2101
7512	916
7514	8645
7515	10499
7516	6561
7517	6850
7518	346525
7520	51637
7525	23558
7528	147687
7529	10884
7531	57719
7532	116441
7533	429
7534	401265
7535	9564
7536	151230
7538	57181
7539	10555
7541	1122
7542	5514
7543	388115
7544	4968
7545	781
7546	10589
7547	8748
7549	112744
7551	403257
7552	199777
7553	25884
7554	57680
7555	571
7556	54756
7559	4214
7561	729330
7562	1668
7564	205327
7565	167691
7566	10214
7567	220136
7568	26737
7569	29909
7570	57507
7571	119395
7572	5499
7574	219595
7576	9532
7579	6361
7580	144125
7581	154141
7582	6252
7584	9343
7586	23113
7587	8816
7589	79025
7592	7049
7593	91107
7594	100462977
7596	4543
7597	8905
7608	11136
7617	85320
7618	137682
7620	58489
7621	23416
7624	10804
7625	92595
7626	768
7627	55801
7629	390195
7633	116150
7634	1102
7637	90338
7638	57172
7639	81929
7643	8655
7644	6966
7652	253782
7673	7305
7675	8563
7678	79746
7681	23023
7682	3627
7690	7624
7691	341019
7692	100132979
7693	8403
7694	51429
7695	23424
7697	9075
7699	338382
7700	23478
7701	23215
7702	2675
7703	6635
7704	118812
7705	7637
7706	284723
7707	122786
7709	6678
7710	91734
7711	2296
7712	2267
7716	51513
7718	201780
7726	51207
7727	114928
7728	3208
7730	51105
7732	910
7733	54625
7737	27339
7738	56262
7739	403239
7741	128853
7743	80324
7745	54935
7746	11285
7748	84302
7750	9294
7752	1262
7753	160897
7755	22836
7756	79029
7757	283208
7760	83551
7761	337977
7762	22888
7763	100287205
7764	286257
7766	55615
7767	55812
7768	100129669
7769	25801
7770	54933
7771	55907
7772	56243
7773	79640
7775	10936
7776	10223
7779	23161
7780	10962
7781	3181
7782	1778
7783	92689
7784	25946
7786	56897
7789	9440
7791	442867
7798	342865
7799	23637
7802	80243
7803	22998
7804	4849
7805	5155
7809	8808
7812	11346
7813	8031
7818	8999
7827	164312
7832	80321
7837	340156
7840	284695
7841	7321
7844	1504
7846	1163
7849	64423
7850	2559
7851	147872
7852	5669
7855	8289
7857	3890
7862	4946
7866	7011
7867	10174
7869	115653
7871	57560
7873	90522
7874	23270
7879	83756
7881	64374
7884	147276
7903	83851
7905	6700
7913	81629
7915	220717
7916	22821
7917	390266
7918	55997
7919	8667
7920	11311
7922	90990
7923	3228
7932	51018
7936	400961
7940	25999
7941	56999
7942	6770
7957	54504
7965	54714
7975	9772
7976	51738
7978	548594
7979	2152
7980	63898
7982	283078
7984	64764
7988	10058
7991	390073
7993	6787
7994	64097
8000	7097
8001	9779
8013	786
8019	284339
8021	2056
8022	255220
8027	639
8028	64787
8029	3308
8030	49854
8031	80864
8034	340533
8036	114798
8038	5293
8045	51086
8048	7157
8050	6541
8061	51
8065	57492
8073	64087
8074	10162
8076	5096
8078	79549
8079	4074
8082	23287
8085	29916
8086	6698
8087	654429
8089	90390
8091	10282
8092	54925
8099	55213
8100	84839
8106	4881
8110	54540
8111	55199
8115	23551
8120	10280
8125	81858
8128	6205
8131	2978
8139	5681
8140	401541
8148	9248
8153	84287
8161	65095
8165	65082
8170	135138
8174	9640
8175	51715
8178	9920
8187	23256
8189	100302737
8190	55422
8192	2579
8193	2286
8195	386682
8200	4745
8202	9219
8204	51128
8208	5660
8209	140733
8214	58538
8216	6373
8218	4993
8220	284348
8224	317671
8225	727851
8226	54955
8227	154791
8228	55810
8233	1604
8237	90268
8239	89927
8241	200810
8242	5412
8243	84720
8260	58510
8263	23261
8266	23277
8269	8224
8270	145741
8273	26574
8277	9254
8284	441452
8287	159989
8288	83539
8289	11155
8290	405753
8291	80150
8292	5460
8293	22944
8294	440307
8295	4998
8301	54510
8302	80014
8303	84911
8309	474384
8310	120939
8312	7077
8313	79585
8314	51805
8315	3577
8317	6934
8318	57571
8320	84934
8321	3872
8322	84419
8323	51473
8324	9759
8325	5230
8326	219437
8328	113220
8329	7411
8330	10576
8332	54361
8334	84250
8335	65056
8336	4085
8337	81614
8338	100134934
8339	285349
8340	10120
8341	223
8342	7576
8343	10426
8344	9711
8345	57586
8346	84221
8347	635
8348	4172
8349	4297
8350	7069
8351	100289678
8352	55621
8353	5740
8354	162517
8355	8714
8356	55663
8357	23268
8358	56267
8359	3806
8360	51696
8361	9586
8362	7617
8363	1655
8364	199964
8365	6299
8366	10019
8367	55367
8368	3838
8369	79797
8370	348932
8372	83667
8379	337969
8382	1736
8383	10272
8386	22917
8387	55884
8388	23139
8389	5916
8390	10944
8391	9929
8392	127670
8394	53346
8395	2932
8396	6689
8398	279
8399	9569
8402	64429
8403	728233
8404	9082
8405	55781
8406	51208
8407	57047
8408	149175
8409	2071
8411	5939
8412	8428
8416	117583
8417	54676
8418	57446
8419	57154
8424	148534
8425	57556
8427	81562
8428	6498
8431	4048
8433	124997
8434	5652
8435	23192
8436	90333
8437	1059
8438	339896
8439	11338
8440	144124
8443	644414
8444	3320
8445	51304
8446	79901
8447	92002
8448	8651
8449	57690
8450	4057
8451	283212
8452	9738
8453	203054
8454	715
8455	55092
8456	2316
8458	55760
8459	116729
8460	64746
8462	64422
8463	3346
8464	3451
8467	56128
8468	55656
8470	8839
8471	55160
8473	55119
8476	28957
8477	4983
8479	10181
8480	63916
8481	9652
8482	7112
8483	100144878
8484	112714
8487	6747
8490	51075
8491	146894
8492	57120
8493	3448
8495	140901
8496	284114
8497	10073
8498	124446
8499	55616
8500	3441
8501	135
8502	64744
8503	51602
8504	5473
8505	4952
8506	653583
8507	391189
8508	80122
8509	79370
8510	91978
8513	3069
8514	23394
8515	7108
8516	221662
8517	56947
8518	27257
8519	64949
8520	57562
8521	26137
8522	8633
8525	9183
8526	140706
8527	6462
8528	54729
8529	345462
8530	6207
8531	81193
8532	2137
8533	29984
8534	140
8535	6184
8536	222642
8537	387521
8538	8723
8539	8804
8540	55273
8541	6571
8542	114960
8543	24146
8544	100506736
8545	79094
8546	54764
8547	80011
8548	4070
8549	3685
8550	701
8553	23322
8554	4361
8555	8269
8556	90693
8557	51614
8558	971
8559	25913
8560	57048
8562	5005
8563	1974
8564	57536
8565	54815
8566	1185
8567	390963
8568	51009
8569	84176
8570	56889
8572	169693
8573	3417
8574	84792
8575	146050
8576	27107
8577	150365
8578	80071
8581	10678
8590	56180
8600	3775
8601	57705
8602	23760
8604	9266
8605	2059
8607	6506
8608	113878
8609	8301
8611	5742
8612	51661
8613	10022
8614	285172
8615	23362
8618	84765
8620	284131
8621	9403
8622	256394
8623	160762
8624	10613
8625	81616
8626	5336
8629	84336
8630	3932
8631	6330
8632	11174
8633	138799
8634	84552
8635	55212
8636	10266
8637	93
8638	143903
8639	6154
8641	54926
8642	219790
8643	57105
8644	286046
8645	116337
8646	9896
8647	4739
8648	11023
8649	54715
8650	196740
8651	84060
8653	54989
8654	149069
8655	28990
8658	80318
8659	59271
8660	9416
8661	10424
8662	8801
8663	1039
8664	283849
8665	6457
8666	10069
8667	79888
8668	729020
8669	3763
8671	5210
8672	51068
8673	5046
8674	117247
8675	390261
8676	55191
8677	152110
8678	5033
8682	10005
8683	2778
8685	84530
8687	22797
8688	317762
8689	55005
8690	26683
8692	442191
8693	84769
8694	57182
8697	26020
8698	84804
8701	5721
8702	647060
8703	340024
8704	6133
8705	952
8706	29086
8707	390442
8708	56928
8710	26052
8711	387357
8712	54467
8714	60481
8715	5894
8717	23199
8718	154907
8720	79717
8721	116138
8722	221833
8723	6936
8724	3068
8725	266977
8726	7710
8727	10300
8728	79882
8729	79974
8731	126133
8732	3688
8733	25924
8735	283229
8736	123228
8737	440270
8738	399947
8739	89839
8740	150962
8741	283796
8742	127018
8743	3633
8744	80157
8745	1665
8747	8764
8748	162681
8749	63935
8751	84787
8754	3485
8756	27292
8760	389119
8761	79801
8763	116534
8764	55100
8766	5914
8767	79473
8771	2958
8772	439921
8773	393046
8774	5636
8775	1725
8776	23237
8777	654
8778	6741
8780	201456
8781	23371
8784	5192
8785	51109
8786	29958
8787	9812
8788	148738
8789	25921
8790	10111
8792	55294
8793	917
8794	9783
8795	23154
8796	203260
8797	390152
8798	1952
8799	23325
8800	374875
8801	7741
8802	165324
8803	23552
8804	11231
8805	10229
8807	7324
8808	93436
8809	81850
8811	51700
8812	9032
8813	9951
8814	8677
8815	23380
8816	10170
8817	5295
8818	256380
8819	57661
8820	85377
8821	254359
8822	390433
8823	5370
8824	486
8825	5423
8826	6431
8828	3579
8829	3043
8831	6279
8832	26051
8833	9651
8834	10660
8835	57688
8836	768211
8837	645425
8838	84141
8839	8797
8840	6445
8841	5154
8842	57343
8843	5016
8844	2139
8846	445577
8848	165082
8850	347541
8851	653073
8852	5978
8853	57669
8854	4609
8856	622
8857	9324
8858	653567
8859	158297
8861	26281
8862	54971
8863	730
8864	26253
8867	8574
8869	64146
8870	55163
8871	29904
8872	11011
8874	90806
8875	100507044
8876	7106
8877	57835
8878	64778
8879	669
8880	80745
8881	55131
8882	55803
8883	2314
8884	6423
8886	84944
8887	6709
8888	4296
8890	80829
8891	29070
8892	9650
8893	22909
8894	117156
8895	638
8896	55201
8897	147798
8898	138050
8899	5068
8900	133308
8904	51181
8905	9573
8906	3620
8907	63874
8908	256815
8909	389158
8910	9793
8911	5095
8912	138716
8913	54680
8914	22820
8915	6865
8916	11318
8924	22977
8925	51741
8926	23601
8927	79918
8928	91272
8929	114569
8930	7776
8932	81693
8934	27085
8935	494514
8936	155066
8938	80831
8939	10045
8940	22913
8941	126432
8942	121441
8943	163131
8945	57480
8968	81626
8969	25906
8970	93099
8971	567
8972	30012
8973	84148
8974	4338
8975	5304
8976	81697
8985	401992
8986	29088
8987	1965
8988	11162
8989	8314
8991	4128
8992	53335
8993	26297
8994	148867
8995	1620
8996	89765
8997	4638
8999	81608
9001	6752
9002	401993
9013	25792
9014	23398
9015	387264
9016	9338
9019	83605
9020	387129
9021	79609
9022	4313
9023	9767
9024	58529
9025	58475
9026	100462981
9027	154743
9028	143282
9031	26034
9032	7593
9033	245910
9034	8898
9037	10472
9038	5535
9039	64077
9040	89122
9043	392490
9044	91039
9045	8266
9046	84696
9047	5533
9048	782
9049	2717
9050	6147
9051	8539
9052	112752
9053	744
9054	23569
9055	353091
9056	11127
9057	22794
9058	79748
9060	169270
9061	146223
9063	1208
9064	83440
9066	5025
9068	29765
9069	84464
9070	22899
9071	8781
9073	375318
9074	6450
9075	8637
9076	11343
9077	51031
9079	219541
9080	2917
9082	1178
9083	5540
9084	3569
9085	200959
9086	55268
9087	79097
9088	80833
9091	6480
9092	9448
9093	10213
9094	168537
9095	11326
9096	9422
9097	390927
9098	1840
9099	203197
9100	4606
9101	9722
9103	6336
9104	80010
9107	613227
9108	148113
9110	7021
9111	696
9112	23184
9113	401207
9114	3710
9117	121260
9118	23334
9119	91646
9120	29950
9121	333926
9122	51115
9123	55128
9124	51409
9125	8682
9126	23167
9127	503835
9128	26586
9129	435
9130	1551
9131	102157402
9132	663
9133	285268
9134	115111
9135	23413
9136	732
9138	137994
9139	26119
9140	9341
9141	2673
9142	438
9143	84984
9144	197320
9145	23660
9146	6165
9147	4184
9148	8590
9149	23710
9150	92979
9152	64110
9153	653427
9154	124857
9156	25937
9158	4647
9159	390066
9162	51523
9166	4886
9167	6578
9168	29982
9169	83593
9170	9113
9172	1075
9173	29895
9175	22996
9177	54657
9179	79177
9180	23242
9181	57572
9182	23479
9183	9390
9184	135293
9185	84873
9187	23521
9188	10428
9189	5754
9191	254173
9194	59082
9196	7913
9197	401507
9200	9108
9201	54555
9202	7399
9203	83879
9204	55239
9205	283514
9208	27036
9209	57720
9210	29800
9211	55790
9212	728361
9213	84660
9214	8884
9215	5568
9217	126282
9218	55255
9219	1487
9220	221955
9221	55226
9223	3028
9227	149111
9228	6921
9229	118980
9230	113026
9231	5771
9232	1291
9235	392197
9236	50509
9238	116285
9240	54466
9241	7450
9242	6829
9244	2764
9245	64130
9246	51651
9247	10361
9248	1634
9249	388507
9252	169200
9253	84283
9254	51127
9255	1950
9256	2124
9258	119687
9260	94234
9261	7737
9262	813
9263	146395
9265	397
9266	55808
9267	26585
9270	196883
9271	55814
9274	9510
9275	3780
9276	7135
9277	151531
9278	1447
9282	64855
9283	5329
9284	51171
9287	5595
9288	93010
9289	617
9290	347733
9293	10047
9294	57530
9295	84083
9296	284415
9306	687
9308	5361
9310	219537
9311	171484
9312	85316
9313	166979
9314	196264
9315	51398
9317	645
9318	23198
9319	10135
9320	54829
9321	388364
9322	120
9324	100131539
9325	83734
9326	113746
9328	126669
9329	257160
9330	56834
9331	11315
9332	55055
9333	55502
9334	9168
9337	7071
9338	64127
9340	81377
9341	51002
9342	6005
9343	163087
9344	9531
9348	56894
9349	283110
9350	5173
9351	81793
9352	832
9353	101928601
9354	140775
9355	92483
9356	4241
9358	8665
9360	6304
9361	653166
9362	4841
9363	51042
9364	6863
9365	79883
9367	161582
9368	120379
9369	254170
9370	342125
9371	55272
9372	132204
9373	100
9374	1674
9375	64241
9376	2123
9377	7161
9378	285671
9379	84310
9380	1671
9381	610
9382	79567
9388	3674
9389	23300
9390	92737
9391	79541
9392	25825
9394	3061
9397	746
9398	55184
9399	6694
9400	647087
9401	54807
9402	1943
9403	11328
9404	440051
9406	441518
9407	26098
9409	10861
9410	114880
9411	80256
9412	158062
9413	140625
9414	375033
9415	25900
9416	331
9419	1806
9420	246100
9421	349152
9422	6591
9423	27258
9424	142
9425	2628
9426	26993
9427	6608
9429	8036
9435	9961
9436	78997
9437	6038
9439	23509
9440	5869
9441	6303
9442	5675
9443	22827
9444	256051
9445	6786
9446	55075
9447	348013
9448	100820829
9450	10768
9451	340542
9452	3324
9453	123041
9454	6710
9455	899
9456	9495
9457	79665
9459	23446
9462	116840
9463	10786
9464	9451
9465	51385
9466	5880
9467	5128
9468	90637
9469	286451
9470	5167
9472	5504
9473	29993
9474	283629
9475	8392
9476	6727
9477	54499
9478	642843
9479	4111
9480	164656
9481	6877
9482	3843
9486	57106
9487	22845
9488	23032
9489	3982
9491	11345
9493	10978
9495	8350
9496	57185
9497	93129
9498	83935
9499	10018
9500	56098
9501	6656
9506	987
9507	2968
9508	23562
9509	6398
9510	27335
9512	79148
9513	6862
9514	10953
9515	3502
9516	8492
9517	3059
9518	4012
9519	29116
9520	55146
9521	148229
9522	23426
9524	826
9525	9937
9526	2521
9527	200728
9528	7922
9529	159296
9530	57509
9531	8228
9532	29106
9533	8576
9534	215
9535	6016
9536	728
9537	375790
9538	645843
9540	5350
9541	23475
9542	26030
9543	23020
9545	10216
9546	64096
9547	8509
9550	8840
9551	9516
9552	9201
9553	55577
9554	10539
9555	11012
9556	4920
9557	51807
9559	3127
9562	85365
9563	9048
9564	140683
9567	348378
9568	6607
9569	90649
9570	100130988
9572	8287
9573	1842
9575	7290
9576	54952
9577	55690
9578	6249
9580	100169851
9581	10430
9582	145814
9583	23067
9584	6619
9585	57489
9586	26996
9587	79820
9588	55902
9589	2266
9590	245802
9592	8624
9595	10802
9597	23248
9600	115294
9601	338773
9603	401152
9604	4696
9605	8558
9607	440956
9609	3594
9610	26354
9611	84614
9612	84270
9615	137835
9616	5858
9617	54906
9618	90199
9619	23250
9620	121274
9622	1524
9625	6175
9626	28874
9627	91862
9628	388558
9629	440350
9630	54811
9631	7355
9632	25816
9633	100462983
9635	54663
9636	25829
9637	70
9638	120892
9639	54827
9640	80146
9641	84816
9643	11251
9644	3500
9645	2355
9646	150763
9647	2017
9648	58500
9649	3716
9650	246329
9651	51149
9652	93323
9653	25780
9654	619373
9655	26524
9656	55164
9657	9829
9658	347487
9659	25939
9662	4534
9663	5437
9665	80329
9666	5919
9667	2710
9668	56287
9669	400935
9670	10578
9671	1819
9672	1877
9673	6774
9674	10608
9675	114034
9677	658
9678	54737
9679	6847
9681	401190
9682	79692
9683	55313
9685	51690
9686	10920
9687	11202
9688	85369
9689	283420
9690	26003
9692	56946
9693	90332
9694	1421
9695	8824
9696	81025
9697	646915
9698	100288520
9699	440087
9700	128077
9701	5892
9702	4102
9703	4215
9704	128854
9705	11041
9706	4342
9708	3889
9709	54879
9711	4759
9712	3309
9715	56731
9716	219623
9717	79939
9718	8277
9719	81494
9722	6201
9723	115727
9724	57733
9725	3054
9726	11060
9727	89970
9728	92747
9730	23589
9731	2994
9732	57561
9733	9933
9734	85014
9735	8915
9736	339123
9737	116842
9738	1056
9739	7273
9741	55308
9742	1603
9743	9527
9744	642446
9745	387787
9746	116379
9747	9882
9748	10520
9749	55142
9750	221468
9751	10798
9752	79977
9753	56891
9754	898
9755	9859
9757	56956
9758	171023
9759	222194
9760	84759
9761	28977
9762	338324
9764	51686
9765	7629
9766	6433
9767	55609
9768	8425
9770	5718
9771	2529
9772	84899
9774	388419
9775	6868
9776	51493
9777	10079
9778	170692
9779	5436
9780	6660
9781	642597
9782	51560
9783	90134
9784	257177
9785	79698
9786	160065
9787	79607
9788	4680
9789	8975
9790	5694
9791	283297
9792	94030
9793	10501
9794	79849
9797	8342
9798	57407
9801	644139
9802	121536
9804	10347
9805	51426
9806	10844
9807	64663
9810	100507679
9811	8394
9812	135114
9813	10482
9814	79783
9815	337974
9816	23654
9817	23555
9818	404635
9819	54984
9820	8970
9821	389799
9823	55871
9824	2888
9825	8787
9826	9463
9827	4330
9828	51427
