entrez	new
6672	5742
6674	93144
6675	353088
6676	9181
6677	8301
6678	1264
6683	113091
6687	201780
6688	126755
6689	6317
6690	1628
6691	56474
6692	221656
6693	5923
6694	51562
6695	391123
6696	4548
6697	728929
6698	121274
6699	171169
6700	245927
6701	8028
6703	246330
6704	388333
6705	26019
6706	1153
6707	22802
6708	55509
6709	8082
6710	51208
6711	23480
6712	23042
6713	23598
6714	4023
6715	8352
6716	3992
6717	286499
6718	278
6720	54943
6721	7091
6722	6276
6723	8336
6725	9104
6726	2814
6727	3606
6728	60682
6729	8624
6730	23245
6731	9221
6732	6248
6733	349565
6734	55230
6736	6783
6737	1602
6738	90411
6741	7006
6742	10738
6744	92105
6745	8667
6746	339883
6747	4711
6748	6717
6749	3394
6750	121340
6751	345462
6752	5354
6753	7871
6754	11027
6755	54885
6756	64093
6757	130612
6758	4495
6759	25976
6760	9436
6764	9252
6767	3110
6768	54751
6769	274
6770	155400
6772	160335
6773	644524
6774	8875
6775	8227
6776	386675
6777	7374
6778	9404
6779	8178
6780	7879
6781	10904
6782	7846
6783	10961
6785	23416
6786	54915
6787	91137
6788	51466
6789	23041
6790	64748
6792	80207
6793	26519
6794	710
6795	3837
6799	2301
6801	54575
6804	205564
6809	1345
6810	5892
6811	84894
6812	23580
6813	7112
6814	23483
6815	100462983
6817	346562
6818	116085
6819	57110
6820	85458
6821	54809
6822	55276
6827	28442
6829	80352
6830	5459
6832	8543
6833	148206
6834	5534
6835	324
6836	120425
6837	5362
6838	7164
6839	29943
6840	53944
6843	100132916
6844	8528
6845	89927
6846	8809
6847	57582
6850	7005
6853	10283
6854	4618
6855	57134
6856	84324
6857	63973
6860	9474
6861	221178
6862	59352
6863	64400
6865	81491
6866	7518
6867	10135
6868	11107
6869	23620
6870	5582
6871	124930
6872	114134
6873	51706
6874	27086
6875	5948
6876	183
6877	89781
6878	474381
6879	286310
6880	5918
6881	9650
6882	197322
6883	7010
6884	143384
6885	821
6886	5928
6887	3985
6888	100131017
6890	387
6891	685
6892	1656
6894	154807
6895	90576
6897	339229
6898	8536
6899	3323
6900	4515
6901	5236
6902	9897
6903	390649
6904	6993
6905	55806
6906	728492
6907	159119
6908	10999
6909	3497
6910	11182
6911	146225
6913	119548
6915	51195
6916	5097
6917	11325
6919	2643
6920	516
6921	157708
6923	347541
6924	143662
6925	79501
6926	89780
6927	636
6928	23780
6929	64926
6932	6729
6934	55168
6935	57038
6936	5077
6938	64779
6939	50814
6940	6038
6941	51104
6942	3773
6943	340359
6944	8739
6945	129642
6947	7391
6948	6920
6949	54991
6950	7484
6953	6314
6954	10213
6966	2519
6967	8744
6975	64241
6976	56832
6988	1593
6990	308
6991	3371
6992	653489
6993	8717
6996	5970
6997	9254
6998	220202
6999	2798
7001	9170
7003	1369
7004	79819
7005	3422
7006	390326
7007	221937
7008	79888
7009	51232
7010	58508
7011	201158
7013	9971
7014	64840
7015	286187
7016	440138
7018	2620
7019	388591
7020	145567
7021	9775
7022	219960
7023	1329
7024	7866
7025	123920
7026	84700
7027	7402
7029	2220
7030	2796
7031	3746
7032	203523
7033	10294
7035	1649
7036	9920
7037	54898
7038	7982
7039	387129
7040	84253
7041	442590
7042	54496
7043	4666
7044	64386
7045	5550
7046	80013
7047	3099
7048	5067
7049	10723
7050	6522
7051	3052
7052	4355
7053	219402
7054	90317
7056	27199
7057	390892
7058	89846
7059	55109
7060	284114
7062	8451
7064	1939
7066	81
7067	80737
7068	134359
7069	10467
7070	55835
7071	23761
7072	1952
7073	2901
7074	55520
7075	25962
7076	10282
7077	1514
7078	196446
7079	10413
7080	5339
7082	112744
7083	401427
7084	79635
7086	9701
7087	151246
7088	9948
7089	26151
7090	392617
7091	51510
7092	22838
7093	51762
7094	8050
7095	59353
7096	1557
7097	9869
7098	64756
7099	9863
7100	90410
7101	84229
7102	8575
7103	378951
7104	158586
7105	283310
7106	11275
7107	643338
7108	3167
7109	3614
7110	408
7111	50808
7112	81789
7113	339175
7114	390110
7122	64343
7123	390431
7124	64847
7125	29997
7126	325
7127	25999
7128	10036
7130	1475
7132	283208
7133	128434
7134	7789
7135	23671
7136	83716
7137	1468
7138	51629
7139	54861
7140	29914
7141	1393
7142	201176
7143	8125
7145	29775
7146	654
7148	84667
7150	65012
7153	10908
7155	84811
7156	54969
7157	10326
7158	3018
7159	136263
7161	23503
7162	6271
7163	54532
7164	158158
7165	64446
7166	6675
7167	2267
7168	114769
7169	55534
7170	23109
7171	51301
7172	100288323
7173	23544
7174	144193
7175	22878
7177	11326
7178	64006
7179	117581
7180	137872
7181	4734
7182	51537
7184	54878
7185	5573
7186	9875
7187	55157
7188	3300
7189	388931
7190	90865
7200	85450
7201	1080
7203	404635
7204	4277
7205	118788
7216	4724
7220	5898
7222	3344
7223	467
7224	140462
7225	79730
7226	54454
7227	1036
7247	9056
7248	8148
7249	4629
7251	286753
7252	200523
7253	91869
7257	147906
7258	121275
7259	54039
7262	83903
7263	55660
7264	7047
7265	2483
7266	25840
7267	389421
7270	80831
7272	2119
7273	10629
7274	115201
7275	11105
7276	4214
7277	84897
7278	57135
7280	127933
7283	6469
7284	54741
7286	6567
7287	2306
7288	85376
7289	862
7290	65258
7291	11222
7292	1258
7293	26538
7294	8345
7295	2983
7296	494551
7297	55974
7298	196541
7299	1824
7301	245940
7305	5019
7306	11252
7310	1838
7311	30836
7314	55236
7316	1773
7317	151827
7318	80114
7319	2624
7320	23133
7321	83732
7322	221079
7323	4070
7324	284369
7325	55567
7326	144195
7327	402117
7328	9588
7329	29956
7332	26580
7334	2706
7335	411
7336	26245
7337	55816
7341	25806
7342	4706
7343	85464
7345	2923
7347	3181
7348	55592
7349	6691
7350	81315
7351	729092
7352	664701
7353	64319
7355	4192
7356	442185
7357	1962
7358	326
7360	203228
7363	10244
7364	1627
7365	554249
7366	129787
7367	57585
7368	2815
7369	728233
7371	117248
7372	55319
7373	123606
7374	27440
7375	80758
7376	5078
7378	23765
7379	2015
7380	6568
7381	28986
7384	51409
7385	55692
7386	112950
7388	23464
7389	5003
7390	7918
7391	92714
7392	1584
7398	173
7399	6874
7401	59307
7402	4343
7403	1617
7404	89885
7405	56911
7407	7136
7408	9037
7409	56139
7410	148014
7411	10443
7412	8341
7414	221294
7415	1434
7416	727800
7417	54993
7419	388512
7421	51293
7422	26090
7423	4257
7424	51571
7425	11101
7428	5810
7429	63874
7430	100287171
7431	51191
7432	11230
7433	2730
7434	389058
7436	51003
7439	145482
7441	342096
7442	53822
7443	83787
7444	4888
7447	54905
7448	2847
7450	1053
7453	545
7454	53358
7455	8771
7456	158038
7458	83640
7461	155368
7462	495
7464	7517
7465	140691
7466	55363
7468	785
7469	57037
7471	5189
7472	7570
7473	8642
7474	29093
7475	2580
7476	2958
7477	646000
7478	9828
7479	10922
7480	63929
7481	9862
7482	26574
7483	898
7484	169270
7485	646
7486	116448
7490	388559
7494	23759
7498	92129
7499	157753
7504	6431
7507	283897
7508	10021
7511	25959
7512	93587
7514	6753
7515	60468
7516	57562
7517	124842
7518	391109
7520	29946
7525	9826
7528	7479
7529	51475
7531	8491
7532	6867
7533	60526
7534	4103
7535	51061
7536	5288
7538	10328
7539	987
7541	9688
7542	2775
7543	23595
7544	390082
7545	9197
7546	84299
7547	388553
7549	218
7551	8574
7552	5803
7553	2202
7554	100130348
7555	659
7556	51187
7559	339487
7561	4986
7562	94239
7564	5678
7565	116969
7566	51665
7567	10059
7568	56704
7569	25833
7570	387273
7571	122402
7572	80309
7574	8078
7576	51118
7579	51248
7580	646450
7581	128822
7582	9517
7584	22976
7586	27253
7587	2778
7589	11269
7592	3827
7593	29085
7594	348487
7596	2077
7597	51160
7608	101180976
7617	2959
7618	7716
7620	57451
7621	375567
7624	58476
7625	128346
7626	100533183
7627	90342
7629	57150
7633	100307126
7634	4354
7637	11328
7638	26355
7639	51735
7643	282616
7644	50507
7652	8994
7673	10199
7675	6432
7678	55336
7681	7345
7682	113622
7690	64857
7691	5297
7692	54145
7693	6532
7694	6768
7695	317703
7697	81609
7699	11122
7700	5298
7701	793
7702	7185
7703	219453
7704	359845
7705	340554
7706	253935
7707	55145
7709	246721
7710	79943
7711	283
7712	23768
7716	3956
7718	8882
7726	635
7727	9955
7728	219541
7730	79958
7732	200845
7733	9103
7737	643394
7738	4810
7739	10475
7741	9975
7743	89890
7745	4701
7746	51280
7748	131540
7750	84939
7752	57171
7753	3002
7755	163071
7756	6094
7757	201516
7760	114771
7761	5122
7762	25799
7763	157506
7764	6509
7766	1719
7767	729238
7768	192286
7769	79714
7770	51333
7771	3006
7772	389075
7773	91978
7775	53353
7776	9941
7779	3796
7780	1292
7781	6280
7782	79825
7783	55894
7784	3177
7786	54033
7789	242
7791	50506
7798	10985
7799	29895
7802	79836
7803	56155
7804	1143
7805	390882
7809	56655
7812	85451
7813	29889
7818	859
7827	645402
7832	23094
7837	132864
7840	56063
7841	7372
7844	113746
7846	100130302
7849	53339
7850	64750
7851	170954
7852	1544
7855	23255
7857	100316904
7862	8087
7866	149685
7867	4796
7869	79086
7871	343070
7873	55930
7874	54439
7879	55234
7881	2697
7884	3958
7903	3608
7905	10562
7913	5147
7915	9935
7916	10559
7917	92291
7918	7046
7919	56006
7920	79640
7922	79921
7923	8924
7932	402682
7936	219970
7940	245932
7941	5073
7942	489
7957	80823
7965	147741
7975	7392
7976	54926
7978	168667
7979	64432
7980	29107
7982	6202
7984	391104
7988	85359
7991	6284
7993	24139
7994	9200
8000	23592
8001	6329
8013	162966
8019	127623
8021	123228
8022	55831
8027	9678
8028	245973
8029	7618
8030	2766
8031	5822
8034	138050
8036	1746
8038	441478
8045	9989
8048	7481
8050	84248
8061	169834
8065	203859
8073	5525
8074	58517
8076	8703
8078	246
8079	51108
8082	100505879
8085	54965
8086	5927
8087	253175
8089	5324
8091	9500
8092	81578
8099	146167
8100	388662
8106	23518
8110	148581
8111	85417
8115	64922
8120	64768
8125	115207
8128	400410
8131	5260
8139	4200
8140	386681
8148	23097
8153	4594
8161	81797
8165	130557
8170	254263
8174	3112
8175	3856
8178	6597
8187	1015
8189	9211
8190	8347
8192	25873
8193	9025
8195	2577
8200	27145
8202	25980
8204	10247
8208	148268
8209	7039
8214	10675
8216	29893
8218	6327
8220	2194
8224	90161
8225	85457
8226	10538
8227	54891
8228	27010
8233	1296
8237	4090
8239	400451
8241	4129
8242	7718
8243	30827
8260	94005
8263	282808
8266	8443
8269	80254
8270	4643
8273	7205
8277	114880
8284	1666
8287	6892
8288	8531
8289	50626
8290	10130
8291	8859
8292	2042
8293	2986
8294	254225
8295	282991
8301	100130933
8302	10248
8303	9510
8309	8464
8310	5455
8312	1811
8313	388677
8314	6550
8315	50486
8317	5054
8318	23033
8320	8314
8321	87178
8322	59344
8323	1337
8324	4496
8325	6424
8326	5228
8328	157567
8329	90134
8330	4774
8332	150000
8334	54716
8335	154467
8336	58160
8337	26532
8338	6123
8339	51699
8340	1059
8341	2710
8342	126014
8343	26240
8344	10363
8345	27340
8346	54206
8347	4708
8348	55316
8349	100191040
8350	132203
8351	2192
8352	4771
8353	64960
8354	350383
8355	23220
8356	51109
8357	4008
8358	1359
8359	4728
8360	2071
8361	100507341
8362	125919
8363	400506
8364	50632
8365	2687
8366	11108
8367	23435
8368	4291
8369	9479
8370	4068
8372	55070
8379	10573
8382	4086
8383	222662
8386	92815
8387	57645
8388	176
8389	55762
8390	136991
8391	55204
8392	140838
8394	8819
8395	51176
8396	27133
8398	29090
8399	51086
8402	55624
8403	64342
8404	2875
8405	221044
8406	4340
8407	348262
8408	4857
8409	4974
8411	286234
8412	6880
8416	64081
8417	904
8418	26234
8419	9555
8424	28985
8425	2245
8427	9868
8428	92799
8431	3065
8433	90324
8434	2629
8435	84970
8436	51764
8437	53981
8438	8538
8439	115861
8440	9407
8443	3020
8444	9873
8445	8483
8446	222894
8447	647042
8448	3978
8449	54962
8450	4832
8451	139411
8452	246184
8453	80228
8454	259294
8455	11342
8456	284422
8458	1144
8459	94027
8460	84888
8462	728378
8463	9413
8464	29904
8467	143570
8468	107161145
8470	126541
8471	134957
8473	1750
8476	9124
8477	56995
8479	84674
8480	2975
8481	2335
8482	58157
8483	284371
8484	11161
8487	57724
8490	389816
8491	796
8492	441518
8493	282763
8495	80776
8496	9726
8497	3810
8498	256933
8499	51295
8500	5143
8501	238
8502	26136
8503	149466
8504	84513
8505	390195
8506	132625
8507	8507
8508	54677
8509	60506
8510	2022
8513	5671
8514	6302
8515	5699
8516	27327
8517	2173
8518	90507
8519	9647
8520	9049
8521	51686
8522	9466
8525	29803
8526	7494
8527	79004
8528	57148
8529	2035
8530	51606
8531	11185
8532	258010
8533	84705
8534	150209
8535	10741
8536	80306
8537	1145
8538	23373
8539	11043
8540	347404
8541	51651
8542	3664
8543	23546
8544	91694
8545	657
8546	151
8547	51347
8548	8609
8549	84077
8550	80036
8553	4308
8554	338661
8555	83478
8556	90121
8557	79791
8558	80833
8559	23231
8560	55798
8562	100129969
8563	10859
8564	91828
8565	51201
8566	79788
8567	199870
8568	83871
8569	155061
8570	389874
8572	414332
8573	254048
8574	10435
8575	117155
8576	5635
8577	57655
8578	22797
8581	9419
8590	57617
8600	7143
8601	54664
8602	9129
8604	647219
8605	10616
8607	54899
8608	27152
8609	91156
8611	339123
8612	27248
8613	54629
8614	337978
8615	7190
8618	55148
8620	29990
8621	57680
8622	8356
8623	57326
8624	6535
8625	80727
8626	1622
8629	55737
8630	51478
8631	9063
8632	7040
8633	5950
8634	64374
8635	158798
8636	29930
8637	92675
8638	8814
8639	204962
8641	144363
8642	6347
8643	119695
8644	55254
8645	390113
8646	1355
8647	400709
8648	64231
8649	3931
8650	643155
8651	7076
8653	226
8654	3182
8655	59277
8658	6414
8659	101241878
8660	9369
8661	80119
8662	5967
8663	22865
8664	245913
8665	5438
8666	23541
8667	6604
8668	105373297
8669	91801
8671	6036
8672	129446
8673	79872
8674	51440
8675	92086
8676	55214
8677	64065
8678	10242
8682	64072
8683	115196
8685	26716
8687	1549
8688	8427
8689	55937
8690	54440
8692	8570
8693	2196
8694	128821
8697	57591
8698	78991
8701	91298
8702	7750
8703	3835
8704	56121
8705	25864
8706	5047
8707	140850
8708	338398
8710	64979
8711	221481
8712	140683
8714	30
8715	55604
8717	163720
8718	11184
8720	10907
8721	261726
8722	4249
8723	221191
8724	6376
8725	148327
8726	100861412
8727	196968
8728	80071
8729	8995
8731	23329
8732	219958
8733	7098
8735	5617
8736	64763
8737	117286
8738	284716
8739	23237
8740	10726
8741	4802
8742	6878
8743	388946
8744	64218
8745	139065
8747	57688
8748	8359
8749	122704
8751	55177
8754	5481
8756	613227
8760	221927
8761	80217
8763	60558
8764	54869
8766	26152
8767	83851
8771	160364
8772	222545
8773	117143
8774	6059
8775	55107
8776	389
8777	50619
8778	122618
8780	22845
8781	10189
8784	492307
8785	7257
8786	4682
8787	7770
8788	55301
8789	54102
8790	132158
8792	5226
8793	3303
8794	23161
8795	2664
8796	401505
8797	7175
8798	256227
8799	51092
8800	4160
8801	55486
8802	93589
8803	65251
8804	387103
8805	6187
8807	902
8808	55605
8809	51601
8811	29887
8812	2172
8813	28874
8814	6775
8815	79586
8816	246243
8817	79697
8818	286097
8819	64757
8820	79963
8821	728819
8822	150
8823	23529
8824	2553
8825	51070
8826	10184
8828	28457
8829	54014
8831	339398
8832	168448
8833	10178
8834	374977
8835	129080
8836	6473
8837	7456
8838	54913
8839	162514
8840	1677
8841	55324
8842	2165
8843	55357
8844	79794
8846	3752
8848	5515
8850	116987
8851	116985
8852	8812
8853	338376
8854	51124
8856	64581
8857	1208
8858	84944
8859	79414
8861	9656
8862	440097
8863	11120
8864	146722
8867	6599
8869	22873
8870	51574
8871	220979
8872	6240
8874	1635
8875	10057
8876	102723475
8877	283197
8878	374899
8879	100289678
8880	10089
8881	390940
8882	54471
8883	22907
8884	100132396
8886	653149
8887	55600
8888	8021
8890	254042
8891	25940
8892	5646
8893	91977
8894	1138
8895	283229
8896	55812
8897	56257
8898	10175
8899	56623
8900	2273
8904	10138
8905	611
8906	55023
8907	8733
8908	51348
8909	85865
8910	120406
8911	2867
8912	6611
8913	350
8914	9333
8915	25842
8916	139189
8924	649330
8925	29100
8926	4155
8927	65944
8928	10660
8929	23035
8930	440695
8932	51378
8934	2641
8935	84216
8936	79710
8938	9866
8939	55851
8940	245938
8941	10693
8942	112802
8943	219770
8945	64641
8968	145748
8969	79865
8970	1024
8971	51490
8972	58488
8973	132660
8974	11091
8975	3799
8976	820
8985	128414
8986	51282
8987	9737
8988	8775
8989	8322
8991	117247
8992	5152
8993	9498
8994	150372
8995	55503
8996	135112
8997	284129
8999	84128
9001	140809
9002	114781
9013	340351
9014	56103
9015	392490
9016	84307
9019	255877
9020	89848
9021	3933
9022	5209
9023	286144
9024	11140
9025	2562
9026	284273
9027	6618
9028	2318
9031	149950
9032	51371
9033	124599
9034	5002
9037	26472
9038	7265
9039	387914
9040	343702
9043	23767
9044	85291
9045	2865
9046	10240
9047	64714
9048	143458
9049	54853
9050	91975
9051	5634
9052	3188
9053	79038
9054	51148
9055	5914
9056	26984
9057	54566
9058	9758
9060	10099
9061	92106
9063	6129
9064	398
9066	1520
9068	100129271
9069	259215
9070	340665
9071	115560
9073	219436
9074	2342
9075	9052
9076	149076
9077	79956
9079	6966
9080	143244
9082	4939
9083	54621
9084	6517
9085	401944
9086	23318
9087	83448
9088	845
9091	79670
9092	3561
9093	50650
9094	9628
9095	387496
9096	139735
9097	7485
9098	7108
9099	275
9100	51279
9101	84553
9103	22832
9104	63931
9107	9147
9108	57602
9110	57116
9111	154214
9112	1147
9113	114659
9114	157285
9117	10330
9118	347468
9119	8986
9120	389084
9121	6545
9122	83700
9123	94009
9124	25970
9125	80216
9126	100310812
9127	56136
9128	257062
9129	6591
9130	11104
9131	81857
9132	167359
9133	341116
9134	128061
9135	84866
9136	58480
9138	83746
9139	843
9140	5528
9141	56033
9142	388394
9143	5050
9144	353274
9145	83983
9146	5293
9147	57119
9148	10156
9149	390181
9150	139212
9152	84080
9153	728957
9154	3770
9156	55671
9158	11117
9159	84061
9162	81061
9166	114026
9167	8383
9168	2918
9169	126282
9170	56941
9172	114801
9173	9172
9175	8643
9177	150681
9179	160762
9180	64431
9181	201243
9182	344387
9183	137886
9184	11010
9185	5611
9187	663
9188	84812
9189	2886
9191	5164
9194	123591
9196	65121
9197	56894
9200	715
9201	9890
9202	80741
9203	253832
9204	3012
9205	54726
9208	85027
9209	79675
9210	6505
9211	64215
9212	9749
9213	219493
9214	2744
9215	83551
9217	3694
9218	23
9219	23229
9220	100302737
9221	3272
9223	134429
9227	1161
9228	25973
9229	10420
9230	4599
9231	7608
9232	79805
9235	641700
9236	54802
9238	79990
9240	4294
9241	2108
9242	83692
9244	85397
9245	10160
9246	84419
9247	3360
9248	135152
9249	84706
9252	125931
9253	3866
9254	8899
9255	6223
9256	79799
9258	3098
9260	1511
9261	55323
9262	57182
9263	25898
9265	25791
9266	29800
9267	23710
9270	10087
9271	8503
9274	124637
9275	199746
9276	6362
9277	5504
9278	26002
9282	22992
9283	84126
9284	117159
9287	146212
9288	57464
9289	203069
9290	55860
9293	161882
9294	55971
9295	81669
9296	84220
9306	170384
9308	1632
9310	200014
9311	389610
9312	440955
9313	1385
9314	100507203
9315	374403
9317	2307
9318	59351
9319	100049587
9320	10947
9321	6119
9322	81248
9324	3567
9325	84522
9326	199745
9328	51170
9329	24142
9330	84992
9331	79048
9332	81926
9333	100506422
9334	7798
9337	1017
9338	26227
9340	56413
9341	339855
9342	85460
9343	23362
9344	4736
9348	89832
9349	6093
9350	4351
9351	3043
9352	353135
9353	84872
9354	29842
9355	9248
9356	65083
9358	51268
9360	26074
9361	7013
9362	10807
9363	123016
9364	55861
9365	6188
9367	2969
9368	219447
9369	727857
9370	126767
9371	122665
9372	729857
9373	221061
9374	390079
9375	5727
9376	5133
9377	57705
9378	29125
9379	2719
9380	2185
9381	84612
9382	53836
9388	414196
9389	84901
9390	6453
9391	3213
9392	51673
9394	151056
9397	5218
9398	285180
9399	30811
9400	84830
9401	342933
9402	9933
9403	79608
9404	4282
9406	9516
9407	55364
9409	348094
9410	84619
9411	8437
9412	11009
9413	83638
9414	337960
9415	58496
9416	353515
9419	100652857
9420	53335
9421	648791
9422	8870
9423	28971
9424	4762
9425	11026
9426	79789
9427	51454
9429	114799
9435	9780
9436	4157
9437	10231
9439	642280
9440	23126
9441	11033
9442	25853
9443	29882
9444	3782
9445	4619
9446	229
9447	6543
9448	53834
9450	2555
9451	169792
9452	56996
9453	64327
9454	131920
9455	6229
9456	7884
9457	64864
9459	84124
9462	23545
9463	56110
9464	22998
9465	23526
9466	55166
9467	7186
9468	339834
9469	57335
9470	8867
9472	5884
9473	139804
9474	28952
9475	283431
9476	356
9477	51320
9478	57338
9479	22837
9480	8357
9481	391211
9482	7450
9486	56061
9487	7356
9488	8602
9489	22924
9491	6450
9493	2539
9495	11228
9496	49856
9497	1551
9498	8325
9499	10802
9500	113189
9501	116173
9506	100137049
9507	54858
9508	4690
9509	222484
9510	26031
9512	116512
9513	441581
9514	146862
9515	645
9516	3162
9517	440730
9518	9085
9519	7332
9520	283489
9521	101060351
9522	83446
9524	10686
9525	2769
9526	375611
9527	28973
9528	3742
9529	390445
9530	146723
9531	54480
9532	353333
9533	192669
9534	80856
9535	116254
9536	646817
9537	2590
9538	120146
9540	51154
9541	5682
9542	23101
9543	81872
9545	7188
9546	149951
9547	54625
9550	84250
9551	2358
9552	883
9553	4879
9554	6528
9555	200232
9556	90990
9557	57217
9559	3337
9562	5937
9563	284004
9564	5731
9567	9884
9568	79612
9569	644019
9570	3552
9572	215
9573	653550
9575	85280
9576	1901
9577	3033
9578	53405
9580	2260
9581	4818
9582	94122
9583	390067
9584	401548
9585	56940
9586	6866
9587	339230
9588	256815
9589	9411
9590	10544
9592	5229
9595	7746
9597	79630
9600	1843
9601	63898
9603	5741
9604	26276
9605	3914
9607	54546
9609	286046
9610	26872
9611	2828
9612	254528
9615	392188
9616	64220
9617	8317
9618	10659
9619	29883
9620	56001
9622	4134
9625	27254
9626	1902
9627	81875
9628	1776
9629	9463
9630	23643
9631	84289
9632	6335
9633	57537
9635	1007
9636	8797
9637	26687
9638	9246
9639	9014
9640	58986
9641	645587
9643	260425
9644	1716
9645	63904
9646	26027
9647	5771
9648	119678
9649	7499
9650	9887
9651	10575
9652	338917
9653	776
9654	833
9655	84886
9656	51056
9657	26205
9658	83989
9659	9936
9662	170958
9663	91419
9665	3621
9666	79877
9667	7465
9668	576
9669	337969
9670	115653
9671	51441
9672	130574
9673	9379
9674	84955
9675	79974
9677	861
9678	7123
9679	51350
9681	50939
9682	474344
9683	78987
9685	319100
9686	84892
9687	610
9688	5973
9689	132228
9690	7852
9692	152559
9693	7525
9694	7247
9695	4332
9696	381
9697	23030
9698	53840
9699	1261
9700	151112
9701	1741
9702	55620
9703	8470
9704	80304
9705	83896
9706	9702
9708	3558
9709	286262
9711	293
9712	3423
9715	3800
9716	6525
9717	280660
9718	10798
9719	4482
9722	337874
9723	79290
9724	7163
9725	90417
9726	4161
9727	8000
9728	56261
9730	100287284
9731	92483
9732	143903
9733	23205
9734	83637
9735	441933
9736	219409
9737	64105
9738	84545
9739	11322
9741	51179
9742	9340
9743	79969
9744	56979
9745	54973
9746	55742
9747	93973
9748	8661
9749	220002
9750	7764
9751	6727
9752	80128
9753	51605
9754	7251
9755	347273
9757	1472
9758	6173
9759	10983
9760	1118
9761	2330
9762	23414
9764	28982
9765	10671
9766	1840
9767	9097
9768	11236
9770	89
9771	23527
9772	6518
9774	139596
9775	27434
9776	200895
9777	4606
9778	10975
9779	27106
9780	383
9781	374666
9782	3049
9783	51765
9784	51684
9785	9084
9786	51809
9787	1349
9788	26353
9789	54901
9790	653427
9791	135932
9792	27151
9793	390595
9794	388588
9797	163049
9798	157570
9801	8553
9802	757
9804	57480
9805	6374
9806	29124
9807	79828
9810	1836
9811	79591
9812	4481
9813	64718
9814	3269
9815	10163
9816	4946
9817	2520
9818	256892
9819	115352
9820	64062
9821	646658
9823	10266
9824	9507
9825	10653
9826	7179
9827	1263
9828	374928
9829	4973
9830	201501
9831	337970
9832	9976
9833	29929
9836	338674
9837	6731
9839	83737
9840	55892
9841	7756
9842	4017
9843	1997
9844	100127206
9846	7466
9847	100507436
9848	147798
9849	2312
9851	3948
9852	3290
9853	92552
9854	284339
9855	54941
9856	255798
9857	166968
9858	51727
9859	122042
9860	64711
9861	23584
9862	25890
9863	26468
9865	5064
9866	3324
9867	140609
9868	79691
9869	375318
9870	7036
9871	2019
9873	6649
9874	317
9875	1395
9877	56302
9878	9671
9879	79624
9880	83699
9882	8569
9883	143884
9884	9912
9885	132954
9886	2542
9887	8706
9889	2548
9890	56267
9891	50484
9892	280657
9894	51023
9895	221895
9896	5125
9897	143684
9898	5042
9899	100507096
9900	64978
9901	8557
9902	8558
9903	440050
9904	53919
9905	83479
9906	6209
9907	11123
9908	9750
9909	10563
9910	93185
9911	158809
9912	9364
9913	3174
9914	4904
9915	3836
9917	122481
9918	728798
9919	5885
9920	353513
9921	9047
9922	1114
9923	8471
9924	100129669
9925	4610
9926	353376
9927	84301
9928	80014
9929	4892
9931	2589
9933	219431
9934	340719
9935	6293
9936	121260
9937	55611
9938	83690
9939	11240
9940	10518
9941	81616
9942	117166
9943	2517
9945	6282
9946	100533177
9947	402055
9948	4188
9949	70
9950	26086
9951	5549
9953	51012
9955	644353
9956	6913
9957	64285
9958	9761
9960	6391
9961	152519
9962	54815
9963	51066
9965	5238
9966	8767
9967	51205
9968	254228
9969	9013
9970	23585
9971	7299
9972	671
9973	5598
9975	221718
9976	689
9978	139221
9980	2946
9982	10336
9984	51185
9985	11197
9986	2845
9987	9457
9988	93343
9989	54606
9990	23446
9991	81788
9992	2977
9993	80179
9994	6426
9997	10289
10000	34
10001	23136
10002	84950
10003	55577
10004	57824
10005	152006
10006	80117
10007	55781
10008	197407
10009	6873
10010	7881
10011	2557
10013	55750
10014	2888
10015	122651
10016	4142
10017	163786
10018	126208
10019	1977
10020	7874
10021	151887
10022	57405
10023	79145
10024	3241
10025	1734
10026	2745
10036	254013
10038	11136
10039	122786
10040	4330
10042	6948
10043	5652
10044	11179
10045	23557
10046	84190
10047	3067
10048	161436
10049	3192
10050	1791
10051	51398
10052	339366
10053	9445
10054	347734
10055	221391
10056	92017
10057	145270
10058	25798
10059	140032
10060	100289635
10061	23294
10062	5917
10063	51312
10066	57561
10067	8802
10068	113452
10069	1326
10071	6504
10072	2862
10073	149018
10075	8787
10076	26260
10077	55138
10079	728780
10081	9057
10082	92104
10083	85440
10084	9435
10085	132332
10086	56907
10087	92999
10089	1525
10090	286148
10092	26146
10093	90268
10094	5826
10095	203286
10096	9540
10097	154043
10098	12
10099	344967
10100	55153
10101	100129543
10102	83451
10103	5662
10105	2029
10106	23371
10107	2690
10109	79654
10110	11336
10111	283748
10112	5806
10113	201798
10114	641654
10116	11067
10117	5110
10120	146852
10121	57574
10123	50488
10124	8943
10125	8242
10126	64078
10127	643418
10128	1634
10129	5313
10130	51284
10131	967
10133	91768
10134	9288
10135	6928
10136	3295
10137	64968
10138	5653
10139	81846
10140	55665
10141	51334
10142	9794
10143	127829
10144	6902
10146	202559
10147	56341
10148	29066
10149	158062
10150	219438
10152	1947
10153	55916
10154	54707
10155	3507
10156	3993
10157	55917
10158	147694
10160	60598
10161	3123
10162	341405
10163	9905
10164	9929
10165	79774
10166	9508
10168	7678
10169	79723
10170	7092
10171	3757
10172	285668
10174	170575
10175	7328
10178	150864
10179	645455
10180	27085
10181	2994
10184	81888
10186	6569
10188	9771
10189	1370
10190	114625
10193	2908
10194	25847
10195	158833
10196	56897
10197	9679
10198	10765
