entrez	new
6745	4009
6746	54872
6747	5201
6748	925
6749	100271846
6750	182
6751	79623
6752	7748
6753	27440
6754	84705
6755	146857
6756	147081
6757	283377
6758	4070
6759	4846
6760	55814
6764	23029
6767	374654
6768	115290
6769	4049
6770	57538
6772	79863
6773	147276
6774	1258
6775	57707
6776	84419
6777	192111
6778	79149
6779	10569
6780	151507
6781	55905
6782	143496
6783	150159
6785	388697
6786	91754
6787	152002
6788	27287
6789	26531
6790	152519
6792	763
6793	57829
6794	81099
6795	25796
6799	10677
6801	55173
6804	8600
6809	170825
6810	84651
6811	10168
6812	5098
6813	10220
6814	5355
6815	9991
6817	6905
6818	57150
6819	150280
6820	9972
6821	10025
6822	51237
6827	474170
6829	6713
6830	5052
6832	4103
6833	57636
6834	80267
6835	245940
6836	23307
6837	26253
6838	283092
6839	8346
6840	63947
6843	156
6844	5184
6845	26097
6846	6201
6847	342096
6850	90861
6853	23154
6854	340024
6855	90507
6856	200931
6857	57209
6860	2251
6861	54932
6862	80108
6863	83695
6865	3603
6866	118611
6867	10057
6868	441168
6869	58476
6870	8490
6871	51136
6872	1674
6873	60490
6874	79682
6875	115207
6876	9540
6877	642819
6878	140873
6879	100132406
6880	1407
6881	2739
6882	84924
6883	387990
6884	84075
6885	6839
6886	23523
6887	494143
6888	56660
6890	64318
6891	23019
6892	55297
6894	6759
6895	57531
6897	30818
6898	90075
6899	25841
6900	83636
6901	388112
6902	23303
6903	29767
6904	169166
6905	84629
6906	79190
6907	65005
6908	85416
6909	9480
6910	55536
6911	90871
6913	3167
6915	51530
6916	340654
6917	5714
6919	91039
6920	83932
6921	258010
6923	10974
6924	5678
6925	25829
6926	3860
6927	54978
6928	51661
6929	10678
6932	127579
6934	442582
6935	51065
6936	56121
6938	55862
6939	339230
6940	92335
6941	57107
6942	8294
6943	667
6944	7126
6945	2543
6947	4312
6948	57084
6949	5525
6950	51809
6953	7593
6954	83874
6966	4322
6967	10926
6975	11078
6976	4140
6988	23166
6990	9204
6991	10307
6992	729355
6993	84624
6996	79640
6997	8345
6998	57526
6999	219927
7001	10333
7003	161829
7004	92344
7005	84765
7006	23234
7007	51762
7008	55118
7009	345643
7010	23550
7011	752
7013	84960
7014	10225
7015	83604
7016	8754
7018	170690
7019	8386
7020	85413
7021	6282
7022	55319
7023	55361
7024	8814
7025	373861
7026	81572
7027	26232
7029	51303
7030	9362
7031	5495
7032	59343
7033	84516
7035	55233
7036	102800317
7037	91851
7038	2214
7039	9650
7040	54715
7041	1615
7042	9690
7043	2359
7044	1582
7045	153478
7046	400
7047	7164
7048	140462
7049	26135
7050	9728
7051	140691
7052	25806
7053	58490
7054	7942
7056	113246
7057	150084
7058	84101
7059	28908
7060	5710
7062	23404
7064	6419
7066	23658
7067	353141
7068	257236
7069	139804
7070	114034
7071	390
7072	2869
7073	56904
7074	3309
7075	375775
7076	81570
7077	9758
7078	29
7079	140609
7080	148229
7082	63979
7083	84248
7084	148979
7086	90956
7087	23288
7088	100131211
7089	10257
7090	347688
7091	9057
7092	63967
7093	6820
7094	53981
7095	93663
7096	1793
7097	10425
7098	81629
7099	2116
7100	666
7101	8608
7102	5051
7103	343169
7104	2710
7105	9918
7106	3218
7107	10575
7108	23215
7109	862
7110	84141
7111	84706
7112	26188
7113	2178
7114	221044
7122	90134
7123	3660
7124	255649
7125	100287362
7126	5494
7127	90806
7128	6966
7130	53918
7132	139411
7133	6176
7134	10641
7135	85437
7136	81576
7137	81566
7138	60506
7139	146779
7140	79675
7141	515
7142	5116
7143	7770
7145	4673
7146	25949
7148	1008
7150	5266
7153	9358
7155	81622
7156	5154
7157	9100
7158	643988
7159	27132
7161	6405
7162	2289
7163	81502
7164	10915
7165	84545
7166	80975
7167	79842
7168	5049
7169	56776
7170	146956
7171	340273
7172	6868
7173	25805
7174	19
7175	85508
7177	4923
7178	23531
7179	9708
7180	140883
7181	126074
7182	53615
7184	26532
7185	1586
7186	440163
7187	3514
7188	6549
7189	9587
7190	23710
7200	83696
7201	10927
7203	55771
7204	3426
7205	7185
7216	55342
7220	7342
7222	3638
7223	10573
7224	114659
7225	155185
7226	81309
7227	120406
7247	9905
7248	4801
7249	56270
7251	8027
7252	23328
7253	6173
7257	140545
7258	641371
7259	352999
7262	162972
7263	166752
7264	23596
7265	4761
7266	23787
7267	728361
7270	374768
7272	132299
7273	4688
7274	1112
7275	56113
7276	3562
7277	644070
7278	11319
7280	64834
7283	5443
7284	348378
7286	84333
7287	166348
7288	1956
7289	92714
7290	57448
7291	6343
7292	2258
7293	9245
7294	89839
7295	114625
7296	5942
7297	10121
7298	9882
7299	26049
7301	63970
7305	374659
7306	24145
7310	390066
7311	10476
7314	145195
7316	79730
7317	1439
7318	493856
7319	282770
7320	8514
7321	3458
7322	339456
7323	55422
7324	125170
7325	376497
7326	442868
7327	401036
7328	285848
7329	54474
7332	4632
7334	55726
7335	8986
7336	51465
7337	203190
7341	5010
7342	51399
7343	387496
7345	79192
7347	140625
7348	10213
7349	54441
7350	2253
7351	391190
7352	23309
7353	5289
7355	256227
7356	442721
7357	913
7358	116028
7360	10846
7363	134145
7364	2972
7365	388581
7366	23046
7367	3275
7368	3910
7369	25853
7371	134549
7372	6788
7373	6595
7374	90007
7375	401666
7376	10138
7378	80303
7379	404217
7380	8799
7381	3835
7384	9847
7385	283375
7386	150590
7388	54900
7389	116254
7390	220074
7391	152330
7392	56154
7398	288
7399	730130
7401	343450
7402	157724
7403	91272
7404	23648
7405	54502
7407	220388
7408	283417
7409	84627
7410	11119
7411	8941
7412	84733
7414	3786
7415	200879
7416	4615
7417	3710
7419	3747
7421	7029
7422	6299
7423	5781
7424	3223
7425	3732
7428	2086
7429	347862
7430	1786
7431	213
7432	85293
7433	3437
7434	9117
7436	2894
7439	267
7441	9450
7442	84515
7443	84536
7444	6041
7447	154790
7448	996
7450	4589
7453	23348
7454	84875
7455	400966
7456	162333
7458	79132
7461	57048
7462	146540
7464	116225
7465	118672
7466	6540
7468	255403
7469	8529
7471	56474
7472	79853
7473	65986
7474	16
7475	6049
7476	10270
7477	56255
7478	23591
7479	9973
7480	54896
7481	643834
7482	8775
7483	150737
7484	441864
7485	120586
7486	7384
7490	55601
7494	4607
7498	57380
7499	55763
7504	11245
7507	4773
7508	2849
7511	8864
7512	29088
7514	11169
7515	283310
7516	22871
7517	4330
7518	116173
7520	390432
7525	5101
7528	55728
7529	6320
7531	974
7532	7042
7533	159963
7534	201973
7535	51411
7536	83887
7538	51171
7539	414899
7541	55272
7542	8484
7543	11082
7544	51606
7545	152485
7546	55512
7547	22861
7549	245913
7551	116369
7552	91937
7553	57674
7554	51455
7555	89866
7556	55837
7559	146850
7561	503834
7562	5148
7564	2982
7565	140689
7566	9421
7567	26996
7568	100288485
7569	123283
7570	54959
7571	152579
7572	84223
7574	196528
7576	4291
7579	5253
7580	57590
7581	7360
7582	5731
7584	55593
7586	56172
7587	144100
7589	22902
7592	51699
7593	2705
7594	81533
7596	25979
7597	163720
7608	27299
7617	79090
7618	57563
7620	10848
7621	146691
7624	2286
7625	374860
7626	10554
7627	29978
7629	8736
7633	1440
7634	163882
7637	115098
7638	9706
7639	9625
7643	10724
7644	116238
7652	285590
7673	79870
7675	751071
7678	953
7681	54544
7682	54520
7690	5540
7691	9535
7692	10721
7693	2937
7694	90273
7695	2015
7697	23169
7699	4236
7700	5007
7701	57661
7702	391192
7703	389337
7704	222236
7705	813
7706	1489
7707	8110
7709	50801
7710	23250
7711	116461
7712	11146
7716	79738
7718	399687
7726	64801
7727	570
7728	1794
7730	253190
7732	60386
7733	63894
7737	84866
7738	2736
7739	50509
7741	116228
7743	1211
7745	84218
7746	10542
7748	9200
7750	554313
7752	4882
7753	338
7755	55559
7756	100129361
7757	6091
7760	84811
7761	339210
7762	2318
7763	6576
7764	27101
7766	2350
7767	304
7768	2774
7769	199920
7770	56257
7771	53836
7772	994
7773	23053
7775	143502
7776	83737
7779	2323
7780	148281
7781	79868
7782	2562
7783	23142
7784	6575
7786	387119
7789	6555
7791	84466
7798	55756
7799	80124
7802	11009
7803	389730
7804	341799
7805	221504
7809	79054
7812	5539
7813	9837
7818	4608
7827	4151
7832	5620
7837	60484
7840	135250
7841	51256
7844	22882
7846	4956
7849	4292
7850	51633
7851	84107
7852	10365
7855	390072
7857	57696
7862	23619
7866	284119
7867	816
7869	415116
7871	55638
7873	3064
7874	221981
7879	25923
7881	10561
7884	54920
7903	1822
7905	160728
7913	11104
7915	55356
7916	2297
7917	10738
7918	10664
7919	56942
7920	29116
7922	55692
7923	388630
7932	440822
7936	84767
7940	80835
7941	147746
7942	83896
7957	9136
7965	9024
7975	15
7976	57539
7978	84630
7979	10921
7980	144577
7982	26050
7984	85019
7988	9732
7991	1164
7993	25809
7994	64838
8000	25909
8001	6352
8013	26538
8019	81932
8021	5373
8022	4722
8027	55065
8028	57053
8029	25902
8030	90321
8031	23216
8034	56919
8036	26271
8038	22985
8045	146923
8048	64333
8050	6725
8061	9883
8065	58495
8073	4622
8074	3490
8076	92856
8078	5062
8079	4600
8082	374868
8085	390264
8086	3570
8087	7798
8089	51761
8091	56123
8092	400120
8099	5354
8100	4507
8106	151176
8110	10881
8111	80331
8115	2308
8120	50838
8125	22953
8128	81605
8131	25798
8139	64100
8140	7534
8148	7682
8153	84940
8161	10272
8165	6193
8170	283796
8174	50852
8175	5777
8178	84435
8187	26013
8189	5383
8190	26003
8192	114131
8193	65249
8195	79848
8200	5203
8202	892
8204	26269
8208	100289635
8209	6855
8214	55608
8216	56656
8218	127550
8220	2527
8224	80212
8225	85363
8226	9473
8227	8809
8228	9098
8233	2186
8237	79712
8239	11346
8241	81031
8242	10988
8243	7068
8260	81537
8263	183
8266	9509
8269	3831
8270	390168
8273	57115
8277	23041
8284	421
8287	10335
8288	439921
8289	3111
8290	253724
8291	8178
8292	283111
8293	54816
8294	201626
8295	9283
8301	10906
8302	4493
8303	728458
8309	440081
8310	56926
8312	337974
8313	57559
8314	54543
8315	401027
8317	43847
8318	55742
8320	347517
8321	115209
8322	196740
8323	10349
8324	4239
8325	7163
8326	4628
8328	84263
8329	7189
8330	27130
8332	57616
8334	54991
8335	50614
8336	8740
8337	79674
8338	7128
8339	302
8340	8776
8341	54464
8342	84187
8343	9221
8344	654817
8345	7874
8346	1315
8347	6890
8348	23644
8349	22823
8350	2941
8351	359710
8352	744
8353	2301
8354	113026
8355	8013
8356	388407
8357	6638
8358	28876
8359	7554
8360	1406
8361	401667
8362	1945
8363	56994
8364	79594
8365	84282
8366	85313
8367	23742
8368	3600
8369	23484
8370	134391
8372	80254
8379	59336
8382	254786
8383	9848
8386	353140
8387	4803
8388	642273
8389	4796
8390	3109
8391	283617
8392	4867
8394	4356
8395	89958
8396	4947
8398	84747
8399	23076
8402	83468
8403	56899
8404	55161
8405	147015
8406	10620
8407	57827
8408	254228
8409	6550
8411	56107
8412	717
8416	2963
8417	29087
8418	658
8419	56133
8424	645414
8425	252839
8427	11006
8428	126017
8431	9595
8433	2118
8434	84679
8435	26223
8436	150677
8437	10804
8438	10403
8439	9967
8440	8741
8443	93377
8444	79042
8445	3065
8446	5648
8447	1378
8448	5343
8449	257194
8450	79719
8451	320
8452	9641
8453	84680
8454	10495
8455	1207
8456	92822
8458	5605
8459	53616
8460	91012
8462	22905
8463	83638
8464	169026
8467	4973
8468	4155
8470	55592
8471	449520
8473	57119
8476	29844
8477	57630
8479	219954
8480	7088
8481	7273
8482	125336
8483	90203
8484	278
8487	55240
8490	55283
8491	55600
8492	143684
8493	148867
8495	55329
8496	441911
8497	6502
8498	6334
8499	26088
8500	55249
8501	81550
8502	152992
8503	1466
8504	126433
8505	83593
8506	113835
8507	2587
8508	652
8509	553115
8510	221421
8513	389874
8514	26240
8515	8861
8516	11217
8517	57537
8518	54778
8519	5988
8520	11161
8521	158800
8522	23066
8525	54545
8526	7536
8527	81569
8528	3161
8529	4234
8530	963
8531	5880
8532	389158
8533	2747
8534	79836
8535	272
8536	57689
8537	205717
8538	340665
8539	122481
8540	122748
8541	64091
8542	4221
8543	4728
8544	10939
8545	386681
8546	55135
8547	54700
8548	53834
8549	5019
8550	81127
8553	4092
8554	3113
8555	57139
8556	221178
8557	117177
8558	360200
8559	220032
8560	56138
8562	79607
8563	154796
8564	170463
8565	284403
8566	10171
8567	23047
8568	9068
8569	728116
8570	54581
8572	171019
8573	3696
8574	55884
8575	6775
8576	84225
8577	8674
8578	4224
8581	23253
8590	147920
8600	9423
8601	22915
8602	2999
8604	57761
8605	57655
8607	8335
8608	55731
8609	10550
8611	540
8612	1719
8613	8193
8614	92840
8615	94081
8618	162494
8620	245932
8621	1277
8622	1969
8623	23281
8624	11321
8625	1593
8626	100188893
8629	57455
8630	5502
8631	397
8632	148581
8633	221718
8634	842
8635	4033
8636	56126
8637	131377
8638	388650
8639	80114
8641	3077
8642	51493
8643	80199
8644	1977
8645	23248
8646	2171
8647	5361
8648	340371
8649	389658
8650	100132285
8651	22890
8653	255275
8654	255308
8655	10351
8658	85319
8659	11004
8660	146059
8661	8174
8662	64065
8663	4988
8664	7337
8665	100506013
8666	7980
8667	3201
8668	3146
8669	10524
8671	4087
8672	348094
8673	221955
8674	3626
8675	7249
8676	55534
8677	85406
8678	79643
8682	29926
8683	84942
8685	54108
8687	51016
8688	548644
8689	10627
8690	6304
8692	23042
8693	154
8694	1149
8697	646754
8698	79993
8701	4542
8702	5653
8703	91156
8704	81688
8705	57210
8706	51501
8707	55509
8708	8498
8710	54942
8711	5110
8712	923
8714	27067
8715	2800
8717	442191
8718	286183
8720	27300
8721	3384
8722	128876
8723	8832
8724	5160
8725	3013
8726	23308
8727	27315
8728	28969
8729	93081
8731	10866
8732	11027
8733	1669
8735	6892
8736	728489
8737	284353
8738	166336
8739	374819
8740	3700
8741	89782
8742	3973
8743	9730
8744	115908
8745	55666
8747	6141
8748	92691
8749	23025
8751	64900
8754	126231
8756	2057
8760	10406
8761	51070
8763	118
8764	25920
8766	91137
8767	9185
8771	2140
8772	9718
8773	117854
8774	6620
8775	22901
8776	92979
8777	3291
8778	57719
8780	5797
8781	342909
8784	51569
8785	282616
8786	9585
8787	10194
8788	260294
8789	133
8790	144110
8792	311
8793	7050
8794	7134
8795	54856
8796	8823
8797	157693
8798	100507050
8799	22894
8800	374378
8801	5976
8802	23392
8803	3081
8804	10952
8805	57413
8807	285331
8808	9581
8809	375133
8811	9401
8812	285148
8813	6833
8814	100271715
8815	10382
8816	118426
8817	29108
8818	9489
8819	347468
8820	94120
8821	1994
8822	2139
8823	85457
8824	441282
8825	386678
8826	80223
8828	80714
8829	55337
8831	146845
8832	79819
8833	221749
8834	402569
8835	100861412
8836	201292
8837	4017
8838	58496
8839	9839
8840	3062
8841	10630
8842	10531
8843	9768
8844	547
8846	6203
8848	55786
8850	256144
8851	80020
8852	4430
8853	6573
8854	919
8856	221662
8857	85317
8858	23440
8859	4144
8861	84260
8862	474384
8863	5095
8864	374308
8867	79628
8869	153020
8870	222256
8871	6138
8872	9860
8874	51765
8875	7064
8876	84138
8877	344
8878	57514
8879	100129969
8880	1264
8881	10055
8882	50839
8883	4277
8884	149041
8886	9453
8887	9208
8888	330
8890	1943
8891	54414
8892	653275
8893	1362
8894	84628
8895	8189
8896	64782
8897	1394
8898	10801
8899	79161
8900	23229
8904	6229
8905	6317
8906	9468
8907	339977
8908	9426
8909	6098
8910	4343
8911	29896
8912	148066
8913	5757
8914	3803
8915	728226
8916	2874
8924	54769
8925	80831
8926	83732
8927	7479
8928	8568
8929	55323
8930	3990
8932	79139
8934	64645
8935	375519
8936	84191
8938	4725
8939	55238
8940	10420
8941	9990
8942	5440
8943	23232
8945	285193
8968	4225
8969	60489
8970	286451
8971	54884
8972	23054
8973	3748
8974	65244
8975	284306
8976	84340
8985	1804
8986	6319
8987	84286
8988	9903
8989	84957
8991	80789
8992	54084
8993	3136
8994	26224
8995	57727
8996	63935
8997	84779
8999	4351
9001	131920
9002	9253
9013	1370
9014	148808
9015	488
9016	55243
9019	90441
9020	8706
9021	54926
9022	64755
9023	5864
9024	759
9025	728318
9026	80298
9027	57584
9028	5288
9031	2237
9032	2125
9033	821
9034	284996
9037	57596
9038	1471
9039	1848
9040	10087
9043	50813
9044	1062
9045	2059
9046	10128
9047	3093
9048	51339
9049	57101
9050	5636
9051	5623
9052	253970
9053	669
9054	5129
9055	7351
9056	10865
9057	124641
9058	256714
9060	57126
9061	55654
9063	6857
9064	1287
9066	23617
9068	51157
9069	3300
9070	81466
9071	440387
9073	387357
9074	1418
9075	25921
9076	7643
9077	1181
9079	55613
9080	55683
9082	9376
9083	79810
9084	55230
9085	6507
9086	63931
9087	124222
9088	11197
9091	27153
9092	55129
9093	100423062
9094	81327
9095	84647
9096	653781
9097	2624
9098	631
9099	11152
9100	80128
9101	2247
9103	5250
9104	8992
9107	126306
9108	8495
9110	79734
9111	10435
9112	51231
9113	9901
9114	81872
9117	71
9118	115650
9119	554236
9120	338645
9121	10131
9122	4487
9123	100131755
9124	796
9125	27433
9126	285016
9127	619373
9128	26503
9129	4771
9130	9343
9131	23180
9132	688
9133	128710
9134	7385
9135	29992
9136	1448
9138	406
9139	114900
9140	4146
9141	6747
9142	60678
9143	9412
9144	85007
9145	57532
9146	128338
9147	3746
9148	10214
9149	23020
9150	730262
9152	5609
9153	57697
9154	29924
9156	4055
9158	125206
9159	90313
9162	116071
9166	5866
9167	127544
9168	51059
9169	219431
9170	5903
9172	2072
9173	23170
9175	6662
9177	2957
9179	161198
9180	83592
9181	132949
9182	142679
9183	5425
9184	23420
9185	54760
9187	1536
9188	6566
9189	5134
9191	229
9194	259282
9196	9427
9197	100616411
9200	129685
9201	6708
9202	55197
9203	57085
9204	3497
9205	7046
9208	100129520
9209	343641
9210	4763
9211	389208
9212	1152
9213	646862
9214	6401
9215	163
9217	5335
9218	4671
9219	55573
9220	3082
9221	100996582
9223	120066
9227	56159
9228	100288687
9229	3110
9230	84203
9231	55168
9232	55770
9235	7545
9236	79943
9238	4670
9240	26495
9241	27327
9242	6014
9244	152100
9245	100287226
9246	5334
9247	6095
9248	135152
9249	122402
9252	7372
9253	100507044
9254	9919
9255	83641
9256	56001
9258	399814
9260	7112
9261	6675
9262	9982
9263	374928
9265	4584
9266	83417
9267	284207
9270	2848
9271	57794
9274	196385
9275	54946
9276	6532
9277	57093
9278	3845
9282	150165
9283	1716
9284	5046
9287	9958
9288	137814
9289	57167
9290	27344
9293	11238
9294	84301
9295	10892
9296	90826
9306	91807
9308	6606
9310	80235
9311	1051
9312	10879
9313	7363
9314	2864
9315	201627
9317	516
9318	10628
9319	7498
9320	10528
9321	10847
9322	4005
9324	2820
9325	30009
9326	162239
9328	140870
9329	7347
9330	58155
9331	644096
9332	7006
9333	9857
9334	57693
9337	128
9338	57570
9340	26472
9341	10227
9342	220441
9343	118812
9344	10994
9348	26692
9349	23195
9350	132160
9351	3779
9352	257218
9353	999
9354	353274
9355	10973
9356	85291
9358	134860
9360	84060
9361	23432
9362	9702
9363	8358
9364	390927
9365	83483
9367	9945
9368	353149
9369	138429
9370	433
9371	143689
9372	8332
9373	256471
9374	11215
9375	56890
9376	5138
9377	9442
9378	23272
9379	1376
9380	79837
9381	3765
9382	3338
9388	64216
9389	23200
9390	646643
9391	3276
9392	121391
9394	283554
9397	6478
9398	348303
9399	27163
9400	152206
9401	8604
9402	51601
9403	51575
9404	4602
9406	80736
9407	10594
9409	56674
9410	23600
9411	143884
9412	51343
9413	3185
9414	245934
9415	81619
9416	3265
9419	9209
9420	685
9421	26205
9422	26499
9423	708
9424	22977
9425	56965
9426	5004
9427	90060
9429	131368
9435	124995
9436	2266
9437	344758
9439	10597
9440	1796
9441	54660
9442	353333
9443	387758
9444	26581
9445	23569
9446	84959
9447	3579
9448	390664
9450	7547
9451	7327
9452	256158
9453	392
9454	29114
9455	2650
9456	64121
9457	146206
9459	9725
9462	1813
9463	865
9464	245973
9465	29909
9466	441581
9467	54505
9468	51156
9469	23300
9470	23439
9472	201163
9473	10777
9474	57534
9475	5189
9476	1395
9477	26275
9478	57817
9479	85465
9480	1024
9481	8721
9482	219981
9486	401508
9487	3428
9488	284805
9489	653483
9491	360205
9493	158038
9495	285349
9496	5676
9497	2563
9498	6901
9499	79770
9500	10404
9501	165
9506	56130
9507	9240
9508	54602
9509	26689
9510	64946
9512	4016
9513	337874
9514	5729
9515	54906
9516	133482
9517	10410
9518	728568
9519	79570
9520	254048
9521	90589
9522	170261
9524	27346
9525	5521
9526	64770
9527	728798
9528	117584
9529	388403
9530	2060
9531	26276
9532	81578
9533	5995
9534	50487
9535	4062
9536	6923
9537	8971
9538	124626
9540	140688
9541	53342
9542	7227
9543	729025
9545	65018
9546	92579
9547	114299
9550	84895
9551	2627
9552	4843
9553	8499
9554	54487
9555	29127
9556	1740
9557	51305
9559	51703
9562	1540
9563	100293516
9564	6289
9567	79178
9568	5429
9569	5327
9570	345193
9572	7003
9573	6648
9575	5316
9576	504180
9577	27348
9578	51451
9580	3030
9581	9928
9582	2023
9583	387267
9584	283748
9585	50814
9586	646486
9587	23451
9588	5190
9589	490
9590	1432
9592	353332
9595	256987
9597	2572
9600	55350
9601	643669
9603	90632
9604	2044
9605	90809
9607	8065
9609	79969
9610	54
9611	144453
9612	7837
9615	146227
9616	30833
9617	7791
9618	1158
9619	10479
9620	55166
9622	154007
9625	23295
9626	122616
9627	5906
9628	2717
9629	28998
9630	57102
9631	128488
9632	8558
9633	10199
9635	81875
9636	81623
9637	4641
9638	10816
9639	79663
9640	56683
9641	10651
9643	55159
9644	2040
9645	85441
9646	8772
9647	7507
9648	145748
9649	50508
9650	124220
9651	6341
9652	728661
9653	23165
9654	10265
9655	1840
9656	8407
9657	441669
9658	55288
9659	84698
9662	55681
9663	389677
9665	266740
9666	899
9667	8690
9668	80341
9669	7252
9670	152185
9671	5372
9672	93426
9673	145376
9674	5872
9675	3620
9677	388743
9678	55036
9679	163131
9681	7374
9682	130752
9683	120935
9685	23676
9686	85021
9687	283160
9688	7222
9689	26212
9690	85365
9692	9288
9693	643803
9694	8893
9695	10936
9696	5506
9697	11093
9698	89887
9699	1670
9700	7512
9701	439996
9702	56915
9703	56681
9704	392391
9705	79310
9706	56731
9708	54859
9709	344901
9711	55998
9712	5860
9715	7399
9716	2940
9717	118424
9718	64135
9719	161514
9722	29889
9723	282809
9724	5083
9725	51144
9726	10607
9727	204219
9728	6865
9730	84839
9731	386680
9732	4357
9733	72
9734	167826
9735	144203
9736	144165
9737	23043
9738	137797
9739	29100
9741	9356
9742	9960
9743	55151
9744	10631
9745	4440
9746	55182
9747	10190
9748	55870
9749	100131827
9750	55914
9751	51312
9752	65266
9753	143425
9754	51177
9755	8508
9757	55529
9758	91614
9759	54555
9760	5427
9761	79346
9762	79776
9764	26664
9765	3423
9766	3680
9767	114327
9768	386677
9770	283093
9771	115111
9772	91647
9774	51666
9775	80760
9776	147700
9777	2737
9778	7267
9779	84868
9780	57593
9781	81602
9782	3420
9783	56301
9784	9734
9785	9487
9786	63941
9787	84864
9788	79697
9789	729956
9790	89876
9791	5580
9792	79974
9793	4013
9794	127435
9797	2686
9798	54020
9801	259308
9802	5890
9804	6013
9805	6046
9806	7076
9807	7638
9810	1663
9811	374969
9812	55277
9813	653259
9814	79102
9815	200810
9816	3059
9817	8347
9818	125950
9819	9667
9820	196500
9821	64848
9823	128239
9824	5696
9825	54629
9826	50804
9827	8664
9828	55863
9829	351
9830	4257
9831	114780
9832	337976
9833	650
9836	7757
9837	96764
9839	79664
9840	160897
9841	375748
9842	91894
9843	79834
9844	91608
9846	548645
9847	55194
9848	127707
9849	3688
9851	5167
9852	57332
9853	165545
9854	6539
9855	57409
9856	256435
9857	29799
9858	9411
9859	9878
9860	80829
9861	2571
9862	1912
9863	7365
9865	2740
9866	80222
9867	3075
9868	57619
9869	9665
9870	10544
9871	762
9873	214
9874	728464
9875	23136
9877	56142
9878	54902
9879	196264
9880	389136
9882	162387
9883	145173
9884	10753
9885	503618
9886	844
9887	93627
9889	55783
9890	100133941
9891	54964
9892	10384
9894	11334
9895	64582
9896	143879
9897	206358
9898	2130
9899	9965
9900	166012
9901	23646
9902	152518
9903	1849
9904	148738
9905	54659
9906	10598
9907	100132463
9908	7005
9909	200933
9910	59284
9911	1108
9912	222642
9913	5268
9914	402635
9915	4036
9917	390083
9918	115201
9919	112483
9920	653606
9921	80086
9922	90655
9923	2026
9924	55815
9925	506
9926	50617
9927	197407
9928	27242
9929	23212
9931	5996
9933	64718
9934	57540
9935	29763
9936	1298
9937	85463
9938	8916
9939	1903
9940	142910
9941	57486
9942	2939
9943	285671
9945	3633
9946	257019
9947	1284
9948	597
9949	2642
9950	26529
9951	80317
9953	23767
9955	6895
9956	51728
9957	92999
9958	84376
9960	8563
9961	4720
9962	11138
9963	338692
9965	219623
9966	51479
9967	10785
9968	84532
9969	1068
9970	5163
9971	65108
9972	10842
9973	6953
9975	7311
9976	654463
9978	51149
9980	10092
9982	23518
9984	5342
9985	55124
9986	1306
9987	56111
9988	55661
9989	6447
9990	129303
9991	9227
9992	3098
9993	219995
9994	79713
9997	23678
10000	6935
10001	2303
10002	79897
10003	26530
10004	5245
10005	9824
10006	151050
10007	10450
10008	6440
10009	84152
10010	1041
10011	23190
10013	3592
10014	7105
10015	51386
10016	6665
10017	5155
10018	1300
10019	63875
10020	3899
10021	136853
10022	253639
10023	22903
10024	2936
10025	56955
10026	65243
10036	4800
10038	2016
10039	143503
10040	121793
10042	402117
10043	64400
10044	253558
10045	1760
10046	91942
10047	5099
10048	334
10049	414061
10050	7553
10051	2078
10052	170575
10053	23645
10054	79089
10055	3846
10056	131601
10057	51002
10058	9607
10059	1036
10060	3171
10061	22869
10062	3508
10063	5591
10066	97
10067	266971
10068	9611
10069	29952
10071	100134444
10072	1742
10073	84276
10075	257
10076	3606
10077	5292
10079	64326
10081	6007
10082	8938
10083	54480
10084	55663
10085	9913
10086	1629
10087	440712
10089	2639
10090	55889
10092	2137
10093	7390
10094	4040
10095	25988
10096	948
10097	22
10098	10117
10099	22938
10100	114902
10101	1379
10102	64123
10103	396
10105	10153
10106	79135
10107	8342
10109	4975
10110	91056
10111	9948
10112	7139
10113	170712
10114	8862
10116	5553
10117	283571
10120	10449
10121	23520
10123	5747
10124	6164
10125	23764
10126	10102
10127	54888
10128	7786
10129	3920
10130	8724
10131	6813
10133	81573
10134	84317
10135	344807
10136	940
10137	3106
10138	1021
10139	286410
10140	8749
10141	9349
10142	1290
10143	55226
10144	1825
10146	2273
10147	760
10148	154664
10149	4134
10150	84066
10152	151648
10153	2567
10154	51642
10155	2558
10156	79908
10157	200162
10158	403239
10160	87
10161	89953
10162	7690
10163	4294
10164	22800
10165	93550
10166	56106
10168	10899
10169	9785
10170	83699
10171	6776
10172	7288
10174	81848
10175	160851
10178	59342
10179	6385
10180	6869
10181	54799
10184	116534
10186	1538
10188	26973
10189	9825
10190	5601
10193	10062
10194	408050
10195	29959
10196	727905
10197	90268
10198	26290
10199	391356
10200	388419
10201	28973
10202	79962
10203	1510
10204	3316
10205	81035
10206	100507679
10207	2696
10208	10413
10209	1296
10210	259266
10211	91978
10212	140831
10213	100129033
10214	5067
10215	7084
10216	347734
10217	3394
10218	3239
10219	10018
10220	343035
10221	8804
10223	219537
10224	582
10225	8343
10226	1288
10227	2677
10228	286151
10229	25998
10231	84975
10232	84909
10233	30820
10234	7568
10235	387715
10236	80177
10237	57396
10238	285172
10239	203062
10240	4240
10241	26153
10242	8404
10243	7627
10244	474383
10245	54407
10246	387129
10247	7032
10248	3902
10249	642987
10250	2592
10251	7262
10252	8440
10253	338322
10254	342035
10256	85360
10257	10472
10260	130557
10261	2895
10262	64111
10265	145282
10266	3930
10267	8694
