entrez	new
7404	51150
7405	257194
7407	10894
7408	283248
7409	129787
7410	85450
7411	57448
7412	415117
7414	9833
7415	57050
7416	55662
7417	1314
7419	54212
7421	153572
7422	29888
7423	64397
7424	1212
7425	342132
7428	166785
7429	10247
7430	7539
7431	148014
7432	51295
7433	285848
7434	9075
7436	55142
7439	55591
7441	63935
7442	6668
7443	1270
7444	2664
7447	83698
7448	71
7450	57711
7453	390084
7454	401647
7455	4719
7456	55076
7458	114881
7461	55102
7462	92935
7464	54541
7465	246213
7466	8353
7468	197320
7469	10475
7471	160728
7472	390059
7473	116519
7474	57563
7475	219493
7476	23308
7477	284348
7478	93166
7479	10692
7480	8329
7481	83744
7482	10007
7483	9260
7484	56109
7485	1119
7486	6876
7490	23302
7494	7165
7498	6875
7499	2768
7504	2900
7507	51128
7508	117196
7511	54551
7512	553115
7514	844
7515	9917
7516	51203
7517	54629
7518	55701
7520	115273
7525	7456
7528	10097
7529	6660
7531	55666
7532	7095
7533	22989
7534	256643
7535	3313
7536	4627
7538	132320
7539	8911
7541	58189
7542	7791
7543	5118
7544	85446
7545	2067
7546	284312
7547	401137
7549	170685
7551	30010
7552	1630
7553	2326
7554	7058
7555	1058
7556	3437
7559	7298
7561	326343
7562	118856
7564	6455
7565	6874
7566	26664
7567	92609
7568	5127
7569	9633
7570	65250
7571	26022
7572	55970
7574	6993
7576	134391
7579	55789
7580	6038
7581	3897
7582	3972
7584	22822
7586	9132
7587	10333
7589	83451
7592	3219
7593	728
7594	64006
7596	55509
7597	9253
7608	1813
7617	10190
7618	1514
7620	54854
7621	2072
7624	389816
7625	284110
7626	54069
7627	55501
7629	57154
7633	23317
7634	151531
7637	4626
7638	7444
7639	9573
7643	7148
7644	8273
7652	7574
7673	2920
7675	5334
7678	57419
7681	7172
7682	8924
7690	5981
7691	124446
7692	25912
7693	56931
7694	28959
7695	339398
7697	5719
7699	4928
7700	57102
7701	4671
7702	57489
7703	203245
7704	10245
7705	28514
7706	2676
7707	90427
7709	9085
7710	5355
7711	64780
7712	856
7716	3061
7718	8613
7726	3662
7727	84700
7728	122616
7730	445
7732	205147
7733	116211
7737	60385
7738	90459
7739	90843
7741	9732
7743	2348
7745	6683
7746	254187
7748	5279
7750	84659
7752	23130
7753	5598
7755	1991
7756	84329
7757	31
7760	54475
7761	79755
7762	23410
7763	57569
7764	54714
7766	10244
7767	100130932
7768	10066
7769	57017
7770	89874
7771	57097
7772	4744
7773	51673
7775	944
7776	342933
7779	85437
7780	8932
7781	144321
7782	57716
7783	5999
7784	10633
7786	84750
7789	84064
7791	2191
7798	23732
7799	2052
7802	7273
7803	9793
7804	9860
7805	200150
7809	4322
7812	5884
7813	373509
7818	221785
7827	23431
7832	701
7837	26145
7840	7329
7841	64431
7844	7425
7846	100132406
7849	219429
7850	28526
7851	1655
7852	374786
7855	286451
7857	3965
7862	51164
7866	2271
7867	3294
7869	254531
7871	55974
7873	170371
7874	4857
7879	80895
7881	3062
7884	83657
7903	80031
7905	64123
7913	134549
7915	1840
7916	255324
7917	83636
7918	4636
7919	113612
7920	29078
7922	667
7923	25834
7932	5590
7936	27258
7940	22938
7941	3776
7942	10235
7957	7832
7965	29803
7975	252839
7976	257364
7978	3454
7979	9235
7980	140460
7982	83937
7984	11129
7988	3037
7991	2628
7993	23057
7994	26995
8000	27043
8001	92840
8013	1959
8019	285368
8021	93611
8022	9228
8027	80704
8028	10585
8029	57541
8030	645836
8031	120534
8034	9764
8036	2529
8038	8741
8045	8364
8048	49855
8050	3299
8061	55255
8065	6564
8073	50805
8074	9653
8076	9789
8078	26061
8079	55611
8082	90993
8085	353134
8086	57508
8087	5578
8089	4976
8091	84101
8092	5566
8099	196483
8100	141
8106	4094
8110	285955
8111	94056
8115	57132
8120	79980
8125	84726
8128	8538
8131	126206
8139	7306
8140	2073
8148	23348
8153	55521
8161	10861
8165	7201
8170	10232
8174	28998
8175	3664
8178	157285
8187	649137
8189	3362
8190	55356
8192	163589
8193	7434
8195	132789
8200	1903
8202	55862
8204	390980
8208	10160
8209	84733
8214	2273
8216	23409
8218	123283
8220	55220
8224	10580
8225	80176
8226	5375
8227	54986
8228	22992
8233	54480
8237	51666
8239	9119
8241	79918
8242	3073
8243	27147
8260	23623
8263	51141
8266	140683
8269	793
8270	79029
8273	10396
8277	23114
8284	3360
8287	116986
8288	10800
8289	10752
8290	4775
8291	4853
8292	1452
8293	54959
8294	375611
8295	440350
8301	338675
8302	340273
8303	3491
8309	148581
8310	55634
8312	5605
8313	10959
8314	51142
8315	51364
8317	1804
8318	337967
8320	203427
8321	84709
8322	91661
8323	161253
8324	2539
8325	2771
8326	253782
8328	138474
8329	10311
8330	51371
8332	10461
8334	8739
8335	5874
8336	57530
8337	100129361
8338	389075
8339	8082
8340	10561
8341	139341
8342	54810
8343	1805
8344	79065
8345	23329
8346	84561
8347	85290
8348	84330
8349	200576
8350	9657
8351	9587
8352	6035
8353	55748
8354	1022
8355	80059
8356	53829
8357	86614
8358	7903
8359	503582
8360	245927
8361	1374
8362	3554
8363	101929983
8364	1613
8365	7705
8366	116236
8367	9025
8368	51099
8369	6928
8370	55204
8372	6283
8379	22999
8382	144453
8383	8574
8386	56171
8387	653781
8388	55832
8389	9902
8390	2932
8391	70
8392	386617
8394	504190
8395	124975
8396	338645
8398	125988
8399	9909
8402	1545
8403	338949
8404	84294
8405	5859
8406	8350
8407	730005
8408	899
8409	4122
8411	9353
8412	80761
8416	166378
8417	60494
8418	125950
8419	23154
8424	79931
8425	10575
8427	7704
8428	444
8431	481
8433	64282
8434	11007
8435	284443
8436	5077
8437	79589
8438	10594
8439	118670
8440	340654
8443	5965
8444	55839
8445	361
8446	55206
8447	84222
8448	7512
8449	84696
8450	122553
8451	54626
8452	220988
8453	4359
8454	3802
8455	2157
8456	54878
8458	3892
8459	1584
8460	2194
8462	11013
8463	84950
8464	259290
8467	1634
8468	1109
8470	259236
8471	55339
8473	1316
8476	90288
8477	23171
8479	9670
8480	165631
8481	56979
8482	92359
8483	253559
8484	6003
8487	7155
8490	118442
8491	192683
8492	26168
8493	9547
8495	388558
8496	100131755
8497	18
8498	4613
8499	386682
8500	6194
8501	83882
8502	79674
8503	84190
8504	64922
8505	4361
8506	51324
8507	168544
8508	285172
8509	51735
8510	1141
8513	6483
8514	142685
8515	143686
8516	55320
8517	8969
8518	4060
8519	79751
8520	84779
8521	2645
8522	4064
8525	84216
8526	79135
8527	9672
8528	60682
8529	50964
8530	57642
8531	83638
8532	85320
8533	23581
8534	7866
8535	55336
8536	115560
8537	9013
8538	285855
8539	5069
8540	91695
8541	7993
8542	5826
8543	166647
8544	81857
8545	22924
8546	84961
8547	7768
8548	100507650
8549	10801
8550	23223
8553	2792
8554	64284
8555	79132
8556	5824
8557	645414
8558	55010
8559	6582
8560	51665
8562	127018
8563	84826
8564	51025
8565	85445
8566	10198
8567	3192
8568	8802
8569	163859
8570	2188
8572	3713
8573	252969
8574	441168
8575	7439
8576	2554
8577	7311
8578	112479
8581	220992
8590	54876
8600	136306
8601	10944
8602	100462977
8604	2595
8605	442582
8607	5326
8608	8284
8609	653857
8611	3131
8612	55799
8613	90678
8614	56144
8615	51109
8618	3356
8620	10288
8621	1187
8622	28983
8623	83666
8624	196
8625	84225
8626	255783
8629	23466
8630	54620
8631	10236
8632	128239
8633	3558
8634	4953
8635	638
8636	90161
8637	9415
8638	1949
8639	4717
8641	11000
8642	9922
8643	79915
8644	64419
8645	84617
8646	3566
8647	56300
8648	132160
8649	10148
8650	51434
8651	5894
8653	84674
8654	3760
8655	643418
8658	64168
8659	5909
8660	1301
8661	23275
8662	5711
8663	6360
8664	375519
8665	727936
8666	10969
8667	474344
8668	79641
8669	10444
8671	1543
8672	83448
8673	9521
8674	84182
8675	79675
8676	8567
8677	381
8678	10612
8682	390327
8683	256364
8685	339559
8687	9925
8688	1417
8689	113091
8690	50859
8692	54955
8693	442038
8694	169611
8697	51148
8698	7471
8701	10917
8702	51022
8703	57484
8704	100132285
8705	1358
8706	8065
8707	5159
8708	339834
8710	51635
8711	25884
8712	6648
8714	2140
8715	254910
8717	11138
8718	7644
8720	9777
8721	222696
8722	80124
8723	79848
8724	259293
8725	339240
8726	154810
8727	54946
8728	65010
8729	4956
8731	159371
8732	54659
8733	79269
8735	93643
8736	57125
8737	55829
8738	6768
8739	1583
8740	27127
8741	63826
8742	170591
8743	54954
8744	10739
8745	284161
8747	114112
8748	116983
8749	1
8751	10047
8754	148229
8756	7069
8760	606293
8761	10867
8763	80742
8764	552900
8766	22929
8767	121536
8771	90780
8772	25898
8773	11253
8774	55738
8775	347169
8776	388553
8777	64105
8778	337966
8780	838
8781	10024
8784	140679
8785	26239
8786	285550
8787	390197
8788	79026
8789	9758
8790	4828
8792	114882
8793	9363
8794	222537
8795	5320
8796	6665
8797	2302
8798	8864
8799	83723
8800	116496
8801	6317
8802	5511
8803	120892
8804	79317
8805	84749
8807	55900
8808	29948
8809	100287284
8811	1031
8812	51232
8813	10113
8814	132203
8815	92129
8816	54733
8817	4653
8818	1580
8819	84266
8820	280660
8821	27304
8822	54847
8823	9738
8824	6901
8825	6728
8826	387836
8828	401509
8829	5427
8831	4528
8832	84916
8833	11262
8834	27239
8835	327
8836	55669
8837	66036
8838	10962
8839	57116
8840	728386
8841	51390
8842	5370
8843	4238
8844	1208
8846	353135
8848	23209
8850	1841
8851	6533
8852	51634
8853	83756
8854	137835
8856	57609
8857	222194
8858	26152
8859	8436
8861	6991
8862	120406
8863	873
8864	131076
8867	727857
8869	55689
8870	51588
8871	55201
8872	79735
8874	4771
8875	92181
8876	84068
8877	203100
8878	3208
8879	122622
8880	204
8881	3440
8882	118424
8883	55006
8884	440515
8886	55966
8887	3068
8888	3850
8890	2585
8891	81315
8892	22891
8893	387758
8894	80760
8895	9704
8896	2275
8897	9510
8898	84365
8899	10553
8900	80307
8904	10256
8905	10858
8906	147945
8907	90011
8908	26147
8909	11146
8910	1145
8911	100507321
8912	1295
8913	4817
8914	7786
8915	144124
8916	23040
8924	84458
8925	2350
8926	1635
8927	9058
8928	11155
8929	5627
8930	9734
8932	94097
8934	51015
8935	150290
8936	117289
8938	23583
8939	494115
8940	10390
8941	6251
8942	283638
8943	9436
8945	55288
8968	347240
8969	23263
8970	9947
8971	140733
8972	64170
8973	124
8974	90625
8975	59307
8976	26539
8985	161497
8986	25917
8987	29841
8988	222546
8989	10970
8991	3606
8992	202333
8993	2709
8994	1893
8995	8839
8996	1968
8997	10548
8999	10040
9001	23028
9002	343172
9013	283171
9014	25976
9015	50846
9016	5926
9019	7103
9020	6121
9021	29927
9022	84836
9023	4843
9024	28971
9025	387597
9026	177
9027	11015
9028	3066
9031	8723
9032	3351
9033	26609
9034	6853
9037	27031
9038	55741
9039	9289
9040	84787
9043	3167
9044	79191
9045	256380
9046	10615
9047	51421
9048	10013
9049	4142
9050	390326
9051	1828
9052	6642
9053	1476
9054	3029
9055	55083
9056	960
9057	23774
9058	10406
9060	8578
9061	10660
9063	51282
9064	165545
9066	7593
9068	157378
9069	261729
9070	425054
9071	256394
9073	11212
9074	84812
9075	26533
9076	29945
9077	9288
9079	152992
9080	55909
9082	54665
9083	56475
9084	91603
9085	89941
9086	8632
9087	3945
9088	79109
9091	286128
9092	255631
9093	30848
9094	79650
9095	84844
9096	57162
9097	5529
9098	84262
9099	57409
9100	5652
9101	10753
9103	388523
9104	9858
9107	55846
9108	128637
9110	162394
9111	165324
9112	842
9113	150372
9114	256710
9117	53836
9118	30832
9119	333
9120	119679
9121	64776
9122	84278
9123	118
9124	152185
9125	400735
9126	6004
9127	169522
9128	85378
9129	58516
9130	84680
9131	5534
9132	26012
9133	55200
9134	4250
9135	151871
9136	10845
9138	51257
9139	7620
9140	5429
9141	745
9142	201158
9143	8747
9144	79963
9145	79334
9146	337960
9147	51095
9148	158062
9149	10505
9150	6187
9152	220002
9153	84940
9154	832
9156	55801
9158	79874
9159	84138
9162	139728
9166	54457
9167	7752
9168	65992
9169	219770
9170	7077
9172	338917
9173	10307
9175	7415
9177	2813
9179	56993
9180	167153
9181	142680
9182	9784
9183	9807
9184	11119
9185	11341
9187	9985
9188	150356
9189	51093
9191	388730
9194	7454
9196	4284
9197	6891
9200	283677
9201	64418
9202	190
9203	140902
9204	8912
9205	81786
9208	93343
9209	3021
9210	116379
9211	5568
9212	56893
9213	4958
9214	57106
9215	368
9217	389125
9218	3891
9219	64062
9220	219858
9221	3266
9223	375318
9227	266971
9228	4821
9229	285367
9230	6135
9231	130106
9232	55969
9235	195814
9236	60598
9238	387601
9240	7702
9241	54462
9242	7464
9244	90273
9245	144106
9246	4118
9247	8879
9248	4041
9249	57214
9252	6351
9253	161829
9254	9802
9255	80303
9256	386724
9258	7481
9260	221421
9261	79869
9262	79661
9263	5310
9265	10783
9266	3914
9267	100
9270	166614
9271	10589
9274	100132399
9275	26166
9276	7134
9277	1048
9278	8341
9282	25962
9283	51081
9284	130557
9287	4582
9288	345193
9289	4191
9290	64078
9293	149076
9294	23464
9295	5148
9296	100506084
9306	116238
9308	57828
9310	353141
9311	255626
9312	56141
9313	340061
9314	219927
9315	10981
9317	653145
9318	1553
9319	170689
9320	51031
9321	10491
9322	81870
9324	57562
9325	80007
9326	348938
9328	84766
9329	100505591
9330	8862
9331	23149
9332	1462
9333	57096
9334	9470
9337	388112
9338	84060
9340	343702
9341	345274
9342	164312
9343	81544
9344	646817
9348	79574
9349	168451
9350	8529
9351	649
9352	10884
9353	23198
9354	5914
9355	63899
9356	123745
9358	56158
9360	10871
9361	5064
9362	26524
9363	51339
9364	28
9365	81892
9367	5671
9368	220004
9369	1106
9370	123722
9371	80863
9372	90933
9373	55252
9374	30811
9375	8854
9376	114798
9377	284402
9378	339122
9379	151827
9380	387264
9381	3635
9382	55908
9388	22835
9389	55174
9390	4651
9391	27151
9392	729201
9394	57476
9397	10881
9398	55012
9399	257177
9400	10213
9401	478
9402	100288323
9403	9755
9404	25998
9406	199
9407	222068
9409	1014
9410	25977
9411	353288
9412	85416
9413	200316
9414	2565
9415	3903
9416	5795
9419	2199
9420	4915
9421	5979
9422	728498
9423	8992
9424	345222
9425	89796
9426	85464
9427	441669
9429	56894
9435	22843
9436	5447
9437	5873
9439	220074
9440	1355
9441	8074
9442	441061
9443	343066
9444	9829
9445	9946
9446	147372
9447	80352
9448	7652
9450	55215
9451	29089
9452	6439
9453	51230
9454	93627
9455	5100
9456	6046
9457	390077
9459	150696
9462	23070
9463	1107
9464	85413
9465	51530
9466	54899
9467	3925
9468	147381
9469	89846
9470	9536
9472	400966
9473	84650
9474	79048
9475	1975
9476	80099
9477	84817
9478	56164
9479	23168
9480	56953
9481	54545
9482	388552
9486	57121
9487	55421
9488	648791
9489	85480
9491	4791
9493	84248
9495	5697
9496	8509
9497	8736
9498	201305
9499	23019
9500	8738
9501	27067
9506	50486
9507	11016
9508	79068
9509	149345
9510	145946
9512	342931
9513	8777
9514	79187
9515	80700
9516	30816
9517	10798
9518	831
9519	340895
9520	6656
9521	117286
9522	148156
9524	26578
9525	11017
9526	8815
9527	196294
9528	80853
9529	57551
9530	4222
9531	64900
9532	222389
9533	3070
9534	84639
9535	146754
9536	7750
9537	6627
9538	1763
9540	85302
9541	8402
9542	51193
9543	4232
9545	84256
9546	285346
9547	63891
9550	25970
9551	245939
9552	8900
9553	730051
9554	57191
9555	57722
9556	79613
9557	1159
9559	94015
9562	2946
9563	206338
9564	10541
9567	11054
9568	84273
9569	10087
9570	341567
9572	23194
9573	5730
9575	1946
9576	5387
9577	126695
9578	23305
9580	84223
9581	100287205
9582	168374
9583	4151
9584	392392
9585	3718
9586	85406
9587	54809
9588	100128553
9589	5156
9590	27077
9592	8482
9595	338382
9597	56342
9600	10924
9601	390538
9603	5193
9604	5075
9605	23150
9607	7097
9609	5581
9610	5959
9611	100533183
9612	54433
9615	124093
9616	253314
9617	81491
9618	388701
9619	2019
9620	143458
9622	6882
9625	9986
9626	653268
9627	79847
9628	64852
9629	79587
9630	7568
9631	84816
9632	11094
9633	90332
9635	4713
9636	26248
9637	1400
9638	3840
9639	143282
9640	80063
9641	3848
9643	30849
9644	30837
9645	760
9646	7296
9647	8858
9648	66037
9649	2001
9650	54884
9651	3708
9652	29970
9653	4548
9654	51548
9655	84905
9656	79324
9657	353323
9658	22
9659	51586
9662	57449
9663	84189
9665	284697
9666	5342
9667	157680
9668	25806
9669	83416
9670	79626
9671	51715
9672	29909
9673	8710
9674	2746
9675	5734
9677	23215
9678	2963
9679	2577
9681	6232
9682	7809
9683	6574
9685	10761
9686	9823
9687	957
9688	84292
9689	51727
9690	5139
9692	5891
9693	54617
9694	10322
9695	138199
9696	353514
9697	22983
9698	389396
9699	51750
9700	83988
9701	4820
9702	9459
9703	8615
9704	151306
9705	51540
9706	6101
9708	286148
9709	79697
9711	10134
9712	129049
9715	392490
9716	8293
9717	25888
9718	166815
9719	390594
9722	80864
9723	92715
9724	1463
9725	55879
9726	22880
9727	26275
9728	79050
9730	3442
9731	219537
9732	905
9733	84320
9734	3239
9735	7738
9736	146852
9737	80789
9738	653192
9739	386679
9741	344148
9742	10768
9743	55131
9744	7046
9745	5744
9746	90806
9747	90355
9748	9478
9749	7267
9750	1016
9751	6470
9752	2804
9753	5688
9754	101927423
9755	136242
9757	64781
9758	65987
9759	146691
9760	284439
9761	85289
9762	3633
9764	10713
9765	23564
9766	51643
9767	50489
9768	64420
9770	10435
9771	5210
9772	7259
9774	84066
9775	55324
9776	829
9777	23654
9778	255104
9779	58526
9780	83596
9781	63901
9782	54596
9783	920
9784	92906
9785	3930
9786	1066
9787	1831
9788	123228
9789	91807
9790	1535
9791	200734
9792	55975
9793	4017
9794	3297
9797	6159
9798	837
9801	9352
9802	79635
9804	118813
9805	5554
9806	8458
9807	10214
9810	79363
9811	9093
9812	136541
9813	4676
9814	1803
9815	34
9816	375346
9817	4784
9818	391191
9819	29906
9820	57198
9821	7739
9823	10807
9824	54753
9825	3352
9826	134359
9827	2187
9828	79091
9829	219417
9830	160762
9831	10898
9832	22928
9833	57182
9836	2817
9837	3707
9839	5245
9840	10527
9841	3623
9842	317
9843	26246
9844	114803
9846	84302
9847	1496
9848	5128
9849	83719
9851	8697
9852	360030
9853	474382
9854	7480
9855	1020
9856	390067
9857	115704
9858	729809
9859	80321
9860	7841
9861	8269
9862	79544
9863	146909
9865	2524
9866	9894
9867	5887
9868	22834
9869	60370
9870	1234
9871	6506
9873	129831
9874	23386
9875	4301
9877	387787
9878	10385
9879	119559
9880	8677
9882	1662
9883	9792
9884	29761
9885	116151
9886	222659
9887	9797
9889	28990
9890	280658
9891	5863
9892	9056
9894	55781
9895	4947
9896	282617
9897	66005
9898	57462
9899	114132
9900	10788
9901	11322
9902	728361
9903	93664
9904	55816
9905	26
9906	115352
9907	5660
9908	3841
9909	673
9910	390053
9911	126129
9912	93550
9913	23607
9914	27136
9915	1373
9917	7775
9918	84166
9919	2925
9920	348303
9921	57552
9922	9958
9923	8999
9924	1232
9925	2635
9926	133308
9927	51755
9928	260436
9929	3993
9931	155382
9933	8356
9934	5194
9935	6330
9936	2224
9937	84769
9938	493753
9939	5905
9940	64834
9941	729920
9942	11117
9943	386683
9945	372
9946	4153
9947	797
9948	131368
9949	340719
9950	79885
9951	151525
9953	23066
9955	353333
9956	5296
9957	55713
9958	9002
9960	30818
9961	8726
9962	7168
9963	8650
9965	170506
9966	414899
9967	29104
9968	51281
9969	1369
9970	3060
9971	51493
9972	5732
9973	30
9975	11332
9976	4340
9978	7571
9980	387332
9982	59350
9984	91283
9985	219484
9986	6492
9987	10217
9988	6576
9989	92312
9990	7342
9991	131149
9992	55258
9993	51016
9994	400713
9997	2853
10000	10225
10001	56944
10002	79036
10003	1025
10004	219981
10005	10856
10006	4007
10007	10221
10008	63893
10009	144811
10010	9513
10011	159296
10013	26354
10014	55715
10015	5475
10016	124842
10017	9508
10018	129563
10019	285315
10020	25913
10021	7535
10022	1378
10023	117195
10024	55234
10025	81797
10026	26040
10036	65084
10038	932
10039	147183
10040	144203
10042	8532
10043	9929
10044	27349
10045	79161
10046	8995
10047	55788
10048	7384
10049	3008
10050	339501
10051	170575
10052	644524
10053	140803
10054	353345
10055	5569
10056	6414
10057	7478
10058	2959
10059	6856
10060	81853
10061	30812
10062	10083
10063	3939
10066	253725
10067	23325
10068	22873
10069	23157
10071	203062
10072	95
10073	5634
10075	55790
10076	266727
10077	6774
10079	30000
10081	5710
10082	54471
10083	55094
10084	1420
10085	58499
10086	4040
10087	3859
10089	8425
10090	85013
10092	64225
10093	256691
10094	4237
10095	9389
10096	2184
10097	9121
10098	11124
10099	6755
10100	886
10101	23016
10102	55152
10103	147949
10105	55161
10106	2151
10107	3612
10109	54883
10110	51621
10111	653499
10112	8661
10113	81
10114	51754
10116	150
10117	93517
10120	129880
10121	148534
10123	3157
10124	10716
10125	9318
10126	158763
10127	9553
10128	55967
10129	79683
10130	10144
10131	84976
10133	92691
10134	3622
10135	6293
10136	8228
10137	56659
10138	9626
10139	51729
10140	83862
10141	440503
10142	9337
10143	4935
10144	314
10146	8831
10147	3982
10148	3884
10149	6850
10150	24
10152	57509
10153	4583
10154	388015
10155	9131
10156	388335
10157	79933
10158	148808
10160	79192
10161	122042
10162	84658
10163	113675
10164	90326
10165	90488
10166	2550
10168	84545
10169	29097
10170	378708
10171	56131
10172	1953
10174	55512
10175	26574
10178	197370
10179	1348
10180	7277
10181	51103
10184	2530
10186	140738
10188	7766
10189	219699
10190	399473
10193	100996939
10194	114049
10195	286207
10196	774
10197	57010
10198	729230
10199	839
10200	129790
10201	26528
10202	256148
10203	54602
10204	100130097
10205	6886
10206	27129
10207	1512
10208	4751
10209	143098
10210	50839
10211	6748
10212	10184
10213	9217
10214	7247
10215	7102
10216	114792
10217	10051
10218	221656
10219	9245
10220	64220
10221	2534
10223	56163
10224	26030
10225	340529
10226	350383
10227	79968
10228	93973
10229	6920
10231	22927
10232	29100
10233	5345
10234	23411
10235	3575
10236	123
10237	6550
10238	8487
10239	282969
10240	6136
10241	416
10242	285668
10243	8612
10244	23617
10245	2239
10246	7082
10247	140597
10248	3948
10249	5756
10250	7494
10251	94039
10252	10844
10253	11336
10254	51773
10256	653247
10257	400954
10260	26472
10261	130
10262	54977
10265	2938
10266	63035
10267	284759
10268	102723475
10269	6519
10270	341152
10272	1827
10273	4668
10274	5101
10276	4999
10277	4659
10278	51527
10279	100381270
10280	92552
10281	64840
10282	25816
10283	5162
10284	196441
10285	7477
10286	9759
10287	29765
10288	201595
10289	6146
10290	267020
10291	201140
10293	4049
10294	201176
10295	114879
10296	57498
10297	152110
10298	325
10299	6926
10300	3780
10302	80312
10307	3660
10308	84057
10309	7681
10311	51455
10312	728656
10313	4298
10314	57381
10316	10169
10317	2274
10318	92703
10319	55802
10320	57532
10321	221120
10322	11019
10324	8216
10325	284323
10326	9736
10327	284309
10328	79902
10329	2587
10330	51068
10331	4707
10332	10056
10333	7180
10335	100130348
10336	4312
10342	4287
10343	6491
10344	1620
10345	2967
10346	6613
10347	10143
10349	7608
10350	114805
10351	23753
10352	782
10360	402117
10361	10762
10362	100463500
10363	55840
10365	9153
10367	3451
10368	10261
10369	9488
10370	23061
10371	221079
10376	474
10379	5188
10380	6549
10381	7586
10382	390439
10383	55654
10384	51374
10385	54704
10388	161145
10389	147923
10390	10243
10391	23569
10392	4493
10393	22826
10394	9249
10395	6815
10396	1951
10397	6047
10398	8624
10399	28996
10400	1140
10401	5707
10402	158067
10403	441150
10404	3782
10406	57491
10408	126306
10409	27152
10410	23357
10411	401498
10412	23350
10413	51440
10417	54165
10418	7994
10419	339
10420	55734
10421	337876
10422	6256
10423	442425
10424	11098
10425	975
10426	81030
10427	58533
10428	27254
10430	9
10432	6340
10434	116071
10435	128272
10436	91147
10437	219333
10438	4968
10439	79816
10440	54892
10443	158056
10444	440335
10445	5522
10446	168002
10447	84662
10449	11097
10450	9868
10451	401036
10452	146
10454	293
10455	51473
10456	4675
10457	151647
10458	84337
10459	26262
10460	6326
10461	23635
10462	6322
10463	150572
10464	54482
10465	84062
10466	10140
10467	2558
10468	23214
10469	388536
10471	644378
10472	60481
10473	55035
10474	4916
10475	100141515
10476	5564
10477	84985
10478	1877
10479	1213
10480	10329
10481	6323
10482	4175
10483	5913
10484	56902
10485	5172
10486	3146
10487	7534
10488	81193
10489	7429
10490	155400
10491	2868
10492	221718
10493	80777
10494	56918
10495	84296
10497	653125
10498	10635
10499	290
10500	1375
10501	93034
10505	91319
10507	29071
10509	57533
10512	653505
10513	23362
10514	81502
10516	287015
10518	64232
10519	57515
10520	92597
10521	5961
10522	7075
10523	55572
10524	55867
10525	29085
10526	3692
10527	9229
10528	79140
10529	3195
10531	103
10533	122509
10534	1365
10535	4584
10536	4295
10537	11160
10538	10273
10539	30833
10540	51703
10541	169841
10542	1629
10544	154214
10548	55824
10549	63970
10550	4259
10551	6209
10552	55363
10553	10020
10554	64116
10555	7357
10556	81469
10557	51170
10558	84553
10559	389493
10560	10262
10561	685
10562	346528
10563	9724
10564	83547
10565	65944
10566	23559
10567	6231
10568	23080
10569	54663
10570	79609
10572	253935
10573	4839
10574	55653
10575	26128
10576	567
10577	80351
10578	8989
10579	340980
10580	162333
10581	9241
10584	388610
10585	268
10586	397
10587	55601
10588	6563
10589	11193
10590	10712
10591	145553
10592	283431
10594	65265
10595	84945
10597	83940
10598	7782
10599	26301
10600	275
10602	6910
10603	80333
10605	79143
10606	4720
10607	129285
10608	653269
10609	259292
10610	51079
10611	728495
10612	7352
10613	79004
10614	130132
10615	51438
10616	3562
10617	5464
10618	64577
10620	78989
10621	5910
10622	60436
10623	5538
10625	3673
10626	147699
10627	58480
10628	79882
10629	1669
10630	64065
10631	26130
10632	51129
10633	968
10634	10465
10635	390063
10636	388677
10637	10250
10638	131965
10640	8174
10641	10116
10642	23102
10643	10018
10644	904
10645	10560
10647	338321
10648	27295
10650	10022
10651	2204
10652	9369
10653	4547
10654	2580
10655	79682
10656	9748
10657	6235
10658	51018
10659	3737
10660	165
10661	7360
10663	647042
10664	9583
10665	23034
10666	3814
10667	92421
10668	64816
10669	162962
10670	9382
10671	285613
10672	221264
10673	240
10675	284339
10677	56265
10678	25874
10681	158471
10682	342184
10683	10795
10686	55600
10687	339210
10690	79663
10691	341019
10692	1028
10693	1398
10694	79008
10695	5157
10699	5218
10712	167681
10713	291
10714	10695
10715	57600
10716	162699
10717	84314
10718	64748
10720	9836
10721	10978
10723	347
10724	5325
10725	222553
10726	11182
10728	344558
10730	7098
10732	2799
10733	7099
10734	7624
10735	29942
10736	55758
10738	22846
10739	81627
10741	687
10742	79664
10743	151449
10744	151393
10745	9563
10746	27132
10747	79073
10749	83746
10750	51088
10752	29893
10753	5268
10755	284612
10758	25839
10761	84689
10762	30844
10763	5284
10765	54765
10766	6753
10767	164091
10768	83597
10769	373156
10771	811
10772	51574
10773	731
10775	80746
10776	648
10777	440050
10780	51375
10781	2257
10782	28989
10783	256987
10785	283807
10786	64211
10787	4294
10788	653606
10791	374403
10793	131578
10794	54145
10795	2395
10797	51270
10798	438
10799	200958
10800	57494
10801	1808
10802	27124
10803	57822
10804	81929
10806	6883
10807	51012
10808	84993
10809	83851
10810	3303
10811	1415
10813	4987
10814	55303
10815	58513
10816	80025
10817	121274
10818	165721
10824	163486
10825	4314
10826	64167
10827	55285
10838	959
10840	7726
10841	23769
10842	5096
10844	93589
10845	3127
10846	7707
10847	415
10848	93377
10849	221981
10850	5321
10855	11172
10856	5620
10857	80146
10858	26960
10859	1123
10861	353164
10863	84309
10864	79872
10865	2210
10866	79962
10867	23528
10868	64114
10869	79310
10870	9545
10871	387733
10873	3908
10874	131474
10875	5597
10876	350
10877	55647
10878	4593
10879	11199
