entrez	new
6671	5165
6672	6612
6674	1950
6675	57474
6676	259197
6677	23193
6678	51629
6683	10327
6687	53938
6688	534
6689	26167
6690	128859
6691	91355
6692	6540
6693	11152
6694	6770
6695	10791
6696	51236
6697	9125
6698	1845
6699	162417
6700	115019
6701	6582
6703	115704
6704	57452
6705	5049
6706	55902
6707	1659
6708	10408
6709	29101
6710	10110
6711	219473
6712	123606
6713	11188
6714	11199
6715	116228
6716	10125
6717	4037
6718	89797
6720	7167
6721	1524
6722	10735
6723	55013
6725	5697
6726	56142
6727	162972
6728	161931
6729	55722
6730	23071
6731	51003
6732	342035
6733	5937
6734	1775
6736	55316
6737	9990
6738	23029
6741	8655
6742	7306
6744	4821
6745	29935
6746	389114
6747	63947
6748	255061
6749	7060
6750	80311
6751	1258
6752	163590
6753	26003
6754	5619
6755	79017
6756	53842
6757	2636
6758	125150
6759	159963
6760	29128
6764	9820
6767	10910
6768	6257
6769	5460
6770	8539
6772	161829
6773	84364
6774	494514
6775	100131997
6776	286362
6777	11161
6778	117531
6779	54490
6780	5053
6781	25903
6782	55280
6783	146395
6785	27230
6786	51327
6787	7517
6788	57520
6789	2570
6790	83478
6792	84876
6793	4858
6794	4192
6795	341276
6799	23528
6801	8822
6804	2107
6809	93408
6810	79065
6811	7784
6812	339855
6813	284656
6814	6581
6815	84502
6817	58533
6818	147199
6819	55922
6820	391114
6821	5942
6822	84667
6827	136227
6829	940
6830	359845
6832	25939
6833	5923
6834	23240
6835	80723
6836	54866
6837	30061
6838	120103
6839	1072
6840	28957
6843	664618
6844	51601
6845	64132
6846	166614
6847	79797
6850	26272
6853	6217
6854	10350
6855	10913
6856	23586
6857	116447
6860	2823
6861	222698
6862	7464
6863	6191
6865	84955
6866	126119
6867	6503
6868	9169
6869	54106
6870	594855
6871	10062
6872	51029
6873	148203
6874	2277
6875	4814
6876	114836
6877	79473
6878	389692
6879	79885
6880	421
6881	3020
6882	6618
6883	26017
6884	149076
6885	114786
6886	2931
6887	1164
6888	440957
6890	341880
6891	10801
6892	2742
6894	84838
6895	27236
6897	152573
6898	6233
6899	6005
6900	79188
6901	56994
6902	51115
6903	132612
6904	1400
6905	51147
6906	9478
6907	10971
6908	26586
6909	5546
6910	57403
6911	7975
6913	1910
6915	60682
6916	51176
6917	348174
6919	23491
6920	79712
6921	8361
6923	7270
6924	5602
6925	283999
6926	6430
6927	55346
6928	1407
6929	219970
6932	8792
6934	112
6935	3664
6936	167
6938	338917
6939	252839
6940	1278
6941	7486
6942	3912
6943	2695
6944	495
6945	7469
6947	257240
6948	80025
6949	23474
6950	56729
6953	138652
6954	4520
6966	8110
6967	134864
6975	576
6976	9330
6988	23554
6990	10747
6991	50964
6992	415116
6993	953
6996	1314
6997	3444
6998	386683
6999	7786
7001	7073
7003	4715
7004	84073
7005	10803
7006	56110
7007	9694
7008	4137
7009	346562
7010	23101
7011	353376
7013	27129
7014	54831
7015	114900
7016	27350
7018	5277
7019	55852
7020	10786
7021	2954
7022	138307
7023	84128
7024	283638
7025	9284
7026	56267
7027	79966
7029	8498
7030	285386
7031	6845
7032	23341
7033	23555
7035	23603
7036	79861
7037	86
7038	51079
7039	391627
7040	51102
7041	1521
7042	6855
7043	11275
7044	7378
7045	6182
7046	26470
7047	4300
7048	57685
7049	339105
7050	10878
7051	57088
7052	5439
7053	1380
7054	51690
7056	339977
7057	6319
7058	3537
7059	79983
7060	1267
7062	259296
7064	387748
7066	27136
7067	284370
7068	400410
7069	7508
7070	84148
7071	134111
7072	138799
7073	147184
7074	84629
7075	23450
7076	10611
7077	6886
7078	5208
7079	3835
7080	55756
7082	151194
7083	400935
7084	3939
7086	10534
7087	138065
7088	474382
7089	113835
7090	344787
7091	23676
7092	54867
7093	528
7094	60481
7095	57169
7096	2237
7097	3385
7098	128820
7099	105373297
7100	57158
7101	51226
7102	729264
7103	124857
7104	6138
7105	27309
7106	9851
7107	36
7108	8748
7109	890
7110	1414
7111	91937
7112	92822
7113	2052
7114	6703
7122	8536
7123	27334
7124	10455
7125	23467
7126	10015
7127	55802
7128	91603
7130	50865
7132	2315
7133	151050
7134	114803
7135	7373
7136	64241
7137	5209
7138	135295
7139	3693
7140	2907
7141	64949
7142	79027
7143	130497
7145	23654
7146	55359
7148	55753
7150	51231
7153	126375
7155	7249
7156	54809
7157	7139
7158	2086
7159	22899
7161	60676
7162	79576
7163	54797
7164	51706
7165	2792
7166	199990
7167	5649
7168	83667
7169	246778
7170	54461
7171	144983
7172	9134
7173	27329
7174	54700
7175	100505753
7177	53833
7178	9528
7179	27156
7180	7036
7181	3857
7182	5370
7184	100144878
7185	222950
7186	259291
7187	130540
7188	154467
7189	54973
7190	50617
7200	169044
7201	7846
7203	60685
7204	7336
7205	494551
7216	79101
7220	4753
7222	283871
7223	116511
7224	3303
7225	255520
7226	28234
7227	85014
7247	84648
7248	56302
7249	59350
7251	9659
7252	8048
7253	57824
7257	57596
7258	171389
7259	63899
7262	388419
7263	347730
7264	348262
7265	80271
7266	119678
7267	11278
7270	284904
7272	8888
7273	23544
7274	122618
7275	3037
7276	3416
7277	7791
7278	29881
7280	51129
7283	6223
7284	26354
7286	10163
7287	203523
7288	4619
7289	83696
7290	8372
7291	23484
7292	353515
7293	57571
7294	284069
7295	284371
7296	7146
7297	10631
7298	117579
7299	728318
7301	1508
7305	284382
7306	54534
7310	79641
7311	148811
7314	10622
7316	30851
7317	10590
7318	10544
7319	83595
7320	441150
7321	79888
7322	441478
7323	58484
7324	3135
7325	29925
7326	4645
7327	340419
7328	60488
7329	11148
7332	653160
7334	29796
7335	10342
7336	79575
7337	3673
7341	6699
7342	2192
7343	414062
7345	54923
7347	57727
7348	125875
7349	345193
7350	78990
7351	2661
7352	84284
7353	6161
7355	2644
7356	10308
7357	10581
7358	3467
7360	9675
7363	55157
7364	10101
7365	130814
7366	113091
7367	51507
7368	5979
7369	79869
7371	72
7372	23220
7373	728458
7374	253725
7375	84620
7376	57464
7378	90592
7379	91612
7380	116988
7381	553128
7384	93661
7385	27037
7386	56983
7388	153572
7389	440307
7390	56062
7391	143678
7392	728945
7398	56985
7399	443
7401	79005
7402	116379
7403	64766
7404	122622
7405	5783
7407	5900
7408	10678
7409	7126
7410	775
7411	2258
7412	345895
7414	387597
7415	26005
7416	65083
7417	10975
7419	161145
7421	10056
7422	900
7423	8435
7424	79665
7425	146664
7428	26011
7429	55227
7430	732
7431	150677
7432	23269
7433	10137
7434	647589
7436	2305
7439	2719
7441	11285
7442	3787
7443	3776
7444	133383
7447	8464
7448	51564
7450	55192
7453	5726
7454	53827
7455	6039
7456	116441
7458	130340
7461	164284
7462	26492
7464	6119
7465	79661
7466	146556
7468	116372
7469	26707
7471	6234
7472	2898
7473	100287441
7474	3756
7475	777
7476	3993
7477	130399
7478	1848
7479	6238
7480	203
7481	117
7482	29966
7483	205564
7484	79931
7485	353514
7486	6997
7490	2550
7494	7746
7498	389376
7499	874
7504	346653
7507	64771
7508	127602
7511	79918
7512	286128
7514	83740
7515	653784
7516	10450
7517	112574
7518	644444
7520	5892
7525	6450
7528	393
7529	138046
7531	136991
7532	1244
7533	10117
7534	51081
7535	84171
7536	152503
7538	4868
7539	10644
7541	9903
7542	57404
7543	343035
7544	553115
7545	493856
7546	2948
7547	23152
7549	221294
7551	22920
7552	51699
7553	54517
7554	55540
7555	23213
7556	51182
7559	283652
7561	100289017
7562	81617
7564	84254
7565	5970
7566	223117
7567	388503
7568	94039
7569	140901
7570	3073
7571	8911
7572	55138
7574	9362
7576	55147
7579	147658
7580	6389
7581	55743
7582	9580
7584	84666
7586	10840
7587	3930
7589	91074
7592	6101
7593	220134
7594	8612
7596	153830
7597	51134
7608	388610
7617	57620
7618	114822
7620	51168
7621	54927
7624	57117
7625	56926
7626	2066
7627	56301
7629	84735
7633	6404
7634	254783
7637	3125
7638	6241
7639	54545
7643	200316
7644	6049
7652	9587
7673	9937
7675	7138
7678	29127
7681	3813
7682	3663
7690	274
7691	6813
7692	221785
7693	55237
7694	84691
7695	5897
7697	1774
7699	284654
7700	5360
7701	54968
7702	64745
7703	9868
7704	56126
7705	4439
7706	79948
7707	3040
7709	165215
7710	10193
7711	124056
7712	26333
7716	283234
7718	6280
7726	4684
7727	22996
7728	55738
7730	2197
7732	147906
7733	3778
7737	51202
7738	6597
7739	64805
7741	100129271
7743	9091
7745	1734
7746	3338
7748	9401
7750	5251
7752	26035
7753	23075
7755	23172
7756	140902
7757	2098
7760	25949
7761	220359
7762	84274
7763	729438
7764	9150
7766	376497
7767	85316
7768	50839
7769	1350
7770	4849
7771	797
7772	6418
7773	5197
7775	144195
7776	10166
7779	342538
7780	7038
7781	10360
7782	25900
7783	84795
7784	102724594
7786	100101267
7789	3669
7791	60385
7798	2030
7799	9255
7802	57722
7803	79759
7804	2210
7805	8547
7809	80350
7812	27333
7813	4909
7818	54039
7827	79971
7832	731220
7837	727897
7840	7412
7841	3937
7844	4991
7846	27023
7849	4108
7850	9038
7851	25789
7852	5586
7855	645745
7857	25957
7862	167681
7866	143662
7867	10962
7869	23404
7871	84869
7873	10658
7874	84263
7879	5383
7881	80761
7884	26533
7903	391723
7905	84332
7913	200350
7915	998
7916	388112
7917	26683
7918	282679
7919	25828
7920	100131211
7922	653149
7923	122704
7932	100507650
7936	28232
7940	3488
7941	3437
7942	23043
7957	83874
7965	755
7975	492
7976	3914
7978	26260
7979	55175
7980	359948
7982	4605
7984	8202
7988	55351
7991	84929
7993	1048
7994	389158
8000	3625
8001	91419
8013	2128
8019	340895
8021	2915
8022	79659
8027	79012
8028	10313
8029	55323
8030	440387
8031	9027
8034	55553
8036	2972
8038	231
8045	79816
8048	360205
8050	1282
8061	8406
8065	2893
8073	80201
8074	6853
8076	348327
8078	54982
8079	2875
8082	221476
8085	129685
8086	9635
8087	378
8089	84304
8091	359
8092	64924
8099	7871
8100	377007
8106	79962
8110	56246
8111	79595
8115	81876
8120	51567
8125	79600
8128	146760
8131	55118
8139	5774
8140	4097
8148	9094
8153	79731
8161	138311
8165	390790
8170	3987
8174	60560
8175	6147
8178	57539
8187	55250
8189	8687
8190	1852
8192	9487
8193	57180
8195	29978
8200	51348
8202	79175
8204	723790
8208	4499
8209	8131
8214	3608
8216	23515
8218	5166
8220	9228
8224	150921
8225	54898
8226	10244
8227	23492
8228	54918
8233	285533
8237	5216
8239	10744
8241	1181
8242	10180
8243	345930
8260	922
8263	51042
8266	9519
8269	84984
8270	26228
8273	54937
8277	347
8284	147339
8287	90589
8288	124925
8289	410
8290	55113
8291	29099
8292	642658
8293	81315
8294	389658
8295	9702
8301	256892
8302	10514
8303	23092
8309	56670
8310	145508
8312	23007
8313	2033
8314	257629
8315	23318
8317	140467
8318	9776
8320	51329
8321	25819
8322	1147
8323	84547
8324	3710
8325	79585
8326	90799
8328	309
8329	3329
8330	149461
8332	3308
8334	374462
8335	245913
8336	2950
8337	57185
8338	653240
8339	115557
8340	6919
8341	6118
8342	126526
8343	5688
8344	9843
8345	26524
8346	3574
8347	84966
8348	2232
8349	84992
8350	9457
8351	5613
8352	164
8353	146434
8354	341405
8355	51149
8356	7704
8357	9662
8358	51142
8359	8349
8360	387755
8361	440295
8362	5877
8363	80863
8364	9101
8365	84299
8366	6478
8367	57826
8368	23033
8369	23040
8370	57337
8372	649137
8379	5680
8382	4855
8383	164656
8386	145946
8387	5682
8388	389852
8389	23287
8390	54331
8391	2207
8392	158131
8394	8490
8395	23517
8396	780
8398	5462
8399	84985
8402	4189
8403	54848
8404	6611
8405	326343
8406	400576
8407	5981
8408	283869
8409	10989
8411	10526
8412	8492
8416	6880
8417	441250
8418	79608
8419	153129
8424	80320
8425	930
8427	79006
8428	100463498
8431	57101
8433	3071
8434	23635
8435	85289
8436	8631
8437	3817
8438	3712
8439	6590
8440	377630
8443	11250
8444	5300
8445	63977
8446	84141
8447	54757
8448	253980
8449	642987
8450	124930
8451	126402
8452	10147
8453	9741
8454	56478
8455	2256
8456	147929
8458	83659
8459	100506736
8460	90957
8462	9389
8463	55127
8464	26279
8467	57211
8468	84622
8470	56942
8471	54881
8473	3002
8476	55726
8477	94032
8479	84958
8480	114757
8481	3851
8482	641649
8483	119180
8484	85457
8487	6909
8490	100133315
8491	22880
8492	4122
8493	403341
8495	9350
8496	10001
8497	9218
8498	56934
8499	7809
8500	2703
8501	3284
8502	205251
8503	9204
8504	162699
8505	26269
8506	10379
8507	259293
8508	55102
8509	9096
8510	26090
8513	51347
8514	80097
8515	93144
8516	84230
8517	1385
8518	144811
8519	149233
8520	26059
8521	5893
8522	30818
8525	729759
8526	374355
8527	51141
8528	93107
8529	558
8530	6595
8531	56903
8532	8321
8533	2634
8534	84545
8535	79029
8536	2162
8537	1392
8538	146212
8539	2051
8540	80345
8541	554236
8542	80781
8543	388021
8544	2528
8545	26353
8546	80705
8547	3984
8548	3995
8549	57805
8550	157753
8553	55167
8554	2255
8555	8867
8556	8225
8557	474170
8558	147945
8559	4891
8560	5495
8562	51309
8563	388507
8564	55565
8565	8534
8566	56912
8567	114932
8568	27143
8569	282618
8570	282890
8572	64663
8573	6150
8574	151516
8575	10022
8576	9016
8577	51191
8578	28983
8581	7478
8590	5272
8600	29930
8601	145226
8602	1748
8604	4589
8605	27241
8607	9655
8608	54715
8609	1592
8611	4026
8612	6415
8613	126129
8614	81793
8615	79009
8618	29943
8620	84277
8621	401137
8622	5554
8623	142678
8624	6674
8625	157310
8626	56606
8629	100188893
8630	9894
8631	151651
8632	7783
8633	8916
8634	65979
8635	57448
8636	2837
8637	6252
8638	55733
8639	10320
8641	63976
8642	6455
8643	2001
8644	55870
8645	128408
8646	375612
8647	50628
8648	51058
8649	51002
8650	163081
8651	827
8653	10158
8654	4342
8655	699
8658	84842
8659	246100
8660	352999
8661	8674
8662	59342
8663	84645
8664	9628
8665	7739
8666	126306
8667	404672
8668	257
8669	64699
8671	440335
8672	57568
8673	2045
8674	80739
8675	221191
8676	66000
8677	29993
8678	374860
8682	11024
8683	84216
8685	254268
8687	353274
8688	51118
8689	51098
8690	3640
8692	7264
8693	8635
8694	64135
8697	6210
8698	162993
8701	4826
8702	1318
8703	55432
8704	8425
8705	85376
8706	118424
8707	11051
8708	6872
8710	27239
8711	65267
8712	55289
8714	339451
8715	57582
8717	1975
8718	3783
8720	6456
8721	4939
8722	5017
8723	147841
8724	10426
8725	100132025
8726	56829
8727	160418
8728	3892
8729	100272147
8731	2053
8732	10927
8733	23214
8735	27074
8736	11259
8737	10059
8738	9318
8739	2213
8740	54851
8741	5139
8742	146
8743	57519
8744	7494
8745	51686
8747	9724
8748	143162
8749	3636
8751	80114
8754	116444
8756	1452
8760	79656
8761	360
8763	84636
8764	7266
8766	80194
8767	9949
8771	329
8772	57731
8773	4867
8774	285267
8775	4129
8776	2104
8777	100505705
8778	6170
8780	5523
8781	26589
8784	57716
8785	283377
8786	440435
8787	386617
8788	59277
8789	501
8790	6505
8792	56924
8793	145258
8794	10964
8795	11227
8796	3670
8797	48
8798	10294
8799	1259
8800	6749
8801	23627
8802	8622
8803	390181
8804	83604
8805	130951
8807	112483
8808	712
8809	131408
8811	6303
8812	442186
8813	222487
8814	8809
8815	26065
8816	8467
8817	3952
8818	8218
8819	90861
8820	8876
8821	1084
8822	3156
8823	8462
8824	7520
8825	9372
8826	114821
8828	54625
8829	147991
8831	64768
8832	100131980
8833	440163
8834	57696
8835	116255
8836	9768
8837	1292
8838	245802
8839	79091
8840	10075
8841	3074
8842	2975
8843	115361
8844	57168
8846	80823
8848	23640
8850	10300
8851	54103
8852	162966
8853	1155
8854	9823
8856	58476
8857	26085
8858	3097
8859	79634
8861	80336
8862	5884
8863	56927
8864	644353
8867	81671
8869	54502
8870	286077
8871	84839
8872	8324
8874	27177
8875	1062
8876	260436
8877	4669
8878	8036
8879	5089
8880	2820
8881	667
8882	163259
8883	2139
8884	57567
8886	26160
8887	10969
8888	7468
8890	79689
8891	390594
8892	643394
8893	54704
8894	7293
8895	56922
8896	81887
8897	27254
8898	8661
8899	400258
8900	257044
8904	116113
8905	127294
8906	119385
8907	3141
8908	64710
8909	1821
8910	24139
8911	93587
8912	29100
8913	4967
8914	3363
8915	6092
8916	1815
8924	90665
8925	9612
8926	154288
8927	5825
8928	1087
8929	5652
8930	79633
8932	997
8934	26298
8935	4637
8936	57547
8938	84553
8939	1040
8940	6727
8941	8367
8942	644059
8943	170572
8945	58490
8968	220004
8969	100505879
8970	646754
8971	7371
8972	6907
8973	6253
8974	8785
8975	2239
8976	1491
8985	645922
8986	157567
8987	3579
8988	2657
8989	2170
8991	27035
8992	50814
8993	7762
8994	7869
8995	116115
8996	7626
8997	57408
8999	3078
9001	79725
9002	55862
9013	130733
9014	494143
9015	3352
9016	9889
9019	23143
9020	23177
9021	402317
9022	1973
9023	55207
9024	2253
9025	59283
9026	51585
9027	84817
9028	7364
9031	162968
9032	1438
9033	9047
9034	8893
9037	4698
9038	25961
9039	26191
9040	57655
9043	883
9044	93624
9045	160428
9046	1589
9047	3113
9048	3745
9049	55312
9050	27145
9051	84694
9052	401994
9053	100616411
9054	100132074
9055	219623
9056	503841
9057	643
9058	8520
9060	166785
9061	2852
9063	84109
9064	144423
9066	23659
9068	255631
9069	79290
9070	100130932
9071	3159
9073	646625
9074	79714
9075	1
9076	11062
9077	1604
9079	9058
9080	2330
9082	22981
9083	64847
9084	51588
9085	5723
9086	8800
9087	57719
9088	4625
9091	79581
9092	1142
9093	57616
9094	146057
9095	57062
9096	120425
9097	9410
9098	285368
9099	83700
9100	150572
9101	3458
9103	9450
9104	26974
9107	8704
9108	1783
9110	342900
9111	85364
9112	338692
9113	4582
9114	403277
9117	7423
9118	5889
9119	123346
9120	9597
9121	4155
9122	6892
9123	147664
9124	1768
9125	4973
9126	124961
9127	1812
9128	10102
9129	387837
9130	54463
9131	643382
9132	1263
9133	389015
9134	284451
9135	22856
9136	136853
9138	8848
9139	5888
9140	9308
9141	10098
9142	219858
9143	116068
9144	1731
9145	57617
9146	145270
9147	83592
9148	285381
9149	6493
9150	51439
9152	56106
9153	89766
9154	54998
9156	9183
9158	80736
9159	2886
9162	22931
9166	79324
9167	89958
9168	8811
9169	84532
9170	643376
9172	10361
9173	4716
9175	136332
9177	79791
9179	79872
9180	5364
9181	2896
9182	280664
9183	366
9184	115548
9185	114335
9187	375337
9188	6833
9189	130749
9191	89910
9194	152877
9196	10445
9197	431704
9200	3484
9201	51678
9202	84222
9203	7760
9204	59343
9205	60677
9208	25989
9209	7021
9210	6489
9211	222166
9212	219578
9213	84168
9214	326
9215	158078
9217	10810
9218	117154
9219	89891
9220	4763
9221	56121
9223	1656
9227	81693
9228	89857
9229	5162
9230	23779
9231	125170
9232	440093
9235	51654
9236	7473
9238	7032
9240	57595
9241	1855
9242	373863
9244	26031
9245	28964
9246	391356
9247	487
9248	10095
9249	11249
9252	84282
9253	161291
9254	56913
9255	9863
9256	57057
9258	6814
9260	11252
9261	10617
9262	23190
9263	284612
9265	390195
9266	64789
9267	55692
9270	6659
9271	9356
9274	84700
9275	343169
9276	89782
9277	286527
9278	64591
9282	147040
9283	140894
9284	414
9287	51496
9288	10186
9289	7343
9290	119016
9293	342909
9294	25821
9295	23416
9296	27252
9306	5367
9308	54956
9310	91300
9311	2212
9312	9953
9313	390231
9314	29974
9315	613210
9317	5274
9318	730005
9319	57795
9320	256714
9321	54460
9322	6390
9324	8120
9325	4628
9326	3749
9328	4046
9329	8863
9330	151176
9331	90576
9332	8497
9333	4552
9334	6355
9337	79724
9338	3996
9340	94025
9341	1893
9342	1106
9343	604
9344	287
9348	80323
9349	81037
9350	50624
9351	10640
9352	168400
9353	51166
9354	4174
9355	3754
9356	83887
9358	6671
9360	131377
9361	57217
9362	727800
9363	25963
9364	8273
9365	10897
9367	58487
9368	122830
9369	54627
9370	2925
9371	4487
9372	388336
9373	7539
9374	729857
9375	201725
9376	6710
9377	84333
9378	9324
9379	8781
9380	55353
9381	581
9382	9242
9388	28776
9389	100463486
9390	619518
9391	23113
9392	10111
9394	1138
9397	9061
9398	9136
9399	1618
9400	3083
9401	23568
9402	6653
9403	64151
9404	124460
9406	6924
9407	647219
9409	51763
9410	128346
9411	3785
9412	3687
9413	123591
9414	149950
9415	22884
9416	127845
9419	79026
9420	101930072
9421	23461
9422	339240
9423	440279
9424	196441
9425	9736
9426	7705
9427	4123
9429	3652
9435	219960
9436	7277
9437	390980
9439	521
9440	6295
9441	145165
9442	199834
9443	8310
9444	215
9445	11158
9446	151827
9447	57325
9448	280636
9450	147746
9451	2563
9452	23354
9453	613209
9454	1415
9455	4312
9456	25798
9457	284297
9459	79000
9462	344022
9463	8935
9464	899
9465	5655
9466	388662
9467	54567
9468	9275
9469	4835
9470	51454
9472	2744
9473	132158
9474	1644
9475	91851
9476	10396
9477	5792
9478	1828
9479	57467
9480	5728
9481	644815
9482	112939
9486	115509
9487	8165
9488	4357
9489	613211
9491	26040
9493	113177
9495	729533
9496	9131
9497	9445
9498	758
9499	80853
9500	79698
9501	4693
9506	9666
9507	1132
9508	57505
9509	5396
9510	1906
9512	63923
9513	29994
9514	64753
9515	119695
9516	127623
9517	29106
9518	60684
9519	54870
9520	4361
9521	4277
9522	9422
9524	5229
9525	259
9526	51611
9527	2867
9528	7471
9529	3190
9530	25874
9531	353355
9532	10630
9533	386685
9534	58160
9535	149281
9536	11112
9537	23410
9538	9037
9540	7629
9541	134549
9542	220972
9543	91975
9545	3442
9546	9230
9547	25894
9550	79228
9551	7345
9552	63946
9553	90316
9554	6564
9555	2928
9556	133746
9557	53335
9559	10277
9562	55285
9563	2660
9564	641372
9567	132
9568	55720
9569	8975
9570	51108
9572	83933
9573	24144
9575	56948
9576	80157
9577	127018
9578	6403
9580	6839
9581	4634
9582	205147
9583	80256
9584	5898
9585	9148
9586	84946
9587	388698
9588	54852
9589	389903
9590	285282
9592	400943
9595	2215
9597	27134
9600	375449
9601	221143
9603	53947
9604	746
9605	79730
9607	2805
9609	57413
9610	386724
9611	27339
9612	51123
9615	29952
9616	10565
9617	92342
9618	2566
9619	186
9620	26582
9622	157773
9625	283209
9626	10979
9627	3718
9628	55037
9629	4729
9630	10390
9631	10220
9632	3447
9633	284366
9635	55146
9636	9111
9637	196883
9638	285753
9639	9791
9640	342371
9641	64093
9643	51000
9644	391107
9645	55808
9646	170960
9647	7879
9648	387890
9649	83732
9650	57122
9651	80346
9652	84335
9653	80117
9654	163702
9655	56938
9656	84779
9657	10210
9658	646915
9659	1608
9662	219981
9663	54936
9665	25841
9666	5073
9667	23276
9668	165829
9669	111
9670	100151643
9671	2577
9672	9833
9673	55048
9674	9201
9675	147948
9677	643797
9678	5985
9679	7385
9681	2335
9682	115908
9683	610
9685	124454
9686	81025
9687	29789
9688	63982
9689	706
9690	165904
9692	100616101
9693	6695
9694	163049
9695	163059
9696	91663
9697	40
9698	128611
9699	23161
9700	25876
9701	8538
9702	6992
9703	100131390
9704	3021
9705	339168
9706	57226
9708	266675
9709	90523
9711	345611
9712	343071
9715	340602
9716	8508
9717	2652
9718	440138
9719	22794
9722	120534
9723	27006
9724	24142
9725	29015
9726	100288485
9727	51808
9728	1143
9730	6385
9731	260293
9732	100130733
9733	2944
9734	64969
9735	245927
9736	55194
9737	149628
9738	152138
9739	283110
9741	8575
9742	81328
9743	25979
9744	1586
9745	10231
9746	81875
9747	284058
9748	23657
9749	2590
9750	64432
9751	343472
9752	449619
9753	4486
9754	54510
9755	8187
9757	7617
9758	122509
9759	84932
9760	388407
9761	3375
9762	7011
9764	79753
9765	54499
9766	26045
9767	254263
9768	5879
9770	5340
9771	79844
9772	5905
9774	282809
9775	2681
9776	25829
9777	83693
9778	57835
9779	23093
9780	123
9781	5087
9782	8450
9783	1368
9784	56915
9785	4358
9786	2275
9787	4837
9788	64236
9789	5623
9790	728340
9791	114826
9792	125058
9793	22849
9794	54777
9797	100130958
9798	11163
9801	9726
9802	730211
9804	6871
9805	6594
9806	55243
9807	7316
9810	64689
9811	51668
9812	449520
9813	579
9814	6196
9815	4214
9816	8208
9817	55205
9818	1733
9819	84639
9820	390134
9821	391191
9823	5276
9824	644150
9825	619373
9826	91039
9827	3769
9828	4437
9829	1760
9830	3480
9831	170261
9832	11022
9833	285659
9836	84811
9837	26953
9839	140456
9840	26206
9841	7903
9842	4725
9843	133022
9844	3327
9846	134957
9847	53342
9848	54363
9849	5862
9851	55103
9852	13
9853	57475
9854	115207
9855	80108
9856	256435
9857	11228
9858	27285
9859	337973
9860	84461
9861	80223
9862	5452
9863	2346
9865	58473
9866	283807
9867	6759
9868	471
9869	91694
9870	10011
9871	53343
9873	57633
9874	146223
9875	1663
9877	27243
9878	7979
9879	896
9880	392490
9882	51230
9883	3294
9884	56475
9885	85285
9886	79570
9887	649330
9889	199699
9890	27148
9891	1728
9892	6638
9894	8449
9895	57642
9896	23753
9897	342372
9898	55695
9899	338661
9900	3567
9901	64374
9902	5164
9903	253970
9904	347735
9905	129787
9906	26996
9907	9084
9908	1669
9909	7844
9910	340385
9911	116841
9912	51312
9913	221302
9914	5033
9915	80258
9917	8673
9918	339453
9919	3818
9920	219453
9921	408263
9922	406
9923	28991
9924	10856
9925	5733
9926	3808
9927	353133
9928	2643
9929	10920
9931	54751
9933	9001
9934	55074
9935	27190
9936	51807
9937	10907
9938	1305
9939	5626
9940	55009
9941	8894
9942	1785
9943	60526
9945	23244
9946	26127
9947	80144
9948	92960
9949	6812
9950	55789
9951	6494
9953	57509
9955	7275
9956	136051
9957	54886
9958	347741
9960	1472
9961	201562
9962	56928
9963	112495
9965	283297
9966	29071
9967	59269
9968	402135
9969	50489
9970	984
9971	222256
9972	114790
9973	25897
9975	390892
9976	113130
9978	51760
9980	125919
9982	10424
9984	57418
9985	7779
9986	7368
9987	23566
9988	259236
9989	79953
9990	7143
9991	64400
9992	2135
9993	56254
9994	26254
9997	346528
10000	284532
10001	55811
10002	6767
10003	170394
10004	25906
10005	6567
10006	11078
10007	29105
10008	442425
10009	55700
10010	6926
10011	116983
10013	5446
10014	131909
10015	55603
10016	6123
10017	9175
10018	55552
10019	4158
10020	126969
10021	79781
10022	1579
10023	221477
10024	66002
10025	8743
10026	2071
10036	161882
10038	4093
10039	91584
10040	10818
10042	54955
10043	30834
10044	100287284
10045	1041
10046	54504
10047	10468
10048	401666
10049	245908
10050	10945
10051	54819
10052	9689
10053	4090
10054	8814
10055	80778
10056	57508
10057	11065
10058	55137
10059	23281
10060	9912
10061	55284
10062	79147
10063	54919
10066	554225
10067	5160
10068	4496
10069	51316
10071	513
10072	135112
10073	114902
10075	283316
10076	3950
10077	26233
10079	283933
10081	94101
10082	5569
10083	55869
10084	11077
10085	84892
10086	27090
10087	2532
10089	55841
10090	386618
10092	121268
10093	442582
10094	7965
10095	255877
10096	5664
10097	140707
10098	8515
10099	10046
10100	3788
10101	167410
10102	9223
10103	57659
10105	81327
10106	5770
10107	414328
10109	408187
10110	155061
10111	6121
10112	283417
10113	1396
10114	79694
10116	340061
10117	5409
10120	54465
10121	84961
10123	2770
10124	79080
10125	8459
10126	79892
10127	23
10128	93589
10129	1310
10130	25814
10131	25776
10133	9632
10134	56888
10135	7693
10136	100307126
10137	51649
10138	401135
10139	6136
10140	10721
10141	28951
10142	4249
10143	7542
10144	57562
10146	7586
10147	339324
10148	1670
10149	390078
10150	30848
10152	79707
10153	6007
10154	9044
10155	346288
10156	84765
10157	10280
10158	27429
10160	150864
10161	27147
10162	101060351
10163	28972
10164	875
10165	10616
10166	5387
10168	10564
10169	8886
10170	83893
10171	5641
10172	57511
10174	3694
10175	57786
10178	79177
10179	55154
10180	132160
10181	7141
10184	9605
10186	5284
10188	268
10189	23186
10190	5672
10193	7405
10194	100528032
10195	9993
10196	59341
10197	593
10198	5699
10199	440574
