entrez	new
6513	3667
6514	80320
6515	5645
6517	389549
6518	54949
6519	51253
6520	30819
6521	9695
6522	10048
6523	8502
6524	196051
6525	989
6526	199692
6527	58490
6528	337975
6529	956
6530	140683
6531	4023
6532	84938
6533	1537
6534	7067
6535	55205
6536	503582
6538	123688
6539	84222
6540	23677
6541	3300
6542	219578
6543	64766
6545	79169
6546	56113
6547	64222
6548	81537
6549	22859
6550	79963
6553	65267
6554	79971
6555	54921
6556	4998
6557	6165
6558	54981
6559	3290
6560	92960
6561	6289
6563	60526
6564	1513
6565	23560
6566	23116
6567	115106
6568	65266
6569	8976
6570	391211
6571	25819
6572	80763
6573	139285
6574	54948
6575	100128553
6576	57524
6578	55323
6579	23545
6580	340596
6581	79628
6582	2935
6583	80830
6584	202243
6585	81300
6586	27243
6588	200162
6590	342132
6591	54660
6594	747
6595	388677
6596	3687
6597	79783
6598	169522
6599	6617
6601	219958
6602	23466
6603	51760
6604	285331
6605	55591
6606	113510
6607	594
6608	84309
6609	26664
6610	55350
6611	23534
6612	10659
6613	6699
6614	53841
6615	84548
6616	29851
6617	112802
6618	6814
6619	79639
6620	7718
6621	254863
6622	4617
6623	768211
6624	474
6625	10636
6626	79133
6627	8811
6628	78997
6629	126410
6631	91801
6632	79613
6633	9166
6634	10824
6635	26011
6636	2949
6637	6868
6638	100137049
6640	386617
6641	10804
6642	22809
6643	493
6645	11168
6646	283229
6647	84450
6648	4584
6649	5675
6650	7100
6651	10234
6652	81466
6653	4192
6654	10465
6655	23160
6656	5137
6657	148327
6658	6663
6659	346517
6660	55191
6662	117245
6663	7565
6664	727764
6665	51100
6666	643664
6667	51087
6668	1058
6670	5553
6671	10490
6672	51179
6674	727897
6675	3892
6676	390152
6677	3151
6678	388585
6683	54497
6687	127933
6688	1875
6689	100133220
6690	79587
6691	83439
6692	147906
6693	3495
6694	6838
6695	51317
6696	1211
6697	29082
6698	91452
6699	284358
6700	540
6701	142689
6703	26188
6704	388820
6705	79642
6706	80817
6707	4131
6708	7419
6709	23469
6710	6757
6711	442578
6712	100302737
6713	727940
6714	1155
6715	283455
6716	400629
6717	3565
6718	5880
6720	154007
6721	202333
6722	4345
6723	100132074
6725	283316
6726	11171
6727	415117
6728	9391
6729	10297
6730	64065
6731	117157
6732	26033
6733	6317
6734	2262
6736	170689
6737	8239
6738	57670
6741	340562
6742	2188
6744	113178
6745	85397
6746	22990
6747	83786
6748	3099
6749	80816
6750	7827
6751	342977
6752	5243
6753	116442
6754	221491
6755	55872
6756	57217
6757	23708
6758	140467
6759	57002
6760	55236
6764	55671
6767	440561
6768	7425
6769	5501
6770	221477
6772	55379
6773	57574
6774	171482
6775	3479
6776	836
6777	8340
6778	9023
6779	54538
6780	26609
6781	54970
6782	100507650
6783	5698
6785	55793
6786	23743
6787	54510
6788	147111
6789	54933
6790	50832
6792	9824
6793	81570
6794	11322
6795	64800
6799	89886
6801	83667
6804	81793
6809	5957
6810	84245
6811	3658
6812	5076
6813	6407
6814	356
6815	646817
6817	9328
6818	84952
6819	4597
6820	144404
6821	4172
6822	4338
6827	4524
6829	55520
6830	79781
6832	10715
6833	84881
6834	4640
6835	116236
6836	283
6837	3655
6838	9354
6839	5653
6840	92196
6843	6554
6844	26164
6845	4733
6846	154796
6847	51363
6850	5903
6853	140462
6854	1448
6855	10452
6856	57475
6857	9948
6860	9185
6861	5257
6862	29070
6863	125113
6865	10020
6866	51582
6867	114971
6868	140290
6869	1877
6870	1544
6871	23089
6872	9671
6873	203054
6874	51258
6875	84162
6876	148811
6877	7322
6878	8839
6879	58489
6880	165904
6881	1399
6882	9841
6883	10730
6884	10096
6885	84419
6886	93650
6887	401262
6888	167826
6890	120066
6891	25894
6892	9360
6894	1828
6895	91252
6897	578
6898	55148
6899	83661
6900	23204
6901	51654
6902	350383
6903	56134
6904	55315
6905	2555
6906	150159
6907	8573
6908	57343
6909	54905
6910	6181
6911	9046
6913	63941
6915	64922
6916	389336
6917	5579
6919	339906
6920	6513
6921	22839
6923	79731
6924	25800
6925	22953
6926	57727
6927	6487
6928	56658
6929	23240
6932	2637
6934	124411
6935	7171
6936	699
6938	79031
6939	55610
6940	9147
6941	3559
6942	7073
6943	152789
6944	408187
6945	131118
6947	3429
6948	64232
6949	9775
6950	83896
6953	9556
6954	3231
6966	10635
6967	23550
6975	11165
6976	10521
6988	25801
6990	169981
6991	7455
6992	79886
6993	29922
6996	55665
6997	55823
6998	8668
6999	340419
7001	3975
7003	23673
7004	11331
7005	54602
7006	9019
7007	25904
7008	84975
7009	338094
7010	2787
7011	10641
7013	57562
7014	23576
7015	729201
7016	5533
7018	9688
7019	5411
7020	339804
7021	340602
7022	4357
7023	284361
7024	221481
7025	79829
7026	55920
7027	63899
7029	79778
7030	8291
7031	54807
7032	730249
7033	92906
7035	163223
7036	9047
7037	145553
7038	205428
7039	25791
7040	54545
7041	245938
7042	8557
7043	8794
7044	90390
7045	353142
7046	116444
7047	84656
7048	7018
7049	131920
7050	89932
7051	3381
7052	5833
7053	55751
7054	9903
7056	10725
7057	259307
7058	25966
7059	403341
7060	5256
7062	5697
7064	128866
7066	9843
7067	22827
7068	647042
7069	5983
7070	64772
7071	26121
7072	6734
7073	120224
7074	55294
7075	84298
7076	85285
7077	220992
7078	114932
7079	64518
7080	3039
7082	50615
7083	10826
7084	4016
7086	7389
7087	127829
7088	402682
7089	80218
7090	130535
7091	23588
7092	403274
7093	55527
7094	57091
7095	6904
7096	29968
7097	84070
7098	9397
7099	11083
7100	6227
7101	6746
7102	576
7103	4522
7104	613209
7105	85413
7106	891
7107	151194
7108	3346
7109	23563
7110	84081
7111	10240
7112	1812
7113	6943
7114	79747
7122	8621
7123	9947
7124	1287
7125	23243
7126	54972
7127	27199
7128	84080
7130	10008
7132	10691
7133	134391
7134	84168
7135	147339
7136	6156
7137	51202
7138	118460
7139	54566
7140	55293
7141	55244
7142	1329
7143	64816
7145	199731
7146	6720
7148	55125
7150	391123
7153	10957
7155	2810
7156	5910
7157	599
7158	127059
7159	57381
7161	11085
7162	252839
7163	23480
7164	219902
7165	7767
7166	8733
7167	11313
7168	374986
7169	283989
7170	9806
7171	3985
7172	359845
7173	83549
7174	6173
7175	386680
7177	1437
7178	204851
7179	4638
7180	25842
7181	81555
7182	755
7184	23225
7185	3292
7186	112714
7187	5888
7188	23335
7189	164592
7190	2103
7200	8803
7201	55801
7203	54332
7204	80223
7205	56938
7216	54596
7220	23585
7222	10023
7223	9204
7224	157638
7225	9741
7226	57089
7227	1364
7247	259249
7248	9905
7249	401667
7251	284370
7252	5162
7253	152503
7257	10084
7258	51559
7259	3203
7262	10009
7263	26517
7264	6521
7265	23644
7266	140710
7267	25840
7270	9500
7272	23199
7273	9859
7274	100130958
7275	166863
7276	151254
7277	51350
7278	23334
7280	441911
7283	9050
7284	342945
7286	51014
7287	6474
7288	220296
7289	390113
7290	84727
7291	314
7292	5868
7293	143502
7294	100507003
7295	101060226
7296	126206
7297	84569
7298	57630
7299	57462
7301	7461
7305	51495
7306	8659
7310	10988
7311	27120
7314	3949
7316	5670
7317	83938
7318	56833
7319	55374
7320	7789
7321	79838
7322	3430
7323	27178
7324	746
7325	79089
7326	10277
7327	51660
7328	9169
7329	83759
7332	3185
7334	64006
7335	9153
7336	6905
7337	9058
7341	22996
7342	144448
7343	4074
7345	92304
7347	53407
7348	51125
7349	134829
7350	8886
7351	79009
7352	85329
7353	84864
7355	6907
7356	56681
7357	2487
7358	57636
7360	80742
7363	5212
7364	54346
7365	915
7366	3049
7367	2770
7368	5774
7369	10075
7371	147381
7372	139804
7373	7060
7374	23154
7375	57446
7376	85300
7378	6402
7379	645414
7380	55065
7381	56301
7384	160897
7385	85477
7386	6810
7388	3868
7389	2201
7390	834
7391	79921
7392	84668
7398	833
7399	51686
7401	57167
7402	3593
7403	7077
7404	4633
7405	57092
7407	64928
7408	9364
7409	170692
7410	1577
7411	440695
7412	11325
7414	1583
7415	7443
7416	90204
7417	9617
7419	2162
7421	10384
7422	114780
7423	4103
7424	51338
7425	6427
7428	54793
7429	1032
7430	2330
7431	5439
7432	11102
7433	10451
7434	51442
7436	3842
7439	4311
7441	340706
7442	80256
7443	6570
7444	158866
7447	29954
7448	9546
7450	57829
7453	55784
7454	58508
7455	147660
7456	388611
7458	10054
7461	10671
7462	23433
7464	151835
7465	8165
7466	10926
7468	2355
7469	7251
7471	10110
7472	162387
7473	2701
7474	3833
7475	23463
7476	481
7477	5062
7478	5822
7479	503694
7480	4133
7481	29994
7482	466
7483	684
7484	134429
7485	119679
7486	27293
7490	55032
7494	140606
7498	54502
7499	9365
7504	51586
7507	51406
7508	100820829
7511	9929
7512	63876
7514	23528
7515	49861
7516	337977
7517	9414
7518	347732
7520	7627
7525	5612
7528	2130
7529	829
7531	958
7532	2055
7533	126432
7534	388555
7535	9735
7536	55726
7538	6945
7539	54959
7541	57642
7542	441150
7543	55208
7544	29107
7545	9827
7546	126755
7547	51557
7549	4952
7551	2150
7552	1144
7553	54471
7554	100131827
7555	84651
7556	6781
7559	53947
7561	254042
7562	388389
7564	50512
7565	255783
7566	51666
7567	25858
7568	9747
7569	11031
7570	84061
7571	51649
7572	23231
7574	54858
7576	122786
7579	84812
7580	23338
7581	404281
7582	414325
7584	57690
7586	285335
7587	3009
7589	84216
7592	2182
7593	8001
7594	6775
7596	347688
7597	55214
7608	131034
7617	9705
7618	6590
7620	2517
7621	9528
7624	338442
7625	440435
7626	79772
7627	9540
7629	2709
7633	1029
7634	100271849
7637	538
7638	3357
7639	114625
7643	4647
7644	55582
7652	9086
7673	2852
7675	55432
7678	27237
7681	57662
7682	127623
7690	51020
7691	23616
7692	65003
7693	54828
7694	375757
7695	56171
7697	23641
7699	9066
7700	2255
7701	79097
7702	2244
7703	160728
7704	404203
7705	1588
7706	79370
7707	4361
7709	55902
7710	26036
7711	5458
7712	127294
7716	55773
7718	57407
7726	51058
7727	163131
7728	115330
7730	79023
7732	9334
7733	101927581
7737	10798
7738	55530
7739	140825
7741	23287
7743	387496
7745	5730
7746	339302
7748	9867
7750	54860
7752	1406
7753	83692
7755	128338
7756	5159
7757	10600
7760	54882
7761	124540
7762	126003
7763	8537
7764	10299
7766	5198
7767	151306
7768	8714
7769	4860
7770	78999
7771	284434
7772	9637
7773	22846
7775	91977
7776	91319
7779	641700
7780	10280
7781	345462
7782	245927
7783	55666
7784	100129271
7786	5573
7789	151473
7791	910
7798	127253
7799	51230
7802	123169
7803	390078
7804	5635
7805	85440
7809	1540
7812	11117
7813	55256
7818	90485
7827	3739
7832	6760
7837	390882
7840	359948
7841	5277
7844	157848
7846	54664
7849	146857
7850	390053
7851	6005
7852	9145
7855	1801
7857	3026
7862	490
7866	1523
7867	10113
7869	25998
7871	84833
7873	22985
7874	9480
7879	440915
7881	85290
7884	6161
7903	29765
7905	121130
7913	9358
7915	285190
7916	57721
7917	90007
7918	399948
7919	10749
7920	3659
7922	4780
7923	654817
7932	90060
7936	23131
7940	6314
7941	5578
7942	23779
7957	56950
7965	81
7975	3795
7976	26038
7978	346389
7979	100128327
7980	729967
7982	1909
7984	5431
7988	54819
7991	148479
7993	2624
7994	3064
8000	2987
8001	22845
8013	9627
8019	440503
8021	254910
8022	83851
8027	2817
8028	196410
8029	5436
8030	10625
8031	27035
8034	762
8036	27132
8038	55657
8045	4991
8048	8846
8050	9632
8061	5024
8065	28976
8073	9828
8074	54826
8076	6572
8078	138307
8079	50617
8082	7621
8085	83548
8086	2171
8087	57665
8089	10544
8091	6332
8092	23619
8099	124245
8100	55954
8106	320
8110	22800
8111	8911
8115	1674
8120	9277
8125	79070
8128	222698
8131	79842
8139	57134
8140	51021
8148	6373
8153	6509
8161	9536
8165	6424
8170	1800
8174	7525
8175	65263
8178	100862693
8187	80207
8189	645974
8190	93594
8192	84694
8193	27291
8195	503614
8200	391712
8202	8689
8204	51398
8208	245806
8209	120227
8214	327657
8216	26001
8218	58530
8220	79726
8224	85236
8225	864
8226	1387
8227	9785
8228	643847
8233	80139
8237	144203
8239	84447
8241	7371
8242	56033
8243	7423
8260	9990
8263	150
8266	56997
8269	9022
8270	79868
8273	126669
8277	112970
8284	4340
8287	90809
8288	147407
8289	482
8290	60485
8291	3227
8292	390037
8293	51009
8294	8396
8295	162517
8301	55304
8302	283237
8303	3188
8309	374407
8310	340075
8312	79668
8313	80258
8314	643382
8315	57502
8317	10039
8318	2960
8320	6349
8321	55142
8322	283870
8323	8463
8324	55871
8325	171017
8326	149175
8328	10907
8329	10597
8330	23446
8332	5320
8334	83732
8335	245802
8336	26191
8337	390157
8338	81027
8339	57111
8340	3576
8341	152877
8342	1645
8343	140032
8344	202052
8345	10809
8346	1857
8347	85025
8348	10947
8349	79635
8350	133584
8351	5480
8352	64434
8353	3952
8354	5331
8355	102723859
8356	57095
8357	6224
8358	29071
8359	9177
8360	51056
8361	4783
8362	64122
8363	337967
8364	9111
8365	91750
8366	84878
8367	6049
8368	26502
8369	7038
8370	5317
8372	56479
8379	339403
8382	54910
8383	2034
8386	11092
8387	9435
8388	3808
8389	54619
8390	57494
8391	9447
8392	54978
8394	5291
8395	9039
8396	387032
8398	64744
8399	10437
8402	477
8403	79363
8404	645455
8405	9445
8406	171546
8407	643752
8408	100307126
8409	10138
8411	100288801
8412	203430
8416	7185
8417	1527
8418	100133941
8419	83550
8424	54963
8425	11021
8427	56146
8428	3068
8431	92002
8433	28970
8434	222484
8435	56112
8436	1933
8437	389119
8438	79802
8439	333932
8440	1290
8443	255738
8444	81490
8445	6632
8446	54913
8447	6883
8448	6231
8449	162333
8450	54512
8451	118442
8452	100310812
8453	63925
8454	25994
8455	90203
8456	10063
8458	10905
8459	5150
8460	90324
8462	6620
8463	51575
8464	9630
8467	2731
8468	5898
8470	116448
8471	23113
8473	5396
8476	642623
8477	9333
8479	146225
8480	7306
8481	8677
8482	2158
8483	93107
8484	117156
8487	5918
8490	126433
8491	22797
8492	7026
8493	390201
8495	728378
8496	3706
8497	126208
8498	6566
8499	55957
8500	644890
8501	28988
8502	8851
8503	4701
8504	6874
8505	374655
8506	729355
8507	203286
8508	9636
8509	728597
8510	51293
8513	81248
8514	396
8515	3906
8516	10672
8517	8301
8518	92737
8519	8295
8520	400576
8521	30833
8522	285172
8525	84446
8526	729025
8527	157922
8528	10050
8529	22974
8530	2303
8531	2213
8532	128312
8533	2312
8534	6700
8535	54920
8536	388394
8537	196385
8538	83795
8539	57619
8540	7095
8541	347411
8542	389125
8543	5002
8544	340205
8545	442191
8546	7915
8547	8454
8548	337971
8549	79175
8550	2583
8553	6895
8554	100133495
8555	8061
8556	6991
8557	55607
8558	3118
8559	7881
8560	162239
8562	3355
8563	390441
8564	1201
8565	6439
8566	59335
8567	284467
8568	56099
8569	57674
8570	4659
8572	149954
8573	8607
8574	440829
8575	23303
8576	91703
8577	80124
8578	570
8581	146547
8590	5195
8600	23404
8601	26471
8602	81872
8604	2067
8605	5611
8607	6405
8608	85019
8609	2
8611	5228
8612	3448
8613	79075
8614	259230
8615	348303
8618	728113
8620	5966
8621	646915
8622	125997
8623	10955
8624	170958
8625	84144
8626	55026
8629	56246
8630	6329
8631	222658
8632	79659
8633	51310
8634	25769
8635	9254
8636	4209
8637	6860
8638	116512
8639	56928
8641	2257
8642	201798
8643	56287
8644	51004
8645	54780
8646	26974
8647	387601
8648	400735
8649	134145
8650	140823
8651	80833
8653	5034
8654	284369
8655	219681
8658	55272
8659	56001
8660	3183
8661	54093
8662	8852
8663	7576
8664	55727
8665	51225
8666	8633
8667	5308
8668	283537
8669	5315
8671	164045
8672	79692
8673	57711
8674	23586
8675	10998
8676	5681
8677	4759
8678	123036
8682	100507027
8683	514
8685	9
8687	5594
8688	79572
8689	2186
8690	142683
8692	388553
8693	64806
8694	10866
8697	57198
8698	203328
8701	55007
8702	64769
8703	200845
8704	55615
8705	115584
8706	5546
8707	8187
8708	23114
8710	6633
8711	23394
8712	3809
8714	497189
8715	53373
8717	196792
8718	1794
8720	284076
8721	9868
8722	92565
8723	255488
8724	128209
8725	25827
8726	57538
8727	197407
8728	54363
8729	92017
8731	337963
8732	3631
8733	9230
8735	10168
8736	84321
8737	6446
8738	55450
8739	4826
8740	54741
8741	55327
8742	286207
8743	283742
8744	948
8745	89958
8747	489
8748	6294
8749	587
8751	64062
8754	79698
8756	3123
8760	10825
8761	7137
8763	8905
8764	441631
8766	54922
8767	81448
8771	221120
8772	10557
8773	113540
8774	55008
8775	27075
8776	4033
8777	1232
8778	54878
8780	6201
8781	158078
8784	92400
8785	11317
8786	58499
8787	27341
8788	94027
8789	6601
8790	5268
8792	56342
8793	25793
8794	54437
8795	5347
8796	90342
8797	10584
8798	57799
8799	79057
8800	146722
8801	8776
8802	285381
8803	6396
8804	56126
8805	337979
8807	326343
8808	59352
8809	11244
8811	360030
8812	80227
8813	79596
8814	388558
8815	79290
8816	4830
8817	7712
8818	6565
8819	127124
8820	6103
8821	7319
8822	4821
8823	1628
8824	2554
8825	5010
8826	30813
8828	114879
8829	548645
8831	374739
8832	84557
8833	1136
8834	6134
8835	51296
8836	116372
8837	80323
8838	347468
8839	57547
8840	29883
8841	25891
8842	202559
8843	93973
8844	5252
8846	6698
8848	6493
8850	2692
8851	9518
8852	284521
8853	6813
8854	10975
8856	2738
8857	26998
8858	5442
8859	476
8861	6634
8862	51529
8863	2548
8864	2301
8867	26610
8869	1269
8870	80304
8871	6863
8872	9739
8874	2353
8875	79974
8876	3503
8877	93082
8878	6006
8879	5626
8880	8542
8881	57611
8882	55298
8883	284697
8884	730087
8886	23137
8887	5279
8888	84254
8890	57448
8891	6322
8892	55783
8893	51185
8894	5284
8895	54738
8896	4155
8897	57191
8898	7146
8899	3113
8900	11077
8904	23216
8905	389136
8906	338557
8907	8723
8908	78986
8909	221830
8910	57602
8911	6855
8912	27067
8913	79595
8914	8817
8915	5094
8916	6094
8924	642280
8925	123920
8926	341208
8927	54997
8928	29802
8929	51804
8930	160518
8932	92935
8934	388503
8935	517
8936	9662
8938	83394
8939	25977
8940	84942
8941	23169
8942	85479
8943	57136
8945	10420
8968	57705
8969	10085
8970	57696
8971	51343
8972	2946
8973	3984
8974	158427
8975	79730
8976	83446
8985	85409
8986	10588
8987	6953
8988	79674
8989	83596
8991	139716
8992	6561
8993	10943
8994	5093
8995	154288
8996	23382
8997	3270
8999	8823
9001	10179
9002	2995
9013	2314
9014	647135
9015	23359
9016	114905
9019	10552
9020	25920
9021	138716
9022	2874
9023	79611
9024	360226
9025	203859
9026	81669
9027	84266
9028	8843
9031	79541
9032	64411
9033	4719
9034	1947
9037	6416
9038	554250
9039	10309
9040	3305
9043	57030
9044	10874
9045	113189
9046	55037
9047	1312
9048	83740
9049	2687
9050	84888
9051	11177
9052	51098
9053	9890
9054	6749
9055	23127
9056	1118
9057	137797
9058	107
9060	27071
9061	81377
9063	50508
9064	27127
9066	11200
9068	55821
9069	2739
9070	58986
9071	8214
9073	3692
9074	6196
9075	9266
9076	7031
9077	100129543
9079	55075
9080	50937
9082	23615
9083	414301
9084	374355
9085	151056
9086	84467
9087	57404
9088	153572
9091	10577
9092	23236
9093	10758
9094	10052
9095	27122
9096	56133
9097	253725
9098	64784
9099	22824
9100	27306
9101	9126
9103	1768
9104	7490
9107	80005
9108	100506736
9110	390059
9111	130367
9112	344022
9113	79784
9114	2906
9117	54680
9118	408050
9119	4234
9120	338879
9121	26290
9122	29979
9123	10592
9124	6770
9125	25851
9126	6118
9127	339416
9128	7411
9129	23250
9130	100129033
9131	30011
9132	26272
9133	23521
9134	55285
9135	57680
9136	26526
9138	2256
9139	65250
9140	29949
9141	3930
9142	5800
9143	83593
9144	51573
9145	389730
9146	55357
9147	8908
9148	390038
9149	493869
9150	1420
9152	6497
9153	149830
9154	4973
9156	140767
9158	100287478
9159	249
9162	2122
9166	11280
9167	8732
9168	54084
9169	5683
9170	29085
9172	9904
9173	401898
9175	283578
9177	9906
9179	10776
9180	283208
9181	100288142
9182	54477
9183	54626
9184	8883
9185	9252
9187	144106
9188	170954
9189	157657
9191	143496
9194	2912
9196	3761
9197	135644
9200	2806
9201	161436
9202	2590
9203	387509
9204	6811
9205	161829
9208	57536
9209	25849
9210	353322
9211	100128731
9212	6747
9213	710
9214	8082
9215	10162
9217	23076
9218	5295
9219	1962
9220	84278
9221	5478
9223	339105
9227	83723
9228	8128
9229	84188
9230	79852
9231	23761
9232	153396
9235	51643
9236	388407
9238	131149
9240	262
9241	6304
9242	55612
9244	79171
9245	79654
9246	3018
9247	55216
9248	80724
9249	93210
9252	23294
9253	51378
9254	135656
9255	442213
9256	112399
9258	3836
9260	23510
9261	79490
9262	54039
9263	57654
9265	84561
9266	388753
9267	163786
9270	8019
9271	85456
9274	9847
9275	132660
9276	4238
9277	9220
9278	7705
9282	7584
9283	2101
9284	4940
9287	8334
9288	4958
9289	27166
9290	79159
9293	8318
9294	387914
9295	2203
9296	84866
9306	1760
9308	3094
9310	148066
9311	7581
9312	5996
9313	50649
9314	5434
9315	9967
9317	273
9318	1805
9319	153020
9320	100271927
9321	388021
9322	10226
9324	1816
9325	54621
9326	245936
9328	29097
9329	7001
9330	4935
9331	6676
9332	8078
9333	4715
9334	163
9337	92552
9338	132884
9340	529
9341	9992
9342	126567
9343	91869
9344	83902
9348	25780
9349	9034
9350	64881
9351	653689
9352	54829
9353	7673
9354	56623
9355	259293
9356	376132
9358	3200
9360	57232
9361	4499
9362	79768
9363	151649
9364	10314
9365	5707
9367	79849
9368	276
9369	8687
9370	965
9371	112609
9372	283970
9373	286430
9374	2306
9375	85417
9376	129685
9377	2324
9378	54961
9379	728635
9380	6591
9381	7284
9382	2070
9388	102157402
9389	92283
9390	83594
9391	727800
9392	50804
9394	23071
9397	26123
9398	6514
9399	23511
9400	57864
9401	9310
9402	23339
9403	728255
9404	5601
9406	27303
9407	970
9409	6194
9410	4188
9411	55769
9412	128876
9413	6827
9414	29015
9415	10444
9416	146691
9419	56965
9420	55321
9421	1385
9422	55173
9423	150372
9424	90025
9425	56900
9426	386618
9427	57593
9429	112812
9435	84265
9436	79675
9437	80031
9439	140890
9440	285268
9441	7386
9442	166378
9443	10180
9444	22987
9445	9489
9446	121260
9447	64110
9448	161823
9450	9928
9451	64926
9452	146206
9453	84174
9454	1630
9455	2018
9456	399473
9457	200350
9459	374654
9462	23512
9463	55252
9464	23002
9465	10573
9466	6664
9467	55367
9468	286128
9469	740
9470	55055
9472	3447
9473	84816
9474	1465
9475	64398
9476	7252
9477	200879
9478	4026
9479	23373
9480	3910
9481	2869
9482	58504
9486	115201
9487	27330
9488	6249
9489	7164
9491	165324
9493	339829
9495	5995
9496	653619
9497	6146
9498	114798
9499	23553
9500	7773
9501	29992
9506	29081
9507	51127
9508	2893
9509	152518
9510	84527
9512	6166
9513	26013
9514	65986
9515	55722
9516	51703
9517	57862
9518	6594
9519	7075
9520	4158
9521	158158
9522	83540
9524	3661
9525	55502
9526	1429
9527	25821
9528	10780
9529	57724
9530	2932
9531	286499
9532	143384
9533	128853
9534	390432
9535	203100
9536	2326
9537	284390
9538	727905
9540	142891
9541	80776
9542	340390
9543	10524
9545	25844
9546	54995
9547	11319
9550	399967
9551	166647
9552	7165
9553	342125
9554	10266
9555	122553
9556	5456
9557	55917
9559	1965
9562	79966
9563	10057
9564	2641
9567	3309
9568	6253
9569	5519
9570	25909
9572	11020
9573	10346
9575	5364
9576	27304
9577	187
9578	5163
9580	471
9581	84883
9582	6990
9583	8649
9584	344
9585	53637
9586	1557
9587	23118
9588	729920
9589	55334
9590	9703
9592	23265
9595	11216
9597	2014
9600	9129
9601	79877
9603	9521
9604	51691
9605	4635
9607	163479
9609	1398
9610	6695
9611	114132
9612	9124
9615	606495
9616	7403
9617	83889
9618	140902
9619	115196
9620	64857
9622	494513
9625	66008
9626	9972
9627	9249
9628	27175
9629	55287
9630	339967
9631	26503
9632	391109
9633	113026
9635	84436
9636	253769
9637	10865
9638	4430
9639	7571
9640	79959
9641	23552
9643	28874
9644	114900
9645	23670
9646	5874
9647	6650
9648	2939
9649	162968
9650	1594
9651	390064
9652	80781
9653	7779
9654	80328
9655	26524
9656	200030
9657	79176
9658	101930072
9659	51621
9662	347240
9663	8349
9665	9097
9666	128344
9667	55705
9668	5286
9669	23513
9670	26093
9671	9108
9672	56916
9673	91300
9674	665
9675	284382
9677	23432
9678	60684
9679	8813
9681	57484
9682	3831
9683	84315
9685	200185
9686	23532
9687	93649
9688	10439
9689	3416
9690	1949
9692	1901
9693	5077
9694	7706
9695	353376
9696	5919
9697	117583
9698	116534
9699	6273
9700	30846
9701	353219
9702	84684
9703	54737
9704	10105
9705	84250
9706	57380
9708	171586
9709	11202
9711	56477
9712	55604
9715	284266
9716	115948
9717	9423
9718	996
9719	54453
9722	4775
9723	1158
9724	10256
9725	60559
9726	9994
9727	10785
9728	80274
9730	2873
9731	27143
9732	1109
9733	8738
9734	51605
9735	158809
9736	50863
9737	153
9738	391013
9739	56344
9741	4547
9742	23429
9743	438
9744	136242
9745	2840
9746	4855
9747	2843
9748	55592
9749	79623
9750	284309
9751	9208
9752	5455
9753	80184
9754	348932
9755	9350
9757	8795
9758	23354
9759	3973
9760	51441
9761	645142
9762	23126
9764	1133
9765	652991
9766	11162
9767	10098
9768	23542
9770	79850
9771	55761
9772	132612
9774	440163
9775	401027
9776	100131801
9777	646424
9778	54891
9779	57643
9780	7694
9781	6372
9782	952
9783	283248
9784	3267
9785	79816
9786	56851
9787	153830
9788	10690
9789	121551
9790	27294
9791	441581
9792	339500
9793	732253
9794	9142
9797	5074
9798	652968
9801	1124
9802	3726
9804	360
9805	6627
9806	160851
9807	3595
9810	1358
9811	9380
9812	338382
9813	65061
9814	55330
9815	23557
9816	26184
9817	79944
9818	66002
9819	23254
9820	26262
9821	56829
9823	9205
9824	114659
9825	10463
9826	51809
9827	78988
9828	1301
9829	51171
9830	81099
9831	8242
9832	54148
9833	6631
9836	653427
9837	26276
9839	957
9840	55634
9841	79095
9842	55130
9843	89766
9844	26999
9846	25926
9847	30012
9848	151531
9849	22847
9851	8888
9852	79930
9853	645027
9854	6341
9855	2571
9856	91369
9857	10147
9858	353145
9859	403277
9860	340120
9861	1482
9862	3728
9863	282996
9865	10962
9866	389898
9867	5451
9868	147741
9869	6504
9870	283897
9871	27340
9873	28998
9874	161497
9875	51251
9877	79890
9878	79683
9879	23203
9880	91133
9882	9848
9883	728358
9884	10910
9885	730291
9886	11118
9887	6047
9889	84648
9890	363
9891	8842
9892	54503
9894	6658
9895	161003
9896	7048
9897	8611
9898	100652748
9899	55624
9900	9986
9901	11143
9902	2235
9903	727857
9904	728340
9905	57178
9906	10816
9907	6683
9908	57546
9909	57185
9910	5426
9911	54470
9912	728233
9913	10411
9914	219736
9915	283571
9917	200312
9918	140628
9919	1843
9920	7225
9921	6192
9922	8878
9923	8342
9924	59341
9925	283375
9926	566
9927	64093
9928	64333
9929	55167
9931	399909
9933	8636
9934	728833
9935	6949
9936	90362
9937	84919
9938	440153
9939	352999
9940	5319
9941	55703
9942	4883
9943	346157
9945	55661
9946	3594
9947	256691
9948	9025
9949	6555
9950	8225
9951	1497
9953	2036
9955	5563
9956	1388
9957	90249
9958	56731
9960	149628
9961	166929
9962	9934
9963	4882
9965	6581
9966	57534
9967	3101
9968	351
9969	441308
9970	2707
9971	662
9972	30008
9973	135946
9975	29780
9976	7172
9978	23589
9980	1431
9982	7044
9984	57594
9985	149699
9986	6976
9987	57176
9988	4794
9989	54555
9990	153571
9991	57099
9992	23608
9993	55704
9994	57142
9997	390748
10000	401665
10001	23049
10002	140612
10003	57093
10004	116092
10005	246184
10006	9765
10007	80145
10008	6877
10009	60681
10010	284996
10011	219473
10013	5911
10014	55504
10015	657
10016	344405
10017	100506742
