entrez	new
6746	79905
6747	6286
6748	55246
6749	222584
6750	340602
6751	7576
6752	136259
6753	644943
6754	10023
6755	10954
6756	51304
6757	23113
6758	57494
6759	219749
6760	1856
6764	10102
6767	4636
6768	54762
6769	140032
6770	11245
6772	149013
6773	343505
6774	7222
6775	909
6776	7310
6777	2107
6778	3887
6779	22887
6780	23368
6781	203430
6782	27338
6783	3693
6785	9111
6786	285672
6787	9641
6788	200008
6789	29124
6790	51493
6792	23291
6793	2946
6794	6534
6795	7186
6799	5130
6801	24137
6804	30000
6809	199857
6810	85397
6811	91828
6812	23097
6813	2017
6814	440026
6815	7114
6817	27291
6818	10608
6819	55008
6820	4194
6821	23608
6822	51427
6827	195828
6829	4314
6830	347273
6832	2005
6833	57553
6834	7441
6835	57473
6836	84063
6837	2692
6838	85318
6839	390201
6840	2906
6843	54461
6844	91133
6845	30836
6846	8027
6847	3098
6850	79689
6853	84109
6854	10435
6855	6818
6856	9786
6857	23318
6860	348174
6861	91875
6862	57709
6863	79719
6865	205717
6866	442191
6867	23463
6868	94233
6869	54360
6870	2842
6871	200539
6872	221191
6873	220002
6874	55665
6875	50624
6876	196513
6877	55819
6878	84878
6879	6168
6880	3396
6881	148641
6882	348
6883	2052
6884	23432
6885	9031
6886	4190
6887	92370
6888	51015
6890	84503
6891	171389
6892	284361
6894	27131
6895	388394
6897	79791
6898	51079
6899	3360
6900	729431
6901	1258
6902	6620
6903	23504
6904	83861
6905	26476
6906	6332
6907	10133
6908	130916
6909	1408
6910	84709
6911	1493
6913	706
6915	115708
6916	157724
6917	112755
6919	79652
6920	91801
6921	51514
6923	92922
6924	10605
6925	122618
6926	283694
6927	79740
6928	7439
6929	10939
6932	729428
6934	6634
6935	401190
6936	286257
6938	10002
6939	79960
6940	2819
6941	1632
6942	100128327
6943	7390
6944	54620
6945	54487
6947	10609
6948	26223
6949	119692
6950	63971
6953	5935
6954	1906
6966	6528
6967	9724
6975	81061
6976	55791
6988	9909
6990	23430
6991	3439
6992	27069
6993	2968
6996	23428
6997	162073
6998	4122
6999	1582
7001	64581
7003	84126
7004	353515
7005	55617
7006	23516
7007	6945
7008	389730
7009	54953
7010	401565
7011	6929
7013	29093
7014	55600
7015	100131439
7016	54741
7018	1395
7019	129787
7020	2300
7021	79147
7022	6625
7023	125919
7024	399473
7025	12
7026	79858
7027	27181
7029	56902
7030	26053
7031	128366
7032	8558
7033	375484
7035	100288814
7036	6940
7037	9961
7038	57596
7039	1960
7040	9678
7041	7978
7042	81030
7043	599
7044	57491
7045	3738
7046	2783
7047	83693
7048	4059
7049	3231
7050	80145
7051	79572
7052	94033
7053	2954
7054	1540
7056	11009
7057	92949
7058	5441
7059	4438
7060	126375
7062	255725
7064	23276
7066	5023
7067	59084
7068	51277
7069	43
7070	121130
7071	56163
7072	283953
7073	55164
7074	646817
7075	57332
7076	158046
7077	152006
7078	9513
7079	10083
7080	27199
7082	168507
7083	123904
7084	25798
7086	23138
7087	51149
7088	128820
7089	285834
7090	338707
7091	57116
7092	84273
7093	1496
7094	10844
7095	27020
7096	23334
7097	112950
7098	9153
7099	23567
7100	7148
7101	140453
7102	4170
7103	8266
7104	2040
7105	7515
7106	7089
7107	388325
7108	1459
7109	55565
7110	54328
7111	4360
7112	116068
7113	9027
7114	312
7122	4900
7123	5198
7124	6051
7125	197322
7126	91304
7127	7391
7128	64083
7130	56339
7132	123346
7133	9788
7134	201798
7135	127294
7136	645587
7137	25875
7138	7277
7139	135228
7140	645037
7141	2913
7142	51333
7143	1991
7145	146167
7146	9739
7148	162979
7150	64838
7153	114088
7155	7018
7156	2579
7157	129446
7158	55812
7159	144233
7161	25974
7162	54778
7163	91368
7164	9901
7165	8528
7166	64145
7167	10564
7168	7454
7169	124923
7170	79871
7171	6527
7172	54407
7173	55783
7174	2335
7175	90288
7177	285343
7178	4212
7179	1908
7180	58486
7181	29887
7182	4084
7184	26277
7185	120775
7186	222611
7187	100129654
7188	2022
7189	1628
7190	10714
7200	79289
7201	10947
7203	5594
7204	83700
7205	3681
7216	8701
7220	6338
7222	441272
7223	213
7224	5624
7225	55588
7226	8036
7227	255877
7247	10555
7248	9830
7249	4660
7251	5350
7252	79589
7253	101928527
7257	79899
7258	311
7259	196743
7262	4919
7263	64386
7264	8403
7265	23521
7266	79274
7267	125144
7270	23132
7272	4289
7273	51454
7274	100128927
7275	5348
7276	343930
7277	653720
7278	11149
7280	24148
7283	337967
7284	1759
7286	3817
7287	201595
7288	100151643
7289	29078
7290	2200
7291	90231
7292	23053
7293	10920
7294	118788
7295	6493
7296	29079
7297	65056
7298	221092
7299	254773
7301	54437
7305	51276
7306	26508
7310	9992
7311	79625
7314	285613
7316	153090
7317	134637
7318	341277
7319	11333
7320	64699
7321	100129271
7322	23256
7323	431704
7324	140832
7325	10871
7326	345930
7327	83873
7328	9456
7329	7349
7332	100532726
7334	3503
7335	387755
7336	7881
7337	8348
7341	8309
7342	51522
7343	100507608
7345	5727
7347	3858
7348	3036
7349	80298
7350	100653515
7351	283
7352	259289
7353	26469
7355	147744
7356	8904
7357	100131539
7358	54
7360	54732
7363	149175
7364	5806
7365	114904
7366	142940
7367	8618
7368	54788
7369	673
7371	6992
7372	63917
7373	51496
7374	10126
7375	7275
7376	84318
7378	6430
7379	8031
7380	64777
7381	9766
7384	124857
7385	7146
7386	292
7388	8545
7389	1889
7390	3696
7391	25799
7392	10735
7398	29956
7399	1010
7401	8862
7402	163747
7403	3795
7404	10253
7405	51703
7407	201475
7408	7036
7409	9681
7410	644994
7411	60625
7412	9263
7414	28988
7415	51060
7416	10413
7417	64847
7419	7252
7421	8909
7422	51001
7423	6335
7424	5294
7425	118442
7428	6726
7429	644538
7430	242
7431	280660
7432	7047
7433	83931
7434	1080
7436	9556
7439	54458
7441	8428
7442	51373
7443	3028
7444	4897
7447	1876
7448	259285
7450	4213
7453	390167
7454	81099
7455	55869
7456	585
7458	84911
7461	9692
7462	79019
7464	2743
7465	6342
7466	94039
7468	2855
7469	9144
7471	10560
7472	54472
7473	10440
7474	5885
7475	51046
7476	337882
7477	10549
7478	117283
7479	169714
7480	55421
7481	9836
7482	20
7483	54529
7484	3012
7485	64776
7486	84253
7490	2550
7494	314
7498	8287
7499	5786
7504	402415
7507	309
7508	57418
7511	100506144
7512	2444
7514	130507
7515	55295
7516	157567
7517	55101
7518	57683
7520	8785
7525	26207
7528	64850
7529	79673
7531	6231
7532	9247
7533	8527
7534	93185
7535	713
7536	27115
7538	8556
7539	1844
7541	192670
7542	65980
7543	164237
7544	26267
7545	9986
7546	286234
7547	85464
7549	125058
7551	30012
7552	5587
7553	51557
7554	7507
7555	64714
7556	3676
7559	4815
7561	63895
7562	326343
7564	55084
7565	55686
7566	51705
7567	83659
7568	374403
7569	81930
7570	51071
7571	4155
7572	107
7574	6133
7576	653464
7579	675
7580	5651
7581	64766
7582	114783
7584	85365
7586	57159
7587	51631
7589	57057
7592	4240
7593	341359
7594	11092
7596	9333
7597	6758
7608	285533
7617	390431
7618	79866
7620	152273
7621	4741
7624	8352
7625	131149
7626	57531
7627	280
7629	79071
7633	2867
7634	91664
7637	1050
7638	89766
7639	5672
7643	8836
7644	57111
7652	84669
7673	9587
7675	434
7678	4848
7681	747
7682	8692
7690	65266
7691	23052
7692	79413
7693	10972
7694	134
7695	22929
7697	57152
7699	10999
7700	9088
7701	9277
7702	6829
7703	885
7704	344758
7705	26205
7706	57127
7707	129531
7709	5079
7710	170261
7711	85443
7712	10313
7716	116729
7718	9657
7726	80013
7727	3645
7728	79029
7730	89894
7732	90441
7733	390502
7737	3938
7738	79712
7739	9318
7741	254879
7743	8449
7745	51733
7746	2564
7748	348262
7750	100131755
7752	57282
7753	144321
7755	152078
7756	5876
7757	130132
7760	142891
7761	2870
7762	114786
7763	57496
7764	5554
7766	85289
7767	4882
7768	9389
7769	7283
7770	400451
7771	22869
7772	5627
7773	5582
7775	54991
7776	124842
7779	125704
7780	23213
7781	392390
7782	147906
7783	1901
7784	26263
7786	11051
7789	8359
7791	4700
7798	51400
7799	25818
7802	79068
7803	386684
7804	3778
7805	364
7809	162998
7812	23544
7813	2304
7818	6871
7827	284184
7832	129831
7837	26974
7840	23671
7841	114757
7844	9734
7846	63905
7849	4853
7850	11112
7851	5578
7852	10777
7855	5286
7857	27347
7862	201134
7866	10245
7867	3661
7869	8390
7871	64149
7873	10464
7874	220213
7879	55326
7881	65083
7884	105
7903	1738
7905	93107
7913	5260
7915	7444
7916	219527
7917	7379
7918	89765
7919	84632
7920	10246
7922	1347
7923	274
7932	83855
7936	55852
7940	10565
7941	716
7942	285971
7957	84964
7965	284434
7975	3183
7976	145270
7978	163131
7979	71
7980	3682
7982	8749
7984	57556
7988	726
7991	2019
7993	140690
7994	29922
8000	64855
8001	2294
8013	145864
8019	51231
8021	3081
8022	23670
8027	9526
8028	92999
8029	1621
8030	51109
8031	57168
8034	5187
8036	56001
8038	94081
8045	56658
8048	92421
8050	257364
8061	10942
8065	340260
8073	55321
8074	26239
8076	6900
8078	11193
8079	26470
8082	6561
8085	57715
8086	6903
8087	3915
8089	84287
8091	391004
8092	54600
8099	283951
8100	283768
8106	23630
8110	51604
8111	653240
8115	2215
8120	196403
8125	51760
8128	100862693
8131	1263
8139	389812
8140	4189
8148	2287
8153	245915
8161	114971
8165	2872
8170	405753
8174	779
8175	158787
8178	5368
8187	4646
8189	5782
8190	1973
8192	93589
8193	388503
8195	55219
8200	9636
8202	204851
8204	92305
8208	389058
8209	308
8214	57705
8216	9723
8218	26118
8220	1603
8224	93979
8225	8665
8226	2705
8227	57545
8228	100288323
8233	90273
8237	6616
8239	26156
8241	6913
8242	54555
8243	57624
8260	11068
8263	60672
8266	6613
8269	55007
8270	9772
8273	10908
8277	10057
8284	57407
8287	22996
8288	2672
8289	6780
8290	1356
8291	56704
8292	7429
8293	6497
8294	29789
8295	54978
8301	387712
8302	126370
8303	504191
8309	79991
8310	730087
8312	5981
8313	54830
8314	4747
8315	4105
8317	1412
8318	5287
8320	755
8321	29015
8322	728642
8323	51608
8324	8672
8325	397
8326	8877
8328	344387
8329	153572
8330	29882
8332	23424
8334	84498
8335	55144
8336	23287
8337	284106
8338	4593
8339	284293
8340	286128
8341	1474
8342	51247
8343	5357
8344	3383
8345	55133
8346	3745
8347	4172
8348	4218
8349	92126
8350	4287
8351	203228
8352	57646
8353	8332
8354	4753
8355	7529
8356	126069
8357	79269
8358	170302
8359	3670
8360	55760
8361	6667
8362	54460
8363	414301
8364	81928
8365	55210
8366	118460
8367	171392
8368	84747
8369	1456
8370	432
8372	7419
8379	84301
8382	727851
8383	55379
8386	440044
8387	894
8388	54464
8389	55692
8390	57645
8391	59082
8392	349149
8394	80816
8395	5443
8396	221823
8398	54921
8399	140873
8402	386746
8403	120071
8404	23433
8405	27253
8406	57502
8407	26188
8408	3363
8409	1179
8411	64963
8412	3507
8416	199223
8417	644
8418	374768
8419	1678
8424	3813
8425	2917
8427	50839
8428	10130
8431	54937
8433	1974
8434	57549
8435	5610
8436	7328
8437	79654
8438	540
8439	55616
8440	913
8443	79058
8444	116511
8445	2962
8446	79628
8447	6731
8448	8313
8449	23729
8450	221481
8451	10228
8452	25912
8453	282890
8454	4072
8455	1401
8456	574414
8458	2193
8459	28820
8460	391059
8462	84766
8463	7879
8464	51131
8467	3312
8468	93010
8470	80781
8471	200916
8473	10552
8476	27304
8477	29947
8479	221035
8480	285315
8481	403277
8482	1290
8483	138882
8484	8404
8487	375318
8490	50804
8491	221833
8492	143244
8493	6373
8495	388588
8496	9905
8497	125150
8498	6755
8499	26497
8500	6238
8501	83897
8502	57020
8503	84172
8504	55780
8505	6935
8506	22865
8507	11343
8508	810
8509	80003
8510	54887
8513	9238
8514	2583
8515	6633
8516	10528
8517	353238
8518	10009
8519	56987
8520	81035
8521	83878
8522	27175
8525	2632
8526	6511
8527	644338
8528	221476
8529	57794
8530	9840
8531	122876
8532	100288142
8533	554
8534	80352
8535	405
8536	162681
8537	3104
8538	160428
8539	23076
8540	283377
8541	389692
8542	83992
8543	157753
8544	26531
8545	9904
8546	9966
8547	157855
8548	219770
8549	23105
8550	3046
8553	1917
8554	3954
8555	390882
8556	6675
8557	26002
8558	6428
8559	9921
8560	29103
8562	127062
8563	27147
8564	689
8565	5801
8566	51428
8567	27180
8568	23380
8569	4705
8570	54799
8572	3133
8573	400668
8574	441873
8575	148479
8576	642273
8577	4141
8578	121227
8581	10473
8590	51008
8600	23070
8601	58189
8602	84904
8604	9014
8605	29028
8607	1183
8608	654
8609	8888
8611	8061
8612	729355
8613	729288
8614	51747
8615	1452
8618	55922
8620	11346
8621	63923
8622	9321
8623	6778
8624	401827
8625	55284
8626	3707
8629	151516
8630	345274
8631	54749
8632	554225
8633	353514
8634	254827
8635	646424
8636	1368
8637	2956
8638	55608
8639	653689
8641	57194
8642	10082
8643	1436
8644	390892
8645	2752
8646	5834
8647	146330
8648	425054
8649	25820
8650	26582
8651	3842
8653	6787
8654	151176
8655	4656
8658	387748
8659	23228
8660	81858
8661	5520
8662	4007
8663	10321
8664	10114
8665	192683
8666	752014
8667	2582
8668	50808
8669	57148
8671	23095
8672	100128525
8673	112724
8674	55006
8675	3902
8676	22987
8677	51593
8678	338596
8682	51727
8683	5897
8685	6230
8687	8480
8688	5922
8689	23127
8690	7771
8692	8074
8693	1639
8694	128239
8697	83844
8698	6006
8701	4632
8702	9862
8703	5933
8704	6906
8705	60491
8706	1655
8707	2846
8708	4790
8710	132014
8711	4045
8712	9866
8714	10840
8715	11196
8717	246721
8718	7103
8720	5564
8721	10069
8722	81556
8723	63898
8724	3177
8725	8226
8726	4041
8727	6520
8728	4351
8729	441925
8731	10742
8732	79797
8733	6472
8735	9370
8736	81553
8737	391121
8738	6209
8739	2932
8740	3607
8741	8790
8742	256643
8743	9991
8744	344752
8745	149371
8747	9741
8748	51422
8749	157
8751	23639
8754	53343
8756	128367
8760	220
8761	8531
8763	10613
8764	8678
8766	54538
8767	55343
8771	55958
8772	10923
8773	57679
8774	130540
8775	390883
8776	79725
8777	55751
8778	54934
8780	5366
8781	23384
8784	8870
8785	57120
8786	3431
8787	8892
8788	57402
8789	9654
8790	927
8792	10015
8793	6809
8794	4319
8795	65989
8796	340024
8797	259308
8798	113730
8799	1737
8800	64241
8801	8448
8802	9452
8803	6575
8804	7072
8805	55635
8807	54970
8808	3589
8809	2260
8811	9215
8812	55313
8813	55602
8814	124411
8815	399
8816	53637
8817	3579
8818	256356
8819	2911
8820	63035
8821	5654
8822	4668
8823	64902
8824	28973
8825	6102
8826	10951
8828	147323
8829	153643
8831	345062
8832	10380
8833	125170
8834	440387
8835	4040
8836	3641
8837	119682
8838	957
8839	10312
8840	56920
8841	2048
8842	4081
8843	8483
8844	6890
8846	140545
8848	4624
8850	140735
8851	100128553
8852	55062
8853	10241
8854	91703
8856	147686
8857	53340
8858	115677
8859	643
8861	84307
8862	2159
8863	23189
8864	6812
8867	5577
8869	10017
8870	9313
8871	11072
8872	81341
8874	136371
8875	6888
8876	83953
8877	140881
8878	347088
8879	8029
8880	64396
8881	3276
8882	91661
8883	9261
8884	2710
8886	219875
8887	390530
8888	58497
8890	6709
8891	342125
8892	115004
8893	6139
8894	80728
8895	27301
8896	30812
8897	5638
8898	10086
8899	80177
8900	11036
8904	4288
8905	8771
8906	11244
8907	2259
8908	92552
8909	4118
8910	10171
8911	147015
8912	55619
8913	128387
8914	3717
8915	9543
8916	286
8924	7096
8925	1073
8926	64073
8927	60490
8928	23007
8929	3728
8930	83746
8932	4126
8934	127534
8935	56269
8936	255220
8938	26027
8939	134391
8940	152877
8941	343521
8942	6007
8943	219844
8945	5532
8968	2776
8969	3665
8970	128153
8971	2018
8972	142689
8973	153527
8974	353322
8975	9592
8976	6273
8985	121391
8986	79778
8987	7078
8988	79003
8989	10477
8991	55508
8992	150677
8993	7031
8994	84230
8995	390429
8996	5395
8997	53942
8999	90780
9001	84528
9002	89780
9013	11056
9014	7264
9015	3126
9016	23098
9019	1506
9020	133308
9021	126208
9022	442117
9023	138881
9024	8174
9025	58533
9026	642
9027	196541
9028	9412
9031	54903
9032	51021
9033	100506742
9034	51596
9037	79672
9038	6320
9039	83548
9040	50809
9043	84816
9044	84262
9045	51059
9046	145282
9047	57492
9048	6712
9049	28776
9050	57179
9051	285349
9052	153830
9053	129303
9054	203523
9055	100134938
9056	11104
9057	6322
9058	92017
9060	1730
9061	205251
9063	11158
9064	8852
9066	51050
9068	90075
9069	56896
9070	83401
9071	3622
9073	84173
9074	415
9075	55532
9076	51011
9077	155038
9079	7436
9080	63976
9082	4064
9083	116085
9084	11161
9085	6774
9086	9129
9087	6591
9088	389791
9091	7106
9092	5878
9093	2312
9094	10529
9095	133686
9096	10678
9097	9787
9098	11274
9099	2114
9100	256815
9101	135656
9103	728495
9104	3704
9107	953
9108	22870
9110	11083
9111	9829
9112	53832
9113	169044
9114	348807
9117	29886
9118	9338
9119	60481
9120	79083
9121	11138
9122	6474
9123	10362
9124	5753
9125	9131
9126	5465
9127	84270
9128	26035
9129	124599
9130	84276
9131	51225
9132	5067
9133	83733
9134	84219
9135	643707
9136	393046
9138	163782
9139	684
9140	169693
9141	286046
9142	253260
9143	7227
9144	22952
9145	3305
9146	168400
9147	8832
9148	9620
9149	159686
9150	85442
9152	27018
9153	1618
9154	4642
9156	375298
9158	8740
9159	11181
9162	5540
9166	64499
9167	6582
9168	54715
9169	122706
9170	79803
9172	4902
9173	9711
9175	1158
9177	8289
9179	7341
9180	146956
9181	90102
9182	10234
9183	51054
9184	64098
9185	140625
9187	95
9188	5545
9189	222545
9191	81689
9194	163720
9196	65982
9197	5266
9200	51324
9201	653
9202	79676
9203	387273
9204	6690
9205	57461
9208	27344
9209	55655
9210	4833
9211	90321
9212	6621
9213	9527
9214	11230
9215	2527
9217	9107
9218	8288
9219	56951
9220	643641
9221	132112
9223	60528
9227	28514
9228	503694
9229	353288
9230	51264
9231	85366
9232	84969
9235	9534
9236	199974
9238	53345
9240	7980
9241	1289
9242	9066
9244	4761
9245	1824
9246	7702
9247	56141
9248	2099
9249	51105
9252	84890
9253	4061
9254	25847
9255	10657
9256	23344
9258	135948
9260	6734
9261	25
9262	4691
9263	23299
9265	493753
9266	116496
9267	11027
9270	266
9271	22821
9274	25850
9275	81442
9276	435
9277	127385
9278	359710
9282	57724
9283	54093
9284	3754
9287	347169
9288	55500
9289	100287364
9290	498
9293	6358
9294	9481
9295	29991
9296	1907
9306	51710
9308	3801
9310	5916
9311	51478
9312	51003
9313	3476
9314	26103
9315	80217
9317	9960
9318	577
9319	55346
9320	219287
9321	7716
9322	7993
9324	79085
9325	8829
9326	27035
9328	54497
9329	5551
9330	51241
9331	343070
9332	7011
9333	148738
9334	83696
9337	127059
9338	64080
9340	6629
9341	24146
9342	66036
9343	9858
9344	3861
9348	51083
9349	6443
9350	8630
9351	728888
9352	9545
9353	6658
9354	2959
9355	57713
9356	25894
9358	151613
9360	55604
9361	125972
9362	56666
9363	80004
9364	254102
9365	23361
9367	5542
9368	55605
9369	27124
9370	83460
9371	100507027
9372	113235
9373	147657
9374	27286
9375	440163
9376	4998
9377	3684
9378	116238
9379	84450
9380	55276
9381	400943
9382	326624
9388	57707
9389	813
9390	8644
9391	8941
9392	23484
9394	90987
9397	8225
9398	387103
9399	54657
9400	64170
9401	254531
9402	5469
9403	8543
9404	25801
9406	6103
9407	84153
9409	23155
9410	23545
9411	4773
9412	56102
9413	283576
9414	50838
9415	57555
9416	527
9419	51279
9420	9245
9421	23396
9422	25777
9423	162699
9424	26000
9425	3930
9426	4053
9427	155400
9429	64762
9435	81887
9436	819
9437	10430
9439	60685
9440	5164
9441	85406
9442	284403
9443	29992
9444	11321
9445	1455
9446	26960
9447	4015
9448	8784
9450	54813
9451	4430
9452	10866
9453	9125
9454	283310
9455	27121
9456	390154
9457	84288
9459	57534
9462	344018
9463	50855
9464	55845
9465	5108
9466	26750
9467	203190
9468	79784
9469	55634
9470	338398
9472	90701
9473	26121
9474	4810
9475	9120
9476	8409
9477	155006
9478	55552
9479	5029
9480	55122
9481	29951
9482	340554
9486	113201
9487	1339
9488	2739
9489	8745
9491	100505879
9493	3606
9495	84436
9496	127262
9497	26354
9498	54552
9499	729991
9500	100131187
9501	140290
9506	10418
9507	115352
9508	144245
9509	388646
9510	51429
9512	440574
9513	100287932
9514	8780
9515	23092
9516	10158
9517	253635
9518	9752
9519	84694
9520	153918
9521	57661
9522	7257
9524	5313
9525	83448
9526	93380
9527	9422
9528	128434
9529	84988
9530	81893
9531	51213
9532	1384
9533	26578
9534	51284
9535	1284
9536	283189
9537	221938
9538	23251
9540	10584
9541	90589
9542	389376
9543	63827
9545	1733
9546	54443
9547	389158
9550	80117
9551	8835
9552	123606
9553	54551
9554	51074
9555	339479
9556	122809
9557	55327
9559	5728
9562	11004
9563	10808
9564	2679
9567	80739
9568	245928
9569	10465
9570	1463
9572	158067
9573	3779
9575	56271
9576	22877
9577	3662
9578	9535
9580	9748
9581	80817
9582	10858
9583	22941
9584	6605
9585	84569
9586	2658
9587	51311
9588	120227
9589	5236
9590	5009
9592	10333
9595	2668
9597	374659
9600	152137
9601	51473
9603	54822
9604	83706
9605	23623
9607	6352
9609	7818
9610	23221
9611	57017
9612	55009
9615	7291
9616	51512
9617	8648
9618	1953
9619	175
9620	824
9622	63915
9625	54101
9626	10128
9627	23157
9628	10302
9629	221914
9630	902
9631	11173
9632	27006
9633	22824
9635	7251
9636	8530
9637	645996
9638	79671
9639	51569
9640	64951
9641	4066
9643	84464
9644	10873
9645	79109
9646	1145
9647	284
9648	7772
9649	5693
9650	60506
9651	55795
9652	387715
9653	158521
9654	4938
9655	8492
9656	401505
9657	2064
9658	100130932
9659	79258
9662	114792
9663	4507
9665	1890
9666	3843
9667	54860
9668	6340
9669	57677
9670	388795
9671	25778
9672	10875
9673	729408
9674	441669
9675	1616
9677	65263
9678	54777
9679	5635
9681	56914
9682	3178
9683	57380
9685	11130
9686	57453
9687	8491
9688	8321
9689	9227
9690	4883
9692	5456
9693	442186
9694	1487
9695	7348
9696	148268
9697	6942
9698	767
9699	8317
9700	84892
9701	64600
9702	9275
9703	26984
9704	197370
9705	130340
9706	80263
9708	66000
9709	387990
9711	60561
9712	160287
9715	2116
9716	9472
9717	143279
9718	460
9719	50835
9722	84460
9723	51204
9724	284098
9725	1997
9726	79695
9727	342892
9728	79661
9730	142827
9731	3048
9732	9185
9733	55194
9734	3964
9735	104
9736	116461
9737	25987
9738	51385
9739	200959
9741	8850
9742	23170
9743	93058
9744	51668
9745	7100
9746	406875
9747	10930
9748	79006
9749	613227
9750	57486
9751	100287404
9752	79607
9753	4331
9754	5581
9755	23429
9757	6924
9758	7799
9759	57082
9760	84532
9761	10168
9762	55283
9764	79843
9765	283464
9766	8021
9767	5868
9768	4482
9770	23551
9771	84124
9772	6248
9774	2521
9775	64184
9776	6506
9777	59286
9778	55623
9779	6166
9780	51364
9781	6249
9782	5178
9783	353142
9784	128653
9785	10614
9786	6317
9787	5803
9788	93624
9789	56143
9790	85015
9791	120939
9792	2826
9793	766
9794	1082
9797	10147
9798	50833
9801	64400
9802	390037
9804	10042
9805	138240
9806	81611
9807	151647
9810	643904
9811	84306
9812	9550
9813	6749
9814	147040
9815	820
9816	5707
9817	1427
9818	1584
9819	57408
9820	7058
9821	27101
9823	55227
9824	112939
9825	5993
9826	246330
9827	8431
9828	23648
9829	493913
9830	8650
9831	57048
9832	57716
9833	64405
9836	114883
9837	54980
9839	84502
9840	57050
9841	4184
9842	23786
9843	144717
9844	11331
9846	6998
9847	3811
9848	3709
9849	91442
9851	32
9852	55288
9853	92737
9854	25936
9855	10424
9856	10544
9857	5913
9858	245909
9859	340307
9860	128821
9861	2554
9862	79968
9863	23178
9865	27345
9866	8341
9867	144699
9868	2352
9869	221749
9870	54891
9871	350383
9873	23116
9874	1833
9875	58478
9877	389852
9878	9863
9879	268
9880	84914
9882	55906
9883	55024
9884	1346
9885	10780
9886	9132
9887	9749
9889	10572
9890	5917
9891	206412
9892	1410
9894	59271
9895	3213
9896	79009
9897	55356
9898	2958
9899	9793
9900	388753
9901	79581
9902	3567
9903	26297
9904	148867
9905	440050
9906	441509
9907	25805
9908	388585
9909	345557
9910	55968
9911	27340
9912	11319
9913	1514
9914	11213
9915	26290
9917	203062
9918	414328
9919	137075
9920	924
9921	1543
9922	3750
9923	80759
9924	54943
9925	28972
9926	4325
9927	79884
9928	3814
9929	11202
9931	80351
9933	51334
9934	3714
9935	347517
9936	55163
9937	1084
9938	11232
9939	3632
9940	80174
9941	5422
9942	90649
9943	285671
9945	79739
9946	6130
9947	1477
9948	55167
9949	925
9950	3487
9951	117583
9953	90313
9955	79570
9956	6324
9957	22838
9958	727800
9960	4123
9961	5165
9962	245908
9963	23476
9965	55889
9966	645832
9967	1056
9968	3440
9969	55471
9970	30819
9971	63948
9972	782
9973	65985
9975	9919
9976	653269
9978	642612
9980	7593
9982	5338
9984	1586
9985	28964
9986	3358
9987	1389
9988	64425
9989	84440
9990	196383
9991	10533
9992	84688
9993	8858
9994	23071
9997	56945
10000	5979
10001	342371
10002	29080
10003	503834
10004	79465
10005	1739
10006	6793
10007	8859
10008	2078
10009	51065
10010	54436
10011	653857
10013	1823
10014	121275
10015	6631
10016	6540
10017	9420
10018	51164
10019	117195
10020	79886
10021	23218
10022	163183
10023	1337
10024	773
10025	55917
10026	100289635
10036	10194
10038	286527
10039	57185
10040	10763
10042	116
10043	4993
10044	4673
10045	23613
10046	84897
10047	653641
10048	56616
10049	29954
10050	337879
10051	80014
10052	2978
10053	7070
10054	5619
10055	64768
10056	8364
10057	219595
10058	8479
10059	30010
10060	9536
10061	25945
10062	9965
10063	353133
10066	2820
10067	55281
10068	9650
10069	8723
10071	1607
10072	653606
10073	23150
10075	84962
10076	55166
10077	1832
10079	91977
10081	1155
10082	81494
10083	122665
10084	2258
10085	3327
10086	54623
10087	1804
10089	6748
10090	3927
10092	57633
10093	23418
10094	5193
10095	54516
10096	283870
10097	1318
10098	728378
10099	58525
10100	150468
10101	51806
10102	55312
10103	84519
10105	163859
10106	195977
10107	3798
10109	202051
10110	26233
10111	5226
10112	55151
10113	6319
10114	51371
10116	84166
10117	6369
10120	64342
10121	132430
10123	442247
10124	118
10125	29907
10126	388507
10127	84838
10128	6274
10129	1141
10130	59277
10131	51194
10133	220001
10134	2559
10135	132851
10136	5444
10137	168391
10138	222234
10139	92675
10140	29928
10141	1236
10142	2652
10143	8425
10144	6737
10146	10308
10147	402055
10148	383
10149	9278
10150	478
10152	4254
10153	5794
10154	284186
10155	6257
10156	221357
10157	7039
10158	57536
10160	22856
10161	197
10162	30811
10163	84984
10164	90187
10165	4676
10166	3274
10168	4622
10169	3065
10170	374907
10171	81572
10172	7293
10174	246329
10175	112849
10178	28986
10179	313
10180	7077
10181	137886
10184	90141
10186	2950
10188	90411
10189	602
10190	55363
10193	79955
10194	112802
10195	3216
10196	124602
10197	81888
10198	28951
10199	132158
10200	2678
10201	10350
10202	80152
10203	216
10204	4709
10205	492311
10206	1999
10207	2877
10208	84248
10209	100506164
10210	22897
10211	57096
10212	22835
10213	1527
10214	84068
10215	2649
10216	5860
10217	9530
10218	29763
10219	8871
10220	55010
10221	64844
10223	6845
10224	25791
10225	10163
10226	5243
10227	11057
10228	79751
10229	9512
10231	336
10232	55664
10233	100132979
10234	23420
10235	10331
10236	5700
10237	57703
10238	80000
10239	8647
10240	23387
10241	81848
10242	221662
10243	100288540
10244	7465
10245	377677
10246	26260
10247	285126
10248	85300
10249	55324
10250	10723
10251	4708
10252	51265
10253	123264
10254	5601
10256	266977
10257	8896
10260	257177
10261	79850
10262	284069
10265	7852
10266	5987
10267	10713
10268	339855
