entrez	new
7707	51174
7709	2561
7710	4282
7711	317
7712	79902
7716	644186
7718	2938
7726	146310
7727	54858
7728	3975
7730	4593
7732	9905
7733	29988
7737	54998
7738	6504
7739	2706
7741	283489
7743	55742
7745	147407
7746	9114
7748	66037
7750	79190
7752	8701
7753	8609
7755	140689
7756	6734
7757	1636
7760	83737
7761	1665
7762	255809
7763	643854
7764	57464
7766	27068
7767	25897
7768	9287
7769	5670
7770	56676
7771	25825
7772	115098
7773	84875
7775	196051
7776	116449
7779	84816
7780	84803
7781	728568
7782	390874
7783	401994
7784	1471
7786	57505
7789	4351
7791	9709
7798	2894
7799	57562
7802	146395
7803	54885
7804	149095
7805	7138
7809	51601
7812	256979
7813	26164
7818	23539
7827	58504
7832	7173
7837	57683
7840	27035
7841	22878
7844	147409
7846	734
7849	940
7850	245908
7851	285527
7852	4633
7855	84101
7857	9647
7862	5326
7866	730262
7867	29899
7869	5216
7871	3738
7873	56934
7874	57154
7879	10928
7881	126295
7884	2273
7903	387263
7905	285093
7913	51441
7915	6477
7916	120892
7917	2013
7918	65084
7919	81554
7920	3381
7922	23559
7923	55755
7932	22982
7936	6048
7940	54606
7941	4145
7942	121601
7957	26648
7965	8019
7975	84186
7976	91543
7978	151613
7979	57600
7980	11264
7982	26574
7984	2895
7988	154288
7991	246778
7993	8556
7994	2584
8000	2995
8001	114824
8013	9290
8019	84316
8021	6159
8022	3166
8027	10669
8028	6543
8029	4256
8030	10144
8031	728635
8034	85320
8036	2853
8038	54664
8045	56943
8048	80853
8050	8228
8061	10455
8065	285141
8073	2208
8074	84189
8076	84726
8078	10500
8079	128
8082	1230
8085	26609
8086	6696
8087	23761
8089	9379
8091	78990
8092	6096
8099	4952
8100	57650
8106	64149
8110	256691
8111	389090
8115	126638
8120	7258
8125	6934
8128	152189
8131	126129
8139	5264
8140	1746
8148	8504
8153	3938
8161	114132
8165	388333
8170	128229
8174	29850
8175	84319
8178	9211
8187	54916
8189	9456
8190	9087
8192	10342
8193	26747
8195	141
8200	83733
8202	25894
8204	3660
8208	9702
8209	89853
8214	1902
8216	8784
8218	112703
8220	130752
8224	50616
8225	7187
8226	10094
8227	1949
8228	51497
8233	7633
8237	81697
8239	84275
8241	23456
8242	8028
8243	149699
8260	121504
8263	54469
8266	79627
8269	55004
8270	729
8273	25923
8277	388588
8284	147645
8287	8904
8288	131601
8289	2743
8290	23552
8291	9868
8292	8029
8293	100506049
8294	26525
8295	147841
8301	132321
8302	114335
8303	51160
8309	5806
8310	7409
8312	26262
8313	390063
8314	112802
8315	3426
8317	169792
8318	50937
8320	132160
8321	84952
8322	51545
8323	7182
8324	6999
8325	79191
8326	5639
8328	8853
8329	10765
8330	482
8332	55526
8334	117177
8335	51816
8336	55536
8337	63979
8338	53832
8339	58538
8340	84240
8341	79676
8342	347902
8343	388962
8344	84936
8345	80347
8346	8659
8347	114971
8348	148003
8349	401934
8350	58475
8351	11153
8352	123263
8353	8875
8354	23181
8355	11062
8356	83872
8357	4323
8358	3688
8359	10313
8360	5310
8361	54346
8362	10574
8363	54437
8364	374403
8365	4035
8366	8350
8367	5459
8368	390664
8369	220082
8370	9892
8372	85369
8379	10911
8382	60370
8383	284451
8386	205251
8387	2691
8388	79071
8389	23597
8390	1175
8391	79630
8392	5313
8394	6915
8395	4188
8396	652
8398	55031
8399	54681
8402	56652
8403	6602
8404	8718
8405	29085
8406	3663
8407	51744
8408	29800
8409	23101
8411	4832
8412	84641
8416	91978
8417	146223
8418	83590
8419	57819
8424	5147
8425	646409
8427	79575
8428	55033
8431	729428
8433	2831
8434	2887
8435	57088
8436	23479
8437	3777
8438	7571
8439	55716
8440	23580
8443	7827
8444	55553
8445	83999
8446	23553
8447	1588
8448	1155
8449	282775
8450	5992
8451	5707
8452	51020
8453	5032
8454	6903
8455	79092
8456	55731
8458	3148
8459	266747
8460	64978
8462	26279
8463	285834
8464	2907
8467	7730
8468	116844
8470	1438
8471	9332
8473	374462
8476	23242
8477	342096
8479	51074
8480	29985
8481	85465
8482	9179
8483	26049
8484	6003
8487	64926
8490	6125
8491	80008
8492	4846
8493	8906
8495	22990
8496	79861
8497	84930
8498	2857
8499	84654
8500	10224
8501	337975
8502	9378
8503	2898
8504	26472
8505	93550
8506	79154
8507	643664
8508	51676
8509	7103
8510	4909
8513	1936
8514	8698
8515	646
8516	57125
8517	1240
8518	121260
8519	3052
8520	10046
8521	10626
8522	29923
8525	401494
8526	55729
8527	114795
8528	23165
8529	23158
8530	7172
8531	1837
8532	1981
8533	1594
8534	338567
8535	25849
8536	63982
8537	5569
8538	80341
8539	126298
8540	23173
8541	386680
8542	282679
8543	5431
8544	8891
8545	5335
8546	60680
8547	863
8548	29118
8549	440563
8550	728888
8553	91977
8554	4067
8555	57544
8556	2869
8557	4878
8558	54567
8559	85455
8560	55699
8562	56729
8563	4496
8564	23766
8565	5007
8566	23334
8567	213
8568	9675
8569	23258
8570	392311
8572	6176
8573	53335
8574	1510
8575	84056
8576	7068
8577	221908
8578	10256
8581	10360
8590	140893
8600	10251
8601	122664
8602	4852
8604	55124
8605	8362
8607	116444
8608	9794
8609	3507
8611	6860
8612	58496
8613	2241
8614	29766
8615	125875
8618	91408
8620	1781
8621	8545
8622	83875
8623	408050
8624	79656
8625	4712
8626	5159
8629	4093
8630	50487
8631	57178
8632	55367
8633	2904
8634	51608
8635	3050
8636	1838
8637	2665
8638	255189
8639	4115
8641	79176
8642	1244
8643	286148
8644	88455
8645	57176
8646	8892
8647	8435
8648	55471
8649	140733
8650	10725
8651	201798
8653	1503
8654	163
8655	79792
8658	84294
8659	7368
8660	23023
8661	57167
8662	7475
8663	6263
8664	80131
8665	55344
8666	1742
8667	2638
8668	5494
8669	1130
8671	8243
8672	4139
8673	4097
8674	22905
8675	90441
8676	246
8677	10681
8678	79595
8682	29799
8683	55966
8685	50943
8687	493911
8688	222663
8689	340024
8690	391107
8692	1021
8693	145581
8694	619189
8697	123624
8698	51319
8701	30814
8702	474381
8703	1806
8704	130827
8705	401
8706	166
8707	114757
8708	3497
8710	391712
8711	7130
8712	64429
8714	157724
8715	729240
8717	390154
8718	9894
8720	142679
8721	7077
8722	3852
8723	399687
8724	5878
8725	5729
8726	4214
8727	140032
8728	128876
8729	81466
8731	169270
8732	84811
8733	78992
8735	2114
8736	54461
8737	2562
8738	25915
8739	283742
8740	389289
8741	57335
8742	2813
8743	160728
8744	148362
8745	8202
8747	4589
8748	55296
8749	1041
8751	167
8754	90313
8756	84226
8760	1131
8761	23177
8763	5284
8764	64005
8766	54847
8767	23112
8771	114785
8772	80198
8773	5350
8774	6017
8775	26175
8776	90167
8777	6035
8778	152559
8780	548645
8781	5358
8784	6297
8785	441272
8786	54814
8787	101060389
8788	3595
8789	726
8790	9060
8792	8785
8793	10597
8794	1855
8795	57506
8796	8187
8797	84826
8798	245806
8799	55791
8800	54457
8801	4335
8802	3428
8803	3481
8804	54718
8805	6713
8807	2548
8808	26038
8809	285533
8811	4016
8812	9849
8813	85317
8814	10809
8815	490
8816	135112
8817	55911
8818	29760
8819	8900
8820	84934
8821	1307
8822	10268
8823	55009
8824	1268
8825	140596
8826	2919
8828	23603
8829	5445
8831	5518
8832	712
8833	54329
8834	22801
8835	337963
8836	220832
8837	1459
8838	2957
8839	91749
8840	5290
8841	84669
8842	23531
8843	90809
8844	1612
8846	116159
8848	84273
8850	3303
8851	79726
8852	4889
8853	8106
8854	9937
8856	136263
8857	22809
8858	146754
8859	165082
8861	3131
8862	9351
8863	79932
8864	3605
8867	100134444
8869	80775
8870	254268
8871	1154
8872	54865
8874	10761
8875	7536
8876	90843
8877	64921
8878	8766
8879	3920
8880	55450
8881	259266
8882	720
8883	5362
8884	1474
8886	286362
8887	53371
8888	5224
8890	7051
8891	9169
8892	220323
8893	3479
8894	148979
8895	84869
8896	200162
8897	25928
8898	51082
8899	643834
8900	54921
8904	9475
8905	8611
8906	79789
8907	51438
8908	4824
8909	8633
8910	4485
8911	10180
8912	254170
8913	2539
8914	57573
8915	5329
8916	84072
8924	55650
8925	9674
8926	6954
8927	8807
8928	4638
8929	391196
8930	54578
8932	84549
8934	59277
8935	6429
8936	56941
8938	166815
8939	440023
8940	3982
8941	348013
8942	1633
8943	171177
8945	64063
8968	8292
8969	441251
8970	7076
8971	1778
8972	80329
8973	84328
8974	9563
8975	3065
8976	2563
8985	7766
8986	55023
8987	642273
8988	79831
8989	6138
8991	10298
8992	79762
8993	55617
8994	23481
8995	8436
8996	7454
8997	8675
8999	7728
9001	4637
9002	286187
9013	723961
9014	6253
9015	9810
9016	7391
9019	3972
9020	171019
9021	2992
9022	81831
9023	65095
9024	11035
9025	57150
9026	203245
9027	2977
9028	114803
9031	64374
9032	26239
9033	283365
9034	116143
9037	55244
9038	26707
9039	6546
9040	51141
9043	486
9044	6757
9045	56477
9046	6368
9047	55657
9048	567
9049	140873
9050	23247
9051	79894
9052	57461
9053	28234
9054	90231
9055	3911
9056	245929
9057	10457
9058	10750
9060	1386
9061	27342
9063	5261
9064	6635
9066	3617
9068	1827
9069	3810
9070	750
9071	23505
9073	83860
9074	222229
9075	9902
9076	9197
9077	100505724
9079	645843
9080	2932
9082	10201
9083	634
9084	51175
9085	5603
9086	11005
9087	222546
9088	80270
9091	79609
9092	200765
9093	390323
9094	401138
9095	79086
9096	5241
9097	57210
9098	84148
9099	642987
9100	7485
9101	51053
9103	8216
9104	55508
9107	136371
9108	79888
9110	5195
9111	338917
9112	23133
9113	56957
9114	3927
9117	9682
9118	10631
9119	55281
9120	50837
9121	114783
9122	127247
9123	5184
9124	1212
9125	4141
9126	10446
9127	55349
9128	25798
9129	710
9130	65266
9131	442194
9132	140465
9133	2357
9134	64219
9135	340665
9136	51025
9138	63933
9139	64951
9140	282808
9141	158158
9142	8367
9143	79648
9144	4488
9145	253832
9146	26589
9147	4649
9148	5950
9149	100507421
9150	5608
9152	56667
9153	548313
9154	255426
9156	2354
9158	905
9159	53942
9162	30813
9166	80219
9167	88745
9168	3487
9169	339231
9170	119764
9172	3120
9173	84444
9175	11022
9177	10783
9179	58986
9180	80157
9181	8799
9182	284119
9183	343173
9184	147650
9185	1043
9187	101929983
9188	8771
9189	7456
9191	6328
9194	284366
9196	319100
9197	149013
9200	9409
9201	5443
9202	6853
9203	54460
9204	3185
9205	30818
9208	55075
9209	4331
9210	282617
9211	100113407
9212	50838
9213	137797
9214	51289
9215	23632
9217	4146
9218	10253
9219	90625
9220	51162
9221	5716
9223	197322
9227	339302
9228	56105
9229	2161
9230	1834
9231	23432
9232	84528
9235	284427
9236	388591
9238	6867
9240	414767
9241	5315
9242	283694
9244	23373
9245	84255
9246	527
9247	23788
9248	57003
9249	9210
9252	7813
9253	26119
9254	55233
9255	81603
9256	7732
9258	687
9260	94239
9261	2528
9262	137362
9263	79159
9265	90701
9266	8703
9267	79054
9270	534
9271	23513
9274	23359
9275	1839
9276	6729
9277	64855
9278	123606
9282	840
9283	5980
9284	10513
9287	151835
9288	580
9289	55504
9290	665
9293	147184
9294	128820
9295	391195
9296	11046
9306	57337
9308	8330
9310	388564
9311	128434
9312	729944
9313	353131
9314	123720
9315	8604
9317	440335
9318	83460
9319	6299
9320	259282
9321	117156
9322	253314
9324	138474
9325	283234
9326	5087
9328	57509
9329	90933
9330	4969
9331	219670
9332	54996
9333	140683
9334	642612
9337	284958
9338	55584
9340	143496
9341	151393
9342	330
9343	4583
9344	5372
9348	29934
9349	4901
9350	57333
9351	1586
9352	553128
9353	23118
9354	755
9355	84376
9356	256158
9358	83650
9360	63928
9361	721
9362	646754
9363	8648
9364	11244
9365	3309
9367	8419
9368	1428
9369	8175
9370	64582
9371	390439
9372	56886
9373	64328
9374	128822
9375	160418
9376	23463
9377	1237
9378	2064
9379	374875
9380	51725
9381	284467
9382	55166
9388	196383
9389	7169
9390	26973
9391	2550
9392	374977
9394	79962
9397	10570
9398	7249
9399	10193
9400	7572
9401	84498
9402	3685
9403	148014
9404	2358
9406	10927
9407	939
9409	637
9410	100862694
9411	2131
9412	2702
9413	63905
9414	6534
9415	132789
9416	729438
9419	57829
9420	551
9421	9535
9422	23132
9423	84059
9424	1378
9425	57115
9426	1352
9427	83416
9429	255308
9435	127059
9436	64421
9437	6568
9439	728464
9440	3422
9441	8738
9442	221692
9443	5016
9444	373156
9445	80256
9446	1973
9447	3107
9448	10152
9450	6175
9451	5866
9452	64768
9453	23542
9454	79953
9455	6730
9456	64841
9457	9152
9459	10658
9462	83856
9463	6759
9464	23049
9465	23607
9466	81609
9467	727940
9468	356
9469	79400
9470	5252
9472	51726
9473	643246
9474	53938
9475	728621
9476	162073
9477	268
9478	9878
9479	50813
9480	221833
9481	55683
9482	317719
9486	56894
9487	80012
9488	570
9489	55603
9491	90624
9493	965
9495	29117
9496	5101
9497	81929
9498	26494
9499	9027
9500	8195
9501	898
9506	23155
9507	735
9508	57217
9509	147906
9510	3626
9512	4218
9513	339745
9514	396
9515	10640
9516	7050
9517	10280
9518	121227
9519	79706
9520	6232
9521	8650
9522	230
9524	410
9525	492311
9526	284348
9527	10858
9528	132299
9529	79734
9530	64431
9531	8660
9532	22866
9533	2914
9534	114569
9535	143678
9536	6819
9537	643314
9538	55656
9540	147923
9541	2915
9542	55759
9543	23141
9545	57708
9546	5743
9547	55907
9550	8850
9551	9159
9552	100132074
9553	348110
9554	81602
9555	57552
9556	6822
9557	390
9559	55152
9562	1618
9563	10239
9564	51058
9567	91107
9568	92126
9569	54360
9570	80832
9572	647174
9573	84883
9575	81030
9576	51097
9577	8349
9578	158297
9580	2011
9581	23283
9582	93594
9583	143888
9584	730394
9585	7745
9586	57590
9587	1027
9588	80760
9589	959
9590	23779
9592	56990
9595	64327
9597	115426
9600	256710
9601	3235
9603	639
9604	10657
9605	2267
9607	5379
9609	575
9610	84941
9611	25840
9612	8781
9615	8444
9616	55760
9617	417
9618	57054
9619	55214
9620	51108
9622	386685
9625	51285
9626	9380
9627	10130
9628	11098
9629	7044
9630	661
9631	144233
9632	6166
9633	9736
9635	7045
9636	55704
9637	245934
9638	93436
9639	4815
9640	54989
9641	919
9643	55116
9644	1108
9645	7113
9646	23676
9647	7342
9648	256435
9649	3694
9650	5737
9651	1355
9652	9972
9653	128077
9654	81576
9655	8404
9656	152485
9657	147746
9658	11147
9659	114049
9662	150681
9663	6621
9665	57684
9666	819
9667	115948
9668	390442
9669	23381
9670	440138
9671	27136
9672	79703
9673	25850
9674	153
9675	55814
9677	2854
9678	203328
9679	9343
9681	146050
9682	80207
9683	64744
9685	219954
9686	8483
9687	57467
9688	51067
9689	60385
9690	84248
9692	4654
9693	26298
9694	55010
9695	120
9696	158
9697	773
9698	51126
9699	7105
9700	54629
9701	54737
9702	219844
9703	8089
9704	26100
9705	9478
9706	2589
9708	81607
9709	56163
9711	3953
9712	8886
9715	142684
9716	414059
9717	100129654
9718	387893
9719	85439
9722	81605
9723	80230
9724	6431
9725	6311
9726	8508
9727	113000
9728	7478
9730	9968
9731	55270
9732	10155
9733	95681
9734	1374
9735	377007
9736	54538
9737	126003
9738	4689
9739	55037
9741	219736
9742	1495
9743	2800
9744	59350
9745	5538
9746	9863
9747	57798
9748	728833
9749	3442
9750	22911
9751	9467
9752	28231
9753	149041
9754	113622
9755	60358
9757	9727
9758	23768
9759	26508
9760	5814
9761	30835
9762	51239
9764	64098
9765	100132911
9766	1032
9767	54879
9768	27179
9770	5678
9771	8936
9772	57537
9774	346689
9775	7070
9776	8828
9777	6563
9778	348094
9779	149830
9780	874
9781	90423
9782	23214
9783	526
9784	54546
9785	83890
9786	55328
9787	6002
9788	71
9789	2264
9790	23746
9791	84134
9792	2531
9793	84299
9794	280660
9797	8706
9798	55695
9801	92979
9802	64418
9804	6863
9805	100129842
9806	283446
9807	1068
9810	9788
9811	8867
9812	139378
9813	138881
9814	30832
9815	10868
9816	9443
9817	79633
9818	9328
9819	10326
9820	10896
9821	119587
9823	2138
9824	56114
9825	283383
9826	7126
9827	97
9828	29104
9829	8356
9830	23621
9831	8814
9832	51639
9833	7936
9836	148103
9837	60626
9839	22841
9840	200232
9841	1501
9842	10899
9843	64080
9844	11104
9846	93650
9847	4285
9848	11216
9849	7201
9851	493913
9852	5599
9853	130888
9854	995
9855	11145
9856	6448
9857	3955
9858	259286
9859	2923
9860	84432
9861	220296
9862	64108
9863	1381
9865	170394
9866	9532
9867	83546
9868	400830
9869	6772
9870	79577
9871	206358
9873	55128
9874	40
9875	90550
9877	51704
9878	83661
9879	349149
9880	8388
9882	91752
9883	219959
9884	54764
9885	5276
9886	6223
9887	9185
9889	3713
9890	79794
9891	285753
9892	55756
9894	92270
9895	65982
9896	3174
9897	1491
9898	220064
9899	9739
9900	10351
9901	26031
9902	152503
9903	128371
9904	3551
9905	961
9906	23078
9907	58488
9908	254428
9909	6303
9910	6329
9911	84078
9912	79077
9913	55850
9914	653808
9915	7189
9917	22795
9918	81569
9919	6833
9920	348158
9921	1796
9922	9617
9923	8021
9924	140801
9925	55102
9926	8209
9927	495
9928	200916
9929	8987
9931	10857
9933	6636
9934	93010
9935	392399
9936	8394
9937	3753
9938	4798
9939	23264
9940	312
9941	375484
9942	401665
9943	131149
9945	84629
9946	25805
9947	346
9948	83552
9949	84725
9950	64856
9951	401124
9953	4051
9955	161742
9956	130074
9957	5777
9958	23091
9960	390079
9961	9363
9962	55197
9963	7157
9965	5009
9966	159119
9967	151987
9968	341567
9969	121512
9970	3822
9971	84971
9972	64599
9973	113174
9975	873
9976	201164
9978	55174
9980	53833
9982	170371
9984	57701
9985	79047
9986	28976
9987	22879
9988	96626
9989	84320
9990	11332
9991	90668
9992	7097
9993	7401
9994	23120
9997	3157
10000	8449
10001	91304
10002	51637
10003	163259
10004	196410
10005	3113
10006	4107
10007	84675
10008	1179
10009	6251
10010	23082
10011	1654
10013	645203
10014	57558
10015	293
10016	91607
10017	3658
10018	84552
10019	9668
10020	6779
10021	10752
10022	2577
10023	199800
10024	9419
10025	56475
10026	149281
10036	79568
10038	147947
10039	284058
10040	1650
10042	219293
10043	84443
10044	7054
10045	53829
10046	390245
10047	1193
10048	121340
10049	84807
10050	267020
10051	57107
10052	9678
10053	83853
10054	8893
10055	9173
10056	891
10057	3224
10058	1869
10059	55276
10060	83937
10061	1477
10062	79078
10063	7040
10066	391109
10067	1234
10068	7941
10069	27075
10071	55628
10072	6776
10073	53407
10075	9509
10076	415117
10077	8467
10079	3630
10081	10969
10082	8625
10083	10580
10084	148229
10085	84503
10086	284114
10087	51339
10089	56997
10090	64946
10092	9099
10093	9091
10094	57619
10095	9183
10096	5570
10097	79064
10098	6505
10099	85442
10100	148213
10101	11193
10102	29929
10103	54961
10105	259290
10106	401036
10107	197131
10109	9033
10110	25803
10111	8881
10112	6554
10113	80316
10114	4610
10116	55278
10117	90459
10120	57705
10121	55206
10123	84969
10124	7042
10125	23762
10126	226
10127	646799
10128	64924
10129	2155
10130	339829
10131	50853
10133	538
10134	93624
10135	140679
10136	85409
10137	25832
10138	401152
10139	654
10140	2070
10141	54877
10142	51429
10143	26872
10144	84080
10146	55823
10147	165918
10148	80762
10149	153527
10150	8079
10152	1850
10153	11223
10154	6652
10155	26074
10156	3228
10157	57621
10158	6323
10160	1312
10161	84233
10162	6252
10163	353323
10164	26511
10165	55239
10166	56659
10168	201633
10169	3083
10170	56956
10171	80095
10172	55083
10174	7136
10175	2054
10178	285852
10179	23493
10180	388743
10181	1281
10184	653583
10186	10346
10188	10394
10189	91833
10190	123876
10193	3859
10194	51222
10195	150280
10196	8858
10197	4670
10198	2627
10199	81550
10200	27065
10201	27343
10202	81614
10203	22953
10204	353299
10205	55208
10206	3818
10207	5738
10208	9785
10209	1537
10210	163087
10211	27022
10212	84914
10213	6801
10214	4759
10215	441871
10216	55243
10217	254863
10218	84460
10219	2948
10220	53344
10221	126961
10223	1803
10224	10501
10225	7453
10226	79981
10227	6194
10228	401548
10229	50836
10231	80863
10232	7108
10233	222223
10234	10215
10235	3150
10236	6555
10237	94107
10238	57728
10239	27248
10240	50801
10241	274
10242	10589
10243	10300
10244	170370
10245	51023
10246	79959
10247	9833
10248	6565
10249	2137
10250	8189
10251	440345
10252	960
10253	90637
10254	6720
10256	3707
10257	3664
10260	23300
10261	360226
10262	56171
10265	129787
10266	388112
10267	7039
10268	6677
10269	22919
10270	81870
10272	139341
10273	8128
10274	5618
10276	2152
10277	57698
10278	2785
10279	26576
10280	4185
10281	87
10282	84303
10283	138799
10284	158062
10285	55179
10286	51091
10287	25994
10288	8513
10289	54776
10290	7059
10291	132612
10293	94005
10294	4745
10295	334
10296	55700
10297	913
10298	23529
10299	64743
10300	9208
10302	2010
10307	1891
10308	7112
10309	79903
10311	59340
10312	1615
10313	9829
10314	11012
10316	1730
10317	80117
10318	83888
10319	2731
10320	411
10321	8531
10322	5207
10324	4255
10325	3440
10326	6949
10327	1747
10328	54940
10329	389015
10330	219858
10331	2212
10332	55113
10333	10797
10335	100131980
10336	9839
10342	441670
10343	22827
10344	56180
10345	140883
10346	339521
10347	64598
10349	157378
10350	6996
10351	120103
10352	23636
10360	3192
10361	55170
10362	29121
10363	2639
10365	29926
10367	2899
10368	9518
10369	109
10370	157869
10371	30833
10376	7301
10379	8529
10380	9355
10381	58484
10382	147687
10383	91653
10384	5288
10385	10859
10388	342897
10389	6837
10390	645414
10391	2864
10392	7205
10393	7110
10394	6091
10395	79819
10396	10559
10397	3216
10398	4799
10399	9903
10400	81579
10401	196441
10402	10643
10403	280659
10404	5496
10406	4357
10408	22955
10409	54922
10410	8453
10411	963
10412	64410
10413	285346
10417	11108
10418	2196
10419	256130
10420	5506
10421	3032
10422	126070
10423	151258
10424	3215
10425	23545
10426	58487
10427	586
10428	353332
10430	2543
10432	3297
10434	26354
10435	84889
10436	3203
10437	10471
10438	10435
10439	8882
10440	27151
10443	149647
10444	84622
10445	54458
10446	79585
10447	5153
10449	55146
10450	163051
10451	84281
10452	3620
10454	442590
10455	2956
10456	152926
10457	154743
10458	79187
10459	201562
10460	92181
10461	345
10462	340061
10463	283514
10464	9901
10465	10636
10466	51554
10467	84790
10468	10652
10469	124872
10471	26058
10472	10686
10473	1808
10474	5597
10475	144100
10476	6446
10477	5886
10478	26093
10479	81168
10480	2880
10481	128239
10482	81555
10483	115908
10484	9528
10485	23094
10486	554249
10487	2994
10488	2634
10489	1915
10490	28970
10491	11085
10492	132946
10493	646450
10494	256646
10495	139170
10497	10947
10498	643382
10499	5480
10500	414332
10501	158234
10505	6513
10507	5479
10509	9348
10512	57696
10513	402055
10514	54811
10516	1345
10518	11249
10519	51435
10520	6094
10521	641384
10522	29785
10523	91351
10524	8883
10525	29901
10526	9671
10527	51005
10528	57099
10529	23351
10531	196483
10533	2993
10534	113763
10535	4254
10536	84873
10537	539
10538	79042
10539	6157
10540	6812
10541	94122
10542	11183
10544	100132406
10548	55238
10549	51250
10550	245909
10551	27115
10552	266740
10553	401973
10554	1514
10555	4337
10556	337876
10557	5478
10558	57799
10559	60314
10560	6861
10561	79368
10562	203074
10563	347527
10564	23478
10565	7369
10566	474170
10567	339855
10568	10419
10569	1060
10570	4184
10572	57010
10573	1388
10574	150372
10575	51272
10576	54826
10577	84701
10578	1522
10579	4792
10580	387266
10581	283600
10584	3815
10585	817
10586	126917
10587	54808
10588	60467
10589	6704
10590	9453
10591	3594
10592	5607
10594	11212
10595	390437
10597	695
10598	647219
10599	39
10600	1103
10602	2890
10603	150696
10605	84513
10606	10678
10607	26002
10608	81533
10609	57459
10610	730291
10611	2202
10612	83941
10613	100132413
10614	147872
10615	3709
10616	164237
10617	282969
10618	9232
10620	1843
10621	6375
10622	155465
10623	944
10625	887
10626	253512
10627	55320
10628	203859
10629	901
10630	825
10631	55885
10632	8226
10633	8482
10634	27236
10635	5932
10636	5066
10637	64601
10638	5076
10640	23089
10641	4691
10642	26504
10643	91373
10644	64236
10645	574028
10647	116843
10648	256892
10650	6574
10651	51302
10652	400566
10653	790952
10654	59285
10655	149428
10656	2021
10657	219743
10658	79864
10659	212
10660	22909
10661	4985
10663	26036
10664	301
10665	9775
10666	360205
10667	64109
10668	7053
10669	55184
10670	23759
10671	8570
10672	2850
10673	64772
10675	10520
10677	124997
10678	25904
10681	89822
10682	114801
10683	59307
10686	7296
10687	221545
10690	9134
10691	373861
10692	125058
10693	183
10694	684
10695	10595
10699	162655
10712	7325
10713	138255
10714	103
10715	26030
10716	29948
10717	3491
10718	515
10720	23211
10721	57418
10723	2072
10724	266697
10725	23438
10726	2065
10728	2687
10730	5711
10732	51388
10733	6511
10734	8924
10735	10235
10736	100130097
10738	9324
10739	115939
10741	55301
10742	164091
10743	8813
10744	253769
10745	51474
10746	916
10747	6651
10749	64506
10750	2752
10752	842
10753	2935
10755	8649
10758	282890
10761	85437
10762	8796
10763	220
10765	284307
10766	147339
10767	9112
10768	7414
10769	85461
10771	29991
10772	54544
10773	10327
10775	10249
10776	875
10777	83442
10780	5718
10781	9960
10782	1579
10783	4993
10785	9464
10786	54943
10787	8516
10788	55666
10791	3998
10793	91010
10794	3030
10795	4943
10797	342900
10798	1948
10799	2588
10800	5453
10801	7498
10802	23220
10803	1357
10804	10863
10806	5111
10807	115817
10808	127343
10809	84891
10810	84636
10811	9604
10813	100128731
10814	25981
10815	86614
10816	55200
10817	91775
10818	114926
10824	4033
10825	151126
10826	6000
10827	5787
10838	8387
10840	54964
10841	162963
10842	3783
10844	3904
10845	115825
10846	55697
10847	120227
10848	7343
10849	7134
10850	4359
10855	170850
10856	4076
10857	6693
10858	10493
10859	54802
10861	26246
10863	83667
10864	3266
10865	178
10866	126393
10867	57151
10868	375318
10869	4338
10870	3984
10871	51026
10873	29999
10874	54852
10875	4201
10876	81631
10877	116337
10878	400451
10879	3060
10880	84106
10881	8754
10882	84878
10884	186
10885	64398
10886	80119
10887	5116
10888	65988
10890	7288
10891	5354
10892	2908
10893	100505876
10894	6004
10896	80243
10897	3175
10898	7056
10899	388795
10900	5316
10901	162515
10902	1006
10903	7587
10904	5191
10905	161176
10906	285601
10907	84769
10908	662
10910	9860
10911	51303
10912	55506
10913	342945
10914	89795
10915	100127206
10916	3673
10917	4763
10919	124512
10920	54993
10921	378708
10922	89910
10923	116985
10924	3588
10926	254773
10927	90378
10928	117194
10929	10876
10930	84932
10933	22903
10935	6334
10936	30849
10938	81577
10939	100288540
10940	284525
10941	2201
10942	22865
10943	84159
10944	54600
10945	8780
10946	55237
10947	7283
10948	9802
10949	54849
10950	10663
10951	3682
10952	9963
10953	22875
10954	5586
10955	440081
10956	4313
10957	165100
10959	222484
10960	57801
10961	338322
10962	728798
10963	10629
10964	256987
10965	2829
10966	10272
10969	51027
10970	3816
10971	57561
10972	3112
10973	57148
10974	83715
10975	155061
10978	146862
10979	79611
10980	153572
10981	89970
10982	313
10983	2849
10985	5532
10987	7570
10988	9241
10989	221188
10990	143098
10991	204219
10992	170712
10993	23576
10994	1662
10998	738
10999	793
11000	339327
11001	9441
11004	9388
11005	84885
11006	221711
11007	2873
11009	54930
11010	9858
11011	80335
11012	4438
11013	11118
11014	4173
11015	114609
11016	29924
11017	117143
11018	84939
11019	56672
11020	3223
11021	26251
11022	100131211
11023	10964
11024	5094
11025	22977
11026	776
11027	53635
11030	22927
11031	149998
11033	9778
11034	972
11035	4774
11036	259295
11037	2580
11040	3667
11041	10003
11043	56955
11044	11165
11045	26960
11046	2675
11047	10451
11051	401541
11052	946
11054	4855
11055	79072
11056	23265
11057	64343
11059	57553
11060	55876
11061	114885
11062	390649
11063	27247
11064	284254
11065	8218
11066	1634
11067	9052
11068	135138
11069	23243
11070	284904
11072	94059
11073	65993
11074	175
11075	100287284
11076	6928
11077	6736
11078	26097
11079	85479
11080	338707
11081	5154
11082	573971
11083	5629
11085	51379
