entrez	new
7464	57829
7465	23293
7466	56160
7468	56937
7469	54517
7471	64943
7472	3376
7473	79095
7474	388588
7475	728294
7476	124446
7477	4683
7478	2204
7479	57127
7480	7534
7481	10913
7482	55781
7483	6235
7484	55787
7485	1871
7486	81848
7490	10450
7494	710
7498	112398
7499	125144
7504	10798
7507	3347
7508	26610
7511	51116
7512	53828
7514	254950
7515	10203
7516	55761
7517	654483
7518	3350
7520	134145
7525	201931
7528	91748
7529	1160
7531	5877
7532	776
7533	56917
7534	9290
7535	115703
7536	84203
7538	119467
7539	10817
7541	4938
7542	64320
7543	84316
7544	6431
7545	9859
7546	26472
7547	6539
7549	9716
7551	83982
7552	5920
7553	92305
7554	200030
7555	153201
7556	2308
7559	25853
7561	5504
7562	8241
7564	101928601
7565	79981
7566	637
7567	28442
7568	3373
7569	134288
7570	6936
7571	51493
7572	79723
7574	147
7576	51309
7579	22936
7580	2527
7581	2817
7582	54552
7584	254863
7586	128218
7587	755
7589	504190
7592	574414
7593	57179
7594	148268
7596	85406
7597	10956
7608	55572
7617	8022
7618	26648
7620	123872
7621	261726
7624	10018
7625	6876
7626	55702
7627	3064
7629	1439
7633	10948
7634	54923
7637	123787
7638	643314
7639	727830
7643	3429
7644	390058
7652	2627
7673	80724
7675	8620
7678	342865
7681	79816
7682	79844
7690	129303
7691	23015
7692	9101
7693	2920
7694	221476
7695	389761
7697	3326
7699	6862
7700	3861
7701	6472
7702	9440
7703	112950
7704	27201
7705	219484
7706	580
7707	317702
7709	285613
7710	401138
7711	200035
7712	199834
7716	23108
7718	6004
7726	124997
7727	147744
7728	6804
7730	283160
7732	6442
7733	64232
7737	80227
7738	80298
7739	5858
7741	221091
7743	926
7745	8293
7746	4104
7748	1861
7750	114880
7752	199990
7753	7694
7755	55770
7756	3400
7757	9104
7760	3097
7761	355
7762	9992
7763	31
7764	22834
7766	90378
7767	4780
7768	128414
7769	116372
7770	6351
7771	9329
7772	51098
7773	56672
7775	340267
7776	51696
7779	57677
7780	257240
7781	390037
7782	8309
7783	169792
7784	142689
7786	8110
7789	26047
7791	250
7798	84918
7799	286207
7802	114804
7803	6510
7804	160762
7805	55750
7809	151112
7812	91661
7813	374907
7818	6169
7827	100533105
7832	267012
7837	391004
7840	577
7841	375307
7844	8809
7846	23172
7849	2169
7850	7511
7851	9622
7852	94059
7855	5782
7857	11006
7862	7092
7866	116448
7867	23067
7869	1745
7871	54906
7873	1806
7874	80725
7879	91120
7881	3927
7884	9277
7903	100287226
7905	25909
7913	170689
7915	58505
7916	54976
7917	222487
7918	4486
7919	89832
7920	22807
7922	4580
7923	78987
7932	51115
7936	54413
7940	10989
7941	11067
7942	51762
7957	79811
7965	220164
7975	51645
7976	146059
7978	1277
7979	8792
7980	5499
7982	94032
7984	79611
7988	27033
7991	10655
7993	386678
7994	1622
8000	79768
8001	3251
8013	6902
8019	54872
8021	65983
8022	84690
8027	8366
8028	353500
8029	441150
8030	219743
8031	56180
8034	164395
8036	80723
8038	91283
8045	89122
8048	2793
8050	678
8061	728224
8065	131096
8073	9474
8074	283349
8076	23245
8078	91782
8079	253738
8082	54346
8085	84302
8086	51071
8087	3853
8089	84196
8091	55178
8092	122042
8099	10130
8100	10111
8106	2706
8110	6616
8111	79873
8115	55040
8120	1347
8125	54851
8128	83719
8131	4670
8139	84286
8140	134728
8148	2554
8153	116228
8161	5442
8165	89848
8170	338674
8174	9585
8175	51259
8178	126868
8187	28526
8189	90488
8190	402160
8192	1538
8193	6921
8195	2529
8200	64410
8202	8812
8204	340146
8208	23462
8209	387837
8214	90233
8216	1370
8218	94026
8220	439
8224	4190
8225	116
8226	1951
8227	8635
8228	10791
8233	23547
8237	6402
8239	390162
8241	1944
8242	10714
8243	898
8260	2664
8263	3443
8266	84419
8269	26873
8270	728888
8273	26508
8277	5630
8284	79659
8287	57664
8288	9587
8289	79948
8290	2232
8291	51101
8292	79585
8293	83639
8294	10886
8295	91750
8301	1739
8302	770
8303	171482
8309	131377
8310	9194
8312	4131
8313	121551
8314	1240
8315	881
8317	146212
8318	343505
8320	5914
8321	126282
8322	27180
8323	8237
8324	147525
8325	7390
8326	3431
8328	51108
8329	27097
8330	2219
8332	60467
8334	81606
8335	222643
8336	9645
8337	70
8338	10123
8339	2352
8340	9263
8341	392843
8342	4490
8343	11325
8344	79339
8345	84725
8346	25976
8347	22850
8348	6118
8349	26091
8350	2571
8351	57455
8352	79671
8353	84570
8354	9987
8355	4524
8356	51065
8357	242
8358	84210
8359	3001
8360	6493
8361	79931
8362	54742
8363	83732
8364	55971
8365	399818
8366	138474
8367	386746
8368	399687
8369	9435
8370	10522
8372	8535
8379	255743
8382	8839
8383	6905
8386	4081
8387	84824
8388	7798
8389	26212
8390	88
8391	3290
8392	200634
8394	9547
8395	8412
8396	10291
8398	58525
8399	22982
8402	80021
8403	341019
8404	340665
8405	30849
8406	115265
8407	134353
8408	83482
8409	80024
8411	3631
8412	55690
8416	29094
8417	125962
8418	120224
8419	79042
8424	5001
8425	387849
8427	2267
8428	164153
8431	116138
8433	2794
8434	51621
8435	60491
8436	6457
8437	9555
8438	11112
8439	10312
8440	55113
8443	152002
8444	25950
8445	108
8446	6280
8447	259290
8448	392376
8449	54221
8450	100463289
8451	9814
8452	136051
8453	55117
8454	140947
8455	56113
8456	150681
8458	7695
8459	653259
8460	958
8462	29104
8463	10930
8464	63826
8467	8328
8468	83690
8470	163050
8471	8666
8473	55584
8476	170622
8477	4150
8479	26073
8480	51429
8481	2907
8482	3208
8483	83746
8484	26520
8487	8794
8490	256148
8491	57139
8492	8828
8493	10060
8495	100862694
8496	5620
8497	53826
8498	3417
8499	64860
8500	114781
8501	65260
8502	51594
8503	130106
8504	64852
8505	23594
8506	32
8507	388419
8508	219790
8509	79672
8510	3641
8513	3045
8514	117145
8515	6256
8516	146540
8517	7639
8518	58530
8519	3739
8520	87769
8521	8870
8522	572
8525	4311
8526	79689
8527	6729
8528	2000
8529	55529
8530	23423
8531	283742
8532	57633
8533	9975
8534	55333
8535	91775
8536	22933
8537	476
8538	81887
8539	199223
8540	392
8541	54863
8542	55530
8543	255738
8544	51284
8545	55812
8546	55295
8547	221150
8548	2813
8549	8365
8550	51122
8553	2959
8554	79697
8555	912
8556	23231
8557	5987
8558	4957
8559	11009
8560	56269
8562	9798
8563	60680
8564	388503
8565	7016
8566	84833
8567	100129669
8568	152518
8569	4099
8570	284805
8572	84900
8573	161497
8574	55172
8575	54951
8576	284306
8577	348932
8578	9657
8581	58499
8590	7704
8600	100271846
8601	1949
8602	11190
8604	4828
8605	80832
8607	22
8608	286151
8609	153769
8611	51441
8612	23746
8613	160065
8614	6721
8615	80157
8618	3704
8620	149603
8621	140876
8622	9573
8623	339501
8624	29984
8625	25822
8626	55531
8629	81928
8630	644994
8631	8697
8632	55204
8633	84059
8634	1002
8635	159371
8636	26245
8637	1232
8638	56751
8639	6422
8641	4089
8642	9051
8643	8694
8644	5470
8645	3273
8646	100288540
8647	142
8648	8504
8649	64855
8650	79877
8651	5681
8653	90594
8654	64123
8655	3241
8658	57101
8659	57169
8660	53905
8661	63904
8662	10745
8663	51582
8664	118
8665	133396
8666	23621
8667	8553
8668	2209
8669	79744
8671	50940
8672	100507421
8673	3087
8674	1457
8675	53942
8676	23111
8677	9064
8678	22955
8682	83450
8683	449619
8685	6103
8687	3214
8688	64806
8689	401
8690	374654
8692	3507
8693	3716
8694	259285
8697	3182
8698	79676
8701	25906
8702	84299
8703	80789
8704	1961
8705	54984
8706	4660
8707	337966
8708	158521
8710	163479
8711	1119
8712	79149
8714	480
8715	401827
8717	126695
8718	100129271
8720	2968
8721	9209
8722	10807
8723	29894
8724	147495
8725	2002
8726	94235
8727	1019
8728	140836
8729	10678
8731	5701
8732	27095
8733	10432
8735	999
8736	255967
8737	1903
8738	9077
8739	9097
8740	79646
8741	55867
8742	4357
8743	5298
8744	5991
8745	112744
8747	100131017
8748	10314
8749	150483
8751	55164
8754	134492
8756	441250
8760	341418
8761	112574
8763	167359
8764	54988
8766	162427
8767	65108
8771	4108
8772	4093
8773	9379
8774	26225
8775	79665
8776	79574
8777	285704
8778	2701
8780	157378
8781	54556
8784	114112
8785	9098
8786	223082
8787	64648
8788	127428
8789	147945
8790	23361
8792	10668
8793	374955
8794	29887
8795	2688
8796	114814
8797	2153
8798	54798
8799	93622
8800	162998
8801	28985
8802	3047
8803	30845
8804	221527
8805	91156
8807	378925
8808	374462
8809	399694
8811	642612
8812	9805
8813	55230
8814	3982
8815	23514
8816	7143
8817	8359
8818	9063
8819	29843
8820	130507
8821	478
8822	190
8823	116843
8824	140461
8825	66008
8826	9378
8828	131873
8829	54660
8831	401265
8832	85444
8833	389376
8834	54468
8835	8506
8836	100293516
8837	79831
8838	2693
8839	54480
8840	4155
8841	80059
8842	5558
8843	2762
8844	79730
8846	5408
8848	138151
8850	401262
8851	9953
8852	3034
8853	23331
8854	57717
8856	5534
8857	343069
8858	55861
8859	90121
8861	54865
8862	22917
8863	26275
8864	80264
8867	9499
8869	7779
8870	10923
8871	54714
8872	220112
8874	284486
8875	254102
8876	8030
8877	24137
8878	57534
8879	6907
8880	58517
8881	3352
8882	360203
8883	285671
8884	131118
8886	9750
8887	7220
8888	57876
8890	5673
8891	2261
8892	387751
8893	1591
8894	338
8895	23240
8896	55224
8897	79947
8898	115286
8899	197258
8900	482
8904	3783
8905	1358
8906	400120
8907	79605
8908	8807
8909	9737
8910	11151
8911	10017
8912	148213
8913	130
8914	100129361
8915	4674
8916	4025
8924	83740
8925	163351
8926	2563
8927	2250
8928	396
8929	28231
8930	90865
8932	285659
8934	9552
8935	6307
8936	23467
8938	57460
8939	54478
8940	26000
8941	51059
8942	83854
8943	63926
8945	7329
8968	27010
8969	8840
8970	1454
8971	359787
8972	27443
8973	79023
8974	84102
8975	128553
8976	79937
8985	1022
8986	64599
8987	11163
8988	5652
8989	7072
8991	643854
8992	124411
8993	1977
8994	101927423
8995	6667
8996	55093
8997	2804
8999	1059
9001	79101
9002	133746
9013	4774
9014	29924
9015	2572
9016	6330
9019	306
9020	145978
9021	284521
9022	253512
9023	158835
9024	6473
9025	1729
9026	7803
9027	149708
9028	8843
9031	390081
9032	57558
9033	57665
9034	1643
9037	83755
9038	147746
9039	9753
9040	54583
9043	23531
9044	151648
9045	440145
9046	26526
9047	114336
9048	11336
9049	81617
9050	285203
9051	90120
9052	9759
9053	81168
9054	100507050
9055	204851
9056	100506742
9057	1675
9058	199675
9060	23012
9061	7475
9063	23076
9064	162417
9066	79777
9068	23431
9069	1813
9070	8339
9071	6331
9073	9839
9074	81566
9075	683
9076	9699
9077	7013
9079	741
9080	1460
9082	26188
9083	633
9084	23314
9085	116985
9086	10780
9087	9276
9088	4130
9091	219464
9092	1013
9093	643418
9094	3683
9095	55379
9096	26235
9097	374768
9098	57171
9099	639
9100	25956
9101	27239
9103	26094
9104	3612
9107	286753
9108	84823
9110	24142
9111	284207
9112	4634
9113	23780
9114	548644
9117	8991
9118	2288
9119	8396
9120	113146
9121	11126
9122	90075
9123	162540
9124	345557
9125	11202
9126	2475
9127	401565
9128	1823
9129	79710
9130	26035
9131	126917
9132	22849
9133	201232
9134	449520
9135	4782
9136	6487
9138	5238
9139	2646
9140	199953
9141	8085
9142	54620
9143	23426
9144	55757
9145	8419
9146	6132
9147	285195
9148	84193
9149	7203
9150	390436
9152	9175
9153	3764
9154	56648
9156	50848
9158	2879
9159	534
9162	56650
9166	5467
9167	85397
9168	3364
9169	79589
9170	6540
9172	79411
9173	2217
9175	253639
9177	79587
9179	102723859
9180	220042
9181	50839
9182	64409
9183	1842
9184	81629
9185	56889
9187	203069
9188	2332
9189	154790
9191	5281
9194	56099
9196	199704
9197	8029
9200	11234
9201	57817
9202	972
9203	7364
9204	5455
9205	56001
9208	57414
9209	22835
9210	79187
9211	353355
9212	153478
9213	130749
9214	402569
9215	9321
9217	7173
9218	84441
9219	3890
9220	92591
9221	91603
9223	869
9227	51224
9228	64062
9229	28972
9230	93589
9231	6738
9232	81847
9235	65062
9236	619373
9238	81619
9240	4994
9241	728929
9242	1444
9244	284339
9245	221191
9246	55630
9247	10079
9248	151636
9249	9551
9252	51506
9253	5896
9254	9765
9255	4319
9256	9837
9258	5066
9260	222950
9261	2314
9262	100463486
9263	26289
9265	653464
9266	57634
9267	10095
9270	221044
9271	139562
9274	2935
9275	10412
9276	6130
9277	1609
9278	4795
9282	84060
9283	1537
9284	648791
9287	10116
9288	6576
9289	54830
9290	253782
9293	114803
9294	29767
9295	57060
9296	114822
9306	84272
9308	1639
9310	100289017
9311	6953
9312	342926
9313	8614
9314	91433
9315	978
9317	57404
9318	1493
9319	60494
9320	3425
9321	768211
9322	64207
9324	3642
9325	2694
9326	30811
9328	5427
9329	729359
9330	2120
9331	4485
9332	6655
9333	8999
9334	171389
9337	611
9338	221078
9340	79075
9341	1417
9342	653073
9343	4880
9344	79600
9348	317703
9349	94234
9350	205717
9351	26953
9352	9871
9353	85027
9354	22800
9355	143684
9356	26157
9358	142685
9360	23262
9361	83895
9362	26155
9363	360030
9364	84648
9365	57161
9367	55784
9368	3306
9369	8893
9370	10399
9371	2157
9372	29781
9373	85415
9374	113402
9375	644591
9376	23141
9377	56144
9378	401258
9379	80131
9380	85480
9381	991
9382	26030
9388	126393
9389	8906
9390	2796
9391	55297
9392	11276
9394	669
9397	3798
9398	55128
9399	723961
9400	79752
9401	84707
9402	83541
9403	27030
9404	113251
9406	401124
9407	55181
9409	9662
9410	101060301
9411	220136
9412	390157
9413	9590
9414	2137
9415	91752
9416	6512
9419	23557
9420	23786
9421	89894
9422	80230
9423	80217
9424	197021
9425	401036
9426	57047
9427	51725
9429	79882
9435	29855
9436	6037
9437	6304
9439	80228
9440	8342
9441	5527
9442	83443
9443	279
9444	57153
9445	4644
9446	9001
9447	147808
9448	57181
9450	3354
9451	54093
9452	112479
9453	64072
9454	51010
9455	1398
9456	1353
9457	587
9459	590
9462	9052
9463	220213
9464	54470
9465	57105
9466	5371
9467	57152
9468	728464
9469	58493
9470	5449
9472	80128
9473	55717
9474	95
9475	6374
9476	84647
9477	401399
9478	7572
9479	84705
9480	157869
9481	84264
9482	5536
9486	79980
9487	1142
9488	84083
9489	9677
9491	23658
9493	8082
9495	163049
9496	124222
9497	57478
9498	364
9499	144203
9500	171392
9501	7545
9506	387787
9507	441932
9508	10105
9509	10970
9510	8940
9512	8531
9513	6240
9514	64106
9515	94241
9516	652
9517	259291
9518	2162
9519	5170
9520	4204
9521	127617
9522	4034
9524	389075
9525	80320
9526	55030
9527	200845
9528	64922
9529	10174
9530	64422
9531	196792
9532	5528
9533	7587
9534	80726
9535	51104
9536	37
9537	347168
9538	3070
9540	160428
9541	158809
9542	55213
9543	55588
9545	27304
9546	53615
9547	91464
9550	56254
9551	84691
9552	2197
9553	55289
9554	284353
9555	79603
9556	652968
9557	10620
9559	1375
9562	1499
9563	22796
9564	55771
9567	5912
9568	51428
9569	4722
9570	5267
9572	100303755
9573	83550
9575	3815
9576	56342
9577	27327
9578	81
9580	6363
9581	152273
9582	440077
9583	387836
9584	3688
9585	64761
9586	951
9587	23354
9588	200558
9589	412
9590	25884
9592	22986
9595	2005
9597	4194
9600	374355
9601	57162
9603	79815
9604	375287
9605	10952
9607	10481
9609	201633
9610	4803
9611	8924
9612	49855
9615	132946
9616	199221
9617	55776
9618	284390
9619	55327
9620	25946
9622	3315
9625	6382
9626	51160
9627	5655
9628	387264
9629	120796
9630	8348
9631	206338
9632	23479
9633	90673
9635	347517
9636	54806
9637	54953
9638	120534
9639	84699
9640	967
9641	127018
9643	3316
9644	4283
9645	5860
9646	7368
9647	4597
9648	50617
9649	150
9650	317749
9651	6596
9652	64327
9653	5036
9654	1212
9655	391
9656	90025
9657	51647
9658	3323
9659	4487
9662	83641
9663	442247
9665	5917
9666	57461
9667	91734
9668	9650
9669	59342
9670	3156
9671	390201
9672	51537
9673	9629
9674	6006
9675	55544
9677	440561
9678	1000
9679	64430
9681	89870
9682	10992
9683	5300
9685	2903
9686	27089
9687	259215
9688	81932
9689	7552
9690	11119
9692	392391
9693	51086
9694	3932
9695	29889
9696	23186
9697	64210
9698	957
9699	571
9700	169166
9701	23126
9702	377630
9703	160851
9704	5719
9705	374378
9706	10067
9708	140825
9709	23213
9711	81550
9712	408263
9715	27247
9716	25793
9717	100128525
9718	9528
9719	151613
9722	11224
9723	11316
9724	57222
9725	284161
9726	442582
9727	57470
9728	79586
9730	653268
9731	187
9732	886
9733	57135
9734	161882
9735	54993
9736	390266
9737	84141
9738	54813
9739	79785
9741	55631
9742	56907
9743	10302
9744	56605
9745	146845
9746	133308
9747	2621
9748	201780
9749	546
9750	79825
9751	3420
9752	79647
9753	23269
9754	5763
9755	10769
9757	23256
9758	3552
9759	27238
9760	10250
9761	56893
9762	130340
9764	2849
9765	286410
9766	6891
9767	7008
9768	6159
9770	647589
9771	54982
9772	25890
9774	23037
9775	23518
9776	3274
9777	222194
9778	2854
9779	2774
9780	308
9781	23416
9782	4253
9783	7029
9784	84891
9785	23533
9786	2797
9787	644096
9788	23174
9789	2760
9790	93034
9791	25862
9792	51027
9793	3452
9794	3850
9797	744
9798	10915
9801	29066
9802	27043
9804	10881
9805	84314
9806	340120
9807	9517
9810	255426
9811	9402
9812	494514
9813	283685
9814	7555
9815	203286
9816	11282
9817	3770
9818	22920
9819	84069
9820	567
9821	83903
9823	57731
9824	7874
9825	338785
9826	145195
9827	3799
9828	338872
9829	325
9830	644139
9831	6407
9832	390928
9833	388743
9836	645843
9837	222658
9839	6890
9840	288
9841	56547
9842	8266
9843	5875
9844	646817
9846	79957
9847	27164
9848	51133
9849	100462981
9851	115708
9852	391714
9853	170680
9854	10200
9855	84324
9856	29800
9857	29993
9858	23071
9859	55707
9860	345462
9861	176
9862	259287
9863	4046
9865	89790
9866	81501
9867	9289
9868	144501
9869	654254
9870	64795
9871	55657
9873	92558
9874	6498
9875	11144
9877	199974
9878	9028
9879	23528
9880	79056
9882	6943
9883	90381
9884	221806
9885	503582
9886	286053
9887	360
9889	57592
9890	1081
9891	6355
9892	8737
9894	137964
9895	8216
9896	2916
9897	100271927
9898	374928
9899	1296
9900	9711
9901	54106
9902	9318
9903	8175
9904	164714
9905	11251
9906	57116
9907	6585
9908	83650
9909	55803
9910	731220
9911	26287
9912	8028
9913	54766
9914	26034
9915	8832
9917	7098
9918	160335
9919	10567
9920	388569
9921	8226
9922	58494
9923	64708
9924	10126
9925	2583
9926	1326
9927	1356
9928	11130
9929	10520
9931	80705
9933	10321
9934	317772
9935	5606
9936	83988
9937	131870
9938	29958
9939	381
9940	6666
9941	55852
9942	91860
9943	8612
9945	440533
9946	23024
9947	5833
9948	840
9949	114815
9950	4171
9951	23510
9953	57582
9955	59277
9956	5870
9957	3455
9958	64864
9960	100287513
9961	8362
9962	442038
9963	284541
9965	84365
9966	6284
9967	254910
9968	83890
9969	1088
9970	154907
9971	4043
9972	57551
9973	54980
9975	79549
9976	990
9978	89891
9980	642597
9982	126370
9984	221037
9985	254359
9986	127253
9987	3217
9988	64102
9989	9639
9990	1418
9991	2273
9992	57567
9993	7059
9994	27121
9997	5756
10000	735
10001	57453
10002	55663
10003	84966
10004	84942
10005	267020
10006	90134
10007	10097
10008	196528
10009	5368
10010	223075
10011	503618
10013	11269
10014	65055
10015	80345
10016	115557
10017	100507055
10018	4904
10019	101060200
10020	9110
10021	27178
10022	5970
10023	10551
10024	9219
10025	92292
10026	100506736
10036	6390
10038	2579
10039	283208
10040	204
10042	123606
10043	10400
10044	53834
10045	5526
10046	3212
10047	80831
10048	960
10049	89792
10050	390199
10051	170685
10052	353322
10053	7504
10054	51204
10055	6570
10056	375133
10057	60370
10058	56163
10059	51361
10060	90624
10061	4317
10062	9262
10063	4005
10066	10197
10067	646799
10068	8723
10069	100129520
10071	54866
10072	55074
10073	84217
10075	408050
10076	7851
10077	2205
10079	6092
10081	91746
10082	59084
10083	83852
10084	8875
10085	51637
10086	83953
10087	219899
10089	10413
10090	222584
10092	599
10093	144448
10094	50515
10095	3558
10096	4586
10097	27076
10098	9076
10099	8986
10100	79934
10101	2900
10102	6615
10103	3508
10105	91614
10106	56146
10107	401207
10109	79865
10110	6228
10111	84293
10112	11180
10113	6748
10114	10439
10116	51094
10117	7791
10120	80318
10121	10274
10123	140609
10124	83547
10125	160287
10126	79754
10127	826
10128	84124
10129	144715
10130	337974
10131	50489
10133	51444
10134	5578
10135	392360
10136	112399
10137	346525
10138	59082
10139	41
10140	81552
10141	9184
10142	64601
10143	90861
10144	6604
10146	66002
10147	6698
10148	9652
10149	79660
10150	51686
10152	4943
10153	90993
10154	4294
10155	26147
10156	8470
10157	83888
10158	9156
10160	6511
10161	102724594
10162	50506
10163	389084
10164	344758
10165	219981
10166	54332
10168	114791
10169	2130
10170	10160
10171	595
10172	29118
10174	51605
10175	341392
10178	3052
10179	11188
10180	27230
10181	10954
10184	9475
10186	54845
10188	79008
10189	54991
10190	8019
10193	388333
10194	5042
10195	10763
10196	5176
10197	11338
10198	2220
10199	51258
10200	645037
10201	127074
10202	120892
10203	2039
10204	199731
10205	7678
10206	27333
10207	339967
10208	389336
10209	10058
10210	51339
10211	54502
10212	54940
10213	285989
10214	7580
10215	23029
10216	1846
10217	8683
10218	348180
10219	9572
10220	166824
10221	114818
10223	6938
10224	22932
10225	26750
10226	11118
10227	26051
10228	257364
10229	9330
10231	9813
10232	1672
10233	11152
10234	4061
10235	353345
10236	820
10237	5802
10238	9515
10239	466
10240	1410
10241	10059
10242	51466
10243	219437
10244	4059
10245	5361
10246	25871
10247	10468
10248	9818
10249	1978
10250	5966
10251	643376
10252	59350
10253	186
10254	5682
10256	253012
10257	92304
10260	5787
10261	80034
10262	9827
10265	93035
10266	3444
10267	391123
10268	2969
10269	116369
10270	114902
10272	169200
10273	53358
10274	100132413
10276	6007
10277	80833
10278	1363
10279	25818
10280	319
10281	3632
10282	130612
10283	9899
10284	644943
10285	11182
10286	23326
10287	10485
10288	9620
10289	3098
10290	219959
10291	6704
10293	57673
10294	26022
10295	154796
10296	64714
10297	374739
10298	728386
10299	10207
10300	283571
10302	254013
10307	5635
10308	56262
10309	266
10311	93978
10312	6376
10313	134359
10314	1580
10316	9896
10317	6474
10318	5587
10319	54914
10320	59343
10321	57559
10322	9429
10324	84101
10325	23066
10326	594857
10327	6648
10328	92283
10329	347088
10330	7760
10331	146
10332	79836
10333	6714
10335	5730
10336	162699
10342	284355
10343	55284
10344	23040
10345	51337
10346	117155
10347	55777
10349	85291
10350	8708
10351	122553
10352	400735
10360	125150
10361	5018
10362	51720
10363	2971
10365	168537
10367	54545
10368	5529
10369	157506
10370	285848
10371	23424
10376	1154
10379	23120
10380	645191
10381	91851
10382	10947
10383	653784
10384	9284
10385	2876
10388	10617
10389	3199
10390	196294
10391	387266
10392	136895
10393	79090
10394	134285
10395	113201
10396	6386
10397	5764
10398	55635
10399	399947
10400	1045
10401	3885
10402	117581
10403	11232
10404	83595
10406	150946
10408	135941
10409	25941
10410	147741
10411	23112
10412	2829
10413	9831
10417	6158
10418	6731
10419	7251
10420	26058
10421	196403
10422	167681
10423	1025
10424	643847
10425	5544
10426	920
10427	219293
10428	6338
10430	388323
10432	165545
10434	79753
10435	1870
10436	1738
10437	340351
10438	1804
10439	5244
10440	210
10443	85464
10444	4139
10445	55624
10446	3091
10447	11095
10449	56129
10450	56987
10451	100101629
10452	83446
10454	388125
10455	84674
10456	90019
10457	2952
10458	283385
10459	7453
10460	57095
10461	83989
10462	79473
10463	338761
10464	80012
10465	81037
10466	338949
10467	2275
10468	5994
10469	8315
10471	55288
10472	170506
10473	4849
10474	2746
10475	126133
10476	1506
10477	219983
10478	56902
10479	116092
10480	57405
10481	11079
10482	7711
10483	25902
10484	135892
10485	80003
10486	85318
10487	3127
10488	79699
10489	2767
10490	10904
10491	348751
10492	3397
10493	92369
10494	9723
10495	1768
10497	116254
10498	51368
10499	6788
10500	122011
10501	29766
10505	442194
10507	6645
10509	55388
10512	23400
10513	57620
10514	107
10516	23180
10518	284366
10519	79726
10520	6237
10521	995
10522	81792
10523	8545
10524	8653
10525	64816
10526	27232
10527	343071
10528	28234
10529	5116
10531	945
10533	80063
10534	27343
10535	81929
10536	3148
10537	53340
10538	23053
10539	54898
10540	7296
10541	5296
10542	23433
10544	161003
10548	245934
10549	5936
10550	285877
10551	974
10552	7033
10553	7436
10554	9595
10555	728340
10556	8464
10557	285141
10558	4086
10559	130813
10560	57093
10561	10747
10562	9230
10563	139212
10564	80014
10565	3659
10566	442721
10567	84458
10568	92129
10569	414060
10570	84290
10572	23414
10573	3081
10574	55272
10575	54596
10576	64129
10577	284439
10578	204219
10579	253260
10580	728358
10581	8073
10584	6233
10585	7177
10586	146542
10587	100130932
10588	9013
10589	333926
10590	7399
10591	84870
10592	9084
10594	3201
10595	10801
10597	84518
10598	10162
10599	8858
10600	2894
10602	55246
10603	339778
10605	859
10606	344
10607	25920
10608	84967
10609	442867
10610	79693
10611	23523
10612	51099
10613	89853
10614	84064
10615	353174
10616	2070
10617	126208
10618	26266
10620	26063
10621	29920
10622	6470
10623	64093
10625	23526
10626	6189
10627	166336
10628	605
10629	158078
10630	23135
10631	10022
10632	6583
10633	1116
10634	93343
10635	8460
10636	7299
10637	26013
10638	124912
10640	122616
10641	2670
10642	163747
10643	85460
10644	10912
10645	79876
10647	283897
10648	219927
10650	440087
10651	100506422
10652	182
10653	752
10654	346562
10655	126792
10656	5329
10657	11017
10658	25873
10659	83552
10660	400746
10661	84765
10663	145567
10664	93663
10665	92126
10666	140732
10667	23033
10668	51028
10669	10256
10670	166815
10671	57110
10672	7718
10673	7638
10675	2878
10677	152559
10678	554250
10681	5803
10682	57560
10683	1855
10686	57728
10687	85313
10690	2264
10691	54931
10692	89869
10693	9501
10694	149986
10695	339403
10699	440503
10712	54206
10713	56931
10714	57636
10715	84444
10716	1285
10717	57198
10718	10938
10720	123169
10721	26184
10723	65095
10724	3375
10725	83983
10726	223
10728	57522
10730	163227
10732	2892
10733	23551
10734	5161
10735	4100
10736	9950
10738	10983
10739	5501
10741	7474
10742	6524
10743	126755
10744	57578
10745	7709
10746	135
10747	9632
10749	375611
10750	8505
10752	2155
10753	58533
10755	26189
10758	245908
10761	474354
10762	25980
10763	55908
10765	90480
10766	114908
10767	576
10768	9506
10769	142940
10771	10005
10772	219285
10773	9592
10775	6909
10776	51727
10777	130733
10780	6164
10781	79295
10782	3007
10783	7135
10785	3714
10786	23463
10787	27199
10788	150280
10791	64745
10793	8287
10794	8038
10795	9121
10797	1327
10798	7146
10799	10980
10800	7145
10801	7608
10802	79789
10803	6929
10804	56255
10806	10026
10807	55728
10808	23215
10809	6886
10810	22906
10811	23529
10813	3855
10814	26298
10815	79731
10816	155006
10817	57134
10818	9283
10824	54887
10825	6262
10826	23200
10827	10025
10838	55054
10840	79618
10841	2890
10842	7222
10844	4923
10845	9910
10846	26119
10847	148738
10848	64241
10849	2690
10850	23564
10855	65082
10856	29079
10857	81031
10858	259240
10859	283110
10861	158135
10863	9841
10864	8567
10865	10648
10866	90226
10867	4351
10868	51203
10869	92170
10870	53347
10871	9442
10873	643904
10874	6128
10875	634
10876	26074
10877	4149
10878	55568
10879	2719
10880	8189
10881	54978
10882	55066
10884	339834
10885	2064
10886	221491
10887	51332
10888	115817
10890	4733
10891	5555
10892	86614
10893	23223
10894	283600
10896	132001
10897	90441
10898	9994
10899	55898
10900	23284
10901	4758
10902	79447
10903	7780
10904	92935
10905	66036
10906	9794
10907	84548
10908	57722
10910	338398
10911	2547
10912	64096
10913	79933
10914	387521
10915	3329
10916	292
10917	9858
10919	51093
10920	134147
10921	7783
10922	55423
10923	284415
10924	84939
10926	26267
