entrez	new
7335	10535
7336	246778
7337	11066
7341	340595
7342	51804
7343	51277
7345	56891
7347	83695
7348	340547
7349	140609
7350	146059
7351	2741
7352	644414
7353	86614
7355	148203
7356	54221
7357	79980
7358	2948
7360	115004
7363	7405
7364	10419
7365	84002
7366	8663
7367	83758
7368	10683
7369	79731
7371	79998
7372	723790
7373	390245
7374	90639
7375	23498
7376	79080
7378	54888
7379	401507
7380	29894
7381	441061
7384	1285
7385	138065
7386	22847
7388	7098
7389	10467
7390	23450
7391	7798
7392	25880
7398	83590
7399	8630
7401	8910
7402	5707
7403	9426
7404	3428
7405	6888
7407	3782
7408	23281
7409	79817
7410	857
7411	3223
7412	3714
7414	9605
7415	5295
7416	118738
7417	93978
7419	5155
7421	84134
7422	199720
7423	353322
7424	6343
7425	107
7428	338761
7429	132243
7430	3207
7431	79048
7432	140258
7433	645203
7434	55173
7436	10184
7439	55624
7441	10213
7442	9382
7443	101060351
7444	392133
7447	23637
7448	686
7450	56169
7453	9367
7454	441376
7455	440093
7456	26468
7458	6480
7461	10460
7462	83889
7464	79077
7465	10579
7466	1010
7468	2030
7469	338949
7471	7776
7472	2241
7473	59271
7474	145741
7475	4250
7476	388558
7477	26145
7478	29966
7479	26287
7480	5836
7481	28526
7482	253190
7483	51422
7484	10531
7485	2555
7486	84081
7490	54436
7494	54458
7498	11197
7499	50616
7504	84681
7507	84331
7508	1810
7511	51314
7512	126731
7514	54809
7515	83693
7516	2633
7517	3622
7518	2760
7520	126205
7525	10233
7528	285362
7529	491
7531	1188
7532	54431
7533	4544
7534	1155
7535	5745
7536	4849
7538	85443
7539	129530
7541	26219
7542	440295
7543	8364
7544	55197
7545	29944
7546	4192
7547	6397
7549	169200
7551	8535
7552	6678
7553	231
7554	81031
7555	442213
7556	2036
7559	54878
7561	56892
7562	400986
7564	170622
7565	653269
7566	22976
7567	10200
7568	26260
7569	54947
7570	22978
7571	390649
7572	3713
7574	10103
7576	7478
7579	283078
7580	125
7581	201266
7582	4213
7584	653259
7586	389941
7587	51105
7589	171482
7592	91151
7593	729944
7594	1121
7596	23639
7597	23215
7608	728343
7617	23129
7618	23169
7620	9968
7621	54386
7624	10468
7625	56101
7626	339967
7627	10393
7629	126668
7633	6540
7634	25853
7637	8418
7638	92014
7639	55217
7643	117154
7644	6581
7652	5286
7673	114960
7675	26279
7678	23584
7681	2162
7682	2146
7690	26256
7691	91752
7692	729440
7693	64853
7694	25836
7695	2862
7697	388677
7699	8510
7700	203190
7701	84530
7702	375449
7703	84465
7704	26664
7705	5708
7706	645332
7707	389840
7709	150290
7710	5684
7711	400673
7712	51806
7716	50508
7718	445
7726	257629
7727	51660
7728	56000
7730	128312
7732	346171
7733	653619
7737	116179
7738	8542
7739	8870
7741	23435
7743	8050
7745	123879
7746	58190
7748	80198
7750	382
7752	388761
7753	51021
7755	3880
7756	221301
7757	157753
7760	10190
7761	84935
7762	63978
7763	55630
7764	25913
7766	81628
7767	441400
7768	54957
7769	1022
7770	54882
7771	7592
7772	6037
7773	3275
7775	2797
7776	64689
7779	283234
7780	2348
7781	6884
7782	127069
7783	8621
7784	5630
7786	36
7789	3836
7791	25973
7798	9262
7799	284361
7802	83440
7803	4130
7804	5458
7805	6830
7809	64108
7812	3885
7813	5534
7818	414189
7827	55631
7832	56127
7837	202333
7840	100652857
7841	5009
7844	2965
7846	9991
7849	10666
7850	60386
7851	126638
7852	6760
7855	26999
7857	23769
7862	84792
7866	1511
7867	800
7869	23512
7871	8578
7873	94081
7874	55117
7879	93663
7881	115207
7884	2956
7903	3838
7905	11025
7913	7251
7915	8604
7916	8525
7917	1436
7918	390992
7919	64866
7920	8544
7922	23389
7923	6811
7932	5777
7936	3718
7940	23399
7941	10462
7942	644524
7957	54363
7965	93145
7975	84898
7976	54972
7978	5681
7979	865
7980	54521
7982	196513
7984	1028
7988	9852
7991	5685
7993	23137
7994	22798
8000	53838
8001	274
8013	10857
8019	8820
8021	346517
8022	162540
8027	23180
8028	8559
8029	92906
8030	78986
8031	440350
8034	192286
8036	64220
8038	340980
8045	5018
8048	29991
8050	3750
8061	1050
8065	55280
8073	257236
8074	8721
8076	51704
8078	30820
8079	8100
8082	26184
8085	309
8086	246243
8087	84858
8089	112744
8091	9107
8092	80196
8099	644694
8100	118856
8106	9058
8110	23582
8111	132720
8115	389874
8120	80032
8125	140679
8128	100862688
8131	5504
8139	22868
8140	54780
8148	10178
8153	10053
8161	219771
8165	90637
8170	55144
8174	148022
8175	103910
8178	287
8187	3594
8189	84627
8190	51435
8192	92335
8193	23130
8195	2886
8200	84871
8202	114824
8204	8777
8208	9960
8209	28232
8214	400961
8216	2543
8218	55254
8220	388555
8224	22801
8225	1870
8226	317671
8227	344752
8228	284427
8233	8668
8237	26341
8239	348013
8241	116987
8242	11282
8243	638
8260	6690
8263	100271846
8266	135932
8269	388939
8270	10073
8273	22937
8277	641372
8284	81539
8287	8738
8288	89795
8289	79703
8290	10947
8291	22920
8292	89796
8293	9997
8294	84959
8295	92106
8301	7311
8302	1908
8303	253982
8309	81569
8310	246777
8312	5373
8313	84561
8314	128866
8315	22809
8317	9688
8318	3175
8320	7341
8321	89876
8322	388951
8323	91461
8324	677
8325	84631
8326	54510
8328	2744
8329	91748
8330	79887
8332	247
8334	653404
8335	26122
8336	28776
8337	8792
8338	577
8339	79694
8340	391114
8341	56106
8342	387856
8343	2812
8344	51099
8345	80174
8346	284434
8347	259266
8348	29071
8349	79738
8350	85025
8351	157708
8352	4356
8353	5153
8354	26238
8355	2557
8356	343171
8357	3930
8358	2306
8359	124641
8360	114
8361	10039
8362	10284
8363	83639
8364	114792
8365	11252
8366	221241
8367	9666
8368	8651
8369	390940
8370	57565
8372	11261
8379	23225
8382	728269
8383	27086
8386	441871
8387	5936
8388	653073
8389	10631
8390	645961
8391	387715
8392	64282
8394	51477
8395	283871
8396	339829
8398	4059
8399	25941
8402	80201
8403	394
8404	55626
8405	5900
8406	5654
8407	245929
8408	140801
8409	441911
8411	11311
8412	64127
8416	4629
8417	81492
8418	7010
8419	23732
8424	30832
8425	11227
8427	9419
8428	8773
8431	400709
8433	27315
8434	96764
8435	1135
8436	80021
8437	64170
8438	6224
8439	10326
8440	4635
8443	22802
8444	23144
8445	22870
8446	59338
8447	3054
8448	128153
8449	2551
8450	132430
8451	168850
8452	84991
8453	63897
8454	128346
8455	84274
8456	284071
8458	128434
8459	2677
8460	79825
8462	85865
8463	57507
8464	26065
8467	51309
8468	94009
8470	11278
8471	51203
8473	219438
8476	9409
8477	8972
8479	92797
8480	56124
8481	5004
8482	256471
8483	1062
8484	128372
8487	114984
8490	8074
8491	6376
8492	401973
8493	2037
8495	25849
8496	728137
8497	92483
8498	6185
8499	10787
8500	553128
8501	3188
8502	56915
8503	2634
8504	10224
8505	80184
8506	337879
8507	4281
8508	51248
8509	27336
8510	2855
8513	50853
8514	54955
8515	55236
8516	55351
8517	8455
8518	118491
8519	64778
8520	8653
8521	219473
8522	9633
8525	1431
8526	22841
8527	6399
8528	51409
8529	153129
8530	1141
8531	2857
8532	29068
8533	255725
8534	57494
8535	158833
8536	30845
8537	548596
8538	58515
8539	4948
8540	51763
8541	54898
8542	7773
8543	326343
8544	26149
8545	3482
8546	1053
8547	390168
8548	80218
8549	2230
8550	414061
8553	54102
8554	401827
8555	22997
8556	6810
8557	284274
8558	388662
8559	93408
8560	123036
8562	3030
8563	129790
8564	79570
8565	10699
8566	23001
8567	4642
8568	26683
8569	7818
8570	920
8572	51454
8573	100302737
8574	51114
8575	10735
8576	57569
8577	60506
8578	1089
8581	5189
8590	8924
8600	10880
8601	255783
8602	146378
8604	27180
8605	285761
8607	51444
8608	26151
8609	353135
8611	23493
8612	9082
8613	10439
8614	83987
8615	55609
8618	84101
8620	389827
8621	60509
8622	39
8623	143282
8624	1510
8625	116535
8626	246
8629	1618
8630	10164
8631	129293
8632	9338
8633	158521
8634	253461
8635	8991
8636	81618
8637	91775
8638	3069
8639	1179
8641	5692
8642	5956
8643	392376
8644	57657
8645	8744
8646	93973
8647	55644
8648	1404
8649	5737
8650	2979
8651	147323
8653	10893
8654	5366
8655	23155
8658	23620
8659	90550
8660	10075
8661	54014
8662	128854
8663	9435
8664	1773
8665	338323
8666	10111
8667	3664
8668	79609
8669	84464
8671	5331
8672	10634
8673	388115
8674	83985
8675	6305
8676	1149
8677	11170
8678	284
8682	55092
8683	118
8685	3903
8687	6546
8688	404037
8689	7099
8690	9024
8692	389844
8693	6461
8694	259290
8697	5949
8698	55002
8701	11167
8702	6850
8703	23349
8704	51035
8705	9904
8706	150365
8707	80031
8708	403
8710	170691
8711	6720
8712	284451
8714	91703
8715	2019
8717	94027
8718	5997
8720	7544
8721	5607
8722	4588
8723	138429
8724	151613
8725	22927
8726	319100
8727	10565
8728	79633
8729	10057
8731	84254
8732	7556
8733	25909
8735	85477
8736	10916
8737	157693
8738	7087
8739	84752
8740	6262
8741	83700
8742	5305
8743	54468
8744	152100
8745	6297
8747	51808
8748	5660
8749	255928
8751	1737
8754	165904
8756	10743
8760	1491
8761	4087
8763	79865
8764	116115
8766	8581
8767	259293
8771	7402
8772	84839
8773	7507
8774	1183
8775	10849
8776	10425
8777	63916
8778	23204
8780	2615
8781	3658
8784	90952
8785	5449
8786	2495
8787	962
8788	23514
8789	1953
8790	125336
8792	148534
8793	644974
8794	2769
8795	10136
8796	57624
8797	29
8798	55083
8799	23426
8800	63035
8801	388403
8802	27173
8803	121227
8804	339834
8805	7407
8807	81697
8808	5925
8809	23178
8811	393046
8812	54815
8813	7075
8814	7770
8815	27124
8816	387923
8817	255374
8818	3440
8819	51703
8820	10534
8821	1417
8822	91
8823	124274
8824	84888
8825	259285
8826	83759
8828	83468
8829	34
8831	5587
8832	51222
8833	374403
8834	10888
8835	1280
8836	11007
8837	8876
8838	5034
8839	1362
8840	329
8841	90459
8842	64786
8843	84287
8844	8819
8846	122876
8848	56658
8850	23378
8851	57834
8852	4700
8853	9187
8854	11202
8856	404281
8857	390748
8858	84417
8859	84253
8861	27241
8862	55620
8863	5987
8864	79931
8867	117583
8869	2535
8870	3336
8871	5310
8872	55511
8874	84317
8875	54664
8876	63908
8877	442038
8878	118426
8879	25915
8880	26503
8881	10954
8882	388533
8883	57333
8884	90203
8886	100505591
8887	348110
8888	158158
8890	4232
8891	389799
8892	203102
8893	8208
8894	5719
8895	3662
8896	613
8897	54840
8898	482
8899	1081
8900	81168
8904	1388
8905	51504
8906	100505724
8907	149069
8908	136319
8909	6832
8910	60529
8911	83877
8912	9203
8913	80213
8914	7701
8915	202051
8916	91603
8924	8811
8925	7710
8926	54059
8927	10899
8928	652991
8929	284541
8930	3628
8932	7551
8934	56937
8935	100271849
8936	10194
8938	8945
8939	9311
8940	91543
8941	55227
8942	4994
8943	644591
8945	51742
8968	2901
8969	553117
8970	23617
8971	168537
8972	113246
8973	403253
8974	285440
8975	29896
8976	54207
8985	54621
8986	10911
8987	6569
8988	10117
8989	7757
8991	8989
8992	121214
8993	57579
8994	353332
8995	51155
8996	4043
8997	3013
8999	25862
9001	123720
9002	10501
9013	11096
9014	2217
9015	7703
9016	145482
9019	10101
9020	100131439
9021	610
9022	5420
9023	10632
9024	64422
9025	140686
9026	83593
9027	24139
9028	6935
9031	4209
9032	23139
9033	64601
9034	51098
9037	378
9038	83787
9039	9087
9040	54620
9043	57524
9044	51360
9045	84532
9046	11031
9047	3012
9048	340811
9049	128077
9050	729991
9051	80741
9052	26580
9053	6742
9054	2117
9055	2636
9056	114805
9057	5357
9058	1562
9060	100132074
9061	93664
9063	1009
9064	80023
9066	645745
9068	4099
9069	338321
9070	6097
9071	728386
9073	7297
9074	8818
9075	92017
9076	144106
9077	170850
9079	5463
9080	7093
9082	257194
9083	161424
9084	124997
9085	3696
9086	83887
9087	377047
9088	64795
9091	55075
9092	84318
9093	3115
9094	860
9095	5916
9096	266727
9097	8623
9098	283458
9099	22981
9100	128360
9101	388743
9103	729967
9104	80781
9107	10523
9108	2533
9110	51019
9111	5226
9112	56160
9113	3985
9114	55650
9117	613210
9118	22893
9119	54617
9120	10023
9121	7226
9122	29103
9123	257
9124	57560
9125	688
9126	57477
9127	3301
9128	8803
9129	64073
9130	283455
9131	145748
9132	4725
9133	23436
9134	22994
9135	4744
9136	51646
9138	23029
9139	219959
9140	156
9141	121274
9142	8986
9143	26268
9144	100506049
9145	84648
9146	4191
9147	312
9148	81469
9149	8654
9150	8714
9152	2925
9153	5471
9154	9812
9156	100127983
9158	56900
9159	22913
9162	284207
9166	5327
9167	8226
9168	3553
9169	55285
9170	220717
9172	64863
9173	80339
9175	58489
9177	136051
9179	6483
9180	93550
9181	23057
9182	1662
9183	116843
9184	5699
9185	1103
9187	10343
9188	10885
9189	100288485
9191	732253
9194	9791
9196	254887
9197	203074
9200	9670
9201	253738
9202	5790
9203	283463
9204	116442
9205	153218
9208	160518
9209	55288
9210	54962
9211	3375
9212	201294
9213	1912
9214	57103
9215	927
9217	321
9218	9837
9219	337882
9220	341276
9221	81572
9223	55342
9227	84418
9228	10738
9229	4796
9230	60528
9231	1457
9232	6814
9235	57406
9236	245915
9238	81619
9240	7175
9241	115557
9242	9227
9244	79582
9245	9827
9246	254773
9247	2004
9248	92270
9249	164
9252	22843
9253	374882
9254	548644
9255	10572
9256	4902
9258	9927
9260	79890
9261	55362
9262	9083
9263	57091
9265	5792
9266	128822
9267	219938
9270	1655
9271	5879
9274	26092
9275	79659
9276	100507588
9277	6668
9278	5982
9282	142684
9283	79803
9284	9344
9287	23059
9288	84667
9289	56676
9290	83592
9293	55634
9294	6559
9295	151230
9296	9013
9306	57084
9308	8110
9310	553
9311	2706
9312	58492
9313	2181
9314	345611
9315	4477
9317	84166
9318	282974
9319	54856
9320	9360
9321	2170
9322	29915
9324	1826
9325	643596
9326	64769
9328	57530
9329	55206
9330	391622
9331	57876
9332	56130
9333	4921
9334	1628
9337	343472
9338	26155
9340	9127
9341	57180
9342	10920
9343	257062
9344	389812
9348	7020
9349	388021
9350	94015
9351	10319
9352	4640
9353	6093
9354	170572
9355	3680
9356	1389
9358	28971
9360	57758
9361	400746
9362	6524
9363	220979
9364	79603
9365	140467
9367	90624
9368	81027
9369	54850
9370	6370
9371	51735
9372	390594
9373	51285
9374	873
9375	84334
9376	5190
9377	84230
9378	23261
9379	56910
9380	3091
9381	7486
9382	60558
9388	7319
9389	306
9390	94122
9391	10513
9392	255877
9394	5211
9397	79003
9398	416
9399	81855
9400	84267
9401	9184
9402	147686
9403	8795
9404	80350
9406	80115
9407	951
9409	54657
9410	285346
9411	57159
9412	3039
9413	114787
9414	9130
9415	245972
9416	27000
9419	10724
9420	4888
9421	8877
9422	2734
9423	81688
9424	64756
9425	6275
9426	119682
9427	9674
9429	140576
9435	653659
9436	8692
9437	25819
9439	1997
9440	2532
9441	84939
9442	3685
9443	7390
9444	816
9445	56660
9446	10370
9447	84197
9448	388389
9450	29101
9451	54994
9452	11193
9453	22924
9454	392309
9455	196483
9456	26659
9457	116173
9459	152098
9462	646627
9463	799
9464	90423
9465	1973
9466	163115
9467	55764
9468	91355
9469	83690
9470	23275
9472	22846
9473	93974
9474	6373
9475	10246
9476	5569
9477	57510
9478	55226
9479	9152
9480	2073
9481	158038
9482	399697
9486	266740
9487	29763
9488	9442
9489	147184
9491	8337
9493	254102
9495	728635
9496	8482
9497	1381
9498	80742
9499	51497
9500	23768
9501	57016
9506	55561
9507	79626
9508	7767
9509	3355
9510	149111
9512	653720
9513	23600
9514	79057
9515	100506243
9516	7718
9517	64122
9518	84749
9519	1315
9520	147495
9521	222662
9522	7586
9524	54517
9525	9214
9526	56852
9527	3695
9528	2549
9529	79668
9530	6993
9531	126917
9532	965
9533	10298
9534	256158
9535	9376
9536	28514
9537	84329
9538	8336
9540	284069
9541	51320
9542	339761
9543	151556
9545	54205
9546	203068
9547	267012
9550	5036
9551	2915
9552	340120
9553	6344
9554	56987
9555	554
9556	2569
9557	100287513
9559	340307
9562	26504
9563	6002
9564	9517
9567	10940
9568	80020
9569	286204
9570	9563
9572	4818
9573	64284
9575	1298
9576	91807
9577	9265
9578	57019
9580	56951
9581	85458
9582	123745
9583	85366
9584	9111
9585	337976
9586	5922
9587	219990
9588	339501
9589	646
9590	100133315
9592	23181
9595	5577
9597	280664
9600	6871
9601	57088
9603	170575
9604	285093
9605	100303755
9607	113177
9609	126961
9610	724066
9611	84678
9612	5358
9615	55578
9616	6439
9617	8354
9618	6204
9619	26010
9620	51596
9622	9138
9625	51639
9626	79819
9627	65992
9628	27136
9629	643965
9630	26059
9631	8456
9632	51110
9633	57521
9635	5427
9636	5579
9637	64928
9638	58490
9639	206358
9640	30837
9641	79934
9643	5368
9644	56896
9645	51633
9646	57124
9647	390271
9648	10390
9649	55718
9650	6303
9651	80326
9652	22795
9653	317705
9654	6209
9655	3094
9656	5213
9657	7743
9658	8808
9659	145581
9662	55112
9663	57418
9665	643008
9666	5581
9667	1982
9668	63895
9669	26959
9670	23194
9671	363
9672	8431
9673	1198
9674	347
9675	386724
9677	23151
9678	64755
9679	56108
9681	402415
9682	1196
9683	117581
9685	9468
9686	57462
9687	51143
9688	80230
9689	51151
9690	347169
9692	10189
9693	23347
9694	22982
9695	64801
9696	8821
9697	4170
9698	84187
9699	89858
9700	25861
9701	81
9702	126353
9703	57594
9704	343702
9705	5875
9706	440077
9708	23479
9709	5626
9711	1815
9712	64960
9715	7069
9716	3978
9717	79075
9718	2581
9719	7561
9722	55617
9723	91661
9724	2005
9725	341350
9726	4489
9727	9295
9728	116143
9730	10999
9731	90864
9732	54187
9733	642597
9734	203
9735	4109
9736	57719
9737	10158
9738	116985
9739	7163
9741	22
9742	65258
9743	54567
9744	284415
9745	8780
9746	359948
9747	338322
9748	390667
9749	5651
9750	51426
9751	547
9752	100862671
9753	9761
9754	4007
9755	340024
9757	84988
9758	3475
9759	51133
9760	131965
9761	149461
9762	57824
9764	4205
9765	56656
9766	23355
9767	146754
9768	3002
9770	286310
9771	164284
9772	9712
9774	2309
9775	57622
9776	8554
9777	9421
9778	10475
9779	1482
9780	55374
9781	10552
9782	30833
9783	6579
9784	114327
9785	527
9786	27128
9787	22822
9788	6500
9789	54756
9790	645587
9791	22943
9792	3798
9793	84077
9794	3945
9797	5629
9798	10006
9801	84818
9802	55608
9804	5173
9805	1756
9806	6405
9807	92105
9810	442319
9811	27202
9812	5328
9813	253635
9814	3736
9815	503834
9816	51465
9817	84987
9818	9267
9819	8914
9820	134083
9821	64132
9823	51741
9824	51186
9825	166793
9826	4897
9827	57576
9828	1262
9829	23132
9830	401115
9831	286527
9832	728819
9833	7335
9836	5718
9837	23133
9839	10005
9840	115701
9841	27316
9842	6628
9843	91695
9844	50862
9846	340990
9847	57666
9848	9844
9849	79831
9851	6229
9852	93627
9853	344807
9854	29949
9855	80216
9856	1114
9857	26167
9858	4698
9859	23205
9860	57826
9861	347516
9862	6556
9863	51103
9865	728116
9866	3291
9867	83992
9868	84266
9869	79334
9870	51759
9871	158798
9873	9866
9874	81691
9875	64856
9877	200933
9878	140809
9879	84669
9880	9637
9882	23352
9883	83849
9884	79892
9885	168374
9886	4154
9887	8454
9889	9950
9890	100505993
9891	346606
9892	5462
9894	64780
9895	6886
9896	9131
9897	115024
9898	6799
9899	415117
9900	55026
9901	57830
9902	8218
9903	3939
9904	57600
9905	130075
9906	23081
9907	4122
9908	25894
9909	64344
9910	391475
9911	9693
9912	65078
9913	4319
9914	84501
9915	91452
9917	3159
9918	5691
9919	79050
9920	6484
9921	116225
9922	51272
9923	83417
9924	84570
9925	51350
9926	84327
9927	4528
9928	6899
9929	84181
9931	10223
9933	9388
9934	9088
9935	222194
9936	1889
9937	3561
9938	51529
9939	284349
9940	219464
9941	9266
9942	114026
9943	3667
9945	653641
9946	401138
9947	401124
9948	11269
9949	4710
9950	91283
9951	23192
9953	124149
9955	1876
9956	11112
9957	51132
9958	23592
9960	81543
9961	49854
9962	221927
9963	10044
9965	6938
9966	19
9967	5636
9968	1453
9969	11074
9970	147808
9971	6591
9972	146923
9973	54986
9975	3993
9976	22865
9978	23089
9980	51533
9982	2487
9984	4694
9985	201158
9986	64857
9987	3918
9988	8445
9989	6472
9990	140890
9991	27304
9992	7054
9993	100128327
9994	92675
9997	9867
10000	7040
10001	147407
10002	101
10003	55248
10004	4520
10005	115209
10006	84078
10007	400410
10008	2196
10009	4846
10010	9464
10011	341277
10013	115352
10014	9191
10015	9126
10016	1375
10017	353299
10018	22914
10019	5229
10020	23066
10021	643641
10022	53820
10023	57562
10024	26530
10025	645432
10026	2346
10036	10734
10038	56172
10039	11001
10040	168451
10042	9341
10043	285852
10044	8800
10045	11251
10046	9841
10047	4321
10048	352909
10049	374569
10050	84075
10051	100130771
10052	5782
10053	83943
10054	25928
10055	401265
10056	10212
10057	29997
10058	4739
10059	64805
10060	5523
10061	26610
10062	3909
10063	2909
10066	134353
10067	6821
10068	54963
10069	442117
10071	23440
10072	2978
10073	6655
10075	79669
10076	26515
10077	22878
10079	50486
10081	11078
10082	3672
10083	5243
10084	440270
10085	27183
10086	402682
10087	5407
10089	22933
10090	8710
10092	10643
10093	55761
10094	200504
10095	57633
10096	7472
10097	6727
10098	5311
10099	23248
10100	7043
10101	7881
10102	223075
10103	55829
10105	9858
10106	23077
10107	28952
10109	1738
10110	6726
10111	8322
10112	9020
10113	152273
10114	5680
10116	3446
10117	1193
10120	149950
10121	259291
10123	64855
10124	285268
10125	80829
10126	6165
10127	137209
10128	27094
10129	9810
10130	83856
10131	64800
10133	2932
10134	390081
10135	5288
10136	3652
10137	203245
10138	23609
10139	728395
10140	4012
10141	1981
10142	29083
10143	5596
10144	55689
10146	644186
10147	1667
10148	730211
10149	23671
10150	401024
10152	56956
10153	9818
10154	79415
10155	56123
10156	1774
10157	6717
10158	128820
10160	85417
10161	27092
10162	81406
10163	101927581
10164	56270
10165	3954
10166	8837
10168	100130758
10169	7015
10170	354
10171	84298
10172	375593
10174	55760
10175	5165
10178	64788
10179	54769
10180	151871
10181	64924
10184	1043
10186	79848
10188	55508
10189	8545
10190	27247
10193	10891
10194	401397
10195	23240
10196	58505
10197	3203
10198	56265
10199	10403
10200	728621
10201	338751
10202	54566
10203	85352
10204	2135
10205	4215
10206	971
10207	1462
10208	3418
10209	10129
10210	1910
10211	4992
10212	196527
10213	5814
10214	3931
10215	5741
10216	2653
10217	91179
10218	84268
10219	9580
10220	339123
10221	342357
10223	84319
10224	392
10225	93661
10226	23152
10227	29777
10228	55187
10229	124599
10231	432369
10232	3060
10233	163688
10234	93643
10235	9709
10236	6721
10237	9937
10238	6767
10239	55753
10240	84726
10241	126626
10242	5021
10243	139804
10244	2961
10245	1653
10246	57096
10247	27067
10248	6309
10249	56034
10250	254552
10251	255101
10252	9488
10253	144125
10254	332
10256	22974
10257	219578
10260	8643
10261	392843
10262	55030
10265	3996
10266	3148
10267	51074
10268	7317
10269	5609
10270	206338
10272	23779
10273	200162
10274	286128
10276	51071
10277	93035
10278	55063
10279	162394
10280	100130348
10281	340481
10282	148753
10283	56942
10284	57458
10285	1200
10286	3768
10287	56906
10288	54913
10289	196500
10290	3921
10291	25844
10293	4651
10294	254295
10295	342667
10296	284110
10297	79065
10298	94103
10299	602
10300	283726
10302	7037
10307	9949
10308	101930072
10309	8659
10311	10427
10312	79001
10313	125058
10314	5273
10316	56155
10317	9986
10318	9014
10319	22901
10320	283617
10321	55183
10322	10471
10324	4711
10325	923
10326	145407
10327	389136
10328	58486
10329	7518
10330	57720
10331	79042
10332	81285
10333	51382
10335	2896
10336	7295
10342	4297
10343	8407
10344	26225
10345	114876
10346	162998
10347	57408
10349	374918
10350	79632
10351	63931
10352	26548
10360	10413
10361	374920
10362	125875
10363	54583
10365	11243
10367	10221
10368	7920
10369	2259
10370	29916
10371	11154
10376	55170
10379	221264
10380	1191
10381	2597
10382	396
10383	55839
10384	79842
10385	152926
10388	22989
10389	92154
10390	1032
10391	2064
10392	192111
10393	8796
10394	5349
10395	442590
10396	84444
10397	414899
10398	116840
10399	3018
10400	220359
10401	81050
10402	60487
10403	8087
10404	1641
10406	388581
10408	9625
10409	7425
10410	10826
10411	8789
10412	80765
10413	339745
10417	23136
10418	64943
10419	23063
10420	4438
10421	100507050
10422	5136
10423	221002
10424	84270
10425	4779
10426	51194
10427	390264
10428	643752
10430	60490
10432	5170
10434	256309
10435	55052
10436	11080
10437	246126
10438	3716
10439	152006
10440	79413
10443	390443
10444	6176
10445	353376
10446	53371
10447	441150
10449	85349
10450	5826
10451	123169
10452	51617
10454	57412
10455	4774
10456	341416
10457	79625
10458	1001
10459	83451
10460	4987
10461	220082
10462	79898
10463	10162
10464	6314
10465	112
10466	284273
10467	9324
10468	434
10469	129684
10471	83550
10472	388799
10473	3105
10474	5884
10475	10522
10476	2923
10477	9314
10478	2323
10479	4350
10480	9394
10481	7001
10482	114799
10483	122786
10484	10015
10485	5168
10486	7368
10487	55851
10488	114336
10489	9760
10490	84649
10491	402635
10492	84176
10493	9737
10494	680
10495	90355
10497	284382
10498	4294
10499	53828
10500	100507055
10501	9555
10505	91782
10507	22863
10509	10004
10512	55504
10513	256076
10514	9223
10516	51386
10518	152137
10519	163049
10520	137886
10521	81696
10522	134
10523	11328
10524	11120
10525	90525
10526	152002
10527	57492
10528	5162
10529	390073
10531	280658
10533	9092
10534	145864
10535	57172
10536	57125
10537	5701
10538	83394
10539	649330
10540	10488
10541	80777
10542	431705
10544	2870
10548	831
10549	5264
10550	286077
10551	6641
10552	3222
10553	646698
10554	647060
10555	8452
10556	10418
10557	9447
10558	9241
10559	578
10560	7621
10561	6518
10562	1746
10563	51187
10564	113451
10565	79913
10566	25974
10567	139065
10568	11146
10569	9121
10570	200931
10572	6139
10573	54461
10574	51567
10575	79982
10576	100505852
10577	222553
10578	387266
10579	387893
10580	7419
10581	117156
10584	55011
10585	4677
10586	92747
10587	22884
10588	81490
10589	283232
10590	84650
10591	347853
10592	668
10594	57404
10595	11046
10597	154064
10598	64714
10599	55809
10600	22926
10602	55539
10603	79544
10605	51651
10606	7204
10607	163126
10608	50840
10609	5318
10610	653606
10611	825
10612	252995
10613	1080
10614	122970
10615	23359
10616	6285
10617	127550
10618	57473
10620	199692
10621	429
10622	54802
10623	65083
10625	319
10626	27120
10627	50640
10628	151651
10629	85012
10630	2237
10631	56924
10632	132946
10633	5775
10634	79289
10635	143686
10636	5013
10637	54790
10638	388698
10640	283685
10641	285855
10642	337970
10643	64922
10644	388753
10645	144404
10647	130951
10648	387273
10650	83872
10651	222234
10652	390243
10653	83640
10654	285203
10655	144245
10656	219437
10657	10750
10658	51652
10659	388566
10660	5024
10661	114899
10663	51429
10664	341346
10665	54103
10666	27296
10667	143241
10668	1297
10669	8834
10670	159163
10671	6487
10672	8266
10673	4116
10675	10170
10677	92912
10678	4795
10681	6401
10682	9700
10683	7984
10686	54974
10687	283159
10690	10430
10691	91133
10692	6584
10693	54602
10694	283229
10695	56851
10699	83878
10712	51174
10713	414062
10714	9044
10715	94
10716	3024
10717	929
10718	56157
10720	57456
10721	409
10723	23633
10724	201292
10725	5860
10726	10282
10728	6239
10730	440400
10732	10014
10733	23011
10734	1014
10735	57835
10736	221421
10738	387082
10739	6530
10741	26098
10742	51463
10743	283209
10744	347240
10745	135112
10746	2665
10747	11094
10749	58526
10750	9884
10752	197258
10753	1374
10755	6898
10758	1408
10761	1576
10762	140625
10763	27065
10765	116092
10766	3853
10767	83930
10768	8882
10769	3065
10771	4670
10772	79621
10773	27151
10775	79577
10776	60343
10777	79750
10780	84190
10781	22859
10782	85459
10783	390078
10785	23224
10786	653427
10787	81892
10788	284613
10791	84132
10793	1525
10794	23382
10795	22832
10797	58484
10798	51719
10799	51384
10800	373863
10801	3612
