entrez	new
6697	7484
6698	79937
6699	9230
6700	9040
6701	284194
6703	7675
6704	6453
6705	128646
6706	23369
6707	112849
6708	142
6709	283420
6710	2946
6711	63924
6712	140803
6713	222611
6714	10867
6715	6751
6716	2251
6717	6770
6718	538
6720	10003
6721	1981
6722	58480
6723	8629
6725	100132413
6726	56905
6727	253935
6728	26013
6729	59307
6730	23091
6731	116211
6732	90203
6733	146556
6734	92140
6736	7046
6737	23213
6738	7335
6741	134526
6742	728945
6744	839
6745	1294
6746	2034
6747	79065
6748	23012
6749	8674
6750	2488
6751	6944
6752	6251
6753	55811
6754	154790
6755	26234
6756	1439
6757	5373
6758	2817
6759	83989
6760	493856
6764	128822
6767	22847
6768	1418
6769	64417
6770	2641
6772	5957
6773	5897
6774	84432
6775	79541
6776	59351
6777	3231
6778	2649
6779	83895
6780	64478
6781	65987
6782	3664
6783	56913
6785	653567
6786	79600
6787	158763
6788	11169
6789	3570
6790	3752
6792	23120
6793	57669
6794	946
6795	8509
6799	374395
6801	5160
6804	2535
6809	2841
6810	112495
6811	5042
6812	84632
6813	5971
6814	79177
6815	23174
6817	57528
6818	199800
6819	10951
6820	8934
6821	337879
6822	53832
6827	346157
6829	6344
6830	282808
6832	25780
6833	55454
6834	391059
6835	256144
6836	7156
6837	344758
6838	3169
6839	390053
6840	23163
6843	283219
6844	91851
6845	284525
6846	154754
6847	83755
6850	8454
6853	2814
6854	56341
6855	57823
6856	7682
6857	83849
6860	57724
6861	339883
6862	8835
6863	150709
6865	23609
6866	7123
6867	92170
6868	7378
6869	85352
6870	335
6871	1805
6872	5425
6873	504180
6874	152926
6875	5754
6876	134492
6877	353142
6878	79758
6879	5891
6880	2784
6881	51292
6882	56999
6883	55367
6884	56243
6885	79739
6886	2990
6887	84929
6888	23283
6890	56256
6891	7263
6892	128866
6894	65117
6895	410
6897	401992
6898	8590
6899	6726
6900	4153
6901	7374
6902	125
6903	27031
6904	79640
6905	83986
6906	1767
6907	3685
6908	4172
6909	8365
6910	6637
6911	2113
6913	79088
6915	2577
6916	9354
6917	6011
6919	2977
6920	146760
6921	64854
6923	1459
6924	26496
6925	9687
6926	10144
6927	10576
6928	1305
6929	30010
6932	79544
6934	79726
6935	51061
6936	113612
6938	125058
6939	2888
6940	57506
6941	23406
6942	9935
6943	167826
6944	64780
6945	85300
6947	84302
6948	196513
6949	4070
6950	81693
6953	5068
6954	4849
6966	6431
6967	283130
6975	60676
6976	6309
6988	649137
6990	645027
6991	9126
6992	83903
6993	5699
6996	7884
6997	1535
6998	2995
6999	22901
7001	256158
7003	158234
7004	6789
7005	390940
7006	81871
7007	51562
7008	64063
7009	353131
7010	114885
7011	3817
7013	6830
7014	123624
7015	79908
7016	10714
7018	10671
7019	662
7020	80237
7021	5189
7022	55362
7023	2016
7024	53940
7025	90060
7026	100271927
7027	2241
7029	22920
7030	340252
7031	387804
7032	27339
7033	656
7035	10528
7036	9450
7037	27296
7038	22929
7039	2033
7040	23475
7041	26735
7042	7142
7043	80726
7044	84787
7045	7994
7046	534
7047	316
7048	400916
7049	6647
7050	51106
7051	284252
7052	8802
7053	7594
7054	189
7056	871
7057	93349
7058	85443
7059	23112
7060	80205
7062	129401
7064	79364
7066	80758
7067	166647
7068	1266
7069	261729
7070	10590
7071	1768
7072	51195
7073	6003
7074	2890
7075	1380
7076	254973
7077	1953
7078	266971
7079	51117
7080	89780
7082	286
7083	85477
7084	112950
7086	23786
7087	71
7088	83957
7089	64241
7090	338917
7091	4250
7092	7786
7093	7568
7094	51280
7095	9104
7096	54836
7097	6283
7098	286826
7099	53339
7100	28957
7101	255919
7102	474382
7103	400410
7104	348174
7105	11162
7106	729967
7107	120406
7108	2304
7109	55559
7110	6722
7111	55127
7112	54878
7113	5596
7114	548594
7122	1473
7123	125875
7124	10846
7125	285590
7126	728
7127	29946
7128	57799
7130	9501
7132	84937
7133	474170
7134	219738
7135	392311
7136	84528
7137	28959
7138	57462
7139	57716
7140	112744
7141	56172
7142	5638
7143	126298
7145	463
7146	1723
7148	1593
7150	1001
7153	8976
7155	80315
7156	79412
7157	2334
7158	22992
7159	57761
7161	57335
7162	283
7163	11270
7164	10430
7165	23641
7166	1207
7167	125115
7168	1514
7169	5111
7170	353143
7171	114770
7172	11196
7173	78990
7174	23759
7175	3048
7177	29940
7178	8310
7179	7763
7180	27010
7181	79590
7182	1440
7184	388112
7185	1133
7186	6540
7187	64747
7188	5261
7189	29999
7190	4901
7200	23186
7201	29850
7203	4357
7204	345778
7205	9135
7216	51522
7220	389090
7222	1912
7223	9742
7224	5670
7225	9058
7226	728378
7227	54581
7247	727830
7248	580
7249	284352
7251	1612
7252	645426
7253	10861
7257	84765
7258	64231
7259	79094
7262	659
7263	93233
7264	352909
7265	11007
7266	2872
7267	5303
7270	140290
7272	2744
7273	8243
7274	6582
7275	84286
7276	155465
7277	79178
7278	57497
7280	201798
7283	54716
7284	144535
7286	116461
7287	115004
7288	83941
7289	9043
7290	2855
7291	8473
7292	1008
7293	5037
7294	7576
7295	5523
7296	51655
7297	539
7298	7155
7299	8798
7301	4829
7305	25830
7306	84154
7310	140856
7311	732
7314	6579
7316	10971
7317	9777
7318	576
7319	51548
7320	128367
7321	3426
7322	125893
7323	57325
7324	51231
7325	8733
7326	5501
7327	1476
7328	89870
7329	2538
7332	63950
7334	220988
7335	4277
7336	219743
7337	51567
7341	148808
7342	752014
7343	138050
7345	60559
7347	5919
7348	192286
7349	10650
7350	56776
7351	468
7352	79577
7353	27249
7355	344191
7356	353091
7357	51050
7358	3273
7360	4586
7363	28951
7364	84282
7365	54462
7366	79630
7367	3061
7368	140576
7369	161357
7371	255426
7372	26189
7373	8834
7374	25759
7375	219670
7376	1773
7378	3643
7379	4481
7380	8926
7381	27247
7384	6663
7385	80325
7386	344167
7388	23318
7389	6049
7390	10459
7391	51193
7392	948
7398	91893
7399	6786
7401	145282
7402	4013
7403	443
7404	573
7405	64434
7407	6580
7408	10350
7409	140881
7410	79365
7411	160287
7412	163702
7414	93664
7415	338567
7416	7042
7417	57569
7419	22977
7421	401207
7422	6098
7423	84100
7424	64418
7425	145957
7428	5376
7429	5449
7430	4010
7431	23259
7432	124056
7433	285349
7434	84892
7436	79698
7439	2980
7441	117196
7442	1329
7443	55094
7444	57659
7447	768206
7448	2864
7450	79635
7453	8195
7454	728255
7455	11108
7456	114801
7458	85438
7461	4358
7462	2257
7464	2908
7465	3032
7466	3382
7468	386683
7469	10672
7471	253959
7472	27132
7473	26524
7474	9391
7475	9857
7476	83660
7477	55253
7478	56901
7479	1136
7480	102157402
7481	5732
7482	146923
7483	4715
7484	64407
7485	57143
7486	6814
7490	2208
7494	29890
7498	84218
7499	9455
7504	55344
7507	29058
7508	219438
7511	79183
7512	222662
7514	2036
7515	403284
7516	90827
7517	23468
7518	100132399
7520	9696
7525	55151
7528	55016
7529	22883
7531	9968
7532	8833
7533	140823
7534	4815
7535	8372
7536	114785
7538	3757
7539	441282
7541	9013
7542	9530
7543	440560
7544	347148
7545	55049
7546	54822
7547	144577
7549	4222
7551	9685
7552	3559
7553	51020
7554	4522
7555	131566
7556	364
7559	56000
7561	3017
7562	51025
7564	80832
7565	55364
7566	2700
7567	5393
7568	10019
7569	100130097
7570	374308
7571	79724
7572	55781
7574	9633
7576	92400
7579	390594
7580	149647
7581	11222
7582	8881
7584	54625
7586	55612
7587	79955
7589	53405
7592	56005
7593	55034
7594	79074
7596	131076
7597	5993
7608	23016
7617	51161
7618	4801
7620	23011
7621	65993
7624	81622
7625	4684
7626	51491
7627	6840
7629	29919
7633	4521
7634	79571
7637	727905
7638	100188893
7639	6529
7643	84084
7644	124641
7652	4884
7673	95681
7675	4824
7678	3309
7681	2863
7682	57464
7690	3606
7691	11127
7692	6320
7693	400673
7694	388849
7695	64091
7697	8971
7699	2069
7700	57132
7701	55876
7702	11076
7703	55631
7704	6233
7705	7350
7706	53347
7707	283953
7709	116113
7710	53353
7711	152579
7712	1089
7716	199692
7718	83592
7726	5306
7727	51637
7728	100271715
7730	79736
7732	9188
7733	10200
7737	222659
7738	83538
7739	10365
7741	3853
7743	80145
7745	51473
7746	10569
7748	117531
7750	114034
7752	11004
7753	9939
7755	8991
7756	359710
7757	7561
7760	6868
7761	3005
7762	27347
7763	79144
7764	58510
7766	117583
7767	388585
7768	10155
7769	64849
7770	3140
7771	27242
7772	7871
7773	4534
7775	5010
7776	6774
7779	51684
7780	902
7781	729920
7782	200316
7783	22794
7784	51531
7786	11035
7789	8818
7791	124359
7798	1005
7799	1292
7802	7310
7803	57563
7804	6199
7805	23256
7809	121227
7812	10804
7813	54790
7818	79716
7827	28912
7832	153745
7837	219736
7840	201475
7841	10647
7844	3350
7846	25796
7849	5009
7850	65062
7851	79004
7852	3386
7855	57122
7857	201626
7862	161145
7866	64108
7867	9976
7869	51133
7871	2012
7873	139341
7874	4256
7879	712
7881	8732
7884	79086
7903	116511
7905	177
7913	196792
7915	80712
7916	54707
7917	9683
7918	7227
7919	55744
7920	155054
7922	57095
7923	7784
7932	101060351
7936	4720
7940	8366
7941	6898
7942	63923
7957	84034
7965	284293
7975	6400
7976	30813
7978	729759
7979	131149
7980	144363
7982	53918
7984	10432
7988	7799
7991	142679
7993	26689
7994	284443
8000	58498
8001	4237
8013	8828
8019	196264
8021	57674
8022	84220
8027	83700
8028	23264
8029	128344
8030	2694
8031	2674
8034	80045
8036	8821
8038	201305
8045	130576
8048	1014
8050	118424
8061	5570
8065	653643
8073	8455
8074	390077
8076	440730
8078	7043
8079	493911
8082	1654
8085	25934
8086	391211
8087	639
8089	55092
8091	146225
8092	1787
8099	81494
8100	25996
8106	10217
8110	6096
8111	3096
8115	153020
8120	155368
8125	10327
8128	196410
8131	6932
8139	56271
8140	8518
8148	3988
8153	2584
8161	92935
8165	1265
8170	388561
8174	84666
8175	374918
8178	7064
8187	57007
8189	6342
8190	346
8192	8989
8193	27111
8195	3611
8200	10248
8202	10845
8204	7286
8208	4200
8209	1069
8214	163351
8216	7562
8218	2775
8220	5097
8224	81037
8225	11069
8226	344905
8227	55089
8228	84971
8233	92283
8237	89766
8239	9154
8241	9688
8242	9370
8243	2706
8260	652991
8263	3110
8266	1213
8269	10948
8270	80344
8273	4234
8277	118987
8284	151473
8287	85376
8288	1678
8289	79760
8290	79016
8291	348487
8292	1270
8293	145165
8294	390036
8295	389799
8301	9125
8302	375
8303	388403
8309	6223
8310	83641
8312	65981
8313	374655
8314	201254
8315	11328
8317	83746
8318	4771
8320	8342
8321	338662
8322	94
8323	8544
8324	9242
8325	29843
8326	10252
8328	100506049
8329	389207
8330	10953
8332	90381
8334	8367
8335	546
8336	29105
8337	57466
8338	5346
8339	53836
8340	23613
8341	3854
8342	79959
8343	205564
8344	51027
8345	738
8346	387751
8347	11033
8348	10403
8349	171546
8350	4714
8351	9686
8352	129685
8353	26581
8354	390271
8355	84285
8356	54812
8357	10325
8358	132
8359	3751
8360	29851
8361	2833
8362	8495
8363	192134
8364	81614
8365	54474
8366	57654
8367	9572
8368	51073
8369	285955
8370	131375
8372	2021
8379	51322
8382	9700
8383	8190
8386	6755
8387	9144
8388	3039
8389	57474
8390	134083
8391	3708
8392	23450
8394	91807
8395	79073
8396	11339
8398	6037
8399	80150
8402	10161
8403	10413
8404	8321
8405	79711
8406	9644
8407	54849
8408	57452
8409	127700
8411	119587
8412	26039
8416	117178
8417	79026
8418	151742
8419	51077
8424	100287932
8425	26140
8427	1630
8428	29097
8431	204474
8433	79987
8434	100288842
8435	9114
8436	1497
8437	84269
8438	55567
8439	390093
8440	7706
8443	3052
8444	5605
8445	55755
8446	6248
8447	94097
8448	165679
8449	283576
8450	284323
8451	157855
8452	8424
8453	85479
8454	164684
8455	56244
8456	9656
8458	4552
8459	9526
8460	26256
8462	51479
8463	2520
8464	259292
8467	1741
8468	23015
8470	2525
8471	57600
8473	142891
8476	199746
8477	205860
8479	10824
8480	9704
8481	166655
8482	5507
8483	5719
8484	283234
8487	64405
8490	31
8491	199920
8492	9957
8493	91869
8495	23331
8496	79411
8497	91227
8498	8140
8499	5565
8500	23615
8501	284391
8502	132946
8503	26157
8504	11022
8505	84627
8506	4233
8507	10838
8508	55206
8509	377047
8510	401409
8513	100125288
8514	643847
8515	3589
8516	7773
8517	619279
8518	201501
8519	57703
8520	79633
8521	8924
8522	7423
8525	23423
8526	5540
8527	2776
8528	222234
8529	7150
8530	6515
8531	57017
8532	401647
8533	646817
8534	22982
8535	4810
8536	3882
8537	79154
8538	9446
8539	257019
8540	283933
8541	147841
8542	254102
8543	5411
8544	11131
8545	4595
8546	8471
8547	256227
8548	7473
8549	54865
8550	391190
8553	9948
8554	50486
8555	23034
8556	64422
8557	571
8558	25794
8559	164045
8560	4184
8562	8277
8563	3710
8564	83657
8565	1021
8566	341880
8567	3975
8568	79598
8569	1672
8570	154091
8572	448835
8573	5272
8574	54360
8575	1114
8576	131890
8577	345651
8578	2125
8581	11223
8590	219348
8600	646486
8601	154796
8602	348158
8604	166979
8605	1307
8607	115286
8608	51380
8609	55647
8611	3930
8612	246213
8613	6855
8614	8690
8615	140686
8618	402317
8620	2969
8621	7381
8622	80000
8623	65065
8624	2617
8625	92745
8626	147837
8629	2214
8630	84259
8631	27201
8632	51444
8633	4171
8634	29121
8635	146909
8636	10180
8637	10321
8638	1780
8639	10284
8641	9744
8642	6239
8643	7468
8644	3292
8645	100287205
8646	6019
8647	283600
8648	29896
8649	8111
8650	4300
8651	81887
8653	161582
8654	11170
8655	114905
8658	6643
8659	4189
8660	7544
8661	525
8662	57082
8663	128821
8664	26249
8665	65082
8666	7224
8667	161176
8668	5138
8669	221981
8671	476
8672	347252
8673	219
8674	477
8675	51389
8676	26002
8677	577
8678	54107
8682	4795
8683	3796
8685	116988
8687	3770
8688	80309
8689	10981
8690	57733
8692	93474
8693	11128
8694	266727
8697	90799
8698	401097
8701	7695
8702	399818
8703	6616
8704	2939
8705	5921
8706	23215
8707	85450
8708	116349
8710	10771
8711	2623
8712	56288
8714	165100
8715	727910
8717	554279
8718	7168
8720	416
8721	11155
8722	140738
8723	408186
8724	164312
8725	6887
8726	29928
8727	114569
8728	64946
8729	6289
8731	2893
8732	221935
8733	55872
8735	1643
8736	89765
8737	387885
8738	91522
8739	55291
8740	28526
8741	2335
8742	254910
8743	100462983
8744	56951
8745	338
8747	1149
8748	280660
8749	4239
8751	4052
8754	3613
8756	149951
8760	392309
8761	2029
8763	9925
8764	79895
8766	495
8767	80034
8771	3791
8772	9926
8773	11159
8774	84517
8775	79833
8776	58533
8777	84172
8778	2932
8780	23416
8781	778
8784	27107
8785	3117
8786	389541
8787	23162
8788	653247
8789	388503
8790	339745
8792	5734
8793	6249
8794	64431
8795	146861
8796	79794
8797	3784
8798	27164
8799	6621
8800	284417
8801	51022
8802	341276
8803	358
8804	85446
8805	6346
8807	8817
8808	5358
8809	400830
8811	1180
8812	55777
8813	134701
8814	23241
8815	5420
8816	7062
8817	90655
8818	282763
8819	641
8820	57419
8821	55012
8822	132200
8823	9478
8824	112817
8825	773
8826	100287362
8828	256297
8829	346689
8831	5251
8832	5997
8833	473
8834	4065
8835	50651
8836	79616
8837	9287
8838	728299
8839	4905
8840	59271
8841	387921
8842	9552
8843	10471
8844	339488
8846	89887
8848	90233
8850	7776
8851	115294
8852	64409
8853	4653
8854	8242
8856	608
8857	149371
8858	83540
8859	85012
8861	2899
8862	10125
8863	80146
8864	386678
8867	132720
8869	23731
8870	4825
8871	57460
8872	7673
8874	51555
8875	79172
8876	84324
8877	728224
8878	162514
8879	5880
8880	5928
8881	90649
8882	65012
8883	26019
8884	100130758
8886	30847
8887	57673
8888	22868
8890	8581
8891	25989
8892	146547
8893	100381270
8894	80155
8895	10179
8896	6120
8897	79731
8898	128
8899	7259
8900	80127
8904	55014
8905	240
8906	6014
8907	653619
8908	246269
8909	80019
8910	11158
8911	254263
8912	27033
8913	54578
8914	80821
8915	3062
8916	23287
8924	135932
8925	641371
8926	65988
8927	912
8928	84146
8929	6654
8930	10539
8932	6198
8934	85413
8935	51016
8936	84128
8938	152189
8939	8986
8940	283742
8941	51691
8942	840
8943	55663
8945	259289
8968	343263
8969	56850
8970	87
8971	3078
8972	161424
8973	27252
8974	10343
8975	64098
8976	9711
8985	246176
8986	10983
8987	7319
8988	10022
8989	64853
8991	81466
8992	83889
8993	347732
8994	81856
8995	60672
8996	348235
8997	9907
8999	6665
9001	5889
9002	22926
9013	9580
9014	4325
9015	64943
9016	29101
9019	1420
9020	4154
9021	3959
9022	126669
9023	23161
9024	387778
9025	3992
9026	8386
9027	84070
9028	899
9031	161198
9032	26091
9033	27316
9034	64806
9037	4336
9038	91612
9039	89822
9040	84101
9043	158787
9044	150365
9045	149603
9046	4636
9047	6155
9048	9351
9049	50717
9050	84735
9051	83740
9052	445577
9053	284071
9054	1717
9055	55915
9056	83787
9057	4284
9058	3189
9060	29090
9061	27067
9063	84132
9064	203447
9066	275
9068	22795
9069	54328
9070	7709
9071	347
9073	6240
9074	60412
9075	1603
9076	195814
9077	126755
9079	11153
9080	6809
9082	57379
9083	26953
9084	26290
9085	4350
9086	80759
9087	29081
9088	79873
9091	140432
9092	22863
9093	136541
9094	60437
9095	80312
9096	51496
9097	139170
9098	94107
9099	8320
9100	51274
9101	56475
9103	5446
9104	441931
9107	79845
9108	3458
9110	786
9111	54932
9112	93099
9113	1364
9114	56141
9117	23639
9118	1041
9119	6341
9120	57863
9121	84902
9122	54540
9123	3755
9124	9162
9125	25970
9126	9444
9127	9863
9128	9747
9129	79023
9130	5268
9131	79862
9132	80024
9133	115111
9134	128338
9135	51127
9136	284355
9138	54885
9139	929
9140	80149
9141	342132
9142	84300
9143	9332
9144	54659
9145	23258
9146	4331
9147	5467
9148	114823
9149	27147
9150	23505
9152	245812
9153	57538
9154	7716
9156	8720
9158	57406
9159	64432
9162	64798
9166	5905
9167	219464
9168	10131
9169	11067
9170	79096
9172	153218
9173	441054
9175	54862
9177	390664
9179	23276
9180	98
9181	80777
9182	151011
9183	2819
9184	401190
9185	9474
9187	8411
9188	129563
9189	7018
9191	676
9194	1506
9196	55229
9197	3107
9200	51309
9201	10117
9202	909
9203	504189
9204	653464
9205	54926
9208	60528
9209	10458
9210	55432
9211	3136
9212	64426
9213	4102
9214	81551
9215	9120
9217	8799
9218	55212
9219	3205
9220	26716
9221	3749
9223	151649
9227	11046
9228	79820
9229	3569
9230	84330
9231	440026
9232	84709
9235	219493
9236	55773
9238	5872
9240	6567
9241	80303
9242	790955
9244	3122
9245	9988
9246	56099
9247	55252
9248	7512
9249	7404
9252	55884
9253	22993
9254	79918
9255	157
9256	653820
9258	10497
9260	390442
9261	9352
9262	84944
9263	8570
9265	54502
9266	400745
9267	4093
9270	374879
9271	127247
9274	54461
9275	29100
9276	51149
9277	64062
9278	479
9282	347853
9283	2281
9284	9927
9287	27163
9288	220074
9289	2717
9290	65243
9293	116969
9294	100507679
9295	113444
9296	50865
9306	1667
9308	1687
9310	23107
9311	285093
9312	29842
9313	2672
9314	56650
9315	65059
9317	2159
9318	57144
9319	27153
9320	130827
9321	1601
9322	25904
9324	7137
9325	157693
9326	54471
9328	6456
9329	100463486
9330	23026
9331	3190
9332	10917
9333	89958
9334	8840
9337	10420
9338	79885
9340	339240
9341	653784
9342	29984
9343	54658
9344	7059
9348	9306
9349	645745
9350	133688
9351	25973
9352	81876
9353	200959
9354	132243
9355	2778
9356	5134
9358	53616
9360	6259
9361	503614
9362	90957
9363	414
9364	22897
9365	55582
9367	765
9368	440956
9369	127544
9370	84975
9371	81872
9372	10985
9373	474343
9374	493913
9375	84289
9376	81893
9377	57555
9378	10397
9379	8028
9380	9420
9381	6753
9382	170712
9388	26577
9389	157773
9390	164
9391	11217
9392	57152
9394	79570
9397	6990
9398	93134
9399	440563
9400	114804
9401	4589
9402	23596
9403	347517
9404	2492
9406	728597
9407	5445
9409	643812
9410	9439
9411	3484
9412	6100
9413	101180976
9414	11280
9415	140679
9416	605
9419	2219
9420	57647
9421	51805
9422	6564
9423	142689
9424	83892
9425	84675
9426	1527
9427	57819
9429	10013
9435	63874
9436	8418
9437	59347
9439	266675
9440	79747
9441	202051
9442	94160
9443	23398
9444	287015
9445	84536
9446	56884
9447	245940
9448	2938
9450	2052
9451	10491
9452	4050
9453	51438
9454	5887
9455	245929
9456	51441
9457	90196
9459	219899
9462	92126
9463	51056
9464	200350
9465	5865
9466	80343
9467	558
9468	84255
9469	8829
9470	5146
9472	84918
9473	4622
9474	65125
9475	654483
9476	9630
9477	646480
9478	3224
9479	113251
9480	257397
9481	2308
9482	80704
9486	5935
9487	4649
9488	80218
9489	2639
9491	55278
9493	133418
9495	51196
9496	89796
9497	79778
9498	23710
9499	414060
9500	23008
9501	90316
9506	116143
9507	11261
9508	2697
9509	10293
9510	1806
9512	140809
9513	50805
9514	4141
9515	1258
9516	23013
9517	7586
9518	126353
9519	10894
9520	8425
9521	4602
9522	27178
9524	51450
9525	22809
9526	23300
9527	4643
9528	124590
9529	229
9530	391742
9531	9329
9532	9022
9533	3814
9534	11259
9535	3790
9536	51442
9537	57010
9538	3780
9540	27069
9541	3354
9542	64288
9543	7407
9545	23704
9546	5481
9547	55296
9550	5080
9551	26251
9552	9929
9553	114132
9554	23209
9555	11001
9556	389124
9557	6136
9559	221395
9562	8883
9563	150165
9564	3717
9567	57599
9568	51451
9569	2300
9570	4221
9572	8237
9573	80324
9575	9215
9576	51807
9577	1828
9578	399939
9580	6046
9581	374969
9582	117584
9583	11276
9584	9610
9585	83416
9586	7148
9587	401027
9588	27329
9589	1482
9590	23040
9592	5947
9595	163778
9597	64430
9600	253769
9601	613209
9603	1031
9604	64400
9605	51593
9607	28234
9609	84458
9610	1373
9611	27134
9612	9797
9615	9322
9616	100463285
9617	6691
9618	26229
9619	7727
9620	81493
9622	3609
9625	54914
9626	5866
9627	79801
9628	154664
9629	15
9630	4054
9631	55664
9632	404672
9633	58472
9635	126374
9636	57622
9637	100287513
9638	5045
9639	4705
9640	266740
9641	5293
9643	2844
9644	84057
9645	245913
9646	644070
9647	79654
9648	81448
9649	51660
9650	2296
9651	386675
9652	127829
9653	7532
9654	374462
9655	79047
9656	55188
9657	643314
9658	4134
9659	8287
9662	55113
9663	7348
9665	10541
9666	57228
9667	54517
9668	58190
9669	26233
9670	5370
9671	6928
9672	8682
9673	117246
9674	84064
9675	3479
9677	55507
9678	2534
9679	7536
9681	286075
9682	10170
9683	10036
9685	22981
9686	2035
9687	23166
9688	340602
9689	54879
9690	57688
9692	5885
9693	51085
9694	84557
9695	10600
9696	57626
9697	10886
9698	4706
9699	220136
9700	260436
9701	51015
9702	90268
9703	23517
9704	27286
9705	126074
9706	7226
9708	5368
9709	3067
9711	5636
9712	147746
9715	83983
9716	10950
9717	6305
9718	374739
9719	80298
9722	9182
9723	1259
9724	442590
9725	26017
9726	1472
9727	975
9728	169522
9730	8786
9731	85302
9732	387893
9733	2081
9734	57542
9735	26065
9736	200895
9737	3226
9738	286257
9739	286262
9741	4704
9742	22839
9743	124565
9744	56111
9745	2561
9746	10849
9747	10911
9748	5255
9749	6159
9750	5077
9751	84900
9752	154743
9753	253430
9754	29106
9755	126767
9757	548596
9758	25917
9759	7003
9760	5529
9761	9970
9762	30816
9764	134728
9765	337960
9766	51236
9767	90780
9768	1452
9770	147525
9771	7143
9772	168002
9774	222008
9775	80856
9776	4110
9777	7412
9778	23142
9779	339778
9780	399664
9781	10578
9782	11149
9783	162967
9784	93661
9785	51497
9786	1271
9787	3249
9788	11315
9789	57369
9790	5137
9791	4751
9792	5902
9793	326
9794	23250
9797	64083
9798	158135
9801	29103
9802	8303
9804	60506
9805	115825
9806	5867
9807	84417
9810	4678
9811	7364
9812	6997
9813	57477
9814	5164
9815	123879
9816	10123
9817	5244
9818	58487
9819	10785
9820	7044
9821	7572
9823	54518
9824	129642
9825	3916
9826	145567
9827	10896
9828	116540
9829	50604
9830	9672
9831	64744
9832	4646
9833	100151643
9836	54555
9837	2733
9839	83590
9840	84219
9841	10818
9842	285148
9843	139741
9844	219623
9846	24147
9847	54883
9848	6157
9849	56964
9851	7311
9852	116512
9853	4053
9854	6002
9855	55530
9856	387856
9857	6474
9858	7249
9859	6001
9860	60485
9861	79822
9862	5763
9863	63875
9865	6638
9866	55036
9867	284161
9868	116150
9869	1193
9870	2243
9871	430
9873	311
9874	6678
9875	1036
9877	285025
9878	9158
9879	100287327
9880	78992
9882	440915
9883	8314
9884	27127
9885	10618
9886	2516
9887	6844
9889	29949
9890	5453
9891	10172
9892	337974
9894	202
9895	23140
9896	57698
9897	56113
9898	6843
9899	54968
9900	9993
9901	11319
9902	84541
9903	28971
9904	54187
9905	10152
9906	388701
9907	3575
9908	1056
9909	369
9910	84914
9911	81850
9912	9092
9913	4838
9914	55355
9915	7128
9917	145748
9918	8440
9919	79007
9920	127391
9921	286753
9922	255488
9923	117286
9924	84940
9925	7352
9926	27445
9927	7092
9928	10461
9929	8685
9931	57643
9933	57828
9934	10673
9935	7919
9936	55227
9937	10349
9938	6504
9939	91748
9940	56109
9941	9258
9942	57050
9943	7475
9945	6257
9946	831
9947	56998
9948	100132979
9949	3998
9950	8894
9951	23581
9953	79957
9955	5709
9956	7076
9957	55778
9958	9326
9960	9447
9961	7056
9962	58
9963	8446
9965	114991
9966	285533
9967	57553
9968	1663
9969	51517
9970	144699
9971	81926
9972	285381
9973	54963
9975	51343
9976	5862
9978	27068
9980	10309
9982	259296
9984	9757
9985	346288
9986	2065
9987	79317
9988	474384
9989	3699
9990	80157
9991	3738
9992	648
9993	116255
9994	79853
9997	55138
10000	353333
10001	5627
10002	51185
10003	57732
10004	286097
10005	5602
10006	892
10007	6867
10008	6184
10009	51406
10010	84329
10011	5184
10013	29883
10014	10136
10015	319100
10016	284
10017	55143
10018	11245
10019	140707
10020	5985
10021	8496
10022	8576
10023	1058
10024	197257
10025	51385
10026	7768
10036	57547
10038	84993
10039	140596
10040	3126
10042	5521
10043	572
10044	9515
10045	2273
10046	4753
10047	163087
10048	57109
10049	102723859
10050	123745
10051	55224
10052	434
10053	8139
10054	8608
10055	391191
10056	9569
10057	5915
10058	8379
10059	79038
10060	5515
10061	84708
10062	3294
10063	9111
10066	386724
10067	730249
10068	79734
10069	23623
10071	171484
10072	823
10073	2139
10075	26230
10076	9849
10077	51234
10079	57337
10081	113451
10082	79939
10083	2987
10084	222
10085	10864
10086	3703
10087	112616
10089	5999
10090	79899
10092	125958
10093	7097
10094	4799
10095	51571
10096	55646
10097	51088
10098	91614
10099	22932
10100	9516
10101	83439
10102	259239
10103	11330
10105	201232
10106	2529
10107	9179
10109	3727
10110	112869
10111	55279
10112	388569
10113	5266
10114	728695
10116	57596
10117	80731
10120	10677
10121	1181
10123	150274
10124	139135
10125	55756
10126	5631
10127	653689
10128	140850
10129	5277
10130	164091
10131	2953
10133	6204
10134	9906
10135	9816
10136	10798
10137	128486
10138	255220
10139	3765
10140	55220
10141	219988
10142	717
10143	727940
10144	27343
10146	65250
10147	25778
10148	145447
10149	6884
10150	5861
10152	84307
10153	63898
10154	80007
10155	30811
10156	91663
10157	1557
10158	83888
10160	6571
10161	91574
10162	344148
10163	3788
10164	83443
10165	386617
10166	117289
10168	79960
10169	81615
10170	6658
10171	1179
10172	131450
10174	79324
10175	10775
10178	4665
10179	2128
10180	51225
10181	389396
10184	9153
10186	135935
10188	80031
10189	58488
10190	6615
10193	7110
10194	94241
10195	2815
10196	94274
10197	1183
10198	651
10199	5599
10200	5365
10201	947
10202	3735
10203	54905
10204	3851
10205	360
10206	162966
10207	9415
10208	215
10209	10808
10210	28952
10211	9751
10212	84446
10213	90120
10214	124637
10215	79921
10216	25790
10217	5098
10218	3375
10219	8360
10220	7324
10221	10016
