entrez	new
7019	51319
7020	7188
7021	79594
7022	7690
7023	8637
7024	23387
7025	10531
7026	100463486
7027	7335
7029	9125
7030	51317
7031	23203
7032	119032
7033	8881
7035	152559
7036	177
7037	580
7038	10404
7039	25771
7040	8464
7041	9444
7042	58477
7043	7419
7044	338773
7045	84902
7046	121275
7047	6910
7048	80131
7049	30836
7050	54538
7051	8347
7052	8800
7053	116211
7054	259
7056	84262
7057	89941
7058	8352
7059	54517
7060	147660
7062	4710
7064	11070
7066	280
7067	140766
7068	118430
7069	145946
7070	346157
7071	123720
7072	22854
7073	23534
7074	653121
7075	7652
7076	84536
7077	1717
7078	6526
7079	79843
7080	5959
7082	205327
7083	5000
7084	56948
7086	54985
7087	9355
7088	79586
7089	1663
7090	84342
7091	131578
7092	23209
7093	6527
7094	7360
7095	9407
7096	147184
7097	2633
7098	79805
7099	10720
7100	399697
7101	9373
7102	391475
7103	27301
7104	1455
7105	55681
7106	22879
7107	51566
7108	90780
7109	28638
7110	4241
7111	10479
7112	84722
7113	84376
7114	4335
7122	84280
7123	102724560
7124	6567
7125	7320
7126	10563
7127	55683
7128	92797
7130	85280
7132	54497
7133	10487
7134	83759
7135	390595
7136	10437
7137	28526
7138	23308
7139	414157
7140	340562
7141	729873
7142	10908
7143	5908
7145	130752
7146	284443
7148	4137
7150	343171
7153	79365
7155	11133
7156	3205
7157	148
7158	27044
7159	134187
7161	55889
7162	84667
7163	51696
7164	5600
7165	83463
7166	85453
7167	55638
7168	255783
7169	57464
7170	25828
7171	55327
7172	8729
7173	84836
7174	80307
7175	386746
7177	4528
7178	83478
7179	3796
7180	9077
7181	319100
7182	51559
7184	146540
7185	79142
7186	2701
7187	9919
7188	3029
7189	389827
7190	494513
7200	5431
7201	64131
7203	6856
7204	23028
7205	147837
7216	203611
7220	54857
7222	9061
7223	1549
7224	221468
7225	390
7226	284348
7227	10087
7247	2206
7248	64222
7249	2687
7251	25802
7252	10314
7253	64770
7257	658
7258	27316
7259	50509
7262	646450
7263	643853
7264	50649
7265	5834
7266	8454
7267	200942
7270	4985
7272	984
7273	60490
7274	132789
7275	284565
7276	166824
7277	10084
7278	9582
7280	54981
7283	125111
7284	55679
7286	151313
7287	79960
7288	414899
7289	79033
7290	165679
7291	57576
7292	54801
7293	138046
7294	7608
7295	11226
7296	390664
7297	4709
7298	120227
7299	5526
7301	10661
7305	63931
7306	84501
7310	123591
7311	8851
7314	5929
7316	81614
7317	145173
7318	676
7319	1511
7320	3467
7321	399823
7322	10915
7323	4689
7324	9014
7325	100287144
7326	126767
7327	283659
7328	80124
7329	221496
7332	84893
7334	7143
7335	118
7336	122742
7337	10626
7341	9311
7342	140469
7343	6124
7345	2527
7347	4947
7348	5074
7349	54465
7350	645832
7351	3988
7352	2022
7353	391356
7355	1952
7356	55148
7357	140831
7358	81567
7360	221092
7363	85293
7364	27314
7365	6622
7366	3921
7367	7707
7368	100528032
7369	8082
7371	26249
7372	54627
7373	3945
7374	389610
7375	24139
7376	6676
7378	388698
7379	2267
7380	79650
7381	729201
7384	4893
7385	162466
7386	5571
7388	23507
7389	115098
7390	202374
7391	1069
7392	3005
7398	64096
7399	10172
7401	116931
7402	2043
7403	731220
7404	143678
7405	4637
7407	93622
7408	91775
7409	10266
7410	27198
7411	84140
7412	146722
7414	135295
7415	26025
7416	9522
7417	27136
7419	81550
7421	1052
7422	85329
7423	6452
7424	7058
7425	56243
7428	57698
7429	8208
7430	64968
7431	523
7432	64146
7433	163732
7434	10106
7436	55742
7439	143689
7441	9793
7442	84553
7443	2960
7444	1015
7447	2157
7448	200010
7450	1870
7453	79759
7454	706
7455	84458
7456	63924
7458	5713
7461	4061
7462	55356
7464	6295
7465	126306
7466	10777
7468	55709
7469	51752
7471	1173
7472	114794
7473	90529
7474	54033
7475	2040
7476	1
7477	6741
7478	260434
7479	1400
7480	57685
7481	8334
7482	163479
7483	8773
7484	26509
7485	55362
7486	7139
7490	11221
7494	7884
7498	55605
7499	11046
7504	51192
7507	9064
7508	89894
7511	55192
7512	4343
7514	6580
7515	3111
7516	116285
7517	10612
7518	27090
7520	7576
7525	14
7528	81689
7529	127059
7531	84691
7532	23081
7533	2879
7534	8125
7535	5298
7536	9989
7538	56965
7539	94235
7541	9465
7542	57599
7543	1800
7544	23415
7545	375346
7546	23150
7547	639
7549	6944
7551	23704
7552	11223
7553	55869
7554	622
7555	836
7556	79712
7559	7415
7561	285601
7562	23509
7564	54795
7565	154810
7566	7772
7567	10745
7568	9427
7569	7079
7570	7145
7571	8771
7572	11151
7574	257313
7576	146861
7579	221785
7580	51639
7581	87178
7582	196264
7584	86614
7586	10818
7587	3033
7589	64983
7592	135114
7593	26084
7594	715
7596	11188
7597	4904
7608	730005
7617	10344
7618	5525
7620	100129669
7621	4696
7624	2579
7625	390649
7626	79549
7627	389762
7629	81696
7633	84612
7634	64853
7637	253430
7638	5261
7639	10549
7643	6699
7644	169834
7652	83930
7673	2027
7675	10121
7678	22822
7681	57705
7682	8659
7690	1908
7691	64759
7692	5738
7693	124411
7694	4014
7695	8864
7697	135228
7699	90139
7700	221391
7701	5611
7702	10150
7703	81027
7704	344558
7705	644538
7706	346
7707	81839
7709	27095
7710	5650
7711	2717
7712	6003
7716	149111
7718	10498
7726	84976
7727	54961
7728	4221
7730	150280
7732	51237
7733	59284
7737	7442
7738	51181
7739	65062
7741	3045
7743	118924
7745	7809
7746	127933
7748	474383
7750	11155
7752	10565
7753	100271715
7755	55655
7756	55762
7757	113179
7760	48
7761	1600
7762	10956
7763	9172
7764	551
7766	23064
7767	259173
7768	340811
7769	476
7770	1436
7771	286451
7772	116984
7773	53838
7775	57493
7776	26595
7779	84281
7780	11017
7781	3806
7782	4644
7783	4665
7784	1161
7786	80309
7789	6273
7791	23532
7798	126206
7799	64397
7802	3237
7803	84174
7804	10944
7805	6046
7809	9990
7812	64061
7813	84073
7818	3212
7827	642658
7832	131601
7837	55508
7840	79025
7841	8897
7844	259293
7846	2803
7849	3736
7850	10232
7851	26118
7852	10716
7855	3574
7857	135924
7862	79767
7866	266675
7867	439951
7869	9556
7871	653659
7873	84969
7874	79872
7879	3606
7881	729747
7884	5289
7903	4793
7905	9353
7913	79441
7915	10081
7916	9079
7917	64094
7918	488
7919	9562
7920	83897
7922	2134
7923	54858
7932	8391
7936	51430
7940	90701
7941	11276
7942	84647
7957	56647
7965	4126
7975	51507
7976	399818
7978	85441
7979	1729
7980	7879
7982	1839
7984	89910
7988	79022
7991	254863
7993	23483
7994	153768
8000	122402
8001	3846
8013	9159
8019	9145
8021	57720
8022	8226
8027	129025
8028	55234
8029	221749
8030	7547
8031	100820829
8034	54482
8036	2359
8038	152518
8045	402381
8048	130733
8050	142689
8061	25775
8065	219578
8073	100529215
8074	3886
8076	4240
8078	790955
8079	80219
8082	197257
8085	51073
8086	343071
8087	10473
8089	284415
8091	5407
8092	79188
8099	51239
8100	8703
8106	5805
8110	3170
8111	63947
8115	83549
8120	1347
8125	5003
8128	161514
8131	283316
8139	54460
8140	83933
8148	83546
8153	5708
8161	79611
8165	284467
8170	55037
8174	440051
8175	153396
8178	26272
8187	9447
8189	390792
8190	4796
8192	56254
8193	84299
8195	4938
8200	80173
8202	4839
8204	6400
8208	375775
8209	343563
8214	341405
8216	79541
8218	7226
8220	27340
8224	643338
8225	79078
8226	26472
8227	132720
8228	10485
8233	392376
8237	388389
8239	5978
8241	54532
8242	55012
8243	11269
8260	405
8263	51234
8266	8748
8269	170691
8270	3422
8273	54900
8277	57222
8284	7549
8287	55743
8288	56606
8289	8975
8290	352999
8291	54969
8292	343070
8293	949
8294	128408
8295	6751
8301	5226
8302	22870
8303	55020
8309	5144
8310	79165
8312	84231
8313	286
8314	8675
8315	402778
8317	80714
8318	229
8320	2331
8321	84889
8322	2255
8323	403313
8324	9683
8325	2584
8326	9805
8328	219743
8329	151126
8330	341418
8332	4761
8334	55055
8335	55
8336	26032
8337	2688
8338	144348
8339	27290
8340	84229
8341	339834
8342	147
8343	11266
8344	10237
8345	84062
8346	79075
8347	64167
8348	115111
8349	29914
8350	442186
8351	6556
8352	9849
8353	5860
8354	25861
8355	57680
8356	403278
8357	84759
8358	80712
8359	134288
8360	9111
8361	26585
8362	3151
8363	27148
8364	29970
8365	6362
8366	940
8367	387715
8368	6396
8369	1668
8370	391189
8372	8541
8379	10124
8382	55684
8383	23091
8386	26010
8387	10715
8388	91056
8389	7984
8390	26206
8391	9997
8392	2241
8394	56729
8395	30814
8396	140576
8398	641384
8399	5062
8402	7168
8403	55974
8404	1470
8405	4160
8406	390266
8407	8642
8408	7374
8409	1447
8411	30010
8412	55032
8416	5292
8417	144717
8418	196385
8419	55128
8424	170302
8425	3351
8427	23160
8428	25870
8431	1964
8433	56098
8434	91147
8435	50809
8436	7456
8437	2526
8438	1012
8439	6261
8440	3813
8443	91646
8444	730211
8445	10294
8446	23089
8447	54543
8448	127281
8449	100507650
8450	8995
8451	7541
8452	1435
8453	387712
8454	90381
8455	3562
8456	3973
8458	93627
8459	57688
8460	9075
8462	54788
8463	25820
8464	51023
8467	100132979
8468	28965
8470	1359
8471	80230
8473	7705
8476	283375
8477	730
8479	2299
8480	7791
8481	10352
8482	150084
8483	6747
8484	407
8487	473
8490	55964
8491	3207
8492	27097
8493	7062
8495	25983
8496	90550
8497	64577
8498	3316
8499	675
8500	9589
8501	55346
8502	84968
8503	25851
8504	84987
8505	1118
8506	83643
8507	23552
8508	10608
8509	186
8510	2515
8513	377630
8514	10672
8515	133584
8516	834
8517	56413
8518	55870
8519	283349
8520	3798
8521	11021
8522	392399
8525	354
8526	55065
8527	4929
8528	146556
8529	9134
8530	149461
8531	9133
8532	6322
8533	348174
8534	219484
8535	6345
8536	376132
8537	842
8538	729288
8539	163882
8540	57719
8541	4200
8542	119692
8543	2023
8544	6885
8545	8689
8546	4868
8547	9943
8548	51171
8549	25996
8550	5307
8553	753
8554	23299
8555	286380
8556	10873
8557	10417
8558	100130086
8559	286204
8560	304
8562	3801
8563	1385
8564	134637
8565	150962
8566	9201
8567	5538
8568	7150
8569	57704
8570	1819
8572	8805
8573	28776
8574	724066
8575	117154
8576	29883
8577	2543
8578	3678
8581	3594
8590	100862671
8600	163033
8601	138883
8602	8625
8604	5976
8605	857
8607	344561
8608	64834
8609	28996
8611	3572
8612	2153
8613	134147
8614	7618
8615	89978
8618	154791
8620	2824
8621	65125
8622	23317
8623	54937
8624	57829
8625	4055
8626	7638
8629	338567
8630	5555
8631	9050
8632	130271
8633	7141
8634	26281
8635	7480
8636	3346
8637	257218
8638	2167
8639	6695
8641	56915
8642	55599
8643	84315
8644	3577
8645	55958
8646	399687
8647	55049
8648	3972
8649	2560
8650	8289
8651	57509
8653	146050
8654	115560
8655	3035
8658	84171
8659	55803
8660	403253
8661	23369
8662	23329
8663	163590
8664	388394
8665	645142
8666	6988
8667	10195
8668	57560
8669	85403
8671	26058
8672	81851
8673	253832
8674	1968
8675	56479
8676	91107
8677	29895
8678	79893
8682	192666
8683	126868
8685	1108
8687	147166
8688	23171
8689	389844
8690	64745
8692	8786
8693	10196
8694	6006
8697	27332
8698	255220
8701	107080638
8702	136541
8703	8812
8704	2878
8705	51119
8706	7730
8707	57724
8708	401137
8710	139322
8711	390082
8712	6004
8714	56911
8715	6759
8717	5831
8718	1672
8720	84300
8721	4729
8722	9245
8723	3699
8724	79868
8725	9021
8726	9600
8727	245936
8728	55659
8729	115416
8731	10660
8732	4292
8733	2034
8735	755
8736	1846
8737	22829
8738	84942
8739	90990
8740	10328
8741	1618
8742	57154
8743	56996
8744	346673
8745	57716
8747	23211
8748	4313
8749	4352
8751	2047
8754	284422
8756	91687
8760	441161
8761	26538
8763	158326
8764	50944
8766	85300
8767	94026
8771	348487
8772	331
8773	57628
8774	9247
8775	23085
8776	6850
8777	7706
8778	23217
8780	89797
8781	26476
8784	203102
8785	5655
8786	5956
8787	146852
8788	222166
8789	2250
8790	64118
8792	140886
8793	3417
8794	11261
8795	23191
8796	23503
8797	23677
8798	3859
8799	84524
8800	7100
8801	56103
8802	54504
8803	202018
8804	80724
8805	390445
8807	5321
8808	5754
8809	2151
8811	149076
8812	143458
8813	6098
8814	131890
8815	7166
8816	84106
8817	38
8818	4976
8819	79990
8820	4356
8821	8424
8822	10367
8823	400943
8824	51447
8825	100287478
8826	27034
8828	27165
8829	8888
8831	80739
8832	83694
8833	10439
8834	51218
8835	80344
8836	85509
8837	164045
8838	55275
8839	8763
8840	3434
8841	9991
8842	57448
8843	5356
8844	2058
8846	5902
8848	163259
8850	4608
8851	56241
8852	326625
8853	6050
8854	126123
8856	5236
8857	55920
8858	2339
8859	55030
8861	5554
8862	54995
8863	2138
8864	83874
8867	5876
8869	241
8870	23233
8871	25827
8872	57711
8874	267012
8875	54431
8876	3717
8877	728492
8878	136991
8879	23678
8880	11322
8881	126755
8882	23510
8883	26017
8884	55607
8886	8091
8887	391191
8888	7054
8890	10332
8891	79998
8892	54853
8893	6498
8894	401666
8895	90507
8896	146183
8897	29124
8898	5335
8899	27430
8900	55759
8904	8322
8905	10670
8906	57127
8907	138255
8908	727
8909	80201
8910	25816
8911	8547
8912	669
8913	2197
8914	4074
8915	5695
8916	53840
8924	79628
8925	9342
8926	79154
8927	84292
8928	1977
8929	4212
8930	9530
8932	9967
8934	170825
8935	22919
8936	767
8938	3651
8939	79132
8940	4600
8941	10347
8942	4692
8943	7980
8945	8329
8968	23275
8969	1114
8970	120379
8971	5176
8972	55715
8973	3487
8974	84677
8975	653604
8976	904
8985	6326
8986	440738
8987	3257
8988	84146
8989	11156
8991	26073
8992	392255
8993	57571
8994	51434
8995	57057
8996	55057
8997	85458
8999	116983
9001	5694
9002	283951
9013	6534
9014	5333
9015	166012
9016	7155
9019	645037
9020	79730
9021	9139
9022	152485
9023	64951
9024	8408
9025	6894
9026	90326
9027	81844
9028	256643
9031	84830
9032	9026
9033	442185
9034	285588
9037	151306
9038	116843
9039	148198
9040	6872
9043	116442
9044	8838
9045	341
9046	11117
9047	6351
9048	51230
9049	8633
9050	64326
9051	51067
9052	51650
9053	6683
9054	9617
9055	10047
9056	162605
9057	79230
9058	334
9060	126119
9061	23522
9063	5437
9064	6330
9066	644059
9068	10970
9069	27242
9070	5090
9071	84892
9073	64600
9074	860
9075	27131
9076	9970
9077	113402
9079	55163
9080	54958
9082	441864
9083	1429
9084	152404
9085	219938
9086	84530
9087	22871
9088	114609
9091	22929
9092	9409
9093	51164
9094	51241
9095	8814
9096	10897
9097	160897
9098	80820
9099	64320
9100	10638
9101	57492
9103	84141
9104	358
9107	9837
9108	392490
9110	150681
9111	8078
9112	100533105
9113	6160
9114	282616
9117	4831
9118	10669
9119	63943
9120	84527
9121	114781
9122	7046
9123	23224
9124	6868
9125	23256
9126	131474
9127	284439
9128	7565
9129	388115
9130	2587
9131	55561
9132	6584
9133	54487
9134	152586
9135	57558
9136	338879
9138	8487
9139	8930
9140	2011
9141	643812
9142	4707
9143	9895
9144	29796
9145	765
9146	152273
9147	8756
9148	23096
9149	92912
9150	3811
9152	11316
9153	6929
9154	2909
9156	54920
9158	113510
9159	81555
9162	57191
9166	389075
9167	144108
9168	150356
9169	2916
9170	9420
9172	163255
9173	221
9175	389123
9177	9068
9179	5093
9180	3491
9181	78987
9182	23538
9183	64170
9184	3815
9185	54187
9187	5544
9188	84253
9189	401258
9191	440590
9194	10955
9196	23161
9197	9767
9200	1129
9201	118856
9202	133690
9203	8360
9204	155465
9205	79012
9208	108
9209	84219
9210	55023
9211	1060
9212	6860
9213	5470
9214	9980
9215	146057
9217	56951
9218	29118
9219	400797
9220	5459
9221	160518
9223	320
9227	5192
9228	64816
9229	91574
9230	657
9231	51127
9232	2519
9235	10113
9236	79324
9238	79161
9240	57459
9241	5624
9242	51013
9244	10765
9245	4326
9246	29765
9247	140032
9248	9604
9249	57332
9252	84867
9253	283463
9254	285220
9255	9730
9256	9764
9258	152789
9260	386618
9261	219738
9262	56984
9263	79848
9265	1725
9266	131450
9267	55266
9270	10194
9271	340543
9274	115861
9275	55137
9276	51199
9277	113115
9278	8343
9282	137362
9283	9588
9284	6425
9287	1266
9288	2863
9289	400830
9290	57697
9293	4327
9294	55330
9295	145748
9296	923
9306	80863
9308	10072
9310	57613
9311	26189
9312	79803
9313	221545
9314	1829
9315	266971
9317	4969
9318	65988
9319	143884
9320	116028
9321	11235
9322	64081
9324	10910
9325	9963
9326	9762
9328	84694
9329	7710
9330	221302
9331	9853
9332	146909
9333	6403
9334	5699
9337	3738
9338	9521
9340	9187
9341	92689
9342	9381
9343	576
9344	81606
9348	728642
9349	29916
9350	9100
9351	54822
9352	137970
9353	51496
9354	124538
9355	11343
9356	4001
9358	221710
9360	9477
9361	2647
9362	165545
9363	6637
9364	10580
9365	64753
9367	152206
9368	4288
9369	10811
9370	10015
9371	23295
9372	728215
9373	85364
9374	3115
9375	3001
9376	255324
9377	219437
9378	64417
9379	256646
9380	219432
9381	125336
9382	317671
9388	27129
9389	81790
9390	1678
9391	391
9392	158584
9394	374454
9397	9657
9398	7570
9399	219348
9400	1327
9401	23166
9402	2591
9403	57732
9404	1856
9406	8545
9407	143496
9409	3303
9410	26263
9411	64777
9412	2706
9413	51744
9414	6815
9415	129642
9416	25840
9419	3781
9420	98
9421	6510
9422	84056
9423	54825
9424	60358
9425	254827
9426	7401
9427	80776
9429	57620
9435	3093
9436	286223
9437	2239
9439	53947
9440	5019
9441	1739
9442	148423
9443	200958
9444	5111
9445	79802
9446	474354
9447	55388
9448	5174
9450	2696
9451	6846
9452	498
9453	374986
9454	1393
9455	133522
9456	26238
9457	54888
9459	10914
9462	55833
9463	5165
9464	6503
9465	921
9466	158056
9467	5740
9468	149095
9469	494514
9470	81551
9472	6338
9473	5458
9474	390077
9475	125058
9476	5189
9477	7703
9478	28231
9479	78990
9480	55132
9481	29125
9482	987
9486	89884
9487	29978
9488	11140
9489	7099
9491	8456
9493	390162
9495	23644
9496	10003
9497	2798
9498	9978
9499	10379
9500	4490
9501	64100
9506	3012
9507	285498
9508	3918
9509	9946
9510	7015
9512	4852
9513	1909
9514	341350
9515	746
9516	4494
9517	3654
9518	55728
9519	6294
9520	8544
9521	84124
9522	5455
9524	57701
9525	8900
9526	440695
9527	84333
9528	5345
9529	7251
9530	554279
9531	10562
9532	1777
9533	64005
9534	8660
9535	400120
9536	8269
9537	55328
9538	55588
9540	126969
9541	56918
9542	150465
9543	10021
9545	64850
9546	91833
9547	9699
9550	79751
9551	5042
9552	10432
9553	245929
9554	51763
9555	23617
9556	84639
9557	6097
9559	79959
9562	53349
9563	55770
9564	54499
9567	26658
9568	339970
9569	10866
9570	23099
9572	2785
9573	9121
9575	7673
9576	100131390
9577	221833
9578	353143
9580	1995
9581	84067
9582	26212
9583	1879
9584	162962
9585	10444
9586	114928
9587	5232
9588	139886
9589	7881
9590	84133
9592	100505879
9595	1845
9597	51645
9600	81533
9601	444
9603	64979
9604	219670
9605	7030
9607	9957
9609	253012
9610	7266
9611	25897
9612	391196
9615	57863
9616	26091
9617	8913
9618	10134
9619	7343
9620	1390
9622	92104
9625	64806
9626	5516
9627	4481
9628	56904
9629	2570
9630	915
9631	808
9632	2961
9633	4069
9635	6991
9636	93594
9637	1101
9638	9645
9639	8643
9640	2705
9641	27250
9643	57337
9644	54475
9645	93408
9646	9866
9647	11120
9648	3659
9649	5396
9650	8365
9651	93650
9652	55193
9653	9325
9654	51043
9655	1840
9656	51095
9657	26240
9658	493901
9659	57706
9662	51004
9663	2627
9665	133688
9666	1617
9667	6457
9668	126208
9669	403257
9670	84126
9671	58513
9672	123879
9673	2932
9674	3312
9675	26223
9677	84700
9678	10988
9679	4298
9681	376940
9682	343066
9683	53342
9685	9696
9686	92345
9687	23023
9688	81542
9689	51806
9690	116113
9692	958
9693	100288687
9694	4330
9695	10766
9696	5534
9697	284406
9698	689
9699	84069
9700	23683
9701	57002
9702	645455
9703	9547
9704	1211
9705	3189
9706	201501
9708	56147
9709	3810
9711	8241
9712	257397
9715	124565
9716	254786
9717	6304
9718	3483
9719	79369
9722	9274
9723	4499
9724	85319
9725	23201
9726	2980
9727	9063
9728	5339
9730	2639
9731	199834
9732	6048
9733	84654
9734	6734
9735	154467
9736	254428
9737	7051
9738	3326
9739	51548
9741	116135
9742	9889
9743	392636
9744	84068
9745	222894
9746	64854
9747	149708
9748	284428
9749	80024
9750	8668
9751	5998
9752	375704
9753	3802
9754	22864
9755	1031
9757	81553
9758	60678
9759	57794
9760	10069
9761	4070
9762	197358
9764	30008
9765	113829
9766	119682
9767	8697
9768	84895
9770	3716
9771	4117
9772	8225
9774	81616
9775	6120
9776	6878
9777	3042
9778	170482
9779	192111
9780	10525
9781	125704
9782	50836
9783	1758
9784	221150
9785	23670
9786	90843
9787	84888
9788	64333
9789	85235
9790	2712
9791	29893
9792	79691
9793	10270
9794	3276
9797	3073
9798	5921
9801	27434
9802	6788
9804	401934
9805	11251
9806	84293
9807	50636
9810	128486
9811	7108
9812	283869
9813	118429
9814	3933
9815	5054
9816	3714
9817	10755
9818	2054
9819	9603
9820	84264
9821	4828
9823	201931
9824	10005
9825	11227
9826	4048
9827	89886
9828	5795
9829	10284
9830	283078
9831	79918
9832	4736
9833	83640
9836	30811
9837	11066
9839	28
9840	7716
9841	3797
9842	8876
9843	441272
9844	4641
9846	286077
9847	5016
9848	56954
9849	29968
9851	1053
9852	653423
9853	2834
9854	132112
9855	9878
9856	28966
9857	90196
9858	7227
9859	196463
9860	84628
9861	7293
9862	124641
9863	23225
9865	3358
9866	285755
9867	6717
9868	7010
9869	4303
9870	25998
9871	23133
9873	23625
9874	158866
9875	10528
9877	3624
9878	374569
9879	26521
9880	4089
9882	22928
9883	148003
9884	2308
9885	2245
9886	23531
9887	1482
9889	167681
9890	2690
9891	56
9892	54734
9894	84437
9895	54753
9896	216
9897	57140
9898	1019
9899	341676
9900	84614
9901	150372
9902	128229
9903	6117
9904	4256
9905	92999
9906	9975
9907	729447
9908	7932
9909	56155
9910	147808
9911	84239
9912	5190
9913	333
9914	653082
9915	10483
9917	8915
9918	165257
9919	977
9920	1808
9921	25884
9922	6599
9923	25913
9924	6431
9925	90411
9926	51313
9927	100507290
9928	9704
9929	3916
9931	2261
9933	54466
9934	54539
9935	3135
9936	54919
9937	9580
9938	55812
9939	2944
9940	445582
9941	23414
9942	283417
9943	7411
9945	338398
9946	387273
9947	2147
9948	83733
9949	4135
9950	256691
9951	3663
9953	56143
9955	2953
9956	57592
9957	26496
9958	51734
9960	154197
9961	5687
9962	148479
9963	2516
9965	116379
9966	80021
9967	29989
9968	64218
9969	6940
9970	23344
9971	2009
9972	1548
9973	644353
9975	11060
9976	54472
9978	55856
9980	3679
9982	117145
9984	64864
9985	10994
9986	23195
9987	408050
9988	79663
9989	1325
9990	23240
9991	10878
9992	7773
9993	3445
9994	55178
9997	653689
10000	10983
10001	78997
10002	57451
10003	79169
10004	80298
10005	5166
10006	195814
10007	6547
10008	143471
10009	23517
10010	51297
10011	92014
10013	4090
10014	729857
10015	1178
10016	337974
10017	55089
10018	5481
10019	23254
10020	8661
10021	2268
10022	64859
10023	100506422
10024	282775
10025	124602
10026	7596
10036	222545
10038	4109
10039	23421
10040	84665
10042	5717
10043	58487
10044	23746
10045	27293
10046	10044
10047	5877
10048	5412
10049	26996
10050	55909
10051	7072
10052	50650
10053	10419
10054	79623
10055	53635
10056	7173
10057	5988
10058	26659
10059	387758
10060	63948
10061	79571
10062	10603
10063	7905
10066	388951
10067	6892
10068	64921
10069	2494
10071	53827
10072	54729
10073	10462
10075	5933
10076	3765
10077	140735
10079	100142659
10081	2793
10082	55070
10083	3083
10084	51184
10085	2886
10086	84707
10087	57540
10089	84310
10090	24149
10092	173
10093	55052
10094	3831
10095	285346
10096	23170
10097	23194
10098	333929
10099	90379
10100	51182
10101	3700
10102	57458
10103	84309
10105	55009
10106	1992
10107	93323
10109	204219
10110	83882
10111	5328
10112	81543
10113	171389
10114	64219
10116	64863
10117	6899
10120	3665
10121	2662
10123	118881
10124	6041
10125	23114
10126	30815
10127	57621
10128	26060
10129	342900
10130	3835
10131	7767
10133	91368
10134	9091
10135	135138
10136	729967
10137	8856
10138	147991
10139	54933
10140	9152
10141	145389
10142	389136
10143	157285
10144	56985
10146	608
10147	26512
10148	286256
10149	100463285
10150	9501
10152	4322
10153	63976
10154	2272
10155	162387
10156	6557
10157	80117
10158	10926
10160	317719
10161	448834
10162	3689
10163	7726
10164	7200
10165	1235
10166	8607
10168	7775
10169	10257
10170	399694
10171	26986
10172	23151
10174	6228
10175	140606
10178	3047
10179	90025
10180	59272
10181	10975
10184	10189
10186	8425
10188	226
10189	90187
10190	101180976
10193	2643
10194	4654
10195	79785
10196	5859
10197	8802
10198	130340
10199	259215
10200	9902
10201	54876
10202	55764
10203	23169
10204	55207
10205	50813
10206	200576
10207	25895
10208	84959
10209	1431
10210	10313
10211	25873
10212	51011
10213	7923
10214	441670
10215	7146
10216	149428
10217	57538
10218	10952
10219	200916
10220	91452
10221	23017
10223	220082
10224	339240
10225	55749
10226	64746
10227	11147
10228	51738
10229	55258
10231	9348
10232	3588
10233	1827
10234	631
10235	51465
10236	23527
10237	9538
10238	285190
10239	11062
10240	1655
10241	5566
10242	11213
10243	55780
10244	57471
10245	1271
10246	23463
10247	460
10248	79727
10249	79791
10250	5270
10251	56889
10252	83742
10253	57830
10254	27087
10256	60481
10257	150696
10260	84525
10261	55252
10262	2962
10265	79981
10266	84545
10267	2868
10268	8987
10269	55105
10270	26167
10272	283685
10273	54557
10274	1716
10276	137964
10277	7179
10278	9200
10279	64793
10280	8000
10281	27107
10282	6738
10283	4105
10284	6449
10285	9733
10286	644994
10287	996
10288	117248
10289	56475
10290	84464
10291	57030
10293	4908
10294	1002
10295	9744
10296	9682
10297	4215
10298	845
10299	207063
10300	117194
10302	164091
10307	22938
10308	81627
10309	283219
10311	8560
10312	83707
10313	146395
10314	444882
10316	10930
10317	79603
10318	2000
10319	7486
10320	862
10321	84101
10322	3626
10324	27289
10325	2178
10326	122509
10327	55298
10328	6508
10329	659
10330	85413
10331	22987
10332	221476
10333	9509
10335	4990
10336	10891
10342	203245
10343	725
10344	339451
10345	55351
10346	10066
10347	79585
10349	4360
10350	80063
10351	2049
10352	79155
10360	57678
10361	5184
10362	9332
10363	221481
10365	170689
10367	54988
10368	10882
10369	10477
10370	5870
10371	342096
10376	57731
10379	415116
10380	93649
10381	5705
10382	5450
10383	135
10384	388112
10385	7553
10388	90637
10389	10327
10390	10842
10391	201140
10392	645191
10393	285668
10394	161176
10395	55615
10396	9887
10397	117155
10398	11168
10399	202052
10400	6879
10401	387254
10402	10675
10403	65982
10404	51116
10406	221938
10408	392509
10409	1673
10410	653427
10411	203859
10412	29775
10413	478
10417	23660
10418	83959
10419	57662
10420	152877
10421	10055
10422	51072
10423	57654
10424	55130
10425	6819
10426	83999
10427	2693
10428	100128274
10430	6877
10432	7762
10434	56898
10435	10013
10436	1278
10437	6286
10438	11177
10439	5880
10440	150684
10443	57605
10444	55239
10445	25865
10446	3791
10447	2597
10449	1485
10450	883
10451	5314
10452	285525
10454	7178
10455	64080
10456	10256
10457	57727
10458	653240
10459	65122
10460	84954
10461	122809
10462	28971
10463	7167
10464	6772
10465	4018
10466	10867
10467	55600
10468	375033
10469	158427
10471	387990
10472	10518
10473	1750
10474	79006
10475	348327
10476	127608
10477	286151
10478	27296
10479	23266
10480	1953
10481	599
10482	56144
10483	257062
10484	3612
10485	28956
10486	5771
10487	7695
10488	80162
10489	440387
10490	51655
10491	27159
10492	348654
10493	64328
10494	64077
10495	55510
10497	441251
10498	196294
10499	11196
10500	5986
10501	344787
10505	89795
10507	29089
10509	142678
10512	10456
10513	2045
10514	29127
