entrez	new
8139	3447
8140	52
8148	81572
8153	1410
8161	30814
8165	115209
8170	15
8174	131578
8175	155435
8178	4808
8187	51267
8189	81849
8190	7225
8192	55775
8193	79973
8195	373861
8200	2207
8202	7923
8204	51091
8208	389903
8209	7079
8214	9953
8216	4814
8218	1112
8220	8650
8224	29940
8225	1504
8226	10161
8227	149950
8228	23424
8233	730249
8237	8437
8239	80045
8241	7373
8242	79086
8243	134957
8260	5336
8263	27336
8266	5803
8269	653145
8270	50506
8273	51547
8277	84277
8284	474382
8287	7431
8288	5585
8289	55311
8290	9209
8291	414152
8292	11018
8293	55957
8294	2100
8295	1212
8301	27161
8302	2277
8303	84898
8309	23179
8310	5861
8312	2966
8313	10866
8314	3398
8315	1317
8317	84557
8318	696
8320	26061
8321	8836
8322	94233
8323	23172
8324	222659
8325	54891
8326	5218
8328	2652
8329	6776
8330	56683
8332	11024
8334	285172
8335	7329
8336	1741
8337	10111
8338	11285
8339	127059
8340	1070
8341	91304
8342	81377
8343	130560
8344	5126
8345	55312
8346	64102
8347	573
8348	5450
8349	51655
8350	123036
8351	27034
8352	283254
8353	25843
8354	54718
8355	56658
8356	5775
8357	84957
8358	6461
8359	100132911
8360	201780
8361	26056
8362	341567
8363	9130
8364	10403
8365	5858
8366	2740
8367	79676
8368	864
8369	64506
8370	58477
8372	2900
8379	53405
8382	5021
8383	63977
8386	8936
8387	54541
8388	387755
8389	10891
8390	51160
8391	84899
8392	55659
8394	4129
8395	56125
8396	140710
8398	9495
8399	5691
8402	51479
8403	90135
8404	6758
8405	145482
8406	5222
8407	55565
8408	5726
8409	88
8411	645425
8412	79810
8416	9349
8417	2117
8418	3697
8419	7157
8424	4854
8425	84651
8427	55846
8428	1787
8431	7678
8433	6649
8434	646486
8435	7780
8436	4648
8437	30817
8438	7466
8439	5250
8440	10804
8443	92342
8444	404203
8445	85474
8446	5051
8447	129685
8448	84294
8449	1379
8450	147670
8451	54888
8452	64711
8453	83661
8454	54834
8455	23263
8456	3890
8458	148398
8459	9429
8460	29074
8462	54101
8463	26119
8464	60496
8467	5325
8468	100528062
8470	7434
8471	404217
8473	84908
8476	2059
8477	341359
8479	51010
8480	125228
8481	11046
8482	6258
8483	84159
8484	2731
8487	64089
8490	151313
8491	25893
8492	114960
8493	152926
8495	644524
8496	55119
8497	162681
8498	92552
8499	9913
8500	83858
8501	56935
8502	9725
8503	4354
8504	4124
8505	29950
8506	23760
8507	90342
8508	171568
8509	55766
8510	27000
8513	1615
8514	53834
8515	201176
8516	10544
8517	26240
8518	1829
8519	51265
8520	6913
8521	2187
8522	221
8525	55739
8526	4861
8527	3985
8528	112812
8529	5475
8530	10380
8531	51566
8532	55179
8533	55751
8534	80099
8535	8386
8536	57799
8537	229
8538	2290
8539	11335
8540	401207
8541	79618
8542	26524
8543	79649
8544	2878
8545	3448
8546	10475
8547	10876
8548	2357
8549	169981
8550	22820
8553	100288814
8554	53373
8555	81890
8556	202151
8557	91975
8558	8995
8559	23163
8560	204
8562	81470
8563	55905
8564	119682
8565	6141
8566	1629
8567	200030
8568	8894
8569	55829
8570	84225
8572	55293
8573	140850
8574	81025
8575	6976
8576	84106
8577	56990
8578	29923
8581	5289
8590	9925
8600	1475
8601	827
8602	402573
8604	126393
8605	144715
8607	9262
8608	92714
8609	100131439
8611	56907
8612	54963
8613	84717
8614	29914
8615	2356
8618	4935
8620	56155
8621	4600
8622	642968
8623	51385
8624	11081
8625	79623
8626	161436
8629	5961
8630	6161
8631	23341
8632	100505753
8633	6011
8634	6783
8635	340390
8636	6634
8637	9787
8638	85012
8639	10171
8641	1647
8642	115992
8643	27095
8644	2915
8645	26036
8646	11136
8647	26239
8648	23195
8649	8911
8650	26122
8651	254013
8653	23011
8654	84996
8655	79908
8658	10818
8659	1729
8660	222256
8661	3419
8662	9388
8663	90874
8664	8668
8665	63951
8666	51093
8667	390664
8668	55297
8669	79738
8671	2958
8672	254783
8673	3339
8674	728780
8675	22984
8676	84665
8677	51637
8678	2962
8682	83539
8683	26575
8685	3790
8687	166012
8688	55909
8689	7073
8690	60678
8692	29967
8693	80010
8694	7568
8697	3955
8698	3558
8701	84830
8702	146059
8703	5981
8704	3426
8705	311
8706	641384
8707	57684
8708	147
8710	51314
8711	64651
8712	25807
8714	54344
8715	9884
8717	55007
8718	375316
8720	474383
8721	6619
8722	1435
8723	58487
8724	10162
8725	51329
8726	51046
8727	196335
8728	2327
8729	51090
8731	64077
8732	387496
8733	55908
8735	400713
8736	54600
8737	55432
8738	64919
8739	55192
8740	9626
8741	844
8742	7703
8743	54863
8744	100507421
8745	283219
8747	5291
8748	56957
8749	414196
8751	9325
8754	54664
8756	800
8760	89870
8761	5351
8763	28442
8764	29122
8766	51032
8767	221037
8771	653598
8772	388646
8773	55131
8774	23223
8775	81614
8776	55168
8777	219654
8778	6129
8780	100463500
8781	4490
8784	10677
8785	54619
8786	84265
8787	25870
8788	714
8789	63947
8790	51633
8792	79631
8793	285267
8794	66000
8795	90576
8796	148823
8797	340481
8798	54766
8799	4818
8800	3050
8801	219293
8802	94239
8803	57862
8804	5893
8805	57724
8807	5872
8808	54660
8809	3420
8811	133418
8812	54964
8813	54476
8814	9671
8815	138311
8816	84076
8817	5148
8818	84875
8819	4501
8820	79979
8821	8567
8822	3579
8823	449520
8824	55746
8825	4618
8826	219952
8828	2302
8829	3638
8831	6208
8832	712
8833	167691
8834	353091
8835	5599
8836	574
8837	118788
8838	27350
8839	90441
8840	93107
8841	23600
8842	3816
8843	100507203
8844	6966
8846	119695
8848	55116
8850	94
8851	23583
8852	4241
8853	57105
8854	222696
8856	30012
8857	219487
8858	94059
8859	79896
8861	23165
8862	1365
8863	353174
8864	253190
8867	9370
8869	9651
8870	3300
8871	440163
8872	285148
8874	100142659
8875	79922
8876	4724
8877	81550
8878	56121
8879	149466
8880	3586
8881	50814
8882	25912
8883	24138
8884	55229
8886	7010
8887	113540
8888	717
8890	57470
8891	9751
8892	57016
8893	164045
8894	646627
8895	9414
8896	83442
8897	5298
8898	100128553
8899	781
8900	55813
8904	54952
8905	643615
8906	6368
8907	2678
8908	200539
8909	81844
8910	2118
8911	26519
8912	146705
8913	60494
8914	403282
8915	4668
8916	282808
8924	3887
8925	51524
8926	4317
8927	9217
8928	64081
8929	4947
8930	84812
8932	337970
8934	4111
8935	4832
8936	390594
8938	24140
8939	4825
8940	10924
8941	3906
8942	51699
8943	11309
8945	51339
8968	9794
8969	23774
8970	81539
8971	390321
8972	8634
8973	10093
8974	196446
8975	5908
8976	80315
8985	1147
8986	463
8987	345643
8988	10875
8989	441294
8991	84063
8992	5251
8993	25820
8994	55266
8995	2793
8996	27156
8997	10715
8999	83856
9001	8086
9002	90668
9013	9585
9014	8038
9015	388407
9016	51744
9019	309
9020	3561
9021	85460
9022	8382
9023	1973
9024	55640
9025	11193
9026	3309
9027	51564
9028	23566
9031	140883
9032	129642
9033	55325
9034	4712
9037	6814
9038	142910
9039	144983
9040	8877
9043	84951
9044	5983
9045	128710
9046	6810
9047	221395
9048	1822
9049	338773
9050	168544
9051	92105
9052	4323
9053	253582
9054	9863
9055	9737
9056	2799
9057	10486
9058	3726
9060	728276
9061	284383
9063	91646
9064	360030
9066	3992
9068	2178
9069	27106
9070	6910
9071	148545
9073	286223
9074	54551
9075	642446
9076	389941
9077	79778
9079	133060
9080	440107
9082	2935
9083	63027
9084	10239
9085	29
9086	9851
9087	79864
9088	9879
9091	11113
9092	134829
9093	337879
9094	389730
9095	135152
9096	51125
9097	197021
9098	10539
9099	650
9100	645426
9101	2847
9103	5949
9104	5305
9107	3357
9108	51295
9110	6046
9111	91408
9112	57091
9113	5609
9114	94027
9117	51271
9118	29906
9119	11163
9120	84101
9121	2863
9122	151449
9123	9409
9124	4185
9125	51373
9126	2137
9127	1645
9128	55729
9129	23378
9130	7128
9131	222171
9132	125988
9133	730291
9134	84072
9135	84524
9136	390181
9138	51058
9139	1737
9140	669
9141	347730
9142	84892
9143	3059
9144	56134
9145	8330
9146	143425
9147	3683
9148	10665
9149	84525
9150	1943
9152	140564
9153	1397
9154	100129033
9156	134526
9158	8483
9159	349149
9162	23026
9166	5239
9167	65123
9168	646754
9169	84126
9170	84939
9172	2065
9173	29071
9175	10105
9177	84138
9179	100506144
9180	390648
9181	643338
9182	2301
9183	4191
9184	7167
9185	54956
9187	2867
9188	23310
9189	353323
9191	84708
9194	252995
9196	2318
9197	4725
9200	5707
9201	3308
9202	1678
9203	10810
9204	54714
9205	374355
9208	51164
9209	80741
9210	8738
9211	26291
9212	9982
9213	280636
9214	55967
9215	259282
9217	19
9218	10472
9219	57555
9220	145581
9221	91608
9223	84206
9227	79884
9228	4213
9229	10254
9230	79587
9231	159163
9232	824
9235	91012
9236	94056
9238	7791
9240	10256
9241	4300
9242	6152
9244	26333
9245	375567
9246	9750
9247	84262
9248	27352
9249	89869
9252	9528
9253	8858
9254	10147
9255	221960
9256	7732
9258	64326
9260	54922
9261	9444
9262	474384
9263	6832
9265	79781
9266	132158
9267	79148
9270	611
9271	9992
9274	57563
9275	768
9276	84649
9277	22917
9278	22995
9282	7690
9283	1499
9284	6607
9287	6150
9288	9702
9289	9121
9290	65122
9293	10140
9294	29105
9295	9620
9296	6830
9306	63948
9308	7422
9310	57717
9311	220001
9312	4074
9313	3184
9314	3725
9315	55374
9317	145501
9318	116441
9319	64342
9320	126789
9321	360203
9322	221711
9324	26298
9325	51378
9326	6625
9328	23322
9329	27238
9330	10661
9331	9543
9332	64114
9333	25896
9334	10444
9337	201973
9338	2124
9340	377
9341	8660
9342	9540
9343	285659
9344	126328
9348	100287513
9349	6695
9350	3569
9351	51115
9352	26018
9353	5986
9354	51208
9355	4643
9356	386683
9358	414062
9360	51755
9361	3755
9362	29117
9363	80150
9364	85376
9365	259249
9367	10363
9368	101060200
9369	57228
9370	51449
9371	613210
9372	79744
9373	5836
9374	10609
9375	117177
9376	653820
9377	84232
9378	283111
9379	6597
9380	3758
9381	598
9382	25793
9388	7512
9389	138799
9390	80208
9391	200081
9392	2159
9394	3587
9397	6921
9398	5433
9399	7869
9400	54733
9401	554
9402	6223
9403	80314
9404	414332
9406	474354
9407	860
9409	54441
9410	7267
9411	219958
9412	1656
9413	9554
9414	494551
9415	1259
9416	10788
9419	53343
9420	23670
9421	3373
9422	23241
9423	3628
9424	1543
9425	80381
9426	2332
9427	9589
9429	805
9435	23339
9436	1456
9437	57210
9439	8504
9440	116840
9441	10260
9442	100507436
9443	2203
9444	22977
9445	2645
9446	26716
9447	283232
9448	392255
9450	27232
9451	3621
9452	10018
9453	2213
9454	60509
9455	163051
9456	9990
9457	6898
9459	2215
9462	5535
9463	63826
9464	56931
9465	245929
9466	114548
9467	390010
9468	55379
9469	8372
9470	3324
9472	6013
9473	8153
9474	6563
9475	3695
9476	9885
9477	5316
9478	4646
9479	9507
9480	39
9481	55291
9482	4888
9486	1164
9487	636
9488	9870
9489	6534
9491	51441
9493	127703
9495	390442
9496	317703
9497	26271
9498	163732
9499	10733
9500	4258
9501	56901
9506	55079
9507	26002
9508	57532
9509	6352
9510	195814
9512	5309
9513	100526832
9514	23478
9515	8454
9516	124538
9517	163882
9518	79400
9519	3451
9520	51734
9521	7180
9522	55112
9524	4023
9525	7982
9526	10622
9527	7504
9528	644815
9529	5228
9530	5096
9531	10262
9532	219736
9533	54579
9534	1444
9535	157869
9536	401138
9537	84826
9538	84173
9540	26175
9541	64801
9542	84330
9543	55958
9545	10615
9546	340307
9547	90313
9550	79444
9551	3780
9552	22952
9553	2444
9554	441452
9555	6705
9556	9188
9557	10127
9559	56243
9562	25934
9563	23767
9564	2771
9567	100616103
9568	81442
9569	84869
9570	54866
9572	7594
9573	25874
9575	56606
9576	6617
9577	56131
9578	4829
9580	26493
9581	124817
9582	23411
9583	51809
9584	56922
9585	6750
9586	401250
9587	80311
9588	5557
9589	339302
9590	55683
9592	30833
9595	56948
9597	2902
9600	729993
9601	100133941
9603	3294
9604	7643
9605	728841
9607	388503
9609	55699
9610	5802
9611	79188
9612	55973
9615	11064
9616	57801
9617	2011
9618	91107
9619	131096
9620	720
9622	83449
9625	8405
9626	5796
9627	3386
9628	65989
9629	79084
9630	3806
9631	57707
9632	23066
9633	28965
9635	339390
9636	4200
9637	4892
9638	26762
9639	4502
9640	5145
9641	4798
9643	64374
9644	1605
9645	27293
9646	26011
9647	64062
9648	643008
9649	55812
9650	1388
9651	71
9652	3713
9653	112936
9654	138715
9655	389668
9656	51057
9657	118427
9658	3611
9659	9655
9662	113179
9663	8829
9665	3938
9666	6656
9667	84312
9668	11067
9669	59347
9670	4306
9671	8711
9672	10714
9673	26095
9674	84629
9675	404552
9677	3035
9678	51126
9679	3777
9681	55279
9682	55748
9683	259236
9685	9934
9686	93082
9687	83854
9688	9510
9689	78990
9690	9772
9692	11022
9693	9975
9694	10397
9695	10102
9696	151742
9697	54586
9698	3026
9699	155006
9700	1134
9701	83439
9702	4065
9703	22989
9704	1826
9705	128367
9706	9672
9708	116496
9709	220832
9711	7035
9712	30836
9715	8558
9716	5409
9717	255101
9718	10607
9719	5922
9722	9901
9723	91695
9724	54626
9725	57613
9726	8522
9727	22853
9728	23212
9730	7142
9731	84695
9732	83990
9733	7155
9734	57584
9735	57727
9736	79364
9737	346653
9738	199720
9739	10744
9741	26258
9742	5452
9743	112970
9744	25803
9745	343068
9746	140688
9747	10170
9748	166863
9749	285598
9750	57109
9751	22841
9752	705
9753	25800
9754	55341
9755	11176
9757	26249
9758	388512
9759	55691
9760	81606
9761	200008
9762	23333
9764	25996
9765	5276
9766	132946
9767	4194
9768	23192
9770	4507
9771	9572
9772	81797
9774	1263
9775	79057
9776	10930
9777	23271
9778	54884
9779	285175
9780	91664
9781	10238
9782	10814
9783	11027
9784	727910
9785	4807
9786	4192
9787	347734
9788	653784
9789	84650
9790	292
9791	94121
9792	1825
9793	8320
9794	774
9797	121506
9798	8879
9801	10651
9802	8148
9804	1123
9805	54474
9806	337968
9807	10687
9810	1901
9811	142679
9812	23315
9813	57688
9814	7620
9815	7087
9816	158078
9817	57026
9818	10365
9819	58510
9820	51545
9821	283897
9823	4588
9824	3687
9825	83482
9826	80007
9827	10438
9828	57168
9829	54497
9830	1215
9831	64087
9832	340595
9833	23262
9836	84311
9837	353144
9839	30001
9840	51249
9841	1186
9842	246269
9843	100505993
9844	23291
9846	93650
9847	283129
9848	1050
9849	9866
9851	79777
9852	466
9853	5669
9854	343071
9855	84688
9856	197407
9857	23420
9858	51292
9859	170572
9860	83737
9861	7107
9862	7417
9863	128229
9865	155054
9866	64215
9867	51074
9868	149018
9869	2526
9870	9365
9871	80830
9873	5194
9874	2843
9875	3441
9877	6470
9878	5158
9879	6366
9880	11044
9882	84759
9883	91775
9884	102724594
9885	8694
9886	266812
9887	54704
9889	6646
9890	51430
9891	10785
9892	9086
9894	5364
9895	84239
9896	56978
9897	440335
9898	1745
9899	87769
9900	112802
9901	10204
9902	374879
9903	23108
9904	56900
9905	54845
9906	668
9907	1827
9908	55788
9909	8027
9910	121504
9911	23316
9912	84229
9913	8326
9914	171482
9915	51659
9917	56339
9918	65062
9919	788
9920	9256
9921	199777
9922	9230
9923	138882
9924	81554
9925	353288
9926	6282
9927	283209
9928	857
9929	417
9931	54602
9933	56547
9934	55063
9935	127670
9936	374354
9937	7771
9938	10713
9939	22854
9940	9694
9941	51704
9942	162979
9943	23581
9945	158983
9946	23683
9947	80267
9948	93134
9949	90390
9950	283159
9951	6439
9953	377677
9955	307
9956	5827
9957	9622
9958	64783
9960	23647
9961	256710
9962	348807
9963	55330
9965	53840
9966	158931
9967	284565
9968	1000
9969	283694
9970	1582
9971	776
9972	65078
9973	1840
9975	202915
9976	29946
9978	9611
9980	57798
9982	85437
9984	157693
9985	339834
9986	3238
9987	1805
9988	154881
9989	9961
9990	54502
9991	9986
9992	147920
9993	734
9994	2081
9997	80325
10000	79895
10001	53354
10002	22868
10003	55733
10004	8209
10005	114794
10006	6759
10007	11074
10008	29115
10009	135458
10010	132001
10011	3092
10013	4090
10014	246100
10015	3672
10016	84787
10017	10985
10018	9509
10019	55539
10020	3959
10021	9630
10022	51060
10023	283212
10024	57404
10025	93144
10026	55644
10036	5407
10038	1436
10039	441381
10040	8819
10042	6892
10043	9404
10044	91977
10045	147968
10046	51506
10047	6468
10048	121260
10049	4215
10050	51194
10051	84942
10052	1635
10053	55273
10054	6799
10055	53616
10056	23203
10057	1808
10058	79016
10059	84612
10060	7608
10061	9402
10062	3077
10063	1473
10066	55022
10067	56888
10068	8831
10069	1994
10071	255057
10072	89874
10073	168400
10075	56942
10076	4923
10077	23091
10079	9420
10081	59352
10082	253738
10083	27249
10084	23219
10085	10344
10086	1594
10087	55503
10089	7032
10090	337978
10092	4601
10093	51031
10094	56139
10095	8390
10096	56122
10097	392188
10098	8796
10099	6196
10100	10143
10101	283162
10102	64386
10103	9352
10105	28874
10106	57410
10107	1082
10109	10520
10110	8786
10111	143244
10112	81050
10113	22976
10114	153443
10116	59082
10117	55863
10120	95
10121	6396
10123	3273
10124	11234
10125	7380
10126	124056
10127	391627
10128	11240
10129	64426
10130	65095
10131	765
10133	122481
10134	3459
10135	79094
10136	90826
10137	3710
10138	8269
10139	90427
10140	51439
10141	7468
10142	923
10143	54657
10144	54436
10146	7769
10147	114824
10148	4287
10149	64645
10150	29888
10152	283458
10153	64699
10154	11080
10155	51554
10156	246777
10157	629
10158	26130
10160	100287327
10161	2650
10162	134187
10163	6751
10164	391622
10165	114625
10166	9162
10168	5048
10169	169355
10170	56147
10171	441873
10172	25858
10174	1351
10175	1534
10178	146167
10179	9868
10180	134864
10181	4676
10184	112885
10186	3575
10188	267020
10189	6164
10190	4868
10193	246778
10194	54997
10195	9255
10196	58495
10197	7045
10198	335
10199	92691
10200	64428
10201	3214
10202	23131
10203	23560
10204	55066
10205	55422
10206	80316
10207	388523
10208	133308
10209	9091
10210	219990
10211	119772
10212	4123
10213	54440
10214	9436
10215	10478
10216	64332
10217	828
10218	79134
10219	9833
10220	114884
10221	11212
10223	1807
10224	284186
10225	84654
10226	865
10227	5673
10228	51399
10229	8717
10231	149628
10232	9821
10233	1452
10234	2131
10235	11047
10236	51585
10237	401498
10238	64240
10239	5214
10240	283385
10241	8563
10242	9524
10243	84272
10244	2887
10245	399694
10246	56649
10247	147744
10248	399
10249	5192
10250	54529
10251	28234
10252	653659
10253	1493
10254	4088
10256	164091
10257	8347
10260	4135
10261	517
10262	10370
10265	388795
10266	81399
10267	222537
10268	55011
10269	27013
10270	5524
10272	33
10273	390066
10274	9568
10276	7483
10277	7341
10278	2297
10279	56895
10280	653
10281	345193
10282	89884
10283	29966
10284	219931
10285	84196
10286	5795
10287	2567
10288	885
10289	402415
10290	4582
10291	145645
10293	9058
10294	57502
10295	10265
10296	257160
10297	5190
10298	7335
10299	2820
10300	10277
10302	145407
10307	10391
10308	641
10309	5978
10311	7555
10312	140766
10313	84132
10314	100129271
10316	3215
10317	283951
10318	9601
10319	6773
10320	57644
10321	54826
10322	23085
10324	11275
10325	124454
10326	2244
10327	7078
10328	171484
10329	10642
10330	23014
10331	3239
10332	6542
10333	128366
10335	387695
10336	90226
10342	9542
10343	11103
10344	10492
10345	4591
10346	4736
10347	5373
10349	3110
10350	7140
10351	5746
10352	29894
10360	8722
10361	375449
10362	174
10363	50836
10365	115509
10367	1027
10368	11145
10369	8798
10370	283093
10371	171392
10376	653160
10379	51166
10380	10845
10381	219436
10382	81608
10383	64432
10384	147837
10385	125170
10388	9832
10389	254773
10390	53905
10391	84549
10392	57794
10393	65010
10394	1146
10395	8749
10396	2273
10397	142680
10398	1608
10399	26033
10400	4477
10401	84222
10402	122953
10403	50852
10404	10455
10406	353164
10408	85318
10409	1447
10410	113115
10411	9847
10412	220032
10413	80222
10417	6897
10418	1143
10419	2941
10420	23596
10421	30014
10422	100506658
10423	3067
10424	4282
10425	8673
10426	8536
10427	1991
10428	142891
10430	126003
10432	10763
10434	79670
10435	5134
10436	285335
10437	146862
10438	2516
10439	84548
10440	91272
10443	84901
10444	6721
10445	23530
10446	100862694
10447	641339
10449	84947
10450	267
10451	85352
10452	815
10454	6917
10455	54931
10456	55625
10457	92196
10458	26292
10459	4633
10460	84671
10461	9793
10462	3958
10463	130507
10464	6398
10465	7385
10466	8343
10467	90317
10468	5704
10469	6045
10471	55885
10472	140032
10473	2903
10474	27300
10475	7710
10476	4606
10477	5350
10478	100144878
10479	3892
10480	64420
10481	54549
10482	220158
10483	91603
10484	26184
10485	147645
10486	254827
10487	958
10488	3159
10489	64318
10490	6009
10491	80352
10492	10409
10493	2802
10494	3452
10495	4488
10497	7158
10498	152687
10499	84910
10500	9324
10501	642273
10505	9867
10507	114336
10509	8458
10512	646450
10513	219986
10514	100381270
10516	285025
10518	6155
10519	4205
10520	165918
10521	1800
10522	8676
10523	56913
10524	283464
10525	79792
10526	9183
10527	27098
10528	126402
10529	79363
10531	5317
10533	1293
10534	119385
10535	419
10536	7784
10537	116179
10538	400735
10539	8682
10540	55604
10541	84904
10542	35
10544	977
10548	284217
10549	9761
10550	102723475
10551	121274
10552	6654
10553	83590
10554	85285
10555	254428
10556	1419
10557	9580
10558	91147
10559	2230
10560	79139
10561	254863
10562	139322
10563	10859
10564	8704
10565	64778
10566	9552
10567	3257
10568	144321
10569	55296
10570	123720
10572	57169
10573	126129
10574	22839
10575	7762
10576	4223
10577	27127
10578	79693
10579	154907
10580	28988
10581	23468
10584	140453
10585	56262
10586	54892
10587	100129654
10588	1937
10589	151649
10590	1506
10591	51053
10592	56267
10594	3973
10595	760
10597	26610
10598	51582
10599	6934
10600	121256
10602	51361
10603	5449
10605	387787
10606	23259
10607	10664
10608	79007
10609	57057
10610	134359
10611	2313
10612	51068
10613	2971
10614	56256
10615	55571
10616	2814
10617	25769
10618	84698
10620	339123
10621	90378
10622	339829
10623	161
10625	137209
10626	101927423
10627	91875
10628	8392
10629	85463
10630	2123
10631	23514
10632	8562
10633	195827
10634	402778
10635	401720
10636	23439
10637	22996
10638	301
10640	11033
10641	84616
10642	23306
10643	347051
10644	6039
10645	3590
10647	54886
10648	7153
10650	137797
10651	401944
10652	256364
10653	55247
10654	285753
10655	399664
10656	2938
10657	23155
10658	254225
10659	140738
10660	222389
10661	284106
10663	5362
10664	57608
10665	729944
10666	5015
10667	64518
10668	79026
10669	112937
10670	5743
10671	2524
10672	54819
10673	3772
10675	613227
10677	378951
10678	22858
10681	114882
10682	29970
10683	1794
10686	84658
10687	83461
10690	55731
10691	4336
10692	84221
10693	57212
10694	5232
10695	8763
10699	51438
10712	128
10713	9749
10714	252983
10715	23114
10716	55930
10717	23369
10718	7439
10720	23660
10721	347365
10723	7399
10724	55140
10725	8528
10726	28513
10728	27012
10730	8218
10732	2593
10733	2827
10734	1512
10735	22822
10736	85406
10738	56145
10739	8495
10741	84893
10742	100287171
10743	8417
10744	162966
10745	5883
10746	79850
10747	90019
10749	219870
10750	7371
10752	140465
10753	50940
10755	50614
10758	6947
10761	79101
10762	55617
10763	59338
10765	7718
10766	5956
10767	57670
10768	2587
10769	5339
10771	51592
10772	13
10773	166614
10775	53831
10776	55655
10777	94030
10780	84366
10781	3236
10782	7733
10783	147495
10785	1652
10786	192286
10787	55760
10788	9976
10791	92749
10793	5153
10794	55705
10795	10863
10797	85455
10798	8323
10799	10443
10800	4250
10801	3188
10802	100132979
10803	255324
10804	55578
10806	3821
10807	81567
10808	2043
10809	91404
10810	91860
10811	58533
10813	390894
10814	4277
10815	343521
10816	81624
10817	55679
10818	64951
10824	81928
10825	51490
10826	140803
10827	10825
10838	55681
10840	148268
10841	79334
10842	3297
10844	4776
10845	157724
10846	57178
10847	7025
10848	8537
10849	4352
10850	7441
10855	79269
10856	83594
10857	84617
10858	55298
10859	283316
10861	23031
10863	90506
10864	729422
10865	1390
10866	7798
10867	9875
10868	3982
10869	10746
10870	11213
10871	5295
10873	79963
10874	164395
10875	341405
10876	51780
10877	2185
10878	84572
10879	7252
10880	9119
10881	9247
10882	124976
10884	125950
10885	1411
10886	9024
10887	116
10888	1933
10890	285848
10891	29123
10892	5520
10893	963
10894	23035
10896	163126
10897	130813
10898	64744
10899	10299
10900	350383
10901	1815
10902	8732
10903	92235
10904	219670
10905	5443
10906	1936
10907	5288
10908	93649
10910	64098
10911	152485
10912	7525
10913	51284
10914	57082
10915	116983
10916	5837
10917	57540
10919	687
10920	80124
10921	90459
10922	11172
10923	4107
10924	5862
10926	129049
10927	56140
10928	151295
10929	79178
10930	266629
10933	83259
10935	55113
10936	5740
10938	9057
10939	6403
10940	57568
10941	144404
10942	79088
10943	10908
10944	379
10945	57337
10946	751071
10947	728358
10948	610
10949	5110
10950	64478
10951	89890
10952	54438
10953	5093
10954	8548
10955	204801
10956	10522
10957	121391
10959	169200
10960	7050
10961	10650
10962	1738
10963	4528
10964	83901
10965	6717
10966	122704
10969	10290
10970	11180
10971	2781
10972	55174
10973	3320
10974	2637
10975	9957
10978	205147
10979	83719
10980	54475
10981	8001
10982	286410
10983	9293
10985	8175
10987	64216
10988	55664
10989	83899
10990	4294
10991	55858
10992	26268
10993	283450
10994	23548
10998	23105
10999	25884
11000	387778
11001	7840
11004	85446
11005	84876
11006	9716
11007	9253
11009	9051
11010	3658
11011	2046
11012	23087
11013	139221
11014	146760
11015	100289087
11016	55304
11017	283237
11018	84733
11019	57554
11020	8621
11021	1347
11022	91120
11023	130951
11024	100303755
11025	285973
11026	64376
11027	55359
11030	9482
11031	84769
11033	92400
11034	152992
11035	7479
11036	23141
11037	55723
11040	8841
11041	1396
11043	26097
11044	55466
11045	23144
11046	374403
11047	3678
11051	1056
11052	55964
11054	7109
11055	221718
11056	387597
11057	147741
11059	9768
11060	653423
11061	819
11062	56889
11063	26223
11064	56903
11065	3749
11066	83637
11067	7388
11068	140880
11069	4297
11070	148156
11072	55507
11073	375790
11074	6038
11075	27123
11076	317761
11077	6715
11078	339327
11079	646000
11080	84299
11081	116443
11082	79092
11083	23060
11085	84061
11086	2539
11091	63905
11092	3475
11093	5742
11094	201456
11095	10747
11096	3660
11097	4151
11098	51318
11099	5830
11100	57480
11101	55654
11102	65080
11103	57733
11104	11311
11105	728343
11107	3145
11108	2210
11112	729238
11113	140894
11116	171389
11117	92241
11118	54828
11119	83992
11120	55002
11122	220164
11123	51606
11124	440400
11126	386679
11127	90701
11128	3074
11129	1340
11130	3604
11131	26287
11132	66035
11133	8436
11135	731220
11136	57019
11137	388677
11138	100130519
11140	399687
11141	10392
11142	9551
11143	10815
11144	1978
11145	149041
11146	440498
11147	90649
11148	1581
11149	57336
11151	944
11152	4162
11153	5457
11154	8383
11155	89885
11156	8774
11157	10846
11158	55884
11159	4915
11160	8516
11161	2769
11162	9703
11163	7216
11164	49854
11165	65251
11166	10794
11167	55500
11168	55591
11169	51571
11170	10207
11171	54328
11172	144110
11173	2072
11174	23619
11176	137835
11177	84561
11178	6734
11179	126375
11180	64131
11181	84975
11182	64220
11183	26190
11184	11054
11185	7276
11186	27022
11187	821
11188	6406
11189	6193
11190	3514
11193	54903
11194	2294
11196	55998
11197	9911
11198	56344
11199	6455
11200	3815
11201	55628
11202	149371
11211	255022
11212	81469
11213	79875
11214	7165
11215	2206
11216	5431
11217	54974
11218	9943
11219	55331
11221	153241
11222	29095
11223	7841
11224	55857
11226	64968
11227	60437
11228	29956
11230	2738
11231	2632
11232	157567
11234	4161
11235	344905
11236	5202
11237	6804
11238	27436
11240	58509
11243	100463498
11244	6135
11245	11123
11247	55778
11248	389643
11249	8658
11250	3745
11251	10206
11252	257415
11253	79368
11254	29760
11255	1939
11257	353500
11258	10079
11259	9189
11260	219464
11261	653464
11262	6879
11264	51109
11266	1237
11267	755
11269	79310
11270	1431
11273	79600
