entrez	new
6329	7789
6330	80119
6331	23333
6332	5626
6334	176
6335	9674
6336	3985
6337	50808
6338	1741
6339	284427
6340	54851
6341	8406
6342	92689
6343	2314
6344	353142
6345	144717
6346	387357
6347	389493
6348	2021
6349	55619
6351	168544
6352	731
6354	11080
6355	80321
6356	3640
6357	23428
6358	79016
6359	205860
6360	57228
6361	23523
6362	57461
6363	4613
6364	1109
6366	408
6367	4221
6368	55502
6369	54575
6370	8842
6372	55604
6373	56987
6374	8712
6375	8292
6376	81794
6382	2330
6383	51440
6385	11056
6386	403313
6387	25890
6388	57088
6389	10464
6390	9650
6391	5337
6392	2125
6396	483
6397	29956
6398	91977
6399	1082
6400	200316
6401	1395
6402	8447
6403	58530
6404	79735
6405	54576
6406	84366
6407	343413
6414	285989
6415	54890
6416	266722
6418	90485
6419	390502
6421	171484
6422	11190
6423	23380
6424	338557
6425	64518
6426	118856
6427	492307
6428	4893
6429	7594
6430	60676
6431	55164
6432	8390
6433	6132
6434	8662
6439	25902
6440	49
6441	64863
6442	55697
6443	139378
6444	9095
6445	219990
6446	219479
6447	245936
6448	606293
6449	89858
6450	319101
6451	2793
6452	7105
6453	7099
6455	23040
6456	573971
6457	613211
6461	165829
6462	5158
6464	5783
6468	667
6469	79742
6470	23053
6472	51070
6473	4342
6474	57589
6476	79720
6477	5547
6478	57146
6480	8794
6482	27032
6483	26140
6484	29101
6487	84650
6489	196541
6490	83938
6491	23019
6492	5453
6493	51321
6494	55844
6495	219873
6496	10201
6497	27092
6498	3689
6499	23286
6500	151
6502	6000
6503	11100
6504	255061
6505	119395
6506	374454
6507	9919
6508	54626
6509	5047
6510	7389
6511	7760
6512	55174
6513	7494
6514	4340
6515	57615
6517	5707
6518	56288
6519	11067
6520	440699
6521	100128190
6522	29851
6523	400746
6524	11156
6525	9253
6526	337974
6527	200150
6528	4242
6529	5077
6530	8335
6531	338773
6532	8605
6533	4783
6534	57538
6535	79269
6536	58491
6538	51555
6539	10904
6540	441250
6541	10093
6542	9399
6543	2681
6545	29895
6546	375757
6547	905
6548	91137
6549	26664
6550	56243
6553	345456
6554	414061
6555	57465
6556	10101
6557	9639
6558	219595
6559	91608
6560	1258
6561	337977
6563	55809
6564	1371
6565	55065
6566	10241
6567	91252
6568	118
6569	9375
6570	341640
6571	5935
6572	126792
6573	645402
6574	10156
6575	5201
6576	285852
6578	8813
6579	5646
6580	440145
6581	2709
6582	6659
6583	90226
6584	10586
6585	90161
6586	5322
6588	400566
6590	23635
6591	6240
6594	8358
6595	406
6596	53371
6597	282679
6598	642987
6599	93611
6601	11320
6602	9427
6603	84992
6604	644168
6605	90423
6606	28232
6607	51360
6608	165082
6609	348094
6610	92747
6611	5336
6612	162494
6613	23619
6614	9728
6615	10923
6616	84329
6617	91663
6618	3577
6619	23109
6620	9240
6621	5800
6622	10965
6623	51742
6624	10615
6625	729422
6626	53916
6627	8537
6628	203062
6629	441161
6631	84081
6632	2241
6633	11235
6634	26648
6635	29901
6636	160762
6637	9924
6638	1608
6640	94039
6641	347732
6642	168391
6643	51726
6645	5753
6646	823
6647	54859
6648	5603
6649	10810
6650	4084
6651	3251
6652	100507341
6653	54784
6654	60489
6655	9037
6656	51271
6657	57705
6658	51522
6659	7746
6660	388228
6662	10199
6663	256987
6664	6224
6665	5275
6666	90506
6667	9874
6668	6884
6670	27239
6671	9075
6672	51652
6674	58525
6675	1441
6676	51092
6677	391190
6678	10168
6683	79774
6687	414301
6688	7168
6689	284370
6690	54926
6691	54906
6692	10107
6693	55722
6694	400720
6695	7276
6696	2016
6697	56158
6698	85285
6699	3812
6700	70
6701	79805
6703	28983
6704	5985
6705	112483
6706	387119
6707	51297
6708	11157
6709	9787
6710	117166
6711	3745
6712	326625
6713	123722
6714	83892
6715	10171
6716	10130
6717	8647
6718	9219
6720	23140
6721	55086
6722	55770
6723	8533
6725	123970
6726	57688
6727	51575
6728	93144
6729	347
6730	84298
6731	50636
6732	5028
6733	10592
6734	3164
6736	79583
6737	57530
6738	285349
6741	54751
6742	8227
6744	623
6745	57471
6746	91179
6747	6572
6748	2729
6749	6402
6750	10371
6751	6432
6752	57674
6753	84274
6754	374659
6755	10580
6756	10435
6757	150365
6758	84669
6759	23553
6760	824
6764	54102
6767	8226
6768	23361
6769	10010
6770	117286
6772	100131439
6773	51379
6774	219623
6775	387733
6776	116441
6777	3643
6778	23129
6779	84883
6780	25819
6781	391191
6782	261734
6783	55260
6785	253935
6786	9278
6787	121642
6788	6197
6789	2100
6790	23208
6792	1001
6793	375686
6794	5942
6795	4123
6799	64084
6801	55615
6804	135228
6809	51107
6810	64359
6811	10840
6812	80761
6813	116461
6814	8175
6815	26057
6817	390266
6818	2060
6819	6747
6820	8531
6821	3766
6822	130752
6827	280658
6829	23412
6830	4675
6832	51351
6833	10847
6834	516
6835	57168
6836	23576
6837	9129
6838	130075
6839	120863
6840	5825
6843	286527
6844	65059
6845	8540
6846	3886
6847	55701
6850	55717
6853	386675
6854	1022
6855	116447
6856	343472
6857	22836
6860	374872
6861	53340
6862	26256
6863	898
6865	114879
6866	219854
6867	55720
6868	3777
6869	56658
6870	5650
6871	392392
6872	114798
6873	143098
6874	147991
6875	10344
6876	6354
6877	6586
6878	2043
6879	6698
6880	4050
6881	2073
6882	126282
6883	8693
6884	28954
6885	730130
6886	3753
6887	57037
6888	128372
6890	930
6891	10412
6892	10223
6894	256471
6895	1816
6897	23329
6898	6525
6899	273
6900	55211
6901	84063
6902	84660
6903	3975
6904	5584
6905	26230
6906	56928
6907	54434
6908	1468
6909	23369
6910	84939
6911	4126
6913	54887
6915	84904
6916	286053
6917	56850
6919	30847
6920	6504
6921	286151
6923	6495
6924	55937
6925	219986
6926	390142
6927	9308
6928	9217
6929	83932
6932	6304
6934	55512
6935	84072
6936	9333
6938	11145
6939	55171
6940	63925
6941	2295
6942	10052
6943	7783
6944	8650
6945	79042
6947	51253
6948	440574
6949	8260
6950	158062
6953	8563
6954	151188
6966	440279
6967	51466
6975	5605
6976	57026
6988	5801
6990	1469
6991	51306
6992	9844
6993	1434
6996	9976
6997	8289
6998	2674
6999	152518
7001	29883
7003	23321
7004	6874
7005	114132
7006	1375
7007	9374
7008	2898
7009	339804
7010	2651
7011	2817
7013	3055
7014	28970
7015	23060
7016	5893
7018	84987
7019	387601
7020	3559
7021	84617
7022	64926
7023	100505879
7024	113
7025	56125
7026	6232
7027	10109
7029	834
7030	128344
7031	256130
7032	2975
7033	3857
7035	56165
7036	64118
7037	119774
7038	1717
7039	2845
7040	118472
7041	353238
7042	10066
7043	337879
7044	2592
7045	360203
7046	387921
7047	8891
7048	5199
7049	7005
7050	10166
7051	28965
7052	374900
7053	50650
7054	339761
7056	5859
7057	9568
7058	4054
7059	1998
7060	23281
7062	7407
7064	386677
7066	85014
7067	353376
7068	1830
7069	2658
7070	125115
7071	390275
7072	64601
7073	3507
7074	8629
7075	3626
7076	2122
7077	26284
7078	10114
7079	146909
7080	6368
7082	85360
7083	219432
7084	627
7086	7349
7087	7177
7088	994
7089	138881
7090	163778
7091	11338
7092	56259
7093	54899
7094	55706
7095	10588
7096	9071
7097	79612
7098	55746
7099	9277
7100	64080
7101	116841
7102	7498
7103	91703
7104	2870
7105	403341
7106	79370
7107	4329
7108	84985
7109	8812
7110	133121
7111	9514
7112	391104
7113	7593
7114	83605
7122	220004
7123	5731
7124	339175
7125	6575
7126	146330
7127	27035
7128	4951
7130	390792
7132	54084
7133	254102
7134	8565
7135	2739
7136	701
7137	2673
7138	1579
7139	57115
7140	64121
7141	11124
7142	80003
7143	401
7145	5899
7146	3250
7148	57408
7150	64768
7153	57186
7155	10957
7156	57109
7157	3191
7158	85377
7159	23729
7161	5528
7162	8458
7163	64794
7164	130507
7165	10536
7166	3556
7167	54457
7168	550
7169	26574
7170	128366
7171	29940
7172	417
7173	9092
7174	155465
7175	10153
7177	170575
7178	6398
7179	90639
7180	10228
7181	27229
7182	64232
7184	9215
7185	51062
7186	6343
7187	79792
7188	79567
7189	285659
7190	80346
7200	7287
7201	5245
7203	90806
7204	3796
7205	50837
7216	1856
7220	84146
7222	6568
7223	25850
7224	9569
7225	54897
7226	3716
7227	4319
7247	29947
7248	1572
7249	59067
7251	56888
7252	29937
7253	56133
7257	54948
7258	1155
7259	84838
7262	5730
7263	339896
7264	51117
7265	6966
7266	1412
7267	6615
7270	51692
7272	1407
7273	26985
7274	26259
7275	7507
7276	283209
7277	6750
7278	23529
7280	27086
7283	9802
7284	339210
7286	84281
7287	727764
7288	23527
7289	1144
7290	51287
7291	9473
7292	41
7293	29780
7294	58528
7295	2637
7296	3987
7297	6487
7298	4494
7299	6940
7301	23392
7305	5362
7306	143888
7310	23097
7311	2856
7314	64895
7316	1668
7317	51132
7318	139804
7319	8673
7320	729597
7321	2286
7322	55818
7323	915
7324	3171
7325	27131
7326	5244
7327	31
7328	93273
7329	2056
7332	440915
7334	199800
7335	722
7336	5948
7337	85417
7341	653659
7342	81553
7343	1473
7345	970
7347	10362
7348	147138
7349	6251
7350	26517
7351	100505852
7352	2686
7353	4602
7355	64115
7356	29965
7357	55246
7358	286826
7360	55117
7363	730249
7364	55362
7365	54943
7366	3460
7367	219482
7368	10898
7369	284323
7371	84749
7372	6580
7373	375189
7374	343069
7375	2537
7376	860
7378	9717
7379	2830
7380	79363
7381	64105
7384	328
7385	81578
7386	10100
7388	7536
7389	728656
7390	582
7391	26123
7392	55690
7398	79544
7399	14
7401	1716
7402	54929
7403	5771
7404	4632
7405	220112
7407	90952
7408	256643
7409	259239
7410	57084
7411	23588
7412	8934
7414	1414
7415	728819
7416	4218
7417	9610
7419	134147
7421	5500
7422	3223
7423	3655
7424	100
7425	9177
7428	4685
7429	2063
7430	3895
7431	4645
7432	26190
7433	1198
7434	2969
7436	23008
7439	28457
7441	151649
7442	117157
7443	149998
7444	6092
7447	22821
7448	25836
7450	390261
7453	92312
7454	9083
7455	54888
7456	7851
7458	5682
7461	23474
7462	28969
7464	57459
7465	56063
7466	8689
7468	2531
7469	56953
7471	55179
7472	2528
7473	8532
7474	28958
7475	357
7476	440093
7477	1734
7478	26958
7479	55785
7480	10392
7481	117854
7482	79568
7483	55900
7484	90850
7485	153562
7486	55660
7490	10990
7494	4212
7498	7582
7499	79820
7504	4010
7507	10368
7508	283726
7511	139411
7512	55079
7514	2123
7515	255798
7516	151871
7517	2944
7518	10013
7520	51491
7525	154865
7528	100131539
7529	114880
7531	646450
7532	23207
7533	762
7534	6139
7535	3930
7536	6289
7538	1180
7539	441478
7541	440023
7542	84709
7543	2168
7544	22982
7545	79677
7546	23041
7547	4775
7549	5834
7551	54460
7552	342125
7553	283578
7554	100134938
7555	23404
7556	4077
7559	8476
7561	151254
7562	81889
7564	1595
7565	57515
7566	10045
7567	57528
7568	833
7569	8477
7570	30012
7571	55775
7572	81793
7574	3039
7576	64853
7579	6546
7580	3172
7581	115761
7582	287
7584	8490
7586	221718
7587	168850
7589	6566
7592	442194
7593	90861
7594	133746
7596	56098
7597	147906
7608	255057
7617	8326
7618	64285
7620	8888
7621	144455
7624	161582
7625	6421
7626	26530
7627	6953
7629	340533
7633	80975
7634	254827
7637	1010
7638	340267
7639	23432
7643	7090
7644	590
7652	100528032
7673	441024
7675	80169
7678	59271
7681	2588
7682	100288842
7690	7167
7691	387775
7692	166968
7693	6456
7694	388551
7695	260436
7697	8883
7699	64781
7700	9922
7701	2195
7702	55832
7703	26224
7704	9232
7705	5831
7706	66005
7707	9603
7709	157378
7710	162979
7711	64407
7712	3146
7716	171568
7718	219578
7726	3231
7727	143662
7728	57154
7730	343263
7732	401236
7733	55786
7737	6616
7738	675
7739	220323
7741	27023
7743	23413
7745	23358
7746	51193
7748	10813
7750	30827
7752	101
7753	84129
7755	503542
7756	6399
7757	432369
7760	4135
7761	136051
7762	79814
7763	7443
7764	2633
7766	84996
7767	90
7768	25758
7769	101060226
7770	23397
7771	2786
7772	219749
7773	65220
7775	1659
7776	80789
7779	221188
7780	83930
7781	6367
7782	3630
7783	143471
7784	79637
7786	5320
7789	821
7791	25844
7798	55850
7799	5684
7802	6559
7803	2296
7804	114336
7805	64175
7809	387758
7812	8161
7813	8387
7818	440515
7827	200172
7832	145741
7837	100132386
7840	90990
7841	85456
7844	64645
7846	51333
7849	116931
7850	2999
7851	51428
7852	23322
7855	100132406
7857	27163
7862	222698
7866	100287327
7867	79665
7869	5468
7871	442582
7873	84262
7874	2869
7879	155006
7881	91461
7884	11036
7903	10964
7905	50836
7913	3500
7915	9312
7916	22800
7917	91408
7918	10880
7919	403244
7920	6910
7922	643414
7923	412
7932	57716
7936	375323
7940	5687
7941	4103
7942	25766
7957	8536
7965	10016
7975	255725
7976	154043
7978	389289
7979	9091
7980	10963
7982	1907
7984	768239
7988	7737
7991	539
7993	8493
7994	81532
8000	4134
8001	7264
8013	8727
8019	57091
8021	64778
8022	388633
8027	84164
8028	284099
8029	1538
8030	100859922
8031	9768
8034	653657
8036	1016
8038	25939
8045	56255
8048	56479
8050	23276
8061	8224
8065	376132
8073	51176
8074	85453
8076	120224
8078	89869
8079	91646
8082	3960
8085	9573
8086	4316
8087	23560
8089	7769
8091	54461
8092	64224
8099	867
8100	51601
8106	1769
8110	22801
8111	1387
8115	23126
8120	83871
8125	65057
8128	3423
8131	54808
8139	1949
8140	103
8148	55167
8153	3431
8161	10930
8165	5290
8170	26060
8174	54919
8175	57722
8178	178
8187	9400
8189	112937
8190	26007
8192	80219
8193	5267
8195	55033
8200	728833
8202	9143
8204	54386
8208	1368
8209	1146
8214	79905
8216	5781
8218	83844
8220	64763
8224	136332
8225	401138
8226	5475
8227	59349
8228	283417
8233	645836
8237	25953
8239	965
8241	144699
8242	378948
8243	3125
8260	55592
8263	57062
8266	55364
8269	81248
8270	548644
8273	83879
8277	29896
8284	56141
8287	2815
8288	29915
8289	5778
8290	926
8291	27349
8292	5266
8293	26508
8294	63899
8295	26973
8301	3024
8302	9362
8303	5988
8309	6473
8310	2692
8312	8463
8313	2990
8314	2798
8315	51807
8317	8545
8318	9397
8320	285971
8321	4601
8322	79841
8323	55182
8324	91807
8325	153642
8326	23325
8328	84648
8329	51368
8330	6594
8332	29990
8334	1804
8335	4753
8336	56413
8337	5713
8338	83937
8339	51364
8340	63904
8341	9559
8342	1678
8343	55830
8344	124491
8345	5690
8346	100528020
8347	83548
8348	6690
8349	10158
8350	55297
8351	25777
8352	2027
8353	728780
8354	197342
8355	136371
8356	2940
8357	81550
8358	5313
8359	6252
8360	6505
8361	9208
8362	6625
8363	4354
8364	7031
8365	200931
8366	6247
8367	24142
8368	146779
8369	10900
8370	8872
8372	25932
8379	56922
8382	8293
8383	10961
8386	144100
8387	57549
8388	196527
8389	60481
8390	221074
8391	9597
8392	1521
8394	7531
8395	23543
8396	4184
8398	146712
8399	23450
8402	4016
8403	79098
8404	2894
8405	64393
8406	10670
8407	59341
8408	55629
8409	10845
8411	23023
8412	89894
8416	51604
8417	96626
8418	10256
8419	5317
8424	50804
8425	1448
8427	81847
8428	706
8431	653820
8433	50616
8434	152485
8435	122961
8436	29889
8437	79411
8438	25959
8439	55742
8440	84109
8443	84311
8444	171425
8445	353137
8446	100996582
8447	10493
8448	124739
8449	1191
8450	90576
8451	83901
8452	127062
8453	100529215
8454	84336
8455	1634
8456	390152
8458	64109
8459	57470
8460	4176
8462	4065
8463	1755
8464	9611
8467	730087
8468	10553
8470	57116
8471	5075
8473	3062
8476	9181
8477	100862688
8479	163183
8480	51378
8481	1272
8482	5153
8483	58191
8484	5094
8487	9201
8490	3542
8491	2010
8492	2784
8493	126669
8495	7738
8496	23252
8497	728695
8498	4289
8499	3200
8500	239
8501	729944
8502	54905
8503	6005
8504	254879
8505	51317
8506	375449
8507	8034
8508	5170
8509	64843
8510	257019
8513	259173
8514	57715
8515	444
8516	64167
8517	137902
8518	1909
8519	79890
8520	4501
8521	1647
8522	4848
8525	50614
8526	2925
8527	27183
8528	7185
8529	84437
8530	4014
8531	57798
8532	63967
8533	79831
8534	57824
8535	10555
8536	55556
8537	3212
8538	9099
8539	494115
8540	1355
8541	80318
8542	9609
8543	6861
8544	89853
8545	79444
8546	22798
8547	388630
8548	55146
8549	140459
8550	10277
8553	643
8554	51266
8555	1376
8556	1774
8557	8612
8558	6715
8559	253970
8560	84911
8562	51657
8563	5224
8564	245711
8565	22976
8566	54586
8567	583
8568	259293
8569	100288687
8570	55582
8572	1447
8573	115290
8574	25926
8575	283130
8576	6790
8577	390928
8578	11255
8581	81631
8590	54925
8600	147710
8601	25940
8602	5049
8604	64328
8605	441150
8607	4322
8608	3756
8609	3199
8611	90199
8612	92736
8613	6520
8614	9501
8615	5013
8618	55768
8620	51735
8621	9683
8622	84795
8623	1385
8624	3897
8625	7317
8626	56903
8629	374918
8630	26133
8631	25886
8632	90407
8633	1632
8634	51347
8635	152138
8636	3781
8637	5016
8638	375611
8639	7292
8641	121275
8642	10294
8643	28755
8644	5664
8645	2077
8646	3290
8647	9532
8648	3543
8649	2553
8650	124602
8651	140432
8653	251
8654	389761
8655	4188
8658	22941
8659	65250
8660	7162
8661	6777
8662	64432
8663	9875
8664	394
8665	6731
8666	100037417
8667	653440
8668	4686
8669	84365
8671	11284
8672	29089
8673	54953
8674	343406
8675	120066
8676	493911
8677	10844
8678	256394
8682	4791
8683	23244
8685	1549
8687	79334
8688	54788
8689	84722
8690	196740
8692	26122
8693	55602
8694	5524
8697	27304
8698	8408
8701	8313
8702	23387
8703	4593
8704	10212
8705	53345
8706	391192
8707	3021
8708	51053
8710	57621
8711	5143
8712	5031
8714	5370
8715	9056
8717	388553
8718	64114
8720	2175
8721	55667
8722	100129094
8723	5372
8724	94107
8725	3633
8726	3750
8727	23774
8728	51114
8729	51057
8731	285313
8732	55790
8733	220074
8735	6137
8736	23508
8737	55285
8738	389383
8739	2687
8740	132851
8741	392138
8742	22808
8743	84930
8744	387914
8745	203054
8747	51642
8748	283171
8749	348262
8751	51100
8754	4191
8756	5724
8760	2752
8761	164153
8763	3539
8764	30010
8766	1889
8767	83896
8771	4605
8772	53405
8773	339240
8774	55816
8775	387032
8776	133522
8777	8349
8778	3642
8780	5441
8781	2323
8784	2149
8785	56478
8786	55160
8787	162239
8788	5896
8789	653125
8790	54896
8792	7472
8793	65944
8794	22984
8795	2843
8796	23585
8797	10618
8798	10335
8799	6183
8800	26341
8801	3482
8802	124995
8803	9221
8804	313
8805	128153
8807	57534
8808	84643
8809	284654
8811	341359
8812	129293
8813	57677
8814	55599
8815	6373
8816	83480
8817	57673
8818	55870
8819	3704
8820	22895
8821	4702
8822	4752
8823	54579
8824	3479
8825	6619
8826	9407
8828	138255
8829	91283
8831	286075
8832	5432
8833	84775
8834	2632
8835	90827
8836	4653
8837	79719
8838	1855
8839	728113
8840	120071
8841	53346
8842	100287205
8843	51000
8844	83479
8846	23659
8848	56929
8850	7335
8851	284433
8852	200576
8853	3489
8854	2928
8856	9061
8857	84675
8858	90011
8859	728226
8861	7324
8862	177
8863	93664
8864	2669
8867	54869
8869	252983
8870	9847
8871	54793
8872	5719
8874	119692
8875	26054
8876	637
8877	100129969
8878	340529
8879	89780
8880	23095
8881	284546
8882	22981
8883	83856
8884	1718
8886	5862
8887	668
8888	155368
8890	222546
8891	2071
8892	51187
8893	90627
8894	11013
8895	145748
8896	2794
8897	284131
8898	4352
8899	347273
8900	85445
8904	8165
8905	376940
8906	8895
8907	10068
8908	4067
8909	166929
8910	23221
8911	94234
8912	10349
8913	79175
8914	11187
8915	143903
8916	23371
8924	6943
8925	55799
8926	2691
8927	5720
8928	11342
8929	7045
8930	79918
8932	100125288
8934	64849
8935	388677
8936	1072
8938	7682
8939	3790
8940	440073
8941	10050
8942	137970
8943	64421
8945	63893
8968	285877
8969	6648
8970	6185
8971	215
8972	8733
8973	80131
8974	10138
8975	55509
8976	51148
8985	84947
8986	9540
8987	55608
8988	2119
8989	55794
8991	440348
8992	1687
8993	56135
8994	100288287
8995	654483
8996	84539
8997	26260
8999	57472
9001	92745
9002	3872
9013	151835
9014	9833
9015	5727
9016	81629
9019	51751
9020	8906
9021	3899
9022	55236
9023	55672
9024	55131
9025	79797
9026	6997
9027	7226
9028	515
9031	29072
9032	200728
9033	619279
9034	149420
9037	55591
9038	50840
9039	5229
9040	344892
9043	26165
9044	55216
9045	57578
9046	3581
9047	29801
9048	9028
9049	56300
9050	157708
9051	223075
9052	29100
9053	55507
9054	53838
9055	8087
9056	10321
9057	51631
9058	5576
9060	117248
9061	221391
9063	6510
9064	124872
9066	64924
9068	112399
9069	9738
9070	56892
9071	4163
9073	51283
9074	79891
9075	256309
9076	2690
9077	219844
9079	835
9080	219931
9082	80167
9083	50717
9084	283093
9085	26290
9086	10501
9087	4237
9088	84871
9091	64651
9092	79679
9093	23539
9094	8728
9095	6717
9096	7414
9097	6328
9098	91694
9099	57513
9100	5368
9101	55178
9103	8139
9104	7520
9107	116729
9108	7341
9110	84694
9111	4216
9112	85301
9113	3927
9114	57097
9117	64318
9118	3681
9119	79883
9120	157313
9121	10316
9122	643812
9123	5718
9124	6666
9125	865
9126	9024
9127	642
9128	2209
9129	27345
9130	27
9131	55012
9132	6511
9133	29110
9134	57176
9135	1939
9136	84153
9138	9616
9139	57661
9140	140690
9141	23768
9142	6344
9143	9442
9144	377047
9145	25813
9146	2041
9147	55256
9148	79923
9149	643854
9150	1559
9152	54840
9153	84966
9154	56103
9156	6349
9158	374291
9159	55531
9162	4863
9166	283685
9167	9482
9168	54210
9169	9887
9170	55328
9172	6101
9173	116154
9175	9797
9177	127670
9179	6737
9180	3501
9181	221785
9182	64769
9183	55739
9184	23766
9185	8634
9187	57489
9188	728642
9189	1991
9191	3613
9194	4051
9196	751071
9197	6036
9200	100049587
9201	10397
9202	79697
9203	8999
9204	8332
9205	51719
9208	10311
9209	51442
9210	345557
9211	10018
9212	160428
9213	203523
9214	9774
9215	60488
9217	127534
9218	56890
9219	149986
9220	9390
9221	83552
9223	8814
9227	266812
9228	84885
9229	4068
9230	100431172
9231	150000
9232	129807
9235	3053
9236	6713
9238	65084
9240	1669
9241	653082
9242	60385
9244	2835
9245	84458
9246	132320
9247	7371
9248	56270
9249	9637
9252	10632
9253	57721
9254	11275
9255	8462
9256	64789
9258	10257
9260	54512
9261	79591
9262	1775
9263	79908
9265	56914
9266	8407
9267	389033
9270	89801
9271	9716
9274	2731
9275	26693
9276	890
9277	4318
9278	113277
9282	1613
9283	3178
9284	201140
9287	84446
9288	124935
9289	51329
9290	55275
9293	7543
9294	6348
9295	7881
9296	54976
9306	221303
9308	84067
9310	2671
9311	2891
9312	284348
9313	116372
9314	348487
9315	7259
9317	644378
9318	57048
9319	56005
9320	219469
9321	122740
9322	10262
9324	9439
9325	645037
9326	43849
9328	107080638
9329	274
9330	222223
9331	58517
9332	283677
9333	64081
9334	10726
9337	112487
9338	11336
9340	400506
9341	9188
9342	162073
9343	940
9344	56938
9348	80174
9349	246778
9350	83959
9351	54801
9352	92521
9353	113220
9354	3776
9355	390110
9356	493913
9358	6517
9360	496
9361	90321
9362	253190
9363	256329
9364	10146
9365	55812
9367	339883
9368	9946
9369	254240
9370	7542
9371	125931
9372	84896
9373	8403
9374	5802
9375	1382
9376	1286
9377	4992
9378	26952
9379	342372
9380	433
9381	54959
9382	80063
9388	6035
9389	147700
9390	399968
9391	340348
9392	7884
9394	7867
9397	8924
9398	55051
9399	5499
9400	55526
9401	649330
9402	3475
9403	401509
9404	4171
9406	8722
9407	54437
9409	6536
9410	153218
9411	10007
9412	9342
9413	4604
9414	3162
9415	84900
9416	79709
9419	57608
9420	2926
9421	54749
9422	64106
9423	390072
9424	7314
9425	642819
9426	9495
9427	346157
9429	2197
9435	1164
9436	8974
9437	56033
9439	134391
9440	2783
9441	389400
9442	23245
9443	2267
9444	8809
9445	36
9446	11128
9447	503618
9448	1213
9450	402573
9451	6647
9452	55010
9453	50848
9454	131408
9455	10245
9456	10568
9457	7739
9459	2194
9462	90233
9463	1176
9464	1440
9465	4855
9466	1636
9467	25946
9468	10675
9469	57462
9470	79613
9472	84243
9473	6916
9474	7263
9475	5283
9476	3249
9477	10395
9478	83639
9479	8614
9480	57148
9481	1641
9482	374928
9486	3145
9487	4288
9488	5008
9489	24145
9491	196403
9493	55320
9495	901
9496	4900
9497	123920
9498	51054
9499	84002
9500	9752
9501	79634
9506	53635
9507	64147
9508	79192
9509	1761
9510	1848
9512	4312
9513	140901
9514	8874
9515	55161
9516	57704
9517	7222
9518	55540
9519	5744
9520	78996
9521	6100
9522	54033
9524	8418
9525	51131
9526	2878
9527	705
9528	10718
9529	7358
9530	81492
9531	403273
9532	9747
9533	10293
9534	392309
9535	51095
9536	1139
9537	9719
9538	9406
9540	57337
9541	100132413
9542	338821
9543	10113
9545	80740
9546	23015
9547	374882
9550	6273
9551	155066
9552	55532
9553	137735
9554	5700
9555	4090
9556	57139
9557	10184
9559	286256
9562	140687
9563	163175
9564	161253
9567	84148
9568	3358
9569	6667
9570	136991
9572	5775
9573	7159
9575	137695
9576	1123
9577	57697
9578	64838
9580	53842
9581	51192
9582	3934
9583	84886
9584	22809
9585	1591
9586	51804
9587	4337
9588	8030
9589	122618
9590	2867
9592	126014
9595	10527
9597	5813
9600	8818
9601	11219
9603	255967
9604	9260
9605	55113
9607	51108
9609	3586
9610	8938
9611	653073
9612	7247
9615	3594
9616	6609
9617	491
9618	5321
9619	4784
9620	8816
9622	5702
9625	7405
9626	10562
9627	7166
9628	7084
9629	11237
9630	10420
9631	79818
9632	4810
9633	3151
9635	122553
9636	11238
9637	220359
9638	80350
9639	22913
9640	54807
9641	79364
9643	200315
9644	221710
9645	28951
9646	85403
9647	26017
9648	54546
9649	3512
9650	57679
9651	23195
9652	5919
9653	9991
9654	6934
9655	6573
9656	2327
9657	25878
9658	100499483
9659	3859
9662	90956
9663	7042
9665	83734
9666	3976
9667	353133
9668	3993
9669	54868
9670	57707
9671	10589
9672	3190
9673	80271
9674	51230
9675	5042
9677	85021
9678	1410
9679	146923
9681	51366
9682	55319
9683	440689
9685	79147
9686	5967
9687	90338
9688	78991
9689	57142
9690	514
9692	54107
9693	25843
9694	23341
9695	11044
9696	730755
9697	1528
9698	402135
9699	23259
9700	6642
9701	2329
9702	347404
9703	2022
9704	171558
9705	8395
9706	157657
9708	10463
9709	9779
9711	79187
9712	284366
9715	222611
9716	3481
9717	386617
9718	100505753
9719	143384
9722	5360
9723	57502
9724	79574
9725	30815
9726	2820
9727	64798
9728	80764
9730	10982
9731	6383
9732	26278
9733	94235
9734	444882
9735	284418
9736	6433
9737	59338
9738	150684
9739	7007
9741	4281
9742	140578
9743	132299
9744	64921
9745	10955
9746	200185
9747	27128
9748	55166
9749	2356
9750	89122
9751	900
9752	5037
9753	4899
9754	9972
9755	56957
9757	121441
9758	114548
9759	220296
9760	79873
9761	7086
9762	283970
9764	91
9765	79366
9766	1605
9767	374973
9768	91373
9770	6189
9771	115362
9772	23563
9774	6133
9775	57658
9776	10136
9777	3227
9778	6749
9779	8663
9780	10622
9781	26520
9782	92935
9783	10540
9784	57685
9785	100133495
9786	1379
9787	89849
9788	27152
9789	6631
9790	7840
9791	128367
9792	6723
9793	5270
9794	25841
9797	311
9798	84501
9801	10720
9802	389177
9804	90381
9805	29960
9806	57175
9807	6441
9810	6789
9811	79658
9812	355
9813	6017
9814	29979
9815	8242
9816	84988
9817	54707
9818	168537
9819	745
9820	9209
9821	26039
9823	401115
9824	199834
9825	54880
9826	25791
9827	8854
9828	23077
9829	2103
9830	54584
9831	6227
9832	9790
9833	199675
9836	7432
9837	3882
9839	345275
9840	101060351
9841	55625
9842	57464
9843	131
9844	51026
9846	60494
9847	390148
9848	10365
9849	347240
9851	203228
9852	5957
9853	6768
9854	84460
