entrez	new
8131	729967
8139	5689
8140	9950
8148	11093
8153	400258
8161	115273
8165	9545
8170	242
8174	2873
8175	57002
8178	1265
8187	64064
8189	1187
8190	79848
8192	143244
8193	4922
8195	2261
8200	23743
8202	353145
8204	390243
8208	11069
8209	57604
8214	7617
8216	10940
8218	2302
8220	9688
8224	100288520
8225	8462
8226	116534
8227	146330
8228	10231
8233	152503
8237	8352
8239	84666
8241	23093
8242	11266
8243	83593
8260	4111
8263	4589
8266	554250
8269	5066
8270	3373
8273	6885
8277	140886
8284	54534
8287	100287932
8288	10013
8289	79570
8290	57690
8291	5903
8292	3068
8293	9735
8294	344805
8295	159963
8301	51646
8302	10367
8303	154790
8309	391002
8310	5276
8312	5136
8313	55212
8314	9903
8315	143689
8317	124274
8318	196335
8320	135886
8321	283234
8322	221527
8323	56923
8324	1445
8325	22865
8326	51367
8328	9296
8329	441168
8330	653269
8332	55676
8334	55709
8335	79581
8336	6192
8337	126393
8338	24147
8339	817
8340	51639
8341	50945
8342	55974
8343	1501
8344	121665
8345	11234
8346	727897
8347	5396
8348	3985
8349	1891
8350	9227
8351	26007
8352	83741
8353	390162
8354	55638
8355	63979
8356	7006
8357	286256
8358	203054
8359	8446
8360	84450
8361	123811
8362	89822
8363	5725
8364	6927
8365	398
8366	146279
8367	341
8368	360030
8369	5550
8370	79894
8372	57721
8379	23673
8382	7567
8383	139728
8386	126282
8387	140691
8388	10586
8389	160518
8390	3622
8391	161291
8392	63933
8394	2782
8395	5757
8396	3747
8398	55666
8399	100132413
8402	129446
8403	30812
8404	9398
8405	5340
8406	643181
8407	57210
8408	10313
8409	7058
8411	219957
8412	64743
8416	4248
8417	3073
8418	254240
8419	2124
8424	79594
8425	57084
8427	5601
8428	3676
8431	729201
8433	9039
8434	84861
8435	55729
8436	256643
8437	11075
8438	22808
8439	725
8440	5295
8443	51490
8444	160622
8445	134353
8446	9848
8447	57109
8448	400576
8449	83959
8450	10251
8451	23616
8452	8805
8453	5822
8454	8034
8455	8013
8456	11185
8458	8683
8459	4194
8460	27332
8462	3725
8463	221908
8464	728299
8467	7743
8468	375307
8470	3219
8471	3987
8473	5696
8476	6118
8477	2184
8479	7803
8480	2629
8481	145942
8482	55218
8483	4163
8484	10956
8487	196513
8490	89122
8491	29890
8492	2262
8493	377630
8495	348654
8496	55308
8497	91355
8498	26238
8499	8367
8500	25803
8501	93
8502	2745
8503	51340
8504	56649
8505	53635
8506	9252
8507	79598
8508	157
8509	7290
8510	9728
8513	5205
8514	64770
8515	112
8516	59084
8517	400986
8518	25948
8519	79033
8520	79665
8521	51434
8522	7755
8525	79691
8526	3786
8527	56125
8528	2525
8529	8658
8530	64800
8531	4485
8532	414325
8533	6155
8534	113091
8535	5873
8536	390261
8537	1833
8538	255798
8539	25878
8540	25897
8541	23161
8542	162993
8543	7779
8544	79890
8545	284217
8546	548645
8547	11189
8548	220004
8549	387264
8550	10440
8553	161145
8554	29115
8555	27163
8556	649137
8557	56990
8558	26085
8559	79837
8560	23658
8562	7444
8563	84062
8564	1396
8565	170302
8566	54935
8567	100507096
8568	6473
8569	3615
8570	26511
8572	6634
8573	25805
8574	9542
8575	9175
8576	56918
8577	10529
8578	6610
8581	80135
8590	6386
8600	221491
8601	4861
8602	166968
8604	4837
8605	4698
8607	7166
8608	7767
8609	30
8611	100287144
8612	643
8613	4645
8614	8611
8615	967
8618	368
8620	3481
8621	8663
8622	4495
8623	8899
8624	388820
8625	29097
8626	26258
8629	29763
8630	79905
8631	135935
8632	6222
8633	732
8634	345757
8635	415117
8636	126017
8637	2842
8638	55031
8639	3338
8641	54810
8642	84676
8643	54816
8644	93587
8645	154313
8646	9670
8647	9429
8648	51385
8649	56675
8650	6908
8651	387119
8653	6373
8654	9046
8655	55508
8658	84612
8659	8729
8660	163259
8661	37
8662	256979
8663	148281
8664	399947
8665	374875
8666	6262
8667	219482
8668	7124
8669	64926
8671	283420
8672	79873
8673	338339
8674	3363
8675	91860
8676	245934
8677	4710
8678	57413
8682	27335
8683	260425
8685	53822
8687	2821
8688	51101
8689	1131
8690	3751
8692	345778
8693	147719
8694	132299
8697	27352
8698	4956
8701	55871
8702	863
8703	2906
8704	10638
8705	284723
8706	3200
8707	56652
8708	25778
8710	117196
8711	50840
8712	1915
8714	113178
8715	5318
8717	100131539
8718	2520
8720	79628
8721	27197
8722	90333
8723	378925
8724	9585
8725	9481
8726	29958
8727	1326
8728	10346
8729	4793
8731	348013
8732	4237
8733	4676
8735	362
8736	23152
8737	54626
8738	4058
8739	3866
8740	91662
8741	389289
8742	84925
8743	57562
8744	143662
8745	85477
8747	6288
8748	139596
8749	146802
8751	54492
8754	3855
8756	8553
8760	6342
8761	8454
8763	2791
8764	81030
8766	8972
8767	11000
8771	340152
8772	10587
8773	8471
8774	84101
8775	93978
8776	114327
8777	6374
8778	10514
8780	54477
8781	55011
8784	4824
8785	55559
8786	147166
8787	4833
8788	4942
8789	3808
8790	154881
8792	57215
8793	6759
8794	57054
8795	11236
8796	2737
8797	8756
8798	5507
8799	5376
8800	100144748
8801	9097
8802	5290
8803	7016
8804	5015
8805	84720
8807	256227
8808	56850
8809	9787
8811	157638
8812	1432
8813	9457
8814	5523
8815	51406
8816	53344
8817	9650
8818	27124
8819	26263
8820	403313
8821	143471
8822	344148
8823	5730
8824	8527
8825	387837
8826	79840
8828	57099
8829	81618
8831	51026
8832	80124
8833	10630
8834	401152
8835	4091
8836	115330
8837	84961
8838	89790
8839	4261
8840	441027
8841	2145
8842	8862
8843	22883
8844	440093
8846	9289
8848	128854
8850	53916
8851	162967
8852	8209
8853	2645
8854	8463
8856	729359
8857	10655
8858	171024
8859	6626
8861	162417
8862	8148
8863	9833
8864	2780
8867	100272147
8869	1266
8870	5101
8871	8832
8872	6003
8874	27164
8875	4232
8876	92797
8877	85289
8878	65009
8879	23025
8880	100131827
8881	54541
8882	2213
8883	114134
8884	9231
8886	283450
8887	57119
8888	28977
8890	1954
8891	643853
8892	254359
8893	372
8894	3087
8895	139221
8896	114786
8897	83903
8898	494513
8899	374928
8900	9493
8904	4846
8905	84873
8906	8821
8907	7072
8908	8204
8909	7436
8910	170482
8911	6477
8912	9110
8913	8347
8914	374819
8915	246184
8916	57496
8924	147409
8925	6402
8926	148362
8927	29127
8928	9320
8929	147906
8930	57132
8932	221895
8934	158833
8935	6637
8936	51728
8938	285195
8939	51072
8940	905
8941	7296
8942	56242
8943	79670
8945	9526
8968	346389
8969	219409
8970	9201
8971	5273
8972	65989
8973	57488
8974	6489
8975	6591
8976	5211
8985	23464
8986	374860
8987	84996
8988	50604
8989	126133
8991	4211
8992	84726
8993	790969
8994	7203
8995	5203
8996	51727
8997	91734
8999	390441
9001	27121
9002	2348
9013	7286
9014	22941
9015	9778
9016	26586
9019	10136
9020	56911
9021	1298
9022	9390
9023	57477
9024	24137
9025	259230
9026	5228
9027	9415
9028	4940
9031	650
9032	91137
9033	90332
9034	57115
9037	55220
9038	5370
9039	23076
9040	5422
9043	3680
9044	51710
9045	87178
9046	54627
9047	7718
9048	50651
9049	4673
9050	56852
9051	5737
9052	54785
9053	1820
9054	6423
9055	344022
9056	825
9057	26122
9058	335
9060	337974
9061	8336
9063	4739
9064	114991
9066	81796
9068	259197
9069	206338
9070	347051
9071	7408
9073	124045
9074	84217
9075	124739
9076	400961
9077	26157
9079	677790
9080	2636
9082	55249
9083	8021
9084	6665
9085	5157
9086	80208
9087	54439
9088	60468
9091	23208
9092	1528
9093	3234
9094	55090
9095	2801
9096	1312
9097	4303
9098	206358
9099	683
9100	10424
9101	116372
9103	79642
9104	7589
9107	10076
9108	56913
9110	6197
9111	146556
9112	1306
9113	5004
9114	26190
9117	152137
9118	26133
9119	51078
9120	619373
9121	129790
9122	136306
9123	4909
9124	169611
9125	80777
9126	91977
9127	2483
9128	127064
9129	79683
9130	51309
9131	2178
9132	55208
9133	146705
9134	2572
9135	80019
9136	7343
9138	146852
9139	999
9140	83887
9141	79969
9142	54165
9143	23168
9144	1842
9145	84747
9146	25858
9147	26747
9148	91300
9149	29980
9150	79820
9152	9228
9153	389136
9154	126147
9156	652991
9158	4281
9159	285679
9162	56985
9166	23527
9167	219428
9168	2268
9169	157753
9170	60312
9172	5718
9173	9776
9175	22844
9177	23112
9179	1909
9180	79699
9181	23589
9182	390927
9183	2289
9184	54714
9185	6839
9187	7350
9188	28231
9189	29063
9191	91107
9194	745
9196	5173
9197	26191
9200	7159
9201	56158
9202	6605
9203	27019
9204	619279
9205	646643
9208	91181
9209	84705
9210	29086
9211	80210
9212	494143
9213	140545
9214	220832
9215	26123
9217	131408
9218	2535
9219	283685
9220	286827
9221	353140
9223	140850
9227	419
9228	11166
9229	83690
9230	338761
9231	375748
9232	8175
9235	26648
9236	9142
9238	284349
9240	57713
9241	347273
9242	2625
9244	79934
9245	23235
9246	842
9247	3291
9248	5932
9249	11140
9252	23559
9253	27043
9254	7105
9255	339745
9256	9486
9258	8577
9260	35
9261	5345
9262	7280
9263	9962
9265	22873
9266	56920
9267	29925
9270	79058
9271	153768
9274	29994
9275	25782
9276	145482
9277	23092
9278	2523
9282	8366
9283	29986
9284	3735
9287	55222
9288	285203
9289	57150
9290	387804
9293	8448
9294	50852
9295	51560
9296	729786
9306	3840
9308	120400
9310	23359
9311	10451
9312	100506742
9313	7099
9314	56107
9315	8775
9317	8578
9318	23650
9319	23590
9320	1000
9321	3620
9322	6442
9324	10242
9325	8900
9326	57124
9328	6565
9329	5868
9330	84309
9331	140564
9332	9443
9333	7581
9334	5740
9337	7756
9338	6975
9340	22989
9341	2306
9342	1814
9343	2330
9344	81537
9348	3784
9349	91833
9350	7965
9351	5468
9352	90167
9353	79912
9354	5356
9355	2689
9356	30813
9358	83650
9360	587
9361	323
9362	165530
9363	54859
9364	439
9365	23550
9367	2071
9368	5364
9369	6103
9370	91227
9371	54749
9372	79825
9373	646409
9374	79807
9375	1118
9376	112802
9377	57188
9378	9022
9379	9135
9380	221981
9381	1786
9382	9823
9388	112401
9389	729428
9390	29068
9391	124626
9392	122651
9394	115106
9397	5000
9398	57715
9399	23767
9400	55843
9401	158506
9402	1380
9403	29992
9404	9626
9406	283755
9407	79663
9409	83643
9410	898
9411	2999
9412	200186
9413	26692
9414	65117
9415	10019
9416	729025
9419	132660
9420	729447
9421	387509
9422	29928
9423	4915
9424	7145
9425	6461
9426	120146
9427	23421
9429	54812
9435	5624
9436	11321
9437	4544
9439	378807
9440	26255
9441	50512
9442	8408
9443	25953
9444	10570
9445	4801
9446	4234
9447	4790
9448	84888
9450	170954
9451	7376
9452	3575
9453	23181
9454	257415
9455	345462
9456	339665
9457	10866
9459	85025
9462	70
9463	80739
9464	8813
9465	23761
9466	9847
9467	79637
9468	66035
9469	664701
9470	5635
9472	11159
9473	2101
9474	7543
9475	8453
9476	9679
9477	653440
9478	25780
9479	144699
9480	338879
9481	79953
9482	3636
9486	85397
9487	3954
9488	27340
9489	51320
9491	494514
9493	79544
9495	114569
9496	89795
9497	10474
9498	51673
9499	197135
9500	9407
9501	51
9506	4036
9507	54108
9508	10733
9509	60678
9510	144448
9512	27315
9513	140893
9514	7097
9515	139212
9516	55362
9517	4436
9518	79781
9519	8912
9520	55615
9521	10312
9522	6928
9524	55521
9525	284348
9526	58485
9527	64318
9528	55819
9529	10459
9530	3736
9531	53637
9532	84072
9533	771
9534	5075
9535	23584
9536	2744
9537	3688
9538	64223
9540	115761
9541	710
9542	285671
9543	53841
9545	84656
9546	4548
9547	80119
9550	55321
9551	51224
9552	414328
9553	1364
9554	150763
9555	90673
9556	26999
9557	1908
9559	56992
9562	401508
9563	6001
9564	131540
9567	10762
9568	3214
9569	282616
9570	201799
9572	3959
9573	84560
9575	7022
9576	90417
9577	1136
9578	3888
9580	8482
9581	1058
9582	79587
9583	2232
9584	9101
9585	57695
9586	4624
9587	8557
9588	266
9589	2687
9590	219623
9592	130813
9595	56656
9597	10155
9600	100131801
9601	284207
9603	23150
9604	390326
9605	497189
9607	11091
9609	51619
9610	51655
9611	57502
9612	9640
9615	55578
9616	79738
9617	390036
9618	29914
9619	167838
9620	127262
9622	22863
9625	84220
9626	1859
9627	117283
9628	221785
9629	392
9630	4920
9631	81037
9632	7516
9633	57211
9635	4670
9636	7289
9637	55388
9638	83787
9639	51093
9640	25829
9641	10454
9643	53842
9644	836
9645	81029
9646	57178
9647	81377
9648	51154
9649	8161
9650	638
9651	81631
9652	22846
9653	9625
9654	5924
9655	2829
9656	94101
9657	4200
9658	85409
9659	6405
9662	128674
9663	9894
9665	125704
9666	100506164
9667	5190
9668	7941
9669	54558
9670	119016
9671	670
9672	6650
9673	440348
9674	57151
9675	645832
9677	84071
9678	131965
9679	100128731
9681	2793
9682	9600
9683	6694
9685	60626
9686	1281
9687	7132
9688	5094
9689	245936
9690	56970
9692	54768
9693	57758
9694	25974
9695	2992
9696	201176
9697	390054
9698	5298
9699	9818
9700	93081
9701	340024
9702	55657
9703	200312
9704	100129033
9705	55827
9706	4493
9708	9961
9709	55744
9711	51593
9712	84206
9715	580
9716	2660
9717	79364
9718	79012
9719	729020
9722	55876
9723	391475
9724	10178
9725	79849
9726	8303
9727	88745
9728	157773
9730	11211
9731	1789
9732	79720
9733	55630
9734	1830
9735	10200
9736	55568
9737	23133
9738	22880
9739	150353
9741	7187
9742	56953
9743	89887
9744	1104
9745	60437
9746	8390
9747	7840
9748	8228
9749	55094
9750	1856
9751	6363
9752	29058
9753	2197
9754	554279
9755	116143
9757	401541
9758	4598
9759	342035
9760	9515
9761	6518
9762	8387
9764	28999
9765	6207
9766	5162
9767	2769
9768	134187
9770	8747
9771	353132
9772	9583
9774	284353
9775	1519
9776	27345
9777	8218
9778	338773
9779	148266
9780	132
9781	56647
9782	4210
9783	645455
9784	22876
9785	7978
9786	10494
9787	10180
9788	58499
9789	5959
9790	5064
9791	125997
9792	673
9793	389941
9794	55039
9797	84279
9798	125919
9801	6817
9802	8858
9804	10257
9805	10097
9806	63982
9807	6257
9810	84084
9811	140458
9812	25926
9813	55004
9814	80017
9815	84779
9816	390168
9817	100506013
9818	55696
9819	9797
9820	201780
9821	353
9823	350
9824	5648
9825	123283
9826	54360
9827	7431
9828	54732
9829	80010
9830	389337
9831	2705
9832	1297
9833	3730
9836	116039
9837	4671
9839	54069
9840	55272
9841	657
9842	23774
9843	64801
9844	3973
9846	11011
9847	134492
9848	8153
9849	8074
9851	10621
9852	51666
9853	201140
9854	441400
9855	79006
9856	56160
9857	79666
9858	83940
9859	28970
9860	51100
9861	56616
9862	84176
9863	10579
9865	65975
9866	10007
9867	222
9868	7918
9869	84975
9870	55511
9871	390940
9873	8490
9874	126306
9875	2005
9877	3004
9878	11345
9879	6164
9880	387733
9882	56957
9883	149069
9884	27231
9885	6900
9886	55510
9887	9665
9889	420
9890	23095
9891	51066
9892	92211
9894	53919
9895	245806
9896	219956
9897	10987
9898	84159
9899	7515
9900	535
9901	100137049
9902	84225
9903	375337
9904	7174
9905	27284
9906	378108
9907	23440
9908	8554
9909	11120
9910	27190
9911	883
9912	2814
9913	5522
9914	51360
9915	8289
9917	55757
9918	114882
9919	170575
9920	48
9921	64285
9922	54434
9923	10174
9924	6675
9925	23478
9926	64127
9927	7903
9928	526
9929	100271849
9931	1735
9933	900
9934	23637
9935	140870
9936	5178
9937	255027
9938	84725
9939	10224
9940	3437
9941	64928
9942	10053
9943	91452
9945	6121
9946	388566
9947	79987
9948	225
9949	79772
9950	6426
9951	57494
9953	57153
9955	9244
9956	2098
9957	65059
9958	55624
9960	84126
9961	137964
9962	22996
9963	6715
9965	10938
9966	286207
9967	390442
9968	7347
9969	6189
9970	613211
9971	112885
9972	9739
9973	117156
9975	9118
9976	9371
9978	136332
9980	163732
9982	90342
9984	5271
9985	57419
9986	440138
9987	115286
9988	80018
9989	3459
9990	9031
9991	7130
9992	27098
9993	203197
9994	653550
9997	81788
10000	768
10001	9957
10002	90678
10003	90410
10004	83481
10005	5467
10006	26000
10007	8836
10008	648791
10009	6295
10010	10944
10011	7094
10013	8450
10014	23410
10015	149013
10016	11059
10017	6939
10018	5055
10019	64411
10020	63978
10021	4135
10022	80304
10023	1359
10024	643669
10025	60370
10026	5304
10036	23475
10038	26057
10039	345274
10040	23109
10042	25977
10043	23620
10044	6601
10045	653643
10046	619189
10047	90321
10048	6847
10049	130120
10050	3750
10051	727
10052	169270
10053	3664
10054	3813
10055	3550
10056	151963
10057	60386
10058	404217
10059	646698
10060	728386
10061	4188
10062	90952
10063	23302
10066	3562
10067	151306
10068	57674
10069	57060
10071	3226
10072	401898
10073	10121
10075	8391
10076	147525
10077	6786
10079	138240
10081	11226
10082	58478
10083	1389
10084	7748
10085	2981
10086	83985
10087	79149
10089	2549
10090	3538
10092	5819
10093	81786
10094	136541
10095	130367
10096	10248
10097	3487
10098	84908
10099	10591
10100	58524
10101	2326
10102	4063
10103	140460
10105	91298
10106	55356
10107	51441
10109	4217
10110	5092
10111	26707
10112	55146
10113	64321
10114	53836
10116	8342
10117	340351
10120	1600
10121	63971
10123	79092
10124	2294
10125	29103
10126	203245
10127	3257
10128	341416
10129	10978
10130	79664
10131	10117
10133	5155
10134	5970
10135	284013
10136	641654
10137	442721
10138	50489
10139	9139
10140	84893
10141	7993
10142	89866
10143	4552
10144	8379
10146	29949
10147	27072
10148	112476
10149	7001
10150	400935
10152	55454
10153	84545
10154	54834
10155	375387
10156	197370
10157	147111
10158	6232
10160	4762
10161	401190
10162	328
10163	2121
10164	132954
10165	100507421
10166	79697
10168	342977
10169	89927
10170	134429
10171	125058
10172	10497
10174	22889
10175	339487
10178	3150
10179	114609
10180	115290
10181	56704
10184	280
10186	27123
10188	5519
10189	4795
10190	79767
10193	100170841
10194	83998
10195	5527
10196	80380
10197	6301
10198	149420
10199	51714
10200	734
10201	58505
10202	154141
10203	9351
10204	3552
10205	649330
10206	22907
10207	81033
10208	8288
10209	4208
10210	89853
10211	4501
10212	23200
10213	2259
10214	4651
10215	89797
10216	56882
10217	100101629
10218	57862
10219	83932
10220	112398
10221	1393
10223	140685
10224	6892
10225	8737
10226	200845
10227	64343
10228	5143
10229	5350
10231	55038
10232	953
10233	64405
10234	11346
10235	11061
10236	7021
10237	28957
10238	8214
10239	27006
10240	10273
10241	1495
10242	84278
10243	8910
10244	84677
10245	3460
10246	10150
10247	51750
10248	23116
10249	55315
10250	49854
10251	728395
10252	58191
10253	22952
10254	5998
10256	6274
10257	4899
10260	90268
10261	374918
10262	90827
10265	116496
10266	57337
10267	107080638
10268	2823
10269	10164
10270	2696
10272	283130
10273	56062
10274	51000
10276	6843
10277	3798
10278	9909
10279	10542
10280	100130086
10281	162979
10282	283458
10283	8612
10284	6045
10285	338785
10286	6375
10287	341276
10288	2953
10289	55336
10290	54518
10291	220972
10293	146456
10294	27341
10295	345275
10296	84501
10297	8362
10298	133584
10299	441519
10300	63926
10302	1082
10307	340069
10308	2177
10309	2783
10311	10657
10312	126259
10313	51156
10314	138652
10316	6397
10317	3858
10318	6711
10319	100288540
10320	406
10321	25946
10322	9066
10324	5673
10325	79949
10326	51535
10327	25929
10328	5140
10329	259240
10330	9863
10331	6636
10332	83596
10333	6196
10335	113444
10336	22837
10342	1968
10343	51085
10344	145195
10345	113246
10346	2253
10347	56660
10349	84078
10350	100129543
10351	24138
10352	259291
10360	1472
10361	147040
10362	127670
10363	53829
10365	51186
10367	9290
10368	56956
10369	100463285
10370	3497
10371	196051
10376	256158
10379	5890
10380	1616
10381	4147
10382	23462
10383	64417
10384	116449
10385	64750
10388	10755
10389	83876
10390	64900
10391	219793
10392	163404
10393	9212
10394	116841
10395	27173
10396	55769
10397	644150
10398	7069
10399	10911
10400	84465
10401	111
10402	9705
10403	165721
10404	100533105
10406	26339
10408	1465
10409	5329
10410	3047
10411	51337
10412	11126
10413	653192
10417	126567
10418	286
10419	2517
10420	7146
10421	1603
10422	23643
10423	9518
10424	79717
10425	952
10426	63917
10427	353088
10428	147929
10430	7126
10432	9659
10434	6891
10435	11117
10436	3485
10437	373156
10438	29903
10439	10130
10440	3833
10443	7341
10444	2020
10445	7531
10446	2766
10447	23057
10449	23299
10450	84467
10451	8368
10452	978
10454	1557
10455	125144
10456	84528
10457	378951
10458	55277
10459	135656
10460	5813
10461	55704
10462	5935
10463	154664
10464	353137
10465	359710
10466	5700
10467	8556
10468	1027
10469	729264
10471	25874
10472	89932
10473	730394
10474	8943
10475	1795
10476	51290
10477	1781
10478	23264
10479	3822
10480	7802
10481	100533183
10482	7480
10483	645811
10484	1345
10485	3903
10486	79003
10487	8294
10488	56110
10489	54875
10490	4733
10491	728957
10492	6009
10493	142827
10494	8908
10495	146206
10497	23500
10498	54826
10499	8270
10500	10003
10501	60506
10505	1054
10507	10953
10509	54454
10512	65220
10513	29789
10514	124997
10516	56100
10518	643641
10519	388553
10520	133619
10521	29844
10522	4626
10523	780
10524	2264
10525	1108
10526	55118
10527	57687
10528	9103
10529	170506
10531	6372
10533	27243
10534	5336
10535	1043
10536	79968
10537	1945
10538	2996
10539	4668
10540	5611
10541	5837
10542	9344
10544	780776
10548	147015
10549	10124
10550	5458
10551	2571
10552	5713
10553	3303
10554	3892
10555	2308
10556	84107
10557	9899
10558	2624
10559	8625
10560	332
10561	338917
10562	8677
10563	79892
10564	221710
10565	79843
10566	55917
10567	346525
10568	59345
10569	29930
10570	5573
10572	387357
10573	388585
10574	9790
10575	27229
10576	375035
10577	3272
10578	3400
10579	223075
10580	140883
10581	285190
10584	4725
10585	8322
10586	255631
10587	222894
10588	79365
10589	7694
10590	23191
10591	399948
10592	51142
10594	8314
10595	64100
10597	245909
10598	2194
10599	163183
10600	441631
10602	374569
10603	26281
10605	55610
10606	84687
10607	79742
10608	9774
10609	146760
10610	667
10611	25850
10612	1791
10613	389658
10614	5927
10615	25945
10616	27183
10617	51074
10618	100289678
10620	646754
10621	3039
10622	1944
10623	9984
10625	3026
10626	54623
10627	100463482
10628	80818
10629	10163
10630	23189
10631	2857
10632	51805
10633	57509
10634	4059
10635	3191
10636	665
10637	9076
10638	3885
10640	134864
10641	51022
10642	9633
10643	54965
10644	6664
10645	7545
10647	3692
10648	23439
10650	54922
10651	79759
10652	165631
10653	286046
10654	92906
10655	9132
10656	221
10657	6710
10658	54807
10659	390134
10660	401447
10661	80174
10663	284307
10664	64776
10665	91056
10666	3176
10667	84215
10668	79054
10669	645425
10670	50834
10671	23543
10672	54981
10673	3099
10675	200010
10677	5676
10678	64795
10681	6729
10682	390038
10683	84516
10686	84223
10687	60496
10690	54677
10691	338821
10692	123016
10693	100
10694	222487
10695	161823
10699	651
10712	821
10713	653598
10714	10565
10715	26074
10716	6953
10717	4986
10718	5701
10720	83938
10721	11176
10723	89777
10724	3204
10725	128153
10726	257364
10728	10215
10730	51131
10732	388753
10733	219348
10734	57187
10735	1288
10736	174
10738	9230
10739	1087
10741	27033
10742	157657
10743	8675
10744	391004
10745	51009
10746	22902
10747	23089
10749	64092
10750	26135
10752	6903
10753	3037
10755	9732
10758	55274
10761	9465
10762	390792
10763	7204
10765	788
10766	26031
10767	6310
10768	5876
10769	9496
10771	3910
10772	5630
10773	340485
10775	340267
10776	57406
10777	151648
10780	972
10781	27253
10782	2675
10783	119467
10785	3710
10786	79065
10787	166929
10788	7942
10791	331
10793	6821
10794	63894
10795	3429
10797	83666
10798	51132
10799	23234
10800	79019
10801	25979
10802	56113
10803	5575
10804	6277
10806	83715
10807	23460
10808	79986
10809	6564
10810	5048
10811	124961
10813	81579
10814	23232
10815	135295
10816	2867
10817	56147
10818	10100
10824	30817
10825	64328
10826	1960
10827	10089
10838	57156
10840	23172
10841	9376
10842	9209
10844	730249
10845	157693
10846	57135
10847	9154
10848	7316
10849	84517
10850	28982
10855	23178
10856	221458
10857	166863
10858	56955
10859	9061
10861	51734
10863	6128
10864	55327
10865	11116
10866	56650
10867	11017
10868	1060
10869	10904
10870	23389
10871	100132463
10873	4860
10874	151246
10875	25797
10876	1238
10877	695
10878	815
10879	644019
10880	388
10881	221078
10882	2590
10884	65003
10885	83546
10886	23513
10887	154865
10888	5529
10890	5741
10891	9356
10892	64506
10893	5531
10894	2543
10896	2888
10897	10134
10898	23556
10899	23623
10900	800
10901	5241
10902	25895
10903	3856
10904	10584
10905	55544
10906	26973
10907	9330
10908	5118
10910	7257
10911	3480
10912	152485
10913	92181
10914	1325
10915	149998
10916	64943
10917	30062
10919	200035
10920	26524
10921	9751
10922	55561
10923	219
10924	1903
10926	26610
10927	7298
10928	219983
10929	2850
10930	84274
10933	9477
10935	54827
10936	639
10938	653
10939	113177
10940	6209
10941	10057
10942	7318
10943	2205
10944	158067
10945	137209
10946	56886
10947	55629
10948	10456
10949	796
10950	26115
10951	116285
10952	54065
10953	124460
10954	6917
10955	161357
10956	22899
10957	6580
10959	11092
10960	85569
10961	1618
10962	10189
10963	79800
10964	284827
10965	90411
10966	6773
10969	6487
10970	1128
10971	115727
10972	2028
10973	2110
10974	25823
10975	5580
10978	23562
10979	9527
10980	3290
10981	79774
10982	93650
10983	26984
10985	50836
10987	79153
10988	340980
10989	11031
10990	2949
10991	3075
10992	245927
10993	81849
10994	10123
10998	765
10999	26534
11000	26960
11001	6542
11004	10256
11005	116535
11006	7593
11007	2491
11009	55823
11010	5911
11011	26108
11012	170685
11013	7917
11014	132243
11015	5791
11016	90507
11017	84310
11018	857
11019	10856
11020	126353
11021	91283
11022	4435
11023	143570
11024	6188
11025	7569
11026	4292
11027	6609
11030	84418
11031	219699
11033	51206
11034	51135
11035	2016
11036	57185
11037	2158
11040	1984
11041	389084
11043	114787
11044	54660
11045	9510
11046	51185
11047	57198
11051	118471
11052	285016
11054	730005
11055	55790
11056	134701
11057	10233
11059	2318
11060	55806
11061	54861
11062	25885
11063	90407
11064	5281
11065	10336
11066	112939
11067	3092
11068	6092
11069	114799
11070	8440
11072	9391
11073	51294
11074	51701
11075	7705
11076	9080
11077	57003
11078	553115
11079	85437
11080	1259
11081	10235
11082	5226
11083	23136
11085	7348
11086	925
11091	9342
11092	91942
11093	7511
11094	4257
11095	472
11096	64105
11097	337970
11098	159163
11099	114932
11100	79739
11101	440050
11102	51703
11103	57609
11104	283212
11105	78992
11107	136853
11108	84675
11112	79005
11113	53407
11116	89766
11117	27295
11118	283471
11119	4946
11120	9416
11122	56052
11123	11080
11124	1843
11126	140739
11127	57586
11128	54878
11129	22856
11130	58509
11131	414060
11132	6515
11133	6812
11135	54953
11136	26207
11137	874
11138	5003
11140	53832
11141	51124
11142	132200
11143	4051
11144	23155
11145	8045
11146	4603
11147	84000
11148	25820
11149	23621
11151	192134
11152	8647
11153	53630
11154	6519
11155	5902
11156	1347
11157	80198
11158	83259
11159	55034
11160	25963
11161	8664
11162	2022
11163	3112
11164	2303
11165	728229
11166	50863
11167	6514
11168	100289017
11169	28960
11170	165829
11171	816
11172	54930
11173	339229
11174	94039
11176	57508
11177	7306
11178	728340
11179	100506084
11180	57171
11181	60680
11182	2997
11183	23101
11184	9550
11185	388581
11186	138151
11187	4144
11188	56127
11189	84432
11190	147872
11193	2819
11194	3886
11196	3623
11197	57458
11198	29078
11199	56000
11200	117145
11201	119695
11202	55114
11211	338645
11212	728498
11213	83987
11214	5106
11215	402635
11216	253314
11217	3301
11218	9578
11219	10071
11221	119678
11222	160364
11223	55632
11224	4849
11226	79048
11227	6038
11228	80763
11230	119687
11231	375519
11232	11102
11234	57148
11235	834
11236	8509
11237	57520
11238	84662
11240	2539
11243	53632
11244	114132
11245	79172
11247	55601
11248	119764
11249	54984
11250	57553
11251	26094
11252	23107
11253	6671
11254	8085
11255	64855
11257	81248
11258	158
11259	642
11260	83706
11261	51130
11262	10066
11264	92799
11266	84337
11267	55824
11269	149603
11270	26953
11273	3705
11274	54986
