entrez	new
7512	390212
7514	9507
7515	27296
7516	9525
7517	207
7518	124602
7520	23339
7525	57413
7528	3611
7529	118429
7531	55260
7532	55540
7533	9
7534	80152
7535	259292
7536	10252
7538	55971
7539	165215
7541	84270
7542	3705
7543	51388
7544	390648
7545	55105
7546	3360
7547	5500
7549	112724
7551	285381
7552	29113
7553	157922
7554	51621
7555	10086
7556	2736
7559	100862688
7561	51614
7562	6240
7564	340784
7565	284323
7566	128218
7567	7080
7568	56912
7569	84859
7570	3823
7571	91300
7572	79723
7574	414149
7576	9328
7579	51806
7580	643418
7581	148789
7582	155006
7584	148213
7586	80230
7587	5150
7589	672
7592	155066
7593	60343
7594	23040
7596	977
7597	11015
7608	256691
7617	7840
7618	823
7620	687
7621	6810
7624	441024
7625	11041
7626	134492
7627	79753
7629	7274
7633	3684
7634	81501
7637	90141
7638	10052
7639	7178
7643	8345
7644	60677
7652	1849
7673	57512
7675	100506658
7678	130271
7681	127391
7682	137735
7690	118924
7691	55356
7692	2091
7693	6943
7694	26240
7695	23020
7697	166752
7699	112476
7700	3976
7701	88
7702	55860
7703	9455
7704	9693
7705	23466
7706	55663
7707	55692
7709	130589
7710	375337
7711	79008
7712	283989
7716	125150
7718	54784
7726	84246
7727	340168
7728	116511
7730	51773
7732	27127
7733	238
7737	3136
7738	51439
7739	10915
7741	57604
7743	84290
7745	399697
7746	50514
7748	3191
7750	392862
7752	7090
7753	81605
7755	1819
7756	27253
7757	130399
7760	8339
7761	55325
7762	6182
7763	127534
7764	6855
7766	7545
7767	10580
7768	4103
7769	85458
7770	138716
7771	55329
7772	953
7773	5753
7775	168667
7776	5174
7779	7552
7780	3428
7781	90019
7782	26003
7783	26233
7784	23141
7786	57228
7789	6199
7791	168537
7798	3916
7799	1427
7802	51224
7803	10994
7804	344892
7805	58529
7809	126299
7812	127845
7813	79609
7818	9110
7827	152007
7832	56942
7837	2697
7840	162073
7841	9648
7844	2634
7846	51385
7849	11178
7850	360030
7851	55365
7852	8974
7855	9172
7857	129607
7862	22920
7866	136
7867	28977
7869	219770
7871	51167
7873	1877
7874	89778
7879	4292
7881	55009
7884	145264
7903	391196
7905	84079
7913	85319
7915	414332
7916	115701
7917	55140
7918	6508
7919	3612
7920	978
7922	148252
7923	9125
7932	23379
7936	403341
7940	65062
7941	6224
7942	3702
7957	374879
7965	7323
7975	653082
7976	4692
7978	10021
7979	7499
7980	286046
7982	128869
7984	8726
7988	116092
7991	5734
7993	1236
7994	388015
8000	6286
8001	6234
8013	648791
8019	28968
8021	390245
8022	259234
8027	2157
8028	4733
8029	84284
8030	10418
8031	27094
8034	5356
8036	6607
8038	79591
8045	514
8048	10577
8050	9512
8061	4888
8065	53918
8073	246175
8074	54810
8076	4940
8078	345757
8079	154091
8082	9668
8085	1718
8086	10444
8087	388818
8089	9663
8091	56105
8092	5912
8099	79873
8100	51128
8106	125
8110	147685
8111	284427
8115	10168
8120	7494
8125	6326
8128	5781
8131	162962
8139	164045
8140	91582
8148	10492
8153	23555
8161	57578
8165	1084
8170	85013
8174	51060
8175	55156
8178	83752
8187	387496
8189	388021
8190	28957
8192	140850
8193	11021
8195	1180
8200	79574
8202	145814
8204	54468
8208	222008
8209	4734
8214	126638
8216	65251
8218	26285
8220	54876
8224	201626
8225	342926
8226	51201
8227	4637
8228	346525
8233	90459
8237	7035
8239	11068
8241	5013
8242	57466
8243	340252
8260	55370
8263	2268
8266	9843
8269	11065
8270	58985
8273	201254
8277	51144
8284	29781
8287	1950
8288	7485
8289	3434
8290	170680
8291	391634
8292	387778
8293	83937
8294	3344
8295	1540
8301	253314
8302	162681
8303	23091
8309	285016
8310	2921
8312	23318
8313	7169
8314	29074
8315	118442
8317	7436
8318	331
8320	646409
8321	64968
8322	9145
8323	7044
8324	84222
8325	6785
8326	51412
8328	285
8329	645
8330	2798
8332	57488
8334	84300
8335	2516
8336	101927601
8337	25840
8338	10197
8339	3097
8340	926
8341	6945
8342	91614
8343	55510
8344	153745
8345	11155
8346	389643
8347	959
8348	114904
8349	3931
8350	3980
8351	3938
8352	26205
8353	54860
8354	54407
8355	55312
8356	158880
8357	529
8358	23355
8359	84899
8360	729540
8361	23417
8362	79915
8363	1479
8364	9147
8365	374868
8366	83886
8367	2878
8368	3443
8369	10253
8370	349152
8372	133923
8379	9422
8382	26716
8383	55651
8386	10150
8387	219931
8388	4342
8389	9576
8390	6194
8391	116412
8392	441061
8394	2801
8395	101930072
8396	353139
8398	10865
8399	1123
8402	388588
8403	7692
8404	5494
8405	10589
8406	9263
8407	819
8408	55630
8409	259282
8411	5139
8412	84069
8416	152831
8417	84314
8418	6038
8419	5176
8424	3273
8425	221191
8427	5465
8428	79035
8431	114884
8433	4303
8434	27129
8435	163702
8436	7507
8437	6788
8438	5532
8439	79605
8440	51337
8443	56704
8444	6442
8445	5310
8446	23492
8447	27344
8448	84726
8449	79571
8450	158763
8451	58528
8452	23067
8453	366
8454	139378
8455	3094
8456	80709
8458	6586
8459	5197
8460	29842
8462	8618
8463	2299
8464	6118
8467	27097
8468	10060
8470	554279
8471	23467
8473	132789
8476	6626
8477	79651
8479	84316
8480	83896
8481	23659
8482	54540
8483	55299
8484	10845
8487	9826
8490	84451
8491	81099
8492	2081
8493	79698
8495	257101
8496	7326
8497	347902
8498	122769
8499	84517
8500	51234
8501	7010
8502	93145
8503	54600
8504	80739
8505	54436
8506	23673
8507	112401
8508	56122
8509	116444
8510	138429
8513	911
8514	1007
8515	11346
8516	7389
8517	4778
8518	63917
8519	6874
8520	29886
8521	1610
8522	3712
8525	64393
8526	5436
8527	4072
8528	100505993
8529	26497
8530	83858
8531	5198
8532	3832
8533	84560
8534	1723
8535	8202
8536	2741
8537	146057
8538	7082
8539	54928
8540	57478
8541	51744
8542	10174
8543	1677
8544	339344
8545	3895
8546	1105
8547	479
8548	6558
8549	9468
8550	55689
8553	56979
8554	94032
8555	7716
8556	10425
8557	10641
8558	5201
8559	4300
8560	100288520
8562	344148
8563	1842
8564	259293
8565	23205
8566	3250
8567	55862
8568	4800
8569	126206
8570	353116
8572	414061
8573	147111
8574	10693
8575	7073
8576	23107
8577	64132
8578	5238
8581	158584
8590	245908
8600	124583
8601	200185
8602	55750
8604	6594
8605	4680
8607	81575
8608	5925
8609	10175
8611	8530
8612	55958
8613	22824
8614	56963
8615	79576
8618	5631
8620	2770
8621	113763
8622	10480
8623	147081
8624	10332
8625	100499483
8626	401973
8629	392490
8630	26538
8631	483
8632	1955
8633	149420
8634	91445
8635	7555
8636	55157
8637	401115
8638	84641
8639	51297
8641	152519
8642	85464
8643	285671
8644	2151
8645	54953
8646	29986
8647	151827
8648	100129669
8649	170958
8650	273
8651	30968
8653	11066
8654	54657
8655	284266
8658	55929
8659	644150
8660	388662
8661	6779
8662	3029
8663	79083
8664	7733
8665	5525
8666	6819
8667	55703
8668	29926
8669	6905
8671	374786
8672	84747
8673	4784
8674	57336
8675	63898
8676	440279
8677	6840
8678	80227
8682	153830
8683	63940
8685	1791
8687	56672
8688	81849
8689	347527
8690	143888
8692	348
8693	57232
8694	7637
8697	7392
8698	146
8701	1635
8702	4037
8703	11170
8704	25832
8705	6309
8706	8689
8707	51236
8708	2671
8710	84950
8711	8756
8712	3718
8714	83699
8715	55762
8717	4016
8718	4327
8720	83872
8721	9700
8722	6746
8723	120406
8724	25817
8725	3006
8726	84311
8727	116349
8728	653404
8729	23192
8731	6623
8732	84727
8733	8623
8735	7569
8736	3481
8737	140902
8738	27166
8739	4938
8740	79816
8741	22906
8742	55278
8743	10905
8744	84255
8745	5684
8747	54677
8748	30846
8749	6335
8751	64006
8754	4323
8756	79709
8760	9651
8761	148581
8763	6317
8764	79009
8766	26000
8767	65977
8771	343563
8772	2639
8773	2996
8774	1446
8775	2215
8776	51499
8777	90506
8778	9344
8780	221143
8781	26095
8784	51605
8785	51727
8786	553
8787	5190
8788	55686
8789	1339
8790	57461
8792	23092
8793	9204
8794	4306
8795	50834
8796	27346
8797	23418
8798	147657
8799	7982
8800	50614
8801	221395
8802	6654
8803	54476
8804	79269
8805	91862
8807	84075
8808	115111
8809	2780
8811	285195
8812	11100
8813	346
8814	56913
8815	8614
8816	23507
8817	7481
8818	338707
8819	728299
8820	4038
8821	8604
8822	397
8823	55081
8824	286077
8825	91942
8826	9543
8828	374882
8829	8886
8831	10887
8832	81839
8833	1812
8834	55248
8835	4049
8836	1833
8837	246269
8838	8424
8839	339967
8840	81567
8841	644139
8842	56999
8843	9948
8844	654816
8846	5596
8848	3811
8850	65989
8851	56001
8852	27069
8853	1088
8854	57669
8856	56203
8857	23231
8858	55861
8859	1109
8861	1719
8862	643314
8863	79024
8864	50862
8867	9750
8869	22
8870	143384
8871	1915
8872	57531
8874	120103
8875	3800
8876	260434
8877	9737
8878	11177
8879	5003
8880	6570
8881	55048
8882	10389
8883	57592
8884	1917
8886	100101467
8887	113246
8888	144195
8890	55723
8891	5409
8892	644538
8893	8543
8894	347853
8895	59340
8896	5608
8897	23517
8898	84935
8899	643707
8900	1961
8904	1947
8905	2110
8906	6908
8907	10594
8908	28964
8909	403284
8910	29128
8911	1551
8912	633
8913	2735
8914	6248
8915	56131
8916	30827
8924	91828
8925	79699
8926	51561
8927	25934
8928	1523
8929	55361
8930	54112
8932	102723475
8934	23210
8935	3749
8936	28996
8938	390155
8939	10531
8940	27345
8941	3269
8942	3578
8943	1060
8945	140733
8968	60685
8969	10734
8970	25839
8971	11226
8972	118788
8973	28970
8974	10558
8975	100462977
8976	51442
8985	23085
8986	71
8987	619189
8988	9657
8989	125704
8991	10519
8992	6440
8993	9617
8994	10840
8995	8649
8996	669
8997	11257
8999	117157
9001	7227
9002	7360
9013	5926
9014	8743
9015	51666
9016	631
9019	27300
9020	57192
9021	9456
9022	29081
9023	5728
9024	84456
9025	3689
9026	55186
9027	23178
9028	389898
9031	2665
9032	64743
9033	23475
9034	11236
9037	55236
9038	1528
9039	93408
9040	80142
9043	166815
9044	432369
9045	79672
9046	6502
9047	5151
9048	130535
9049	28577
9050	6092
9051	54626
9052	401720
9053	4363
9054	54801
9055	199800
9056	79290
9057	7652
9058	125958
9060	10894
9061	84306
9063	23770
9064	84229
9066	2012
9068	6988
9069	10557
9070	440603
9071	440051
9073	9696
9074	7866
9075	256356
9076	440956
9077	56145
9079	9687
9080	115948
9082	6916
9083	9722
9084	80131
9085	284355
9086	83548
9087	201562
9088	253461
9091	57511
9092	440503
9093	10299
9094	25924
9095	29974
9096	57805
9097	347
9098	8487
9099	79998
9100	89910
9101	30818
9103	50674
9104	25851
9107	340307
9108	4779
9110	90390
9111	25973
9112	9573
9113	55251
9114	55125
9117	123283
9118	8216
9119	11086
9120	147808
9121	7784
9122	9183
9123	388595
9124	84135
9125	113277
9126	57130
9127	10970
9128	10494
9129	389118
9130	84225
9131	9447
9132	53353
9133	11266
9134	1910
9135	2694
9136	9967
9138	5144
9139	64241
9140	9735
9141	9625
9142	1382
9143	2660
9144	22944
9145	60314
9146	392
9147	127670
9148	10620
9149	84660
9150	54814
9152	441608
9153	100529215
9154	3753
9156	83901
9158	6144
9159	51586
9162	1112
9166	5027
9167	285588
9168	25961
9169	3361
9170	3304
9172	19
9173	219954
9175	353332
9177	5121
9179	344558
9180	64926
9181	84309
9182	10733
9183	9622
9184	161176
9185	6318
9187	92285
9188	57106
9189	388820
9191	219986
9194	79066
9196	5147
9197	5228
9200	165829
9201	1759
9202	3574
9203	390443
9204	9919
9205	4052
9208	128854
9209	727910
9210	79991
9211	115752
9212	2984
9213	2738
9214	66008
9215	65997
9217	1440
9218	10713
9219	272
9220	131368
9221	5510
9223	51524
9227	29951
9228	23195
9229	10228
9230	4353
9231	501
9232	79817
9235	7001
9236	4223
9238	23590
9240	54658
9241	606495
9242	3861
9244	9921
9245	10695
9246	4690
9247	79630
9248	5083
9249	5648
9252	119392
9253	158506
9254	219965
9255	132612
9256	126259
9258	4485
9260	386684
9261	84870
9262	388567
9263	8425
9265	126567
9266	8706
9267	171425
9270	23172
9271	23646
9274	27295
9275	1419
9276	9987
9277	114801
9278	127833
9282	4974
9283	8928
9284	150677
9287	5733
9288	9938
9289	25796
9290	6847
9293	119559
9294	80778
9295	7084
9296	9356
9306	401898
9308	440435
9310	51104
9311	389033
9312	1767
9313	5680
9314	9956
9315	8427
9317	1460
9318	56271
9319	3633
9320	7374
9321	3624
9322	1158
9324	25873
9325	23049
9326	339456
9328	57477
9329	80777
9330	441911
9331	8717
9332	57722
9333	10645
9334	9739
9337	51314
9338	64853
9340	55837
9341	29933
9342	401036
9343	6184
9344	8794
9348	257203
9349	10844
9350	54664
9351	1660
9352	6809
9353	4913
9354	240
9355	4239
9356	78990
9358	57582
9360	10475
9361	131408
9362	26128
9363	5876
9364	55770
9365	79594
9367	440023
9368	221662
9369	3652
9370	5155
9371	9131
9372	51020
9373	387601
9374	81037
9375	10050
9376	55178
9377	221786
9378	158835
9379	10013
9380	27179
9381	57172
9382	360
9388	219464
9389	8226
9390	51588
9391	5462
9392	81847
9394	4190
9397	57720
9398	57010
9399	83729
9400	10766
9401	57555
9402	290
9403	4324
9404	392390
9406	374955
9407	64420
9409	9364
9410	252995
9411	30812
9412	6950
9413	92595
9414	56971
9415	11062
9416	728656
9419	6010
9420	3310
9421	57593
9422	2246
9423	152002
9424	374407
9425	152559
9426	2312
9427	80726
9429	56606
9435	57026
9436	91252
9437	55144
9439	79903
9440	2995
9441	4070
9442	2262
9443	4649
9444	117156
9445	84775
9446	150165
9447	1039
9448	162979
9450	51079
9451	89822
9452	1670
9453	9486
9454	2063
9455	5924
9456	1237
9457	11130
9459	1953
9462	55821
9463	57820
9464	8195
9465	27232
9466	151651
9467	127665
9468	1401
9469	348110
9470	114789
9472	1815
9473	83591
9474	80728
9475	9821
9476	124626
9477	3680
9478	2053
9479	114785
9480	2529
9481	255488
9482	219854
9486	23295
9487	7398
9488	2892
9489	26223
9491	503497
9493	6636
9495	51270
9496	10410
9497	57458
9498	83992
9499	23357
9500	348487
9501	6543
9506	223
9507	11004
9508	64849
9509	51130
9510	375346
9512	1305
9513	127602
9514	9266
9515	51319
9516	10233
9517	3167
9518	79016
9519	7366
9520	79874
9521	5366
9522	55809
9524	55553
9525	1973
9526	10422
9527	92552
9528	353134
9529	51809
9530	85302
9531	129531
9532	57337
9533	55352
9534	80834
9535	7179
9536	80059
9537	202374
9538	5318
9540	2300
9541	55897
9542	6713
9543	3693
9545	11278
9546	3875
9547	100151643
9550	84960
9551	3948
9552	10274
9553	4212
9554	7027
9555	2010
9556	51125
9557	148423
9559	4863
9562	829
9563	54822
9564	346007
9567	163033
9568	728464
9569	8673
9570	286362
9572	9046
9573	63982
9575	891
9576	728229
9577	112939
9578	348013
9580	1808
9581	93587
9582	1844
9583	27095
9584	10057
9585	4065
9586	117608
9587	392197
9588	157378
9589	64411
9590	3663
9592	388585
9595	64064
9597	54853
9600	10612
9601	9555
9603	9378
9604	23293
9605	57628
9607	22844
9609	1586
9610	220082
9611	256979
9612	142679
9615	3688
9616	122402
9617	6334
9618	2968
9619	93
9620	64762
9622	23270
9625	139741
9626	266697
9627	53834
9628	7335
9629	201181
9630	53840
9631	2846
9632	79295
9633	8556
9635	64943
9636	128506
9637	25870
9638	157855
9639	2181
9640	83860
9641	4837
9643	613212
9644	1306
9645	51298
9646	108
9647	140258
9648	29927
9649	5074
9650	549
9651	25992
9652	124220
9653	4992
9654	26495
9655	23567
9656	2047
9657	11202
9658	164668
9659	4193
9662	338811
9663	285349
9665	284827
9666	401399
9667	65985
9668	154214
9669	282618
9670	127544
9671	23
9672	402
9673	245928
9674	392517
9675	84298
9677	390432
9678	790952
9679	4015
9681	11283
9682	56656
9683	389692
9685	440081
9686	83549
9687	339896
9688	9045
9689	100287327
9690	6996
9692	2830
9693	214
9694	6385
9695	253782
9696	259286
9697	1052
9698	64771
9699	8615
9700	196513
9701	8481
9702	84851
9703	4793
9704	554225
9705	60492
9706	25799
9708	64651
9709	53343
9711	2644
9712	284307
9715	390595
9716	96459
9717	4160
9718	60673
9719	26575
9722	55738
9723	8369
9724	150280
9725	11138
9726	10602
9727	548645
9728	2558
9730	140606
9731	4976
9732	57124
9733	219738
9734	900
9735	317702
9736	5158
9737	26207
9738	150379
9739	6764
9741	92856
9742	84305
9743	5020
9744	6710
9745	51384
9746	10239
9747	219990
9748	55930
9749	200504
9750	5795
9751	662
9752	2739
9753	50813
9754	3615
9755	9063
9757	2906
9758	100505724
9759	25764
9760	4899
9761	27042
9762	9441
9764	51074
9765	7299
9766	10827
9767	56953
9768	6783
9770	79153
9771	8348
9772	4935
9774	4758
9775	55120
9776	11254
9777	117166
9778	54739
9779	10723
9780	5535
9781	392309
9782	158800
9783	26094
9784	1379
9785	7913
9786	2149
9787	7364
9788	1909
9789	5718
9790	25980
9791	5463
9792	54466
9793	349565
9794	120224
9797	10423
9798	84528
9801	7484
9802	84515
9804	54439
9805	50649
9806	9181
9807	91283
9810	374655
9811	374973
9812	22919
9813	10673
9814	254240
9815	4887
9816	81688
9817	23181
9818	9688
9819	23284
9820	7561
9821	147929
9823	283446
9824	100381270
9825	4958
9826	54065
9827	5916
9828	10631
9829	8754
9830	10362
9831	23248
9832	10944
9833	5343
9836	645104
9837	10943
9839	2086
9840	79820
9841	10288
9842	78999
9843	3375
9844	492307
9846	340547
9847	81626
9848	9754
9849	9685
9851	11190
9852	100131017
9853	1269
9854	8407
9855	79152
9856	10720
9857	84504
9858	60528
9859	533
9860	5347
9861	124925
9862	23530
9863	26533
9865	100131997
9866	79823
9867	51422
9868	7673
9869	339231
9870	23410
9871	55131
9873	55023
9874	55892
9875	79577
9877	3709
9878	8550
9879	729967
9880	90637
9882	9552
9883	2020
9884	26212
9885	151742
9886	51552
9887	6351
9889	11164
9890	23582
9891	51513
9892	2039
9894	23312
9895	390191
9896	54998
9897	54581
9898	3200
9899	158062
9900	23585
9901	22903
9902	79896
9903	10541
9904	196483
9905	27065
9906	390436
9907	26494
9908	26257
9909	6529
9910	442578
9911	645836
9912	83666
9913	11264
9914	55054
9915	2203
9917	493911
9918	5597
9919	130074
9920	5832
9921	90353
9922	122953
9923	100132025
9924	9951
9925	2638
9926	84911
9927	80219
9928	51318
9929	7703
9931	79717
9933	28639
9934	7771
9935	643669
9936	23255
9937	26999
9938	84808
9939	363
9940	57210
9941	129807
9942	79848
9943	118426
9945	115024
9946	7695
9947	645587
9948	155038
9949	59341
9950	29126
9951	79867
9953	56548
9955	56135
9956	55192
9957	7345
9958	93978
9960	1353
9961	26049
9962	2001
9963	8718
9965	6716
9966	55839
9967	64110
9968	9140
9969	26146
9970	7867
9971	56112
9972	115827
9973	7991
9975	28834
9976	56944
9978	112970
9980	154807
9982	84513
9984	80303
9985	50509
9986	27237
9987	79077
9988	79735
9989	338324
9990	199777
9991	3429
9992	26167
9993	10203
9994	55898
9997	2625
10000	1453
10001	392399
10002	9855
10003	3887
10004	497661
10005	266740
10006	126070
10007	392376
10008	120071
10009	9633
10010	57176
10011	10991
10013	2687
10014	9033
10015	8634
10016	954
10017	27202
10018	54816
10019	84219
10020	83637
10021	386672
10022	3309
10023	388962
10024	56475
10025	123876
10026	151636
10036	55333
10038	157753
10039	51334
10040	169792
10042	253827
10043	56994
10044	221357
10045	51300
10046	89797
10047	84993
10048	1515
10049	145946
10050	55303
10051	9907
10052	51253
10053	55035
10054	729092
10055	147658
10056	59272
10057	150921
10058	2550
10059	6992
10060	25
10061	5321
10062	5082
10063	6522
10066	5433
10067	84226
10068	29841
10069	154
10071	10878
10072	9037
10073	142683
10075	10498
10076	10772
10077	728343
10079	400629
10081	57683
10082	6714
10083	64151
10084	26267
10085	8541
10086	399473
10087	219899
10089	644168
10090	56894
10092	4728
10093	1672
10094	11157
10095	84668
10096	23596
10097	3760
10098	283248
10099	4782
10100	246744
10101	79776
10102	3267
10103	253260
10105	57583
10106	79596
10107	166968
10109	81533
10110	158
10111	493
10112	51196
10113	494470
10114	392843
10116	55010
10117	388630
10120	6821
10121	54947
10123	4854
10124	94101
10125	26470
10126	733
10127	259240
10128	60680
10129	2029
10130	79960
10131	84706
10133	344561
10134	10467
10135	5644
10136	22983
10137	84106
10138	256394
10139	9421
10140	84245
10141	1644
10142	8930
10143	338596
10144	221981
10146	9873
10147	8938
10148	1620
10149	5146
10150	1006
10152	148266
10153	8342
10154	56882
10155	22992
10156	23670
10157	3119
10158	57585
10160	725
10161	155185
10162	221545
10163	158405
10164	168448
10165	116113
10166	9815
10168	4057
10169	3451
10170	6573
10171	2843
10172	84984
10174	728116
10175	441631
10178	6154
10179	254173
10180	2784
10181	57602
10184	258
10186	409
10188	3737
10189	124245
10190	55164
10193	347741
10194	3859
10195	3797
10196	55106
10197	338661
10198	6949
10199	152503
10200	49855
10201	29799
10202	7547
10203	7706
10204	474381
10205	3642
10206	5704
10207	2043
10208	79168
10209	5626
10210	27037
10211	201514
10212	5794
10213	54894
10214	26085
10215	10165
10216	51257
10217	10824
10218	149950
10219	427
10220	150572
10221	166336
10223	11162
10224	7405
10225	4542
10226	113026
10227	390327
10228	79886
10229	4321
10231	58489
10232	4142
10233	203102
10234	3600
10235	613227
10236	11217
10237	144203
10238	117145
10239	56129
10240	5253
10241	1748
10242	57620
10243	1389
10244	4650
10245	387273
10246	441161
10247	23462
10248	10793
10249	347240
10250	6297
10251	1408
10252	390530
10253	26228
10254	128239
10256	25858
10257	64850
10260	8864
10261	375298
10262	79635
10265	5590
10266	337971
10267	5452
10268	348378
10269	7175
10270	9188
10272	10499
10273	54965
10274	400569
10276	8999
10277	26156
10278	1445
10279	1981
10280	9949
10281	6834
10282	5479
10283	162655
10284	56061
10285	28776
10286	27020
10287	280636
10288	245938
10289	6120
10290	124641
10291	10808
10293	1669
10294	7704
10295	139411
10296	6197
10297	64172
10298	6490
10299	339778
10300	4689
10302	27092
10307	151887
10308	10636
10309	219484
10311	339453
10312	339829
10313	91351
10314	7288
10316	4713
10317	8366
10318	200373
10319	29802
10320	25864
10321	284541
10322	5015
10324	503618
10325	5387
10326	2220
10327	401265
10328	64689
10329	129868
10330	3303
10331	146183
10332	85293
10333	2119
10335	10795
10336	84792
10342	8655
10343	10952
10344	10961
10345	7691
10346	4851
10347	9749
10349	79833
10350	26526
10351	57654
10352	84861
10360	84445
10361	10983
10362	5055
10363	3447
10365	283129
10367	103910
10368	29895
10369	23369
10370	83746
10371	200315
10376	7286
10379	59350
10380	57619
10381	23413
10382	7462
10383	64122
10384	260293
10385	26576
10388	11035
10389	439
10390	54800
10391	8022
10392	389827
10393	7275
10394	1259
10395	1993
10396	8089
10397	80222
10398	9925
10399	57343
10400	55801
10401	5899
10402	1472
10403	100131827
10404	440307
10406	2742
10408	7461
10409	7139
10410	5968
10411	200734
10412	374286
10413	147645
10417	143496
10418	10732
10419	3746
10420	92259
10421	79613
10422	2217
10423	2395
10424	9971
10425	9424
10426	27185
10427	113000
10428	55284
10430	84708
10432	83890
10434	126321
10435	2303
10436	159963
10437	9214
10438	3614
10439	121364
10440	9154
10443	915
10444	127074
10445	26737
10446	7726
10447	1666
10449	10907
10450	26086
10451	1029
10452	7625
10454	7088
10455	84320
10456	6428
10457	60678
10458	126520
10459	353135
10460	651
10461	55176
10462	387890
10463	6624
10464	5170
10465	55748
10466	51398
10467	6387
10468	9247
10469	4241
10471	123624
10472	84667
10473	4248
10474	91748
10475	171392
10476	90678
10477	64591
10478	23033
10479	27286
10480	84795
10481	8774
10482	55640
10483	55610
10484	55791
10485	11159
10486	26585
10487	23062
10488	10581
10489	121214
10490	2339
10491	516
10492	29
10493	55295
10494	80021
10495	23321
10497	4059
10498	54811
10499	1141
10500	685
10501	7775
10505	1504
10507	5078
10509	56928
10512	51750
10513	137964
10514	337874
10516	2123
10518	5818
10519	283927
10520	9365
10521	4651
10522	253190
10523	8340
10524	90204
10525	55652
10526	197370
10527	150368
10528	5504
10529	51230
10531	219
10533	23211
10534	29922
10535	1108
10536	220164
10537	170067
10538	283576
10539	84680
10540	10016
10541	85443
10542	11126
10544	7105
10548	25913
10549	283677
10550	9528
10551	7021
10552	9643
10553	3549
10554	5396
10555	7764
10556	26740
10557	580
10558	4173
10559	8128
10560	10109
10561	1120
10562	124961
10563	27246
10564	221035
10565	116441
10566	5306
10567	64080
10568	54490
10569	2717
10570	57017
10572	9353
10573	51733
10574	55884
10575	26039
10576	1869
10577	55238
10578	63827
10579	64005
10580	389084
10581	3906
10584	255374
10585	157680
10586	5427
10587	9781
10588	81539
10589	83987
10590	23253
10591	415117
10592	112755
10594	60526
10595	286207
10597	54558
10598	79174
10599	64769
10600	1861
10602	100293516
10603	84281
10605	1297
10606	4316
10607	124460
10608	378708
10609	2705
10610	57794
10611	54900
10612	9902
10613	4257
10614	6871
10615	5506
10616	890
10617	3192
10618	1069
10620	91664
10621	5784
10622	5187
10623	143279
10625	54576
10626	6441
10627	65258
10628	4171
10629	257177
10630	6792
10631	9071
10632	146850
10633	55810
10634	55269
10635	5986
10636	2196
10637	56052
10638	144983
10640	64763
10641	125950
10642	10188
10643	391622
10644	100463500
10645	55556
10647	3651
10648	112752
10650	653598
10651	390598
10652	9976
10653	64222
10654	11193
10655	65125
10656	5594
10657	10485
10658	440738
10659	1032
10660	9240
10661	55777
10663	10651
10664	9406
10665	97
10666	7164
10667	2983
10668	55177
10669	653499
10670	55324
10671	79893
10672	6418
10673	3026
10675	80333
10677	8363
10678	11232
10681	728113
10682	56341
10683	9028
10686	84916
10687	2706
10690	93974
10691	53373
10692	79800
10693	177
10694	5900
10695	26255
10699	10955
10712	6599
10713	84189
10714	586
10715	344022
10716	4245
10717	5311
10718	100507679
10720	10082
10721	90075
10723	58483
10724	85409
10725	56667
10726	283
10728	51339
10730	43847
10732	1374
10733	257062
10734	10501
10735	7248
10736	387082
10738	10465
10739	83897
10741	23189
10742	705
10743	129642
10744	57556
10745	27090
10746	169522
10747	547
10749	408186
10750	134285
10752	11144
10753	84648
10755	10866
10758	613211
10761	256302
10762	8554
10763	51184
10765	6657
10766	64446
10767	161424
10768	3673
10769	3996
10771	83540
10772	3081
10773	9682
10775	9169
10776	553128
10777	23302
10780	139341
10781	152579
10782	10149
10783	3099
10785	11022
10786	6503
10787	4719
10788	353142
10791	323
10793	51503
10794	26502
10795	84140
10797	6614
10798	9177
10799	2224
10800	283160
10801	135458
10802	57520
10803	128372
10804	127623
10806	57659
10807	3080
10808	137797
10809	415116
10810	860
10811	10008
10813	1358
10814	79744
10815	6210
10816	26520
10817	150771
10818	64718
10824	2928
10825	57615
10826	1122
10827	26175
10838	5016
10840	5664
10841	1990
10842	1142
10844	55558
10845	140739
10846	11273
10847	10180
10848	4716
10849	2752
10850	346171
10855	85235
10856	114879
10857	84833
10858	3047
10859	7454
10861	65083
10863	7066
10864	3884
10865	22932
10866	170392
10867	4704
10868	51021
10869	5077
10870	286204
10871	29082
10873	11133
10874	57194
10875	4194
10876	339665
10877	84964
10878	9499
10879	219293
10880	83855
10881	22877
10882	23315
10884	51218
10885	7707
10886	7697
10887	8447
10888	642
10890	5281
10891	1938
10892	84766
10893	92154
10894	81168
10896	254531
10897	113802
10898	136853
10899	554
10900	6873
10901	55094
10902	26610
10903	1831
10904	23581
10905	55904
10906	23341
10907	5251
10908	7053
10910	10220
10911	80195
10912	55823
10913	5729
10914	64784
10915	151194
10916	126541
10917	3706
10919	343450
10920	10565
10921	25861
10922	79888
10923	8290
10924	9708
10926	83988
10927	78992
10928	29104
10929	115106
10930	3696
10933	2354
10935	131578
10936	403274
10938	57132
10939	1203
10940	57171
10941	150274
10942	51617
10943	6404
10944	160851
10945	10978
10946	283987
10947	9741
10948	1758
10949	10408
10950	9341
10951	23780
10952	6523
10953	100506888
10954	83851
10955	644890
10956	64922
10957	9615
