entrez	new
54793	2173
54795	6275
54796	23464
54797	335
54798	5082
54799	2936
54800	79654
54801	100507650
54802	6890
54805	728577
54806	7223
54807	2081
54808	85294
54809	6143
54810	79582
54811	23478
54812	374977
54813	2823
54814	11248
54815	25909
54816	5332
54819	4241
54820	6520
54821	6223
54822	2675
54825	55207
54826	23586
54827	100151643
54828	9940
54829	2491
54830	79603
54831	282974
54832	23092
54834	55297
54836	200373
54838	130951
54839	55237
54840	139221
54841	8263
54842	1540
54843	10369
54845	5144
54847	79930
54848	5730
54849	116535
54850	390067
54851	404770
54852	10238
54853	169981
54854	23555
54856	338645
54857	1046
54858	113178
54859	92906
54860	28992
54861	8608
54862	5284
54863	121643
54865	389376
54866	4150
54867	79980
54868	29999
54869	9906
54870	9990
54872	4049
54873	91584
54874	5514
54875	1280
54876	25950
54877	57089
54878	64426
54879	26959
54880	56131
54881	1636
54882	4762
54883	6744
54884	645402
54885	1622
54886	197342
54887	2783
54888	9420
54890	6440
54891	391742
54892	6041
54894	7832
54896	54853
54897	6527
54898	577
54899	57465
54900	2520
54901	401137
54902	28457
54903	24140
54904	256364
54905	22919
54906	284352
54908	196513
54910	135948
54913	51700
54914	51204
54915	23361
54916	9079
54918	9557
54919	128497
54920	7350
54921	645974
54922	4900
54923	26115
54925	4625
54926	79228
54927	10068
54928	375318
54929	54985
54930	1849
54931	644168
54932	728137
54933	391253
54934	221785
54935	8693
54936	54737
54937	3174
54938	4321
54939	26548
54940	80789
54941	254268
54942	1627
54943	1027
54946	30813
54947	8330
54948	3352
54949	347051
54951	25913
54952	6540
54953	255877
54954	660
54955	857
54956	219874
54957	57558
54958	6428
54959	10714
54960	4350
54961	10537
54962	189
54963	9605
54964	338398
54965	57498
54968	27035
54969	55796
54970	593
54971	9875
54972	192111
54973	66008
54974	399697
54976	150468
54977	5343
54978	54832
54979	387700
54980	92591
54981	408050
54982	118788
54984	81628
54985	1559
54986	7791
54987	79981
54988	3766
54989	79899
54991	7178
54993	80258
54994	199953
54995	100463486
54996	94039
54997	29780
54998	2960
55002	79675
55003	2254
55004	54995
55005	292
55006	91807
55007	91012
55008	728495
55009	4232
55010	92922
55011	387836
55012	129293
55013	100130519
55014	6100
55015	23099
55016	56975
55017	8214
55020	79068
55022	5635
55023	84107
55024	84654
55026	7128
55028	5694
55030	378951
55031	79007
55032	325
55033	5990
55034	201626
55035	7739
55036	222234
55037	10550
55038	4361
55039	10945
55040	54602
55041	118471
55048	55679
55049	7372
55051	84833
55052	53358
55054	90025
55055	57094
55057	203430
55061	283554
55062	167227
55063	56915
55065	7675
55066	81605
55068	10538
55069	11073
55070	387357
55072	282617
55074	653808
55075	6006
55076	4283
55079	55958
55080	55911
55081	7399
55082	84223
55083	2028
55084	83473
55086	23420
55089	283951
55090	286256
55092	116236
55093	642968
55094	5587
55095	203859
55100	7385
55101	548593
55102	94059
55103	3897
55105	220929
55106	401934
55107	916
55109	1310
55110	201176
55112	799
55113	57698
55114	64145
55116	3809
55117	64131
55118	116254
55119	2519
55120	10367
55122	64599
55124	729978
55125	83442
55127	1815
55128	5981
55129	151887
55130	137492
55131	7253
55132	27166
55133	84303
55135	51303
55137	171586
55138	51341
55139	9215
55140	23144
55142	390637
55143	79953
55144	10824
55145	5081
55146	846
55147	6694
55148	3856
55149	55343
55151	9284
55152	1906
55153	23161
55154	953
55156	9524
55157	149233
55159	5799
55160	91133
55161	594855
55163	5463
55164	100463289
55165	57413
55166	55577
55167	253827
55168	8115
55170	79048
55171	5000
55172	90529
55173	1212
55174	4779
55175	55363
55176	6356
55177	94241
55178	342926
55179	26292
55180	130013
55181	284546
55182	7514
55183	54431
55184	125997
55186	25998
55187	22950
55188	5452
55190	768211
55191	84191
55192	3658
55193	388115
55194	881
55197	2579
55198	2564
55199	51184
55200	90589
55201	4040
55203	84643
55204	6522
55205	285971
55206	154796
55207	114905
55208	56919
55210	5251
55211	116519
55212	5031
55213	147694
55214	51100
55215	10468
55216	94121
55217	25834
55218	4320
55219	3553
55220	57093
55222	6272
55223	348807
55224	30835
55225	55627
55226	5566
55227	339416
55229	57232
55230	1019
55233	54682
55234	7574
55236	84330
55237	124976
55238	54904
55239	51496
55240	5232
55243	56943
55244	374395
55245	23554
55246	201633
55247	790969
55248	2828
55249	2558
55250	2767
55251	84536
55252	28989
55253	31
55254	79172
55255	388646
55256	4324
55257	9466
55258	51073
55260	718
55266	81844
55268	84299
55269	723790
55270	6748
55272	10670
55273	51327
55274	254879
55275	100128818
55276	2735
55277	53346
55278	10485
55279	164312
55280	7093
55281	84287
55283	283238
55284	1807
55285	222171
55286	100507679
55287	245936
55288	6634
55289	3301
55290	162461
55291	22990
55293	117285
55294	112950
55295	6570
55296	644672
55297	54361
55298	4660
55299	56006
55300	54931
55301	10049
55303	57673
55304	5518
55308	5032
55311	3956
55312	27229
55313	11026
55314	26301
55315	5208
55316	8809
55317	441478
55319	5939
55320	273
55321	5166
55323	653820
55324	353145
55325	10196
55326	4644
55327	163486
55328	197259
55329	401152
55330	1469
55331	56904
55332	26521
55333	728340
55334	54442
55336	10283
55337	1819
55339	1515
55340	1269
55341	22933
55342	284274
55343	9534
55344	85465
55345	65220
55346	8295
55347	3684
55349	4314
55350	3227
55351	85013
55352	84236
55353	250
55355	408263
55356	5713
55357	390037
55359	9848
55361	10994
55362	22998
55363	143282
55364	7297
55365	58499
55366	2906
55367	6688
55370	8848
55374	727910
55379	54538
55388	50619
55421	902
55422	65083
55423	9969
55432	778
55435	55974
55437	26648
55450	56675
55454	2780
55466	55610
55471	8443
55486	7342
55500	124565
55501	54433
55502	84674
55503	23324
55504	56172
55505	57691
55506	6988
55507	647219
55508	84966
55509	7728
55510	5563
55511	374969
55512	84343
55515	1278
55520	23038
55521	22949
55526	4069
55527	216
55529	5154
55530	63974
55531	2205
55532	79897
55534	251
55536	694
55539	201163
55540	644524
55544	3671
55552	5930
55553	1733
55554	5931
55556	25853
55558	5097
55559	163351
55561	2009
55565	225
55567	51514
55568	23429
55571	10276
55572	113130
55573	285367
55576	125
55577	6205
55578	284069
55582	8195
55584	145165
55585	53371
55586	1875
55588	84081
55589	56147
55591	3798
55592	157753
55593	84528
55596	54681
55599	342892
55600	1368
55601	5565
55602	23209
55603	55359
55604	51807
55605	390260
55607	386672
55608	5553
55609	3445
55610	112744
55611	168002
55612	2776
55613	3294
55614	6117
55615	23779
55616	5888
55617	664
55619	115560
55620	387712
55621	8548
55622	7447
55623	246184
55624	30819
55625	54874
55626	55139
55627	5002
55628	6819
55629	387890
55630	2650
55631	360226
55632	388611
55633	780776
55634	283755
55635	51019
55636	147949
55638	3017
55640	1608
55643	27127
55644	55888
55646	80781
55647	60493
55650	25885
55651	55450
55652	23636
55653	4481
55654	340784
55655	9258
55656	84859
55657	162540
55658	9522
55659	5973
55660	162427
55661	9632
55662	6731
55663	23196
55664	10162
55665	731
55666	11035
55667	1063
55669	154743
55670	9572
55671	26952
55672	140893
55676	9744
55677	163702
55679	55823
55680	10848
55681	377047
55683	2298
55684	9446
55686	401667
55687	144165
55689	55720
55690	81318
55691	1956
55692	27180
55693	9202
55695	84225
55696	81889
55697	345222
55698	116988
55699	113791
55700	7353
55701	339327
55702	219287
55703	90353
55704	22952
55705	10969
55706	10687
55707	84269
55709	319101
55711	54454
55713	25946
55714	9673
55715	51399
55716	3483
55717	2069
55718	152815
55719	6304
55720	91522
55722	6834
55723	4267
55726	100287238
55727	667
55728	54842
55729	5434
55731	5584
55733	11069
55734	25891
55735	50940
55737	131870
55738	127707
55739	201456
55740	79727
55741	1511
55742	85397
55743	51206
55744	56477
55745	6917
55746	389136
55748	55146
55749	144568
55750	91894
55751	56130
55752	1762
55753	5771
55754	9162
55755	6899
55756	4794
55757	58480
55758	389874
55759	84519
55760	8673
55761	23411
55762	6125
55763	113746
55764	80144
55766	286187
55768	3576
55769	10561
55770	79816
55771	284656
55773	167681
55775	79915
55776	6474
55777	121441
55778	342933
55779	134147
55780	9319
55781	6407
55783	643314
55784	56102
55785	2222
55786	51439
55787	338596
55788	503614
55789	4001
55790	1135
55791	389677
55793	145389
55794	23175
55795	126119
55796	57060
55798	7306
55799	55729
55800	10938
55801	2118
55802	2949
55803	197131
55805	102157402
55806	342898
55808	7184
55809	728361
55810	11102
55811	51066
55812	149041
55813	2177
55814	10325
55815	1774
55816	5099
55818	274
55819	64083
55821	57419
55823	26094
55824	8910
55825	3215
55827	51194
55829	255783
55830	144347
55831	1513
55832	3190
55833	114899
55835	5589
55837	7049
55839	113251
55840	6999
55841	1523
55843	80020
55844	3791
55845	8050
55846	375287
55847	391622
55848	6138
55850	2798
55851	54663
55852	585
55854	84792
55856	2731
55857	83853
55858	11245
55859	64078
55860	79037
55861	390429
55862	54112
55863	1761
55867	9015
55869	8419
55870	257019
55871	10401
55872	9158
55876	79798
55879	84340
55884	883
55885	9912
55888	80726
55889	84879
55890	5376
55891	7442
55892	1589
55893	1298
55894	32
55897	129563
55898	2832
55900	9662
55901	133690
55902	100127983
55904	80346
55905	55778
55906	2768
55907	7738
55908	8930
55909	120425
55911	2853
55914	79747
55915	257397
55916	4025
55917	157
55920	4947
55922	2971
55929	64764
55930	2859
55937	23089
55954	1588
55957	9540
55958	9526
55959	50863
55964	56112
55966	150483
55967	91056
55968	84464
55969	387082
55970	84517
55971	79587
55972	92806
55973	8036
55974	9361
55975	57574
55997	389558
55998	117579
56000	54751
56001	5577
56005	285025
56006	55130
56033	767
56034	1460
56052	26692
56061	10099
56062	4940
56063	7166
56097	121278
56098	64801
56099	135941
56100	3707
56101	65260
56102	728441
56103	85366
56104	56034
56105	122809
56106	26035
56107	343450
56108	10285
56109	81550
56110	7454
56111	57467
56112	57575
56113	5678
56114	130132
56121	55693
56122	5164
56123	57403
56124	399814
56125	5639
56126	51126
56127	9256
56128	79135
56129	7874
56130	2131
56131	389549
56132	285313
56133	6010
56134	56917
56135	126402
56136	55293
56137	1755
56138	55669
56139	92283
56140	11230
56141	283417
56142	8738
56143	54436
56144	337977
56145	55623
56146	116441
56147	55647
56154	390
56155	6596
56157	10810
56158	9437
56159	9341
56160	81611
56163	10039
56164	79868
56165	3848
56169	8735
56171	2209
56172	22873
56180	3113
56181	8722
56203	22890
56241	6746
56242	283130
56243	25758
56244	11185
56245	441027
56246	1949
56252	55776
56253	51141
56254	128371
56255	1992
56256	116115
56257	27304
56259	79734
56260	6000
56261	3788
56262	3622
56265	146664
56267	3718
56269	51692
56270	1466
56271	79819
56287	1845
56288	23390
56300	102
56301	60684
56302	54957
56311	7349
56339	1763
56341	10573
56342	1015
56344	55713
56413	341019
56474	26154
56475	84226
56477	10668
56478	28
56479	8741
56547	53407
56548	140597
56603	5476
56605	100144748
56606	6991
56616	1351
56623	221527
56624	23189
56647	23301
56648	83746
56649	51527
56650	9585
56651	79696
56652	390110
56654	79866
56655	93611
56656	5818
56658	83546
56659	23621
56660	57494
56666	9897
56667	22862
56670	80213
56672	219493
56674	4166
56675	9913
56676	146167
56681	83899
56683	10437
56704	9136
56729	282809
56731	1119
56751	1265
56776	4776
56829	8530
56832	375
56833	1632
56834	1121
56848	813
56849	79802
56850	55227
56851	285267
56852	1020
56853	55006
56882	152926
56884	9878
56886	138307
56888	253782
56889	55024
56890	113730
56891	9581
56892	94107
56893	4651
56894	441400
56895	9688
56896	9491
56897	4336
56898	92291
56899	55174
56900	7551
56901	254042
56902	203427
56903	8814
56904	54495
56905	10286
56906	333929
56907	221830
56910	351
56911	1725
56912	56848
56913	64943
56914	2155
56915	285268
56916	3950
56917	55628
56918	374986
56919	2004
56920	9733
56922	79901
56923	5176
56924	401024
56925	254240
56926	2830
56927	644059
56928	83592
56929	80219
56931	388697
56934	732
56935	26085
56937	146050
56938	28234
56940	25778
56941	54733
56942	64080
56943	710
56944	55835
56945	7073
56946	6505
56947	775
56948	10130
56949	55173
56950	414062
56951	25911
56952	64168
56953	266743
56954	219970
56955	121275
56956	442038
56957	50813
56963	126
56964	57666
56965	5387
56967	10681
56970	54463
56971	4010
56975	4493
56977	353323
56978	126755
56979	60313
56980	257044
56981	644378
56983	4355
56984	8600
56985	79697
56987	9647
56990	100131439
56992	1401
56993	4904
56994	10806
56995	4656
56996	149013
56997	100288142
56998	53343
56999	5590
57001	64777
57002	57452
57003	5704
57007	94239
57010	389203
57016	8775
57017	26064
57018	7458
57019	1968
57020	26530
57026	56937
57030	282890
57035	643866
57037	23186
57038	10213
57045	79822
57047	147923
57048	1163
57050	132851
57053	54600
57054	9521
57057	7318
57060	6171
57062	51177
57082	22868
57084	4149
57085	79799
57088	148254
57089	10570
57091	10457
57092	4524
57093	51279
57094	54922
57095	10890
57096	9182
57097	51318
57099	548313
57101	2917
57102	64850
57103	5861
57104	57677
57105	11197
57106	1465
57107	7102
57109	51316
57110	55182
57111	374654
57113	390162
57115	8321
57116	5493
57117	28965
57118	151651
57119	2760
57120	57520
57121	9423
57122	1962
57124	9075
57125	57609
57126	7850
57127	162
57128	81887
57129	383
57130	54462
57132	659
57134	7978
57135	29919
57136	23517
57139	3399
57140	5623
57142	10084
57143	448831
57144	9853
57146	84182
57147	3112
57148	3560
57149	246721
57150	8382
57151	1912
57152	56052
57153	136991
57154	51561
57156	65095
57157	284086
57158	542767
57159	197370
57161	3915
57162	25880
57165	10114
57167	8540
57168	92140
57169	54471
57171	6503
57172	57085
57175	30812
57176	134285
57178	23122
57179	10944
57180	56134
57181	25792
57182	8013
57185	8817
57186	28957
57187	64981
57188	26232
57190	23613
57191	348751
57192	641700
57194	2091
57198	56548
57205	57104
57209	51802
57210	9648
57211	1571
57212	7078
57214	79711
57215	10809
57216	51566
57217	201725
57221	4935
57222	554313
57223	348174
57226	1187
57228	84078
57231	115509
57232	10972
57282	57617
57292	84898
57325	3236
57326	2847
57332	1676
57333	6572
57335	5731
57336	5693
57337	10589
57338	5495
57343	643246
57348	22844
57369	27306
57379	165140
57380	10445
57381	6895
57393	375686
57396	5892
57402	60509
57403	905
57404	57610
57405	51451
57406	28876
57407	8832
57408	5994
57409	23637
57410	171019
57412	9223
57413	203190
57414	3363
57418	152518
57419	26118
57446	56169
57447	85409
57448	768206
57449	11045
57451	55028
57452	643847
57453	28526
57455	23225
57456	2946
57458	78990
57459	119694
57460	10767
57461	131408
57462	9597
57463	55709
57464	84947
57465	7004
57466	148930
57467	9530
57468	9948
57470	402055
57471	402665
57472	113878
57473	9709
57474	125170
57475	26003
57476	8602
57477	5982
57478	55154
57480	3351
57484	149647
57486	5091
57488	55775
57489	25828
57491	157724
57492	114803
57493	11095
57494	64410
57496	257313
57497	5502
57498	23212
57502	1263
57504	26249
57505	8694
57506	57407
57507	25996
57508	93649
57509	126567
57510	280659
57511	81697
57512	4724
57513	54852
57514	50626
57515	10645
57519	2876
57520	10171
57521	56145
57522	373156
57523	6789
57524	6103
57526	51352
57528	2889
57530	386675
57531	55704
57532	399968
57533	23014
57534	672
57535	54964
57536	440563
57537	23644
57538	5001
57539	29893
57540	163227
57541	162998
57542	6875
57544	84366
57545	3762
57546	55190
57547	525
57549	11006
57551	134429
57552	55601
57553	3122
57554	83690
57555	10096
57556	119749
57558	255189
57559	4345
57560	7428
57561	8665
57562	153222
57563	100144878
57565	376132
57567	79924
57568	800
57569	10858
57570	79152
57571	144100
57572	9317
57573	166824
57574	65244
57575	154865
57576	6664
57578	390191
57579	6550
57580	57519
57582	219699
57583	1756
57584	8370
57585	113451
57586	7291
57589	26330
57590	26009
57591	654346
57592	2559
57593	1025
57594	390963
57595	54209
57596	84914
57597	126520
57599	950
57600	729515
57602	25766
57604	80326
57605	521
57606	116238
57608	7326
57609	1075
57610	440786
57611	81555
57613	50509
57615	1316
57616	8844
57617	4439
57619	81228
57620	8504
57621	57863
57622	10219
57623	10956
57624	113444
57626	11043
57628	91074
57630	55695
57633	4638
57634	55291
57636	56977
57639	83985
57642	57408
57643	100188893
57644	8447
57645	7770
57646	56971
57647	55069
57649	838
57650	59347
57654	51239
57655	127262
57657	9038
57658	266747
57659	83401
57661	147081
57662	79695
57663	5161
57664	8821
57665	22936
57666	221322
57669	79729
57670	7586
57673	10579
57674	79848
57677	5126
57678	8968
57679	112703
57680	23450
57683	5194
57684	7267
57685	83667
57687	4891
57688	79703
57689	6291
57690	9373
57691	8243
57692	23239
57693	150165
57695	5985
57696	55272
57697	8621
57698	10933
57699	4709
57701	63922
57703	900
57704	286097
57705	7391
57706	149371
57707	3586
57708	148581
57709	283933
57711	23269
57713	10942
57715	81300
57716	26266
57717	23596
57718	8781
57719	2994
57720	4628
57721	414149
57722	3783
57724	8477
57727	53905
57728	54877
57731	282618
57732	64960
57733	80304
57758	3084
57761	2940
57763	10533
57786	6677
57787	342510
57794	59
57795	8761
57798	8202
57799	56269
57801	6193
57804	126638
57805	5998
57817	7473
57818	51029
57819	79005
57820	245934
57821	345630
57822	7174
57823	9734
57824	54765
57826	100288540
57827	6770
57828	64478
57829	23626
57830	2068
57834	389072
57835	9149
57862	374928
57863	4889
57864	4752
57876	6672
58155	56159
58157	26130
58158	7047
58160	1399
58189	1800
58190	389119
58191	388419
58472	169200
58473	22903
58475	3697
58476	317754
58477	51497
58478	25934
58480	29957
58483	1118
58484	2857
58485	4620
58486	3039
58487	757
58488	92747
58489	92293
58490	58158
58491	8890
58492	3557
58493	1938
58494	101060233
58495	2570
58496	50852
58497	10558
58498	54859
58499	91603
58500	6543
58503	66005
58504	84248
58505	220
58506	6092
58508	23660
58509	220988
58510	114990
58511	126014
58512	6512
58513	5013
58515	1186
58516	388633
58517	9666
58524	1295
58525	7109
58526	503618
58528	6168
58529	3098
58530	7111
58531	22859
58533	284697
58538	29956
58985	65005
58986	25842
59067	2769
59082	6863
59084	55603
59269	729238
59271	196792
59272	10014
59277	401097
59283	3062
59284	23087
59285	91661
59286	83723
59307	51725
59335	1610
59336	284451
59338	100288801
59339	22996
59340	3606
59341	113622
59342	200895
59343	83639
59344	114881
59345	9949
59347	22907
59348	175
59349	51302
59350	2874
59351	375387
59352	23440
59353	353322
60312	64123
60313	169166
60314	63935
60343	6880
60358	572
60370	1059
60385	84869
60386	3748
60401	8667
60412	3957
60436	3547
60437	57795
60467	1974
60468	85413
60481	54799
60482	7082
60484	1400
60485	54620
60487	2350
60488	10463
60489	51339
60490	11216
60491	10188
60492	3902
60493	1180
60494	55505
60495	22888
60496	579
60506	84056
60509	57139
60526	10678
60528	400954
60529	2879
60558	283897
60559	10317
60560	50615
60561	23582
60592	7321
60598	6720
60625	92797
60626	7367
60672	6783
60673	11231
60675	100271927
60676	11314
60677	2135
60678	285521
60680	54469
60681	84210
60682	30062
60684	254295
60685	93650
60686	758
63027	9364
63035	401262
63036	23294
63826	10024
63827	27145
63874	1951
63875	84033
63876	22914
63891	11059
63893	9987
63894	1235
63895	55558
63897	3661
63898	22954
63899	29766
63901	145270
63904	55602
63905	347516
63906	10278
63908	5089
63910	392188
63915	116412
63916	1369
63917	130106
63920	55116
63922	8448
63923	100506627
63924	284433
63925	130271
63926	5881
63928	84280
63929	148170
63931	653
63933	10640
63934	54849
63935	253970
63940	55137
63941	83752
63943	23513
63946	988
63947	644150
63948	5046
63950	728957
63951	1491
63967	256223
63970	5189
63971	348158
63973	90007
63974	79973
63976	23639
63977	6822
63978	10380
63979	53940
63982	79833
64005	865
64006	151246
64061	80777
64062	51475
64063	9946
64064	60686
64065	5600
64066	962
64067	84458
64072	339896
64073	56140
64077	121506
64078	1804
64080	7293
64081	245711
64083	3447
64084	132946
64087	54762
64089	63891
64090	6328
64091	2733
64092	1944
64093	161
64094	3817
64096	51324
64097	84902
64098	154043
64100	283970
64101	158038
64102	10739
64105	441670
64106	51382
64108	259291
64109	262
64110	80320
64111	157922
64112	732253
64114	11014
64115	10480
64116	100131187
64118	25904
64121	342538
64122	163786
64123	11017
64127	9478
64129	56146
64130	65982
64131	399909
64132	23371
64135	11107
64137	63978
64145	151963
64146	6775
64147	23357
64149	389084
64151	728689
64167	51241
64168	57381
64170	9435
64172	170370
64174	89782
64175	835
64180	92979
64184	3446
64207	142940
64208	63826
64210	759
64211	8503
64215	801
64216	608
64218	79717
64219	676
64220	139285
64221	1030
64222	23682
64223	6615
64224	1896
64225	55199
64231	92715
64232	8031
64236	284486
64240	100462983
64241	11091
64282	3811
64283	3790
64284	55670
64285	5568
64288	283150
64318	5754
64319	1434
64320	246330
64321	151647
64324	5723
64326	163050
64327	27329
64328	259296
64332	23439
64333	5423
64342	3475
64343	219436
64344	339983
64359	57124
64374	55144
64375	23262
64376	23563
64377	6535
64386	60436
64388	81689
64393	3313
64395	221191
64396	150
64397	4700
64398	57167
64399	11151
64400	54583
64403	9644
64405	79274
64407	972
64409	9785
64410	147798
64411	51622
64412	2590
64417	9410
64418	348303
64419	5330
64420	126147
64421	79763
64422	10677
64423	254122
64425	2526
64426	10404
64428	9922
64429	54913
64430	51181
64431	2875
64432	79149
64434	26297
64446	85438
64478	60680
64499	57212
64506	7455
64518	54551
64577	151636
64579	2775
64581	389763
64582	64746
64591	607
64598	51132
64599	10015
64600	11266
64601	140576
64641	339834
64645	9978
64648	56062
64651	6392
64663	341277
64682	643338
64689	23207
64693	90957
64699	6236
64708	10265
64710	8682
64711	210
64714	2053
64718	4771
64743	254251
64744	6869
64745	65009
64746	400961
64747	6376
64748	2149
64750	653720
64753	3795
64754	2841
64755	84918
64756	84245
64757	2779
64759	26281
64761	5348
64762	4616
64763	55342
64764	890
64766	6424
64768	8739
64769	54587
64770	347902
64771	65992
64772	5833
64776	4898
64777	84691
64778	56479
64779	5010
64780	8635
64781	2641
64782	653567
64783	30834
64784	2969
64785	10160
64786	653440
64787	344191
64788	1140
64789	64434
64792	1735
64793	382
64794	51728
64795	28985
64798	56929
64800	6924
64801	83876
64802	11132
64805	196
64806	220992
64816	4982
64834	9002
64837	16
64838	55716
64840	64224
64841	14
64843	79623
64844	54102
64847	6331
64848	26020
64849	5172
64850	4855
64852	3497
64853	4316
64854	83541
64855	51538
64856	64499
64857	5690
64858	4821
64859	8266
64860	6565
64863	115024
64864	55112
64866	4116
64881	6402
64895	23386
64900	728929
64901	497661
64902	84324
64919	81034
64921	57604
64922	6098
64924	23193
64926	57456
64928	5373
64943	138883
64946	282763
64949	11224
64951	6124
64960	343263
64963	1672
64965	55014
64968	51127
64969	11103
64975	5884
64976	166348
64978	25876
64979	84460
64981	7991
64983	494143
65003	2692
65005	55160
65008	84217
65009	26123
65010	933
65012	5413
65018	130340
65055	326
65056	27336
65057	50507
65059	57062
65061	79363
65062	5354
65065	9630
65078	397
65080	140683
65082	60481
65083	79083
65084	5133
65095	10603
65108	100133941
65109	1043
65110	55004
65117	317762
65121	54097
65122	103
65123	11315
65125	5318
65217	10209
65220	4609
65243	59284
65244	167410
65249	134829
65250	5889
65251	10421
65258	90441
65260	1600
65263	81831
65264	54951
65265	8973
65266	10749
65267	55076
65268	23531
65944	6637
65975	133383
65977	6945
65979	347404
65980	6289
65981	5359
65982	765
65983	29907
65985	2186
65986	124
65987	3221
65988	7141
65989	7618
65990	90527
65991	51168
65992	51434
65993	56894
65997	11199
66000	80321
66002	26253
66004	2352
66005	10826
66008	10985
66035	6809
66036	55608
66037	143187
78986	84952
78987	2006
78988	56882
78989	29080
78990	56651
78991	158427
78992	146
78996	5045
78997	670
78999	65265
79000	26531
79001	79009
79003	4706
79004	51596
79005	51226
79006	1917
79007	114971
79008	55703
79009	83637
79012	54596
79016	1775
79017	146395
79019	84932
79022	169611
79023	25807
79024	5687
79025	79008
79026	121129
79027	11174
79029	112885
79031	1564
79033	4585
79035	11330
79036	84265
79037	137695
79038	8260
79039	57053
79041	7265
79042	4200
79047	4494
79048	81566
79050	341392
79053	84141
79054	51645
79056	6513
79057	9745
79058	144106
79064	286006
79065	58478
79066	23522
79068	57721
79070	252983
79071	1208
79072	53831
79073	10600
79074	161003
79075	9014
79077	29115
79078	617
79080	2202
79083	8326
79084	4193
79085	4808
79086	55039
79087	118487
79088	341208
79089	1675
79090	26108
79091	64761
79092	1349
79094	653437
79095	131450
79096	124359
79097	55256
79098	27283
79101	80328
79102	2919
79109	9891
79132	29894
79133	2662
79134	284406
79135	1643
79137	128506
79139	390142
79140	131474
79142	89853
79143	63898
79144	57186
79145	8988
79147	23524
79148	283870
79149	126433
79152	10887
79153	154313
79154	84986
79155	8796
79156	442179
79157	23433
79158	54606
79159	29117
79161	101928527
79165	4017
79168	54834
79169	55147
79171	27071
79172	3704
79173	56341
79174	613
79175	3212
79176	3797
79177	203611
79178	5527
79180	83706
79183	83856
79184	11223
79187	65010
79188	84435
79190	84276
79191	51761
79192	2334
79228	79891
79230	1198
79258	440026
79269	4681
79274	53918
79289	170392
79290	117157
79295	7351
79296	11052
79310	5971
79317	145748
79324	56344
79334	278
79339	55222
79345	26058
79346	116832
79363	2848
79364	100132406
79365	390439
79366	51043
79368	51098
79369	54439
79370	11194
79400	54623
79411	3219
79412	100129361
79413	400709
79414	147495
79415	92344
79441	2907
79443	119587
79444	7799
79447	3712
79465	10713
79470	2321
79473	2055
79482	25884
79490	134218
79501	1633
79541	2542
79544	9495
79549	92335
79567	4012
79568	54567
79570	79024
79571	257062
79572	248
79574	84140
79575	81542
79576	10211
79577	6147
79581	5287
79582	1073
79583	57647
79585	51733
79586	8110
79587	84911
79589	79685
79590	30846
79591	10270
79594	50651
79595	54464
79596	23019
79598	22798
79600	3024
79602	10497
79603	115708
79605	66004
79607	5583
79608	26032
79609	122553
79611	2956
79612	814
79613	388962
79616	51228
79618	139170
79621	2805
79622	3652
79623	79447
79624	2668
79625	59269
79626	921
79627	8747
79628	55269
79630	84622
79631	57636
79632	4636
79633	6343
79634	8417
79635	89795
79637	64241
79639	6358
79640	337959
79641	116
79642	54867
79643	65990
79644	3297
79645	23414
79646	126961
79647	113115
79648	57007
79649	623
79650	5778
79651	7170
79652	10490
79654	201164
79656	51294
79657	999
79658	21
79659	81025
79660	7942
79661	8745
79663	5528
79664	55486
79665	158056
79666	79177
79668	6329
79669	150379
79670	9463
79671	283927
79672	7165
79673	57369
79674	60598
79675	55101
79676	51668
79677	84978
79679	5571
79680	79778
79682	155066
79683	416
79685	219293
79689	2019
79690	84866
79691	2052
79692	124739
79693	23466
79694	25907
79695	55761
79696	10136
79697	390079
79698	51635
79699	84905
79701	1259
79703	53630
79705	116842
79706	282996
79707	343472
79709	54958
79710	127829
79711	9772
79712	54908
79713	51669
79714	2286
79716	51058
79717	8748
79718	1543
79719	283229
79720	11159
79723	80071
79724	7693
79725	55959
79726	5876
79727	100529215
79728	57162
79729	27445
79730	53405
79731	9134
79733	5826
79734	345193
79735	6934
79736	27351
79738	10699
79739	401663
79740	85319
79742	221833
79744	166378
79745	2815
79746	811
79747	401498
79748	5662
79750	2475
79751	8785
79752	90525
79753	1211
79754	58513
79755	57475
79758	492307
79759	222484
79760	53616
79762	5083
79763	6579
79767	140881
79768	143684
79770	2834
79772	129450
79774	119
79776	8490
79777	79642
79778	113452
79781	388564
79783	729359
79784	9265
79785	5480
79786	6655
79788	128869
79789	631
79791	63970
79792	5777
79794	84067
79796	100862694
79797	6830
79798	51225
79799	9468
79800	23232
79801	23037
79802	124935
79803	58505
79805	442582
79807	84749
79809	55898
79810	55576
79811	50937
79812	3843
79813	96459
79814	4288
79815	1378
79816	115362
79817	3759
79818	55584
79819	202018
79820	166655
79822	54544
79823	11264
79825	27324
79827	84334
79828	23351
79829	6191
79830	2901
79831	89958
79833	113177
79834	7643
79836	124446
79837	23102
79838	29028
79840	139212
79841	1143
79842	2262
79843	112483
79844	6399
79845	57563
79847	7142
79848	8558
79849	131873
79850	7538
79852	3693
79853	60560
79856	1846
79858	7805
79861	8408
79862	7222
79863	79884
79864	50837
79865	28755
79866	80790
79867	89122
79868	89858
