entrez	new
8036	8495
8038	27335
8045	50999
8048	312
8050	8021
8061	1178
8065	1339
8073	6014
8074	90196
8076	10086
8078	150737
8079	6147
8082	644378
8085	92154
8086	124790
8087	387923
8089	338761
8091	400943
8092	377677
8099	2558
8100	11108
8106	26049
8110	9394
8111	2532
8115	11080
8120	10875
8125	644
8128	2014
8131	91355
8139	6809
8140	3845
8148	100271715
8153	374928
8161	84524
8165	5976
8170	5150
8174	29850
8175	160518
8178	65985
8187	7056
8189	27032
8190	100134938
8192	2123
8193	147276
8195	114790
8200	119587
8202	51023
8204	51088
8208	124404
8209	161742
8214	167359
8216	54808
8218	5577
8220	65110
8224	9951
8225	2529
8226	23625
8227	642517
8228	5452
8233	81327
8237	6299
8239	64282
8241	79800
8242	316
8243	79754
8260	55620
8263	55662
8266	57721
8269	138882
8270	441581
8273	5319
8277	1015
8284	26038
8287	51520
8288	6949
8289	25928
8290	282770
8291	56254
8292	79807
8293	387921
8294	144110
8295	284656
8301	254102
8302	9130
8303	10135
8309	9819
8310	51669
8312	135293
8313	51343
8314	100151643
8315	7376
8317	84775
8318	338821
8320	100462983
8321	90637
8322	8710
8323	9516
8324	29101
8325	26272
8326	10089
8328	23503
8329	101060684
8330	388323
8332	632
8334	64855
8335	170959
8336	166863
8337	57704
8338	3985
8339	118788
8340	347517
8341	348807
8342	56127
8343	8999
8344	7021
8345	4257
8346	57647
8347	3067
8348	9232
8349	389
8350	10154
8351	4438
8352	164656
8353	91298
8354	83468
8355	9015
8356	10525
8357	152138
8358	375611
8359	259230
8360	5570
8361	6902
8362	81573
8363	7364
8364	8880
8365	10379
8366	7462
8367	3805
8368	57731
8369	116068
8370	6336
8372	7726
8379	27332
8382	128240
8383	10411
8386	121278
8387	163049
8388	1017
8389	390637
8390	3779
8391	64388
8392	29763
8394	8577
8395	8115
8396	79763
8398	114905
8399	54581
8402	51259
8403	79411
8404	23347
8405	79101
8406	11201
8407	9107
8408	170689
8409	113177
8411	55777
8412	23087
8416	50486
8417	283458
8418	54676
8419	347344
8424	4148
8425	388407
8427	79980
8428	27316
8431	9942
8433	353088
8434	51155
8435	161823
8436	6132
8437	140832
8438	91875
8439	6095
8440	28316
8443	54923
8444	9541
8445	153222
8446	23547
8447	3419
8448	10322
8449	7018
8450	403278
8451	92552
8452	3759
8453	6839
8454	259239
8455	1942
8456	5036
8458	463
8459	54914
8460	6018
8462	6576
8463	80143
8464	55799
8467	80856
8468	28755
8470	55771
8471	9853
8473	51802
8476	50832
8477	51763
8479	23769
8480	29946
8481	2339
8482	200916
8483	846
8484	7165
8487	170371
8490	933
8491	11278
8492	3233
8493	4756
8495	14
8496	127068
8497	2488
8498	255275
8499	107080638
8500	29104
8501	100131439
8502	408263
8503	3170
8504	490
8505	25776
8506	79661
8507	6344
8508	83892
8509	285590
8510	57167
8513	8690
8514	26205
8515	80304
8516	729440
8517	8293
8518	51207
8519	55520
8520	22978
8521	4091
8522	5800
8525	8065
8526	113730
8527	153830
8528	5316
8529	6506
8530	177
8531	429
8532	57084
8533	3561
8534	9672
8535	146330
8536	339175
8537	390598
8538	23112
8539	23154
8540	114884
8541	7222
8542	29785
8543	2173
8544	653423
8545	5621
8546	9787
8547	131096
8548	9535
8549	54739
8550	158326
8553	2209
8554	6636
8555	122509
8556	55827
8557	57697
8558	5496
8559	55664
8560	57106
8562	10342
8563	10117
8564	10398
8565	10286
8566	1893
8567	2770
8568	155054
8569	6588
8570	9142
8572	79817
8573	157753
8574	56261
8575	3682
8576	22980
8577	65008
8578	9153
8581	10797
8590	1734
8600	374907
8601	388077
8602	23378
8604	5981
8605	81502
8607	440044
8608	6489
8609	55122
8611	643418
8612	22982
8613	4784
8614	84690
8615	9742
8618	10979
8620	8360
8621	253980
8622	8518
8623	9410
8624	83853
8625	1187
8626	6742
8629	165679
8630	170463
8631	9711
8632	1958
8633	100505852
8634	126208
8635	2181
8636	245711
8637	646000
8638	401447
8639	2792
8641	108
8642	27287
8643	8562
8644	2841
8645	92579
8646	10100
8647	8568
8648	6819
8649	11266
8650	57589
8651	26974
8653	6231
8654	5283
8655	255324
8658	22803
8659	340260
8660	54619
8661	57471
8662	51557
8663	440270
8664	83901
8665	414899
8666	9071
8667	3445
8668	122622
8669	9733
8671	284098
8672	4942
8673	10896
8674	79877
8675	8482
8676	79087
8677	8892
8678	28227
8682	7775
8683	161145
8685	65982
8687	23175
8688	160728
8689	10365
8690	8843
8692	2996
8693	79987
8694	9248
8697	220032
8698	7104
8701	81617
8702	114815
8703	317781
8704	114907
8705	79630
8706	114822
8707	6521
8708	4313
8710	347411
8711	343472
8712	10743
8714	84458
8715	57823
8717	8814
8718	277
8720	152877
8721	120406
8722	1427
8723	55809
8724	259287
8725	83546
8726	9230
8727	9663
8728	4772
8729	6569
8731	11035
8732	2872
8733	54625
8735	116985
8736	54586
8737	100533646
8738	401236
8739	2135
8740	572
8741	440335
8742	5139
8743	10067
8744	5074
8745	777
8747	79973
8748	5189
8749	139221
8751	23190
8754	85443
8756	1465
8760	60490
8761	5746
8763	55260
8764	6284
8766	1786
8767	6732
8771	1102
8772	2242
8773	10921
8774	9595
8775	112479
8776	388581
8777	80020
8778	10111
8780	56940
8781	10092
8784	1058
8785	146894
8786	6181
8787	100130932
8788	401548
8789	493861
8790	284759
8792	10935
8793	148066
8794	51174
8795	79544
8796	1938
8797	392133
8798	7355
8799	101930072
8800	3708
8801	2950
8802	54906
8803	2774
8804	100127983
8805	10732
8807	91947
8808	94104
8809	284433
8811	5406
8812	844
8813	116931
8814	10960
8815	25862
8816	341676
8817	23623
8818	10110
8819	83889
8820	23036
8821	5700
8822	389421
8823	64429
8824	11259
8825	219453
8826	23411
8828	200879
8829	514
8831	9784
8832	79847
8833	10581
8834	10293
8835	83903
8836	57211
8837	9559
8838	79834
8839	1761
8840	115653
8841	6367
8842	57468
8843	3921
8844	113791
8846	6777
8848	91937
8850	92
8851	314
8852	124997
8853	3265
8854	4841
8856	79035
8857	5158
8858	57818
8859	8651
8861	3857
8862	254251
8863	8573
8864	8877
8867	9804
8869	23092
8870	11140
8871	100191040
8872	4928
8874	4025
8875	140732
8876	7629
8877	23468
8878	26495
8879	221527
8880	404217
8881	23584
8882	27246
8883	139170
8884	6210
8886	399697
8887	10376
8888	2830
8890	270
8891	84432
8892	339521
8893	148641
8894	23111
8895	55294
8896	4124
8897	3700
8898	167
8899	1195
8900	51778
8904	343169
8905	8443
8906	202559
8907	6234
8908	340075
8909	100528032
8910	91603
8911	4744
8912	81792
8913	9217
8914	30836
8915	5096
8916	10882
8924	5307
8925	54505
8926	8869
8927	4053
8928	9073
8929	4929
8930	55625
8932	170261
8934	168417
8935	149998
8936	5782
8938	23097
8939	3456
8940	89822
8941	7857
8942	126789
8943	388553
8945	4092
8968	504180
8969	54567
8970	26057
8971	126147
8972	374920
8973	122651
8974	196968
8975	1910
8976	387266
8985	51350
8986	55534
8987	3836
8988	55038
8989	390067
8991	9639
8992	8139
8993	7551
8994	93663
8995	2675
8996	3123
8997	2328
8999	79867
9001	60385
9002	7401
9013	80152
9014	5873
9015	84671
9016	115004
9019	1603
9020	51703
9021	4609
9022	2643
9023	8031
9024	84919
9025	401
9026	9969
9027	54529
9028	9119
9031	388336
9032	9353
9033	57496
9034	9700
9037	81621
9038	92170
9039	114112
9040	8809
9043	3036
9044	10418
9045	147968
9046	146050
9047	2350
9048	3632
9049	5669
9050	53342
9051	10043
9052	10360
9053	85569
9054	902
9055	6223
9056	53947
9057	54956
9058	9892
9060	55863
9061	4534
9063	29942
9064	57554
9066	440574
9068	92312
9069	284129
9070	162962
9071	23053
9073	27012
9074	11037
9075	29986
9076	5655
9077	613210
9079	10695
9080	6318
9082	23677
9083	6150
9084	132954
9085	10278
9086	55188
9087	372
9088	728945
9091	9772
9092	208
9093	54982
9094	149013
9095	11070
9096	23310
9097	353514
9098	10077
9099	92745
9100	1271
9101	729974
9103	79710
9104	283149
9107	111
9108	10402
9110	5244
9111	9101
9112	441669
9113	10188
9114	51058
9117	406875
9118	8001
9119	91433
9120	23732
9121	414196
9122	51053
9123	9790
9124	8361
9125	163778
9126	653657
9127	2193
9128	8703
9129	135154
9130	388588
9131	125958
9132	55821
9133	80034
9134	10869
9135	11211
9136	5553
9138	9355
9139	94009
9140	79078
9141	3157
9142	83741
9143	89781
9144	10239
9145	401036
9146	219902
9147	645843
9148	7294
9149	6598
9150	23644
9152	89765
9153	358
9154	7077
9156	9976
9158	79598
9159	7554
9162	57568
9166	124857
9167	353332
9168	26136
9169	153768
9170	2115
9172	84220
9173	79884
9175	10963
9177	81704
9179	1617
9180	4916
9181	9378
9182	7150
9183	5329
9184	113277
9185	257629
9187	8614
9188	6655
9189	121441
9191	199974
9194	5966
9196	633
9197	7329
9200	10327
9201	58484
9202	830
9203	3163
9204	4477
9205	3772
9208	984
9209	90576
9210	7164
9211	83480
9212	51750
9213	57576
9214	5733
9215	4837
9217	727800
9218	29929
9219	8738
9220	150590
9221	2738
9223	5686
9227	344805
9228	431704
9229	3375
9230	10607
9231	10916
9232	55224
9235	29997
9236	55023
9238	441509
9240	400451
9241	7220
9242	203427
9244	55915
9245	28232
9246	1537
9247	5881
9248	51564
9249	147808
9252	6453
9253	54921
9254	132321
9255	2145
9256	4952
9258	11174
9260	84081
9261	6462
9262	28985
9263	25801
9265	150962
9266	5145
9267	8405
9270	5184
9271	253017
9274	401665
9275	124535
9276	353355
9277	56339
9278	10095
9282	9063
9283	2335
9284	9517
9287	186
9288	4046
9289	84930
9290	3126
9293	6899
9294	55779
9295	91074
9296	26249
9306	5058
9308	1555
9310	8636
9311	664
9312	84302
9313	80739
9314	9749
9315	55561
9317	162967
9318	55238
9319	127077
9320	1048
9321	2855
9322	5232
9324	11022
9325	3167
9326	283171
9328	55205
9329	230
9330	1830
9331	11261
9332	521
9333	563
9334	3176
9337	9270
9338	143496
9340	346606
9341	8100
9342	23040
9343	388
9344	81855
9348	2113
9349	152098
9350	7047
9351	254887
9352	8792
9353	441873
9354	654817
9355	441161
9356	65266
9358	11346
9360	23598
9361	23093
9362	55250
9363	84269
9364	89795
9365	6017
9367	124460
9368	201158
9369	80317
9370	7682
9371	115361
9372	201294
9373	25850
9374	285016
9375	2837
9376	1281
9377	56265
9378	28981
9379	3242
9380	5066
9381	58495
9382	154796
9388	391634
9389	51647
9390	8406
9391	116984
9392	117532
9394	84148
9397	283385
9398	339501
9399	3034
9400	7096
9401	6729
9402	10870
9403	256148
9404	1163
9406	140459
9407	91942
9409	728226
9410	79814
9411	90011
9412	51692
9413	84273
9414	55798
9415	83752
9416	8943
9419	23406
9420	25976
9421	388021
9422	338398
9423	54798
9424	55684
9425	6182
9426	57673
9427	145165
9429	4547
9435	5343
9436	83855
9437	2865
9439	4116
9440	11100
9441	51142
9442	55819
9443	51673
9444	51143
9445	9611
9446	140850
9447	51526
9448	114787
9450	11217
9451	11244
9452	54714
9453	51118
9454	55319
9455	51125
9456	9397
9457	7381
9459	23595
9462	9421
9463	51316
9464	387733
9465	9274
9466	339488
9467	115677
9468	83882
9469	143187
9470	4836
9472	10952
9473	10513
9474	3182
9475	90417
9476	10461
9477	6782
9478	54849
9479	2579
9480	7326
9481	151648
9482	9439
9486	9133
9487	153443
9488	81559
9489	9687
9491	202
9493	51807
9495	27351
9496	829
9497	2538
9498	10726
9499	124454
9500	118424
9501	10966
9506	55181
9507	57484
9508	9961
9509	4354
9510	56154
9512	5523
9513	25844
9514	22986
9515	2271
9516	140679
9517	65059
9518	8532
9519	10094
9520	5549
9521	84296
9522	56938
9524	57644
9525	11236
9526	51366
9527	57502
9528	255220
9529	124149
9530	552900
9531	84440
9532	120892
9533	79753
9534	285367
9535	6599
9536	5379
9537	55130
9538	6672
9540	79956
9541	345895
9542	4295
9543	608
9545	10231
9546	83743
9547	55723
9550	83595
9551	1717
9552	10460
9553	219858
9554	84106
9555	1485
9556	414062
9557	54853
9559	3749
9562	23386
9563	1591
9564	51455
9567	256979
9568	91664
9569	6490
9570	10247
9572	1482
9573	78992
9575	88745
9576	283162
9577	23293
9578	9825
9580	10394
9581	341208
9582	56926
9583	9992
9584	54997
9585	23263
9586	23426
9587	55246
9588	65083
9589	200958
9590	201266
9592	1852
9595	196403
9597	3054
9600	9871
9601	27179
9603	6376
9604	6658
9605	162
9607	80311
9609	202915
9610	8895
9611	494470
9612	579
9615	220202
9616	197135
9617	56342
9618	10775
9619	9068
9620	3177
9622	51256
9625	80764
9626	5165
9627	153090
9628	2149
9629	5412
9630	10560
9631	55762
9632	57060
9633	84735
9635	10573
9636	962
9637	7468
9638	25794
9639	23229
9640	51537
9641	57053
9643	374860
9644	1654
9645	1742
9646	57088
9647	11198
9648	5610
9649	2879
9650	51327
9651	283248
9652	6281
9653	80212
9654	642280
9655	10107
9656	9039
9657	51449
9658	3885
9659	338094
9662	5034
9663	6480
9665	101928527
9666	116285
9667	50937
9668	9847
9669	56123
9670	4254
9671	55089
9672	63875
9673	147183
9674	27097
9675	51626
9677	338645
9678	7305
9679	3198
9681	339324
9682	4150
9683	112970
9685	353141
9686	26338
9687	259215
9688	387695
9689	81555
9690	79953
9692	389658
9693	55739
9694	64577
9695	84945
9696	115939
9697	8878
9698	25939
9699	6976
9700	23516
9701	375337
9702	142
9703	11339
9704	653509
9705	80122
9706	10606
9708	92565
9709	79075
9711	387715
9712	115019
9715	1044
9716	54922
9717	3988
9718	26470
9719	79085
9722	91949
9723	84441
9724	653808
9725	6168
9726	9866
9727	3728
9728	30009
9730	83719
9731	84660
9732	84332
9733	5947
9734	4085
9735	3094
9736	113655
9737	165324
9738	79677
9739	4992
9741	801
9742	64223
9743	51380
9744	9682
9745	23365
9746	145195
9747	6919
9748	171558
9749	6322
9750	26750
9751	55013
9752	2125
9753	3446
9754	10939
9755	9665
9757	27123
9758	55320
9759	80341
9760	1329
9761	84869
9762	7594
9764	57688
9765	306
9766	22880
9767	7587
9768	64841
9770	145946
9771	51009
9772	26127
9774	376940
9775	1237
9776	26074
9777	2492
9778	3312
9779	92714
9780	23316
9781	494513
9782	54845
9783	3029
9784	347365
9785	55041
9786	55699
9787	27240
9788	5317
9789	5432
9790	6203
9791	10992
9792	92196
9793	256764
9794	55321
9797	284353
9798	63027
9801	153396
9802	6100
9804	30062
9805	677790
9806	245938
9807	4294
9810	22859
9811	64745
9812	10900
9813	341640
9814	28874
9815	84838
9816	54979
9817	7718
9818	26354
9819	8673
9820	554249
9821	128372
9823	5506
9824	2195
9825	84616
9826	1262
9827	3881
9828	54439
9829	22930
9830	84173
9831	6944
9832	79571
9833	148213
9836	126526
9837	51646
9839	50618
9840	4986
9841	5164
9842	3174
9843	10672
9844	5411
9846	55600
9847	152519
9848	54875
9849	51160
9851	3953
9852	5878
9853	134510
9854	23546
9855	987
9856	9340
9857	5028
9858	8394
9859	55629
9860	5437
9861	155038
9862	11332
9863	146909
9865	958
9866	5431
9867	10099
9868	79071
9869	3783
9870	3234
9871	3000
9873	64130
9874	55190
9875	100289678
9877	3552
9878	56033
9879	170482
9880	266727
9882	51477
9883	10974
9884	79672
9885	3083
9886	653641
9887	13
9889	10536
9890	80321
9891	118471
9892	124961
9894	9827
9895	79693
9896	317749
9897	55300
9898	10953
9899	10296
9900	90268
9901	143502
9902	9577
9903	84135
9904	27324
9905	284422
9906	131965
9907	83590
9908	147798
9909	80031
9910	375519
9911	79969
9912	25915
9913	4250
9914	7873
9915	114609
9917	376132
9918	389799
9919	2760
9920	6134
9921	81890
9922	2618
9923	1806
9924	79685
9925	5447
9926	875
9927	254786
9928	54901
9929	56097
9931	390162
9933	1718
9934	123787
9935	84319
9936	55683
9937	728568
9938	5345
9939	23064
9940	27249
9941	55716
9942	27019
9943	9514
9945	3688
9946	23217
9947	147920
9948	10922
9949	9841
9950	6199
9951	55676
9953	140739
9955	28982
9956	55227
9957	374655
9958	2178
9960	4795
9961	10982
9962	113763
9963	389124
9965	613227
9966	3748
9967	169714
9968	64080
9969	10840
9970	53405
9971	55905
9972	8864
9973	4033
9975	85437
9976	26471
9978	89853
9980	6274
9982	55003
9984	100996939
9985	255057
9986	3009
9987	390433
9988	23581
9989	54517
9990	8505
9991	6693
9992	23586
9993	64748
9994	81033
9997	9510
10000	90507
10001	26267
10002	8882
10003	950
10004	9223
10005	26065
10006	65992
10007	79706
10008	56907
10009	6403
10010	257194
10011	79991
10013	9786
10014	51228
10015	81494
10016	100125288
10017	346673
10018	337975
10019	122481
10020	10455
10021	2651
10022	390077
10023	64062
10024	448831
10025	340390
10026	57724
10036	969
10038	8972
10039	84057
10040	9938
10042	140823
10043	55787
10044	84725
10045	645922
10046	26275
10047	4487
10048	7091
10049	1259
10050	100506627
10051	8260
10052	10692
10053	4332
10054	53905
10055	121643
10056	255308
10057	81248
10058	51257
10059	57805
10060	2992
10061	9846
10062	1670
10063	55704
10066	10612
10067	118812
10068	5339
10069	4686
10071	146434
10072	7711
10073	252995
10075	25878
10076	647310
10077	2979
10079	151651
10081	55763
10082	196743
10083	64446
10084	29920
10085	54345
10086	80975
10087	118
10089	838
10090	143903
10092	1834
10093	284273
10094	4299
10095	440515
10096	240
10097	2045
10098	6755
10099	63910
10100	989
10101	441518
10102	1961
10103	23032
10105	9586
10106	122258
10107	53630
10109	79443
10110	55885
10111	754
10112	778
10113	80198
10114	23557
10116	64396
10117	90627
10120	54510
10121	54842
10123	6997
10124	84318
10125	3241
10126	5864
10127	5816
10128	55586
10129	79650
10130	128821
10131	1179
10133	161
10134	7155
10135	139628
10136	9173
10137	8973
10138	57634
10139	8991
10140	1816
10141	645683
10142	84265
10143	388698
10144	1117
10146	26052
10147	84691
10148	160
10149	84066
10150	7343
10152	51752
10153	79228
10154	64151
10155	100130958
10156	135228
10157	285527
10158	9469
10160	4779
10161	3149
10162	10570
10163	118672
10164	58517
10165	4733
10166	115560
10168	83732
10169	10576
10170	23336
10171	11147
10172	23383
10174	91404
10175	5704
10178	8036
10179	2303
10180	3494
10181	4810
10184	221468
10186	9371
10188	11092
10189	8436
10190	2249
10193	285386
10194	9466
10195	89944
10196	2944
10197	54825
10198	51079
10199	55070
10200	342667
10201	9649
10202	55760
10203	8576
10204	80381
10205	23562
10206	51364
10207	654816
10208	10981
10209	284217
10210	3208
10211	81844
10212	1001
10213	389400
10214	340419
10215	9547
10216	1497
10217	2574
10218	57419
10219	91056
10220	260429
10221	9147
10223	6677
10224	7424
10225	51176
10226	23376
10227	151473
10228	23520
10229	113235
10231	441478
10232	30818
10233	80011
10234	286183
10235	133690
10236	83483
10237	29121
10238	57834
10239	26
10240	219899
10241	79729
10242	22823
10243	100316904
10244	5010
10245	257
10246	3764
10247	23225
10248	254973
10249	8906
10250	7109
10251	57610
10252	9146
10253	56979
10254	922
10256	85376
10257	23233
10260	80778
10261	8517
10262	23150
10265	91392
10266	28639
10267	255488
10268	64781
10269	55002
10270	3266
10272	27164
10273	27243
10274	84700
10276	3327
10277	3111
10278	147710
10279	219473
10280	286451
10281	79874
10282	79092
10283	28964
10284	4255
10285	84993
10286	136
10287	343578
10288	79577
10289	5702
10290	8074
10291	2170
10293	151056
10294	6531
10295	7067
10296	3292
10297	8424
10298	91107
10299	131405
10300	9496
10302	7167
10307	348094
10308	84662
10309	157724
10311	90632
10312	23020
10313	80032
10314	64866
10316	285834
10317	345274
10318	6829
10319	11013
10320	9997
10321	3484
10322	56288
10324	917
10325	79174
10326	10413
10327	81228
10328	1840
10329	161582
10330	55328
10331	84285
10332	8989
10333	7535
10335	26270
10336	10068
10342	728340
10343	5202
10344	388564
10345	130733
10346	3112
10347	577
10349	79982
10350	1399
10351	54551
10352	10645
10360	85013
10361	161003
10362	137814
10363	80725
10365	8615
10367	2273
10368	168507
10369	29887
10370	79811
10371	388633
10376	10550
10379	55758
10380	338949
10381	3840
10382	2681
10383	820
10384	1360
10385	55324
10388	728343
10389	6943
10390	9508
10391	101928601
10392	8411
10393	144348
10394	341392
10395	2850
10396	115948
10397	6596
10398	205860
10399	283617
10400	147407
10401	9043
10402	9652
10403	81689
10404	79152
10406	1056
10408	3490
10409	8649
10410	219958
10411	1847
10412	55068
10413	337971
10417	11258
10418	56935
10419	56980
10420	3738
10421	55284
10422	23649
10423	169270
10424	51263
10425	54596
10426	124739
10427	339453
10428	55786
10430	8938
10432	6866
10434	26140
10435	161424
10436	55352
10437	79786
10438	113451
10439	54578
10440	120775
10443	5818
10444	80852
10445	57580
10446	9793
10447	8745
10449	260436
10450	859
10451	10766
10452	4343
10454	63922
10455	55213
10456	64207
10457	84532
10458	9148
10459	167410
10460	10298
10461	55081
10462	147081
10463	22985
10464	7319
10465	10858
10466	26266
10467	7515
10468	10409
10469	81025
10471	779
10472	7709
10473	1053
10474	23243
10475	374739
10476	5468
10477	138065
10478	9320
10479	124245
10480	551
10481	147687
10482	197
10483	124583
10484	26108
10485	11062
10486	5718
10487	340252
10488	427
10489	10381
10490	343069
10491	4009
10492	647060
10493	9643
10494	947
10495	126731
10497	3812
10498	90865
10499	526
10500	55816
10501	10574
10505	51175
10507	9088
10509	9094
10512	1849
10513	22801
10514	7416
10516	2039
10518	7442
10519	57531
10520	404672
10521	3321
10522	9196
10523	9482
10524	1902
10525	222894
10526	128866
10527	7846
10528	81839
10529	55619
10531	7225
10533	3726
10534	90827
10535	345275
10536	7539
10537	3782
10538	79364
10539	2572
10540	57677
10541	5927
10542	9965
10544	220972
10548	54920
10549	222008
10550	100506243
10551	1606
10552	8771
10553	85438
10554	644096
10555	23544
10556	5173
10557	1746
10558	4070
10559	200081
10560	9326
10561	6461
10562	54478
10563	11052
10564	259291
10565	9723
10566	3397
10567	8898
10568	390259
10569	1783
10570	1572
10572	6423
10573	57410
10574	113246
10575	11117
10576	1028
10577	3158
10578	79937
10579	1652
10580	440695
10581	10325
10584	81872
10585	55707
10586	131377
10587	8556
10588	4059
10589	2632
10590	4360
10591	8808
10592	163786
10594	79720
10595	25897
10597	3765
10598	51321
10599	246330
10600	124995
10602	5732
10603	7064
10605	8706
10606	51075
10607	6752
10608	3659
10609	55337
10610	766
10611	79570
10612	6898
10613	9019
10614	222658
10615	60677
10616	399687
10617	2664
10618	402665
10620	26103
10621	3323
10622	7618
10623	55884
10625	285668
10626	112703
10627	5884
10628	84561
10629	27091
10630	284358
10631	515
10632	139285
10633	3514
10634	6283
10635	23283
10636	387836
10637	8915
10638	7389
10640	83875
10641	79671
10642	8821
10643	79979
10644	79658
10645	2765
10647	150094
10648	81628
10650	9862
10651	388569
10652	127069
10653	8743
10654	57665
10655	83447
10656	5617
10657	6474
10658	51562
10659	2117
10660	2938
10661	375567
10663	283237
10664	10930
10665	80059
10666	56996
10667	340385
10668	6603
10669	23513
10670	331
10671	4761
10672	283471
10673	5832
10675	92935
10677	221662
10678	79891
10681	6726
10682	196383
10683	9037
10686	23640
10687	3270
10690	11007
10691	5493
10692	10640
10693	135892
10694	5211
10695	23729
10699	10927
10712	283450
10713	28976
10714	100287327
10715	114789
10716	55526
10717	7850
10718	57062
10720	6542
10721	944
10723	79709
10724	9973
10725	7737
10726	79724
10728	10567
10730	10332
10732	9543
10733	93273
10734	60494
10735	54927
10736	3151
10738	1890
10739	2355
10741	4285
10742	201299
10743	55746
10744	90410
10745	163720
10746	29028
10747	339970
10749	3638
10750	64405
10752	1496
10753	1802
10755	8726
10758	4247
10761	29842
10762	143503
10763	64786
10765	3588
10766	1159
10767	84826
10768	150465
10769	9442
10771	166336
10772	7148
10773	92369
10775	54827
10776	339977
10777	8727
10780	2101
10781	11330
10782	10130
10783	7881
10785	29091
10786	146177
10787	136306
10788	489
10791	66000
10793	340120
10794	1073
10795	5635
10797	72
10798	3305
10799	51085
10800	130589
10801	55229
10802	201931
10803	79896
10804	5442
10806	1525
10807	219402
10808	6883
10809	23582
10810	5467
10811	256472
10813	7841
10814	9318
10815	148203
10816	80759
10817	23563
10818	29964
10824	339416
10825	27173
10826	63901
10827	342035
10838	79654
10840	1175
10841	23654
10842	85285
10844	23187
10845	5676
10846	28299
10847	118670
10848	55106
10849	55527
10850	23616
10855	729408
10856	54815
10857	54776
10858	4683
10859	4168
10861	56269
10863	203068
10864	6406
10865	1813
10866	9716
10867	57209
10868	49854
10869	713
10870	83478
10871	53826
10873	57478
10874	54487
10875	7092
10876	78987
10877	55357
10878	10618
10879	8767
10880	58489
10881	22899
10882	2197
10884	55713
10885	126626
10886	2034
10887	260434
10888	203102
10890	10486
10891	254552
10892	55851
10893	55715
10894	3339
10896	144699
10897	1477
10898	2277
10899	8604
10900	221496
10901	54734
10902	6484
10903	5707
10904	339231
10905	112399
10906	3155
10907	2905
10908	4708
10910	1472
10911	79033
10912	5436
10913	7867
10914	627
10915	199857
10916	219285
10917	134860
10919	7494
10920	93183
10921	85236
10922	645078
10923	319
10924	28977
10926	23731
10927	93408
10928	100528020
10929	58190
10930	1544
10933	163589
10935	124056
10936	8389
10938	5625
10939	57763
10940	728888
10941	317702
10942	284186
10943	3428
10944	9448
10945	6616
10946	6159
10947	10209
10948	5063
10949	775
10950	6496
10951	689
10952	100507650
10953	9435
10954	3852
10955	2790
10956	10989
10957	8863
10959	3161
10960	80067
10961	221656
10962	359948
10963	90355
10964	57109
10965	83982
10966	364
10969	9051
10970	57187
10971	344167
10972	2896
10973	10527
10974	1824
10975	64419
10978	54681
10979	23101
10980	100287441
10981	3226
10982	116254
10983	54331
10985	11248
10987	4331
10988	9185
10989	7083
10990	5905
10991	8764
10992	10535
10993	317719
10994	85366
10998	100652857
10999	90993
11000	84210
11001	6873
11004	3551
11005	1155
11006	7584
11007	151126
11009	259
11010	3107
11011	493911
11012	2582
11013	10193
11014	253430
11015	7322
11016	159
11017	90407
11018	4125
11019	2922
11020	1616
11021	283238
11022	162494
11023	3140
11024	4714
11025	393046
11026	6609
11027	84248
11030	124540
11031	1808
11033	727
11034	23220
11035	135644
11036	54531
11037	54512
11040	221091
11041	2250
11043	7678
11044	5024
11045	7274
11046	943
11047	6341
11051	118472
11052	201305
11054	4709
11055	280660
11056	23676
11057	245910
11059	9823
11060	6689
11061	127617
11062	10220
11063	6094
11064	196374
11065	7917
11066	26234
11067	1773
11068	7223
11069	147906
11070	5355
11072	58490
11073	8613
11074	9337
11075	25960
11076	54617
11077	1068
11078	7058
11079	8363
11080	118611
11081	10083
11082	26063
11083	89891
11085	105373297
11086	2543
11091	81533
11092	10594
11093	337967
11094	55132
11095	124751
11096	7392
11097	23234
11098	33
11099	2817
11100	23392
11101	5887
11102	55818
11103	126295
11104	8564
11105	9631
11107	56260
11108	114826
11112	23253
11113	121506
11116	91133
11117	285601
11118	7994
11119	9045
11120	222611
11122	10129
11123	9972
11124	554313
11126	599
11127	2313
11128	200010
11129	100506013
11130	79794
11131	2564
11132	9771
11133	165918
11135	1359
11136	9625
11137	8626
11138	29970
11140	7511
11141	23054
11142	160365
11143	339221
11144	59272
11145	116143
11146	124936
11147	286257
11148	6340
11149	2107
11151	4648
11152	4097
11153	22809
11154	28820
11155	10329
11156	9910
11157	55257
11158	5514
11159	51096
11160	5129
11161	126382
11162	64641
11163	374355
11164	1965
11165	51280
11166	8431
11167	51181
11168	90
11169	83986
11170	55894
11171	219965
11172	11264
11173	79815
11174	140458
11176	6877
11177	9103
11178	6935
11179	4221
11180	4853
11181	84187
11182	8493
11183	65997
11184	5133
11185	256126
11186	130617
11187	148479
11188	51244
11189	285203
11190	28956
11193	147923
11194	10213
11196	22909
11197	23779
11198	3127
11199	503694
11200	8358
11201	79602
11202	8741
11211	646409
11212	90381
11213	1535
11214	2842
11215	80339
11216	100131539
11217	6624
11218	5144
11219	133688
11221	1265
11222	6749
11223	5978
11224	6734
11226	5110
11227	54940
11228	125919
11230	6939
11231	7866
11232	1678
11234	64123
11235	11132
11236	134353
