entrez	new
7545	6271
7546	5252
7547	28970
7549	54475
7551	7574
7552	8493
7553	9473
7554	197131
7555	3700
7556	375757
7559	6915
7561	387338
7562	2072
7564	58492
7565	1036
7566	9730
7567	2273
7568	2622
7569	55559
7570	84920
7571	56674
7572	164
7574	51616
7576	2788
7579	79016
7580	10011
7581	7626
7582	23498
7584	28972
7586	757
7587	348174
7589	10844
7592	2874
7593	1669
7594	119695
7596	6391
7597	8557
7608	8974
7617	10793
7618	51348
7620	53842
7621	2354
7624	3790
7625	154141
7626	339175
7627	326624
7629	5026
7633	28834
7634	23417
7637	26278
7638	285679
7639	606495
7643	11004
7644	10285
7652	81099
7673	165721
7675	7222
7678	9111
7681	353088
7682	51230
7690	51166
7691	80335
7692	55347
7693	25803
7694	643834
7695	92822
7697	27122
7699	5580
7700	57563
7701	81839
7702	6821
7703	3965
7704	10266
7705	1142
7706	64114
7707	23126
7709	114625
7710	93624
7711	7366
7712	114785
7716	9320
7718	55707
7726	125115
7727	9627
7728	3204
7730	257629
7732	966
7733	90121
7737	83541
7738	360203
7739	9060
7741	340562
7743	497661
7745	7369
7746	51725
7748	80317
7750	126731
7752	84286
7753	56935
7755	393
7756	202151
7757	79921
7760	23381
7761	1369
7762	1043
7763	26239
7764	166378
7766	128346
7767	6346
7768	79048
7769	159163
7770	201973
7771	84548
7772	3632
7773	4681
7775	388662
7776	3002
7779	85013
7780	7139
7781	80168
7782	23620
7783	51316
7784	55065
7786	10529
7789	64374
7791	91703
7798	79727
7799	84881
7802	133746
7803	114780
7804	27433
7805	157807
7809	79980
7812	391192
7813	4105
7818	51290
7827	126792
7832	54887
7837	221806
7840	7404
7841	10286
7844	4992
7846	23001
7849	94005
7850	391723
7851	22866
7852	8263
7855	10199
7857	148229
7862	7251
7866	548644
7867	387695
7869	6461
7871	79465
7873	5837
7874	1009
7879	54936
7881	9610
7884	55786
7903	146223
7905	11193
7913	54778
7915	8036
7916	136332
7917	7442
7918	201595
7919	9101
7920	117166
7922	389123
7923	115825
7932	11281
7936	56951
7940	9266
7941	10247
7942	5463
7957	1346
7965	56160
7975	29937
7976	5055
7978	6855
7979	100131439
7980	3895
7982	92949
7984	2712
7988	200558
7991	84312
7993	389376
7994	6988
8000	167465
8001	51297
8013	23759
8019	55146
8021	9034
8022	2002
8027	79792
8028	89894
8029	30846
8030	728458
8031	11247
8034	7067
8036	10123
8038	9568
8045	130132
8048	22938
8050	65997
8061	2157
8065	159296
8073	16
8074	5925
8076	51143
8078	92558
8079	51735
8082	55650
8085	2303
8086	79618
8087	64748
8089	114823
8091	54212
8092	64211
8099	54848
8100	1072
8106	51497
8110	3098
8111	3929
8115	56001
8120	9645
8125	220032
8128	84541
8131	1175
8139	1564
8140	7347
8148	79830
8153	9746
8161	126282
8165	1471
8170	219493
8174	55964
8175	392391
8178	132430
8187	3604
8189	23120
8190	23137
8192	252839
8193	29950
8195	865
8200	54888
8202	54438
8204	54927
8208	162461
8209	2675
8214	4281
8216	7556
8218	7324
8220	79625
8224	3996
8225	158835
8226	128414
8227	3074
8228	340252
8233	3667
8237	5558
8239	4891
8241	83641
8242	729515
8243	3217
8260	9261
8263	207063
8266	3233
8269	54480
8270	9747
8273	55432
8277	9674
8284	4747
8287	57477
8288	1015
8289	909
8290	83460
8291	60509
8292	25841
8293	27043
8294	10467
8295	10047
8301	51339
8302	54886
8303	64919
8309	144125
8310	130951
8312	654816
8313	154791
8314	79677
8315	388939
8317	8402
8318	65084
8320	27303
8321	89870
8322	130916
8323	170302
8324	9172
8325	219970
8326	100128327
8328	582
8329	539
8330	3627
8332	1006
8334	283310
8335	55339
8336	4302
8337	83439
8338	55701
8339	2101
8340	22949
8341	646817
8342	90678
8343	219623
8344	10645
8345	262
8346	8358
8347	3641
8348	150681
8349	26578
8350	5269
8351	6117
8352	1195
8353	55876
8354	10257
8355	100616103
8356	11174
8357	643382
8358	10927
8359	128371
8360	51804
8361	56919
8362	1063
8363	3338
8364	57555
8365	7579
8366	157506
8367	3241
8368	5780
8369	386617
8370	79345
8372	7479
8379	55280
8382	29081
8383	79571
8386	29117
8387	8391
8388	132332
8389	196403
8390	645432
8391	284021
8392	9340
8394	1340
8395	6256
8396	10747
8398	127670
8399	270
8402	6993
8403	9991
8404	51193
8405	84450
8406	64478
8407	114795
8408	7549
8409	89869
8411	117196
8412	9114
8416	10715
8417	84448
8418	4795
8419	57474
8424	165918
8425	79810
8427	729428
8428	57586
8431	63982
8433	55013
8434	3785
8435	157739
8436	79053
8437	9805
8438	81544
8439	10926
8440	10149
8443	8626
8444	10908
8445	81857
8446	337969
8447	7155
8448	121391
8449	6137
8450	23114
8451	4720
8452	5874
8453	7805
8454	26039
8455	55129
8456	27198
8458	10670
8459	726
8460	1024
8462	27089
8463	219988
8464	83872
8467	8125
8468	26031
8470	4145
8471	391107
8473	26048
8476	4736
8477	93974
8479	7293
8480	138428
8481	124857
8482	85366
8483	5994
8484	29781
8487	6659
8490	57117
8491	100287932
8492	664701
8493	3315
8495	162387
8496	51520
8497	51690
8498	2050
8499	140809
8500	388407
8501	3110
8502	1358
8503	399818
8504	222223
8505	4005
8506	5872
8507	11261
8508	84868
8509	92749
8510	8050
8513	51084
8514	280636
8515	7015
8516	23051
8517	728642
8518	23640
8519	124626
8520	284613
8521	390963
8522	80219
8525	57333
8526	11160
8527	84661
8528	27012
8529	11194
8530	221191
8531	3284
8532	129080
8533	51422
8534	113675
8535	55107
8536	9616
8537	53349
8538	372
8539	23049
8540	503835
8541	2817
8542	51025
8543	23594
8544	6795
8545	146542
8546	167691
8547	51028
8548	107161145
8549	55130
8550	492
8553	386684
8554	202559
8555	79132
8556	5502
8557	23113
8558	2824
8559	51592
8560	53947
8562	254783
8563	5025
8564	10672
8565	2173
8566	142678
8567	10036
8568	171558
8569	81031
8570	114990
8572	9917
8573	6817
8574	7179
8575	9904
8576	56891
8577	9026
8578	91452
8581	57489
8590	1370
8600	399
8601	224
8602	2812
8604	29886
8605	203260
8607	4669
8608	23762
8609	11343
8611	221223
8612	2091
8613	29090
8614	4234
8615	23317
8618	38
8620	5284
8621	54832
8622	9014
8623	26508
8624	55667
8625	7855
8626	79047
8629	946
8630	4881
8631	81491
8632	6181
8633	381
8634	1673
8635	65258
8636	25921
8637	119016
8638	29941
8639	55298
8641	2775
8642	266629
8643	222537
8644	101927581
8645	10043
8646	9630
8647	56886
8648	56648
8649	90070
8650	51247
8651	2245
8653	7528
8654	84075
8655	130576
8658	8467
8659	59
8660	79026
8661	5732
8662	9140
8663	84284
8664	643155
8665	5792
8666	1641
8667	89953
8668	283768
8669	390079
8671	10483
8672	4783
8673	254042
8674	55958
8675	57176
8676	252969
8677	84335
8678	56110
8682	347
8683	56063
8685	338324
8687	8521
8688	9955
8689	3040
8690	200150
8692	81315
8693	5905
8694	10550
8697	51440
8698	318
8701	57054
8702	134637
8703	9122
8704	2033
8705	23556
8706	4191
8707	728137
8708	284323
8710	23562
8711	260434
8712	220296
8714	390077
8715	284306
8717	6940
8718	9043
8720	7301
8721	9551
8722	6223
8723	93134
8724	9939
8725	347088
8726	1892
8727	85289
8728	8639
8729	4504
8731	64431
8732	25829
8733	7008
8735	1727
8736	2192
8737	387885
8738	22827
8739	5663
8740	80339
8741	259173
8742	400943
8743	390892
8744	389015
8745	29922
8747	4071
8748	64132
8749	5803
8751	9045
8754	3875
8756	56670
8760	10455
8761	9971
8763	134429
8764	390326
8766	51390
8767	126626
8771	5790
8772	7384
8773	54704
8774	581
8775	54429
8776	55296
8777	114088
8778	63947
8780	9360
8781	23390
8784	8828
8785	148206
8786	80761
8787	100131017
8788	55605
8789	55692
8790	84296
8792	55893
8793	64062
8794	57763
8795	55665
8796	79767
8797	715
8798	26280
8799	65989
8800	60684
8801	6447
8802	4205
8803	339324
8804	9379
8805	255104
8807	7277
8808	2846
8809	84467
8811	55218
8812	1298
8813	91869
8814	395
8815	7905
8816	35
8817	317649
8818	64327
8819	83697
8820	54463
8821	51303
8822	9706
8823	219771
8824	10953
8825	56676
8826	10009
8828	1122
8829	10801
8831	7464
8832	2555
8833	55610
8834	124149
8835	84766
8836	163126
8837	22976
8838	6692
8839	7343
8840	9330
8841	415117
8842	375307
8843	55007
8844	57470
8846	57554
8848	85359
8850	55023
8851	572
8852	7568
8853	54873
8854	6866
8856	148281
8857	122970
8858	11056
8859	129531
8861	2049
8862	10279
8863	92335
8864	23538
8867	57002
8869	136319
8870	151295
8871	4225
8872	8935
8874	83933
8875	205251
8876	2158
8877	126074
8878	9162
8879	729431
8880	22862
8881	10054
8882	84687
8883	54567
8884	90827
8886	954
8887	80263
8888	387273
8890	7388
8891	1870
8892	51728
8893	3455
8894	2159
8895	1677
8896	55086
8897	55620
8898	9020
8899	118472
8900	60358
8904	8577
8905	51379
8906	55971
8907	7001
8908	81856
8909	54345
8910	84678
8911	6285
8912	56956
8913	54538
8914	133686
8915	4831
8916	79501
8924	3897
8925	256144
8926	80725
8927	57210
8928	57687
8929	7702
8930	2986
8932	79676
8934	63891
8935	26167
8936	84272
8938	401934
8939	84676
8940	129049
8941	3439
8942	7153
8943	286046
8945	151871
8968	83659
8969	286827
8970	7320
8971	8747
8972	84066
8973	133308
8974	5176
8975	3479
8976	3512
8985	26341
8986	23492
8987	100288797
8988	6396
8989	26290
8991	27199
8992	27436
8993	84922
8994	4318
8995	114932
8996	80303
8997	3749
8999	79856
9001	9663
9002	79746
9013	57569
9014	92344
9015	118426
9016	50943
9019	4161
9020	126014
9021	29940
9022	116983
9023	7126
9024	9625
9025	170622
9026	2176
9027	51478
9028	1173
9031	2068
9032	440023
9033	30061
9034	246778
9037	81493
9038	84270
9039	55554
9040	163050
9043	2069
9044	283897
9045	271
9046	57685
9047	3166
9048	83478
9049	80216
9050	8288
9051	8877
9052	4254
9053	9666
9054	171024
9055	26155
9056	29933
9057	10856
9058	79605
9060	57466
9061	462
9063	5999
9064	8082
9066	10575
9068	27351
9069	79841
9070	25823
9071	56180
9073	54884
9074	9236
9075	83447
9076	11243
9077	29896
9079	1984
9080	284293
9082	26471
9083	54993
9084	9604
9085	9049
9086	5291
9087	54535
9088	9966
9091	2995
9092	598
9093	26689
9094	2854
9095	89887
9096	58515
9097	10738
9098	79752
9099	148
9100	91522
9101	134526
9103	139324
9104	64106
9107	51067
9108	9644
9110	5121
9111	54969
9112	359710
9113	80071
9114	5869
9117	6764
9118	11273
9119	55744
9120	83758
9121	54865
9122	79685
9123	54490
9124	202309
9125	100507444
9126	81669
9127	123803
9128	7417
9129	2865
9130	219595
9131	26687
9132	23262
9133	9927
9134	3386
9135	826
9136	1409
9138	83468
9139	94241
9140	79986
9141	146330
9142	55539
9143	84878
9144	57715
9145	4684
9146	9655
9147	153364
9148	27292
9149	5101
9150	27197
9152	995
9153	7057
9154	143244
9156	90187
9158	286144
9159	6815
9162	10408
9166	9024
9167	65981
9168	378951
9169	255919
9170	4108
9172	3036
9173	10692
9175	306
9177	374928
9179	196441
9180	1145
9181	170392
9182	1743
9183	8503
9184	9183
9185	55515
9187	80712
9188	6540
9189	64094
9191	27148
9194	11162
9196	1260
9197	4131
9200	7594
9201	54797
9202	126526
9203	84444
9204	26022
9205	5032
9208	9901
9209	763
9210	3572
9211	54714
9212	55052
9213	30009
9214	30837
9215	3796
9217	6338
9218	11147
9219	10493
9220	22891
9221	7916
9223	6879
9227	94233
9228	496
9229	2000
9230	23635
9231	3215
9232	375704
9235	9219
9236	131544
9238	8431
9240	285521
9241	3713
9242	91445
9244	548596
9245	219285
9246	6633
9247	390162
9248	57623
9249	55655
9252	80704
9253	25837
9254	2553
9255	9361
9256	114897
9258	7441
9260	166336
9261	341392
9262	23080
9263	51661
9265	196883
9266	4542
9267	8633
9270	55317
9271	7617
9274	5446
9275	3980
9276	94235
9277	10435
9278	83591
9282	149111
9283	55197
9284	54925
9287	56999
9288	653423
9289	929
9290	84826
9293	127617
9294	7547
9295	768
9296	2168
9306	23770
9308	90381
9310	84166
9311	2939
9312	254973
9313	11258
9314	9134
9315	10923
9317	651
9318	254065
9319	6785
9320	91544
9321	10591
9322	5987
9324	493861
9325	283092
9326	10632
9328	29880
9329	58477
9330	122011
9331	51175
9332	155185
9333	7644
9334	2830
9337	145748
9338	728378
9340	8074
9341	49860
9342	130752
9343	79137
9344	23607
9348	51643
9349	125
9350	1387
9351	59345
9352	51296
9353	881
9354	7298
9355	3490
9356	81050
9358	3190
9360	56157
9361	55122
9362	2057
9363	2934
9364	286676
9365	51276
9367	27158
9368	171484
9369	23397
9370	131920
9371	201798
9372	27344
9373	283951
9374	51194
9375	51186
9376	79168
9377	6652
9378	66005
9379	5407
9380	29100
9381	2580
9382	11202
9388	8832
9389	119391
9390	9080
9391	57343
9392	246213
9394	2949
9397	127262
9398	3728
9399	63946
9400	84752
9401	50813
9402	60678
9403	138716
9404	5984
9406	30845
9407	3745
9409	9075
9410	728635
9411	10569
9412	23022
9413	5995
9414	133
9415	23588
9416	79023
9419	5664
9420	1734
9421	3106
9422	8537
9423	55871
9424	7159
9425	7486
9426	8792
9427	255189
9429	2992
9435	375056
9436	10452
9437	84317
9439	2963
9440	1059
9441	6227
9442	83700
9443	474383
9444	128308
9445	374819
9446	127391
9447	158866
9448	7915
9450	440307
9451	1660
9452	84057
9453	653583
9454	57630
9455	646000
9456	84912
9457	118427
9459	388
9462	9419
9463	2314
9464	54812
9465	137872
9466	112
9467	26153
9468	643226
9469	7378
9470	65977
9472	9210
9473	24138
9474	26225
9475	574028
9476	84432
9477	9650
9478	284532
9479	8612
9480	89944
9481	55505
9482	2745
9486	7084
9487	111
9488	10294
9489	55540
9491	81025
9493	55870
9495	51141
9496	84106
9497	23559
9498	5081
9499	4661
9500	3009
9501	344167
9506	4808
9507	79763
9508	9647
9509	374868
9510	552
9512	5629
9513	55149
9514	55361
9515	11328
9516	259266
9517	10401
9518	51117
9519	148254
9520	55171
9521	23514
9522	4144
9524	10956
9525	25834
9526	115362
9527	253980
9528	10116
9529	149950
9530	6607
9531	1073
9532	728819
9533	9308
9534	81853
9535	115290
9536	79611
9537	5241
9538	29103
9540	55054
9541	157567
9542	26015
9543	148641
9545	27177
9546	117531
9547	340390
9550	402135
9551	158056
9552	54979
9553	8273
9554	5576
9555	23315
9556	3082
9557	55793
9559	81610
9562	23097
9563	168451
9564	29095
9567	9573
9568	55124
9569	9701
9570	2110
9572	23112
9573	56992
9575	375791
9576	91464
9577	4848
9578	284194
9580	81849
9581	84939
9582	83743
9583	4522
9584	341350
9585	115209
9586	503694
9587	8079
9588	2250
9589	160
9590	130075
9592	10268
9595	3565
9597	1062
9600	8187
9601	79712
9603	6783
9604	10269
9605	282974
9607	56172
9609	56892
9610	245938
9611	388951
9612	56474
9615	93664
9616	81833
9617	23023
9618	1459
9619	730005
9620	55178
9622	85302
9625	3822
9626	3212
9627	10162
9628	7802
9629	65265
9630	23584
9631	6768
9632	727940
9633	55726
9635	54627
9636	11077
9637	9622
9638	6857
9639	146862
9640	725
9641	3673
9643	91754
9644	2222
9645	84866
9646	57683
9647	6495
9648	22881
9649	4430
9650	23328
9651	100132025
9652	4599
9653	2733
9654	5552
9655	127623
9656	8370
9657	85414
9658	4676
9659	3357
9662	7543
9663	54815
9665	128553
9666	81532
9667	51332
9668	2328
9669	51144
9670	1292
9671	389524
9672	5100
9673	440145
9674	9824
9675	23151
9677	163782
9678	148545
9679	55014
9681	7555
9682	401036
9683	645369
9685	6522
9686	140902
9687	9248
9688	84631
9689	5172
9690	63978
9692	57575
9693	5540
9694	152559
9695	5138
9696	8312
9697	282679
9698	80863
9699	81576
9700	114991
9701	23300
9702	127703
9703	10402
9704	10434
9705	139189
9706	8388
9708	30832
9709	8243
9711	284114
9712	112970
9715	7068
9716	7468
9717	5161
9718	79541
9719	118813
9722	829
9723	10907
9724	80127
9725	11179
9726	245937
9727	161725
9728	8392
9730	90342
9731	219479
9732	55773
9733	79038
9734	9440
9735	10361
9736	91574
9737	253559
9738	440915
9739	2957
9741	130026
9742	387775
9743	4985
9744	100127983
9745	389658
9746	728215
9747	3910
9748	6283
9749	373156
9750	440695
9751	144404
9752	79828
9753	4716
9754	151258
9755	79135
9757	4017
9758	221458
9759	47
9760	90427
9761	4199
9762	5562
9764	26586
9765	91283
9766	283078
9767	6904
9768	51097
9770	54955
9771	81618
9772	56900
9774	7070
9775	389125
9776	645455
9777	3703
9778	4861
9779	51014
9780	8635
9781	79961
9782	221692
9783	85437
9784	22871
9785	645974
9786	167410
9787	80755
9788	340595
9789	5192
9790	353514
9791	54512
9792	10287
9793	64900
9794	51650
9797	8555
9798	5883
9801	26121
9802	6614
9804	89927
9805	84446
9806	100423062
9807	6721
9810	144195
9811	2581
9812	84109
9813	6263
9814	389136
9815	391194
9816	3336
9817	245812
9818	5590
9819	4640
9820	84765
9821	81797
9823	22915
9824	87
9825	25961
9826	79144
9827	55599
9828	5931
9829	9770
9830	653619
9831	64788
9832	8932
9833	54600
9836	5929
9837	29841
9839	3030
9840	64418
9841	545
9842	5660
9843	65125
9844	158787
9846	51528
9847	11264
9848	57590
9849	100288323
9851	4486
9852	79080
9853	150472
9854	128387
9855	1355
9856	442194
9857	10252
9858	22933
9859	162699
9860	22876
9861	55619
9862	9087
9863	90529
9865	57140
9866	147409
9867	5881
9868	57150
9869	51434
9870	6711
9871	3746
9873	389903
9874	90780
9875	9128
9877	204801
9878	84552
9879	145258
9880	25976
9882	727837
9883	10913
9884	22795
9885	26005
9886	8518
9887	54102
9889	997
9890	51266
9891	54436
9892	578
9894	80763
9895	145508
9896	23564
9897	353332
9898	57678
9899	79679
9900	6752
9901	56146
9902	4991
9903	8622
9904	130560
9905	1770
9906	8520
9907	2521
9908	5261
9909	391109
9910	5294
9911	10197
9912	257236
9913	84124
9914	81691
9915	117157
9917	79717
9918	57405
9919	2329
9920	6726
9921	401190
9922	10439
9923	79977
9924	1536
9925	3346
9926	799
9927	50649
9928	6094
9929	79882
9931	3280
9933	3216
9934	6415
9935	86614
9936	1121
9937	27079
9938	100862693
9939	2255
9940	390894
9941	124925
9942	10930
9943	57475
9945	4353
9946	79027
9947	28317
9948	57194
9949	123787
9950	22882
9951	90485
9953	79184
9955	93010
9956	1088
9957	90204
9958	140545
9960	10533
9961	4761
9962	3835
9963	51311
9965	27035
9966	11024
9967	6708
9968	57684
9969	134288
9970	124872
9971	503614
9972	57609
9973	284358
9975	10331
9976	11091
9978	162515
9980	6014
9982	5709
9984	8604
9985	8677
9986	8436
9987	644019
9988	11186
9989	5144
9990	4312
9991	4293
9992	5644
9993	414196
9994	9951
9997	10878
10000	84968
10001	1616
10002	4147
10003	1028
10004	81619
10005	571
10006	23438
10007	138803
10008	4065
10009	9326
10010	3323
10011	134083
10013	7589
10014	84720
10015	9960
10016	7050
10017	83987
10018	403282
10019	79101
10020	201140
10021	84668
10022	1004
10023	4326
10024	10085
10025	10477
10026	6236
10036	59284
10038	26256
10039	3778
10040	8813
10042	3827
10043	140836
10044	51744
10045	27151
10046	80328
10047	83547
10048	113091
10049	114781
10050	140458
10051	8820
10052	11314
10053	9531
10054	399823
10055	140688
10056	79738
10057	56894
10058	670
10059	100287404
10060	256979
10061	79068
10062	55450
10063	478
10066	29796
10067	427
10068	9993
10069	25977
10071	57534
10072	390148
10073	143689
10075	7322
10076	126006
10077	6891
10079	121551
10081	9612
10082	83856
10083	100134938
10084	55466
10085	219858
10086	405
10087	1352
10089	57537
10090	5797
10092	54346
10093	5962
10094	6693
10095	439915
10096	51594
10097	1621
10098	55040
10099	84287
10100	9175
10101	57679
10102	441294
10103	6550
10105	195828
10106	342933
10107	80325
10109	79008
10110	4803
10111	54931
10112	120787
10113	3206
10114	7453
10116	284069
10117	390075
10120	339456
10121	5457
10123	162655
10124	7090
10125	132014
10126	9296
10127	10124
10128	80152
10129	149095
10130	401124
10131	51312
10133	3352
10134	9203
10135	9848
10136	93979
10137	728568
10138	9526
10139	55754
10140	23591
10141	10344
10142	8491
10143	23527
10144	4026
10146	6790
10147	85397
10148	22844
10149	441864
10150	219875
10152	89876
10153	29952
10154	55779
10155	6441
10156	92345
10157	53918
10158	6443
10160	5191
10161	3949
10162	84803
10163	85439
10164	56997
10165	5202
10166	8100
10168	54441
10169	200916
10170	122402
10171	23235
10172	26184
10174	8291
10175	84336
10178	23338
10179	652
10180	9133
10181	283989
10184	90632
10186	50855
10188	282808
10189	6329
10190	2036
10193	4675
10194	3382
10195	7267
10196	353189
10197	81788
10198	4123
10199	8777
10200	388611
10201	4170
10202	168537
10203	9480
10204	9692
10205	56128
10206	55801
10207	3553
10208	613209
10209	10437
10210	2850
10211	23632
10212	51100
10213	9620
10214	23404
10215	990
10216	64116
10217	80723
10218	196513
10219	200845
10220	81607
10221	11007
10223	64432
10224	22864
10225	26151
10226	59082
10227	5008
10228	11158
10229	79801
10231	139341
10232	11318
10233	257202
10234	339
10235	9443
10236	7201
10237	11043
10238	9777
10239	425054
10240	199974
10241	2395
10242	128820
10243	9886
10244	6927
10245	1420
10246	8345
10247	125997
10248	125170
10249	3662
10250	344967
10251	126147
10252	221545
10253	402569
10254	7161
10256	219
10257	284273
10260	2628
10261	51603
10262	374395
10265	149466
10266	55133
10267	124540
10268	4237
10269	285172
10270	9498
10272	4066
10273	11070
10274	4791
10276	4072
10277	203069
10278	134860
10279	11123
10280	8449
10281	79883
10282	7314
10283	55812
10284	51439
10285	1436
10286	79748
10287	22990
10288	23508
10289	340547
10290	147912
10291	64857
10293	23254
10294	362
10295	125972
10296	11054
10297	25988
10298	55020
10299	84221
10300	127665
10302	84440
10307	7021
10308	222484
10309	6703
10311	5631
10312	10409
10313	2898
10314	258
10316	51061
10317	337974
10318	81689
10319	11148
10320	1012
10321	5170
10322	26133
10324	57626
10325	51460
10326	55173
10327	55213
10328	2048
10329	84256
10330	5305
10331	7273
10332	388077
10333	51637
10335	1435
10336	196500
10342	348751
10343	6507
10344	55193
10345	2814
10346	6637
10347	4707
10349	5555
10350	83733
10351	8934
10352	114793
10360	135152
10361	5456
10362	83850
10363	286097
10365	8111
10367	26262
10368	26012
10369	10097
10370	1728
10371	57103
10376	480
10379	6002
10380	51078
10381	63894
10382	3111
10383	23586
10384	83903
10385	91133
10388	148808
10389	8027
10390	90655
10391	79159
10392	6992
10393	2181
10394	10200
10395	10003
10396	56006
10397	139804
10398	10992
10399	3655
10400	653404
10401	653505
10402	100463500
10403	100133495
10404	80155
10406	83716
10408	10497
10409	9543
10410	84775
10411	55646
10412	10556
10413	78991
10417	390059
10418	8823
10419	59349
10420	7358
10421	10641
10422	1026
10423	79072
10424	282809
10425	51433
10426	199221
10427	10735
10428	113510
10430	5281
10432	134492
10434	5737
10435	58473
10436	9837
10437	7041
10438	90673
10439	284427
10440	114803
10443	84833
10444	64850
10445	55840
10446	245928
10447	9885
10449	6502
10450	1281
10451	9159
10452	23107
10454	5588
10455	10622
10456	26049
10457	5203
10458	89781
10459	11183
10460	84455
10461	83550
10462	57602
10463	54800
10464	2167
10465	435
10466	389799
10467	60529
10468	9626
10469	54657
10471	3159
10472	129880
10473	11235
10474	3593
10475	51351
10476	51329
10477	85464
10478	2350
10479	221472
10480	8029
10481	390061
10482	57539
10483	113802
10484	2326
10485	221823
10486	2739
10487	5314
10488	388698
10489	6533
10490	6424
10491	4153
10492	6542
10493	84249
10494	10380
10495	4999
10497	51318
10498	2022
10499	63898
10500	6152
10501	338442
10505	340156
10507	139378
10509	54619
10512	4477
10513	116512
10514	770
10516	100463285
10518	4317
10519	2911
10520	55729
10521	259308
10522	92715
10523	29949
10524	4118
10525	219539
10526	440957
10527	11108
10528	220359
10529	55892
10531	203859
10533	392399
10534	219865
10535	22985
10536	23005
10537	7428
10538	22869
10539	51174
10540	9564
10541	83893
10542	101927423
10544	1002
10548	144811
10549	5898
10550	10618
10551	8649
10552	9415
10553	342892
10554	203228
10555	51246
10556	344191
10557	93953
10558	162540
10559	6649
10560	387082
10561	4240
10562	102723859
10563	7750
10564	7643
10565	100127206
10566	81611
10567	169693
10568	80757
10569	953
10570	26100
10572	345651
10573	5290
10574	79833
10575	79783
10576	3300
10577	357
10578	120379
10579	93611
10580	441549
10581	22808
10584	6303
10585	3727
10586	3613
10587	6018
10588	79003
10589	9311
10590	7226
10591	6470
10592	4938
10594	10112
10595	10512
10597	441509
10598	142891
10599	143098
10600	55367
10602	9152
10603	23082
10605	83943
10606	6938
10607	3766
10608	8395
10609	90589
10610	283093
10611	64232
10612	144347
10613	200933
10614	10220
10615	51400
10616	30848
10617	57468
10618	3326
10620	10189
10621	27240
10622	29057
10623	92305
10625	5028
10626	4253
10627	147670
10628	80012
10629	220042
10630	387700
10631	22977
10632	51588
10633	488
10634	9708
10635	9781
10636	80162
10637	64689
10638	84466
10640	64805
10641	3269
10642	100130771
10643	79991
10644	7174
10645	440574
10647	607
10648	25820
10650	399694
10651	51778
10652	7799
10653	117584
10654	51571
10655	3514
10656	11005
10657	5370
10658	2098
10659	58505
10660	23266
10661	57514
10663	8667
10664	7770
10665	3440
10666	56983
10667	54956
10668	580
10669	7142
10670	6759
10671	11234
10672	84343
10673	23332
10675	170685
10677	7813
10678	54584
10681	57615
10682	348654
10683	442590
10686	5458
10687	9940
10690	56979
10691	153527
10692	348303
10693	26993
10694	56918
10695	3038
10699	3617
10712	27147
10713	78987
10714	6426
10715	390271
10716	11170
10717	147837
10718	339448
10720	5514
10721	79078
10723	2209
10724	5675
10725	57223
10726	51809
10728	7773
10730	84267
10732	375612
10733	5721
10734	54984
10735	26011
10736	5861
10738	54205
10739	80177
10741	5048
10742	493901
10743	89858
10744	619279
10745	257106
10746	5575
10747	5521
10749	6118
10750	5650
10752	999
10753	145165
10755	205564
10758	8443
10761	147650
10762	26020
10763	6793
10765	9790
10766	317719
10767	63979
10768	304
10769	10048
10771	84623
10772	29982
10773	79324
10775	5988
10776	3084
10777	203102
10780	29887
10781	4060
10782	337874
10783	84217
10785	123872
10786	85021
10787	6885
10788	144348
10791	79672
10793	30819
10794	23143
10795	84307
10797	101060321
10798	1576
10799	5023
10800	100131997
10801	51046
10802	7461
10803	9002
10804	170680
10806	84952
10807	25981
10808	80153
10809	56100
10810	8468
10811	440
10813	389396
10814	85440
10815	391123
10816	201895
10817	26147
10818	5662
10824	730130
10825	5626
10826	6330
10827	660
10838	347240
10840	5143
10841	7188
10842	24137
10844	54820
10845	11313
10846	647060
10847	5798
10848	4174
10849	6166
10850	6168
10855	83734
10856	23237
10857	404552
10858	10489
10859	9678
10861	1390
10863	400629
10864	28316
10865	56061
10866	7318
10867	8996
10868	883
10869	2855
10870	146722
10871	22847
10873	8447
10874	261729
10875	439996
10876	9618
10877	8736
10878	130106
10879	835
10880	285180
10881	345557
10882	7767
10884	163702
10885	9325
10886	346562
10887	137868
10888	54842
10890	122704
10891	51606
10892	643246
10893	100862684
10894	10876
10896	23160
10897	150864
10898	441282
10899	1544
10900	254394
10901	1611
10902	5529
10903	10179
10904	286075
10905	6776
10906	735
10907	392255
10908	375387
10910	4481
10911	57696
10912	5017
10913	340267
10914	10485
10915	10254
10916	219770
10917	7177
10919	5601
10920	163404
10921	4185
10922	23236
10923	9474
10924	54487
10926	386653
10927	4802
10928	6489
10929	1025
10930	30
10933	56666
10935	3760
10936	65268
10938	79867
10939	55844
10940	5042
10941	8369
10942	341
10943	55706
10944	10419
10945	284274
10946	390916
10947	51206
10948	2681
10949	390078
10950	10783
10951	7512
10952	11227
10953	134957
10954	50834
10955	2543
10956	8076
10957	54509
10959	3763
10960	688
10961	1104
10962	57616
10963	79414
10964	199746
10965	100287478
10966	644070
10969	64881
10970	3115
10971	29070
10972	4753
10973	122664
10974	9865
10975	50508
10978	10987
10979	3590
10980	91860
10981	6769
10982	3123
10983	10174
10985	64320
