entrez	new
6835	255488
6836	6793
6837	4356
6838	25928
6839	55511
6840	54984
6843	341416
6844	11198
6845	102800317
6846	8890
6847	28959
6850	8452
6853	6701
6854	3329
6855	10880
6856	728945
6857	390084
6860	6752
6861	463
6862	85352
6863	22821
6865	81786
6866	3959
6867	695
6868	84720
6869	23671
6870	27287
6871	10544
6872	493901
6873	25842
6874	3882
6875	256471
6876	7767
6877	665
6878	81671
6879	6622
6880	757
6881	124093
6882	29781
6883	283638
6884	9967
6885	5469
6886	27111
6887	388523
6888	10251
6890	57628
6891	55156
6892	3588
6894	159686
6895	8405
6897	7516
6898	3204
6899	401137
6900	168544
6901	51421
6902	29767
6903	54587
6904	9641
6905	83733
6906	389136
6907	2331
6908	26273
6909	131
6910	8389
6911	8527
6913	85291
6915	84106
6916	57619
6917	79595
6919	64844
6920	51755
6921	123041
6923	142891
6924	1543
6925	23767
6926	390231
6927	8826
6928	1131
6929	171019
6932	150864
6934	59336
6935	1558
6936	4782
6938	5876
6939	1337
6940	1155
6941	728299
6942	94137
6943	1519
6944	25823
6945	25930
6947	644943
6948	404281
6949	64241
6950	119391
6953	4097
6954	5037
6966	85407
6967	81797
6975	219995
6976	93129
6988	130106
6990	10747
6991	23617
6992	120796
6993	79039
6996	3238
6997	55670
6998	56124
6999	10398
7001	146779
7003	65977
7004	8110
7005	80176
7006	222643
7007	353140
7008	10782
7009	55640
7010	729288
7011	6720
7013	256281
7014	10660
7015	79670
7016	27329
7018	22859
7019	112574
7020	84947
7021	5283
7022	9551
7023	4325
7024	116985
7025	3697
7026	346689
7027	3052
7029	4772
7030	23433
7031	164592
7032	81931
7033	2530
7035	116143
7036	255967
7037	64978
7038	54520
7039	51350
7040	58985
7041	138429
7042	6883
7043	256144
7044	10483
7045	400713
7046	8334
7047	6697
7048	200186
7049	149461
7050	79754
7051	27440
7052	51650
7053	2515
7054	1262
7056	4622
7057	56997
7058	157807
7059	9368
7060	139728
7062	503582
7064	5445
7066	644672
7067	10556
7068	51003
7069	26353
7070	11186
7071	5140
7072	8312
7073	54834
7074	157570
7075	122704
7076	5931
7077	5442
7078	3082
7079	4005
7080	131368
7082	79661
7083	4633
7084	221391
7086	157695
7087	96626
7088	8349
7089	10137
7090	4739
7091	375607
7092	29924
7093	5588
7094	653606
7095	8021
7096	146956
7097	9033
7098	8834
7099	23428
7100	155
7101	3439
7102	151242
7103	2523
7104	79767
7105	6555
7106	79861
7107	3212
7108	4522
7109	644
7110	2103
7111	813
7112	23760
7113	127018
7114	2355
7122	8330
7123	84707
7124	151651
7125	6695
7126	145173
7127	90506
7128	2018
7130	3751
7132	6911
7133	401934
7134	10240
7135	55122
7136	5832
7137	253782
7138	10802
7139	345222
7140	54936
7141	55739
7142	55138
7143	727800
7145	84293
7146	23078
7148	63934
7150	55313
7153	342908
7155	173
7156	10420
7157	7100
7158	414918
7159	116179
7161	7143
7162	25816
7163	282618
7164	5260
7165	54716
7166	4803
7167	9189
7168	7633
7169	25775
7170	266971
7171	123016
7172	57057
7173	100506049
7174	6928
7175	1370
7177	822
7178	51571
7179	161003
7180	64149
7181	11025
7182	3800
7184	10929
7185	91689
7186	9167
7187	90523
7188	10480
7189	162394
7190	245802
7200	126520
7201	80821
7203	124
7204	79088
7205	2625
7216	2553
7220	8563
7222	6263
7223	9310
7224	55872
7225	1646
7226	1080
7227	85313
7247	55776
7248	84858
7249	138050
7251	56140
7252	83795
7253	8736
7257	26024
7258	340371
7259	941
7262	54827
7263	4841
7264	84891
7265	114908
7266	5288
7267	6362
7270	49854
7272	9481
7273	3990
7274	23262
7275	26031
7276	10691
7277	55346
7278	10197
7280	113835
7283	112714
7284	80115
7286	59348
7287	27229
7288	1004
7289	9519
7290	7624
7291	53838
7292	9898
7293	4846
7294	63931
7295	1788
7296	142680
7297	60489
7298	2686
7299	353238
7301	57554
7305	219972
7306	255783
7310	1389
7311	11321
7314	116540
7316	2014
7317	7137
7318	57689
7319	125115
7320	54507
7321	50717
7322	64805
7323	862
7324	7156
7325	441670
7326	5634
7327	3449
7328	284361
7329	4763
7332	5935
7334	1615
7335	2767
7336	5576
7337	4295
7341	23677
7342	54923
7343	652
7345	22828
7347	5121
7348	50801
7349	5275
7350	85442
7351	51256
7352	1379
7353	219982
7355	148109
7356	79008
7357	728568
7358	9238
7360	140850
7363	10391
7364	973
7365	389207
7366	79982
7367	22861
7368	55798
7369	3714
7371	159963
7372	10816
7373	1804
7374	140453
7375	55697
7376	119772
7378	56136
7379	8335
7380	84842
7381	138804
7384	100507650
7385	81488
7386	386681
7388	54106
7389	390212
7390	100132911
7391	285195
7392	487
7398	10087
7399	645402
7401	6271
7402	9169
7403	260425
7404	64420
7405	127602
7407	10658
7408	10991
7409	122809
7410	9378
7411	540
7412	55784
7414	91137
7415	23030
7416	342900
7417	84166
7419	10768
7421	120
7422	195977
7423	54606
7424	5378
7425	26246
7428	752014
7429	50651
7430	51747
7431	100132399
7432	5433
7433	7146
7434	79890
7436	11330
7439	64518
7441	7301
7442	80303
7443	166793
7444	8908
7447	7533
7448	3993
7450	10910
7453	341883
7454	221092
7455	63978
7456	84890
7458	53833
7461	26476
7462	93034
7464	27086
7465	79831
7466	6628
7468	730394
7469	3803
7471	201243
7472	283110
7473	56955
7474	153571
7475	4093
7476	4351
7477	29988
7478	23585
7479	54877
7480	84311
7481	607
7482	80267
7483	390436
7484	57412
7485	643866
7486	142679
7490	30812
7494	23035
7498	4292
7499	154810
7504	23310
7507	140870
7508	57645
7511	392399
7512	51604
7514	283160
7515	7329
7516	55344
7517	6737
7518	27304
7520	8568
7525	340351
7528	94032
7529	257044
7531	401509
7532	326343
7533	85441
7534	4133
7535	401
7536	439921
7538	8463
7539	653598
7541	10765
7542	440068
7543	54760
7544	1909
7545	51473
7546	6776
7547	89792
7549	7763
7551	51161
7552	161198
7553	3077
7554	57212
7555	51564
7556	90864
7559	1392
7561	9837
7562	4680
7564	5318
7565	64847
7566	140823
7567	10025
7568	3355
7569	84299
7570	21
7571	3827
7572	119765
7574	10274
7576	9249
7579	50852
7580	1134
7581	50813
7582	23239
7584	2893
7586	27289
7587	113201
7589	127617
7592	23321
7593	1500
7594	5680
7596	4201
7597	606495
7608	727764
7617	55619
7618	3199
7620	7699
7621	55435
7624	284459
7625	83888
7626	55179
7627	2707
7629	11184
7633	79005
7634	83884
7637	4869
7638	26507
7639	1660
7643	3763
7644	4109
7652	5128
7673	2990
7675	7272
7678	8625
7681	3759
7682	79745
7690	135295
7691	57617
7692	112479
7693	84034
7694	11342
7695	5824
7697	4649
7699	84735
7700	84876
7701	3556
7702	7286
7703	10713
7704	6801
7705	6319
7706	26576
7707	192134
7709	345643
7710	51102
7711	25957
7712	9554
7716	10256
7718	54828
7726	81050
7727	83787
7728	10039
7730	79710
7732	8521
7733	63035
7737	56672
7738	574
7739	65251
7741	80896
7743	11000
7745	1733
7746	6133
7748	113452
7750	55719
7752	10084
7753	23397
7755	2882
7756	441294
7757	721
7760	10615
7761	56143
7762	162966
7763	387804
7764	2561
7766	349334
7767	23184
7768	57461
7769	5987
7770	220004
7771	118856
7772	1838
7773	7760
7775	203447
7776	11117
7779	79955
7780	6810
7781	63973
7782	55079
7783	84445
7784	7357
7786	83937
7789	79677
7791	338811
7798	3562
7799	5774
7802	55613
7803	54796
7804	201633
7805	88455
7809	2023
7812	84693
7813	26011
7818	9474
7827	85451
7832	23452
7837	160518
7840	10797
7841	151449
7844	1908
7846	119749
7849	10236
7850	5533
7851	51231
7852	389337
7855	8528
7857	30000
7862	51582
7866	50515
7867	666
7869	6749
7871	8473
7873	27158
7874	6119
7879	7879
7881	90381
7884	116135
7903	25912
7905	9498
7913	6518
7915	1348
7916	4987
7917	4214
7918	2911
7919	51720
7920	64850
7922	55311
7923	8314
7932	2954
7936	1871
7940	139378
7941	399967
7942	84216
7957	26235
7965	55680
7975	8241
7976	259266
7978	353134
7979	27343
7980	55850
7982	6217
7984	26103
7988	7343
7991	23420
7993	9290
7994	222223
8000	23551
8001	642636
8013	6927
8019	10423
8021	22986
8022	387914
8027	5608
8028	338707
8029	3608
8030	6880
8031	1043
8034	343563
8036	1432
8038	89822
8045	2135
8048	4621
8050	6283
8061	2327
8065	1447
8073	63916
8074	51319
8076	157693
8078	3281
8079	653857
8082	27068
8085	23316
8086	84269
8087	29028
8089	259294
8091	54937
8092	9411
8099	1176
8100	2966
8106	5983
8110	3551
8111	28988
8115	55846
8120	6723
8125	23258
8128	54820
8131	57190
8139	54935
8140	149603
8148	84552
8153	120400
8161	727905
8165	79149
8170	53635
8174	7681
8175	27079
8178	58504
8187	5530
8189	84517
8190	6545
8192	329
8193	2972
8195	55048
8200	84464
8202	119687
8204	116379
8208	1356
8209	53940
8214	10333
8216	56944
8218	79339
8220	2119
8224	340596
8225	7732
8226	27076
8227	8533
8228	10071
8233	401427
8237	11094
8239	7022
8241	10013
8242	182
8243	222234
8260	92002
8263	7182
8266	221443
8269	23526
8270	140862
8273	6774
8277	30968
8284	11119
8287	343172
8288	23376
8289	5166
8290	373156
8291	26000
8292	7705
8293	80099
8294	346528
8295	3327
8301	730249
8302	5590
8303	27165
8309	654254
8310	6392
8312	5458
8313	623
8314	79137
8315	53831
8317	3782
8318	60468
8320	1261
8321	54478
8322	129303
8323	6425
8324	160065
8325	6373
8326	9263
8328	54839
8329	56935
8330	7172
8332	256356
8334	10439
8335	2908
8336	4710
8337	145407
8338	389400
8339	10610
8340	6122
8341	126074
8342	54891
8343	345611
8344	5886
8345	1298
8346	79891
8347	7298
8348	10776
8349	26018
8350	131544
8351	5627
8352	9836
8353	6654
8354	9692
8355	57194
8356	11091
8357	285971
8358	26005
8359	6272
8360	81858
8361	23440
8362	56898
8363	6812
8364	9957
8365	55159
8366	3067
8367	84133
8368	527
8369	162514
8370	11076
8372	9811
8379	55094
8382	983
8383	23324
8386	9700
8387	10109
8388	8674
8389	4609
8390	7074
8391	7280
8392	5265
8394	57636
8395	51335
8396	730
8398	57019
8399	442867
8402	8277
8403	4654
8404	55819
8405	169611
8406	57794
8407	79752
8408	64431
8409	79746
8411	9521
8412	627
8416	148811
8417	169270
8418	79896
8419	7110
8424	50939
8425	5252
8427	170690
8428	50943
8431	6560
8433	255798
8434	4599
8435	55057
8436	9350
8437	51691
8438	50837
8439	125965
8440	166378
8443	1557
8444	51224
8445	128218
8446	256076
8447	401993
8448	8322
8449	55142
8450	79068
8451	3503
8452	90592
8453	79094
8454	64172
8455	449619
8456	3839
8458	9500
8459	1144
8460	129521
8462	55679
8463	29110
8464	3007
8467	116832
8468	430
8470	27286
8471	122961
8473	79844
8476	57010
8477	84229
8479	653404
8480	5241
8481	5713
8482	387856
8483	162427
8484	8839
8487	11244
8490	353299
8491	442590
8492	55699
8493	285016
8495	64838
8496	55315
8497	778
8498	100302737
8499	100049587
8500	114907
8501	1749
8502	55074
8503	1945
8504	3248
8505	8034
8506	23145
8507	78989
8508	3753
8509	23389
8510	29799
8513	6780
8514	125919
8515	3026
8516	84196
8517	1314
8518	55744
8519	1013
8520	9202
8521	10948
8522	81543
8525	8458
8526	4985
8527	56146
8528	2577
8529	8833
8530	81928
8531	64762
8532	152206
8533	653440
8534	55840
8535	222484
8536	11107
8537	1806
8538	1390
8539	27012
8540	64601
8541	8510
8542	55665
8543	22839
8544	57535
8545	55958
8546	651
8547	10326
8548	57567
8549	11227
8550	285834
8553	613227
8554	50626
8555	63904
8556	2055
8557	84418
8558	4238
8559	23559
8560	83940
8562	23025
8563	118881
8564	414152
8565	51586
8566	392376
8567	9556
8568	63917
8569	79058
8570	619465
8572	140597
8573	80000
8574	29766
8575	11249
8576	5715
8577	81551
8578	7071
8581	51659
8590	203523
8600	284307
8601	1622
8602	50674
8604	10044
8605	255027
8607	8832
8608	23162
8609	149428
8611	23405
8612	140625
8613	159119
8614	2138
8615	8503
8618	51092
8620	81876
8621	23597
8622	1823
8623	115701
8624	5266
8625	1659
8626	3200
8629	51094
8630	1748
8631	1718
8632	337969
8633	84733
8634	126375
8635	5624
8636	8403
8637	80781
8638	112616
8639	56893
8641	2050
8642	27123
8643	23001
8644	845
8645	9370
8646	646754
8647	404635
8648	5912
8649	84539
8650	3225
8651	51575
8653	321
8654	728318
8655	10775
8658	29121
8659	925
8660	79009
8661	57146
8662	2295
8663	5676
8664	100289017
8665	80723
8666	51282
8667	7056
8668	30819
8669	152789
8671	112398
8672	26292
8673	121227
8674	83942
8675	8614
8676	728294
8677	126626
8678	388015
8682	52
8683	6450
8685	1007
8687	9324
8688	117246
8689	5358
8690	201176
8692	2980
8693	5156
8694	81871
8697	11153
8698	515
8701	64968
8702	84132
8703	55591
8704	25800
8705	389123
8706	155066
8707	55841
8708	5208
8710	148581
8711	115426
8712	5053
8714	7444
8715	23155
8717	136371
8718	284071
8720	259295
8721	51329
8722	255877
8723	84513
8724	161823
8725	158931
8726	11141
8727	64780
8728	285220
8729	80746
8731	64710
8732	57486
8733	388633
8735	8697
8736	119679
8737	4189
8738	4939
8739	84436
8740	5111
8741	158835
8742	8708
8743	2300
8744	79853
8745	91748
8747	7264
8748	55248
8749	145501
8751	79071
8754	27152
8756	9088
8760	80217
8761	8796
8763	84908
8764	10007
8766	340990
8767	23475
8771	54584
8772	222962
8773	728498
8774	147719
8775	30832
8776	346653
8777	79007
8778	1535
8780	2353
8781	51754
8784	26531
8785	9990
8786	4676
8787	2793
8788	23462
8789	133584
8790	255022
8792	51241
8793	4313
8794	84699
8795	100272147
8796	1158
8797	144448
8798	8862
8799	129607
8800	51286
8801	506
8802	7366
8803	5245
8804	503497
8805	57595
8807	317702
8808	29855
8809	64210
8811	10647
8812	5045
8813	51141
8814	84455
8815	645811
8816	23255
8817	5126
8818	26052
8819	2301
8820	26530
8821	219595
8822	440307
8823	56160
8824	79774
8825	27075
8826	23288
8828	55830
8829	401036
8831	146050
8832	50511
8833	8913
8834	440712
8835	825
8836	360023
8837	5925
8838	284131
8839	1540
8840	57449
8841	56894
8842	10272
8843	79148
8844	100862693
8846	1662
8848	6625
8850	4494
8851	84243
8852	63974
8853	141
8854	84236
8856	100287205
8857	408186
8858	2919
8859	9877
8861	66004
8862	8773
8863	3239
8864	79736
8867	56259
8869	55713
8870	79289
8871	3070
8872	22856
8874	80331
8875	3481
8876	10401
8877	27141
8878	285175
8879	10212
8880	10385
8881	7259
8882	8496
8883	79819
8884	55686
8886	391712
8887	23119
8888	9156
8890	148327
8891	475
8892	2306
8893	10540
8894	54963
8895	2977
8896	51663
8897	7388
8898	6794
8899	1327
8900	286430
8904	51447
8905	79621
8906	57555
8907	260436
8908	25794
8909	10930
8910	344807
8911	5422
8912	6095
8913	284451
8914	345651
8915	56107
8916	5949
8924	11060
8925	346389
8926	51594
8927	10020
8928	29087
8929	51312
8930	9955
8932	8816
8934	8359
8935	64224
8936	55186
8938	390441
8939	6470
8940	10621
8941	2053
8942	63906
8943	124535
8945	2810
8968	57834
8969	54443
8970	5509
8971	4810
8972	6294
8973	2850
8974	123775
8975	8623
8976	22885
8985	347252
8986	728635
8987	51277
8988	22992
8989	4694
8991	283254
8992	51031
8993	3956
8994	223082
8995	60343
8996	55743
8997	55101
8999	3636
9001	23279
9002	100134938
9013	55208
9014	9631
9015	339105
9016	23367
9019	22952
9020	3693
9021	257313
9022	4705
9023	3756
9024	26297
9025	85446
9026	161424
9027	643904
9028	51259
9031	4626
9032	50964
9033	23508
9034	3069
9037	63976
9038	1857
9039	2010
9040	51320
9043	54749
9044	5968
9045	160287
9046	729956
9047	83401
9048	2689
9049	4012
9050	10294
9051	11022
9052	445582
9053	5019
9054	54797
9055	51071
9056	128368
9057	23333
9058	645587
9060	4152
9061	114659
9063	10586
9064	7762
9066	466
9068	224
9069	1527
9070	112942
9071	55806
9073	253190
9074	3066
9075	1739
9076	10964
9077	57506
9079	4617
9080	4287
9082	84872
9083	55112
9084	58486
9085	9170
9086	81926
9087	5592
9088	7374
9091	6856
9092	51151
9093	9211
9094	9639
9095	92579
9096	90203
9097	6596
9098	23768
9099	9792
9100	140432
9101	65095
9103	55967
9104	10982
9107	746
9108	4340
9110	4779
9111	162989
9112	353174
9113	80237
9114	340719
9117	100287364
9118	5210
9119	2784
9120	51744
9121	6782
9122	79575
9123	89839
9124	54910
9125	474343
9126	58492
9127	64097
9128	8541
9129	54487
9130	83591
9131	10351
9132	28234
9133	6535
9134	1028
9135	7288
9136	133
9138	54558
9139	1890
9140	3231
9141	909
9142	221496
9143	84519
9144	11131
9145	142678
9146	7123
9147	113540
9148	92935
9149	8836
9150	10172
9152	10558
9153	10787
9154	10452
9156	4052
9158	10147
9159	5069
9162	8170
9166	84342
9167	23200
9168	10086
9169	4123
9170	346562
9172	148281
9173	51306
9175	5791
9177	23013
9179	27429
9180	57545
9181	4249
9182	101060157
9183	10914
9184	27199
9185	1819
9187	54931
9188	112817
9189	352999
9191	8453
9194	254773
9196	53354
9197	201305
9200	9942
9201	171169
9202	112476
9203	2932
9204	3384
9205	219990
9208	5810
9209	55010
9210	350383
9211	23637
9212	9468
9213	92960
9214	163081
9215	22984
9217	54953
9218	23135
9219	25828
9220	280657
9221	255275
9223	57864
9227	3662
9228	56924
9229	79073
9230	2739
9231	1438
9232	127933
9235	91298
9236	143678
9238	10112
9240	57549
9241	55352
9242	84878
9244	171023
9245	55187
9246	7408
9247	90806
9248	79987
9249	51642
9252	119678
9253	9152
9254	51218
9255	3640
9256	338661
9258	4208
9260	10135
9261	2877
9262	125228
9263	8079
9265	117157
9266	814
9267	7348
9270	4815
9271	55347
9274	444882
9275	5989
9276	54964
9277	10879
9278	147015
9282	51126
9283	4675
9284	8190
9287	10143
9288	83999
9289	80310
9290	83439
9293	84769
9294	3192
9295	6519
9296	145978
9306	3006
9308	504180
9310	8436
9311	3484
9312	26584
9313	652968
9314	467
9315	127829
9317	347168
9318	23601
9319	84790
9320	6736
9321	280
9322	26577
9324	22930
9325	84952
9326	64319
9328	55110
9329	11202
9330	137868
9331	253714
9332	22904
9333	83742
9334	25837
9337	126432
9338	253175
9340	26123
9341	118442
9342	22870
9343	10298
9344	100271715
9348	64983
9349	653121
9350	140462
9351	5660
9352	8139
9353	51144
9354	283796
9355	219699
9356	343
9358	6938
9360	56145
9361	51281
9362	10316
9363	9495
9364	3883
9365	23630
9367	26228
9368	3112
9369	7205
9370	100996582
9371	10874
9372	10469
9373	51373
9374	1842
9375	1025
9376	51360
9377	50838
9378	84909
9379	219539
9380	11105
9381	23234
9382	2963
9388	57149
9389	150280
9390	7783
9391	79172
9392	728269
9394	9662
9397	84919
9398	55106
9399	390134
9400	64062
9401	84327
9402	81617
9403	23732
9404	2006
9406	3163
9407	120146
9409	222662
9410	5528
9411	11336
9412	933
9413	8638
9414	513
9415	400966
9416	28954
9419	9683
9420	51507
9421	199953
9422	92565
9423	150696
9424	54930
9425	54808
9426	442185
9427	81470
9429	51074
9435	59351
9436	7111
9437	54360
9439	284827
9440	100861412
9441	83480
9442	64092
9443	26509
9444	84957
9445	84766
9446	4904
9447	155006
9448	65005
9450	9851
9451	9805
9452	6400
9453	403273
9454	51475
9455	51134
9456	49861
9457	440519
9459	2557
9462	6159
9463	3010
9464	154467
9465	54469
9466	56833
9467	8789
9468	6840
9469	414060
9470	399697
9472	5473
9473	146894
9474	387601
9475	2488
9476	91624
9477	3985
9478	4440
9479	5629
9480	223
9481	219899
9482	55890
9486	55733
9487	285267
9488	1258
9489	10166
9491	79074
9493	55466
9495	55603
9496	79852
9497	353323
9498	285588
9499	28983
9500	738
9501	654817
9506	8792
9507	6301
9508	404672
9509	84705
9510	114783
9512	79465
9513	26693
9514	7112
9515	3134
9516	23259
9517	54345
9518	56964
9519	10978
9520	26223
9521	126767
9522	83643
9524	133686
9525	158078
9526	23168
9527	29881
9528	131540
9529	3033
9530	29089
9531	9696
9532	25813
9533	5447
9534	91445
9535	81788
9536	1163
9537	9609
9538	138799
9540	131566
9541	79623
9542	55635
9543	1410
9545	728597
9546	9726
9547	3679
9550	51138
9551	10605
9552	54777
9553	5591
9554	197135
9555	26088
9556	3710
9557	340481
9559	9098
9562	55653
9563	432
9564	10461
9567	5118
9568	136263
9569	163259
9570	598
9572	6098
9573	1627
9575	219469
9576	3062
9577	84504
9578	92359
9580	26036
9581	1641
9582	6540
9583	6667
9584	539
9585	392636
9586	3207
9587	126
9588	84176
9589	90161
9590	353088
9592	2840
9595	157378
9597	23186
9600	89797
9601	57687
9603	5157
9604	114885
9605	79274
9607	3476
9609	4839
9610	23148
9611	93380
9612	59082
9615	337973
9616	8091
9617	29959
9618	387885
9619	440822
9620	10690
9622	8175
9625	79961
9626	9536
9627	85285
9628	1891
9629	23305
9630	201595
9631	10376
9632	23779
9633	439915
9635	54852
9636	7782
9637	220032
9638	9404
9639	5090
9640	25861
9641	57515
9643	55833
9644	84310
9645	9859
9646	81610
9647	5682
9648	64344
9649	4920
9650	79828
9651	644019
9652	3237
9653	1869
9654	23513
9655	3575
9656	55236
9657	2531
9658	5988
9659	10954
9662	25894
9663	5744
9665	375287
9666	7049
9667	5698
9668	3028
9669	5354
9670	2567
9671	5663
9672	401666
9673	554279
9674	11196
9675	5595
9677	51148
9678	3652
9679	2128
9681	3161
9682	259285
9683	4762
9685	11325
9686	3162
9687	482
9688	284417
9689	7060
9690	56339
9692	6541
9693	22881
9694	83464
9695	387778
9696	149628
9697	826
9698	3336
9699	9921
9700	10260
9701	285346
9702	8828
9703	219670
9704	345193
9705	10079
9706	340359
9708	3024
9709	145195
9711	140803
9712	11163
9715	2587
9716	81890
9717	4899
9718	2305
9719	4076
9722	205717
9723	284217
9724	58526
9725	7525
9726	147381
9727	1879
9728	387357
9730	6234
9731	1503
9732	133923
9733	4237
9734	8318
9735	64772
9736	4700
9737	3158
9738	868
9739	5978
9741	26010
9742	79803
9743	396
9744	27121
9745	51081
9746	389125
9747	81579
9748	1588
9749	4801
9750	57575
9751	51422
9752	84752
9753	9435
9754	126731
9755	6351
9757	23417
9758	9828
9759	1318
9760	2570
9761	256227
9762	3958
9764	5625
9765	253827
9766	6222
9767	54861
9768	6715
9770	54832
9771	7407
9772	3676
9774	11218
9775	6998
9776	136051
9777	920
9778	280636
9779	108
9780	125336
9781	56675
9782	29888
9783	27067
9784	10924
9785	4047
9786	283365
9787	79934
9788	91319
9789	54850
9790	9103
9791	6847
9792	84867
9793	83543
9794	548645
9797	3486
9798	124149
9801	9651
9802	645369
9804	202052
9805	56832
9806	140465
9807	23358
9810	60678
9811	8705
9812	5408
9813	55544
9814	153443
9815	10739
9816	11047
9817	51117
9818	140606
9819	1185
9820	9150
9821	378951
9823	23166
9824	390151
9825	54801
9826	324
9827	8530
9828	114792
9829	387700
9830	85455
9831	84193
9832	23091
9833	10008
9836	124245
9837	23209
9839	360200
9840	26529
9841	23608
9842	9772
9843	9260
9844	7988
9846	10957
9847	5551
9848	90268
9849	84928
9851	6296
9852	147699
9853	1621
9854	123
9855	6676
9856	341277
9857	388566
9858	200424
9859	51333
9860	54505
9861	255725
9862	5205
9863	51107
9865	54461
9866	131669
9867	5695
9868	4137
9869	29880
9870	5691
9871	219855
9873	50650
9874	57542
9875	6811
9877	11159
9878	253152
9879	344805
9880	27163
9882	23113
9883	342667
9884	9248
9885	2719
9886	8818
9887	140825
9889	4688
9890	56113
9891	5778
9892	727940
9894	90379
9895	1602
9896	339403
9897	27039
9898	219447
9899	6670
9900	581
9901	54429
9902	5673
9903	8459
9904	54107
9905	54734
9906	11142
9907	5531
9908	126070
9909	10990
9910	375318
9911	727910
9912	3276
9913	967
9914	83714
9915	79815
9917	7075
9918	222584
9919	10478
9920	163051
9921	10268
9922	16
9923	56917
9924	388336
9925	114770
9926	11135
9927	140564
9928	64064
9929	22976
9931	2099
9933	128408
9934	56995
9935	4297
9936	55692
9937	2184
9938	57477
9939	55012
9940	100288801
9941	4495
9942	59335
9943	79760
9945	6144
9946	92104
9947	57505
9948	221476
9949	55500
9950	8493
9951	23524
9953	6620
9955	8904
9956	440957
9957	1763
9958	55602
9960	392197
9961	251
9962	56155
9963	375775
9965	5372
9966	2289
9967	57107
9968	284293
9969	51463
9970	9480
9971	55900
9972	390174
9973	56271
9975	10681
9976	1490
9978	55658
9980	22920
9982	2492
9984	253260
9985	64770
9986	3104
9987	283257
9988	163732
9989	81469
9990	253635
9991	283726
9992	10885
9993	84668
9994	83449
9997	57544
10000	9475
10001	164781
10002	145376
10003	79228
10004	153918
10005	2074
10006	10838
10007	10882
10008	11126
10009	55
10010	80765
10011	10594
10013	55787
10014	1311
10015	1954
10016	6171
10017	27283
10018	57677
10019	56005
10020	23386
10021	2137
10022	10512
10023	2318
10024	3229
10025	6657
10026	91703
10036	84698
10038	7520
10039	140881
10040	118738
10042	27175
10043	5364
10044	7026
10045	390148
10046	644538
10047	55120
10048	340204
10049	55629
10050	161931
10051	2273
10052	9364
10053	389084
10054	26205
10055	83539
10056	57156
10057	54784
10058	5885
10059	64789
10060	3628
10061	23066
10062	440738
10063	100134934
10066	79811
10067	29984
10068	401944
10069	8165
10071	339479
10072	340895
10073	100423062
10075	29093
10076	2487
10077	162540
10079	10745
10081	10611
10082	56252
10083	153339
10084	54899
10085	8352
10086	27107
10087	84065
10089	2845
10090	55683
10092	51257
10093	133619
10094	420
10095	887
10096	729092
10097	84002
10098	647060
10099	114548
10100	51550
10101	9871
10102	57685
10103	116449
10105	468
10106	219464
10107	114815
10109	84527
10110	7539
10111	57337
10112	55294
10113	28442
10114	23619
10116	47
10117	114805
10120	79937
10121	54187
10123	57509
10124	196446
10125	54949
10126	57124
10127	222894
10128	26538
10129	60314
10130	1756
10131	4320
10133	490
10134	9334
10135	9499
10136	58189
10137	8321
10138	284323
10139	203069
10140	100132074
10141	4501
10142	196792
10143	54906
10144	27334
10146	8630
10147	132430
10148	348235
10149	116372
10150	84904
10152	2565
10153	54996
10154	9114
10155	54840
10156	64147
10157	94025
10158	55269
10160	1030
10161	7293
10162	29108
10163	2904
10164	158521
10165	3149
10166	9535
10168	1431
10169	23344
10170	113178
10171	57623
10172	6575
10174	51083
10175	10194
10178	5371
10179	29128
10180	1797
10181	2597
10184	29071
10186	126669
10188	349075
10189	22918
10190	51085
10193	56971
10194	26751
10195	57150
10196	221294
10197	9716
10198	152007
10199	256309
10200	83786
10201	23418
10202	390079
10203	3975
10204	23283
10205	142686
10206	9529
10207	3267
10208	145165
10209	794
10210	26526
10211	8546
10212	51605
10213	89944
10214	8928
10215	3293
10216	149345
10217	7423
10218	8404
10219	81168
10220	170622
10221	401409
10223	27037
10224	399968
10225	537
10226	131601
10227	4804
10228	5284
10229	91283
10231	57822
10232	140685
10233	26508
10234	1452
10235	166012
10236	5154
10237	391004
10238	112483
10239	5316
10240	1795
10241	25921
10242	9230
10243	6391
10244	10801
10245	1965
10246	653657
10247	9612
10248	23503
10249	79622
10250	3565
10251	3609
10252	353514
10253	26515
10254	84654
10256	79048
10257	9061
10260	57488
10261	3416
10262	55342
10265	221785
10266	440590
10267	50846
10268	22978
10269	145226
10270	5797
10272	56907
10273	9374
10274	114625
10276	113622
10277	644150
10278	63979
10279	112609
10280	719
10281	4061
10282	60494
10283	79144
10284	5742
10285	337966
10286	728798
10287	23466
10288	81850
10289	645745
10290	10446
10291	79676
10293	8882
10294	51535
10295	79096
10296	4329
10297	2747
10298	26525
10299	1634
10300	8693
10302	8874
10307	4255
10308	27202
10309	9629
10311	441234
10312	10617
10313	10142
10314	389677
10316	117194
10317	163786
10318	25769
10319	8320
10320	64084
10321	79191
10322	10762
10324	285386
10325	64208
10326	6788
10327	6642
10328	916
10329	55278
10330	23345
10331	101241878
10332	55178
10333	23036
10335	64320
10336	231
10342	54205
10343	7139
10344	2030
10345	332
10346	7675
10347	162333
10349	546
10350	3268
