entrez	new
6249	80851
6251	5768
6252	6711
6253	23457
6256	345
6257	84795
6258	113177
6259	147011
6261	55741
6262	4338
6263	80148
6271	1384
6272	64772
6273	3627
6274	83741
6275	59353
6276	163747
6277	150483
6278	7851
6279	2695
6280	81929
6281	768206
6282	8153
6283	56033
6284	92293
6285	10957
6286	166752
6288	7589
6289	100271849
6291	114876
6293	130589
6294	259240
6295	10864
6296	647087
6297	100463500
6299	100113407
6300	55713
6301	121793
6302	9672
6303	64965
6304	81619
6305	405753
6307	9241
6309	4336
6310	23369
6311	51493
6314	338692
6317	22909
6318	401258
6319	26167
6320	57630
6322	338557
6323	54487
6324	254240
6326	58517
6327	90332
6328	11040
6329	338917
6330	5157
6331	54346
6332	163183
6334	284417
6335	64145
6336	5261
6337	10799
6338	201895
6339	85508
6340	163033
6341	1593
6342	136263
6343	647219
6344	23234
6345	84629
6346	129880
6347	1003
6348	10788
6349	81622
6351	284427
6352	55327
6354	3937
6355	1562
6356	388503
6357	390882
6358	100316904
6359	79801
6360	83888
6361	340205
6362	10868
6363	11346
6364	441932
6366	126003
6367	27034
6368	7627
6369	55236
6370	388115
6372	64087
6373	51094
6374	346689
6375	399512
6376	51455
6382	10202
6383	6139
6385	57818
6386	375337
6387	6835
6388	283129
6389	26037
6390	4056
6391	219453
6392	727866
6396	5276
6397	23191
6398	114799
6399	79744
6400	117157
6401	175
6402	10651
6403	686
6404	8266
6405	919
6406	2309
6407	203427
6414	3416
6415	79572
6416	115704
6418	84939
6419	55793
6421	9794
6422	149018
6423	26137
6424	84696
6425	55652
6426	23591
6427	5527
6428	766
6429	84826
6430	51304
6431	286451
6432	147007
6433	8723
6434	138716
6439	2529
6440	90203
6441	10243
6442	3441
6443	431705
6444	57606
6445	55916
6446	353189
6447	2735
6448	256987
6449	5684
6450	26693
6451	171586
6452	3776
6453	8490
6455	6273
6456	6887
6457	51481
6461	1088
6462	171389
6464	8224
6468	11253
6469	2941
6470	90668
6472	285659
6473	10326
6474	154865
6476	64744
6477	128178
6478	27158
6480	25817
6482	29934
6483	27430
6484	4285
6487	5010
6489	1861
6490	114781
6491	91351
6492	157310
6493	5018
6494	154091
6495	54707
6496	23547
6497	3797
6498	57536
6499	9215
6500	29956
6502	6152
6503	390037
6504	9685
6505	84502
6506	4157
6507	161931
6508	7728
6509	54738
6510	1549
6511	84364
6512	260429
6513	6096
6514	89886
6515	51807
6517	11273
6518	79763
6519	9742
6520	8708
6521	343472
6522	4547
6523	219409
6524	91369
6525	26595
6526	8335
6527	57559
6528	491
6529	10771
6530	9901
6531	26548
6532	3965
6533	11219
6534	388228
6535	222696
6536	2530
6538	23111
6539	57699
6540	83475
6541	64065
6542	388646
6543	120892
6545	4534
6546	8704
6547	284433
6548	256643
6549	9755
6550	2073
6553	10745
6554	158835
6555	390432
6556	221301
6557	80097
6558	93129
6559	222663
6560	10565
6561	59349
6563	59341
6564	7545
6565	55304
6566	2791
6567	3576
6568	286097
6569	22995
6570	339324
6571	57693
6572	143879
6573	1183
6574	10025
6575	162998
6576	55180
6578	64663
6579	101
6580	5268
6581	80010
6582	91937
6583	7405
6584	55279
6585	7089
6586	10810
6588	51090
6590	5138
6591	4653
6594	196792
6595	240
6596	1825
6597	23133
6598	54958
6599	53916
6601	9849
6602	8022
6603	55740
6604	342574
6605	10285
6606	326
6607	90576
6608	57403
6609	9527
6610	23247
6611	6284
6612	9699
6613	28988
6614	64600
6615	51177
6616	1551
6617	2267
6618	27087
6619	80324
6620	116840
6621	10865
6622	7018
6623	100288323
6624	9352
6625	5412
6626	84867
6627	11151
6628	92344
6629	5026
6631	79874
6632	4620
6633	221786
6634	100506164
6635	8416
6636	3045
6637	55780
6638	9077
6640	80328
6641	9
6642	128820
6643	27127
6645	8856
6646	220001
6647	57645
6648	59307
6649	3784
6650	339390
6651	55138
6652	481
6653	58472
6654	55900
6655	337972
6656	5523
6657	3635
6658	92840
6659	9146
6660	8741
6662	9777
6663	1139
6664	25809
6665	1997
6666	65009
6667	728588
6668	84726
6670	22899
6671	342372
6672	51135
6674	1612
6675	6921
6676	51005
6677	4318
6678	256356
6683	64211
6687	51227
6688	123169
6689	200030
6690	55300
6691	388677
6692	337882
6693	5352
6694	5510
6695	401507
6696	51001
6697	5126
6698	285148
6699	9897
6700	54891
6701	4335
6703	54619
6704	10406
6705	59345
6706	1571
6707	732
6708	6850
6709	83879
6710	2701
6711	387804
6712	504190
6713	51564
6714	2197
6715	222553
6716	414301
6717	6144
6718	5570
6720	85477
6721	54831
6722	4731
6723	114805
6725	56344
6726	6736
6727	10743
6728	6782
6729	115330
6730	3858
6731	84129
6732	10797
6733	79814
6734	84176
6736	57834
6737	3236
6738	143
6741	148206
6742	11145
6744	55280
6745	84622
6746	23399
6747	3746
6748	10384
6749	10715
6750	6610
6751	140801
6752	2354
6753	59348
6754	2153
6755	53347
6756	2113
6757	875
6758	114932
6759	56130
6760	91039
6764	8226
6767	57523
6768	57716
6769	25861
6770	26508
6772	9162
6773	5520
6774	85474
6775	118672
6776	22937
6777	3954
6778	51078
6779	115207
6780	7716
6781	84464
6782	196527
6783	9068
6785	391622
6786	123787
6787	9229
6788	11016
6789	55154
6790	6531
6792	100101267
6793	9088
6794	286527
6795	63941
6799	3082
6801	160418
6804	8604
6809	5031
6810	127579
6811	5571
6812	9866
6813	100288801
6814	29063
6815	11278
6817	5174
6818	100288540
6819	130507
6820	5555
6821	10423
6822	656
6827	219793
6829	56062
6830	3699
6832	5583
6833	5480
6834	9481
6835	55892
6836	157777
6837	84220
6838	391004
6839	653486
6840	988
6843	346007
6844	3028
6845	4145
6846	4222
6847	2054
6850	65125
6853	6649
6854	1816
6855	388
6856	1733
6857	5986
6860	2984
6861	56111
6862	22978
6863	341350
6865	9993
6866	85290
6867	8624
6868	118881
6869	6232
6870	85352
6871	2074
6872	5554
6873	6332
6874	155435
6875	6487
6876	221504
6877	56651
6878	863
6879	27351
6880	1212
6881	2729
6882	1879
6883	9001
6884	3093
6885	1841
6886	54536
6887	10587
6888	51050
6890	9581
6891	8642
6892	346525
6894	25888
6895	6509
6897	205251
6898	22883
6899	10988
6900	80005
6901	116987
6902	9987
6903	6697
6904	386683
6905	8509
6906	3906
6907	92399
6908	64850
6909	989
6910	301
6911	126433
6913	441161
6915	85015
6916	4329
6917	3037
6919	27344
6920	55237
6921	646486
6923	142684
6924	81631
6925	8555
6926	93474
6927	153328
6928	222698
6929	4887
6932	91408
6934	389362
6935	7481
6936	1358
6938	6866
6939	22835
6940	390010
6941	5782
6942	150962
6943	8111
6944	440044
6945	54504
6947	26256
6948	27036
6949	81693
6950	8578
6953	10434
6954	160897
6966	284129
6967	6897
6975	64344
6976	54766
6988	56139
6990	390245
6991	55319
6992	4622
6993	64100
6996	55901
6997	2912
6998	100132386
6999	10622
7001	80267
7003	10476
7004	8975
7005	6173
7006	55706
7007	81567
7008	80167
7009	1232
7010	11197
7011	10076
7013	91653
7014	23228
7015	9975
7016	341799
7018	2130
7019	139716
7020	440270
7021	116255
7022	200958
7023	6902
7024	375298
7025	2086
7026	25963
7027	225
7029	1902
7030	477
7031	159989
7032	84279
7033	84439
7035	94120
7036	79613
7037	55203
7038	57459
7039	5545
7040	11266
7041	79884
7042	85416
7043	57593
7044	440561
7045	7022
7046	26145
7047	1644
7048	6657
7049	8452
7050	153527
7051	55671
7052	10643
7053	8568
7054	5195
7056	6924
7057	22837
7058	7148
7059	84070
7060	5184
7062	140458
7064	50507
7066	3598
7067	84691
7068	83940
7069	5787
7070	25862
7071	90379
7072	55665
7073	2814
7074	389114
7075	25953
7076	128366
7077	10783
7078	1829
7079	6546
7080	117159
7082	1285
7083	404552
7084	83734
7086	57505
7087	4929
7088	9435
7089	5439
7090	837
7091	2104
7092	257106
7093	2297
7094	55824
7095	2651
7096	162655
7097	887
7098	63950
7099	139760
7100	23244
7101	9055
7102	3439
7103	80145
7104	904
7105	121441
7106	116442
7107	200150
7108	56924
7109	80757
7110	84225
7111	8826
7112	24147
7113	143689
7114	9846
7122	9723
7123	440348
7124	84628
7125	347344
7126	80896
7127	4147
7128	266812
7130	2166
7132	23276
7133	9535
7134	100287441
7135	54714
7136	83887
7137	8220
7138	80059
7139	53826
7140	149111
7141	114904
7142	2321
7143	646862
7145	387836
7146	340359
7148	283489
7150	27072
7153	1415
7155	23328
7156	26659
7157	9025
7158	254394
7159	4321
7161	89792
7162	24
7163	55308
7164	6010
7165	90632
7166	79882
7167	57089
7168	2312
7169	135114
7170	2648
7171	3440
7172	4884
7173	9119
7174	8539
7175	374739
7177	392517
7178	80341
7179	16
7180	284486
7181	5899
7182	55312
7184	255809
7185	55667
7186	4189
7187	59335
7188	55129
7189	26086
7190	145942
7200	643836
7201	22920
7203	254528
7204	8887
7205	4814
7216	83849
7220	26235
7222	246721
7223	137902
7224	1903
7225	7325
7226	64146
7227	8532
7247	7205
7248	27445
7249	5265
7251	23362
7252	8832
7253	653499
7257	130612
7258	388551
7259	3148
7262	9947
7263	65012
7264	6608
7265	80152
7266	3810
7267	403277
7270	3716
7272	374907
7273	389158
7274	6447
7275	3859
7276	5539
7277	50487
7278	53831
7280	341392
7283	9556
7284	57461
7286	92736
7287	55149
7288	59067
7289	79447
7290	81888
7291	51439
7292	6787
7293	153241
7294	65264
7295	729974
7296	6915
7297	9813
7298	101060233
7299	94235
7301	127608
7305	5914
7306	9378
7310	83857
7311	345274
7314	286753
7316	81569
7317	7164
7318	84765
7319	56129
7320	10965
7321	23469
7322	4293
7323	8348
7324	5889
7325	3346
7326	399473
7327	3189
7328	84920
7329	148641
7332	4583
7334	256933
7335	5110
7336	390431
7337	157506
7341	3442
7342	26103
7343	10280
7345	55068
7347	8929
7348	2034
7349	22936
7350	27106
7351	399979
7352	8563
7353	387032
7355	6856
7356	223075
7357	388820
7358	94081
7360	50636
7363	90141
7364	645961
7365	3150
7366	55631
7367	84720
7368	11025
7369	51629
7371	57863
7372	3226
7373	81833
7374	222
7375	9182
7376	6778
7378	117532
7379	710
7380	81327
7381	177
7384	57662
7385	79042
7386	164781
7388	114786
7389	91947
7390	119694
7391	2516
7392	79829
7398	84879
7399	79058
7401	3767
7402	5329
7403	9575
7404	5711
7405	6508
7407	4939
7408	11000
7409	116441
7410	80255
7411	79600
7412	55973
7414	22865
7415	121214
7416	3814
7417	284827
7419	611
7421	79005
7422	2907
7423	55243
7424	8841
7425	57231
7428	92235
7429	84541
7430	1947
7431	3992
7432	27434
7433	9879
7434	79742
7436	63893
7439	126393
7441	2790
7442	85358
7443	144124
7444	644168
7447	201181
7448	140469
7450	7994
7453	4115
7454	26033
7455	516
7456	138802
7458	4501
7461	23456
7462	7755
7464	26152
7465	29944
7466	27075
7468	3692
7469	94097
7471	9421
7472	6847
7473	344838
7474	22979
7475	2781
7476	55079
7477	4204
7478	923
7479	7072
7480	122665
7481	90381
7482	60370
7483	8329
7484	90522
7485	2172
7486	728689
7490	6522
7494	619373
7498	5834
7499	134266
7504	1238
7507	9144
7508	7054
7511	26094
7512	51691
7514	5867
7515	347732
7516	5715
7517	55193
7518	2026
7520	54914
7525	53905
7528	284021
7529	51617
7531	219899
7532	7511
7533	5810
7534	2581
7535	117286
7536	728318
7538	66000
7539	51603
7541	100859922
7542	3880
7543	10746
7544	255324
7545	3192
7546	93349
7547	4259
7549	388701
7551	2091
7552	728224
7553	390
7554	2330
7555	391013
7556	4943
7559	54531
7561	286887
7562	4703
7564	3249
7565	10787
7566	1421
7567	11059
7568	5141
7569	4041
7570	27440
7571	342371
7572	1789
7574	157657
7576	2688
7579	4790
7580	190
7581	10551
7582	11068
7584	5737
7586	10969
7587	51582
7589	9719
7592	28511
7593	3676
7594	6723
7596	5915
7597	64798
7608	55571
7617	55697
7618	128817
7620	6853
7621	10003
7624	60494
7625	81873
7626	284613
7627	727905
7629	7782
7633	90019
7634	167153
7637	23268
7638	84059
7639	55143
7643	474343
7644	10912
7652	51287
7673	147658
7675	57620
7678	54868
7681	9168
7682	3777
7690	401494
7691	9789
7692	7857
7693	387103
7694	8728
7695	2802
7697	2819
7699	83442
7700	51234
7701	29940
7702	8048
7703	81037
7704	64422
7705	51300
7706	7125
7707	255403
7709	2568
7710	84084
7711	9931
7712	55089
7716	407
7718	5704
7726	56061
7727	3567
7728	10999
7730	201305
7732	56605
7733	8351
7737	4351
7738	26002
7739	4843
7741	3113
7743	6936
7745	11120
7746	343172
7748	100507044
7750	27125
7752	317754
7753	7975
7755	4926
7756	780776
7757	84159
7760	11174
7761	50861
7762	283471
7763	1781
7764	261734
7766	594855
7767	9085
7768	56143
7769	8911
7770	3950
7771	282808
7772	115265
7773	9046
7775	10058
7776	55251
7779	84916
7780	54790
7781	83895
7782	11152
7783	29100
7784	84109
7786	148823
7789	135656
7791	3514
7798	192668
7799	554313
7802	253559
7803	5880
7804	84679
7805	57695
7809	388553
7812	9925
7813	59336
7818	6631
7827	90333
7832	57333
7837	93650
7840	8740
7841	5427
7844	79871
7846	47
7849	64093
7850	1039
7851	84890
7852	728712
7855	8787
7857	4013
7862	1376
7866	55582
7867	402055
7869	8407
7871	6201
7873	221391
7874	3176
7879	728047
7881	2319
7884	128414
7903	115004
7905	64779
7913	201625
7915	6529
7916	4892
7917	26150
7918	10824
7919	442191
7920	120065
7922	10401
7923	11238
7932	56133
7936	253714
7940	9338
7941	84873
7942	347169
7957	25843
7965	55216
7975	7776
7976	26022
7978	344018
7979	26140
7980	55132
7982	9856
7984	100131539
7988	134359
7991	4708
7993	8214
7994	2960
8000	6966
8001	92691
8013	9921
8019	64783
8021	10309
8022	9852
8027	3352
8028	100131390
8029	6636
8030	56000
8031	51667
8034	390134
8036	941
8038	5032
8045	56655
8048	245973
8050	4923
8061	2077
8065	343505
8073	3553
8074	27018
8076	4356
8078	1361
8079	64123
8082	284058
8085	57211
8086	442582
8087	64428
8089	10781
8091	90417
8092	3133
8099	57489
8100	57477
8106	10294
8110	165829
8111	343035
8115	8218
8120	7539
8125	81575
8128	3467
8131	81609
8139	81932
8140	963
8148	10093
8153	51657
8161	155061
8165	8559
8170	57622
8174	128497
8175	387849
8178	9440
8187	51631
8189	7399
8190	147495
8192	6327
8193	25974
8195	55092
8200	57129
8202	83547
8204	57091
8208	6457
8209	26050
8214	7682
8216	7608
8218	80895
8220	55835
8224	1594
8225	337876
8226	51397
8227	9860
8228	102724560
8233	8078
8237	1182
8239	10660
8241	29953
8242	643965
8243	8334
8260	109
8263	9429
8266	4089
8269	94234
8270	3417
8273	84616
8277	6049
8284	10690
8287	25988
8288	143872
8289	80725
8290	113540
8291	23331
8292	168537
8293	128346
8294	375056
8295	5349
8301	283869
8302	130749
8303	282763
8309	7564
8310	55062
8312	3642
8313	442319
8314	55249
8315	645142
8317	353
8318	60682
8320	208
8321	129607
8322	2554
8323	3684
8324	55867
8325	10786
8326	23231
8328	6903
8329	84062
8330	55173
8332	285180
8334	57136
8335	675
8336	147872
8337	7618
8338	266740
8339	2862
8340	6899
8341	8089
8342	5080
8343	204962
8344	165918
8345	1459
8346	339761
8347	55095
8348	55510
8349	6303
8350	4298
8351	84078
8352	113835
8353	90952
8354	90011
8355	55871
8356	4696
8357	94033
8358	5202
8359	5458
8360	145814
8361	7752
8362	338323
8363	405754
8364	3191
8365	3681
8366	434
8367	55898
8368	9912
8369	9683
8370	55616
8372	84693
8379	5675
8382	9942
8383	64795
8386	526
8387	9183
8388	2307
8389	117854
8390	23492
8391	55222
8392	4303
8394	203413
8395	571
8396	1181
8398	123606
8399	79591
8402	143903
8403	10809
8404	645922
8405	170958
8406	55020
8407	92181
8408	1075
8409	57828
8411	3347
8412	57562
8416	10924
8417	5547
8418	5511
8419	57192
8424	85027
8425	3672
8427	448831
8428	54662
8431	7108
8433	282809
8434	55131
8435	55734
8436	79133
8437	226
8438	64975
8439	340156
8440	138428
8443	26683
8444	6195
8445	116931
8446	8938
8447	23314
8448	8936
8449	84231
8450	64288
8451	140730
8452	203430
8453	23404
8454	26189
8455	84126
8456	1012
8458	388536
8459	10282
8460	28299
8462	6391
8463	55268
8464	768211
8467	2302
8468	441452
8470	130557
8471	283446
8473	2557
8476	1984
8477	347741
8479	4327
8480	5536
8481	3396
8482	7173
8483	22848
8484	4988
8487	23550
8490	26610
8491	7431
8492	22858
8493	340595
8495	57530
8496	51148
8497	26005
8498	390162
8499	388697
8500	219623
8501	1968
8502	6619
8503	284391
8504	113622
8505	644186
8506	114908
8507	55007
8508	23406
8509	51264
8510	25983
8513	57111
8514	9671
8515	284451
8516	64921
8517	390093
8518	607
8519	92579
8520	504189
8521	9899
8522	5046
8525	10291
8526	5925
8527	55057
8528	129080
8529	25912
8530	4295
8531	100287404
8532	27133
8533	10227
8534	8050
8535	5973
8536	6627
8537	100507249
8538	26648
8539	10841
8540	284186
8541	4695
8542	643246
8543	54469
8544	653641
8545	11257
8546	4671
8547	51170
8548	6656
8549	2833
8550	4217
8553	439915
8554	84668
8555	22934
8556	84991
8557	2036
8558	65109
8559	23235
8560	4946
8562	29994
8563	8242
8564	2359
8565	7137
8566	3981
8567	64849
8568	474170
8569	90527
8570	340204
8572	55704
8573	55753
8574	386680
8575	339977
8576	56937
8577	84902
8578	5569
8581	22879
8590	51497
8600	10198
8601	1388
8602	7093
8604	64400
8605	55246
8607	728656
8608	3017
8609	145482
8611	353116
8612	10361
8613	10563
8614	254225
8615	5253
8618	83854
8620	22996
8621	26737
8622	11201
8623	2185
8624	10975
8625	92737
8626	8392
8629	25865
8630	91584
8631	79165
8632	342892
8633	54726
8634	51134
8635	80119
8636	256471
8637	23095
8638	200205
8639	973
8641	874
8642	7220
8643	10175
8644	5936
8645	392862
8646	3918
8647	148932
8648	55656
8649	653440
8650	644414
8651	655
8653	347527
8654	1730
8655	23037
8658	55588
8659	392392
8660	200350
8661	390883
8662	147837
8663	23600
8664	3151
8665	55014
8666	150572
8667	790952
8668	23091
8669	155368
8671	23251
8672	353145
8673	441150
8674	337878
8675	51507
8676	3145
8677	7494
8678	7923
8682	60401
8683	22944
8685	100507203
8687	6878
8688	10121
8689	84539
8690	638
8692	5191
8693	54617
8694	6207
8697	113000
8698	3790
8701	219995
8702	169166
8703	84124
8704	1041
8705	1400
8706	729092
8707	3351
8708	55825
8710	2686
8711	64855
8712	147166
8714	3932
8715	124220
8717	23303
8718	387680
8720	10950
8721	10329
8722	4593
8723	8383
8724	2519
8725	3594
8726	390067
8727	147040
8728	253827
8729	56648
8731	440081
8732	11167
8733	5451
8735	392311
8736	1374
8737	27044
8738	647589
8739	245711
8740	22948
8741	4149
8742	26013
8743	166012
8744	6998
8745	9844
8747	150000
8748	154791
8749	5563
8751	10693
8754	1973
8756	538
8760	114780
8761	129831
8763	80131
8764	9516
8766	84203
8767	285349
8771	605
8772	2533
8773	644139
8774	54872
8775	11267
8776	54979
8777	401612
8778	10388
8780	9836
8781	7556
8784	55124
8785	23417
8786	3040
8787	146225
8788	7052
8789	343521
8790	55521
8792	125336
8793	51594
8794	11196
8795	7799
8796	504180
8797	147923
8798	7764
8799	815
8800	1366
8801	554249
8802	2978
8803	8976
8804	706
8805	92342
8807	57139
8808	392255
8809	11045
8811	643803
8812	29090
8813	81832
8814	55471
8815	121536
8816	9985
8817	56925
8818	10164
8819	51087
8820	653619
8821	64318
8822	333
8823	26000
8824	2953
8825	283358
8826	3850
8828	51361
8829	219487
8831	345557
8832	64598
8833	1672
8834	3115
8835	554282
8836	7447
8837	83729
8838	11165
8839	2001
8840	3786
8841	79016
8842	1186
8843	81034
8844	26136
8846	3617
8848	4648
8850	441631
8851	54877
8852	4490
8853	54785
8854	4107
8856	8842
8857	55324
8858	26259
8859	341567
8861	5575
8862	284099
8863	26284
8864	64409
8867	3036
8869	8506
8870	140710
8871	84226
8872	440138
8874	2948
8875	79677
8876	374879
8877	25878
8878	55177
8879	65260
8880	283238
8881	55226
8882	857
8883	7013
8884	284111
8886	119385
8887	51163
8888	55344
8890	9922
8891	6827
8892	375133
8893	100463486
8894	522
8895	53944
8896	147687
8897	1108
8898	361
8899	10603
8900	1475
8904	26267
8905	6665
8906	6615
8907	7982
8908	3537
8909	3303
8910	80705
8911	80776
8912	54596
8913	9377
8914	162993
8915	5360
8916	23646
8924	6209
8925	9246
8926	54039
8927	6885
8928	5879
8929	140825
8930	79758
8932	7146
8934	9883
8935	123811
8936	728798
8938	633
8939	283518
8940	23293
8941	144423
8942	4440
8943	55890
8945	26289
8968	221710
8969	8614
8970	2979
8971	8294
8972	2315
8973	11014
8974	3596
8975	23019
8976	85301
8985	79798
8986	25999
8987	51136
8988	4968
8989	83700
8991	25915
8992	376497
8993	5331
8994	8028
8995	27033
8996	10961
8997	7554
8999	29965
9001	84240
9002	79668
9013	970
9014	50859
9015	164045
9016	390181
9019	221927
9020	7702
9021	147808
9022	3824
9023	64115
9024	339479
9025	339834
9026	3920
9027	79692
9028	9858
9031	340665
9032	54801
9033	23120
9034	26530
9037	9214
9038	1776
9039	7741
9040	114824
9043	79025
9044	80724
9045	23136
9046	1107
9047	1515
9048	50808
9049	55635
9050	983
9051	7188
9052	57804
9053	158131
9054	118426
9055	118611
9056	202309
9057	6929
9058	10902
9060	79697
9061	6242
9063	23507
9064	8293
9066	550
9068	55738
9069	151613
9070	23523
9071	8110
9073	10138
9074	8170
9075	664618
9076	23035
9077	54585
9079	64395
9080	55693
9082	473
9083	85313
9084	54805
9085	92014
9086	283130
9087	2914
9088	57467
9091	81611
9092	3419
9093	53834
9094	9702
9095	6041
9096	10045
9097	401565
9098	3516
9099	1453
9100	56970
9101	1958
9103	10795
9104	84937
9107	10536
9108	745
9110	353140
9111	84467
9112	4065
9113	4678
9114	54802
9117	255231
9118	65084
9119	138652
9120	80256
9121	54475
9122	1945
9123	54538
9124	2020
9125	4313
9126	56142
9127	121129
9128	120376
9129	8547
9130	8739
9131	10440
9132	50939
9133	285368
9134	10512
9135	23197
9136	79870
9138	23650
9139	100131997
9140	65997
9141	5742
9142	1379
9143	1777
9144	121355
9145	28776
9146	10773
9147	84988
9148	7138
9149	29970
9150	79147
9152	63925
9153	4904
9154	1716
9156	3887
9158	151887
9159	351
9162	120227
9166	5696
9167	171568
9168	654463
9169	79097
9170	10226
9172	29113
9173	10409
9175	10166
9177	131096
9179	5671
9180	56975
9181	27293
9182	7015
9183	10009
9184	389136
9185	5163
9187	131578
9188	84886
9189	84222
9191	84299
9194	7110
9196	84134
9197	387837
9200	72
9201	6919
9202	5168
9203	165082
9204	53349
9205	220963
9208	132112
9209	90161
9210	763
9211	400986
9212	50944
9213	10855
9214	861
9215	4676
9217	8854
9218	6640
9219	51062
9220	401135
9221	10046
9223	2029
9227	6775
9228	1132
9229	54097
9230	9343
9231	168002
9232	30816
9235	100131980
9236	10101
9238	4155
9240	127534
9241	967
9242	10791
9244	8945
9245	84901
9246	23616
9247	8301
9248	116969
9249	27291
9252	27164
9253	6301
9254	51191
9255	4489
9256	23256
9258	1536
9260	221806
9261	7412
9262	8822
9263	9529
9265	83985
9266	53938
9267	10682
9270	9903
9271	400935
9274	55094
9275	2841
9276	3136
9277	283847
9278	113612
9282	157922
9283	55968
9284	51450
9287	9369
9288	80344
9289	55061
9290	23533
9293	79781
9294	26686
9295	5985
9296	5295
9306	5283
9308	2622
9310	8692
9311	5151
9312	5739
9313	9191
9314	144100
9315	9310
9317	84688
9318	246243
9319	23603
9320	163059
9321	55920
9322	6294
9324	348235
9325	23259
9326	2590
9328	10753
9329	116447
9330	146223
9331	353345
9332	8202
9333	51299
9334	3883
9337	390748
9338	382
9340	7092
9341	51248
9342	142940
9343	341640
9344	2538
9348	83595
9349	55041
9350	7480
9351	3008
9352	8895
9353	84106
9354	10349
9355	7432
9356	146433
9358	26494
9360	152002
9361	29880
9362	10295
9363	81532
9364	84451
9365	1810
9367	10229
9368	28962
9369	7626
9370	6456
9371	79785
9372	10322
9373	646799
9374	2251
9375	51076
9376	51639
9377	2151
9378	11234
9379	353219
9380	79934
9381	266722
9382	25994
9388	9050
9389	6009
9390	7991
9391	9885
9392	54434
9394	84919
9397	51172
9398	222236
9399	9314
9400	51054
9401	55959
9402	51611
9403	90293
9404	65117
9406	643866
9407	7597
9409	27294
9410	197259
9411	283849
9412	56647
9413	5701
9414	54894
9415	5587
9416	26064
9419	400720
9420	8463
9421	57456
9422	2158
9423	7678
9424	29896
9425	57125
9426	54936
9427	9255
9429	2011
9435	27350
9436	10531
9437	11065
9439	206412
9440	8288
9441	1287
9442	2639
9443	54439
9444	643641
9445	85455
9446	3483
9447	79577
9448	10363
9450	114327
9451	138881
9452	2840
9453	150472
9454	29992
9455	221955
9456	23478
9457	57721
9459	8928
9462	84759
9463	388588
9464	6233
9465	5431
9466	1312
9467	245913
9468	1620
9469	259249
9470	55914
9472	10204
9473	339398
9474	347148
9475	56132
9476	9751
9477	92270
9478	84530
9479	441294
9480	129807
9481	3350
9482	27336
9486	83733
9487	387521
9488	643812
9489	122876
9491	118430
9493	113730
9495	84503
9496	5008
9497	3493
9498	6263
9499	4101
9500	203245
9501	130271
9506	390084
9507	3838
9508	147184
9509	3675
9510	10657
9512	51592
9513	3751
9514	835
9515	104
9516	151393
9517	91582
9518	57121
9519	6424
9520	6386
9521	4993
9522	8342
9524	57549
9525	206358
9526	132204
9527	391714
9528	283617
9529	768
9530	5264
9531	23383
9532	10360
9533	9472
9534	2817
9535	129446
9536	5394
9537	91663
9538	5454
9540	9644
9541	162333
9542	140290
9543	414
9545	57404
9546	285141
9547	26517
9550	10501
9551	2262
9552	90665
9553	64759
9554	54413
9555	64769
9556	1473
9557	23334
9559	29901
9562	119467
9563	6103
9564	10327
9567	390061
9568	162972
9569	23435
9570	64412
9572	54939
9573	115361
9575	6514
9576	386679
9577	221823
9578	23030
9580	4267
9581	6121
9582	56
9583	4882
9584	3985
9585	283970
9586	51596
9587	4898
9588	60386
9589	25980
9590	728226
9592	90480
9595	55888
9597	7552
9600	149628
9601	56624
9603	55832
9604	7936
9605	284349
9607	26735
9609	79745
9610	6837
9611	27092
9612	647135
9615	292
9616	55904
9617	10815
9618	56311
9619	100130827
9620	9364
9622	91750
9625	116113
9626	2596
9627	149699
9628	1500
9629	1188
9630	9519
9631	9181
9632	219436
9633	6280
9635	166785
9636	51491
9637	28876
9638	56548
9639	79695
9640	51604
9641	10514
9643	285193
9644	80740
9645	9829
9646	64109
9647	9407
9648	92799
9649	100288797
9650	6194
9651	5333
9652	6304
9653	29109
9654	79947
9655	5546
9656	128866
9657	79635
9658	7179
9659	783
9662	63924
9663	51286
9665	54734
9666	29974
9667	134864
9668	4828
9669	22859
9670	116179
9671	23708
9672	112885
9673	9140
9674	9051
9675	54664
9677	168667
9678	133688
9679	7187
9681	4967
9682	402415
9683	390155
9685	4995
9686	80758
9687	10848
9688	55114
9689	1524
9690	23353
9692	51029
9693	5777
9694	7508
9695	2867
9696	93183
9697	389549
9698	26258
9699	390790
9700	9094
9701	10629
9702	54210
9703	84268
9704	79054
9705	55504
9706	5434
9708	7484
9709	79838
9711	201595
9712	83605
9715	5303
9716	83640
9717	256158
9718	162073
9719	123624
9722	84624
9723	348378
9724	6950
9725	1522
9726	10208
9727	6510
9728	55167
9730	219
9731	57623
9732	6181
9733	10500
9734	57497
9735	56670
9736	641649
9737	284532
9738	8343
9739	493856
9741	1029
9742	2289
9743	79712
9744	3110
9745	391
9746	4677
9747	26133
9748	10827
9749	79841
9750	159296
9751	1381
9752	132720
9753	100132399
9754	56897
9755	347404
9757	463
9758	389289
9759	58494
9760	29941
9761	6713
9762	56001
9764	373509
9765	6229
9766	286077
9767	11162
9768	123096
9770	55191
9771	800
9772	2281
9774	87
9775	348938
9776	286310
9777	83690
9778	64786
9779	25950
9780	91860
9781	353497
9782	7324
9783	55529
9784	84656
9785	1990
